LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.6,1,1,2.18,0.2026807,0.044433594,0.20700932
29.0,3.4,1,1,-0.17,-0.16991794,-0.044677734,-0.12975441
38.0,3.5,1,1,-0.38,0.2937795,0.47924805,0.2904749
35.0,3.4,1,1,1.89,0.09662068,0.059814453,0.1802949
34.5,2.6,0,1,-0.58,-0.070970416,-0.2409668,-0.064502805
37.0,2.7,0,1,-0.77,0.034151196,0.005126953,0.07686568
36.0,3.2,1,1,-0.85,0.13336194,-0.0056152344,0.1622423
31.5,2.9,1,1,1.06,-0.030406833,-0.13452148,-0.16288607
37.0,2.4,1,1,-0.6,0.18508923,0.41625977,0.009708151
45.0,3.7,1,1,-0.12,0.05166638,0.529541,0.46699095
37.0,3.7,0,1,0.95,0.5913907,0.25708008,0.32402825
45.0,2.5,1,1,-0.13,0.3542596,1.0703125,0.25677645
44.0,3.0,1,1,-0.03,0.42317975,0.16040039,0.3304788
42.0,3.3,0,1,0.92,0.060012937,0.18847656,0.3511143
37.0,3.0,0,1,0.46,0.06659329,0.052978516,0.14832559
39.0,2.7,0,1,-0.21,0.07071316,0.20825195,0.15881072
40.0,3.2,1,1,1.58,0.27918255,0.2475586,0.26614857
36.0,3.6,0,1,1.8,0.3892423,0.25561523,0.25926134
36.0,2.1,1,1,0.22,-0.21204174,-1.0866699,-0.070029125
35.0,3.0,1,1,-0.34,0.097803235,-0.091552734,0.05436027
33.0,2.2,0,0,-1.41,-0.70931804,-0.42260742,-0.18075438
37.0,3.4,1,1,-0.39,0.16953099,0.27734375,0.242374
37.0,3.2,0,1,0.62,0.14883721,0.010009766,0.20938271
37.0,2.9,1,1,0.55,0.033950925,0.11254883,0.123785235
40.0,3.2,1,1,0.0,0.27918255,0.2475586,0.26614857
31.0,3.4,1,1,-0.37,0.17352307,-0.23999023,-0.03860724
31.0,2.9,0,1,-0.03,-0.25966442,-0.17456055,-0.18343131
37.0,3.3,0,1,0.97,0.26522744,0.10449219,0.2271845
31.0,3.2,1,1,-0.6,0.00408566,-0.12963867,-0.10779713
37.0,3.4,0,1,-0.07,0.2822801,0.27734375,0.242374
40.0,3.1,1,1,1.34,0.26445782,0.18530273,0.2487244
46.0,3.6,0,1,0.49,0.31347477,0.5246582,0.46481466
42.0,3.1,0,1,0.56,0.19522297,0.020507812,0.305434
37.0,3.6,1,1,1.06,0.43103802,0.41235352,0.29080182
42.0,3.5,0,1,0.65,0.20534241,0.11401367,0.3974377
34.0,3.2,0,1,0.91,0.06738484,0.044677734,0.057881355
40.0,3.2,1,1,-0.32,0.27918255,0.2475586,0.26614857
38.0,2.8,1,1,0.58,0.11740887,0.17797852,0.14218342
37.0,3.3,1,1,0.54,0.1318723,0.10449219,0.2271845
35.0,3.1,0,1,-0.74,0.056568265,-0.015380859,0.08016183
43.5,3.0,1,1,1.36,0.47318852,0.13867188,0.31979102
38.0,3.5,1,1,0.58,0.2937795,0.47924805,0.2904749
39.0,2.9,1,1,0.63,0.08497441,0.29711914,0.20427848
39.0,3.4,1,1,-0.61,0.23998463,0.4128418,0.29008123
44.0,3.9,0,1,1.74,0.66395104,0.04711914,0.47874373
42.0,3.6,0,1,-0.95,0.29089463,0.19750977,0.41693014
38.0,3.3,1,1,-0.37,0.17964756,0.21313477,0.2440142
47.0,3.5,1,1,0.27,0.54019463,-0.42651367,0.46252245
38.0,2.5,1,1,0.62,0.18465817,0.06274414,0.07529973
36.0,3.0,1,1,0.81,0.112644315,-0.031982422,0.102
36.0,2.9,1,1,0.63,0.043813825,0.012939453,0.077316105
36.0,3.1,0,1,-0.76,0.05409062,-0.045654297,0.13006023
39.0,3.3,1,1,0.08,0.21342099,0.33276367,0.26138243
36.0,3.4,1,1,-0.85,0.16549885,0.1574707,0.2183961
31.0,3.6,1,1,0.56,0.26683247,0.34545898,0.041244984
38.0,3.0,0,1,1.03,0.16139519,0.13452148,0.19309261
33.0,2.6,1,1,-0.1,-0.035230517,-0.2644043,-0.13992079
31.0,3.0,1,1,1.2,-0.060331225,0.21020508,-0.1624748
26.0,3.6,0,0,-0.79,-0.7615737,-1.032959,-0.15180509
32.5,2.8,1,1,0.94,0.002138257,-0.40307617,-0.13546436
30.0,3.1,1,1,-0.47,-0.0793246,0.029541016,-0.18286984
37.0,3.6,1,1,0.03,0.43103802,0.41235352,0.29080182
32.0,2.5,1,1,1.01,-0.13336933,-0.19799805,-0.19858678
34.5,3.0,1,1,-0.03,0.07378399,-0.06713867,0.024136849
40.0,3.2,0,1,0.25,0.12634003,0.2475586,0.26614857
33.7,3.3,1,1,1.72,0.06195271,-0.083740234,0.062143013
37.0,3.7,1,1,0.04,0.36501896,0.25708008,0.32402825
35.0,3.5,1,1,-0.22,0.1619817,0.06616211,0.21201603
39.0,3.3,1,1,-0.78,0.21342099,0.33276367,0.26138243
28.0,2.4,1,0,-1.92,-1.01655,-0.34057617,-0.33385575
35.0,3.2,0,1,0.42,0.09839451,0.020751953,0.110557355
24.0,3.9,0,0,-1.21,-1.2376822,0.122802734,-0.030118018
35.0,2.9,0,1,1.37,-0.13502872,-0.09838867,0.024238184
36.0,2.7,1,1,0.21,0.19345486,-0.055419922,0.026856966
25.0,3.1,0,0,-0.65,-1.2528533,-0.970459,-0.33401072
37.0,3.7,1,1,2.0,0.36501896,0.25708008,0.32402825
39.0,3.1,1,1,-0.38,0.23364079,0.18164062,0.23557453
38.0,3.7,1,1,1.68,0.43818867,0.3557129,0.35200226
38.0,3.3,0,1,1.04,0.32000077,0.21313477,0.2440142
37.0,3.2,1,1,0.2,0.16502392,0.010009766,0.20938271
41.0,3.0,1,1,-0.61,0.28847897,0.23242188,0.25275695
38.0,3.5,0,1,0.63,0.5288955,0.47924805,0.2904749
37.0,3.5,1,1,-1.22,0.28685772,0.42456055,0.26056993
34.0,2.5,1,1,0.12,0.030145764,-0.24291992,-0.10447882
37.0,3.1,1,1,0.0,0.18174183,-0.0026855469,0.1805028
37.0,3.9,0,1,0.84,0.6751729,0.5407715,0.3805561
40.0,3.6,0,1,1.19,0.53420556,0.38012695,0.37479755
36.0,3.2,1,1,0.39,0.13336194,-0.0056152344,0.1622423
44.0,3.1,1,1,0.0,0.3691045,0.47924805,0.35072997
32.0,2.8,0,0,-1.28,-1.2486914,-0.44995117,-0.15844987
28.0,2.0,1,1,-0.63,-0.7120875,-0.45385742,-0.3305428
21.0,2.6,0,1,-1.28,-0.6971835,-0.43823242,-0.45159864
38.0,3.0,0,1,-0.12,0.16138852,0.13598633,0.19309261
39.0,2.9,1,1,0.49,0.08497441,0.29711914,0.20427848
42.0,4.0,1,1,1.2,0.94373524,0.65649414,0.47389174
42.0,3.7,1,1,1.2,0.42369282,0.48266602,0.43495595
32.0,3.4,0,1,0.85,0.058825612,-0.18481445,0.010198161
42.0,3.7,0,1,0.4,0.3736955,0.48266602,0.43495595
38.0,3.0,1,1,0.48,0.13266385,0.13598633,0.19309261
38.0,3.5,0,1,-0.71,0.5288955,0.47924805,0.2904749
30.0,3.2,0,0,-1.49,-0.7695025,-0.16381836,-0.15524529
32.0,3.3,1,1,1.2,0.10320866,-0.3474121,-0.026384026
38.0,3.1,0,1,0.84,0.23531067,0.08520508,0.2189948
45.0,2.6,1,1,-1.04,0.40259564,0.4387207,0.27079105
45.0,3.3,1,1,0.75,0.33320248,0.8625488,0.4093182
41.0,3.1,0,1,-1.3,0.18050683,0.0847168,0.2706347
37.0,3.5,1,1,1.89,0.28685772,0.42456055,0.26056993
47.0,3.6,1,1,1.42,0.48494923,0.31469727,0.47309136
47.0,3.9,0,1,1.61,0.4642011,-0.1940918,0.49751216
37.0,3.0,0,1,-0.91,0.06659329,0.052978516,0.14832559
34.0,2.9,1,1,0.29,0.056911588,-0.16088867,-0.028994113
35.0,3.4,1,1,-0.28,0.09662068,0.059814453,0.1802949
37.0,3.4,0,1,-0.06,0.2822801,0.27734375,0.242374
38.0,3.1,1,1,0.63,0.21344578,0.08520508,0.2189948
36.5,3.6,0,1,0.9,0.45859063,0.34838867,0.27277648
34.5,3.2,1,1,1.3,0.1082803,0.047607422,0.081788555
33.0,2.7,0,1,-0.19,-0.27905643,-0.34643555,-0.12453069
34.0,3.4,0,1,0.41,-0.076316714,-0.011962891,0.12298687
40.0,3.1,1,1,0.42,0.26445782,0.18530273,0.2487244
31.0,3.3,1,1,0.38,0.10105336,-0.40014648,-0.07494974
41.0,3.6,1,1,0.03,0.33739674,0.30639648,0.3972332
29.0,2.0,1,1,0.44,-0.63786113,-0.5007324,-0.3083405
36.0,3.1,1,1,1.1,0.13886464,-0.045654297,0.13006023
44.0,3.3,0,1,0.86,0.20506394,0.67211914,0.3924255
41.0,3.4,0,1,-0.54,0.20011246,0.23730469,0.34884667
41.0,3.1,0,1,2.75,0.18050683,0.0847168,0.2706347
41.0,3.4,0,1,0.2,0.20011246,0.23730469,0.34884667
31.5,3.2,0,1,1.13,-0.09582889,-0.099365234,-0.08469577
38.0,3.3,0,1,0.91,0.32000077,0.21313477,0.2440142
37.5,3.2,0,1,-0.8,0.18735898,0.047607422,0.22374275
40.0,3.7,1,1,0.14,0.44480145,0.69799805,0.39938658
35.5,3.0,0,1,-0.14,-0.027293086,-0.07885742,0.07854867
41.0,3.0,0,1,2.18,0.33902276,0.23242188,0.25275695
36.0,3.9,0,1,-0.64,0.603243,0.46850586,0.35493505
43.0,2.6,1,1,0.2,0.49507725,0.6750488,0.23972663
33.0,3.0,1,1,1.67,0.029188275,0.12915039,-0.060382515
36.0,2.3,0,0,1.5,-0.16893184,0.6437988,-0.044167206
40.0,3.9,0,1,1.2,0.7169267,0.7072754,0.43735123
31.0,3.0,1,1,0.32,-0.060331225,0.21020508,-0.1624748
35.0,2.9,1,1,-0.22,0.05624783,-0.09838867,0.024238184
33.5,3.0,1,1,-0.46,0.026413083,0.036376953,-0.03154403
32.0,2.7,1,1,-0.24,-0.031621814,-0.4753418,-0.17407681
36.0,3.7,0,1,0.05,0.4663602,0.19360352,0.2905379
24.3,2.7,0,1,1.57,-0.59023273,-0.08081055,-0.39499378
30.0,2.8,0,0,-0.07,-0.84028995,-0.64331055,-0.24253131
45.0,3.6,0,1,2.33,0.32584298,0.39672852,0.4556821
47.0,3.7,1,1,0.81,0.49850857,1.0842285,0.48238242
35.0,3.4,1,1,-0.91,0.09662068,0.059814453,0.1802949
47.0,2.6,1,1,0.32,0.30514348,0.7717285,0.32063472
41.0,3.6,1,1,-0.25,0.33739674,0.30639648,0.3972332
36.0,3.1,1,1,0.74,0.13886464,-0.045654297,0.13006023
28.0,3.7,0,0,-1.58,-0.7035674,-1.192627,-0.030101717
42.0,3.1,1,1,-0.69,0.32575047,0.020507812,0.305434
45.0,3.7,0,1,-0.07,0.37715733,0.529541,0.46699095
46.0,3.8,1,1,0.03,0.17374146,0.6828613,0.48390514
29.0,2.8,0,0,-1.64,-0.7729548,-0.6960449,-0.27846968
37.0,3.3,0,1,-1.45,0.26522744,0.10449219,0.2271845
39.0,3.4,1,1,0.75,0.23998463,0.4128418,0.29008123
41.0,3.9,1,1,0.06,0.6868688,0.56274414,0.45057648
42.0,3.3,0,1,1.2,0.060012937,0.18847656,0.3511143
43.0,2.9,0,1,-0.65,0.40880787,0.20043945,0.28344828
36.0,3.9,1,1,-1.5,0.50530064,0.46850586,0.35493505
42.0,3.6,1,1,-0.01,0.340809,0.19750977,0.41693014
26.5,3.2,1,1,-0.62,-0.2323817,-0.3972168,-0.27618486
37.0,2.9,1,1,-0.38,0.033950925,0.11254883,0.123785235
31.0,3.0,0,0,-0.94,-0.81054866,0.21020508,-0.1624748
41.0,3.2,0,0,1.0,-0.7912921,0.14990234,0.30014837
34.0,3.1,1,1,0.5,0.06250012,0.072509766,0.027769737
42.0,3.6,1,1,-0.43,0.340809,0.19750977,0.41693014
30.5,3.7,0,1,-0.39,0.06236279,0.06298828,0.066585995
36.0,2.8,1,1,-0.18,0.06159413,0.01586914,0.052199766
33.0,3.3,1,1,0.94,0.09335148,-0.19116211,0.033080548
35.5,3.1,0,1,-0.48,0.041332364,-0.051513672,0.10581735
23.0,2.3,1,0,0.02,-0.99043643,-0.51831055,-0.42538846
39.0,3.7,1,1,1.17,0.47257435,0.53100586,0.3765098
43.0,3.7,1,1,0.35,0.3079654,0.2746582,0.44773424
39.0,3.2,0,1,0.29,0.21626198,0.2368164,0.24471903
43.0,3.6,0,1,0.71,0.2996379,0.13793945,0.4321531
31.0,3.3,1,1,0.35,0.10105336,-0.40014648,-0.07494974
33.0,3.2,1,1,-1.25,0.063179135,-0.011474609,-0.001578182
30.7,3.6,0,1,-0.97,-0.0094355345,0.23168945,0.02519004
43.0,3.1,1,1,-0.18,0.36026013,0.19189453,0.33113375
45.0,3.2,0,1,1.57,0.47946656,1.0080566,0.39036918
20.5,2.9,0,0,-1.77,-1.1199778,-0.90893555,-0.43989664
35.0,3.7,0,1,0.76,0.3061105,0.15600586,0.26246333
37.0,3.2,0,1,-0.93,0.14883721,0.010009766,0.20938271
38.0,3.7,0,1,0.52,0.52048504,0.3557129,0.35200226
34.0,3.2,0,1,0.33,0.06738484,0.044677734,0.057881355
36.0,3.0,1,1,-1.01,0.112644315,-0.031982422,0.102
35.0,3.8,0,1,0.05,0.4941293,0.34985352,0.29355285
42.0,3.9,1,1,-0.06,0.63383496,0.31469727,0.4624455
34.0,2.8,1,1,1.11,0.024042249,-0.23999023,-0.050783068
34.0,3.6,0,1,-0.16,0.13758385,0.044433594,0.20700932
32.0,3.2,1,1,1.4,0.040847898,-0.068115234,-0.05927986
43.0,3.3,0,1,0.01,0.14462578,0.3869629,0.3739525
29.0,3.1,1,1,-0.44,-0.11728656,-0.18041992,-0.22147183
37.0,2.8,1,1,1.35,0.07243359,0.11254883,0.09991326
30.5,3.6,0,1,0.3,-0.008265376,0.17895508,0.020807184
31.0,3.6,1,1,1.19,0.26683247,0.3449707,0.041244984
35.0,3.0,1,1,-0.39,0.097803235,-0.091552734,0.05436027
33.0,2.3,0,1,0.04,-0.47857463,-0.33081055,-0.17378478
39.5,3.2,0,1,0.03,0.1657592,0.25,0.25391734
41.0,3.4,0,1,0.26,0.20011246,0.23730469,0.34884667
43.0,3.4,1,1,1.77,0.46949017,0.24926758,0.3962965
33.0,3.3,0,1,0.25,-0.010169864,-0.19018555,0.033080548
42.0,3.0,1,1,-0.43,0.4455415,0.1508789,0.27831298
38.0,2.7,1,1,-1.33,0.19987118,0.09399414,0.12108846
47.0,3.9,1,1,0.79,0.4981681,-0.1940918,0.49751216
30.0,2.7,1,0,-2.89,-0.945814,-0.7897949,-0.25511897
38.0,3.7,1,1,1.32,0.43818867,0.3557129,0.35200226
31.0,3.4,0,1,0.01,0.017546773,-0.23999023,-0.03860724
36.0,3.1,1,1,0.99,0.13886464,-0.045654297,0.13006023
30.5,3.6,0,1,0.87,-0.008265376,0.17895508,0.020807184
38.0,2.9,0,1,0.24,0.07634747,0.18188477,0.1660829
39.0,3.5,1,1,1.13,0.29862034,0.41503906,0.32093254
23.0,2.8,1,0,0.35,-1.1168288,-0.31518555,-0.41218698
41.0,3.9,0,1,0.35,0.609295,0.56274414,0.45057648
40.0,3.0,1,1,0.14,0.14047062,0.2697754,0.2384641
32.0,3.1,1,1,-0.76,0.030901074,0.2854004,-0.090139836
38.0,3.5,0,1,-0.32,0.5288955,0.47924805,0.2904749
33.5,3.1,0,1,0.34,0.053628087,0.12817383,-0.003402084
35.0,2.8,1,1,-0.13,0.03893292,-0.10229492,-0.0014761537
42.0,3.5,0,1,0.69,0.20534241,0.11401367,0.3974377
32.0,3.1,0,1,0.85,-0.09499729,0.2854004,-0.090139836
42.0,3.8,0,1,0.92,0.39237702,0.59887695,0.44960773
33.0,3.0,1,1,1.93,0.029188275,0.12915039,-0.060382515
37.0,3.6,1,1,0.87,0.43103802,0.41235352,0.29080182
45.0,2.9,0,1,-1.01,0.35936844,-0.051757812,0.33185065
39.0,2.9,1,1,-0.95,0.08497441,0.29711914,0.20427848
47.0,3.6,1,1,-0.12,0.48494923,0.31469727,0.47309136
40.0,3.2,1,1,0.67,0.27918255,0.2475586,0.26614857
36.0,3.8,1,1,0.94,0.36888325,0.2331543,0.32376778
40.0,2.9,0,1,-0.99,0.3693248,0.4482422,0.22984356
38.0,3.3,0,1,0.77,0.32000077,0.21313477,0.2440142
39.0,3.3,1,1,-0.32,0.21342099,0.33276367,0.26138243
34.0,3.8,1,1,-0.06,0.30475438,0.49487305,0.26654434
31.5,3.2,0,1,-0.34,-0.09582889,-0.099365234,-0.08469577
36.0,3.1,0,0,1.48,-0.8377837,-0.045654297,0.13006023
42.0,3.4,0,1,-0.4,0.13776791,0.15649414,0.3747824
33.0,3.1,0,0,-0.45,-0.8662127,0.19067383,-0.03257367
34.0,3.4,0,1,-0.02,-0.076316714,-0.011962891,0.12298687
27.7,2.4,1,0,-1.7,-0.98428524,-0.34057617,-0.34432346
28.5,3.1,0,1,-0.39,-0.05627048,-0.33081055,-0.23933439
46.0,3.6,1,1,0.69,0.30029118,0.5246582,0.46481466
33.0,3.4,1,1,0.76,0.12783062,-0.09741211,0.06326554
43.0,3.4,0,1,-0.35,0.10611355,0.24926758,0.3962965
45.0,3.0,0,1,0.19,0.45432675,0.3166504,0.35101348
37.0,3.7,1,1,-0.25,0.36501896,0.25708008,0.32402825
37.0,3.0,1,1,0.21,0.13680851,0.052978516,0.14832559
38.5,3.0,1,1,-0.08,0.1249429,0.17602539,0.2110829
36.5,2.9,1,1,-0.02,0.035354733,0.06762695,0.09972516
35.0,3.3,1,1,0.07,0.09085667,0.043701172,0.14310566
41.0,3.9,1,1,1.59,0.6868688,0.56274414,0.45057648
44.0,3.8,0,1,0.64,0.45508015,0.07543945,0.46860594
34.0,2.7,1,1,-0.6,0.04542935,-0.24194336,-0.07091099
41.0,3.4,1,1,0.75,0.3438455,0.23730469,0.34884667
38.0,3.0,1,1,0.45,0.13266385,0.13598633,0.19309261
34.0,3.2,1,1,-0.48,0.09870541,0.044677734,0.057881355
31.0,3.9,1,1,-0.66,-0.004175067,0.09082031,0.2197931
43.0,3.7,0,1,0.08,0.35431492,0.2746582,0.44773424
40.0,3.7,1,1,0.51,0.44480145,0.69799805,0.39938658
25.0,2.6,1,1,0.26,0.18511021,-0.14916992,-0.39081436
37.0,3.6,1,1,0.61,0.43103802,0.41235352,0.29080182
33.0,3.1,0,1,-0.17,0.025614858,0.19067383,-0.03257367
32.0,3.0,0,1,-0.42,-0.1451968,0.24731445,-0.11721088
41.0,3.4,0,1,1.6,0.20011246,0.23730469,0.34884667
34.0,3.5,1,1,0.35,0.10287869,0.03540039,0.16801877
36.0,3.6,1,1,0.12,0.29161084,0.25561523,0.25926134
37.0,3.1,1,1,-0.8,0.18174183,-0.0026855469,0.1805028
40.0,3.6,1,1,0.19,0.31360066,0.38012695,0.37479755
33.0,3.6,0,1,-1.17,0.15987408,0.24194336,0.15710896
38.0,3.2,1,1,-0.29,0.25217068,0.10986328,0.2331627
29.5,2.9,0,1,-0.51,-0.27328098,-0.38061523,-0.24735416
38.0,3.2,1,1,0.31,0.25217068,0.10986328,0.2331627
41.0,3.3,0,1,-0.86,0.050393224,0.25561523,0.323743
42.0,3.2,1,1,0.08,0.27313626,0.10913086,0.32826322
33.0,3.8,0,1,2.52,0.22756779,0.55566406,0.23867936
37.0,3.7,1,1,1.07,0.36501896,0.25708008,0.32402825
36.0,3.7,0,1,0.85,0.4663602,0.19360352,0.2905379
30.0,3.5,1,1,-1.65,0.09307492,0.009033203,-0.04756269
42.0,3.9,1,1,0.45,0.63383496,0.31469727,0.4624455
28.5,3.5,1,1,0.78,-0.15832317,-0.17651367,-0.10910411
41.0,3.4,0,1,0.46,0.20011246,0.23730469,0.34884667
40.0,3.9,0,1,2.21,0.7169267,0.7072754,0.43735123
40.0,3.2,0,1,0.87,0.12634003,0.2475586,0.26614857
27.0,2.8,0,1,-0.16,-0.48935497,-0.58081055,-0.33572918
40.0,3.3,1,1,0.59,0.26529706,0.35424805,0.29617643
23.7,2.9,1,1,-1.17,-0.04834926,-0.6784668,-0.39190608
34.0,3.3,0,1,-0.76,0.0026961565,-0.02319336,0.086669385
34.0,4.0,0,1,-0.66,0.6300374,0.25463867,0.33957863
40.0,3.5,1,1,-0.44,0.30451024,0.30004883,0.34894633
39.0,3.8,1,1,1.23,0.6187173,0.7697754,0.400514
44.0,2.5,1,1,0.03,0.45138752,0.9953613,0.24172638
34.0,3.2,1,1,0.77,0.09870541,0.044677734,0.057881355
42.0,3.6,0,1,-0.2,0.29089463,0.19750977,0.41693014
39.0,3.5,0,1,1.07,0.5692922,0.41503906,0.32093254
41.0,2.6,1,1,-0.07,0.39035618,0.16918945,0.2034778
37.0,3.2,0,1,-0.87,0.14883721,0.010009766,0.20938271
35.0,3.1,0,1,0.53,0.056568265,-0.015380859,0.08016183
31.5,3.2,1,1,0.56,0.015779614,-0.099365234,-0.08469577
38.0,3.1,1,1,0.6,0.21344578,0.08520508,0.2189948
31.0,3.2,1,1,-1.04,0.00408566,-0.12963867,-0.10779713
42.0,3.1,1,1,-1.49,0.32575047,0.020507812,0.305434
42.0,3.4,1,1,-0.06,0.43478405,0.15649414,0.3747824
46.0,3.6,1,1,0.4,0.30029118,0.5246582,0.46481466
40.0,3.8,0,1,0.57,0.5152389,1.0070801,0.4202758
33.0,3.7,0,0,-0.55,-0.5394114,0.2890625,0.20293203
33.0,3.9,1,1,-0.48,0.30508626,0.31201172,0.27289852
38.0,3.7,1,1,1.38,0.43818867,0.3557129,0.35200226
30.0,3.1,0,0,-0.4,-0.8233756,0.029541016,-0.18286984
31.5,3.1,1,1,0.8,-0.016904712,0.2619629,-0.11529173
41.0,3.2,1,1,-1.52,0.27493298,0.14990234,0.30014837
40.0,2.5,1,1,-0.5,0.26349652,-0.36694336,0.15341929
48.0,2.8,1,1,0.2,-0.06644046,0.12231445,0.4585861
37.0,2.9,1,1,-1.78,0.033950925,0.11254883,0.123785235
41.0,3.6,1,1,0.51,0.33739674,0.30639648,0.3972332
38.0,3.4,0,1,0.96,0.4004184,0.37451172,0.26132363
40.0,3.3,0,1,0.33,0.108605504,0.35424805,0.29617643
37.0,3.1,0,1,0.57,0.12898552,-0.0026855469,0.1805028
36.0,2.8,1,1,0.53,0.06159413,0.01586914,0.052199766
41.0,2.6,1,1,0.66,0.39035618,0.16918945,0.2034778
38.0,3.6,0,1,-1.03,0.52327454,0.43579102,0.32353312
35.0,3.0,1,1,0.69,0.097803235,-0.091552734,0.05436027
34.5,2.6,0,1,0.3,-0.070970416,-0.2409668,-0.064502805
24.5,3.1,1,1,0.33,-0.16532695,-1.0358887,-0.34392333
47.0,3.5,1,1,1.63,0.54019463,-0.42651367,0.46252245
32.0,2.4,0,1,-0.79,-0.51005733,-0.2565918,-0.2077093
33.0,3.4,0,1,-0.23,-0.048506618,-0.09741211,0.06326554
43.0,3.3,1,1,-0.55,0.33256543,0.3869629,0.3739525
38.0,2.7,1,1,-0.17,0.19987118,0.09399414,0.12108846
32.5,3.4,0,1,-0.31,0.0054837465,-0.14135742,0.036823392
34.0,2.9,1,1,-0.41,0.056911588,-0.16088867,-0.028994113
42.0,3.0,1,1,1.05,0.44554532,0.14746094,0.27831298
38.0,3.7,0,1,-0.31,0.52048504,0.3557129,0.35200226
33.0,3.5,1,1,0.29,0.18052685,0.16259766,0.10359394
34.0,3.1,0,1,-0.03,0.07248223,0.072509766,0.027769737
42.0,3.9,0,1,-0.21,0.44976914,0.31469727,0.4624455
41.0,2.8,0,1,0.24,0.4005319,0.72875977,0.2334187
40.0,3.6,0,1,1.08,0.53420556,0.38012695,0.37479755
32.0,2.7,1,1,0.99,-0.031621814,-0.4753418,-0.17407681
25.5,3.1,0,1,-0.59,-0.18395221,-0.9050293,-0.3218615
31.0,2.8,1,1,1.1,-0.063409686,-0.5476074,-0.20062526
34.0,2.4,0,1,-0.15,-0.34244716,-0.1706543,-0.11808933
40.0,3.6,1,1,1.09,0.31360066,0.38012695,0.37479755
43.0,3.0,0,1,-0.59,0.28757203,0.09375,0.30879658
33.0,3.2,1,1,0.38,0.063179135,-0.011474609,-0.001578182
32.0,2.8,1,0,-0.29,-0.7830695,-0.44995117,-0.15844987
37.0,3.1,0,1,0.49,0.12898552,-0.0026855469,0.1805028
46.0,2.9,0,1,1.07,0.40292752,0.13012695,0.35176286
42.0,3.4,0,1,-1.28,0.13776791,0.15649414,0.3747824
42.0,3.4,1,1,0.69,0.43478405,0.15649414,0.3747824
33.5,2.7,1,1,-0.9,0.011514783,-0.2927246,-0.09841211
45.0,3.6,0,0,-0.08,-0.5223025,0.39672852,0.4556821
36.0,3.1,0,1,0.24,0.05409062,-0.045654297,0.13006023
34.0,2.7,1,1,0.61,0.045419812,-0.24291992,-0.07091099
38.0,3.8,1,1,0.03,0.55879605,0.45239258,0.37839133
39.0,3.5,1,1,-1.21,0.29862034,0.41503906,0.32093254
42.0,3.5,1,1,0.54,0.38422215,0.11401367,0.3974377
38.5,4.0,0,1,-0.03,0.6366664,0.16821289,0.4313755
39.0,3.7,1,1,0.74,0.47257435,0.53100586,0.3765098
40.0,2.7,0,1,0.47,0.1634084,0.4104004,0.19465554
43.0,4.0,1,1,0.87,0.9123622,1.2561035,0.48222297
36.0,2.9,0,1,-0.48,0.002712369,0.012939453,0.077316105
47.0,3.5,1,1,0.25,0.54019463,-0.42651367,0.46252245
43.0,3.5,1,1,-1.15,0.39753735,0.10131836,0.41547328
33.0,3.4,1,1,-0.03,0.12783062,-0.09741211,0.06326554
48.0,3.8,1,1,-0.03,0.994918,-0.033935547,0.5128504
39.0,3.1,0,1,-1.76,0.28681767,0.18164062,0.23557453
40.0,3.4,0,1,0.17,0.2803508,0.3635254,0.32118994
34.5,2.9,1,1,-1.73,0.06428158,-0.13745117,-0.004773155
31.0,3.2,0,1,0.34,-0.08398044,-0.12963867,-0.10779713
38.0,3.0,0,1,0.92,0.16138852,0.13598633,0.19309261
38.0,3.2,0,1,-0.84,0.17837155,0.10986328,0.2331627
26.0,3.2,1,0,-1.57,-1.1804427,-0.4597168,-0.28833312
35.0,3.3,0,1,0.22,-0.011644244,0.043701172,0.14310566
43.0,3.9,1,1,-0.01,0.46351445,0.115478516,0.4718995
34.0,3.5,0,1,0.86,0.076316,0.03540039,0.16801877
34.0,2.9,1,1,0.2,0.056911588,-0.16088867,-0.028994113
37.0,3.6,0,1,0.9,0.50480664,0.41235352,0.29080182
40.0,2.6,1,1,1.04,0.25501263,0.050048828,0.17348374
37.5,3.5,0,1,-1.01,0.52446663,0.47875977,0.2759449
36.0,4.0,0,0,-0.47,-0.6014079,1.3137207,0.3862363
32.0,3.2,1,1,1.01,0.040847898,-0.068115234,-0.05927986
38.0,3.8,1,1,1.26,0.55879223,0.45092773,0.37839133
38.0,2.4,0,1,1.28,0.044193387,0.31079102,0.0540519
37.0,3.0,1,1,-1.21,0.13680851,0.052978516,0.14832559
37.5,4.0,0,1,0.61,0.6745187,0.7775879,0.41604996
38.0,3.0,1,1,-0.08,0.13266385,0.13598633,0.19309261
46.0,3.8,1,1,1.2,0.17374146,0.6828613,0.48390514
38.0,3.5,0,1,0.8,0.5288955,0.47924805,0.2904749
33.5,3.2,0,1,0.29,0.015875936,0.024169922,0.030664153
42.0,3.6,1,1,-0.43,0.340809,0.19750977,0.41693014
42.0,3.6,1,1,-1.21,0.340809,0.19750977,0.41693014
42.0,3.2,0,1,-0.39,0.097029805,0.10913086,0.32826322
28.5,3.3,1,1,-0.32,-0.18412197,-0.07885742,-0.18286248
35.5,2.9,0,1,0.65,-0.052443385,-0.041748047,0.052272648
32.0,3.6,1,1,0.03,0.22270215,0.43481445,0.09005765
