LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
26.0,3.5,1,1,-0.58,-0.39064777,-0.79296875,-0.18988454
26.0,3.1,0,0,-1.13,-1.2210368,-0.52246094,-0.3360437
32.0,3.4,1,1,-0.14,0.19064724,-0.09667969,0.03085237
41.0,3.6,1,1,0.67,0.33739674,0.4501953,0.42731154
33.0,3.5,1,1,0.84,0.18052685,-0.0126953125,0.11446877
35.0,3.5,0,1,-0.9,0.038768888,0.13671875,0.2010812
27.0,3.4,0,1,-0.03,-0.21643054,-0.28222656,-0.20240265
34.0,3.4,0,1,-0.05,-0.076316714,0.07519531,0.13048361
33.0,3.2,0,1,0.03,-0.029287219,0.009765625,0.009728506
37.0,3.6,1,1,-1.31,0.43103802,0.4658203,0.29471737
39.0,3.8,0,1,0.21,0.61502564,0.68066406,0.41364282
41.0,1.9,1,1,-1.79,-0.97681224,-1.4355469,0.052105084
33.0,3.0,1,1,-0.51,0.029188275,-0.08886719,-0.061552778
34.0,3.6,0,1,-0.1,0.13758385,0.09863281,0.19910921
37.0,2.9,1,1,1.24,0.033950925,0.16992188,0.11589606
38.0,3.2,0,1,-0.55,0.17837155,0.19335938,0.22465548
34.0,3.0,0,1,-1.27,-0.04049003,-0.16992188,0.0008636713
34.0,3.2,0,1,-1.12,0.06738484,0.1015625,0.06895006
40.0,3.1,1,1,-0.11,0.26445782,0.23925781,0.26305917
42.0,3.6,0,1,-0.09,0.29089463,0.3935547,0.45225742
39.0,3.4,1,1,0.89,0.23998463,0.26464844,0.30801046
27.0,3.5,0,0,-0.92,-0.68028057,-0.5908203,-0.15516916
37.0,3.3,0,1,-0.48,0.26522744,0.083984375,0.2153058
45.0,3.4,0,1,0.14,0.30968773,0.49609375,0.4745981
40.0,3.3,1,1,-0.59,0.26529706,0.35742188,0.31907415
41.0,3.2,0,1,-1.33,0.0506202,0.19726562,0.32431126
39.5,3.6,0,1,-0.44,0.5306121,0.44140625,0.3866509
25.0,3.1,1,0,-1.62,-0.899742,-0.6748047,-0.3583442
36.0,3.0,1,1,0.63,0.112644315,0.001953125,0.10129116
28.0,3.1,0,0,-1.06,-1.0616912,-0.25195312,-0.27841038
36.0,2.9,1,1,0.32,0.043813825,0.099609375,0.075238764
40.0,2.3,1,1,-1.07,0.26692212,-0.038085938,0.09205663
33.0,3.8,1,1,-0.36,0.3005582,0.4111328,0.24016654
47.0,3.7,0,1,-0.55,0.27002823,0.203125,0.5315949
36.0,3.4,1,1,-0.6,0.16549885,0.1796875,0.20430496
26.5,3.2,1,1,-1.66,-0.2323817,-0.22265625,-0.29364473
37.0,2.5,1,1,0.87,0.25549328,0.02734375,0.03032761
36.0,3.6,0,1,1.27,0.3892423,0.37109375,0.26379567
41.5,3.7,1,1,0.03,0.47362912,0.44726562,0.45516133
39.0,3.2,1,1,0.39,0.2754079,0.34179688,0.25853875
37.0,3.9,1,1,-0.24,0.5910531,0.5625,0.3848152
43.0,3.0,0,1,0.58,0.28757203,0.32714844,0.32968768
23.0,2.9,1,0,0.72,-0.9110354,-0.74902344,-0.43567193
33.0,3.6,0,1,0.94,0.15987408,0.12011719,0.16190639
33.0,2.7,0,0,-1.31,-1.2400054,-0.234375,-0.14478281
42.0,3.9,1,1,0.78,0.63383496,0.36914062,0.48818254
42.0,3.7,0,1,0.34,0.3736955,0.37597656,0.4661839
41.0,2.5,1,1,1.39,0.4104749,0.07128906,0.15738703
37.0,2.5,0,1,-0.46,0.0388757,0.02734375,0.03032761
34.0,3.6,0,1,0.88,0.13758385,0.09863281,0.19910921
33.0,3.5,0,1,0.38,0.06707966,-0.0126953125,0.11446877
26.0,2.6,0,0,0.23,-0.72352016,-0.33007812,-0.4122725
41.0,3.9,0,1,0.89,0.609295,0.6113281,0.47178426
38.0,4.0,0,1,1.71,0.6647016,0.5371094,0.43663654
37.0,2.6,1,1,-0.08,0.3191663,0.030273438,0.0510984
36.0,3.1,0,1,0.76,0.05409062,-0.022460938,0.13208635
37.0,3.7,0,1,0.81,0.5913907,0.39648438,0.32505876
41.0,3.6,0,1,-0.43,0.48006642,0.4501953,0.42731154
34.0,3.0,0,1,-0.5,-0.04049003,-0.16992188,0.0008636713
44.0,3.7,1,1,0.16,0.18016636,0.20605469,0.49743795
39.0,3.7,0,1,0.18,0.5406753,0.609375,0.39262643
31.0,3.1,1,1,0.8,-0.060344577,0.056640625,-0.14544654
34.0,3.3,0,1,-0.32,0.0026961565,0.16894531,0.09856579
38.0,3.1,0,1,0.71,0.23531067,0.15234375,0.19317572
35.0,3.8,1,1,0.19,0.3162843,0.3779297,0.28982717
26.0,3.6,0,1,0.32,-0.3373984,-0.609375,-0.13880026
35.0,3.1,1,0,-2.69,-0.7762526,-0.06933594,0.08639921
40.5,3.6,1,1,-1.12,0.32423985,0.4501953,0.41554663
30.5,2.7,1,1,-0.02,-0.06570232,-0.4638672,-0.27145898
45.0,3.4,0,1,2.09,0.30968773,0.49609375,0.4745981
33.0,3.0,1,1,0.61,0.029188275,-0.08886719,-0.061552778
40.0,2.4,0,1,-0.31,0.030117154,-0.068359375,0.11101766
32.0,3.6,0,1,0.64,0.13310158,0.18847656,0.106674574
44.0,3.2,0,1,0.08,0.41421044,0.34960938,0.4138947
24.0,3.1,1,1,-1.36,-0.18094242,-0.8105469,-0.37699914
37.0,3.3,1,1,0.23,0.1318723,0.083984375,0.2153058
37.0,3.1,0,1,0.12,0.12898552,0.056640625,0.16527376
37.0,3.2,1,1,-0.29,0.16502392,0.049804688,0.18698928
34.0,3.0,0,1,0.25,-0.04049003,-0.16992188,0.0008636713
39.5,3.3,1,1,1.25,0.23616803,0.38476562,0.29951513
40.0,3.6,1,1,-0.78,0.31360066,0.4482422,0.40149164
35.0,3.1,0,1,0.31,0.056568265,-0.06933594,0.08639921
42.0,3.0,1,1,0.15,0.44554532,0.2578125,0.3000319
42.0,3.5,0,1,1.38,0.20534241,0.32226562,0.43414855
37.0,4.0,1,1,-0.22,0.8113023,0.6269531,0.41596463
40.0,3.4,0,1,0.88,0.2803508,0.30664062,0.3506369
39.0,3.3,1,1,-0.06,0.21342099,0.34570312,0.28317487
37.0,3.7,0,1,1.19,0.5913907,0.39648438,0.32505876
24.0,3.0,1,0,0.35,-0.82736385,-0.82714844,-0.39898998
24.5,3.0,1,0,-0.23,-0.7998942,-0.79296875,-0.39078987
47.0,4.0,1,1,1.12,0.5653039,0.61816406,0.5419904
36.0,3.6,1,1,0.05,0.29161084,0.37109375,0.26379567
39.0,3.4,1,1,-0.24,0.23998463,0.26464844,0.30801046
26.0,2.6,1,1,0.2,0.25072873,-0.33007812,-0.4122725
34.0,3.6,1,1,2.18,0.2026807,0.09863281,0.19910921
29.0,3.4,1,1,-0.17,-0.16991794,-0.040039062,-0.12339538
38.0,3.5,1,1,-0.38,0.2937795,0.28515625,0.30176365
35.0,3.4,1,1,1.89,0.09662068,0.17285156,0.1716255
34.5,2.6,0,1,-0.58,-0.070970416,-0.20605469,-0.07791838
37.0,2.7,0,1,-0.77,0.034151196,0.09375,0.073789924
36.0,3.2,1,1,-0.85,0.13336194,0.055664062,0.15727673
31.5,2.9,1,1,1.06,-0.030406833,-0.13574219,-0.1845712
37.0,2.4,1,1,-0.6,0.18508923,0.087890625,0.009844363
45.0,3.7,1,1,-0.12,0.05166638,0.23144531,0.51036483
37.0,3.7,0,1,0.95,0.5913907,0.39648438,0.32505876
45.0,2.5,1,1,-0.13,0.3542596,0.62109375,0.25578463
44.0,3.0,1,1,-0.03,0.42317975,0.40039062,0.35535145
42.0,3.3,0,1,0.92,0.060012937,0.08496094,0.38820267
37.0,3.0,0,1,0.46,0.06659329,0.109375,0.13985436
39.0,2.7,0,1,-0.21,0.07071316,0.17480469,0.13542396
40.0,3.2,1,1,1.58,0.27918255,0.33984375,0.2899763
36.0,3.6,0,1,1.8,0.3892423,0.37109375,0.26379567
36.0,2.1,1,1,0.22,-0.21204174,-0.3408203,-0.09264995
35.0,3.0,1,1,-0.34,0.097803235,-0.12988281,0.05701115
33.0,2.2,0,0,-1.41,-0.70931804,-0.2783203,-0.21099037
37.0,3.4,1,1,-0.39,0.16953099,0.13867188,0.2447651
37.0,3.2,0,1,0.62,0.14883721,0.049804688,0.18698928
37.0,2.9,1,1,0.55,0.033950925,0.16992188,0.11589606
40.0,3.2,1,1,0.0,0.27918255,0.33984375,0.2899763
31.0,3.4,1,1,-0.37,0.17352307,-0.07324219,-0.023325771
31.0,2.9,0,1,-0.03,-0.25966442,-0.140625,-0.20882103
37.0,3.3,0,1,0.97,0.26522744,0.083984375,0.2153058
31.0,3.2,1,1,-0.6,0.00408566,-0.07421875,-0.107715994
37.0,3.4,0,1,-0.07,0.2822801,0.13867188,0.2447651
40.0,3.1,1,1,1.34,0.26445782,0.23925781,0.26305917
46.0,3.6,0,1,0.49,0.31347477,0.48242188,0.5132137
42.0,3.1,0,1,0.56,0.19522297,0.17675781,0.32968497
37.0,3.6,1,1,1.06,0.43103802,0.4658203,0.29471737
42.0,3.5,0,1,0.65,0.20534241,0.32226562,0.43414855
34.0,3.2,0,1,0.91,0.06738484,0.1015625,0.06895006
40.0,3.2,1,1,-0.32,0.27918255,0.33984375,0.2899763
38.0,2.8,1,1,0.58,0.11740887,0.12890625,0.12515156
37.0,3.3,1,1,0.54,0.1318723,0.083984375,0.2153058
35.0,3.1,0,1,-0.74,0.056568265,-0.06933594,0.08639921
43.5,3.0,1,1,1.36,0.47318852,0.35742188,0.34202343
38.0,3.5,1,1,0.58,0.2937795,0.28515625,0.30176365
39.0,2.9,1,1,0.63,0.08497441,0.12988281,0.177823
39.0,3.4,1,1,-0.61,0.23998463,0.26464844,0.30801046
44.0,3.9,0,1,1.74,0.66395104,0.22265625,0.51161945
42.0,3.6,0,1,-0.95,0.29089463,0.3935547,0.45225742
38.0,3.3,1,1,-0.37,0.17964756,0.18359375,0.25146437
47.0,3.5,1,1,0.27,0.54019463,0.2841797,0.5140345
38.0,2.5,1,1,0.62,0.18465817,0.109375,0.06949988
36.0,3.0,1,1,0.81,0.112644315,0.001953125,0.10129116
36.0,2.9,1,1,0.63,0.043813825,0.099609375,0.075238764
36.0,3.1,0,1,-0.76,0.05409062,-0.022460938,0.13208635
39.0,3.3,1,1,0.08,0.21342099,0.34570312,0.28317487
36.0,3.4,1,1,-0.85,0.16549885,0.1796875,0.20430496
31.0,3.6,1,1,0.56,0.26683247,0.16210938,0.07072229
38.0,3.0,0,1,1.03,0.16139519,0.13769531,0.17059217
33.0,2.6,1,1,-0.1,-0.035230517,-0.24609375,-0.16418383
31.0,3.0,1,1,1.2,-0.060331225,0.041015625,-0.17978472
26.0,3.6,0,0,-0.79,-0.7615737,-0.609375,-0.13880026
32.5,2.8,1,1,0.94,0.002138257,-0.24023438,-0.15561107
30.0,3.1,1,1,-0.47,-0.0793246,-0.013671875,-0.19934961
37.0,3.6,1,1,0.03,0.43103802,0.4658203,0.29471737
32.0,2.5,1,1,1.01,-0.13336933,-0.25,-0.22989538
34.5,3.0,1,1,-0.03,0.07378399,-0.15820312,0.02872467
40.0,3.2,0,1,0.25,0.12634003,0.33984375,0.2899763
33.7,3.3,1,1,1.72,0.06195271,0.08203125,0.0787161
37.0,3.7,1,1,0.04,0.36501896,0.39648438,0.32505876
35.0,3.5,1,1,-0.22,0.1619817,0.13671875,0.2010812
39.0,3.3,1,1,-0.78,0.21342099,0.34570312,0.28317487
28.0,2.4,1,0,-1.92,-1.01655,-0.62890625,-0.37155688
35.0,3.2,0,1,0.42,0.09839451,0.10839844,0.11579692
24.0,3.9,0,0,-1.21,-1.2376822,-1.8066406,-0.006401539
35.0,2.9,0,1,1.37,-0.13502872,-0.051757812,0.027638592
36.0,2.7,1,1,0.21,0.19345486,0.046875,0.0262084
25.0,3.1,0,0,-0.65,-1.2528533,-0.6748047,-0.3583442
37.0,3.7,1,1,2.0,0.36501896,0.39648438,0.32505876
39.0,3.1,1,1,-0.38,0.23364079,0.22949219,0.23237562
38.0,3.7,1,1,1.68,0.43818867,0.51464844,0.36118162
38.0,3.3,0,1,1.04,0.32000077,0.18359375,0.25146437
37.0,3.2,1,1,0.2,0.16502392,0.049804688,0.18698928
41.0,3.0,1,1,-0.61,0.28847897,0.20996094,0.2659177
38.0,3.5,0,1,0.63,0.5288955,0.28515625,0.30176365
37.0,3.5,1,1,-1.22,0.28685772,0.30859375,0.27027974
34.0,2.5,1,1,0.12,0.030145764,-0.2939453,-0.12521121
37.0,3.1,1,1,0.0,0.18174183,0.056640625,0.16527376
37.0,3.9,0,1,0.84,0.6751729,0.5625,0.3848152
40.0,3.6,0,1,1.19,0.53420556,0.4482422,0.40149164
36.0,3.2,1,1,0.39,0.13336194,0.055664062,0.15727673
44.0,3.1,1,1,0.0,0.3691045,0.41601562,0.38586068
32.0,2.8,0,0,-1.28,-1.2486914,-0.26367188,-0.1827079
28.0,2.0,1,1,-0.63,-0.7120875,-0.39257812,-0.36352152
21.0,2.6,0,1,-1.28,-0.6971835,-0.7324219,-0.49559402
38.0,3.0,0,1,-0.12,0.16138852,0.13574219,0.17059217
39.0,2.9,1,1,0.49,0.08497441,0.12988281,0.177823
42.0,4.0,1,1,1.2,0.94373524,1.0458984,0.4972185
42.0,3.7,1,1,1.2,0.42369282,0.37597656,0.4661839
32.0,3.4,0,1,0.85,0.058825612,-0.09667969,0.03085237
42.0,3.7,0,1,0.4,0.3736955,0.37597656,0.4661839
38.0,3.0,1,1,0.48,0.13266385,0.13574219,0.17059217
38.0,3.5,0,1,-0.71,0.5288955,0.28515625,0.30176365
30.0,3.2,0,0,-1.49,-0.7695025,-0.01953125,-0.16201061
32.0,3.3,1,1,1.2,0.10320866,-0.15625,-0.013390556
38.0,3.1,0,1,0.84,0.23531067,0.15234375,0.19317572
45.0,2.6,1,1,-1.04,0.40259564,0.18652344,0.27822423
45.0,3.3,1,1,0.75,0.33320248,0.43164062,0.45777664
41.0,3.1,0,1,-1.3,0.18050683,0.1875,0.29468578
37.0,3.5,1,1,1.89,0.28685772,0.30859375,0.27027974
47.0,3.6,1,1,1.42,0.48494923,0.33203125,0.5238286
47.0,3.9,0,1,1.61,0.4642011,0.7529297,0.54063237
37.0,3.0,0,1,-0.91,0.06659329,0.109375,0.13985436
34.0,2.9,1,1,0.29,0.056911588,-0.16015625,-0.029915541
35.0,3.4,1,1,-0.28,0.09662068,0.17285156,0.1716255
37.0,3.4,0,1,-0.06,0.2822801,0.13867188,0.2447651
38.0,3.1,1,1,0.63,0.21344578,0.15234375,0.19317572
36.5,3.6,0,1,0.9,0.45859063,0.42285156,0.27845296
34.5,3.2,1,1,1.3,0.1082803,0.115234375,0.09150244
33.0,2.7,0,1,-0.19,-0.27905643,-0.234375,-0.14478281
34.0,3.4,0,1,0.41,-0.076316714,0.07519531,0.13048361
40.0,3.1,1,1,0.42,0.26445782,0.23925781,0.26305917
31.0,3.3,1,1,0.38,0.10105336,-0.14453125,-0.067795366
41.0,3.6,1,1,0.03,0.33739674,0.4501953,0.42731154
29.0,2.0,1,1,0.44,-0.63786113,-0.005859375,-0.34077814
36.0,3.1,1,1,1.1,0.13886464,-0.022460938,0.13208635
44.0,3.3,0,1,0.86,0.20506394,0.3564453,0.4370727
41.0,3.4,0,1,-0.54,0.20011246,0.26660156,0.38224095
41.0,3.1,0,1,2.75,0.18050683,0.1875,0.29468578
41.0,3.4,0,1,0.2,0.20011246,0.26660156,0.38224095
31.5,3.2,0,1,1.13,-0.09582889,-0.078125,-0.08188659
38.0,3.3,0,1,0.91,0.32000077,0.18359375,0.25146437
37.5,3.2,0,1,-0.8,0.18735898,0.123046875,0.20540094
40.0,3.7,1,1,0.14,0.44480145,0.6152344,0.42058542
35.5,3.0,0,1,-0.14,-0.027293086,-0.06738281,0.07906092
41.0,3.0,0,1,2.18,0.33902276,0.20996094,0.2659177
36.0,3.9,0,1,-0.64,0.603243,0.4248047,0.35501373
43.0,2.6,1,1,0.2,0.49507725,0.4189453,0.22093555
33.0,3.0,1,1,1.67,0.029188275,-0.08886719,-0.061552778
36.0,2.3,0,0,1.5,-0.16893184,0.029296875,-0.05778137
40.0,3.9,0,1,1.2,0.7169267,0.79003906,0.4541551
31.0,3.0,1,1,0.32,-0.060331225,0.041015625,-0.17978472
35.0,2.9,1,1,-0.22,0.05624783,-0.051757812,0.027638592
33.5,3.0,1,1,-0.46,0.026413083,-0.13378906,-0.029174387
32.0,2.7,1,1,-0.24,-0.031621814,-0.31347656,-0.20266023
36.0,3.7,0,1,0.05,0.4663602,0.3330078,0.29009852
24.3,2.7,0,1,1.57,-0.59023273,-0.22558594,-0.43392545
30.0,2.8,0,0,-0.07,-0.84028995,-0.421875,-0.27655894
45.0,3.6,0,1,2.33,0.32584298,0.3173828,0.5010661
47.0,3.7,1,1,0.81,0.49850857,0.203125,0.5315949
35.0,3.4,1,1,-0.91,0.09662068,0.17285156,0.1716255
47.0,2.6,1,1,0.32,0.30514348,0.14453125,0.33092615
41.0,3.6,1,1,-0.25,0.33739674,0.4501953,0.42731154
36.0,3.1,1,1,0.74,0.13886464,-0.022460938,0.13208635
28.0,3.7,0,0,-1.58,-0.7035674,-0.38964844,-0.007361546
42.0,3.1,1,1,-0.69,0.32575047,0.17675781,0.32968497
45.0,3.7,0,1,-0.07,0.37715733,0.23144531,0.51036483
46.0,3.8,1,1,0.03,0.17374146,0.25976562,0.5273404
29.0,2.8,0,0,-1.64,-0.7729548,-0.45703125,-0.31151938
37.0,3.3,0,1,-1.45,0.26522744,0.083984375,0.2153058
39.0,3.4,1,1,0.75,0.23998463,0.26464844,0.30801046
41.0,3.9,1,1,0.06,0.6868688,0.6113281,0.47178426
42.0,3.3,0,1,1.2,0.060012937,0.08496094,0.38820267
43.0,2.9,0,1,-0.65,0.40880787,0.29882812,0.30073962
36.0,3.9,1,1,-1.5,0.50530064,0.4248047,0.35501373
42.0,3.6,1,1,-0.01,0.340809,0.3935547,0.45225742
26.5,3.2,1,1,-0.62,-0.2323817,-0.22265625,-0.29364473
37.0,2.9,1,1,-0.38,0.033950925,0.16992188,0.11589606
31.0,3.0,0,0,-0.94,-0.81054866,0.041015625,-0.17978472
41.0,3.2,0,0,1.0,-0.7912921,0.19726562,0.32431126
34.0,3.1,1,1,0.5,0.06250012,-0.052734375,0.036237016
42.0,3.6,1,1,-0.43,0.340809,0.3935547,0.45225742
30.5,3.7,0,1,-0.39,0.06236279,-0.0625,0.093542434
36.0,2.8,1,1,-0.18,0.06159413,0.1171875,0.050283305
33.0,3.3,1,1,0.94,0.09335148,-0.02734375,0.05035153
35.5,3.1,0,1,-0.48,0.041332364,-0.052734375,0.108259544
23.0,2.3,1,0,0.02,-0.99043643,-0.7060547,-0.47263408
39.0,3.7,1,1,1.17,0.47257435,0.609375,0.39262643
43.0,3.7,1,1,0.35,0.3079654,0.26660156,0.4842344
39.0,3.2,0,1,0.29,0.21626198,0.34179688,0.25853875
43.0,3.6,0,1,0.71,0.2996379,0.28808594,0.47201318
31.0,3.3,1,1,0.35,0.10105336,-0.14453125,-0.067795366
33.0,3.2,1,1,-1.25,0.063179135,0.009765625,0.009728506
30.7,3.6,0,1,-0.97,-0.0094355345,0.11425781,0.05446145
43.0,3.1,1,1,-0.18,0.36026013,0.29003906,0.36040393
45.0,3.2,0,1,1.57,0.47946656,0.390625,0.4369303
20.5,2.9,0,0,-1.77,-1.1199778,-1.0820312,-0.47164845
35.0,3.7,0,1,0.76,0.3061105,0.3125,0.2621412
37.0,3.2,0,1,-0.93,0.14883721,0.049804688,0.18698928
38.0,3.7,0,1,0.52,0.52048504,0.51464844,0.36118162
34.0,3.2,0,1,0.33,0.06738484,0.1015625,0.06895006
36.0,3.0,1,1,-1.01,0.112644315,0.001953125,0.10129116
35.0,3.8,0,1,0.05,0.4941293,0.3779297,0.28982717
42.0,3.9,1,1,-0.06,0.63383496,0.36914062,0.48818254
34.0,2.8,1,1,1.11,0.024042249,-0.13867188,-0.058356866
34.0,3.6,0,1,-0.16,0.13758385,0.09863281,0.19910921
32.0,3.2,1,1,1.4,0.040847898,-0.07421875,-0.053106844
43.0,3.3,0,1,0.01,0.14462578,0.17382812,0.41540104
29.0,3.1,1,1,-0.44,-0.11728656,-0.109375,-0.24173239
37.0,2.8,1,1,1.35,0.07243359,0.15820312,0.09471343
30.5,3.6,0,1,0.3,-0.008265376,0.08300781,0.048431188
31.0,3.6,1,1,1.19,0.26683247,0.16113281,0.07072229
35.0,3.0,1,1,-0.39,0.097803235,-0.12988281,0.05701115
33.0,2.3,0,1,0.04,-0.47857463,-0.22558594,-0.20305395
39.5,3.2,0,1,0.03,0.1657592,0.37109375,0.2743829
41.0,3.4,0,1,0.26,0.20011246,0.26660156,0.38224095
43.0,3.4,1,1,1.77,0.46949017,0.23828125,0.43785167
33.0,3.3,0,1,0.25,-0.010169864,-0.028320312,0.05035153
42.0,3.0,1,1,-0.43,0.4455415,0.25976562,0.3000319
38.0,2.7,1,1,-1.33,0.19987118,0.1015625,0.10600445
47.0,3.9,1,1,0.79,0.4981681,0.7529297,0.54063237
30.0,2.7,1,0,-2.89,-0.945814,-0.5058594,-0.29094443
38.0,3.7,1,1,1.32,0.43818867,0.51464844,0.36118162
31.0,3.4,0,1,0.01,0.017546773,-0.07324219,-0.023325771
36.0,3.1,1,1,0.99,0.13886464,-0.022460938,0.13208635
30.5,3.6,0,1,0.87,-0.008265376,0.08300781,0.048431188
38.0,2.9,0,1,0.24,0.07634747,0.140625,0.14850739
39.0,3.5,1,1,1.13,0.29862034,0.265625,0.3413636
23.0,2.8,1,0,0.35,-1.1168288,-0.53222656,-0.44897193
41.0,3.9,0,1,0.35,0.609295,0.6113281,0.47178426
40.0,3.0,1,1,0.14,0.14047062,0.16601562,0.2385129
32.0,3.1,1,1,-0.76,0.030901074,0.052734375,-0.09170477
38.0,3.5,0,1,-0.32,0.5288955,0.28515625,0.30176365
33.5,3.1,0,1,0.34,0.053628087,-0.040039062,0.0032221973
35.0,2.8,1,1,-0.13,0.03893292,0.0009765625,-9.050965e-05
42.0,3.5,0,1,0.69,0.20534241,0.32226562,0.43414855
32.0,3.1,0,1,0.85,-0.09499729,0.052734375,-0.09170477
42.0,3.8,0,1,0.92,0.39237702,0.32226562,0.47806448
33.0,3.0,1,1,1.93,0.029188275,-0.08886719,-0.061552778
37.0,3.6,1,1,0.87,0.43103802,0.4658203,0.29471737
45.0,2.9,0,1,-1.01,0.35936844,0.46484375,0.35266668
39.0,2.9,1,1,-0.95,0.08497441,0.12988281,0.177823
47.0,3.6,1,1,-0.12,0.48494923,0.33203125,0.5238286
40.0,3.2,1,1,0.67,0.27918255,0.33984375,0.2899763
36.0,3.8,1,1,0.94,0.36888325,0.27929688,0.32146344
40.0,2.9,0,1,-0.99,0.3693248,0.2265625,0.20977691
38.0,3.3,0,1,0.77,0.32000077,0.18359375,0.25146437
39.0,3.3,1,1,-0.32,0.21342099,0.34570312,0.28317487
34.0,3.8,1,1,-0.06,0.30475438,0.45214844,0.2639251
31.5,3.2,0,1,-0.34,-0.09582889,-0.078125,-0.08188659
36.0,3.1,0,0,1.48,-0.8377837,-0.022460938,0.13208635
42.0,3.4,0,1,-0.4,0.13776791,0.18261719,0.41325518
33.0,3.1,0,0,-0.45,-0.8662127,-0.0146484375,-0.026736304
34.0,3.4,0,1,-0.02,-0.076316714,0.07519531,0.13048361
27.7,2.4,1,0,-1.7,-0.98428524,-0.6542969,-0.38298637
28.5,3.1,0,1,-0.39,-0.05627048,-0.17578125,-0.26060978
46.0,3.6,1,1,0.69,0.30029118,0.48242188,0.5132137
33.0,3.4,1,1,0.76,0.12783062,-0.043945312,0.082548134
43.0,3.4,0,1,-0.35,0.10611355,0.23828125,0.43785167
45.0,3.0,0,1,0.19,0.45432675,0.5136719,0.38271192
37.0,3.7,1,1,-0.25,0.36501896,0.39648438,0.32505876
37.0,3.0,1,1,0.21,0.13680851,0.109375,0.13985436
38.5,3.0,1,1,-0.08,0.1249429,0.13085938,0.18353876
36.5,2.9,1,1,-0.02,0.035354733,0.15039062,0.096328974
35.0,3.3,1,1,0.07,0.09085667,0.21289062,0.1477257
41.0,3.9,1,1,1.59,0.6868688,0.6113281,0.47178426
44.0,3.8,0,1,0.64,0.45508015,0.26171875,0.5053301
34.0,2.7,1,1,-0.6,0.04542935,-0.15234375,-0.08292714
41.0,3.4,1,1,0.75,0.3438455,0.26660156,0.38224095
38.0,3.0,1,1,0.45,0.13266385,0.13574219,0.17059217
34.0,3.2,1,1,-0.48,0.09870541,0.1015625,0.06895006
31.0,3.9,1,1,-0.66,-0.004175067,0.45507812,0.22315508
43.0,3.7,0,1,0.08,0.35431492,0.26660156,0.4842344
40.0,3.7,1,1,0.51,0.44480145,0.6152344,0.42058542
25.0,2.6,1,1,0.26,0.18511021,-0.203125,-0.43145597
37.0,3.6,1,1,0.61,0.43103802,0.4658203,0.29471737
33.0,3.1,0,1,-0.17,0.025614858,-0.0146484375,-0.026736304
32.0,3.0,0,1,-0.42,-0.1451968,0.025390625,-0.12539446
41.0,3.4,0,1,1.6,0.20011246,0.26660156,0.38224095
34.0,3.5,1,1,0.35,0.10287869,0.0,0.16666852
36.0,3.6,1,1,0.12,0.29161084,0.37109375,0.26379567
37.0,3.1,1,1,-0.8,0.18174183,0.056640625,0.16527376
40.0,3.6,1,1,0.19,0.31360066,0.4482422,0.40149164
33.0,3.6,0,1,-1.17,0.15987408,0.12011719,0.16190639
38.0,3.2,1,1,-0.29,0.25217068,0.19335938,0.22465548
29.5,2.9,0,1,-0.51,-0.27328098,-0.29882812,-0.2777643
38.0,3.2,1,1,0.31,0.25217068,0.19335938,0.22465548
41.0,3.3,0,1,-0.86,0.050393224,0.20800781,0.3552324
42.0,3.2,1,1,0.08,0.27313626,0.09472656,0.3600399
33.0,3.8,0,1,2.52,0.22756779,0.4111328,0.24016654
37.0,3.7,1,1,1.07,0.36501896,0.39648438,0.32505876
36.0,3.7,0,1,0.85,0.4663602,0.3330078,0.29009852
30.0,3.5,1,1,-1.65,0.09307492,0.009765625,-0.029761732
42.0,3.9,1,1,0.45,0.63383496,0.36914062,0.48818254
28.5,3.5,1,1,0.78,-0.15832317,-0.2548828,-0.09736356
41.0,3.4,0,1,0.46,0.20011246,0.26660156,0.38224095
40.0,3.9,0,1,2.21,0.7169267,0.79003906,0.4541551
40.0,3.2,0,1,0.87,0.12634003,0.33984375,0.2899763
27.0,2.8,0,1,-0.16,-0.48935497,-0.47558594,-0.36949873
40.0,3.3,1,1,0.59,0.26529706,0.35742188,0.31907415
23.7,2.9,1,1,-1.17,-0.04834926,-0.70996094,-0.42459112
34.0,3.3,0,1,-0.76,0.0026961565,0.16894531,0.09856579
34.0,4.0,0,1,-0.66,0.6300374,0.20507812,0.340206
40.0,3.5,1,1,-0.44,0.30451024,0.296875,0.37936378
39.0,3.8,1,1,1.23,0.6187173,0.68066406,0.41364282
44.0,2.5,1,1,0.03,0.45138752,0.4453125,0.22477019
34.0,3.2,1,1,0.77,0.09870541,0.1015625,0.06895006
42.0,3.6,0,1,-0.2,0.29089463,0.3935547,0.45225742
39.0,3.5,0,1,1.07,0.5692922,0.265625,0.3413636
41.0,2.6,1,1,-0.07,0.39035618,0.4453125,0.17416084
37.0,3.2,0,1,-0.87,0.14883721,0.049804688,0.18698928
35.0,3.1,0,1,0.53,0.056568265,-0.06933594,0.08639921
31.5,3.2,1,1,0.56,0.015779614,-0.078125,-0.08188659
38.0,3.1,1,1,0.6,0.21344578,0.15234375,0.19317572
31.0,3.2,1,1,-1.04,0.00408566,-0.07421875,-0.107715994
42.0,3.1,1,1,-1.49,0.32575047,0.17675781,0.32968497
42.0,3.4,1,1,-0.06,0.43478405,0.18261719,0.41325518
