LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.6,1,1,-1.31,0.38408482,0.32219696,0.2667886
39.0,3.8,0,1,0.21,0.6240903,0.715065,0.36365777
41.0,1.9,1,1,-1.79,-0.9853457,-0.8502426,0.016812958
33.0,3.0,1,1,-0.51,0.02083598,-0.08278656,-0.03501247
34.0,3.6,0,1,-0.1,0.12525569,0.18521881,0.17926806
37.0,2.9,1,1,1.24,0.03686343,0.10874176,0.12989281
38.0,3.2,0,1,-0.55,0.17784701,0.16814423,0.22515085
34.0,3.0,0,1,-1.27,-0.013814822,-0.047935486,0.012395963
34.0,3.2,0,1,-1.12,0.07801829,-0.032341003,0.08266282
40.0,3.1,1,1,-0.11,0.2060567,0.2221756,0.24444488
42.0,3.6,0,1,-0.09,0.24656497,0.3508072,0.38379505
39.0,3.4,1,1,0.89,0.2648965,0.32782745,0.28650436
27.0,3.5,0,0,-0.92,-0.6540717,-0.4390564,-0.09951384
37.0,3.3,0,1,-0.48,0.28432286,0.20313263,0.21569313
45.0,3.4,0,1,0.14,0.29509366,0.40216827,0.39931256
40.0,3.3,1,1,-0.59,0.26149,0.23856354,0.2935901
41.0,3.2,0,1,-1.33,0.040413007,0.17902374,0.29619703
39.5,3.6,0,1,-0.44,0.5255796,0.41287994,0.32892734
25.0,3.1,1,0,-1.62,-0.8366641,-0.683815,-0.2836324
36.0,3.0,1,1,0.63,0.10925113,0.032096863,0.11341787
28.0,3.1,0,0,-1.06,-1.0591906,-0.23744965,-0.21105629
36.0,2.9,1,1,0.32,0.033882245,0.04587555,0.079888046
40.0,2.3,1,1,-1.07,0.24635516,0.031425476,0.09218919
33.0,3.8,1,1,-0.36,0.2720815,0.27570343,0.2197856
47.0,3.7,0,1,-0.55,0.24108706,0.3482437,0.4517221
36.0,3.4,1,1,-0.6,0.15204822,0.19985199,0.20294923
26.5,3.2,1,1,-1.66,-0.26963222,-0.44220734,-0.21276134
37.0,2.5,1,1,0.87,0.2593404,0.04724884,0.017494746
36.0,3.6,0,1,1.27,0.2737924,0.27191925,0.23948546
41.5,3.7,1,1,0.03,0.4852773,0.45893097,0.39953882
39.0,3.2,1,1,0.39,0.2828294,0.19644928,0.25178164
37.0,3.9,1,1,-0.24,0.48476994,0.53647614,0.3363728
43.0,3.0,0,1,0.58,0.26072705,0.30704498,0.29880375
23.0,2.9,1,0,0.72,-0.913885,-0.8385544,-0.34211904
33.0,3.6,0,1,0.94,0.11517726,0.113456726,0.1518903
33.0,2.7,0,0,-1.31,-1.177843,-0.23284149,-0.11682403
42.0,3.9,1,1,0.78,0.55511105,0.47360992,0.43012607
42.0,3.7,0,1,0.34,0.3960706,0.38632965,0.40844366
41.0,2.5,1,1,1.39,0.4088937,0.15531921,0.1777483
37.0,2.5,0,1,-0.46,0.04471217,0.04724884,0.017494746
34.0,3.6,0,1,0.88,0.12525569,0.18521881,0.17926806
33.0,3.5,0,1,0.38,0.050176725,0.065322876,0.13871157
26.0,2.6,0,0,0.23,-0.725767,-0.434227,-0.33047315
41.0,3.9,0,1,0.89,0.5857812,0.6044235,0.41488194
38.0,4.0,0,1,1.71,0.63292134,0.44065094,0.3774261
37.0,2.6,1,1,-0.08,0.32841122,0.031349182,0.04567822
36.0,3.1,0,1,0.76,-0.00031651556,0.018806458,0.12781684
37.0,3.7,0,1,0.81,0.55111325,0.41831207,0.2935716
41.0,3.6,0,1,-0.43,0.42414868,0.3803177,0.3638235
34.0,3.0,0,1,-0.5,-0.013814822,-0.047935486,0.012395963
44.0,3.7,1,1,0.16,0.13456164,0.25022125,0.430591
39.0,3.7,0,1,0.18,0.5510255,0.602211,0.34402636
31.0,3.1,1,1,0.8,-0.030889407,-0.05986786,-0.10466692
34.0,3.3,0,1,-0.32,-0.005510226,-0.006980896,0.11944596
38.0,3.1,0,1,0.71,0.23321544,0.119514465,0.18950675
35.0,3.8,1,1,0.19,0.32819378,0.2858963,0.26863158
26.0,3.6,0,1,0.32,-0.29216945,-0.5177994,-0.107299626
35.0,3.1,1,0,-2.69,-0.7626933,-0.016410828,0.07922292
40.5,3.6,1,1,-1.12,0.3057462,0.39591217,0.3533386
30.5,2.7,1,1,-0.02,-0.068471804,-0.3519516,-0.21462524
45.0,3.4,0,1,2.09,0.29509366,0.40216827,0.39931256
33.0,3.0,1,1,0.61,0.02083598,-0.08278656,-0.03501247
40.0,2.4,0,1,-0.31,0.052066907,0.06266022,0.12208875
32.0,3.6,0,1,0.64,0.107080564,0.021232605,0.12034236
44.0,3.2,0,1,0.08,0.4077226,0.27677155,0.34870914
24.0,3.1,1,1,-1.36,-0.20362271,-0.8281555,-0.30048794
37.0,3.3,1,1,0.23,0.13920031,0.20313263,0.21569313
37.0,3.1,0,1,0.12,0.08012973,0.06549835,0.16478962
37.0,3.2,1,1,-0.29,0.17214595,0.11035919,0.19145864
34.0,3.0,0,1,0.25,-0.013814822,-0.047935486,0.012395963
39.5,3.3,1,1,1.25,0.23994647,0.25669098,0.2807765
40.0,3.6,1,1,-0.78,0.28986943,0.40833282,0.34135243
35.0,3.1,0,1,0.31,0.016115293,-0.016410828,0.07922292
42.0,3.0,1,1,0.15,0.41936505,0.30109406,0.27748948
42.0,3.5,0,1,1.38,0.22452174,0.32541656,0.37429923
37.0,4.0,1,1,-0.22,0.79399884,0.4339981,0.35759503
40.0,3.4,0,1,0.88,0.26695073,0.29413605,0.3121167
39.0,3.3,1,1,-0.06,0.22731982,0.2683792,0.2690431
37.0,3.7,0,1,1.19,0.55111325,0.41831207,0.2935716
24.0,3.0,1,0,0.35,-0.8589877,-0.7985382,-0.31095865
24.5,3.0,1,0,-0.23,-0.83883846,-0.7365799,-0.303311
47.0,4.0,1,1,1.12,0.60068524,0.53995514,0.47284102
36.0,3.6,1,1,0.05,0.3238355,0.27191925,0.23948546
39.0,3.4,1,1,-0.24,0.2648965,0.32782745,0.28650436
26.0,2.6,1,1,0.2,0.26064122,-0.434227,-0.33047315
34.0,3.6,1,1,2.18,0.1632844,0.18521881,0.17926806
29.0,3.4,1,1,-0.17,-0.17232694,-0.14325714,-0.069937974
38.0,3.5,1,1,-0.38,0.31230175,0.35459137,0.28089815
35.0,3.4,1,1,1.89,0.10338794,0.11715698,0.1717626
34.5,2.6,0,1,-0.58,-0.045028582,-0.20110321,-0.07663843
37.0,2.7,0,1,-0.77,0.021589383,0.06201935,0.07225155
36.0,3.2,1,1,-0.85,0.14365588,0.03957367,0.16334885
31.5,2.9,1,1,1.06,-0.01924695,-0.20552826,-0.13149253
37.0,2.4,1,1,-0.6,0.18223391,0.10999298,-0.010632843
45.0,3.7,1,1,-0.12,0.0030575842,0.2843094,0.43932605
37.0,3.7,0,1,0.95,0.55111325,0.41831207,0.2935716
45.0,2.5,1,1,-0.13,0.3703729,0.23700714,0.2585963
44.0,3.0,1,1,-0.03,0.414528,0.33661652,0.31464112
42.0,3.3,0,1,0.92,0.062858686,0.20767975,0.33594295
37.0,3.0,0,1,0.46,0.05197917,0.07953644,0.1539486
39.0,2.7,0,1,-0.21,0.035205945,0.23993683,0.15667833
40.0,3.2,1,1,1.58,0.271042,0.19431305,0.27395922
36.0,3.6,0,1,1.8,0.2737924,0.27191925,0.23948546
36.0,2.1,1,1,0.22,-0.21471585,-0.4781723,-0.11956662
35.0,3.0,1,1,-0.34,0.098217115,-0.008720398,0.061463274
33.0,2.2,0,0,-1.41,-0.70997417,-0.23577118,-0.20380911
37.0,3.4,1,1,-0.39,0.16699229,0.27967072,0.23730695
37.0,3.2,0,1,0.62,0.15369044,0.11035919,0.19145864
37.0,2.9,1,1,0.55,0.03686343,0.10874176,0.12989281
40.0,3.2,1,1,0.0,0.271042,0.19431305,0.27395922
31.0,3.4,1,1,-0.37,0.17453776,-0.03362274,0.022043355
31.0,2.9,0,1,-0.03,-0.2457713,-0.22278595,-0.15021607
37.0,3.3,0,1,0.97,0.28432286,0.20313263,0.21569313
31.0,3.2,1,1,-0.6,-0.01908864,0.05294037,-0.05558157
37.0,3.4,0,1,-0.07,0.33059704,0.27967072,0.23730695
40.0,3.1,1,1,1.34,0.2060567,0.2221756,0.24444488
46.0,3.6,0,1,0.49,0.34832203,0.35190582,0.42936596
42.0,3.1,0,1,0.56,0.2631246,0.25162506,0.28790808
37.0,3.6,1,1,1.06,0.38408482,0.32219696,0.2667886
42.0,3.5,0,1,0.65,0.22452174,0.32541656,0.37429923
34.0,3.2,0,1,0.91,0.07801829,-0.032341003,0.08266282
40.0,3.2,1,1,-0.32,0.271042,0.19431305,0.27395922
38.0,2.8,1,1,0.58,0.1353818,0.18677521,0.14383347
37.0,3.3,1,1,0.54,0.13920031,0.20313263,0.21569313
35.0,3.1,0,1,-0.74,0.016115293,-0.016410828,0.07922292
43.5,3.0,1,1,1.36,0.4599706,0.31671906,0.30709314
38.0,3.5,1,1,0.58,0.31230175,0.35459137,0.28089815
39.0,2.9,1,1,0.63,0.086246595,0.25621796,0.18635973
39.0,3.4,1,1,-0.61,0.2648965,0.32782745,0.28650436
44.0,3.9,0,1,1.74,0.63087285,0.24378204,0.44954863
42.0,3.6,0,1,-0.95,0.24656497,0.3508072,0.38379505
38.0,3.3,1,1,-0.37,0.19119273,0.25847626,0.24668327
47.0,3.5,1,1,0.27,0.50073636,0.26132965,0.4307689
38.0,2.5,1,1,0.62,0.19531451,0.11075592,0.06644694
36.0,3.0,1,1,0.81,0.10925113,0.032096863,0.11341787
36.0,2.9,1,1,0.63,0.033882245,0.04587555,0.079888046
36.0,3.1,0,1,-0.76,-0.00031651556,0.018806458,0.12781684
39.0,3.3,1,1,0.08,0.22731982,0.2683792,0.2690431
36.0,3.4,1,1,-0.85,0.15204822,0.19985199,0.20294923
31.0,3.6,1,1,0.56,0.25283062,-0.064323425,0.08575433
38.0,3.0,0,1,1.03,0.1556245,0.13706207,0.18067244
33.0,2.6,1,1,-0.1,-0.0130633265,-0.28469086,-0.13998538
31.0,3.0,1,1,1.2,-0.03179349,-0.12038422,-0.12164879
26.0,3.6,0,0,-0.79,-0.74900043,-0.5177994,-0.107299626
32.5,2.8,1,1,0.94,0.0068112463,-0.2156601,-0.11718264
30.0,3.1,1,1,-0.47,-0.12885465,-0.08217621,-0.14655161
37.0,3.6,1,1,0.03,0.38408482,0.32219696,0.2667886
32.0,2.5,1,1,1.01,-0.11263837,-0.3741989,-0.19956934
34.5,3.0,1,1,-0.03,0.06285678,-0.029212952,0.03531018
40.0,3.2,0,1,0.25,0.13985263,0.19431305,0.27395922
33.7,3.3,1,1,1.72,0.06800853,-0.013465881,0.098847896
37.0,3.7,1,1,0.04,0.37633908,0.41831207,0.2935716
35.0,3.5,1,1,-0.22,0.16574298,0.19760895,0.19224565
39.0,3.3,1,1,-0.78,0.22731982,0.2683792,0.2690431
28.0,2.4,1,0,-1.92,-0.985052,-0.6225815,-0.30738655
35.0,3.2,0,1,0.42,0.11940013,-0.013694763,0.12993322
24.0,3.9,0,0,-1.21,-1.3744944,-1.229454,0.051933013
35.0,2.9,0,1,1.37,-0.12059392,-0.011924744,0.02951838
36.0,2.7,1,1,0.21,0.19703494,-0.033866882,0.021104217
25.0,3.1,0,0,-0.65,-1.2250003,-0.683815,-0.2836324
37.0,3.7,1,1,2.0,0.37633908,0.41831207,0.2935716
39.0,3.1,1,1,-0.38,0.20908938,0.17472076,0.21726887
38.0,3.7,1,1,1.68,0.45253193,0.52677155,0.31842196
38.0,3.3,0,1,1.04,0.345564,0.25847626,0.24668327
37.0,3.2,1,1,0.2,0.17214595,0.11035919,0.19145864
41.0,3.0,1,1,-0.61,0.27139485,0.2924881,0.25431252
38.0,3.5,0,1,0.63,0.5499879,0.35459137,0.28089815
37.0,3.5,1,1,-1.22,0.2982751,0.31127167,0.25790885
34.0,2.5,1,1,0.12,0.040632352,-0.24724579,-0.116879046
37.0,3.1,1,1,0.0,0.19113933,0.06549835,0.16478962
37.0,3.9,0,1,0.84,0.6043073,0.53647614,0.3363728
40.0,3.6,0,1,1.19,0.5043775,0.40833282,0.34135243
36.0,3.2,1,1,0.39,0.14365588,0.03957367,0.16334885
44.0,3.1,1,1,0.0,0.3511392,0.30310822,0.32229978
32.0,2.8,0,0,-1.28,-1.2320498,-0.24160004,-0.13740748
28.0,2.0,1,1,-0.63,-0.81418025,-0.0017623901,-0.31837034
21.0,2.6,0,1,-1.28,-0.6587275,-0.5353775,-0.38911843
38.0,3.0,0,1,-0.12,0.15562259,0.13698578,0.18067244
39.0,2.9,1,1,0.49,0.086246595,0.25621796,0.18635973
42.0,4.0,1,1,1.2,0.9908849,0.9911728,0.43486914
42.0,3.7,1,1,1.2,0.42786038,0.38632965,0.40844366
32.0,3.4,0,1,0.85,0.088907346,-0.016990662,0.061813533
42.0,3.7,0,1,0.4,0.3960706,0.38632965,0.40844366
38.0,3.0,1,1,0.48,0.15672885,0.13698578,0.18067244
38.0,3.5,0,1,-0.71,0.5499879,0.35459137,0.28089815
30.0,3.2,0,0,-1.49,-0.74628246,0.042366028,-0.09900363
32.0,3.3,1,1,1.2,0.09105502,0.014732361,0.022781812
38.0,3.1,0,1,0.84,0.23321544,0.119514465,0.18950675
45.0,2.6,1,1,-1.04,0.42360318,0.3207779,0.27450654
45.0,3.3,1,1,0.75,0.36007893,0.37885284,0.38156414
41.0,3.1,0,1,-1.3,0.26575482,0.24451447,0.2654367
37.0,3.5,1,1,1.89,0.2982751,0.31127167,0.25790885
47.0,3.6,1,1,1.42,0.4888307,0.23407745,0.4365105
47.0,3.9,0,1,1.61,0.42022145,0.6601944,0.4685393
37.0,3.0,0,1,-0.91,0.05197917,0.07953644,0.1539486
34.0,2.9,1,1,0.29,0.048614606,-0.07268524,-0.01982762
35.0,3.4,1,1,-0.28,0.10338794,0.11715698,0.1717626
37.0,3.4,0,1,-0.06,0.33059704,0.27967072,0.23730695
38.0,3.1,1,1,0.63,0.22111331,0.119514465,0.18950675
36.5,3.6,0,1,0.9,0.3538133,0.29486847,0.2539321
34.5,3.2,1,1,1.3,0.108266935,-0.027488708,0.10746826
33.0,2.7,0,1,-0.19,-0.26011264,-0.23284149,-0.11682403
34.0,3.4,0,1,0.41,-0.07897939,0.050331116,0.14614499
40.0,3.1,1,1,0.42,0.2060567,0.2221756,0.24444488
31.0,3.3,1,1,0.38,0.084612,0.03388214,-0.018354416
41.0,3.6,1,1,0.03,0.3247968,0.3803177,0.3638235
29.0,2.0,1,1,0.44,-0.701887,-0.11049652,-0.30368543
36.0,3.1,1,1,1.1,0.1257249,0.018806458,0.12781684
44.0,3.3,0,1,0.86,0.19672976,0.3172989,0.36774564
41.0,3.4,0,1,-0.54,0.17889796,0.26206207,0.33397973
41.0,3.1,0,1,2.75,0.26575482,0.24451447,0.2654367
41.0,3.4,0,1,0.2,0.17889796,0.26206207,0.33397973
31.5,3.2,0,1,1.13,-0.11945905,0.04259491,-0.03548628
38.0,3.3,0,1,0.91,0.345564,0.25847626,0.24668327
37.5,3.2,0,1,-0.8,0.18998729,0.1438675,0.20960471
40.0,3.7,1,1,0.14,0.4671861,0.6044388,0.36932003
35.5,3.0,0,1,-0.14,-0.025583163,0.011329651,0.087396905
41.0,3.0,0,1,2.18,0.300007,0.2924881,0.25431252
36.0,3.9,0,1,-0.64,0.5945188,0.4199295,0.3116522
43.0,2.6,1,1,0.2,0.48954213,0.39948273,0.23759526
33.0,3.0,1,1,1.67,0.02083598,-0.08278656,-0.03501247
36.0,2.3,0,0,1.5,-0.19965543,0.07715607,-0.08057894
40.0,3.9,0,1,1.2,0.7181264,0.6782303,0.3984083
31.0,3.0,1,1,0.32,-0.03179349,-0.12038422,-0.12164879
35.0,2.9,1,1,-0.22,0.049289808,-0.011924744,0.02951838
33.5,3.0,1,1,-0.46,0.008989438,-0.06679535,-0.010722846
32.0,2.7,1,1,-0.24,-0.023057833,-0.2854843,-0.16135487
36.0,3.7,0,1,0.05,0.4602834,0.32315826,0.2704025
24.3,2.7,0,1,1.57,-0.5242785,-0.46260834,-0.34302917
30.0,2.8,0,0,-0.07,-0.84135044,-0.3288803,-0.2107738
45.0,3.6,0,1,2.33,0.37356007,0.3850479,0.42099398
47.0,3.7,1,1,0.81,0.5367719,0.3482437,0.4517221
35.0,3.4,1,1,-0.91,0.10338794,0.11715698,0.1717626
47.0,2.6,1,1,0.32,0.39867604,-0.033317566,0.30975515
41.0,3.6,1,1,-0.25,0.3247968,0.3803177,0.3638235
36.0,3.1,1,1,0.74,0.1257249,0.018806458,0.12781684
28.0,3.7,0,0,-1.58,-0.7395648,-0.16181183,0.045405947
42.0,3.1,1,1,-0.69,0.3499204,0.25162506,0.28790808
45.0,3.7,0,1,-0.07,0.38764203,0.2843094,0.43932605
46.0,3.8,1,1,0.03,0.1941186,0.34610748,0.45589486
29.0,2.8,0,0,-1.64,-0.76351535,-0.3638382,-0.24017182
37.0,3.3,0,1,-1.45,0.28432286,0.20313263,0.21569313
39.0,3.4,1,1,0.75,0.2648965,0.32782745,0.28650436
41.0,3.9,1,1,0.06,0.5891954,0.6044235,0.41488194
42.0,3.3,0,1,1.2,0.062858686,0.20767975,0.33594295
43.0,2.9,0,1,-0.65,0.38099682,0.39392853,0.27996412
36.0,3.9,1,1,-1.5,0.44374478,0.4199295,0.3116522
42.0,3.6,1,1,-0.01,0.3559457,0.3508072,0.38379505
26.5,3.2,1,1,-0.62,-0.26963222,-0.44220734,-0.21276134
37.0,2.9,1,1,-0.38,0.03686343,0.10874176,0.12989281
31.0,3.0,0,0,-0.94,-0.8016089,-0.12038422,-0.12164879
41.0,3.2,0,0,1.0,-0.75352466,0.17902374,0.29619703
34.0,3.1,1,1,0.5,0.041002378,-0.042655945,0.029027477
42.0,3.6,1,1,-0.43,0.3559457,0.3508072,0.38379505
30.5,3.7,0,1,-0.39,0.058046445,0.04096222,0.1260815
36.0,2.8,1,1,-0.18,0.061384305,0.018486023,0.05058361
33.0,3.3,1,1,0.94,0.091829404,-0.0109939575,0.070956275
35.5,3.1,0,1,-0.48,0.013450727,5.340576e-05,0.105308354
23.0,2.3,1,0,0.02,-0.99890316,-0.9053421,-0.37885022
39.0,3.7,1,1,1.17,0.4963323,0.602211,0.34402636
43.0,3.7,1,1,0.35,0.27993023,0.28199005,0.42110136
39.0,3.2,0,1,0.29,0.22561656,0.19644928,0.25178164
43.0,3.6,0,1,0.71,0.30840695,0.35056305,0.39994687
31.0,3.3,1,1,0.35,0.084612,0.03388214,-0.018354416
33.0,3.2,1,1,-1.25,0.057649717,-0.014762878,0.03198597
30.7,3.6,0,1,-0.97,0.0102482885,-0.09845734,0.069216795
43.0,3.1,1,1,-0.18,0.3913499,0.26413727,0.3076019
45.0,3.2,0,1,1.57,0.47925198,0.359169,0.36323863
20.5,2.9,0,0,-1.77,-1.1329974,-1.094017,-0.37201357
35.0,3.7,0,1,0.76,0.3324548,0.27625275,0.24500158
37.0,3.2,0,1,-0.93,0.15369044,0.11035919,0.19145864
38.0,3.7,0,1,0.52,0.49718106,0.52677155,0.31842196
34.0,3.2,0,1,0.33,0.07801829,-0.032341003,0.08266282
36.0,3.0,1,1,-1.01,0.10925113,0.032096863,0.11341787
35.0,3.8,0,1,0.05,0.50932515,0.2858963,0.26863158
42.0,3.9,1,1,-0.06,0.55511105,0.47360992,0.43012607
34.0,2.8,1,1,1.11,0.027795896,-0.11760712,-0.048591554
34.0,3.6,0,1,-0.16,0.12525569,0.18521881,0.17926806
32.0,3.2,1,1,1.4,0.026775464,0.025367737,-0.012203872
43.0,3.3,0,1,0.01,0.14393626,0.25476837,0.35460073
29.0,3.1,1,1,-0.44,-0.1192912,-0.13881683,-0.1807054
37.0,2.8,1,1,1.35,0.068586454,0.10019684,0.103618614
30.5,3.6,0,1,0.3,-0.0018462092,-0.109199524,0.06420986
31.0,3.6,1,1,1.19,0.25283444,-0.064338684,0.08575433
35.0,3.0,1,1,-0.39,0.098217115,-0.008720398,0.061463274
33.0,2.3,0,1,0.04,-0.479782,-0.2540207,-0.19315112
39.5,3.2,0,1,0.03,0.18174945,0.19904327,0.26307455
41.0,3.4,0,1,0.26,0.17889796,0.26206207,0.33397973
43.0,3.4,1,1,1.77,0.468588,0.31293488,0.3730129
33.0,3.3,0,1,0.25,-0.016033068,-0.010940552,0.070956275
42.0,3.0,1,1,-0.43,0.41936696,0.3011856,0.27748948
38.0,2.7,1,1,-1.33,0.21482287,0.15625763,0.12148266
47.0,3.9,1,1,0.79,0.57556355,0.6601944,0.4685393
30.0,2.7,1,0,-2.89,-0.9906062,-0.3708725,-0.23047045
38.0,3.7,1,1,1.32,0.45253193,0.52677155,0.31842196
31.0,3.4,0,1,0.01,0.035019025,-0.03362274,0.022043355
36.0,3.1,1,1,0.99,0.1257249,0.018806458,0.12781684
30.5,3.6,0,1,0.87,-0.0018462092,-0.109199524,0.06420986
38.0,2.9,0,1,0.24,0.06589328,0.17923737,0.16369724
39.0,3.5,1,1,1.13,0.32016194,0.37171173,0.304637
23.0,2.8,1,0,0.35,-1.1334895,-0.69057465,-0.352844
41.0,3.9,0,1,0.35,0.5857812,0.6044235,0.41488194
40.0,3.0,1,1,0.14,0.1528493,0.2595291,0.23213205
32.0,3.1,1,1,-0.76,0.03984271,-0.0593338,-0.06343776
38.0,3.5,0,1,-0.32,0.5499879,0.35459137,0.28089815
33.5,3.1,0,1,0.34,0.05510722,-0.051994324,0.0063650757
35.0,2.8,1,1,-0.13,0.037902936,-0.05202484,-0.00089015067
42.0,3.5,0,1,0.69,0.22452174,0.32541656,0.37429923
32.0,3.1,0,1,0.85,-0.11579503,-0.0593338,-0.06343776
42.0,3.8,0,1,0.92,0.41796696,0.3848343,0.42043987
33.0,3.0,1,1,1.93,0.02083598,-0.08278656,-0.03501247
37.0,3.6,1,1,0.87,0.38408482,0.32219696,0.2667886
45.0,2.9,0,1,-1.01,0.37653172,0.46585846,0.3160751
39.0,2.9,1,1,-0.95,0.086246595,0.25621796,0.18635973
47.0,3.6,1,1,-0.12,0.4888307,0.23407745,0.4365105
40.0,3.2,1,1,0.67,0.271042,0.19431305,0.27395922
36.0,3.8,1,1,0.94,0.3655721,0.3756485,0.29014406
40.0,2.9,0,1,-0.99,0.34251988,0.3323593,0.21096638
38.0,3.3,0,1,0.77,0.345564,0.25847626,0.24668327
39.0,3.3,1,1,-0.32,0.22731982,0.2683792,0.2690431
34.0,3.8,1,1,-0.06,0.30139172,0.26039886,0.24550241
31.5,3.2,0,1,-0.34,-0.11945905,0.04259491,-0.03548628
36.0,3.1,0,0,1.48,-0.82850444,0.018806458,0.12781684
42.0,3.4,0,1,-0.4,0.14673625,0.2659378,0.3556746
33.0,3.1,0,0,-0.45,-0.949087,-0.05770111,-0.016677499
34.0,3.4,0,1,-0.02,-0.07897939,0.050331116,0.14614499
27.7,2.4,1,0,-1.7,-0.94966686,-0.6354904,-0.31513855
28.5,3.1,0,1,-0.39,-0.10489835,-0.18296051,-0.19628185
46.0,3.6,1,1,0.69,0.3053342,0.35190582,0.42936596
33.0,3.4,1,1,0.76,0.11663638,0.005958557,0.10911903
43.0,3.4,0,1,-0.35,0.11875163,0.31293488,0.3730129
45.0,3.0,0,1,0.19,0.49959576,0.42050934,0.33114287
37.0,3.7,1,1,-0.25,0.37633908,0.41831207,0.2935716
37.0,3.0,1,1,0.21,0.14565097,0.07953644,0.1539486
38.5,3.0,1,1,-0.08,0.1628686,0.16655731,0.19088313
36.5,2.9,1,1,-0.02,0.027624235,0.07459259,0.10645494
35.0,3.3,1,1,0.07,0.09439479,0.03742981,0.15436494
41.0,3.9,1,1,1.59,0.5891954,0.6044235,0.41488194
44.0,3.8,0,1,0.64,0.4628259,0.15473175,0.44152907
34.0,2.7,1,1,-0.6,0.061479673,-0.17708588,-0.07347253
41.0,3.4,1,1,0.75,0.33427632,0.26206207,0.33397973
38.0,3.0,1,1,0.45,0.15672885,0.13698578,0.18067244
34.0,3.2,1,1,-0.48,0.09973155,-0.032341003,0.08266282
31.0,3.9,1,1,-0.66,0.06751071,0.3957138,0.20709842
43.0,3.7,0,1,0.08,0.36746228,0.28199005,0.42110136
40.0,3.7,1,1,0.51,0.4671861,0.6044388,0.36932003
25.0,2.6,1,1,0.26,0.19050036,-0.41117096,-0.34427583
37.0,3.6,1,1,0.61,0.38408482,0.32219696,0.2667886
33.0,3.1,0,1,-0.17,0.0128193945,-0.05770111,-0.016677499
32.0,3.0,0,1,-0.42,-0.13573255,-0.10562897,-0.07970764
41.0,3.4,0,1,1.6,0.17889796,0.26206207,0.33397973
34.0,3.5,1,1,0.35,0.107145414,0.1370163,0.16742535
36.0,3.6,1,1,0.12,0.3238355,0.27191925,0.23948546
37.0,3.1,1,1,-0.8,0.19113933,0.06549835,0.16478962
40.0,3.6,1,1,0.19,0.28986943,0.40833282,0.34135243
33.0,3.6,0,1,-1.17,0.11517726,0.113456726,0.1518903
38.0,3.2,1,1,-0.29,0.2551862,0.16814423,0.22515085
29.5,2.9,0,1,-0.51,-0.24016179,-0.28180695,-0.20568475
38.0,3.2,1,1,0.31,0.2551862,0.16814423,0.22515085
41.0,3.3,0,1,-0.86,0.044263944,0.20609283,0.3150577
42.0,3.2,1,1,0.08,0.25884068,0.18030548,0.3161811
33.0,3.8,0,1,2.52,0.24740992,0.27570343,0.2197856
37.0,3.7,1,1,1.07,0.37633908,0.41831207,0.2935716
36.0,3.7,0,1,0.85,0.4602834,0.32315826,0.2704025
30.0,3.5,1,1,-1.65,0.111763105,-0.14336395,0.021216169
42.0,3.9,1,1,0.45,0.55511105,0.47360992,0.43012607
28.5,3.5,1,1,0.78,-0.1241702,-0.26122284,-0.043597445
41.0,3.4,0,1,0.46,0.17889796,0.26206207,0.33397973
40.0,3.9,0,1,2.21,0.7181264,0.6782303,0.3984083
40.0,3.2,0,1,0.87,0.13985263,0.19431305,0.27395922
27.0,2.8,0,1,-0.16,-0.4167422,-0.43920135,-0.28929204
40.0,3.3,1,1,0.59,0.26149,0.23856354,0.2935901
23.7,2.9,1,1,-1.17,-0.07747449,-0.7647171,-0.33291376
34.0,3.3,0,1,-0.76,-0.005510226,-0.006980896,0.11944596
34.0,4.0,0,1,-0.66,0.6215097,0.58618927,0.3011691
40.0,3.5,1,1,-0.44,0.30959904,0.35910797,0.33126867
39.0,3.8,1,1,1.23,0.63544476,0.715065,0.36365777
44.0,2.5,1,1,0.03,0.44022763,0.34018707,0.24120215
34.0,3.2,1,1,0.77,0.09973155,-0.032341003,0.08266282
42.0,3.6,0,1,-0.2,0.24656497,0.3508072,0.38379505
39.0,3.5,0,1,1.07,0.5721761,0.37171173,0.304637
41.0,2.6,1,1,-0.07,0.38861668,0.27957916,0.1918852
37.0,3.2,0,1,-0.87,0.15369044,0.11035919,0.19145864
35.0,3.1,0,1,0.53,0.016115293,-0.016410828,0.07922292
31.5,3.2,1,1,0.56,-0.0027140528,0.04259491,-0.03548628
38.0,3.1,1,1,0.6,0.22111331,0.119514465,0.18950675
31.0,3.2,1,1,-1.04,-0.01908864,0.05294037,-0.05558157
42.0,3.1,1,1,-1.49,0.3499204,0.25162506,0.28790808
42.0,3.4,1,1,-0.06,0.42033398,0.2659378,0.3556746
46.0,3.6,1,1,0.4,0.3053342,0.35190582,0.42936596
40.0,3.8,0,1,0.57,0.5205308,0.6919174,0.38584456
33.0,3.7,0,0,-0.55,-0.49233806,0.23918915,0.18777439
33.0,3.9,1,1,-0.48,0.29369748,0.3381729,0.25105724
38.0,3.7,1,1,1.38,0.45253193,0.52677155,0.31842196
30.0,3.1,0,0,-0.4,-0.86393154,-0.08217621,-0.14655161
31.5,3.1,1,1,0.8,0.010738477,-0.05886078,-0.083730504
41.0,3.2,1,1,-1.52,0.2553197,0.17902374,0.29619703
40.0,2.5,1,1,-0.5,0.281088,0.1330185,0.14887863
