LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.5,0,1,-0.9,0.038768888,0.21838379,0.2072036
27.0,3.4,0,1,-0.03,-0.21643054,-0.3421631,-0.28689265
34.0,3.4,0,1,-0.05,-0.076316714,0.07727051,0.109481126
33.0,3.2,0,1,0.03,-0.029287219,0.012329102,-0.03922443
37.0,3.6,1,1,-1.31,0.43103802,0.510376,0.34907943
39.0,3.8,0,1,0.21,0.61502564,0.55041504,0.48176277
41.0,1.9,1,1,-1.79,-0.97681224,-1.4293213,0.001957044
33.0,3.0,1,1,-0.51,0.029188275,0.041625977,-0.12624763
34.0,3.6,0,1,-0.1,0.13758385,0.18518066,0.20272359
37.0,2.9,1,1,1.24,0.033950925,0.23156738,0.10300773
38.0,3.2,0,1,-0.55,0.17837155,0.19616699,0.23163784
34.0,3.0,0,1,-1.27,-0.04049003,-0.076538086,-0.05436273
34.0,3.2,0,1,-1.12,0.06738484,0.01184082,0.033545807
40.0,3.1,1,1,-0.11,0.26445782,0.27111816,0.2781312
42.0,3.6,0,1,-0.09,0.29089463,0.44787598,0.507368
39.0,3.4,1,1,0.89,0.23998463,0.272583,0.34971184
27.0,3.5,0,0,-0.92,-0.68028057,-0.5316162,-0.22878833
37.0,3.3,0,1,-0.48,0.26522744,0.05041504,0.22289123
45.0,3.4,0,1,0.14,0.30968773,0.50842285,0.52498186
40.0,3.3,1,1,-0.59,0.26529706,0.41174316,0.35763192
41.0,3.2,0,1,-1.33,0.0506202,0.2623291,0.3636318
39.5,3.6,0,1,-0.44,0.5306121,0.43225098,0.43760276
25.0,3.1,1,0,-1.62,-0.899742,-0.6341553,-0.47572148
36.0,3.0,1,1,0.63,0.112644315,-0.0072021484,0.08114669
28.0,3.1,0,0,-1.06,-1.0616912,-0.39001465,-0.38057107
36.0,2.9,1,1,0.32,0.043813825,0.14611816,0.047238566
40.0,2.3,1,1,-1.07,0.26692212,-0.21447754,0.08162597
33.0,3.8,1,1,-0.36,0.3005582,0.38049316,0.26519713
47.0,3.7,0,1,-0.55,0.27002823,0.29748535,0.5981473
36.0,3.4,1,1,-0.6,0.16549885,0.18493652,0.21403608
26.5,3.2,1,1,-1.66,-0.2323817,-0.3499756,-0.39996523
37.0,2.5,1,1,0.87,0.25549328,0.02355957,-0.022863984
36.0,3.6,0,1,1.27,0.3892423,0.37512207,0.30991745
41.5,3.7,1,1,0.03,0.47362912,0.526001,0.5181911
39.0,3.2,1,1,0.39,0.2754079,0.37756348,0.27277726
37.0,3.9,1,1,-0.24,0.5910531,0.77404785,0.45378923
43.0,3.0,0,1,0.58,0.28757203,0.40881348,0.37255028
23.0,2.9,1,0,0.72,-0.9110354,-0.7454834,-0.56332976
33.0,3.6,0,1,0.94,0.15987408,0.118774414,0.14761542
33.0,2.7,0,0,-1.31,-1.2400054,-0.2738037,-0.22730182
42.0,3.9,1,1,0.78,0.63383496,0.5748291,0.5685719
42.0,3.7,0,1,0.34,0.3736955,0.48693848,0.5289187
41.0,2.5,1,1,1.39,0.4104749,0.14611816,0.1699858
37.0,2.5,0,1,-0.46,0.0388757,0.02355957,-0.022863984
34.0,3.6,0,1,0.88,0.13758385,0.18518066,0.20272359
33.0,3.5,0,1,0.38,0.06707966,0.08947754,0.096088886
26.0,2.6,0,0,0.23,-0.72352016,-0.42907715,-0.5390503
41.0,3.9,0,1,0.89,0.609295,0.8814697,0.5509519
38.0,4.0,0,1,1.71,0.6647016,0.3453369,0.50973994
37.0,2.6,1,1,-0.08,0.3191663,-0.014038086,0.009801999
36.0,3.1,0,1,0.76,0.05409062,-0.0814209,0.11543328
37.0,3.7,0,1,0.81,0.5913907,0.31359863,0.38453737
41.0,3.6,0,1,-0.43,0.48006642,0.39416504,0.48220664
34.0,3.0,0,1,-0.5,-0.04049003,-0.076538086,-0.05436273
44.0,3.7,1,1,0.16,0.18016636,0.37365723,0.56101346
39.0,3.7,0,1,0.18,0.5406753,0.4937744,0.45122916
31.0,3.1,1,1,0.8,-0.060344577,-0.00036621094,-0.22160439
34.0,3.3,0,1,-0.32,0.0026961565,0.0435791,0.07465789
38.0,3.1,0,1,0.71,0.23531067,0.18908691,0.19824252
35.0,3.8,1,1,0.19,0.3162843,0.3741455,0.35866404
26.0,3.6,0,1,0.32,-0.3373984,-0.5404053,-0.20780687
35.0,3.1,1,0,-2.69,-0.7762526,-0.10095215,0.058077842
40.5,3.6,1,1,-1.12,0.32423985,0.40100098,0.46978444
30.5,2.7,1,1,-0.02,-0.06570232,-0.46618652,-0.37296462
45.0,3.4,0,1,2.09,0.30968773,0.50842285,0.52498186
33.0,3.0,1,1,0.61,0.029188275,0.041625977,-0.12624763
40.0,2.4,0,1,-0.31,0.030117154,-0.08581543,0.10828203
32.0,3.6,0,1,0.64,0.13310158,0.028442383,0.0874042
44.0,3.2,0,1,0.08,0.41421044,0.34729004,0.46181905
24.0,3.1,1,1,-1.36,-0.18094242,-0.7669678,-0.49768168
37.0,3.3,1,1,0.23,0.1318723,0.05041504,0.22289123
37.0,3.1,0,1,0.12,0.12898552,0.045532227,0.15875337
37.0,3.2,1,1,-0.29,0.16502392,0.044799805,0.18630081
34.0,3.0,0,1,0.25,-0.04049003,-0.076538086,-0.05436273
39.5,3.3,1,1,1.25,0.23616803,0.3951416,0.33439273
40.0,3.6,1,1,-0.78,0.31360066,0.43225098,0.45479387
35.0,3.1,0,1,0.31,0.056568265,-0.10095215,0.058077842
42.0,3.0,1,1,0.15,0.44554532,0.23498535,0.33303696
42.0,3.5,0,1,1.38,0.20534241,0.30529785,0.4860292
37.0,4.0,1,1,-0.22,0.8113023,0.48205566,0.48743856
40.0,3.4,0,1,0.88,0.2803508,0.3433838,0.39260212
39.0,3.3,1,1,-0.06,0.21342099,0.3326416,0.31303078
37.0,3.7,0,1,1.19,0.5913907,0.31359863,0.38453737
24.0,3.0,1,0,0.35,-0.82736385,-0.6986084,-0.52251214
24.5,3.0,1,0,-0.23,-0.7998942,-0.60095215,-0.5128907
47.0,4.0,1,1,1.12,0.5653039,0.85217285,0.63371074
36.0,3.6,1,1,0.05,0.29161084,0.37512207,0.30991745
39.0,3.4,1,1,-0.24,0.23998463,0.272583,0.34971184
26.0,2.6,1,1,0.2,0.25072873,-0.42907715,-0.5390503
34.0,3.6,1,1,2.18,0.2026807,0.18518066,0.20272359
29.0,3.4,1,1,-0.17,-0.16991794,0.003540039,-0.1932183
38.0,3.5,1,1,-0.38,0.2937795,0.3692627,0.3497078
35.0,3.4,1,1,1.89,0.09662068,0.17932129,0.16437693
34.5,2.6,0,1,-0.58,-0.070970416,-0.3831787,-0.15546231
37.0,2.7,0,1,-0.77,0.034151196,0.10266113,0.044984534
36.0,3.2,1,1,-0.85,0.13336194,-0.010131836,0.14467508
31.5,2.9,1,1,1.06,-0.030406833,-0.13513184,-0.27016062
37.0,2.4,1,1,-0.6,0.18508923,0.19689941,-0.052127853
45.0,3.7,1,1,-0.12,0.05166638,0.28967285,0.57459205
37.0,3.7,0,1,0.95,0.5913907,0.31359863,0.38453737
45.0,2.5,1,1,-0.13,0.3542596,0.35754395,0.28079164
44.0,3.0,1,1,-0.03,0.42317975,0.5670166,0.40263784
42.0,3.3,0,1,0.92,0.060012937,0.11584473,0.4354455
37.0,3.0,0,1,0.46,0.06659329,0.123168945,0.13023756
39.0,2.7,0,1,-0.21,0.07071316,0.22790527,0.13340755
40.0,3.2,1,1,1.58,0.27918255,0.42297363,0.31741425
36.0,3.6,0,1,1.8,0.3892423,0.37512207,0.30991745
36.0,2.1,1,1,0.22,-0.21204174,-0.26452637,-0.1792313
35.0,3.0,1,1,-0.34,0.097803235,-0.111206055,0.01769483
33.0,2.2,0,0,-1.41,-0.70931804,-0.3363037,-0.31668943
37.0,3.4,1,1,-0.39,0.16953099,0.15979004,0.26240748
37.0,3.2,0,1,0.62,0.14883721,0.044799805,0.18630081
37.0,2.9,1,1,0.55,0.033950925,0.23156738,0.10300773
40.0,3.2,1,1,0.0,0.27918255,0.42297363,0.31741425
31.0,3.4,1,1,-0.37,0.17352307,0.022094727,-0.07172395
31.0,2.9,0,1,-0.03,-0.25966442,-0.21032715,-0.29780704
37.0,3.3,0,1,0.97,0.26522744,0.05041504,0.22289123
31.0,3.2,1,1,-0.6,0.00408566,-0.0501709,-0.17499559
37.0,3.4,0,1,-0.07,0.2822801,0.15979004,0.26240748
40.0,3.1,1,1,1.34,0.26445782,0.27111816,0.2781312
46.0,3.6,0,1,0.49,0.31347477,0.42443848,0.5732775
42.0,3.1,0,1,0.56,0.19522297,0.13244629,0.36885494
37.0,3.6,1,1,1.06,0.43103802,0.510376,0.34907943
42.0,3.5,0,1,0.65,0.20534241,0.30529785,0.4860292
34.0,3.2,0,1,0.91,0.06738484,0.01184082,0.033545807
40.0,3.2,1,1,-0.32,0.27918255,0.42297363,0.31741425
38.0,2.8,1,1,0.58,0.11740887,0.21105957,0.11848028
37.0,3.3,1,1,0.54,0.1318723,0.05041504,0.22289123
35.0,3.1,0,1,-0.74,0.056568265,-0.10095215,0.058077842
43.5,3.0,1,1,1.36,0.47318852,0.4761963,0.3865659
38.0,3.5,1,1,0.58,0.2937795,0.3692627,0.3497078
39.0,2.9,1,1,0.63,0.08497441,0.13244629,0.18557093
39.0,3.4,1,1,-0.61,0.23998463,0.272583,0.34971184
44.0,3.9,0,1,1.74,0.66395104,-0.07165527,0.5931576
42.0,3.6,0,1,-0.95,0.29089463,0.44787598,0.507368
38.0,3.3,1,1,-0.37,0.17964756,0.1661377,0.26892132
47.0,3.5,1,1,0.27,0.54019463,0.42248535,0.5716214
38.0,2.5,1,1,0.62,0.18465817,0.11730957,0.039692342
36.0,3.0,1,1,0.81,0.112644315,-0.0072021484,0.08114669
36.0,2.9,1,1,0.63,0.043813825,0.14611816,0.047238566
36.0,3.1,0,1,-0.76,0.05409062,-0.0814209,0.11543328
39.0,3.3,1,1,0.08,0.21342099,0.3326416,0.31303078
36.0,3.4,1,1,-0.85,0.16549885,0.18493652,0.21403608
31.0,3.6,1,1,0.56,0.26683247,-0.08581543,0.03491567
38.0,3.0,0,1,1.03,0.16139519,0.17297363,0.17114764
33.0,2.6,1,1,-0.1,-0.035230517,-0.29626465,-0.2525612
31.0,3.0,1,1,1.2,-0.060331225,-0.037475586,-0.26364386
26.0,3.6,0,0,-0.79,-0.7615737,-0.5404053,-0.20780687
32.5,2.8,1,1,0.94,0.002138257,-0.20739746,-0.23732086
30.0,3.1,1,1,-0.47,-0.0793246,-0.16540527,-0.28517503
37.0,3.6,1,1,0.03,0.43103802,0.510376,0.34907943
32.0,2.5,1,1,1.01,-0.13336933,-0.103881836,-0.3300147
34.5,3.0,1,1,-0.03,0.07378399,-0.10583496,-0.021303669
40.0,3.2,0,1,0.25,0.12634003,0.42297363,0.31741425
33.7,3.3,1,1,1.72,0.06195271,-0.0008544922,0.046667174
37.0,3.7,1,1,0.04,0.36501896,0.31359863,0.38453737
35.0,3.5,1,1,-0.22,0.1619817,0.21838379,0.2072036
39.0,3.3,1,1,-0.78,0.21342099,0.3326416,0.31303078
28.0,2.4,1,0,-1.92,-1.01655,-0.692749,-0.4977978
35.0,3.2,0,1,0.42,0.09839451,0.01574707,0.09562164
24.0,3.9,0,0,-1.21,-1.2376822,-1.9783936,-0.049848393
35.0,2.9,0,1,1.37,-0.13502872,-0.023803711,-0.025352746
36.0,2.7,1,1,0.21,0.19345486,-0.0013427734,-0.025877312
25.0,3.1,0,0,-0.65,-1.2528533,-0.6341553,-0.47572148
37.0,3.7,1,1,2.0,0.36501896,0.31359863,0.38453737
39.0,3.1,1,1,-0.38,0.23364079,0.29016113,0.23609164
38.0,3.7,1,1,1.68,0.43818867,0.40979004,0.4181285
38.0,3.3,0,1,1.04,0.32000077,0.1661377,0.26892132
37.0,3.2,1,1,0.2,0.16502392,0.044799805,0.18630081
41.0,3.0,1,1,-0.61,0.28847897,0.1373291,0.28162163
38.0,3.5,0,1,0.63,0.5288955,0.3692627,0.3497078
37.0,3.5,1,1,-1.22,0.28685772,0.36730957,0.31121016
34.0,2.5,1,1,0.12,0.030145764,-0.42712402,-0.20960729
37.0,3.1,1,1,0.0,0.18174183,0.045532227,0.15875337
37.0,3.9,0,1,0.84,0.6751729,0.77404785,0.45378923
40.0,3.6,0,1,1.19,0.53420556,0.43225098,0.45479387
36.0,3.2,1,1,0.39,0.13336194,-0.010131836,0.14467508
44.0,3.1,1,1,0.0,0.3691045,0.47717285,0.43266916
32.0,2.8,0,0,-1.28,-1.2486914,-0.2640381,-0.26920825
28.0,2.0,1,1,-0.63,-0.7120875,1.0142822,-0.4995839
21.0,2.6,0,1,-1.28,-0.6971835,-0.8763428,-0.6275517
38.0,3.0,0,1,-0.12,0.16138852,0.16906738,0.17114764
39.0,2.9,1,1,0.49,0.08497441,0.13244629,0.18557093
42.0,4.0,1,1,1.2,0.94373524,1.0787354,0.5837825
42.0,3.7,1,1,1.2,0.42369282,0.48693848,0.5289187
32.0,3.4,0,1,0.85,0.058825612,-0.039916992,-0.015049368
42.0,3.7,0,1,0.4,0.3736955,0.48693848,0.5289187
38.0,3.0,1,1,0.48,0.13266385,0.16906738,0.17114764
38.0,3.5,0,1,-0.71,0.5288955,0.3692627,0.3497078
30.0,3.2,0,0,-1.49,-0.7695025,-0.08630371,-0.24001925
32.0,3.3,1,1,1.2,0.10320866,-0.12438965,-0.061762974
38.0,3.1,0,1,0.84,0.23531067,0.18908691,0.19824252
45.0,2.6,1,1,-1.04,0.40259564,0.15490723,0.3126896
45.0,3.3,1,1,0.75,0.33320248,0.52697754,0.50643307
41.0,3.1,0,1,-1.3,0.18050683,0.1842041,0.32460093
37.0,3.5,1,1,1.89,0.28685772,0.36730957,0.31121016
47.0,3.6,1,1,1.42,0.48494923,0.47717285,0.5852793
47.0,3.9,0,1,1.61,0.4642011,0.71154785,0.6231124
37.0,3.0,0,1,-0.91,0.06659329,0.123168945,0.13023756
34.0,2.9,1,1,0.29,0.056911588,-0.111694336,-0.093210146
35.0,3.4,1,1,-0.28,0.09662068,0.17932129,0.16437693
37.0,3.4,0,1,-0.06,0.2822801,0.15979004,0.26240748
38.0,3.1,1,1,0.63,0.21344578,0.18908691,0.19824252
36.5,3.6,0,1,0.9,0.45859063,0.43322754,0.33043343
34.5,3.2,1,1,1.3,0.1082803,0.021606445,0.064267516
33.0,2.7,0,1,-0.19,-0.27905643,-0.2738037,-0.22730182
34.0,3.4,0,1,0.41,-0.076316714,0.07727051,0.109481126
40.0,3.1,1,1,0.42,0.26445782,0.27111816,0.2781312
31.0,3.3,1,1,0.38,0.10105336,-0.084350586,-0.12464701
41.0,3.6,1,1,0.03,0.33739674,0.39416504,0.48220664
29.0,2.0,1,1,0.44,-0.63786113,0.20373535,-0.47274554
36.0,3.1,1,1,1.1,0.13886464,-0.0814209,0.11543328
44.0,3.3,0,1,0.86,0.20506394,0.23986816,0.48644203
41.0,3.4,0,1,-0.54,0.20011246,0.30529785,0.4301647
41.0,3.1,0,1,2.75,0.18050683,0.1842041,0.32460093
41.0,3.4,0,1,0.2,0.20011246,0.30529785,0.4301647
31.5,3.2,0,1,1.13,-0.09582889,-0.023803711,-0.14440556
38.0,3.3,0,1,0.91,0.32000077,0.1661377,0.26892132
37.5,3.2,0,1,-0.8,0.18735898,0.10925293,0.21072234
40.0,3.7,1,1,0.14,0.44480145,0.5689697,0.48319405
35.5,3.0,0,1,-0.14,-0.027293086,-0.072143555,0.05159612
41.0,3.0,0,1,2.18,0.33902276,0.1373291,0.28162163
36.0,3.9,0,1,-0.64,0.603243,0.71643066,0.42475182
43.0,2.6,1,1,0.2,0.49507725,0.36779785,0.2391769
33.0,3.0,1,1,1.67,0.029188275,0.041625977,-0.12624763
36.0,2.3,0,0,1.5,-0.16893184,0.25256348,-0.13929932
40.0,3.9,0,1,1.2,0.7169267,0.96154785,0.5317692
31.0,3.0,1,1,0.32,-0.060331225,-0.037475586,-0.26364386
35.0,2.9,1,1,-0.22,0.05624783,-0.023803711,-0.025352746
33.5,3.0,1,1,-0.46,0.026413083,-0.019897461,-0.08950235
32.0,2.7,1,1,-0.24,-0.031621814,-0.30895996,-0.29342324
36.0,3.7,0,1,0.05,0.4663602,0.2677002,0.35241622
24.3,2.7,0,1,1.57,-0.59023273,-0.10876465,-0.5622709
30.0,2.8,0,0,-0.07,-0.84028995,-0.49157715,-0.37861317
45.0,3.6,0,1,2.33,0.32584298,0.35217285,0.55963403
47.0,3.7,1,1,0.81,0.49850857,0.29748535,0.5981473
35.0,3.4,1,1,-0.91,0.09662068,0.17932129,0.16437693
47.0,2.6,1,1,0.32,0.30514348,-0.068725586,0.38853067
41.0,3.6,1,1,-0.25,0.33739674,0.39416504,0.48220664
36.0,3.1,1,1,0.74,0.13886464,-0.0814209,0.11543328
28.0,3.7,0,0,-1.58,-0.7035674,-0.14001465,-0.052065864
42.0,3.1,1,1,-0.69,0.32575047,0.13244629,0.36885494
45.0,3.7,0,1,-0.07,0.37715733,0.28967285,0.57459205
46.0,3.8,1,1,0.03,0.17374146,0.33654785,0.60109824
29.0,2.8,0,0,-1.64,-0.7729548,-0.536499,-0.42147267
37.0,3.3,0,1,-1.45,0.26522744,0.05041504,0.22289123
39.0,3.4,1,1,0.75,0.23998463,0.272583,0.34971184
41.0,3.9,1,1,0.06,0.6868688,0.8814697,0.5509519
42.0,3.3,0,1,1.2,0.060012937,0.11584473,0.4354455
43.0,2.9,0,1,-0.65,0.40880787,0.44006348,0.338751
36.0,3.9,1,1,-1.5,0.50530064,0.71643066,0.42475182
42.0,3.6,1,1,-0.01,0.340809,0.44787598,0.507368
26.5,3.2,1,1,-0.62,-0.2323817,-0.3499756,-0.39996523
37.0,2.9,1,1,-0.38,0.033950925,0.23156738,0.10300773
31.0,3.0,0,0,-0.94,-0.81054866,-0.037475586,-0.26364386
41.0,3.2,0,0,1.0,-0.7912921,0.2623291,0.3636318
34.0,3.1,1,1,0.5,0.06250012,-0.040405273,-0.010943264
42.0,3.6,1,1,-0.43,0.340809,0.44787598,0.507368
30.5,3.7,0,1,-0.39,0.06236279,-0.35534668,0.065682426
36.0,2.8,1,1,-0.18,0.06159413,0.15490723,0.010449916
33.0,3.3,1,1,0.94,0.09335148,-0.06774902,0.008580208
35.5,3.1,0,1,-0.48,0.041332364,-0.10290527,0.086910315
23.0,2.3,1,0,0.02,-0.99043643,-0.6575928,-0.6068096
39.0,3.7,1,1,1.17,0.47257435,0.4937744,0.45122916
43.0,3.7,1,1,0.35,0.3079654,0.41271973,0.5474698
39.0,3.2,0,1,0.29,0.21626198,0.37756348,0.27277726
43.0,3.6,0,1,0.71,0.2996379,0.45373535,0.528003
31.0,3.3,1,1,0.35,0.10105336,-0.084350586,-0.12464701
33.0,3.2,1,1,-1.25,0.063179135,0.012329102,-0.03922443
30.7,3.6,0,1,-0.97,-0.0094355345,-0.1439209,0.012564063
43.0,3.1,1,1,-0.18,0.36026013,0.29748535,0.4048611
45.0,3.2,0,1,1.57,0.47946656,0.5406494,0.4854257
20.5,2.9,0,0,-1.77,-1.1199778,-1.4251709,-0.6034943
35.0,3.7,0,1,0.76,0.3061105,0.26184082,0.31289202
37.0,3.2,0,1,-0.93,0.14883721,0.044799805,0.18630081
38.0,3.7,0,1,0.52,0.52048504,0.40979004,0.4181285
34.0,3.2,0,1,0.33,0.06738484,0.01184082,0.033545807
36.0,3.0,1,1,-1.01,0.112644315,-0.0072021484,0.08114669
35.0,3.8,0,1,0.05,0.4941293,0.3741455,0.35866404
42.0,3.9,1,1,-0.06,0.63383496,0.5748291,0.5685719
34.0,2.8,1,1,1.11,0.024042249,-0.15270996,-0.12697165
34.0,3.6,0,1,-0.16,0.13758385,0.18518066,0.20272359
32.0,3.2,1,1,1.4,0.040847898,-0.028686523,-0.10845949
43.0,3.3,0,1,0.01,0.14462578,0.08068848,0.4643724
29.0,3.1,1,1,-0.44,-0.11728656,-0.31481934,-0.33635193
37.0,2.8,1,1,1.35,0.07243359,0.24328613,0.07497267
30.5,3.6,0,1,0.3,-0.008265376,-0.14831543,0.0058411807
31.0,3.6,1,1,1.19,0.26683247,-0.088256836,0.03491567
35.0,3.0,1,1,-0.39,0.097803235,-0.111206055,0.01769483
33.0,2.3,0,1,0.04,-0.47857463,-0.2611084,-0.30531728
39.5,3.2,0,1,0.03,0.1657592,0.41906738,0.29591227
41.0,3.4,0,1,0.26,0.20011246,0.30529785,0.4301647
43.0,3.4,1,1,1.77,0.46949017,0.13635254,0.48801965
33.0,3.3,0,1,0.25,-0.010169864,-0.06970215,0.008580208
42.0,3.0,1,1,-0.43,0.4455415,0.22619629,0.33303696
38.0,2.7,1,1,-1.33,0.19987118,0.17150879,0.096476555
47.0,3.9,1,1,0.79,0.4981681,0.71154785,0.6231124
30.0,2.7,1,0,-2.89,-0.945814,-0.520874,-0.39695996
38.0,3.7,1,1,1.32,0.43818867,0.40979004,0.4181285
31.0,3.4,0,1,0.01,0.017546773,0.022094727,-0.07172395
36.0,3.1,1,1,0.99,0.13886464,-0.0814209,0.11543328
30.5,3.6,0,1,0.87,-0.008265376,-0.14831543,0.0058411807
38.0,2.9,0,1,0.24,0.07634747,0.20617676,0.1446186
39.0,3.5,1,1,1.13,0.29862034,0.3531494,0.3851297
23.0,2.8,1,0,0.35,-1.1168288,-0.5013428,-0.57789207
41.0,3.9,0,1,0.35,0.609295,0.8814697,0.5509519
40.0,3.0,1,1,0.14,0.14047062,0.14172363,0.24150683
32.0,3.1,1,1,-0.76,0.030901074,0.095336914,-0.15824445
38.0,3.5,0,1,-0.32,0.5288955,0.3692627,0.3497078
33.5,3.1,0,1,0.34,0.053628087,0.030883789,-0.048023388
35.0,2.8,1,1,-0.13,0.03893292,-0.0345459,-0.060568646
42.0,3.5,0,1,0.69,0.20534241,0.30529785,0.4860292
32.0,3.1,0,1,0.85,-0.09499729,0.095336914,-0.15824445
42.0,3.8,0,1,0.92,0.39237702,0.44006348,0.55088454
33.0,3.0,1,1,1.93,0.029188275,0.041625977,-0.12624763
37.0,3.6,1,1,0.87,0.43103802,0.510376,0.34907943
45.0,2.9,0,1,-1.01,0.35936844,0.54260254,0.40349448
39.0,2.9,1,1,-0.95,0.08497441,0.13244629,0.18557093
47.0,3.6,1,1,-0.12,0.48494923,0.47717285,0.5852793
40.0,3.2,1,1,0.67,0.27918255,0.42297363,0.31741425
36.0,3.8,1,1,0.94,0.36888325,0.3218994,0.3889767
40.0,2.9,0,1,-0.99,0.3693248,0.15686035,0.2184931
38.0,3.3,0,1,0.77,0.32000077,0.1661377,0.26892132
39.0,3.3,1,1,-0.32,0.21342099,0.3326416,0.31303078
34.0,3.8,1,1,-0.06,0.30475438,0.42687988,0.32124704
31.5,3.2,0,1,-0.34,-0.09582889,-0.023803711,-0.14440556
36.0,3.1,0,0,1.48,-0.8377837,-0.0814209,0.11543328
42.0,3.4,0,1,-0.4,0.13776791,0.19494629,0.46236503
33.0,3.1,0,0,-0.45,-0.8662127,0.07873535,-0.08219674
34.0,3.4,0,1,-0.02,-0.076316714,0.07727051,0.109481126
27.7,2.4,1,0,-1.7,-0.98428524,-0.8060303,-0.51040375
28.5,3.1,0,1,-0.39,-0.05627048,-0.3421631,-0.35914612
46.0,3.6,1,1,0.69,0.30029118,0.42443848,0.5732775
33.0,3.4,1,1,0.76,0.12783062,-0.017944336,0.053277507
43.0,3.4,0,1,-0.35,0.10611355,0.13635254,0.48801965
45.0,3.0,0,1,0.19,0.45432675,0.63635254,0.4319359
37.0,3.7,1,1,-0.25,0.36501896,0.31359863,0.38453737
37.0,3.0,1,1,0.21,0.13680851,0.123168945,0.13023756
38.5,3.0,1,1,-0.08,0.1249429,0.15722656,0.18958054
36.5,2.9,1,1,-0.02,0.035354733,0.19885254,0.075914145
35.0,3.3,1,1,0.07,0.09085667,0.12023926,0.12785274
41.0,3.9,1,1,1.59,0.6868688,0.8814697,0.5509519
44.0,3.8,0,1,0.64,0.45508015,0.10998535,0.5781387
34.0,2.7,1,1,-0.6,0.04542935,-0.2611084,-0.158677
41.0,3.4,1,1,0.75,0.3438455,0.30529785,0.4301647
38.0,3.0,1,1,0.45,0.13266385,0.16906738,0.17114764
34.0,3.2,1,1,-0.48,0.09870541,0.01184082,0.033545807
31.0,3.9,1,1,-0.66,-0.004175067,0.5543213,0.23844251
43.0,3.7,0,1,0.08,0.35431492,0.41271973,0.5474698
40.0,3.7,1,1,0.51,0.44480145,0.5689697,0.48319405
25.0,2.6,1,1,0.26,0.18511021,-0.29626465,-0.5601918
37.0,3.6,1,1,0.61,0.43103802,0.510376,0.34907943
33.0,3.1,0,1,-0.17,0.025614858,0.07873535,-0.08219674
32.0,3.0,0,1,-0.42,-0.1451968,0.06994629,-0.20040427
41.0,3.4,0,1,1.6,0.20011246,0.30529785,0.4301647
34.0,3.5,1,1,0.35,0.10287869,0.1451416,0.1540334
36.0,3.6,1,1,0.12,0.29161084,0.37512207,0.30991745
37.0,3.1,1,1,-0.8,0.18174183,0.045532227,0.15875337
40.0,3.6,1,1,0.19,0.31360066,0.43225098,0.45479387
33.0,3.6,0,1,-1.17,0.15987408,0.118774414,0.14761542
38.0,3.2,1,1,-0.29,0.25217068,0.19616699,0.23163784
29.5,2.9,0,1,-0.51,-0.27328098,-0.4173584,-0.37969154
38.0,3.2,1,1,0.31,0.25217068,0.19616699,0.23163784
41.0,3.3,0,1,-0.86,0.050393224,0.31799316,0.39872772
42.0,3.2,1,1,0.08,0.27313626,0.09729004,0.40400118
33.0,3.8,0,1,2.52,0.22756779,0.38049316,0.26519713
37.0,3.7,1,1,1.07,0.36501896,0.31359863,0.38453737
36.0,3.7,0,1,0.85,0.4663602,0.2677002,0.35241622
30.0,3.5,1,1,-1.65,0.09307492,-0.0037841797,-0.07711582
42.0,3.9,1,1,0.45,0.63383496,0.5748291,0.5685719
28.5,3.5,1,1,0.78,-0.15832317,-0.19519043,-0.16020443
41.0,3.4,0,1,0.46,0.20011246,0.30529785,0.4301647
40.0,3.9,0,1,2.21,0.7169267,0.96154785,0.5317692
40.0,3.2,0,1,0.87,0.12634003,0.42297363,0.31741425
27.0,2.8,0,1,-0.16,-0.48935497,-0.32946777,-0.48956698
40.0,3.3,1,1,0.59,0.26529706,0.41174316,0.35763192
23.7,2.9,1,1,-1.17,-0.04834926,-0.5286865,-0.55091655
34.0,3.3,0,1,-0.76,0.0026961565,0.0435791,0.07465789
34.0,4.0,0,1,-0.66,0.6300374,0.20373535,0.41332752
40.0,3.5,1,1,-0.44,0.30451024,0.33166504,0.42520928
39.0,3.8,1,1,1.23,0.6187173,0.55041504,0.48176277
44.0,2.5,1,1,0.03,0.45138752,0.32385254,0.24445331
34.0,3.2,1,1,0.77,0.09870541,0.01184082,0.033545807
42.0,3.6,0,1,-0.2,0.29089463,0.44787598,0.507368
39.0,3.5,0,1,1.07,0.5692922,0.3531494,0.3851297
41.0,2.6,1,1,-0.07,0.39035618,0.44885254,0.19351767
37.0,3.2,0,1,-0.87,0.14883721,0.044799805,0.18630081
35.0,3.1,0,1,0.53,0.056568265,-0.10095215,0.058077842
31.5,3.2,1,1,0.56,0.015779614,-0.023803711,-0.14440556
38.0,3.1,1,1,0.6,0.21344578,0.18908691,0.19824252
31.0,3.2,1,1,-1.04,0.00408566,-0.0501709,-0.17499559
42.0,3.1,1,1,-1.49,0.32575047,0.13244629,0.36885494
42.0,3.4,1,1,-0.06,0.43478405,0.19494629,0.46236503
46.0,3.6,1,1,0.4,0.30029118,0.42443848,0.5732775
40.0,3.8,0,1,0.57,0.5152389,0.7095947,0.51037556
33.0,3.7,0,0,-0.55,-0.5394114,0.14367676,0.20287758
33.0,3.9,1,1,-0.48,0.30508626,0.43469238,0.3318168
