LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.4,0,1,-0.03,-0.21643054,-0.3575821,-0.19601037
34.0,3.4,0,1,-0.05,-0.076316714,-0.0028457642,0.13148315
33.0,3.2,0,1,0.03,-0.029287219,0.034996033,0.016022503
37.0,3.6,1,1,-1.31,0.43103802,0.4261093,0.27561736
39.0,3.8,0,1,0.21,0.61502564,0.67269135,0.38548136
41.0,1.9,1,1,-1.79,-0.97681224,-1.5109024,0.086866915
33.0,3.0,1,1,-0.51,0.029188275,-0.11978912,-0.066577315
34.0,3.6,0,1,-0.1,0.13758385,0.19173431,0.18746564
37.0,2.9,1,1,1.24,0.033950925,0.1297226,0.12095557
38.0,3.2,0,1,-0.55,0.17837155,0.19368744,0.19836976
34.0,3.0,0,1,-1.27,-0.04049003,-0.17887115,0.0004801154
34.0,3.2,0,1,-1.12,0.06738484,0.12337494,0.07485756
40.0,3.1,1,1,-0.11,0.26445782,0.24886322,0.22859666
42.0,3.6,0,1,-0.09,0.29089463,0.39437103,0.39431858
39.0,3.4,1,1,0.89,0.23998463,0.27425385,0.2760607
27.0,3.5,0,0,-0.92,-0.68028057,-0.4591446,-0.14399461
37.0,3.3,0,1,-0.48,0.26522744,0.071128845,0.1943805
45.0,3.4,0,1,0.14,0.30968773,0.4705429,0.39557666
40.0,3.3,1,1,-0.59,0.26529706,0.33577728,0.28348684
41.0,3.2,0,1,-1.33,0.0506202,0.21468353,0.28692937
39.5,3.6,0,1,-0.44,0.5306121,0.45882416,0.34308392
25.0,3.1,1,0,-1.62,-0.899742,-0.7159805,-0.36210734
36.0,3.0,1,1,0.63,0.112644315,-0.065589905,0.10562375
28.0,3.1,0,0,-1.06,-1.0616912,-0.13004303,-0.28079486
36.0,2.9,1,1,0.32,0.043813825,0.0462265,0.085712865
40.0,2.3,1,1,-1.07,0.26692212,0.036949158,0.11638541
33.0,3.8,1,1,-0.36,0.3005582,0.43294525,0.23309684
47.0,3.7,0,1,-0.55,0.27002823,0.16585541,0.45585513
36.0,3.4,1,1,-0.6,0.16549885,0.14388275,0.18929261
26.5,3.2,1,1,-1.66,-0.2323817,-0.29117584,-0.29496652
37.0,2.5,1,1,0.87,0.25549328,-0.046546936,0.04278855
36.0,3.6,0,1,1.27,0.3892423,0.29720306,0.24359196
41.5,3.7,1,1,0.03,0.47362912,0.4471054,0.4050411
39.0,3.2,1,1,0.39,0.2754079,0.34358978,0.22192907
37.0,3.9,1,1,-0.24,0.5910531,0.42708588,0.3790499
43.0,3.0,0,1,0.58,0.28757203,0.27913666,0.29112154
23.0,2.9,1,0,0.72,-0.9110354,-0.9171524,-0.44060856
33.0,3.6,0,1,0.94,0.15987408,0.22982025,0.15449817
33.0,2.7,0,0,-1.31,-1.2400054,-0.16739655,-0.1500585
42.0,3.9,1,1,0.78,0.63383496,0.37776947,0.44626772
42.0,3.7,0,1,0.34,0.3736955,0.47249603,0.41239953
41.0,2.5,1,1,1.39,0.4104749,-0.045082092,0.16313545
37.0,2.5,0,1,-0.46,0.0388757,-0.046546936,0.04278855
34.0,3.6,0,1,0.88,0.13758385,0.19173431,0.18746564
33.0,3.5,0,1,0.38,0.06707966,0.12874603,0.12859572
26.0,2.6,0,0,0.23,-0.72352016,-0.25406647,-0.41979897
41.0,3.9,0,1,0.89,0.609295,0.7371445,0.43688726
38.0,4.0,0,1,1.71,0.6647016,0.4422226,0.42572194
37.0,2.6,1,1,-0.08,0.3191663,0.025230408,0.06681002
36.0,3.1,0,1,0.76,0.05409062,-0.00894928,0.12735628
37.0,3.7,0,1,0.81,0.5913907,0.4632187,0.3106237
41.0,3.6,0,1,-0.43,0.48006642,0.46858978,0.37639034
34.0,3.0,0,1,-0.5,-0.04049003,-0.17887115,0.0004801154
44.0,3.7,1,1,0.16,0.18016636,0.31819916,0.43324316
39.0,3.7,0,1,0.18,0.5406753,0.6219101,0.3582576
31.0,3.1,1,1,0.8,-0.060344577,0.0056991577,-0.14833196
34.0,3.3,0,1,-0.32,0.0026961565,0.043785095,0.10485722
38.0,3.1,0,1,0.71,0.23531067,0.16390228,0.18394446
35.0,3.8,1,1,0.19,0.3162843,0.39192963,0.29383907
26.0,3.6,0,1,0.32,-0.3373984,-0.567543,-0.123034135
35.0,3.1,1,0,-2.69,-0.7762526,-0.007972717,0.09130494
40.5,3.6,1,1,-1.12,0.32423985,0.4861679,0.3679944
30.5,2.7,1,1,-0.02,-0.06570232,-0.4796524,-0.27812558
45.0,3.4,0,1,2.09,0.30968773,0.4705429,0.39557666
33.0,3.0,1,1,0.61,0.029188275,-0.11978912,-0.066577315
40.0,2.4,0,1,-0.31,0.030117154,-0.09781647,0.12849997
32.0,3.6,0,1,0.64,0.13310158,0.19612885,0.12603763
44.0,3.2,0,1,0.08,0.41421044,0.44515228,0.3459533
24.0,3.1,1,1,-1.36,-0.18094242,-0.9376602,-0.38088995
37.0,3.3,1,1,0.23,0.1318723,0.071128845,0.1943805
37.0,3.1,0,1,0.12,0.12898552,0.036460876,0.15864834
37.0,3.2,1,1,-0.29,0.16502392,0.08187103,0.17627698
34.0,3.0,0,1,0.25,-0.04049003,-0.17887115,0.0004801154
39.5,3.3,1,1,1.25,0.23616803,0.3640976,0.26525417
40.0,3.6,1,1,-0.78,0.31360066,0.46858978,0.35609055
35.0,3.1,0,1,0.31,0.056568265,-0.007972717,0.09130494
42.0,3.0,1,1,0.15,0.44554532,0.19515228,0.26459214
42.0,3.5,0,1,1.38,0.20534241,0.27327728,0.373208
37.0,4.0,1,1,-0.22,0.8113023,0.65169525,0.41140097
40.0,3.4,0,1,0.88,0.2803508,0.3299179,0.3065145
39.0,3.3,1,1,-0.06,0.21342099,0.30355072,0.24650794
37.0,3.7,0,1,1.19,0.5913907,0.4632187,0.3106237
24.0,3.0,1,0,0.35,-0.82736385,-0.9532852,-0.40412486
24.5,3.0,1,0,-0.23,-0.7998942,-0.86930084,-0.3958233
47.0,4.0,1,1,1.12,0.5653039,0.5252304,0.4900735
36.0,3.6,1,1,0.05,0.29161084,0.29720306,0.24359196
39.0,3.4,1,1,-0.24,0.23998463,0.27425385,0.2760607
26.0,2.6,1,1,0.2,0.25072873,-0.25406647,-0.41979897
34.0,3.6,1,1,2.18,0.2026807,0.19173431,0.18746564
29.0,3.4,1,1,-0.17,-0.16991794,-0.108558655,-0.11633374
38.0,3.5,1,1,-0.38,0.2937795,0.28401947,0.27342904
35.0,3.4,1,1,1.89,0.09662068,0.116539,0.16014507
34.5,2.6,0,1,-0.58,-0.070970416,-0.23111725,-0.08276658
37.0,2.7,0,1,-0.77,0.034151196,0.15901947,0.08860652
36.0,3.2,1,1,-0.85,0.13336194,0.08577728,0.14742336
31.5,2.9,1,1,1.06,-0.030406833,-0.16251373,-0.18991442
37.0,2.4,1,1,-0.6,0.18508923,0.013511658,0.018718928
45.0,3.7,1,1,-0.12,0.05166638,0.24007416,0.441774
37.0,3.7,0,1,0.95,0.5913907,0.4632187,0.3106237
45.0,2.5,1,1,-0.13,0.3542596,0.18538666,0.23750916
44.0,3.0,1,1,-0.03,0.42317975,0.41194916,0.3075887
42.0,3.3,0,1,0.92,0.060012937,0.13851166,0.33106408
37.0,3.0,0,1,0.46,0.06659329,0.03743744,0.14018992
39.0,2.7,0,1,-0.21,0.07071316,0.23714447,0.14937498
40.0,3.2,1,1,1.58,0.27918255,0.35823822,0.25299734
36.0,3.6,0,1,1.8,0.3892423,0.29720306,0.24359196
36.0,2.1,1,1,0.22,-0.21204174,-0.3780899,-0.08650683
35.0,3.0,1,1,-0.34,0.097803235,-0.13712311,0.060891636
33.0,2.2,0,0,-1.41,-0.70931804,-0.17569733,-0.21843238
37.0,3.4,1,1,-0.39,0.16953099,0.114097595,0.21506065
37.0,3.2,0,1,0.62,0.14883721,0.08187103,0.17627698
37.0,2.9,1,1,0.55,0.033950925,0.1297226,0.12095557
40.0,3.2,1,1,0.0,0.27918255,0.35823822,0.25299734
31.0,3.4,1,1,-0.37,0.17352307,-0.10562897,-0.01622878
31.0,2.9,0,1,-0.03,-0.25966442,-0.19644928,-0.21413757
37.0,3.3,0,1,0.97,0.26522744,0.071128845,0.1943805
31.0,3.2,1,1,-0.6,0.00408566,-0.04410553,-0.106979564
37.0,3.4,0,1,-0.07,0.2822801,0.114097595,0.21506065
40.0,3.1,1,1,1.34,0.26445782,0.24886322,0.22859666
46.0,3.6,0,1,0.49,0.31347477,0.59163666,0.43605137
42.0,3.1,0,1,0.56,0.19522297,0.10921478,0.2902892
37.0,3.6,1,1,1.06,0.43103802,0.4261093,0.27561736
42.0,3.5,0,1,0.65,0.20534241,0.27327728,0.373208
34.0,3.2,0,1,0.91,0.06738484,0.12337494,0.07485756
40.0,3.2,1,1,-0.32,0.27918255,0.35823822,0.25299734
38.0,2.8,1,1,0.58,0.11740887,0.18733978,0.13638997
37.0,3.3,1,1,0.54,0.1318723,0.071128845,0.1943805
35.0,3.1,0,1,-0.74,0.056568265,-0.007972717,0.09130494
43.5,3.0,1,1,1.36,0.47318852,0.33577728,0.2993895
38.0,3.5,1,1,0.58,0.2937795,0.28401947,0.27342904
39.0,2.9,1,1,0.63,0.08497441,0.1453476,0.17780298
39.0,3.4,1,1,-0.61,0.23998463,0.27425385,0.2760607
44.0,3.9,0,1,1.74,0.66395104,0.29671478,0.46100742
42.0,3.6,0,1,-0.95,0.29089463,0.39437103,0.39431858
38.0,3.3,1,1,-0.37,0.17964756,0.16732025,0.21785183
47.0,3.5,1,1,0.27,0.54019463,0.36702728,0.42970675
38.0,2.5,1,1,0.62,0.18465817,0.11312103,0.090225235
36.0,3.0,1,1,0.81,0.112644315,-0.065589905,0.10562375
36.0,2.9,1,1,0.63,0.043813825,0.0462265,0.085712865
36.0,3.1,0,1,-0.76,0.05409062,-0.00894928,0.12735628
39.0,3.3,1,1,0.08,0.21342099,0.30355072,0.24650794
36.0,3.4,1,1,-0.85,0.16549885,0.14388275,0.18929261
31.0,3.6,1,1,0.56,0.26683247,0.07796478,0.0904734
38.0,3.0,0,1,1.03,0.16139519,0.12581635,0.16876794
33.0,2.6,1,1,-0.1,-0.035230517,-0.23917389,-0.17037432
31.0,3.0,1,1,1.2,-0.060331225,-0.048988342,-0.18441378
26.0,3.6,0,0,-0.79,-0.7615737,-0.567543,-0.123034135
32.5,2.8,1,1,0.94,0.002138257,-0.20755768,-0.16036956
30.0,3.1,1,1,-0.47,-0.0793246,-0.013832092,-0.20198826
37.0,3.6,1,1,0.03,0.43103802,0.4261093,0.27561736
32.0,2.5,1,1,1.01,-0.13336933,-0.27848053,-0.23817678
34.5,3.0,1,1,-0.03,0.07378399,-0.16739655,0.029910922
40.0,3.2,0,1,0.25,0.12634003,0.35823822,0.25299734
33.7,3.3,1,1,1.72,0.06195271,-0.026527405,0.08793899
37.0,3.7,1,1,0.04,0.36501896,0.4632187,0.3106237
35.0,3.5,1,1,-0.22,0.1619817,0.21858978,0.1866838
39.0,3.3,1,1,-0.78,0.21342099,0.30355072,0.24650794
28.0,2.4,1,0,-1.92,-1.01655,-0.6442032,-0.382792
35.0,3.2,0,1,0.42,0.09839451,0.14485931,0.11477992
24.0,3.9,0,0,-1.21,-1.2376822,-2.0626602,0.02526223
35.0,2.9,0,1,1.37,-0.13502872,-0.085121155,0.029323027
36.0,2.7,1,1,0.21,0.19345486,0.07601166,0.033892512
25.0,3.1,0,0,-0.65,-1.2528533,-0.7159805,-0.36210734
37.0,3.7,1,1,2.0,0.36501896,0.4632187,0.3106237
39.0,3.1,1,1,-0.38,0.23364079,0.2674179,0.20309441
38.0,3.7,1,1,1.68,0.43818867,0.6033554,0.33391142
38.0,3.3,0,1,1.04,0.32000077,0.16732025,0.21785183
37.0,3.2,1,1,0.2,0.16502392,0.08187103,0.17627698
41.0,3.0,1,1,-0.61,0.28847897,0.19026947,0.23461181
38.0,3.5,0,1,0.63,0.5288955,0.28401947,0.27342904
37.0,3.5,1,1,-1.22,0.28685772,0.26888275,0.24181628
34.0,2.5,1,1,0.12,0.030145764,-0.30631256,-0.12873377
37.0,3.1,1,1,0.0,0.18174183,0.036460876,0.15864834
37.0,3.9,0,1,0.84,0.6751729,0.42708588,0.3790499
40.0,3.6,0,1,1.19,0.53420556,0.46858978,0.35609055
36.0,3.2,1,1,0.39,0.13336194,0.08577728,0.14742336
44.0,3.1,1,1,0.0,0.3691045,0.44124603,0.32674545
32.0,2.8,0,0,-1.28,-1.2486914,-0.2555313,-0.1880831
28.0,2.0,1,1,-0.63,-0.7120875,-0.0026016235,-0.3782583
21.0,2.6,0,1,-1.28,-0.6971835,-0.8751602,-0.496072
38.0,3.0,0,1,-0.12,0.16138852,0.12679291,0.16876794
39.0,2.9,1,1,0.49,0.08497441,0.1453476,0.17780298
42.0,4.0,1,1,1.2,0.94373524,1.088707,0.466442
42.0,3.7,1,1,1.2,0.42369282,0.47249603,0.41239953
32.0,3.4,0,1,0.85,0.058825612,-0.15494537,0.039263926
42.0,3.7,0,1,0.4,0.3736955,0.47249603,0.41239953
38.0,3.0,1,1,0.48,0.13266385,0.12679291,0.16876794
38.0,3.5,0,1,-0.71,0.5288955,0.28401947,0.27342904
30.0,3.2,0,0,-1.49,-0.7695025,-0.0011367798,-0.16213165
32.0,3.3,1,1,1.2,0.10320866,-0.18863678,-0.0076343864
38.0,3.1,0,1,0.84,0.23531067,0.16390228,0.18394446
45.0,2.6,1,1,-1.04,0.40259564,-0.015785217,0.25345755
45.0,3.3,1,1,0.75,0.33320248,0.41390228,0.37875894
41.0,3.1,0,1,-1.3,0.18050683,0.15608978,0.2581536
37.0,3.5,1,1,1.89,0.28685772,0.26888275,0.24181628
47.0,3.6,1,1,1.42,0.48494923,0.33382416,0.44311333
47.0,3.9,0,1,1.61,0.4642011,0.9392929,0.4773314
37.0,3.0,0,1,-0.91,0.06659329,0.03743744,0.14018992
34.0,2.9,1,1,0.29,0.056911588,-0.16507721,-0.034589216
35.0,3.4,1,1,-0.28,0.09662068,0.116539,0.16014507
37.0,3.4,0,1,-0.06,0.2822801,0.114097595,0.21506065
38.0,3.1,1,1,0.63,0.21344578,0.16390228,0.18394446
36.5,3.6,0,1,0.9,0.45859063,0.36702728,0.25826845
34.5,3.2,1,1,1.3,0.1082803,0.15853119,0.096484885
33.0,2.7,0,1,-0.19,-0.27905643,-0.16739655,-0.1500585
34.0,3.4,0,1,0.41,-0.076316714,-0.0028457642,0.13148315
40.0,3.1,1,1,0.42,0.26445782,0.24886322,0.22859666
31.0,3.3,1,1,0.38,0.10105336,-0.17301178,-0.06301612
41.0,3.6,1,1,0.03,0.33739674,0.46858978,0.37639034
29.0,2.0,1,1,0.44,-0.63786113,-0.43473053,-0.3548383
36.0,3.1,1,1,1.1,0.13886464,-0.00894928,0.12735628
44.0,3.3,0,1,0.86,0.20506394,0.41194916,0.3631721
41.0,3.4,0,1,-0.54,0.20011246,0.27913666,0.32904828
41.0,3.1,0,1,2.75,0.18050683,0.15608978,0.2581536
41.0,3.4,0,1,0.2,0.20011246,0.27913666,0.32904828
31.5,3.2,0,1,1.13,-0.09582889,-0.058265686,-0.080733806
38.0,3.3,0,1,0.91,0.32000077,0.16732025,0.21785183
37.5,3.2,0,1,-0.8,0.18735898,0.14241791,0.18879446
40.0,3.7,1,1,0.14,0.44480145,0.50569916,0.38125813
35.5,3.0,0,1,-0.14,-0.027293086,-0.112464905,0.08687621
41.0,3.0,0,1,2.18,0.33902276,0.19026947,0.23461181
36.0,3.9,0,1,-0.64,0.603243,0.47982025,0.35786378
43.0,2.6,1,1,0.2,0.49507725,0.5330429,0.21466708
33.0,3.0,1,1,1.67,0.029188275,-0.11978912,-0.066577315
36.0,2.3,0,0,1.5,-0.16893184,-0.009925842,-0.05739209
40.0,3.9,0,1,1.2,0.7169267,0.9656601,0.42660666
31.0,3.0,1,1,0.32,-0.060331225,-0.048988342,-0.18441378
35.0,2.9,1,1,-0.22,0.05624783,-0.085121155,0.029323027
33.5,3.0,1,1,-0.46,0.026413083,-0.18521881,-0.032016337
32.0,2.7,1,1,-0.24,-0.031621814,-0.3004532,-0.20836873
36.0,3.7,0,1,0.05,0.4663602,0.24300385,0.28223348
24.3,2.7,0,1,1.57,-0.59023273,-0.24674225,-0.43961358
30.0,2.8,0,0,-0.07,-0.84028995,-0.4068985,-0.28273648
45.0,3.6,0,1,2.33,0.32584298,0.4002304,0.42798328
47.0,3.7,1,1,0.81,0.49850857,0.16585541,0.45585513
35.0,3.4,1,1,-0.91,0.09662068,0.116539,0.16014507
47.0,2.6,1,1,0.32,0.30514348,0.43733978,0.29539698
41.0,3.6,1,1,-0.25,0.33739674,0.46858978,0.37639034
36.0,3.1,1,1,0.74,0.13886464,-0.00894928,0.12735628
28.0,3.7,0,0,-1.58,-0.7035674,-0.4982071,0.016751409
42.0,3.1,1,1,-0.69,0.32575047,0.10921478,0.2902892
45.0,3.7,0,1,-0.07,0.37715733,0.24007416,0.441774
46.0,3.8,1,1,0.03,0.17374146,0.029136658,0.46115768
29.0,2.8,0,0,-1.64,-0.7729548,-0.4820938,-0.31880838
37.0,3.3,0,1,-1.45,0.26522744,0.071128845,0.1943805
39.0,3.4,1,1,0.75,0.23998463,0.27425385,0.2760607
41.0,3.9,1,1,0.06,0.6868688,0.7371445,0.43688726
42.0,3.3,0,1,1.2,0.060012937,0.13851166,0.33106408
43.0,2.9,0,1,-0.65,0.40880787,0.35921478,0.26823306
36.0,3.9,1,1,-1.5,0.50530064,0.47982025,0.35786378
42.0,3.6,1,1,-0.01,0.340809,0.39437103,0.39431858
26.5,3.2,1,1,-0.62,-0.2323817,-0.29117584,-0.29496652
37.0,2.9,1,1,-0.38,0.033950925,0.1297226,0.12095557
31.0,3.0,0,0,-0.94,-0.81054866,-0.048988342,-0.18441378
41.0,3.2,0,0,1.0,-0.7912921,0.21468353,0.28692937
34.0,3.1,1,1,0.5,0.06250012,-0.00089263916,0.037131675
42.0,3.6,1,1,-0.43,0.340809,0.39437103,0.39431858
30.5,3.7,0,1,-0.39,0.06236279,-0.23355865,0.112495825
36.0,2.8,1,1,-0.18,0.06159413,0.13948822,0.060866363
33.0,3.3,1,1,0.94,0.09335148,-0.11051178,0.057766363
35.5,3.1,0,1,-0.48,0.041332364,-0.01285553,0.10891691
23.0,2.3,1,0,0.02,-0.99043643,-0.6417618,-0.47539663
39.0,3.7,1,1,1.17,0.47257435,0.6219101,0.3582576
43.0,3.7,1,1,0.35,0.3079654,0.3767929,0.42428893
39.0,3.2,0,1,0.29,0.21626198,0.34358978,0.22192907
43.0,3.6,0,1,0.71,0.2996379,0.30257416,0.40834492
31.0,3.3,1,1,0.35,0.10105336,-0.17301178,-0.06301612
33.0,3.2,1,1,-1.25,0.063179135,0.034996033,0.016022503
30.7,3.6,0,1,-0.97,-0.0094355345,0.015464783,0.07442218
43.0,3.1,1,1,-0.18,0.36026013,0.26351166,0.31057918
45.0,3.2,0,1,1.57,0.47946656,0.43343353,0.36051673
20.5,2.9,0,0,-1.77,-1.1199778,-0.9562149,-0.47525585
35.0,3.7,0,1,0.76,0.3061105,0.0931015,0.2528683
37.0,3.2,0,1,-0.93,0.14883721,0.08187103,0.17627698
38.0,3.7,0,1,0.52,0.52048504,0.6033554,0.33391142
34.0,3.2,0,1,0.33,0.06738484,0.12337494,0.07485756
36.0,3.0,1,1,-1.01,0.112644315,-0.065589905,0.10562375
35.0,3.8,0,1,0.05,0.4941293,0.39192963,0.29383907
42.0,3.9,1,1,-0.06,0.63383496,0.37776947,0.44626772
34.0,2.8,1,1,1.11,0.024042249,-0.07205963,-0.06357944
34.0,3.6,0,1,-0.16,0.13758385,0.19173431,0.18746564
32.0,3.2,1,1,1.4,0.040847898,-0.058753967,-0.051512286
43.0,3.3,0,1,0.01,0.14462578,0.23616791,0.34872615
29.0,3.1,1,1,-0.44,-0.11728656,-0.033363342,-0.2444088
37.0,2.8,1,1,1.35,0.07243359,0.19954681,0.10423999
30.5,3.6,0,1,0.3,-0.008265376,0.0008163452,0.06851529
31.0,3.6,1,1,1.19,0.26683247,0.07698822,0.0904734
35.0,3.0,1,1,-0.39,0.097803235,-0.13712311,0.060891636
33.0,2.3,0,1,0.04,-0.47857463,-0.010902405,-0.21054251
39.5,3.2,0,1,0.03,0.1657592,0.37093353,0.23678663
41.0,3.4,0,1,0.26,0.20011246,0.27913666,0.32904828
43.0,3.4,1,1,1.77,0.46949017,0.22444916,0.3685649
33.0,3.3,0,1,0.25,-0.010169864,-0.112464905,0.057766363
42.0,3.0,1,1,-0.43,0.4455415,0.20101166,0.26459214
38.0,2.7,1,1,-1.33,0.19987118,0.19612885,0.118104555
47.0,3.9,1,1,0.79,0.4981681,0.9392929,0.4773314
30.0,2.7,1,0,-2.89,-0.945814,-0.5372696,-0.29820418
38.0,3.7,1,1,1.32,0.43818867,0.6033554,0.33391142
31.0,3.4,0,1,0.01,0.017546773,-0.10562897,-0.01622878
36.0,3.1,1,1,0.99,0.13886464,-0.00894928,0.12735628
30.5,3.6,0,1,0.87,-0.008265376,0.0008163452,0.06851529
38.0,2.9,0,1,0.24,0.07634747,0.14046478,0.1536193
39.0,3.5,1,1,1.13,0.29862034,0.32112885,0.3030609
23.0,2.8,1,0,0.35,-1.1168288,-0.6232071,-0.45358777
41.0,3.9,0,1,0.35,0.609295,0.7371445,0.43688726
40.0,3.0,1,1,0.14,0.14047062,0.18050385,0.21066788
32.0,3.1,1,1,-0.76,0.030901074,0.0056991577,-0.09395565
38.0,3.5,0,1,-0.32,0.5288955,0.28401947,0.27342904
33.5,3.1,0,1,0.34,0.053628087,0.021080017,0.006698519
35.0,2.8,1,1,-0.13,0.03893292,0.011558533,-0.0007851869
42.0,3.5,0,1,0.69,0.20534241,0.27327728,0.373208
32.0,3.1,0,1,0.85,-0.09499729,0.0056991577,-0.09395565
42.0,3.8,0,1,0.92,0.39237702,0.31233978,0.42902416
33.0,3.0,1,1,1.93,0.029188275,-0.11978912,-0.066577315
37.0,3.6,1,1,0.87,0.43103802,0.4261093,0.27561736
45.0,2.9,0,1,-1.01,0.35936844,0.4783554,0.3066162
39.0,2.9,1,1,-0.95,0.08497441,0.1453476,0.17780298
47.0,3.6,1,1,-0.12,0.48494923,0.33382416,0.44311333
40.0,3.2,1,1,0.67,0.27918255,0.35823822,0.25299734
36.0,3.8,1,1,0.94,0.36888325,0.35774994,0.32192835
40.0,2.9,0,1,-0.99,0.3693248,0.23519135,0.19548413
38.0,3.3,0,1,0.77,0.32000077,0.16732025,0.21785183
39.0,3.3,1,1,-0.32,0.21342099,0.30355072,0.24650794
34.0,3.8,1,1,-0.06,0.30475438,0.4475937,0.26731676
31.5,3.2,0,1,-0.34,-0.09582889,-0.058265686,-0.080733806
36.0,3.1,0,0,1.48,-0.8377837,-0.00894928,0.12735628
42.0,3.4,0,1,-0.4,0.13776791,0.16976166,0.34982046
33.0,3.1,0,0,-0.45,-0.8662127,0.007896423,-0.026965946
34.0,3.4,0,1,-0.02,-0.076316714,-0.0028457642,0.13148315
27.7,2.4,1,0,-1.7,-0.98428524,-0.69498444,-0.39359552
28.5,3.1,0,1,-0.39,-0.05627048,-0.077308655,-0.2630558
46.0,3.6,1,1,0.69,0.30029118,0.59163666,0.43605137
33.0,3.4,1,1,0.76,0.12783062,-0.12223053,0.09598902
43.0,3.4,0,1,-0.35,0.10611355,0.22444916,0.3685649
45.0,3.0,0,1,0.19,0.45432675,0.5935898,0.32458186
37.0,3.7,1,1,-0.25,0.36501896,0.4632187,0.3106237
37.0,3.0,1,1,0.21,0.13680851,0.03743744,0.14018992
38.5,3.0,1,1,-0.08,0.1249429,0.14827728,0.18086827
36.5,2.9,1,1,-0.02,0.035354733,0.09554291,0.10364869
35.0,3.3,1,1,0.07,0.09085667,0.12776947,0.13812079
41.0,3.9,1,1,1.59,0.6868688,0.7371445,0.43688726
44.0,3.8,0,1,0.64,0.45508015,0.28694916,0.44645727
34.0,2.7,1,1,-0.6,0.04542935,-0.07523346,-0.08820367
41.0,3.4,1,1,0.75,0.3438455,0.27913666,0.32904828
38.0,3.0,1,1,0.45,0.13266385,0.12679291,0.16876794
34.0,3.2,1,1,-0.48,0.09870541,0.12337494,0.07485756
31.0,3.9,1,1,-0.66,-0.004175067,0.32308197,0.21539886
43.0,3.7,0,1,0.08,0.35431492,0.3767929,0.42428893
40.0,3.7,1,1,0.51,0.44480145,0.50569916,0.38125813
25.0,2.6,1,1,0.26,0.18511021,-0.13736725,-0.43761778
37.0,3.6,1,1,0.61,0.43103802,0.4261093,0.27561736
33.0,3.1,0,1,-0.17,0.025614858,0.007896423,-0.026965946
32.0,3.0,0,1,-0.42,-0.1451968,-0.06363678,-0.13062288
41.0,3.4,0,1,1.6,0.20011246,0.27913666,0.32904828
34.0,3.5,1,1,0.35,0.10287869,0.15413666,0.15625782
36.0,3.6,1,1,0.12,0.29161084,0.29720306,0.24359196
37.0,3.1,1,1,-0.8,0.18174183,0.036460876,0.15864834
40.0,3.6,1,1,0.19,0.31360066,0.46858978,0.35609055
33.0,3.6,0,1,-1.17,0.15987408,0.22982025,0.15449817
38.0,3.2,1,1,-0.29,0.25217068,0.19368744,0.19836976
29.5,2.9,0,1,-0.51,-0.27328098,-0.31754303,-0.2835976
38.0,3.2,1,1,0.31,0.25217068,0.19368744,0.19836976
41.0,3.3,0,1,-0.86,0.050393224,0.23812103,0.30960682
42.0,3.2,1,1,0.08,0.27313626,0.13460541,0.31174487
33.0,3.8,0,1,2.52,0.22756779,0.43294525,0.23309684
37.0,3.7,1,1,1.07,0.36501896,0.4632187,0.3106237
36.0,3.7,0,1,0.85,0.4663602,0.24300385,0.28223348
30.0,3.5,1,1,-1.65,0.09307492,0.028160095,-0.01735866
42.0,3.9,1,1,0.45,0.63383496,0.37776947,0.44626772
28.5,3.5,1,1,0.78,-0.15832317,-0.2062149,-0.08644368
41.0,3.4,0,1,0.46,0.20011246,0.27913666,0.32904828
40.0,3.9,0,1,2.21,0.7169267,0.9656601,0.42660666
40.0,3.2,0,1,0.87,0.12634003,0.35823822,0.25299734
27.0,2.8,0,1,-0.16,-0.48935497,-0.4879532,-0.3776186
40.0,3.3,1,1,0.59,0.26529706,0.33577728,0.28348684
23.7,2.9,1,1,-1.17,-0.04834926,-0.8468399,-0.42975992
34.0,3.3,0,1,-0.76,0.0026961565,0.043785095,0.10485722
34.0,4.0,0,1,-0.66,0.6300374,0.01058197,0.35495108
40.0,3.5,1,1,-0.44,0.30451024,0.3797226,0.3287878
39.0,3.8,1,1,1.23,0.6187173,0.67269135,0.38548136
44.0,2.5,1,1,0.03,0.45138752,0.42171478,0.21847138
34.0,3.2,1,1,0.77,0.09870541,0.12337494,0.07485756
42.0,3.6,0,1,-0.2,0.29089463,0.39437103,0.39431858
39.0,3.5,0,1,1.07,0.5692922,0.32112885,0.3030609
41.0,2.6,1,1,-0.07,0.39035618,0.33577728,0.17792375
37.0,3.2,0,1,-0.87,0.14883721,0.08187103,0.17627698
35.0,3.1,0,1,0.53,0.056568265,-0.007972717,0.09130494
31.5,3.2,1,1,0.56,0.015779614,-0.058265686,-0.080733806
38.0,3.1,1,1,0.6,0.21344578,0.16390228,0.18394446
31.0,3.2,1,1,-1.04,0.00408566,-0.04410553,-0.106979564
42.0,3.1,1,1,-1.49,0.32575047,0.10921478,0.2902892
42.0,3.4,1,1,-0.06,0.43478405,0.16976166,0.34982046
46.0,3.6,1,1,0.4,0.30029118,0.59163666,0.43605137
40.0,3.8,0,1,0.57,0.5152389,0.58675385,0.4042462
33.0,3.7,0,0,-0.55,-0.5394114,0.09114838,0.19150206
33.0,3.9,1,1,-0.48,0.30508626,0.2679062,0.2808351
38.0,3.7,1,1,1.38,0.43818867,0.6033554,0.33391142
