LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.0,0,1,0.46,0.06659329,0.103515625,0.06634335
39.0,2.7,0,1,-0.21,0.07071316,0.14257812,0.063345306
40.0,3.2,1,1,1.58,0.27918255,0.3564453,0.2169162
36.0,3.6,0,1,1.8,0.3892423,0.30859375,0.21044023
36.0,2.1,1,1,0.22,-0.21204174,-0.4873047,-0.22508997
35.0,3.0,1,1,-0.34,0.097803235,-0.15234375,-0.05299224
33.0,2.2,0,0,-1.41,-0.70931804,-0.119140625,-0.360254
37.0,3.4,1,1,-0.39,0.16953099,0.1640625,0.16979533
37.0,3.2,0,1,0.62,0.14883721,0.0234375,0.1235008
37.0,2.9,1,1,0.55,0.033950925,0.18652344,0.036424518
40.0,3.2,1,1,0.0,0.27918255,0.3564453,0.2169162
31.0,3.4,1,1,-0.37,0.17352307,0.015625,-0.1466802
31.0,2.9,0,1,-0.03,-0.25966442,-0.125,-0.33949196
37.0,3.3,0,1,0.97,0.26522744,0.07128906,0.14645903
31.0,3.2,1,1,-0.6,0.00408566,-0.052734375,-0.23570544
37.0,3.4,0,1,-0.07,0.2822801,0.1640625,0.16979533
40.0,3.1,1,1,1.34,0.26445782,0.26171875,0.18500403
46.0,3.6,0,1,0.49,0.31347477,0.36328125,0.45056638
42.0,3.1,0,1,0.56,0.19522297,0.11230469,0.2572766
37.0,3.6,1,1,1.06,0.43103802,0.3515625,0.25720316
42.0,3.5,0,1,0.65,0.20534241,0.3076172,0.3701096
34.0,3.2,0,1,0.91,0.06738484,0.076171875,-0.032491624
40.0,3.2,1,1,-0.32,0.27918255,0.3564453,0.2169162
38.0,2.8,1,1,0.58,0.11740887,0.14160156,0.05267349
37.0,3.3,1,1,0.54,0.1318723,0.07128906,0.14645903
35.0,3.1,0,1,-0.74,0.056568265,-0.07128906,-0.009145051
43.5,3.0,1,1,1.36,0.47318852,0.3671875,0.26962465
38.0,3.5,1,1,0.58,0.2937795,0.28125,0.2535174
39.0,2.9,1,1,0.63,0.08497441,0.18945312,0.102851495
39.0,3.4,1,1,-0.61,0.23998463,0.25585938,0.25089523
44.0,3.9,0,1,1.74,0.66395104,0.20507812,0.48466963
42.0,3.6,0,1,-0.95,0.29089463,0.33984375,0.3963004
38.0,3.3,1,1,-0.37,0.17964756,0.12695312,0.17555487
47.0,3.5,1,1,0.27,0.54019463,0.28320312,0.4429611
38.0,2.5,1,1,0.62,0.18465817,0.20605469,-0.035848275
36.0,3.0,1,1,0.81,0.112644315,-0.053710938,0.013349608
36.0,2.9,1,1,0.63,0.043813825,0.07324219,-0.026276588
36.0,3.1,0,1,-0.76,0.05409062,-0.06640625,0.052536592
39.0,3.3,1,1,0.08,0.21342099,0.28222656,0.21069804
36.0,3.4,1,1,-0.85,0.16549885,0.24023438,0.1361271
31.0,3.6,1,1,0.56,0.26683247,0.09765625,-0.028755024
38.0,3.0,0,1,1.03,0.16139519,0.19921875,0.10073494
33.0,2.6,1,1,-0.1,-0.035230517,-0.20800781,-0.3034519
31.0,3.0,1,1,1.2,-0.060331225,0.046875,-0.30940843
26.0,3.6,0,0,-0.79,-0.7615737,-0.48828125,-0.28443146
32.5,2.8,1,1,0.94,0.002138257,-0.31933594,-0.2885023
30.0,3.1,1,1,-0.47,-0.0793246,-0.1015625,-0.32986847
37.0,3.6,1,1,0.03,0.43103802,0.3515625,0.25720316
32.0,2.5,1,1,1.01,-0.13336933,-0.14648438,-0.37199348
34.5,3.0,1,1,-0.03,0.07378399,-0.1484375,-0.089423925
40.0,3.2,0,1,0.25,0.12634003,0.3564453,0.2169162
33.7,3.3,1,1,1.72,0.06195271,-0.0048828125,-0.017463088
37.0,3.7,1,1,0.04,0.36501896,0.35058594,0.3025133
35.0,3.5,1,1,-0.22,0.1619817,0.20898438,0.12856382
39.0,3.3,1,1,-0.78,0.21342099,0.28222656,0.21069804
28.0,2.4,1,0,-1.92,-1.01655,-0.61328125,-0.50806
35.0,3.2,0,1,0.42,0.09839451,0.09375,0.034492396
24.0,3.9,0,0,-1.21,-1.2376822,-1.3193359,-0.13384774
35.0,2.9,0,1,1.37,-0.13502872,-0.08496094,-0.09303075
36.0,2.7,1,1,0.21,0.19345486,0.072265625,-0.09428772
25.0,3.1,0,0,-0.65,-1.2528533,-0.57421875,-0.49135083
37.0,3.7,1,1,2.0,0.36501896,0.35058594,0.3025133
39.0,3.1,1,1,-0.38,0.23364079,0.2763672,0.15795994
38.0,3.7,1,1,1.68,0.43818867,0.42382812,0.33083308
38.0,3.3,0,1,1.04,0.32000077,0.12695312,0.17555487
37.0,3.2,1,1,0.2,0.16502392,0.0234375,0.1235008
41.0,3.0,1,1,-0.61,0.28847897,0.18164062,0.19022581
38.0,3.5,0,1,0.63,0.5288955,0.28125,0.2535174
37.0,3.5,1,1,-1.22,0.28685772,0.30566406,0.20837581
34.0,2.5,1,1,0.12,0.030145764,-0.28710938,-0.26247025
37.0,3.1,1,1,0.0,0.18174183,0.029296875,0.0953541
37.0,3.9,0,1,0.84,0.6751729,0.5,0.36330086
40.0,3.6,0,1,1.19,0.53420556,0.49316406,0.35356355
36.0,3.2,1,1,0.39,0.13336194,0.037109375,0.0864332
44.0,3.1,1,1,0.0,0.3691045,0.49609375,0.30961275
32.0,2.8,0,0,-1.28,-1.2486914,-0.33398438,-0.3155698
28.0,2.0,1,1,-0.63,-0.7120875,-0.4296875,-0.5153508
21.0,2.6,0,1,-1.28,-0.6971835,-0.58984375,-0.60995543
38.0,3.0,0,1,-0.12,0.16138852,0.19628906,0.10073494
39.0,2.9,1,1,0.49,0.08497441,0.18945312,0.102851495
42.0,4.0,1,1,1.2,0.94373524,1.0234375,0.47668394
42.0,3.7,1,1,1.2,0.42369282,0.28515625,0.42241448
32.0,3.4,0,1,0.85,0.058825612,-0.076171875,-0.083063245
42.0,3.7,0,1,0.4,0.3736955,0.28515625,0.42241448
38.0,3.0,1,1,0.48,0.13266385,0.19628906,0.10073494
38.0,3.5,0,1,-0.71,0.5288955,0.28125,0.2535174
30.0,3.2,0,0,-1.49,-0.7695025,-0.05078125,-0.29373905
32.0,3.3,1,1,1.2,0.10320866,-0.14648438,-0.13309544
38.0,3.1,0,1,0.84,0.23531067,0.17675781,0.1303373
45.0,2.6,1,1,-1.04,0.40259564,0.21484375,0.20765217
45.0,3.3,1,1,0.75,0.33320248,0.41601562,0.37484327
41.0,3.1,0,1,-1.3,0.18050683,0.16601562,0.22027731
37.0,3.5,1,1,1.89,0.28685772,0.30566406,0.20837581
47.0,3.6,1,1,1.42,0.48494923,0.27929688,0.45972177
47.0,3.9,0,1,1.61,0.4642011,0.796875,0.50800145
37.0,3.0,0,1,-0.91,0.06659329,0.103515625,0.06634335
34.0,2.9,1,1,0.29,0.056911588,-0.17773438,-0.15874335
35.0,3.4,1,1,-0.28,0.09662068,0.21777344,0.10429725
37.0,3.4,0,1,-0.06,0.2822801,0.1640625,0.16979533
38.0,3.1,1,1,0.63,0.21344578,0.17675781,0.1303373
36.5,3.6,0,1,0.9,0.45859063,0.33691406,0.23209104
34.5,3.2,1,1,1.3,0.1082803,0.08984375,-0.00021746755
33.0,2.7,0,1,-0.19,-0.27905643,-0.27734375,-0.28084627
34.0,3.4,0,1,0.41,-0.076316714,0.07128906,0.060537443
40.0,3.1,1,1,0.42,0.26445782,0.26171875,0.18500403
31.0,3.3,1,1,0.38,0.10105336,-0.080078125,-0.19342917
41.0,3.6,1,1,0.03,0.33739674,0.4423828,0.37620872
29.0,2.0,1,1,0.44,-0.63786113,-0.56640625,-0.49492407
36.0,3.1,1,1,1.1,0.13886464,-0.06640625,0.052536592
44.0,3.3,0,1,0.86,0.20506394,0.29296875,0.35784653
41.0,3.4,0,1,-0.54,0.20011246,0.2685547,0.31975126
41.0,3.1,0,1,2.75,0.18050683,0.16601562,0.22027731
41.0,3.4,0,1,0.2,0.20011246,0.2685547,0.31975126
31.5,3.2,0,1,1.13,-0.09582889,-0.06640625,-0.20793018
38.0,3.3,0,1,0.91,0.32000077,0.12695312,0.17555487
37.5,3.2,0,1,-0.8,0.18735898,0.06738281,0.13962618
40.0,3.7,1,1,0.14,0.44480145,0.5917969,0.38239226
35.5,3.0,0,1,-0.14,-0.027293086,-0.10839844,-0.019038111
41.0,3.0,0,1,2.18,0.33902276,0.18164062,0.19022581
36.0,3.9,0,1,-0.64,0.603243,0.36132812,0.33519837
43.0,2.6,1,1,0.2,0.49507725,0.5605469,0.15976286
33.0,3.0,1,1,1.67,0.029188275,0.01171875,-0.18985885
36.0,2.3,0,0,1.5,-0.16893184,-0.10839844,-0.19087932
40.0,3.9,0,1,1.2,0.7169267,0.8417969,0.42845377
31.0,3.0,1,1,0.32,-0.060331225,0.046875,-0.30940843
35.0,2.9,1,1,-0.22,0.05624783,-0.08496094,-0.09303075
33.5,3.0,1,1,-0.46,0.026413083,-0.06347656,-0.15669718
32.0,2.7,1,1,-0.24,-0.031621814,-0.41210938,-0.33823612
36.0,3.7,0,1,0.05,0.4663602,0.33007812,0.25866967
24.3,2.7,0,1,1.57,-0.59023273,-0.2734375,-0.55681884
30.0,2.8,0,0,-0.07,-0.84028995,-0.4140625,-0.40782195
45.0,3.6,0,1,2.33,0.32584298,0.41015625,0.44000214
47.0,3.7,1,1,0.81,0.49850857,0.18359375,0.4768742
35.0,3.4,1,1,-0.91,0.09662068,0.21777344,0.10429725
47.0,2.6,1,1,0.32,0.30514348,0.27539062,0.25850296
41.0,3.6,1,1,-0.25,0.33739674,0.4423828,0.37620872
36.0,3.1,1,1,0.74,0.13886464,-0.06640625,0.052536592
28.0,3.7,0,0,-1.58,-0.7035674,-0.43359375,-0.13309819
42.0,3.1,1,1,-0.69,0.32575047,0.11230469,0.2572766
45.0,3.7,0,1,-0.07,0.37715733,0.18359375,0.46053612
46.0,3.8,1,1,0.03,0.17374146,0.37109375,0.48675442
29.0,2.8,0,0,-1.64,-0.7729548,-0.37109375,-0.44240993
37.0,3.3,0,1,-1.45,0.26522744,0.07128906,0.14645903
39.0,3.4,1,1,0.75,0.23998463,0.25585938,0.25089523
41.0,3.9,1,1,0.06,0.6868688,0.7109375,0.4450919
42.0,3.3,0,1,1.2,0.060012937,0.0546875,0.31759825
43.0,2.9,0,1,-0.65,0.40880787,0.30664062,0.22812209
36.0,3.9,1,1,-1.5,0.50530064,0.36132812,0.33519837
42.0,3.6,1,1,-0.01,0.340809,0.33984375,0.3963004
26.5,3.2,1,1,-0.62,-0.2323817,-0.30078125,-0.4290598
37.0,2.9,1,1,-0.38,0.033950925,0.18652344,0.036424518
31.0,3.0,0,0,-0.94,-0.81054866,0.046875,-0.30940843
41.0,3.2,0,0,1.0,-0.7912921,0.18847656,0.25340015
34.0,3.1,1,1,0.5,0.06250012,-0.013671875,-0.08001985
42.0,3.6,1,1,-0.43,0.340809,0.33984375,0.3963004
30.5,3.7,0,1,-0.39,0.06236279,0.043945312,0.0073836744
36.0,2.8,1,1,-0.18,0.06159413,0.14648438,-0.061759412
33.0,3.3,1,1,0.94,0.09335148,-0.09765625,-0.060932532
35.5,3.1,0,1,-0.48,0.041332364,-0.07519531,0.023143083
23.0,2.3,1,0,0.02,-0.99043643,-0.74609375,-0.5914451
39.0,3.7,1,1,1.17,0.47257435,0.5410156,0.35576904
43.0,3.7,1,1,0.35,0.3079654,0.14453125,0.43812492
39.0,3.2,0,1,0.29,0.21626198,0.31640625,0.17925027
43.0,3.6,0,1,0.71,0.2996379,0.296875,0.41434428
31.0,3.3,1,1,0.35,0.10105336,-0.080078125,-0.19342917
33.0,3.2,1,1,-1.25,0.063179135,-0.005859375,-0.107162535
30.7,3.6,0,1,-0.97,-0.0094355345,0.0546875,-0.053741425
43.0,3.1,1,1,-0.18,0.36026013,0.27148438,0.2862786
45.0,3.2,0,1,1.57,0.47946656,0.4453125,0.35340673
20.5,2.9,0,0,-1.77,-1.1199778,-1.3046875,-0.59556943
35.0,3.7,0,1,0.76,0.3061105,0.2919922,0.21479318
37.0,3.2,0,1,-0.93,0.14883721,0.0234375,0.1235008
38.0,3.7,0,1,0.52,0.52048504,0.42382812,0.33083308
34.0,3.2,0,1,0.33,0.06738484,0.076171875,-0.032491624
36.0,3.0,1,1,-1.01,0.112644315,-0.053710938,0.013349608
35.0,3.8,0,1,0.05,0.4941293,0.46679688,0.26356518
42.0,3.9,1,1,-0.06,0.63383496,0.4375,0.46170476
34.0,2.8,1,1,1.11,0.024042249,-0.15429688,-0.19040388
34.0,3.6,0,1,-0.16,0.13758385,0.053710938,0.12637582
32.0,3.2,1,1,1.4,0.040847898,-0.057617188,-0.17746913
43.0,3.3,0,1,0.01,0.14462578,0.08496094,0.34110504
29.0,3.1,1,1,-0.44,-0.11728656,-0.2265625,-0.3729357
37.0,2.8,1,1,1.35,0.07243359,0.1875,0.00014056265
30.5,3.6,0,1,0.3,-0.008265376,0.03125,-0.06165138
31.0,3.6,1,1,1.19,0.26683247,0.103515625,-0.028755024
35.0,3.0,1,1,-0.39,0.097803235,-0.15234375,-0.05299224
33.0,2.3,0,1,0.04,-0.47857463,-0.22851562,-0.35012755
39.5,3.2,0,1,0.03,0.1657592,0.37597656,0.19632429
41.0,3.4,0,1,0.26,0.20011246,0.2685547,0.31975126
43.0,3.4,1,1,1.77,0.46949017,0.203125,0.36402857
33.0,3.3,0,1,0.25,-0.010169864,-0.09667969,-0.060932532
42.0,3.0,1,1,-0.43,0.4455415,0.20703125,0.22598562
38.0,2.7,1,1,-1.33,0.19987118,0.072265625,0.024094462
47.0,3.9,1,1,0.79,0.4981681,0.796875,0.50800145
30.0,2.7,1,0,-2.89,-0.945814,-0.50390625,-0.42401725
38.0,3.7,1,1,1.32,0.43818867,0.42382812,0.33083308
31.0,3.4,0,1,0.01,0.017546773,0.015625,-0.1466802
36.0,3.1,1,1,0.99,0.13886464,-0.06640625,0.052536592
30.5,3.6,0,1,0.87,-0.008265376,0.03125,-0.06165138
38.0,2.9,0,1,0.24,0.07634747,0.19140625,0.075683765
39.0,3.5,1,1,1.13,0.29862034,0.3466797,0.29131258
23.0,2.8,1,0,0.35,-1.1168288,-0.73828125,-0.5713724
41.0,3.9,0,1,0.35,0.609295,0.7109375,0.4450919
40.0,3.0,1,1,0.14,0.14047062,0.1953125,0.16388546
32.0,3.1,1,1,-0.76,0.030901074,0.095703125,-0.21829894
38.0,3.5,0,1,-0.32,0.5288955,0.28125,0.2535174
33.5,3.1,0,1,0.34,0.053628087,0.038085938,-0.11628249
35.0,2.8,1,1,-0.13,0.03893292,0.01953125,-0.12687412
42.0,3.5,0,1,0.69,0.20534241,0.3076172,0.3701096
32.0,3.1,0,1,0.85,-0.09499729,0.095703125,-0.21829894
42.0,3.8,0,1,0.92,0.39237702,0.3203125,0.4438912
33.0,3.0,1,1,1.93,0.029188275,0.01171875,-0.18985885
37.0,3.6,1,1,0.87,0.43103802,0.3515625,0.25720316
45.0,2.9,0,1,-1.01,0.35936844,0.38085938,0.27940798
39.0,2.9,1,1,-0.95,0.08497441,0.18945312,0.102851495
47.0,3.6,1,1,-0.12,0.48494923,0.27929688,0.45972177
40.0,3.2,1,1,0.67,0.27918255,0.3564453,0.2169162
36.0,3.8,1,1,0.94,0.36888325,0.4345703,0.30339634
40.0,2.9,0,1,-0.99,0.3693248,0.22949219,0.13855973
38.0,3.3,0,1,0.77,0.32000077,0.12695312,0.17555487
39.0,3.3,1,1,-0.32,0.21342099,0.28222656,0.21069804
34.0,3.8,1,1,-0.06,0.30475438,0.4375,0.22417143
31.5,3.2,0,1,-0.34,-0.09582889,-0.06640625,-0.20793018
36.0,3.1,0,0,1.48,-0.8377837,-0.06640625,0.052536592
42.0,3.4,0,1,-0.4,0.13776791,0.14160156,0.34362715
33.0,3.1,0,0,-0.45,-0.8662127,0.06933594,-0.15145546
34.0,3.4,0,1,-0.02,-0.076316714,0.07128906,0.060537443
27.7,2.4,1,0,-1.7,-0.98428524,-0.6699219,-0.5176599
28.5,3.1,0,1,-0.39,-0.05627048,-0.31640625,-0.39187038
46.0,3.6,1,1,0.69,0.30029118,0.36328125,0.45056638
33.0,3.4,1,1,0.76,0.12783062,-0.07519531,-0.009954244
43.0,3.4,0,1,-0.35,0.10611355,0.203125,0.36402857
45.0,3.0,0,1,0.19,0.45432675,0.5214844,0.3056993
37.0,3.7,1,1,-0.25,0.36501896,0.35058594,0.3025133
37.0,3.0,1,1,0.21,0.13680851,0.103515625,0.06634335
38.5,3.0,1,1,-0.08,0.1249429,0.20410156,0.114532635
36.5,2.9,1,1,-0.02,0.035354733,0.13671875,0.003055364
35.0,3.3,1,1,0.07,0.09085667,0.19824219,0.07340122
41.0,3.9,1,1,1.59,0.6868688,0.7109375,0.4450919
44.0,3.8,0,1,0.64,0.45508015,0.12695312,0.46915188
34.0,2.7,1,1,-0.6,0.04542935,-0.10253906,-0.21747252
41.0,3.4,1,1,0.75,0.3438455,0.2685547,0.31975126
38.0,3.0,1,1,0.45,0.13266385,0.19628906,0.10073494
34.0,3.2,1,1,-0.48,0.09870541,0.076171875,-0.032491624
31.0,3.9,1,1,-0.66,-0.004175067,0.3251953,0.16122654
43.0,3.7,0,1,0.08,0.35431492,0.14453125,0.43812492
40.0,3.7,1,1,0.51,0.44480145,0.5917969,0.38239226
25.0,2.6,1,1,0.26,0.18511021,-0.28515625,-0.5546032
37.0,3.6,1,1,0.61,0.43103802,0.3515625,0.25720316
33.0,3.1,0,1,-0.17,0.025614858,0.06933594,-0.15145546
32.0,3.0,0,1,-0.42,-0.1451968,0.10253906,-0.25461316
41.0,3.4,0,1,1.6,0.20011246,0.2685547,0.31975126
34.0,3.5,1,1,0.35,0.10287869,0.056640625,0.09900591
36.0,3.6,1,1,0.12,0.29161084,0.30859375,0.21044023
37.0,3.1,1,1,-0.8,0.18174183,0.029296875,0.0953541
40.0,3.6,1,1,0.19,0.31360066,0.49316406,0.35356355
33.0,3.6,0,1,-1.17,0.15987408,0.051757812,0.09338026
38.0,3.2,1,1,-0.29,0.25217068,0.14550781,0.15238224
29.5,2.9,0,1,-0.51,-0.27328098,-0.26171875,-0.40794116
38.0,3.2,1,1,0.31,0.25217068,0.14550781,0.15238224
41.0,3.3,0,1,-0.86,0.050393224,0.21289062,0.28910148
42.0,3.2,1,1,0.08,0.27313626,0.046875,0.28853065
33.0,3.8,0,1,2.52,0.22756779,0.32226562,0.17979507
37.0,3.7,1,1,1.07,0.36501896,0.35058594,0.3025133
36.0,3.7,0,1,0.85,0.4663602,0.33007812,0.25866967
30.0,3.5,1,1,-1.65,0.09307492,-0.041015625,-0.15669769
42.0,3.9,1,1,0.45,0.63383496,0.4375,0.46170476
28.5,3.5,1,1,0.78,-0.15832317,-0.37109375,-0.23374245
41.0,3.4,0,1,0.46,0.20011246,0.2685547,0.31975126
40.0,3.9,0,1,2.21,0.7169267,0.8417969,0.42845377
40.0,3.2,0,1,0.87,0.12634003,0.3564453,0.2169162
27.0,2.8,0,1,-0.16,-0.48935497,-0.359375,-0.49819136
40.0,3.3,1,1,0.59,0.26529706,0.36914062,0.25153503
23.7,2.9,1,1,-1.17,-0.04834926,-0.76171875,-0.550644
34.0,3.3,0,1,-0.76,0.0026961565,0.080078125,0.013807714
34.0,4.0,0,1,-0.66,0.6300374,0.30273438,0.3205749
40.0,3.5,1,1,-0.44,0.30451024,0.3955078,0.32344013
39.0,3.8,1,1,1.23,0.6187173,0.6503906,0.3837769
44.0,2.5,1,1,0.03,0.45138752,0.44921875,0.16234373
34.0,3.2,1,1,0.77,0.09870541,0.076171875,-0.032491624
42.0,3.6,0,1,-0.2,0.29089463,0.33984375,0.3963004
39.0,3.5,0,1,1.07,0.5692922,0.3466797,0.29131258
41.0,2.6,1,1,-0.07,0.39035618,0.3203125,0.096410915
37.0,3.2,0,1,-0.87,0.14883721,0.0234375,0.1235008
35.0,3.1,0,1,0.53,0.056568265,-0.07128906,-0.009145051
31.5,3.2,1,1,0.56,0.015779614,-0.06640625,-0.20793018
38.0,3.1,1,1,0.6,0.21344578,0.17675781,0.1303373
31.0,3.2,1,1,-1.04,0.00408566,-0.052734375,-0.23570544
42.0,3.1,1,1,-1.49,0.32575047,0.11230469,0.2572766
42.0,3.4,1,1,-0.06,0.43478405,0.14160156,0.34362715
46.0,3.6,1,1,0.4,0.30029118,0.36328125,0.45056638
40.0,3.8,0,1,0.57,0.5152389,0.703125,0.4075242
33.0,3.7,0,0,-0.55,-0.5394114,0.13183594,0.12724471
33.0,3.9,1,1,-0.48,0.30508626,0.34570312,0.23651627
38.0,3.7,1,1,1.38,0.43818867,0.42382812,0.33083308
30.0,3.1,0,0,-0.4,-0.8233756,-0.1015625,-0.32986847
31.5,3.1,1,1,0.8,-0.016904712,0.056640625,-0.24778494
41.0,3.2,1,1,-1.52,0.27493298,0.18847656,0.25340015
40.0,2.5,1,1,-0.5,0.26349652,0.053710938,0.05601027
48.0,2.8,1,1,0.2,-0.06644046,-0.29101562,0.41216388
37.0,2.9,1,1,-1.78,0.033950925,0.18652344,0.036424518
41.0,3.6,1,1,0.51,0.33739674,0.4423828,0.37620872
38.0,3.4,0,1,0.96,0.4004184,0.16015625,0.2082976
40.0,3.3,0,1,0.33,0.108605504,0.36914062,0.25153503
37.0,3.1,0,1,0.57,0.12898552,0.029296875,0.0953541
36.0,2.8,1,1,0.53,0.06159413,0.14648438,-0.061759412
41.0,2.6,1,1,0.66,0.39035618,0.3203125,0.096410915
38.0,3.6,0,1,-1.03,0.52327454,0.41308594,0.2963804
35.0,3.0,1,1,0.69,0.097803235,-0.15234375,-0.05299224
34.5,2.6,0,1,0.3,-0.070970416,-0.15039062,-0.21309611
24.5,3.1,1,1,0.33,-0.16532695,-0.609375,-0.5013206
47.0,3.5,1,1,1.63,0.54019463,0.28320312,0.4429611
32.0,2.4,0,1,-0.79,-0.51005733,-0.115234375,-0.3845312
33.0,3.4,0,1,-0.23,-0.048506618,-0.07519531,-0.009954244
43.0,3.3,1,1,-0.55,0.33256543,0.08496094,0.34110504
38.0,2.7,1,1,-0.17,0.19987118,0.072265625,0.024094462
32.5,3.4,0,1,-0.31,0.0054837465,-0.083984375,-0.05015537
34.0,2.9,1,1,-0.41,0.056911588,-0.17773438,-0.15874335
42.0,3.0,1,1,1.05,0.44554532,0.20703125,0.22598562
38.0,3.7,0,1,-0.31,0.52048504,0.42382812,0.33083308
33.0,3.5,1,1,0.29,0.18052685,0.009765625,0.04758592
34.0,3.1,0,1,-0.03,0.07248223,-0.013671875,-0.08001985
42.0,3.9,0,1,-0.21,0.44976914,0.4375,0.46170476
41.0,2.8,0,1,0.24,0.4005319,0.48632812,0.14460519
40.0,3.6,0,1,1.08,0.53420556,0.49316406,0.35356355
32.0,2.7,1,1,0.99,-0.031621814,-0.41210938,-0.33823612
25.5,3.1,0,1,-0.59,-0.18395221,-0.51953125,-0.47900456
31.0,2.8,1,1,1.1,-0.063409686,-0.3828125,-0.36345148
34.0,2.4,0,1,-0.15,-0.34244716,-0.36523438,-0.28205335
40.0,3.6,1,1,1.09,0.31360066,0.49316406,0.35356355
43.0,3.0,0,1,-0.59,0.28757203,0.3125,0.2577362
33.0,3.2,1,1,0.38,0.063179135,-0.005859375,-0.107162535
32.0,2.8,1,0,-0.29,-0.7830695,-0.33398438,-0.3155698
37.0,3.1,0,1,0.49,0.12898552,0.029296875,0.0953541
46.0,2.9,0,1,1.07,0.40292752,0.57421875,0.3024971
42.0,3.4,0,1,-1.28,0.13776791,0.14160156,0.34362715
42.0,3.4,1,1,0.69,0.43478405,0.14160156,0.34362715
33.5,2.7,1,1,-0.9,0.011514783,-0.21289062,-0.24938792
45.0,3.6,0,0,-0.08,-0.5223025,0.41015625,0.44000214
36.0,3.1,0,1,0.24,0.05409062,-0.06640625,0.052536592
34.0,2.7,1,1,0.61,0.045419812,-0.10546875,-0.21747252
38.0,3.8,1,1,0.03,0.55879605,0.53125,0.35979915
39.0,3.5,1,1,-1.21,0.29862034,0.3466797,0.29131258
42.0,3.5,1,1,0.54,0.38422215,0.3076172,0.3701096
38.5,4.0,0,1,-0.03,0.6366664,0.39453125,0.42247212
39.0,3.7,1,1,0.74,0.47257435,0.5410156,0.35576904
40.0,2.7,0,1,0.47,0.1634084,0.31445312,0.08868173
43.0,4.0,1,1,0.87,0.9123622,1.2441406,0.48884133
36.0,2.9,0,1,-0.48,0.002712369,0.07324219,-0.026276588
47.0,3.5,1,1,0.25,0.54019463,0.28320312,0.4429611
43.0,3.5,1,1,-1.15,0.39753735,0.3515625,0.38914138
33.0,3.4,1,1,-0.03,0.12783062,-0.07519531,-0.009954244
48.0,3.8,1,1,-0.03,0.994918,0.40625,0.5069214
39.0,3.1,0,1,-1.76,0.28681767,0.2763672,0.15795994
40.0,3.4,0,1,0.17,0.2803508,0.33789062,0.29078364
34.5,2.9,1,1,-1.73,0.06428158,-0.14160156,-0.12727264
31.0,3.2,0,1,0.34,-0.08398044,-0.052734375,-0.23570544
38.0,3.0,0,1,0.92,0.16138852,0.19628906,0.10073494
38.0,3.2,0,1,-0.84,0.17837155,0.14550781,0.15238224
26.0,3.2,1,0,-1.57,-1.1804427,-0.3359375,-0.4423486
35.0,3.3,0,1,0.22,-0.011644244,0.19824219,0.07340122
43.0,3.9,1,1,-0.01,0.46351445,0.22460938,0.4750555
34.0,3.5,0,1,0.86,0.076316,0.056640625,0.09900591
34.0,2.9,1,1,0.2,0.056911588,-0.17773438,-0.15874335
37.0,3.6,0,1,0.9,0.50480664,0.3515625,0.25720316
40.0,2.6,1,1,1.04,0.25501263,0.21484375,0.07122811
37.5,3.5,0,1,-1.01,0.52446663,0.2783203,0.23265615
36.0,4.0,0,0,-0.47,-0.6014079,0.43066406,0.37025034
32.0,3.2,1,1,1.01,0.040847898,-0.057617188,-0.17746913
38.0,3.8,1,1,1.26,0.55879223,0.5214844,0.35979915
38.0,2.4,0,1,1.28,0.044193387,0.36621094,-0.063841924
37.0,3.0,1,1,-1.21,0.13680851,0.103515625,0.06634335
37.5,4.0,0,1,0.61,0.6745187,0.515625,0.40454814
38.0,3.0,1,1,-0.08,0.13266385,0.19628906,0.10073494
46.0,3.8,1,1,1.2,0.17374146,0.37109375,0.48675442
38.0,3.5,0,1,0.8,0.5288955,0.28125,0.2535174
33.5,3.2,0,1,0.29,0.015875936,0.020507812,-0.07124123
42.0,3.6,1,1,-0.43,0.340809,0.33984375,0.3963004
42.0,3.6,1,1,-1.21,0.340809,0.33984375,0.3963004
42.0,3.2,0,1,-0.39,0.097029805,0.046875,0.28853065
28.5,3.3,1,1,-0.32,-0.18412197,0.03515625,-0.32399172
35.5,2.9,0,1,0.65,-0.052443385,-0.005859375,-0.059534922
32.0,3.6,1,1,0.03,0.22270215,0.1328125,0.03597185
38.0,2.9,1,1,-0.73,0.04647839,0.19140625,0.075683765
27.5,2.7,1,0,-1.76,-1.0348967,-0.36328125,-0.4986341
23.0,2.8,0,0,-2.37,-0.876459,-0.73828125,-0.5713724
47.0,3.6,1,1,0.67,0.48494923,0.27929688,0.45972177
38.0,3.4,1,1,1.3,0.21319401,0.16015625,0.2082976
31.0,3.7,1,1,-0.37,0.23240483,0.111328125,0.042515054
36.0,3.1,1,1,0.49,0.13886464,-0.06640625,0.052536592
45.0,3.4,1,1,0.69,0.3281747,0.49609375,0.39702547
31.5,3.4,0,1,0.34,0.06932652,-0.037109375,-0.11553213
36.0,2.1,1,1,-0.07,-0.21204174,-0.4873047,-0.22508997
36.0,2.7,0,1,1.34,-0.031066775,0.072265625,-0.09428772
40.0,3.0,0,1,1.45,0.38939583,0.1953125,0.16388546
32.0,3.4,0,1,-0.49,0.058825612,-0.076171875,-0.083063245
27.0,3.3,0,1,-1.17,-0.1256293,-0.14453125,-0.38038337
