LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.4,1,1,0.42,0.16550267,0.022338867,0.22007248
31.3,3.5,0,1,-0.12,0.070215344,-0.013793945,0.13973016
34.0,2.8,1,1,0.53,0.024032712,-0.28527832,0.030872494
34.5,3.4,1,1,0.56,0.11898053,-0.12414551,0.18920924
39.0,3.1,0,1,0.44,0.28683102,0.17858887,0.22564462
46.0,3.6,0,1,-0.14,0.3134786,0.46765137,0.4287354
35.0,2.7,0,0,-0.21,-0.86388576,0.27526855,0.063418634
32.0,2.9,0,1,-0.82,-0.1906699,-0.42980957,-0.06898844
46.0,3.6,1,1,0.07,0.3002931,0.46862793,0.4287354
33.0,4.0,0,1,-0.11,0.31777966,0.9197998,0.30094245
36.0,3.0,1,1,-0.62,0.11265385,0.16491699,0.16105321
41.0,3.4,0,1,-0.35,0.20011437,0.4227295,0.3101263
39.5,3.1,0,1,0.51,0.3052312,0.119506836,0.23261416
34.0,3.2,1,1,-0.03,0.09871495,0.08874512,0.14552134
36.0,4.0,0,1,-0.3,0.7999908,0.32800293,0.35586268
43.0,3.4,1,1,-0.38,0.46948063,0.20544434,0.35145462
40.0,4.0,0,1,-0.08,0.4634019,1.1165771,0.41127867
37.0,3.8,0,1,0.13,0.59666073,0.30163574,0.3171988
28.0,2.7,1,0,-1.11,-0.98730266,-0.15637207,-0.26722607
46.0,4.0,1,1,-1.08,0.5016452,2.9759521,0.4709731
32.0,2.8,1,1,0.16,-0.015714526,-0.5723877,-0.09632221
41.0,3.7,0,1,1.33,0.4893571,0.2796631,0.37150213
43.0,2.6,1,1,1.11,0.4950658,0.4071045,0.2231107
31.0,2.7,1,0,-0.98,-0.9745368,-0.49621582,-0.16326317
44.0,3.7,1,1,1.16,0.180174,0.53356934,0.41664052
31.0,2.9,1,1,-0.64,-0.07708728,-0.22668457,-0.118400246
42.0,3.0,0,1,0.39,0.29050076,0.47839355,0.25610587
44.0,4.0,1,1,0.1,0.78341496,1.1380615,0.4532581
37.0,2.7,0,1,0.21,0.034137845,-0.087524414,0.14573437
34.0,3.5,1,1,1.34,0.10287869,0.03503418,0.19720277
32.0,3.4,1,1,-1.11,0.19063771,-0.1739502,0.12703215
21.5,2.8,1,1,0.4,-0.042980075,-0.5743408,-0.3715217
32.0,3.6,1,1,0.5,0.22270787,0.24597168,0.1812256
41.0,3.9,1,1,-0.72,0.68688405,0.43640137,0.4067902
32.0,2.9,1,1,0.8,0.009447217,-0.42980957,-0.06898844
35.0,3.7,0,1,0.0,0.3060981,0.32409668,0.26348877
35.0,2.8,1,1,-1.72,0.038927197,0.021362305,0.08884334
35.5,2.7,1,1,1.17,0.1727258,0.27722168,0.090066895
46.0,3.1,1,1,0.47,0.4547311,0.22839355,0.3491992
37.0,3.5,1,1,0.92,0.28686345,0.321167,0.26109818
44.0,4.0,1,1,1.52,0.78341496,1.1380615,0.4532581
48.0,3.8,0,1,-0.26,0.3635198,0.6756592,0.5151787
39.0,3.1,0,1,-1.0,0.28683102,0.17858887,0.22564462
42.0,3.3,1,1,0.26,0.3441335,0.41540527,0.3116011
24.0,2.8,1,0,-1.86,-1.1348895,-0.7423096,-0.33383238
39.0,2.8,1,1,0.61,0.16190541,-0.15319824,0.19786775
38.0,3.6,0,1,-0.41,0.5232755,0.6170654,0.29456356
36.0,3.1,0,1,-0.15,0.054081082,0.31921387,0.17447156
33.0,3.1,0,0,-0.54,-0.86621654,-0.017700195,0.06551683
44.0,3.0,1,1,-0.28,0.4231912,0.5662842,0.29277366
38.0,3.1,1,1,-2.49,0.2134515,0.31384277,0.21445474
41.0,3.4,0,1,-0.69,0.20011437,0.4227295,0.3101263
40.0,2.5,1,1,-0.82,0.2634946,0.5467529,0.18297482
46.0,2.7,1,1,0.19,0.4033357,-0.73742676,0.28455144
31.0,2.6,1,0,-1.26,-1.1438426,-0.44348145,-0.17908892
44.0,3.4,1,1,0.93,0.41501915,-0.07043457,0.36875206
39.0,3.2,1,1,-0.01,0.2754079,0.15148926,0.23917893
30.0,3.3,1,1,-0.32,-0.02578342,0.22644043,-0.0158813
35.0,3.0,0,1,-0.88,-0.05567825,-0.068481445,0.13486654
32.0,3.6,0,1,0.72,0.1331054,0.24597168,0.1812256
31.0,3.4,0,1,-1.01,0.01754868,0.01550293,0.08352571
31.0,2.9,0,1,0.59,-0.25966823,-0.22668457,-0.118400246
33.0,3.8,0,1,1.06,0.2275821,0.32702637,0.2439228
34.0,3.0,1,1,-0.86,0.03670895,-0.26574707,0.09186515
36.0,3.7,1,1,0.92,0.31184018,0.42175293,0.28232574
38.0,3.8,1,1,0.74,0.5587903,0.680542,0.33651295
47.0,3.4,1,1,0.46,0.4493295,0.3494873,0.4160959
32.0,2.6,1,0,0.78,-1.1076258,-0.2911377,-0.13686845
41.0,3.1,1,1,1.04,0.31715977,0.21032715,0.25350484
38.5,3.3,0,1,-0.02,0.26279557,-0.018676758,0.24760619
36.0,3.7,1,1,-0.34,0.31184018,0.42175293,0.28232574
45.0,3.9,0,1,0.68,0.69958794,0.9564209,0.45189294
38.5,2.6,0,1,-0.69,0.003271222,-0.13000488,0.16635634
31.0,3.2,1,1,-1.18,0.0040875673,-0.0040283203,-0.00814195
34.0,3.2,0,1,0.14,0.06739056,0.08874512,0.14552134
34.0,3.2,0,1,-0.33,0.06739056,0.08874512,0.14552134
39.0,3.8,0,1,0.08,0.6150285,0.8314209,0.35524294
29.0,3.2,1,1,0.58,-0.095661044,0.115112305,-0.10047206
40.0,3.3,1,1,2.24,0.26529324,0.18579102,0.2760173
39.0,2.9,0,1,1.64,0.26637948,-0.24523926,0.20600697
42.0,2.7,1,1,-0.55,0.41410458,0.9871826,0.22101535
36.0,3.5,1,1,0.04,0.2545339,0.27331543,0.23973468
46.0,3.5,1,1,0.51,0.42430127,0.1385498,0.41538298
43.0,3.3,1,1,-0.07,0.3325702,0.22302246,0.33311903
44.0,3.6,1,1,0.75,0.31738675,0.40612793,0.4013049
36.0,3.9,0,1,0.93,0.60324585,-0.29699707,0.32399523
36.0,3.3,1,1,-0.84,0.125723,0.08581543,0.20424888
42.0,3.1,1,1,0.48,0.32574666,0.48132324,0.27398652
33.0,2.9,1,1,0.01,0.045318723,-0.57336426,-0.0053985715
33.5,3.2,1,1,1.28,0.0863229,0.017456055,0.12830418
41.0,3.2,1,1,-0.84,0.2749387,0.30126953,0.27409595
33.0,3.1,0,1,-0.41,0.025616765,-0.017700195,0.06551683
44.0,3.4,1,1,-0.41,0.41501915,-0.07043457,0.36875206
48.0,3.4,1,1,2.72,0.6780244,1.236206,0.49415457
41.0,4.0,1,1,0.09,0.882084,0.43444824,0.42318156
31.5,3.0,0,1,-0.44,-0.19487369,-0.09777832,-0.06393516
37.0,3.3,1,1,-0.03,0.13186848,0.026733398,0.22327039
40.0,2.8,1,1,-0.3,0.26635754,0.1986084,0.2095334
33.0,3.4,1,1,-0.02,0.127823,-0.23449707,0.16012892
35.5,3.6,0,1,0.81,0.29768002,0.47253418,0.25027856
34.0,3.0,1,1,-0.81,0.03670895,-0.26574707,0.09186515
34.0,2.9,1,1,-0.46,0.056915402,-0.4473877,0.059271187
40.0,2.9,1,1,-1.45,0.18969357,-0.08117676,0.21775407
37.5,2.8,0,1,0.07,0.12799466,-0.111450195,0.17096688
37.0,3.3,1,1,0.73,0.13186848,0.026733398,0.22327039
37.0,3.6,0,1,0.17,0.50482094,0.62390137,0.28092217
36.0,2.7,1,1,0.07,0.19346058,0.20397949,0.1137068
42.0,3.4,1,1,-0.7,0.4347793,0.414917,0.33107692
42.0,3.5,0,1,1.85,0.20533764,0.41540527,0.3501704
35.0,3.4,1,1,1.47,0.09662449,-0.05480957,0.20007893
33.5,3.4,1,1,-0.43,0.11249554,-0.2208252,0.17420934
41.0,3.3,0,1,-1.81,0.05038178,0.368042,0.292284
40.0,3.7,1,1,-0.25,0.44479764,0.4456787,0.35180065
39.0,3.6,0,1,-0.98,0.50864327,0.5008545,0.3109832
33.0,3.9,1,1,0.59,0.30508435,0.12976074,0.27318323
35.0,3.5,0,1,-0.41,0.038781285,0.14733887,0.21785562
35.0,3.5,1,1,0.67,0.16199505,0.14733887,0.21785562
35.0,3.2,1,1,0.92,0.10942662,0.20495605,0.16919331
33.0,3.3,0,1,-0.15,-0.010167003,-0.20324707,0.13624024
36.0,2.7,0,0,-1.21,-0.6755942,0.20397949,0.1137068
36.0,3.8,1,1,0.03,0.36887372,-0.052856445,0.29853645
40.0,2.6,0,1,1.46,0.10902989,0.8363037,0.19173507
38.0,3.0,1,1,-0.51,0.13265812,0.13317871,0.20441552
41.0,3.7,1,1,0.32,0.487198,0.2796631,0.37150213
38.0,3.3,0,1,-0.66,0.32000363,-0.029907227,0.24015105
33.0,3.2,1,1,-0.69,0.063186765,-0.03918457,0.10337238
35.0,3.7,1,1,-0.54,0.18163884,0.32409668,0.26348877
37.5,3.0,1,1,-1.13,0.15895665,0.20202637,0.19724463
46.0,3.0,1,1,0.49,0.4244157,0.9217529,0.33076954
35.0,4.0,1,1,1.61,0.6164876,-0.31652832,0.33865726
34.0,3.0,0,1,-0.83,-0.04048431,-0.26574707,0.09186515
30.0,3.1,1,0,0.97,-0.7771281,0.02722168,-0.099834025
43.0,3.6,1,1,2.11,0.3539678,0.4046631,0.3879457
29.0,3.5,1,1,0.2,-0.0718478,-0.02746582,0.04034689
45.0,3.1,0,1,0.05,0.4352628,0.25769043,0.3304512
32.0,3.4,1,1,0.1,0.19063771,-0.1739502,0.12703215
39.0,3.4,0,1,-0.92,0.37776196,0.045288086,0.27742243
34.0,3.4,1,1,-0.44,0.12163365,-0.17590332,0.18066967
36.0,3.1,1,1,0.51,0.13885891,0.31921387,0.17447156
33.5,3.4,0,1,-0.54,-0.074165225,-0.2208252,0.17420934
45.0,4.0,1,1,0.62,0.61018956,2.3114014,0.46235383
34.0,3.3,0,1,1.13,0.0026952028,-0.095825195,0.16583383
39.0,3.2,1,1,0.85,0.2754079,0.15148926,0.23917893
42.0,2.3,1,1,-0.57,0.51897824,0.42565918,0.18847555
43.0,3.0,1,1,0.73,0.49133694,0.6326904,0.2744121
33.0,2.3,0,0,0.16,-0.8794669,-0.7130127,-0.12413663
43.0,2.7,1,1,1.92,0.44916737,0.17565918,0.2346201
30.3,3.3,0,1,0.51,-0.03551376,0.15026855,0.0018800348
35.0,3.7,1,1,-0.48,0.18163884,0.32409668,0.26348877
44.0,2.9,1,1,1.21,0.44941342,0.12878418,0.27528882
30.0,3.3,1,1,0.16,-0.02578342,0.22644043,-0.0158813
33.0,2.9,1,1,0.86,0.045318723,-0.57336426,-0.0053985715
29.0,3.4,0,1,0.27,-0.12364566,0.37878418,-0.012659535
34.0,3.5,1,1,1.15,0.10287869,0.03503418,0.19720277
42.0,3.4,1,1,0.04,0.4347793,0.414917,0.33107692
38.0,2.9,1,1,-0.7,0.04647267,-0.119262695,0.1943676
28.5,3.1,1,1,-0.41,-0.11427295,-0.11340332,-0.15727568
37.0,3.2,0,1,-0.02,0.14884007,0.2635498,0.20975241
42.0,3.4,0,1,0.77,0.13776791,0.414917,0.33107692
45.0,3.4,0,1,1.37,0.30969632,-0.3770752,0.3858252
37.0,3.6,1,1,0.79,0.4310342,0.62390137,0.28092217
38.0,3.1,1,1,-0.08,0.2134515,0.31384277,0.21445474
36.5,2.4,1,1,-0.33,0.24881756,-0.14465332,0.07231641
42.0,2.7,1,1,1.13,0.41410458,0.9871826,0.22101535
31.0,3.4,0,1,0.91,0.01754868,0.01550293,0.08352571
44.0,3.7,1,1,-0.76,0.180174,0.53356934,0.41664052
34.0,3.5,1,1,-1.99,0.10287869,0.03503418,0.19720277
39.0,2.9,0,1,0.57,0.26637948,-0.24523926,0.20600697
48.0,3.8,0,1,0.86,0.3635198,0.6756592,0.5151787
32.0,2.9,0,1,0.17,-0.1906699,-0.42980957,-0.06898844
43.0,3.4,0,1,1.96,0.106116414,0.20544434,0.35145462
44.0,3.1,1,1,-0.46,0.3691045,0.5272217,0.31042182
34.0,2.8,0,1,-0.56,-0.19638813,-0.28527832,0.030872494
33.0,2.5,1,1,-0.67,-0.08423221,0.16784668,-0.09880851
37.0,4.0,0,1,0.04,0.69732964,1.236206,0.3724361
38.0,3.5,0,1,-1.13,0.5288936,0.3001709,0.27935314
36.0,3.5,0,1,0.05,0.14385903,0.27331543,0.23973468
45.0,3.3,0,1,-0.18,0.3482505,-0.5411377,0.36896592
37.0,3.6,0,1,0.58,0.50482094,0.62390137,0.28092217
31.0,3.0,1,1,-1.07,-0.06033504,-0.029418945,-0.087696046
39.0,3.2,1,1,1.32,0.2754079,0.15148926,0.23917893
47.0,3.9,0,1,-0.27,0.46419823,-1.006958,0.47115844
41.0,3.5,1,1,0.4,0.34069645,0.4185791,0.32986546
34.0,3.5,0,1,0.82,0.07631123,0.03503418,0.19720277
36.0,3.0,0,1,-0.18,0.02740109,0.16491699,0.16105321
36.0,3.6,1,1,0.2,0.29160893,0.5447998,0.26206237
30.0,3.3,0,0,-2.39,-0.7963618,0.22644043,-0.0158813
32.0,3.7,0,1,0.78,0.12625897,0.5526123,0.20030567
33.5,2.8,1,1,0.39,0.037180066,-0.44543457,-0.001281172
46.0,3.7,1,1,0.7,0.17832959,0.34558105,0.44100225
44.0,3.9,1,1,0.09,0.27090275,0.3284912,0.44185257
29.0,2.6,1,1,0.07,0.07396519,-0.29699707,-0.25041035
37.0,3.2,0,1,0.03,0.14884007,0.2635498,0.20975241
31.0,3.5,0,1,-0.41,0.040530324,-0.013793945,0.12779526
36.0,3.0,1,1,-0.03,0.11265385,0.16491699,0.16105321
37.0,3.2,1,1,0.53,0.1650182,0.2635498,0.20975241
36.5,2.6,0,1,1.47,-0.0332278,-0.07385254,0.113821685
43.0,3.0,0,1,1.42,0.28757012,0.6326904,0.2744121
35.0,3.0,1,1,0.1,0.097803235,-0.068481445,0.13486654
42.0,3.4,1,1,0.7,0.4347793,0.414917,0.33107692
37.0,3.0,0,1,0.4,0.06658757,0.24450684,0.18431489
32.0,2.9,1,1,-0.87,0.009447217,-0.42980957,-0.06898844
46.0,3.1,1,1,1.36,0.4547311,0.22839355,0.3491992
34.0,3.4,1,1,1.34,0.12163365,-0.17590332,0.18066967
32.5,3.2,1,1,1.0,0.06193936,-0.076293945,0.07239155
35.5,3.4,1,1,-0.85,0.1235162,0.0037841797,0.21036321
37.0,3.4,1,1,-0.02,0.1695329,0.010620117,0.24031794
44.0,3.8,0,1,2.16,0.45508587,0.44958496,0.43010578
28.0,3.7,0,1,-0.58,0.05639279,-0.8438721,0.11501349
31.0,2.7,1,1,1.89,-0.08326328,-0.49621582,-0.16326317
36.0,3.7,1,1,-2.3,0.31184018,0.42175293,0.28232574
37.0,3.6,0,1,1.47,0.50482094,0.62390137,0.28092217
36.0,3.3,1,1,-0.39,0.125723,0.08581543,0.20424888
33.0,3.5,1,1,1.21,0.18051922,-0.013793945,0.18078691
41.0,3.6,1,1,-0.17,0.3373891,0.32751465,0.3502202
45.0,3.7,0,1,-0.94,0.3771602,0.51501465,0.42929178
38.0,3.0,1,1,1.53,0.13265812,0.13317871,0.20441552
42.0,3.4,1,1,-0.5,0.4347793,0.414917,0.33107692
35.0,3.0,0,1,-0.62,-0.05567825,-0.068481445,0.13486654
34.0,2.9,1,1,1.01,0.056915402,-0.4473877,0.059271187
33.0,2.7,1,1,-0.23,-0.002632022,-0.288208,-0.059851587
34.0,3.7,1,1,1.55,0.2289201,0.39343262,0.24006444
42.0,3.0,1,1,0.38,0.4455415,0.47839355,0.25610587
34.0,3.9,0,1,1.28,0.4137708,-0.43762207,0.28847903
34.0,2.2,1,1,-0.12,-0.12413013,-0.52453613,-0.08339946
46.0,3.8,1,1,1.02,0.17375863,0.21960449,0.45203054
34.0,3.7,0,1,-0.45,0.24627507,0.39343262,0.24006444
37.0,3.3,0,1,0.95,0.26523793,0.026733398,0.22327039
44.0,3.6,0,1,0.16,0.33466446,0.40612793,0.4013049
37.0,3.9,0,1,0.17,0.6751729,0.36999512,0.34392852
37.0,2.9,1,1,0.17,0.033950925,0.07702637,0.17208733
34.5,3.2,1,1,0.22,0.10828793,0.1541748,0.15659972
37.5,3.3,0,1,0.25,0.30824578,-0.006958008,0.23277313
46.0,3.5,1,1,-0.17,0.42430127,0.1385498,0.41538298
36.5,3.6,1,1,1.13,0.38048565,0.5887451,0.27169123
36.0,3.3,1,1,-0.16,0.125723,0.08581543,0.20424888
37.0,2.4,1,1,-0.05,0.18510067,-0.30969238,0.09589398
42.0,3.5,1,1,-0.46,0.3842193,0.41540527,0.3501704
43.0,3.8,1,1,-0.22,0.23046982,0.20397949,0.41877294
39.0,3.3,0,1,-0.26,0.20252335,0.017456055,0.25746226
47.0,3.2,1,1,-0.77,0.35592473,0.40026855,0.38665536
40.0,3.5,0,1,1.03,0.50267136,0.32141113,0.310336
37.5,3.2,1,1,0.92,0.19988263,0.23425293,0.21770585
34.0,3.7,0,1,-0.58,0.24627507,0.39343262,0.24006444
33.0,3.7,1,0,-0.22,-1.1330336,0.53015137,0.21890777
37.0,2.7,0,1,-0.48,0.034137845,-0.087524414,0.14573437
36.0,3.0,1,1,-1.49,0.11265385,0.16491699,0.16105321
34.0,3.3,1,1,0.61,0.047517896,-0.095825195,0.16583383
39.0,2.7,0,1,-0.28,0.07070935,0.06335449,0.18708602
43.0,4.0,1,1,1.89,0.91236126,0.3026123,0.4448728
38.5,3.5,1,0,-0.09,-1.3624629,0.2796631,0.28644937
28.0,3.6,0,1,-1.02,-0.19222438,-0.7696533,0.056809463
37.0,3.7,0,1,1.56,0.5913774,0.5809326,0.2964788
34.0,2.9,1,1,-1.93,0.056915402,-0.4473877,0.059271187
33.0,2.6,1,1,-0.66,-0.035230517,0.06726074,-0.08152455
38.0,3.7,0,1,0.69,0.5204965,0.6619873,0.31341195
34.0,2.6,1,1,0.98,0.077833295,0.3807373,-0.019064128
40.0,3.3,0,1,1.62,0.10859501,0.18579102,0.2760173
37.0,3.4,0,1,0.04,0.28228486,0.010620117,0.24031794
35.0,3.1,0,1,-0.03,0.05655682,0.18640137,0.15234348
39.0,3.9,0,1,1.54,0.73065674,1.2366943,0.37608302
44.0,3.2,1,1,1.06,0.346305,0.18249512,0.33168894
37.0,3.9,0,1,0.55,0.6751729,0.36999512,0.34392852
33.0,3.5,1,1,-0.24,0.18051922,-0.013793945,0.18078691
42.0,3.4,1,1,2.05,0.4347793,0.414917,0.33107692
39.0,3.3,1,1,-1.12,0.21341908,0.017456055,0.25746226
42.0,3.7,0,1,1.83,0.37370598,0.2635498,0.38987228
39.0,2.5,1,1,0.24,0.13535321,-0.1060791,0.16591623
46.0,3.2,0,1,-0.4,0.5118629,-0.43859863,0.36861283
34.5,2.8,0,1,-0.51,-0.16491497,-0.13000488,0.05920106
31.0,3.6,1,1,-0.3,0.26683056,0.03894043,0.15931793
31.0,3.4,0,1,0.57,0.01754868,0.01550293,0.08352571
38.0,3.5,0,1,0.4,0.5288936,0.3001709,0.27935314
33.0,3.3,1,1,0.48,0.09335911,-0.20324707,0.13624024
39.0,3.4,1,1,-0.2,0.23999226,0.045288086,0.27742243
38.0,3.9,1,1,-0.48,0.61900723,0.99401855,0.36051822
32.0,3.3,0,1,1.53,0.0010920763,-0.16027832,0.08787443
38.5,3.2,1,1,1.72,0.260193,0.17150879,0.23217538
41.0,3.8,0,1,1.57,0.49617302,0.37243652,0.39048296
42.0,2.7,0,1,1.07,0.4807912,0.9871826,0.22101535
40.0,3.2,1,1,0.74,0.27918637,0.17028809,0.25528547
41.0,3.6,0,1,-0.67,0.4800464,0.32751465,0.3502202
30.5,3.1,1,1,1.18,-0.06975734,0.029174805,-0.07698734
41.0,3.1,1,1,-0.29,0.31715977,0.21032715,0.25350484
38.0,3.6,0,1,0.25,0.5232755,0.6170654,0.29456356
40.0,3.2,0,1,1.25,0.12634099,0.17028809,0.25528547
38.0,3.7,0,1,1.66,0.5204965,0.6619873,0.31341195
42.0,3.7,0,1,0.34,0.37370598,0.2635498,0.38987228
38.0,3.2,0,1,0.98,0.17837346,0.2064209,0.2246052
33.0,2.9,1,1,0.97,0.045318723,-0.57336426,-0.0053985715
33.0,3.2,0,1,0.08,-0.029298663,-0.03918457,0.10337238
34.5,3.3,0,1,-0.07,0.0009185076,-0.03527832,0.17473523
46.0,3.7,1,1,1.12,0.17832959,0.34558105,0.44100225
33.0,3.0,0,1,0.07,-0.04863727,-0.28918457,0.027521566
41.0,3.3,1,1,1.05,0.29503453,0.368042,0.292284
32.5,3.3,1,1,-0.99,0.09614003,-0.19445801,0.11232252
44.0,3.6,1,1,0.5,0.31738675,0.40612793,0.4013049
33.0,3.7,0,1,0.62,0.2167989,0.53015137,0.21890777
36.0,3.0,0,1,-1.33,0.02740109,0.16491699,0.16105321
42.0,3.4,1,1,0.46,0.4347793,0.414917,0.33107692
39.0,2.9,0,1,0.66,0.26637948,-0.24523926,0.20600697
41.0,3.4,1,1,1.2,0.34384167,0.4227295,0.3101263
36.0,2.8,1,1,0.42,0.061584592,0.14196777,0.13117301
30.0,3.1,0,1,-1.7,-0.10861766,0.02722168,-0.099834025
35.0,3.5,0,1,-0.64,0.038781285,0.14733887,0.21785562
32.0,3.0,1,1,0.17,0.009561658,-0.15441895,-0.035991907
41.0,2.8,1,1,1.54,0.3243085,0.6204834,0.21912432
40.0,3.7,0,1,2.33,0.59258187,0.4456787,0.35180065
39.0,3.0,1,1,-0.65,0.10056317,-0.03845215,0.21726713
37.0,3.3,0,1,0.55,0.26523793,0.026733398,0.22327039
37.0,3.3,1,1,0.84,0.13186848,0.026733398,0.22327039
36.5,3.6,0,1,0.39,0.4585973,0.5887451,0.27169123
36.5,3.2,1,1,-0.21,0.13458264,0.26843262,0.20179754
44.0,3.3,0,1,-0.15,0.20507061,-0.09680176,0.35005206
37.0,3.7,1,1,-0.87,0.3650247,0.5809326,0.2964788
33.0,2.6,0,1,-0.75,-0.30620372,0.06726074,-0.08152455
42.0,3.4,0,1,0.62,0.13776791,0.414917,0.33107692
23.0,3.6,0,1,-1.03,-0.4447726,-0.8712158,-0.09664185
35.0,3.8,1,1,-0.51,0.3162862,-0.20324707,0.28363186
48.0,3.6,1,1,0.01,0.83536065,0.39245605,0.50530005
43.0,3.6,1,1,-1.31,0.3539678,0.4046631,0.3879457
33.0,3.2,1,1,0.98,0.063186765,-0.03918457,0.10337238
35.5,3.2,1,1,-0.67,0.10589802,0.25183105,0.17871875
35.0,2.7,1,1,-0.32,0.13921368,0.27526855,0.063418634
35.0,3.0,0,0,-1.68,-0.9682597,-0.068481445,0.13486654
30.5,3.4,1,1,1.17,0.093126416,0.13464355,0.056148566
36.0,3.3,0,1,0.67,0.043958783,0.08581543,0.20424888
34.0,3.7,0,1,-0.24,0.24627507,0.39343262,0.24006444
35.0,3.4,1,1,1.39,0.09662449,-0.05480957,0.20007893
37.0,3.8,0,1,-0.12,0.59666073,0.30163574,0.3171988
34.5,3.3,1,1,0.6,0.06999791,-0.03527832,0.17473523
29.0,2.3,0,1,0.17,-0.4330901,-0.8594971,-0.2682736
42.0,3.1,1,1,-0.29,0.32574666,0.48132324,0.27398652
37.0,3.8,0,1,0.99,0.59666073,0.30163574,0.3171988
35.0,2.7,1,1,0.32,0.13921368,0.27526855,0.063418634
39.0,3.6,0,1,-0.33,0.50864327,0.5008545,0.3109832
41.0,3.6,1,1,1.27,0.3373891,0.32751465,0.3502202
39.0,2.9,0,1,1.39,0.26637948,-0.24523926,0.20600697
40.0,3.8,1,1,1.54,0.60457146,0.69470215,0.37404233
39.0,3.3,1,1,-0.37,0.21341908,0.017456055,0.25746226
35.0,2.9,0,1,-1.62,-0.13502872,-0.17883301,0.11262934
32.0,3.3,1,1,0.13,0.10321438,-0.16027832,0.08787443
36.5,3.5,1,1,0.47,0.24842465,0.30358887,0.25028744
44.0,3.6,1,1,0.14,0.31738675,0.40612793,0.4013049
33.0,3.0,1,1,-0.41,0.029173017,-0.28918457,0.027521566
41.0,3.4,1,1,-0.3,0.34384167,0.4227295,0.3101263
44.0,2.7,1,1,-0.98,0.4846803,-0.86535645,0.2481291
34.0,2.7,0,1,0.39,-0.13575542,0.060424805,0.004849285
32.0,3.3,0,1,0.34,0.0010920763,-0.16027832,0.08787443
22.5,3.0,0,0,-1.39,-1.277584,-1.295044,-0.3233054
35.0,3.3,0,1,-0.13,-0.011636615,0.036987305,0.18394949
40.0,3.4,0,1,1.34,0.2803508,0.24475098,0.29306105
27.0,3.0,0,1,-0.97,-0.16225994,-0.37512207,-0.23539656
41.0,2.7,1,1,1.15,0.33569348,1.1136475,0.21124068
34.0,3.5,1,1,0.94,0.10287869,0.03503418,0.19720277
39.0,3.6,0,1,0.52,0.50864327,0.5008545,0.3109832
36.0,3.0,0,1,0.7,0.02740109,0.16491699,0.16105321
31.0,3.1,1,1,0.8,-0.060329318,0.01940918,-0.05034055
35.0,2.3,1,1,-1.71,0.12993443,0.25720215,-0.020453393
34.0,3.5,1,1,-0.42,0.10287869,0.03503418,0.19720277
33.0,3.4,0,1,2.37,-0.048503757,-0.23449707,0.16012892
39.0,2.8,1,1,-0.36,0.16190541,-0.15319824,0.19786775
32.0,3.4,1,0,-1.78,-1.5194014,-0.1739502,0.12703215
47.0,3.3,1,1,0.83,0.4152366,0.07116699,0.4023129
33.0,3.5,1,1,1.34,0.18051922,-0.013793945,0.18078691
41.0,3.1,0,1,-0.61,0.18050683,0.21032715,0.25350484
23.0,2.3,1,1,-0.21,-0.13603961,-0.37902832,-0.38184172
35.0,3.4,1,1,0.93,0.09662449,-0.05480957,0.20007893
36.0,3.6,1,1,0.94,0.29160893,0.5447998,0.26206237
39.0,3.7,0,1,0.48,0.5406724,0.6170654,0.3326355
44.0,3.9,0,1,1.04,0.66394436,0.3284912,0.44185257
31.0,3.2,0,1,0.32,-0.08397663,-0.0040283203,-0.00814195
23.7,2.8,1,1,0.28,-0.001560092,-0.7501221,-0.3403204
48.0,3.4,1,1,0.7,0.6780244,1.236206,0.49415457
31.0,2.6,1,0,-1.72,-1.1438426,-0.44348145,-0.17908892
33.5,2.8,0,1,-1.15,-0.1818217,-0.44543457,-0.001281172
41.0,3.0,0,1,-0.22,0.33901227,0.14831543,0.23956649
44.0,4.0,1,1,-0.15,0.78341496,1.1380615,0.4532581
46.0,3.9,0,1,1.76,0.6279603,0.9373779,0.46151856
33.0,3.0,1,0,-1.3,-0.74103725,-0.28918457,0.027521566
41.5,3.2,1,1,-0.58,0.29138386,0.37487793,0.2824456
34.0,3.2,0,1,-0.15,0.06739056,0.08874512,0.14552134
38.0,3.8,0,1,0.39,0.6320783,0.680542,0.33651295
33.5,3.4,0,1,-1.06,-0.074165225,-0.2208252,0.17420934
42.0,3.5,0,1,1.06,0.20533764,0.41540527,0.3501704
30.5,3.5,1,1,-1.99,0.16483891,-0.0040283203,0.10630244
42.0,3.6,1,1,0.67,0.34080327,0.36413574,0.37073454
36.5,3.0,1,1,0.3,0.11855519,0.22888184,0.17207636
36.5,2.8,1,1,0.06,0.049986005,0.10876465,0.14504236
42.0,3.3,1,1,0.05,0.3441335,0.41540527,0.3116011
38.0,3.1,1,1,2.04,0.2134515,0.31384277,0.21445474
33.5,3.2,0,1,0.87,0.015885472,0.017456055,0.12830418
37.5,3.5,0,1,-0.63,0.52446187,0.32312012,0.27076796
32.0,3.6,1,1,0.33,0.22270787,0.24597168,0.1812256
32.0,3.2,0,1,0.43,-0.08860767,-0.06652832,0.04398477
34.0,3.2,1,1,0.02,0.09871495,0.08874512,0.14552134
39.0,3.5,0,1,0.45,0.569276,0.28063965,0.29347917
39.0,3.6,0,1,1.44,0.50864327,0.5008545,0.3109832
