LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.8,1,1,-0.36,0.3005582,0.29345703,0.22699825
47.0,3.7,0,1,-0.55,0.27002823,-0.071777344,0.51509935
36.0,3.4,1,1,-0.6,0.16549885,0.1772461,0.19698623
26.5,3.2,1,1,-1.66,-0.2323817,-0.41259766,-0.41760337
37.0,2.5,1,1,0.87,0.25549328,0.001953125,0.023274869
36.0,3.6,0,1,1.27,0.3892423,0.38134766,0.2518108
41.5,3.7,1,1,0.03,0.47362912,0.49267578,0.4376145
39.0,3.2,1,1,0.39,0.2754079,0.34814453,0.22985134
37.0,3.9,1,1,-0.24,0.5910531,0.5493164,0.39153206
43.0,3.0,0,1,0.58,0.28757203,0.36083984,0.30431092
23.0,2.9,1,0,0.72,-0.9110354,-1.1352539,-0.59385866
33.0,3.6,0,1,0.94,0.15987408,0.051757812,0.1694535
33.0,2.7,0,0,-1.31,-1.2400054,-0.27783203,-0.2470611
42.0,3.9,1,1,0.78,0.63383496,0.28955078,0.47541592
42.0,3.7,0,1,0.34,0.3736955,0.45947266,0.44768125
41.0,2.5,1,1,1.39,0.4104749,0.018066406,0.16819246
37.0,2.5,0,1,-0.46,0.0388757,0.001953125,0.023274869
34.0,3.6,0,1,0.88,0.13758385,0.015625,0.19525965
33.0,3.5,0,1,0.38,0.06707966,0.010253906,0.14268668
26.0,2.6,0,0,0.23,-0.72352016,-0.38134766,-0.56580544
41.0,3.9,0,1,0.89,0.609295,0.6118164,0.46168885
38.0,4.0,0,1,1.71,0.6647016,0.5239258,0.43820733
37.0,2.6,1,1,-0.08,0.3191663,0.07861328,0.061782084
36.0,3.1,0,1,0.76,0.05409062,-0.00048828125,0.14819051
37.0,3.7,0,1,0.81,0.5913907,0.45361328,0.3314526
41.0,3.6,0,1,-0.43,0.48006642,0.4165039,0.4061448
34.0,3.0,0,1,-0.5,-0.04049003,-0.19873047,-0.023403034
44.0,3.7,1,1,0.16,0.18016636,0.31884766,0.47741398
39.0,3.7,0,1,0.18,0.5406753,0.55908203,0.3843668
31.0,3.1,1,1,0.8,-0.060344577,0.061035156,-0.23250076
34.0,3.3,0,1,-0.32,0.0026961565,0.17333984,0.12154928
38.0,3.1,0,1,0.71,0.23531067,0.19238281,0.1823932
35.0,3.8,1,1,0.19,0.3162843,0.32080078,0.30032873
26.0,3.6,0,1,0.32,-0.3373984,-0.6689453,-0.19877458
35.0,3.1,1,0,-2.69,-0.7762526,-0.07080078,0.107859254
40.5,3.6,1,1,-1.12,0.32423985,0.40673828,0.395724
30.5,2.7,1,1,-0.02,-0.06570232,-0.51220703,-0.40135193
45.0,3.4,0,1,2.09,0.30968773,0.42626953,0.45054018
33.0,3.0,1,1,0.61,0.029188275,-0.111816406,-0.12541267
40.0,2.4,0,1,-0.31,0.030117154,-0.21679688,0.13458344
32.0,3.6,0,1,0.64,0.13310158,0.18017578,0.1375624
44.0,3.2,0,1,0.08,0.41421044,0.37646484,0.38767058
24.0,3.1,1,1,-1.36,-0.18094242,-0.7290039,-0.5246072
37.0,3.3,1,1,0.23,0.1318723,0.028808594,0.19950932
37.0,3.1,0,1,0.12,0.12898552,0.07861328,0.16626519
37.0,3.2,1,1,-0.29,0.16502392,0.064941406,0.17786115
34.0,3.0,0,1,0.25,-0.04049003,-0.19873047,-0.023403034
39.5,3.3,1,1,1.25,0.23616803,0.35986328,0.27710345
40.0,3.6,1,1,-0.78,0.31360066,0.4477539,0.38396576
35.0,3.1,0,1,0.31,0.056568265,-0.07080078,0.107859254
42.0,3.0,1,1,0.15,0.44554532,0.1538086,0.27098465
42.0,3.5,0,1,1.38,0.20534241,0.2758789,0.40791684
37.0,4.0,1,1,-0.22,0.8113023,0.56689453,0.422507
40.0,3.4,0,1,0.88,0.2803508,0.32470703,0.32833025
39.0,3.3,1,1,-0.06,0.21342099,0.29345703,0.258309
37.0,3.7,0,1,1.19,0.5913907,0.45361328,0.3314526
24.0,3.0,1,0,0.35,-0.82736385,-0.8647461,-0.5515902
24.5,3.0,1,0,-0.23,-0.7998942,-0.76220703,-0.5411479
47.0,4.0,1,1,1.12,0.5653039,0.6879883,0.5286267
36.0,3.6,1,1,0.05,0.29161084,0.38134766,0.2518108
39.0,3.4,1,1,-0.24,0.23998463,0.25830078,0.2914954
26.0,2.6,1,1,0.2,0.25072873,-0.38134766,-0.56580544
34.0,3.6,1,1,2.18,0.2026807,0.015625,0.19525965
29.0,3.4,1,1,-0.17,-0.16991794,0.03173828,-0.1894567
38.0,3.5,1,1,-0.38,0.2937795,0.33447266,0.2918477
35.0,3.4,1,1,1.89,0.09662068,0.20019531,0.17431869
34.5,2.6,0,1,-0.58,-0.070970416,-0.16552734,-0.16071096
37.0,2.7,0,1,-0.77,0.034151196,0.16796875,0.094409406
36.0,3.2,1,1,-0.85,0.13336194,0.08935547,0.16139904
31.5,2.9,1,1,1.06,-0.030406833,-0.16503906,-0.29101694
37.0,2.4,1,1,-0.6,0.18508923,0.029785156,-0.017962515
45.0,3.7,1,1,-0.12,0.05166638,0.2836914,0.49038893
37.0,3.7,0,1,0.95,0.5913907,0.45361328,0.3314526
45.0,2.5,1,1,-0.13,0.3542596,0.21191406,0.23564808
44.0,3.0,1,1,-0.03,0.42317975,0.5541992,0.334742
42.0,3.3,0,1,0.92,0.060012937,0.1743164,0.361267
37.0,3.0,0,1,0.46,0.06659329,0.111816406,0.15445817
39.0,2.7,0,1,-0.21,0.07071316,0.22167969,0.15604676
40.0,3.2,1,1,1.58,0.27918255,0.3803711,0.26180053
36.0,3.6,0,1,1.8,0.3892423,0.38134766,0.2518108
36.0,2.1,1,1,0.22,-0.21204174,-0.4086914,-0.1864472
35.0,3.0,1,1,-0.34,0.097803235,-0.12939453,0.06886614
33.0,2.2,0,0,-1.41,-0.70931804,-0.39697266,-0.3426761
37.0,3.4,1,1,-0.39,0.16953099,0.096191406,0.22259308
37.0,3.2,0,1,0.62,0.14883721,0.064941406,0.17786115
37.0,2.9,1,1,0.55,0.033950925,0.17089844,0.14075315
40.0,3.2,1,1,0.0,0.27918255,0.3803711,0.26180053
31.0,3.4,1,1,-0.37,0.17352307,-0.115234375,-0.040223643
31.0,2.9,0,1,-0.03,-0.25966442,-0.16357422,-0.3203089
37.0,3.3,0,1,0.97,0.26522744,0.028808594,0.19950932
31.0,3.2,1,1,-0.6,0.00408566,-0.05126953,-0.17698383
37.0,3.4,0,1,-0.07,0.2822801,0.096191406,0.22259308
40.0,3.1,1,1,1.34,0.26445782,0.2866211,0.2337262
46.0,3.6,0,1,0.49,0.31347477,0.5317383,0.4942016
42.0,3.1,0,1,0.56,0.19522297,0.17333984,0.30203378
37.0,3.6,1,1,1.06,0.43103802,0.5004883,0.29231453
42.0,3.5,0,1,0.65,0.20534241,0.2758789,0.40791684
34.0,3.2,0,1,0.91,0.06738484,0.05810547,0.0870534
40.0,3.2,1,1,-0.32,0.27918255,0.3803711,0.26180053
38.0,2.8,1,1,0.58,0.11740887,0.16455078,0.14756173
37.0,3.3,1,1,0.54,0.1318723,0.028808594,0.19950932
35.0,3.1,0,1,-0.74,0.056568265,-0.07080078,0.107859254
43.5,3.0,1,1,1.36,0.47318852,0.4350586,0.319237
38.0,3.5,1,1,0.58,0.2937795,0.33447266,0.2918477
39.0,2.9,1,1,0.63,0.08497441,0.11669922,0.17409222
39.0,3.4,1,1,-0.61,0.23998463,0.25830078,0.2914954
44.0,3.9,0,1,1.74,0.66395104,0.115722656,0.49796006
42.0,3.6,0,1,-0.95,0.29089463,0.36572266,0.42866254
38.0,3.3,1,1,-0.37,0.17964756,0.119628906,0.22766152
47.0,3.5,1,1,0.27,0.54019463,0.49267578,0.4979496
38.0,2.5,1,1,0.62,0.18465817,0.099609375,0.08812116
36.0,3.0,1,1,0.81,0.112644315,-0.009765625,0.1280371
36.0,2.9,1,1,0.63,0.043813825,0.099121094,0.097105086
36.0,3.1,0,1,-0.76,0.05409062,-0.00048828125,0.14819051
39.0,3.3,1,1,0.08,0.21342099,0.29345703,0.258309
36.0,3.4,1,1,-0.85,0.16549885,0.1772461,0.19698623
31.0,3.6,1,1,0.56,0.26683247,0.09277344,0.09646669
38.0,3.0,0,1,1.03,0.16139519,0.14404297,0.170877
33.0,2.6,1,1,-0.1,-0.035230517,-0.17822266,-0.2747567
31.0,3.0,1,1,1.2,-0.060331225,0.022949219,-0.2804675
26.0,3.6,0,0,-0.79,-0.7615737,-0.6689453,-0.19877458
32.5,2.8,1,1,0.94,0.002138257,-0.3671875,-0.25771093
30.0,3.1,1,1,-0.47,-0.0793246,-0.0053710938,-0.29969785
37.0,3.6,1,1,0.03,0.43103802,0.5004883,0.29231453
32.0,2.5,1,1,1.01,-0.13336933,-0.10888672,-0.35960126
34.5,3.0,1,1,-0.03,0.07378399,-0.17773438,0.023389675
40.0,3.2,0,1,0.25,0.12634003,0.3803711,0.26180053
33.7,3.3,1,1,1.72,0.06195271,0.07080078,0.09960316
37.0,3.7,1,1,0.04,0.36501896,0.45361328,0.3314526
35.0,3.5,1,1,-0.22,0.1619817,0.099609375,0.19589703
39.0,3.3,1,1,-0.78,0.21342099,0.29345703,0.258309
28.0,2.4,1,0,-1.92,-1.01655,-0.8305664,-0.5245472
35.0,3.2,0,1,0.42,0.09839451,0.118652344,0.14220163
24.0,3.9,0,0,-1.21,-1.2376822,-1.753418,0.023673661
35.0,2.9,0,1,1.37,-0.13502872,-0.07324219,0.017781824
36.0,2.7,1,1,0.21,0.19345486,0.10205078,0.018567935
25.0,3.1,0,0,-0.65,-1.2528533,-0.62060547,-0.500776
37.0,3.7,1,1,2.0,0.36501896,0.45361328,0.3314526
39.0,3.1,1,1,-0.38,0.23364079,0.2866211,0.20923012
38.0,3.7,1,1,1.68,0.43818867,0.48876953,0.36027604
38.0,3.3,0,1,1.04,0.32000077,0.119628906,0.22766152
37.0,3.2,1,1,0.2,0.16502392,0.064941406,0.17786115
41.0,3.0,1,1,-0.61,0.28847897,0.118652344,0.23716444
38.0,3.5,0,1,0.63,0.5288955,0.33447266,0.2918477
37.0,3.5,1,1,-1.22,0.28685772,0.31884766,0.25560993
34.0,2.5,1,1,0.12,0.030145764,-0.20263672,-0.22701144
37.0,3.1,1,1,0.0,0.18174183,0.07861328,0.16626519
37.0,3.9,0,1,0.84,0.6751729,0.5493164,0.39153206
40.0,3.6,0,1,1.19,0.53420556,0.4477539,0.38396576
36.0,3.2,1,1,0.39,0.13336194,0.08935547,0.16139904
44.0,3.1,1,1,0.0,0.3691045,0.5600586,0.36330545
32.0,2.8,0,0,-1.28,-1.2486914,-0.36279297,-0.29187548
28.0,2.0,1,1,-0.63,-0.7120875,-0.27490234,-0.51706666
21.0,2.6,0,1,-1.28,-0.6971835,-0.6508789,-0.6548326
38.0,3.0,0,1,-0.12,0.16138852,0.1430664,0.170877
39.0,2.9,1,1,0.49,0.08497441,0.11669922,0.17409222
42.0,4.0,1,1,1.2,0.94373524,1.0258789,0.48721072
42.0,3.7,1,1,1.2,0.42369282,0.45947266,0.44768125
32.0,3.4,0,1,0.85,0.058825612,-0.15478516,0.037314527
42.0,3.7,0,1,0.4,0.3736955,0.45947266,0.44768125
38.0,3.0,1,1,0.48,0.13266385,0.1430664,0.170877
38.0,3.5,0,1,-0.71,0.5288955,0.33447266,0.2918477
30.0,3.2,0,0,-1.49,-0.7695025,-0.08544922,-0.24770233
32.0,3.3,1,1,1.2,0.10320866,-0.17236328,-0.029552817
38.0,3.1,0,1,0.84,0.23531067,0.19238281,0.1823932
45.0,2.6,1,1,-1.04,0.40259564,0.072753906,0.2559784
45.0,3.3,1,1,0.75,0.33320248,0.31884766,0.43228462
41.0,3.1,0,1,-1.3,0.18050683,0.17236328,0.26431298
37.0,3.5,1,1,1.89,0.28685772,0.31884766,0.25560993
47.0,3.6,1,1,1.42,0.48494923,0.34033203,0.50744164
47.0,3.9,0,1,1.61,0.4642011,0.80322266,0.5256593
37.0,3.0,0,1,-0.91,0.06659329,0.111816406,0.15445817
34.0,2.9,1,1,0.29,0.056911588,-0.2055664,-0.081484094
35.0,3.4,1,1,-0.28,0.09662068,0.20019531,0.17431869
37.0,3.4,0,1,-0.06,0.2822801,0.096191406,0.22259308
38.0,3.1,1,1,0.63,0.21344578,0.19238281,0.1823932
36.5,3.6,0,1,0.9,0.45859063,0.44970703,0.27321327
34.5,3.2,1,1,1.3,0.1082803,0.106933594,0.11397588
33.0,2.7,0,1,-0.19,-0.27905643,-0.27783203,-0.2470611
34.0,3.4,0,1,0.41,-0.076316714,0.11669922,0.1506503
40.0,3.1,1,1,0.42,0.26445782,0.2866211,0.2337262
31.0,3.3,1,1,0.38,0.10105336,-0.15917969,-0.11516255
41.0,3.6,1,1,0.03,0.33739674,0.4165039,0.4061448
29.0,2.0,1,1,0.44,-0.63786113,-0.048339844,-0.49251407
36.0,3.1,1,1,1.1,0.13886464,-0.00048828125,0.14819051
44.0,3.3,0,1,0.86,0.20506394,0.2680664,0.40984648
41.0,3.4,0,1,-0.54,0.20011246,0.2836914,0.35810915
41.0,3.1,0,1,2.75,0.18050683,0.17236328,0.26431298
41.0,3.4,0,1,0.2,0.20011246,0.2836914,0.35810915
31.5,3.2,0,1,1.13,-0.09582889,-0.091796875,-0.14117613
38.0,3.3,0,1,0.91,0.32000077,0.119628906,0.22766152
37.5,3.2,0,1,-0.8,0.18735898,0.09814453,0.19009224
40.0,3.7,1,1,0.14,0.44480145,0.5805664,0.4072047
35.5,3.0,0,1,-0.14,-0.027293086,-0.06982422,0.100933254
41.0,3.0,0,1,2.18,0.33902276,0.118652344,0.23716444
36.0,3.9,0,1,-0.64,0.603243,0.37158203,0.36773723
43.0,2.6,1,1,0.2,0.49507725,0.6323242,0.21428123
33.0,3.0,1,1,1.67,0.029188275,-0.111816406,-0.12541267
36.0,2.3,0,0,1.5,-0.16893184,-0.096191406,-0.13673458
40.0,3.9,0,1,1.2,0.7169267,0.84814453,0.44679818
31.0,3.0,1,1,0.32,-0.060331225,0.022949219,-0.2804675
35.0,2.9,1,1,-0.22,0.05624783,-0.07324219,0.017781824
33.5,3.0,1,1,-0.46,0.026413083,-0.18798828,-0.0765845
32.0,2.7,1,1,-0.24,-0.031621814,-0.3803711,-0.3193083
36.0,3.7,0,1,0.05,0.4663602,0.38232422,0.295439
24.3,2.7,0,1,1.57,-0.59023273,-0.37841797,-0.5899642
30.0,2.8,0,0,-0.07,-0.84028995,-0.39794922,-0.40464437
45.0,3.6,0,1,2.33,0.32584298,0.4477539,0.47964782
47.0,3.7,1,1,0.81,0.49850857,-0.071777344,0.51509935
35.0,3.4,1,1,-0.91,0.09662068,0.20019531,0.17431869
47.0,2.6,1,1,0.32,0.30514348,0.29345703,0.32182992
41.0,3.6,1,1,-0.25,0.33739674,0.4165039,0.4061448
36.0,3.1,1,1,0.74,0.13886464,-0.00048828125,0.14819051
28.0,3.7,0,0,-1.58,-0.7035674,-0.5605469,0.0044543594
42.0,3.1,1,1,-0.69,0.32575047,0.17333984,0.30203378
45.0,3.7,0,1,-0.07,0.37715733,0.2836914,0.49038893
46.0,3.8,1,1,0.03,0.17374146,0.25048828,0.51028365
29.0,2.8,0,0,-1.64,-0.7729548,-0.40576172,-0.4473356
37.0,3.3,0,1,-1.45,0.26522744,0.028808594,0.19950932
39.0,3.4,1,1,0.75,0.23998463,0.25830078,0.2914954
41.0,3.9,1,1,0.06,0.6868688,0.6118164,0.46168885
42.0,3.3,0,1,1.2,0.060012937,0.1743164,0.361267
43.0,2.9,0,1,-0.65,0.40880787,0.31982422,0.27561736
36.0,3.9,1,1,-1.5,0.50530064,0.37158203,0.36773723
42.0,3.6,1,1,-0.01,0.340809,0.36572266,0.42866254
26.5,3.2,1,1,-0.62,-0.2323817,-0.41259766,-0.41760337
37.0,2.9,1,1,-0.38,0.033950925,0.17089844,0.14075315
31.0,3.0,0,0,-0.94,-0.81054866,0.022949219,-0.2804675
41.0,3.2,0,0,1.0,-0.7912921,0.28076172,0.2974623
34.0,3.1,1,1,0.5,0.06250012,-0.11279297,0.037482597
42.0,3.6,1,1,-0.43,0.340809,0.36572266,0.42866254
30.5,3.7,0,1,-0.39,0.06236279,0.026855469,0.12139642
36.0,2.8,1,1,-0.18,0.06159413,0.14550781,0.061770827
33.0,3.3,1,1,0.94,0.09335148,-0.044921875,0.061438426
35.5,3.1,0,1,-0.48,0.041332364,-0.044433594,0.13640928
23.0,2.3,1,0,0.02,-0.99043643,-0.7416992,-0.6284047
39.0,3.7,1,1,1.17,0.47257435,0.55908203,0.3843668
43.0,3.7,1,1,0.35,0.3079654,0.35205078,0.464928
39.0,3.2,0,1,0.29,0.21626198,0.34814453,0.22985134
43.0,3.6,0,1,0.71,0.2996379,0.33447266,0.44813204
31.0,3.3,1,1,0.35,0.10105336,-0.15917969,-0.11516255
33.0,3.2,1,1,-1.25,0.063179135,-0.04736328,0.0021351278
30.7,3.6,0,1,-0.97,-0.0094355345,0.016601562,0.076896705
43.0,3.1,1,1,-0.18,0.36026013,0.37646484,0.33665222
45.0,3.2,0,1,1.57,0.47946656,0.36572266,0.41192654
20.5,2.9,0,0,-1.77,-1.1199778,-1.4350586,-0.63621527
35.0,3.7,0,1,0.76,0.3061105,0.31396484,0.25417557
37.0,3.2,0,1,-0.93,0.14883721,0.064941406,0.17786115
38.0,3.7,0,1,0.52,0.52048504,0.48876953,0.36027604
34.0,3.2,0,1,0.33,0.06738484,0.05810547,0.0870534
36.0,3.0,1,1,-1.01,0.112644315,-0.009765625,0.1280371
35.0,3.8,0,1,0.05,0.4941293,0.32080078,0.30032873
42.0,3.9,1,1,-0.06,0.63383496,0.28955078,0.47541592
34.0,2.8,1,1,1.11,0.024042249,-0.20117188,-0.12787086
34.0,3.6,0,1,-0.16,0.13758385,0.015625,0.19525965
32.0,3.2,1,1,1.4,0.040847898,-0.078125,-0.0999517
43.0,3.3,0,1,0.01,0.14462578,0.2055664,0.3875414
29.0,3.1,1,1,-0.44,-0.11728656,-0.1875,-0.35281146
37.0,2.8,1,1,1.35,0.07243359,0.21289062,0.119853504
30.5,3.6,0,1,0.3,-0.008265376,-0.0126953125,0.06937949
31.0,3.6,1,1,1.19,0.26683247,0.08984375,0.09646669
35.0,3.0,1,1,-0.39,0.097803235,-0.12939453,0.06886614
33.0,2.3,0,1,0.04,-0.47857463,-0.26416016,-0.332033
39.5,3.2,0,1,0.03,0.1657592,0.4008789,0.24442647
41.0,3.4,0,1,0.26,0.20011246,0.2836914,0.35810915
43.0,3.4,1,1,1.77,0.46949017,0.1665039,0.40927923
33.0,3.3,0,1,0.25,-0.010169864,-0.040527344,0.061438426
42.0,3.0,1,1,-0.43,0.4455415,0.1538086,0.27098465
38.0,2.7,1,1,-1.33,0.19987118,0.17626953,0.13387309
47.0,3.9,1,1,0.79,0.4981681,0.80322266,0.5256593
30.0,2.7,1,0,-2.89,-0.945814,-0.5366211,-0.4248618
38.0,3.7,1,1,1.32,0.43818867,0.48876953,0.36027604
31.0,3.4,0,1,0.01,0.017546773,-0.115234375,-0.040223643
36.0,3.1,1,1,0.99,0.13886464,-0.00048828125,0.14819051
30.5,3.6,0,1,0.87,-0.008265376,-0.0126953125,0.06937949
38.0,2.9,0,1,0.24,0.07634747,0.12646484,0.16185807
39.0,3.5,1,1,1.13,0.29862034,0.35205078,0.3255696
23.0,2.8,1,0,0.35,-1.1168288,-0.9448242,-0.6074202
41.0,3.9,0,1,0.35,0.609295,0.6118164,0.46168885
40.0,3.0,1,1,0.14,0.14047062,0.15283203,0.2141417
32.0,3.1,1,1,-0.76,0.030901074,0.04345703,-0.16099751
38.0,3.5,0,1,-0.32,0.5288955,0.33447266,0.2918477
33.5,3.1,0,1,0.34,0.053628087,-0.084472656,-0.01280801
35.0,2.8,1,1,-0.13,0.03893292,-0.037597656,-0.031029731
42.0,3.5,0,1,0.69,0.20534241,0.2758789,0.40791684
32.0,3.1,0,1,0.85,-0.09499729,0.04345703,-0.16099751
42.0,3.8,0,1,0.92,0.39237702,0.38916016,0.4631216
33.0,3.0,1,1,1.93,0.029188275,-0.111816406,-0.12541267
37.0,3.6,1,1,0.87,0.43103802,0.5004883,0.29231453
45.0,2.9,0,1,-1.01,0.35936844,0.5024414,0.33664638
39.0,2.9,1,1,-0.95,0.08497441,0.11669922,0.17409222
47.0,3.6,1,1,-0.12,0.48494923,0.34033203,0.50744164
40.0,3.2,1,1,0.67,0.27918255,0.3803711,0.26180053
36.0,3.8,1,1,0.94,0.36888325,0.29345703,0.33498
40.0,2.9,0,1,-0.99,0.3693248,0.18896484,0.19401854
38.0,3.3,0,1,0.77,0.32000077,0.119628906,0.22766152
39.0,3.3,1,1,-0.32,0.21342099,0.29345703,0.258309
34.0,3.8,1,1,-0.06,0.30475438,0.35498047,0.26212317
31.5,3.2,0,1,-0.34,-0.09582889,-0.091796875,-0.14117613
36.0,3.1,0,0,1.48,-0.8377837,-0.00048828125,0.14819051
42.0,3.4,0,1,-0.4,0.13776791,0.21142578,0.38548246
33.0,3.1,0,0,-0.45,-0.8662127,-0.045898438,-0.066390246
34.0,3.4,0,1,-0.02,-0.076316714,0.11669922,0.1506503
27.7,2.4,1,0,-1.7,-0.98428524,-0.8491211,-0.5365983
28.5,3.1,0,1,-0.39,-0.05627048,-0.22509766,-0.3763743
46.0,3.6,1,1,0.69,0.30029118,0.5317383,0.4942016
33.0,3.4,1,1,0.76,0.12783062,-0.045410156,0.10499318
43.0,3.4,0,1,-0.35,0.10611355,0.1665039,0.40927923
45.0,3.0,0,1,0.19,0.45432675,0.65478516,0.36485052
37.0,3.7,1,1,-0.25,0.36501896,0.45361328,0.3314526
37.0,3.0,1,1,0.21,0.13680851,0.111816406,0.15445817
38.5,3.0,1,1,-0.08,0.1249429,0.15673828,0.17644522
36.5,2.9,1,1,-0.02,0.035354733,0.1328125,0.12175106
35.0,3.3,1,1,0.07,0.09085667,0.26416016,0.157252
41.0,3.9,1,1,1.59,0.6868688,0.6118164,0.46168885
44.0,3.8,0,1,0.64,0.45508015,0.3149414,0.489329
34.0,2.7,1,1,-0.6,0.04542935,-0.17285156,-0.16492292
41.0,3.4,1,1,0.75,0.3438455,0.2836914,0.35810915
38.0,3.0,1,1,0.45,0.13266385,0.1430664,0.170877
34.0,3.2,1,1,-0.48,0.09870541,0.05810547,0.0870534
31.0,3.9,1,1,-0.66,-0.004175067,0.41748047,0.21349107
43.0,3.7,0,1,0.08,0.35431492,0.35205078,0.464928
40.0,3.7,1,1,0.51,0.44480145,0.5805664,0.4072047
25.0,2.6,1,1,0.26,0.18511021,-0.27783203,-0.5867957
37.0,3.6,1,1,0.61,0.43103802,0.5004883,0.29231453
33.0,3.1,0,1,-0.17,0.025614858,-0.045898438,-0.066390246
32.0,3.0,0,1,-0.42,-0.1451968,0.00048828125,-0.2122502
41.0,3.4,0,1,1.6,0.20011246,0.2836914,0.35810915
34.0,3.5,1,1,0.35,0.10287869,-0.0078125,0.17084178
36.0,3.6,1,1,0.12,0.29161084,0.38134766,0.2518108
37.0,3.1,1,1,-0.8,0.18174183,0.07861328,0.16626519
40.0,3.6,1,1,0.19,0.31360066,0.4477539,0.38396576
33.0,3.6,0,1,-1.17,0.15987408,0.051757812,0.1694535
38.0,3.2,1,1,-0.29,0.25217068,0.17675781,0.20388687
29.5,2.9,0,1,-0.51,-0.27328098,-0.24951172,-0.40326697
38.0,3.2,1,1,0.31,0.25217068,0.17675781,0.20388687
41.0,3.3,0,1,-0.86,0.050393224,0.30322266,0.33052313
42.0,3.2,1,1,0.08,0.27313626,0.19189453,0.33495915
33.0,3.8,0,1,2.52,0.22756779,0.29345703,0.22699825
37.0,3.7,1,1,1.07,0.36501896,0.45361328,0.3314526
36.0,3.7,0,1,0.85,0.4663602,0.38232422,0.295439
30.0,3.5,1,1,-1.65,0.09307492,-0.028808594,-0.04383585
42.0,3.9,1,1,0.45,0.63383496,0.28955078,0.47541592
28.5,3.5,1,1,0.78,-0.15832317,-0.21240234,-0.14591998
41.0,3.4,0,1,0.46,0.20011246,0.2836914,0.35810915
40.0,3.9,0,1,2.21,0.7169267,0.84814453,0.44679818
40.0,3.2,0,1,0.87,0.12634003,0.3803711,0.26180053
27.0,2.8,0,1,-0.16,-0.48935497,-0.3774414,-0.5159837
40.0,3.3,1,1,0.59,0.26529706,0.39013672,0.2953251
23.7,2.9,1,1,-1.17,-0.04834926,-0.97802734,-0.58068615
34.0,3.3,0,1,-0.76,0.0026961565,0.17333984,0.12154928
34.0,4.0,0,1,-0.66,0.6300374,0.027832031,0.35995775
40.0,3.5,1,1,-0.44,0.30451024,0.3383789,0.3583162
39.0,3.8,1,1,1.23,0.6187173,0.62939453,0.40778553
44.0,2.5,1,1,0.03,0.45138752,0.3359375,0.21712321
34.0,3.2,1,1,0.77,0.09870541,0.05810547,0.0870534
42.0,3.6,0,1,-0.2,0.29089463,0.36572266,0.42866254
39.0,3.5,0,1,1.07,0.5692922,0.35205078,0.3255696
41.0,2.6,1,1,-0.07,0.39035618,0.46191406,0.17850143
37.0,3.2,0,1,-0.87,0.14883721,0.064941406,0.17786115
35.0,3.1,0,1,0.53,0.056568265,-0.07080078,0.107859254
31.5,3.2,1,1,0.56,0.015779614,-0.091796875,-0.14117613
38.0,3.1,1,1,0.6,0.21344578,0.19238281,0.1823932
31.0,3.2,1,1,-1.04,0.00408566,-0.05126953,-0.17698383
42.0,3.1,1,1,-1.49,0.32575047,0.17333984,0.30203378
42.0,3.4,1,1,-0.06,0.43478405,0.21142578,0.38548246
46.0,3.6,1,1,0.4,0.30029118,0.5317383,0.4942016
40.0,3.8,0,1,0.57,0.5152389,0.66259766,0.42789045
33.0,3.7,0,0,-0.55,-0.5394114,0.2006836,0.19711328
33.0,3.9,1,1,-0.48,0.30508626,0.45361328,0.27370256
38.0,3.7,1,1,1.38,0.43818867,0.48876953,0.36027604
30.0,3.1,0,0,-0.4,-0.8233756,-0.0053710938,-0.29969785
31.5,3.1,1,1,0.8,-0.016904712,0.05517578,-0.1986117
41.0,3.2,1,1,-1.52,0.27493298,0.28076172,0.2974623
40.0,2.5,1,1,-0.5,0.26349652,-0.020019531,0.15037337
48.0,2.8,1,1,0.2,-0.06644046,-0.39208984,0.514413
37.0,2.9,1,1,-1.78,0.033950925,0.17089844,0.14075315
41.0,3.6,1,1,0.51,0.33739674,0.4165039,0.4061448
38.0,3.4,0,1,0.96,0.4004184,0.16357422,0.2574377
40.0,3.3,0,1,0.33,0.108605504,0.39013672,0.2953251
37.0,3.1,0,1,0.57,0.12898552,0.07861328,0.16626519
36.0,2.8,1,1,0.53,0.06159413,0.14550781,0.061770827
41.0,2.6,1,1,0.66,0.39035618,0.46191406,0.17850143
38.0,3.6,0,1,-1.03,0.52327454,0.51416016,0.32781023
35.0,3.0,1,1,0.69,0.097803235,-0.12939453,0.06886614
34.5,2.6,0,1,0.3,-0.070970416,-0.16552734,-0.16071096
24.5,3.1,1,1,0.33,-0.16532695,-0.6508789,-0.5133265
47.0,3.5,1,1,1.63,0.54019463,0.49267578,0.4979496
32.0,2.4,0,1,-0.79,-0.51005733,-0.08642578,-0.373635
33.0,3.4,0,1,-0.23,-0.048506618,-0.045410156,0.10499318
43.0,3.3,1,1,-0.55,0.33256543,0.2055664,0.3875414
38.0,2.7,1,1,-0.17,0.19987118,0.17626953,0.13387309
32.5,3.4,0,1,-0.31,0.0054837465,-0.103027344,0.07293762
34.0,2.9,1,1,-0.41,0.056911588,-0.2055664,-0.081484094
42.0,3.0,1,1,1.05,0.44554532,0.1538086,0.27098465
38.0,3.7,0,1,-0.31,0.52048504,0.48876953,0.36027604
33.0,3.5,1,1,0.29,0.18052685,0.010253906,0.14268668
34.0,3.1,0,1,-0.03,0.07248223,-0.11279297,0.037482597
