LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,0,-1.31,-1.2400054,-0.35351562,-0.2067437
42.0,3.9,1,1,0.78,0.63383496,0.38476562,0.49830163
42.0,3.7,0,1,0.34,0.3736955,0.22460938,0.46443892
41.0,2.5,1,1,1.39,0.4104749,-0.080078125,0.18040346
37.0,2.5,0,1,-0.46,0.0388757,0.11328125,-0.0030089319
34.0,3.6,0,1,0.88,0.13758385,-0.07421875,0.22065315
33.0,3.5,0,1,0.38,0.06707966,0.12695312,0.11357941
26.0,2.6,0,0,0.23,-0.72352016,-0.46484375,-0.46494788
41.0,3.9,0,1,0.89,0.609295,0.625,0.48692608
38.0,4.0,0,1,1.71,0.6647016,0.515625,0.46776295
37.0,2.6,1,1,-0.08,0.3191663,0.203125,0.017334327
36.0,3.1,0,1,0.76,0.05409062,-0.080078125,0.119129196
37.0,3.7,0,1,0.81,0.5913907,0.47265625,0.3718676
41.0,3.6,0,1,-0.43,0.48006642,0.34765625,0.42575812
34.0,3.0,0,1,-0.5,-0.04049003,-0.05859375,-0.059973463
44.0,3.7,1,1,0.16,0.18016636,0.22265625,0.48429936
39.0,3.7,0,1,0.18,0.5406753,0.5859375,0.41555178
31.0,3.1,1,1,0.8,-0.060344577,-0.01953125,-0.22059987
34.0,3.3,0,1,-0.32,0.0026961565,0.08984375,0.076939344
38.0,3.1,0,1,0.71,0.23531067,0.234375,0.203838
35.0,3.8,1,1,0.19,0.3162843,0.3203125,0.35100263
26.0,3.6,0,1,0.32,-0.3373984,-0.90625,-0.21460183
35.0,3.1,1,0,-2.69,-0.7762526,-0.080078125,0.052280344
40.5,3.6,1,1,-1.12,0.32423985,0.3984375,0.41730708
30.5,2.7,1,1,-0.02,-0.06570232,-0.5019531,-0.33073097
45.0,3.4,0,1,2.09,0.30968773,0.6894531,0.42899728
33.0,3.0,1,1,0.61,0.029188275,0.10546875,-0.13061158
40.0,2.4,0,1,-0.31,0.030117154,-0.06640625,0.113376096
32.0,3.6,0,1,0.64,0.13310158,0.46289062,0.10586163
44.0,3.2,0,1,0.08,0.41421044,0.33203125,0.36295426
24.0,3.1,1,1,-1.36,-0.18094242,-0.5566406,-0.44949144
37.0,3.3,1,1,0.23,0.1318723,0.171875,0.21997297
37.0,3.1,0,1,0.12,0.12898552,0.046875,0.17284356
37.0,3.2,1,1,-0.29,0.16502392,0.115234375,0.19768295
34.0,3.0,0,1,0.25,-0.04049003,-0.05859375,-0.059973463
39.5,3.3,1,1,1.25,0.23616803,0.24609375,0.2845873
40.0,3.6,1,1,-0.78,0.31360066,0.44921875,0.40705884
35.0,3.1,0,1,0.31,0.056568265,-0.080078125,0.052280344
42.0,3.0,1,1,0.15,0.44554532,0.18164062,0.27090028
42.0,3.5,0,1,1.38,0.20534241,0.27539062,0.414514
37.0,4.0,1,1,-0.22,0.8113023,0.6660156,0.45620215
40.0,3.4,0,1,0.88,0.2803508,0.1875,0.33474708
39.0,3.3,1,1,-0.06,0.21342099,0.2265625,0.27022374
37.0,3.7,0,1,1.19,0.5913907,0.47265625,0.3718676
24.0,3.0,1,0,0.35,-0.82736385,-0.5332031,-0.46696776
24.5,3.0,1,0,-0.23,-0.7998942,-0.50390625,-0.45909584
47.0,4.0,1,1,1.12,0.5653039,0.484375,0.54611486
36.0,3.6,1,1,0.05,0.29161084,0.20703125,0.29389626
39.0,3.4,1,1,-0.24,0.23998463,0.2265625,0.30487663
26.0,2.6,1,1,0.2,0.25072873,-0.46484375,-0.46494788
34.0,3.6,1,1,2.18,0.2026807,-0.07421875,0.22065315
29.0,3.4,1,1,-0.17,-0.16991794,0.087890625,-0.2023518
38.0,3.5,1,1,-0.38,0.2937795,0.4140625,0.31835687
35.0,3.4,1,1,1.89,0.09662068,0.048828125,0.18463263
34.5,2.6,0,1,-0.58,-0.070970416,-0.23828125,-0.13459559
37.0,2.7,0,1,-0.77,0.034151196,0.1640625,0.0448056
36.0,3.2,1,1,-0.85,0.13336194,0.03125,0.1605693
31.5,2.9,1,1,1.06,-0.030406833,-0.052734375,-0.25420678
37.0,2.4,1,1,-0.6,0.18508923,0.015625,-0.02347204
45.0,3.7,1,1,-0.12,0.05166638,0.29296875,0.492512
37.0,3.7,0,1,0.95,0.5913907,0.47265625,0.3718676
45.0,2.5,1,1,-0.13,0.3542596,0.5957031,0.2568395
44.0,3.0,1,1,-0.03,0.42317975,0.4375,0.30715466
42.0,3.3,0,1,0.92,0.060012937,0.03515625,0.3526337
37.0,3.0,0,1,0.46,0.06659329,0.021484375,0.14116465
39.0,2.7,0,1,-0.21,0.07071316,0.203125,0.1456408
40.0,3.2,1,1,1.58,0.27918255,0.27929688,0.27084526
36.0,3.6,0,1,1.8,0.3892423,0.20703125,0.29389626
36.0,2.1,1,1,0.22,-0.21204174,-0.40039062,-0.11648978
35.0,3.0,1,1,-0.34,0.097803235,-0.13671875,0.008375585
33.0,2.2,0,0,-1.41,-0.70931804,-0.12890625,-0.24851106
37.0,3.4,1,1,-0.39,0.16953099,0.26757812,0.24603093
37.0,3.2,0,1,0.62,0.14883721,0.115234375,0.19768295
37.0,2.9,1,1,0.55,0.033950925,0.03515625,0.10540338
40.0,3.2,1,1,0.0,0.27918255,0.27929688,0.27084526
31.0,3.4,1,1,-0.37,0.17352307,0.01171875,-0.0876195
31.0,2.9,0,1,-0.03,-0.25966442,-0.07421875,-0.27798617
37.0,3.3,0,1,0.97,0.26522744,0.171875,0.21997297
31.0,3.2,1,1,-0.6,0.00408566,-0.16601562,-0.1814797
37.0,3.4,0,1,-0.07,0.2822801,0.26757812,0.24603093
40.0,3.1,1,1,1.34,0.26445782,0.26171875,0.2519345
46.0,3.6,0,1,0.49,0.31347477,0.5,0.48136646
42.0,3.1,0,1,0.56,0.19522297,0.17773438,0.29087195
37.0,3.6,1,1,1.06,0.43103802,0.51171875,0.3318715
42.0,3.5,0,1,0.65,0.20534241,0.27539062,0.414514
34.0,3.2,0,1,0.91,0.06738484,0.08984375,0.029862396
40.0,3.2,1,1,-0.32,0.27918255,0.27929688,0.27084526
38.0,2.8,1,1,0.58,0.11740887,0.08203125,0.12579773
37.0,3.3,1,1,0.54,0.1318723,0.171875,0.21997297
35.0,3.1,0,1,-0.74,0.056568265,-0.080078125,0.052280344
43.5,3.0,1,1,1.36,0.47318852,0.35546875,0.29734468
38.0,3.5,1,1,0.58,0.2937795,0.4140625,0.31835687
39.0,2.9,1,1,0.63,0.08497441,0.11328125,0.19154517
39.0,3.4,1,1,-0.61,0.23998463,0.2265625,0.30487663
44.0,3.9,0,1,1.74,0.66395104,0.123046875,0.5164418
42.0,3.6,0,1,-0.95,0.29089463,0.26171875,0.4422993
38.0,3.3,1,1,-0.37,0.17964756,0.20507812,0.24462694
47.0,3.5,1,1,0.27,0.54019463,-0.078125,0.47075725
38.0,2.5,1,1,0.62,0.18465817,0.26953125,0.04743685
36.0,3.0,1,1,0.81,0.112644315,-0.1015625,0.07942898
36.0,2.9,1,1,0.63,0.043813825,-0.01953125,0.039420173
36.0,3.1,0,1,-0.76,0.05409062,-0.080078125,0.119129196
39.0,3.3,1,1,0.08,0.21342099,0.2265625,0.27022374
36.0,3.4,1,1,-0.85,0.16549885,0.1640625,0.21652964
31.0,3.6,1,1,0.56,0.26683247,0.421875,0.043774985
38.0,3.0,0,1,1.03,0.16139519,0.15039062,0.18166709
33.0,2.6,1,1,-0.1,-0.035230517,-0.37304688,-0.22147597
31.0,3.0,1,1,1.2,-0.060331225,0.07421875,-0.2529632
26.0,3.6,0,0,-0.79,-0.7615737,-0.90625,-0.21460183
32.5,2.8,1,1,0.94,0.002138257,-0.23828125,-0.22060604
30.0,3.1,1,1,-0.47,-0.0793246,-0.1640625,-0.27440977
37.0,3.6,1,1,0.03,0.43103802,0.51171875,0.3318715
32.0,2.5,1,1,1.01,-0.13336933,-0.22070312,-0.2831759
34.5,3.0,1,1,-0.03,0.07378399,-0.109375,-0.027732015
40.0,3.2,0,1,0.25,0.12634003,0.27929688,0.27084526
33.7,3.3,1,1,1.72,0.06195271,0.029296875,0.045556672
37.0,3.7,1,1,0.04,0.36501896,0.47265625,0.3718676
35.0,3.5,1,1,-0.22,0.1619817,-0.1015625,0.21600983
39.0,3.3,1,1,-0.78,0.21342099,0.2265625,0.27022374
28.0,2.4,1,0,-1.92,-1.01655,-0.6953125,-0.41939366
35.0,3.2,0,1,0.42,0.09839451,0.0625,0.09666548
24.0,3.9,0,0,-1.21,-1.2376822,-0.25585938,-0.024656713
35.0,2.9,0,1,1.37,-0.13502872,-0.12109375,-0.02800177
36.0,2.7,1,1,0.21,0.19345486,0.08984375,-0.020650893
25.0,3.1,0,0,-0.65,-1.2528533,-0.52734375,-0.4310711
37.0,3.7,1,1,2.0,0.36501896,0.47265625,0.3718676
39.0,3.1,1,1,-0.38,0.23364079,0.296875,0.22829652
38.0,3.7,1,1,1.68,0.43818867,0.5839844,0.39576072
38.0,3.3,0,1,1.04,0.32000077,0.20507812,0.24462694
37.0,3.2,1,1,0.2,0.16502392,0.115234375,0.19768295
41.0,3.0,1,1,-0.61,0.28847897,0.1484375,0.25503185
38.0,3.5,0,1,0.63,0.5288955,0.4140625,0.31835687
37.0,3.5,1,1,-1.22,0.28685772,0.34960938,0.2839434
34.0,2.5,1,1,0.12,0.030145764,-0.40625,-0.17738415
37.0,3.1,1,1,0.0,0.18174183,0.046875,0.17284356
37.0,3.9,0,1,0.84,0.6751729,0.48828125,0.43133688
40.0,3.6,0,1,1.19,0.53420556,0.44921875,0.40705884
36.0,3.2,1,1,0.39,0.13336194,0.03125,0.1605693
44.0,3.1,1,1,0.0,0.3691045,0.45507812,0.3348596
32.0,2.8,0,0,-1.28,-1.2486914,-0.2109375,-0.24732806
28.0,2.0,1,1,-0.63,-0.7120875,-1.109375,-0.39870632
21.0,2.6,0,1,-1.28,-0.6971835,-0.9863281,-0.541505
38.0,3.0,0,1,-0.12,0.16138852,0.1484375,0.18166709
39.0,2.9,1,1,0.49,0.08497441,0.11328125,0.19154517
42.0,4.0,1,1,1.2,0.94373524,1.0449219,0.5115371
42.0,3.7,1,1,1.2,0.42369282,0.22460938,0.46443892
32.0,3.4,0,1,0.85,0.058825612,0.001953125,-0.01967667
42.0,3.7,0,1,0.4,0.3736955,0.22460938,0.46443892
38.0,3.0,1,1,0.48,0.13266385,0.1484375,0.18166709
38.0,3.5,0,1,-0.71,0.5288955,0.4140625,0.31835687
30.0,3.2,0,0,-1.49,-0.7695025,-0.22460938,-0.23920928
32.0,3.3,1,1,1.2,0.10320866,-0.18164062,-0.072689295
38.0,3.1,0,1,0.84,0.23531067,0.234375,0.203838
45.0,2.6,1,1,-1.04,0.40259564,0.359375,0.26690912
45.0,3.3,1,1,0.75,0.33320248,0.5390625,0.40474385
41.0,3.1,0,1,-1.3,0.18050683,0.15234375,0.269658
37.0,3.5,1,1,1.89,0.28685772,0.34960938,0.2839434
47.0,3.6,1,1,1.42,0.48494923,0.24414062,0.4889443
47.0,3.9,0,1,1.61,0.4642011,0.59765625,0.5339025
37.0,3.0,0,1,-0.91,0.06659329,0.021484375,0.14116465
34.0,2.9,1,1,0.29,0.056911588,-0.109375,-0.09407015
35.0,3.4,1,1,-0.28,0.09662068,0.048828125,0.18463263
37.0,3.4,0,1,-0.06,0.2822801,0.26757812,0.24603093
38.0,3.1,1,1,0.63,0.21344578,0.234375,0.203838
36.5,3.6,0,1,0.9,0.45859063,0.34960938,0.3131842
34.5,3.2,1,1,1.3,0.1082803,0.083984375,0.061963007
33.0,2.7,0,1,-0.19,-0.27905643,-0.35351562,-0.2067437
34.0,3.4,0,1,0.41,-0.076316714,-0.0078125,0.12885378
40.0,3.1,1,1,0.42,0.26445782,0.26171875,0.2519345
31.0,3.3,1,1,0.38,0.10105336,-0.21875,-0.13980754
41.0,3.6,1,1,0.03,0.33739674,0.34765625,0.42575812
29.0,2.0,1,1,0.44,-0.63786113,-0.640625,-0.37556827
36.0,3.1,1,1,1.1,0.13886464,-0.080078125,0.119129196
44.0,3.3,0,1,0.86,0.20506394,0.31835938,0.388881
41.0,3.4,0,1,-0.54,0.20011246,0.15234375,0.36019686
41.0,3.1,0,1,2.75,0.18050683,0.15234375,0.269658
41.0,3.4,0,1,0.2,0.20011246,0.15234375,0.36019686
31.5,3.2,0,1,1.13,-0.09582889,-0.17773438,-0.15419377
38.0,3.3,0,1,0.91,0.32000077,0.20507812,0.24462694
37.5,3.2,0,1,-0.8,0.18735898,0.16992188,0.21239391
40.0,3.7,1,1,0.14,0.44480145,0.5371094,0.43515486
35.5,3.0,0,1,-0.14,-0.027293086,-0.1484375,0.044097885
41.0,3.0,0,1,2.18,0.33902276,0.1484375,0.25503185
36.0,3.9,0,1,-0.64,0.603243,0.37109375,0.41142845
43.0,2.6,1,1,0.2,0.49507725,0.28125,0.24373063
33.0,3.0,1,1,1.67,0.029188275,0.10546875,-0.13061158
36.0,2.3,0,0,1.5,-0.16893184,-0.4296875,-0.094815955
40.0,3.9,0,1,1.2,0.7169267,0.7753906,0.47531843
31.0,3.0,1,1,0.32,-0.060331225,0.07421875,-0.2529632
35.0,2.9,1,1,-0.22,0.05624783,-0.12109375,-0.02800177
33.5,3.0,1,1,-0.46,0.026413083,0.0234375,-0.095001176
32.0,2.7,1,1,-0.24,-0.031621814,-0.37890625,-0.2629518
36.0,3.7,0,1,0.05,0.4663602,0.30273438,0.3415891
24.3,2.7,0,1,1.57,-0.59023273,-0.203125,-0.48866606
30.0,2.8,0,0,-0.07,-0.84028995,-0.4140625,-0.34049958
45.0,3.6,0,1,2.33,0.32584298,0.4140625,0.47284234
47.0,3.7,1,1,0.81,0.49850857,0.171875,0.5056274
35.0,3.4,1,1,-0.91,0.09662068,0.048828125,0.18463263
47.0,2.6,1,1,0.32,0.30514348,-0.51171875,0.29870674
41.0,3.6,1,1,-0.25,0.33739674,0.34765625,0.42575812
36.0,3.1,1,1,0.74,0.13886464,-0.080078125,0.119129196
28.0,3.7,0,0,-1.58,-0.7035674,-1.015625,-0.049876004
42.0,3.1,1,1,-0.69,0.32575047,0.17773438,0.29087195
45.0,3.7,0,1,-0.07,0.37715733,0.29296875,0.492512
46.0,3.8,1,1,0.03,0.17374146,0.3828125,0.5154188
29.0,2.8,0,0,-1.64,-0.7729548,-0.47265625,-0.37600434
37.0,3.3,0,1,-1.45,0.26522744,0.171875,0.21997297
39.0,3.4,1,1,0.75,0.23998463,0.2265625,0.30487663
41.0,3.9,1,1,0.06,0.6868688,0.625,0.48692608
42.0,3.3,0,1,1.2,0.060012937,0.03515625,0.3526337
43.0,2.9,0,1,-0.65,0.40880787,0.27539062,0.27345705
36.0,3.9,1,1,-1.5,0.50530064,0.37109375,0.41142845
42.0,3.6,1,1,-0.01,0.340809,0.26171875,0.4422993
26.5,3.2,1,1,-0.62,-0.2323817,-0.40039062,-0.37156433
37.0,2.9,1,1,-0.38,0.033950925,0.03515625,0.10540338
31.0,3.0,0,0,-0.94,-0.81054866,0.07421875,-0.2529632
41.0,3.2,0,0,1.0,-0.7912921,0.14648438,0.2958228
34.0,3.1,1,1,0.5,0.06250012,0.0234375,-0.018346027
42.0,3.6,1,1,-0.43,0.340809,0.26171875,0.4422993
30.5,3.7,0,1,-0.39,0.06236279,-0.0546875,0.087177984
36.0,2.8,1,1,-0.18,0.06159413,0.05859375,0.005346045
33.0,3.3,1,1,0.94,0.09335148,-0.01953125,0.0035128444
35.5,3.1,0,1,-0.48,0.041332364,-0.078125,0.08556254
23.0,2.3,1,0,0.02,-0.99043643,-0.31445312,-0.51055455
39.0,3.7,1,1,1.17,0.47257435,0.5859375,0.41555178
43.0,3.7,1,1,0.35,0.3079654,0.18359375,0.47552514
39.0,3.2,0,1,0.29,0.21626198,0.31054688,0.24718148
43.0,3.6,0,1,0.71,0.2996379,0.2265625,0.4541809
31.0,3.3,1,1,0.35,0.10105336,-0.21875,-0.13980754
33.0,3.2,1,1,-1.25,0.063179135,0.0234375,-0.046053216
30.7,3.6,0,1,-0.97,-0.0094355345,0.375,0.017443389
43.0,3.1,1,1,-0.18,0.36026013,0.3125,0.31381398
45.0,3.2,0,1,1.57,0.47946656,0.4609375,0.38040632
20.5,2.9,0,0,-1.77,-1.1199778,-0.96875,-0.5313676
35.0,3.7,0,1,0.76,0.3061105,0.18164062,0.30343843
37.0,3.2,0,1,-0.93,0.14883721,0.115234375,0.19768295
38.0,3.7,0,1,0.52,0.52048504,0.5839844,0.39576072
34.0,3.2,0,1,0.33,0.06738484,0.08984375,0.029862396
36.0,3.0,1,1,-1.01,0.112644315,-0.1015625,0.07942898
35.0,3.8,0,1,0.05,0.4941293,0.3203125,0.35100263
42.0,3.9,1,1,-0.06,0.63383496,0.38476562,0.49830163
34.0,2.8,1,1,1.11,0.024042249,-0.13671875,-0.12179996
34.0,3.6,0,1,-0.16,0.13758385,-0.07421875,0.22065315
32.0,3.2,1,1,1.4,0.040847898,-0.09375,-0.12195407
43.0,3.3,0,1,0.01,0.14462578,0.13867188,0.37305373
29.0,3.1,1,1,-0.44,-0.11728656,-0.24609375,-0.3164019
37.0,2.8,1,1,1.35,0.07243359,0.09765625,0.07263183
30.5,3.6,0,1,0.3,-0.008265376,0.31640625,0.009250194
31.0,3.6,1,1,1.19,0.26683247,0.421875,0.043774985
35.0,3.0,1,1,-0.39,0.097803235,-0.13671875,0.008375585
33.0,2.3,0,1,0.04,-0.47857463,-0.15234375,-0.24610032
39.5,3.2,0,1,0.03,0.1657592,0.31640625,0.2586288
41.0,3.4,0,1,0.26,0.20011246,0.15234375,0.36019686
43.0,3.4,1,1,1.77,0.46949017,0.18359375,0.40167284
33.0,3.3,0,1,0.25,-0.010169864,-0.021484375,0.0035128444
42.0,3.0,1,1,-0.43,0.4455415,0.1875,0.27090028
38.0,2.7,1,1,-1.33,0.19987118,0.15625,0.09468289
47.0,3.9,1,1,0.79,0.4981681,0.59765625,0.5339025
30.0,2.7,1,0,-2.89,-0.945814,-0.57421875,-0.35105485
38.0,3.7,1,1,1.32,0.43818867,0.5839844,0.39576072
31.0,3.4,0,1,0.01,0.017546773,0.01171875,-0.0876195
36.0,3.1,1,1,0.99,0.13886464,-0.080078125,0.119129196
30.5,3.6,0,1,0.87,-0.008265376,0.31640625,0.009250194
38.0,2.9,0,1,0.24,0.07634747,0.07421875,0.15591238
39.0,3.5,1,1,1.13,0.29862034,0.36132812,0.34650666
23.0,2.8,1,0,0.35,-1.1168288,-0.61328125,-0.50586957
41.0,3.9,0,1,0.35,0.609295,0.625,0.48692608
40.0,3.0,1,1,0.14,0.14047062,0.15625,0.23619439
32.0,3.1,1,1,-0.76,0.030901074,0.09375,-0.16318487
38.0,3.5,0,1,-0.32,0.5288955,0.4140625,0.31835687
33.5,3.1,0,1,0.34,0.053628087,0.0703125,-0.054899275
35.0,2.8,1,1,-0.13,0.03893292,-0.06640625,-0.056103185
42.0,3.5,0,1,0.69,0.20534241,0.27539062,0.414514
32.0,3.1,0,1,0.85,-0.09499729,0.09375,-0.16318487
42.0,3.8,0,1,0.92,0.39237702,0.33398438,0.4832791
33.0,3.0,1,1,1.93,0.029188275,0.10546875,-0.13061158
37.0,3.6,1,1,0.87,0.43103802,0.51171875,0.3318715
45.0,2.9,0,1,-1.01,0.35936844,0.390625,0.30654204
39.0,2.9,1,1,-0.95,0.08497441,0.11328125,0.19154517
47.0,3.6,1,1,-0.12,0.48494923,0.24414062,0.4889443
40.0,3.2,1,1,0.67,0.27918255,0.27929688,0.27084526
36.0,3.8,1,1,0.94,0.36888325,0.23046875,0.3799331
40.0,2.9,0,1,-0.99,0.3693248,0.19140625,0.21993339
38.0,3.3,0,1,0.77,0.32000077,0.20507812,0.24462694
39.0,3.3,1,1,-0.32,0.21342099,0.2265625,0.27022374
34.0,3.8,1,1,-0.06,0.30475438,0.47851562,0.31564504
31.5,3.2,0,1,-0.34,-0.09582889,-0.17773438,-0.15419377
36.0,3.1,0,0,1.48,-0.8377837,-0.080078125,0.119129196
42.0,3.4,0,1,-0.4,0.13776791,0.123046875,0.3842892
33.0,3.1,0,0,-0.45,-0.8662127,0.125,-0.090520576
34.0,3.4,0,1,-0.02,-0.076316714,-0.0078125,0.12885378
27.7,2.4,1,0,-1.7,-0.98428524,-0.765625,-0.43070966
28.5,3.1,0,1,-0.39,-0.05627048,-0.31445312,-0.33480507
46.0,3.6,1,1,0.69,0.30029118,0.5,0.48136646
33.0,3.4,1,1,0.76,0.12783062,0.001953125,0.0551667
43.0,3.4,0,1,-0.35,0.10611355,0.18359375,0.40167284
45.0,3.0,0,1,0.19,0.45432675,0.44921875,0.32878977
37.0,3.7,1,1,-0.25,0.36501896,0.47265625,0.3718676
37.0,3.0,1,1,0.21,0.13680851,0.021484375,0.14116465
38.5,3.0,1,1,-0.08,0.1249429,0.16601562,0.19646832
36.5,2.9,1,1,-0.02,0.035354733,0.009765625,0.07378368
35.0,3.3,1,1,0.07,0.09085667,0.12695312,0.14437765
41.0,3.9,1,1,1.59,0.6868688,0.625,0.48692608
44.0,3.8,0,1,0.64,0.45508015,0.19921875,0.50190187
34.0,2.7,1,1,-0.6,0.04542935,-0.20507812,-0.14483257
41.0,3.4,1,1,0.75,0.3438455,0.15234375,0.36019686
38.0,3.0,1,1,0.45,0.13266385,0.1484375,0.18166709
34.0,3.2,1,1,-0.48,0.09870541,0.08984375,0.029862396
31.0,3.9,1,1,-0.66,-0.004175067,0.796875,0.26234126
43.0,3.7,0,1,0.08,0.35431492,0.18359375,0.47552514
40.0,3.7,1,1,0.51,0.44480145,0.5371094,0.43515486
25.0,2.6,1,1,0.26,0.18511021,-0.29296875,-0.4828127
37.0,3.6,1,1,0.61,0.43103802,0.51171875,0.3318715
33.0,3.1,0,1,-0.17,0.025614858,0.125,-0.090520576
32.0,3.0,0,1,-0.42,-0.1451968,0.17578125,-0.1983995
41.0,3.4,0,1,1.6,0.20011246,0.15234375,0.36019686
34.0,3.5,1,1,0.35,0.10287869,-0.08984375,0.17650977
36.0,3.6,1,1,0.12,0.29161084,0.20703125,0.29389626
37.0,3.1,1,1,-0.8,0.18174183,0.046875,0.17284356
40.0,3.6,1,1,0.19,0.31360066,0.44921875,0.40705884
33.0,3.6,0,1,-1.17,0.15987408,0.21289062,0.17648667
38.0,3.2,1,1,-0.29,0.25217068,0.25,0.22420183
29.5,2.9,0,1,-0.51,-0.27328098,-0.29101562,-0.3461178
38.0,3.2,1,1,0.31,0.25217068,0.25,0.22420183
41.0,3.3,0,1,-0.86,0.050393224,0.11328125,0.3264568
42.0,3.2,1,1,0.08,0.27313626,0.08203125,0.32058138
33.0,3.8,0,1,2.52,0.22756779,0.49804688,0.2799221
37.0,3.7,1,1,1.07,0.36501896,0.47265625,0.3718676
36.0,3.7,0,1,0.85,0.4663602,0.30273438,0.3415891
30.0,3.5,1,1,-1.65,0.09307492,0.2421875,-0.09322481
42.0,3.9,1,1,0.45,0.63383496,0.38476562,0.49830163
28.5,3.5,1,1,0.78,-0.15832317,-0.013671875,-0.17305402
41.0,3.4,0,1,0.46,0.20011246,0.15234375,0.36019686
40.0,3.9,0,1,2.21,0.7169267,0.7753906,0.47531843
40.0,3.2,0,1,0.87,0.12634003,0.27929688,0.27084526
27.0,2.8,0,1,-0.16,-0.48935497,-0.38476562,-0.43248743
40.0,3.3,1,1,0.59,0.26529706,0.24414062,0.30041927
23.7,2.9,1,1,-1.17,-0.04834926,-0.55859375,-0.48703778
34.0,3.3,0,1,-0.76,0.0026961565,0.08984375,0.076939344
34.0,4.0,0,1,-0.66,0.6300374,0.021484375,0.40429276
40.0,3.5,1,1,-0.44,0.30451024,0.33984375,0.37365597
39.0,3.8,1,1,1.23,0.6187173,0.6328125,0.44128072
44.0,2.5,1,1,0.03,0.45138752,0.16992188,0.24527395
34.0,3.2,1,1,0.77,0.09870541,0.08984375,0.029862396
42.0,3.6,0,1,-0.2,0.29089463,0.26171875,0.4422993
39.0,3.5,0,1,1.07,0.5692922,0.36132812,0.34650666
41.0,2.6,1,1,-0.07,0.39035618,0.3984375,0.19924901
37.0,3.2,0,1,-0.87,0.14883721,0.115234375,0.19768295
35.0,3.1,0,1,0.53,0.056568265,-0.080078125,0.052280344
31.5,3.2,1,1,0.56,0.015779614,-0.17773438,-0.15419377
38.0,3.1,1,1,0.6,0.21344578,0.234375,0.203838
31.0,3.2,1,1,-1.04,0.00408566,-0.16601562,-0.1814797
42.0,3.1,1,1,-1.49,0.32575047,0.17773438,0.29087195
42.0,3.4,1,1,-0.06,0.43478405,0.123046875,0.3842892
46.0,3.6,1,1,0.4,0.30029118,0.5,0.48136646
40.0,3.8,0,1,0.57,0.5152389,0.72265625,0.4578491
33.0,3.7,0,0,-0.55,-0.5394114,0.25390625,0.2258904
33.0,3.9,1,1,-0.48,0.30508626,0.6113281,0.3304431
38.0,3.7,1,1,1.38,0.43818867,0.5839844,0.39576072
30.0,3.1,0,0,-0.4,-0.8233756,-0.1640625,-0.27440977
31.5,3.1,1,1,0.8,-0.016904712,0.0546875,-0.19320153
41.0,3.2,1,1,-1.52,0.27493298,0.14648438,0.2958228
40.0,2.5,1,1,-0.5,0.26349652,0.109375,0.1408519
48.0,2.8,1,1,0.2,-0.06644046,0.13476562,0.434879
37.0,2.9,1,1,-1.78,0.033950925,0.03515625,0.10540338
41.0,3.6,1,1,0.51,0.33739674,0.34765625,0.42575812
38.0,3.4,0,1,0.96,0.4004184,0.25,0.27496308
40.0,3.3,0,1,0.33,0.108605504,0.24414062,0.30041927
37.0,3.1,0,1,0.57,0.12898552,0.046875,0.17284356
36.0,2.8,1,1,0.53,0.06159413,0.05859375,0.005346045
41.0,2.6,1,1,0.66,0.39035618,0.3984375,0.19924901
38.0,3.6,0,1,-1.03,0.52327454,0.60546875,0.3600014
35.0,3.0,1,1,0.69,0.097803235,-0.13671875,0.008375585
34.5,2.6,0,1,0.3,-0.070970416,-0.23828125,-0.13459559
24.5,3.1,1,1,0.33,-0.16532695,-0.5234375,-0.44083965
47.0,3.5,1,1,1.63,0.54019463,-0.078125,0.47075725
32.0,2.4,0,1,-0.79,-0.51005733,-0.02734375,-0.2885251
33.0,3.4,0,1,-0.23,-0.048506618,0.001953125,0.0551667
43.0,3.3,1,1,-0.55,0.33256543,0.13867188,0.37305373
38.0,2.7,1,1,-0.17,0.19987118,0.15625,0.09468289
32.5,3.4,0,1,-0.31,0.0054837465,-0.01171875,0.01505512
34.0,2.9,1,1,-0.41,0.056911588,-0.109375,-0.09407015
42.0,3.0,1,1,1.05,0.44554532,0.18164062,0.27090028
38.0,3.7,0,1,-0.31,0.52048504,0.5839844,0.39576072
33.0,3.5,1,1,0.29,0.18052685,0.12695312,0.11357941
34.0,3.1,0,1,-0.03,0.07248223,0.0234375,-0.018346027
42.0,3.9,0,1,-0.21,0.44976914,0.38476562,0.49830163
41.0,2.8,0,1,0.24,0.4005319,0.5644531,0.22941867
40.0,3.6,0,1,1.08,0.53420556,0.44921875,0.40705884
32.0,2.7,1,1,0.99,-0.031621814,-0.37890625,-0.2629518
25.5,3.1,0,1,-0.59,-0.18395221,-0.44335938,-0.41900867
31.0,2.8,1,1,1.1,-0.063409686,-0.32226562,-0.29553413
34.0,2.4,0,1,-0.15,-0.34244716,-0.41992188,-0.18869348
40.0,3.6,1,1,1.09,0.31360066,0.44921875,0.40705884
43.0,3.0,0,1,-0.59,0.28757203,0.29101562,0.28926152
33.0,3.2,1,1,0.38,0.063179135,0.0234375,-0.046053216
32.0,2.8,1,0,-0.29,-0.7830695,-0.2109375,-0.24732806
37.0,3.1,0,1,0.49,0.12898552,0.046875,0.17284356
46.0,2.9,0,1,1.07,0.40292752,0.53515625,0.3265333
