LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.3,0,1,-0.75,0.0026952028,0.13476562,0.10546613
31.0,3.3,1,1,-0.24,0.1010648,-0.076171875,-0.092008546
47.0,3.0,0,1,0.71,0.58363545,0.9003906,0.38600904
28.0,2.8,1,1,-0.76,-0.03074634,-0.4658203,-0.35157174
38.0,2.9,0,1,-1.45,0.076351285,0.025390625,0.16303523
44.0,3.0,1,1,-1.19,0.4231912,0.28710938,0.33228528
40.0,3.4,0,1,1.43,0.2803508,0.43164062,0.33576956
41.0,3.5,1,1,0.7,0.34069645,0.3173828,0.37695792
37.0,3.6,1,1,0.81,0.4310342,0.42773438,0.31462914
39.0,3.4,1,1,1.27,0.23999226,0.2109375,0.31055415
37.0,3.4,1,1,0.33,0.1695329,-0.06640625,0.2622829
38.0,3.1,0,1,-0.27,0.23530972,0.22851562,0.22166336
41.0,2.8,1,1,1.68,0.3243085,0.5449219,0.24323481
38.0,2.4,1,1,0.43,0.2425462,0.26953125,0.06375679
45.0,3.7,0,1,-0.71,0.3771602,0.43945312,0.4545347
48.0,2.8,1,1,0.33,-0.06643379,-0.44921875,0.44805354
38.0,3.0,0,1,0.83,0.16139042,0.15234375,0.18949741
33.0,3.6,1,1,-1.7,0.16378987,0.0546875,0.15590146
33.5,3.1,0,1,-0.95,0.05362332,-0.125,-0.00014594197
41.0,3.2,0,1,0.13,0.050617337,0.265625,0.31309068
37.0,3.9,1,1,-0.1,0.5910512,0.46875,0.39859676
36.0,3.6,0,1,1.1,0.38923562,0.3173828,0.29114997
30.0,2.6,1,1,-0.3,-0.04913318,-0.5644531,-0.3115635
40.0,2.5,1,1,0.29,0.2634946,0.23535156,0.1534914
35.0,3.5,0,1,-1.33,0.038781285,0.296875,0.21234165
42.0,3.3,0,1,-0.84,0.060014844,0.18554688,0.35669035
45.0,2.6,1,1,0.94,0.40260136,0.056640625,0.28130066
47.0,3.2,1,1,1.82,0.35592473,0.76953125,0.41487366
48.0,3.4,0,1,2.12,0.82136834,0.9609375,0.47750294
40.0,3.4,1,1,-0.41,0.3009454,0.43164062,0.33576956
35.0,2.3,1,1,0.95,0.12993443,-0.21191406,-0.12569366
40.5,3.0,1,1,0.07,0.22647488,0.22558594,0.2630006
35.0,3.0,1,1,1.02,0.097803235,-0.045898438,0.06264223
44.0,3.7,0,1,-1.37,0.37818158,0.3466797,0.44642746
36.0,3.8,1,1,1.91,0.36887372,0.24414062,0.3437251
37.0,3.7,1,1,-0.18,0.3650247,0.5800781,0.34361234
44.0,3.8,0,1,1.13,0.45508587,0.22753906,0.4590935
41.0,3.5,1,1,0.46,0.34069645,0.3173828,0.37695792
30.0,3.5,0,1,-0.83,-0.08871448,-0.087890625,-0.0574982
33.0,3.1,0,1,2.15,0.025616765,-0.13867188,-0.038261622
38.0,2.4,1,1,1.73,0.2425462,0.26953125,0.06375679
35.0,3.4,0,1,-0.13,-0.067684054,0.34179688,0.1720913
45.0,3.4,1,1,-0.48,0.32816327,0.5917969,0.41607785
33.0,3.2,1,1,-0.51,0.063186765,-0.16992188,0.0024737418
40.0,3.4,1,1,-0.91,0.3009454,0.43164062,0.33576956
42.5,3.4,1,1,0.19,0.44869816,0.17382812,0.38477248
42.0,3.6,1,1,0.07,0.34080327,0.21875,0.4093008
35.0,3.0,0,1,0.73,-0.05567825,-0.045898438,0.06264223
42.0,3.3,1,1,0.8,0.3441335,0.18554688,0.35669035
39.0,3.6,0,1,-0.66,0.50864327,0.56640625,0.36043113
33.0,3.6,1,1,0.3,0.16378987,0.0546875,0.15590146
38.0,2.9,0,1,-0.68,0.076351285,0.025390625,0.16303523
42.0,3.5,0,1,0.48,0.20533764,0.19140625,0.39194798
37.0,3.7,0,1,0.96,0.5913774,0.5800781,0.34361234
44.0,3.2,0,1,1.68,0.4142028,0.19726562,0.3735873
34.0,3.5,1,1,-0.46,0.10287869,0.24023438,0.16430303
34.0,3.4,0,1,-0.43,-0.076306224,0.25,0.13322419
35.0,2.5,1,1,0.53,0.21816456,-0.21679688,-0.08315049
41.0,3.1,1,1,-0.19,0.31715977,0.18847656,0.28934518
40.0,3.4,1,1,0.01,0.3009454,0.43164062,0.33576956
34.0,3.3,1,1,-0.33,0.047517896,0.13476562,0.10546613
33.0,3.5,1,1,0.65,0.18051922,0.057617188,0.119079664
41.0,3.7,1,1,1.01,0.487198,0.37890625,0.414236
43.0,3.4,0,1,0.71,0.106116414,0.19335938,0.39057368
32.0,3.2,1,1,0.36,0.04084599,-0.20019531,-0.07311824
33.0,4.0,0,1,-0.4,0.31777966,0.71875,0.33669156
44.0,3.1,1,1,0.05,0.3691045,0.22753906,0.3528353
32.0,4.0,1,1,1.68,0.27485096,0.6933594,0.31107727
29.0,3.3,1,1,-1.19,-0.13081539,0.30371094,-0.1948409
36.0,3.5,1,1,1.03,0.2545339,0.19238281,0.262357
37.0,3.4,0,1,0.23,0.28228486,-0.06640625,0.2622829
34.0,3.3,1,1,1.19,0.047517896,0.13476562,0.10546613
33.0,3.5,1,1,0.66,0.18051922,0.057617188,0.119079664
35.0,3.3,1,1,-0.39,0.09085667,0.2861328,0.14684264
29.0,3.7,0,1,1.33,0.03413403,-0.43554688,0.002921313
43.0,2.4,0,1,0.35,0.2321397,-0.0068359375,0.22211929
37.0,2.3,0,1,-0.04,-0.052793384,0.099609375,-0.013028979
37.0,3.6,1,1,0.24,0.4310342,0.42773438,0.31462914
40.0,3.2,1,1,0.06,0.27918637,0.34960938,0.28953022
36.0,2.9,1,1,1.59,0.043821454,0.041992188,0.08776851
41.0,3.1,0,1,-0.68,0.18050683,0.18847656,0.28934518
42.0,4.0,1,1,1.64,0.9437314,1.2226562,0.47191387
35.0,2.9,1,1,-0.51,0.056236386,-0.020507812,0.029051557
40.0,3.1,0,1,-0.41,0.29272568,0.234375,0.27004707
42.0,3.0,0,1,-1.22,0.29050076,0.30371094,0.29119152
47.0,3.7,1,1,-1.47,0.49850094,-0.15332031,0.46809202
38.5,3.6,1,1,0.25,0.4022466,0.5644531,0.349951
34.0,2.7,0,1,0.73,-0.13575542,-0.038085938,-0.09668656
34.0,2.4,1,1,-0.76,0.13693058,-0.2890625,-0.15725128
40.0,3.3,0,1,0.99,0.10859501,0.44140625,0.31197563
42.0,3.4,1,1,-0.16,0.4347793,0.21484375,0.3761994
33.0,3.4,1,1,0.75,0.127823,0.025390625,0.08147972
40.0,2.8,1,1,1.45,0.26635754,0.25976562,0.2144642
42.0,3.2,1,1,-1.48,0.2731496,0.10839844,0.3364186
39.0,3.7,0,1,0.09,0.5406724,0.82421875,0.38548926
42.0,3.3,0,1,1.86,0.060014844,0.18554688,0.35669035
38.0,2.9,0,1,0.13,0.076351285,0.025390625,0.16303523
24.0,3.3,0,0,-0.73,-1.0658778,-0.53808594,-0.34933627
36.0,3.1,0,1,1.37,0.054081082,0.12402344,0.13516542
33.5,3.7,0,1,0.5,0.21081364,0.1875,0.23073018
36.0,3.4,1,1,0.42,0.16550267,0.16210938,0.22305521
31.3,3.5,0,1,-0.12,0.070215344,-0.036132812,0.020378642
34.0,2.8,1,1,0.53,0.024032712,0.021484375,-0.07027264
34.5,3.4,1,1,0.56,0.11898053,0.33007812,0.15418345
39.0,3.1,0,1,0.44,0.28683102,0.23339844,0.24745035
46.0,3.6,0,1,-0.14,0.3134786,0.38183594,0.45027763
35.0,2.7,0,0,-0.21,-0.86388576,0.0068359375,-0.031447157
32.0,2.9,0,1,-0.82,-0.1906699,-0.022460938,-0.17273404
46.0,3.6,1,1,0.07,0.3002931,0.37695312,0.45027763
33.0,4.0,0,1,-0.11,0.31777966,0.71875,0.33669156
36.0,3.0,1,1,-0.62,0.11265385,0.028320312,0.1113356
41.0,3.4,0,1,-0.35,0.20011437,0.3935547,0.35560703
39.5,3.1,0,1,0.51,0.3052312,0.24609375,0.25820002
34.0,3.2,1,1,-0.03,0.09871495,-0.025390625,0.07178083
36.0,4.0,0,1,-0.3,0.7999908,0.7480469,0.40777874
43.0,3.4,1,1,-0.38,0.46948063,0.19335938,0.39057368
40.0,4.0,0,1,-0.08,0.4634019,0.28027344,0.45735216
37.0,3.8,0,1,0.13,0.59666073,0.44335938,0.37299326
28.0,2.7,1,0,-1.11,-0.98730266,-0.5078125,-0.36334604
46.0,4.0,1,1,-1.08,0.5016452,-0.22851562,0.49020392
32.0,2.8,1,1,0.16,-0.015714526,-0.119140625,-0.19471718
41.0,3.7,0,1,1.33,0.4893571,0.37890625,0.414236
43.0,2.6,1,1,1.11,0.4950658,0.4921875,0.2517986
31.0,2.7,1,0,-0.98,-0.9745368,-0.38085938,-0.25772637
44.0,3.7,1,1,1.16,0.180174,0.3466797,0.44642746
31.0,2.9,1,1,-0.64,-0.07708728,-0.109375,-0.22181787
42.0,3.0,0,1,0.39,0.29050076,0.30371094,0.29119152
44.0,4.0,1,1,0.1,0.78341496,1.1005859,0.4820993
37.0,2.7,0,1,0.21,0.034137845,0.09472656,0.0887111
34.0,3.5,1,1,1.34,0.10287869,0.24023438,0.16430303
32.0,3.4,1,1,-1.11,0.19063771,-0.091796875,0.01133883
21.5,2.8,1,1,0.4,-0.042980075,-1.2626953,-0.47986096
32.0,3.6,1,1,0.5,0.22270787,-0.0234375,0.10480249
41.0,3.9,1,1,-0.72,0.68688405,0.546875,0.449735
32.0,2.9,1,1,0.8,0.009447217,-0.022460938,-0.17273404
35.0,3.7,0,1,0.0,0.3060981,0.20996094,0.2923518
35.0,2.8,1,1,-1.72,0.038927197,0.0546875,-0.0020813197
35.5,2.7,1,1,1.17,0.1727258,0.053710938,0.0012529641
46.0,3.1,1,1,0.47,0.4547311,0.4921875,0.3860401
37.0,3.5,1,1,0.92,0.28686345,0.05859375,0.28901538
44.0,4.0,1,1,1.52,0.78341496,1.1005859,0.4820993
48.0,3.8,0,1,-0.26,0.3635198,0.46484375,0.49462378
39.0,3.1,0,1,-1.0,0.28683102,0.23339844,0.24745035
42.0,3.3,1,1,0.26,0.3441335,0.18554688,0.35669035
24.0,2.8,1,0,-1.86,-1.1348895,-0.75683594,-0.43902183
39.0,2.8,1,1,0.61,0.16190541,0.013671875,0.17565364
38.0,3.6,0,1,-0.41,0.5232755,0.5136719,0.339575
36.0,3.1,0,1,-0.15,0.054081082,0.12402344,0.13516542
33.0,3.1,0,0,-0.54,-0.86621654,-0.13867188,-0.038261622
44.0,3.0,1,1,-0.28,0.4231912,0.28710938,0.33228528
38.0,3.1,1,1,-2.49,0.2134515,0.22851562,0.22166336
41.0,3.4,0,1,-0.69,0.20011437,0.3935547,0.35560703
40.0,2.5,1,1,-0.82,0.2634946,0.23535156,0.1534914
46.0,2.7,1,1,0.19,0.4033357,0.34179688,0.31627882
31.0,2.6,1,0,-1.26,-1.1438426,-0.46875,-0.27089953
44.0,3.4,1,1,0.93,0.41501915,0.359375,0.40335792
39.0,3.2,1,1,-0.01,0.2754079,0.27441406,0.26657504
30.0,3.3,1,1,-0.32,-0.02578342,0.16503906,-0.1485504
35.0,3.0,0,1,-0.88,-0.05567825,-0.045898438,0.06264223
32.0,3.6,0,1,0.72,0.1331054,-0.0234375,0.10480249
31.0,3.4,0,1,-1.01,0.01754868,-0.0048828125,-0.047762603
31.0,2.9,0,1,0.59,-0.25966823,-0.109375,-0.22181787
33.0,3.8,0,1,1.06,0.2275821,0.3330078,0.25469583
34.0,3.0,1,1,-0.86,0.03670895,-0.119140625,-0.0020808727
36.0,3.7,1,1,0.92,0.31184018,0.35839844,0.3160776
38.0,3.8,1,1,0.74,0.5587903,0.6425781,0.39253482
47.0,3.4,1,1,0.46,0.4493295,0.3486328,0.43647796
32.0,2.6,1,0,0.78,-1.1076258,-0.3515625,-0.22962679
41.0,3.1,1,1,1.04,0.31715977,0.18847656,0.28934518
38.5,3.3,0,1,-0.02,0.26279557,0.125,0.27671325
36.0,3.7,1,1,-0.34,0.31184018,0.35839844,0.3160776
45.0,3.9,0,1,0.68,0.69958794,0.51464844,0.47598797
38.5,2.6,0,1,-0.69,0.003271222,0.22460938,0.120773986
31.0,3.2,1,1,-1.18,0.0040875673,-0.08886719,-0.13177998
34.0,3.2,0,1,0.14,0.06739056,-0.025390625,0.07178083
34.0,3.2,0,1,-0.33,0.06739056,-0.025390625,0.07178083
39.0,3.8,0,1,0.08,0.6150285,0.7636719,0.40775305
29.0,3.2,1,1,0.58,-0.095661044,0.18261719,-0.23022605
40.0,3.3,1,1,2.24,0.26529324,0.44140625,0.31197563
39.0,2.9,0,1,1.64,0.26637948,0.029296875,0.20012528
42.0,2.7,1,1,-0.55,0.41410458,0.79003906,0.24874455
36.0,3.5,1,1,0.04,0.2545339,0.19238281,0.262357
46.0,3.5,1,1,0.51,0.42430127,0.5332031,0.43856305
43.0,3.3,1,1,-0.07,0.3325702,0.13574219,0.3761499
44.0,3.6,1,1,0.75,0.31738675,0.39257812,0.43239683
36.0,3.9,0,1,0.93,0.60324585,0.3046875,0.37610132
36.0,3.3,1,1,-0.84,0.125723,0.17578125,0.1853193
42.0,3.1,1,1,0.48,0.32574666,0.13671875,0.3148405
33.0,2.9,1,1,0.01,0.045318723,-0.030273438,-0.11062805
33.5,3.2,1,1,1.28,0.0863229,-0.115234375,0.037401594
41.0,3.2,1,1,-0.84,0.2749387,0.265625,0.31309068
33.0,3.1,0,1,-0.41,0.025616765,-0.13867188,-0.038261622
44.0,3.4,1,1,-0.41,0.41501915,0.359375,0.40335792
48.0,3.4,1,1,2.72,0.6780244,0.9609375,0.47750294
41.0,4.0,1,1,0.09,0.882084,0.67578125,0.46480268
31.5,3.0,0,1,-0.44,-0.19487369,-0.047851562,-0.17196469
37.0,3.3,1,1,-0.03,0.13186848,0.009765625,0.23654893
40.0,2.8,1,1,-0.3,0.26635754,0.25976562,0.2144642
33.0,3.4,1,1,-0.02,0.127823,0.025390625,0.08147972
35.5,3.6,0,1,0.81,0.29768002,0.2861328,0.27713466
34.0,3.0,1,1,-0.81,0.03670895,-0.119140625,-0.0020808727
34.0,2.9,1,1,-0.46,0.056915402,-0.040039062,-0.039625913
40.0,2.9,1,1,-1.45,0.18969357,0.22167969,0.23806164
37.5,2.8,0,1,0.07,0.12799466,0.005859375,0.12793024
37.0,3.3,1,1,0.73,0.13186848,0.009765625,0.23654893
37.0,3.6,0,1,0.17,0.50482094,0.42773438,0.31462914
36.0,2.7,1,1,0.07,0.19346058,0.07714844,0.03367363
42.0,3.4,1,1,-0.7,0.4347793,0.21484375,0.3761994
42.0,3.5,0,1,1.85,0.20533764,0.19140625,0.39194798
35.0,3.4,1,1,1.47,0.09662449,0.34179688,0.1720913
33.5,3.4,1,1,-0.43,0.11249554,0.123046875,0.10978559
41.0,3.3,0,1,-1.81,0.05038178,0.39160156,0.33584166
40.0,3.7,1,1,-0.25,0.44479764,0.67578125,0.40110266
39.0,3.6,0,1,-0.98,0.50864327,0.56640625,0.36043113
33.0,3.9,1,1,0.59,0.30508435,-0.19824219,0.29651797
35.0,3.5,0,1,-0.41,0.038781285,0.296875,0.21234165
35.0,3.5,1,1,0.67,0.16199505,0.296875,0.21234165
35.0,3.2,1,1,0.92,0.10942662,0.13671875,0.12205147
33.0,3.3,0,1,-0.15,-0.010167003,-0.087890625,0.040430516
36.0,2.7,0,0,-1.21,-0.6755942,0.07714844,0.03367363
36.0,3.8,1,1,0.03,0.36887372,0.24414062,0.3437251
40.0,2.6,0,1,1.46,0.10902989,0.328125,0.16995168
38.0,3.0,1,1,-0.51,0.13265812,0.15234375,0.18949741
41.0,3.7,1,1,0.32,0.487198,0.37890625,0.414236
38.0,3.3,0,1,-0.66,0.32000363,0.048828125,0.2655336
33.0,3.2,1,1,-0.69,0.063186765,-0.16992188,0.0024737418
35.0,3.7,1,1,-0.54,0.18163884,0.20996094,0.2923518
37.5,3.0,1,1,-1.13,0.15895665,0.15429688,0.17013852
46.0,3.0,1,1,0.49,0.4244157,0.53515625,0.3706855
35.0,4.0,1,1,1.61,0.6164876,0.7919922,0.38743913
34.0,3.0,0,1,-0.83,-0.04048431,-0.119140625,-0.0020808727
30.0,3.1,1,0,0.97,-0.7771281,-0.06542969,-0.21890716
43.0,3.6,1,1,2.11,0.3539678,0.25195312,0.42244422
29.0,3.5,1,1,0.2,-0.0718478,-0.234375,-0.105875924
45.0,3.1,0,1,0.05,0.4352628,0.35351562,0.3719626
32.0,3.4,1,1,0.1,0.19063771,-0.091796875,0.01133883
39.0,3.4,0,1,-0.92,0.37776196,0.2109375,0.31055415
34.0,3.4,1,1,-0.44,0.12163365,0.25,0.13322419
36.0,3.1,1,1,0.51,0.13885891,0.12402344,0.13516542
33.5,3.4,0,1,-0.54,-0.074165225,0.123046875,0.10978559
45.0,4.0,1,1,0.62,0.61018956,0.36328125,0.48644215
34.0,3.3,0,1,1.13,0.0026952028,0.13476562,0.10546613
39.0,3.2,1,1,0.85,0.2754079,0.27441406,0.26657504
42.0,2.3,1,1,-0.57,0.51897824,-0.6816406,0.17471401
43.0,3.0,1,1,0.73,0.49133694,0.2763672,0.31508267
33.0,2.3,0,0,0.16,-0.8794669,-0.18554688,-0.2207423
43.0,2.7,1,1,1.92,0.44916737,0.6152344,0.26448277
30.3,3.3,0,1,0.51,-0.03551376,0.07714844,-0.12939198
35.0,3.7,1,1,-0.48,0.18163884,0.20996094,0.2923518
44.0,2.9,1,1,1.21,0.44941342,0.3564453,0.31277403
30.0,3.3,1,1,0.16,-0.02578342,0.16503906,-0.1485504
33.0,2.9,1,1,0.86,0.045318723,-0.030273438,-0.11062805
29.0,3.4,0,1,0.27,-0.12364566,0.16894531,-0.15367283
34.0,3.5,1,1,1.15,0.10287869,0.24023438,0.16430303
42.0,3.4,1,1,0.04,0.4347793,0.21484375,0.3761994
38.0,2.9,1,1,-0.7,0.04647267,0.01953125,0.16303523
28.5,3.1,1,1,-0.41,-0.11427295,-0.046875,-0.27844262
37.0,3.2,0,1,-0.02,0.14884007,0.16015625,0.203442
42.0,3.4,0,1,0.77,0.13776791,0.21484375,0.3761994
45.0,3.4,0,1,1.37,0.30969632,0.5917969,0.41607785
37.0,3.6,1,1,0.79,0.4310342,0.42773438,0.31462914
38.0,3.1,1,1,-0.08,0.2134515,0.22851562,0.22166336
36.5,2.4,1,1,-0.33,0.24881756,-0.057617188,-0.017652735
42.0,2.7,1,1,1.13,0.41410458,0.79003906,0.24874455
31.0,3.4,0,1,0.91,0.01754868,-0.0048828125,-0.047762603
44.0,3.7,1,1,-0.76,0.180174,0.3466797,0.44642746
34.0,3.5,1,1,-1.99,0.10287869,0.24023438,0.16430303
39.0,2.9,0,1,0.57,0.26637948,0.029296875,0.20012528
48.0,3.8,0,1,0.86,0.3635198,0.46484375,0.49462378
32.0,2.9,0,1,0.17,-0.1906699,-0.022460938,-0.17273404
43.0,3.4,0,1,1.96,0.106116414,0.19335938,0.39057368
44.0,3.1,1,1,-0.46,0.3691045,0.22753906,0.3528353
34.0,2.8,0,1,-0.56,-0.19638813,0.021484375,-0.07027264
33.0,2.5,1,1,-0.67,-0.08423221,-0.29882812,-0.19334488
37.0,4.0,0,1,0.04,0.69732964,0.5253906,0.4234944
38.0,3.5,0,1,-1.13,0.5288936,0.14257812,0.3127457
36.0,3.5,0,1,0.05,0.14385903,0.19238281,0.262357
45.0,3.3,0,1,-0.18,0.3482505,0.45410156,0.40242535
37.0,3.6,0,1,0.58,0.50482094,0.42773438,0.31462914
31.0,3.0,1,1,-1.07,-0.06033504,-0.080078125,-0.1965651
39.0,3.2,1,1,1.32,0.2754079,0.27441406,0.26657504
47.0,3.9,0,1,-0.27,0.46419823,0.9238281,0.48494703
41.0,3.5,1,1,0.4,0.34069645,0.3173828,0.37695792
34.0,3.5,0,1,0.82,0.07631123,0.24023438,0.16430303
36.0,3.0,0,1,-0.18,0.02740109,0.028320312,0.1113356
36.0,3.6,1,1,0.2,0.29160893,0.3173828,0.29114997
30.0,3.3,0,0,-2.39,-0.7963618,0.16503906,-0.1485504
32.0,3.7,0,1,0.78,0.12625897,0.20996094,0.14992712
33.5,2.8,1,1,0.39,0.037180066,-0.021484375,-0.1041076
46.0,3.7,1,1,0.7,0.17832959,0.25878906,0.46158028
44.0,3.9,1,1,0.09,0.27090275,0.20605469,0.47020102
29.0,2.6,1,1,0.07,0.07396519,-0.5878906,-0.34404737
37.0,3.2,0,1,0.03,0.14884007,0.16015625,0.203442
31.0,3.5,0,1,-0.41,0.040530324,-0.041015625,-0.002197072
36.0,3.0,1,1,-0.03,0.11265385,0.028320312,0.1113356
37.0,3.2,1,1,0.53,0.1650182,0.16015625,0.203442
36.5,2.6,0,1,1.47,-0.0332278,0.08496094,0.03578978
43.0,3.0,0,1,1.42,0.28757012,0.2763672,0.31508267
35.0,3.0,1,1,0.1,0.097803235,-0.045898438,0.06264223
42.0,3.4,1,1,0.7,0.4347793,0.21484375,0.3761994
37.0,3.0,0,1,0.4,0.06658757,0.12695312,0.14986847
32.0,2.9,1,1,-0.87,0.009447217,-0.022460938,-0.17273404
46.0,3.1,1,1,1.36,0.4547311,0.4921875,0.3860401
34.0,3.4,1,1,1.34,0.12163365,0.25,0.13322419
32.5,3.2,1,1,1.0,0.06193936,-0.203125,-0.03852102
35.5,3.4,1,1,-0.85,0.1235162,0.27148438,0.19439955
37.0,3.4,1,1,-0.02,0.1695329,-0.06640625,0.2622829
44.0,3.8,0,1,2.16,0.45508587,0.22753906,0.4590935
28.0,3.7,0,1,-0.58,0.05639279,-0.6386719,-0.040122166
31.0,2.7,1,1,1.89,-0.08326328,-0.38085938,-0.25772637
36.0,3.7,1,1,-2.3,0.31184018,0.35839844,0.3160776
37.0,3.6,0,1,1.47,0.50482094,0.42773438,0.31462914
36.0,3.3,1,1,-0.39,0.125723,0.17578125,0.1853193
33.0,3.5,1,1,1.21,0.18051922,0.057617188,0.119079664
41.0,3.6,1,1,-0.17,0.3373891,0.3623047,0.394552
45.0,3.7,0,1,-0.94,0.3771602,0.43945312,0.4545347
38.0,3.0,1,1,1.53,0.13265812,0.15234375,0.18949741
42.0,3.4,1,1,-0.5,0.4347793,0.21484375,0.3761994
35.0,3.0,0,1,-0.62,-0.05567825,-0.045898438,0.06264223
34.0,2.9,1,1,1.01,0.056915402,-0.040039062,-0.039625913
33.0,2.7,1,1,-0.23,-0.002632022,-0.109375,-0.15798141
34.0,3.7,1,1,1.55,0.2289201,0.17480469,0.25815797
42.0,3.0,1,1,0.38,0.4455415,0.30371094,0.29119152
34.0,3.9,0,1,1.28,0.4137708,-0.15917969,0.3214875
34.0,2.2,1,1,-0.12,-0.12413013,-0.22851562,-0.18600778
46.0,3.8,1,1,1.02,0.17375863,0.5517578,0.47175902
34.0,3.7,0,1,-0.45,0.24627507,0.17480469,0.25815797
37.0,3.3,0,1,0.95,0.26523793,0.009765625,0.23654893
44.0,3.6,0,1,0.16,0.33466446,0.39257812,0.43239683
37.0,3.9,0,1,0.17,0.6751729,0.46875,0.39859676
37.0,2.9,1,1,0.17,0.033950925,0.064453125,0.12899172
34.5,3.2,1,1,0.22,0.10828793,0.056640625,0.09946787
37.5,3.3,0,1,0.25,0.30824578,-0.005859375,0.2531273
46.0,3.5,1,1,-0.17,0.42430127,0.5332031,0.43856305
36.5,3.6,1,1,1.13,0.38048565,0.36523438,0.3028459
36.0,3.3,1,1,-0.16,0.125723,0.17578125,0.1853193
37.0,2.4,1,1,-0.05,0.18510067,0.052734375,0.014587641
42.0,3.5,1,1,-0.46,0.3842193,0.19140625,0.39194798
43.0,3.8,1,1,-0.22,0.23046982,-0.0107421875,0.4517209
39.0,3.3,0,1,-0.26,0.20252335,0.2607422,0.28760582
47.0,3.2,1,1,-0.77,0.35592473,0.76953125,0.41487366
40.0,3.5,0,1,1.03,0.50267136,0.37695312,0.35783476
37.5,3.2,1,1,0.92,0.19988263,0.16015625,0.22980496
34.0,3.7,0,1,-0.58,0.24627507,0.17480469,0.25815797
33.0,3.7,1,0,-0.22,-1.1330336,0.19628906,0.19719167
37.0,2.7,0,1,-0.48,0.034137845,0.09472656,0.0887111
36.0,3.0,1,1,-1.49,0.11265385,0.028320312,0.1113356
34.0,3.3,1,1,0.61,0.047517896,0.13476562,0.10546613
39.0,2.7,0,1,-0.28,0.07070935,0.11621094,0.15570256
43.0,4.0,1,1,1.89,0.91236126,1.4199219,0.4775365
38.5,3.5,1,0,-0.09,-1.3624629,0.20507812,0.32392263
28.0,3.6,0,1,-1.02,-0.19222438,-0.8847656,-0.09867047
37.0,3.7,0,1,1.56,0.5913774,0.5800781,0.34361234
34.0,2.9,1,1,-1.93,0.056915402,-0.040039062,-0.039625913
33.0,2.6,1,1,-0.66,-0.035230517,-0.24023438,-0.1768909
38.0,3.7,0,1,0.69,0.5204965,0.79785156,0.36736095
34.0,2.6,1,1,0.98,0.077833295,-0.18164062,-0.12048553
40.0,3.3,0,1,1.62,0.10859501,0.44140625,0.31197563
37.0,3.4,0,1,0.04,0.28228486,-0.06640625,0.2622829
35.0,3.1,0,1,-0.03,0.05655682,-0.022460938,0.09522869
39.0,3.9,0,1,1.54,0.73065674,0.78808594,0.42829084
44.0,3.2,1,1,1.06,0.346305,0.19726562,0.3735873
37.0,3.9,0,1,0.55,0.6751729,0.46875,0.39859676
33.0,3.5,1,1,-0.24,0.18051922,0.057617188,0.119079664
42.0,3.4,1,1,2.05,0.4347793,0.21484375,0.3761994
39.0,3.3,1,1,-1.12,0.21341908,0.2607422,0.28760582
42.0,3.7,0,1,1.83,0.37370598,0.16796875,0.42647094
39.0,2.5,1,1,0.24,0.13535321,0.28808594,0.11913014
46.0,3.2,0,1,-0.4,0.5118629,0.4794922,0.40156215
34.5,2.8,0,1,-0.51,-0.16491497,0.030273438,-0.038027212
31.0,3.6,1,1,-0.3,0.26683056,-0.12890625,0.05195506
31.0,3.4,0,1,0.57,0.01754868,-0.0048828125,-0.047762603
38.0,3.5,0,1,0.4,0.5288936,0.14257812,0.3127457
33.0,3.3,1,1,0.48,0.09335911,-0.087890625,0.040430516
39.0,3.4,1,1,-0.2,0.23999226,0.2109375,0.31055415
38.0,3.9,1,1,-0.48,0.61900723,0.6347656,0.4148155
32.0,3.3,0,1,1.53,0.0010920763,-0.17871094,-0.030247822
38.5,3.2,1,1,1.72,0.260193,0.24023438,0.25462404
41.0,3.8,0,1,1.57,0.49617302,0.3173828,0.43320763
42.0,2.7,0,1,1.07,0.4807912,0.79003906,0.24874455
40.0,3.2,1,1,0.74,0.27918637,0.34960938,0.28953022
41.0,3.6,0,1,-0.67,0.4800464,0.3623047,0.394552
30.5,3.1,1,1,1.18,-0.06975734,-0.036132812,-0.19403894
41.0,3.1,1,1,-0.29,0.31715977,0.18847656,0.28934518
38.0,3.6,0,1,0.25,0.5232755,0.5136719,0.339575
40.0,3.2,0,1,1.25,0.12634099,0.34960938,0.28953022
38.0,3.7,0,1,1.66,0.5204965,0.79785156,0.36736095
42.0,3.7,0,1,0.34,0.37370598,0.16796875,0.42647094
38.0,3.2,0,1,0.98,0.17837346,0.19335938,0.24428079
33.0,2.9,1,1,0.97,0.045318723,-0.030273438,-0.11062805
33.0,3.2,0,1,0.08,-0.029298663,-0.16992188,0.0024737418
34.5,3.3,0,1,-0.07,0.0009185076,0.23632812,0.12570305
46.0,3.7,1,1,1.12,0.17832959,0.25878906,0.46158028
33.0,3.0,0,1,0.07,-0.04863727,-0.0625,-0.077220574
41.0,3.3,1,1,1.05,0.29503453,0.39160156,0.33584166
32.5,3.3,1,1,-0.99,0.09614003,-0.15820312,0.0026463866
44.0,3.6,1,1,0.5,0.31738675,0.39257812,0.43239683
33.0,3.7,0,1,0.62,0.2167989,0.19628906,0.19719167
36.0,3.0,0,1,-1.33,0.02740109,0.028320312,0.1113356
