LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,4.0,1,1,-0.22,0.8113023,0.45739746,0.432751
40.0,3.4,0,1,0.88,0.2803508,0.37145996,0.3404951
39.0,3.3,1,1,-0.06,0.21342099,0.14880371,0.27421713
37.0,3.7,0,1,1.19,0.5913907,0.29333496,0.3287307
24.0,3.0,1,0,0.35,-0.82736385,-0.84143066,-0.4825797
24.5,3.0,1,0,-0.23,-0.7998942,-0.7437744,-0.47345054
47.0,4.0,1,1,1.12,0.5653039,1.1917725,0.58360183
36.0,3.6,1,1,0.05,0.29161084,0.29138184,0.26332927
39.0,3.4,1,1,-0.24,0.23998463,0.30407715,0.3001203
26.0,2.6,1,1,0.2,0.25072873,-0.2886963,-0.49697798
34.0,3.6,1,1,2.18,0.2026807,0.0345459,0.19811973
29.0,3.4,1,1,-0.17,-0.16991794,0.010131836,-0.18029217
38.0,3.5,1,1,-0.38,0.2937795,0.42419434,0.2971611
35.0,3.4,1,1,1.89,0.09662068,0.31774902,0.16684037
34.5,2.6,0,1,-0.58,-0.070970416,-0.30236816,-0.124838784
37.0,2.7,0,1,-0.77,0.034151196,0.18005371,0.06630476
36.0,3.2,1,1,-0.85,0.13336194,0.018432617,0.14795336
31.5,2.9,1,1,1.06,-0.030406833,-0.17346191,-0.25012684
37.0,2.4,1,1,-0.6,0.18508923,-0.030883789,-0.010876432
45.0,3.7,1,1,-0.12,0.05166638,0.4202881,0.5378733
37.0,3.7,0,1,0.95,0.5913907,0.29333496,0.3287307
45.0,2.5,1,1,-0.13,0.3542596,0.30212402,0.27776766
44.0,3.0,1,1,-0.03,0.42317975,0.23864746,0.3644411
42.0,3.3,0,1,0.92,0.060012937,0.3050537,0.38856423
37.0,3.0,0,1,0.46,0.06659329,0.12438965,0.13746126
39.0,2.7,0,1,-0.21,0.07071316,0.18005371,0.14422975
40.0,3.2,1,1,1.58,0.27918255,0.2816162,0.28234944
36.0,3.6,0,1,1.8,0.3892423,0.29138184,0.26332927
36.0,2.1,1,1,0.22,-0.21204174,-0.087524414,-0.13227932
35.0,3.0,1,1,-0.34,0.097803235,-0.025512695,0.028350502
33.0,2.2,0,0,-1.41,-0.70931804,-0.06604004,-0.2749592
37.0,3.4,1,1,-0.39,0.16953099,0.21228027,0.2419678
37.0,3.2,0,1,0.62,0.14883721,-0.037719727,0.19054127
37.0,2.9,1,1,0.55,0.033950925,0.22106934,0.11165404
40.0,3.2,1,1,0.0,0.27918255,0.2816162,0.28234944
31.0,3.4,1,1,-0.37,0.17352307,-0.06311035,-0.06424497
31.0,2.9,0,1,-0.03,-0.25966442,-0.16369629,-0.27651864
37.0,3.3,0,1,0.97,0.26522744,0.028198242,0.21665828
31.0,3.2,1,1,-0.6,0.00408566,-0.14416504,-0.16314374
37.0,3.4,0,1,-0.07,0.2822801,0.21228027,0.2419678
40.0,3.1,1,1,1.34,0.26445782,0.25915527,0.26247713
46.0,3.6,0,1,0.49,0.31347477,0.5404053,0.54036677
42.0,3.1,0,1,0.56,0.19522297,0.36853027,0.32726172
37.0,3.6,1,1,1.06,0.43103802,0.37145996,0.29534507
42.0,3.5,0,1,0.65,0.20534241,0.12731934,0.4387774
34.0,3.2,0,1,0.91,0.06738484,0.04724121,0.037699036
40.0,3.2,1,1,-0.32,0.27918255,0.2816162,0.28234944
38.0,2.8,1,1,0.58,0.11740887,0.17907715,0.12797017
37.0,3.3,1,1,0.54,0.1318723,0.028198242,0.21665828
35.0,3.1,0,1,-0.74,0.056568265,-0.029907227,0.06370919
43.5,3.0,1,1,1.36,0.47318852,0.24450684,0.34826046
38.0,3.5,1,1,0.58,0.2937795,0.42419434,0.2971611
39.0,2.9,1,1,0.63,0.08497441,0.09802246,0.18796872
39.0,3.4,1,1,-0.61,0.23998463,0.30407715,0.3001203
44.0,3.9,0,1,1.74,0.66395104,-0.103149414,0.5448203
42.0,3.6,0,1,-0.95,0.29089463,0.31970215,0.46308714
38.0,3.3,1,1,-0.37,0.17964756,0.026733398,0.24780613
47.0,3.5,1,1,0.27,0.54019463,0.65270996,0.5427378
38.0,2.5,1,1,0.62,0.18465817,-0.03869629,0.067941085
36.0,3.0,1,1,0.81,0.112644315,0.09899902,0.08971887
36.0,2.9,1,1,0.63,0.043813825,0.20251465,0.059894063
36.0,3.1,0,1,-0.76,0.05409062,0.00036621094,0.11915083
39.0,3.3,1,1,0.08,0.21342099,0.14880371,0.27421713
36.0,3.4,1,1,-0.85,0.16549885,0.30212402,0.20451143
31.0,3.6,1,1,0.56,0.26683247,0.024780273,0.052652523
38.0,3.0,0,1,1.03,0.16139519,0.09655762,0.17581895
33.0,2.6,1,1,-0.1,-0.035230517,-0.31604004,-0.2239636
31.0,3.0,1,1,1.2,-0.060331225,-0.0670166,-0.24570848
26.0,3.6,0,0,-0.79,-0.7615737,-0.43762207,-0.193776
32.5,2.8,1,1,0.94,0.002138257,-0.2808838,-0.21580292
30.0,3.1,1,1,-0.47,-0.0793246,-0.044555664,-0.26695257
37.0,3.6,1,1,0.03,0.43103802,0.37145996,0.29534507
32.0,2.5,1,1,1.01,-0.13336933,-0.3609619,-0.2966776
34.5,3.0,1,1,-0.03,0.07378399,-0.079711914,-0.006809011
40.0,3.2,0,1,0.25,0.12634003,0.2816162,0.28234944
33.7,3.3,1,1,1.72,0.06195271,0.0814209,0.05041053
37.0,3.7,1,1,0.04,0.36501896,0.29333496,0.3287307
35.0,3.5,1,1,-0.22,0.1619817,0.2738037,0.19926688
39.0,3.3,1,1,-0.78,0.21342099,0.14880371,0.27421713
28.0,2.4,1,0,-1.92,-1.01655,-0.7730713,-0.4575774
35.0,3.2,0,1,0.42,0.09839451,0.07897949,0.101159856
24.0,3.9,0,0,-1.21,-1.2376822,-2.387329,-0.025149629
35.0,2.9,0,1,1.37,-0.13502872,0.05114746,-0.007727906
36.0,2.7,1,1,0.21,0.19345486,0.10095215,0.00181894
25.0,3.1,0,0,-0.65,-1.2528533,-0.63049316,-0.43909872
37.0,3.7,1,1,2.0,0.36501896,0.29333496,0.3287307
39.0,3.1,1,1,-0.38,0.23364079,0.14245605,0.23457831
38.0,3.7,1,1,1.68,0.43818867,0.3109131,0.3654201
38.0,3.3,0,1,1.04,0.32000077,0.026733398,0.24780613
37.0,3.2,1,1,0.2,0.16502392,-0.037719727,0.19054127
41.0,3.0,1,1,-0.61,0.28847897,0.31140137,0.26908556
38.0,3.5,0,1,0.63,0.5288955,0.42419434,0.2971611
37.0,3.5,1,1,-1.22,0.28685772,0.3704834,0.2660544
34.0,2.5,1,1,0.12,0.030145764,-0.40197754,-0.17781849
37.0,3.1,1,1,0.0,0.18174183,0.020874023,0.16237767
37.0,3.9,0,1,0.84,0.6751729,0.8753662,0.39896703
40.0,3.6,0,1,1.19,0.53420556,0.4534912,0.40209168
36.0,3.2,1,1,0.39,0.13336194,0.018432617,0.14795336
44.0,3.1,1,1,0.0,0.3691045,0.30212402,0.3929832
32.0,2.8,0,0,-1.28,-1.2486914,-0.2808838,-0.24662893
28.0,2.0,1,1,-0.63,-0.7120875,0.2972412,-0.4543785
21.0,2.6,0,1,-1.28,-0.6971835,-0.8531494,-0.57945985
38.0,3.0,0,1,-0.12,0.16138852,0.09753418,0.17581895
39.0,2.9,1,1,0.49,0.08497441,0.09802246,0.18796872
42.0,4.0,1,1,1.2,0.94373524,0.8001709,0.52772474
42.0,3.7,1,1,1.2,0.42369282,0.51794434,0.4845574
32.0,3.4,0,1,0.85,0.058825612,-0.095336914,-0.0056355596
42.0,3.7,0,1,0.4,0.3736955,0.51794434,0.4845574
38.0,3.0,1,1,0.48,0.13266385,0.09753418,0.17581895
38.0,3.5,0,1,-0.71,0.5288955,0.42419434,0.2971611
30.0,3.2,0,0,-1.49,-0.7695025,-0.11291504,-0.22567587
32.0,3.3,1,1,1.2,0.10320866,-0.16760254,-0.05438927
38.0,3.1,0,1,0.84,0.23531067,0.05407715,0.20097458
45.0,2.6,1,1,-1.04,0.40259564,-0.024536133,0.2952748
45.0,3.3,1,1,0.75,0.33320248,0.072631836,0.4699487
41.0,3.1,0,1,-1.3,0.18050683,0.33728027,0.2916531
37.0,3.5,1,1,1.89,0.28685772,0.3704834,0.2660544
47.0,3.6,1,1,1.42,0.48494923,0.6878662,0.5544895
47.0,3.9,0,1,1.61,0.4642011,0.3909912,0.57827485
37.0,3.0,0,1,-0.91,0.06659329,0.12438965,0.13746126
34.0,2.9,1,1,0.29,0.056911588,-0.12561035,-0.07272075
35.0,3.4,1,1,-0.28,0.09662068,0.31774902,0.16684037
37.0,3.4,0,1,-0.06,0.2822801,0.21228027,0.2419678
38.0,3.1,1,1,0.63,0.21344578,0.05407715,0.20097458
36.5,3.6,0,1,0.9,0.45859063,0.3363037,0.27872267
34.5,3.2,1,1,1.3,0.1082803,0.07165527,0.06866872
33.0,2.7,0,1,-0.19,-0.27905643,-0.2652588,-0.20284747
34.0,3.4,0,1,0.41,-0.076316714,0.18395996,0.12728797
40.0,3.1,1,1,0.42,0.26445782,0.25915527,0.26247713
31.0,3.3,1,1,0.38,0.10105336,-0.20031738,-0.114211455
41.0,3.6,1,1,0.03,0.33739674,0.38024902,0.43250442
29.0,2.0,1,1,0.44,-0.63786113,-0.17346191,-0.42796373
36.0,3.1,1,1,1.1,0.13886464,0.00036621094,0.11915083
44.0,3.3,0,1,0.86,0.20506394,0.22106934,0.44455433
41.0,3.4,0,1,-0.54,0.20011246,0.2952881,0.37930134
41.0,3.1,0,1,2.75,0.18050683,0.33728027,0.2916531
41.0,3.4,0,1,0.2,0.20011246,0.2952881,0.37930134
31.5,3.2,0,1,1.13,-0.09582889,-0.14855957,-0.13214569
38.0,3.3,0,1,0.91,0.32000077,0.026733398,0.24780613
37.5,3.2,0,1,-0.8,0.18735898,-0.0357666,0.20850615
40.0,3.7,1,1,0.14,0.44480145,0.37243652,0.42976755
35.5,3.0,0,1,-0.14,-0.027293086,0.0592041,0.060237028
41.0,3.0,0,1,2.18,0.33902276,0.31140137,0.26908556
36.0,3.9,0,1,-0.64,0.603243,0.5404053,0.36660856
43.0,2.6,1,1,0.2,0.49507725,0.5609131,0.25394845
33.0,3.0,1,1,1.67,0.029188275,-0.15588379,-0.10874273
36.0,2.3,0,0,1.5,-0.16893184,0.28552246,-0.09521183
40.0,3.9,0,1,1.2,0.7169267,1.0687256,0.4761693
31.0,3.0,1,1,0.32,-0.060331225,-0.0670166,-0.24570848
35.0,2.9,1,1,-0.22,0.05624783,0.05114746,-0.007727906
33.5,3.0,1,1,-0.46,0.026413083,-0.1529541,-0.07348679
32.0,2.7,1,1,-0.24,-0.031621814,-0.3375244,-0.2672106
36.0,3.7,0,1,0.05,0.4663602,0.24743652,0.29422933
24.3,2.7,0,1,1.57,-0.59023273,-0.52697754,-0.5187487
30.0,2.8,0,0,-0.07,-0.84028995,-0.24377441,-0.3494879
45.0,3.6,0,1,2.33,0.32584298,0.4437256,0.52460283
47.0,3.7,1,1,0.81,0.49850857,0.119506836,0.5641052
35.0,3.4,1,1,-0.91,0.09662068,0.31774902,0.16684037
47.0,2.6,1,1,0.32,0.30514348,-0.6270752,0.34991372
41.0,3.6,1,1,-0.25,0.33739674,0.38024902,0.43250442
36.0,3.1,1,1,0.74,0.13886464,0.00036621094,0.11915083
28.0,3.7,0,0,-1.58,-0.7035674,-0.460083,-0.038100526
42.0,3.1,1,1,-0.69,0.32575047,0.36853027,0.32726172
45.0,3.7,0,1,-0.07,0.37715733,0.4202881,0.5378733
46.0,3.8,1,1,0.03,0.17374146,0.041381836,0.5605173
29.0,2.8,0,0,-1.64,-0.7729548,-0.23596191,-0.38889438
37.0,3.3,0,1,-1.45,0.26522744,0.028198242,0.21665828
39.0,3.4,1,1,0.75,0.23998463,0.30407715,0.3001203
41.0,3.9,1,1,0.06,0.6868688,0.81481934,0.49705338
42.0,3.3,0,1,1.2,0.060012937,0.3050537,0.38856423
43.0,2.9,0,1,-0.65,0.40880787,0.22595215,0.30750397
36.0,3.9,1,1,-1.5,0.50530064,0.5404053,0.36660856
42.0,3.6,1,1,-0.01,0.340809,0.31970215,0.46308714
26.5,3.2,1,1,-0.62,-0.2323817,-0.23596191,-0.37016153
37.0,2.9,1,1,-0.38,0.033950925,0.22106934,0.11165404
31.0,3.0,0,0,-0.94,-0.81054866,-0.0670166,-0.24570848
41.0,3.2,0,0,1.0,-0.7912921,0.3812256,0.31791803
34.0,3.1,1,1,0.5,0.06250012,-0.07043457,-2.3916364e-05
42.0,3.6,1,1,-0.43,0.340809,0.31970215,0.46308714
30.5,3.7,0,1,-0.39,0.06236279,-0.23986816,0.10099717
36.0,2.8,1,1,-0.18,0.06159413,0.22692871,0.028845355
33.0,3.3,1,1,0.94,0.09335148,-0.009399414,0.014626384
35.5,3.1,0,1,-0.48,0.041332364,-0.017211914,0.0932389
23.0,2.3,1,0,0.02,-0.99043643,-0.18713379,-0.56107944
39.0,3.7,1,1,1.17,0.47257435,0.3265381,0.39827216
43.0,3.7,1,1,0.35,0.3079654,0.5560303,0.50625354
39.0,3.2,0,1,0.29,0.21626198,0.123413086,0.25439
43.0,3.6,0,1,0.71,0.2996379,0.33044434,0.48743683
31.0,3.3,1,1,0.35,0.10105336,-0.20031738,-0.114211455
33.0,3.2,1,1,-1.25,0.063179135,-0.021118164,-0.029363424
30.7,3.6,0,1,-0.97,-0.0094355345,0.0013427734,0.025386512
43.0,3.1,1,1,-0.18,0.36026013,0.3519287,0.36418328
45.0,3.2,0,1,1.57,0.47946656,0.12634277,0.44669962
20.5,2.9,0,0,-1.77,-1.1199778,-1.0318604,-0.5582732
35.0,3.7,0,1,0.76,0.3061105,0.19372559,0.26477337
37.0,3.2,0,1,-0.93,0.14883721,-0.037719727,0.19054127
38.0,3.7,0,1,0.52,0.52048504,0.3109131,0.3654201
34.0,3.2,0,1,0.33,0.06738484,0.04724121,0.037699036
36.0,3.0,1,1,-1.01,0.112644315,0.09899902,0.08971887
35.0,3.8,0,1,0.05,0.4941293,0.3343506,0.29835397
42.0,3.9,1,1,-0.06,0.63383496,0.4144287,0.5163127
34.0,2.8,1,1,1.11,0.024042249,-0.114868164,-0.10396722
34.0,3.6,0,1,-0.16,0.13758385,0.0345459,0.19811973
32.0,3.2,1,1,1.4,0.040847898,-0.11437988,-0.10005547
43.0,3.3,0,1,0.01,0.14462578,0.25231934,0.41865903
29.0,3.1,1,1,-0.44,-0.11728656,-0.053344727,-0.31203312
37.0,2.8,1,1,1.35,0.07243359,0.2635498,0.08867031
30.5,3.6,0,1,0.3,-0.008265376,0.010131836,0.01741521
31.0,3.6,1,1,1.19,0.26683247,0.025756836,0.052652523
35.0,3.0,1,1,-0.39,0.097803235,-0.025512695,0.028350502
33.0,2.3,0,1,0.04,-0.47857463,-0.19494629,-0.26620257
39.5,3.2,0,1,0.03,0.1657592,0.21911621,0.2686913
41.0,3.4,0,1,0.26,0.20011246,0.2952881,0.37930134
43.0,3.4,1,1,1.77,0.46949017,0.06286621,0.4438722
33.0,3.3,0,1,0.25,-0.010169864,-0.012329102,0.014626384
42.0,3.0,1,1,-0.43,0.4455415,0.3284912,0.30079493
38.0,2.7,1,1,-1.33,0.19987118,0.17272949,0.10745525
47.0,3.9,1,1,0.79,0.4981681,0.3909912,0.57827485
30.0,2.7,1,0,-2.89,-0.945814,-0.40393066,-0.3655308
38.0,3.7,1,1,1.32,0.43818867,0.3109131,0.3654201
31.0,3.4,0,1,0.01,0.017546773,-0.06311035,-0.06424497
36.0,3.1,1,1,0.99,0.13886464,0.00036621094,0.11915083
30.5,3.6,0,1,0.87,-0.008265376,0.010131836,0.01741521
38.0,2.9,0,1,0.24,0.07634747,0.13366699,0.15151243
39.0,3.5,1,1,1.13,0.29862034,0.4827881,0.33139443
23.0,2.8,1,0,0.35,-1.1168288,-0.91760254,-0.5333922
41.0,3.9,0,1,0.35,0.609295,0.81481934,0.49705338
40.0,3.0,1,1,0.14,0.14047062,0.20544434,0.24430016
32.0,3.1,1,1,-0.76,0.030901074,-0.067993164,-0.14365141
38.0,3.5,0,1,-0.32,0.5288955,0.42419434,0.2971611
33.5,3.1,0,1,0.34,0.053628087,-0.06774902,-0.036266923
35.0,2.8,1,1,-0.13,0.03893292,0.07556152,-0.035636306
42.0,3.5,0,1,0.69,0.20534241,0.12731934,0.4387774
32.0,3.1,0,1,0.85,-0.09499729,-0.067993164,-0.14365141
42.0,3.8,0,1,0.92,0.39237702,0.4847412,0.502904
33.0,3.0,1,1,1.93,0.029188275,-0.15588379,-0.10874273
37.0,3.6,1,1,0.87,0.43103802,0.37145996,0.29534507
45.0,2.9,0,1,-1.01,0.35936844,0.36071777,0.36605352
39.0,2.9,1,1,-0.95,0.08497441,0.09802246,0.18796872
47.0,3.6,1,1,-0.12,0.48494923,0.6878662,0.5544895
40.0,3.2,1,1,0.67,0.27918255,0.2816162,0.28234944
36.0,3.8,1,1,0.94,0.36888325,0.32458496,0.32857603
40.0,2.9,0,1,-0.99,0.3693248,0.1854248,0.22730646
38.0,3.3,0,1,0.77,0.32000077,0.026733398,0.24780613
39.0,3.3,1,1,-0.32,0.21342099,0.14880371,0.27421713
34.0,3.8,1,1,-0.06,0.30475438,0.4613037,0.26762712
31.5,3.2,0,1,-0.34,-0.09582889,-0.14855957,-0.13214569
36.0,3.1,0,0,1.48,-0.8377837,0.00036621094,0.11915083
42.0,3.4,0,1,-0.4,0.13776791,0.13806152,0.4139893
33.0,3.1,0,0,-0.45,-0.8662127,-0.06970215,-0.07055968
34.0,3.4,0,1,-0.02,-0.076316714,0.18395996,0.12728797
27.7,2.4,1,0,-1.7,-0.98428524,-0.7515869,-0.46948922
28.5,3.1,0,1,-0.39,-0.05627048,-0.04748535,-0.33217287
46.0,3.6,1,1,0.69,0.30029118,0.5404053,0.54036677
33.0,3.4,1,1,0.76,0.12783062,-0.0010986328,0.06231249
43.0,3.4,0,1,-0.35,0.10611355,0.06286621,0.4438722
45.0,3.0,0,1,0.19,0.45432675,0.3499756,0.39456707
37.0,3.7,1,1,-0.25,0.36501896,0.29333496,0.3287307
37.0,3.0,1,1,0.21,0.13680851,0.12438965,0.13746126
38.5,3.0,1,1,-0.08,0.1249429,0.10095215,0.19360222
36.5,2.9,1,1,-0.02,0.035354733,0.23986816,0.08741513
35.0,3.3,1,1,0.07,0.09085667,0.22155762,0.13690259
41.0,3.9,1,1,1.59,0.6868688,0.81481934,0.49705338
44.0,3.8,0,1,0.64,0.45508015,0.34802246,0.534929
34.0,2.7,1,1,-0.6,0.04542935,-0.17248535,-0.13248439
41.0,3.4,1,1,0.75,0.3438455,0.2952881,0.37930134
38.0,3.0,1,1,0.45,0.13266385,0.09753418,0.17581895
34.0,3.2,1,1,-0.48,0.09870541,0.04724121,0.037699036
31.0,3.9,1,1,-0.66,-0.004175067,0.87731934,0.21904178
43.0,3.7,0,1,0.08,0.35431492,0.5560303,0.50625354
40.0,3.7,1,1,0.51,0.44480145,0.37243652,0.42976755
25.0,2.6,1,1,0.26,0.18511021,-0.2515869,-0.5167385
37.0,3.6,1,1,0.61,0.43103802,0.37145996,0.29534507
33.0,3.1,0,1,-0.17,0.025614858,-0.06970215,-0.07055968
32.0,3.0,0,1,-0.42,-0.1451968,-0.1138916,-0.18415426
41.0,3.4,0,1,1.6,0.20011246,0.2952881,0.37930134
34.0,3.5,1,1,0.35,0.10287869,0.10192871,0.16192144
36.0,3.6,1,1,0.12,0.29161084,0.29138184,0.26332927
37.0,3.1,1,1,-0.8,0.18174183,0.020874023,0.16237767
40.0,3.6,1,1,0.19,0.31360066,0.4534912,0.40209168
33.0,3.6,0,1,-1.17,0.15987408,-0.025024414,0.16072592
38.0,3.2,1,1,-0.29,0.25217068,-0.007446289,0.22612919
29.5,2.9,0,1,-0.51,-0.27328098,-0.12854004,-0.35095465
38.0,3.2,1,1,0.31,0.25217068,-0.007446289,0.22612919
41.0,3.3,0,1,-0.86,0.050393224,0.3363037,0.3497442
42.0,3.2,1,1,0.08,0.27313626,0.40856934,0.36017245
33.0,3.8,0,1,2.52,0.22756779,0.5999756,0.23347586
37.0,3.7,1,1,1.07,0.36501896,0.29333496,0.3287307
36.0,3.7,0,1,0.85,0.4663602,0.24743652,0.29422933
30.0,3.5,1,1,-1.65,0.09307492,0.10583496,-0.06885539
42.0,3.9,1,1,0.45,0.63383496,0.4144287,0.5163127
28.5,3.5,1,1,0.78,-0.15832317,-0.025024414,-0.14610149
41.0,3.4,0,1,0.46,0.20011246,0.2952881,0.37930134
40.0,3.9,0,1,2.21,0.7169267,1.0687256,0.4761693
40.0,3.2,0,1,0.87,0.12634003,0.2816162,0.28234944
27.0,2.8,0,1,-0.16,-0.48935497,-0.33361816,-0.45140034
40.0,3.3,1,1,0.59,0.26529706,0.29040527,0.30934036
23.7,2.9,1,1,-1.17,-0.04834926,-0.8902588,-0.50859827
34.0,3.3,0,1,-0.76,0.0026961565,0.13220215,0.081571646
34.0,4.0,0,1,-0.66,0.6300374,-0.12561035,0.35234553
40.0,3.5,1,1,-0.44,0.30451024,0.46520996,0.37203678
39.0,3.8,1,1,1.23,0.6187173,0.6068115,0.426965
44.0,2.5,1,1,0.03,0.45138752,0.786499,0.2583629
34.0,3.2,1,1,0.77,0.09870541,0.04724121,0.037699036
42.0,3.6,0,1,-0.2,0.29089463,0.31970215,0.46308714
39.0,3.5,0,1,1.07,0.5692922,0.4827881,0.33139443
41.0,2.6,1,1,-0.07,0.39035618,0.41833496,0.19672827
37.0,3.2,0,1,-0.87,0.14883721,-0.037719727,0.19054127
35.0,3.1,0,1,0.53,0.056568265,-0.029907227,0.06370919
31.5,3.2,1,1,0.56,0.015779614,-0.14855957,-0.13214569
38.0,3.1,1,1,0.6,0.21344578,0.05407715,0.20097458
31.0,3.2,1,1,-1.04,0.00408566,-0.14416504,-0.16314374
42.0,3.1,1,1,-1.49,0.32575047,0.36853027,0.32726172
42.0,3.4,1,1,-0.06,0.43478405,0.13806152,0.4139893
46.0,3.6,1,1,0.4,0.30029118,0.5404053,0.54036677
40.0,3.8,0,1,0.57,0.5152389,0.583374,0.4551568
33.0,3.7,0,0,-0.55,-0.5394114,0.16247559,0.19987683
33.0,3.9,1,1,-0.48,0.30508626,0.54138184,0.27467296
38.0,3.7,1,1,1.38,0.43818867,0.3109131,0.3654201
30.0,3.1,0,0,-0.4,-0.8233756,-0.044555664,-0.26695257
31.5,3.1,1,1,0.8,-0.016904712,-0.07678223,-0.1774473
41.0,3.2,1,1,-1.52,0.27493298,0.3812256,0.31791803
40.0,2.5,1,1,-0.5,0.26349652,0.0032958984,0.14106916
48.0,2.8,1,1,0.2,-0.06644046,-0.6607666,0.5557045
37.0,2.9,1,1,-1.78,0.033950925,0.22106934,0.11165404
41.0,3.6,1,1,0.51,0.33739674,0.38024902,0.43250442
38.0,3.4,0,1,0.96,0.4004184,0.21325684,0.26923707
40.0,3.3,0,1,0.33,0.108605504,0.29040527,0.30934036
37.0,3.1,0,1,0.57,0.12898552,0.020874023,0.16237767
36.0,2.8,1,1,0.53,0.06159413,0.22692871,0.028845355
41.0,2.6,1,1,0.66,0.39035618,0.41833496,0.19672827
38.0,3.6,0,1,-1.03,0.52327454,0.42419434,0.32948893
35.0,3.0,1,1,0.69,0.097803235,-0.025512695,0.028350502
34.5,2.6,0,1,0.3,-0.070970416,-0.30236816,-0.124838784
24.5,3.1,1,1,0.33,-0.16532695,-0.80236816,-0.44987637
47.0,3.5,1,1,1.63,0.54019463,0.65270996,0.5427378
32.0,2.4,0,1,-0.79,-0.51005733,-0.3375244,-0.30786294
33.0,3.4,0,1,-0.23,-0.048506618,-0.0010986328,0.06231249
43.0,3.3,1,1,-0.55,0.33256543,0.25231934,0.41865903
38.0,2.7,1,1,-0.17,0.19987118,0.17272949,0.10745525
32.5,3.4,0,1,-0.31,0.0054837465,-0.0592041,0.024568424
34.0,2.9,1,1,-0.41,0.056911588,-0.12561035,-0.07272075
42.0,3.0,1,1,1.05,0.44554532,0.32800293,0.30079493
38.0,3.7,0,1,-0.31,0.52048504,0.3109131,0.3654201
33.0,3.5,1,1,0.29,0.18052685,0.0072021484,0.11773365
34.0,3.1,0,1,-0.03,0.07248223,-0.07043457,-2.3916364e-05
42.0,3.9,0,1,-0.21,0.44976914,0.4144287,0.5163127
41.0,2.8,0,1,0.24,0.4005319,0.36315918,0.23714143
40.0,3.6,0,1,1.08,0.53420556,0.4534912,0.40209168
32.0,2.7,1,1,0.99,-0.031621814,-0.3375244,-0.2672106
25.5,3.1,0,1,-0.59,-0.18395221,-0.45666504,-0.42585635
31.0,2.8,1,1,1.1,-0.063409686,-0.27111816,-0.2998405
34.0,2.4,0,1,-0.15,-0.34244716,-0.36291504,-0.19558896
40.0,3.6,1,1,1.09,0.31360066,0.4534912,0.40209168
43.0,3.0,0,1,-0.59,0.28757203,0.26208496,0.33378968
33.0,3.2,1,1,0.38,0.063179135,-0.021118164,-0.029363424
32.0,2.8,1,0,-0.29,-0.7830695,-0.2808838,-0.24662893
37.0,3.1,0,1,0.49,0.12898552,0.020874023,0.16237767
46.0,2.9,0,1,1.07,0.40292752,1.0042725,0.39670366
42.0,3.4,0,1,-1.28,0.13776791,0.13806152,0.4139893
42.0,3.4,1,1,0.69,0.43478405,0.13806152,0.4139893
33.5,2.7,1,1,-0.9,0.011514783,-0.23986816,-0.16780461
45.0,3.6,0,0,-0.08,-0.5223025,0.4437256,0.52460283
36.0,3.1,0,1,0.24,0.05409062,0.00036621094,0.11915083
34.0,2.7,1,1,0.61,0.045419812,-0.16955566,-0.13248439
38.0,3.8,1,1,0.03,0.55879605,0.5316162,0.39844918
39.0,3.5,1,1,-1.21,0.29862034,0.4827881,0.33139443
42.0,3.5,1,1,0.54,0.38422215,0.12731934,0.4387774
38.5,4.0,0,1,-0.03,0.6366664,0.26013184,0.46430677
39.0,3.7,1,1,0.74,0.47257435,0.3265381,0.39827216
40.0,2.7,0,1,0.47,0.1634084,0.2557373,0.18375078
43.0,4.0,1,1,0.87,0.9123622,0.8988037,0.54191893
36.0,2.9,0,1,-0.48,0.002712369,0.20251465,0.059894063
47.0,3.5,1,1,0.25,0.54019463,0.65270996,0.5427378
43.0,3.5,1,1,-1.15,0.39753735,0.04333496,0.46693814
33.0,3.4,1,1,-0.03,0.12783062,-0.0010986328,0.06231249
48.0,3.8,1,1,-0.03,0.994918,0.37731934,0.61558855
39.0,3.1,0,1,-1.76,0.28681767,0.14245605,0.23457831
40.0,3.4,0,1,0.17,0.2803508,0.37145996,0.3404951
34.5,2.9,1,1,-1.73,0.06428158,-0.05822754,-0.04092504
31.0,3.2,0,1,0.34,-0.08398044,-0.14416504,-0.16314374
38.0,3.0,0,1,0.92,0.16138852,0.09753418,0.17581895
38.0,3.2,0,1,-0.84,0.17837155,-0.007446289,0.22612919
26.0,3.2,1,0,-1.57,-1.1804427,-0.40393066,-0.38421255
35.0,3.3,0,1,0.22,-0.011644244,0.22155762,0.13690259
43.0,3.9,1,1,-0.01,0.46351445,0.07067871,0.532317
34.0,3.5,0,1,0.86,0.076316,0.10192871,0.16192144
34.0,2.9,1,1,0.2,0.056911588,-0.12561035,-0.07272075
37.0,3.6,0,1,0.9,0.50480664,0.37145996,0.29534507
40.0,2.6,1,1,1.04,0.25501263,0.21081543,0.16185209
37.5,3.5,0,1,-1.01,0.52446663,0.39196777,0.28269482
36.0,4.0,0,0,-0.47,-0.6014079,0.36462402,0.4051723
32.0,3.2,1,1,1.01,0.040847898,-0.11437988,-0.10005547
38.0,3.8,1,1,1.26,0.55879223,0.536499,0.39844918
38.0,2.4,0,1,1.28,0.044193387,-0.075805664,0.0419091
37.0,3.0,1,1,-1.21,0.13680851,0.12438965,0.13746126
