LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.2,0,1,-1.12,0.06738484,-0.016235352,0.07725918
40.0,3.1,1,1,-0.11,0.26445782,0.3265381,0.23389256
42.0,3.6,0,1,-0.09,0.29089463,0.2767334,0.40926576
39.0,3.4,1,1,0.89,0.23998463,0.18981934,0.2658435
27.0,3.5,0,0,-0.92,-0.68028057,-0.69299316,-0.15729856
37.0,3.3,0,1,-0.48,0.26522744,-0.057250977,0.20645458
45.0,3.4,0,1,0.14,0.30968773,0.6156006,0.4118084
40.0,3.3,1,1,-0.59,0.26529706,0.43200684,0.26832274
41.0,3.2,0,1,-1.33,0.0506202,0.24060059,0.2769873
39.5,3.6,0,1,-0.44,0.5306121,0.56481934,0.34922653
25.0,3.1,1,0,-1.62,-0.899742,0.20593262,-0.36002025
36.0,3.0,1,1,0.63,0.112644315,0.060913086,0.1139829
28.0,3.1,0,0,-1.06,-1.0616912,-0.4185791,-0.2761027
36.0,2.9,1,1,0.32,0.043813825,0.088256836,0.08792564
40.0,2.3,1,1,-1.07,0.26692212,-0.79455566,0.120544106
33.0,3.8,1,1,-0.36,0.3005582,0.2894287,0.24381164
47.0,3.7,0,1,-0.55,0.27002823,-0.013305664,0.48048997
36.0,3.4,1,1,-0.6,0.16549885,0.11975098,0.20952025
26.5,3.2,1,1,-1.66,-0.2323817,0.009643555,-0.29528317
37.0,2.5,1,1,0.87,0.25549328,0.5062256,0.039040074
36.0,3.6,0,1,1.27,0.3892423,0.53479004,0.25526363
41.5,3.7,1,1,0.03,0.47362912,0.40515137,0.42264163
39.0,3.2,1,1,0.39,0.2754079,0.49353027,0.22474977
37.0,3.9,1,1,-0.24,0.5910531,0.38415527,0.3938538
43.0,3.0,0,1,0.58,0.28757203,0.2640381,0.2960893
23.0,2.9,1,0,0.72,-0.9110354,-0.38537598,-0.43476662
33.0,3.6,0,1,0.94,0.15987408,0.1673584,0.16531105
33.0,2.7,0,0,-1.31,-1.2400054,-0.55236816,-0.13367969
42.0,3.9,1,1,0.78,0.63383496,0.51086426,0.47221038
42.0,3.7,0,1,0.34,0.3736955,0.32263184,0.43138435
41.0,2.5,1,1,1.39,0.4104749,-0.23205566,0.18193498
37.0,2.5,0,1,-0.46,0.0388757,0.5062256,0.039040074
34.0,3.6,0,1,0.88,0.13758385,0.22692871,0.20243007
33.0,3.5,0,1,0.38,0.06707966,0.13122559,0.13641609
26.0,2.6,0,0,0.23,-0.72352016,-0.50891113,-0.40180352
41.0,3.9,0,1,0.89,0.609295,0.70007324,0.4594444
38.0,4.0,0,1,1.71,0.6647016,0.661499,0.44469982
37.0,2.6,1,1,-0.08,0.3191663,0.11364746,0.06464142
36.0,3.1,0,1,0.76,0.05409062,-0.0025634766,0.14154963
37.0,3.7,0,1,0.81,0.5913907,0.5531006,0.31673944
41.0,3.6,0,1,-0.43,0.48006642,0.4173584,0.3874428
34.0,3.0,0,1,-0.5,-0.04049003,0.15661621,-0.00073984265
44.0,3.7,1,1,0.16,0.18016636,0.18591309,0.45449105
39.0,3.7,0,1,0.18,0.5406753,0.6343994,0.36991465
31.0,3.1,1,1,0.8,-0.060344577,-0.21936035,-0.14673668
34.0,3.3,0,1,-0.32,0.0026961565,-0.12512207,0.11681272
38.0,3.1,0,1,0.71,0.23531067,0.2894287,0.19673228
35.0,3.8,1,1,0.19,0.3162843,0.013061523,0.29951125
26.0,3.6,0,1,0.32,-0.3373984,-0.98205566,-0.13918474
35.0,3.1,1,0,-2.69,-0.7762526,0.05505371,0.096850105
40.5,3.6,1,1,-1.12,0.32423985,0.48620605,0.3765588
30.5,2.7,1,1,-0.02,-0.06570232,0.006225586,-0.25558922
45.0,3.4,0,1,2.09,0.30968773,0.6156006,0.4118084
33.0,3.0,1,1,0.61,0.029188275,0.23962402,-0.06504144
40.0,2.4,0,1,-0.31,0.030117154,-0.38830566,0.14419027
32.0,3.6,0,1,0.64,0.13310158,0.096069336,0.12941863
44.0,3.2,0,1,0.08,0.41421044,0.4046631,0.35780808
24.0,3.1,1,1,-1.36,-0.18094242,0.2581787,-0.3800185
37.0,3.3,1,1,0.23,0.1318723,-0.057250977,0.20645458
37.0,3.1,0,1,0.12,0.12898552,0.11364746,0.17103077
37.0,3.2,1,1,-0.29,0.16502392,0.04333496,0.18908429
34.0,3.0,0,1,0.25,-0.04049003,0.15661621,-0.00073984265
39.5,3.3,1,1,1.25,0.23616803,0.3968506,0.25293434
40.0,3.6,1,1,-0.78,0.31360066,0.5272217,0.3630931
35.0,3.1,0,1,0.31,0.056568265,0.05505371,0.096850105
42.0,3.0,1,1,0.15,0.44554532,0.16833496,0.2715935
42.0,3.5,0,1,1.38,0.20534241,0.24841309,0.38069087
37.0,4.0,1,1,-0.22,0.8113023,0.8704834,0.4299804
40.0,3.4,0,1,0.88,0.2803508,0.34509277,0.29318404
39.0,3.3,1,1,-0.06,0.21342099,0.3128662,0.23995692
37.0,3.7,0,1,1.19,0.5913907,0.5531006,0.31673944
24.0,3.0,1,0,0.35,-0.82736385,0.092163086,-0.39989385
24.5,3.0,1,0,-0.23,-0.7998942,0.015991211,-0.39095125
47.0,4.0,1,1,1.12,0.5653039,0.64294434,0.52957237
36.0,3.6,1,1,0.05,0.29161084,0.53479004,0.25526363
39.0,3.4,1,1,-0.24,0.23998463,0.18981934,0.2658435
26.0,2.6,1,1,0.2,0.25072873,-0.50891113,-0.40180352
34.0,3.6,1,1,2.18,0.2026807,0.22692871,0.20243007
29.0,3.4,1,1,-0.17,-0.16991794,0.09313965,-0.1278137
38.0,3.5,1,1,-0.38,0.2937795,0.29919434,0.27147403
35.0,3.4,1,1,1.89,0.09662068,0.11706543,0.17695615
34.5,2.6,0,1,-0.58,-0.070970416,-0.7652588,-0.07242036
37.0,2.7,0,1,-0.77,0.034151196,0.002319336,0.08902399
36.0,3.2,1,1,-0.85,0.13336194,-0.079711914,0.16418822
31.5,2.9,1,1,1.06,-0.030406833,-0.0670166,-0.17851868
37.0,2.4,1,1,-0.6,0.18508923,1.0179443,0.014570773
45.0,3.7,1,1,-0.12,0.05166638,0.18591309,0.4642783
37.0,3.7,0,1,0.95,0.5913907,0.5531006,0.31673944
45.0,2.5,1,1,-0.13,0.3542596,0.12731934,0.25842926
44.0,3.0,1,1,-0.03,0.42317975,0.2796631,0.31722075
42.0,3.3,0,1,0.92,0.060012937,0.14685059,0.329996
37.0,3.0,0,1,0.46,0.06659329,0.123413086,0.15133156
39.0,2.7,0,1,-0.21,0.07071316,0.14099121,0.15947258
40.0,3.2,1,1,1.58,0.27918255,0.46325684,0.24865192
36.0,3.6,0,1,1.8,0.3892423,0.53479004,0.25526363
36.0,2.1,1,1,0.22,-0.21204174,-2.2711182,-0.08475426
35.0,3.0,1,1,-0.34,0.097803235,0.076538086,0.0608152
33.0,2.2,0,0,-1.41,-0.70931804,0.08239746,-0.18529478
37.0,3.4,1,1,-0.39,0.16953099,0.030639648,0.22847219
37.0,3.2,0,1,0.62,0.14883721,0.04333496,0.18908429
37.0,2.9,1,1,0.55,0.033950925,0.11364746,0.12975954
40.0,3.2,1,1,0.0,0.27918255,0.46325684,0.24865192
31.0,3.4,1,1,-0.37,0.17352307,0.15905762,-0.024323702
31.0,2.9,0,1,-0.03,-0.25966442,-0.20617676,-0.20034093
37.0,3.3,0,1,0.97,0.26522744,-0.057250977,0.20645458
31.0,3.2,1,1,-0.6,0.00408566,-0.13781738,-0.11106798
37.0,3.4,0,1,-0.07,0.2822801,0.030639648,0.22847219
40.0,3.1,1,1,1.34,0.26445782,0.3265381,0.23389256
46.0,3.6,0,1,0.49,0.31347477,0.54333496,0.4560996
42.0,3.1,0,1,0.56,0.19522297,0.072631836,0.28832906
37.0,3.6,1,1,1.06,0.43103802,0.64538574,0.27797684
42.0,3.5,0,1,0.65,0.20534241,0.24841309,0.38069087
34.0,3.2,0,1,0.91,0.06738484,-0.016235352,0.07725918
40.0,3.2,1,1,-0.32,0.27918255,0.46325684,0.24865192
38.0,2.8,1,1,0.58,0.11740887,-0.019165039,0.14537145
37.0,3.3,1,1,0.54,0.1318723,-0.057250977,0.20645458
35.0,3.1,0,1,-0.74,0.056568265,0.05505371,0.096850105
43.5,3.0,1,1,1.36,0.47318852,0.29333496,0.305506
38.0,3.5,1,1,0.58,0.2937795,0.29919434,0.27147403
39.0,2.9,1,1,0.63,0.08497441,0.006225586,0.18892698
39.0,3.4,1,1,-0.61,0.23998463,0.18981934,0.2658435
44.0,3.9,0,1,1.74,0.66395104,0.43493652,0.4915956
42.0,3.6,0,1,-0.95,0.29089463,0.2767334,0.40926576
38.0,3.3,1,1,-0.37,0.17964756,0.09118652,0.22279942
47.0,3.5,1,1,0.27,0.54019463,0.4613037,0.45019254
38.0,2.5,1,1,0.62,0.18465817,0.6156006,0.08600435
36.0,3.0,1,1,0.81,0.112644315,0.060913086,0.1139829
36.0,2.9,1,1,0.63,0.043813825,0.088256836,0.08792564
36.0,3.1,0,1,-0.76,0.05409062,-0.0025634766,0.14154963
39.0,3.3,1,1,0.08,0.21342099,0.3128662,0.23995692
36.0,3.4,1,1,-0.85,0.16549885,0.11975098,0.20952025
31.0,3.6,1,1,0.56,0.26683247,-0.04650879,0.089499384
38.0,3.0,0,1,1.03,0.16139519,0.16833496,0.1803768
33.0,2.6,1,1,-0.1,-0.035230517,-0.79455566,-0.14852118
31.0,3.0,1,1,1.2,-0.060331225,-0.23693848,-0.17628583
26.0,3.6,0,0,-0.79,-0.7615737,-0.98205566,-0.13918474
32.5,2.8,1,1,0.94,0.002138257,-0.17346191,-0.1473093
30.0,3.1,1,1,-0.47,-0.0793246,-0.4678955,-0.1962243
37.0,3.6,1,1,0.03,0.43103802,0.64538574,0.27797684
32.0,2.5,1,1,1.01,-0.13336933,-0.49572754,-0.20836589
34.5,3.0,1,1,-0.03,0.07378399,0.1126709,0.02771701
40.0,3.2,0,1,0.25,0.12634003,0.46325684,0.24865192
33.7,3.3,1,1,1.72,0.06195271,-0.13879395,0.09278615
37.0,3.7,1,1,0.04,0.36501896,0.5531006,0.31673944
35.0,3.5,1,1,-0.22,0.1619817,0.3380127,0.2081027
39.0,3.3,1,1,-0.78,0.21342099,0.3128662,0.23995692
28.0,2.4,1,0,-1.92,-1.01655,-0.4761963,-0.35570264
35.0,3.2,0,1,0.42,0.09839451,-0.049926758,0.13008177
24.0,3.9,0,0,-1.21,-1.2376822,-1.2945557,0.031596027
35.0,2.9,0,1,1.37,-0.13502872,-0.024047852,0.027610019
36.0,2.7,1,1,0.21,0.19345486,-0.14611816,0.029994838
25.0,3.1,0,0,-0.65,-1.2528533,0.20593262,-0.36002025
37.0,3.7,1,1,2.0,0.36501896,0.5531006,0.31673944
39.0,3.1,1,1,-0.38,0.23364079,0.40075684,0.21514972
38.0,3.7,1,1,1.68,0.43818867,0.661499,0.34542966
38.0,3.3,0,1,1.04,0.32000077,0.09118652,0.22279942
37.0,3.2,1,1,0.2,0.16502392,0.04333496,0.18908429
41.0,3.0,1,1,-0.61,0.28847897,0.09020996,0.24455029
38.0,3.5,0,1,0.63,0.5288955,0.29919434,0.27147403
37.0,3.5,1,1,-1.22,0.28685772,0.36901855,0.24927595
34.0,2.5,1,1,0.12,0.030145764,-0.84143066,-0.11390859
37.0,3.1,1,1,0.0,0.18174183,0.11364746,0.17103077
37.0,3.9,0,1,0.84,0.6751729,0.38415527,0.3938538
40.0,3.6,0,1,1.19,0.53420556,0.5272217,0.3630931
36.0,3.2,1,1,0.39,0.13336194,-0.079711914,0.16418822
44.0,3.1,1,1,0.0,0.3691045,0.34020996,0.3385392
32.0,2.8,0,0,-1.28,-1.2486914,-0.08459473,-0.17307192
28.0,2.0,1,1,-0.63,-0.7120875,-1.8258057,-0.334374
21.0,2.6,0,1,-1.28,-0.6971835,-0.8482666,-0.48573837
38.0,3.0,0,1,-0.12,0.16138852,0.16638184,0.1803768
39.0,2.9,1,1,0.49,0.08497441,0.006225586,0.18892698
42.0,4.0,1,1,1.2,0.94373524,1.2298584,0.4935445
42.0,3.7,1,1,1.2,0.42369282,0.32263184,0.43138435
32.0,3.4,0,1,0.85,0.058825612,0.047729492,0.035619557
42.0,3.7,0,1,0.4,0.3736955,0.32263184,0.43138435
38.0,3.0,1,1,0.48,0.13266385,0.16638184,0.1803768
38.0,3.5,0,1,-0.71,0.5288955,0.29919434,0.27147403
30.0,3.2,0,0,-1.49,-0.7695025,-0.15783691,-0.16358528
32.0,3.3,1,1,1.2,0.10320866,-0.10119629,-0.013002664
38.0,3.1,0,1,0.84,0.23531067,0.2894287,0.19673228
45.0,2.6,1,1,-1.04,0.40259564,0.3187256,0.27355462
45.0,3.3,1,1,0.75,0.33320248,0.5238037,0.39634874
41.0,3.1,0,1,-1.3,0.18050683,0.13122559,0.25891376
37.0,3.5,1,1,1.89,0.28685772,0.36901855,0.24927595
47.0,3.6,1,1,1.42,0.48494923,0.4124756,0.46497318
47.0,3.9,0,1,1.61,0.4642011,1.2073975,0.51233137
37.0,3.0,0,1,-0.91,0.06659329,0.123413086,0.15133156
34.0,2.9,1,1,0.29,0.056911588,-0.036743164,-0.030563995
35.0,3.4,1,1,-0.28,0.09662068,0.11706543,0.17695615
37.0,3.4,0,1,-0.06,0.2822801,0.030639648,0.22847219
38.0,3.1,1,1,0.63,0.21344578,0.2894287,0.19673228
36.5,3.6,0,1,0.9,0.45859063,0.6014404,0.26500183
34.5,3.2,1,1,1.3,0.1082803,-0.03186035,0.10520823
33.0,2.7,0,1,-0.19,-0.27905643,-0.55236816,-0.13367969
34.0,3.4,0,1,0.41,-0.076316714,-0.0025634766,0.14480913
40.0,3.1,1,1,0.42,0.26445782,0.3265381,0.23389256
31.0,3.3,1,1,0.38,0.10105336,0.026733398,-0.072506666
41.0,3.6,1,1,0.03,0.33739674,0.4173584,0.3874428
29.0,2.0,1,1,0.44,-0.63786113,-0.5308838,-0.30974534
36.0,3.1,1,1,1.1,0.13886464,-0.0025634766,0.14154963
44.0,3.3,0,1,0.86,0.20506394,0.4378662,0.37594652
41.0,3.4,0,1,-0.54,0.20011246,0.28259277,0.3227283
41.0,3.1,0,1,2.75,0.18050683,0.13122559,0.25891376
41.0,3.4,0,1,0.2,0.20011246,0.28259277,0.3227283
31.5,3.2,0,1,1.13,-0.09582889,-0.091430664,-0.085162684
38.0,3.3,0,1,0.91,0.32000077,0.09118652,0.22279942
37.5,3.2,0,1,-0.8,0.18735898,0.1517334,0.20121743
40.0,3.7,1,1,0.14,0.44480145,0.59143066,0.39245626
35.5,3.0,0,1,-0.14,-0.027293086,0.05407715,0.0893289
41.0,3.0,0,1,2.18,0.33902276,0.09020996,0.24455029
36.0,3.9,0,1,-0.64,0.603243,0.16833496,0.370322
43.0,2.6,1,1,0.2,0.49507725,0.5452881,0.23378561
33.0,3.0,1,1,1.67,0.029188275,0.23962402,-0.06504144
36.0,2.3,0,0,1.5,-0.16893184,0.97302246,-0.052776664
40.0,3.9,0,1,1.2,0.7169267,0.8309326,0.4452365
31.0,3.0,1,1,0.32,-0.060331225,-0.23693848,-0.17628583
35.0,2.9,1,1,-0.22,0.05624783,-0.024047852,0.027610019
33.5,3.0,1,1,-0.46,0.026413083,0.20739746,-0.03320478
32.0,2.7,1,1,-0.24,-0.031621814,-0.2984619,-0.18762955
36.0,3.7,0,1,0.05,0.4663602,0.31433105,0.28597003
24.3,2.7,0,1,1.57,-0.59023273,-0.8668213,-0.42600176
30.0,2.8,0,0,-0.07,-0.84028995,-0.26818848,-0.2640758
45.0,3.6,0,1,2.33,0.32584298,0.6390381,0.44593045
47.0,3.7,1,1,0.81,0.49850857,-0.013305664,0.48048997
35.0,3.4,1,1,-0.91,0.09662068,0.11706543,0.17695615
47.0,2.6,1,1,0.32,0.30514348,-0.41174316,0.32110476
41.0,3.6,1,1,-0.25,0.33739674,0.4173584,0.3874428
36.0,3.1,1,1,0.74,0.13886464,-0.0025634766,0.14154963
28.0,3.7,0,0,-1.58,-0.7035674,-0.5640869,0.012563154
42.0,3.1,1,1,-0.69,0.32575047,0.072631836,0.28832906
45.0,3.7,0,1,-0.07,0.37715733,0.18591309,0.4642783
46.0,3.8,1,1,0.03,0.17374146,0.0032958984,0.49033117
29.0,2.8,0,0,-1.64,-0.7729548,-0.5548096,-0.30137005
37.0,3.3,0,1,-1.45,0.26522744,-0.057250977,0.20645458
39.0,3.4,1,1,0.75,0.23998463,0.18981934,0.2658435
41.0,3.9,1,1,0.06,0.6868688,0.70007324,0.4594444
42.0,3.3,0,1,1.2,0.060012937,0.14685059,0.329996
43.0,2.9,0,1,-0.65,0.40880787,0.55700684,0.27934033
36.0,3.9,1,1,-1.5,0.50530064,0.16833496,0.370322
42.0,3.6,1,1,-0.01,0.340809,0.2767334,0.40926576
26.5,3.2,1,1,-0.62,-0.2323817,0.009643555,-0.29528317
37.0,2.9,1,1,-0.38,0.033950925,0.11364746,0.12975954
31.0,3.0,0,0,-0.94,-0.81054866,-0.23693848,-0.17628583
41.0,3.2,0,0,1.0,-0.7912921,0.24060059,0.2769873
34.0,3.1,1,1,0.5,0.06250012,0.16345215,0.033714667
42.0,3.6,1,1,-0.43,0.340809,0.2767334,0.40926576
30.5,3.7,0,1,-0.39,0.06236279,-0.122680664,0.11506121
36.0,2.8,1,1,-0.18,0.06159413,0.002319336,0.059639126
33.0,3.3,1,1,0.94,0.09335148,-0.15686035,0.053318284
35.5,3.1,0,1,-0.48,0.041332364,0.009155273,0.120715596
23.0,2.3,1,0,0.02,-0.99043643,-0.5855713,-0.45485333
39.0,3.7,1,1,1.17,0.47257435,0.6343994,0.36991465
43.0,3.7,1,1,0.35,0.3079654,0.21130371,0.44467914
39.0,3.2,0,1,0.29,0.21626198,0.49353027,0.22474977
43.0,3.6,0,1,0.71,0.2996379,0.25720215,0.42436528
31.0,3.3,1,1,0.35,0.10105336,0.026733398,-0.072506666
33.0,3.2,1,1,-1.25,0.063179135,-0.01159668,0.010075033
30.7,3.6,0,1,-0.97,-0.0094355345,-0.13635254,0.07120252
43.0,3.1,1,1,-0.18,0.36026013,0.20544434,0.31530374
45.0,3.2,0,1,1.57,0.47946656,0.44958496,0.37929916
20.5,2.9,0,0,-1.77,-1.1199778,-1.1422119,-0.47349098
35.0,3.7,0,1,0.76,0.3061105,0.12780762,0.26145563
37.0,3.2,0,1,-0.93,0.14883721,0.04333496,0.18908429
38.0,3.7,0,1,0.52,0.52048504,0.661499,0.34542966
34.0,3.2,0,1,0.33,0.06738484,-0.016235352,0.07725918
36.0,3.0,1,1,-1.01,0.112644315,0.060913086,0.1139829
35.0,3.8,0,1,0.05,0.4941293,0.013061523,0.29951125
42.0,3.9,1,1,-0.06,0.63383496,0.51086426,0.47221038
34.0,2.8,1,1,1.11,0.024042249,-0.3062744,-0.056575
34.0,3.6,0,1,-0.16,0.13758385,0.22692871,0.20243007
32.0,3.2,1,1,1.4,0.040847898,-0.08654785,-0.056344107
43.0,3.3,0,1,0.01,0.14462578,0.24255371,0.35614347
29.0,3.1,1,1,-0.44,-0.11728656,-0.49475098,-0.23776022
37.0,2.8,1,1,1.35,0.07243359,0.060913086,0.11072514
30.5,3.6,0,1,0.3,-0.008265376,-0.1607666,0.06530069
31.0,3.6,1,1,1.19,0.26683247,-0.0435791,0.089499384
35.0,3.0,1,1,-0.39,0.097803235,0.076538086,0.0608152
33.0,2.3,0,1,0.04,-0.47857463,-0.17346191,-0.17913333
39.5,3.2,0,1,0.03,0.1657592,0.505249,0.23550534
41.0,3.4,0,1,0.26,0.20011246,0.28259277,0.3227283
43.0,3.4,1,1,1.77,0.46949017,0.24255371,0.37667197
33.0,3.3,0,1,0.25,-0.010169864,-0.16125488,0.053318284
42.0,3.0,1,1,-0.43,0.4455415,0.16442871,0.2715935
38.0,2.7,1,1,-1.33,0.19987118,0.06677246,0.12972094
47.0,3.9,1,1,0.79,0.4981681,1.2073975,0.51233137
30.0,2.7,1,0,-2.89,-0.945814,-0.026977539,-0.27713564
38.0,3.7,1,1,1.32,0.43818867,0.661499,0.34542966
31.0,3.4,0,1,0.01,0.017546773,0.15905762,-0.024323702
36.0,3.1,1,1,0.99,0.13886464,-0.0025634766,0.14154963
30.5,3.6,0,1,0.87,-0.008265376,-0.1607666,0.06530069
38.0,2.9,0,1,0.24,0.07634747,0.060913086,0.1609139
39.0,3.5,1,1,1.13,0.29862034,0.32751465,0.29436478
23.0,2.8,1,0,0.35,-1.1168288,-0.7730713,-0.44487056
41.0,3.9,0,1,0.35,0.609295,0.70007324,0.4594444
40.0,3.0,1,1,0.14,0.14047062,0.12145996,0.22514442
32.0,3.1,1,1,-0.76,0.030901074,0.025756836,-0.093682855
38.0,3.5,0,1,-0.32,0.5288955,0.29919434,0.27147403
33.5,3.1,0,1,0.34,0.053628087,0.22595215,0.0028475225
35.0,2.8,1,1,-0.13,0.03893292,-0.18127441,0.001544252
42.0,3.5,0,1,0.69,0.20534241,0.24841309,0.38069087
32.0,3.1,0,1,0.85,-0.09499729,0.025756836,-0.093682855
42.0,3.8,0,1,0.92,0.39237702,0.5057373,0.4529734
33.0,3.0,1,1,1.93,0.029188275,0.23962402,-0.06504144
37.0,3.6,1,1,0.87,0.43103802,0.64538574,0.27797684
45.0,2.9,0,1,-1.01,0.35936844,0.3734131,0.32157934
39.0,2.9,1,1,-0.95,0.08497441,0.006225586,0.18892698
47.0,3.6,1,1,-0.12,0.48494923,0.4124756,0.46497318
40.0,3.2,1,1,0.67,0.27918255,0.46325684,0.24865192
36.0,3.8,1,1,0.94,0.36888325,0.103881836,0.32954833
40.0,2.9,0,1,-0.99,0.3693248,0.05114746,0.21157357
38.0,3.3,0,1,0.77,0.32000077,0.09118652,0.22279942
39.0,3.3,1,1,-0.32,0.21342099,0.3128662,0.23995692
34.0,3.8,1,1,-0.06,0.30475438,0.07067871,0.26976076
31.5,3.2,0,1,-0.34,-0.09582889,-0.091430664,-0.085162684
36.0,3.1,0,0,1.48,-0.8377837,-0.0025634766,0.14154963
42.0,3.4,0,1,-0.4,0.13776791,0.17614746,0.3536001
33.0,3.1,0,0,-0.45,-0.8662127,0.21032715,-0.030860946
34.0,3.4,0,1,-0.02,-0.076316714,-0.0025634766,0.14480913
27.7,2.4,1,0,-1.7,-0.98428524,-0.6031494,-0.36770275
28.5,3.1,0,1,-0.39,-0.05627048,-0.49816895,-0.25749096
46.0,3.6,1,1,0.69,0.30029118,0.54333496,0.4560996
33.0,3.4,1,1,0.76,0.12783062,-0.052856445,0.09897783
43.0,3.4,0,1,-0.35,0.10611355,0.24255371,0.37667197
45.0,3.0,0,1,0.19,0.45432675,0.26208496,0.34067965
37.0,3.7,1,1,-0.25,0.36501896,0.5531006,0.31673944
37.0,3.0,1,1,0.21,0.13680851,0.123413086,0.15133156
38.5,3.0,1,1,-0.08,0.1249429,0.17419434,0.1919905
36.5,2.9,1,1,-0.02,0.035354733,0.107788086,0.10974188
35.0,3.3,1,1,0.07,0.09085667,-0.07287598,0.1533985
41.0,3.9,1,1,1.59,0.6868688,0.70007324,0.4594444
44.0,3.8,0,1,0.64,0.45508015,0.26794434,0.47381595
34.0,2.7,1,1,-0.6,0.04542935,-0.6168213,-0.07854703
41.0,3.4,1,1,0.75,0.3438455,0.28259277,0.3227283
38.0,3.0,1,1,0.45,0.13266385,0.16638184,0.1803768
34.0,3.2,1,1,-0.48,0.09870541,-0.016235352,0.07725918
31.0,3.9,1,1,-0.66,-0.004175067,0.7894287,0.2316158
43.0,3.7,0,1,0.08,0.35431492,0.21130371,0.44467914
40.0,3.7,1,1,0.51,0.44480145,0.59143066,0.39245626
25.0,2.6,1,1,0.26,0.18511021,-0.6011963,-0.42111108
37.0,3.6,1,1,0.61,0.43103802,0.64538574,0.27797684
33.0,3.1,0,1,-0.17,0.025614858,0.21032715,-0.030860946
32.0,3.0,0,1,-0.42,-0.1451968,0.068725586,-0.12701246
41.0,3.4,0,1,1.6,0.20011246,0.28259277,0.3227283
34.0,3.5,1,1,0.35,0.10287869,0.2154541,0.1697921
36.0,3.6,1,1,0.12,0.29161084,0.53479004,0.25526363
37.0,3.1,1,1,-0.8,0.18174183,0.11364746,0.17103077
40.0,3.6,1,1,0.19,0.31360066,0.5272217,0.3630931
33.0,3.6,0,1,-1.17,0.15987408,0.1673584,0.16531105
38.0,3.2,1,1,-0.29,0.25217068,0.28063965,0.20970759
29.5,2.9,0,1,-0.51,-0.27328098,-0.6973877,-0.26791638
38.0,3.2,1,1,0.31,0.25217068,0.28063965,0.20970759
41.0,3.3,0,1,-0.86,0.050393224,0.29333496,0.2982794
42.0,3.2,1,1,0.08,0.27313626,0.11755371,0.30845636
33.0,3.8,0,1,2.52,0.22756779,0.2894287,0.24381164
37.0,3.7,1,1,1.07,0.36501896,0.5531006,0.31673944
36.0,3.7,0,1,0.85,0.4663602,0.31433105,0.28597003
30.0,3.5,1,1,-1.65,0.09307492,0.017456055,-0.02910471
42.0,3.9,1,1,0.45,0.63383496,0.51086426,0.47221038
28.5,3.5,1,1,0.78,-0.15832317,-0.25354004,-0.10194841
41.0,3.4,0,1,0.46,0.20011246,0.28259277,0.3227283
40.0,3.9,0,1,2.21,0.7169267,0.8309326,0.4452365
40.0,3.2,0,1,0.87,0.12634003,0.46325684,0.24865192
27.0,2.8,0,1,-0.16,-0.48935497,-0.9127197,-0.36224064
40.0,3.3,1,1,0.59,0.26529706,0.43200684,0.26832274
23.7,2.9,1,1,-1.17,-0.04834926,-0.3717041,-0.42289707
34.0,3.3,0,1,-0.76,0.0026961565,-0.12512207,0.11681272
34.0,4.0,0,1,-0.66,0.6300374,0.55700684,0.3690098
40.0,3.5,1,1,-0.44,0.30451024,0.39782715,0.3260458
39.0,3.8,1,1,1.23,0.6187173,0.58776855,0.4020178
44.0,2.5,1,1,0.03,0.45138752,0.14294434,0.23798035
34.0,3.2,1,1,0.77,0.09870541,-0.016235352,0.07725918
42.0,3.6,0,1,-0.2,0.29089463,0.2767334,0.40926576
39.0,3.5,0,1,1.07,0.5692922,0.32751465,0.29436478
41.0,2.6,1,1,-0.07,0.39035618,0.35388184,0.19492298
37.0,3.2,0,1,-0.87,0.14883721,0.04333496,0.18908429
35.0,3.1,0,1,0.53,0.056568265,0.05505371,0.096850105
31.5,3.2,1,1,0.56,0.015779614,-0.091430664,-0.085162684
38.0,3.1,1,1,0.6,0.21344578,0.2894287,0.19673228
31.0,3.2,1,1,-1.04,0.00408566,-0.13781738,-0.11106798
42.0,3.1,1,1,-1.49,0.32575047,0.072631836,0.28832906
42.0,3.4,1,1,-0.06,0.43478405,0.17614746,0.3536001
46.0,3.6,1,1,0.4,0.30029118,0.54333496,0.4560996
40.0,3.8,0,1,0.57,0.5152389,0.6751709,0.42068943
33.0,3.7,0,0,-0.55,-0.5394114,0.1907959,0.20382358
33.0,3.9,1,1,-0.48,0.30508626,0.40759277,0.28242487
38.0,3.7,1,1,1.38,0.43818867,0.661499,0.34542966
30.0,3.1,0,0,-0.4,-0.8233756,-0.4678955,-0.1962243
31.5,3.1,1,1,0.8,-0.016904712,-0.09094238,-0.1219382
41.0,3.2,1,1,-1.52,0.27493298,0.24060059,0.2769873
40.0,2.5,1,1,-0.5,0.26349652,0.021850586,0.15985805
48.0,2.8,1,1,0.2,-0.06644046,-0.74572754,0.45451018
37.0,2.9,1,1,-1.78,0.033950925,0.11364746,0.12975954
41.0,3.6,1,1,0.51,0.33739674,0.4173584,0.3874428
38.0,3.4,0,1,0.96,0.4004184,0.04626465,0.24342373
40.0,3.3,0,1,0.33,0.108605504,0.43200684,0.26832274
37.0,3.1,0,1,0.57,0.12898552,0.11364746,0.17103077
36.0,2.8,1,1,0.53,0.06159413,0.002319336,0.059639126
