LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
46.0,3.6,1,1,0.07,0.3002931,0.52246094,0.38275146
33.0,4.0,0,1,-0.11,0.31777966,0.39257812,0.24521017
36.0,3.0,1,1,-0.62,0.11265385,-0.056640625,0.13205709
41.0,3.4,0,1,-0.35,0.20011437,0.35742188,0.29215404
39.5,3.1,0,1,0.51,0.3052312,0.28222656,0.21502846
34.0,3.2,1,1,-0.03,0.09871495,0.061035156,0.09105134
36.0,4.0,0,1,-0.3,0.7999908,0.5385742,0.3050987
43.0,3.4,1,1,-0.38,0.46948063,0.19628906,0.32816315
40.0,4.0,0,1,-0.08,0.4634019,0.1015625,0.36651784
37.0,3.8,0,1,0.13,0.59666073,0.31933594,0.27947992
28.0,2.7,1,0,-1.11,-0.98730266,-0.19726562,-0.31101304
46.0,4.0,1,1,-1.08,0.5016452,0.69970703,0.42732394
32.0,2.8,1,1,0.16,-0.015714526,-0.5341797,-0.16946433
41.0,3.7,0,1,1.33,0.4893571,0.5151367,0.33638775
43.0,2.6,1,1,1.11,0.4950658,0.4375,0.21086559
31.0,2.7,1,0,-0.98,-0.9745368,-0.5205078,-0.22426353
44.0,3.7,1,1,1.16,0.180174,0.24023438,0.3753414
31.0,2.9,1,1,-0.64,-0.07708728,-0.31933594,-0.19075559
42.0,3.0,0,1,0.39,0.29050076,0.0859375,0.24872208
44.0,4.0,1,1,0.1,0.78341496,1.1308594,0.41231662
37.0,2.7,0,1,0.21,0.034137845,0.18164062,0.09416609
34.0,3.5,1,1,1.34,0.10287869,0.052734375,0.16536546
32.0,3.4,1,1,-1.11,0.19063771,-0.11816406,0.046552397
21.5,2.8,1,1,0.4,-0.042980075,-0.98339844,-0.40466654
32.0,3.6,1,1,0.5,0.22270787,0.1640625,0.12669592
41.0,3.9,1,1,-0.72,0.68688405,0.6923828,0.36571735
32.0,2.9,1,1,0.8,0.009447217,-0.30517578,-0.14728828
35.0,3.7,0,1,0.0,0.3060981,0.25,0.21618886
35.0,2.8,1,1,-1.72,0.038927197,0.08105469,0.004557982
35.5,2.7,1,1,1.17,0.1727258,0.096191406,0.005717486
46.0,3.1,1,1,0.47,0.4547311,0.36621094,0.3284707
37.0,3.5,1,1,0.92,0.28686345,0.34570312,0.22517899
44.0,4.0,1,1,1.52,0.78341496,1.1308594,0.41231662
48.0,3.8,0,1,-0.26,0.3635198,0.17285156,0.42186028
39.0,3.1,0,1,-1.0,0.28683102,0.27148438,0.20795411
42.0,3.3,1,1,0.26,0.3441335,0.16308594,0.29835343
24.0,2.8,1,0,-1.86,-1.1348895,-0.54785156,-0.37050927
39.0,2.8,1,1,0.61,0.16190541,0.15527344,0.17817271
38.0,3.6,0,1,-0.41,0.5232755,0.40283203,0.26177186
36.0,3.1,0,1,-0.15,0.054081082,-0.08496094,0.1545918
33.0,3.1,0,0,-0.54,-0.86621654,0.13671875,-0.015490487
44.0,3.0,1,1,-0.28,0.4231912,0.48828125,0.28199708
38.0,3.1,1,1,-2.49,0.2134515,0.16210938,0.1933162
41.0,3.4,0,1,-0.69,0.20011437,0.35742188,0.29215404
40.0,2.5,1,1,-0.82,0.2634946,0.21875,0.15447973
46.0,2.7,1,1,0.19,0.4033357,0.5234375,0.27271265
31.0,2.6,1,0,-1.26,-1.1438426,-0.38964844,-0.23598857
44.0,3.4,1,1,0.93,0.41501915,0.24511719,0.3400775
39.0,3.2,1,1,-0.01,0.2754079,0.359375,0.21977812
30.0,3.3,1,1,-0.32,-0.02578342,-0.10253906,-0.10596575
35.0,3.0,0,1,-0.88,-0.05567825,-0.1171875,0.07596757
32.0,3.6,0,1,0.72,0.1331054,0.1640625,0.12669592
31.0,3.4,0,1,-1.01,0.01754868,-0.053710938,-0.0063229203
31.0,2.9,0,1,0.59,-0.25966823,-0.31933594,-0.19075559
33.0,3.8,0,1,1.06,0.2275821,0.36669922,0.1957768
34.0,3.0,1,1,-0.86,0.03670895,-0.06738281,0.011651859
36.0,3.7,1,1,0.92,0.31184018,0.33496094,0.23364833
38.0,3.8,1,1,0.74,0.5587903,0.60595703,0.299227
47.0,3.4,1,1,0.46,0.4493295,0.22949219,0.3717577
32.0,2.6,1,0,0.78,-1.1076258,-0.29638672,-0.20083757
41.0,3.1,1,1,1.04,0.31715977,0.119140625,0.24324237
38.5,3.3,0,1,-0.02,0.26279557,0.2421875,0.2243008
36.0,3.7,1,1,-0.34,0.31184018,0.33496094,0.23364833
45.0,3.9,0,1,0.68,0.69958794,0.5708008,0.409707
38.5,2.6,0,1,-0.69,0.003271222,0.0107421875,0.13262996
31.0,3.2,1,1,-1.18,0.0040875673,0.0063476562,-0.09369436
34.0,3.2,0,1,0.14,0.06739056,0.061035156,0.09105134
34.0,3.2,0,1,-0.33,0.06739056,0.061035156,0.09105134
39.0,3.8,0,1,0.08,0.6150285,0.8149414,0.3174116
29.0,3.2,1,1,0.58,-0.095661044,-0.09033203,-0.18406709
40.0,3.3,1,1,2.24,0.26529324,0.42871094,0.25549626
39.0,2.9,0,1,1.64,0.26637948,0.11230469,0.18763714
42.0,2.7,1,1,-0.55,0.41410458,0.8183594,0.20713136
36.0,3.5,1,1,0.04,0.2545339,0.34570312,0.20570546
46.0,3.5,1,1,0.51,0.42430127,0.59765625,0.37190497
43.0,3.3,1,1,-0.07,0.3325702,0.1484375,0.3150423
44.0,3.6,1,1,0.75,0.31738675,0.32373047,0.3628828
36.0,3.9,0,1,0.93,0.60324585,0.4194336,0.28014392
36.0,3.3,1,1,-0.84,0.125723,0.14990234,0.18499245
42.0,3.1,1,1,0.48,0.32574666,0.04296875,0.2634743
33.0,2.9,1,1,0.01,0.045318723,-0.25439453,-0.08922905
33.5,3.2,1,1,1.28,0.0863229,0.064453125,0.059009515
41.0,3.2,1,1,-0.84,0.2749387,0.24804688,0.25998724
33.0,3.1,0,1,-0.41,0.025616765,0.13671875,-0.015490487
44.0,3.4,1,1,-0.41,0.41501915,0.24511719,0.3400775
48.0,3.4,1,1,2.72,0.6780244,0.8847656,0.40803254
41.0,4.0,1,1,0.09,0.882084,0.39013672,0.37998545
31.5,3.0,0,1,-0.44,-0.19487369,0.032714844,-0.14368562
37.0,3.3,1,1,-0.03,0.13186848,0.10449219,0.19922927
40.0,2.8,1,1,-0.3,0.26635754,0.3388672,0.19102278
33.0,3.4,1,1,-0.02,0.127823,-0.13623047,0.10619592
35.5,3.6,0,1,0.81,0.29768002,0.4038086,0.21047746
34.0,3.0,1,1,-0.81,0.03670895,-0.06738281,0.011651859
34.0,2.9,1,1,-0.46,0.056915402,-0.16259766,-0.025866225
40.0,2.9,1,1,-1.45,0.18969357,0.18066406,0.2001529
37.5,2.8,0,1,0.07,0.12799466,0.24169922,0.14285193
37.0,3.3,1,1,0.73,0.13186848,0.10449219,0.19922927
37.0,3.6,0,1,0.17,0.50482094,0.5136719,0.23926201
36.0,2.7,1,1,0.07,0.19346058,0.16015625,0.035242036
42.0,3.4,1,1,-0.7,0.4347793,0.26953125,0.3121078
42.0,3.5,0,1,1.85,0.20533764,0.3569336,0.32606506
35.0,3.4,1,1,1.47,0.09662449,0.13769531,0.17542544
33.5,3.4,1,1,-0.43,0.11249554,-0.0859375,0.12875523
41.0,3.3,0,1,-1.81,0.05038178,0.3461914,0.27656105
40.0,3.7,1,1,-0.25,0.44479764,0.5263672,0.31966293
39.0,3.6,0,1,-0.98,0.50864327,0.32714844,0.28267458
33.0,3.9,1,1,0.59,0.30508435,0.6035156,0.21811345
35.0,3.5,0,1,-0.41,0.038781285,0.19677734,0.18669315
35.0,3.5,1,1,0.67,0.16199505,0.19677734,0.18669315
35.0,3.2,1,1,0.92,0.10942662,0.047851562,0.14084513
33.0,3.3,0,1,-0.15,-0.010167003,-0.125,0.06766438
36.0,2.7,0,0,-1.21,-0.6755942,0.16015625,0.035242036
36.0,3.8,1,1,0.03,0.36887372,0.07714844,0.2552675
40.0,2.6,0,1,1.46,0.10902989,0.38964844,0.16867475
38.0,3.0,1,1,-0.51,0.13265812,0.11035156,0.18495071
41.0,3.7,1,1,0.32,0.487198,0.5151367,0.33638775
38.0,3.3,0,1,-0.66,0.32000363,0.16699219,0.21622132
33.0,3.2,1,1,-0.69,0.063186765,0.05029297,0.027603082
35.0,3.7,1,1,-0.54,0.18163884,0.25,0.21618886
37.5,3.0,1,1,-1.13,0.15895665,0.0703125,0.17867579
46.0,3.0,1,1,0.49,0.4244157,0.54785156,0.31552458
35.0,4.0,1,1,1.61,0.6164876,0.28027344,0.28660896
34.0,3.0,0,1,-0.83,-0.04048431,-0.06738281,0.011651859
30.0,3.1,1,0,0.97,-0.7771281,-0.025390625,-0.17981263
43.0,3.6,1,1,2.11,0.3539678,0.35546875,0.352365
29.0,3.5,1,1,0.2,-0.0718478,-0.0546875,-0.058186516
45.0,3.1,0,1,0.05,0.4352628,0.5566406,0.31480327
32.0,3.4,1,1,0.1,0.19063771,-0.11816406,0.046552397
39.0,3.4,0,1,-0.92,0.37776196,0.2265625,0.24944451
34.0,3.4,1,1,-0.44,0.12163365,-0.0126953125,0.14858289
36.0,3.1,1,1,0.51,0.13885891,-0.08496094,0.1545918
33.5,3.4,0,1,-0.54,-0.074165225,-0.0859375,0.12875523
45.0,4.0,1,1,0.62,0.61018956,0.95214844,0.42014575
34.0,3.3,0,1,1.13,0.0026952028,0.020507812,0.12326474
39.0,3.2,1,1,0.85,0.2754079,0.359375,0.21977812
42.0,2.3,1,1,-0.57,0.51897824,-1.2294922,0.16368741
43.0,3.0,1,1,0.73,0.49133694,0.24511719,0.2655368
33.0,2.3,0,0,0.16,-0.8794669,0.31591797,-0.19248371
43.0,2.7,1,1,1.92,0.44916737,0.578125,0.22400695
30.3,3.3,0,1,0.51,-0.03551376,-0.12011719,-0.086842164
35.0,3.7,1,1,-0.48,0.18163884,0.25,0.21618886
44.0,2.9,1,1,1.21,0.44941342,0.45507812,0.2658149
30.0,3.3,1,1,0.16,-0.02578342,-0.10253906,-0.10596575
33.0,2.9,1,1,0.86,0.045318723,-0.25439453,-0.08922905
29.0,3.4,0,1,0.27,-0.12364566,-0.015625,-0.107157096
34.0,3.5,1,1,1.15,0.10287869,0.052734375,0.16536546
42.0,3.4,1,1,0.04,0.4347793,0.26953125,0.3121078
38.0,2.9,1,1,-0.7,0.04647267,0.12988281,0.17424521
28.5,3.1,1,1,-0.41,-0.11427295,-0.2631836,-0.2310576
37.0,3.2,0,1,-0.02,0.14884007,0.076171875,0.18946981
42.0,3.4,0,1,0.77,0.13776791,0.26953125,0.3121078
45.0,3.4,0,1,1.37,0.30969632,0.4140625,0.35132524
37.0,3.6,1,1,0.79,0.4310342,0.5136719,0.23926201
38.0,3.1,1,1,-0.08,0.2134515,0.16210938,0.1933162
36.5,2.4,1,1,-0.33,0.24881756,-0.37451172,-0.013353646
42.0,2.7,1,1,1.13,0.41410458,0.8183594,0.20713136
31.0,3.4,0,1,0.91,0.01754868,-0.053710938,-0.0063229203
44.0,3.7,1,1,-0.76,0.180174,0.24023438,0.3753414
34.0,3.5,1,1,-1.99,0.10287869,0.052734375,0.16536546
39.0,2.9,0,1,0.57,0.26637948,0.11230469,0.18763714
48.0,3.8,0,1,0.86,0.3635198,0.17285156,0.42186028
32.0,2.9,0,1,0.17,-0.1906699,-0.30517578,-0.14728828
43.0,3.4,0,1,1.96,0.106116414,0.19628906,0.32816315
44.0,3.1,1,1,-0.46,0.3691045,0.47265625,0.29925668
34.0,2.8,0,1,-0.56,-0.19638813,-0.171875,-0.056695744
33.0,2.5,1,1,-0.67,-0.08423221,-0.0009765625,-0.17005451
37.0,4.0,0,1,0.04,0.69732964,0.61035156,0.32139826
38.0,3.5,0,1,-1.13,0.5288936,0.26464844,0.24499346
36.0,3.5,0,1,0.05,0.14385903,0.34570312,0.20570546
45.0,3.3,0,1,-0.18,0.3482505,0.4111328,0.34026146
37.0,3.6,0,1,0.58,0.50482094,0.5136719,0.23926201
31.0,3.0,1,1,-1.07,-0.06033504,-0.019042969,-0.16551913
39.0,3.2,1,1,1.32,0.2754079,0.359375,0.21977812
47.0,3.9,0,1,-0.27,0.46419823,0.6567383,0.42399096
41.0,3.5,1,1,0.4,0.34069645,0.34716797,0.30749324
34.0,3.5,0,1,0.82,0.07631123,0.052734375,0.16536546
36.0,3.0,0,1,-0.18,0.02740109,-0.056640625,0.13205709
36.0,3.6,1,1,0.2,0.29160893,0.48046875,0.22020961
30.0,3.3,0,0,-2.39,-0.7963618,-0.10253906,-0.10596575
32.0,3.7,0,1,0.78,0.12625897,0.14990234,0.15436326
33.5,2.8,1,1,0.39,0.037180066,-0.32080078,-0.087674305
46.0,3.7,1,1,0.7,0.17832959,0.25634766,0.3951018
44.0,3.9,1,1,0.09,0.27090275,0.19140625,0.40097493
29.0,2.6,1,1,0.07,0.07396519,-0.3623047,-0.29566282
37.0,3.2,0,1,0.03,0.14884007,0.076171875,0.18946981
31.0,3.5,0,1,-0.41,0.040530324,0.16308594,0.040651083
36.0,3.0,1,1,-0.03,0.11265385,-0.056640625,0.13205709
37.0,3.2,1,1,0.53,0.1650182,0.076171875,0.18946981
36.5,2.6,0,1,1.47,-0.0332278,-0.12109375,0.035845824
43.0,3.0,0,1,1.42,0.28757012,0.24511719,0.2655368
35.0,3.0,1,1,0.1,0.097803235,-0.1171875,0.07596757
42.0,3.4,1,1,0.7,0.4347793,0.26953125,0.3121078
37.0,3.0,0,1,0.4,0.06658757,0.037109375,0.16628176
32.0,2.9,1,1,-0.87,0.009447217,-0.30517578,-0.14728828
46.0,3.1,1,1,1.36,0.4547311,0.36621094,0.3284707
34.0,3.4,1,1,1.34,0.12163365,-0.0126953125,0.14858289
32.5,3.2,1,1,1.0,0.06193936,0.0546875,-0.008761555
35.5,3.4,1,1,-0.85,0.1235162,0.18310547,0.18522897
37.0,3.4,1,1,-0.02,0.1695329,0.1796875,0.21137358
44.0,3.8,0,1,2.16,0.45508587,0.15576172,0.38888127
28.0,3.7,0,1,-0.58,0.05639279,-0.62353516,0.011255801
31.0,2.7,1,1,1.89,-0.08326328,-0.5205078,-0.22426353
36.0,3.7,1,1,-2.3,0.31184018,0.33496094,0.23364833
37.0,3.6,0,1,1.47,0.50482094,0.5136719,0.23926201
36.0,3.3,1,1,-0.39,0.125723,0.14990234,0.18499245
33.0,3.5,1,1,1.21,0.18051922,0.01953125,0.13624306
41.0,3.6,1,1,-0.17,0.3373891,0.3618164,0.32214552
45.0,3.7,0,1,-0.94,0.3771602,0.22558594,0.38607728
38.0,3.0,1,1,1.53,0.13265812,0.11035156,0.18495071
42.0,3.4,1,1,-0.5,0.4347793,0.26953125,0.3121078
35.0,3.0,0,1,-0.62,-0.05567825,-0.1171875,0.07596757
34.0,2.9,1,1,1.01,0.056915402,-0.16259766,-0.025866225
33.0,2.7,1,1,-0.23,-0.002632022,-0.40527344,-0.13766493
34.0,3.7,1,1,1.55,0.2289201,0.20898438,0.19779867
42.0,3.0,1,1,0.38,0.4455415,0.0859375,0.24872208
34.0,3.9,0,1,1.28,0.4137708,0.34277344,0.23369779
34.0,2.2,1,1,-0.12,-0.12413013,-0.047851562,-0.16098206
46.0,3.8,1,1,1.02,0.17375863,0.17919922,0.40697932
34.0,3.7,0,1,-0.45,0.24627507,0.20898438,0.19779867
37.0,3.3,0,1,0.95,0.26523793,0.10449219,0.19922927
44.0,3.6,0,1,0.16,0.33466446,0.32373047,0.3628828
37.0,3.9,0,1,0.17,0.6751729,0.7011719,0.3003866
37.0,2.9,1,1,0.17,0.033950925,0.18408203,0.14669493
34.5,3.2,1,1,0.22,0.10828793,0.052734375,0.116901845
37.5,3.3,0,1,0.25,0.30824578,0.12548828,0.20807461
46.0,3.5,1,1,-0.17,0.42430127,0.59765625,0.37190497
36.5,3.6,1,1,1.13,0.38048565,0.5239258,0.22877394
36.0,3.3,1,1,-0.16,0.125723,0.14990234,0.18499245
37.0,2.4,1,1,-0.05,0.18510067,-0.32128906,0.014878392
42.0,3.5,1,1,-0.46,0.3842193,0.3569336,0.32606506
43.0,3.8,1,1,-0.22,0.23046982,0.17822266,0.3788691
39.0,3.3,0,1,-0.26,0.20252335,0.32617188,0.23334824
47.0,3.2,1,1,-0.77,0.35592473,0.3720703,0.35183644
40.0,3.5,0,1,1.03,0.50267136,0.26953125,0.28738838
37.5,3.2,1,1,0.92,0.19988263,0.12695312,0.19719279
34.0,3.7,0,1,-0.58,0.24627507,0.20898438,0.19779867
33.0,3.7,1,0,-0.22,-1.1330336,0.20410156,0.17836717
37.0,2.7,0,1,-0.48,0.034137845,0.18164062,0.09416609
36.0,3.0,1,1,-1.49,0.11265385,-0.056640625,0.13205709
34.0,3.3,1,1,0.61,0.047517896,0.020507812,0.12326474
39.0,2.7,0,1,-0.28,0.07070935,0.19042969,0.16236776
43.0,4.0,1,1,1.89,0.91236126,1.1420898,0.40418005
38.5,3.5,1,0,-0.09,-1.3624629,0.21728516,0.25461066
28.0,3.6,0,1,-1.02,-0.19222438,-0.4765625,-0.04688871
37.0,3.7,0,1,1.56,0.5913774,0.4272461,0.2580241
34.0,2.9,1,1,-1.93,0.056915402,-0.16259766,-0.025866225
33.0,2.6,1,1,-0.66,-0.035230517,-0.22802734,-0.15565489
38.0,3.7,0,1,0.69,0.5204965,0.4658203,0.27986354
34.0,2.6,1,1,0.98,0.077833295,-0.21289062,-0.10422538
40.0,3.3,0,1,1.62,0.10859501,0.42871094,0.25549626
37.0,3.4,0,1,0.04,0.28228486,0.1796875,0.21137358
35.0,3.1,0,1,-0.03,0.05655682,-0.09472656,0.11168777
39.0,3.9,0,1,1.54,0.73065674,1.0756836,0.33456916
44.0,3.2,1,1,1.06,0.346305,0.33398438,0.31473124
37.0,3.9,0,1,0.55,0.6751729,0.7011719,0.3003866
33.0,3.5,1,1,-0.24,0.18051922,0.01953125,0.13624306
42.0,3.4,1,1,2.05,0.4347793,0.26953125,0.3121078
39.0,3.3,1,1,-1.12,0.21341908,0.32617188,0.23334824
42.0,3.7,0,1,1.83,0.37370598,0.4272461,0.35189554
39.0,2.5,1,1,0.24,0.13535321,0.0,0.12845689
46.0,3.2,0,1,-0.4,0.5118629,0.31445312,0.3403309
34.5,2.8,0,1,-0.51,-0.16491497,-0.048828125,-0.02749592
31.0,3.6,1,1,-0.3,0.26683056,0.10839844,0.08909067
31.0,3.4,0,1,0.57,0.01754868,-0.053710938,-0.0063229203
38.0,3.5,0,1,0.4,0.5288936,0.26464844,0.24499346
33.0,3.3,1,1,0.48,0.09335911,-0.125,0.06766438
39.0,3.4,1,1,-0.2,0.23999226,0.2265625,0.24944451
38.0,3.9,1,1,-0.48,0.61900723,0.97216797,0.3178542
32.0,3.3,0,1,1.53,0.0010920763,-0.17626953,0.0040569603
38.5,3.2,1,1,1.72,0.260193,0.28466797,0.21187475
41.0,3.8,0,1,1.57,0.49617302,0.68652344,0.35104662
42.0,2.7,0,1,1.07,0.4807912,0.8183594,0.20713136
40.0,3.2,1,1,0.74,0.27918637,0.4033203,0.2389877
41.0,3.6,0,1,-0.67,0.4800464,0.3618164,0.32214552
30.5,3.1,1,1,1.18,-0.06975734,0.06201172,-0.1584243
41.0,3.1,1,1,-0.29,0.31715977,0.119140625,0.24324237
38.0,3.6,0,1,0.25,0.5232755,0.40283203,0.26177186
40.0,3.2,0,1,1.25,0.12634099,0.4033203,0.2389877
38.0,3.7,0,1,1.66,0.5204965,0.4658203,0.27986354
42.0,3.7,0,1,0.34,0.37370598,0.4272461,0.35189554
38.0,3.2,0,1,0.98,0.17837346,0.19335938,0.20475623
33.0,2.9,1,1,0.97,0.045318723,-0.25439453,-0.08922905
33.0,3.2,0,1,0.08,-0.029298663,0.05029297,0.027603082
34.5,3.3,0,1,-0.07,0.0009185076,0.092285156,0.1433233
46.0,3.7,1,1,1.12,0.17832959,0.25634766,0.3951018
33.0,3.0,0,1,0.07,-0.04863727,0.015136719,-0.055096567
41.0,3.3,1,1,1.05,0.29503453,0.3461914,0.27656105
32.5,3.3,1,1,-0.99,0.09614003,-0.15429688,0.033302344
44.0,3.6,1,1,0.5,0.31738675,0.32373047,0.3628828
33.0,3.7,0,1,0.62,0.2167989,0.20410156,0.17836717
36.0,3.0,0,1,-1.33,0.02740109,-0.056640625,0.13205709
42.0,3.4,1,1,0.46,0.4347793,0.26953125,0.3121078
39.0,2.9,0,1,0.66,0.26637948,0.11230469,0.18763714
41.0,3.4,1,1,1.2,0.34384167,0.35742188,0.29215404
36.0,2.8,1,1,0.42,0.061584592,0.27685547,0.067216806
30.0,3.1,0,1,-1.7,-0.10861766,-0.025390625,-0.17981263
35.0,3.5,0,1,-0.64,0.038781285,0.19677734,0.18669315
32.0,3.0,1,1,0.17,0.009561658,0.03466797,-0.11864282
41.0,2.8,1,1,1.54,0.3243085,0.5673828,0.20236674
40.0,3.7,0,1,2.33,0.59258187,0.5263672,0.31966293
39.0,3.0,1,1,-0.65,0.10056317,0.1484375,0.19687277
37.0,3.3,0,1,0.55,0.26523793,0.10449219,0.19922927
37.0,3.3,1,1,0.84,0.13186848,0.10449219,0.19922927
36.5,3.6,0,1,0.39,0.4585973,0.5239258,0.22877394
36.5,3.2,1,1,-0.21,0.13458264,0.040039062,0.18351388
44.0,3.3,0,1,-0.15,0.20507061,0.26953125,0.32795113
37.0,3.7,1,1,-0.87,0.3650247,0.4272461,0.2580241
33.0,2.6,0,1,-0.75,-0.30620372,-0.22802734,-0.15565489
42.0,3.4,0,1,0.62,0.13776791,0.26953125,0.3121078
23.0,3.6,0,1,-1.03,-0.4447726,-0.43847656,-0.19607
35.0,3.8,1,1,-0.51,0.3162862,0.028808594,0.2313261
48.0,3.6,1,1,0.01,0.83536065,1.0888672,0.4144681
43.0,3.6,1,1,-1.31,0.3539678,0.35546875,0.352365
33.0,3.2,1,1,0.98,0.063186765,0.05029297,0.027603082
35.5,3.2,1,1,-0.67,0.10589802,0.03955078,0.15802416
35.0,2.7,1,1,-0.32,0.13921368,0.0107421875,-0.023166299
35.0,3.0,0,0,-1.68,-0.9682597,-0.1171875,0.07596757
30.5,3.4,1,1,1.17,0.093126416,-0.025878906,-0.036119923
36.0,3.3,0,1,0.67,0.043958783,0.14990234,0.18499245
34.0,3.7,0,1,-0.24,0.24627507,0.20898438,0.19779867
35.0,3.4,1,1,1.39,0.09662449,0.13769531,0.17542544
37.0,3.8,0,1,-0.12,0.59666073,0.31933594,0.27947992
34.5,3.3,1,1,0.6,0.06999791,0.092285156,0.1433233
29.0,2.3,0,1,0.17,-0.4330901,-1.2158203,-0.31063962
42.0,3.1,1,1,-0.29,0.32574666,0.04296875,0.2634743
37.0,3.8,0,1,0.99,0.59666073,0.31933594,0.27947992
35.0,2.7,1,1,0.32,0.13921368,0.0107421875,-0.023166299
39.0,3.6,0,1,-0.33,0.50864327,0.32714844,0.28267458
41.0,3.6,1,1,1.27,0.3373891,0.3618164,0.32214552
39.0,2.9,0,1,1.39,0.26637948,0.11230469,0.18763714
40.0,3.8,1,1,1.54,0.60457146,0.84472656,0.335944
39.0,3.3,1,1,-0.37,0.21341908,0.32617188,0.23334824
35.0,2.9,0,1,-1.62,-0.13502872,0.013183594,0.038236894
32.0,3.3,1,1,0.13,0.10321438,-0.17626953,0.0040569603
36.5,3.5,1,1,0.47,0.24842465,0.37109375,0.21544984
44.0,3.6,1,1,0.14,0.31738675,0.32373047,0.3628828
33.0,3.0,1,1,-0.41,0.029173017,0.015136719,-0.055096567
41.0,3.4,1,1,-0.3,0.34384167,0.35742188,0.29215404
44.0,2.7,1,1,-0.98,0.4846803,0.31835938,0.24014881
34.0,2.7,0,1,0.39,-0.13575542,-0.20898438,-0.08289391
32.0,3.3,0,1,0.34,0.0010920763,-0.17626953,0.0040569603
22.5,3.0,0,0,-1.39,-1.277584,-0.84375,-0.36722273
35.0,3.3,0,1,-0.13,-0.011636615,0.13085938,0.16072242
40.0,3.4,0,1,1.34,0.2803508,0.3515625,0.2720282
27.0,3.0,0,1,-0.97,-0.16225994,-0.5673828,-0.292297
41.0,2.7,1,1,1.15,0.33569348,0.7734375,0.19357696
34.0,3.5,1,1,0.94,0.10287869,0.052734375,0.16536546
39.0,3.6,0,1,0.52,0.50864327,0.32714844,0.28267458
36.0,3.0,0,1,0.7,0.02740109,-0.056640625,0.13205709
31.0,3.1,1,1,0.8,-0.060329318,0.1484375,-0.1334833
35.0,2.3,1,1,-1.71,0.12993443,-0.029785156,-0.10616802
34.0,3.5,1,1,-0.42,0.10287869,0.052734375,0.16536546
33.0,3.4,0,1,2.37,-0.048503757,-0.13623047,0.10619592
39.0,2.8,1,1,-0.36,0.16190541,0.15527344,0.17817271
32.0,3.4,1,0,-1.78,-1.5194014,-0.11816406,0.046552397
47.0,3.3,1,1,0.83,0.4152366,0.22265625,0.36221316
33.0,3.5,1,1,1.34,0.18051922,0.01953125,0.13624306
41.0,3.1,0,1,-0.61,0.18050683,0.119140625,0.24324237
23.0,2.3,1,1,-0.21,-0.13603961,-0.31445312,-0.4063143
35.0,3.4,1,1,0.93,0.09662449,0.13769531,0.17542544
36.0,3.6,1,1,0.94,0.29160893,0.48046875,0.22020961
39.0,3.7,0,1,0.48,0.5406724,0.49804688,0.299645
44.0,3.9,0,1,1.04,0.66394436,0.19140625,0.40097493
31.0,3.2,0,1,0.32,-0.08397663,0.0063476562,-0.09369436
23.7,2.8,1,1,0.28,-0.001560092,-0.62402344,-0.37643367
48.0,3.4,1,1,0.7,0.6780244,0.8847656,0.40803254
31.0,2.6,1,0,-1.72,-1.1438426,-0.38964844,-0.23598857
33.5,2.8,0,1,-1.15,-0.1818217,-0.32080078,-0.087674305
41.0,3.0,0,1,-0.22,0.33901227,0.07519531,0.22763091
44.0,4.0,1,1,-0.15,0.78341496,1.1308594,0.41231662
46.0,3.9,0,1,1.76,0.6279603,0.83984375,0.4173392
33.0,3.0,1,0,-1.3,-0.74103725,0.015136719,-0.055096567
41.5,3.2,1,1,-0.58,0.29138386,0.17578125,0.2700616
34.0,3.2,0,1,-0.15,0.06739056,0.061035156,0.09105134
38.0,3.8,0,1,0.39,0.6320783,0.60595703,0.299227
33.5,3.4,0,1,-1.06,-0.074165225,-0.0859375,0.12875523
42.0,3.5,0,1,1.06,0.20533764,0.3569336,0.32606506
30.5,3.5,1,1,-1.99,0.16483891,0.12939453,0.01326941
42.0,3.6,1,1,0.67,0.34080327,0.39941406,0.33887511
36.5,3.0,1,1,0.3,0.11855519,-0.015136719,0.15064387
36.5,2.8,1,1,0.06,0.049986005,0.31835938,0.09513644
42.0,3.3,1,1,0.05,0.3441335,0.16308594,0.29835343
38.0,3.1,1,1,2.04,0.2134515,0.16210938,0.1933162
33.5,3.2,0,1,0.87,0.015885472,0.064453125,0.059009515
37.5,3.5,0,1,-0.63,0.52446187,0.2998047,0.23418877
32.0,3.6,1,1,0.33,0.22270787,0.1640625,0.12669592
32.0,3.2,0,1,0.43,-0.08860767,0.040039062,-0.03956403
34.0,3.2,1,1,0.02,0.09871495,0.061035156,0.09105134
39.0,3.5,0,1,0.45,0.569276,0.21142578,0.265786
39.0,3.6,0,1,1.44,0.50864327,0.32714844,0.28267458
35.0,2.4,0,1,-0.92,-0.20437229,-0.2055664,-0.08941059
42.0,2.9,0,1,0.26,0.4491006,0.29296875,0.23351994
39.0,3.6,1,1,0.34,0.35318577,0.32714844,0.28267458
42.0,3.5,0,1,-0.02,0.20533764,0.3569336,0.32606506
32.0,3.3,1,1,1.32,0.10321438,-0.17626953,0.0040569603
35.0,3.6,1,1,0.16,0.19501317,0.3203125,0.20151772
38.0,3.2,1,1,1.04,0.25218403,0.19335938,0.20475623
36.0,3.2,1,1,-0.18,0.13336575,0.038085938,0.1726359
32.0,3.8,1,1,1.43,0.28931248,0.43798828,0.17732148
