LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.0,1,1,0.63,0.112644315,0.16186523,0.07756413
28.0,3.1,0,0,-1.06,-1.0616912,-0.4650879,-0.30345845
36.0,2.9,1,1,0.32,0.043813825,0.27319336,0.044851378
40.0,2.3,1,1,-1.07,0.26692212,-1.6057129,0.086990416
33.0,3.8,1,1,-0.36,0.3005582,0.53393555,0.19351387
47.0,3.7,0,1,-0.55,0.27002823,0.17358398,0.46669036
36.0,3.4,1,1,-0.6,0.16549885,0.079833984,0.17176953
26.5,3.2,1,1,-1.66,-0.2323817,0.48999023,-0.3173055
37.0,2.5,1,1,0.87,0.25549328,-0.02368164,-0.007349789
36.0,3.6,0,1,1.27,0.3892423,0.18334961,0.22101815
41.5,3.7,1,1,0.03,0.47362912,0.611084,0.3916961
39.0,3.2,1,1,0.39,0.2754079,0.5476074,0.20374188
37.0,3.9,1,1,-0.24,0.5910531,-0.24633789,0.33457714
43.0,3.0,0,1,0.58,0.28757203,-0.099365234,0.270233
23.0,2.9,1,0,0.72,-0.9110354,-1.7854004,-0.4337132
33.0,3.6,0,1,0.94,0.15987408,0.37548828,0.14549044
33.0,2.7,0,0,-1.31,-1.2400054,-0.66430664,-0.19393422
42.0,3.9,1,1,0.78,0.63383496,0.67163086,0.43640876
42.0,3.7,0,1,0.34,0.3736955,0.4020996,0.4022566
41.0,2.5,1,1,1.39,0.4104749,0.39819336,0.13983192
37.0,2.5,0,1,-0.46,0.0388757,-0.02368164,-0.007349789
34.0,3.6,0,1,0.88,0.13758385,0.16772461,0.16664366
33.0,3.5,0,1,0.38,0.06707966,0.5317383,0.10922023
26.0,2.6,0,0,0.23,-0.72352016,0.14819336,-0.41774088
41.0,3.9,0,1,0.89,0.609295,0.89038086,0.41986388
38.0,4.0,0,1,1.71,0.6647016,0.53100586,0.38532403
37.0,2.6,1,1,-0.08,0.3191663,-0.23852539,0.017891318
36.0,3.1,0,1,0.76,0.05409062,-0.05883789,0.11339171
37.0,3.7,0,1,0.81,0.5913907,0.3395996,0.2793952
41.0,3.6,0,1,-0.43,0.48006642,0.15405273,0.3584165
34.0,3.0,0,1,-0.5,-0.04049003,0.5270996,-0.049682602
44.0,3.7,1,1,0.16,0.18016636,-0.11743164,0.43309444
39.0,3.7,0,1,0.18,0.5406753,0.9255371,0.33314705
31.0,3.1,1,1,0.8,-0.060344577,-0.3244629,-0.1906511
34.0,3.3,0,1,-0.32,0.0026961565,-0.21118164,0.07906527
38.0,3.1,0,1,0.71,0.23531067,-0.005126953,0.16046841
35.0,3.8,1,1,0.19,0.3162843,-0.09008789,0.25210077
26.0,3.6,0,1,0.32,-0.3373984,-0.91625977,-0.17617233
35.0,3.1,1,0,-2.69,-0.7762526,0.079833984,0.056575894
40.5,3.6,1,1,-1.12,0.32423985,0.30444336,0.34781826
30.5,2.7,1,1,-0.02,-0.06570232,-0.3869629,-0.30167383
45.0,3.4,0,1,2.09,0.30968773,1.2634277,0.39359006
33.0,3.0,1,1,0.61,0.029188275,0.42749023,-0.11560856
40.0,2.4,0,1,-0.31,0.030117154,-1.0197754,0.10628088
32.0,3.6,0,1,0.64,0.13310158,0.4963379,0.100661054
44.0,3.2,0,1,0.08,0.41421044,0.4567871,0.33569136
24.0,3.1,1,1,-1.36,-0.18094242,0.21850586,-0.3874386
37.0,3.3,1,1,0.23,0.1318723,0.08911133,0.17629771
37.0,3.1,0,1,0.12,0.12898552,-0.10961914,0.144601
37.0,3.2,1,1,-0.29,0.16502392,-0.02368164,0.15921317
34.0,3.0,0,1,0.25,-0.04049003,0.5270996,-0.049682602
39.5,3.3,1,1,1.25,0.23616803,0.59936523,0.24509138
40.0,3.6,1,1,-0.78,0.31360066,0.45288086,0.3345148
35.0,3.1,0,1,0.31,0.056568265,0.079833984,0.056575894
42.0,3.0,1,1,0.15,0.44554532,0.030029297,0.24002688
42.0,3.5,0,1,1.38,0.20534241,-0.24243164,0.3585451
37.0,4.0,1,1,-0.22,0.8113023,0.30444336,0.36570793
40.0,3.4,0,1,0.88,0.2803508,0.25463867,0.28483647
39.0,3.3,1,1,-0.06,0.21342099,0.5661621,0.22960892
37.0,3.7,0,1,1.19,0.5913907,0.3395996,0.2793952
24.0,3.0,1,0,0.35,-0.82736385,-1.0939941,-0.40523326
24.5,3.0,1,0,-0.23,-0.7998942,-1.0666504,-0.3985349
47.0,4.0,1,1,1.12,0.5653039,1.8395996,0.4974085
36.0,3.6,1,1,0.05,0.29161084,0.18334961,0.22101815
39.0,3.4,1,1,-0.24,0.23998463,0.36499023,0.25553066
26.0,2.6,1,1,0.2,0.25072873,0.14819336,-0.41774088
34.0,3.6,1,1,2.18,0.2026807,0.16772461,0.16664366
29.0,3.4,1,1,-0.17,-0.16991794,-0.10571289,-0.16399913
38.0,3.5,1,1,-0.38,0.2937795,0.33764648,0.25477076
35.0,3.4,1,1,1.89,0.09662068,0.083984375,0.15291223
34.5,2.6,0,1,-0.58,-0.070970416,-0.82055664,-0.13090764
37.0,2.7,0,1,-0.77,0.034151196,-0.19946289,0.04674089
36.0,3.2,1,1,-0.85,0.13336194,-0.18676758,0.1404651
31.5,2.9,1,1,1.06,-0.030406833,0.11303711,-0.22690894
37.0,2.4,1,1,-0.6,0.18508923,0.5427246,-0.03221719
45.0,3.7,1,1,-0.12,0.05166638,-0.072509766,0.44610047
37.0,3.7,0,1,0.95,0.5913907,0.3395996,0.2793952
45.0,2.5,1,1,-0.13,0.3542596,-1.3791504,0.21208803
44.0,3.0,1,1,-0.03,0.42317975,0.030517578,0.29292342
42.0,3.3,0,1,0.92,0.060012937,0.095458984,0.31351447
37.0,3.0,0,1,0.46,0.06659329,-0.12524414,0.12600923
39.0,2.7,0,1,-0.21,0.07071316,0.37670898,0.12753491
40.0,3.2,1,1,1.58,0.27918255,0.6140137,0.233595
36.0,3.6,0,1,1.8,0.3892423,0.18334961,0.22101815
36.0,2.1,1,1,0.22,-0.21204174,-1.0197754,-0.13646166
35.0,3.0,1,1,-0.34,0.097803235,0.45288086,0.017065182
33.0,2.2,0,0,-1.41,-0.70931804,0.3942871,-0.2542218
37.0,3.4,1,1,-0.39,0.16953099,0.13500977,0.19820437
37.0,3.2,0,1,0.62,0.14883721,-0.02368164,0.15921317
37.0,2.9,1,1,0.55,0.033950925,-0.07055664,0.09902957
40.0,3.2,1,1,0.0,0.27918255,0.6140137,0.233595
31.0,3.4,1,1,-0.37,0.17352307,0.15209961,-0.062192217
31.0,2.9,0,1,-0.03,-0.25966442,0.06616211,-0.24706541
37.0,3.3,0,1,0.97,0.26522744,0.08911133,0.17629771
31.0,3.2,1,1,-0.6,0.00408566,-0.51782227,-0.15307267
37.0,3.4,0,1,-0.07,0.2822801,0.13500977,0.19820437
40.0,3.1,1,1,1.34,0.26445782,0.3400879,0.20662951
46.0,3.6,0,1,0.49,0.31347477,1.0349121,0.44238162
42.0,3.1,0,1,0.56,0.19522297,0.03881836,0.26791906
37.0,3.6,1,1,1.06,0.43103802,0.3786621,0.25307813
42.0,3.5,0,1,0.65,0.20534241,-0.24243164,0.3585451
34.0,3.2,0,1,0.91,0.06738484,-0.24829102,0.034499086
40.0,3.2,1,1,-0.32,0.27918255,0.6140137,0.233595
38.0,2.8,1,1,0.58,0.11740887,-0.123291016,0.11578108
37.0,3.3,1,1,0.54,0.1318723,0.08911133,0.17629771
35.0,3.1,0,1,-0.74,0.056568265,0.079833984,0.056575894
43.5,3.0,1,1,1.36,0.47318852,-0.057373047,0.28147653
38.0,3.5,1,1,0.58,0.2937795,0.33764648,0.25477076
39.0,2.9,1,1,0.63,0.08497441,-0.115478516,0.150307
39.0,3.4,1,1,-0.61,0.23998463,0.36499023,0.25553066
44.0,3.9,0,1,1.74,0.66395104,0.18725586,0.46168327
42.0,3.6,0,1,-0.95,0.29089463,-0.07446289,0.3813101
38.0,3.3,1,1,-0.37,0.17964756,0.35229492,0.20141841
47.0,3.5,1,1,0.27,0.54019463,0.09350586,0.4380967
38.0,2.5,1,1,0.62,0.18465817,-0.05883789,0.046115108
36.0,3.0,1,1,0.81,0.112644315,0.16186523,0.07756413
36.0,2.9,1,1,0.63,0.043813825,0.27319336,0.044851378
36.0,3.1,0,1,-0.76,0.05409062,-0.05883789,0.11339171
39.0,3.3,1,1,0.08,0.21342099,0.5661621,0.22960892
36.0,3.4,1,1,-0.85,0.16549885,0.079833984,0.17176953
31.0,3.6,1,1,0.56,0.26683247,0.40161133,0.04876615
38.0,3.0,0,1,1.03,0.16139519,-0.23657227,0.14722887
33.0,2.6,1,1,-0.1,-0.035230517,-1.0354004,-0.21095593
31.0,3.0,1,1,1.2,-0.060331225,-0.04711914,-0.22192065
26.0,3.6,0,0,-0.79,-0.7615737,-0.91625977,-0.17617233
32.5,2.8,1,1,0.94,0.002138257,-0.14868164,-0.20296977
30.0,3.1,1,1,-0.47,-0.0793246,-0.49829102,-0.23596464
37.0,3.6,1,1,0.03,0.43103802,0.3786621,0.25307813
32.0,2.5,1,1,1.01,-0.13336933,-1.0080566,-0.26895726
34.5,3.0,1,1,-0.03,0.07378399,0.5114746,-0.017873988
40.0,3.2,0,1,0.25,0.12634003,0.6140137,0.233595
33.7,3.3,1,1,1.72,0.06195271,-0.23266602,0.04953357
37.0,3.7,1,1,0.04,0.36501896,0.3395996,0.2793952
35.0,3.5,1,1,-0.22,0.1619817,0.2536621,0.16898903
39.0,3.3,1,1,-0.78,0.21342099,0.5661621,0.22960892
28.0,2.4,1,0,-1.92,-1.01655,-0.78930664,-0.38943684
35.0,3.2,0,1,0.42,0.09839451,-0.22094727,0.09486586
24.0,3.9,0,0,-1.21,-1.2376822,6.1567383,-0.02081491
35.0,2.9,0,1,1.37,-0.13502872,0.49780273,-0.01967299
36.0,2.7,1,1,0.21,0.19345486,-0.26586914,-0.016382411
25.0,3.1,0,0,-0.65,-1.2528533,0.13647461,-0.3722043
37.0,3.7,1,1,2.0,0.36501896,0.3395996,0.2793952
39.0,3.1,1,1,-0.38,0.23364079,0.21362305,0.18105395
38.0,3.7,1,1,1.68,0.43818867,0.689209,0.30535316
38.0,3.3,0,1,1.04,0.32000077,0.35229492,0.20141841
37.0,3.2,1,1,0.2,0.16502392,-0.02368164,0.15921317
41.0,3.0,1,1,-0.61,0.28847897,0.15991211,0.2082697
38.0,3.5,0,1,0.63,0.5288955,0.33764648,0.25477076
37.0,3.5,1,1,-1.22,0.28685772,0.26049805,0.22468598
34.0,2.5,1,1,0.12,0.030145764,-0.7385254,-0.17531021
37.0,3.1,1,1,0.0,0.18174183,-0.10961914,0.144601
37.0,3.9,0,1,0.84,0.6751729,-0.24633789,0.33457714
40.0,3.6,0,1,1.19,0.53420556,0.45288086,0.3345148
36.0,3.2,1,1,0.39,0.13336194,-0.18676758,0.1404651
44.0,3.1,1,1,0.0,0.3691045,0.23071289,0.31466636
32.0,2.8,0,0,-1.28,-1.2486914,-0.16040039,-0.22613229
28.0,2.0,1,1,-0.63,-0.7120875,2.8122559,-0.38717782
21.0,2.6,0,1,-1.28,-0.6971835,0.5114746,-0.4786955
38.0,3.0,0,1,-0.12,0.16138852,-0.23852539,0.14722887
39.0,2.9,1,1,0.49,0.08497441,-0.115478516,0.150307
42.0,4.0,1,1,1.2,0.94373524,0.7536621,0.45070374
42.0,3.7,1,1,1.2,0.42369282,0.4020996,0.4022566
32.0,3.4,0,1,0.85,0.058825612,0.20678711,-0.0039601624
42.0,3.7,0,1,0.4,0.3736955,0.4020996,0.4022566
38.0,3.0,1,1,0.48,0.13266385,-0.23852539,0.14722887
38.0,3.5,0,1,-0.71,0.5288955,0.33764648,0.25477076
30.0,3.2,0,0,-1.49,-0.7695025,-0.4963379,-0.20225076
32.0,3.3,1,1,1.2,0.10320866,-0.29907227,-0.05483316
38.0,3.1,0,1,0.84,0.23531067,-0.005126953,0.16046841
45.0,2.6,1,1,-1.04,0.40259564,-1.8166504,0.22986262
45.0,3.3,1,1,0.75,0.33320248,0.954834,0.3747689
41.0,3.1,0,1,-1.3,0.18050683,0.24975586,0.23573974
37.0,3.5,1,1,1.89,0.28685772,0.26049805,0.22468598
47.0,3.6,1,1,1.42,0.48494923,0.57006836,0.4529755
47.0,3.9,0,1,1.61,0.4642011,1.1130371,0.48880714
37.0,3.0,0,1,-0.91,0.06659329,-0.12524414,0.12600923
34.0,2.9,1,1,0.29,0.056911588,0.5192871,-0.08403523
35.0,3.4,1,1,-0.28,0.09662068,0.083984375,0.15291223
37.0,3.4,0,1,-0.06,0.2822801,0.13500977,0.19820437
38.0,3.1,1,1,0.63,0.21344578,-0.005126953,0.16046841
36.5,3.6,0,1,0.9,0.45859063,0.2644043,0.23649451
34.5,3.2,1,1,1.3,0.1082803,-0.23266602,0.065504715
33.0,2.7,0,1,-0.19,-0.27905643,-0.66430664,-0.19393422
34.0,3.4,0,1,0.41,-0.076316714,0.12573242,0.12236731
40.0,3.1,1,1,0.42,0.26445782,0.3400879,0.20662951
31.0,3.3,1,1,0.38,0.10105336,-0.33032227,-0.11036064
41.0,3.6,1,1,0.03,0.33739674,0.15405273,0.3584165
29.0,2.0,1,1,0.44,-0.63786113,2.4997559,-0.3685918
36.0,3.1,1,1,1.1,0.13886464,-0.05883789,0.11339171
44.0,3.3,0,1,0.86,0.20506394,0.68237305,0.35606074
41.0,3.4,0,1,-0.54,0.20011246,-0.013916016,0.30959558
41.0,3.1,0,1,2.75,0.18050683,0.24975586,0.23573974
41.0,3.4,0,1,0.2,0.20011246,-0.013916016,0.30959558
31.5,3.2,0,1,1.13,-0.09582889,-0.47680664,-0.1280811
38.0,3.3,0,1,0.91,0.32000077,0.35229492,0.20141841
37.5,3.2,0,1,-0.8,0.18735898,0.13500977,0.168669
40.0,3.7,1,1,0.14,0.44480145,0.96850586,0.35961336
35.5,3.0,0,1,-0.14,-0.027293086,0.3317871,0.049137942
41.0,3.0,0,1,2.18,0.33902276,0.15991211,0.2082697
36.0,3.9,0,1,-0.64,0.603243,0.09350586,0.30608267
43.0,2.6,1,1,0.2,0.49507725,0.64624023,0.17913282
33.0,3.0,1,1,1.67,0.029188275,0.42749023,-0.11560856
36.0,2.3,0,0,1.5,-0.16893184,1.5700684,-0.10653253
40.0,3.9,0,1,1.2,0.7169267,0.7380371,0.40182638
31.0,3.0,1,1,0.32,-0.060331225,-0.04711914,-0.22192065
35.0,2.9,1,1,-0.22,0.05624783,0.49780273,-0.01967299
33.5,3.0,1,1,-0.46,0.026413083,0.50561523,-0.08324745
32.0,2.7,1,1,-0.24,-0.031621814,-0.6447754,-0.2435918
36.0,3.7,0,1,0.05,0.4663602,-0.05493164,0.25167707
24.3,2.7,0,1,1.57,-0.59023273,-0.4260254,-0.43343985
30.0,2.8,0,0,-0.07,-0.84028995,-0.12915039,-0.3047837
45.0,3.6,0,1,2.33,0.32584298,0.81811523,0.42991054
47.0,3.7,1,1,0.81,0.49850857,0.17358398,0.46669036
35.0,3.4,1,1,-0.91,0.09662068,0.083984375,0.15291223
47.0,2.6,1,1,0.32,0.30514348,3.2575684,0.28592974
41.0,3.6,1,1,-0.25,0.33739674,0.15405273,0.3584165
36.0,3.1,1,1,0.74,0.13886464,-0.05883789,0.11339171
28.0,3.7,0,0,-1.58,-0.7035674,-1.1384277,-0.030703664
42.0,3.1,1,1,-0.69,0.32575047,0.03881836,0.26791906
45.0,3.7,0,1,-0.07,0.37715733,-0.072509766,0.44610047
46.0,3.8,1,1,0.03,0.17374146,-0.3713379,0.46994394
29.0,2.8,0,0,-1.64,-0.7729548,-0.17211914,-0.33527064
37.0,3.3,0,1,-1.45,0.26522744,0.08911133,0.17629771
39.0,3.4,1,1,0.75,0.23998463,0.36499023,0.25553066
41.0,3.9,1,1,0.06,0.6868688,0.89038086,0.41986388
42.0,3.3,0,1,1.2,0.060012937,0.095458984,0.31351447
43.0,2.9,0,1,-0.65,0.40880787,-0.05444336,0.24329141
36.0,3.9,1,1,-1.5,0.50530064,0.09350586,0.30608267
42.0,3.6,1,1,-0.01,0.340809,-0.07446289,0.3813101
26.5,3.2,1,1,-0.62,-0.2323817,0.48999023,-0.3173055
37.0,2.9,1,1,-0.38,0.033950925,-0.07055664,0.09902957
31.0,3.0,0,0,-0.94,-0.81054866,-0.04711914,-0.22192065
41.0,3.2,0,0,1.0,-0.7912921,0.39331055,0.26305935
34.0,3.1,1,1,0.5,0.06250012,0.13256836,-0.009057596
42.0,3.6,1,1,-0.43,0.340809,-0.07446289,0.3813101
30.5,3.7,0,1,-0.39,0.06236279,-0.55688477,0.0781409
36.0,2.8,1,1,-0.18,0.06159413,0.075927734,0.012979671
33.0,3.3,1,1,0.94,0.09335148,-0.24047852,0.013818786
35.5,3.1,0,1,-0.48,0.041332364,0.011474609,0.08427252
23.0,2.3,1,0,0.02,-0.99043643,-1.3869629,-0.4648173
39.0,3.7,1,1,1.17,0.47257435,0.9255371,0.33314705
43.0,3.7,1,1,0.35,0.3079654,0.03491211,0.41951352
39.0,3.2,0,1,0.29,0.21626198,0.5476074,0.20374188
43.0,3.6,0,1,0.71,0.2996379,-0.029541016,0.4006797
31.0,3.3,1,1,0.35,0.10105336,-0.33032227,-0.11036064
33.0,3.2,1,1,-1.25,0.063179135,-0.30688477,-0.03330055
30.7,3.6,0,1,-0.97,-0.0094355345,0.3010254,0.02707874
43.0,3.1,1,1,-0.18,0.36026013,0.03149414,0.29423797
45.0,3.2,0,1,1.57,0.47946656,0.63061523,0.35611382
20.5,2.9,0,0,-1.77,-1.1199778,-1.7541504,-0.4615814
35.0,3.7,0,1,0.76,0.3061105,-0.22192383,0.22072531
37.0,3.2,0,1,-0.93,0.14883721,-0.02368164,0.15921317
38.0,3.7,0,1,0.52,0.52048504,0.689209,0.30535316
34.0,3.2,0,1,0.33,0.06738484,-0.24829102,0.034499086
36.0,3.0,1,1,-1.01,0.112644315,0.16186523,0.07756413
35.0,3.8,0,1,0.05,0.4941293,-0.09008789,0.25210077
42.0,3.9,1,1,-0.06,0.63383496,0.67163086,0.43640876
34.0,2.8,1,1,1.11,0.024042249,0.05053711,-0.11265047
34.0,3.6,0,1,-0.16,0.13758385,0.16772461,0.16664366
32.0,3.2,1,1,1.4,0.040847898,-0.43579102,-0.10002065
43.0,3.3,0,1,0.01,0.14462578,0.26733398,0.3369155
29.0,3.1,1,1,-0.44,-0.11728656,-0.5275879,-0.27163488
37.0,2.8,1,1,1.35,0.07243359,-0.10571289,0.07237621
30.5,3.6,0,1,0.3,-0.008265376,0.24536133,0.020269737
31.0,3.6,1,1,1.19,0.26683247,0.40307617,0.04876615
35.0,3.0,1,1,-0.39,0.097803235,0.45288086,0.017065182
33.0,2.3,0,1,0.04,-0.47857463,0.3239746,-0.2468331
39.5,3.2,0,1,0.03,0.1657592,0.62475586,0.21783705
41.0,3.4,0,1,0.26,0.20011246,-0.013916016,0.30959558
43.0,3.4,1,1,1.77,0.46949017,0.2019043,0.3579467
33.0,3.3,0,1,0.25,-0.010169864,-0.24633789,0.013818786
42.0,3.0,1,1,-0.43,0.4455415,0.030517578,0.24002688
38.0,2.7,1,1,-1.33,0.19987118,-0.04321289,0.094811164
47.0,3.9,1,1,0.79,0.4981681,1.1130371,0.48880714
30.0,2.7,1,0,-2.89,-0.945814,-0.3088379,-0.31851506
38.0,3.7,1,1,1.32,0.43818867,0.689209,0.30535316
31.0,3.4,0,1,0.01,0.017546773,0.15209961,-0.062192217
36.0,3.1,1,1,0.99,0.13886464,-0.05883789,0.11339171
30.5,3.6,0,1,0.87,-0.008265376,0.24536133,0.020269737
38.0,2.9,0,1,0.24,0.07634747,-0.24633789,0.13482744
39.0,3.5,1,1,1.13,0.29862034,0.31713867,0.28083587
23.0,2.8,1,0,0.35,-1.1168288,-1.4182129,-0.4439081
41.0,3.9,0,1,0.35,0.609295,0.89038086,0.41986388
40.0,3.0,1,1,0.14,0.14047062,0.10229492,0.18446195
32.0,3.1,1,1,-0.76,0.030901074,-0.10961914,-0.14075072
38.0,3.5,0,1,-0.32,0.5288955,0.33764648,0.25477076
33.5,3.1,0,1,0.34,0.053628087,0.111083984,-0.043606833
35.0,2.8,1,1,-0.13,0.03893292,0.13647461,-0.050519913
42.0,3.5,0,1,0.69,0.20534241,-0.24243164,0.3585451
32.0,3.1,0,1,0.85,-0.09499729,-0.10961914,-0.14075072
42.0,3.8,0,1,0.92,0.39237702,0.8317871,0.42085016
33.0,3.0,1,1,1.93,0.029188275,0.42749023,-0.11560856
37.0,3.6,1,1,0.87,0.43103802,0.3786621,0.25307813
45.0,2.9,0,1,-1.01,0.35936844,0.2565918,0.29480565
39.0,2.9,1,1,-0.95,0.08497441,-0.115478516,0.150307
47.0,3.6,1,1,-0.12,0.48494923,0.57006836,0.4529755
40.0,3.2,1,1,0.67,0.27918255,0.6140137,0.233595
36.0,3.8,1,1,0.94,0.36888325,-0.21508789,0.27862868
40.0,2.9,0,1,-0.99,0.3693248,0.25268555,0.16447137
38.0,3.3,0,1,0.77,0.32000077,0.35229492,0.20141841
39.0,3.3,1,1,-0.32,0.21342099,0.5661621,0.22960892
34.0,3.8,1,1,-0.06,0.30475438,0.27319336,0.22360629
31.5,3.2,0,1,-0.34,-0.09582889,-0.47680664,-0.1280811
36.0,3.1,0,0,1.48,-0.8377837,-0.05883789,0.11339171
42.0,3.4,0,1,-0.4,0.13776791,-0.11352539,0.3361479
33.0,3.1,0,0,-0.45,-0.8662127,0.040771484,-0.077491775
34.0,3.4,0,1,-0.02,-0.076316714,0.12573242,0.12236731
27.7,2.4,1,0,-1.7,-0.98428524,-0.76586914,-0.3980453
28.5,3.1,0,1,-0.39,-0.05627048,-0.5041504,-0.28793007
46.0,3.6,1,1,0.69,0.30029118,1.0349121,0.44238162
33.0,3.4,1,1,0.76,0.12783062,0.18139648,0.060748816
43.0,3.4,0,1,-0.35,0.10611355,0.2019043,0.3579467
45.0,3.0,0,1,0.19,0.45432675,0.5358887,0.31538725
37.0,3.7,1,1,-0.25,0.36501896,0.3395996,0.2793952
37.0,3.0,1,1,0.21,0.13680851,-0.12524414,0.12600923
38.5,3.0,1,1,-0.08,0.1249429,-0.21118164,0.15358405
36.5,2.9,1,1,-0.02,0.035354733,0.107177734,0.07228069
35.0,3.3,1,1,0.07,0.09085667,-0.18188477,0.13411406
41.0,3.9,1,1,1.59,0.6868688,0.89038086,0.41986388
44.0,3.8,0,1,0.64,0.45508015,-0.09399414,0.44853878
34.0,2.7,1,1,-0.6,0.04542935,-0.53930664,-0.13651146
41.0,3.4,1,1,0.75,0.3438455,-0.013916016,0.30959558
38.0,3.0,1,1,0.45,0.13266385,-0.23852539,0.14722887
34.0,3.2,1,1,-0.48,0.09870541,-0.24829102,0.034499086
31.0,3.9,1,1,-0.66,-0.004175067,0.46850586,0.17615494
43.0,3.7,0,1,0.08,0.35431492,0.03491211,0.41951352
40.0,3.7,1,1,0.51,0.44480145,0.96850586,0.35961336
25.0,2.6,1,1,0.26,0.18511021,0.16772461,-0.43230277
37.0,3.6,1,1,0.61,0.43103802,0.3786621,0.25307813
33.0,3.1,0,1,-0.17,0.025614858,0.040771484,-0.077491775
32.0,3.0,0,1,-0.42,-0.1451968,0.19897461,-0.1760589
41.0,3.4,0,1,1.6,0.20011246,-0.013916016,0.30959558
34.0,3.5,1,1,0.35,0.10287869,0.3713379,0.14965364
36.0,3.6,1,1,0.12,0.29161084,0.18334961,0.22101815
37.0,3.1,1,1,-0.8,0.18174183,-0.10961914,0.144601
40.0,3.6,1,1,0.19,0.31360066,0.45288086,0.3345148
33.0,3.6,0,1,-1.17,0.15987408,0.37548828,0.14549044
38.0,3.2,1,1,-0.29,0.25217068,0.27856445,0.17888959
29.5,2.9,0,1,-0.51,-0.27328098,-0.2697754,-0.3048864
38.0,3.2,1,1,0.31,0.25217068,0.27856445,0.17888959
41.0,3.3,0,1,-0.86,0.050393224,0.28100586,0.28793752
42.0,3.2,1,1,0.08,0.27313626,0.15112305,0.29237825
33.0,3.8,0,1,2.52,0.22756779,0.53393555,0.19351387
37.0,3.7,1,1,1.07,0.36501896,0.3395996,0.2793952
36.0,3.7,0,1,0.85,0.4663602,-0.05493164,0.25167707
30.0,3.5,1,1,-1.65,0.09307492,0.32592773,-0.06451477
42.0,3.9,1,1,0.45,0.63383496,0.67163086,0.43640876
28.5,3.5,1,1,0.78,-0.15832317,-0.22485352,-0.13590641
41.0,3.4,0,1,0.46,0.20011246,-0.013916016,0.30959558
40.0,3.9,0,1,2.21,0.7169267,0.7380371,0.40182638
40.0,3.2,0,1,0.87,0.12634003,0.6140137,0.233595
27.0,2.8,0,1,-0.16,-0.48935497,-0.5354004,-0.38309819
40.0,3.3,1,1,0.59,0.26529706,0.529541,0.25992805
23.7,2.9,1,1,-1.17,-0.04834926,-1.7424316,-0.42509508
34.0,3.3,0,1,-0.76,0.0026961565,-0.21118164,0.07906527
34.0,4.0,0,1,-0.66,0.6300374,0.95288086,0.29477423
40.0,3.5,1,1,-0.44,0.30451024,0.12866211,0.30832714
39.0,3.8,1,1,1.23,0.6187173,0.85131836,0.3587957
44.0,2.5,1,1,0.03,0.45138752,0.02709961,0.18331942
34.0,3.2,1,1,0.77,0.09870541,-0.24829102,0.034499086
42.0,3.6,0,1,-0.2,0.29089463,-0.07446289,0.3813101
39.0,3.5,0,1,1.07,0.5692922,0.31713867,0.28083587
41.0,2.6,1,1,-0.07,0.39035618,1.3083496,0.148195
37.0,3.2,0,1,-0.87,0.14883721,-0.02368164,0.15921317
35.0,3.1,0,1,0.53,0.056568265,0.079833984,0.056575894
31.5,3.2,1,1,0.56,0.015779614,-0.47680664,-0.1280811
38.0,3.1,1,1,0.6,0.21344578,-0.005126953,0.16046841
31.0,3.2,1,1,-1.04,0.00408566,-0.51782227,-0.15307267
42.0,3.1,1,1,-1.49,0.32575047,0.03881836,0.26791906
42.0,3.4,1,1,-0.06,0.43478405,-0.11352539,0.3361479
46.0,3.6,1,1,0.4,0.30029118,1.0349121,0.44238162
40.0,3.8,0,1,0.57,0.5152389,1.1950684,0.38190126
33.0,3.7,0,0,-0.55,-0.5394114,0.061279297,0.16462418
33.0,3.9,1,1,-0.48,0.30508626,2.1247559,0.22976412
38.0,3.7,1,1,1.38,0.43818867,0.689209,0.30535316
30.0,3.1,0,0,-0.4,-0.8233756,-0.49829102,-0.23596464
31.5,3.1,1,1,0.8,-0.016904712,-0.23657227,-0.16754983
41.0,3.2,1,1,-1.52,0.27493298,0.39331055,0.26305935
40.0,2.5,1,1,-0.5,0.26349652,0.0036621094,0.123430625
48.0,2.8,1,1,0.2,-0.06644046,-0.8967285,0.44077432
37.0,2.9,1,1,-1.78,0.033950925,-0.07055664,0.09902957
41.0,3.6,1,1,0.51,0.33739674,0.15405273,0.3584165
38.0,3.4,0,1,0.96,0.4004184,0.27954102,0.22691691
40.0,3.3,0,1,0.33,0.108605504,0.529541,0.25992805
37.0,3.1,0,1,0.57,0.12898552,-0.10961914,0.144601
36.0,2.8,1,1,0.53,0.06159413,0.075927734,0.012979671
41.0,2.6,1,1,0.66,0.39035618,1.3083496,0.148195
38.0,3.6,0,1,-1.03,0.52327454,0.56030273,0.28021234
35.0,3.0,1,1,0.69,0.097803235,0.45288086,0.017065182
34.5,2.6,0,1,0.3,-0.070970416,-0.82055664,-0.13090764
24.5,3.1,1,1,0.33,-0.16532695,0.19506836,-0.38025224
47.0,3.5,1,1,1.63,0.54019463,0.09350586,0.4380967
32.0,2.4,0,1,-0.79,-0.51005733,-0.69555664,-0.27844226
33.0,3.4,0,1,-0.23,-0.048506618,0.18139648,0.060748816
43.0,3.3,1,1,-0.55,0.33256543,0.26733398,0.3369155
38.0,2.7,1,1,-0.17,0.19987118,-0.04321289,0.094811164
