LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.5,3.1,0,1,-0.53,0.076913,0.0063476562,0.12676087
34.0,3.0,0,1,0.74,-0.04049003,-0.1772461,-0.022990122
45.0,3.8,1,1,-0.56,0.033803105,0.47607422,0.43406337
48.0,3.5,1,1,0.06,0.75171006,1.3618164,0.4463479
26.0,3.5,1,1,-0.58,-0.39064777,-0.58740234,-0.15053977
26.0,3.1,0,0,-1.13,-1.2210368,-0.3725586,-0.28704083
32.0,3.4,1,1,-0.14,0.19064724,-0.1772461,0.01611358
41.0,3.6,1,1,0.67,0.33739674,0.4428711,0.33165455
33.0,3.5,1,1,0.84,0.18052685,0.16259766,0.09945237
35.0,3.5,0,1,-0.9,0.038768888,0.115722656,0.16031568
27.0,3.4,0,1,-0.03,-0.21643054,-0.36083984,-0.1660149
34.0,3.4,0,1,-0.05,-0.076316714,0.107910156,0.10931992
33.0,3.2,0,1,0.03,-0.029287219,-0.118652344,-0.0075204372
37.0,3.6,1,1,-1.31,0.43103802,0.42822266,0.23831141
39.0,3.8,0,1,0.21,0.61502564,0.66845703,0.3495229
41.0,1.9,1,1,-1.79,-0.97681224,-2.130371,0.031892158
33.0,3.0,1,1,-0.51,0.029188275,-0.122558594,-0.082089454
34.0,3.6,0,1,-0.1,0.13758385,0.041503906,0.15722156
37.0,2.9,1,1,1.24,0.033950925,0.20361328,0.100751154
38.0,3.2,0,1,-0.55,0.17837155,0.1352539,0.16988
34.0,3.0,0,1,-1.27,-0.04049003,-0.1772461,-0.022990122
34.0,3.2,0,1,-1.12,0.06738484,0.014160156,0.04293017
40.0,3.1,1,1,-0.11,0.26445782,0.31982422,0.18583705
42.0,3.6,0,1,-0.09,0.29089463,0.34423828,0.3538186
39.0,3.4,1,1,0.89,0.23998463,0.20166016,0.22214459
27.0,3.5,0,0,-0.92,-0.68028057,-0.4741211,-0.12417777
37.0,3.3,0,1,-0.48,0.26522744,0.1665039,0.16766626
45.0,3.4,0,1,0.14,0.30968773,0.3227539,0.3476357
40.0,3.3,1,1,-0.59,0.26529706,0.27685547,0.21848297
41.0,3.2,0,1,-1.33,0.0506202,0.15966797,0.21705487
39.5,3.6,0,1,-0.44,0.5306121,0.55908203,0.29646325
25.0,3.1,1,0,-1.62,-0.899742,-0.6538086,-0.3034116
36.0,3.0,1,1,0.63,0.112644315,0.012207031,0.08196114
28.0,3.1,0,0,-1.06,-1.0616912,-0.083496094,-0.24367
36.0,2.9,1,1,0.32,0.043813825,0.1352539,0.054260254
40.0,2.3,1,1,-1.07,0.26692212,-0.12060547,0.07768575
33.0,3.8,1,1,-0.36,0.3005582,0.2290039,0.19685066
47.0,3.7,0,1,-0.55,0.27002823,-0.114746094,0.43763083
36.0,3.4,1,1,-0.6,0.16549885,0.22509766,0.164772
26.5,3.2,1,1,-1.66,-0.2323817,-0.2553711,-0.24914779
37.0,2.5,1,1,0.87,0.25549328,0.008300781,0.008297384
36.0,3.6,0,1,1.27,0.3892423,0.2211914,0.21258111
41.5,3.7,1,1,0.03,0.47362912,0.25048828,0.37042704
39.0,3.2,1,1,0.39,0.2754079,0.2788086,0.18514389
37.0,3.9,1,1,-0.24,0.5910531,0.55908203,0.33891648
43.0,3.0,0,1,0.58,0.28757203,0.42041016,0.21543111
23.0,2.9,1,0,0.72,-0.9110354,-1.1069336,-0.3702702
33.0,3.6,0,1,0.94,0.15987408,0.17041016,0.12921827
33.0,2.7,0,0,-1.31,-1.2400054,-0.28271484,-0.15564202
42.0,3.9,1,1,0.78,0.63383496,0.2866211,0.41879654
42.0,3.7,0,1,0.34,0.3736955,0.2084961,0.3799029
41.0,2.5,1,1,1.39,0.4104749,-0.099121094,0.14040224
37.0,2.5,0,1,-0.46,0.0388757,0.008300781,0.008297384
34.0,3.6,0,1,0.88,0.13758385,0.041503906,0.15722156
33.0,3.5,0,1,0.38,0.06707966,0.16259766,0.09945237
26.0,2.6,0,0,0.23,-0.72352016,-0.26708984,-0.36514664
41.0,3.9,0,1,0.89,0.609295,0.62841797,0.40664124
38.0,4.0,0,1,1.71,0.6647016,0.2993164,0.38966626
37.0,2.6,1,1,-0.08,0.3191663,-0.083496094,0.030563682
36.0,3.1,0,1,0.76,0.05409062,-0.03857422,0.11014363
37.0,3.7,0,1,0.81,0.5913907,0.5258789,0.27152836
41.0,3.6,0,1,-0.43,0.48006642,0.4428711,0.33165455
34.0,3.0,0,1,-0.5,-0.04049003,-0.1772461,-0.022990122
44.0,3.7,1,1,0.16,0.18016636,0.3256836,0.4077086
39.0,3.7,0,1,0.18,0.5406753,0.5786133,0.31899422
31.0,3.1,1,1,0.8,-0.060344577,0.123535156,-0.14143036
34.0,3.3,0,1,-0.32,0.0026961565,0.045410156,0.07879229
38.0,3.1,0,1,0.71,0.23531067,0.13330078,0.15792957
35.0,3.8,1,1,0.19,0.3162843,0.35791016,0.25689378
26.0,3.6,0,1,0.32,-0.3373984,-0.5131836,-0.10341096
35.0,3.1,1,0,-2.69,-0.7762526,-0.063964844,0.061644465
40.5,3.6,1,1,-1.12,0.32423985,0.43798828,0.32131404
30.5,2.7,1,1,-0.02,-0.06570232,-0.54833984,-0.25477964
45.0,3.4,0,1,2.09,0.30968773,0.3227539,0.3476357
33.0,3.0,1,1,0.61,0.029188275,-0.122558594,-0.082089454
40.0,2.4,0,1,-0.31,0.030117154,-0.15576172,0.09722318
32.0,3.6,0,1,0.64,0.13310158,0.2290039,0.09316632
44.0,3.2,0,1,0.08,0.41421044,0.5083008,0.2743679
24.0,3.1,1,1,-1.36,-0.18094242,-0.91552734,-0.31698132
37.0,3.3,1,1,0.23,0.1318723,0.1665039,0.16766626
37.0,3.1,0,1,0.12,0.12898552,0.020019531,0.140944
37.0,3.2,1,1,-0.29,0.16502392,0.092285156,0.15579961
34.0,3.0,0,1,0.25,-0.04049003,-0.1772461,-0.022990122
39.5,3.3,1,1,1.25,0.23616803,0.25048828,0.21147057
40.0,3.6,1,1,-0.78,0.31360066,0.5180664,0.3094511
35.0,3.1,0,1,0.31,0.056568265,-0.063964844,0.061644465
42.0,3.0,1,1,0.15,0.44554532,0.30517578,0.20181033
42.0,3.5,0,1,1.38,0.20534241,0.40966797,0.322168
37.0,4.0,1,1,-0.22,0.8113023,0.41259766,0.37183243
40.0,3.4,0,1,0.88,0.2803508,0.35009766,0.24053474
39.0,3.3,1,1,-0.06,0.21342099,0.17919922,0.20377561
37.0,3.7,0,1,1.19,0.5913907,0.5258789,0.27152836
24.0,3.0,1,0,0.35,-0.82736385,-0.87646484,-0.3388279
24.5,3.0,1,0,-0.23,-0.7998942,-0.7944336,-0.3327359
47.0,4.0,1,1,1.12,0.5653039,0.57666016,0.46954644
36.0,3.6,1,1,0.05,0.29161084,0.2211914,0.21258111
39.0,3.4,1,1,-0.24,0.23998463,0.20166016,0.22214459
26.0,2.6,1,1,0.2,0.25072873,-0.26708984,-0.36514664
34.0,3.6,1,1,2.18,0.2026807,0.041503906,0.15722156
29.0,3.4,1,1,-0.17,-0.16991794,-0.071777344,-0.107338145
38.0,3.5,1,1,-0.38,0.2937795,0.26611328,0.22927427
35.0,3.4,1,1,1.89,0.09662068,0.23291016,0.14077674
34.5,2.6,0,1,-0.58,-0.070970416,-0.028808594,-0.10135628
37.0,2.7,0,1,-0.77,0.034151196,-0.03857422,0.05457221
36.0,3.2,1,1,-0.85,0.13336194,0.14697266,0.13055538
31.5,2.9,1,1,1.06,-0.030406833,-0.2163086,-0.1806374
37.0,2.4,1,1,-0.6,0.18508923,0.1508789,-0.014685467
45.0,3.7,1,1,-0.12,0.05166638,0.36767578,0.41891748
37.0,3.7,0,1,0.95,0.5913907,0.5258789,0.27152836
45.0,2.5,1,1,-0.13,0.3542596,0.119628906,0.18022126
44.0,3.0,1,1,-0.03,0.42317975,0.58447266,0.22920814
42.0,3.3,0,1,0.92,0.060012937,0.03955078,0.26015043
37.0,3.0,0,1,0.46,0.06659329,0.110839844,0.12362198
39.0,2.7,0,1,-0.21,0.07071316,0.095214844,0.12558375
40.0,3.2,1,1,1.58,0.27918255,0.32617188,0.2032437
36.0,3.6,0,1,1.8,0.3892423,0.2211914,0.21258111
36.0,2.1,1,1,0.22,-0.21204174,-0.36279297,-0.11074586
35.0,3.0,1,1,-0.34,0.097803235,-0.13427734,0.031794995
33.0,2.2,0,0,-1.41,-0.70931804,-0.22607422,-0.21410601
37.0,3.4,1,1,-0.39,0.16953099,0.13916016,0.18290761
37.0,3.2,0,1,0.62,0.14883721,0.092285156,0.15579961
37.0,2.9,1,1,0.55,0.033950925,0.20361328,0.100751154
40.0,3.2,1,1,0.0,0.27918255,0.32617188,0.2032437
31.0,3.4,1,1,-0.37,0.17352307,-0.17333984,-0.023738176
31.0,2.9,0,1,-0.03,-0.25966442,-0.1694336,-0.19953032
37.0,3.3,0,1,0.97,0.26522744,0.1665039,0.16766626
31.0,3.2,1,1,-0.6,0.00408566,-0.114746094,-0.10675369
37.0,3.4,0,1,-0.07,0.2822801,0.13916016,0.18290761
40.0,3.1,1,1,1.34,0.26445782,0.31982422,0.18583705
46.0,3.6,0,1,0.49,0.31347477,0.64501953,0.4107318
42.0,3.1,0,1,0.56,0.19522297,0.18603516,0.21677193
37.0,3.6,1,1,1.06,0.43103802,0.42822266,0.23831141
42.0,3.5,0,1,0.65,0.20534241,0.40966797,0.322168
34.0,3.2,0,1,0.91,0.06738484,0.014160156,0.04293017
40.0,3.2,1,1,-0.32,0.27918255,0.32617188,0.2032437
38.0,2.8,1,1,0.58,0.11740887,0.04736328,0.11449009
37.0,3.3,1,1,0.54,0.1318723,0.1665039,0.16766626
35.0,3.1,0,1,-0.74,0.056568265,-0.063964844,0.061644465
43.5,3.0,1,1,1.36,0.47318852,0.49658203,0.22119978
38.0,3.5,1,1,0.58,0.2937795,0.26611328,0.22927427
39.0,2.9,1,1,0.63,0.08497441,0.100097656,0.15118352
39.0,3.4,1,1,-0.61,0.23998463,0.20166016,0.22214459
44.0,3.9,0,1,1.74,0.66395104,0.19384766,0.43768555
42.0,3.6,0,1,-0.95,0.29089463,0.34423828,0.3538186
38.0,3.3,1,1,-0.37,0.17964756,0.123535156,0.1841434
47.0,3.5,1,1,0.27,0.54019463,0.52978516,0.40311342
38.0,2.5,1,1,0.62,0.18465817,0.20751953,0.05182161
36.0,3.0,1,1,0.81,0.112644315,0.012207031,0.08196114
36.0,2.9,1,1,0.63,0.043813825,0.1352539,0.054260254
36.0,3.1,0,1,-0.76,0.05409062,-0.03857422,0.11014363
39.0,3.3,1,1,0.08,0.21342099,0.17919922,0.20377561
36.0,3.4,1,1,-0.85,0.16549885,0.22509766,0.164772
31.0,3.6,1,1,0.56,0.26683247,0.13134766,0.054771267
38.0,3.0,0,1,1.03,0.16139519,0.12451172,0.14762539
33.0,2.6,1,1,-0.1,-0.035230517,-0.19482422,-0.17289309
31.0,3.0,1,1,1.2,-0.060331225,0.053222656,-0.17298241
26.0,3.6,0,0,-0.79,-0.7615737,-0.5131836,-0.10341096
32.5,2.8,1,1,0.94,0.002138257,-0.4116211,-0.1616476
30.0,3.1,1,1,-0.47,-0.0793246,0.100097656,-0.18291871
37.0,3.6,1,1,0.03,0.43103802,0.42822266,0.23831141
32.0,2.5,1,1,1.01,-0.13336933,-0.3100586,-0.22788577
34.5,3.0,1,1,-0.03,0.07378399,-0.1850586,0.003932044
40.0,3.2,0,1,0.25,0.12634003,0.32617188,0.2032437
33.7,3.3,1,1,1.72,0.06195271,-0.040527344,0.05446039
37.0,3.7,1,1,0.04,0.36501896,0.5258789,0.27152836
35.0,3.5,1,1,-0.22,0.1619817,0.115722656,0.16031568
39.0,3.3,1,1,-0.78,0.21342099,0.17919922,0.20377561
28.0,2.4,1,0,-1.92,-1.01655,-0.6147461,-0.34012663
35.0,3.2,0,1,0.42,0.09839451,0.123535156,0.096107595
24.0,3.9,0,0,-1.21,-1.2376822,-2.2670898,0.015980631
35.0,2.9,0,1,1.37,-0.13502872,-0.091308594,0.0015145093
36.0,2.7,1,1,0.21,0.19345486,0.06689453,0.0035972893
25.0,3.1,0,0,-0.65,-1.2528533,-0.6538086,-0.3034116
37.0,3.7,1,1,2.0,0.36501896,0.5258789,0.27152836
39.0,3.1,1,1,-0.38,0.23364079,0.26904297,0.17119484
38.0,3.7,1,1,1.68,0.43818867,0.5961914,0.29482973
38.0,3.3,0,1,1.04,0.32000077,0.123535156,0.1841434
37.0,3.2,1,1,0.2,0.16502392,0.092285156,0.15579961
41.0,3.0,1,1,-0.61,0.28847897,0.2446289,0.18561913
38.0,3.5,0,1,0.63,0.5288955,0.26611328,0.22927427
37.0,3.5,1,1,-1.22,0.28685772,0.18408203,0.20921092
34.0,2.5,1,1,0.12,0.030145764,-0.22802734,-0.14089318
37.0,3.1,1,1,0.0,0.18174183,0.020019531,0.140944
37.0,3.9,0,1,0.84,0.6751729,0.55908203,0.33891648
40.0,3.6,0,1,1.19,0.53420556,0.5180664,0.3094511
36.0,3.2,1,1,0.39,0.13336194,0.14697266,0.13055538
44.0,3.1,1,1,0.0,0.3691045,0.6743164,0.25085527
32.0,2.8,0,0,-1.28,-1.2486914,-0.44677734,-0.18250395
28.0,2.0,1,1,-0.63,-0.7120875,-0.53466797,-0.33504605
21.0,2.6,0,1,-1.28,-0.6971835,-1.0991211,-0.42300647
38.0,3.0,0,1,-0.12,0.16138852,0.13330078,0.14762539
39.0,2.9,1,1,0.49,0.08497441,0.100097656,0.15118352
42.0,4.0,1,1,1.2,0.94373524,1.2875977,0.43513906
42.0,3.7,1,1,1.2,0.42369282,0.2084961,0.3799029
32.0,3.4,0,1,0.85,0.058825612,-0.1772461,0.01611358
42.0,3.7,0,1,0.4,0.3736955,0.2084961,0.3799029
38.0,3.0,1,1,0.48,0.13266385,0.13330078,0.14762539
38.0,3.5,0,1,-0.71,0.5288955,0.26611328,0.22927427
30.0,3.2,0,0,-1.49,-0.7695025,0.033691406,-0.14839615
32.0,3.3,1,1,1.2,0.10320866,-0.31396484,-0.021772504
38.0,3.1,0,1,0.84,0.23531067,0.13330078,0.15792957
45.0,2.6,1,1,-1.04,0.40259564,0.053222656,0.18963946
45.0,3.3,1,1,0.75,0.33320248,0.31298828,0.3186511
41.0,3.1,0,1,-1.3,0.18050683,0.20361328,0.20191118
37.0,3.5,1,1,1.89,0.28685772,0.18408203,0.20921092
47.0,3.6,1,1,1.42,0.48494923,0.4008789,0.42117202
47.0,3.9,0,1,1.61,0.4642011,0.68310547,0.46155626
37.0,3.0,0,1,-0.91,0.06659329,0.110839844,0.12362198
34.0,2.9,1,1,0.29,0.056911588,-0.23388672,-0.056252003
35.0,3.4,1,1,-0.28,0.09662068,0.23291016,0.14077674
37.0,3.4,0,1,-0.06,0.2822801,0.13916016,0.18290761
38.0,3.1,1,1,0.63,0.21344578,0.13330078,0.15792957
36.5,3.6,0,1,0.9,0.45859063,0.3071289,0.22543508
34.5,3.2,1,1,1.3,0.1082803,0.080566406,0.06781882
33.0,2.7,0,1,-0.19,-0.27905643,-0.28271484,-0.15564202
34.0,3.4,0,1,0.41,-0.076316714,0.107910156,0.10931992
40.0,3.1,1,1,0.42,0.26445782,0.31982422,0.18583705
31.0,3.3,1,1,0.38,0.10105336,-0.2709961,-0.068270564
41.0,3.6,1,1,0.03,0.33739674,0.4428711,0.33165455
29.0,2.0,1,1,0.44,-0.63786113,-0.23388672,-0.3175071
36.0,3.1,1,1,1.1,0.13886464,-0.03857422,0.11014363
44.0,3.3,0,1,0.86,0.20506394,0.3149414,0.2989741
41.0,3.4,0,1,-0.54,0.20011246,0.3671875,0.26450536
41.0,3.1,0,1,2.75,0.18050683,0.20361328,0.20191118
41.0,3.4,0,1,0.2,0.20011246,0.3671875,0.26450536
31.5,3.2,0,1,1.13,-0.09582889,-0.114746094,-0.086372584
38.0,3.3,0,1,0.91,0.32000077,0.123535156,0.1841434
37.5,3.2,0,1,-0.8,0.18735898,0.07861328,0.16285399
40.0,3.7,1,1,0.14,0.44480145,0.44677734,0.3412938
35.5,3.0,0,1,-0.14,-0.027293086,-0.079589844,0.057183728
41.0,3.0,0,1,2.18,0.33902276,0.2446289,0.18561913
36.0,3.9,0,1,-0.64,0.603243,0.5805664,0.31394958
43.0,2.6,1,1,0.2,0.49507725,0.3696289,0.1703085
33.0,3.0,1,1,1.67,0.029188275,-0.122558594,-0.082089454
36.0,2.3,0,0,1.5,-0.16893184,-0.2397461,-0.082185596
40.0,3.9,0,1,1.2,0.7169267,0.8618164,0.39340347
31.0,3.0,1,1,0.32,-0.060331225,0.053222656,-0.17298241
35.0,2.9,1,1,-0.22,0.05624783,-0.091308594,0.0015145093
33.5,3.0,1,1,-0.46,0.026413083,-0.2084961,-0.05307041
32.0,2.7,1,1,-0.24,-0.031621814,-0.51123047,-0.20100726
36.0,3.7,0,1,0.05,0.4663602,0.3540039,0.247599
24.3,2.7,0,1,1.57,-0.59023273,-0.56396484,-0.3774373
30.0,2.8,0,0,-0.07,-0.84028995,-0.39208984,-0.25582737
45.0,3.6,0,1,2.33,0.32584298,0.44970703,0.39938605
47.0,3.7,1,1,0.81,0.49850857,-0.114746094,0.43763083
35.0,3.4,1,1,-0.91,0.09662068,0.23291016,0.14077674
47.0,2.6,1,1,0.32,0.30514348,1.5415039,0.21796423
41.0,3.6,1,1,-0.25,0.33739674,0.4428711,0.33165455
36.0,3.1,1,1,0.74,0.13886464,-0.03857422,0.11014363
28.0,3.7,0,0,-1.58,-0.7035674,-0.4584961,0.006146297
42.0,3.1,1,1,-0.69,0.32575047,0.18603516,0.21677193
45.0,3.7,0,1,-0.07,0.37715733,0.36767578,0.41891748
46.0,3.8,1,1,0.03,0.17374146,0.21142578,0.443255
29.0,2.8,0,0,-1.64,-0.7729548,-0.39208984,-0.28325182
37.0,3.3,0,1,-1.45,0.26522744,0.1665039,0.16766626
39.0,3.4,1,1,0.75,0.23998463,0.20166016,0.22214459
41.0,3.9,1,1,0.06,0.6868688,0.62841797,0.40664124
42.0,3.3,0,1,1.2,0.060012937,0.03955078,0.26015043
43.0,2.9,0,1,-0.65,0.40880787,0.31103516,0.20115103
36.0,3.9,1,1,-1.5,0.50530064,0.5805664,0.31394958
42.0,3.6,1,1,-0.01,0.340809,0.34423828,0.3538186
26.5,3.2,1,1,-0.62,-0.2323817,-0.2553711,-0.24914779
37.0,2.9,1,1,-0.38,0.033950925,0.20361328,0.100751154
31.0,3.0,0,0,-0.94,-0.81054866,0.053222656,-0.17298241
41.0,3.2,0,0,1.0,-0.7912921,0.15966797,0.21705487
34.0,3.1,1,1,0.5,0.06250012,-0.091308594,0.011382893
42.0,3.6,1,1,-0.43,0.340809,0.34423828,0.3538186
30.5,3.7,0,1,-0.39,0.06236279,-0.013183594,0.0793169
36.0,2.8,1,1,-0.18,0.06159413,0.16845703,0.02858296
33.0,3.3,1,1,0.94,0.09335148,-0.2241211,0.026411474
35.5,3.1,0,1,-0.48,0.041332364,-0.0073242188,0.08733425
23.0,2.3,1,0,0.02,-0.99043643,-0.68896484,-0.4149348
39.0,3.7,1,1,1.17,0.47257435,0.5786133,0.31899422
43.0,3.7,1,1,0.35,0.3079654,0.2758789,0.39554933
39.0,3.2,0,1,0.29,0.21626198,0.2788086,0.18514389
43.0,3.6,0,1,0.71,0.2996379,0.31591797,0.37228417
31.0,3.3,1,1,0.35,0.10105336,-0.2709961,-0.068270564
33.0,3.2,1,1,-1.25,0.063179135,-0.118652344,-0.0075204372
30.7,3.6,0,1,-0.97,-0.0094355345,0.029785156,0.041073963
43.0,3.1,1,1,-0.18,0.36026013,0.42236328,0.23351286
45.0,3.2,0,1,1.57,0.47946656,0.51416016,0.29304183
20.5,2.9,0,0,-1.77,-1.1199778,-1.0795898,-0.3952939
35.0,3.7,0,1,0.76,0.3061105,0.1821289,0.22038287
37.0,3.2,0,1,-0.93,0.14883721,0.092285156,0.15579961
38.0,3.7,0,1,0.52,0.52048504,0.5961914,0.29482973
34.0,3.2,0,1,0.33,0.06738484,0.014160156,0.04293017
36.0,3.0,1,1,-1.01,0.112644315,0.012207031,0.08196114
35.0,3.8,0,1,0.05,0.4941293,0.35791016,0.25689378
42.0,3.9,1,1,-0.06,0.63383496,0.2866211,0.41879654
34.0,2.8,1,1,1.11,0.024042249,-0.14990234,-0.083326414
34.0,3.6,0,1,-0.16,0.13758385,0.041503906,0.15722156
32.0,3.2,1,1,1.4,0.040847898,-0.1694336,-0.0626705
43.0,3.3,0,1,0.01,0.14462578,0.123535156,0.28204197
29.0,3.1,1,1,-0.44,-0.11728656,0.021972656,-0.21559642
37.0,2.8,1,1,1.35,0.07243359,0.13720703,0.07814759
30.5,3.6,0,1,0.3,-0.008265376,0.010253906,0.037073925
31.0,3.6,1,1,1.19,0.26683247,0.111816406,0.054771267
35.0,3.0,1,1,-0.39,0.097803235,-0.13427734,0.031794995
33.0,2.3,0,1,0.04,-0.47857463,-0.38232422,-0.20748182
39.5,3.2,0,1,0.03,0.1657592,0.32763672,0.19488457
41.0,3.4,0,1,0.26,0.20011246,0.3671875,0.26450536
43.0,3.4,1,1,1.77,0.46949017,0.17333984,0.31019193
33.0,3.3,0,1,0.25,-0.010169864,-0.2397461,0.026411474
42.0,3.0,1,1,-0.43,0.4455415,0.3071289,0.20181033
38.0,2.7,1,1,-1.33,0.19987118,-0.026855469,0.09397385
47.0,3.9,1,1,0.79,0.4981681,0.68310547,0.46155626
30.0,2.7,1,0,-2.89,-0.945814,-0.49365234,-0.27025026
38.0,3.7,1,1,1.32,0.43818867,0.5961914,0.29482973
31.0,3.4,0,1,0.01,0.017546773,-0.17333984,-0.023738176
36.0,3.1,1,1,0.99,0.13886464,-0.03857422,0.11014363
30.5,3.6,0,1,0.87,-0.008265376,0.010253906,0.037073925
38.0,2.9,0,1,0.24,0.07634747,0.14404297,0.1334773
39.0,3.5,1,1,1.13,0.29862034,0.3881836,0.24818695
23.0,2.8,1,0,0.35,-1.1168288,-1.0600586,-0.38426852
41.0,3.9,0,1,0.35,0.609295,0.62841797,0.40664124
40.0,3.0,1,1,0.14,0.14047062,0.2211914,0.17339334
32.0,3.1,1,1,-0.76,0.030901074,0.072753906,-0.100109816
38.0,3.5,0,1,-0.32,0.5288955,0.26611328,0.22927427
33.5,3.1,0,1,0.34,0.053628087,-0.087402344,-0.016657427
35.0,2.8,1,1,-0.13,0.03893292,0.041503906,-0.026125401
42.0,3.5,0,1,0.69,0.20534241,0.40966797,0.322168
32.0,3.1,0,1,0.85,-0.09499729,0.072753906,-0.100109816
42.0,3.8,0,1,0.92,0.39237702,0.28564453,0.40145445
33.0,3.0,1,1,1.93,0.029188275,-0.122558594,-0.082089454
37.0,3.6,1,1,0.87,0.43103802,0.42822266,0.23831141
45.0,2.9,0,1,-1.01,0.35936844,0.2915039,0.22776052
39.0,2.9,1,1,-0.95,0.08497441,0.100097656,0.15118352
47.0,3.6,1,1,-0.12,0.48494923,0.4008789,0.42117202
40.0,3.2,1,1,0.67,0.27918255,0.32617188,0.2032437
36.0,3.8,1,1,0.94,0.36888325,0.37353516,0.28050184
40.0,2.9,0,1,-0.99,0.3693248,0.22314453,0.1622577
38.0,3.3,0,1,0.77,0.32000077,0.123535156,0.1841434
39.0,3.3,1,1,-0.32,0.21342099,0.17919922,0.20377561
34.0,3.8,1,1,-0.06,0.30475438,0.29541016,0.22981107
31.5,3.2,0,1,-0.34,-0.09582889,-0.114746094,-0.086372584
36.0,3.1,0,0,1.48,-0.8377837,-0.03857422,0.11014363
42.0,3.4,0,1,-0.4,0.13776791,0.27294922,0.28885037
33.0,3.1,0,0,-0.45,-0.8662127,-0.036621094,-0.045465976
34.0,3.4,0,1,-0.02,-0.076316714,0.107910156,0.10931992
27.7,2.4,1,0,-1.7,-0.98428524,-0.6616211,-0.34875154
28.5,3.1,0,1,-0.39,-0.05627048,-0.028808594,-0.23013113
46.0,3.6,1,1,0.69,0.30029118,0.64501953,0.4107318
33.0,3.4,1,1,0.76,0.12783062,-0.060058594,0.06153667
43.0,3.4,0,1,-0.35,0.10611355,0.17333984,0.31019193
45.0,3.0,0,1,0.19,0.45432675,0.5493164,0.2475586
37.0,3.7,1,1,-0.25,0.36501896,0.5258789,0.27152836
37.0,3.0,1,1,0.21,0.13680851,0.110839844,0.12362198
38.5,3.0,1,1,-0.08,0.1249429,0.1586914,0.15475665
36.5,2.9,1,1,-0.02,0.035354733,0.17919922,0.07830816
35.0,3.3,1,1,0.07,0.09085667,0.2836914,0.120272994
41.0,3.9,1,1,1.59,0.6868688,0.62841797,0.40664124
44.0,3.8,0,1,0.64,0.45508015,0.41845703,0.4242407
34.0,2.7,1,1,-0.6,0.04542935,-0.05419922,-0.105416104
41.0,3.4,1,1,0.75,0.3438455,0.3671875,0.26450536
38.0,3.0,1,1,0.45,0.13266385,0.13330078,0.14762539
34.0,3.2,1,1,-0.48,0.09870541,0.014160156,0.04293017
31.0,3.9,1,1,-0.66,-0.004175067,0.30322266,0.1817037
43.0,3.7,0,1,0.08,0.35431492,0.2758789,0.39554933
40.0,3.7,1,1,0.51,0.44480145,0.44677734,0.3412938
25.0,2.6,1,1,0.26,0.18511021,-0.27490234,-0.37910962
37.0,3.6,1,1,0.61,0.43103802,0.42822266,0.23831141
33.0,3.1,0,1,-0.17,0.025614858,-0.036621094,-0.045465976
32.0,3.0,0,1,-0.42,-0.1451968,-0.009277344,-0.13177876
41.0,3.4,0,1,1.6,0.20011246,0.3671875,0.26450536
34.0,3.5,1,1,0.35,0.10287869,0.1430664,0.1341038
36.0,3.6,1,1,0.12,0.29161084,0.2211914,0.21258111
37.0,3.1,1,1,-0.8,0.18174183,0.020019531,0.140944
40.0,3.6,1,1,0.19,0.31360066,0.5180664,0.3094511
33.0,3.6,0,1,-1.17,0.15987408,0.17041016,0.12921827
38.0,3.2,1,1,-0.29,0.25217068,0.1352539,0.16988
29.5,2.9,0,1,-0.51,-0.27328098,-0.28271484,-0.2531796
38.0,3.2,1,1,0.31,0.25217068,0.1352539,0.16988
41.0,3.3,0,1,-0.86,0.050393224,0.20654297,0.23614618
42.0,3.2,1,1,0.08,0.27313626,0.0043945312,0.23607546
33.0,3.8,0,1,2.52,0.22756779,0.2290039,0.19685066
37.0,3.7,1,1,1.07,0.36501896,0.5258789,0.27152836
36.0,3.7,0,1,0.85,0.4663602,0.3540039,0.247599
30.0,3.5,1,1,-1.65,0.09307492,-0.114746094,-0.023063943
42.0,3.9,1,1,0.45,0.63383496,0.2866211,0.41879654
28.5,3.5,1,1,0.78,-0.15832317,-0.2866211,-0.07831022
41.0,3.4,0,1,0.46,0.20011246,0.3671875,0.26450536
40.0,3.9,0,1,2.21,0.7169267,0.8618164,0.39340347
40.0,3.2,0,1,0.87,0.12634003,0.32617188,0.2032437
27.0,2.8,0,1,-0.16,-0.48935497,-0.49365234,-0.32688832
40.0,3.3,1,1,0.59,0.26529706,0.27685547,0.21848297
23.7,2.9,1,1,-1.17,-0.04834926,-1.0366211,-0.3623492
34.0,3.3,0,1,-0.76,0.0026961565,0.045410156,0.07879229
34.0,4.0,0,1,-0.66,0.6300374,0.064941406,0.30923754
40.0,3.5,1,1,-0.44,0.30451024,0.52685547,0.27265495
39.0,3.8,1,1,1.23,0.6187173,0.66845703,0.3495229
44.0,2.5,1,1,0.03,0.45138752,0.37353516,0.17076011
34.0,3.2,1,1,0.77,0.09870541,0.014160156,0.04293017
42.0,3.6,0,1,-0.2,0.29089463,0.34423828,0.3538186
39.0,3.5,0,1,1.07,0.5692922,0.3881836,0.24818695
41.0,2.6,1,1,-0.07,0.39035618,0.3696289,0.15003012
37.0,3.2,0,1,-0.87,0.14883721,0.092285156,0.15579961
35.0,3.1,0,1,0.53,0.056568265,-0.063964844,0.061644465
