LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.5,0,1,-0.28,0.07631123,0.033569336,0.17050761
33.0,3.5,1,1,0.27,0.18051922,0.004272461,0.12578917
37.0,3.3,0,1,0.32,0.26523793,0.09313965,0.2252574
30.0,3.3,0,0,0.29,-0.7963618,0.004272461,-0.18061334
27.0,3.5,0,1,-1.4,-0.30039775,-0.46740723,-0.22416377
31.5,3.4,0,1,-0.26,0.06932557,-0.026977539,-0.03615971
44.0,3.7,1,1,1.21,0.180174,0.24938965,0.47686878
35.5,2.7,1,1,0.54,0.1727258,0.09899902,-0.045848906
36.0,3.3,1,1,1.67,0.125723,0.19470215,0.18742411
43.0,3.3,0,1,0.87,0.14460957,0.20056152,0.38551408
38.0,3.7,0,1,-0.28,0.5204965,0.5111084,0.35789275
30.5,3.5,1,1,-0.5,0.16483891,0.10681152,-0.043878198
40.0,3.5,0,1,-0.27,0.50267136,0.31970215,0.36034223
39.0,3.0,0,1,0.93,0.31967556,0.19470215,0.22121122
43.0,2.6,1,1,0.89,0.4950658,0.40759277,0.25010562
36.0,3.2,1,1,0.32,0.13336575,0.09313965,0.16658321
35.0,3.8,1,1,0.33,0.3162862,0.35388184,0.2870362
34.0,2.5,0,0,0.12,-0.88518703,-0.2677002,-0.2015115
45.0,3.5,1,1,0.23,0.414508,0.46032715,0.45587394
23.5,3.4,0,0,-0.85,-0.89315975,-1.2686768,-0.3699267
41.0,3.3,0,1,0.16,0.05038178,0.2767334,0.3378315
35.0,2.8,0,1,2.02,-0.1058234,0.07312012,-0.047756374
26.5,2.9,1,1,-0.03,-0.08375156,-0.46740723,-0.42752266
34.0,3.3,0,1,-0.75,0.0026952028,0.07849121,0.09989698
31.0,3.3,1,1,-0.24,0.1010648,-0.08068848,-0.11888859
47.0,3.0,0,1,0.71,0.58363545,1.0267334,0.3899295
28.0,2.8,1,1,-0.76,-0.03074634,-0.42443848,-0.40382838
38.0,2.9,0,1,-1.45,0.076351285,0.11462402,0.16353586
44.0,3.0,1,1,-1.19,0.4231912,0.4173584,0.3353148
40.0,3.4,0,1,1.43,0.2803508,0.3392334,0.33584762
41.0,3.5,1,1,0.7,0.34069645,0.27282715,0.38753268
37.0,3.6,1,1,0.81,0.4310342,0.45056152,0.2933535
39.0,3.4,1,1,1.27,0.23999226,0.24938965,0.3053151
37.0,3.4,1,1,0.33,0.1695329,0.13024902,0.24566758
38.0,3.1,0,1,-0.27,0.23530972,0.15856934,0.21345127
41.0,2.8,1,1,1.68,0.3243085,0.5189209,0.23836331
38.0,2.4,1,1,0.43,0.2425462,0.31140137,0.01849106
45.0,3.7,0,1,-0.71,0.3771602,0.1751709,0.4869089
48.0,2.8,1,1,0.33,-0.06643379,-0.24279785,0.45694536
38.0,3.0,0,1,0.83,0.16139042,0.13708496,0.18931913
33.0,3.6,1,1,-1.7,0.16378987,0.09509277,0.16961022
33.5,3.1,0,1,-0.95,0.05362332,0.012084961,-0.034979552
41.0,3.2,0,1,0.13,0.050617337,0.24938965,0.31768757
37.0,3.9,1,1,-0.1,0.5910512,0.35290527,0.38140872
36.0,3.6,0,1,1.1,0.38923562,0.3626709,0.2610072
30.0,2.6,1,1,-0.3,-0.04913318,-0.40881348,-0.36977303
40.0,2.5,1,1,0.29,0.2634946,0.15270996,0.14068234
35.0,3.5,0,1,-1.33,0.038781285,0.14001465,0.20356205
42.0,3.3,0,1,-0.84,0.060014844,0.10876465,0.36302662
45.0,2.6,1,1,0.94,0.40260136,0.07751465,0.28723407
47.0,3.2,1,1,1.82,0.35592473,0.44274902,0.42826807
48.0,3.4,0,1,2.12,0.82136834,0.973999,0.504128
40.0,3.4,1,1,-0.41,0.3009454,0.3392334,0.33584762
35.0,2.3,1,1,0.95,0.12993443,-0.25891113,-0.19015115
40.5,3.0,1,1,0.07,0.22647488,0.1673584,0.26291233
35.0,3.0,1,1,1.02,0.097803235,-0.11291504,0.04178431
44.0,3.7,0,1,-1.37,0.37818158,0.24938965,0.47686878
36.0,3.8,1,1,1.91,0.36887372,0.3050537,0.3216905
37.0,3.7,1,1,-0.18,0.3650247,0.5013428,0.32660234
44.0,3.8,0,1,1.13,0.45508587,0.0657959,0.49213654
41.0,3.5,1,1,0.46,0.34069645,0.27282715,0.38753268
30.0,3.5,0,1,-0.83,-0.08871448,0.08679199,-0.076790184
33.0,3.1,0,1,2.15,0.025616765,0.05456543,-0.0777486
38.0,2.4,1,1,1.73,0.2425462,0.31140137,0.01849106
35.0,3.4,0,1,-0.13,-0.067684054,0.19372559,0.17609653
45.0,3.4,1,1,-0.48,0.32816327,0.41931152,0.4382737
33.0,3.2,1,1,-0.51,0.063186765,-0.00061035156,-0.024480805
40.0,3.4,1,1,-0.91,0.3009454,0.3392334,0.33584762
42.5,3.4,1,1,0.19,0.44869816,0.13415527,0.4008013
42.0,3.6,1,1,0.07,0.34080327,0.37634277,0.43280938
35.0,3.0,0,1,0.73,-0.05567825,-0.11291504,0.04178431
42.0,3.3,1,1,0.8,0.3441335,0.10876465,0.36302662
39.0,3.6,0,1,-0.66,0.50864327,0.41931152,0.357329
33.0,3.6,1,1,0.3,0.16378987,0.09509277,0.16961022
38.0,2.9,0,1,-0.68,0.076351285,0.11462402,0.16353586
42.0,3.5,0,1,0.48,0.20533764,0.18884277,0.41157287
37.0,3.7,0,1,0.96,0.5913774,0.5013428,0.32660234
44.0,3.2,0,1,1.68,0.4142028,0.41149902,0.37918806
34.0,3.5,1,1,-0.46,0.10287869,0.033569336,0.17050761
34.0,3.4,0,1,-0.43,-0.076306224,0.05114746,0.13798036
35.0,2.5,1,1,0.53,0.21816456,-0.33068848,-0.14398783
41.0,3.1,1,1,-0.19,0.31715977,0.18884277,0.29743108
40.0,3.4,1,1,0.01,0.3009454,0.3392334,0.33584762
34.0,3.3,1,1,-0.33,0.047517896,0.07849121,0.09989698
33.0,3.5,1,1,0.65,0.18051922,0.004272461,0.12578917
41.0,3.7,1,1,1.01,0.487198,0.5169678,0.43380332
43.0,3.4,0,1,0.71,0.106116414,0.1907959,0.4087326
32.0,3.2,1,1,0.36,0.04084599,-0.032104492,-0.10541278
33.0,4.0,0,1,-0.4,0.31777966,0.32946777,0.30918342
44.0,3.1,1,1,0.05,0.3691045,0.42321777,0.3555879
32.0,4.0,1,1,1.68,0.27485096,1.4437256,0.27779347
29.0,3.3,1,1,-1.19,-0.13081539,0.018920898,-0.23139936
36.0,3.5,1,1,1.03,0.2545339,0.24353027,0.23723176
37.0,3.4,0,1,0.23,0.28228486,0.13024902,0.24566758
34.0,3.3,1,1,1.19,0.047517896,0.07849121,0.09989698
33.0,3.5,1,1,0.66,0.18051922,0.004272461,0.12578917
35.0,3.3,1,1,-0.39,0.09085667,0.21911621,0.15443335
29.0,3.7,0,1,1.33,0.03413403,-0.41760254,0.0050985366
43.0,2.4,0,1,0.35,0.2321397,0.09313965,0.20647511
37.0,2.3,0,1,-0.04,-0.052793384,0.20666504,-0.07625815
37.0,3.6,1,1,0.24,0.4310342,0.45056152,0.2933535
40.0,3.2,1,1,0.06,0.27918637,0.3704834,0.29160464
36.0,2.9,1,1,1.59,0.043821454,0.12927246,0.071492225
41.0,3.1,0,1,-0.68,0.18050683,0.18884277,0.29743108
42.0,4.0,1,1,1.64,0.9437314,0.9544678,0.49197638
35.0,2.9,1,1,-0.51,0.056236386,-0.03186035,-0.0045005977
40.0,3.1,0,1,-0.41,0.29272568,0.3109131,0.2721122
42.0,3.0,0,1,-1.22,0.29050076,0.13415527,0.30040383
47.0,3.7,1,1,-1.47,0.49850094,0.33728027,0.5042163
38.5,3.6,1,1,0.25,0.4022466,0.41345215,0.3430063
34.0,2.7,0,1,0.73,-0.13575542,-0.1373291,-0.15292445
34.0,2.4,1,1,-0.76,0.13693058,-0.33312988,-0.22137615
40.0,3.3,0,1,0.99,0.10859501,0.39978027,0.31420365
42.0,3.4,1,1,-0.16,0.4347793,0.11853027,0.38797286
33.0,3.4,1,1,0.75,0.127823,-0.099731445,0.077687785
40.0,2.8,1,1,1.45,0.26635754,0.3187256,0.2068724
42.0,3.2,1,1,-1.48,0.2731496,0.1048584,0.3394503
39.0,3.7,0,1,0.09,0.5406724,0.53063965,0.38463262
42.0,3.3,0,1,1.86,0.060014844,0.10876465,0.36302662
38.0,2.9,0,1,0.13,0.076351285,0.11462402,0.16353586
24.0,3.3,0,0,-0.73,-1.0658778,-0.963501,-0.3893327
36.0,3.1,0,1,1.37,0.054081082,-0.036743164,0.13780706
33.5,3.7,0,1,0.5,0.21081364,0.18981934,0.21175268
36.0,3.4,1,1,0.42,0.16550267,0.22790527,0.21003392
31.3,3.5,0,1,-0.12,0.070215344,0.096069336,0.019304484
34.0,2.8,1,1,0.53,0.024032712,-0.18664551,-0.12283751
34.5,3.4,1,1,0.56,0.11898053,0.12438965,0.16023931
39.0,3.1,0,1,0.44,0.28683102,0.28356934,0.24310526
46.0,3.6,0,1,-0.14,0.3134786,0.34509277,0.48240346
35.0,2.7,0,0,-0.21,-0.86388576,0.051635742,-0.0847093
32.0,2.9,0,1,-0.82,-0.1906699,-0.15441895,-0.22410077
46.0,3.6,1,1,0.07,0.3002931,0.34509277,0.48240346
33.0,4.0,0,1,-0.11,0.31777966,0.32946777,0.30918342
36.0,3.0,1,1,-0.62,0.11265385,-0.022583008,0.10829012
41.0,3.4,0,1,-0.35,0.20011437,0.25915527,0.36159515
39.5,3.1,0,1,0.51,0.3052312,0.29919434,0.25614464
34.0,3.2,1,1,-0.03,0.09871495,0.060424805,0.05706364
36.0,4.0,0,1,-0.3,0.7999908,0.7220459,0.38658166
43.0,3.4,1,1,-0.38,0.46948063,0.1907959,0.4087326
40.0,4.0,0,1,-0.08,0.4634019,0.36071777,0.46560547
37.0,3.8,0,1,0.13,0.59666073,0.3470459,0.35529572
28.0,2.7,1,0,-1.11,-0.98730266,-0.48693848,-0.41706145
46.0,4.0,1,1,-1.08,0.5016452,0.3861084,0.5289302
32.0,2.8,1,1,0.16,-0.015714526,-0.3602295,-0.25133657
41.0,3.7,0,1,1.33,0.4893571,0.5169678,0.43380332
43.0,2.6,1,1,1.11,0.4950658,0.40759277,0.25010562
31.0,2.7,1,0,-0.98,-0.9745368,-0.42053223,-0.3154805
44.0,3.7,1,1,1.16,0.180174,0.24938965,0.47686878
31.0,2.9,1,1,-0.64,-0.07708728,-0.11242676,-0.2738557
42.0,3.0,0,1,0.39,0.29050076,0.13415527,0.30040383
44.0,4.0,1,1,0.1,0.78341496,1.0032959,0.5111505
37.0,2.7,0,1,0.21,0.034137845,0.07800293,0.06330737
34.0,3.5,1,1,1.34,0.10287869,0.033569336,0.17050761
32.0,3.4,1,1,-1.11,0.19063771,-0.08557129,-0.00080278516
21.5,2.8,1,1,0.4,-0.042980075,-0.7984619,-0.52901506
32.0,3.6,1,1,0.5,0.22270787,0.123413086,0.12071498
41.0,3.9,1,1,-0.72,0.68688405,0.68688965,0.4685724
32.0,2.9,1,1,0.8,0.009447217,-0.15441895,-0.22410077
35.0,3.7,0,1,0.0,0.3060981,0.31970215,0.2587886
35.0,2.8,1,1,-1.72,0.038927197,0.07312012,-0.047756374
35.5,2.7,1,1,1.17,0.1727258,0.09899902,-0.045848906
46.0,3.1,1,1,0.47,0.4547311,0.30603027,0.39264682
37.0,3.5,1,1,0.92,0.28686345,0.24938965,0.2680956
44.0,4.0,1,1,1.52,0.78341496,1.0032959,0.5111505
48.0,3.8,0,1,-0.26,0.3635198,0.3470459,0.53384256
39.0,3.1,0,1,-1.0,0.28683102,0.28356934,0.24310526
42.0,3.3,1,1,0.26,0.3441335,0.10876465,0.36302662
24.0,2.8,1,0,-1.86,-1.1348895,-0.3355713,-0.4884035
39.0,2.8,1,1,0.61,0.16190541,0.10876465,0.17408815
38.0,3.6,0,1,-0.41,0.5232755,0.42321777,0.32940054
36.0,3.1,0,1,-0.15,0.054081082,-0.036743164,0.13780706
33.0,3.1,0,0,-0.54,-0.86621654,0.05456543,-0.0777486
44.0,3.0,1,1,-0.28,0.4231912,0.4173584,0.3353148
38.0,3.1,1,1,-2.49,0.2134515,0.15856934,0.21345127
41.0,3.4,0,1,-0.69,0.20011437,0.25915527,0.36159515
40.0,2.5,1,1,-0.82,0.2634946,0.15270996,0.14068234
46.0,2.7,1,1,0.19,0.4033357,0.23962402,0.32367316
31.0,2.6,1,0,-1.26,-1.1438426,-0.31799316,-0.3305973
44.0,3.4,1,1,0.93,0.41501915,0.3626709,0.4240381
39.0,3.2,1,1,-0.01,0.2754079,0.29821777,0.26431432
30.0,3.3,1,1,-0.32,-0.02578342,0.004272461,-0.18061334
35.0,3.0,0,1,-0.88,-0.05567825,-0.11291504,0.04178431
32.0,3.6,0,1,0.72,0.1331054,0.123413086,0.12071498
31.0,3.4,0,1,-1.01,0.01754868,0.024291992,-0.06784241
31.0,2.9,0,1,0.59,-0.25966823,-0.11242676,-0.2738557
33.0,3.8,0,1,1.06,0.2275821,0.37145996,0.22680587
34.0,3.0,1,1,-0.86,0.03670895,-0.14709473,-0.041154236
36.0,3.7,1,1,0.92,0.31184018,0.43395996,0.2880916
38.0,3.8,1,1,0.74,0.5587903,0.45251465,0.38319328
47.0,3.4,1,1,0.46,0.4493295,0.2611084,0.46239787
32.0,2.6,1,0,0.78,-1.1076258,-0.2545166,-0.29024985
41.0,3.1,1,1,1.04,0.31715977,0.18884277,0.29743108
38.5,3.3,0,1,-0.02,0.26279557,0.18591309,0.27010864
36.0,3.7,1,1,-0.34,0.31184018,0.43395996,0.2880916
45.0,3.9,0,1,0.68,0.69958794,0.3861084,0.5127407
38.5,2.6,0,1,-0.69,0.003271222,0.15612793,0.106389716
31.0,3.2,1,1,-1.18,0.0040875673,-0.057739258,-0.16530105
34.0,3.2,0,1,0.14,0.06739056,0.060424805,0.05706364
34.0,3.2,0,1,-0.33,0.06739056,0.060424805,0.05706364
39.0,3.8,0,1,0.08,0.6150285,0.61657715,0.40907198
29.0,3.2,1,1,0.58,-0.095661044,-0.119262695,-0.27177083
40.0,3.3,1,1,2.24,0.26529324,0.39978027,0.31420365
39.0,2.9,0,1,1.64,0.26637948,0.111694336,0.19702306
42.0,2.7,1,1,-0.55,0.41410458,0.661499,0.24530594
36.0,3.5,1,1,0.04,0.2545339,0.24353027,0.23723176
46.0,3.5,1,1,0.51,0.42430127,0.30407715,0.46750152
43.0,3.3,1,1,-0.07,0.3325702,0.20056152,0.38551408
44.0,3.6,1,1,0.75,0.31738675,0.4017334,0.4608717
36.0,3.9,0,1,0.93,0.60324585,0.28845215,0.353859
36.0,3.3,1,1,-0.84,0.125723,0.19470215,0.18742411
42.0,3.1,1,1,0.48,0.32574666,0.08337402,0.3205931
33.0,2.9,1,1,0.01,0.045318723,-0.23400879,-0.15857548
33.5,3.2,1,1,1.28,0.0863229,0.029174805,0.017073497
41.0,3.2,1,1,-0.84,0.2749387,0.24938965,0.31768757
33.0,3.1,0,1,-0.41,0.025616765,0.05456543,-0.0777486
44.0,3.4,1,1,-0.41,0.41501915,0.3626709,0.4240381
48.0,3.4,1,1,2.72,0.6780244,0.973999,0.504128
41.0,4.0,1,1,0.09,0.882084,0.6204834,0.47924855
31.5,3.0,0,1,-0.44,-0.19487369,0.103881836,-0.21857801
37.0,3.3,1,1,-0.03,0.13186848,0.09313965,0.2252574
40.0,2.8,1,1,-0.3,0.26635754,0.3187256,0.2068724
33.0,3.4,1,1,-0.02,0.127823,-0.099731445,0.077687785
35.5,3.6,0,1,0.81,0.29768002,0.28649902,0.24675748
34.0,3.0,1,1,-0.81,0.03670895,-0.14709473,-0.041154236
34.0,2.9,1,1,-0.46,0.056915402,-0.19396973,-0.08725569
40.0,2.9,1,1,-1.45,0.18969357,0.21130371,0.2314752
37.5,2.8,0,1,0.07,0.12799466,0.09851074,0.12277639
37.0,3.3,1,1,0.73,0.13186848,0.09313965,0.2252574
37.0,3.6,0,1,0.17,0.50482094,0.45056152,0.2933535
36.0,2.7,1,1,0.07,0.19346058,0.11608887,-0.007366061
42.0,3.4,1,1,-0.7,0.4347793,0.11853027,0.38797286
42.0,3.5,0,1,1.85,0.20533764,0.18884277,0.41157287
35.0,3.4,1,1,1.47,0.09662449,0.19372559,0.17609653
33.5,3.4,1,1,-0.43,0.11249554,-0.048461914,0.10952973
41.0,3.3,0,1,-1.81,0.05038178,0.2767334,0.3378315
40.0,3.7,1,1,-0.25,0.44479764,0.5325928,0.41174313
39.0,3.6,0,1,-0.98,0.50864327,0.41931152,0.357329
33.0,3.9,1,1,0.59,0.30508435,0.40563965,0.26173782
35.0,3.5,0,1,-0.41,0.038781285,0.14001465,0.20356205
35.0,3.5,1,1,0.67,0.16199505,0.14001465,0.20356205
35.0,3.2,1,1,0.92,0.10942662,0.12097168,0.119350515
33.0,3.3,0,1,-0.15,-0.010167003,-0.103149414,0.025231637
36.0,2.7,0,0,-1.21,-0.6755942,0.11608887,-0.007366061
36.0,3.8,1,1,0.03,0.36887372,0.3050537,0.3216905
40.0,2.6,0,1,1.46,0.10902989,0.383667,0.16384543
38.0,3.0,1,1,-0.51,0.13265812,0.13708496,0.18931913
41.0,3.7,1,1,0.32,0.487198,0.5169678,0.43380332
38.0,3.3,0,1,-0.66,0.32000363,0.107788086,0.25425214
33.0,3.2,1,1,-0.69,0.063186765,-0.00061035156,-0.024480805
35.0,3.7,1,1,-0.54,0.18163884,0.31970215,0.2587886
37.5,3.0,1,1,-1.13,0.15895665,0.115600586,0.17205541
46.0,3.0,1,1,0.49,0.4244157,0.5325928,0.37131482
35.0,4.0,1,1,1.61,0.6164876,0.36071777,0.3633716
34.0,3.0,0,1,-0.83,-0.04048431,-0.14709473,-0.041154236
30.0,3.1,1,0,0.97,-0.7771281,-0.07043457,-0.26351124
43.0,3.6,1,1,2.11,0.3539678,0.36462402,0.4488296
29.0,3.5,1,1,0.2,-0.0718478,-0.041625977,-0.13239685
45.0,3.1,0,1,0.05,0.4352628,0.4720459,0.37490094
32.0,3.4,1,1,0.1,0.19063771,-0.08557129,-0.00080278516
39.0,3.4,0,1,-0.92,0.37776196,0.24938965,0.3053151
34.0,3.4,1,1,-0.44,0.12163365,0.05114746,0.13798036
36.0,3.1,1,1,0.51,0.13885891,-0.036743164,0.13780706
33.5,3.4,0,1,-0.54,-0.074165225,-0.048461914,0.10952973
45.0,4.0,1,1,0.62,0.61018956,0.6966553,0.52042276
34.0,3.3,0,1,1.13,0.0026952028,0.07849121,0.09989698
39.0,3.2,1,1,0.85,0.2754079,0.29821777,0.26431432
42.0,2.3,1,1,-0.57,0.51897824,-0.3277588,0.15700994
43.0,3.0,1,1,0.73,0.49133694,0.2532959,0.32200506
33.0,2.3,0,0,0.16,-0.8794669,-0.20861816,-0.28489926
43.0,2.7,1,1,1.92,0.44916737,0.520874,0.267415
30.3,3.3,0,1,0.51,-0.03551376,-0.017700195,-0.15933362
35.0,3.7,1,1,-0.48,0.18163884,0.31970215,0.2587886
44.0,2.9,1,1,1.21,0.44941342,0.42907715,0.32093418
30.0,3.3,1,1,0.16,-0.02578342,0.004272461,-0.18061334
33.0,2.9,1,1,0.86,0.045318723,-0.23400879,-0.15857548
29.0,3.4,0,1,0.27,-0.12364566,0.084350586,-0.185045
34.0,3.5,1,1,1.15,0.10287869,0.033569336,0.17050761
42.0,3.4,1,1,0.04,0.4347793,0.11853027,0.38797286
38.0,2.9,1,1,-0.7,0.04647267,0.11657715,0.16353586
28.5,3.1,1,1,-0.41,-0.11427295,-0.29016113,-0.32193217
37.0,3.2,0,1,-0.02,0.14884007,0.052124023,0.20155042
42.0,3.4,0,1,0.77,0.13776791,0.11853027,0.38797286
45.0,3.4,0,1,1.37,0.30969632,0.41931152,0.4382737
37.0,3.6,1,1,0.79,0.4310342,0.45056152,0.2933535
38.0,3.1,1,1,-0.08,0.2134515,0.15856934,0.21345127
36.5,2.4,1,1,-0.33,0.24881756,-0.04626465,-0.077901945
42.0,2.7,1,1,1.13,0.41410458,0.661499,0.24530594
31.0,3.4,0,1,0.91,0.01754868,0.024291992,-0.06784241
44.0,3.7,1,1,-0.76,0.180174,0.24938965,0.47686878
34.0,3.5,1,1,-1.99,0.10287869,0.033569336,0.17050761
39.0,2.9,0,1,0.57,0.26637948,0.111694336,0.19702306
48.0,3.8,0,1,0.86,0.3635198,0.3470459,0.53384256
32.0,2.9,0,1,0.17,-0.1906699,-0.15441895,-0.22410077
43.0,3.4,0,1,1.96,0.106116414,0.1907959,0.4087326
44.0,3.1,1,1,-0.46,0.3691045,0.42321777,0.3555879
34.0,2.8,0,1,-0.56,-0.19638813,-0.18664551,-0.12283751
33.0,2.5,1,1,-0.67,-0.08423221,-0.17541504,-0.25637656
37.0,4.0,0,1,0.04,0.69732964,0.7825928,0.4092644
38.0,3.5,0,1,-1.13,0.5288936,0.23962402,0.29907626
36.0,3.5,0,1,0.05,0.14385903,0.24353027,0.23723176
45.0,3.3,0,1,-0.18,0.3482505,0.40368652,0.4189218
37.0,3.6,0,1,0.58,0.50482094,0.45056152,0.2933535
31.0,3.0,1,1,-1.07,-0.06033504,0.07458496,-0.24442002
39.0,3.2,1,1,1.32,0.2754079,0.29821777,0.26431432
47.0,3.9,0,1,-0.27,0.46419823,0.7747803,0.5266566
41.0,3.5,1,1,0.4,0.34069645,0.27282715,0.38753268
34.0,3.5,0,1,0.82,0.07631123,0.033569336,0.17050761
36.0,3.0,0,1,-0.18,0.02740109,-0.022583008,0.10829012
36.0,3.6,1,1,0.2,0.29160893,0.3626709,0.2610072
30.0,3.3,0,0,-2.39,-0.7963618,0.004272461,-0.18061334
32.0,3.7,0,1,0.78,0.12625897,0.12243652,0.17080556
33.5,2.8,1,1,0.39,0.037180066,-0.2598877,-0.15722337
46.0,3.7,1,1,0.7,0.17832959,0.1595459,0.4958954
44.0,3.9,1,1,0.09,0.27090275,0.1907959,0.5043242
29.0,2.6,1,1,0.07,0.07396519,-0.47912598,-0.40081704
37.0,3.2,0,1,0.03,0.14884007,0.052124023,0.20155042
31.0,3.5,0,1,-0.41,0.040530324,0.12194824,-0.008101046
36.0,3.0,1,1,-0.03,0.11265385,-0.022583008,0.10829012
37.0,3.2,1,1,0.53,0.1650182,0.052124023,0.20155042
36.5,2.6,0,1,1.47,-0.0332278,-0.03894043,-0.0085222125
43.0,3.0,0,1,1.42,0.28757012,0.2532959,0.32200506
35.0,3.0,1,1,0.1,0.097803235,-0.11291504,0.04178431
42.0,3.4,1,1,0.7,0.4347793,0.11853027,0.38797286
37.0,3.0,0,1,0.4,0.06658757,0.07067871,0.15293665
32.0,2.9,1,1,-0.87,0.009447217,-0.15441895,-0.22410077
46.0,3.1,1,1,1.36,0.4547311,0.30603027,0.39264682
34.0,3.4,1,1,1.34,0.12163365,0.05114746,0.13798036
32.5,3.2,1,1,1.0,0.06193936,-0.040649414,-0.070786074
35.5,3.4,1,1,-0.85,0.1235162,0.23571777,0.19090289
37.0,3.4,1,1,-0.02,0.1695329,0.13024902,0.24566758
44.0,3.8,0,1,2.16,0.45508587,0.0657959,0.49213654
28.0,3.7,0,1,-0.58,0.05639279,-0.44104004,-0.0526942
31.0,2.7,1,1,1.89,-0.08326328,-0.42053223,-0.3154805
36.0,3.7,1,1,-2.3,0.31184018,0.43395996,0.2880916
37.0,3.6,0,1,1.47,0.50482094,0.45056152,0.2933535
36.0,3.3,1,1,-0.39,0.125723,0.19470215,0.18742411
33.0,3.5,1,1,1.21,0.18051922,0.004272461,0.12578917
41.0,3.6,1,1,-0.17,0.3373891,0.38024902,0.4111474
45.0,3.7,0,1,-0.94,0.3771602,0.1751709,0.4869089
38.0,3.0,1,1,1.53,0.13265812,0.13708496,0.18931913
42.0,3.4,1,1,-0.5,0.4347793,0.11853027,0.38797286
35.0,3.0,0,1,-0.62,-0.05567825,-0.11291504,0.04178431
34.0,2.9,1,1,1.01,0.056915402,-0.19396973,-0.08725569
33.0,2.7,1,1,-0.23,-0.002632022,-0.31848145,-0.21599495
34.0,3.7,1,1,1.55,0.2289201,0.22595215,0.22816569
42.0,3.0,1,1,0.38,0.4455415,0.13415527,0.30040383
34.0,3.9,0,1,1.28,0.4137708,0.3909912,0.2906596
34.0,2.2,1,1,-0.12,-0.12413013,-0.1607666,-0.25203893
46.0,3.8,1,1,1.02,0.17375863,0.024780273,0.5087354
34.0,3.7,0,1,-0.45,0.24627507,0.22595215,0.22816569
37.0,3.3,0,1,0.95,0.26523793,0.09313965,0.2252574
44.0,3.6,0,1,0.16,0.33466446,0.4017334,0.4608717
37.0,3.9,0,1,0.17,0.6751729,0.35290527,0.38140872
37.0,2.9,1,1,0.17,0.033950925,0.15856934,0.12728453
34.5,3.2,1,1,0.22,0.10828793,0.11071777,0.0895372
37.5,3.3,0,1,0.25,0.30824578,0.072631836,0.23889922
46.0,3.5,1,1,-0.17,0.42430127,0.30407715,0.46750152
36.5,3.6,1,1,1.13,0.38048565,0.4173584,0.27638173
36.0,3.3,1,1,-0.16,0.125723,0.19470215,0.18742411
37.0,2.4,1,1,-0.05,0.18510067,0.122924805,-0.04205525
42.0,3.5,1,1,-0.46,0.3842193,0.18884277,0.41157287
43.0,3.8,1,1,-0.22,0.23046982,0.1595459,0.4827419
39.0,3.3,0,1,-0.26,0.20252335,0.28063965,0.28345102
47.0,3.2,1,1,-0.77,0.35592473,0.44274902,0.42826807
40.0,3.5,0,1,1.03,0.50267136,0.31970215,0.36034223
37.5,3.2,1,1,0.92,0.19988263,0.07556152,0.21969846
34.0,3.7,0,1,-0.58,0.24627507,0.22595215,0.22816569
33.0,3.7,1,0,-0.22,-1.1330336,0.1751709,0.20241731
37.0,2.7,0,1,-0.48,0.034137845,0.07800293,0.06330737
36.0,3.0,1,1,-1.49,0.11265385,-0.022583008,0.10829012
34.0,3.3,1,1,0.61,0.047517896,0.07849121,0.09989698
39.0,2.7,0,1,-0.28,0.07070935,0.15612793,0.1525732
43.0,4.0,1,1,1.89,0.91236126,1.1263428,0.5024657
38.5,3.5,1,0,-0.09,-1.3624629,0.25720215,0.31563184
28.0,3.6,0,1,-1.02,-0.19222438,-0.5142822,-0.12401962
37.0,3.7,0,1,1.56,0.5913774,0.5013428,0.32660234
34.0,2.9,1,1,-1.93,0.056915402,-0.19396973,-0.08725569
33.0,2.6,1,1,-0.66,-0.035230517,-0.19543457,-0.23885417
38.0,3.7,0,1,0.69,0.5204965,0.5111084,0.35789275
34.0,2.6,1,1,0.98,0.077833295,-0.17053223,-0.17918664
40.0,3.3,0,1,1.62,0.10859501,0.39978027,0.31420365
37.0,3.4,0,1,0.04,0.28228486,0.13024902,0.24566758
35.0,3.1,0,1,-0.03,0.05655682,-0.056762695,0.08548242
39.0,3.9,0,1,1.54,0.73065674,0.7611084,0.43031925
44.0,3.2,1,1,1.06,0.346305,0.41149902,0.37918806
37.0,3.9,0,1,0.55,0.6751729,0.35290527,0.38140872
33.0,3.5,1,1,-0.24,0.18051922,0.004272461,0.12578917
42.0,3.4,1,1,2.05,0.4347793,0.11853027,0.38797286
39.0,3.3,1,1,-1.12,0.21341908,0.28063965,0.28345102
42.0,3.7,0,1,1.83,0.37370598,0.4486084,0.4524379
39.0,2.5,1,1,0.24,0.13535321,0.24914551,0.0999044
46.0,3.2,0,1,-0.4,0.5118629,0.10681152,0.41314003
34.5,2.8,0,1,-0.51,-0.16491497,-0.041625977,-0.089239925
31.0,3.6,1,1,-0.3,0.26683056,0.04626465,0.062357612
31.0,3.4,0,1,0.57,0.01754868,0.024291992,-0.06784241
38.0,3.5,0,1,0.4,0.5288936,0.23962402,0.29907626
33.0,3.3,1,1,0.48,0.09335911,-0.103149414,0.025231637
39.0,3.4,1,1,-0.2,0.23999226,0.24938965,0.3053151
38.0,3.9,1,1,-0.48,0.61900723,0.5267334,0.40697148
