LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
23.5,3.4,0,0,-0.85,-0.89315975,-1.2412109,-0.3857423
41.0,3.3,0,1,0.16,0.05038178,0.25585938,0.3372516
35.0,2.8,0,1,2.02,-0.1058234,0.08105469,-0.0035304874
26.5,2.9,1,1,-0.03,-0.08375156,-0.5683594,-0.45614606
34.0,3.3,0,1,-0.75,0.0026952028,0.024414062,0.13291207
31.0,3.3,1,1,-0.24,0.1010648,-0.15917969,-0.08128324
47.0,3.0,0,1,0.71,0.58363545,0.984375,0.3720301
28.0,2.8,1,1,-0.76,-0.03074634,-0.4423828,-0.42154098
38.0,2.9,0,1,-1.45,0.076351285,0.09765625,0.16361819
44.0,3.0,1,1,-1.19,0.4231912,0.48828125,0.32081693
40.0,3.4,0,1,1.43,0.2803508,0.26171875,0.34057564
41.0,3.5,1,1,0.7,0.34069645,0.3828125,0.38069206
37.0,3.6,1,1,0.81,0.4310342,0.42382812,0.31561652
39.0,3.4,1,1,1.27,0.23999226,0.21386719,0.30968165
37.0,3.4,1,1,0.33,0.1695329,0.12402344,0.2440522
38.0,3.1,0,1,-0.27,0.23530972,0.17382812,0.19197175
41.0,2.8,1,1,1.68,0.3243085,0.50390625,0.20627873
38.0,2.4,1,1,0.43,0.2425462,0.39648438,0.038566798
45.0,3.7,0,1,-0.71,0.3771602,0.2734375,0.4458922
48.0,2.8,1,1,0.33,-0.06643379,-0.12890625,0.42268303
38.0,3.0,0,1,0.83,0.16139042,0.099609375,0.17401074
33.0,3.6,1,1,-1.7,0.16378987,0.15429688,0.19070649
33.5,3.1,0,1,-0.95,0.05362332,-0.009765625,0.014526784
41.0,3.2,0,1,0.13,0.050617337,0.20898438,0.3050063
37.0,3.9,1,1,-0.1,0.5910512,0.42089844,0.37827203
36.0,3.6,0,1,1.1,0.38923562,0.3544922,0.28363228
30.0,2.6,1,1,-0.3,-0.04913318,-0.5957031,-0.36866963
40.0,2.5,1,1,0.29,0.2634946,0.04296875,0.14022061
35.0,3.5,0,1,-1.33,0.038781285,0.22851562,0.21777736
42.0,3.3,0,1,-0.84,0.060014844,0.1484375,0.35750464
45.0,2.6,1,1,0.94,0.40260136,0.13085938,0.25405797
47.0,3.2,1,1,1.82,0.35592473,0.45703125,0.40493813
48.0,3.4,0,1,2.12,0.82136834,1.0068359,0.4591004
40.0,3.4,1,1,-0.41,0.3009454,0.26171875,0.34057564
35.0,2.3,1,1,0.95,0.12993443,-0.123046875,-0.15619433
40.5,3.0,1,1,0.07,0.22647488,0.21289062,0.23270684
35.0,3.0,1,1,1.02,0.097803235,-0.18945312,0.06834118
44.0,3.7,0,1,-1.37,0.37818158,0.28710938,0.43883315
36.0,3.8,1,1,1.91,0.36887372,0.4091797,0.34089482
37.0,3.7,1,1,-0.18,0.3650247,0.35351562,0.34186792
44.0,3.8,0,1,1.13,0.45508587,0.3203125,0.446354
41.0,3.5,1,1,0.46,0.34069645,0.3828125,0.38069206
30.0,3.5,0,1,-0.83,-0.08871448,0.00390625,-0.023574531
33.0,3.1,0,1,2.15,0.025616765,0.056640625,-0.02771549
38.0,2.4,1,1,1.73,0.2425462,0.39648438,0.038566798
35.0,3.4,0,1,-0.13,-0.067684054,0.10644531,0.18938583
45.0,3.4,1,1,-0.48,0.32816327,0.39746094,0.4118256
33.0,3.2,1,1,-0.51,0.063186765,0.030273438,0.026326992
40.0,3.4,1,1,-0.91,0.3009454,0.26171875,0.34057564
42.5,3.4,1,1,0.19,0.44869816,0.26757812,0.3866127
42.0,3.6,1,1,0.07,0.34080327,0.39746094,0.40713406
35.0,3.0,0,1,0.73,-0.05567825,-0.18945312,0.06834118
42.0,3.3,1,1,0.8,0.3441335,0.1484375,0.35750464
39.0,3.6,0,1,-0.66,0.50864327,0.5019531,0.36246657
33.0,3.6,1,1,0.3,0.16378987,0.15429688,0.19070649
38.0,2.9,0,1,-0.68,0.076351285,0.09765625,0.16361819
42.0,3.5,0,1,0.48,0.20533764,0.3798828,0.3937797
37.0,3.7,0,1,0.96,0.5913774,0.35351562,0.34186792
44.0,3.2,0,1,1.68,0.4142028,0.38964844,0.36610878
34.0,3.5,1,1,-0.46,0.10287869,0.13867188,0.19027743
34.0,3.4,0,1,-0.43,-0.076306224,-0.01171875,0.16429926
35.0,2.5,1,1,0.53,0.21816456,-0.4453125,-0.1027959
41.0,3.1,1,1,-0.19,0.31715977,0.23828125,0.27565715
40.0,3.4,1,1,0.01,0.3009454,0.26171875,0.34057564
34.0,3.3,1,1,-0.33,0.047517896,0.024414062,0.13291207
33.0,3.5,1,1,0.65,0.18051922,0.076171875,0.15779799
41.0,3.7,1,1,1.01,0.487198,0.49804688,0.40700403
43.0,3.4,0,1,0.71,0.106116414,0.23632812,0.3910858
32.0,3.2,1,1,0.36,0.04084599,-0.0146484375,-0.062291354
33.0,4.0,0,1,-0.4,0.31777966,0.4326172,0.33425397
44.0,3.1,1,1,0.05,0.3691045,0.51464844,0.3445521
32.0,4.0,1,1,1.68,0.27485096,1.0136719,0.3182746
29.0,3.3,1,1,-1.19,-0.13081539,0.0087890625,-0.21524209
36.0,3.5,1,1,1.03,0.2545339,0.3125,0.24723026
37.0,3.4,0,1,0.23,0.28228486,0.12402344,0.2440522
34.0,3.3,1,1,1.19,0.047517896,0.024414062,0.13291207
33.0,3.5,1,1,0.66,0.18051922,0.076171875,0.15779799
35.0,3.3,1,1,-0.39,0.09085667,0.12207031,0.16935423
29.0,3.7,0,1,1.33,0.03413403,-0.44335938,0.061067536
43.0,2.4,0,1,0.35,0.2321397,0.3955078,0.1899928
37.0,2.3,0,1,-0.04,-0.052793384,0.39648438,-0.045182392
37.0,3.6,1,1,0.24,0.4310342,0.42382812,0.31561652
40.0,3.2,1,1,0.06,0.27918637,0.35351562,0.27724016
36.0,2.9,1,1,1.59,0.043821454,0.14257812,0.08639116
41.0,3.1,0,1,-0.68,0.18050683,0.23828125,0.27565715
42.0,4.0,1,1,1.64,0.9437314,1.0458984,0.43940613
35.0,2.9,1,1,-0.51,0.056236386,-0.0859375,0.032085374
40.0,3.1,0,1,-0.41,0.29272568,0.32421875,0.24401155
42.0,3.0,0,1,-1.22,0.29050076,0.22753906,0.27575663
47.0,3.7,1,1,-1.47,0.49850094,0.21484375,0.45755565
38.5,3.6,1,1,0.25,0.4022466,0.5058594,0.35200506
34.0,2.7,0,1,0.73,-0.13575542,-0.07421875,-0.109534204
34.0,2.4,1,1,-0.76,0.13693058,-0.36132812,-0.18833753
40.0,3.3,0,1,0.99,0.10859501,0.29101562,0.3088137
42.0,3.4,1,1,-0.16,0.4347793,0.27734375,0.37842265
33.0,3.4,1,1,0.75,0.127823,-0.15234375,0.11928061
40.0,2.8,1,1,1.45,0.26635754,0.38671875,0.18416886
42.0,3.2,1,1,-1.48,0.2731496,0.14648438,0.33364832
39.0,3.7,0,1,0.09,0.5406724,0.5810547,0.37938666
42.0,3.3,0,1,1.86,0.060014844,0.1484375,0.35750464
38.0,2.9,0,1,0.13,0.076351285,0.09765625,0.16361819
24.0,3.3,0,0,-0.73,-1.0658778,-1.0712891,-0.41068393
36.0,3.1,0,1,1.37,0.054081082,-0.001953125,0.15293482
33.5,3.7,0,1,0.5,0.21081364,0.13476562,0.24630061
36.0,3.4,1,1,0.42,0.16550267,0.12207031,0.213947
31.3,3.5,0,1,-0.12,0.070215344,0.064453125,0.06919358
34.0,2.8,1,1,0.53,0.024032712,-0.09863281,-0.0764222
34.5,3.4,1,1,0.56,0.11898053,0.060546875,0.17775711
39.0,3.1,0,1,0.44,0.28683102,0.28515625,0.21283543
46.0,3.6,0,1,-0.14,0.3134786,0.578125,0.44401357
35.0,2.7,0,0,-0.21,-0.86388576,-0.0048828125,-0.0392617
32.0,2.9,0,1,-0.82,-0.1906699,-0.15625,-0.19639784
46.0,3.6,1,1,0.07,0.3002931,0.57910156,0.44401357
33.0,4.0,0,1,-0.11,0.31777966,0.4326172,0.33425397
36.0,3.0,1,1,-0.62,0.11265385,-0.005859375,0.1218984
41.0,3.4,0,1,-0.35,0.20011437,0.31835938,0.36134014
39.5,3.1,0,1,0.51,0.3052312,0.32128906,0.22689684
34.0,3.2,1,1,-0.03,0.09871495,0.107421875,0.09371733
36.0,4.0,0,1,-0.3,0.7999908,0.66015625,0.38063616
43.0,3.4,1,1,-0.38,0.46948063,0.23632812,0.3910858
40.0,4.0,0,1,-0.08,0.4634019,0.43554688,0.41982976
37.0,3.8,0,1,0.13,0.59666073,0.43945312,0.36250842
28.0,2.7,1,0,-1.11,-0.98730266,-0.42871094,-0.43435764
46.0,4.0,1,1,-1.08,0.5016452,0.39941406,0.4657946
32.0,2.8,1,1,0.16,-0.015714526,-0.28125,-0.2251463
41.0,3.7,0,1,1.33,0.4893571,0.49804688,0.40700403
43.0,2.6,1,1,1.11,0.4950658,0.60546875,0.21746309
31.0,2.7,1,0,-0.98,-0.9745368,-0.41015625,-0.3037528
44.0,3.7,1,1,1.16,0.180174,0.28710938,0.43883315
31.0,2.9,1,1,-0.64,-0.07708728,-0.123046875,-0.25779927
42.0,3.0,0,1,0.39,0.29050076,0.22753906,0.27575663
44.0,4.0,1,1,0.1,0.78341496,1.1611328,0.45354435
37.0,2.7,0,1,0.21,0.034137845,0.05078125,0.075010896
34.0,3.5,1,1,1.34,0.10287869,0.13867188,0.19027743
32.0,3.4,1,1,-1.11,0.19063771,-0.1796875,0.051823527
21.5,2.8,1,1,0.4,-0.042980075,-1.1660156,-0.58272517
32.0,3.6,1,1,0.5,0.22270787,0.15234375,0.15619236
41.0,3.9,1,1,-0.72,0.68688405,0.6689453,0.42384228
32.0,2.9,1,1,0.8,0.009447217,-0.15625,-0.19639784
35.0,3.7,0,1,0.0,0.3060981,0.24023438,0.28894007
35.0,2.8,1,1,-1.72,0.038927197,0.08105469,-0.0035304874
35.5,2.7,1,1,1.17,0.1727258,0.022460938,-0.0048733503
46.0,3.1,1,1,0.47,0.4547311,0.42382812,0.3752794
37.0,3.5,1,1,0.92,0.28686345,0.32226562,0.28105527
44.0,4.0,1,1,1.52,0.78341496,1.1611328,0.45354435
48.0,3.8,0,1,-0.26,0.3635198,0.41796875,0.48136115
39.0,3.1,0,1,-1.0,0.28683102,0.28515625,0.21283543
42.0,3.3,1,1,0.26,0.3441335,0.1484375,0.35750464
24.0,2.8,1,0,-1.86,-1.1348895,-0.4482422,-0.53094715
39.0,2.8,1,1,0.61,0.16190541,0.18554688,0.1673552
38.0,3.6,0,1,-0.41,0.5232755,0.49902344,0.34164175
36.0,3.1,0,1,-0.15,0.054081082,-0.001953125,0.15293482
33.0,3.1,0,0,-0.54,-0.86621654,0.056640625,-0.02771549
44.0,3.0,1,1,-0.28,0.4231912,0.48828125,0.32081693
38.0,3.1,1,1,-2.49,0.2134515,0.17382812,0.19197175
41.0,3.4,0,1,-0.69,0.20011437,0.31835938,0.36134014
40.0,2.5,1,1,-0.82,0.2634946,0.04296875,0.14022061
46.0,2.7,1,1,0.19,0.4033357,0.32128906,0.29583085
31.0,2.6,1,0,-1.26,-1.1438426,-0.42382812,-0.32033807
44.0,3.4,1,1,0.93,0.41501915,0.25,0.40108743
39.0,3.2,1,1,-0.01,0.2754079,0.38867188,0.24092276
30.0,3.3,1,1,-0.32,-0.02578342,-0.053710938,-0.15674707
35.0,3.0,0,1,-0.88,-0.05567825,-0.18945312,0.06834118
32.0,3.6,0,1,0.72,0.1331054,0.15234375,0.15619236
31.0,3.4,0,1,-1.01,0.01754868,-0.095703125,-0.015590727
31.0,2.9,0,1,0.59,-0.25966823,-0.123046875,-0.25779927
33.0,3.8,0,1,1.06,0.2275821,0.3828125,0.2721474
34.0,3.0,1,1,-0.86,0.03670895,-0.2734375,0.0062102973
36.0,3.7,1,1,0.92,0.31184018,0.28027344,0.3167435
38.0,3.8,1,1,0.74,0.5587903,0.5800781,0.37846935
47.0,3.4,1,1,0.46,0.4493295,0.24316406,0.4305864
32.0,2.6,1,0,0.78,-1.1076258,-0.24121094,-0.26916268
41.0,3.1,1,1,1.04,0.31715977,0.23828125,0.27565715
38.5,3.3,0,1,-0.02,0.26279557,0.23535156,0.2570877
36.0,3.7,1,1,-0.34,0.31184018,0.28027344,0.3167435
45.0,3.9,0,1,0.68,0.69958794,0.30859375,0.45798573
38.5,2.6,0,1,-0.69,0.003271222,0.18261719,0.11292858
31.0,3.2,1,1,-1.18,0.0040875673,-0.044921875,-0.13614017
34.0,3.2,0,1,0.14,0.06739056,0.107421875,0.09371733
34.0,3.2,0,1,-0.33,0.06739056,0.107421875,0.09371733
39.0,3.8,0,1,0.08,0.6150285,0.7402344,0.39156696
29.0,3.2,1,1,0.58,-0.095661044,-0.07421875,-0.26207092
40.0,3.3,1,1,2.24,0.26529324,0.29101562,0.3088137
39.0,2.9,0,1,1.64,0.26637948,0.09667969,0.17744811
42.0,2.7,1,1,-0.55,0.41410458,0.65234375,0.21226817
36.0,3.5,1,1,0.04,0.2545339,0.3125,0.24723026
46.0,3.5,1,1,0.51,0.42430127,0.6503906,0.43416187
43.0,3.3,1,1,-0.07,0.3325702,0.18945312,0.37316966
44.0,3.6,1,1,0.75,0.31738675,0.3359375,0.42848247
36.0,3.9,0,1,0.93,0.60324585,0.32421875,0.3616687
36.0,3.3,1,1,-0.84,0.125723,0.08691406,0.18742487
42.0,3.1,1,1,0.48,0.32574666,0.20996094,0.30378833
33.0,2.9,1,1,0.01,0.045318723,-0.29296875,-0.11943492
33.5,3.2,1,1,1.28,0.0863229,0.07910156,0.06310684
41.0,3.2,1,1,-0.84,0.2749387,0.20898438,0.3050063
33.0,3.1,0,1,-0.41,0.025616765,0.056640625,-0.02771549
44.0,3.4,1,1,-0.41,0.41501915,0.25,0.40108743
48.0,3.4,1,1,2.72,0.6780244,1.0068359,0.4591004
41.0,4.0,1,1,0.09,0.882084,0.6777344,0.4295449
31.5,3.0,0,1,-0.44,-0.19487369,0.055664062,-0.19429076
37.0,3.3,1,1,-0.03,0.13186848,0.07910156,0.2127281
40.0,2.8,1,1,-0.3,0.26635754,0.38671875,0.18416886
33.0,3.4,1,1,-0.02,0.127823,-0.15234375,0.11928061
35.5,3.6,0,1,0.81,0.29768002,0.28710938,0.26905975
34.0,3.0,1,1,-0.81,0.03670895,-0.2734375,0.0062102973
34.0,2.9,1,1,-0.46,0.056915402,-0.26953125,-0.037566885
40.0,2.9,1,1,-1.45,0.18969357,0.22265625,0.20138311
37.5,2.8,0,1,0.07,0.12799466,0.1171875,0.12980743
37.0,3.3,1,1,0.73,0.13186848,0.07910156,0.2127281
37.0,3.6,0,1,0.17,0.50482094,0.42382812,0.31561652
36.0,2.7,1,1,0.07,0.19346058,0.0546875,0.025236145
42.0,3.4,1,1,-0.7,0.4347793,0.27734375,0.37842265
42.0,3.5,0,1,1.85,0.20533764,0.3798828,0.3937797
35.0,3.4,1,1,1.47,0.09662449,0.10644531,0.18938583
33.5,3.4,1,1,-0.43,0.11249554,-0.083984375,0.14537163
41.0,3.3,0,1,-1.81,0.05038178,0.25585938,0.3372516
40.0,3.7,1,1,-0.25,0.44479764,0.5800781,0.3944361
39.0,3.6,0,1,-0.98,0.50864327,0.5019531,0.36246657
33.0,3.9,1,1,0.59,0.30508435,0.24023438,0.3040038
35.0,3.5,0,1,-0.41,0.038781285,0.22851562,0.21777736
35.0,3.5,1,1,0.67,0.16199505,0.22851562,0.21777736
35.0,3.2,1,1,0.92,0.10942662,0.125,0.14456314
33.0,3.3,0,1,-0.15,-0.010167003,-0.15039062,0.07417014
36.0,2.7,0,0,-1.21,-0.6755942,0.0546875,0.025236145
36.0,3.8,1,1,0.03,0.36887372,0.4091797,0.34089482
40.0,2.6,0,1,1.46,0.10902989,0.38476562,0.16093712
38.0,3.0,1,1,-0.51,0.13265812,0.099609375,0.17401074
41.0,3.7,1,1,0.32,0.487198,0.49804688,0.40700403
38.0,3.3,0,1,-0.66,0.32000363,0.1796875,0.24117157
33.0,3.2,1,1,-0.69,0.063186765,0.030273438,0.026326992
35.0,3.7,1,1,-0.54,0.18163884,0.24023438,0.28894007
37.5,3.0,1,1,-1.13,0.15895665,0.064453125,0.16820711
46.0,3.0,1,1,0.49,0.4244157,0.46777344,0.35622317
35.0,4.0,1,1,1.61,0.6164876,0.50878906,0.3663182
34.0,3.0,0,1,-0.83,-0.04048431,-0.2734375,0.0062102973
30.0,3.1,1,0,0.97,-0.7771281,-0.07714844,-0.24947244
43.0,3.6,1,1,2.11,0.3539678,0.3173828,0.41909975
29.0,3.5,1,1,0.2,-0.0718478,-0.115234375,-0.092689395
45.0,3.1,0,1,0.05,0.4352628,0.5234375,0.36057425
32.0,3.4,1,1,0.1,0.19063771,-0.1796875,0.051823527
39.0,3.4,0,1,-0.92,0.37776196,0.21386719,0.30968165
34.0,3.4,1,1,-0.44,0.12163365,-0.01171875,0.16429926
36.0,3.1,1,1,0.51,0.13885891,-0.001953125,0.15293482
33.5,3.4,0,1,-0.54,-0.074165225,-0.083984375,0.14537163
45.0,4.0,1,1,0.62,0.61018956,0.7871094,0.46001452
34.0,3.3,0,1,1.13,0.0026952028,0.024414062,0.13291207
39.0,3.2,1,1,0.85,0.2754079,0.38867188,0.24092276
42.0,2.3,1,1,-0.57,0.51897824,-0.061523438,0.15475659
43.0,3.0,1,1,0.73,0.49133694,0.359375,0.3015429
33.0,2.3,0,0,0.16,-0.8794669,-0.16015625,-0.26237613
43.0,2.7,1,1,1.92,0.44916737,0.45507812,0.23416658
30.3,3.3,0,1,0.51,-0.03551376,-0.07421875,-0.13185704
35.0,3.7,1,1,-0.48,0.18163884,0.24023438,0.28894007
44.0,2.9,1,1,1.21,0.44941342,0.37597656,0.29670015
30.0,3.3,1,1,0.16,-0.02578342,-0.053710938,-0.15674707
33.0,2.9,1,1,0.86,0.045318723,-0.29296875,-0.11943492
29.0,3.4,0,1,0.27,-0.12364566,0.0234375,-0.16117495
34.0,3.5,1,1,1.15,0.10287869,0.13867188,0.19027743
42.0,3.4,1,1,0.04,0.4347793,0.27734375,0.37842265
38.0,2.9,1,1,-0.7,0.04647267,0.107421875,0.16361819
28.5,3.1,1,1,-0.41,-0.11427295,-0.34179688,-0.32687026
37.0,3.2,0,1,-0.02,0.14884007,0.109375,0.18862674
42.0,3.4,0,1,0.77,0.13776791,0.27734375,0.37842265
45.0,3.4,0,1,1.37,0.30969632,0.39746094,0.4118256
37.0,3.6,1,1,0.79,0.4310342,0.42382812,0.31561652
38.0,3.1,1,1,-0.08,0.2134515,0.17382812,0.19197175
36.5,2.4,1,1,-0.33,0.24881756,0.10058594,-0.04250455
42.0,2.7,1,1,1.13,0.41410458,0.65234375,0.21226817
31.0,3.4,0,1,0.91,0.01754868,-0.095703125,-0.015590727
44.0,3.7,1,1,-0.76,0.180174,0.28710938,0.43883315
34.0,3.5,1,1,-1.99,0.10287869,0.13867188,0.19027743
39.0,2.9,0,1,0.57,0.26637948,0.09667969,0.17744811
48.0,3.8,0,1,0.86,0.3635198,0.41796875,0.48136115
32.0,2.9,0,1,0.17,-0.1906699,-0.15625,-0.19639784
43.0,3.4,0,1,1.96,0.106116414,0.23632812,0.3910858
44.0,3.1,1,1,-0.46,0.3691045,0.51464844,0.3445521
34.0,2.8,0,1,-0.56,-0.19638813,-0.09863281,-0.0764222
33.0,2.5,1,1,-0.67,-0.08423221,-0.203125,-0.2270577
37.0,4.0,0,1,0.04,0.69732964,0.66015625,0.39228198
38.0,3.5,0,1,-1.13,0.5288936,0.32617188,0.31354338
36.0,3.5,0,1,0.05,0.14385903,0.3125,0.24723026
45.0,3.3,0,1,-0.18,0.3482505,0.43945312,0.39724633
37.0,3.6,0,1,0.58,0.50482094,0.42382812,0.31561652
31.0,3.0,1,1,-1.07,-0.06033504,0.043945312,-0.22466469
39.0,3.2,1,1,1.32,0.2754079,0.38867188,0.24092276
47.0,3.9,0,1,-0.27,0.46419823,0.7421875,0.4692787
41.0,3.5,1,1,0.4,0.34069645,0.3828125,0.38069206
34.0,3.5,0,1,0.82,0.07631123,0.13867188,0.19027743
36.0,3.0,0,1,-0.18,0.02740109,-0.005859375,0.1218984
36.0,3.6,1,1,0.2,0.29160893,0.3544922,0.28363228
30.0,3.3,0,0,-2.39,-0.7963618,-0.053710938,-0.15674707
32.0,3.7,0,1,0.78,0.12625897,0.03125,0.1933473
33.5,2.8,1,1,0.39,0.037180066,-0.21484375,-0.11508635
46.0,3.7,1,1,0.7,0.17832959,0.34375,0.45197797
44.0,3.9,1,1,0.09,0.27090275,0.107421875,0.45139313
29.0,2.6,1,1,0.07,0.07396519,-0.70214844,-0.40801942
37.0,3.2,0,1,0.03,0.14884007,0.109375,0.18862674
31.0,3.5,0,1,-0.41,0.040530324,0.091796875,0.04521405
36.0,3.0,1,1,-0.03,0.11265385,-0.005859375,0.1218984
37.0,3.2,1,1,0.53,0.1650182,0.109375,0.18862674
36.5,2.6,0,1,1.47,-0.0332278,-0.16113281,0.022028238
43.0,3.0,0,1,1.42,0.28757012,0.359375,0.3015429
35.0,3.0,1,1,0.1,0.097803235,-0.18945312,0.06834118
42.0,3.4,1,1,0.7,0.4347793,0.27734375,0.37842265
37.0,3.0,0,1,0.4,0.06658757,0.06933594,0.15922768
32.0,2.9,1,1,-0.87,0.009447217,-0.15625,-0.19639784
46.0,3.1,1,1,1.36,0.4547311,0.42382812,0.3752794
34.0,3.4,1,1,1.34,0.12163365,-0.01171875,0.16429926
32.5,3.2,1,1,1.0,0.06193936,0.0078125,-0.020885602
35.5,3.4,1,1,-0.85,0.1235162,0.115234375,0.20153159
37.0,3.4,1,1,-0.02,0.1695329,0.12402344,0.2440522
44.0,3.8,0,1,2.16,0.45508587,0.3203125,0.446354
28.0,3.7,0,1,-0.58,0.05639279,-0.4765625,0.009074897
31.0,2.7,1,1,1.89,-0.08326328,-0.41015625,-0.3037528
36.0,3.7,1,1,-2.3,0.31184018,0.28027344,0.3167435
37.0,3.6,0,1,1.47,0.50482094,0.42382812,0.31561652
36.0,3.3,1,1,-0.39,0.125723,0.08691406,0.18742487
33.0,3.5,1,1,1.21,0.18051922,0.076171875,0.15779799
41.0,3.6,1,1,-0.17,0.3373891,0.40039062,0.3948427
45.0,3.7,0,1,-0.94,0.3771602,0.2734375,0.4458922
38.0,3.0,1,1,1.53,0.13265812,0.099609375,0.17401074
42.0,3.4,1,1,-0.5,0.4347793,0.27734375,0.37842265
35.0,3.0,0,1,-0.62,-0.05567825,-0.18945312,0.06834118
34.0,2.9,1,1,1.01,0.056915402,-0.26953125,-0.037566885
33.0,2.7,1,1,-0.23,-0.002632022,-0.20703125,-0.18060705
34.0,3.7,1,1,1.55,0.2289201,0.15429688,0.2618618
42.0,3.0,1,1,0.38,0.4455415,0.22753906,0.27575663
34.0,3.9,0,1,1.28,0.4137708,0.31640625,0.3240212
34.0,2.2,1,1,-0.12,-0.12413013,-0.18945312,-0.22507176
46.0,3.8,1,1,1.02,0.17375863,0.2841797,0.4587239
34.0,3.7,0,1,-0.45,0.24627507,0.15429688,0.2618618
37.0,3.3,0,1,0.95,0.26523793,0.07910156,0.2127281
44.0,3.6,0,1,0.16,0.33466446,0.3359375,0.42848247
37.0,3.9,0,1,0.17,0.6751729,0.42089844,0.37827203
37.0,2.9,1,1,0.17,0.033950925,0.1796875,0.13605808
34.5,3.2,1,1,0.22,0.10828793,0.1328125,0.11963003
37.5,3.3,0,1,0.25,0.30824578,0.12011719,0.22765823
46.0,3.5,1,1,-0.17,0.42430127,0.6503906,0.43416187
36.5,3.6,1,1,1.13,0.38048565,0.41210938,0.29843014
36.0,3.3,1,1,-0.16,0.125723,0.08691406,0.18742487
37.0,2.4,1,1,-0.05,0.18510067,0.2919922,-0.0119713545
42.0,3.5,1,1,-0.46,0.3842193,0.3798828,0.3937797
43.0,3.8,1,1,-0.22,0.23046982,0.34960938,0.43909538
39.0,3.3,0,1,-0.26,0.20252335,0.29101562,0.275873
47.0,3.2,1,1,-0.77,0.35592473,0.45703125,0.40493813
40.0,3.5,0,1,1.03,0.50267136,0.36328125,0.3635962
37.5,3.2,1,1,0.92,0.19988263,0.16113281,0.20113534
34.0,3.7,0,1,-0.58,0.24627507,0.15429688,0.2618618
33.0,3.7,1,0,-0.22,-1.1330336,0.1328125,0.22783181
37.0,2.7,0,1,-0.48,0.034137845,0.05078125,0.075010896
36.0,3.0,1,1,-1.49,0.11265385,-0.005859375,0.1218984
34.0,3.3,1,1,0.61,0.047517896,0.024414062,0.13291207
39.0,2.7,0,1,-0.28,0.07070935,0.25976562,0.1530206
43.0,4.0,1,1,1.89,0.91236126,1.2578125,0.44722494
38.5,3.5,1,0,-0.09,-1.3624629,0.32617188,0.3273676
28.0,3.6,0,1,-1.02,-0.19222438,-0.50683594,-0.07420005
37.0,3.7,0,1,1.56,0.5913774,0.35351562,0.34186792
34.0,2.9,1,1,-1.93,0.056915402,-0.26953125,-0.037566885
33.0,2.6,1,1,-0.66,-0.035230517,-0.18554688,-0.2051068
38.0,3.7,0,1,0.69,0.5204965,0.4892578,0.36284226
34.0,2.6,1,1,0.98,0.077833295,-0.22558594,-0.13916594
40.0,3.3,0,1,1.62,0.10859501,0.29101562,0.3088137
37.0,3.4,0,1,0.04,0.28228486,0.12402344,0.2440522
35.0,3.1,0,1,-0.03,0.05655682,-0.047851562,0.10855215
39.0,3.9,0,1,1.54,0.73065674,0.79589844,0.40206996
44.0,3.2,1,1,1.06,0.346305,0.38964844,0.36610878
37.0,3.9,0,1,0.55,0.6751729,0.42089844,0.37827203
33.0,3.5,1,1,-0.24,0.18051922,0.076171875,0.15779799
42.0,3.4,1,1,2.05,0.4347793,0.27734375,0.37842265
39.0,3.3,1,1,-1.12,0.21341908,0.29101562,0.275873
42.0,3.7,0,1,1.83,0.37370598,0.39257812,0.41947418
39.0,2.5,1,1,0.24,0.13535321,0.24121094,0.10788396
46.0,3.2,0,1,-0.4,0.5118629,0.46875,0.39340177
34.5,2.8,0,1,-0.51,-0.16491497,-0.040039062,-0.04093191
31.0,3.6,1,1,-0.3,0.26683056,0.083984375,0.108728975
31.0,3.4,0,1,0.57,0.01754868,-0.095703125,-0.015590727
38.0,3.5,0,1,0.4,0.5288936,0.32617188,0.31354338
33.0,3.3,1,1,0.48,0.09335911,-0.15039062,0.07417014
39.0,3.4,1,1,-0.2,0.23999226,0.21386719,0.30968165
38.0,3.9,1,1,-0.48,0.61900723,0.59375,0.39182
32.0,3.3,0,1,1.53,0.0010920763,-0.23242188,-0.0023488998
38.5,3.2,1,1,1.72,0.260193,0.30664062,0.22394088
41.0,3.8,0,1,1.57,0.49617302,0.6425781,0.41676342
42.0,2.7,0,1,1.07,0.4807912,0.65234375,0.21226817
40.0,3.2,1,1,0.74,0.27918637,0.35351562,0.27724016
41.0,3.6,0,1,-0.67,0.4800464,0.40039062,0.3948427
30.5,3.1,1,1,1.18,-0.06975734,0.021484375,-0.21935982
41.0,3.1,1,1,-0.29,0.31715977,0.23828125,0.27565715
38.0,3.6,0,1,0.25,0.5232755,0.49902344,0.34164175
40.0,3.2,0,1,1.25,0.12634099,0.35351562,0.27724016
38.0,3.7,0,1,1.66,0.5204965,0.4892578,0.36284226
42.0,3.7,0,1,0.34,0.37370598,0.39257812,0.41947418
38.0,3.2,0,1,0.98,0.17837346,0.23144531,0.21137944
33.0,2.9,1,1,0.97,0.045318723,-0.29296875,-0.11943492
33.0,3.2,0,1,0.08,-0.029298663,0.030273438,0.026326992
34.5,3.3,0,1,-0.07,0.0009185076,0.09082031,0.15352921
46.0,3.7,1,1,1.12,0.17832959,0.34375,0.45197797
33.0,3.0,0,1,0.07,-0.04863727,-0.16601562,-0.078165874
41.0,3.3,1,1,1.05,0.29503453,0.25585938,0.3372516
