LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,4.0,1,1,-0.22,0.79399884,0.37885284,0.39886686
40.0,3.4,0,1,0.88,0.26695073,0.30879974,0.3351052
39.0,3.3,1,1,-0.06,0.22731982,0.2659912,0.27463162
37.0,3.7,0,1,1.19,0.55111325,0.4290161,0.33042753
24.0,3.0,1,0,0.35,-0.8589877,-0.8050461,-0.3052348
24.5,3.0,1,0,-0.23,-0.83883846,-0.7451706,-0.29944497
47.0,4.0,1,1,1.12,0.60068524,0.79621124,0.48639438
36.0,3.6,1,1,0.05,0.3238355,0.30239105,0.26601744
39.0,3.4,1,1,-0.24,0.2648965,0.31557465,0.3011713
26.0,2.6,1,1,0.2,0.26064122,-0.4026413,-0.31847998
34.0,3.6,1,1,2.18,0.1632844,0.1850357,0.21633497
29.0,3.4,1,1,-0.17,-0.17232694,-0.10381317,-0.093443796
38.0,3.5,1,1,-0.38,0.31230175,0.35193634,0.29959458
35.0,3.4,1,1,1.89,0.10338794,0.09397125,0.2025025
34.5,2.6,0,1,-0.58,-0.045028582,-0.16387177,-0.07214522
37.0,2.7,0,1,-0.77,0.021589383,0.0470047,0.10087182
36.0,3.2,1,1,-0.85,0.14365588,0.04160309,0.18915975
31.5,2.9,1,1,1.06,-0.01924695,-0.17241669,-0.15728876
37.0,2.4,1,1,-0.6,0.18223391,0.14411163,0.016105458
45.0,3.7,1,1,-0.12,0.0030575842,0.22626495,0.4491733
37.0,3.7,0,1,0.95,0.55111325,0.4290161,0.33042753
45.0,2.5,1,1,-0.13,0.3703729,0.018959045,0.26449555
44.0,3.0,1,1,-0.03,0.414528,0.30002594,0.3382364
42.0,3.3,0,1,0.92,0.062858686,0.1878128,0.35962558
37.0,3.0,0,1,0.46,0.05197917,0.07953644,0.17839088
39.0,2.7,0,1,-0.21,0.035205945,0.1957779,0.1770897
40.0,3.2,1,1,1.58,0.271042,0.22682571,0.28089038
36.0,3.6,0,1,1.8,0.2737924,0.30239105,0.26601744
36.0,2.1,1,1,0.22,-0.21471585,-0.47533417,-0.07723752
35.0,3.0,1,1,-0.34,0.098217115,-0.0065231323,0.07231331
33.0,2.2,0,0,-1.41,-0.70997417,-0.25371552,-0.1752269
37.0,3.4,1,1,-0.39,0.16699229,0.21634674,0.2567519
37.0,3.2,0,1,0.62,0.15369044,0.13083649,0.21290967
37.0,2.9,1,1,0.55,0.03686343,0.051094055,0.15513623
40.0,3.2,1,1,0.0,0.271042,0.22682571,0.28089038
31.0,3.4,1,1,-0.37,0.17453776,0.0054397583,-0.0065903813
31.0,2.9,0,1,-0.03,-0.2457713,-0.18767548,-0.17492825
37.0,3.3,0,1,0.97,0.28432286,0.15976715,0.23515774
31.0,3.2,1,1,-0.6,-0.01908864,0.026496887,-0.09060581
37.0,3.4,0,1,-0.07,0.33059704,0.21634674,0.2567519
40.0,3.1,1,1,1.34,0.2060567,0.2510605,0.25154358
46.0,3.6,0,1,0.49,0.34832203,0.40747833,0.43877077
42.0,3.1,0,1,0.56,0.2631246,0.213974,0.30501842
37.0,3.6,1,1,1.06,0.38408482,0.343544,0.28777146
42.0,3.5,0,1,0.65,0.22452174,0.30701447,0.38956007
34.0,3.2,0,1,0.91,0.07801829,-0.0389328,0.084282085
40.0,3.2,1,1,-0.32,0.271042,0.22682571,0.28089038
38.0,2.8,1,1,0.58,0.1353818,0.09729767,0.16761176
37.0,3.3,1,1,0.54,0.13920031,0.15976715,0.23515774
35.0,3.1,0,1,-0.74,0.016115293,-0.01134491,0.09110382
43.5,3.0,1,1,1.36,0.4599706,0.26752472,0.32885325
38.0,3.5,1,1,0.58,0.31230175,0.35193634,0.29959458
39.0,2.9,1,1,0.63,0.086246595,0.19312286,0.2073726
39.0,3.4,1,1,-0.61,0.2648965,0.31557465,0.3011713
44.0,3.9,0,1,1.74,0.63087285,0.2886734,0.46065336
42.0,3.6,0,1,-0.95,0.24656497,0.3379898,0.39770895
38.0,3.3,1,1,-0.37,0.19119273,0.23271942,0.25648394
47.0,3.5,1,1,0.27,0.50073636,0.31565094,0.4395222
38.0,2.5,1,1,0.62,0.19531451,0.13288116,0.09542974
36.0,3.0,1,1,0.81,0.10925113,0.030464172,0.1366949
36.0,2.9,1,1,0.63,0.033882245,0.01587677,0.1018468
36.0,3.1,0,1,-0.76,-0.00031651556,0.03400421,0.14949639
39.0,3.3,1,1,0.08,0.22731982,0.2659912,0.27463162
36.0,3.4,1,1,-0.85,0.15204822,0.14920807,0.2327224
31.0,3.6,1,1,0.56,0.25283062,-0.08495331,0.08651281
38.0,3.0,0,1,1.03,0.1556245,0.14160919,0.20207667
33.0,2.6,1,1,-0.1,-0.0130633265,-0.34319305,-0.1427587
31.0,3.0,1,1,1.2,-0.03179349,-0.10546112,-0.15293497
26.0,3.6,0,0,-0.79,-0.74900043,-0.5187912,-0.115341514
32.5,2.8,1,1,0.94,0.0068112463,-0.21898651,-0.13601908
30.0,3.1,1,1,-0.47,-0.12885465,-0.10967255,-0.1769762
37.0,3.6,1,1,0.03,0.38408482,0.343544,0.28777146
32.0,2.5,1,1,1.01,-0.11263837,-0.47234344,-0.19337445
34.5,3.0,1,1,-0.03,0.06285678,-0.024223328,0.038143523
40.0,3.2,0,1,0.25,0.13985263,0.22682571,0.28089038
33.7,3.3,1,1,1.72,0.06800853,-0.00554657,0.10157922
37.0,3.7,1,1,0.04,0.37633908,0.4290161,0.33042753
35.0,3.5,1,1,-0.22,0.16574298,0.2004776,0.23196915
39.0,3.3,1,1,-0.78,0.22731982,0.2659912,0.27463162
28.0,2.4,1,0,-1.92,-0.985052,-0.59197235,-0.2939084
35.0,3.2,0,1,0.42,0.11940013,-0.019096375,0.14554684
24.0,3.9,0,0,-1.21,-1.3744944,-0.9746628,0.0724613
35.0,2.9,0,1,1.37,-0.12059392,-0.016838074,0.036621064
36.0,2.7,1,1,0.21,0.19703494,-0.012504578,0.03843482
25.0,3.1,0,0,-0.65,-1.2250003,-0.7380905,-0.2842261
37.0,3.7,1,1,2.0,0.37633908,0.4290161,0.33042753
39.0,3.1,1,1,-0.38,0.20908938,0.22046661,0.23011872
38.0,3.7,1,1,1.68,0.45253193,0.48807526,0.3547024
38.0,3.3,0,1,1.04,0.345564,0.23271942,0.25648394
37.0,3.2,1,1,0.2,0.17214595,0.13083649,0.21290967
41.0,3.0,1,1,-0.61,0.27139485,0.28060913,0.26314044
38.0,3.5,0,1,0.63,0.5499879,0.35193634,0.29959458
37.0,3.5,1,1,-1.22,0.2982751,0.29923248,0.2752545
34.0,2.5,1,1,0.12,0.040632352,-0.22283173,-0.11003831
37.0,3.1,1,1,0.0,0.19113933,0.09528351,0.18819122
37.0,3.9,0,1,0.84,0.6043073,0.5338745,0.37949643
40.0,3.6,0,1,1.19,0.5043775,0.45604706,0.36632758
36.0,3.2,1,1,0.39,0.14365588,0.04160309,0.18915975
44.0,3.1,1,1,0.0,0.3511392,0.29669952,0.34812275
32.0,2.8,0,0,-1.28,-1.2320498,-0.24547577,-0.15650979
28.0,2.0,1,1,-0.63,-0.81418025,-0.14238739,-0.28957582
21.0,2.6,0,1,-1.28,-0.6587275,-0.70745087,-0.37085366
38.0,3.0,0,1,-0.12,0.15562259,0.14163971,0.20207667
39.0,2.9,1,1,0.49,0.086246595,0.19312286,0.2073726
42.0,4.0,1,1,1.2,0.9908849,0.8831558,0.45190293
42.0,3.7,1,1,1.2,0.42786038,0.39084625,0.41937906
32.0,3.4,0,1,0.85,0.088907346,0.017402649,0.0525567
42.0,3.7,0,1,0.4,0.3960706,0.39084625,0.41937906
38.0,3.0,1,1,0.48,0.15672885,0.14163971,0.20207667
38.0,3.5,0,1,-0.71,0.5499879,0.35193634,0.29959458
30.0,3.2,0,0,-1.49,-0.74628246,-0.011528015,-0.13302639
32.0,3.3,1,1,1.2,0.09105502,0.034736633,-0.0018560588
38.0,3.1,0,1,0.84,0.23321544,0.16294098,0.21007551
45.0,2.6,1,1,-1.04,0.42360318,0.18543243,0.27816257
45.0,3.3,1,1,0.75,0.36007893,0.50351715,0.3976061
41.0,3.1,0,1,-1.3,0.26575482,0.24020386,0.27332428
37.0,3.5,1,1,1.89,0.2982751,0.29923248,0.2752545
47.0,3.6,1,1,1.42,0.4888307,0.32816315,0.44597024
47.0,3.9,0,1,1.61,0.42022145,0.582222,0.48024857
37.0,3.0,0,1,-0.91,0.05197917,0.07953644,0.17839088
34.0,2.9,1,1,0.29,0.048614606,-0.059257507,-0.029013872
35.0,3.4,1,1,-0.28,0.10338794,0.09397125,0.2025025
37.0,3.4,0,1,-0.06,0.33059704,0.21634674,0.2567519
38.0,3.1,1,1,0.63,0.22111331,0.16294098,0.21007551
36.5,3.6,0,1,0.9,0.3538133,0.3211136,0.27639553
34.5,3.2,1,1,1.3,0.108266935,-0.03527069,0.11681938
33.0,2.7,0,1,-0.19,-0.26011264,-0.2708664,-0.12785226
34.0,3.4,0,1,0.41,-0.07897939,0.053199768,0.16962986
40.0,3.1,1,1,0.42,0.2060567,0.2510605,0.25154358
31.0,3.3,1,1,0.38,0.084612,0.04584503,-0.05147755
41.0,3.6,1,1,0.03,0.3247968,0.4159317,0.38307446
29.0,2.0,1,1,0.44,-0.701887,-0.034599304,-0.273478
36.0,3.1,1,1,1.1,0.1257249,0.03400421,0.14949639
44.0,3.3,0,1,0.86,0.19672976,0.38065338,0.38597772
41.0,3.4,0,1,-0.54,0.17889796,0.26784515,0.35752863
41.0,3.1,0,1,2.75,0.26575482,0.24020386,0.27332428
41.0,3.4,0,1,0.2,0.17889796,0.26784515,0.35752863
31.5,3.2,0,1,1.13,-0.11945905,0.02533722,-0.06884454
38.0,3.3,0,1,0.91,0.345564,0.23271942,0.25648394
37.5,3.2,0,1,-0.8,0.18998729,0.17516327,0.22667125
40.0,3.7,1,1,0.14,0.4671861,0.553627,0.39150685
35.5,3.0,0,1,-0.14,-0.025583163,0.010688782,0.10525955
41.0,3.0,0,1,2.18,0.300007,0.28060913,0.26314044
36.0,3.9,0,1,-0.64,0.5945188,0.4023056,0.3608089
43.0,2.6,1,1,0.2,0.48954213,0.4634323,0.24247712
33.0,3.0,1,1,1.67,0.02083598,-0.063835144,-0.058298156
36.0,2.3,0,0,1.5,-0.19965543,0.10260773,-0.051024646
40.0,3.9,0,1,1.2,0.7181264,0.8004837,0.41926697
31.0,3.0,1,1,0.32,-0.03179349,-0.10546112,-0.15293497
35.0,2.9,1,1,-0.22,0.049289808,-0.016838074,0.036621064
33.5,3.0,1,1,-0.46,0.008989438,-0.05217743,-0.028244197
32.0,2.7,1,1,-0.24,-0.023057833,-0.34630585,-0.17246863
36.0,3.7,0,1,0.05,0.4602834,0.3758316,0.3027752
24.3,2.7,0,1,1.57,-0.5242785,-0.41899872,-0.33152375
30.0,2.8,0,0,-0.07,-0.84135044,-0.30779266,-0.22344029
45.0,3.6,0,1,2.33,0.37356007,0.3541031,0.43063504
47.0,3.7,1,1,0.81,0.5367719,0.35944366,0.462417
35.0,3.4,1,1,-0.91,0.10338794,0.09397125,0.2025025
47.0,2.6,1,1,0.32,0.39867604,0.43515778,0.32446164
41.0,3.6,1,1,-0.25,0.3247968,0.4159317,0.38307446
36.0,3.1,1,1,0.74,0.1257249,0.03400421,0.14949639
28.0,3.7,0,0,-1.58,-0.7395648,-0.3113327,0.041405052
42.0,3.1,1,1,-0.69,0.3499204,0.213974,0.30501842
45.0,3.7,0,1,-0.07,0.38764203,0.22626495,0.4491733
46.0,3.8,1,1,0.03,0.1941186,0.3152237,0.466388
29.0,2.8,0,0,-1.64,-0.76351535,-0.3201828,-0.24874681
37.0,3.3,0,1,-1.45,0.28432286,0.15976715,0.23515774
39.0,3.4,1,1,0.75,0.2648965,0.31557465,0.3011713
41.0,3.9,1,1,0.06,0.5891954,0.72711945,0.43145224
42.0,3.3,0,1,1.2,0.062858686,0.1878128,0.35962558
43.0,2.9,0,1,-0.65,0.38099682,0.33908844,0.29312316
36.0,3.9,1,1,-1.5,0.44374478,0.4023056,0.3608089
42.0,3.6,1,1,-0.01,0.3559457,0.3379898,0.39770895
26.5,3.2,1,1,-0.62,-0.26963222,-0.52928925,-0.22828642
37.0,2.9,1,1,-0.38,0.03686343,0.051094055,0.15513623
31.0,3.0,0,0,-0.94,-0.8016089,-0.10546112,-0.15293497
41.0,3.2,0,0,1.0,-0.75352466,0.17863464,0.31349432
34.0,3.1,1,1,0.5,0.041002378,-0.03905487,0.026455007
42.0,3.6,1,1,-0.43,0.3559457,0.3379898,0.39770895
30.5,3.7,0,1,-0.39,0.058046445,0.035621643,0.15440762
36.0,2.8,1,1,-0.18,0.061384305,-0.0033493042,0.06936668
33.0,3.3,1,1,0.94,0.091829404,0.0055618286,0.06401331
35.5,3.1,0,1,-0.48,0.013450727,0.008735657,0.12445103
23.0,2.3,1,0,0.02,-0.99890316,-0.8790817,-0.3582865
39.0,3.7,1,1,1.17,0.4963323,0.5382309,0.37460446
43.0,3.7,1,1,0.35,0.27993023,0.27610016,0.43152833
39.0,3.2,0,1,0.29,0.22561656,0.24507141,0.25587106
43.0,3.6,0,1,0.71,0.30840695,0.2855606,0.41068584
31.0,3.3,1,1,0.35,0.084612,0.04584503,-0.05147755
33.0,3.2,1,1,-1.25,0.057649717,-0.01927948,0.018715456
30.7,3.6,0,1,-0.97,0.0102482885,-0.11742401,0.06611105
43.0,3.1,1,1,-0.18,0.3913499,0.22660065,0.33072096
45.0,3.2,0,1,1.57,0.47925198,0.47434235,0.3842025
20.5,2.9,0,0,-1.77,-1.1329974,-1.0405807,-0.3548833
35.0,3.7,0,1,0.76,0.3324548,0.330513,0.2780148
37.0,3.2,0,1,-0.93,0.15369044,0.13083649,0.21290967
38.0,3.7,0,1,0.52,0.49718106,0.48807526,0.3547024
34.0,3.2,0,1,0.33,0.07801829,-0.0389328,0.084282085
36.0,3.0,1,1,-1.01,0.10925113,0.030464172,0.1366949
35.0,3.8,0,1,0.05,0.50932515,0.30683136,0.30641812
42.0,3.9,1,1,-0.06,0.55511105,0.5611038,0.44340536
34.0,2.8,1,1,1.11,0.027795896,-0.11174774,-0.055735603
34.0,3.6,0,1,-0.16,0.12525569,0.1850357,0.21633497
32.0,3.2,1,1,1.4,0.026775464,0.015022278,-0.04451652
43.0,3.3,0,1,0.01,0.14393626,0.2614212,0.37468696
29.0,3.1,1,1,-0.44,-0.1192912,-0.18413544,-0.20646766
37.0,2.8,1,1,1.35,0.068586454,0.038337708,0.12936625
30.5,3.6,0,1,0.3,-0.0018462092,-0.12718964,0.059466235
31.0,3.6,1,1,1.19,0.25283444,-0.08501434,0.08651281
35.0,3.0,1,1,-0.39,0.098217115,-0.0065231323,0.07231331
33.0,2.3,0,1,0.04,-0.479782,-0.2583542,-0.1703487
39.5,3.2,0,1,0.03,0.18174945,0.2425232,0.2670279
41.0,3.4,0,1,0.26,0.17889796,0.26784515,0.35752863
43.0,3.4,1,1,1.77,0.468588,0.28647614,0.38807285
33.0,3.3,0,1,0.25,-0.016033068,0.005622864,0.06401331
42.0,3.0,1,1,-0.43,0.41936696,0.26065826,0.29057285
38.0,2.7,1,1,-1.33,0.21482287,0.107154846,0.1450944
47.0,3.9,1,1,0.79,0.57556355,0.582222,0.48024857
30.0,2.7,1,0,-2.89,-0.9906062,-0.40477753,-0.2350609
38.0,3.7,1,1,1.32,0.45253193,0.48807526,0.3547024
31.0,3.4,0,1,0.01,0.035019025,0.0054397583,-0.0065903813
36.0,3.1,1,1,0.99,0.1257249,0.03400421,0.14949639
30.5,3.6,0,1,0.87,-0.0018462092,-0.12718964,0.059466235
38.0,2.9,0,1,0.24,0.06589328,0.10797882,0.18645176
39.0,3.5,1,1,1.13,0.32016194,0.3951645,0.3302467
23.0,2.8,1,0,0.35,-1.1334895,-0.6431198,-0.3404395
41.0,3.9,0,1,0.35,0.5857812,0.72711945,0.43145224
40.0,3.0,1,1,0.14,0.1528493,0.26637268,0.24348807
32.0,3.1,1,1,-0.76,0.03984271,-0.053886414,-0.09709439
38.0,3.5,0,1,-0.32,0.5499879,0.35193634,0.29959458
33.5,3.1,0,1,0.34,0.05510722,-0.04662323,-0.009107664
35.0,2.8,1,1,-0.13,0.037902936,-0.049736023,0.0025891662
42.0,3.5,0,1,0.69,0.22452174,0.30701447,0.38956007
32.0,3.1,0,1,0.85,-0.11579503,-0.053886414,-0.09709439
42.0,3.8,0,1,0.92,0.41796696,0.42765045,0.43233553
33.0,3.0,1,1,1.93,0.02083598,-0.063835144,-0.058298156
37.0,3.6,1,1,0.87,0.38408482,0.343544,0.28777146
45.0,2.9,0,1,-1.01,0.37653172,0.42984772,0.33704704
39.0,2.9,1,1,-0.95,0.086246595,0.19312286,0.2073726
47.0,3.6,1,1,-0.12,0.4888307,0.32816315,0.44597024
40.0,3.2,1,1,0.67,0.271042,0.22682571,0.28089038
36.0,3.8,1,1,0.94,0.3655721,0.381073,0.3318285
40.0,2.9,0,1,-0.99,0.34251988,0.29843903,0.22680286
38.0,3.3,0,1,0.77,0.345564,0.23271942,0.25648394
39.0,3.3,1,1,-0.32,0.22731982,0.2659912,0.27463162
34.0,3.8,1,1,-0.06,0.30139172,0.27077484,0.2823907
31.5,3.2,0,1,-0.34,-0.11945905,0.02533722,-0.06884454
36.0,3.1,0,0,1.48,-0.82850444,0.03400421,0.14949639
42.0,3.4,0,1,-0.4,0.14673625,0.24253082,0.3750765
33.0,3.1,0,0,-0.45,-0.949087,-0.05089569,-0.041302055
34.0,3.4,0,1,-0.02,-0.07897939,0.053199768,0.16962986
27.7,2.4,1,0,-1.7,-0.94966686,-0.59490204,-0.30107555
28.5,3.1,0,1,-0.39,-0.10489835,-0.235466,-0.21928442
46.0,3.6,1,1,0.69,0.3053342,0.40747833,0.43877077
33.0,3.4,1,1,0.76,0.11663638,0.028633118,0.115337364
43.0,3.4,0,1,-0.35,0.11875163,0.28647614,0.38807285
45.0,3.0,0,1,0.19,0.49959576,0.42707062,0.35403487
37.0,3.7,1,1,-0.25,0.37633908,0.4290161,0.33042753
37.0,3.0,1,1,0.21,0.14565097,0.07953644,0.17839088
38.5,3.0,1,1,-0.08,0.1628686,0.17360687,0.21157601
36.5,2.9,1,1,-0.02,0.027624235,0.031074524,0.13204516
35.0,3.3,1,1,0.07,0.09439479,0.015663147,0.17903566
41.0,3.9,1,1,1.59,0.5891954,0.72711945,0.43145224
44.0,3.8,0,1,0.64,0.4628259,0.21689606,0.45148432
34.0,2.7,1,1,-0.6,0.061479673,-0.17632294,-0.07761949
41.0,3.4,1,1,0.75,0.33427632,0.26784515,0.35752863
38.0,3.0,1,1,0.45,0.15672885,0.14163971,0.20207667
34.0,3.2,1,1,-0.48,0.09973155,-0.0389328,0.084282085
31.0,3.9,1,1,-0.66,0.06751071,0.329628,0.24925539
43.0,3.7,0,1,0.08,0.36746228,0.27610016,0.43152833
40.0,3.7,1,1,0.51,0.4671861,0.553627,0.39150685
25.0,2.6,1,1,0.26,0.19050036,-0.39556122,-0.3312329
37.0,3.6,1,1,0.61,0.38408482,0.343544,0.28777146
33.0,3.1,0,1,-0.17,0.0128193945,-0.05089569,-0.041302055
32.0,3.0,0,1,-0.42,-0.13573255,-0.083366394,-0.11263445
41.0,3.4,0,1,1.6,0.17889796,0.26784515,0.35752863
34.0,3.5,1,1,0.35,0.107145414,0.1367569,0.19819286
36.0,3.6,1,1,0.12,0.3238355,0.30239105,0.26601744
37.0,3.1,1,1,-0.8,0.19113933,0.09528351,0.18819122
40.0,3.6,1,1,0.19,0.28986943,0.45604706,0.36632758
33.0,3.6,0,1,-1.17,0.11517726,0.091407776,0.18216328
38.0,3.2,1,1,-0.29,0.2551862,0.20838165,0.23748454
29.5,2.9,0,1,-0.51,-0.24016179,-0.24010468,-0.22378194
38.0,3.2,1,1,0.31,0.2551862,0.20838165,0.23748454
41.0,3.3,0,1,-0.86,0.044263944,0.19876862,0.33742875
42.0,3.2,1,1,0.08,0.25884068,0.1615982,0.34038058
33.0,3.8,0,1,2.52,0.24740992,0.2749405,0.2604364
37.0,3.7,1,1,1.07,0.37633908,0.4290161,0.33042753
36.0,3.7,0,1,0.85,0.4602834,0.3758316,0.3027752
30.0,3.5,1,1,-1.65,0.111763105,-0.12895966,-0.0045233816
42.0,3.9,1,1,0.45,0.55511105,0.5611038,0.44340536
28.5,3.5,1,1,0.78,-0.1241702,-0.24053192,-0.06507087
41.0,3.4,0,1,0.46,0.17889796,0.26784515,0.35752863
40.0,3.9,0,1,2.21,0.7181264,0.8004837,0.41926697
40.0,3.2,0,1,0.87,0.13985263,0.22682571,0.28089038
27.0,2.8,0,1,-0.16,-0.4167422,-0.35411835,-0.2880163
40.0,3.3,1,1,0.59,0.26149,0.24484253,0.30882975
23.7,2.9,1,1,-1.17,-0.07747449,-0.70513153,-0.32327968
34.0,3.3,0,1,-0.76,-0.005510226,-0.0073776245,0.13039866
34.0,4.0,0,1,-0.66,0.6215097,0.6468582,0.35314304
40.0,3.5,1,1,-0.44,0.30959904,0.4056015,0.35615355
39.0,3.8,1,1,1.23,0.63544476,0.64011383,0.39163885
44.0,2.5,1,1,0.03,0.44022763,0.25813293,0.24536929
34.0,3.2,1,1,0.77,0.09973155,-0.0389328,0.084282085
42.0,3.6,0,1,-0.2,0.24656497,0.3379898,0.39770895
39.0,3.5,0,1,1.07,0.5721761,0.3951645,0.3302467
41.0,2.6,1,1,-0.07,0.38861668,0.41092682,0.20877051
37.0,3.2,0,1,-0.87,0.15369044,0.13083649,0.21290967
35.0,3.1,0,1,0.53,0.016115293,-0.01134491,0.09110382
31.5,3.2,1,1,0.56,-0.0027140528,0.02533722,-0.06884454
38.0,3.1,1,1,0.6,0.22111331,0.16294098,0.21007551
31.0,3.2,1,1,-1.04,-0.01908864,0.026496887,-0.09060581
42.0,3.1,1,1,-1.49,0.3499204,0.213974,0.30501842
42.0,3.4,1,1,-0.06,0.42033398,0.24253082,0.3750765
46.0,3.6,1,1,0.4,0.3053342,0.40747833,0.43877077
40.0,3.8,0,1,0.57,0.5205308,0.643837,0.40603006
33.0,3.7,0,0,-0.55,-0.49233806,0.22956085,0.23164362
33.0,3.9,1,1,-0.48,0.29369748,0.2510605,0.29029575
38.0,3.7,1,1,1.38,0.45253193,0.48807526,0.3547024
30.0,3.1,0,0,-0.4,-0.86393154,-0.10967255,-0.1769762
31.5,3.1,1,1,0.8,0.010738477,-0.058647156,-0.12011337
41.0,3.2,1,1,-1.52,0.2553197,0.17863464,0.31349432
40.0,2.5,1,1,-0.5,0.281088,0.19437408,0.16953312
48.0,2.8,1,1,0.2,-0.045164004,-0.09038544,0.42697686
37.0,2.9,1,1,-1.78,0.03686343,0.051094055,0.15513623
41.0,3.6,1,1,0.51,0.3247968,0.4159317,0.38307446
38.0,3.4,0,1,0.96,0.4261762,0.278862,0.27423292
40.0,3.3,0,1,0.33,0.10961734,0.24484253,0.30882975
37.0,3.1,0,1,0.57,0.08012973,0.09528351,0.18819122
36.0,2.8,1,1,0.53,0.061384305,-0.0033493042,0.06936668
41.0,2.6,1,1,0.66,0.38861668,0.41092682,0.20877051
38.0,3.6,0,1,-1.03,0.572384,0.3931656,0.3158605
35.0,3.0,1,1,0.69,0.098217115,-0.0065231323,0.07231331
34.5,2.6,0,1,0.3,-0.045028582,-0.16387177,-0.07214522
24.5,3.1,1,1,0.33,-0.18507184,-0.8091965,-0.29094046
47.0,3.5,1,1,1.63,0.50073636,0.31565094,0.4395222
32.0,2.4,0,1,-0.79,-0.51984775,-0.44213104,-0.20000654
33.0,3.4,0,1,-0.23,-0.046464816,0.028633118,0.115337364
43.0,3.3,1,1,-0.55,0.33365452,0.2614212,0.37468696
38.0,2.7,1,1,-0.17,0.21482287,0.107154846,0.1450944
32.5,3.4,0,1,-0.31,0.03235446,0.021492004,0.07990533
34.0,2.9,1,1,-0.41,0.048614606,-0.059257507,-0.029013872
42.0,3.0,1,1,1.05,0.41936505,0.26065826,0.29057285
38.0,3.7,0,1,-0.31,0.49718106,0.48807526,0.3547024
33.0,3.5,1,1,0.29,0.18602763,0.06046295,0.16523789
34.0,3.1,0,1,-0.03,0.057066068,-0.03905487,0.026455007
42.0,3.9,0,1,-0.21,0.4354688,0.5611038,0.44340536
41.0,2.8,0,1,0.24,0.37358296,0.43644714,0.23259507
40.0,3.6,0,1,1.08,0.5043775,0.45604706,0.36632758
32.0,2.7,1,1,0.99,-0.023057833,-0.34630585,-0.17246863
25.5,3.1,0,1,-0.59,-0.19275273,-0.6531296,-0.27598327
31.0,2.8,1,1,1.1,-0.05945386,-0.2844162,-0.19185099
34.0,2.4,0,1,-0.15,-0.3541125,-0.17675018,-0.122553945
40.0,3.6,1,1,1.09,0.28986943,0.45604706,0.36632758
43.0,3.0,0,1,-0.59,0.26072705,0.25392914,0.3195051
33.0,3.2,1,1,0.38,0.057649717,-0.01927948,0.018715456
32.0,2.8,1,0,-0.29,-0.79154193,-0.24547577,-0.15650979
37.0,3.1,0,1,0.49,0.08012973,0.09528351,0.18819122
46.0,2.9,0,1,1.07,0.44196904,0.6582413,0.35253584
42.0,3.4,0,1,-1.28,0.14673625,0.24253082,0.3750765
42.0,3.4,1,1,0.69,0.42033398,0.24253082,0.3750765
33.5,2.7,1,1,-0.9,0.026657209,-0.22441864,-0.103474125
45.0,3.6,0,0,-0.08,-0.6549548,0.3541031,0.43063504
36.0,3.1,0,1,0.24,-0.00031651556,0.03400421,0.14949639
34.0,2.7,1,1,0.61,0.061472043,-0.1762619,-0.07761949
38.0,3.8,1,1,0.03,0.56440747,0.57585144,0.37653154
39.0,3.5,1,1,-1.21,0.32016194,0.3951645,0.3302467
42.0,3.5,1,1,0.54,0.36104214,0.30701447,0.38956007
38.5,4.0,0,1,-0.03,0.6096803,0.47231293,0.41503665
39.0,3.7,1,1,0.74,0.4963323,0.5382309,0.37460446
40.0,2.7,0,1,0.47,0.14098178,0.33026886,0.20245525
43.0,4.0,1,1,0.87,0.96839345,0.8471451,0.46070778
36.0,2.9,0,1,-0.48,0.0062161535,0.01587677,0.1018468
47.0,3.5,1,1,0.25,0.50073636,0.31565094,0.4395222
43.0,3.5,1,1,-1.15,0.38410962,0.28958893,0.40228614
33.0,3.4,1,1,-0.03,0.11663638,0.028633118,0.115337364
48.0,3.8,1,1,-0.03,1.0317308,0.5959549,0.48598266
39.0,3.1,0,1,-1.76,0.30084622,0.22046661,0.23011872
40.0,3.4,0,1,0.17,0.26695073,0.30879974,0.3351052
34.5,2.9,1,1,-1.73,0.056997404,-0.037773132,0.0007343739
31.0,3.2,0,1,0.34,-0.1158656,0.026496887,-0.09060581
38.0,3.0,0,1,0.92,0.15562259,0.14163971,0.20207667
38.0,3.2,0,1,-0.84,0.17784701,0.20838165,0.23748454
26.0,3.2,1,0,-1.57,-1.1996363,-0.622612,-0.2372894
35.0,3.3,0,1,0.22,-0.013049975,0.015663147,0.17903566
43.0,3.9,1,1,-0.01,0.35697567,0.38993073,0.45309505
34.0,3.5,0,1,0.86,0.07109843,0.1367569,0.19819286
34.0,2.9,1,1,0.2,0.048614606,-0.059257507,-0.029013872
37.0,3.6,0,1,0.9,0.46838582,0.343544,0.28777146
40.0,2.6,1,1,1.04,0.2576295,0.28946686,0.1881591
37.5,3.5,0,1,-1.01,0.5479623,0.32675934,0.28667113
36.0,4.0,0,0,-0.47,-0.52524936,0.43899536,0.38500983
32.0,3.2,1,1,1.01,0.026775464,0.015022278,-0.04451652
38.0,3.8,1,1,1.26,0.5644113,0.57593536,0.37653154
38.0,2.4,0,1,1.28,0.07135211,0.117256165,0.067445025
37.0,3.0,1,1,-1.21,0.14565097,0.07953644,0.17839088
37.5,4.0,0,1,0.61,0.641081,0.38887787,0.40496802
38.0,3.0,1,1,-0.08,0.15672885,0.14163971,0.20207667
