LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,2.7,0,1,-0.21,0.07071316,0.20898438,0.13125245
40.0,3.2,1,1,1.58,0.27918255,0.36914062,0.27434978
36.0,3.6,0,1,1.8,0.3892423,0.3173828,0.2723825
36.0,2.1,1,1,0.22,-0.21204174,-0.38867188,-0.16839316
35.0,3.0,1,1,-0.34,0.097803235,-0.15429688,0.0045722276
33.0,2.2,0,0,-1.41,-0.70931804,-0.13085938,-0.29063419
37.0,3.4,1,1,-0.39,0.16953099,0.13671875,0.24967816
37.0,3.2,0,1,0.62,0.14883721,0.0859375,0.19475459
37.0,2.9,1,1,0.55,0.033950925,0.15820312,0.09906869
40.0,3.2,1,1,0.0,0.27918255,0.36914062,0.27434978
31.0,3.4,1,1,-0.37,0.17352307,-0.025390625,-0.0688899
31.0,2.9,0,1,-0.03,-0.25966442,-0.16210938,-0.29753277
37.0,3.3,0,1,0.97,0.26522744,0.05078125,0.22358266
31.0,3.2,1,1,-0.6,0.00408566,-0.0390625,-0.18443254
37.0,3.4,0,1,-0.07,0.2822801,0.13671875,0.24967816
40.0,3.1,1,1,1.34,0.26445782,0.25195312,0.25633678
46.0,3.6,0,1,0.49,0.31347477,0.40527344,0.48748258
42.0,3.1,0,1,0.56,0.19522297,0.16113281,0.29948667
37.0,3.6,1,1,1.06,0.43103802,0.43359375,0.293714
42.0,3.5,0,1,0.65,0.20534241,0.18164062,0.40304866
34.0,3.2,0,1,0.91,0.06738484,0.10546875,0.03603886
40.0,3.2,1,1,-0.32,0.27918255,0.36914062,0.27434978
38.0,2.8,1,1,0.58,0.11740887,0.125,0.11617601
37.0,3.3,1,1,0.54,0.1318723,0.05078125,0.22358266
35.0,3.1,0,1,-0.74,0.056568265,-0.03125,0.05583
43.5,3.0,1,1,1.36,0.47318852,0.2890625,0.31376454
38.0,3.5,1,1,0.58,0.2937795,0.31640625,0.29170215
39.0,2.9,1,1,0.63,0.08497441,0.08203125,0.18585584
39.0,3.4,1,1,-0.61,0.23998463,0.24316406,0.2912547
44.0,3.9,0,1,1.74,0.66395104,0.005859375,0.49896556
42.0,3.6,0,1,-0.95,0.29089463,0.35742188,0.42435646
38.0,3.3,1,1,-0.37,0.17964756,0.095703125,0.25165403
47.0,3.5,1,1,0.27,0.54019463,0.3173828,0.4869533
38.0,2.5,1,1,0.62,0.18465817,0.21679688,0.029351525
36.0,3.0,1,1,0.81,0.112644315,0.021484375,0.078076
36.0,2.9,1,1,0.63,0.043813825,0.078125,0.038588844
36.0,3.1,0,1,-0.76,0.05409062,0.013671875,0.112770095
39.0,3.3,1,1,0.08,0.21342099,0.26660156,0.27267355
36.0,3.4,1,1,-0.85,0.16549885,0.20117188,0.21737802
31.0,3.6,1,1,0.56,0.26683247,0.111328125,0.06484089
38.0,3.0,0,1,1.03,0.16139519,0.140625,0.17556617
33.0,2.6,1,1,-0.1,-0.035230517,-0.15039062,-0.25032762
31.0,3.0,1,1,1.2,-0.060331225,0.048828125,-0.26809373
26.0,3.6,0,0,-0.79,-0.7615737,-0.6269531,-0.18219432
32.5,2.8,1,1,0.94,0.002138257,-0.27929688,-0.24256507
30.0,3.1,1,1,-0.47,-0.0793246,-0.01171875,-0.28674603
37.0,3.6,1,1,0.03,0.43103802,0.43359375,0.293714
32.0,2.5,1,1,1.01,-0.13336933,-0.16992188,-0.3160123
34.5,3.0,1,1,-0.03,0.07378399,-0.2109375,-0.036006704
40.0,3.2,0,1,0.25,0.12634003,0.36914062,0.27434978
33.7,3.3,1,1,1.72,0.06195271,-0.025390625,0.054220736
37.0,3.7,1,1,0.04,0.36501896,0.4296875,0.32414943
35.0,3.5,1,1,-0.22,0.1619817,0.203125,0.21147123
39.0,3.3,1,1,-0.78,0.21342099,0.26660156,0.27267355
28.0,2.4,1,0,-1.92,-1.01655,-0.7734375,-0.4559056
35.0,3.2,0,1,0.42,0.09839451,0.125,0.09563857
24.0,3.9,0,0,-1.21,-1.2376822,-1.5878906,0.003258586
35.0,2.9,0,1,1.37,-0.13502872,-0.103515625,-0.03993556
36.0,2.7,1,1,0.21,0.19345486,0.111328125,-0.03623742
25.0,3.1,0,0,-0.65,-1.2528533,-0.4873047,-0.44991824
37.0,3.7,1,1,2.0,0.36501896,0.4296875,0.32414943
39.0,3.1,1,1,-0.38,0.23364079,0.25585938,0.22965795
38.0,3.7,1,1,1.68,0.43818867,0.4921875,0.34801602
38.0,3.3,0,1,1.04,0.32000077,0.095703125,0.25165403
37.0,3.2,1,1,0.2,0.16502392,0.0859375,0.19475459
41.0,3.0,1,1,-0.61,0.28847897,0.20800781,0.25887102
38.0,3.5,0,1,0.63,0.5288955,0.31640625,0.29170215
37.0,3.5,1,1,-1.22,0.28685772,0.30078125,0.27128142
34.0,2.5,1,1,0.12,0.030145764,-0.29492188,-0.2081438
37.0,3.1,1,1,0.0,0.18174183,0.115234375,0.1659602
37.0,3.9,0,1,0.84,0.6751729,0.5546875,0.37836325
40.0,3.6,0,1,1.19,0.53420556,0.4560547,0.37407237
36.0,3.2,1,1,0.39,0.13336194,0.08984375,0.14999042
44.0,3.1,1,1,0.0,0.3691045,0.38671875,0.355133
32.0,2.8,0,0,-1.28,-1.2486914,-0.30078125,-0.27035218
28.0,2.0,1,1,-0.63,-0.7120875,-0.31054688,-0.4391521
21.0,2.6,0,1,-1.28,-0.6971835,-0.6425781,-0.5723171
38.0,3.0,0,1,-0.12,0.16138852,0.14257812,0.17556617
39.0,2.9,1,1,0.49,0.08497441,0.08203125,0.18585584
42.0,4.0,1,1,1.2,0.94373524,1.0566406,0.48480576
42.0,3.7,1,1,1.2,0.42369282,0.4345703,0.44381192
32.0,3.4,0,1,0.85,0.058825612,-0.11816406,-0.001424402
42.0,3.7,0,1,0.4,0.3736955,0.4345703,0.44381192
38.0,3.0,1,1,0.48,0.13266385,0.14257812,0.17556617
38.0,3.5,0,1,-0.71,0.5288955,0.31640625,0.29170215
30.0,3.2,0,0,-1.49,-0.7695025,-0.083984375,-0.24352485
32.0,3.3,1,1,1.2,0.10320866,-0.19335938,-0.0663853
38.0,3.1,0,1,0.84,0.23531067,0.19335938,0.20185181
45.0,2.6,1,1,-1.04,0.40259564,-0.021484375,0.27385765
45.0,3.3,1,1,0.75,0.33320248,0.40625,0.42405337
41.0,3.1,0,1,-1.3,0.18050683,0.1796875,0.27553982
37.0,3.5,1,1,1.89,0.28685772,0.30078125,0.27128142
47.0,3.6,1,1,1.42,0.48494923,0.3486328,0.49905905
47.0,3.9,0,1,1.61,0.4642011,0.70214844,0.52779245
37.0,3.0,0,1,-0.91,0.06659329,0.140625,0.13257438
34.0,2.9,1,1,0.29,0.056911588,-0.22070312,-0.10986242
35.0,3.4,1,1,-0.28,0.09662068,0.19238281,0.17190851
37.0,3.4,0,1,-0.06,0.2822801,0.13671875,0.24967816
38.0,3.1,1,1,0.63,0.21344578,0.19335938,0.20185181
36.5,3.6,0,1,0.9,0.45859063,0.38085938,0.2831859
34.5,3.2,1,1,1.3,0.1082803,0.119140625,0.065960385
33.0,2.7,0,1,-0.19,-0.27905643,-0.15429688,-0.23124999
34.0,3.4,0,1,0.41,-0.076316714,0.024414062,0.12104737
40.0,3.1,1,1,0.42,0.26445782,0.25195312,0.25633678
31.0,3.3,1,1,0.38,0.10105336,-0.16992188,-0.12977561
41.0,3.6,1,1,0.03,0.33739674,0.42285156,0.39977404
29.0,2.0,1,1,0.44,-0.63786113,-0.35742188,-0.41637674
36.0,3.1,1,1,1.1,0.13886464,0.013671875,0.112770095
44.0,3.3,0,1,0.86,0.20506394,0.36816406,0.40384012
41.0,3.4,0,1,-0.54,0.20011246,0.24609375,0.3487169
41.0,3.1,0,1,2.75,0.18050683,0.1796875,0.27553982
41.0,3.4,0,1,0.2,0.20011246,0.24609375,0.3487169
31.5,3.2,0,1,1.13,-0.09582889,-0.0234375,-0.15458876
38.0,3.3,0,1,0.91,0.32000077,0.095703125,0.25165403
37.5,3.2,0,1,-0.8,0.18735898,0.119140625,0.21355292
40.0,3.7,1,1,0.14,0.44480145,0.5371094,0.3989004
35.5,3.0,0,1,-0.14,-0.027293086,-0.095703125,0.04574424
41.0,3.0,0,1,2.18,0.33902276,0.20800781,0.25887102
36.0,3.9,0,1,-0.64,0.603243,0.45214844,0.35584068
43.0,2.6,1,1,0.2,0.49507725,0.46679688,0.2348161
33.0,3.0,1,1,1.67,0.029188275,-0.06640625,-0.14354333
36.0,2.3,0,0,1.5,-0.16893184,0.037109375,-0.13678253
40.0,3.9,0,1,1.2,0.7169267,0.7451172,0.43999726
31.0,3.0,1,1,0.32,-0.060331225,0.048828125,-0.26809373
35.0,2.9,1,1,-0.22,0.05624783,-0.103515625,-0.03993556
33.5,3.0,1,1,-0.46,0.026413083,-0.15429688,-0.10784075
32.0,2.7,1,1,-0.24,-0.031621814,-0.29492188,-0.29012114
36.0,3.7,0,1,0.05,0.4663602,0.32617188,0.29783493
24.3,2.7,0,1,1.57,-0.59023273,-0.25,-0.51991
30.0,2.8,0,0,-0.07,-0.84028995,-0.35742188,-0.36646357
45.0,3.6,0,1,2.33,0.32584298,0.4580078,0.47478613
47.0,3.7,1,1,0.81,0.49850857,0.234375,0.5098897
35.0,3.4,1,1,-0.91,0.09662068,0.19238281,0.17190851
47.0,2.6,1,1,0.32,0.30514348,0.32421875,0.3189093
41.0,3.6,1,1,-0.25,0.33739674,0.42285156,0.39977404
36.0,3.1,1,1,0.74,0.13886464,0.013671875,0.112770095
28.0,3.7,0,0,-1.58,-0.7035674,-0.45117188,-0.016664296
42.0,3.1,1,1,-0.69,0.32575047,0.16113281,0.29948667
45.0,3.7,0,1,-0.07,0.37715733,0.25585938,0.48829755
46.0,3.8,1,1,0.03,0.17374146,0.21972656,0.5102384
29.0,2.8,0,0,-1.64,-0.7729548,-0.39257812,-0.4032217
37.0,3.3,0,1,-1.45,0.26522744,0.05078125,0.22358266
39.0,3.4,1,1,0.75,0.23998463,0.24316406,0.2912547
41.0,3.9,1,1,0.06,0.6868688,0.69433594,0.45761764
42.0,3.3,0,1,1.2,0.060012937,0.12695312,0.3538704
43.0,2.9,0,1,-0.65,0.40880787,0.37597656,0.28326195
36.0,3.9,1,1,-1.5,0.50530064,0.45214844,0.35584068
42.0,3.6,1,1,-0.01,0.340809,0.35742188,0.42435646
26.5,3.2,1,1,-0.62,-0.2323817,-0.20214844,-0.38145015
37.0,2.9,1,1,-0.38,0.033950925,0.15820312,0.09906869
31.0,3.0,0,0,-0.94,-0.81054866,0.048828125,-0.26809373
41.0,3.2,0,0,1.0,-0.7912921,0.23242188,0.2961754
34.0,3.1,1,1,0.5,0.06250012,-0.01171875,-0.02125661
42.0,3.6,1,1,-0.43,0.340809,0.35742188,0.42435646
30.5,3.7,0,1,-0.39,0.06236279,-0.16699219,0.09160727
36.0,2.8,1,1,-0.18,0.06159413,0.15820312,-0.0040897727
33.0,3.3,1,1,0.94,0.09335148,-0.11816406,0.014791355
35.5,3.1,0,1,-0.48,0.041332364,-0.009765625,0.08591978
23.0,2.3,1,0,0.02,-0.99043643,-0.73046875,-0.5440366
39.0,3.7,1,1,1.17,0.47257435,0.50390625,0.37199038
43.0,3.7,1,1,0.35,0.3079654,0.31347656,0.4614335
39.0,3.2,0,1,0.29,0.21626198,0.30859375,0.25280297
43.0,3.6,0,1,0.71,0.2996379,0.31054688,0.44485816
31.0,3.3,1,1,0.35,0.10105336,-0.16992188,-0.12977561
33.0,3.2,1,1,-1.25,0.063179135,0.056640625,-0.046157375
30.7,3.6,0,1,-0.97,-0.0094355345,0.021484375,0.045276098
43.0,3.1,1,1,-0.18,0.36026013,0.25585938,0.32838506
45.0,3.2,0,1,1.57,0.47946656,0.42285156,0.40445352
20.5,2.9,0,0,-1.77,-1.1199778,-1.2636719,-0.5577735
35.0,3.7,0,1,0.76,0.3061105,0.19726562,0.27681035
37.0,3.2,0,1,-0.93,0.14883721,0.0859375,0.19475459
38.0,3.7,0,1,0.52,0.52048504,0.4921875,0.34801602
34.0,3.2,0,1,0.33,0.06738484,0.10546875,0.03603886
36.0,3.0,1,1,-1.01,0.112644315,0.021484375,0.078076
35.0,3.8,0,1,0.05,0.4941293,0.35253906,0.3034377
42.0,3.9,1,1,-0.06,0.63383496,0.41796875,0.47466215
34.0,2.8,1,1,1.11,0.024042249,-0.125,-0.14101383
34.0,3.6,0,1,-0.16,0.13758385,0.15625,0.20724401
32.0,3.2,1,1,1.4,0.040847898,-0.00390625,-0.122057796
43.0,3.3,0,1,0.01,0.14462578,0.21875,0.38252404
29.0,3.1,1,1,-0.44,-0.11728656,-0.15234375,-0.3305369
37.0,2.8,1,1,1.35,0.07243359,0.19335938,0.06753362
30.5,3.6,0,1,0.3,-0.008265376,0.0,0.037737362
31.0,3.6,1,1,1.19,0.26683247,0.111328125,0.06484089
35.0,3.0,1,1,-0.39,0.097803235,-0.15429688,0.0045722276
33.0,2.3,0,1,0.04,-0.47857463,-0.18945312,-0.2850558
39.5,3.2,0,1,0.03,0.1657592,0.359375,0.26417333
41.0,3.4,0,1,0.26,0.20011246,0.24609375,0.3487169
43.0,3.4,1,1,1.77,0.46949017,0.17675781,0.4054331
33.0,3.3,0,1,0.25,-0.010169864,-0.11425781,0.014791355
42.0,3.0,1,1,-0.43,0.4455415,0.24804688,0.2803493
38.0,2.7,1,1,-1.33,0.19987118,0.17578125,0.087609634
47.0,3.9,1,1,0.79,0.4981681,0.70214844,0.52779245
30.0,2.7,1,0,-2.89,-0.945814,-0.43554688,-0.38045862
38.0,3.7,1,1,1.32,0.43818867,0.4921875,0.34801602
31.0,3.4,0,1,0.01,0.017546773,-0.025390625,-0.0688899
36.0,3.1,1,1,0.99,0.13886464,0.013671875,0.112770095
30.5,3.6,0,1,0.87,-0.008265376,0.0,0.037737362
38.0,2.9,0,1,0.24,0.07634747,0.109375,0.14638555
39.0,3.5,1,1,1.13,0.29862034,0.34765625,0.3181681
23.0,2.8,1,0,0.35,-1.1168288,-0.5996094,-0.5355735
41.0,3.9,0,1,0.35,0.609295,0.69433594,0.45761764
40.0,3.0,1,1,0.14,0.14047062,0.14160156,0.23182845
32.0,3.1,1,1,-0.76,0.030901074,0.16015625,-0.17203274
38.0,3.5,0,1,-0.32,0.5288955,0.31640625,0.29170215
33.5,3.1,0,1,0.34,0.053628087,0.046875,-0.062240094
35.0,2.8,1,1,-0.13,0.03893292,0.041015625,-0.07401055
42.0,3.5,0,1,0.69,0.20534241,0.18164062,0.40304866
32.0,3.1,0,1,0.85,-0.09499729,0.16015625,-0.17203274
42.0,3.8,0,1,0.92,0.39237702,0.36914062,0.46077958
33.0,3.0,1,1,1.93,0.029188275,-0.06640625,-0.14354333
37.0,3.6,1,1,0.87,0.43103802,0.43359375,0.293714
45.0,2.9,0,1,-1.01,0.35936844,0.41796875,0.32860315
39.0,2.9,1,1,-0.95,0.08497441,0.08203125,0.18585584
47.0,3.6,1,1,-0.12,0.48494923,0.3486328,0.49905905
40.0,3.2,1,1,0.67,0.27918255,0.36914062,0.27434978
36.0,3.8,1,1,0.94,0.36888325,0.40527344,0.32749766
40.0,2.9,0,1,-0.99,0.3693248,0.18554688,0.21544316
38.0,3.3,0,1,0.77,0.32000077,0.095703125,0.25165403
39.0,3.3,1,1,-0.32,0.21342099,0.26660156,0.27267355
34.0,3.8,1,1,-0.06,0.30475438,0.375,0.28246567
31.5,3.2,0,1,-0.34,-0.09582889,-0.0234375,-0.15458876
36.0,3.1,0,0,1.48,-0.8377837,0.013671875,0.112770095
42.0,3.4,0,1,-0.4,0.13776791,0.119140625,0.38005605
33.0,3.1,0,0,-0.45,-0.8662127,0.10546875,-0.09980926
34.0,3.4,0,1,-0.02,-0.076316714,0.024414062,0.12104737
27.7,2.4,1,0,-1.7,-0.98428524,-0.7910156,-0.46655986
28.5,3.1,0,1,-0.39,-0.05627048,-0.18359375,-0.35014892
46.0,3.6,1,1,0.69,0.30029118,0.40527344,0.48748258
33.0,3.4,1,1,0.76,0.12783062,-0.12109375,0.06372509
43.0,3.4,0,1,-0.35,0.10611355,0.17675781,0.4054331
45.0,3.0,0,1,0.19,0.45432675,0.4609375,0.3551864
37.0,3.7,1,1,-0.25,0.36501896,0.4296875,0.32414943
37.0,3.0,1,1,0.21,0.13680851,0.140625,0.13257438
38.5,3.0,1,1,-0.08,0.1249429,0.12695312,0.19203822
36.5,2.9,1,1,-0.02,0.035354733,0.14453125,0.0699967
35.0,3.3,1,1,0.07,0.09085667,0.1796875,0.13388078
41.0,3.9,1,1,1.59,0.6868688,0.69433594,0.45761764
44.0,3.8,0,1,0.64,0.45508015,0.0703125,0.48815206
34.0,2.7,1,1,-0.6,0.04542935,-0.037109375,-0.16647694
41.0,3.4,1,1,0.75,0.3438455,0.24609375,0.3487169
38.0,3.0,1,1,0.45,0.13266385,0.14257812,0.17556617
34.0,3.2,1,1,-0.48,0.09870541,0.10546875,0.03603886
31.0,3.9,1,1,-0.66,-0.004175067,0.47558594,0.24971479
43.0,3.7,0,1,0.08,0.35431492,0.31347656,0.4614335
40.0,3.7,1,1,0.51,0.44480145,0.5371094,0.3989004
25.0,2.6,1,1,0.26,0.18511021,-0.095703125,-0.5151861
37.0,3.6,1,1,0.61,0.43103802,0.43359375,0.293714
33.0,3.1,0,1,-0.17,0.025614858,0.10546875,-0.09980926
32.0,3.0,0,1,-0.42,-0.1451968,0.052734375,-0.21214905
41.0,3.4,0,1,1.6,0.20011246,0.24609375,0.3487169
34.0,3.5,1,1,0.35,0.10287869,0.11425781,0.1624619
36.0,3.6,1,1,0.12,0.29161084,0.3173828,0.2723825
37.0,3.1,1,1,-0.8,0.18174183,0.115234375,0.1659602
40.0,3.6,1,1,0.19,0.31360066,0.4560547,0.37407237
33.0,3.6,0,1,-1.17,0.15987408,0.171875,0.15590495
38.0,3.2,1,1,-0.29,0.25217068,0.16992188,0.2269609
29.5,2.9,0,1,-0.51,-0.27328098,-0.31640625,-0.36870185
38.0,3.2,1,1,0.31,0.25217068,0.16992188,0.2269609
41.0,3.3,0,1,-0.86,0.050393224,0.27246094,0.32189664
42.0,3.2,1,1,0.08,0.27313626,0.13867188,0.3268122
33.0,3.8,0,1,2.52,0.22756779,0.42578125,0.2607467
37.0,3.7,1,1,1.07,0.36501896,0.4296875,0.32414943
36.0,3.7,0,1,0.85,0.4663602,0.32617188,0.29783493
30.0,3.5,1,1,-1.65,0.09307492,0.14941406,-0.06595194
42.0,3.9,1,1,0.45,0.63383496,0.41796875,0.47466215
28.5,3.5,1,1,0.78,-0.15832317,-0.12695312,-0.1445809
41.0,3.4,0,1,0.46,0.20011246,0.24609375,0.3487169
40.0,3.9,0,1,2.21,0.7169267,0.7451172,0.43999726
40.0,3.2,0,1,0.87,0.12634003,0.36914062,0.27434978
27.0,2.8,0,1,-0.16,-0.48935497,-0.43554688,-0.46124557
40.0,3.3,1,1,0.59,0.26529706,0.3642578,0.29388207
23.7,2.9,1,1,-1.17,-0.04834926,-0.71484375,-0.51462376
34.0,3.3,0,1,-0.76,0.0026961565,0.057617188,0.078267656
34.0,4.0,0,1,-0.66,0.6300374,0.24902344,0.34923637
40.0,3.5,1,1,-0.44,0.30451024,0.35253906,0.3472495
39.0,3.8,1,1,1.23,0.6187173,0.6035156,0.3976333
44.0,2.5,1,1,0.03,0.45138752,0.45898438,0.23802558
34.0,3.2,1,1,0.77,0.09870541,0.10546875,0.03603886
42.0,3.6,0,1,-0.2,0.29089463,0.35742188,0.42435646
39.0,3.5,0,1,1.07,0.5692922,0.34765625,0.3181681
41.0,2.6,1,1,-0.07,0.39035618,0.33398438,0.18585388
37.0,3.2,0,1,-0.87,0.14883721,0.0859375,0.19475459
35.0,3.1,0,1,0.53,0.056568265,-0.03125,0.05583
31.5,3.2,1,1,0.56,0.015779614,-0.0234375,-0.15458876
38.0,3.1,1,1,0.6,0.21344578,0.19335938,0.20185181
31.0,3.2,1,1,-1.04,0.00408566,-0.0390625,-0.18443254
42.0,3.1,1,1,-1.49,0.32575047,0.16113281,0.29948667
42.0,3.4,1,1,-0.06,0.43478405,0.119140625,0.38005605
46.0,3.6,1,1,0.4,0.30029118,0.40527344,0.48748258
40.0,3.8,0,1,0.57,0.5152389,0.6269531,0.42180693
33.0,3.7,0,0,-0.55,-0.5394114,0.171875,0.21139061
33.0,3.9,1,1,-0.48,0.30508626,0.3779297,0.2929055
38.0,3.7,1,1,1.38,0.43818867,0.4921875,0.34801602
30.0,3.1,0,0,-0.4,-0.8233756,-0.01171875,-0.28674603
31.5,3.1,1,1,0.8,-0.016904712,0.12695312,-0.20332682
41.0,3.2,1,1,-1.52,0.27493298,0.23242188,0.2961754
40.0,2.5,1,1,-0.5,0.26349652,0.033203125,0.11988459
48.0,2.8,1,1,0.2,-0.06644046,-0.31054688,0.49244344
37.0,2.9,1,1,-1.78,0.033950925,0.15820312,0.09906869
41.0,3.6,1,1,0.51,0.33739674,0.42285156,0.39977404
38.0,3.4,0,1,0.96,0.4004184,0.12988281,0.2712984
40.0,3.3,0,1,0.33,0.108605504,0.3642578,0.29388207
37.0,3.1,0,1,0.57,0.12898552,0.115234375,0.1659602
36.0,2.8,1,1,0.53,0.06159413,0.15820312,-0.0040897727
41.0,2.6,1,1,0.66,0.39035618,0.33398438,0.18585388
38.0,3.6,0,1,-1.03,0.52327454,0.44628906,0.31987122
35.0,3.0,1,1,0.69,0.097803235,-0.15429688,0.0045722276
34.5,2.6,0,1,0.3,-0.070970416,-0.15820312,-0.16016337
24.5,3.1,1,1,0.33,-0.16532695,-0.59277344,-0.45978835
47.0,3.5,1,1,1.63,0.54019463,0.3173828,0.4869533
32.0,2.4,0,1,-0.79,-0.51005733,-0.099609375,-0.3239123
33.0,3.4,0,1,-0.23,-0.048506618,-0.12109375,0.06372509
43.0,3.3,1,1,-0.55,0.33256543,0.21875,0.38252404
38.0,2.7,1,1,-0.17,0.19987118,0.17578125,0.087609634
32.5,3.4,0,1,-0.31,0.0054837465,-0.14355469,0.033061303
34.0,2.9,1,1,-0.41,0.056911588,-0.22070312,-0.10986242
42.0,3.0,1,1,1.05,0.44554532,0.24023438,0.2803493
38.0,3.7,0,1,-0.31,0.52048504,0.4921875,0.34801602
33.0,3.5,1,1,0.29,0.18052685,0.083984375,0.10896044
34.0,3.1,0,1,-0.03,0.07248223,-0.01171875,-0.02125661
42.0,3.9,0,1,-0.21,0.44976914,0.41796875,0.47466215
41.0,2.8,0,1,0.24,0.4005319,0.57421875,0.22108456
40.0,3.6,0,1,1.08,0.53420556,0.4560547,0.37407237
32.0,2.7,1,1,0.99,-0.031621814,-0.29492188,-0.29012114
25.5,3.1,0,1,-0.59,-0.18395221,-0.41992188,-0.43766955
31.0,2.8,1,1,1.1,-0.063409686,-0.32421875,-0.32000497
34.0,2.4,0,1,-0.15,-0.34244716,-0.40429688,-0.22368899
40.0,3.6,1,1,1.09,0.31360066,0.4560547,0.37407237
43.0,3.0,0,1,-0.59,0.28757203,0.28515625,0.30211627
33.0,3.2,1,1,0.38,0.063179135,0.056640625,-0.046157375
32.0,2.8,1,0,-0.29,-0.7830695,-0.30078125,-0.27035218
37.0,3.1,0,1,0.49,0.12898552,0.115234375,0.1659602
46.0,2.9,0,1,1.07,0.40292752,0.7402344,0.3564324
42.0,3.4,0,1,-1.28,0.13776791,0.119140625,0.38005605
42.0,3.4,1,1,0.69,0.43478405,0.119140625,0.38005605
33.5,2.7,1,1,-0.9,0.011514783,-0.095703125,-0.19954926
45.0,3.6,0,0,-0.08,-0.5223025,0.4580078,0.47478613
36.0,3.1,0,1,0.24,0.05409062,0.013671875,0.112770095
34.0,2.7,1,1,0.61,0.045419812,-0.044921875,-0.16647694
38.0,3.8,1,1,0.03,0.55879605,0.5410156,0.37440458
39.0,3.5,1,1,-1.21,0.29862034,0.34765625,0.3181681
42.0,3.5,1,1,0.54,0.38422215,0.18164062,0.40304866
38.5,4.0,0,1,-0.03,0.6366664,0.4501953,0.4314698
39.0,3.7,1,1,0.74,0.47257435,0.50390625,0.37199038
40.0,2.7,0,1,0.47,0.1634084,0.36132812,0.17488618
43.0,4.0,1,1,0.87,0.9123622,1.1367188,0.49727032
36.0,2.9,0,1,-0.48,0.002712369,0.078125,0.038588844
47.0,3.5,1,1,0.25,0.54019463,0.3173828,0.4869533
43.0,3.5,1,1,-1.15,0.39753735,0.23828125,0.42599902
33.0,3.4,1,1,-0.03,0.12783062,-0.12109375,0.06372509
48.0,3.8,1,1,-0.03,0.994918,0.4140625,0.5516686
39.0,3.1,0,1,-1.76,0.28681767,0.25585938,0.22965795
40.0,3.4,0,1,0.17,0.2803508,0.35742188,0.31916136
34.5,2.9,1,1,-1.73,0.06428158,-0.17382812,-0.07709007
31.0,3.2,0,1,0.34,-0.08398044,-0.0390625,-0.18443254
38.0,3.0,0,1,0.92,0.16138852,0.14257812,0.17556617
38.0,3.2,0,1,-0.84,0.17837155,0.16992188,0.2269609
26.0,3.2,1,0,-1.57,-1.1804427,-0.24804688,-0.39479026
35.0,3.3,0,1,0.22,-0.011644244,0.1796875,0.13388078
43.0,3.9,1,1,-0.01,0.46351445,0.0859375,0.4881696
34.0,3.5,0,1,0.86,0.076316,0.11425781,0.1624619
34.0,2.9,1,1,0.2,0.056911588,-0.22070312,-0.10986242
37.0,3.6,0,1,0.9,0.50480664,0.43359375,0.293714
40.0,2.6,1,1,1.04,0.25501263,0.25,0.14609501
37.5,3.5,0,1,-1.01,0.52446663,0.2939453,0.28192383
36.0,4.0,0,0,-0.47,-0.6014079,0.49609375,0.38666093
32.0,3.2,1,1,1.01,0.040847898,-0.00390625,-0.122057796
38.0,3.8,1,1,1.26,0.55879223,0.53515625,0.37440458
38.0,2.4,0,1,1.28,0.044193387,0.25976562,-0.005184248
37.0,3.0,1,1,-1.21,0.13680851,0.140625,0.13257438
37.5,4.0,0,1,0.61,0.6745187,0.58691406,0.4150852
38.0,3.0,1,1,-0.08,0.13266385,0.14257812,0.17556617
46.0,3.8,1,1,1.2,0.17374146,0.21972656,0.5102384
38.0,3.5,0,1,0.8,0.5288955,0.31640625,0.29170215
33.5,3.2,0,1,0.29,0.015875936,0.0859375,-0.004066348
42.0,3.6,1,1,-0.43,0.340809,0.35742188,0.42435646
42.0,3.6,1,1,-1.21,0.340809,0.35742188,0.42435646
42.0,3.2,0,1,-0.39,0.097029805,0.13867188,0.3268122
28.5,3.3,1,1,-0.32,-0.18412197,0.018554688,-0.26511487
35.5,2.9,0,1,0.65,-0.052443385,0.009765625,-0.0031294972
32.0,3.6,1,1,0.03,0.22270215,0.17773438,0.10356729
38.0,2.9,1,1,-0.73,0.04647839,0.109375,0.14638555
27.5,2.7,1,0,-1.76,-1.0348967,-0.31445312,-0.45978472
23.0,2.8,0,0,-2.37,-0.876459,-0.5996094,-0.5355735
47.0,3.6,1,1,0.67,0.48494923,0.3486328,0.49905905
38.0,3.4,1,1,1.3,0.21319401,0.12988281,0.2712984
31.0,3.7,1,1,-0.37,0.23240483,-0.040039062,0.11339389
36.0,3.1,1,1,0.49,0.13886464,0.013671875,0.112770095
45.0,3.4,1,1,0.69,0.3281747,0.44628906,0.4427419
31.5,3.4,0,1,0.34,0.06932652,-0.07519531,-0.03715527
36.0,2.1,1,1,-0.07,-0.21204174,-0.38867188,-0.16839316
36.0,2.7,0,1,1.34,-0.031066775,0.111328125,-0.03623742
40.0,3.0,0,1,1.45,0.38939583,0.14160156,0.23182845
32.0,3.4,0,1,-0.49,0.058825612,-0.11816406,-0.001424402
27.0,3.3,0,1,-1.17,-0.1256293,-0.15039062,-0.32299083
34.0,3.3,1,1,0.46,0.047519803,0.057617188,0.078267656
39.0,3.8,1,1,0.38,0.6187173,0.6035156,0.3976333
