LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,2.5,1,1,-0.13,0.3542596,0.20727539,0.20223767
44.0,3.0,1,1,-0.03,0.42317975,0.4411621,0.3010552
42.0,3.3,0,1,0.92,0.060012937,0.14428711,0.33340457
37.0,3.0,0,1,0.46,0.06659329,0.07739258,0.08395972
39.0,2.7,0,1,-0.21,0.07071316,0.23754883,0.085384674
40.0,3.2,1,1,1.58,0.27918255,0.4104004,0.23588252
36.0,3.6,0,1,1.8,0.3892423,0.35327148,0.22739851
36.0,2.1,1,1,0.22,-0.21204174,-0.021240234,-0.109488264
35.0,3.0,1,1,-0.34,0.097803235,-0.17944336,0.024218373
33.0,2.2,0,0,-1.41,-0.70931804,-0.23901367,-0.2028281
37.0,3.4,1,1,-0.39,0.16953099,0.061767578,0.20274702
37.0,3.2,0,1,0.62,0.14883721,0.13745117,0.1397755
37.0,2.9,1,1,0.55,0.033950925,0.09375,0.066561185
40.0,3.2,1,1,0.0,0.27918255,0.4104004,0.23588252
31.0,3.4,1,1,-0.37,0.17352307,-0.056396484,-0.033740908
31.0,2.9,0,1,-0.03,-0.25966442,-0.091552734,-0.20463364
37.0,3.3,0,1,0.97,0.26522744,0.05883789,0.17462131
31.0,3.2,1,1,-0.6,0.00408566,-0.03491211,-0.120250955
37.0,3.4,0,1,-0.07,0.2822801,0.061767578,0.20274702
40.0,3.1,1,1,1.34,0.26445782,0.36132812,0.20528105
46.0,3.6,0,1,0.49,0.31347477,0.33325195,0.46220326
42.0,3.1,0,1,0.56,0.19522297,0.2253418,0.27320486
37.0,3.6,1,1,1.06,0.43103802,0.50268555,0.2608065
42.0,3.5,0,1,0.65,0.20534241,0.19165039,0.3784737
34.0,3.2,0,1,0.91,0.06738484,0.080322266,0.04494892
40.0,3.2,1,1,-0.32,0.27918255,0.4104004,0.23588252
38.0,2.8,1,1,0.58,0.11740887,0.14868164,0.0747973
37.0,3.3,1,1,0.54,0.1318723,0.05883789,0.17462131
35.0,3.1,0,1,-0.74,0.056568265,-0.08569336,0.052722417
43.5,3.0,1,1,1.36,0.47318852,0.37280273,0.28698987
38.0,3.5,1,1,0.58,0.2937795,0.35473633,0.2609028
39.0,2.9,1,1,0.63,0.08497441,0.107177734,0.1211168
39.0,3.4,1,1,-0.61,0.23998463,0.19165039,0.2615802
44.0,3.9,0,1,1.74,0.66395104,0.24243164,0.47155774
42.0,3.6,0,1,-0.95,0.29089463,0.3322754,0.39795148
38.0,3.3,1,1,-0.37,0.17964756,0.08325195,0.20399632
47.0,3.5,1,1,0.27,0.54019463,0.35473633,0.4605534
38.0,2.5,1,1,0.62,0.18465817,0.17016602,0.0291069
36.0,3.0,1,1,0.81,0.112644315,-0.06665039,0.05952812
36.0,2.9,1,1,0.63,0.043813825,0.021728516,0.039503276
36.0,3.1,0,1,-0.76,0.05409062,-0.006591797,0.079340234
39.0,3.3,1,1,0.08,0.21342099,0.21508789,0.23257008
36.0,3.4,1,1,-0.85,0.16549885,0.11206055,0.17047364
31.0,3.6,1,1,0.56,0.26683247,0.076416016,0.07573919
38.0,3.0,0,1,1.03,0.16139519,0.17602539,0.11595194
33.0,2.6,1,1,-0.1,-0.035230517,-0.2565918,-0.16380472
31.0,3.0,1,1,1.2,-0.060331225,-0.015380859,-0.18216349
26.0,3.6,0,0,-0.79,-0.7615737,-0.7546387,-0.13086747
32.5,2.8,1,1,0.94,0.002138257,-0.24389648,-0.15714441
30.0,3.1,1,1,-0.47,-0.0793246,-0.1472168,-0.19933842
37.0,3.6,1,1,0.03,0.43103802,0.50268555,0.2608065
32.0,2.5,1,1,1.01,-0.13336933,-0.19897461,-0.21911506
34.5,3.0,1,1,-0.03,0.07378399,-0.1706543,-0.0011546612
40.0,3.2,0,1,0.25,0.12634003,0.4104004,0.23588252
33.7,3.3,1,1,1.72,0.06195271,0.09887695,0.059074275
37.0,3.7,1,1,0.04,0.36501896,0.47827148,0.2963102
35.0,3.5,1,1,-0.22,0.1619817,0.103759766,0.17042066
39.0,3.3,1,1,-0.78,0.21342099,0.21508789,0.23257008
28.0,2.4,1,0,-1.92,-1.01655,-0.6657715,-0.34136105
35.0,3.2,0,1,0.42,0.09839451,0.09301758,0.07659266
24.0,3.9,0,0,-1.21,-1.2376822,-0.85717773,0.0359717
35.0,2.9,0,1,1.37,-0.13502872,-0.10131836,-0.003442809
36.0,2.7,1,1,0.21,0.19345486,0.14331055,-0.0051994175
25.0,3.1,0,0,-0.65,-1.2528533,-0.6315918,-0.3462454
37.0,3.7,1,1,2.0,0.36501896,0.47827148,0.2963102
39.0,3.1,1,1,-0.38,0.23364079,0.33862305,0.17396717
38.0,3.7,1,1,1.68,0.43818867,0.576416,0.32599324
38.0,3.3,0,1,1.04,0.32000077,0.08325195,0.20399632
37.0,3.2,1,1,0.2,0.16502392,0.13745117,0.1397755
41.0,3.0,1,1,-0.61,0.28847897,0.20263672,0.20612778
38.0,3.5,0,1,0.63,0.5288955,0.35473633,0.2609028
37.0,3.5,1,1,-1.22,0.28685772,0.28393555,0.22912894
34.0,2.5,1,1,0.12,0.030145764,-0.27416992,-0.1323186
37.0,3.1,1,1,0.0,0.18174183,0.1328125,0.11069728
37.0,3.9,0,1,0.84,0.6751729,0.35717773,0.35098624
40.0,3.6,0,1,1.19,0.53420556,0.5588379,0.352164
36.0,3.2,1,1,0.39,0.13336194,0.1184082,0.10243921
44.0,3.1,1,1,0.0,0.3691045,0.31469727,0.3302943
32.0,2.8,0,0,-1.28,-1.2486914,-0.23120117,-0.179734
28.0,2.0,1,1,-0.63,-0.7120875,0.22680664,-0.3299718
21.0,2.6,0,1,-1.28,-0.6971835,-0.30932617,-0.45696735
38.0,3.0,0,1,-0.12,0.16138852,0.17504883,0.11595194
39.0,2.9,1,1,0.49,0.08497441,0.107177734,0.1211168
42.0,4.0,1,1,1.2,0.94373524,1.161377,0.4536667
42.0,3.7,1,1,1.2,0.42369282,0.32836914,0.41685468
32.0,3.4,0,1,0.85,0.058825612,-0.033935547,0.018816456
42.0,3.7,0,1,0.4,0.3736955,0.32836914,0.41685468
38.0,3.0,1,1,0.48,0.13266385,0.17504883,0.11595194
38.0,3.5,0,1,-0.71,0.5288955,0.35473633,0.2609028
30.0,3.2,0,0,-1.49,-0.7695025,-0.111083984,-0.16712673
32.0,3.3,1,1,1.2,0.10320866,-0.022216797,-0.029210463
38.0,3.1,0,1,0.84,0.23531067,0.25463867,0.1410929
45.0,2.6,1,1,-1.04,0.40259564,-0.04736328,0.22223577
45.0,3.3,1,1,0.75,0.33320248,0.37524414,0.3964063
41.0,3.1,0,1,-1.3,0.18050683,0.29858398,0.23717064
37.0,3.5,1,1,1.89,0.28685772,0.28393555,0.22912894
47.0,3.6,1,1,1.42,0.48494923,0.4465332,0.47415262
47.0,3.9,0,1,1.61,0.4642011,0.6789551,0.5020215
37.0,3.0,0,1,-0.91,0.06659329,0.07739258,0.08395972
34.0,2.9,1,1,0.29,0.056911588,-0.15551758,-0.052523226
35.0,3.4,1,1,-0.28,0.09662068,0.13891602,0.13151796
37.0,3.4,0,1,-0.06,0.2822801,0.061767578,0.20274702
38.0,3.1,1,1,0.63,0.21344578,0.25463867,0.1410929
36.5,3.6,0,1,0.9,0.45859063,0.42944336,0.24281321
34.5,3.2,1,1,1.3,0.1082803,0.09008789,0.06315045
33.0,2.7,0,1,-0.19,-0.27905643,-0.26342773,-0.1480112
34.0,3.4,0,1,0.41,-0.076316714,0.095947266,0.09669651
40.0,3.1,1,1,0.42,0.26445782,0.36132812,0.20528105
31.0,3.3,1,1,0.38,0.10105336,-0.047607422,-0.08056092
41.0,3.6,1,1,0.03,0.33739674,0.42114258,0.37519246
29.0,2.0,1,1,0.44,-0.63786113,-0.10522461,-0.31053388
36.0,3.1,1,1,1.1,0.13886464,-0.006591797,0.079340234
44.0,3.3,0,1,0.86,0.20506394,0.24633789,0.37730554
41.0,3.4,0,1,-0.54,0.20011246,0.15649414,0.3294446
41.0,3.1,0,1,2.75,0.18050683,0.29858398,0.23717064
41.0,3.4,0,1,0.2,0.20011246,0.15649414,0.3294446
31.5,3.2,0,1,1.13,-0.09582889,0.0031738281,-0.09635238
38.0,3.3,0,1,0.91,0.32000077,0.08325195,0.20399632
37.5,3.2,0,1,-0.8,0.18735898,0.17602539,0.1583762
40.0,3.7,1,1,0.14,0.44480145,0.65063477,0.3738336
35.5,3.0,0,1,-0.14,-0.027293086,-0.14477539,0.045133762
41.0,3.0,0,1,2.18,0.33902276,0.20263672,0.20612778
36.0,3.9,0,1,-0.64,0.603243,0.2746582,0.32723683
43.0,2.6,1,1,0.2,0.49507725,0.4182129,0.17032883
33.0,3.0,1,1,1.67,0.029188275,-0.05834961,-0.079625115
36.0,2.3,0,0,1.5,-0.16893184,-0.13989258,-0.08201726
40.0,3.9,0,1,1.2,0.7169267,0.7375488,0.40884817
31.0,3.0,1,1,0.32,-0.060331225,-0.015380859,-0.18216349
35.0,2.9,1,1,-0.22,0.05624783,-0.10131836,-0.003442809
33.5,3.0,1,1,-0.46,0.026413083,-0.119384766,-0.050936416
32.0,2.7,1,1,-0.24,-0.031621814,-0.31225586,-0.19558622
36.0,3.7,0,1,0.05,0.4663602,0.4074707,0.26188588
24.3,2.7,0,1,1.57,-0.59023273,-0.48510742,-0.40480882
30.0,2.8,0,0,-0.07,-0.84028995,-0.25268555,-0.26131886
45.0,3.6,0,1,2.33,0.32584298,0.51293945,0.4491765
47.0,3.7,1,1,0.81,0.49850857,0.15063477,0.4858362
35.0,3.4,1,1,-0.91,0.09662068,0.13891602,0.13151796
47.0,2.6,1,1,0.32,0.30514348,0.6760254,0.2819405
41.0,3.6,1,1,-0.25,0.33739674,0.42114258,0.37519246
36.0,3.1,1,1,0.74,0.13886464,-0.006591797,0.079340234
28.0,3.7,0,0,-1.58,-0.7035674,-0.4020996,0.012334883
42.0,3.1,1,1,-0.69,0.32575047,0.2253418,0.27320486
45.0,3.7,0,1,-0.07,0.37715733,0.25610352,0.46339852
46.0,3.8,1,1,0.03,0.17374146,0.20727539,0.48533297
29.0,2.8,0,0,-1.64,-0.7729548,-0.3034668,-0.293935
37.0,3.3,0,1,-1.45,0.26522744,0.05883789,0.17462131
39.0,3.4,1,1,0.75,0.23998463,0.19165039,0.2615802
41.0,3.9,1,1,0.06,0.6868688,0.63500977,0.42701167
42.0,3.3,0,1,1.2,0.060012937,0.14428711,0.33340457
43.0,2.9,0,1,-0.65,0.40880787,0.4020996,0.24224436
36.0,3.9,1,1,-1.5,0.50530064,0.2746582,0.32723683
42.0,3.6,1,1,-0.01,0.340809,0.3322754,0.39795148
26.5,3.2,1,1,-0.62,-0.2323817,-0.33764648,-0.28733486
37.0,2.9,1,1,-0.38,0.033950925,0.09375,0.066561185
31.0,3.0,0,0,-0.94,-0.81054866,-0.015380859,-0.18216349
41.0,3.2,0,0,1.0,-0.7912921,0.34985352,0.27021587
34.0,3.1,1,1,0.5,0.06250012,-0.07299805,0.0066411346
42.0,3.6,1,1,-0.43,0.340809,0.3322754,0.39795148
30.5,3.7,0,1,-0.39,0.06236279,0.02368164,0.096930124
36.0,2.8,1,1,-0.18,0.06159413,0.14428711,0.017082378
33.0,3.3,1,1,0.94,0.09335148,0.041259766,0.031293005
35.5,3.1,0,1,-0.48,0.041332364,-0.07006836,0.06826563
23.0,2.3,1,0,0.02,-0.99043643,-0.8093262,-0.42666632
39.0,3.7,1,1,1.17,0.47257435,0.6437988,0.3498386
43.0,3.7,1,1,0.35,0.3079654,0.24731445,0.43567908
39.0,3.2,0,1,0.29,0.21626198,0.32421875,0.20401873
43.0,3.6,0,1,0.71,0.2996379,0.40649414,0.41830957
31.0,3.3,1,1,0.35,0.10105336,-0.047607422,-0.08056092
33.0,3.2,1,1,-1.25,0.063179135,0.053955078,-0.010616645
30.7,3.6,0,1,-0.97,-0.0094355345,0.021728516,0.06158098
43.0,3.1,1,1,-0.18,0.36026013,0.22143555,0.3067022
45.0,3.2,0,1,1.57,0.47946656,0.3557129,0.37535247
20.5,2.9,0,0,-1.77,-1.1199778,-1.1315918,-0.44675565
35.0,3.7,0,1,0.76,0.3061105,0.35131836,0.23176418
37.0,3.2,0,1,-0.93,0.14883721,0.13745117,0.1397755
38.0,3.7,0,1,0.52,0.52048504,0.576416,0.32599324
34.0,3.2,0,1,0.33,0.06738484,0.080322266,0.04494892
36.0,3.0,1,1,-1.01,0.112644315,-0.06665039,0.05952812
35.0,3.8,0,1,0.05,0.4941293,0.38793945,0.2672105
42.0,3.9,1,1,-0.06,0.63383496,0.37426758,0.44465113
34.0,2.8,1,1,1.11,0.024042249,-0.14526367,-0.07627678
34.0,3.6,0,1,-0.16,0.13758385,0.111572266,0.1738037
32.0,3.2,1,1,1.4,0.040847898,0.02758789,-0.06924315
43.0,3.3,0,1,0.01,0.14462578,0.14282227,0.35842788
29.0,3.1,1,1,-0.44,-0.11728656,-0.28881836,-0.23739173
37.0,2.8,1,1,1.35,0.07243359,0.17944336,0.05141879
30.5,3.6,0,1,0.3,-0.008265376,-0.0056152344,0.05666405
31.0,3.6,1,1,1.19,0.26683247,0.076416016,0.07573919
35.0,3.0,1,1,-0.39,0.097803235,-0.17944336,0.024218373
33.0,2.3,0,1,0.04,-0.47857463,-0.23022461,-0.19660453
39.5,3.2,0,1,0.03,0.1657592,0.3815918,0.21904361
41.0,3.4,0,1,0.26,0.20011246,0.15649414,0.3294446
43.0,3.4,1,1,1.77,0.46949017,0.23950195,0.37966037
33.0,3.3,0,1,0.25,-0.010169864,0.042236328,0.031293005
42.0,3.0,1,1,-0.43,0.4455415,0.22827148,0.2400866
38.0,2.7,1,1,-1.33,0.19987118,0.2121582,0.060492776
47.0,3.9,1,1,0.79,0.4981681,0.6789551,0.5020215
30.0,2.7,1,0,-2.89,-0.945814,-0.3395996,-0.27201694
38.0,3.7,1,1,1.32,0.43818867,0.576416,0.32599324
31.0,3.4,0,1,0.01,0.017546773,-0.056396484,-0.033740908
36.0,3.1,1,1,0.99,0.13886464,-0.006591797,0.079340234
30.5,3.6,0,1,0.87,-0.008265376,-0.0056152344,0.05666405
38.0,2.9,0,1,0.24,0.07634747,0.1081543,0.09208791
39.0,3.5,1,1,1.13,0.29862034,0.38598633,0.29673833
23.0,2.8,1,0,0.35,-1.1168288,-0.5866699,-0.42171395
41.0,3.9,0,1,0.35,0.609295,0.63500977,0.42701167
40.0,3.0,1,1,0.14,0.14047062,0.20922852,0.17607054
32.0,3.1,1,1,-0.76,0.030901074,0.05493164,-0.10606219
38.0,3.5,0,1,-0.32,0.5288955,0.35473633,0.2609028
33.5,3.1,0,1,0.34,0.053628087,-0.031982422,-0.018914461
35.0,2.8,1,1,-0.13,0.03893292,0.014892578,-0.027807862
42.0,3.5,0,1,0.69,0.20534241,0.19165039,0.3784737
32.0,3.1,0,1,0.85,-0.09499729,0.05493164,-0.10606219
42.0,3.8,0,1,0.92,0.39237702,0.21801758,0.4328456
33.0,3.0,1,1,1.93,0.029188275,-0.05834961,-0.079625115
37.0,3.6,1,1,0.87,0.43103802,0.50268555,0.2608065
45.0,2.9,0,1,-1.01,0.35936844,0.5769043,0.30018526
39.0,2.9,1,1,-0.95,0.08497441,0.107177734,0.1211168
47.0,3.6,1,1,-0.12,0.48494923,0.4465332,0.47415262
40.0,3.2,1,1,0.67,0.27918255,0.4104004,0.23588252
36.0,3.8,1,1,0.94,0.36888325,0.32348633,0.29661664
40.0,2.9,0,1,-0.99,0.3693248,0.14501953,0.14721407
38.0,3.3,0,1,0.77,0.32000077,0.08325195,0.20399632
39.0,3.3,1,1,-0.32,0.21342099,0.21508789,0.23257008
34.0,3.8,1,1,-0.06,0.30475438,0.38598633,0.23997658
31.5,3.2,0,1,-0.34,-0.09582889,0.0031738281,-0.09635238
36.0,3.1,0,0,1.48,-0.8377837,-0.006591797,0.079340234
42.0,3.4,0,1,-0.4,0.13776791,0.10961914,0.3561067
33.0,3.1,0,0,-0.45,-0.8662127,0.01977539,-0.046908826
34.0,3.4,0,1,-0.02,-0.076316714,0.095947266,0.09669651
27.7,2.4,1,0,-1.7,-0.98428524,-0.70581055,-0.3513754
28.5,3.1,0,1,-0.39,-0.05627048,-0.33764648,-0.25464922
46.0,3.6,1,1,0.69,0.30029118,0.33325195,0.46220326
33.0,3.4,1,1,0.76,0.12783062,0.0061035156,0.06933883
43.0,3.4,0,1,-0.35,0.10611355,0.23950195,0.37966037
45.0,3.0,0,1,0.19,0.45432675,0.5578613,0.32744527
37.0,3.7,1,1,-0.25,0.36501896,0.47827148,0.2963102
37.0,3.0,1,1,0.21,0.13680851,0.07739258,0.08395972
38.5,3.0,1,1,-0.08,0.1249429,0.19213867,0.12843497
36.5,2.9,1,1,-0.02,0.035354733,0.06713867,0.054012865
35.0,3.3,1,1,0.07,0.09085667,0.1965332,0.09705363
41.0,3.9,1,1,1.59,0.6868688,0.63500977,0.42701167
44.0,3.8,0,1,0.64,0.45508015,0.14868164,0.46234876
34.0,2.7,1,1,-0.6,0.04542935,-0.13647461,-0.0976682
41.0,3.4,1,1,0.75,0.3438455,0.15649414,0.3294446
38.0,3.0,1,1,0.45,0.13266385,0.17504883,0.11595194
34.0,3.2,1,1,-0.48,0.09870541,0.080322266,0.04494892
31.0,3.9,1,1,-0.66,-0.004175067,0.5422363,0.20498168
43.0,3.7,0,1,0.08,0.35431492,0.24731445,0.43567908
40.0,3.7,1,1,0.51,0.44480145,0.65063477,0.3738336
25.0,2.6,1,1,0.26,0.18511021,-0.5163574,-0.39935225
37.0,3.6,1,1,0.61,0.43103802,0.50268555,0.2608065
33.0,3.1,0,1,-0.17,0.025614858,0.01977539,-0.046908826
32.0,3.0,0,1,-0.42,-0.1451968,0.017822266,-0.1371151
41.0,3.4,0,1,1.6,0.20011246,0.15649414,0.3294446
34.0,3.5,1,1,0.35,0.10287869,0.045166016,0.13182113
36.0,3.6,1,1,0.12,0.29161084,0.35327148,0.22739851
37.0,3.1,1,1,-0.8,0.18174183,0.1328125,0.11069728
40.0,3.6,1,1,0.19,0.31360066,0.5588379,0.352164
33.0,3.6,0,1,-1.17,0.15987408,0.09887695,0.13509235
38.0,3.2,1,1,-0.29,0.25217068,0.20678711,0.17673737
29.5,2.9,0,1,-0.51,-0.27328098,-0.22143555,-0.26528394
38.0,3.2,1,1,0.31,0.25217068,0.20678711,0.17673737
41.0,3.3,0,1,-0.86,0.050393224,0.27270508,0.30382788
42.0,3.2,1,1,0.08,0.27313626,0.18725586,0.30822548
33.0,3.8,0,1,2.52,0.22756779,0.2746582,0.2130194
37.0,3.7,1,1,1.07,0.36501896,0.47827148,0.2963102
36.0,3.7,0,1,0.85,0.4663602,0.4074707,0.26188588
30.0,3.5,1,1,-1.65,0.09307492,-0.08081055,-0.03190525
42.0,3.9,1,1,0.45,0.63383496,0.37426758,0.44465113
28.5,3.5,1,1,0.78,-0.15832317,-0.22143555,-0.09835838
41.0,3.4,0,1,0.46,0.20011246,0.15649414,0.3294446
40.0,3.9,0,1,2.21,0.7169267,0.7375488,0.40884817
40.0,3.2,0,1,0.87,0.12634003,0.4104004,0.23588252
27.0,2.8,0,1,-0.16,-0.48935497,-0.4362793,-0.34865654
40.0,3.3,1,1,0.59,0.26529706,0.29907227,0.2658645
23.7,2.9,1,1,-1.17,-0.04834926,-0.6491699,-0.40273952
34.0,3.3,0,1,-0.76,0.0026961565,0.15112305,0.07326454
34.0,4.0,0,1,-0.66,0.6300374,0.18676758,0.31606865
40.0,3.5,1,1,-0.44,0.30451024,0.32885742,0.32768357
39.0,3.8,1,1,1.23,0.6187173,0.5554199,0.3708533
44.0,2.5,1,1,0.03,0.45138752,0.41870117,0.17428696
34.0,3.2,1,1,0.77,0.09870541,0.080322266,0.04494892
42.0,3.6,0,1,-0.2,0.29089463,0.3322754,0.39795148
39.0,3.5,0,1,1.07,0.5692922,0.38598633,0.29673833
41.0,2.6,1,1,-0.07,0.39035618,0.40649414,0.12070604
37.0,3.2,0,1,-0.87,0.14883721,0.13745117,0.1397755
35.0,3.1,0,1,0.53,0.056568265,-0.08569336,0.052722417
31.5,3.2,1,1,0.56,0.015779614,0.0031738281,-0.09635238
38.0,3.1,1,1,0.6,0.21344578,0.25463867,0.1410929
31.0,3.2,1,1,-1.04,0.00408566,-0.03491211,-0.120250955
42.0,3.1,1,1,-1.49,0.32575047,0.2253418,0.27320486
42.0,3.4,1,1,-0.06,0.43478405,0.10961914,0.3561067
46.0,3.6,1,1,0.4,0.30029118,0.33325195,0.46220326
40.0,3.8,0,1,0.57,0.5152389,0.64282227,0.39175874
33.0,3.7,0,0,-0.55,-0.5394114,0.19262695,0.18105878
33.0,3.9,1,1,-0.48,0.30508626,0.40356445,0.25088805
38.0,3.7,1,1,1.38,0.43818867,0.576416,0.32599324
30.0,3.1,0,0,-0.4,-0.8233756,-0.1472168,-0.19933842
31.5,3.1,1,1,0.8,-0.016904712,0.046142578,-0.13188569
41.0,3.2,1,1,-1.52,0.27493298,0.34985352,0.27021587
40.0,2.5,1,1,-0.5,0.26349652,0.21118164,0.08000443
48.0,2.8,1,1,0.2,-0.06644046,0.068603516,0.46189755
37.0,2.9,1,1,-1.78,0.033950925,0.09375,0.066561185
41.0,3.6,1,1,0.51,0.33739674,0.42114258,0.37519246
38.0,3.4,0,1,0.96,0.4004184,0.11254883,0.2313394
40.0,3.3,0,1,0.33,0.108605504,0.29907227,0.2658645
37.0,3.1,0,1,0.57,0.12898552,0.1328125,0.11069728
36.0,2.8,1,1,0.53,0.06159413,0.14428711,0.017082378
41.0,2.6,1,1,0.66,0.39035618,0.40649414,0.12070604
38.0,3.6,0,1,-1.03,0.52327454,0.5969238,0.2959637
35.0,3.0,1,1,0.69,0.097803235,-0.17944336,0.024218373
34.5,2.6,0,1,0.3,-0.070970416,-0.17456055,-0.09389402
24.5,3.1,1,1,0.33,-0.16532695,-0.7233887,-0.35554916
47.0,3.5,1,1,1.63,0.54019463,0.35473633,0.4605534
32.0,2.4,0,1,-0.79,-0.51005733,-0.16674805,-0.22733413
33.0,3.4,0,1,-0.23,-0.048506618,0.0061035156,0.06933883
43.0,3.3,1,1,-0.55,0.33256543,0.14282227,0.35842788
38.0,2.7,1,1,-0.17,0.19987118,0.2121582,0.060492776
32.5,3.4,0,1,-0.31,0.0054837465,-0.02319336,0.047551446
34.0,2.9,1,1,-0.41,0.056911588,-0.15551758,-0.052523226
42.0,3.0,1,1,1.05,0.44554532,0.22631836,0.2400866
38.0,3.7,0,1,-0.31,0.52048504,0.576416,0.32599324
33.0,3.5,1,1,0.29,0.18052685,0.022705078,0.09704707
34.0,3.1,0,1,-0.03,0.07248223,-0.07299805,0.0066411346
42.0,3.9,0,1,-0.21,0.44976914,0.37426758,0.44465113
41.0,2.8,0,1,0.24,0.4005319,0.359375,0.15432516
40.0,3.6,0,1,1.08,0.53420556,0.5588379,0.352164
32.0,2.7,1,1,0.99,-0.031621814,-0.31225586,-0.19558622
25.5,3.1,0,1,-0.59,-0.18395221,-0.56518555,-0.33449614
31.0,2.8,1,1,1.1,-0.063409686,-0.22631836,-0.22145204
34.0,2.4,0,1,-0.15,-0.34244716,-0.30981445,-0.14648758
40.0,3.6,1,1,1.09,0.31360066,0.5588379,0.352164
43.0,3.0,0,1,-0.59,0.28757203,0.31567383,0.2726829
33.0,3.2,1,1,0.38,0.063179135,0.053955078,-0.010616645
32.0,2.8,1,0,-0.29,-0.7830695,-0.23120117,-0.179734
37.0,3.1,0,1,0.49,0.12898552,0.1328125,0.11069728
46.0,2.9,0,1,1.07,0.40292752,0.6599121,0.3262469
42.0,3.4,0,1,-1.28,0.13776791,0.10961914,0.3561067
42.0,3.4,1,1,0.69,0.43478405,0.10961914,0.3561067
33.5,2.7,1,1,-0.9,0.011514783,-0.20092773,-0.12337233
45.0,3.6,0,0,-0.08,-0.5223025,0.51293945,0.4491765
36.0,3.1,0,1,0.24,0.05409062,-0.006591797,0.079340234
34.0,2.7,1,1,0.61,0.045419812,-0.13696289,-0.0976682
38.0,3.8,1,1,0.03,0.55879605,0.4104004,0.35061538
39.0,3.5,1,1,-1.21,0.29862034,0.38598633,0.29673833
42.0,3.5,1,1,0.54,0.38422215,0.19165039,0.3784737
38.5,4.0,0,1,-0.03,0.6366664,0.6027832,0.39806098
39.0,3.7,1,1,0.74,0.47257435,0.6437988,0.3498386
40.0,2.7,0,1,0.47,0.1634084,0.33520508,0.11201589
43.0,4.0,1,1,0.87,0.9123622,1.2590332,0.46675247
36.0,2.9,0,1,-0.48,0.002712369,0.021728516,0.039503276
47.0,3.5,1,1,0.25,0.54019463,0.35473633,0.4605534
43.0,3.5,1,1,-1.15,0.39753735,0.36254883,0.39942968
33.0,3.4,1,1,-0.03,0.12783062,0.0061035156,0.06933883
48.0,3.8,1,1,-0.03,0.994918,0.08129883,0.5357295
39.0,3.1,0,1,-1.76,0.28681767,0.33862305,0.17396717
40.0,3.4,0,1,0.17,0.2803508,0.2199707,0.300703
34.5,2.9,1,1,-1.73,0.06428158,-0.13452148,-0.02862303
31.0,3.2,0,1,0.34,-0.08398044,-0.03491211,-0.120250955
38.0,3.0,0,1,0.92,0.16138852,0.17504883,0.11595194
38.0,3.2,0,1,-0.84,0.17837155,0.20678711,0.17673737
26.0,3.2,1,0,-1.57,-1.1804427,-0.39624023,-0.29940093
35.0,3.3,0,1,0.22,-0.011644244,0.1965332,0.09705363
43.0,3.9,1,1,-0.01,0.46351445,0.19360352,0.45994037
34.0,3.5,0,1,0.86,0.076316,0.045166016,0.13182113
34.0,2.9,1,1,0.2,0.056911588,-0.15551758,-0.052523226
37.0,3.6,0,1,0.9,0.50480664,0.50268555,0.2608065
40.0,2.6,1,1,1.04,0.25501263,0.35424805,0.09628604
37.5,3.5,0,1,-1.01,0.52446663,0.31323242,0.24497527
36.0,4.0,0,0,-0.47,-0.6014079,0.7570801,0.35312128
32.0,3.2,1,1,1.01,0.040847898,0.02758789,-0.06924315
38.0,3.8,1,1,1.26,0.55879223,0.40844727,0.35061538
38.0,2.4,0,1,1.28,0.044193387,0.09472656,0.010690331
37.0,3.0,1,1,-1.21,0.13680851,0.07739258,0.08395972
37.5,4.0,0,1,0.61,0.6745187,0.8156738,0.38248363
38.0,3.0,1,1,-0.08,0.13266385,0.17504883,0.11595194
46.0,3.8,1,1,1.2,0.17374146,0.20727539,0.48533297
38.0,3.5,0,1,0.8,0.5288955,0.35473633,0.2609028
33.5,3.2,0,1,0.29,0.015875936,0.07836914,0.01692304
42.0,3.6,1,1,-0.43,0.340809,0.3322754,0.39795148
42.0,3.6,1,1,-1.21,0.340809,0.3322754,0.39795148
42.0,3.2,0,1,-0.39,0.097029805,0.18725586,0.30822548
28.5,3.3,1,1,-0.32,-0.18412197,-0.004638672,-0.19022603
35.5,2.9,0,1,0.65,-0.052443385,-0.039794922,0.019239902
32.0,3.6,1,1,0.03,0.22270215,0.12231445,0.10082142
38.0,2.9,1,1,-0.73,0.04647839,0.1081543,0.09208791
27.5,2.7,1,0,-1.76,-1.0348967,-0.46264648,-0.3458107
23.0,2.8,0,0,-2.37,-0.876459,-0.5866699,-0.42171395
47.0,3.6,1,1,0.67,0.48494923,0.4465332,0.47415262
38.0,3.4,1,1,1.3,0.21319401,0.11254883,0.2313394
31.0,3.7,1,1,-0.37,0.23240483,0.076416016,0.11038734
36.0,3.1,1,1,0.49,0.13886464,-0.006591797,0.079340234
45.0,3.4,1,1,0.69,0.3281747,0.5119629,0.41523916
31.5,3.4,0,1,0.34,0.06932652,-0.05053711,-0.008630663
36.0,2.1,1,1,-0.07,-0.21204174,-0.021240234,-0.109488264
36.0,2.7,0,1,1.34,-0.031066775,0.14331055,-0.0051994175
