LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.6,1,1,2.18,0.2026807,0.13867188,0.17723782
29.0,3.4,1,1,-0.17,-0.16991794,-0.095703125,-0.14810976
38.0,3.5,1,1,-0.38,0.2937795,0.28710938,0.27334857
35.0,3.4,1,1,1.89,0.09662068,0.1484375,0.16510618
34.5,2.6,0,1,-0.58,-0.070970416,-0.19726562,-0.14989579
37.0,2.7,0,1,-0.77,0.034151196,0.1796875,0.05084084
36.0,3.2,1,1,-0.85,0.13336194,0.17578125,0.15009841
31.5,2.9,1,1,1.06,-0.030406833,-0.0625,-0.23681104
37.0,2.4,1,1,-0.6,0.18508923,0.14648438,-0.051985785
45.0,3.7,1,1,-0.12,0.05166638,0.21679688,0.46786767
37.0,3.7,0,1,0.95,0.5913907,0.43554688,0.30558753
45.0,2.5,1,1,-0.13,0.3542596,0.38867188,0.24552909
44.0,3.0,1,1,-0.03,0.42317975,0.48632812,0.32625705
42.0,3.3,0,1,0.92,0.060012937,0.053710938,0.3463881
37.0,3.0,0,1,0.46,0.06659329,0.041992188,0.13990857
39.0,2.7,0,1,-0.21,0.07071316,0.17382812,0.14364515
40.0,3.2,1,1,1.58,0.27918255,0.36816406,0.25284865
36.0,3.6,0,1,1.8,0.3892423,0.41796875,0.2320522
36.0,2.1,1,1,0.22,-0.21204174,-0.40039062,-0.17122647
35.0,3.0,1,1,-0.34,0.097803235,-0.16210938,0.03276506
33.0,2.2,0,0,-1.41,-0.70931804,-0.28710938,-0.2755244
37.0,3.4,1,1,-0.39,0.16953099,0.11328125,0.2117191
37.0,3.2,0,1,0.62,0.14883721,0.10839844,0.17587799
37.0,2.9,1,1,0.55,0.033950925,0.14648438,0.11848129
40.0,3.2,1,1,0.0,0.27918255,0.36816406,0.25284865
31.0,3.4,1,1,-0.37,0.17352307,-0.005859375,-0.033446625
31.0,2.9,0,1,-0.03,-0.25966442,-0.087890625,-0.257717
37.0,3.3,0,1,0.97,0.26522744,0.111328125,0.1920644
31.0,3.2,1,1,-0.6,0.00408566,0.033203125,-0.14500389
37.0,3.4,0,1,-0.07,0.2822801,0.11328125,0.2117191
40.0,3.1,1,1,1.34,0.26445782,0.32421875,0.23079202
46.0,3.6,0,1,0.49,0.31347477,0.44726562,0.46965504
42.0,3.1,0,1,0.56,0.19522297,0.095703125,0.2934692
37.0,3.6,1,1,1.06,0.43103802,0.46679688,0.27295634
42.0,3.5,0,1,0.65,0.20534241,0.27929688,0.39277324
34.0,3.2,0,1,0.91,0.06738484,0.10058594,0.06233649
40.0,3.2,1,1,-0.32,0.27918255,0.36816406,0.25284865
38.0,2.8,1,1,0.58,0.11740887,0.15820312,0.13321148
37.0,3.3,1,1,0.54,0.1318723,0.111328125,0.1920644
35.0,3.1,0,1,-0.74,0.056568265,-0.0068359375,0.080356926
43.5,3.0,1,1,1.36,0.47318852,0.42871094,0.311592
38.0,3.5,1,1,0.58,0.2937795,0.28710938,0.27334857
39.0,2.9,1,1,0.63,0.08497441,0.16503906,0.17187914
39.0,3.4,1,1,-0.61,0.23998463,0.26171875,0.27352917
44.0,3.9,0,1,1.74,0.66395104,0.22851562,0.47407797
42.0,3.6,0,1,-0.95,0.29089463,0.35742188,0.41100615
38.0,3.3,1,1,-0.37,0.17964756,0.12890625,0.21688181
47.0,3.5,1,1,0.27,0.54019463,0.29101562,0.47224182
38.0,2.5,1,1,0.62,0.18465817,0.15820312,0.043593377
36.0,3.0,1,1,0.81,0.112644315,-0.05859375,0.09941299
36.0,2.9,1,1,0.63,0.043813825,0.072265625,0.05703961
36.0,3.1,0,1,-0.76,0.05409062,0.026367188,0.13021651
39.0,3.3,1,1,0.08,0.21342099,0.265625,0.2447387
36.0,3.4,1,1,-0.85,0.16549885,0.17773438,0.18480554
31.0,3.6,1,1,0.56,0.26683247,0.171875,0.089538306
38.0,3.0,0,1,1.03,0.16139519,0.11621094,0.16718368
33.0,2.6,1,1,-0.1,-0.035230517,-0.23828125,-0.22955629
31.0,3.0,1,1,1.2,-0.060331225,0.05859375,-0.22784564
26.0,3.6,0,0,-0.79,-0.7615737,-0.55859375,-0.15249151
32.5,2.8,1,1,0.94,0.002138257,-0.24023438,-0.21520895
30.0,3.1,1,1,-0.47,-0.0793246,-0.044921875,-0.23984069
37.0,3.6,1,1,0.03,0.43103802,0.46679688,0.27295634
32.0,2.5,1,1,1.01,-0.13336933,-0.009765625,-0.28880647
34.5,3.0,1,1,-0.03,0.07378399,-0.17382812,-0.003132984
40.0,3.2,0,1,0.25,0.12634003,0.36816406,0.25284865
33.7,3.3,1,1,1.72,0.06195271,-0.022460938,0.08166756
37.0,3.7,1,1,0.04,0.36501896,0.43554688,0.30558753
35.0,3.5,1,1,-0.22,0.1619817,0.20703125,0.18020141
39.0,3.3,1,1,-0.78,0.21342099,0.265625,0.2447387
28.0,2.4,1,0,-1.92,-1.01655,-0.7636719,-0.40654185
35.0,3.2,0,1,0.42,0.09839451,0.1953125,0.11860132
24.0,3.9,0,0,-1.21,-1.2376822,-1.5019531,0.023353003
35.0,2.9,0,1,1.37,-0.13502872,-0.07910156,-0.01139833
36.0,2.7,1,1,0.21,0.19345486,0.18945312,-0.01882188
25.0,3.1,0,0,-0.65,-1.2528533,-0.5488281,-0.38053402
37.0,3.7,1,1,2.0,0.36501896,0.43554688,0.30558753
39.0,3.1,1,1,-0.38,0.23364079,0.28515625,0.20427364
38.0,3.7,1,1,1.68,0.43818867,0.48632812,0.33517736
38.0,3.3,0,1,1.04,0.32000077,0.12890625,0.21688181
37.0,3.2,1,1,0.2,0.16502392,0.10839844,0.17587799
41.0,3.0,1,1,-0.61,0.28847897,0.25,0.2389698
38.0,3.5,0,1,0.63,0.5288955,0.28710938,0.27334857
37.0,3.5,1,1,-1.22,0.28685772,0.296875,0.23588192
34.0,2.5,1,1,0.12,0.030145764,-0.35351562,-0.19611737
37.0,3.1,1,1,0.0,0.18174183,0.064453125,0.15840702
37.0,3.9,0,1,0.84,0.6751729,0.5566406,0.35982972
40.0,3.6,0,1,1.19,0.53420556,0.41992188,0.36312884
36.0,3.2,1,1,0.39,0.13336194,0.17578125,0.15009841
44.0,3.1,1,1,0.0,0.3691045,0.5683594,0.35027316
32.0,2.8,0,0,-1.28,-1.2486914,-0.25390625,-0.23914036
28.0,2.0,1,1,-0.63,-0.7120875,0.36132812,-0.40433052
21.0,2.6,0,1,-1.28,-0.6971835,-0.9082031,-0.49673066
38.0,3.0,0,1,-0.12,0.16138852,0.11328125,0.16718368
39.0,2.9,1,1,0.49,0.08497441,0.16503906,0.17187914
42.0,4.0,1,1,1.2,0.94373524,0.9902344,0.46030286
42.0,3.7,1,1,1.2,0.42369282,0.39453125,0.42726633
32.0,3.4,0,1,0.85,0.058825612,-0.072265625,0.029898435
42.0,3.7,0,1,0.4,0.3736955,0.39453125,0.42726633
38.0,3.0,1,1,0.48,0.13266385,0.11328125,0.16718368
38.0,3.5,0,1,-0.71,0.5288955,0.28710938,0.27334857
30.0,3.2,0,0,-1.49,-0.7695025,0.001953125,-0.19919509
32.0,3.3,1,1,1.2,0.10320866,-0.115234375,-0.029713392
38.0,3.1,0,1,0.84,0.23531067,0.1640625,0.18332827
45.0,2.6,1,1,-1.04,0.40259564,0.091796875,0.2616997
45.0,3.3,1,1,0.75,0.33320248,0.51953125,0.4154686
41.0,3.1,0,1,-1.3,0.18050683,0.20703125,0.25772566
37.0,3.5,1,1,1.89,0.28685772,0.296875,0.23588192
47.0,3.6,1,1,1.42,0.48494923,0.49804688,0.48236576
47.0,3.9,0,1,1.61,0.4642011,0.8535156,0.504686
37.0,3.0,0,1,-0.91,0.06659329,0.041992188,0.13990857
34.0,2.9,1,1,0.29,0.056911588,-0.14550781,-0.08727117
35.0,3.4,1,1,-0.28,0.09662068,0.1484375,0.16510618
37.0,3.4,0,1,-0.06,0.2822801,0.11328125,0.2117191
38.0,3.1,1,1,0.63,0.21344578,0.1640625,0.18332827
36.5,3.6,0,1,0.9,0.45859063,0.47070312,0.25145572
34.5,3.2,1,1,1.3,0.1082803,0.13769531,0.09297993
33.0,2.7,0,1,-0.19,-0.27905643,-0.27148438,-0.20910451
34.0,3.4,0,1,0.41,-0.076316714,-0.005859375,0.13798246
40.0,3.1,1,1,0.42,0.26445782,0.32421875,0.23079202
31.0,3.3,1,1,0.38,0.10105336,-0.048828125,-0.09267138
41.0,3.6,1,1,0.03,0.33739674,0.41015625,0.38786322
29.0,2.0,1,1,0.44,-0.63786113,-0.12695312,-0.3856043
36.0,3.1,1,1,1.1,0.13886464,0.026367188,0.13021651
44.0,3.3,0,1,0.86,0.20506394,0.40625,0.39510307
41.0,3.4,0,1,-0.54,0.20011246,0.34570312,0.34076768
41.0,3.1,0,1,2.75,0.18050683,0.20703125,0.25772566
41.0,3.4,0,1,0.2,0.20011246,0.34570312,0.34076768
31.5,3.2,0,1,1.13,-0.09582889,-0.021484375,-0.11724526
38.0,3.3,0,1,0.91,0.32000077,0.12890625,0.21688181
37.5,3.2,0,1,-0.8,0.18735898,0.14453125,0.18771909
40.0,3.7,1,1,0.14,0.44480145,0.5878906,0.38472217
35.5,3.0,0,1,-0.14,-0.027293086,-0.10644531,0.06625306
41.0,3.0,0,1,2.18,0.33902276,0.25,0.2389698
36.0,3.9,0,1,-0.64,0.603243,0.5292969,0.33583075
43.0,2.6,1,1,0.2,0.49507725,0.5566406,0.22079402
33.0,3.0,1,1,1.67,0.029188275,-0.030273438,-0.11469099
36.0,2.3,0,0,1.5,-0.16893184,0.103515625,-0.13703427
40.0,3.9,0,1,1.2,0.7169267,0.7949219,0.41887328
31.0,3.0,1,1,0.32,-0.060331225,0.05859375,-0.22784564
35.0,2.9,1,1,-0.22,0.05624783,-0.07910156,-0.01139833
33.5,3.0,1,1,-0.46,0.026413083,-0.1015625,-0.07868436
32.0,2.7,1,1,-0.24,-0.031621814,-0.37890625,-0.25972518
36.0,3.7,0,1,0.05,0.4663602,0.35742188,0.26963088
24.3,2.7,0,1,1.57,-0.59023273,-0.18945312,-0.44937548
30.0,2.8,0,0,-0.07,-0.84028995,-0.44921875,-0.31819588
45.0,3.6,0,1,2.33,0.32584298,0.46875,0.45682806
47.0,3.7,1,1,0.81,0.49850857,0.26367188,0.49131688
35.0,3.4,1,1,-0.91,0.09662068,0.1484375,0.16510618
47.0,2.6,1,1,0.32,0.30514348,0.82910156,0.31909424
41.0,3.6,1,1,-0.25,0.33739674,0.41015625,0.38786322
36.0,3.1,1,1,0.74,0.13886464,0.026367188,0.13021651
28.0,3.7,0,0,-1.58,-0.7035674,-0.41992188,0.012089014
42.0,3.1,1,1,-0.69,0.32575047,0.095703125,0.2934692
45.0,3.7,0,1,-0.07,0.37715733,0.21679688,0.46786767
46.0,3.8,1,1,0.03,0.17374146,0.095703125,0.4878724
29.0,2.8,0,0,-1.64,-0.7729548,-0.47460938,-0.34828287
37.0,3.3,0,1,-1.45,0.26522744,0.111328125,0.1920644
39.0,3.4,1,1,0.75,0.23998463,0.26171875,0.27352917
41.0,3.9,1,1,0.06,0.6868688,0.6269531,0.43623084
42.0,3.3,0,1,1.2,0.060012937,0.053710938,0.3463881
43.0,2.9,0,1,-0.65,0.40880787,0.3154297,0.2713779
36.0,3.9,1,1,-1.5,0.50530064,0.5292969,0.33583075
42.0,3.6,1,1,-0.01,0.340809,0.35742188,0.41100615
26.5,3.2,1,1,-0.62,-0.2323817,-0.27539062,-0.32109872
37.0,2.9,1,1,-0.38,0.033950925,0.14648438,0.11848129
31.0,3.0,0,0,-0.94,-0.81054866,0.05859375,-0.22784564
41.0,3.2,0,0,1.0,-0.7912921,0.19921875,0.28659254
34.0,3.1,1,1,0.5,0.06250012,-0.051757812,0.011130676
42.0,3.6,1,1,-0.43,0.340809,0.35742188,0.41100615
30.5,3.7,0,1,-0.39,0.06236279,-0.091796875,0.118303284
36.0,2.8,1,1,-0.18,0.06159413,0.24023438,0.019205123
33.0,3.3,1,1,0.94,0.09335148,-0.1015625,0.04403144
35.5,3.1,0,1,-0.48,0.041332364,0.029296875,0.10985379
23.0,2.3,1,0,0.02,-0.99043643,-0.43554688,-0.48210648
39.0,3.7,1,1,1.17,0.47257435,0.578125,0.36004996
43.0,3.7,1,1,0.35,0.3079654,0.28320312,0.44399464
39.0,3.2,0,1,0.29,0.21626198,0.3232422,0.22140136
43.0,3.6,0,1,0.71,0.2996379,0.35351562,0.43009824
31.0,3.3,1,1,0.35,0.10105336,-0.048828125,-0.09267138
33.0,3.2,1,1,-1.25,0.063179135,-0.015625,-0.010097653
30.7,3.6,0,1,-0.97,-0.0094355345,0.12890625,0.07051792
43.0,3.1,1,1,-0.18,0.36026013,0.2763672,0.32585615
45.0,3.2,0,1,1.57,0.47946656,0.58984375,0.39674592
20.5,2.9,0,0,-1.77,-1.1199778,-1.296875,-0.47794858
35.0,3.7,0,1,0.76,0.3061105,0.26953125,0.2345533
37.0,3.2,0,1,-0.93,0.14883721,0.10839844,0.17587799
38.0,3.7,0,1,0.52,0.52048504,0.48632812,0.33517736
34.0,3.2,0,1,0.33,0.06738484,0.10058594,0.06233649
36.0,3.0,1,1,-1.01,0.112644315,-0.05859375,0.09941299
35.0,3.8,0,1,0.05,0.4941293,0.34960938,0.27108726
42.0,3.9,1,1,-0.06,0.63383496,0.32226562,0.45183358
34.0,2.8,1,1,1.11,0.024042249,-0.09375,-0.12333962
34.0,3.6,0,1,-0.16,0.13758385,0.13867188,0.17723782
32.0,3.2,1,1,1.4,0.040847898,-0.041015625,-0.086231604
43.0,3.3,0,1,0.01,0.14462578,0.15234375,0.3726441
29.0,3.1,1,1,-0.44,-0.11728656,-0.17773438,-0.27769867
37.0,2.8,1,1,1.35,0.07243359,0.234375,0.08613267
30.5,3.6,0,1,0.3,-0.008265376,0.11328125,0.0645275
31.0,3.6,1,1,1.19,0.26683247,0.16796875,0.089538306
35.0,3.0,1,1,-0.39,0.097803235,-0.16210938,0.03276506
33.0,2.3,0,1,0.04,-0.47857463,-0.23242188,-0.26808465
39.5,3.2,0,1,0.03,0.1657592,0.36328125,0.23774415
41.0,3.4,0,1,0.26,0.20011246,0.34570312,0.34076768
43.0,3.4,1,1,1.77,0.46949017,0.15429688,0.39550215
33.0,3.3,0,1,0.25,-0.010169864,-0.095703125,0.04403144
42.0,3.0,1,1,-0.43,0.4455415,0.25,0.26526392
38.0,2.7,1,1,-1.33,0.19987118,0.12890625,0.108098306
47.0,3.9,1,1,0.79,0.4981681,0.8535156,0.504686
30.0,2.7,1,0,-2.89,-0.945814,-0.5371094,-0.33299425
38.0,3.7,1,1,1.32,0.43818867,0.48632812,0.33517736
31.0,3.4,0,1,0.01,0.017546773,-0.005859375,-0.033446625
36.0,3.1,1,1,0.99,0.13886464,0.026367188,0.13021651
30.5,3.6,0,1,0.87,-0.008265376,0.11328125,0.0645275
38.0,2.9,0,1,0.24,0.07634747,0.103515625,0.14967729
39.0,3.5,1,1,1.13,0.29862034,0.33789062,0.30587727
23.0,2.8,1,0,0.35,-1.1168288,-0.6933594,-0.4598287
41.0,3.9,0,1,0.35,0.609295,0.6269531,0.43623084
40.0,3.0,1,1,0.14,0.14047062,0.26953125,0.21173754
32.0,3.1,1,1,-0.76,0.030901074,0.109375,-0.13664442
38.0,3.5,0,1,-0.32,0.5288955,0.28710938,0.27334857
33.5,3.1,0,1,0.34,0.053628087,-0.0078125,-0.026818514
35.0,2.8,1,1,-0.13,0.03893292,0.076171875,-0.054369316
42.0,3.5,0,1,0.69,0.20534241,0.27929688,0.39277324
32.0,3.1,0,1,0.85,-0.09499729,0.109375,-0.13664442
42.0,3.8,0,1,0.92,0.39237702,0.375,0.4407418
33.0,3.0,1,1,1.93,0.029188275,-0.030273438,-0.11469099
37.0,3.6,1,1,0.87,0.43103802,0.46679688,0.27295634
45.0,2.9,0,1,-1.01,0.35936844,0.40527344,0.32952046
39.0,2.9,1,1,-0.95,0.08497441,0.16503906,0.17187914
47.0,3.6,1,1,-0.12,0.48494923,0.49804688,0.48236576
40.0,3.2,1,1,0.67,0.27918255,0.36816406,0.25284865
36.0,3.8,1,1,0.94,0.36888325,0.31445312,0.30294472
40.0,2.9,0,1,-0.99,0.3693248,0.27148438,0.19706827
38.0,3.3,0,1,0.77,0.32000077,0.12890625,0.21688181
39.0,3.3,1,1,-0.32,0.21342099,0.265625,0.2447387
34.0,3.8,1,1,-0.06,0.30475438,0.42382812,0.24070391
31.5,3.2,0,1,-0.34,-0.09582889,-0.021484375,-0.11724526
36.0,3.1,0,0,1.48,-0.8377837,0.026367188,0.13021651
42.0,3.4,0,1,-0.4,0.13776791,0.17382812,0.36915347
33.0,3.1,0,0,-0.45,-0.8662127,0.0078125,-0.066749856
34.0,3.4,0,1,-0.02,-0.076316714,-0.005859375,0.13798246
27.7,2.4,1,0,-1.7,-0.98428524,-0.7988281,-0.41528156
28.5,3.1,0,1,-0.39,-0.05627048,-0.25,-0.29445627
46.0,3.6,1,1,0.69,0.30029118,0.44726562,0.46965504
33.0,3.4,1,1,0.76,0.12783062,-0.12109375,0.09224334
43.0,3.4,0,1,-0.35,0.10611355,0.15429688,0.39550215
45.0,3.0,0,1,0.19,0.45432675,0.5205078,0.35268664
37.0,3.7,1,1,-0.25,0.36501896,0.43554688,0.30558753
37.0,3.0,1,1,0.21,0.13680851,0.041992188,0.13990857
38.5,3.0,1,1,-0.08,0.1249429,0.17480469,0.17783684
36.5,2.9,1,1,-0.02,0.035354733,0.115234375,0.08979289
35.0,3.3,1,1,0.07,0.09085667,0.21484375,0.14379856
41.0,3.9,1,1,1.59,0.6868688,0.6269531,0.43623084
44.0,3.8,0,1,0.64,0.45508015,0.15429688,0.46624434
34.0,2.7,1,1,-0.6,0.04542935,-0.09765625,-0.15214211
41.0,3.4,1,1,0.75,0.3438455,0.34570312,0.34076768
38.0,3.0,1,1,0.45,0.13266385,0.11328125,0.16718368
34.0,3.2,1,1,-0.48,0.09870541,0.10058594,0.06233649
31.0,3.9,1,1,-0.66,-0.004175067,0.41992188,0.19441894
43.0,3.7,0,1,0.08,0.35431492,0.28320312,0.44399464
40.0,3.7,1,1,0.51,0.44480145,0.5878906,0.38472217
25.0,2.6,1,1,0.26,0.18511021,-0.087890625,-0.44896284
37.0,3.6,1,1,0.61,0.43103802,0.46679688,0.27295634
33.0,3.1,0,1,-0.17,0.025614858,0.0078125,-0.066749856
32.0,3.0,0,1,-0.42,-0.1451968,0.099609375,-0.17871493
41.0,3.4,0,1,1.6,0.20011246,0.34570312,0.34076768
34.0,3.5,1,1,0.35,0.10287869,0.07421875,0.16117238
36.0,3.6,1,1,0.12,0.29161084,0.41796875,0.2320522
37.0,3.1,1,1,-0.8,0.18174183,0.064453125,0.15840702
40.0,3.6,1,1,0.19,0.31360066,0.41992188,0.36312884
33.0,3.6,0,1,-1.17,0.15987408,0.111328125,0.15672144
38.0,3.2,1,1,-0.29,0.25217068,0.1484375,0.19839191
29.5,2.9,0,1,-0.51,-0.27328098,-0.3232422,-0.31669173
38.0,3.2,1,1,0.31,0.25217068,0.1484375,0.19839191
41.0,3.3,0,1,-0.86,0.050393224,0.26367188,0.31578666
42.0,3.2,1,1,0.08,0.27313626,0.048828125,0.3223657
33.0,3.8,0,1,2.52,0.22756779,0.40039062,0.21080439
37.0,3.7,1,1,1.07,0.36501896,0.43554688,0.30558753
36.0,3.7,0,1,0.85,0.4663602,0.35742188,0.26963088
30.0,3.5,1,1,-1.65,0.09307492,0.025390625,-0.031600684
42.0,3.9,1,1,0.45,0.63383496,0.32226562,0.45183358
28.5,3.5,1,1,0.78,-0.15832317,-0.33984375,-0.11158998
41.0,3.4,0,1,0.46,0.20011246,0.34570312,0.34076768
40.0,3.9,0,1,2.21,0.7169267,0.7949219,0.41887328
40.0,3.2,0,1,0.87,0.12634003,0.36816406,0.25284865
27.0,2.8,0,1,-0.16,-0.48935497,-0.29882812,-0.39672413
40.0,3.3,1,1,0.59,0.26529706,0.3935547,0.2801939
23.7,2.9,1,1,-1.17,-0.04834926,-0.5878906,-0.4391574
34.0,3.3,0,1,-0.76,0.0026961565,0.05078125,0.10595626
34.0,4.0,0,1,-0.66,0.6300374,0.31054688,0.319489
40.0,3.5,1,1,-0.44,0.30451024,0.3984375,0.33816275
39.0,3.8,1,1,1.23,0.6187173,0.6738281,0.3801514
44.0,2.5,1,1,0.03,0.45138752,0.5996094,0.22459304
34.0,3.2,1,1,0.77,0.09870541,0.10058594,0.06233649
42.0,3.6,0,1,-0.2,0.29089463,0.35742188,0.41100615
39.0,3.5,0,1,1.07,0.5692922,0.33789062,0.30587727
41.0,2.6,1,1,-0.07,0.39035618,0.43359375,0.17334947
37.0,3.2,0,1,-0.87,0.14883721,0.10839844,0.17587799
35.0,3.1,0,1,0.53,0.056568265,-0.0068359375,0.080356926
31.5,3.2,1,1,0.56,0.015779614,-0.021484375,-0.11724526
38.0,3.1,1,1,0.6,0.21344578,0.1640625,0.18332827
31.0,3.2,1,1,-1.04,0.00408566,0.033203125,-0.14500389
42.0,3.1,1,1,-1.49,0.32575047,0.095703125,0.2934692
42.0,3.4,1,1,-0.06,0.43478405,0.17382812,0.36915347
46.0,3.6,1,1,0.4,0.30029118,0.44726562,0.46965504
40.0,3.8,0,1,0.57,0.5152389,0.7910156,0.40282232
33.0,3.7,0,0,-0.55,-0.5394114,0.16210938,0.17594193
33.0,3.9,1,1,-0.48,0.30508626,0.26757812,0.24827474
38.0,3.7,1,1,1.38,0.43818867,0.48632812,0.33517736
30.0,3.1,0,0,-0.4,-0.8233756,-0.044921875,-0.23984069
31.5,3.1,1,1,0.8,-0.016904712,0.09765625,-0.16595599
41.0,3.2,1,1,-1.52,0.27493298,0.19921875,0.28659254
40.0,2.5,1,1,-0.5,0.26349652,0.087890625,0.13683857
48.0,2.8,1,1,0.2,-0.06644046,-0.19726562,0.4891641
37.0,2.9,1,1,-1.78,0.033950925,0.14648438,0.11848129
41.0,3.6,1,1,0.51,0.33739674,0.41015625,0.38786322
38.0,3.4,0,1,0.96,0.4004184,0.107421875,0.23909712
40.0,3.3,0,1,0.33,0.108605504,0.3935547,0.2801939
37.0,3.1,0,1,0.57,0.12898552,0.064453125,0.15840702
36.0,2.8,1,1,0.53,0.06159413,0.24023438,0.019205123
41.0,2.6,1,1,0.66,0.39035618,0.43359375,0.17334947
38.0,3.6,0,1,-1.03,0.52327454,0.45898438,0.30583626
35.0,3.0,1,1,0.69,0.097803235,-0.16210938,0.03276506
34.5,2.6,0,1,0.3,-0.070970416,-0.19726562,-0.14989579
24.5,3.1,1,1,0.33,-0.16532695,-0.6816406,-0.3891023
47.0,3.5,1,1,1.63,0.54019463,0.29101562,0.47224182
32.0,2.4,0,1,-0.79,-0.51005733,0.099609375,-0.2986537
33.0,3.4,0,1,-0.23,-0.048506618,-0.12109375,0.09224334
43.0,3.3,1,1,-0.55,0.33256543,0.15234375,0.3726441
38.0,2.7,1,1,-0.17,0.19987118,0.12890625,0.108098306
32.5,3.4,0,1,-0.31,0.0054837465,-0.095703125,0.06074827
34.0,2.9,1,1,-0.41,0.056911588,-0.14550781,-0.08727117
42.0,3.0,1,1,1.05,0.44554532,0.24902344,0.26526392
38.0,3.7,0,1,-0.31,0.52048504,0.48632812,0.33517736
33.0,3.5,1,1,0.29,0.18052685,0.046875,0.13239472
34.0,3.1,0,1,-0.03,0.07248223,-0.051757812,0.011130676
42.0,3.9,0,1,-0.21,0.44976914,0.32226562,0.45183358
41.0,2.8,0,1,0.24,0.4005319,0.5214844,0.20564556
40.0,3.6,0,1,1.08,0.53420556,0.41992188,0.36312884
32.0,2.7,1,1,0.99,-0.031621814,-0.37890625,-0.25972518
25.5,3.1,0,1,-0.59,-0.18395221,-0.515625,-0.36997744
31.0,2.8,1,1,1.1,-0.063409686,-0.32617188,-0.28058645
34.0,2.4,0,1,-0.15,-0.34244716,-0.39648438,-0.21291524
40.0,3.6,1,1,1.09,0.31360066,0.41992188,0.36312884
43.0,3.0,0,1,-0.59,0.28757203,0.3076172,0.2976576
33.0,3.2,1,1,0.38,0.063179135,-0.015625,-0.010097653
32.0,2.8,1,0,-0.29,-0.7830695,-0.25390625,-0.23914036
37.0,3.1,0,1,0.49,0.12898552,0.064453125,0.15840702
46.0,2.9,0,1,1.07,0.40292752,0.59375,0.35551125
42.0,3.4,0,1,-1.28,0.13776791,0.17382812,0.36915347
42.0,3.4,1,1,0.69,0.43478405,0.17382812,0.36915347
33.5,2.7,1,1,-0.9,0.011514783,-0.203125,-0.18103707
45.0,3.6,0,0,-0.08,-0.5223025,0.46875,0.45682806
36.0,3.1,0,1,0.24,0.05409062,0.026367188,0.13021651
34.0,2.7,1,1,0.61,0.045419812,-0.099609375,-0.15214211
38.0,3.8,1,1,0.03,0.55879605,0.47460938,0.3594376
39.0,3.5,1,1,-1.21,0.29862034,0.33789062,0.30587727
42.0,3.5,1,1,0.54,0.38422215,0.27929688,0.39277324
38.5,4.0,0,1,-0.03,0.6366664,0.5253906,0.4072786
39.0,3.7,1,1,0.74,0.47257435,0.578125,0.36004996
40.0,2.7,0,1,0.47,0.1634084,0.40820312,0.16501832
43.0,4.0,1,1,0.87,0.9123622,1.1933594,0.4713336
36.0,2.9,0,1,-0.48,0.002712369,0.072265625,0.05703961
47.0,3.5,1,1,0.25,0.54019463,0.29101562,0.47224182
43.0,3.5,1,1,-1.15,0.39753735,0.24804688,0.41373378
33.0,3.4,1,1,-0.03,0.12783062,-0.12109375,0.09224334
48.0,3.8,1,1,-0.03,0.994918,0.34179688,0.5378239
39.0,3.1,0,1,-1.76,0.28681767,0.28515625,0.20427364
40.0,3.4,0,1,0.17,0.2803508,0.39453125,0.31177232
34.5,2.9,1,1,-1.73,0.06428158,-0.13183594,-0.05181183
31.0,3.2,0,1,0.34,-0.08398044,0.033203125,-0.14500389
38.0,3.0,0,1,0.92,0.16138852,0.11328125,0.16718368
38.0,3.2,0,1,-0.84,0.17837155,0.1484375,0.19839191
26.0,3.2,1,0,-1.57,-1.1804427,-0.33398438,-0.3328147
35.0,3.3,0,1,0.22,-0.011644244,0.21484375,0.14379856
43.0,3.9,1,1,-0.01,0.46351445,0.19335938,0.4641626
34.0,3.5,0,1,0.86,0.076316,0.07421875,0.16117238
34.0,2.9,1,1,0.2,0.056911588,-0.14550781,-0.08727117
37.0,3.6,0,1,0.9,0.50480664,0.46679688,0.27295634
40.0,2.6,1,1,1.04,0.25501263,0.29492188,0.1526603
37.5,3.5,0,1,-1.01,0.52446663,0.28125,0.25548226
36.0,4.0,0,0,-0.47,-0.6014079,0.46289062,0.36368
32.0,3.2,1,1,1.01,0.040847898,-0.041015625,-0.086231604
38.0,3.8,1,1,1.26,0.55879223,0.47070312,0.3594376
38.0,2.4,0,1,1.28,0.044193387,0.30664062,0.008648366
37.0,3.0,1,1,-1.21,0.13680851,0.041992188,0.13990857
37.5,4.0,0,1,0.61,0.6745187,0.5136719,0.39122346
38.0,3.0,1,1,-0.08,0.13266385,0.11328125,0.16718368
46.0,3.8,1,1,1.2,0.17374146,0.095703125,0.4878724
38.0,3.5,0,1,0.8,0.5288955,0.28710938,0.27334857
33.5,3.2,0,1,0.29,0.015875936,0.049804688,0.027093478
42.0,3.6,1,1,-0.43,0.340809,0.35742188,0.41100615
42.0,3.6,1,1,-1.21,0.340809,0.35742188,0.41100615
42.0,3.2,0,1,-0.39,0.097029805,0.048828125,0.3223657
28.5,3.3,1,1,-0.32,-0.18412197,-0.001953125,-0.2183471
35.5,2.9,0,1,0.65,-0.052443385,-0.0048828125,0.022948354
32.0,3.6,1,1,0.03,0.22270215,0.20898438,0.12838228
38.0,2.9,1,1,-0.73,0.04647839,0.103515625,0.14967729
