LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.3,0,1,-0.32,0.0026961565,0.08895874,0.09569588
38.0,3.1,0,1,0.71,0.23531067,0.22006226,0.17949611
35.0,3.8,1,1,0.19,0.3162843,0.3494568,0.30041906
26.0,3.6,0,1,0.32,-0.3373984,-0.67788696,-0.17385532
35.0,3.1,1,0,-2.69,-0.7762526,-0.07070923,0.06834973
40.5,3.6,1,1,-1.12,0.32423985,0.46176147,0.40800494
30.5,2.7,1,1,-0.02,-0.06570232,-0.44351196,-0.35039884
45.0,3.4,0,1,2.09,0.30968773,0.5447693,0.4798429
33.0,3.0,1,1,0.61,0.029188275,-0.0030822754,-0.1319593
40.0,2.4,0,1,-0.31,0.030117154,0.052581787,0.10215701
32.0,3.6,0,1,0.64,0.13310158,0.17367554,0.11739213
44.0,3.2,0,1,0.08,0.41421044,0.29867554,0.39875704
24.0,3.1,1,1,-1.36,-0.18094242,-0.77944946,-0.4415182
37.0,3.3,1,1,0.23,0.1318723,0.10421753,0.19435659
37.0,3.1,0,1,0.12,0.12898552,0.102630615,0.15806767
37.0,3.2,1,1,-0.29,0.16502392,0.13009644,0.17662424
34.0,3.0,0,1,0.25,-0.04049003,-0.09829712,-0.055198804
39.5,3.3,1,1,1.25,0.23616803,0.31430054,0.27051762
40.0,3.6,1,1,-0.78,0.31360066,0.47250366,0.39104164
35.0,3.1,0,1,0.31,0.056568265,-0.07070923,0.06834973
42.0,3.0,1,1,0.15,0.44554532,0.2371521,0.27255416
42.0,3.5,0,1,1.38,0.20534241,0.26156616,0.4244085
37.0,4.0,1,1,-0.22,0.8113023,0.4998474,0.4553408
40.0,3.4,0,1,0.88,0.2803508,0.3592224,0.32165748
39.0,3.3,1,1,-0.06,0.21342099,0.27523804,0.25177348
37.0,3.7,0,1,1.19,0.5913907,0.46713257,0.32922643
24.0,3.0,1,0,0.35,-0.82736385,-0.88687134,-0.46627712
24.5,3.0,1,0,-0.23,-0.7998942,-0.8380432,-0.45824277
47.0,4.0,1,1,1.12,0.5653039,0.46469116,0.59232736
36.0,3.6,1,1,0.05,0.29161084,0.2395935,0.2434366
39.0,3.4,1,1,-0.24,0.23998463,0.3074646,0.2823336
26.0,2.6,1,1,0.2,0.25072873,-0.42300415,-0.48677605
34.0,3.6,1,1,2.18,0.2026807,0.09616089,0.18470997
29.0,3.4,1,1,-0.17,-0.16991794,0.03012085,-0.17279135
38.0,3.5,1,1,-0.38,0.2937795,0.31723022,0.28415647
35.0,3.4,1,1,1.89,0.09662068,0.21322632,0.16693798
34.5,2.6,0,1,-0.58,-0.070970416,-0.10513306,-0.15241502
37.0,2.7,0,1,-0.77,0.034151196,0.10336304,0.043756723
36.0,3.2,1,1,-0.85,0.13336194,0.10006714,0.15207447
31.5,2.9,1,1,1.06,-0.030406833,-0.15054321,-0.2592851
37.0,2.4,1,1,-0.6,0.18508923,-0.02407837,-0.039793342
45.0,3.7,1,1,-0.12,0.05166638,0.24398804,0.53843385
37.0,3.7,0,1,0.95,0.5913907,0.46713257,0.32922643
45.0,2.5,1,1,-0.13,0.3542596,-0.09390259,0.23261869
44.0,3.0,1,1,-0.03,0.42317975,0.48910522,0.34319875
42.0,3.3,0,1,0.92,0.060012937,0.098480225,0.36615783
37.0,3.0,0,1,0.46,0.06659329,0.079193115,0.13276953
39.0,2.7,0,1,-0.21,0.07071316,0.19320679,0.12622742
40.0,3.2,1,1,1.58,0.27918255,0.3230896,0.25934342
36.0,3.6,0,1,1.8,0.3892423,0.2395935,0.2434366
36.0,2.1,1,1,0.22,-0.21204174,-0.18325806,-0.15244801
35.0,3.0,1,1,-0.34,0.097803235,-0.1300354,0.020980202
33.0,2.2,0,0,-1.41,-0.70931804,-0.07144165,-0.28984177
37.0,3.4,1,1,-0.39,0.16953099,0.13754272,0.21469921
37.0,3.2,0,1,0.62,0.14883721,0.13009644,0.17662424
37.0,2.9,1,1,0.55,0.033950925,0.1265564,0.10382849
40.0,3.2,1,1,0.0,0.27918255,0.3230896,0.25934342
31.0,3.4,1,1,-0.37,0.17352307,-0.057769775,-0.062288865
31.0,2.9,0,1,-0.03,-0.25966442,-0.16030884,-0.2837879
37.0,3.3,0,1,0.97,0.26522744,0.10421753,0.19435659
31.0,3.2,1,1,-0.6,0.00408566,-0.009918213,-0.17007451
37.0,3.4,0,1,-0.07,0.2822801,0.13754272,0.21469921
40.0,3.1,1,1,1.34,0.26445782,0.2654724,0.22364934
46.0,3.6,0,1,0.49,0.31347477,0.36312866,0.53833646
42.0,3.1,0,1,0.56,0.19522297,0.1043396,0.30512935
37.0,3.6,1,1,1.06,0.43103802,0.37313843,0.28679037
42.0,3.5,0,1,0.65,0.20534241,0.26156616,0.4244085
34.0,3.2,0,1,0.91,0.06738484,0.05331421,0.045477904
40.0,3.2,1,1,-0.32,0.27918255,0.3230896,0.25934342
38.0,2.8,1,1,0.58,0.11740887,0.13705444,0.11661351
37.0,3.3,1,1,0.54,0.1318723,0.10421753,0.19435659
35.0,3.1,0,1,-0.74,0.056568265,-0.07070923,0.06834973
43.5,3.0,1,1,1.36,0.47318852,0.41000366,0.3270227
38.0,3.5,1,1,0.58,0.2937795,0.31723022,0.28415647
39.0,2.9,1,1,0.63,0.08497441,0.17269897,0.16076584
39.0,3.4,1,1,-0.61,0.23998463,0.3074646,0.2823336
44.0,3.9,0,1,1.74,0.66395104,0.37680054,0.5503183
42.0,3.6,0,1,-0.95,0.29089463,0.34555054,0.4538371
38.0,3.3,1,1,-0.37,0.17964756,0.16195679,0.21820286
47.0,3.5,1,1,0.27,0.54019463,0.46273804,0.53881544
38.0,2.5,1,1,0.62,0.18465817,0.08578491,0.04136814
36.0,3.0,1,1,0.81,0.112644315,-0.0440979,0.08844646
36.0,2.9,1,1,0.63,0.043813825,0.06625366,0.048485532
36.0,3.1,0,1,-0.76,0.05409062,-0.029449463,0.119250834
39.0,3.3,1,1,0.08,0.21342099,0.27523804,0.25177348
36.0,3.4,1,1,-0.85,0.16549885,0.18850708,0.18838671
31.0,3.6,1,1,0.56,0.26683247,0.06478882,0.07170245
38.0,3.0,0,1,1.03,0.16139519,0.18295288,0.16049905
33.0,2.6,1,1,-0.1,-0.035230517,-0.21255493,-0.24353565
31.0,3.0,1,1,1.2,-0.060331225,0.043792725,-0.25071043
26.0,3.6,0,0,-0.79,-0.7615737,-0.67788696,-0.17385532
32.5,2.8,1,1,0.94,0.002138257,-0.2731018,-0.23188789
30.0,3.1,1,1,-0.47,-0.0793246,-0.035308838,-0.2647491
37.0,3.6,1,1,0.03,0.43103802,0.37313843,0.28679037
32.0,2.5,1,1,1.01,-0.13336933,-0.18667603,-0.31232405
34.5,3.0,1,1,-0.03,0.07378399,-0.120269775,-0.017190397
40.0,3.2,0,1,0.25,0.12634003,0.3230896,0.25934342
33.7,3.3,1,1,1.72,0.06195271,0.033050537,0.0666486
37.0,3.7,1,1,0.04,0.36501896,0.46713257,0.32922643
35.0,3.5,1,1,-0.22,0.1619817,0.18441772,0.18470843
39.0,3.3,1,1,-0.78,0.21342099,0.27523804,0.25177348
28.0,2.4,1,0,-1.92,-1.01655,-0.73550415,-0.45417786
35.0,3.2,0,1,0.42,0.09839451,0.071258545,0.10876292
24.0,3.9,0,0,-1.21,-1.2376822,-2.6583557,-0.0069431663
35.0,2.9,0,1,1.37,-0.13502872,-0.03579712,-0.019939303
36.0,2.7,1,1,0.21,0.19345486,0.12875366,-0.019119158
25.0,3.1,0,0,-0.65,-1.2528533,-0.6505432,-0.42333907
37.0,3.7,1,1,2.0,0.36501896,0.46713257,0.32922643
39.0,3.1,1,1,-0.38,0.23364079,0.2889099,0.198015
38.0,3.7,1,1,1.68,0.43818867,0.5179138,0.36367083
38.0,3.3,0,1,1.04,0.32000077,0.16195679,0.21820286
37.0,3.2,1,1,0.2,0.16502392,0.13009644,0.17662424
41.0,3.0,1,1,-0.61,0.28847897,0.19223022,0.22760098
38.0,3.5,0,1,0.63,0.5288955,0.31723022,0.28415647
37.0,3.5,1,1,-1.22,0.28685772,0.24008179,0.24498372
34.0,2.5,1,1,0.12,0.030145764,-0.25161743,-0.20097567
37.0,3.1,1,1,0.0,0.18174183,0.102630615,0.15806767
37.0,3.9,0,1,0.84,0.6751729,0.66049194,0.4172017
40.0,3.6,0,1,1.19,0.53420556,0.47250366,0.39104164
36.0,3.2,1,1,0.39,0.13336194,0.10006714,0.15207447
44.0,3.1,1,1,0.0,0.3691045,0.38461304,0.37139636
32.0,2.8,0,0,-1.28,-1.2486914,-0.3067932,-0.2597372
28.0,2.0,1,1,-0.63,-0.7120875,-0.56851196,-0.44844353
21.0,2.6,0,1,-1.28,-0.6971835,-0.3614807,-0.5577977
38.0,3.0,0,1,-0.12,0.16138852,0.18197632,0.16049905
39.0,2.9,1,1,0.49,0.08497441,0.17269897,0.16076584
42.0,4.0,1,1,1.2,0.94373524,1.0242615,0.53726995
42.0,3.7,1,1,1.2,0.42369282,0.38461304,0.4813767
32.0,3.4,0,1,0.85,0.058825612,-0.085113525,0.0009894669
42.0,3.7,0,1,0.4,0.3736955,0.38461304,0.4813767
38.0,3.0,1,1,0.48,0.13266385,0.18197632,0.16049905
38.0,3.5,0,1,-0.71,0.5288955,0.31723022,0.28415647
30.0,3.2,0,0,-1.49,-0.7695025,0.008636475,-0.22275193
32.0,3.3,1,1,1.2,0.10320866,-0.14956665,-0.05704902
38.0,3.1,0,1,0.84,0.23531067,0.22006226,0.17949611
45.0,2.6,1,1,-1.04,0.40259564,-0.12808228,0.25831145
45.0,3.3,1,1,0.75,0.33320248,0.4920349,0.45405632
41.0,3.1,0,1,-1.3,0.18050683,0.1746521,0.26507092
37.0,3.5,1,1,1.89,0.28685772,0.24008179,0.24498372
47.0,3.6,1,1,1.42,0.48494923,0.5057068,0.5526943
47.0,3.9,0,1,1.61,0.4642011,0.62094116,0.58463323
37.0,3.0,0,1,-0.91,0.06659329,0.079193115,0.13276953
34.0,2.9,1,1,0.29,0.056911588,-0.104156494,-0.09815827
35.0,3.4,1,1,-0.28,0.09662068,0.21322632,0.16693798
37.0,3.4,0,1,-0.06,0.2822801,0.13754272,0.21469921
38.0,3.1,1,1,0.63,0.21344578,0.22006226,0.17949611
36.5,3.6,0,1,0.9,0.45859063,0.31417847,0.26350632
34.5,3.2,1,1,1.3,0.1082803,0.062347412,0.08191989
33.0,2.7,0,1,-0.19,-0.27905643,-0.21011353,-0.22222067
34.0,3.4,0,1,0.41,-0.076316714,0.14511108,0.13206571
40.0,3.1,1,1,0.42,0.26445782,0.2654724,0.22364934
31.0,3.3,1,1,0.38,0.10105336,-0.09976196,-0.12090017
41.0,3.6,1,1,0.03,0.33739674,0.4246521,0.42260587
29.0,2.0,1,1,0.44,-0.63786113,-0.5782776,-0.42514688
36.0,3.1,1,1,1.1,0.13886464,-0.029449463,0.119250834
44.0,3.3,0,1,0.86,0.20506394,0.36605835,0.42475247
41.0,3.4,0,1,-0.54,0.20011246,0.29086304,0.3588943
41.0,3.1,0,1,2.75,0.18050683,0.1746521,0.26507092
41.0,3.4,0,1,0.2,0.20011246,0.29086304,0.3588943
31.5,3.2,0,1,1.13,-0.09582889,-0.013824463,-0.14366345
38.0,3.3,0,1,0.91,0.32000077,0.16195679,0.21820286
37.5,3.2,0,1,-0.8,0.18735898,0.17196655,0.18888992
40.0,3.7,1,1,0.14,0.44480145,0.52182007,0.4257121
35.5,3.0,0,1,-0.14,-0.027293086,-0.097076416,0.05649615
41.0,3.0,0,1,2.18,0.33902276,0.19223022,0.22760098
36.0,3.9,0,1,-0.64,0.603243,0.34579468,0.38561243
43.0,2.6,1,1,0.2,0.49507725,0.45150757,0.19595352
33.0,3.0,1,1,1.67,0.029188275,-0.0030822754,-0.1319593
36.0,2.3,0,0,1.5,-0.16893184,-0.14175415,-0.12338798
40.0,3.9,0,1,1.2,0.7169267,0.71469116,0.48553133
31.0,3.0,1,1,0.32,-0.060331225,0.043792725,-0.25071043
35.0,2.9,1,1,-0.22,0.05624783,-0.03579712,-0.019939303
33.5,3.0,1,1,-0.46,0.026413083,-0.054351807,-0.09580274
32.0,2.7,1,1,-0.24,-0.031621814,-0.36636353,-0.28168738
36.0,3.7,0,1,0.05,0.4663602,0.34579468,0.28980738
24.3,2.7,0,1,1.57,-0.59023273,-0.17788696,-0.50439006
30.0,2.8,0,0,-0.07,-0.84028995,-0.34780884,-0.35351366
45.0,3.6,0,1,2.33,0.32584298,0.31332397,0.52233106
47.0,3.7,1,1,0.81,0.49850857,0.003753662,0.5651135
35.0,3.4,1,1,-0.91,0.09662068,0.21322632,0.16693798
47.0,2.6,1,1,0.32,0.30514348,0.87680054,0.32584578
41.0,3.6,1,1,-0.25,0.33739674,0.4246521,0.42260587
36.0,3.1,1,1,0.74,0.13886464,-0.029449463,0.119250834
28.0,3.7,0,0,-1.58,-0.7035674,-0.51187134,-0.019665316
42.0,3.1,1,1,-0.69,0.32575047,0.1043396,0.30512935
45.0,3.7,0,1,-0.07,0.37715733,0.24398804,0.53843385
46.0,3.8,1,1,0.03,0.17374146,0.36312866,0.5644204
29.0,2.8,0,0,-1.64,-0.7729548,-0.3692932,-0.38855863
37.0,3.3,0,1,-1.45,0.26522744,0.10421753,0.19435659
39.0,3.4,1,1,0.75,0.23998463,0.3074646,0.2823336
41.0,3.9,1,1,0.06,0.6868688,0.4559021,0.5037251
42.0,3.3,0,1,1.2,0.060012937,0.098480225,0.36615783
43.0,2.9,0,1,-0.65,0.40880787,0.44125366,0.27729762
36.0,3.9,1,1,-1.5,0.50530064,0.34579468,0.38561243
42.0,3.6,1,1,-0.01,0.340809,0.34555054,0.4538371
26.5,3.2,1,1,-0.62,-0.2323817,-0.14273071,-0.35513574
37.0,2.9,1,1,-0.38,0.033950925,0.1265564,0.10382849
31.0,3.0,0,0,-0.94,-0.81054866,0.043792725,-0.25071043
41.0,3.2,0,0,1.0,-0.7912921,0.18148804,0.2958997
34.0,3.1,1,1,0.5,0.06250012,-0.028961182,-0.0067961365
42.0,3.6,1,1,-0.43,0.340809,0.34555054,0.4538371
30.5,3.7,0,1,-0.39,0.06236279,0.009857178,0.10434573
36.0,2.8,1,1,-0.18,0.06159413,0.18930054,0.013170928
33.0,3.3,1,1,0.94,0.09335148,-0.076812744,0.019480474
35.5,3.1,0,1,-0.48,0.041332364,-0.06594849,0.09782708
23.0,2.3,1,0,0.02,-0.99043643,-0.31069946,-0.5408203
39.0,3.7,1,1,1.17,0.47257435,0.54086304,0.39474034
43.0,3.7,1,1,0.35,0.3079654,0.2713318,0.50490695
39.0,3.2,0,1,0.29,0.21626198,0.309906,0.22072993
43.0,3.6,0,1,0.71,0.2996379,0.28305054,0.48111767
31.0,3.3,1,1,0.35,0.10105336,-0.09976196,-0.12090017
33.0,3.2,1,1,-1.25,0.063179135,-0.0016174316,-0.033484444
30.7,3.6,0,1,-0.97,-0.0094355345,-0.010650635,0.04488278
43.0,3.1,1,1,-0.18,0.36026013,0.17074585,0.34292436
45.0,3.2,0,1,1.57,0.47946656,0.45980835,0.42636806
20.5,2.9,0,0,-1.77,-1.1199778,-1.1837463,-0.53577656
35.0,3.7,0,1,0.76,0.3061105,0.19393921,0.2488182
37.0,3.2,0,1,-0.93,0.14883721,0.13009644,0.17662424
38.0,3.7,0,1,0.52,0.52048504,0.5179138,0.36367083
34.0,3.2,0,1,0.33,0.06738484,0.05331421,0.045477904
36.0,3.0,1,1,-1.01,0.112644315,-0.0440979,0.08844646
35.0,3.8,0,1,0.05,0.4941293,0.3494568,0.30041906
42.0,3.9,1,1,-0.06,0.63383496,0.23129272,0.52210957
34.0,2.8,1,1,1.11,0.024042249,-0.03237915,-0.13175817
34.0,3.6,0,1,-0.16,0.13758385,0.09616089,0.18470997
32.0,3.2,1,1,1.4,0.040847898,-0.014801025,-0.11168654
43.0,3.3,0,1,0.01,0.14462578,0.16293335,0.39868593
29.0,3.1,1,1,-0.44,-0.11728656,-0.15054321,-0.3076886
37.0,2.8,1,1,1.35,0.07243359,0.16342163,0.07561997
30.5,3.6,0,1,0.3,-0.008265376,-0.04360962,0.0363916
31.0,3.6,1,1,1.19,0.26683247,0.06625366,0.07170245
35.0,3.0,1,1,-0.39,0.097803235,-0.1300354,0.020980202
33.0,2.3,0,1,0.04,-0.47857463,-0.04458618,-0.28316307
39.5,3.2,0,1,0.03,0.1657592,0.3206482,0.23913777
41.0,3.4,0,1,0.26,0.20011246,0.29086304,0.3588943
43.0,3.4,1,1,1.77,0.46949017,0.25668335,0.42598486
33.0,3.3,0,1,0.25,-0.010169864,-0.077301025,0.019480474
42.0,3.0,1,1,-0.43,0.4455415,0.23422241,0.27255416
38.0,2.7,1,1,-1.33,0.19987118,0.118499756,0.094139434
47.0,3.9,1,1,0.79,0.4981681,0.62094116,0.58463323
30.0,2.7,1,0,-2.89,-0.945814,-0.4610901,-0.3702119
38.0,3.7,1,1,1.32,0.43818867,0.5179138,0.36367083
31.0,3.4,0,1,0.01,0.017546773,-0.057769775,-0.062288865
36.0,3.1,1,1,0.99,0.13886464,-0.029449463,0.119250834
30.5,3.6,0,1,0.87,-0.008265376,-0.04360962,0.0363916
38.0,2.9,0,1,0.24,0.07634747,0.14071655,0.1396537
39.0,3.5,1,1,1.13,0.29862034,0.40267944,0.31821463
23.0,2.8,1,0,0.35,-1.1168288,-0.4298401,-0.51617235
41.0,3.9,0,1,0.35,0.609295,0.4559021,0.5037251
40.0,3.0,1,1,0.14,0.14047062,0.19906616,0.19865045
32.0,3.1,1,1,-0.76,0.030901074,0.10531616,-0.15879537
38.0,3.5,0,1,-0.32,0.5288955,0.31723022,0.28415647
33.5,3.1,0,1,0.34,0.053628087,0.0184021,-0.046132103
35.0,2.8,1,1,-0.13,0.03893292,0.1043396,-0.05937335
42.0,3.5,0,1,0.69,0.20534241,0.26156616,0.4244085
32.0,3.1,0,1,0.85,-0.09499729,0.10531616,-0.15879537
42.0,3.8,0,1,0.92,0.39237702,0.20492554,0.5046691
33.0,3.0,1,1,1.93,0.029188275,-0.0030822754,-0.1319593
37.0,3.6,1,1,0.87,0.43103802,0.37313843,0.28679037
45.0,2.9,0,1,-1.01,0.35936844,0.50668335,0.34422445
39.0,2.9,1,1,-0.95,0.08497441,0.17269897,0.16076584
47.0,3.6,1,1,-0.12,0.48494923,0.5057068,0.5526943
40.0,3.2,1,1,0.67,0.27918255,0.3230896,0.25934342
36.0,3.8,1,1,0.94,0.36888325,0.4764099,0.3382733
40.0,2.9,0,1,-0.99,0.3693248,0.22055054,0.18000478
38.0,3.3,0,1,0.77,0.32000077,0.16195679,0.21820286
39.0,3.3,1,1,-0.32,0.21342099,0.27523804,0.25177348
34.0,3.8,1,1,-0.06,0.30475438,0.28256226,0.2616288
31.5,3.2,0,1,-0.34,-0.09582889,-0.013824463,-0.14366345
36.0,3.1,0,0,1.48,-0.8377837,-0.029449463,0.119250834
42.0,3.4,0,1,-0.4,0.13776791,0.18734741,0.39458537
33.0,3.1,0,0,-0.45,-0.8662127,0.075042725,-0.08805476
34.0,3.4,0,1,-0.02,-0.076316714,0.14511108,0.13206571
27.7,2.4,1,0,-1.7,-0.98428524,-0.76187134,-0.4644664
28.5,3.1,0,1,-0.39,-0.05627048,-0.18765259,-0.32647765
46.0,3.6,1,1,0.69,0.30029118,0.36312866,0.53833646
33.0,3.4,1,1,0.76,0.12783062,-0.0035705566,0.078552075
43.0,3.4,0,1,-0.35,0.10611355,0.25668335,0.42598486
45.0,3.0,0,1,0.19,0.45432675,0.6482849,0.37322125
37.0,3.7,1,1,-0.25,0.36501896,0.46713257,0.32922643
37.0,3.0,1,1,0.21,0.13680851,0.079193115,0.13276953
38.5,3.0,1,1,-0.08,0.1249429,0.20199585,0.16972741
36.5,2.9,1,1,-0.02,0.035354733,0.09555054,0.07945004
35.0,3.3,1,1,0.07,0.09085667,0.19052124,0.14314397
41.0,3.9,1,1,1.59,0.6868688,0.4559021,0.5037251
44.0,3.8,0,1,0.64,0.45508015,0.23519897,0.53748155
34.0,2.7,1,1,-0.6,0.04542935,-0.041168213,-0.15845494
41.0,3.4,1,1,0.75,0.3438455,0.29086304,0.3588943
38.0,3.0,1,1,0.45,0.13266385,0.18197632,0.16049905
34.0,3.2,1,1,-0.48,0.09870541,0.05331421,0.045477904
31.0,3.9,1,1,-0.66,-0.004175067,0.56381226,0.20967227
43.0,3.7,0,1,0.08,0.35431492,0.2713318,0.50490695
40.0,3.7,1,1,0.51,0.44480145,0.52182007,0.4257121
25.0,2.6,1,1,0.26,0.18511021,-0.31851196,-0.5036393
37.0,3.6,1,1,0.61,0.43103802,0.37313843,0.28679037
33.0,3.1,0,1,-0.17,0.025614858,0.075042725,-0.08805476
32.0,3.0,0,1,-0.42,-0.1451968,0.06137085,-0.1974548
41.0,3.4,0,1,1.6,0.20011246,0.29086304,0.3588943
34.0,3.5,1,1,0.35,0.10287869,0.16134644,0.16265279
36.0,3.6,1,1,0.12,0.29161084,0.2395935,0.2434366
37.0,3.1,1,1,-0.8,0.18174183,0.102630615,0.15806767
40.0,3.6,1,1,0.19,0.31360066,0.47250366,0.39104164
33.0,3.6,0,1,-1.17,0.15987408,0.1590271,0.15876198
38.0,3.2,1,1,-0.29,0.25217068,0.2112732,0.19805354
29.5,2.9,0,1,-0.51,-0.27328098,-0.29019165,-0.35199666
38.0,3.2,1,1,0.31,0.25217068,0.2112732,0.19805354
41.0,3.3,0,1,-0.86,0.050393224,0.21176147,0.32719338
42.0,3.2,1,1,0.08,0.27313626,0.036956787,0.33720756
33.0,3.8,0,1,2.52,0.22756779,0.33822632,0.2280328
37.0,3.7,1,1,1.07,0.36501896,0.46713257,0.32922643
36.0,3.7,0,1,0.85,0.4663602,0.34579468,0.28980738
30.0,3.5,1,1,-1.65,0.09307492,-0.05142212,-0.059939876
42.0,3.9,1,1,0.45,0.63383496,0.23129272,0.52210957
28.5,3.5,1,1,0.78,-0.15832317,-0.29019165,-0.13742344
41.0,3.4,0,1,0.46,0.20011246,0.29086304,0.3588943
40.0,3.9,0,1,2.21,0.7169267,0.71469116,0.48553133
40.0,3.2,0,1,0.87,0.12634003,0.3230896,0.25934342
27.0,2.8,0,1,-0.16,-0.48935497,-0.38589478,-0.444192
40.0,3.3,1,1,0.59,0.26529706,0.33285522,0.28858963
23.7,2.9,1,1,-1.17,-0.04834926,-0.7442932,-0.49264348
34.0,3.3,0,1,-0.76,0.0026961565,0.08895874,0.09569588
34.0,4.0,0,1,-0.66,0.6300374,0.2268982,0.380489
40.0,3.5,1,1,-0.44,0.30451024,0.42660522,0.3560475
39.0,3.8,1,1,1.23,0.6187173,0.71224976,0.43120855
44.0,2.5,1,1,0.03,0.45138752,0.08627319,0.20045862
34.0,3.2,1,1,0.77,0.09870541,0.05331421,0.045477904
42.0,3.6,0,1,-0.2,0.29089463,0.34555054,0.4538371
39.0,3.5,0,1,1.07,0.5692922,0.40267944,0.31821463
41.0,2.6,1,1,-0.07,0.39035618,0.47055054,0.15300311
37.0,3.2,0,1,-0.87,0.14883721,0.13009644,0.17662424
35.0,3.1,0,1,0.53,0.056568265,-0.07070923,0.06834973
31.5,3.2,1,1,0.56,0.015779614,-0.013824463,-0.14366345
38.0,3.1,1,1,0.6,0.21344578,0.22006226,0.17949611
31.0,3.2,1,1,-1.04,0.00408566,-0.009918213,-0.17007451
42.0,3.1,1,1,-1.49,0.32575047,0.1043396,0.30512935
42.0,3.4,1,1,-0.06,0.43478405,0.18734741,0.39458537
46.0,3.6,1,1,0.4,0.30029118,0.36312866,0.53833646
40.0,3.8,0,1,0.57,0.5152389,0.60580444,0.45862544
33.0,3.7,0,0,-0.55,-0.5394114,0.17453003,0.18629308
33.0,3.9,1,1,-0.48,0.30508626,0.14486694,0.2816522
38.0,3.7,1,1,1.38,0.43818867,0.5179138,0.36367083
30.0,3.1,0,0,-0.4,-0.8233756,-0.035308838,-0.2647491
31.5,3.1,1,1,0.8,-0.016904712,0.10824585,-0.18723737
41.0,3.2,1,1,-1.52,0.27493298,0.18148804,0.2958997
40.0,2.5,1,1,-0.5,0.26349652,0.14535522,0.118741296
48.0,2.8,1,1,0.2,-0.06644046,-0.12905884,0.53308094
37.0,2.9,1,1,-1.78,0.033950925,0.1265564,0.10382849
41.0,3.6,1,1,0.51,0.33739674,0.4246521,0.42260587
38.0,3.4,0,1,0.96,0.4004184,0.17782593,0.24847785
40.0,3.3,0,1,0.33,0.108605504,0.33285522,0.28858963
37.0,3.1,0,1,0.57,0.12898552,0.102630615,0.15806767
36.0,2.8,1,1,0.53,0.06159413,0.18930054,0.013170928
41.0,2.6,1,1,0.66,0.39035618,0.47055054,0.15300311
38.0,3.6,0,1,-1.03,0.52327454,0.44638062,0.32193893
35.0,3.0,1,1,0.69,0.097803235,-0.1300354,0.020980202
34.5,2.6,0,1,0.3,-0.070970416,-0.10513306,-0.15241502
24.5,3.1,1,1,0.33,-0.16532695,-0.7130432,-0.4329304
47.0,3.5,1,1,1.63,0.54019463,0.46273804,0.53881544
32.0,2.4,0,1,-0.79,-0.51005733,-0.060699463,-0.3226118
33.0,3.4,0,1,-0.23,-0.048506618,-0.0035705566,0.078552075
43.0,3.3,1,1,-0.55,0.33256543,0.16293335,0.39868593
38.0,2.7,1,1,-0.17,0.19987118,0.118499756,0.094139434
32.5,3.4,0,1,-0.31,0.0054837465,-0.065826416,0.036340483
34.0,2.9,1,1,-0.41,0.056911588,-0.104156494,-0.09815827
42.0,3.0,1,1,1.05,0.44554532,0.2371521,0.27255416
38.0,3.7,0,1,-0.31,0.52048504,0.5179138,0.36367083
33.0,3.5,1,1,0.29,0.18052685,0.1302185,0.12247591
34.0,3.1,0,1,-0.03,0.07248223,-0.028961182,-0.0067961365
42.0,3.9,0,1,-0.21,0.44976914,0.23129272,0.52210957
41.0,2.8,0,1,0.24,0.4005319,0.5364685,0.18127494
40.0,3.6,0,1,1.08,0.53420556,0.47250366,0.39104164
32.0,2.7,1,1,0.99,-0.031621814,-0.36636353,-0.28168738
25.5,3.1,0,1,-0.59,-0.18395221,-0.5411682,-0.4113986
31.0,2.8,1,1,1.1,-0.063409686,-0.33413696,-0.30866104
34.0,2.4,0,1,-0.15,-0.34244716,-0.25112915,-0.21788205
40.0,3.6,1,1,1.09,0.31360066,0.47250366,0.39104164
43.0,3.0,0,1,-0.59,0.28757203,0.34555054,0.3109003
33.0,3.2,1,1,0.38,0.063179135,-0.0016174316,-0.033484444
32.0,2.8,1,0,-0.29,-0.7830695,-0.3067932,-0.2597372
37.0,3.1,0,1,0.49,0.12898552,0.102630615,0.15806767
46.0,2.9,0,1,1.07,0.40292752,0.65219116,0.37430674
42.0,3.4,0,1,-1.28,0.13776791,0.18734741,0.39458537
42.0,3.4,1,1,0.69,0.43478405,0.18734741,0.39458537
33.5,2.7,1,1,-0.9,0.011514783,-0.12075806,-0.19038124
45.0,3.6,0,0,-0.08,-0.5223025,0.31332397,0.52233106
36.0,3.1,0,1,0.24,0.05409062,-0.029449463,0.119250834
34.0,2.7,1,1,0.61,0.045419812,-0.037750244,-0.15845494
38.0,3.8,1,1,0.03,0.55879605,0.7207947,0.4048751
39.0,3.5,1,1,-1.21,0.29862034,0.40267944,0.31821463
42.0,3.5,1,1,0.54,0.38422215,0.26156616,0.4244085
38.5,4.0,0,1,-0.03,0.6366664,0.44711304,0.48256218
39.0,3.7,1,1,0.74,0.47257435,0.54086304,0.39474034
40.0,2.7,0,1,0.47,0.1634084,0.4168396,0.15017392
43.0,4.0,1,1,0.87,0.9123622,1.197113,0.55121994
36.0,2.9,0,1,-0.48,0.002712369,0.06625366,0.048485532
47.0,3.5,1,1,0.25,0.54019463,0.46273804,0.53881544
