LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.5,2.6,0,1,-0.58,-0.070970416,-0.21484375,-0.08309165
37.0,2.7,0,1,-0.77,0.034151196,0.08300781,0.09431408
36.0,3.2,1,1,-0.85,0.13336194,0.07324219,0.18370214
31.5,2.9,1,1,1.06,-0.030406833,-0.17089844,-0.20614462
37.0,2.4,1,1,-0.6,0.18508923,0.22460938,0.028202966
45.0,3.7,1,1,-0.12,0.05166638,0.11035156,0.46222204
37.0,3.7,0,1,0.95,0.5913907,0.49609375,0.30910736
45.0,2.5,1,1,-0.13,0.3542596,0.48828125,0.26052746
44.0,3.0,1,1,-0.03,0.42317975,0.38671875,0.3074029
42.0,3.3,0,1,0.92,0.060012937,0.11425781,0.33218205
37.0,3.0,0,1,0.46,0.06659329,0.044921875,0.17529002
39.0,2.7,0,1,-0.21,0.07071316,0.16796875,0.18286335
40.0,3.2,1,1,1.58,0.27918255,0.26660156,0.2613944
36.0,3.6,0,1,1.8,0.3892423,0.35058594,0.26242658
36.0,2.1,1,1,0.22,-0.21204174,-0.46972656,-0.076838166
35.0,3.0,1,1,-0.34,0.097803235,-0.123046875,0.0676302
33.0,2.2,0,0,-1.41,-0.70931804,-0.10449219,-0.2162409
37.0,3.4,1,1,-0.39,0.16953099,0.09765625,0.23371276
37.0,3.2,0,1,0.62,0.14883721,0.103515625,0.2044883
37.0,2.9,1,1,0.55,0.033950925,0.12402344,0.1472574
40.0,3.2,1,1,0.0,0.27918255,0.26660156,0.2613944
31.0,3.4,1,1,-0.37,0.17352307,-0.07324219,0.0022499561
31.0,2.9,0,1,-0.03,-0.25966442,-0.16796875,-0.23425435
37.0,3.3,0,1,0.97,0.26522744,0.11230469,0.21642384
31.0,3.2,1,1,-0.6,0.00408566,-0.052734375,-0.10627368
37.0,3.4,0,1,-0.07,0.2822801,0.09765625,0.23371276
40.0,3.1,1,1,1.34,0.26445782,0.29296875,0.24735506
46.0,3.6,0,1,0.49,0.31347477,0.40429688,0.46258098
42.0,3.1,0,1,0.56,0.19522297,0.140625,0.28632975
37.0,3.6,1,1,1.06,0.43103802,0.4716797,0.2820061
42.0,3.5,0,1,0.65,0.20534241,0.30566406,0.38008124
34.0,3.2,0,1,0.91,0.06738484,0.095703125,0.09133075
40.0,3.2,1,1,-0.32,0.27918255,0.26660156,0.2613944
38.0,2.8,1,1,0.58,0.11740887,0.10546875,0.16692752
37.0,3.3,1,1,0.54,0.1318723,0.11230469,0.21642384
35.0,3.1,0,1,-0.74,0.056568265,-0.059570312,0.10583921
43.5,3.0,1,1,1.36,0.47318852,0.29882812,0.2974443
38.0,3.5,1,1,0.58,0.2937795,0.34375,0.27658245
39.0,2.9,1,1,0.63,0.08497441,0.15527344,0.21139452
39.0,3.4,1,1,-0.61,0.23998463,0.2841797,0.27606964
44.0,3.9,0,1,1.74,0.66395104,0.40429688,0.47575688
42.0,3.6,0,1,-0.95,0.29089463,0.38671875,0.39927155
38.0,3.3,1,1,-0.37,0.17964756,0.14257812,0.2367514
47.0,3.5,1,1,0.27,0.54019463,0.26757812,0.46257973
38.0,2.5,1,1,0.62,0.18465817,0.25097656,0.09708887
36.0,3.0,1,1,0.81,0.112644315,-0.06347656,0.12506382
36.0,2.9,1,1,0.63,0.043813825,0.06640625,0.09108974
36.0,3.1,0,1,-0.76,0.05409062,-0.059570312,0.1571536
39.0,3.3,1,1,0.08,0.21342099,0.22460938,0.25478625
36.0,3.4,1,1,-0.85,0.16549885,0.10253906,0.21409473
31.0,3.6,1,1,0.56,0.26683247,0.060546875,0.11830665
38.0,3.0,0,1,1.03,0.16139519,0.19238281,0.2001301
33.0,2.6,1,1,-0.1,-0.035230517,-0.26757812,-0.17810877
31.0,3.0,1,1,1.2,-0.060331225,-0.08886719,-0.19908814
26.0,3.6,0,0,-0.79,-0.7615737,-0.53222656,-0.10296467
32.5,2.8,1,1,0.94,0.002138257,-0.234375,-0.1720355
30.0,3.1,1,1,-0.47,-0.0793246,-0.107421875,-0.21611385
37.0,3.6,1,1,0.03,0.43103802,0.4716797,0.2820061
32.0,2.5,1,1,1.01,-0.13336933,-0.3232422,-0.25083244
34.5,3.0,1,1,-0.03,0.07378399,-0.12109375,0.03515348
40.0,3.2,0,1,0.25,0.12634003,0.26660156,0.2613944
33.7,3.3,1,1,1.72,0.06195271,0.046875,0.10804701
37.0,3.7,1,1,0.04,0.36501896,0.49609375,0.30910736
35.0,3.5,1,1,-0.22,0.1619817,0.1015625,0.21625985
39.0,3.3,1,1,-0.78,0.21342099,0.22460938,0.25478625
28.0,2.4,1,0,-1.92,-1.01655,-0.5175781,-0.419968
35.0,3.2,0,1,0.42,0.09839451,0.107421875,0.14590152
24.0,3.9,0,0,-1.21,-1.2376822,-1.9609375,0.05562961
35.0,2.9,0,1,1.37,-0.13502872,-0.036132812,0.032391116
36.0,2.7,1,1,0.21,0.19345486,0.07324219,0.038265765
25.0,3.1,0,0,-0.65,-1.2528533,-0.58203125,-0.41201794
37.0,3.7,1,1,2.0,0.36501896,0.49609375,0.30910736
39.0,3.1,1,1,-0.38,0.23364079,0.31835938,0.23099649
38.0,3.7,1,1,1.68,0.43818867,0.5527344,0.33180374
38.0,3.3,0,1,1.04,0.32000077,0.14257812,0.2367514
37.0,3.2,1,1,0.2,0.16502392,0.103515625,0.2044883
41.0,3.0,1,1,-0.61,0.28847897,0.16113281,0.25335193
38.0,3.5,0,1,0.63,0.5288955,0.34375,0.27658245
37.0,3.5,1,1,-1.22,0.28685772,0.24707031,0.25799108
34.0,2.5,1,1,0.12,0.030145764,-0.38378906,-0.13094337
37.0,3.1,1,1,0.0,0.18174183,0.07714844,0.19229746
37.0,3.9,0,1,0.84,0.6751729,0.40429688,0.37294152
40.0,3.6,0,1,1.19,0.53420556,0.39941406,0.35318756
36.0,3.2,1,1,0.39,0.13336194,0.07324219,0.18370214
44.0,3.1,1,1,0.0,0.3691045,0.41992188,0.32977843
32.0,2.8,0,0,-1.28,-1.2486914,-0.265625,-0.2027107
28.0,2.0,1,1,-0.63,-0.7120875,-0.06640625,-0.3926806
21.0,2.6,0,1,-1.28,-0.6971835,-0.6738281,-0.5775961
38.0,3.0,0,1,-0.12,0.16138852,0.19335938,0.2001301
39.0,2.9,1,1,0.49,0.08497441,0.15527344,0.21139452
42.0,4.0,1,1,1.2,0.94373524,0.83496094,0.46885544
42.0,3.7,1,1,1.2,0.42369282,0.3203125,0.41837287
32.0,3.4,0,1,0.85,0.058825612,-0.091796875,0.056246787
42.0,3.7,0,1,0.4,0.3736955,0.3203125,0.41837287
38.0,3.0,1,1,0.48,0.13266385,0.19335938,0.2001301
38.0,3.5,0,1,-0.71,0.5288955,0.34375,0.27658245
30.0,3.2,0,0,-1.49,-0.7695025,-0.0546875,-0.16623135
32.0,3.3,1,1,1.2,0.10320866,-0.09765625,0.004582599
38.0,3.1,0,1,0.84,0.23531067,0.22167969,0.21404079
45.0,2.6,1,1,-1.04,0.40259564,0.12890625,0.27035353
45.0,3.3,1,1,0.75,0.33320248,0.39941406,0.396281
41.0,3.1,0,1,-1.3,0.18050683,0.16992188,0.26591694
37.0,3.5,1,1,1.89,0.28685772,0.24707031,0.25799108
47.0,3.6,1,1,1.42,0.48494923,0.3203125,0.47594488
47.0,3.9,0,1,1.61,0.4642011,0.6279297,0.5064449
37.0,3.0,0,1,-0.91,0.06659329,0.044921875,0.17529002
34.0,2.9,1,1,0.29,0.056911588,-0.10839844,-0.03548023
35.0,3.4,1,1,-0.28,0.09662068,0.12890625,0.19493802
37.0,3.4,0,1,-0.06,0.2822801,0.09765625,0.23371276
38.0,3.1,1,1,0.63,0.21344578,0.22167969,0.21404079
36.5,3.6,0,1,0.9,0.45859063,0.39648438,0.272061
34.5,3.2,1,1,1.3,0.1082803,0.109375,0.1185203
33.0,2.7,0,1,-0.19,-0.27905643,-0.19238281,-0.15863921
34.0,3.4,0,1,0.41,-0.076316714,0.091796875,0.16803116
40.0,3.1,1,1,0.42,0.26445782,0.29296875,0.24735506
31.0,3.3,1,1,0.38,0.10105336,-0.09765625,-0.051877692
41.0,3.6,1,1,0.03,0.33739674,0.37597656,0.37588406
29.0,2.0,1,1,0.44,-0.63786113,-0.20703125,-0.364039
36.0,3.1,1,1,1.1,0.13886464,-0.059570312,0.1571536
44.0,3.3,0,1,0.86,0.20506394,0.24804688,0.37600142
41.0,3.4,0,1,-0.54,0.20011246,0.2919922,0.32882148
41.0,3.1,0,1,2.75,0.18050683,0.16992188,0.26591694
41.0,3.4,0,1,0.2,0.20011246,0.2919922,0.32882148
31.5,3.2,0,1,1.13,-0.09582889,-0.0546875,-0.077548906
38.0,3.3,0,1,0.91,0.32000077,0.14257812,0.2367514
37.5,3.2,0,1,-0.8,0.18735898,0.14160156,0.2139678
40.0,3.7,1,1,0.14,0.44480145,0.45898438,0.37622827
35.5,3.0,0,1,-0.14,-0.027293086,-0.09472656,0.095614225
41.0,3.0,0,1,2.18,0.33902276,0.16113281,0.25335193
36.0,3.9,0,1,-0.64,0.603243,0.33203125,0.35279125
43.0,2.6,1,1,0.2,0.49507725,0.5292969,0.24716546
33.0,3.0,1,1,1.67,0.029188275,-0.068359375,-0.068045706
36.0,2.3,0,0,1.5,-0.16893184,0.076171875,-0.046874955
40.0,3.9,0,1,1.2,0.7169267,0.8964844,0.42319822
31.0,3.0,1,1,0.32,-0.060331225,-0.08886719,-0.19908814
35.0,2.9,1,1,-0.22,0.05624783,-0.036132812,0.032391116
33.5,3.0,1,1,-0.46,0.026413083,-0.099609375,-0.03350076
32.0,2.7,1,1,-0.24,-0.031621814,-0.3076172,-0.22368534
36.0,3.7,0,1,0.05,0.4663602,0.39453125,0.28896412
24.3,2.7,0,1,1.57,-0.59023273,-0.38378906,-0.50430053
30.0,2.8,0,0,-0.07,-0.84028995,-0.31152344,-0.31481498
45.0,3.6,0,1,2.33,0.32584298,0.37402344,0.44827908
47.0,3.7,1,1,0.81,0.49850857,0.26953125,0.4885599
35.0,3.4,1,1,-0.91,0.09662068,0.12890625,0.19493802
47.0,2.6,1,1,0.32,0.30514348,0.27734375,0.30282912
41.0,3.6,1,1,-0.25,0.33739674,0.37597656,0.37588406
36.0,3.1,1,1,0.74,0.13886464,-0.059570312,0.1571536
28.0,3.7,0,0,-1.58,-0.7035674,-0.3857422,0.040123172
42.0,3.1,1,1,-0.69,0.32575047,0.140625,0.28632975
45.0,3.7,0,1,-0.07,0.37715733,0.11035156,0.46222204
46.0,3.8,1,1,0.03,0.17374146,0.13574219,0.48648214
29.0,2.8,0,0,-1.64,-0.7729548,-0.3154297,-0.3586567
37.0,3.3,0,1,-1.45,0.26522744,0.11230469,0.21642384
39.0,3.4,1,1,0.75,0.23998463,0.2841797,0.27606964
41.0,3.9,1,1,0.06,0.6868688,0.6376953,0.43752247
42.0,3.3,0,1,1.2,0.060012937,0.11425781,0.33218205
43.0,2.9,0,1,-0.65,0.40880787,0.33398438,0.275571
36.0,3.9,1,1,-1.5,0.50530064,0.33203125,0.35279125
42.0,3.6,1,1,-0.01,0.340809,0.38671875,0.39927155
26.5,3.2,1,1,-0.62,-0.2323817,-0.265625,-0.3259691
37.0,2.9,1,1,-0.38,0.033950925,0.12402344,0.1472574
31.0,3.0,0,0,-0.94,-0.81054866,-0.08886719,-0.19908814
41.0,3.2,0,0,1.0,-0.7912921,0.21289062,0.28119987
34.0,3.1,1,1,0.5,0.06250012,0.00390625,0.043550126
42.0,3.6,1,1,-0.43,0.340809,0.38671875,0.39927155
30.5,3.7,0,1,-0.39,0.06236279,-0.033203125,0.15462025
36.0,2.8,1,1,-0.18,0.06159413,0.13769531,0.064666055
33.0,3.3,1,1,0.94,0.09335148,-0.024414062,0.07053772
35.5,3.1,0,1,-0.48,0.041332364,-0.0625,0.13368222
23.0,2.3,1,0,0.02,-0.99043643,-0.6425781,-0.5374473
39.0,3.7,1,1,1.17,0.47257435,0.5205078,0.35396215
43.0,3.7,1,1,0.35,0.3079654,0.26171875,0.43562704
39.0,3.2,0,1,0.29,0.21626198,0.30371094,0.2411038
43.0,3.6,0,1,0.71,0.2996379,0.39257812,0.41823846
31.0,3.3,1,1,0.35,0.10105336,-0.09765625,-0.051877692
33.0,3.2,1,1,-1.25,0.063179135,0.046875,0.020746998
30.7,3.6,0,1,-0.97,-0.0094355345,-0.016601562,0.0963157
43.0,3.1,1,1,-0.18,0.36026013,0.25097656,0.30761683
45.0,3.2,0,1,1.57,0.47946656,0.44140625,0.37433314
20.5,2.9,0,0,-1.77,-1.1199778,-1.0175781,-0.5566427
35.0,3.7,0,1,0.76,0.3061105,0.2685547,0.26917392
37.0,3.2,0,1,-0.93,0.14883721,0.103515625,0.2044883
38.0,3.7,0,1,0.52,0.52048504,0.5527344,0.33180374
34.0,3.2,0,1,0.33,0.06738484,0.095703125,0.09133075
36.0,3.0,1,1,-1.01,0.112644315,-0.06347656,0.12506382
35.0,3.8,0,1,0.05,0.4941293,0.34765625,0.29724073
42.0,3.9,1,1,-0.06,0.63383496,0.30664062,0.45228177
34.0,2.8,1,1,1.11,0.024042249,-0.051757812,-0.065556735
34.0,3.6,0,1,-0.16,0.13758385,0.10546875,0.22182283
32.0,3.2,1,1,1.4,0.040847898,-0.021484375,-0.046682715
43.0,3.3,0,1,0.01,0.14462578,0.111328125,0.35680217
29.0,3.1,1,1,-0.44,-0.11728656,-0.140625,-0.26676917
37.0,2.8,1,1,1.35,0.07243359,0.14550781,0.119994566
30.5,3.6,0,1,0.3,-0.008265376,-0.068359375,0.08956261
31.0,3.6,1,1,1.19,0.26683247,0.06542969,0.11830665
35.0,3.0,1,1,-0.39,0.097803235,-0.123046875,0.0676302
33.0,2.3,0,1,0.04,-0.47857463,-0.24121094,-0.21152373
39.5,3.2,0,1,0.03,0.1657592,0.2890625,0.25080848
41.0,3.4,0,1,0.26,0.20011246,0.2919922,0.32882148
43.0,3.4,1,1,1.77,0.46949017,0.16308594,0.380161
33.0,3.3,0,1,0.25,-0.010169864,-0.01953125,0.07053772
42.0,3.0,1,1,-0.43,0.4455415,0.15625,0.27035886
38.0,2.7,1,1,-1.33,0.19987118,0.10546875,0.14259687
47.0,3.9,1,1,0.79,0.4981681,0.6279297,0.5064449
30.0,2.7,1,0,-2.89,-0.945814,-0.4482422,-0.33034354
38.0,3.7,1,1,1.32,0.43818867,0.5527344,0.33180374
31.0,3.4,0,1,0.01,0.017546773,-0.07324219,0.0022499561
36.0,3.1,1,1,0.99,0.13886464,-0.059570312,0.1571536
30.5,3.6,0,1,0.87,-0.008265376,-0.068359375,0.08956261
38.0,2.9,0,1,0.24,0.07634747,0.13867188,0.18739519
39.0,3.5,1,1,1.13,0.29862034,0.3720703,0.30142978
23.0,2.8,1,0,0.35,-1.1168288,-0.765625,-0.52483517
41.0,3.9,0,1,0.35,0.609295,0.6376953,0.43752247
40.0,3.0,1,1,0.14,0.14047062,0.22558594,0.2379582
32.0,3.1,1,1,-0.76,0.030901074,0.030273438,-0.09641807
38.0,3.5,0,1,-0.32,0.5288955,0.34375,0.27658245
33.5,3.1,0,1,0.34,0.053628087,0.033203125,0.008460537
35.0,2.8,1,1,-0.13,0.03893292,0.07421875,0.0007135868
42.0,3.5,0,1,0.69,0.20534241,0.30566406,0.38008124
32.0,3.1,0,1,0.85,-0.09499729,0.030273438,-0.09641807
42.0,3.8,0,1,0.92,0.39237702,0.21484375,0.43641728
33.0,3.0,1,1,1.93,0.029188275,-0.068359375,-0.068045706
37.0,3.6,1,1,0.87,0.43103802,0.4716797,0.2820061
45.0,2.9,0,1,-1.01,0.35936844,0.40039062,0.3102658
39.0,2.9,1,1,-0.95,0.08497441,0.15527344,0.21139452
47.0,3.6,1,1,-0.12,0.48494923,0.3203125,0.47594488
40.0,3.2,1,1,0.67,0.27918255,0.26660156,0.2613944
36.0,3.8,1,1,0.94,0.36888325,0.28515625,0.3180953
40.0,2.9,0,1,-0.99,0.3693248,0.20507812,0.22962433
38.0,3.3,0,1,0.77,0.32000077,0.14257812,0.2367514
39.0,3.3,1,1,-0.32,0.21342099,0.22460938,0.25478625
34.0,3.8,1,1,-0.06,0.30475438,0.39648438,0.27981246
31.5,3.2,0,1,-0.34,-0.09582889,-0.0546875,-0.077548906
36.0,3.1,0,0,1.48,-0.8377837,-0.059570312,0.1571536
42.0,3.4,0,1,-0.4,0.13776791,0.17578125,0.35758066
33.0,3.1,0,0,-0.45,-0.8662127,0.060546875,-0.02767162
34.0,3.4,0,1,-0.02,-0.076316714,0.091796875,0.16803116
27.7,2.4,1,0,-1.7,-0.98428524,-0.5722656,-0.43356985
28.5,3.1,0,1,-0.39,-0.05627048,-0.18945312,-0.28937048
46.0,3.6,1,1,0.69,0.30029118,0.40429688,0.46258098
33.0,3.4,1,1,0.76,0.12783062,-0.005859375,0.12046831
43.0,3.4,0,1,-0.35,0.10611355,0.16308594,0.380161
45.0,3.0,0,1,0.19,0.45432675,0.5390625,0.3293397
37.0,3.7,1,1,-0.25,0.36501896,0.49609375,0.30910736
37.0,3.0,1,1,0.21,0.13680851,0.044921875,0.17529002
38.5,3.0,1,1,-0.08,0.1249429,0.24023438,0.2114242
36.5,2.9,1,1,-0.02,0.035354733,0.109375,0.11925346
35.0,3.3,1,1,0.07,0.09085667,0.171875,0.17440915
41.0,3.9,1,1,1.59,0.6868688,0.6376953,0.43752247
44.0,3.8,0,1,0.64,0.45508015,0.15429688,0.46293068
34.0,2.7,1,1,-0.6,0.04542935,-0.10253906,-0.092013255
41.0,3.4,1,1,0.75,0.3438455,0.2919922,0.32882148
38.0,3.0,1,1,0.45,0.13266385,0.19335938,0.2001301
34.0,3.2,1,1,-0.48,0.09870541,0.095703125,0.09133075
31.0,3.9,1,1,-0.66,-0.004175067,0.34570312,0.25578713
43.0,3.7,0,1,0.08,0.35431492,0.26171875,0.43562704
40.0,3.7,1,1,0.51,0.44480145,0.45898438,0.37622827
25.0,2.6,1,1,0.26,0.18511021,-0.3671875,-0.49866426
37.0,3.6,1,1,0.61,0.43103802,0.4716797,0.2820061
33.0,3.1,0,1,-0.17,0.025614858,0.060546875,-0.02767162
32.0,3.0,0,1,-0.42,-0.1451968,-0.0546875,-0.13942517
41.0,3.4,0,1,1.6,0.20011246,0.2919922,0.32882148
34.0,3.5,1,1,0.35,0.10287869,0.11425781,0.19485483
36.0,3.6,1,1,0.12,0.29161084,0.35058594,0.26242658
37.0,3.1,1,1,-0.8,0.18174183,0.07714844,0.19229746
40.0,3.6,1,1,0.19,0.31360066,0.39941406,0.35318756
33.0,3.6,0,1,-1.17,0.15987408,0.14648438,0.19878809
38.0,3.2,1,1,-0.29,0.25217068,0.20117188,0.22406267
29.5,2.9,0,1,-0.51,-0.27328098,-0.21777344,-0.31694567
38.0,3.2,1,1,0.31,0.25217068,0.20117188,0.22406267
41.0,3.3,0,1,-0.86,0.050393224,0.23339844,0.3037312
42.0,3.2,1,1,0.08,0.27313626,0.15429688,0.3067662
33.0,3.8,0,1,2.52,0.22756779,0.3515625,0.25879854
37.0,3.7,1,1,1.07,0.36501896,0.49609375,0.30910736
36.0,3.7,0,1,0.85,0.4663602,0.39453125,0.28896412
30.0,3.5,1,1,-1.65,0.09307492,-0.1015625,0.0022634566
42.0,3.9,1,1,0.45,0.63383496,0.30664062,0.45228177
28.5,3.5,1,1,0.78,-0.15832317,-0.26171875,-0.06706858
41.0,3.4,0,1,0.46,0.20011246,0.2919922,0.32882148
40.0,3.9,0,1,2.21,0.7169267,0.8964844,0.42319822
40.0,3.2,0,1,0.87,0.12634003,0.26660156,0.2613944
27.0,2.8,0,1,-0.16,-0.48935497,-0.36132812,-0.42801493
40.0,3.3,1,1,0.59,0.26529706,0.29589844,0.27886575
23.7,2.9,1,1,-1.17,-0.04834926,-0.8808594,-0.496042
34.0,3.3,0,1,-0.76,0.0026961565,0.09765625,0.1337396
34.0,4.0,0,1,-0.66,0.6300374,0.11328125,0.35653588
40.0,3.5,1,1,-0.44,0.30451024,0.37597656,0.3273329
39.0,3.8,1,1,1.23,0.6187173,0.73828125,0.38192108
44.0,2.5,1,1,0.03,0.45138752,0.39257812,0.24894132
34.0,3.2,1,1,0.77,0.09870541,0.095703125,0.09133075
42.0,3.6,0,1,-0.2,0.29089463,0.38671875,0.39927155
39.0,3.5,0,1,1.07,0.5692922,0.3720703,0.30142978
41.0,2.6,1,1,-0.07,0.39035618,0.2734375,0.22291943
37.0,3.2,0,1,-0.87,0.14883721,0.103515625,0.2044883
35.0,3.1,0,1,0.53,0.056568265,-0.059570312,0.10583921
31.5,3.2,1,1,0.56,0.015779614,-0.0546875,-0.077548906
38.0,3.1,1,1,0.6,0.21344578,0.22167969,0.21404079
31.0,3.2,1,1,-1.04,0.00408566,-0.052734375,-0.10627368
42.0,3.1,1,1,-1.49,0.32575047,0.140625,0.28632975
42.0,3.4,1,1,-0.06,0.43478405,0.17578125,0.35758066
46.0,3.6,1,1,0.4,0.30029118,0.40429688,0.46258098
40.0,3.8,0,1,0.57,0.5152389,0.75097656,0.4005425
33.0,3.7,0,0,-0.55,-0.5394114,0.11328125,0.22912669
33.0,3.9,1,1,-0.48,0.30508626,0.30664062,0.2888693
38.0,3.7,1,1,1.38,0.43818867,0.5527344,0.33180374
30.0,3.1,0,0,-0.4,-0.8233756,-0.107421875,-0.21611385
31.5,3.1,1,1,0.8,-0.016904712,-0.009765625,-0.12805371
41.0,3.2,1,1,-1.52,0.27493298,0.21289062,0.28119987
40.0,2.5,1,1,-0.5,0.26349652,0.115234375,0.18172482
48.0,2.8,1,1,0.2,-0.06644046,-0.2998047,0.46622348
37.0,2.9,1,1,-1.78,0.033950925,0.12402344,0.1472574
41.0,3.6,1,1,0.51,0.33739674,0.37597656,0.37588406
38.0,3.4,0,1,0.96,0.4004184,0.18164062,0.25327033
40.0,3.3,0,1,0.33,0.108605504,0.29589844,0.27886575
37.0,3.1,0,1,0.57,0.12898552,0.07714844,0.19229746
36.0,2.8,1,1,0.53,0.06159413,0.13769531,0.064666055
41.0,2.6,1,1,0.66,0.39035618,0.2734375,0.22291943
38.0,3.6,0,1,-1.03,0.52327454,0.5048828,0.30376568
35.0,3.0,1,1,0.69,0.097803235,-0.123046875,0.0676302
34.5,2.6,0,1,0.3,-0.070970416,-0.21484375,-0.08309165
24.5,3.1,1,1,0.33,-0.16532695,-0.6621094,-0.42461228
47.0,3.5,1,1,1.63,0.54019463,0.26757812,0.46257973
32.0,2.4,0,1,-0.79,-0.51005733,-0.3046875,-0.25847524
33.0,3.4,0,1,-0.23,-0.048506618,-0.005859375,0.12046831
43.0,3.3,1,1,-0.55,0.33256543,0.111328125,0.35680217
38.0,2.7,1,1,-0.17,0.19987118,0.10546875,0.14259687
32.5,3.4,0,1,-0.31,0.0054837465,-0.052734375,0.08551426
34.0,2.9,1,1,-0.41,0.056911588,-0.10839844,-0.03548023
42.0,3.0,1,1,1.05,0.44554532,0.15625,0.27035886
38.0,3.7,0,1,-0.31,0.52048504,0.5527344,0.33180374
33.0,3.5,1,1,0.29,0.18052685,0.115234375,0.16516945
34.0,3.1,0,1,-0.03,0.07248223,0.00390625,0.043550126
42.0,3.9,0,1,-0.21,0.44976914,0.30664062,0.45228177
41.0,2.8,0,1,0.24,0.4005319,0.5048828,0.23607233
40.0,3.6,0,1,1.08,0.53420556,0.39941406,0.35318756
32.0,2.7,1,1,0.99,-0.031621814,-0.3076172,-0.22368534
25.5,3.1,0,1,-0.59,-0.18395221,-0.5029297,-0.39647448
31.0,2.8,1,1,1.1,-0.063409686,-0.31152344,-0.25997198
34.0,2.4,0,1,-0.15,-0.34244716,-0.32617188,-0.14539512
40.0,3.6,1,1,1.09,0.31360066,0.39941406,0.35318756
43.0,3.0,0,1,-0.59,0.28757203,0.2578125,0.2894304
33.0,3.2,1,1,0.38,0.063179135,0.046875,0.020746998
32.0,2.8,1,0,-0.29,-0.7830695,-0.265625,-0.2027107
37.0,3.1,0,1,0.49,0.12898552,0.07714844,0.19229746
46.0,2.9,0,1,1.07,0.40292752,0.69628906,0.3310985
42.0,3.4,0,1,-1.28,0.13776791,0.17578125,0.35758066
42.0,3.4,1,1,0.69,0.43478405,0.17578125,0.35758066
33.5,2.7,1,1,-0.9,0.011514783,-0.13769531,-0.12500994
45.0,3.6,0,0,-0.08,-0.5223025,0.37402344,0.44827908
36.0,3.1,0,1,0.24,0.05409062,-0.059570312,0.1571536
34.0,2.7,1,1,0.61,0.045419812,-0.10449219,-0.092013255
38.0,3.8,1,1,0.03,0.55879605,0.51953125,0.36275488
39.0,3.5,1,1,-1.21,0.29862034,0.3720703,0.30142978
42.0,3.5,1,1,0.54,0.38422215,0.30566406,0.38008124
38.5,4.0,0,1,-0.03,0.6366664,0.57421875,0.42779905
39.0,3.7,1,1,0.74,0.47257435,0.5205078,0.35396215
40.0,2.7,0,1,0.47,0.1634084,0.33203125,0.21411616
43.0,4.0,1,1,0.87,0.9123622,1.0820312,0.4794165
36.0,2.9,0,1,-0.48,0.002712369,0.06640625,0.09108974
47.0,3.5,1,1,0.25,0.54019463,0.26757812,0.46257973
43.0,3.5,1,1,-1.15,0.39753735,0.28125,0.39948612
33.0,3.4,1,1,-0.03,0.12783062,-0.005859375,0.12046831
48.0,3.8,1,1,-0.03,0.994918,0.4453125,0.55238193
39.0,3.1,0,1,-1.76,0.28681767,0.31835938,0.23099649
40.0,3.4,0,1,0.17,0.2803508,0.34570312,0.30240232
34.5,2.9,1,1,-1.73,0.06428158,-0.060546875,-0.002595678
31.0,3.2,0,1,0.34,-0.08398044,-0.052734375,-0.10627368
38.0,3.0,0,1,0.92,0.16138852,0.19335938,0.2001301
38.0,3.2,0,1,-0.84,0.17837155,0.20117188,0.22406267
26.0,3.2,1,0,-1.57,-1.1804427,-0.34472656,-0.3426627
35.0,3.3,0,1,0.22,-0.011644244,0.171875,0.17440915
43.0,3.9,1,1,-0.01,0.46351445,0.16699219,0.46535158
34.0,3.5,0,1,0.86,0.076316,0.11425781,0.19485483
34.0,2.9,1,1,0.2,0.056911588,-0.10839844,-0.03548023
37.0,3.6,0,1,0.9,0.50480664,0.4716797,0.2820061
40.0,2.6,1,1,1.04,0.25501263,0.24902344,0.19994536
37.5,3.5,0,1,-1.01,0.52446663,0.29101562,0.2680903
36.0,4.0,0,0,-0.47,-0.6014079,0.46875,0.3915574
32.0,3.2,1,1,1.01,0.040847898,-0.021484375,-0.046682715
38.0,3.8,1,1,1.26,0.55879223,0.5097656,0.36275488
38.0,2.4,0,1,1.28,0.044193387,0.30078125,0.07633117
37.0,3.0,1,1,-1.21,0.13680851,0.044921875,0.17529002
37.5,4.0,0,1,0.61,0.6745187,0.67285156,0.41542548
38.0,3.0,1,1,-0.08,0.13266385,0.19335938,0.2001301
46.0,3.8,1,1,1.2,0.17374146,0.13574219,0.48648214
38.0,3.5,0,1,0.8,0.5288955,0.34375,0.27658245
33.5,3.2,0,1,0.29,0.015875936,0.06640625,0.05471541
42.0,3.6,1,1,-0.43,0.340809,0.38671875,0.39927155
42.0,3.6,1,1,-1.21,0.340809,0.38671875,0.39927155
42.0,3.2,0,1,-0.39,0.097029805,0.15429688,0.3067662
28.5,3.3,1,1,-0.32,-0.18412197,-0.021484375,-0.18901522
35.5,2.9,0,1,0.65,-0.052443385,0.03125,0.06361371
32.0,3.6,1,1,0.03,0.22270215,0.16113281,0.1655209
38.0,2.9,1,1,-0.73,0.04647839,0.13867188,0.18739519
27.5,2.7,1,0,-1.76,-1.0348967,-0.48535156,-0.4270243
23.0,2.8,0,0,-2.37,-0.876459,-0.765625,-0.52483517
47.0,3.6,1,1,0.67,0.48494923,0.3203125,0.47594488
38.0,3.4,1,1,1.3,0.21319401,0.18164062,0.25327033
