LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.8,0,1,0.21,0.61502564,0.7060547,0.33988607
41.0,1.9,1,1,-1.79,-0.97681224,2.7480469,-0.043383017
33.0,3.0,1,1,-0.51,0.029188275,0.032226562,-0.141621
34.0,3.6,0,1,-0.1,0.13758385,0.34716797,0.19230685
37.0,2.9,1,1,1.24,0.033950925,-0.15234375,0.0691739
38.0,3.2,0,1,-0.55,0.17837155,0.34277344,0.17404014
34.0,3.0,0,1,-1.27,-0.04049003,-0.07324219,-0.061572507
34.0,3.2,0,1,-1.12,0.06738484,0.10058594,0.04302457
40.0,3.1,1,1,-0.11,0.26445782,0.39160156,0.22392692
42.0,3.6,0,1,-0.09,0.29089463,0.3413086,0.3672849
39.0,3.4,1,1,0.89,0.23998463,0.08251953,0.26332396
27.0,3.5,0,0,-0.92,-0.68028057,-0.6425781,-0.20075905
37.0,3.3,0,1,-0.48,0.26522744,-0.091796875,0.17062977
45.0,3.4,0,1,0.14,0.30968773,0.091796875,0.39454886
40.0,3.3,1,1,-0.59,0.26529706,0.46533203,0.27373827
41.0,3.2,0,1,-1.33,0.0506202,0.55810547,0.2810091
39.5,3.6,0,1,-0.44,0.5306121,0.6225586,0.31546515
25.0,3.1,1,0,-1.62,-0.899742,-0.34375,-0.4628017
36.0,3.0,1,1,0.63,0.112644315,-0.029296875,0.06337042
28.0,3.1,0,0,-1.06,-1.0616912,-0.265625,-0.37606025
36.0,2.9,1,1,0.32,0.043813825,-0.12890625,0.028148353
40.0,2.3,1,1,-1.07,0.26692212,-1.296875,0.020406812
33.0,3.8,1,1,-0.36,0.3005582,0.35205078,0.23858273
47.0,3.7,0,1,-0.55,0.27002823,0.28808594,0.44212937
36.0,3.4,1,1,-0.6,0.16549885,-0.091796875,0.17480159
26.5,3.2,1,1,-1.66,-0.2323817,0.10253906,-0.38525504
37.0,2.5,1,1,0.87,0.25549328,0.30664062,-0.044486165
36.0,3.6,0,1,1.27,0.3892423,0.42578125,0.23929948
41.5,3.7,1,1,0.03,0.47362912,0.7739258,0.36903366
39.0,3.2,1,1,0.39,0.2754079,0.52441406,0.21538448
37.0,3.9,1,1,-0.24,0.5910531,-0.12011719,0.32756272
43.0,3.0,0,1,0.58,0.28757203,0.044921875,0.28986165
23.0,2.9,1,0,0.72,-0.9110354,-1.1542969,-0.5530453
33.0,3.6,0,1,0.94,0.15987408,0.4165039,0.14711086
33.0,2.7,0,0,-1.31,-1.2400054,-0.38183594,-0.25134593
42.0,3.9,1,1,0.78,0.63383496,-0.3857422,0.39986563
42.0,3.7,0,1,0.34,0.3736955,0.7597656,0.37863028
41.0,2.5,1,1,1.39,0.4104749,0.9003906,0.105245695
37.0,2.5,0,1,-0.46,0.0388757,0.30664062,-0.044486165
34.0,3.6,0,1,0.88,0.13758385,0.34716797,0.19230685
33.0,3.5,0,1,0.38,0.06707966,0.21972656,0.10344301
26.0,2.6,0,0,0.23,-0.72352016,-0.25097656,-0.54238373
41.0,3.9,0,1,0.89,0.609295,0.18457031,0.38457316
38.0,4.0,0,1,1.71,0.6647016,1.0039062,0.36071545
37.0,2.6,1,1,-0.08,0.3191663,0.26757812,-0.018030718
36.0,3.1,0,1,0.76,0.05409062,0.19921875,0.09711911
37.0,3.7,0,1,0.81,0.5913907,0.61816406,0.28528556
41.0,3.6,0,1,-0.43,0.48006642,0.453125,0.34554243
34.0,3.0,0,1,-0.5,-0.04049003,-0.07324219,-0.061572507
44.0,3.7,1,1,0.16,0.18016636,0.6894531,0.40737337
39.0,3.7,0,1,0.18,0.5406753,0.90625,0.3219161
31.0,3.1,1,1,0.8,-0.060344577,-0.0625,-0.2306318
34.0,3.3,0,1,-0.32,0.0026961565,0.087890625,0.08056311
38.0,3.1,0,1,0.71,0.23531067,0.41064453,0.15380228
35.0,3.8,1,1,0.19,0.3162843,0.21289062,0.27655372
26.0,3.6,0,1,0.32,-0.3373984,-0.9980469,-0.172165
35.0,3.1,1,0,-2.69,-0.7762526,0.09472656,0.057900317
40.5,3.6,1,1,-1.12,0.32423985,0.51171875,0.33689326
30.5,2.7,1,1,-0.02,-0.06570232,-0.35546875,-0.3893441
45.0,3.4,0,1,2.09,0.30968773,0.091796875,0.39454886
33.0,3.0,1,1,0.61,0.029188275,0.032226562,-0.141621
40.0,2.4,0,1,-0.31,0.030117154,-0.25390625,0.044302262
32.0,3.6,0,1,0.64,0.13310158,0.328125,0.100853354
44.0,3.2,0,1,0.08,0.41421044,0.9082031,0.34563643
24.0,3.1,1,1,-1.36,-0.18094242,-0.47460938,-0.4826938
37.0,3.3,1,1,0.23,0.1318723,-0.091796875,0.17062977
37.0,3.1,0,1,0.12,0.12898552,0.3022461,0.12780139
37.0,3.2,1,1,-0.29,0.16502392,0.21240234,0.15013933
34.0,3.0,0,1,0.25,-0.04049003,-0.07324219,-0.061572507
39.5,3.3,1,1,1.25,0.23616803,0.39746094,0.2577117
40.0,3.6,1,1,-0.78,0.31360066,0.5756836,0.32631466
35.0,3.1,0,1,0.31,0.056568265,0.09472656,0.057900317
42.0,3.0,1,1,0.15,0.44554532,-0.026367188,0.26229668
42.0,3.5,0,1,1.38,0.20534241,-0.107421875,0.3541497
37.0,4.0,1,1,-0.22,0.8113023,0.5498047,0.34934565
40.0,3.4,0,1,0.88,0.2803508,0.22558594,0.29335356
39.0,3.3,1,1,-0.06,0.21342099,0.2626953,0.24304706
37.0,3.7,0,1,1.19,0.5913907,0.61816406,0.28528556
24.0,3.0,1,0,0.35,-0.82736385,-0.76953125,-0.5112708
24.5,3.0,1,0,-0.23,-0.7998942,-0.734375,-0.5026619
47.0,4.0,1,1,1.12,0.5653039,1.8828125,0.45873538
36.0,3.6,1,1,0.05,0.29161084,0.42578125,0.23929948
39.0,3.4,1,1,-0.24,0.23998463,0.08251953,0.26332396
26.0,2.6,1,1,0.2,0.25072873,-0.25097656,-0.54238373
34.0,3.6,1,1,2.18,0.2026807,0.34716797,0.19230685
29.0,3.4,1,1,-0.17,-0.16991794,0.064453125,-0.1743308
38.0,3.5,1,1,-0.38,0.2937795,0.19677734,0.2594319
35.0,3.4,1,1,1.89,0.09662068,0.056640625,0.14417526
34.5,2.6,0,1,-0.58,-0.070970416,-0.125,-0.17484403
37.0,2.7,0,1,-0.77,0.034151196,0.0859375,0.014470264
36.0,3.2,1,1,-0.85,0.13336194,0.21191406,0.12107196
31.5,2.9,1,1,1.06,-0.030406833,-0.15136719,-0.28720143
37.0,2.4,1,1,-0.6,0.18508923,0.21582031,-0.07321665
45.0,3.7,1,1,-0.12,0.05166638,0.6201172,0.4197901
37.0,3.7,0,1,0.95,0.5913907,0.61816406,0.28528556
45.0,2.5,1,1,-0.13,0.3542596,0.9970703,0.22603321
44.0,3.0,1,1,-0.03,0.42317975,0.24658203,0.306639
42.0,3.3,0,1,0.92,0.060012937,0.34521484,0.32311332
37.0,3.0,0,1,0.46,0.06659329,0.083984375,0.10018432
39.0,2.7,0,1,-0.21,0.07071316,0.103515625,0.0825369
40.0,3.2,1,1,1.58,0.27918255,0.59472656,0.25010395
36.0,3.6,0,1,1.8,0.3892423,0.42578125,0.23929948
36.0,2.1,1,1,0.22,-0.21204174,-0.7011719,-0.1929945
35.0,3.0,1,1,-0.34,0.097803235,-0.10644531,0.013513446
33.0,2.2,0,0,-1.41,-0.70931804,-0.15820312,-0.329998
37.0,3.4,1,1,-0.39,0.16953099,-0.20947266,0.20679177
37.0,3.2,0,1,0.62,0.14883721,0.21240234,0.15013933
37.0,2.9,1,1,0.55,0.033950925,-0.15234375,0.0691739
40.0,3.2,1,1,0.0,0.27918255,0.59472656,0.25010395
31.0,3.4,1,1,-0.37,0.17352307,-0.123046875,-0.060300305
31.0,2.9,0,1,-0.03,-0.25966442,-0.23828125,-0.31277943
37.0,3.3,0,1,0.97,0.26522744,-0.091796875,0.17062977
31.0,3.2,1,1,-0.6,0.00408566,-0.11621094,-0.17644435
37.0,3.4,0,1,-0.07,0.2822801,-0.20947266,0.20679177
40.0,3.1,1,1,1.34,0.26445782,0.39160156,0.22392692
46.0,3.6,0,1,0.49,0.31347477,0.6689453,0.42550853
42.0,3.1,0,1,0.56,0.19522297,0.35888672,0.28678152
37.0,3.6,1,1,1.06,0.43103802,0.60302734,0.260185
42.0,3.5,0,1,0.65,0.20534241,-0.107421875,0.3541497
34.0,3.2,0,1,0.91,0.06738484,0.10058594,0.04302457
40.0,3.2,1,1,-0.32,0.27918255,0.59472656,0.25010395
38.0,2.8,1,1,0.58,0.11740887,-0.26953125,0.074678406
37.0,3.3,1,1,0.54,0.1318723,-0.091796875,0.17062977
35.0,3.1,0,1,-0.74,0.056568265,0.09472656,0.057900317
43.5,3.0,1,1,1.36,0.47318852,0.13330078,0.29858583
38.0,3.5,1,1,0.58,0.2937795,0.19677734,0.2594319
39.0,2.9,1,1,0.63,0.08497441,-0.26367188,0.13436766
39.0,3.4,1,1,-0.61,0.23998463,0.08251953,0.26332396
44.0,3.9,0,1,1.74,0.66395104,-0.0068359375,0.42430583
42.0,3.6,0,1,-0.95,0.29089463,0.3413086,0.3672849
38.0,3.3,1,1,-0.37,0.17964756,0.0126953125,0.21003965
47.0,3.5,1,1,0.27,0.54019463,0.73046875,0.42964658
38.0,2.5,1,1,0.62,0.18465817,0.28125,7.660687e-05
36.0,3.0,1,1,0.81,0.112644315,-0.029296875,0.06337042
36.0,2.9,1,1,0.63,0.043813825,-0.12890625,0.028148353
36.0,3.1,0,1,-0.76,0.05409062,0.19921875,0.09711911
39.0,3.3,1,1,0.08,0.21342099,0.2626953,0.24304706
36.0,3.4,1,1,-0.85,0.16549885,-0.091796875,0.17480159
31.0,3.6,1,1,0.56,0.26683247,0.08203125,0.06332149
38.0,3.0,0,1,1.03,0.16139519,0.09082031,0.13104749
33.0,2.6,1,1,-0.1,-0.035230517,-0.49414062,-0.27552852
31.0,3.0,1,1,1.2,-0.060331225,-0.10839844,-0.27664417
26.0,3.6,0,0,-0.79,-0.7615737,-0.9980469,-0.172165
32.5,2.8,1,1,0.94,0.002138257,-0.26660156,-0.26013288
30.0,3.1,1,1,-0.47,-0.0793246,-0.14648438,-0.28886962
37.0,3.6,1,1,0.03,0.43103802,0.60302734,0.260185
32.0,2.5,1,1,1.01,-0.13336933,-0.46679688,-0.35065806
34.5,3.0,1,1,-0.03,0.07378399,-0.119140625,-0.024873763
40.0,3.2,0,1,0.25,0.12634003,0.59472656,0.25010395
33.7,3.3,1,1,1.72,0.06195271,-0.001953125,0.05900403
37.0,3.7,1,1,0.04,0.36501896,0.61816406,0.28528556
35.0,3.5,1,1,-0.22,0.1619817,0.11425781,0.18180828
39.0,3.3,1,1,-0.78,0.21342099,0.2626953,0.24304706
28.0,2.4,1,0,-1.92,-1.01655,-0.51171875,-0.5101294
35.0,3.2,0,1,0.42,0.09839451,0.21484375,0.09065144
24.0,3.9,0,0,-1.21,-1.2376822,-0.8876953,0.013119072
35.0,2.9,0,1,1.37,-0.13502872,-0.18164062,-0.031289756
36.0,2.7,1,1,0.21,0.19345486,0.19238281,-0.038833722
25.0,3.1,0,0,-0.65,-1.2528533,-0.34375,-0.4628017
37.0,3.7,1,1,2.0,0.36501896,0.61816406,0.28528556
39.0,3.1,1,1,-0.38,0.23364079,0.44140625,0.17957096
38.0,3.7,1,1,1.68,0.43818867,0.8203125,0.30337805
38.0,3.3,0,1,1.04,0.32000077,0.0126953125,0.21003965
37.0,3.2,1,1,0.2,0.16502392,0.21240234,0.15013933
41.0,3.0,1,1,-0.61,0.28847897,-0.037109375,0.2318344
38.0,3.5,0,1,0.63,0.5288955,0.19677734,0.2594319
37.0,3.5,1,1,-1.22,0.28685772,0.1328125,0.23623286
34.0,2.5,1,1,0.12,0.030145764,-0.31054688,-0.23170707
37.0,3.1,1,1,0.0,0.18174183,0.3022461,0.12780139
37.0,3.9,0,1,0.84,0.6751729,-0.12011719,0.32756272
40.0,3.6,0,1,1.19,0.53420556,0.5756836,0.32631466
36.0,3.2,1,1,0.39,0.13336194,0.21191406,0.12107196
44.0,3.1,1,1,0.0,0.3691045,0.8378906,0.32536006
32.0,2.8,0,0,-1.28,-1.2486914,-0.26757812,-0.28932866
28.0,2.0,1,1,-0.63,-0.7120875,0.9082031,-0.507443
21.0,2.6,0,1,-1.28,-0.6971835,-0.34570312,-0.6209654
38.0,3.0,0,1,-0.12,0.16138852,0.09082031,0.13104749
39.0,2.9,1,1,0.49,0.08497441,-0.26367188,0.13436766
42.0,4.0,1,1,1.2,0.94373524,1.4355469,0.40791377
42.0,3.7,1,1,1.2,0.42369282,0.7597656,0.37863028
32.0,3.4,0,1,0.85,0.058825612,-0.12695312,0.002101913
42.0,3.7,0,1,0.4,0.3736955,0.7597656,0.37863028
38.0,3.0,1,1,0.48,0.13266385,0.09082031,0.13104749
38.0,3.5,0,1,-0.71,0.5288955,0.19677734,0.2594319
30.0,3.2,0,0,-1.49,-0.7695025,-0.0048828125,-0.23817477
32.0,3.3,1,1,1.2,0.10320866,-0.26171875,-0.055837154
38.0,3.1,0,1,0.84,0.23531067,0.41064453,0.15380228
45.0,2.6,1,1,-1.04,0.40259564,0.024414062,0.24473134
45.0,3.3,1,1,0.75,0.33320248,0.41357422,0.38193455
41.0,3.1,0,1,-1.3,0.18050683,0.29492188,0.2548319
37.0,3.5,1,1,1.89,0.28685772,0.1328125,0.23623286
47.0,3.6,1,1,1.42,0.48494923,1.1132812,0.43636358
47.0,3.9,0,1,1.61,0.4642011,-0.6191406,0.45366365
37.0,3.0,0,1,-0.91,0.06659329,0.083984375,0.10018432
34.0,2.9,1,1,0.29,0.056911588,-0.17089844,-0.1051254
35.0,3.4,1,1,-0.28,0.09662068,0.056640625,0.14417526
37.0,3.4,0,1,-0.06,0.2822801,-0.20947266,0.20679177
38.0,3.1,1,1,0.63,0.21344578,0.41064453,0.15380228
36.5,3.6,0,1,0.9,0.45859063,0.4951172,0.25006694
34.5,3.2,1,1,1.3,0.1082803,0.1796875,0.070431806
33.0,2.7,0,1,-0.19,-0.27905643,-0.38183594,-0.25134593
34.0,3.4,0,1,0.41,-0.076316714,0.0625,0.11008028
40.0,3.1,1,1,0.42,0.26445782,0.39160156,0.22392692
31.0,3.3,1,1,0.38,0.10105336,-0.17675781,-0.11858335
41.0,3.6,1,1,0.03,0.33739674,0.453125,0.34554243
29.0,2.0,1,1,0.44,-0.63786113,0.025390625,-0.48133957
36.0,3.1,1,1,1.1,0.13886464,0.19921875,0.09711911
44.0,3.3,0,1,0.86,0.20506394,0.5083008,0.36373228
41.0,3.4,0,1,-0.54,0.20011246,0.12890625,0.31739917
41.0,3.1,0,1,2.75,0.18050683,0.29492188,0.2548319
41.0,3.4,0,1,0.2,0.20011246,0.12890625,0.31739917
31.5,3.2,0,1,1.13,-0.09582889,-0.140625,-0.14596248
38.0,3.3,0,1,0.91,0.32000077,0.0126953125,0.21003965
37.5,3.2,0,1,-0.8,0.18735898,0.26464844,0.160817
40.0,3.7,1,1,0.14,0.44480145,0.87646484,0.3415911
35.5,3.0,0,1,-0.14,-0.027293086,-0.083984375,0.041867487
41.0,3.0,0,1,2.18,0.33902276,-0.037109375,0.2318344
36.0,3.9,0,1,-0.64,0.603243,-0.16308594,0.31326583
43.0,2.6,1,1,0.2,0.49507725,1.1689453,0.19657177
33.0,3.0,1,1,1.67,0.029188275,0.032226562,-0.141621
36.0,2.3,0,0,1.5,-0.16893184,0.14257812,-0.1554499
40.0,3.9,0,1,1.2,0.7169267,0.6035156,0.37022173
31.0,3.0,1,1,0.32,-0.060331225,-0.10839844,-0.27664417
35.0,2.9,1,1,-0.22,0.05624783,-0.18164062,-0.031289756
33.5,3.0,1,1,-0.46,0.026413083,-0.03125,-0.10048433
32.0,2.7,1,1,-0.24,-0.031621814,-0.3876953,-0.31385985
36.0,3.7,0,1,0.05,0.4663602,0.43847656,0.2665882
24.3,2.7,0,1,1.57,-0.59023273,-0.5449219,-0.5596821
30.0,2.8,0,0,-0.07,-0.84028995,-0.4140625,-0.39154088
45.0,3.6,0,1,2.33,0.32584298,0.29541016,0.4129325
47.0,3.7,1,1,0.81,0.49850857,0.28808594,0.44212937
35.0,3.4,1,1,-0.91,0.09662068,0.056640625,0.14417526
47.0,2.6,1,1,0.32,0.30514348,0.2626953,0.29138386
41.0,3.6,1,1,-0.25,0.33739674,0.453125,0.34554243
36.0,3.1,1,1,0.74,0.13886464,0.19921875,0.09711911
28.0,3.7,0,0,-1.58,-0.7035674,-0.5390625,-0.011423707
42.0,3.1,1,1,-0.69,0.32575047,0.35888672,0.28678152
45.0,3.7,0,1,-0.07,0.37715733,0.6201172,0.4197901
46.0,3.8,1,1,0.03,0.17374146,0.4111328,0.43786043
29.0,2.8,0,0,-1.64,-0.7729548,-0.4716797,-0.43007296
37.0,3.3,0,1,-1.45,0.26522744,-0.091796875,0.17062977
39.0,3.4,1,1,0.75,0.23998463,0.08251953,0.26332396
41.0,3.9,1,1,0.06,0.6868688,0.18457031,0.38457316
42.0,3.3,0,1,1.2,0.060012937,0.34521484,0.32311332
43.0,2.9,0,1,-0.65,0.40880787,-0.33789062,0.26578623
36.0,3.9,1,1,-1.5,0.50530064,-0.16308594,0.31326583
42.0,3.6,1,1,-0.01,0.340809,0.3413086,0.3672849
26.5,3.2,1,1,-0.62,-0.2323817,0.10253906,-0.38525504
37.0,2.9,1,1,-0.38,0.033950925,-0.15234375,0.0691739
31.0,3.0,0,0,-0.94,-0.81054866,-0.10839844,-0.27664417
41.0,3.2,0,0,1.0,-0.7912921,0.55810547,0.2810091
34.0,3.1,1,1,0.5,0.06250012,0.038085938,-0.010985196
42.0,3.6,1,1,-0.43,0.340809,0.3413086,0.3672849
30.5,3.7,0,1,-0.39,0.06236279,-0.3017578,0.090906255
36.0,2.8,1,1,-0.18,0.06159413,-0.0126953125,-0.0065688193
33.0,3.3,1,1,0.94,0.09335148,-0.12988281,0.020624056
35.5,3.1,0,1,-0.48,0.041332364,0.14941406,0.07827537
23.0,2.3,1,0,0.02,-0.99043643,-0.48242188,-0.6099982
39.0,3.7,1,1,1.17,0.47257435,0.90625,0.3219161
43.0,3.7,1,1,0.35,0.3079654,0.7216797,0.39491028
39.0,3.2,0,1,0.29,0.21626198,0.52441406,0.21538448
43.0,3.6,0,1,0.71,0.2996379,0.18066406,0.38491905
31.0,3.3,1,1,0.35,0.10105336,-0.17675781,-0.11858335
33.0,3.2,1,1,-1.25,0.063179135,-0.07128906,-0.036572665
30.7,3.6,0,1,-0.97,-0.0094355345,-0.057617188,0.04420665
43.0,3.1,1,1,-0.18,0.36026013,0.6142578,0.30855143
45.0,3.2,0,1,1.57,0.47946656,0.75,0.36591473
20.5,2.9,0,0,-1.77,-1.1199778,-1.3007812,-0.58965594
35.0,3.7,0,1,0.76,0.3061105,0.42626953,0.24755517
37.0,3.2,0,1,-0.93,0.14883721,0.21240234,0.15013933
38.0,3.7,0,1,0.52,0.52048504,0.8203125,0.30337805
34.0,3.2,0,1,0.33,0.06738484,0.10058594,0.04302457
36.0,3.0,1,1,-1.01,0.112644315,-0.029296875,0.06337042
35.0,3.8,0,1,0.05,0.4941293,0.21289062,0.27655372
42.0,3.9,1,1,-0.06,0.63383496,-0.3857422,0.39986563
34.0,2.8,1,1,1.11,0.024042249,-0.1796875,-0.14421025
34.0,3.6,0,1,-0.16,0.13758385,0.34716797,0.19230685
32.0,3.2,1,1,1.4,0.040847898,-0.16992188,-0.112397045
43.0,3.3,0,1,0.01,0.14462578,0.40527344,0.34494334
29.0,3.1,1,1,-0.44,-0.11728656,-0.20898438,-0.33566514
37.0,2.8,1,1,1.35,0.07243359,-0.13085938,0.04138075
30.5,3.6,0,1,0.3,-0.008265376,-0.115234375,0.037910216
31.0,3.6,1,1,1.19,0.26683247,0.08300781,0.06332149
35.0,3.0,1,1,-0.39,0.097803235,-0.10644531,0.013513446
33.0,2.3,0,1,0.04,-0.47857463,-0.15429688,-0.32122096
39.5,3.2,0,1,0.03,0.1657592,0.5732422,0.23374611
41.0,3.4,0,1,0.26,0.20011246,0.12890625,0.31739917
43.0,3.4,1,1,1.77,0.46949017,-0.107421875,0.36045182
33.0,3.3,0,1,0.25,-0.010169864,-0.1328125,0.020624056
42.0,3.0,1,1,-0.43,0.4455415,-0.030273438,0.26229668
38.0,2.7,1,1,-1.33,0.19987118,-0.04296875,0.05056137
47.0,3.9,1,1,0.79,0.4981681,-0.6191406,0.45366365
30.0,2.7,1,0,-2.89,-0.945814,-0.3544922,-0.41123402
38.0,3.7,1,1,1.32,0.43818867,0.8203125,0.30337805
31.0,3.4,0,1,0.01,0.017546773,-0.123046875,-0.060300305
36.0,3.1,1,1,0.99,0.13886464,0.19921875,0.09711911
30.5,3.6,0,1,0.87,-0.008265376,-0.115234375,0.037910216
38.0,2.9,0,1,0.24,0.07634747,-0.24609375,0.10394145
39.0,3.5,1,1,1.13,0.29862034,0.25048828,0.28441134
23.0,2.8,1,0,0.35,-1.1168288,-1.1464844,-0.56992394
41.0,3.9,0,1,0.35,0.609295,0.18457031,0.38457316
40.0,3.0,1,1,0.14,0.14047062,-0.0024414062,0.19060543
32.0,3.1,1,1,-0.76,0.030901074,0.0078125,-0.16795471
38.0,3.5,0,1,-0.32,0.5288955,0.19677734,0.2594319
33.5,3.1,0,1,0.34,0.053628087,0.029296875,-0.052535012
35.0,2.8,1,1,-0.13,0.03893292,-0.06347656,-0.06911403
42.0,3.5,0,1,0.69,0.20534241,-0.107421875,0.3541497
32.0,3.1,0,1,0.85,-0.09499729,0.0078125,-0.16795471
42.0,3.8,0,1,0.92,0.39237702,0.3955078,0.390194
33.0,3.0,1,1,1.93,0.029188275,0.032226562,-0.141621
37.0,3.6,1,1,0.87,0.43103802,0.60302734,0.260185
45.0,2.9,0,1,-1.01,0.35936844,-0.119140625,0.30525827
39.0,2.9,1,1,-0.95,0.08497441,-0.26367188,0.13436766
47.0,3.6,1,1,-0.12,0.48494923,1.1132812,0.43636358
40.0,3.2,1,1,0.67,0.27918255,0.59472656,0.25010395
36.0,3.8,1,1,0.94,0.36888325,0.0048828125,0.2921872
40.0,2.9,0,1,-0.99,0.3693248,-0.12207031,0.16416258
38.0,3.3,0,1,0.77,0.32000077,0.0126953125,0.21003965
39.0,3.3,1,1,-0.32,0.21342099,0.2626953,0.24304706
34.0,3.8,1,1,-0.06,0.30475438,0.44140625,0.25756037
31.5,3.2,0,1,-0.34,-0.09582889,-0.140625,-0.14596248
36.0,3.1,0,0,1.48,-0.8377837,0.19921875,0.09711911
42.0,3.4,0,1,-0.4,0.13776791,-0.04736328,0.33966222
33.0,3.1,0,0,-0.45,-0.8662127,0.033203125,-0.09126568
34.0,3.4,0,1,-0.02,-0.076316714,0.0625,0.11008028
27.7,2.4,1,0,-1.7,-0.98428524,-0.53125,-0.52167374
28.5,3.1,0,1,-0.39,-0.05627048,-0.2421875,-0.35648316
46.0,3.6,1,1,0.69,0.30029118,0.6689453,0.42550853
33.0,3.4,1,1,0.76,0.12783062,-0.024414062,0.06805813
43.0,3.4,0,1,-0.35,0.10611355,-0.107421875,0.36045182
45.0,3.0,0,1,0.19,0.45432675,0.48339844,0.3244726
37.0,3.7,1,1,-0.25,0.36501896,0.61816406,0.28528556
37.0,3.0,1,1,0.21,0.13680851,0.083984375,0.10018432
38.5,3.0,1,1,-0.08,0.1249429,0.057128906,0.14345057
36.5,2.9,1,1,-0.02,0.035354733,-0.13867188,0.04876928
35.0,3.3,1,1,0.07,0.09085667,0.15722656,0.1158647
41.0,3.9,1,1,1.59,0.6868688,0.18457031,0.38457316
44.0,3.8,0,1,0.64,0.45508015,0.7421875,0.4158428
34.0,2.7,1,1,-0.6,0.04542935,-0.20507812,-0.1788795
41.0,3.4,1,1,0.75,0.3438455,0.12890625,0.31739917
38.0,3.0,1,1,0.45,0.13266385,0.09082031,0.13104749
34.0,3.2,1,1,-0.48,0.09870541,0.10058594,0.04302457
31.0,3.9,1,1,-0.66,-0.004175067,0.041015625,0.2346181
43.0,3.7,0,1,0.08,0.35431492,0.7216797,0.39491028
40.0,3.7,1,1,0.51,0.44480145,0.87646484,0.3415911
25.0,2.6,1,1,0.26,0.18511021,-0.265625,-0.5613993
37.0,3.6,1,1,0.61,0.43103802,0.60302734,0.260185
33.0,3.1,0,1,-0.17,0.025614858,0.033203125,-0.09126568
32.0,3.0,0,1,-0.42,-0.1451968,0.018554688,-0.2179684
41.0,3.4,0,1,1.6,0.20011246,0.12890625,0.31739917
34.0,3.5,1,1,0.35,0.10287869,0.17382812,0.14596267
36.0,3.6,1,1,0.12,0.29161084,0.42578125,0.23929948
37.0,3.1,1,1,-0.8,0.18174183,0.3022461,0.12780139
40.0,3.6,1,1,0.19,0.31360066,0.5756836,0.32631466
33.0,3.6,0,1,-1.17,0.15987408,0.4165039,0.14711086
38.0,3.2,1,1,-0.29,0.25217068,0.34277344,0.17404014
29.5,2.9,0,1,-0.51,-0.27328098,-0.5058594,-0.3887216
38.0,3.2,1,1,0.31,0.25217068,0.34277344,0.17404014
41.0,3.3,0,1,-0.86,0.050393224,0.4345703,0.30072114
42.0,3.2,1,1,0.08,0.27313626,0.57373047,0.30631042
33.0,3.8,0,1,2.52,0.22756779,0.35205078,0.23858273
37.0,3.7,1,1,1.07,0.36501896,0.61816406,0.28528556
36.0,3.7,0,1,0.85,0.4663602,0.43847656,0.2665882
30.0,3.5,1,1,-1.65,0.09307492,-0.13769531,-0.05859694
42.0,3.9,1,1,0.45,0.63383496,-0.3857422,0.39986563
28.5,3.5,1,1,0.78,-0.15832317,-0.37597656,-0.13361171
41.0,3.4,0,1,0.46,0.20011246,0.12890625,0.31739917
40.0,3.9,0,1,2.21,0.7169267,0.6035156,0.37022173
40.0,3.2,0,1,0.87,0.12634003,0.59472656,0.25010395
27.0,2.8,0,1,-0.16,-0.48935497,-0.49804688,-0.49054372
40.0,3.3,1,1,0.59,0.26529706,0.46533203,0.27373827
23.7,2.9,1,1,-1.17,-0.04834926,-1.0390625,-0.54171324
34.0,3.3,0,1,-0.76,0.0026961565,0.087890625,0.08056311
34.0,4.0,0,1,-0.66,0.6300374,0.69433594,0.31572682
40.0,3.5,1,1,-0.44,0.30451024,0.23730469,0.31139937
39.0,3.8,1,1,1.23,0.6187173,0.7060547,0.33988607
44.0,2.5,1,1,0.03,0.45138752,1.1640625,0.19919588
34.0,3.2,1,1,0.77,0.09870541,0.10058594,0.04302457
42.0,3.6,0,1,-0.2,0.29089463,0.3413086,0.3672849
39.0,3.5,0,1,1.07,0.5692922,0.25048828,0.28441134
41.0,2.6,1,1,-0.07,0.39035618,1.3652344,0.12821138
37.0,3.2,0,1,-0.87,0.14883721,0.21240234,0.15013933
35.0,3.1,0,1,0.53,0.056568265,0.09472656,0.057900317
31.5,3.2,1,1,0.56,0.015779614,-0.140625,-0.14596248
38.0,3.1,1,1,0.6,0.21344578,0.41064453,0.15380228
31.0,3.2,1,1,-1.04,0.00408566,-0.11621094,-0.17644435
42.0,3.1,1,1,-1.49,0.32575047,0.35888672,0.28678152
42.0,3.4,1,1,-0.06,0.43478405,-0.04736328,0.33966222
46.0,3.6,1,1,0.4,0.30029118,0.6689453,0.42550853
40.0,3.8,0,1,0.57,0.5152389,0.7788086,0.35682267
33.0,3.7,0,0,-0.55,-0.5394114,0.44921875,0.20447505
33.0,3.9,1,1,-0.48,0.30508626,0.39941406,0.27092403
38.0,3.7,1,1,1.38,0.43818867,0.8203125,0.30337805
30.0,3.1,0,0,-0.4,-0.8233756,-0.14648438,-0.28886962
31.5,3.1,1,1,0.8,-0.016904712,-0.0234375,-0.20132893
41.0,3.2,1,1,-1.52,0.27493298,0.55810547,0.2810091
40.0,2.5,1,1,-0.5,0.26349652,0.5683594,0.06868769
