LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.4,1,1,0.42,0.16550267,0.15722656,0.15069865
31.3,3.5,0,1,-0.12,0.070215344,0.02734375,0.010523051
34.0,2.8,1,1,0.53,0.024032712,-0.21777344,-0.13181408
34.5,3.4,1,1,0.56,0.11898053,0.16308594,0.1122376
39.0,3.1,0,1,0.44,0.28683102,0.2783203,0.17480952
46.0,3.6,0,1,-0.14,0.3134786,0.5263672,0.42022395
35.0,2.7,0,0,-0.21,-0.86388576,-0.044921875,-0.08941746
32.0,2.9,0,1,-0.82,-0.1906699,-0.10253906,-0.23360486
46.0,3.6,1,1,0.07,0.3002931,0.53125,0.42022395
33.0,4.0,0,1,-0.11,0.31777966,0.5126953,0.31155828
36.0,3.0,1,1,-0.62,0.11265385,-0.009765625,0.075859085
41.0,3.4,0,1,-0.35,0.20011437,0.32128906,0.30314642
39.5,3.1,0,1,0.51,0.3052312,0.33007812,0.18686163
34.0,3.2,1,1,-0.03,0.09871495,0.026367188,0.03187479
36.0,4.0,0,1,-0.3,0.7999908,0.46191406,0.37373126
43.0,3.4,1,1,-0.38,0.46948063,0.17871094,0.34907708
40.0,4.0,0,1,-0.08,0.4634019,0.34765625,0.42190188
37.0,3.8,0,1,0.13,0.59666073,0.36523438,0.33251944
28.0,2.7,1,0,-1.11,-0.98730266,-0.4482422,-0.4173711
46.0,4.0,1,1,-1.08,0.5016452,0.11230469,0.46161532
32.0,2.8,1,1,0.16,-0.015714526,-0.31835938,-0.2575062
41.0,3.7,0,1,1.33,0.4893571,0.5029297,0.3816396
43.0,2.6,1,1,1.11,0.4950658,0.4736328,0.17646138
31.0,2.7,1,0,-0.98,-0.9745368,-0.42578125,-0.31941706
44.0,3.7,1,1,1.16,0.180174,0.20800781,0.4171785
31.0,2.9,1,1,-0.64,-0.07708728,-0.10546875,-0.28179818
42.0,3.0,0,1,0.39,0.29050076,0.16601562,0.22441941
44.0,4.0,1,1,0.1,0.78341496,1.0244141,0.4499297
37.0,2.7,0,1,0.21,0.034137845,0.18359375,0.04217401
34.0,3.5,1,1,1.34,0.10287869,0.07519531,0.12410494
32.0,3.4,1,1,-1.11,0.19063771,-0.12207031,-0.014058903
21.5,2.8,1,1,0.4,-0.042980075,-1.1513672,-0.50846016
32.0,3.6,1,1,0.5,0.22270787,0.18457031,0.09234068
41.0,3.9,1,1,-0.72,0.68688405,0.5957031,0.41561186
32.0,2.9,1,1,0.8,0.009447217,-0.10253906,-0.23360486
35.0,3.7,0,1,0.0,0.3060981,0.26367188,0.23235768
35.0,2.8,1,1,-1.72,0.038927197,0.0146484375,-0.059885427
35.5,2.7,1,1,1.17,0.1727258,0.053710938,-0.055306792
46.0,3.1,1,1,0.47,0.4547311,0.24804688,0.33026564
37.0,3.5,1,1,0.92,0.28686345,0.2841797,0.21130231
44.0,4.0,1,1,1.52,0.78341496,1.0244141,0.4499297
48.0,3.8,0,1,-0.26,0.3635198,0.46972656,0.4640736
39.0,3.1,0,1,-1.0,0.28683102,0.2783203,0.17480952
42.0,3.3,1,1,0.26,0.3441335,0.1015625,0.30130202
24.0,2.8,1,0,-1.86,-1.1348895,-0.5283203,-0.47736043
39.0,2.8,1,1,0.61,0.16190541,0.099609375,0.12385282
38.0,3.6,0,1,-0.41,0.5232755,0.49316406,0.28977036
36.0,3.1,0,1,-0.15,0.054081082,0.009765625,0.098771244
33.0,3.1,0,0,-0.54,-0.86621654,-0.01171875,-0.09214498
44.0,3.0,1,1,-0.28,0.4231912,0.4169922,0.2602939
38.0,3.1,1,1,-2.49,0.2134515,0.13671875,0.14754719
41.0,3.4,0,1,-0.69,0.20011437,0.32128906,0.30314642
40.0,2.5,1,1,-0.82,0.2634946,0.036132812,0.1035671
46.0,2.7,1,1,0.19,0.4033357,0.3935547,0.24129412
31.0,2.6,1,0,-1.26,-1.1438426,-0.41308594,-0.33164704
44.0,3.4,1,1,0.93,0.41501915,0.3251953,0.36420596
39.0,3.2,1,1,-0.01,0.2754079,0.32226562,0.19368798
30.0,3.3,1,1,-0.32,-0.02578342,-0.01953125,-0.17716633
35.0,3.0,0,1,-0.88,-0.05567825,-0.12011719,0.0075856596
32.0,3.6,0,1,0.72,0.1331054,0.18457031,0.09234068
31.0,3.4,0,1,-1.01,0.01754868,-0.111328125,-0.07154015
31.0,2.9,0,1,0.59,-0.25966823,-0.10546875,-0.28179818
33.0,3.8,0,1,1.06,0.2275821,0.3798828,0.20569235
34.0,3.0,1,1,-0.86,0.03670895,-0.18652344,-0.06025511
36.0,3.7,1,1,0.92,0.31184018,0.34375,0.26969424
38.0,3.8,1,1,0.74,0.5587903,0.5263672,0.35295755
47.0,3.4,1,1,0.46,0.4493295,0.29492188,0.40143198
32.0,2.6,1,0,0.78,-1.1076258,-0.34960938,-0.2922482
41.0,3.1,1,1,1.04,0.31715977,0.23925781,0.22113141
38.5,3.3,0,1,-0.02,0.26279557,0.20019531,0.19923934
36.0,3.7,1,1,-0.34,0.31184018,0.34375,0.26969424
45.0,3.9,0,1,0.68,0.69958794,0.5205078,0.44864464
38.5,2.6,0,1,-0.69,0.003271222,0.16796875,0.08702651
31.0,3.2,1,1,-1.18,0.0040875673,-0.07910156,-0.17258303
34.0,3.2,0,1,0.14,0.06739056,0.026367188,0.03187479
34.0,3.2,0,1,-0.33,0.06739056,0.026367188,0.03187479
39.0,3.8,0,1,0.08,0.6150285,0.7158203,0.37197733
29.0,3.2,1,1,0.58,-0.095661044,-0.032226562,-0.2631178
40.0,3.3,1,1,2.24,0.26529324,0.32714844,0.24452159
39.0,2.9,0,1,1.64,0.26637948,0.057617188,0.14038675
42.0,2.7,1,1,-0.55,0.41410458,0.68066406,0.17370553
36.0,3.5,1,1,0.04,0.2545339,0.21386719,0.17693825
46.0,3.5,1,1,0.51,0.42430127,0.67578125,0.40746647
43.0,3.3,1,1,-0.07,0.3325702,0.17285156,0.32405302
44.0,3.6,1,1,0.75,0.31738675,0.34179688,0.4021479
36.0,3.9,0,1,0.93,0.60324585,0.4169922,0.34243476
36.0,3.3,1,1,-0.84,0.125723,0.13769531,0.12892203
42.0,3.1,1,1,0.48,0.32574666,0.16113281,0.24224749
33.0,2.9,1,1,0.01,0.045318723,-0.20800781,-0.16880305
33.5,3.2,1,1,1.28,0.0863229,-0.018554688,-0.0073750764
41.0,3.2,1,1,-0.84,0.2749387,0.203125,0.24317679
33.0,3.1,0,1,-0.41,0.025616765,-0.01171875,-0.09214498
44.0,3.4,1,1,-0.41,0.41501915,0.3251953,0.36420596
48.0,3.4,1,1,2.72,0.6780244,1.0126953,0.44084275
41.0,4.0,1,1,0.09,0.882084,0.62597656,0.43031603
31.5,3.0,0,1,-0.44,-0.19487369,0.051757812,-0.22899343
37.0,3.3,1,1,-0.03,0.13186848,0.068359375,0.15498917
40.0,2.8,1,1,-0.3,0.26635754,0.3232422,0.1497539
33.0,3.4,1,1,-0.02,0.127823,-0.0234375,0.054944307
35.5,3.6,0,1,0.81,0.29768002,0.23925781,0.20188136
34.0,3.0,1,1,-0.81,0.03670895,-0.18652344,-0.06025511
34.0,2.9,1,1,-0.46,0.056915402,-0.21972656,-0.09852786
40.0,2.9,1,1,-1.45,0.18969357,0.26953125,0.16387743
37.5,2.8,0,1,0.07,0.12799466,0.15332031,0.098027915
37.0,3.3,1,1,0.73,0.13186848,0.068359375,0.15498917
37.0,3.6,0,1,0.17,0.50482094,0.44628906,0.2578385
36.0,2.7,1,1,0.07,0.19346058,0.125,-0.022726849
42.0,3.4,1,1,-0.7,0.4347793,0.20214844,0.3287152
42.0,3.5,0,1,1.85,0.20533764,0.33398438,0.354298
35.0,3.4,1,1,1.47,0.09662449,0.19238281,0.1272156
33.5,3.4,1,1,-0.43,0.11249554,0.041015625,0.080927685
41.0,3.3,0,1,-1.81,0.05038178,0.22558594,0.2719468
40.0,3.7,1,1,-0.25,0.44479764,0.6113281,0.36557025
39.0,3.6,0,1,-0.98,0.50864327,0.4716797,0.31430224
33.0,3.9,1,1,0.59,0.30508435,0.5498047,0.2607577
35.0,3.5,0,1,-0.41,0.038781285,0.15332031,0.15370308
35.0,3.5,1,1,0.67,0.16199505,0.15332031,0.15370308
35.0,3.2,1,1,0.92,0.10942662,0.11425781,0.088171795
33.0,3.3,0,1,-0.15,-0.010167003,-0.08105469,0.0053166747
36.0,2.7,0,0,-1.21,-0.6755942,0.125,-0.022726849
36.0,3.8,1,1,0.03,0.36887372,0.30371094,0.3088539
40.0,2.6,0,1,1.46,0.10902989,0.23535156,0.11674367
38.0,3.0,1,1,-0.51,0.13265812,0.048828125,0.1316301
41.0,3.7,1,1,0.32,0.487198,0.5029297,0.3816396
38.0,3.3,0,1,-0.66,0.32000363,0.12988281,0.18499444
33.0,3.2,1,1,-0.69,0.063186765,-0.0625,-0.045699432
35.0,3.7,1,1,-0.54,0.18163884,0.26367188,0.23235768
37.5,3.0,1,1,-1.13,0.15895665,0.030273438,0.121707216
46.0,3.0,1,1,0.49,0.4244157,0.4765625,0.30780715
35.0,4.0,1,1,1.61,0.6164876,0.17773438,0.35728896
34.0,3.0,0,1,-0.83,-0.04048431,-0.18652344,-0.06025511
30.0,3.1,1,0,0.97,-0.7771281,-0.12792969,-0.26379365
43.0,3.6,1,1,2.11,0.3539678,0.30371094,0.39160633
29.0,3.5,1,1,0.2,-0.0718478,-0.23730469,-0.11495377
45.0,3.1,0,1,0.05,0.4352628,0.49023438,0.3119886
32.0,3.4,1,1,0.1,0.19063771,-0.12207031,-0.014058903
39.0,3.4,0,1,-0.92,0.37776196,0.2734375,0.24275321
34.0,3.4,1,1,-0.44,0.12163365,0.10839844,0.099185556
36.0,3.1,1,1,0.51,0.13885891,0.009765625,0.098771244
33.5,3.4,0,1,-0.54,-0.074165225,0.041015625,0.080927685
45.0,4.0,1,1,0.62,0.61018956,0.36816406,0.45600307
34.0,3.3,0,1,1.13,0.0026952028,0.103515625,0.072165236
39.0,3.2,1,1,0.85,0.2754079,0.32226562,0.19368798
42.0,2.3,1,1,-0.57,0.51897824,-0.13378906,0.11373214
43.0,3.0,1,1,0.73,0.49133694,0.22460938,0.24124247
33.0,2.3,0,0,0.16,-0.8794669,-0.12011719,-0.27308124
43.0,2.7,1,1,1.92,0.44916737,0.5205078,0.19117418
30.3,3.3,0,1,0.51,-0.03551376,-0.06640625,-0.15919976
35.0,3.7,1,1,-0.48,0.18163884,0.26367188,0.23235768
44.0,2.9,1,1,1.21,0.44941342,0.31152344,0.2391319
30.0,3.3,1,1,0.16,-0.02578342,-0.01953125,-0.17716633
33.0,2.9,1,1,0.86,0.045318723,-0.20800781,-0.16880305
29.0,3.4,0,1,0.27,-0.12364566,-0.0078125,-0.16959234
34.0,3.5,1,1,1.15,0.10287869,0.07519531,0.12410494
42.0,3.4,1,1,0.04,0.4347793,0.20214844,0.3287152
38.0,2.9,1,1,-0.7,0.04647267,0.020507812,0.11894519
28.5,3.1,1,1,-0.41,-0.11427295,-0.28808594,-0.3177349
37.0,3.2,0,1,-0.02,0.14884007,0.07910156,0.1379192
42.0,3.4,0,1,0.77,0.13776791,0.20214844,0.3287152
45.0,3.4,0,1,1.37,0.30969632,0.5107422,0.3789386
37.0,3.6,1,1,0.79,0.4310342,0.44628906,0.2578385
38.0,3.1,1,1,-0.08,0.2134515,0.13671875,0.14754719
36.5,2.4,1,1,-0.33,0.24881756,-0.12597656,-0.06920029
42.0,2.7,1,1,1.13,0.41410458,0.68066406,0.17370553
31.0,3.4,0,1,0.91,0.01754868,-0.111328125,-0.07154015
44.0,3.7,1,1,-0.76,0.180174,0.20800781,0.4171785
34.0,3.5,1,1,-1.99,0.10287869,0.07519531,0.12410494
39.0,2.9,0,1,0.57,0.26637948,0.057617188,0.14038675
48.0,3.8,0,1,0.86,0.3635198,0.46972656,0.4640736
32.0,2.9,0,1,0.17,-0.1906699,-0.10253906,-0.23360486
43.0,3.4,0,1,1.96,0.106116414,0.17871094,0.34907708
44.0,3.1,1,1,-0.46,0.3691045,0.4970703,0.28939533
34.0,2.8,0,1,-0.56,-0.19638813,-0.21777344,-0.13181408
33.0,2.5,1,1,-0.67,-0.08423221,-0.23144531,-0.25428826
37.0,4.0,0,1,0.04,0.69732964,0.70996094,0.39023393
38.0,3.5,0,1,-1.13,0.5288936,0.3173828,0.24729307
36.0,3.5,0,1,0.05,0.14385903,0.21386719,0.17693825
45.0,3.3,0,1,-0.18,0.3482505,0.4091797,0.35822064
37.0,3.6,0,1,0.58,0.50482094,0.44628906,0.2578385
31.0,3.0,1,1,-1.07,-0.06033504,0.033203125,-0.2525558
39.0,3.2,1,1,1.32,0.2754079,0.32226562,0.19368798
47.0,3.9,0,1,-0.27,0.46419823,0.61621094,0.4599864
41.0,3.5,1,1,0.4,0.34069645,0.40429688,0.33289036
34.0,3.5,0,1,0.82,0.07631123,0.07519531,0.12410494
36.0,3.0,0,1,-0.18,0.02740109,-0.009765625,0.075859085
36.0,3.6,1,1,0.2,0.29160893,0.31152344,0.2206419
30.0,3.3,0,0,-2.39,-0.7963618,-0.01953125,-0.17716633
32.0,3.7,0,1,0.78,0.12625897,0.15527344,0.13295877
33.5,2.8,1,1,0.39,0.037180066,-0.30371094,-0.16645636
46.0,3.7,1,1,0.7,0.17832959,0.27441406,0.4327677
44.0,3.9,1,1,0.09,0.27090275,0.19238281,0.44140607
29.0,2.6,1,1,0.07,0.07396519,-0.5576172,-0.39965993
37.0,3.2,0,1,0.03,0.14884007,0.07910156,0.1379192
31.0,3.5,0,1,-0.41,0.040530324,0.02734375,-0.013629854
36.0,3.0,1,1,-0.03,0.11265385,-0.009765625,0.075859085
37.0,3.2,1,1,0.53,0.1650182,0.07910156,0.1379192
36.5,2.6,0,1,1.47,-0.0332278,-0.04296875,-0.019790575
43.0,3.0,0,1,1.42,0.28757012,0.22460938,0.24124247
35.0,3.0,1,1,0.1,0.097803235,-0.12011719,0.0075856596
42.0,3.4,1,1,0.7,0.4347793,0.20214844,0.3287152
37.0,3.0,0,1,0.4,0.06658757,0.03125,0.110364124
32.0,2.9,1,1,-0.87,0.009447217,-0.10253906,-0.23360486
46.0,3.1,1,1,1.36,0.4547311,0.24804688,0.33026564
34.0,3.4,1,1,1.34,0.12163365,0.10839844,0.099185556
32.5,3.2,1,1,1.0,0.06193936,-0.080078125,-0.084875986
35.5,3.4,1,1,-0.85,0.1235162,0.17285156,0.13972385
37.0,3.4,1,1,-0.02,0.1695329,0.111328125,0.17828113
44.0,3.8,0,1,2.16,0.45508587,0.18847656,0.43061495
28.0,3.7,0,1,-0.58,0.05639279,-0.3388672,-0.027242184
31.0,2.7,1,1,1.89,-0.08326328,-0.42578125,-0.31941706
36.0,3.7,1,1,-2.3,0.31184018,0.34375,0.26969424
37.0,3.6,0,1,1.47,0.50482094,0.44628906,0.2578385
36.0,3.3,1,1,-0.39,0.125723,0.13769531,0.12892203
33.0,3.5,1,1,1.21,0.18051922,0.07519531,0.093778186
41.0,3.6,1,1,-0.17,0.3373891,0.4189453,0.35867506
45.0,3.7,0,1,-0.94,0.3771602,0.26660156,0.42568576
38.0,3.0,1,1,1.53,0.13265812,0.048828125,0.1316301
42.0,3.4,1,1,-0.5,0.4347793,0.20214844,0.3287152
35.0,3.0,0,1,-0.62,-0.05567825,-0.12011719,0.0075856596
34.0,2.9,1,1,1.01,0.056915402,-0.21972656,-0.09852786
33.0,2.7,1,1,-0.23,-0.002632022,-0.3330078,-0.22158028
34.0,3.7,1,1,1.55,0.2289201,0.22851562,0.19339281
42.0,3.0,1,1,0.38,0.4455415,0.16601562,0.22441941
34.0,3.9,0,1,1.28,0.4137708,0.3828125,0.29048628
34.0,2.2,1,1,-0.12,-0.12413013,-0.17675781,-0.23281021
46.0,3.8,1,1,1.02,0.17375863,0.39453125,0.44470555
34.0,3.7,0,1,-0.45,0.24627507,0.22851562,0.19339281
37.0,3.3,0,1,0.95,0.26523793,0.068359375,0.15498917
44.0,3.6,0,1,0.16,0.33466446,0.34179688,0.4021479
37.0,3.9,0,1,0.17,0.6751729,0.57910156,0.36233962
37.0,2.9,1,1,0.17,0.033950925,0.13378906,0.098620325
34.5,3.2,1,1,0.22,0.10828793,0.08300781,0.06416198
37.5,3.3,0,1,0.25,0.30824578,0.08105469,0.16984016
46.0,3.5,1,1,-0.17,0.42430127,0.67578125,0.40746647
36.5,3.6,1,1,1.13,0.38048565,0.3876953,0.23877418
36.0,3.3,1,1,-0.16,0.125723,0.13769531,0.12892203
37.0,2.4,1,1,-0.05,0.18510067,-0.009765625,-0.038882986
42.0,3.5,1,1,-0.46,0.3842193,0.33398438,0.354298
43.0,3.8,1,1,-0.22,0.23046982,0.19628906,0.4220819
39.0,3.3,0,1,-0.26,0.20252335,0.26660156,0.21241513
47.0,3.2,1,1,-0.77,0.35592473,0.5732422,0.36794263
40.0,3.5,0,1,1.03,0.50267136,0.4169922,0.30905157
37.5,3.2,1,1,0.92,0.19988263,0.11621094,0.15170035
34.0,3.7,0,1,-0.58,0.24627507,0.22851562,0.19339281
33.0,3.7,1,0,-0.22,-1.1330336,0.21972656,0.16035272
37.0,2.7,0,1,-0.48,0.034137845,0.18359375,0.04217401
36.0,3.0,1,1,-1.49,0.11265385,-0.009765625,0.075859085
34.0,3.3,1,1,0.61,0.047517896,0.103515625,0.072165236
39.0,2.7,0,1,-0.28,0.07070935,0.16015625,0.11159046
43.0,4.0,1,1,1.89,0.91236126,1.3085938,0.4444884
38.5,3.5,1,0,-0.09,-1.3624629,0.33007812,0.26645577
28.0,3.6,0,1,-1.02,-0.19222438,-0.5732422,-0.09465489
37.0,3.7,0,1,1.56,0.5913774,0.4169922,0.2998181
34.0,2.9,1,1,-1.93,0.056915402,-0.21972656,-0.09852786
33.0,2.6,1,1,-0.66,-0.035230517,-0.30371094,-0.2403851
38.0,3.7,0,1,0.69,0.5204965,0.53515625,0.32368374
34.0,2.6,1,1,0.98,0.077833295,-0.27929688,-0.18128563
40.0,3.3,0,1,1.62,0.10859501,0.32714844,0.24452159
37.0,3.4,0,1,0.04,0.28228486,0.111328125,0.17828113
35.0,3.1,0,1,-0.03,0.05655682,-0.06640625,0.054022938
39.0,3.9,0,1,1.54,0.73065674,0.7519531,0.39300317
44.0,3.2,1,1,1.06,0.346305,0.4501953,0.3170106
37.0,3.9,0,1,0.55,0.6751729,0.57910156,0.36233962
33.0,3.5,1,1,-0.24,0.18051922,0.07519531,0.093778186
42.0,3.4,1,1,2.05,0.4347793,0.20214844,0.3287152
39.0,3.3,1,1,-1.12,0.21341908,0.26660156,0.21241513
42.0,3.7,0,1,1.83,0.37370598,0.32714844,0.39578193
39.0,2.5,1,1,0.24,0.13535321,0.15527344,0.08323953
46.0,3.2,0,1,-0.4,0.5118629,0.22558594,0.35285863
34.5,2.8,0,1,-0.51,-0.16491497,-0.12011719,-0.09712426
31.0,3.6,1,1,-0.3,0.26683056,0.08300781,0.05207838
31.0,3.4,0,1,0.57,0.01754868,-0.111328125,-0.07154015
38.0,3.5,0,1,0.4,0.5288936,0.3173828,0.24729307
33.0,3.3,1,1,0.48,0.09335911,-0.08105469,0.0053166747
39.0,3.4,1,1,-0.2,0.23999226,0.2734375,0.24275321
38.0,3.9,1,1,-0.48,0.61900723,0.72265625,0.3795584
32.0,3.3,0,1,1.53,0.0010920763,-0.18847656,-0.06549166
38.5,3.2,1,1,1.72,0.260193,0.24316406,0.18030564
41.0,3.8,0,1,1.57,0.49617302,0.6699219,0.40005404
42.0,2.7,0,1,1.07,0.4807912,0.68066406,0.17370553
40.0,3.2,1,1,0.74,0.27918637,0.32421875,0.21631035
41.0,3.6,0,1,-0.67,0.4800464,0.4189453,0.35867506
30.5,3.1,1,1,1.18,-0.06975734,-0.041992188,-0.24130909
41.0,3.1,1,1,-0.29,0.31715977,0.23925781,0.22113141
38.0,3.6,0,1,0.25,0.5232755,0.49316406,0.28977036
40.0,3.2,0,1,1.25,0.12634099,0.32421875,0.21631035
38.0,3.7,0,1,1.66,0.5204965,0.53515625,0.32368374
42.0,3.7,0,1,0.34,0.37370598,0.32714844,0.39578193
38.0,3.2,0,1,0.98,0.17837346,0.17089844,0.16686977
33.0,2.9,1,1,0.97,0.045318723,-0.20800781,-0.16880305
33.0,3.2,0,1,0.08,-0.029298663,-0.0625,-0.045699432
34.5,3.3,0,1,-0.07,0.0009185076,0.16894531,0.09226312
46.0,3.7,1,1,1.12,0.17832959,0.27441406,0.4327677
33.0,3.0,0,1,0.07,-0.04863727,-0.080078125,-0.13455085
41.0,3.3,1,1,1.05,0.29503453,0.22558594,0.2719468
32.5,3.3,1,1,-0.99,0.09614003,-0.14941406,-0.03354247
44.0,3.6,1,1,0.5,0.31738675,0.34179688,0.4021479
33.0,3.7,0,1,0.62,0.2167989,0.21972656,0.16035272
36.0,3.0,0,1,-1.33,0.02740109,-0.009765625,0.075859085
42.0,3.4,1,1,0.46,0.4347793,0.20214844,0.3287152
39.0,2.9,0,1,0.66,0.26637948,0.057617188,0.14038675
41.0,3.4,1,1,1.2,0.34384167,0.32128906,0.30314642
36.0,2.8,1,1,0.42,0.061584592,0.20214844,0.00571768
30.0,3.1,0,1,-1.7,-0.10861766,-0.12792969,-0.26379365
35.0,3.5,0,1,-0.64,0.038781285,0.15332031,0.15370308
32.0,3.0,1,1,0.17,0.009561658,0.06542969,-0.20197807
41.0,2.8,1,1,1.54,0.3243085,0.5498047,0.16936614
40.0,3.7,0,1,2.33,0.59258187,0.6113281,0.36557025
39.0,3.0,1,1,-0.65,0.10056317,0.14648438,0.15511419
37.0,3.3,0,1,0.55,0.26523793,0.068359375,0.15498917
37.0,3.3,1,1,0.84,0.13186848,0.068359375,0.15498917
36.5,3.6,0,1,0.39,0.4585973,0.3876953,0.23877418
36.5,3.2,1,1,-0.21,0.13458264,0.07128906,0.124768645
44.0,3.3,0,1,-0.15,0.20507061,0.3251953,0.34136042
37.0,3.7,1,1,-0.87,0.3650247,0.4169922,0.2998181
33.0,2.6,0,1,-0.75,-0.30620372,-0.30371094,-0.2403851
42.0,3.4,0,1,0.62,0.13776791,0.20214844,0.3287152
23.0,3.6,0,1,-1.03,-0.4447726,-0.6748047,-0.24730603
35.0,3.8,1,1,-0.51,0.3162862,0.32128906,0.27972817
48.0,3.6,1,1,0.01,0.83536065,0.84472656,0.45276588
43.0,3.6,1,1,-1.31,0.3539678,0.30371094,0.39160633
33.0,3.2,1,1,0.98,0.063186765,-0.0625,-0.045699432
35.5,3.2,1,1,-0.67,0.10589802,0.11328125,0.101242654
35.0,2.7,1,1,-0.32,0.13921368,-0.043945312,-0.08941746
35.0,3.0,0,0,-1.68,-0.9682597,-0.12011719,0.0075856596
30.5,3.4,1,1,1.17,0.093126416,-0.07910156,-0.09957847
36.0,3.3,0,1,0.67,0.043958783,0.13769531,0.12892203
34.0,3.7,0,1,-0.24,0.24627507,0.22851562,0.19339281
35.0,3.4,1,1,1.39,0.09662449,0.19238281,0.1272156
37.0,3.8,0,1,-0.12,0.59666073,0.36523438,0.33251944
34.5,3.3,1,1,0.6,0.06999791,0.16894531,0.09226312
29.0,2.3,0,1,0.17,-0.4330901,-0.7548828,-0.40843225
42.0,3.1,1,1,-0.29,0.32574666,0.16113281,0.24224749
37.0,3.8,0,1,0.99,0.59666073,0.36523438,0.33251944
35.0,2.7,1,1,0.32,0.13921368,-0.043945312,-0.08941746
39.0,3.6,0,1,-0.33,0.50864327,0.4716797,0.31430224
41.0,3.6,1,1,1.27,0.3373891,0.4189453,0.35867506
39.0,2.9,0,1,1.39,0.26637948,0.057617188,0.14038675
40.0,3.8,1,1,1.54,0.60457146,0.80566406,0.3876862
39.0,3.3,1,1,-0.37,0.21341908,0.26660156,0.21241513
35.0,2.9,0,1,-1.62,-0.13502872,-0.068359375,-0.029617995
32.0,3.3,1,1,0.13,0.10321438,-0.18847656,-0.06549166
36.5,3.5,1,1,0.47,0.24842465,0.2548828,0.19322893
44.0,3.6,1,1,0.14,0.31738675,0.34179688,0.4021479
33.0,3.0,1,1,-0.41,0.029173017,-0.080078125,-0.13455085
41.0,3.4,1,1,-0.3,0.34384167,0.32128906,0.30314642
44.0,2.7,1,1,-0.98,0.4846803,0.33789062,0.20560722
34.0,2.7,0,1,0.39,-0.13575542,-0.22265625,-0.15902089
32.0,3.3,0,1,0.34,0.0010920763,-0.18847656,-0.06549166
22.5,3.0,0,0,-1.39,-1.277584,-1.0117188,-0.4609754
35.0,3.3,0,1,-0.13,-0.011636615,0.19238281,0.10566286
40.0,3.4,0,1,1.34,0.2803508,0.35742188,0.27608836
27.0,3.0,0,1,-0.97,-0.16225994,-0.5654297,-0.3870498
41.0,2.7,1,1,1.15,0.33569348,0.5966797,0.15536894
34.0,3.5,1,1,0.94,0.10287869,0.07519531,0.12410494
39.0,3.6,0,1,0.52,0.50864327,0.4716797,0.31430224
36.0,3.0,0,1,0.7,0.02740109,-0.009765625,0.075859085
31.0,3.1,1,1,0.8,-0.060329318,0.026367188,-0.21555616
35.0,2.3,1,1,-1.71,0.12993443,-0.20605469,-0.17366199
34.0,3.5,1,1,-0.42,0.10287869,0.07519531,0.12410494
33.0,3.4,0,1,2.37,-0.048503757,-0.0234375,0.054944307
39.0,2.8,1,1,-0.36,0.16190541,0.099609375,0.12385282
32.0,3.4,1,0,-1.78,-1.5194014,-0.12207031,-0.014058903
47.0,3.3,1,1,0.83,0.4152366,0.3857422,0.38509062
33.0,3.5,1,1,1.34,0.18051922,0.07519531,0.093778186
41.0,3.1,0,1,-0.61,0.18050683,0.23925781,0.22113141
23.0,2.3,1,1,-0.21,-0.13603961,-0.57128906,-0.5182235
35.0,3.4,1,1,0.93,0.09662449,0.19238281,0.1272156
36.0,3.6,1,1,0.94,0.29160893,0.31152344,0.2206419
39.0,3.7,0,1,0.48,0.5406724,0.6074219,0.34498957
44.0,3.9,0,1,1.04,0.66394436,0.19238281,0.44140607
31.0,3.2,0,1,0.32,-0.08397663,-0.07910156,-0.17258303
23.7,2.8,1,1,0.28,-0.001560092,-0.58496094,-0.4829306
48.0,3.4,1,1,0.7,0.6780244,1.0126953,0.44084275
31.0,2.6,1,0,-1.72,-1.1438426,-0.41308594,-0.33164704
33.5,2.8,0,1,-1.15,-0.1818217,-0.30371094,-0.16645636
41.0,3.0,0,1,-0.22,0.33901227,0.2763672,0.19929607
44.0,4.0,1,1,-0.15,0.78341496,1.0244141,0.4499297
46.0,3.9,0,1,1.76,0.6279603,0.93652344,0.45472932
33.0,3.0,1,0,-1.3,-0.74103725,-0.080078125,-0.13455085
41.5,3.2,1,1,-0.58,0.29138386,0.13574219,0.2553411
34.0,3.2,0,1,-0.15,0.06739056,0.026367188,0.03187479
38.0,3.8,0,1,0.39,0.6320783,0.5263672,0.35295755
33.5,3.4,0,1,-1.06,-0.074165225,0.041015625,0.080927685
42.0,3.5,0,1,1.06,0.20533764,0.33398438,0.354298
30.5,3.5,1,1,-1.99,0.16483891,-0.041992188,-0.043307945
42.0,3.6,1,1,0.67,0.34080327,0.3642578,0.3768859
36.5,3.0,1,1,0.3,0.11855519,0.040039062,0.09782252
36.5,2.8,1,1,0.06,0.049986005,0.23535156,0.038164727
42.0,3.3,1,1,0.05,0.3441335,0.1015625,0.30130202
38.0,3.1,1,1,2.04,0.2134515,0.13671875,0.14754719
33.5,3.2,0,1,0.87,0.015885472,-0.018554688,-0.0073750764
37.5,3.5,0,1,-0.63,0.52446187,0.29882812,0.23027195
32.0,3.6,1,1,0.33,0.22270787,0.18457031,0.09234068
32.0,3.2,0,1,0.43,-0.08860767,-0.0859375,-0.11655308
34.0,3.2,1,1,0.02,0.09871495,0.026367188,0.03187479
39.0,3.5,0,1,0.45,0.569276,0.3720703,0.281227
