LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,4.0,0,1,-0.4,0.31777966,0.14926147,0.31984037
44.0,3.1,1,1,0.05,0.3691045,0.54623413,0.35699823
32.0,4.0,1,1,1.68,0.27485096,1.3641052,0.2975301
29.0,3.3,1,1,-1.19,-0.13081539,0.04525757,-0.20779583
36.0,3.5,1,1,1.03,0.2545339,0.22006226,0.24185193
37.0,3.4,0,1,0.23,0.28228486,0.10580444,0.24741054
34.0,3.3,1,1,1.19,0.047517896,0.13119507,0.092194706
33.0,3.5,1,1,0.66,0.18051922,0.03353882,0.11708197
35.0,3.3,1,1,-0.39,0.09085667,0.2503357,0.13849476
29.0,3.7,0,1,1.33,0.03413403,-0.3199768,0.027669318
43.0,2.4,0,1,0.35,0.2321397,0.20101929,0.2029271
37.0,2.3,0,1,-0.04,-0.052793384,0.2737732,-0.032484293
37.0,3.6,1,1,0.24,0.4310342,0.45932007,0.31055325
40.0,3.2,1,1,0.06,0.27918637,0.3999939,0.29242715
36.0,2.9,1,1,1.59,0.043821454,0.15853882,0.067676544
41.0,3.1,0,1,-0.68,0.18050683,0.17758179,0.29852837
42.0,4.0,1,1,1.64,0.9437314,1.1878357,0.46900806
35.0,2.9,1,1,-0.51,0.056236386,-0.028961182,-0.005109459
40.0,3.1,0,1,-0.41,0.29272568,0.28793335,0.26848212
42.0,3.0,0,1,-1.22,0.29050076,0.24227905,0.30467817
47.0,3.7,1,1,-1.47,0.49850094,0.50619507,0.48956212
38.5,3.6,1,1,0.25,0.4022466,0.5508728,0.3399766
34.0,2.7,0,1,0.73,-0.13575542,-0.17739868,-0.12889314
34.0,2.4,1,1,-0.76,0.13693058,-0.39614868,-0.17265943
40.0,3.3,0,1,0.99,0.10859501,0.39865112,0.31252235
42.0,3.4,1,1,-0.16,0.4347793,0.1409607,0.37515995
33.0,3.4,1,1,0.75,0.127823,-0.021148682,0.07481761
40.0,2.8,1,1,1.45,0.26635754,0.32943726,0.18821552
42.0,3.2,1,1,-1.48,0.2731496,0.023284912,0.3410131
39.0,3.7,0,1,0.09,0.5406724,0.5569763,0.37414497
42.0,3.3,0,1,1.86,0.060014844,0.039398193,0.357265
38.0,2.9,0,1,0.13,0.076351285,0.18197632,0.14400876
24.0,3.3,0,0,-0.73,-1.0658778,-1.0914612,-0.33817714
36.0,3.1,0,1,1.37,0.054081082,-0.08169556,0.12173829
33.5,3.7,0,1,0.5,0.21081364,0.2815857,0.22499561
36.0,3.4,1,1,0.42,0.16550267,0.20932007,0.20416683
31.3,3.5,0,1,-0.12,0.070215344,0.03744507,0.028037705
34.0,2.8,1,1,0.53,0.024032712,-0.16177368,-0.10782394
34.5,3.4,1,1,0.56,0.11898053,0.19369507,0.14748889
39.0,3.1,0,1,0.44,0.28683102,0.25619507,0.22428356
46.0,3.6,0,1,-0.14,0.3134786,0.35775757,0.46636882
35.0,2.7,0,0,-0.21,-0.86388576,-0.09536743,-0.066435635
32.0,2.9,0,1,-0.82,-0.1906699,-0.06802368,-0.20529005
46.0,3.6,1,1,0.07,0.3002931,0.35385132,0.46636882
33.0,4.0,0,1,-0.11,0.31777966,0.14926147,0.31984037
36.0,3.0,1,1,-0.62,0.11265385,0.008148193,0.09729795
41.0,3.4,0,1,-0.35,0.20011437,0.2708435,0.3539061
39.5,3.1,0,1,0.51,0.3052312,0.29135132,0.24705437
34.0,3.2,1,1,-0.03,0.09871495,0.04916382,0.04814189
36.0,4.0,0,1,-0.3,0.7999908,0.8675232,0.3882037
43.0,3.4,1,1,-0.38,0.46948063,0.20736694,0.39289317
40.0,4.0,0,1,-0.08,0.4634019,0.19369507,0.4474228
37.0,3.8,0,1,0.13,0.59666073,0.34603882,0.3585928
28.0,2.7,1,0,-1.11,-0.98730266,-0.38442993,-0.3749182
46.0,4.0,1,1,-1.08,0.5016452,0.7835388,0.5044933
32.0,2.8,1,1,0.16,-0.015714526,-0.30630493,-0.22562075
41.0,3.7,0,1,1.33,0.4893571,0.5472107,0.41471854
43.0,2.6,1,1,1.11,0.4950658,0.4637146,0.24177204
31.0,2.7,1,0,-0.98,-0.9745368,-0.41567993,-0.28040475
44.0,3.7,1,1,1.16,0.180174,0.27767944,0.45701042
31.0,2.9,1,1,-0.64,-0.07708728,-0.12271118,-0.24939862
42.0,3.0,0,1,0.39,0.29050076,0.24227905,0.30467817
44.0,4.0,1,1,0.1,0.78341496,1.082367,0.4863929
37.0,2.7,0,1,0.21,0.034137845,0.09017944,0.065807454
34.0,3.5,1,1,1.34,0.10287869,0.08041382,0.1640508
32.0,3.4,1,1,-1.11,0.19063771,-0.08755493,0.0040473193
21.5,2.8,1,1,0.4,-0.042980075,-0.9273987,-0.47282836
32.0,3.6,1,1,0.5,0.22270787,0.14291382,0.11181229
41.0,3.9,1,1,-0.72,0.68688405,0.68588257,0.4455432
32.0,2.9,1,1,0.8,0.009447217,-0.06802368,-0.20529005
35.0,3.7,0,1,0.0,0.3060981,0.31869507,0.27834556
35.0,2.8,1,1,-1.72,0.038927197,0.0022888184,-0.03803602
35.5,2.7,1,1,1.17,0.1727258,-0.05630493,-0.029291272
46.0,3.1,1,1,0.47,0.4547311,0.41830444,0.38929334
37.0,3.5,1,1,0.92,0.28686345,0.24349976,0.28056827
44.0,4.0,1,1,1.52,0.78341496,1.082367,0.4863929
48.0,3.8,0,1,-0.26,0.3635198,0.43978882,0.5275267
39.0,3.1,0,1,-1.0,0.28683102,0.25619507,0.22428356
42.0,3.3,1,1,0.26,0.3441335,0.039398193,0.357265
24.0,2.8,1,0,-1.86,-1.1348895,-0.38052368,-0.43829313
39.0,2.8,1,1,0.61,0.16190541,0.14682007,0.15417469
38.0,3.6,0,1,-0.41,0.5232755,0.5114441,0.3316024
36.0,3.1,0,1,-0.15,0.054081082,-0.08169556,0.12173829
33.0,3.1,0,0,-0.54,-0.86621654,0.03744507,-0.08162822
44.0,3.0,1,1,-0.28,0.4231912,0.37631226,0.34151846
38.0,3.1,1,1,-2.49,0.2134515,0.15267944,0.19459376
41.0,3.4,0,1,-0.69,0.20011437,0.2708435,0.3539061
40.0,2.5,1,1,-0.82,0.2634946,-0.030914307,0.1313124
46.0,2.7,1,1,0.19,0.4033357,0.6673279,0.33065557
31.0,2.6,1,0,-1.26,-1.1438426,-0.34927368,-0.29023063
44.0,3.4,1,1,0.93,0.41501915,0.41244507,0.4079187
39.0,3.2,1,1,-0.01,0.2754079,0.39779663,0.2564669
30.0,3.3,1,1,-0.32,-0.02578342,0.0061950684,-0.16502807
35.0,3.0,0,1,-0.88,-0.05567825,-0.12271118,0.032992758
32.0,3.6,0,1,0.72,0.1331054,0.14291382,0.11181229
31.0,3.4,0,1,-1.01,0.01754868,-0.04458618,-0.05988343
31.0,2.9,0,1,0.59,-0.25966823,-0.12271118,-0.24939862
33.0,3.8,0,1,1.06,0.2275821,0.31478882,0.24531877
34.0,3.0,1,1,-0.86,0.03670895,-0.12271118,-0.04667227
36.0,3.7,1,1,0.92,0.31184018,0.35336304,0.30775768
38.0,3.8,1,1,0.74,0.5587903,0.4300232,0.37839052
47.0,3.4,1,1,0.46,0.4493295,0.33041382,0.4490957
32.0,2.6,1,0,0.78,-1.1076258,-0.21646118,-0.2507544
41.0,3.1,1,1,1.04,0.31715977,0.17758179,0.29852837
38.5,3.3,0,1,-0.02,0.26279557,0.25424194,0.2690505
36.0,3.7,1,1,-0.34,0.31184018,0.35336304,0.30775768
45.0,3.9,0,1,0.68,0.69958794,0.39291382,0.48898244
38.5,2.6,0,1,-0.69,0.003271222,0.1487732,0.0966692
31.0,3.2,1,1,-1.18,0.0040875673,-0.03677368,-0.15643778
34.0,3.2,0,1,0.14,0.06739056,0.04916382,0.04814189
34.0,3.2,0,1,-0.33,0.06739056,0.04916382,0.04814189
39.0,3.8,0,1,0.08,0.6150285,0.5813904,0.3974607
29.0,3.2,1,1,0.58,-0.095661044,-0.05630493,-0.24602279
40.0,3.3,1,1,2.24,0.26529324,0.39865112,0.31252235
39.0,2.9,0,1,1.64,0.26637948,0.10971069,0.17742413
42.0,2.7,1,1,-0.55,0.41410458,0.69662476,0.23302537
36.0,3.5,1,1,0.04,0.2545339,0.22006226,0.24185193
46.0,3.5,1,1,0.51,0.42430127,0.2034607,0.45136303
43.0,3.3,1,1,-0.07,0.3325702,0.18588257,0.37524223
44.0,3.6,1,1,0.75,0.31738675,0.3675232,0.44195163
36.0,3.9,0,1,0.93,0.60324585,0.62680054,0.36019337
36.0,3.3,1,1,-0.84,0.125723,0.1956482,0.17122453
42.0,3.1,1,1,0.48,0.32574666,0.11264038,0.3230548
33.0,2.9,1,1,0.01,0.045318723,-0.11489868,-0.14706418
33.5,3.2,1,1,1.28,0.0863229,0.0061950684,0.007839933
41.0,3.2,1,1,-0.84,0.2749387,0.19662476,0.3175379
33.0,3.1,0,1,-0.41,0.025616765,0.03744507,-0.08162822
44.0,3.4,1,1,-0.41,0.41501915,0.41244507,0.4079187
48.0,3.4,1,1,2.72,0.6780244,1.0140076,0.5013629
41.0,4.0,1,1,0.09,0.882084,0.73080444,0.4585637
31.5,3.0,0,1,-0.44,-0.19487369,0.11166382,-0.2031281
37.0,3.3,1,1,-0.03,0.13186848,0.10775757,0.2113339
40.0,2.8,1,1,-0.3,0.26635754,0.32943726,0.18821552
33.0,3.4,1,1,-0.02,0.127823,-0.021148682,0.07481761
35.5,3.6,0,1,0.81,0.29768002,0.2864685,0.25992048
34.0,3.0,1,1,-0.81,0.03670895,-0.12271118,-0.04667227
34.0,2.9,1,1,-0.46,0.056915402,-0.14614868,-0.08198245
40.0,2.9,1,1,-1.45,0.18969357,0.1956482,0.2103325
37.5,2.8,0,1,0.07,0.12799466,0.19955444,0.10558477
37.0,3.3,1,1,0.73,0.13186848,0.10775757,0.2113339
37.0,3.6,0,1,0.17,0.50482094,0.45932007,0.31055325
36.0,2.7,1,1,0.07,0.19346058,0.00033569336,0.0058627725
42.0,3.4,1,1,-0.7,0.4347793,0.1409607,0.37515995
42.0,3.5,0,1,1.85,0.20533764,0.27182007,0.3945135
35.0,3.4,1,1,1.47,0.09662449,0.24447632,0.16728234
33.5,3.4,1,1,-0.43,0.11249554,0.03744507,0.10311173
41.0,3.3,0,1,-1.81,0.05038178,0.19857788,0.33704475
40.0,3.7,1,1,-0.25,0.44479764,0.5940857,0.39660487
39.0,3.6,0,1,-0.98,0.50864327,0.55722046,0.35032737
33.0,3.9,1,1,0.59,0.30508435,0.39926147,0.28442657
35.0,3.5,0,1,-0.41,0.038781285,0.17611694,0.20291992
35.0,3.5,1,1,0.67,0.16199505,0.17611694,0.20291992
35.0,3.2,1,1,0.92,0.10942662,0.07260132,0.11053859
33.0,3.3,0,1,-0.15,-0.010167003,-0.05239868,0.023324773
36.0,2.7,0,0,-1.21,-0.6755942,0.00033569336,0.0058627725
36.0,3.8,1,1,0.03,0.36887372,0.3514099,0.33434877
40.0,2.6,0,1,1.46,0.10902989,0.19369507,0.14904177
38.0,3.0,1,1,-0.51,0.13265812,0.13510132,0.16926253
41.0,3.7,1,1,0.32,0.487198,0.5472107,0.41471854
38.0,3.3,0,1,-0.66,0.32000363,0.1643982,0.2512831
33.0,3.2,1,1,-0.69,0.063186765,-0.021148682,-0.032609522
35.0,3.7,1,1,-0.54,0.18163884,0.31869507,0.27834556
37.5,3.0,1,1,-1.13,0.15895665,0.14291382,0.15254915
46.0,3.0,1,1,0.49,0.4244157,0.42025757,0.37183923
35.0,4.0,1,1,1.61,0.6164876,0.4612732,0.36768076
34.0,3.0,0,1,-0.83,-0.04048431,-0.12271118,-0.04667227
30.0,3.1,1,0,0.97,-0.7771281,-0.04067993,-0.2413013
43.0,3.6,1,1,2.11,0.3539678,0.29525757,0.42962125
29.0,3.5,1,1,0.2,-0.0718478,-0.13052368,-0.10901955
45.0,3.1,0,1,0.05,0.4352628,0.68392944,0.37282747
32.0,3.4,1,1,0.1,0.19063771,-0.08755493,0.0040473193
39.0,3.4,0,1,-0.92,0.37776196,0.2503357,0.30754158
34.0,3.4,1,1,-0.44,0.12163365,0.12924194,0.12762816
36.0,3.1,1,1,0.51,0.13885891,-0.08169556,0.12173829
33.5,3.4,0,1,-0.54,-0.074165225,0.03744507,0.10311173
45.0,4.0,1,1,0.62,0.61018956,0.8616638,0.4955879
34.0,3.3,0,1,1.13,0.0026952028,0.13119507,0.092194706
39.0,3.2,1,1,0.85,0.2754079,0.39779663,0.2564669
42.0,2.3,1,1,-0.57,0.51897824,0.1331482,0.15192452
43.0,3.0,1,1,0.73,0.49133694,0.28060913,0.32642153
33.0,2.3,0,0,0.16,-0.8794669,-0.31802368,-0.22659901
43.0,2.7,1,1,1.92,0.44916737,0.46920776,0.26610762
30.3,3.3,0,1,0.51,-0.03551376,-0.04849243,-0.14702976
35.0,3.7,1,1,-0.48,0.18163884,0.31869507,0.27834556
44.0,2.9,1,1,1.21,0.44941342,0.14682007,0.325938
30.0,3.3,1,1,0.16,-0.02578342,0.0061950684,-0.16502807
33.0,2.9,1,1,0.86,0.045318723,-0.11489868,-0.14706418
29.0,3.4,0,1,0.27,-0.12364566,0.04916382,-0.16211295
34.0,3.5,1,1,1.15,0.10287869,0.08041382,0.1640508
42.0,3.4,1,1,0.04,0.4347793,0.1409607,0.37515995
38.0,2.9,1,1,-0.7,0.04647267,0.1800232,0.14400876
28.5,3.1,1,1,-0.41,-0.11427295,-0.26333618,-0.29297605
37.0,3.2,0,1,-0.02,0.14884007,0.043304443,0.1815936
42.0,3.4,0,1,0.77,0.13776791,0.1409607,0.37515995
45.0,3.4,0,1,1.37,0.30969632,0.4065857,0.4222946
37.0,3.6,1,1,0.79,0.4310342,0.45932007,0.31055325
38.0,3.1,1,1,-0.08,0.2134515,0.15267944,0.19459376
36.5,2.4,1,1,-0.33,0.24881756,0.09994507,-0.039340407
42.0,2.7,1,1,1.13,0.41410458,0.69662476,0.23302537
31.0,3.4,0,1,0.91,0.01754868,-0.04458618,-0.05988343
44.0,3.7,1,1,-0.76,0.180174,0.27767944,0.45701042
34.0,3.5,1,1,-1.99,0.10287869,0.08041382,0.1640508
39.0,2.9,0,1,0.57,0.26637948,0.10971069,0.17742413
48.0,3.8,0,1,0.86,0.3635198,0.43978882,0.5275267
32.0,2.9,0,1,0.17,-0.1906699,-0.06802368,-0.20529005
43.0,3.4,0,1,1.96,0.106116414,0.20736694,0.39289317
44.0,3.1,1,1,-0.46,0.3691045,0.54623413,0.35699823
34.0,2.8,0,1,-0.56,-0.19638813,-0.16177368,-0.10782394
33.0,2.5,1,1,-0.67,-0.08423221,-0.18521118,-0.21233049
37.0,4.0,0,1,0.04,0.69732964,0.8147888,0.40627718
38.0,3.5,0,1,-1.13,0.5288936,0.28353882,0.3086037
36.0,3.5,0,1,0.05,0.14385903,0.22006226,0.24185193
45.0,3.3,0,1,-0.18,0.3482505,0.5472107,0.4065351
37.0,3.6,0,1,0.58,0.50482094,0.45932007,0.31055325
31.0,3.0,1,1,-1.07,-0.06033504,0.04916382,-0.22539976
39.0,3.2,1,1,1.32,0.2754079,0.39779663,0.2564669
47.0,3.9,0,1,-0.27,0.46419823,0.7757263,0.5083877
41.0,3.5,1,1,0.4,0.34069645,0.35287476,0.3740235
34.0,3.5,0,1,0.82,0.07631123,0.08041382,0.1640508
36.0,3.0,0,1,-0.18,0.02740109,0.008148193,0.09729795
36.0,3.6,1,1,0.2,0.29160893,0.35775757,0.277865
30.0,3.3,0,0,-2.39,-0.7963618,0.0061950684,-0.16502807
32.0,3.7,0,1,0.78,0.12625897,0.21322632,0.16515687
33.5,2.8,1,1,0.39,0.037180066,-0.19692993,-0.13955644
46.0,3.7,1,1,0.7,0.17832959,0.28744507,0.48019084
44.0,3.9,1,1,0.09,0.27090275,0.15072632,0.47804496
29.0,2.6,1,1,0.07,0.07396519,-0.5133362,-0.35604858
37.0,3.2,0,1,0.03,0.14884007,0.043304443,0.1815936
31.0,3.5,0,1,-0.41,0.040530324,0.029632568,0.0029465854
36.0,3.0,1,1,-0.03,0.11265385,0.008148193,0.09729795
37.0,3.2,1,1,0.53,0.1650182,0.043304443,0.1815936
36.5,2.6,0,1,1.47,-0.0332278,-0.06411743,0.008962423
43.0,3.0,0,1,1.42,0.28757012,0.28060913,0.32642153
35.0,3.0,1,1,0.1,0.097803235,-0.12271118,0.032992758
42.0,3.4,1,1,0.7,0.4347793,0.1409607,0.37515995
37.0,3.0,0,1,0.4,0.06658757,0.13119507,0.13238172
32.0,2.9,1,1,-0.87,0.009447217,-0.06802368,-0.20529005
46.0,3.1,1,1,1.36,0.4547311,0.41830444,0.38929334
34.0,3.4,1,1,1.34,0.12163365,0.12924194,0.12762816
32.5,3.2,1,1,1.0,0.06193936,-0.04849243,-0.07303448
35.5,3.4,1,1,-0.85,0.1235162,0.24838257,0.18368277
37.0,3.4,1,1,-0.02,0.1695329,0.10580444,0.24741054
44.0,3.8,0,1,2.16,0.45508587,0.20541382,0.46885613
28.0,3.7,0,1,-0.58,0.05639279,-0.43130493,-0.024566919
31.0,2.7,1,1,1.89,-0.08326328,-0.41567993,-0.28040475
36.0,3.7,1,1,-2.3,0.31184018,0.35336304,0.30775768
37.0,3.6,0,1,1.47,0.50482094,0.45932007,0.31055325
36.0,3.3,1,1,-0.39,0.125723,0.1956482,0.17122453
33.0,3.5,1,1,1.21,0.18051922,0.03353882,0.11708197
41.0,3.6,1,1,-0.17,0.3373891,0.43685913,0.39530987
45.0,3.7,0,1,-0.94,0.3771602,0.30307007,0.4689674
38.0,3.0,1,1,1.53,0.13265812,0.13510132,0.16926253
42.0,3.4,1,1,-0.5,0.4347793,0.1409607,0.37515995
35.0,3.0,0,1,-0.62,-0.05567825,-0.12271118,0.032992758
34.0,2.9,1,1,1.01,0.056915402,-0.14614868,-0.08198245
33.0,2.7,1,1,-0.23,-0.002632022,-0.22427368,-0.18755922
34.0,3.7,1,1,1.55,0.2289201,0.27670288,0.24118829
42.0,3.0,1,1,0.38,0.4455415,0.24227905,0.30467817
34.0,3.9,0,1,1.28,0.4137708,0.45004272,0.30968767
34.0,2.2,1,1,-0.12,-0.12413013,-0.20864868,-0.18949148
46.0,3.8,1,1,1.02,0.17375863,0.08041382,0.49131814
34.0,3.7,0,1,-0.45,0.24627507,0.27670288,0.24118829
37.0,3.3,0,1,0.95,0.26523793,0.10775757,0.2113339
44.0,3.6,0,1,0.16,0.33466446,0.3675232,0.44195163
37.0,3.9,0,1,0.17,0.6751729,0.6878357,0.38223904
37.0,2.9,1,1,0.17,0.033950925,0.2503357,0.10966085
34.5,3.2,1,1,0.22,0.10828793,0.06869507,0.08185806
37.5,3.3,0,1,0.25,0.30824578,0.11947632,0.23269233
46.0,3.5,1,1,-0.17,0.42430127,0.2034607,0.45136303
36.5,3.6,1,1,1.13,0.38048565,0.4065857,0.29426497
36.0,3.3,1,1,-0.16,0.125723,0.1956482,0.17122453
37.0,2.4,1,1,-0.05,0.18510067,0.2503357,-0.00960727
42.0,3.5,1,1,-0.46,0.3842193,0.27182007,0.3945135
43.0,3.8,1,1,-0.22,0.23046982,0.30307007,0.45873564
39.0,3.3,0,1,-0.26,0.20252335,0.36264038,0.286112
47.0,3.2,1,1,-0.77,0.35592473,0.43588257,0.4198983
40.0,3.5,0,1,1.03,0.50267136,0.41537476,0.35240883
37.5,3.2,1,1,0.92,0.19988263,0.11557007,0.20125666
34.0,3.7,0,1,-0.58,0.24627507,0.27670288,0.24118829
33.0,3.7,1,0,-0.22,-1.1330336,0.2581482,0.20949712
37.0,2.7,0,1,-0.48,0.034137845,0.09017944,0.065807454
36.0,3.0,1,1,-1.49,0.11265385,0.008148193,0.09729795
34.0,3.3,1,1,0.61,0.047517896,0.13119507,0.092194706
39.0,2.7,0,1,-0.28,0.07070935,0.16244507,0.1357443
43.0,4.0,1,1,1.89,0.91236126,1.2561951,0.47768056
38.5,3.5,1,0,-0.09,-1.3624629,0.32113647,0.3188705
28.0,3.6,0,1,-1.02,-0.19222438,-0.49380493,-0.0933532
37.0,3.7,0,1,1.56,0.5913774,0.42269897,0.33424956
34.0,2.9,1,1,-1.93,0.056915402,-0.14614868,-0.08198245
33.0,2.6,1,1,-0.66,-0.035230517,-0.18521118,-0.20176163
38.0,3.7,0,1,0.69,0.5204965,0.49716187,0.355251
34.0,2.6,1,1,0.98,0.077833295,-0.23208618,-0.14637679
40.0,3.3,0,1,1.62,0.10859501,0.39865112,0.31252235
37.0,3.4,0,1,0.04,0.28228486,0.10580444,0.24741054
35.0,3.1,0,1,-0.03,0.05655682,-0.10317993,0.07633945
39.0,3.9,0,1,1.54,0.73065674,0.81869507,0.41659024
44.0,3.2,1,1,1.06,0.346305,0.5472107,0.37358508
37.0,3.9,0,1,0.55,0.6751729,0.6878357,0.38223904
33.0,3.5,1,1,-0.24,0.18051922,0.03353882,0.11708197
42.0,3.4,1,1,2.05,0.4347793,0.1409607,0.37515995
39.0,3.3,1,1,-1.12,0.21341908,0.36264038,0.286112
42.0,3.7,0,1,1.83,0.37370598,0.44760132,0.43178204
39.0,2.5,1,1,0.24,0.13535321,0.15853882,0.093962125
46.0,3.2,0,1,-0.4,0.5118629,0.35580444,0.40580747
34.5,2.8,0,1,-0.51,-0.16491497,-0.08364868,-0.07667053
31.0,3.6,1,1,-0.3,0.26683056,0.07260132,0.0655053
31.0,3.4,0,1,0.57,0.01754868,-0.04458618,-0.05988343
38.0,3.5,0,1,0.4,0.5288936,0.28353882,0.3086037
33.0,3.3,1,1,0.48,0.09335911,-0.05239868,0.023324773
39.0,3.4,1,1,-0.2,0.23999226,0.2503357,0.30754158
38.0,3.9,1,1,-0.48,0.61900723,0.72494507,0.40008828
32.0,3.3,0,1,1.53,0.0010920763,-0.15786743,-0.054813847
38.5,3.2,1,1,1.72,0.260193,0.29623413,0.23519051
41.0,3.8,0,1,1.57,0.49617302,0.6897888,0.4312628
42.0,2.7,0,1,1.07,0.4807912,0.69662476,0.23302537
40.0,3.2,1,1,0.74,0.27918637,0.3999939,0.29242715
41.0,3.6,0,1,-0.67,0.4800464,0.43685913,0.39530987
30.5,3.1,1,1,1.18,-0.06975734,0.03744507,-0.21978608
41.0,3.1,1,1,-0.29,0.31715977,0.17758179,0.29852837
38.0,3.6,0,1,0.25,0.5232755,0.5114441,0.3316024
40.0,3.2,0,1,1.25,0.12634099,0.3999939,0.29242715
38.0,3.7,0,1,1.66,0.5204965,0.49716187,0.355251
42.0,3.7,0,1,0.34,0.37370598,0.44760132,0.43178204
38.0,3.2,0,1,0.98,0.17837346,0.20736694,0.21739484
33.0,2.9,1,1,0.97,0.045318723,-0.11489868,-0.14706418
33.0,3.2,0,1,0.08,-0.029298663,-0.021148682,-0.032609522
34.5,3.3,0,1,-0.07,0.0009185076,0.19955444,0.11713208
46.0,3.7,1,1,1.12,0.17832959,0.28744507,0.48019084
33.0,3.0,0,1,0.07,-0.04863727,0.0061950684,-0.11821544
41.0,3.3,1,1,1.05,0.29503453,0.19857788,0.33704475
32.5,3.3,1,1,-0.99,0.09614003,-0.12271118,-0.019968957
44.0,3.6,1,1,0.5,0.31738675,0.3675232,0.44195163
33.0,3.7,0,1,0.62,0.2167989,0.2581482,0.20949712
36.0,3.0,0,1,-1.33,0.02740109,0.008148193,0.09729795
42.0,3.4,1,1,0.46,0.4347793,0.1409607,0.37515995
39.0,2.9,0,1,0.66,0.26637948,0.10971069,0.17742413
41.0,3.4,1,1,1.2,0.34384167,0.2708435,0.3539061
36.0,2.8,1,1,0.42,0.061584592,0.14486694,0.034685537
30.0,3.1,0,1,-1.7,-0.10861766,-0.04067993,-0.2413013
35.0,3.5,0,1,-0.64,0.038781285,0.17611694,0.20291992
32.0,3.0,1,1,0.17,0.009561658,0.13119507,-0.1779769
41.0,2.8,1,1,1.54,0.3243085,0.575531,0.22160695
40.0,3.7,0,1,2.33,0.59258187,0.5940857,0.39660487
39.0,3.0,1,1,-0.65,0.10056317,0.1302185,0.20085469
37.0,3.3,0,1,0.55,0.26523793,0.10775757,0.2113339
37.0,3.3,1,1,0.84,0.13186848,0.10775757,0.2113339
36.5,3.6,0,1,0.39,0.4585973,0.4065857,0.29426497
36.5,3.2,1,1,-0.21,0.13458264,0.03744507,0.16369818
44.0,3.3,0,1,-0.15,0.20507061,0.46322632,0.3905803
37.0,3.7,1,1,-0.87,0.3650247,0.42269897,0.33424956
33.0,2.6,0,1,-0.75,-0.30620372,-0.18521118,-0.20176163
42.0,3.4,0,1,0.62,0.13776791,0.1409607,0.37515995
23.0,3.6,0,1,-1.03,-0.4447726,-0.61880493,-0.24625081
35.0,3.8,1,1,-0.51,0.3162862,0.34066772,0.3075047
48.0,3.6,1,1,0.01,0.83536065,0.83432007,0.51474607
43.0,3.6,1,1,-1.31,0.3539678,0.29525757,0.42962125
33.0,3.2,1,1,0.98,0.063186765,-0.021148682,-0.032609522
35.5,3.2,1,1,-0.67,0.10589802,0.047210693,0.128567
35.0,2.7,1,1,-0.32,0.13921368,-0.07974243,-0.066435635
35.0,3.0,0,0,-1.68,-0.9682597,-0.12271118,0.032992758
30.5,3.4,1,1,1.17,0.093126416,0.0022888184,-0.09084229
36.0,3.3,0,1,0.67,0.043958783,0.1956482,0.17122453
34.0,3.7,0,1,-0.24,0.24627507,0.27670288,0.24118829
35.0,3.4,1,1,1.39,0.09662449,0.24447632,0.16728234
37.0,3.8,0,1,-0.12,0.59666073,0.34603882,0.3585928
34.5,3.3,1,1,0.6,0.06999791,0.19955444,0.11713208
29.0,2.3,0,1,0.17,-0.4330901,-0.6773987,-0.36008742
42.0,3.1,1,1,-0.29,0.32574666,0.11264038,0.3230548
37.0,3.8,0,1,0.99,0.59666073,0.34603882,0.3585928
35.0,2.7,1,1,0.32,0.13921368,-0.07974243,-0.066435635
39.0,3.6,0,1,-0.33,0.50864327,0.55722046,0.35032737
41.0,3.6,1,1,1.27,0.3373891,0.43685913,0.39530987
39.0,2.9,0,1,1.39,0.26637948,0.10971069,0.17742413
40.0,3.8,1,1,1.54,0.60457146,0.70736694,0.41571164
39.0,3.3,1,1,-0.37,0.21341908,0.36264038,0.286112
35.0,2.9,0,1,-1.62,-0.13502872,-0.028961182,-0.005109459
32.0,3.3,1,1,0.13,0.10321438,-0.15786743,-0.054813847
36.5,3.5,1,1,0.47,0.24842465,0.24154663,0.26327372
44.0,3.6,1,1,0.14,0.31738675,0.3675232,0.44195163
33.0,3.0,1,1,-0.41,0.029173017,0.0061950684,-0.11821544
41.0,3.4,1,1,-0.3,0.34384167,0.2708435,0.3539061
44.0,2.7,1,1,-0.98,0.4846803,0.21713257,0.29423437
34.0,2.7,0,1,0.39,-0.13575542,-0.17739868,-0.12889314
32.0,3.3,0,1,0.34,0.0010920763,-0.15786743,-0.054813847
22.5,3.0,0,0,-1.39,-1.277584,-0.7555237,-0.43357572
35.0,3.3,0,1,-0.13,-0.011636615,0.2503357,0.13849476
40.0,3.4,0,1,1.34,0.2803508,0.34555054,0.33281806
27.0,3.0,0,1,-0.97,-0.16225994,-0.52505493,-0.35633427
41.0,2.7,1,1,1.15,0.33569348,0.61557007,0.19766863
34.0,3.5,1,1,0.94,0.10287869,0.08041382,0.1640508
39.0,3.6,0,1,0.52,0.50864327,0.55722046,0.35032737
36.0,3.0,0,1,0.7,0.02740109,0.008148193,0.09729795
31.0,3.1,1,1,0.8,-0.060329318,0.06088257,-0.19451869
35.0,2.3,1,1,-1.71,0.12993443,-0.20083618,-0.13656059
34.0,3.5,1,1,-0.42,0.10287869,0.08041382,0.1640508
33.0,3.4,0,1,2.37,-0.048503757,-0.021148682,0.07481761
39.0,2.8,1,1,-0.36,0.16190541,0.14682007,0.15417469
32.0,3.4,1,0,-1.78,-1.5194014,-0.08755493,0.0040473193
