LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.7,0,1,0.34,0.3736955,0.48262787,0.43699473
41.0,2.5,1,1,1.39,0.4104749,0.05684662,0.2229285
37.0,2.5,0,1,-0.46,0.0388757,-0.013465881,0.111633636
34.0,3.6,0,1,0.88,0.13758385,0.16280365,0.23601303
33.0,3.5,0,1,0.38,0.06707966,0.13057709,0.16112289
26.0,2.6,0,0,0.23,-0.72352016,-0.23319244,-0.33414203
41.0,3.9,0,1,0.89,0.609295,0.7834091,0.45554322
38.0,4.0,0,1,1.71,0.6647016,0.47286224,0.4265592
37.0,2.6,1,1,-0.08,0.3191663,0.0011825562,0.12710096
36.0,3.1,0,1,0.76,0.05409062,-0.004676819,0.17788129
37.0,3.7,0,1,0.81,0.5913907,0.4923935,0.32227123
41.0,3.6,0,1,-0.43,0.48006642,0.40938568,0.3945511
34.0,3.0,0,1,-0.5,-0.04049003,-0.06620026,0.023462832
44.0,3.7,1,1,0.16,0.18016636,0.118370056,0.46925336
39.0,3.7,0,1,0.18,0.5406753,0.5109482,0.3758452
31.0,3.1,1,1,0.8,-0.060344577,0.0021591187,-0.113867834
34.0,3.3,0,1,-0.32,0.0026961565,-0.027626038,0.13003151
38.0,3.1,0,1,0.71,0.23531067,0.1276474,0.23062491
35.0,3.8,1,1,0.19,0.3162843,0.46309662,0.30439097
26.0,3.6,0,1,0.32,-0.3373984,-0.5723038,-0.059209183
35.0,3.1,1,0,-2.69,-0.7762526,0.019737244,0.12092171
40.5,3.6,1,1,-1.12,0.32423985,0.42891693,0.38416916
30.5,2.7,1,1,-0.02,-0.06570232,-0.47440338,-0.20601301
45.0,3.4,0,1,2.09,0.30968773,0.4455185,0.4397496
33.0,3.0,1,1,0.61,0.029188275,-0.009559631,-0.03242603
40.0,2.4,0,1,-0.31,0.030117154,0.021690369,0.19750518
32.0,3.6,0,1,0.64,0.13310158,0.14717865,0.15868339
44.0,3.2,0,1,0.08,0.41421044,0.47579193,0.37993786
24.0,3.1,1,1,-1.36,-0.18094242,-0.75955963,-0.31037158
37.0,3.3,1,1,0.23,0.1318723,0.059776306,0.23786333
37.0,3.1,0,1,0.12,0.12898552,0.03780365,0.20454066
37.0,3.2,1,1,-0.29,0.16502392,0.06807709,0.2253863
34.0,3.0,0,1,0.25,-0.04049003,-0.06620026,0.023462832
39.5,3.3,1,1,1.25,0.23616803,0.42501068,0.28697562
40.0,3.6,1,1,-0.78,0.31360066,0.3903427,0.3734852
35.0,3.1,0,1,0.31,0.056568265,0.019737244,0.12092171
42.0,3.0,1,1,0.15,0.44554532,0.3205185,0.29900056
42.0,3.5,0,1,1.38,0.20534241,0.2941513,0.39538968
37.0,4.0,1,1,-0.22,0.8113023,0.61544037,0.41049856
40.0,3.4,0,1,0.88,0.2803508,0.4059677,0.3257786
39.0,3.3,1,1,-0.06,0.21342099,0.38692474,0.27377006
37.0,3.7,0,1,1.19,0.5913907,0.4923935,0.32227123
24.0,3.0,1,0,0.35,-0.82736385,-0.67557526,-0.33232737
24.5,3.0,1,0,-0.23,-0.7998942,-0.6306534,-0.3253156
47.0,4.0,1,1,1.12,0.5653039,0.5988388,0.5419921
36.0,3.6,1,1,0.05,0.29161084,0.39962006,0.26917753
39.0,3.4,1,1,-0.24,0.23998463,0.31319427,0.29320386
26.0,2.6,1,1,0.2,0.25072873,-0.23319244,-0.33414203
34.0,3.6,1,1,2.18,0.2026807,0.16280365,0.23601303
29.0,3.4,1,1,-0.17,-0.16991794,-0.05545807,-0.07854478
38.0,3.5,1,1,-0.38,0.2937795,0.24629974,0.2886392
35.0,3.4,1,1,1.89,0.09662068,0.14424896,0.20988517
34.5,2.6,0,1,-0.58,-0.070970416,-0.18045807,-0.0141724795
37.0,2.7,0,1,-0.77,0.034151196,0.08028412,0.1441557
36.0,3.2,1,1,-0.85,0.13336194,0.07198334,0.19350722
31.5,2.9,1,1,1.06,-0.030406833,-0.17850494,-0.13908412
37.0,2.4,1,1,-0.6,0.18508923,0.08809662,0.09681297
45.0,3.7,1,1,-0.12,0.05166638,0.035362244,0.48496455
37.0,3.7,0,1,0.95,0.5913907,0.4923935,0.32227123
45.0,2.5,1,1,-0.13,0.3542596,0.20235443,0.28177825
44.0,3.0,1,1,-0.03,0.42317975,0.2736435,0.34234917
42.0,3.3,0,1,0.92,0.060012937,-0.023231506,0.35604858
37.0,3.0,0,1,0.46,0.06659329,0.012901306,0.19142222
39.0,2.7,0,1,-0.21,0.07071316,0.14962006,0.20284626
40.0,3.2,1,1,1.58,0.27918255,0.32515717,0.28236482
36.0,3.6,0,1,1.8,0.3892423,0.39962006,0.26917753
36.0,2.1,1,1,0.22,-0.21204174,-0.45682526,0.017207056
35.0,3.0,1,1,-0.34,0.097803235,-0.07108307,0.087949805
33.0,2.2,0,0,-1.41,-0.70931804,-0.359169,-0.10413118
37.0,3.4,1,1,-0.39,0.16953099,0.09786224,0.2486619
37.0,3.2,0,1,0.62,0.14883721,0.06807709,0.2253863
37.0,2.9,1,1,0.55,0.033950925,0.083213806,0.18133861
40.0,3.2,1,1,0.0,0.27918255,0.32515717,0.28236482
31.0,3.4,1,1,-0.37,0.17352307,-0.014930725,0.004331365
31.0,2.9,0,1,-0.03,-0.25966442,-0.17069244,-0.1618978
37.0,3.3,0,1,0.97,0.26522744,0.059776306,0.23786333
31.0,3.2,1,1,-0.6,0.00408566,-0.018348694,-0.07919167
37.0,3.4,0,1,-0.07,0.2822801,0.09786224,0.2486619
40.0,3.1,1,1,1.34,0.26445782,0.22310638,0.26593333
46.0,3.6,0,1,0.49,0.31347477,0.50704193,0.48668146
42.0,3.1,0,1,0.56,0.19522297,0.105796814,0.31849587
37.0,3.6,1,1,1.06,0.43103802,0.48604584,0.28902093
42.0,3.5,0,1,0.65,0.20534241,0.2941513,0.39538968
34.0,3.2,0,1,0.91,0.06738484,0.051475525,0.09103265
40.0,3.2,1,1,-0.32,0.27918255,0.32515717,0.28236482
38.0,2.8,1,1,0.58,0.11740887,0.08223724,0.19444078
37.0,3.3,1,1,0.54,0.1318723,0.059776306,0.23786333
35.0,3.1,0,1,-0.74,0.056568265,0.019737244,0.12092171
43.5,3.0,1,1,1.36,0.47318852,0.3048935,0.33211732
38.0,3.5,1,1,0.58,0.2937795,0.24629974,0.2886392
39.0,2.9,1,1,0.63,0.08497441,0.059776306,0.22424161
39.0,3.4,1,1,-0.61,0.23998463,0.31319427,0.29320386
44.0,3.9,0,1,1.74,0.66395104,0.17403412,0.49833435
42.0,3.6,0,1,-0.95,0.29089463,0.37422943,0.41803163
38.0,3.3,1,1,-0.37,0.17964756,0.18160248,0.25014356
47.0,3.5,1,1,0.27,0.54019463,0.26485443,0.48934716
38.0,2.5,1,1,0.62,0.18465817,0.13887787,0.156005
36.0,3.0,1,1,0.81,0.112644315,-0.029090881,0.15324627
36.0,2.9,1,1,0.63,0.043813825,0.07051849,0.12821876
36.0,3.1,0,1,-0.76,0.05409062,-0.004676819,0.17788129
39.0,3.3,1,1,0.08,0.21342099,0.38692474,0.27377006
36.0,3.4,1,1,-0.85,0.16549885,0.1432724,0.23588458
31.0,3.6,1,1,0.56,0.26683247,0.11934662,0.1140469
38.0,3.0,0,1,1.03,0.16139519,0.059776306,0.21472503
33.0,2.6,1,1,-0.1,-0.035230517,-0.26737213,-0.09316726
31.0,3.0,1,1,1.2,-0.060331225,-0.03983307,-0.14145689
26.0,3.6,0,0,-0.79,-0.7615737,-0.5723038,-0.059209183
32.5,2.8,1,1,0.94,0.002138257,-0.30545807,-0.102745995
30.0,3.1,1,1,-0.47,-0.0793246,-0.027137756,-0.1615078
37.0,3.6,1,1,0.03,0.43103802,0.48604584,0.28902093
32.0,2.5,1,1,1.01,-0.13336933,-0.23807526,-0.1505575
34.5,3.0,1,1,-0.03,0.07378399,-0.057411194,0.055091165
40.0,3.2,0,1,0.25,0.12634003,0.32515717,0.28236482
33.7,3.3,1,1,1.72,0.06195271,-0.09012604,0.103021026
37.0,3.7,1,1,0.04,0.36501896,0.4923935,0.32227123
35.0,3.5,1,1,-0.22,0.1619817,0.24385834,0.23575571
39.0,3.3,1,1,-0.78,0.21342099,0.38692474,0.27377006
28.0,2.4,1,0,-1.92,-1.01655,-0.74588776,-0.28481847
35.0,3.2,0,1,0.42,0.09839451,0.098838806,0.15412834
24.0,3.9,0,0,-1.21,-1.2376822,-2.294716,0.09482744
35.0,2.9,0,1,1.37,-0.13502872,-0.009559631,0.061727516
36.0,2.7,1,1,0.21,0.19345486,0.13887787,0.08720973
25.0,3.1,0,0,-0.65,-1.2528533,-0.5749893,-0.295245
37.0,3.7,1,1,2.0,0.36501896,0.4923935,0.32227123
39.0,3.1,1,1,-0.38,0.23364079,0.25191498,0.24413207
38.0,3.7,1,1,1.68,0.43818867,0.5177841,0.35236084
38.0,3.3,0,1,1.04,0.32000077,0.18160248,0.25014356
37.0,3.2,1,1,0.2,0.16502392,0.06807709,0.2253863
41.0,3.0,1,1,-0.61,0.28847897,0.28975677,0.27315804
38.0,3.5,0,1,0.63,0.5288955,0.24629974,0.2886392
37.0,3.5,1,1,-1.22,0.28685772,0.27217865,0.26706913
34.0,2.5,1,1,0.12,0.030145764,-0.343544,-0.046744943
37.0,3.1,1,1,0.0,0.18174183,0.03780365,0.20454066
37.0,3.9,0,1,0.84,0.6751729,0.41329193,0.38592625
40.0,3.6,0,1,1.19,0.53420556,0.3903427,0.3734852
36.0,3.2,1,1,0.39,0.13336194,0.07198334,0.19350722
44.0,3.1,1,1,0.0,0.3691045,0.4948349,0.36123964
32.0,2.8,0,0,-1.28,-1.2486914,-0.33475494,-0.12904151
28.0,2.0,1,1,-0.63,-0.7120875,-0.67362213,-0.25310087
21.0,2.6,0,1,-1.28,-0.6971835,-0.7400284,-0.40901792
38.0,3.0,0,1,-0.12,0.16138852,0.059288025,0.21472503
39.0,2.9,1,1,0.49,0.08497441,0.059776306,0.22424161
42.0,4.0,1,1,1.2,0.94373524,1.0138779,0.4876027
42.0,3.7,1,1,1.2,0.42369282,0.48262787,0.43699473
32.0,3.4,0,1,0.85,0.058825612,-0.069618225,0.048144415
42.0,3.7,0,1,0.4,0.3736955,0.48262787,0.43699473
38.0,3.0,1,1,0.48,0.13266385,0.059288025,0.21472503
38.0,3.5,0,1,-0.71,0.5288955,0.24629974,0.2886392
30.0,3.2,0,0,-1.49,-0.7695025,0.050987244,-0.12814297
32.0,3.3,1,1,1.2,0.10320866,-0.18143463,0.0074436963
38.0,3.1,0,1,0.84,0.23531067,0.1276474,0.23062491
45.0,2.6,1,1,-1.04,0.40259564,0.23506927,0.29657596
45.0,3.3,1,1,0.75,0.33320248,0.46993256,0.42168128
41.0,3.1,0,1,-1.3,0.18050683,0.13741302,0.29029614
37.0,3.5,1,1,1.89,0.28685772,0.27217865,0.26706913
47.0,3.6,1,1,1.42,0.48494923,0.45528412,0.5025726
47.0,3.9,0,1,1.61,0.4642011,0.87618256,0.533369
37.0,3.0,0,1,-0.91,0.06659329,0.012901306,0.19142222
34.0,2.9,1,1,0.29,0.056911588,-0.13162994,0.0013397783
35.0,3.4,1,1,-0.28,0.09662068,0.14424896,0.20988517
37.0,3.4,0,1,-0.06,0.2822801,0.09786224,0.2486619
38.0,3.1,1,1,0.63,0.21344578,0.1276474,0.23062491
36.5,3.6,0,1,0.9,0.45859063,0.4352646,0.27806756
34.5,3.2,1,1,1.3,0.1082803,0.09346771,0.12254178
33.0,2.7,0,1,-0.19,-0.27905643,-0.26346588,-0.08379452
34.0,3.4,0,1,0.41,-0.076316714,0.017784119,0.17054264
40.0,3.1,1,1,0.42,0.26445782,0.22310638,0.26593333
31.0,3.3,1,1,0.38,0.10105336,-0.093055725,-0.036636367
41.0,3.6,1,1,0.03,0.33739674,0.40938568,0.3945511
29.0,2.0,1,1,0.44,-0.63786113,-0.2263565,-0.2293516
36.0,3.1,1,1,1.1,0.13886464,-0.004676819,0.17788129
44.0,3.3,0,1,0.86,0.20506394,0.3644638,0.3988058
41.0,3.4,0,1,-0.54,0.20011246,0.26436615,0.35014686
41.0,3.1,0,1,2.75,0.18050683,0.13741302,0.29029614
41.0,3.4,0,1,0.2,0.20011246,0.26436615,0.35014686
31.5,3.2,0,1,1.13,-0.09582889,-0.07987213,-0.054376647
38.0,3.3,0,1,0.91,0.32000077,0.18160248,0.25014356
37.5,3.2,0,1,-0.8,0.18735898,0.117881775,0.23463929
40.0,3.7,1,1,0.14,0.44480145,0.54610443,0.3976997
35.5,3.0,0,1,-0.14,-0.027293086,-0.053504944,0.12168591
41.0,3.0,0,1,2.18,0.33902276,0.28975677,0.27315804
36.0,3.9,0,1,-0.64,0.603243,0.45723724,0.36638355
43.0,2.6,1,1,0.2,0.49507725,0.18526459,0.26350722
33.0,3.0,1,1,1.67,0.029188275,-0.009559631,-0.03242603
36.0,2.3,0,0,1.5,-0.16893184,0.13887787,0.033151
40.0,3.9,0,1,1.2,0.7169267,0.88106537,0.43862587
31.0,3.0,1,1,0.32,-0.060331225,-0.03983307,-0.14145689
35.0,2.9,1,1,-0.22,0.05624783,-0.009559631,0.061727516
33.5,3.0,1,1,-0.46,0.026413083,-0.024208069,-0.0051290095
32.0,2.7,1,1,-0.24,-0.031621814,-0.39139557,-0.13929059
36.0,3.7,0,1,0.05,0.4663602,0.40450287,0.2939105
24.3,2.7,0,1,1.57,-0.59023273,-0.2917862,-0.35819983
30.0,2.8,0,0,-0.07,-0.84028995,-0.3826065,-0.21730094
45.0,3.6,0,1,2.33,0.32584298,0.47286224,0.47061896
47.0,3.7,1,1,0.81,0.49850857,0.25997162,0.51428527
35.0,3.4,1,1,-0.91,0.09662068,0.14424896,0.20988517
47.0,2.6,1,1,0.32,0.30514348,0.7111435,0.33740103
41.0,3.6,1,1,-0.25,0.33739674,0.40938568,0.3945511
36.0,3.1,1,1,0.74,0.13886464,-0.004676819,0.17788129
28.0,3.7,0,0,-1.58,-0.7035674,-0.20096588,0.058041207
42.0,3.1,1,1,-0.69,0.32575047,0.105796814,0.31849587
45.0,3.7,0,1,-0.07,0.37715733,0.035362244,0.48496455
46.0,3.8,1,1,0.03,0.17374146,0.17012787,0.5111032
29.0,2.8,0,0,-1.64,-0.7729548,-0.42362213,-0.25065553
37.0,3.3,0,1,-1.45,0.26522744,0.059776306,0.23786333
39.0,3.4,1,1,0.75,0.23998463,0.31319427,0.29320386
41.0,3.9,1,1,0.06,0.6868688,0.7834091,0.45554322
42.0,3.3,0,1,1.2,0.060012937,-0.023231506,0.35604858
43.0,2.9,0,1,-0.65,0.40880787,0.36128998,0.30535805
36.0,3.9,1,1,-1.5,0.50530064,0.45723724,0.36638355
42.0,3.6,1,1,-0.01,0.340809,0.37422943,0.41803163
26.5,3.2,1,1,-0.62,-0.2323817,-0.34256744,-0.23702742
37.0,2.9,1,1,-0.38,0.033950925,0.083213806,0.18133861
31.0,3.0,0,0,-0.94,-0.81054866,-0.03983307,-0.14145689
41.0,3.2,0,0,1.0,-0.7912921,0.09322357,0.31153566
34.0,3.1,1,1,0.5,0.06250012,0.028526306,0.054448448
42.0,3.6,1,1,-0.43,0.340809,0.37422943,0.41803163
30.5,3.7,0,1,-0.39,0.06236279,-0.17606354,0.15208317
36.0,2.8,1,1,-0.18,0.06159413,0.16329193,0.1064028
33.0,3.3,1,1,0.94,0.09335148,-0.19852448,0.06446663
35.5,3.1,0,1,-0.48,0.041332364,0.0060653687,0.15123087
23.0,2.3,1,0,0.02,-0.99043643,-0.53495026,-0.37305874
39.0,3.7,1,1,1.17,0.47257435,0.5109482,0.3758452
43.0,3.7,1,1,0.35,0.3079654,0.26680756,0.45446634
39.0,3.2,0,1,0.29,0.21626198,0.3500595,0.25558597
43.0,3.6,0,1,0.71,0.2996379,0.32344818,0.4377833
31.0,3.3,1,1,0.35,0.10105336,-0.093055725,-0.036636367
33.0,3.2,1,1,-1.25,0.063179135,-0.04471588,0.024669632
30.7,3.6,0,1,-0.97,-0.0094355345,0.07247162,0.09618455
43.0,3.1,1,1,-0.18,0.36026013,0.2682724,0.34179252
45.0,3.2,0,1,1.57,0.47946656,0.5758896,0.40269142
20.5,2.9,0,0,-1.77,-1.1199778,-1.2742081,-0.39284092
35.0,3.7,0,1,0.76,0.3061105,0.22286224,0.27436215
37.0,3.2,0,1,-0.93,0.14883721,0.06807709,0.2253863
38.0,3.7,0,1,0.52,0.52048504,0.5177841,0.35236084
34.0,3.2,0,1,0.33,0.06738484,0.051475525,0.09103265
36.0,3.0,1,1,-1.01,0.112644315,-0.029090881,0.15324627
35.0,3.8,0,1,0.05,0.4941293,0.46309662,0.30439097
42.0,3.9,1,1,-0.06,0.63383496,0.48360443,0.47169244
34.0,2.8,1,1,1.11,0.024042249,-0.10916901,-0.014977694
34.0,3.6,0,1,-0.16,0.13758385,0.16280365,0.23601303
32.0,3.2,1,1,1.4,0.040847898,-0.08963776,-0.029933587
43.0,3.3,0,1,0.01,0.14462578,0.09981537,0.37724823
29.0,3.1,1,1,-0.44,-0.11728656,-0.084754944,-0.197841
37.0,2.8,1,1,1.35,0.07243359,0.1486435,0.16439469
30.5,3.6,0,1,0.3,-0.008265376,0.025108337,0.090291396
31.0,3.6,1,1,1.19,0.26683247,0.1198349,0.1140469
35.0,3.0,1,1,-0.39,0.097803235,-0.07108307,0.087949805
33.0,2.3,0,1,0.04,-0.47857463,-0.437294,-0.104463115
39.5,3.2,0,1,0.03,0.1657592,0.38570404,0.26939428
41.0,3.4,0,1,0.26,0.20011246,0.26436615,0.35014686
43.0,3.4,1,1,1.77,0.46949017,0.17891693,0.397658
33.0,3.3,0,1,0.25,-0.010169864,-0.19412994,0.06446663
42.0,3.0,1,1,-0.43,0.4455415,0.32234955,0.29900056
38.0,2.7,1,1,-1.33,0.19987118,0.07442474,0.18680203
47.0,3.9,1,1,0.79,0.4981681,0.87618256,0.533369
30.0,2.7,1,0,-2.89,-0.945814,-0.499794,-0.22497474
38.0,3.7,1,1,1.32,0.43818867,0.5177841,0.35236084
31.0,3.4,0,1,0.01,0.017546773,-0.014930725,0.004331365
36.0,3.1,1,1,0.99,0.13886464,-0.004676819,0.17788129
30.5,3.6,0,1,0.87,-0.008265376,0.025108337,0.090291396
38.0,2.9,0,1,0.24,0.07634747,0.0036239624,0.20144916
39.0,3.5,1,1,1.13,0.29862034,0.28487396,0.31983042
23.0,2.8,1,0,0.35,-1.1168288,-0.75174713,-0.3738234
41.0,3.9,0,1,0.35,0.609295,0.7834091,0.45554322
40.0,3.0,1,1,0.14,0.14047062,0.19307709,0.25331396
32.0,3.1,1,1,-0.76,0.030901074,0.029502869,-0.062417075
38.0,3.5,0,1,-0.32,0.5288955,0.24629974,0.2886392
33.5,3.1,0,1,0.34,0.053628087,0.05782318,0.020796783
35.0,2.8,1,1,-0.13,0.03893292,0.05684662,0.042648062
42.0,3.5,0,1,0.69,0.20534241,0.2941513,0.39538968
32.0,3.1,0,1,0.85,-0.09499729,0.029502869,-0.062417075
42.0,3.8,0,1,0.92,0.39237702,0.48848724,0.45496368
33.0,3.0,1,1,1.93,0.029188275,-0.009559631,-0.03242603
37.0,3.6,1,1,0.87,0.43103802,0.48604584,0.28902093
45.0,2.9,0,1,-1.01,0.35936844,0.08907318,0.34464353
39.0,2.9,1,1,-0.95,0.08497441,0.059776306,0.22424161
47.0,3.6,1,1,-0.12,0.48494923,0.45528412,0.5025726
40.0,3.2,1,1,0.67,0.27918255,0.32515717,0.28236482
36.0,3.8,1,1,0.94,0.36888325,0.43282318,0.3306157
40.0,2.9,0,1,-0.99,0.3693248,0.2575302,0.24318291
38.0,3.3,0,1,0.77,0.32000077,0.18160248,0.25014356
39.0,3.3,1,1,-0.32,0.21342099,0.38692474,0.27377006
34.0,3.8,1,1,-0.06,0.30475438,0.4035263,0.28294015
31.5,3.2,0,1,-0.34,-0.09582889,-0.07987213,-0.054376647
36.0,3.1,0,0,1.48,-0.8377837,-0.004676819,0.17788129
42.0,3.4,0,1,-0.4,0.13776791,0.09932709,0.37283725
33.0,3.1,0,0,-0.45,-0.8662127,0.05001068,-0.007025242
34.0,3.4,0,1,-0.02,-0.076316714,0.017784119,0.17054264
27.7,2.4,1,0,-1.7,-0.98428524,-0.82401276,-0.29559374
28.5,3.1,0,1,-0.39,-0.05627048,-0.13455963,-0.21351449
46.0,3.6,1,1,0.69,0.30029118,0.50704193,0.48668146
33.0,3.4,1,1,0.76,0.12783062,-0.092567444,0.11135152
43.0,3.4,0,1,-0.35,0.10611355,0.17891693,0.397658
45.0,3.0,0,1,0.19,0.45432675,0.31368256,0.363714
37.0,3.7,1,1,-0.25,0.36501896,0.4923935,0.32227123
37.0,3.0,1,1,0.21,0.13680851,0.012901306,0.19142222
38.5,3.0,1,1,-0.08,0.1249429,0.08467865,0.22624822
36.5,2.9,1,1,-0.02,0.035354733,0.09200287,0.1571497
35.0,3.3,1,1,0.07,0.09085667,0.09615326,0.18202347
41.0,3.9,1,1,1.59,0.6868688,0.7834091,0.45554322
44.0,3.8,0,1,0.64,0.45508015,0.21407318,0.4844421
34.0,2.7,1,1,-0.6,0.04542935,-0.08377838,-0.027845696
41.0,3.4,1,1,0.75,0.3438455,0.26436615,0.35014686
38.0,3.0,1,1,0.45,0.13266385,0.059288025,0.21472503
34.0,3.2,1,1,-0.48,0.09870541,0.051475525,0.09103265
31.0,3.9,1,1,-0.66,-0.004175067,0.34981537,0.24828053
43.0,3.7,0,1,0.08,0.35431492,0.26680756,0.45446634
40.0,3.7,1,1,0.51,0.44480145,0.54610443,0.3976997
25.0,2.6,1,1,0.26,0.18511021,-0.069129944,-0.35185176
37.0,3.6,1,1,0.61,0.43103802,0.48604584,0.28902093
33.0,3.1,0,1,-0.17,0.025614858,0.05001068,-0.007025242
32.0,3.0,0,1,-0.42,-0.1451968,-0.012489319,-0.09150934
41.0,3.4,0,1,1.6,0.20011246,0.26436615,0.35014686
34.0,3.5,1,1,0.35,0.10287869,0.1901474,0.20575012
36.0,3.6,1,1,0.12,0.29161084,0.39962006,0.26917753
37.0,3.1,1,1,-0.8,0.18174183,0.03780365,0.20454066
40.0,3.6,1,1,0.19,0.31360066,0.3903427,0.3734852
33.0,3.6,0,1,-1.17,0.15987408,0.1486435,0.20215434
38.0,3.2,1,1,-0.29,0.25217068,0.21736908,0.24002713
29.5,2.9,0,1,-0.51,-0.27328098,-0.3201065,-0.22420336
38.0,3.2,1,1,0.31,0.25217068,0.21736908,0.24002713
41.0,3.3,0,1,-0.86,0.050393224,0.17037201,0.33150905
42.0,3.2,1,1,0.08,0.27313626,-0.018348694,0.33790022
33.0,3.8,0,1,2.52,0.22756779,0.20723724,0.26097906
37.0,3.7,1,1,1.07,0.36501896,0.4923935,0.32227123
36.0,3.7,0,1,0.85,0.4663602,0.40450287,0.2939105
30.0,3.5,1,1,-1.65,0.09307492,0.009971619,0.009315759
42.0,3.9,1,1,0.45,0.63383496,0.48360443,0.47169244
28.5,3.5,1,1,0.78,-0.15832317,-0.24124908,-0.041686773
41.0,3.4,0,1,0.46,0.20011246,0.26436615,0.35014686
40.0,3.9,0,1,2.21,0.7169267,0.88106537,0.43862587
40.0,3.2,0,1,0.87,0.12634003,0.32515717,0.28236482
27.0,2.8,0,1,-0.16,-0.48935497,-0.44901276,-0.304483
40.0,3.3,1,1,0.59,0.26529706,0.40499115,0.30317914
23.7,2.9,1,1,-1.17,-0.04834926,-0.69901276,-0.3542632
34.0,3.3,0,1,-0.76,0.0026961565,-0.027626038,0.13003151
34.0,4.0,0,1,-0.66,0.6300374,0.30587006,0.36163592
40.0,3.5,1,1,-0.44,0.30451024,0.343956,0.34851846
39.0,3.8,1,1,1.23,0.6187173,0.53243256,0.39932626
44.0,2.5,1,1,0.03,0.45138752,-0.10575104,0.26565477
34.0,3.2,1,1,0.77,0.09870541,0.051475525,0.09103265
42.0,3.6,0,1,-0.2,0.29089463,0.37422943,0.41803163
39.0,3.5,0,1,1.07,0.5692922,0.28487396,0.31983042
41.0,2.6,1,1,-0.07,0.39035618,0.36348724,0.23336223
37.0,3.2,0,1,-0.87,0.14883721,0.06807709,0.2253863
35.0,3.1,0,1,0.53,0.056568265,0.019737244,0.12092171
31.5,3.2,1,1,0.56,0.015779614,-0.07987213,-0.054376647
38.0,3.1,1,1,0.6,0.21344578,0.1276474,0.23062491
31.0,3.2,1,1,-1.04,0.00408566,-0.018348694,-0.07919167
42.0,3.1,1,1,-1.49,0.32575047,0.105796814,0.31849587
42.0,3.4,1,1,-0.06,0.43478405,0.09932709,0.37283725
46.0,3.6,1,1,0.4,0.30029118,0.50704193,0.48668146
40.0,3.8,0,1,0.57,0.5152389,0.6037216,0.41940808
33.0,3.7,0,0,-0.55,-0.5394114,-0.019325256,0.23583695
33.0,3.9,1,1,-0.48,0.30508626,0.49532318,0.29605663
38.0,3.7,1,1,1.38,0.43818867,0.5177841,0.35236084
30.0,3.1,0,0,-0.4,-0.8233756,-0.027137756,-0.1615078
31.5,3.1,1,1,0.8,-0.016904712,0.015830994,-0.08992855
41.0,3.2,1,1,-1.52,0.27493298,0.09322357,0.31153566
40.0,2.5,1,1,-0.5,0.26349652,0.18575287,0.2052051
48.0,2.8,1,1,0.2,-0.06644046,0.08174896,0.49012136
37.0,2.9,1,1,-1.78,0.033950925,0.083213806,0.18133861
41.0,3.6,1,1,0.51,0.33739674,0.40938568,0.3945511
38.0,3.4,0,1,0.96,0.4004184,0.1510849,0.26717347
40.0,3.3,0,1,0.33,0.108605504,0.40499115,0.30317914
37.0,3.1,0,1,0.57,0.12898552,0.03780365,0.20454066
36.0,2.8,1,1,0.53,0.06159413,0.16329193,0.1064028
41.0,2.6,1,1,0.66,0.39035618,0.36348724,0.23336223
38.0,3.6,0,1,-1.03,0.52327454,0.43379974,0.31665093
35.0,3.0,1,1,0.69,0.097803235,-0.07108307,0.087949805
34.5,2.6,0,1,0.3,-0.070970416,-0.18045807,-0.0141724795
24.5,3.1,1,1,0.33,-0.16532695,-0.68338776,-0.30324686
47.0,3.5,1,1,1.63,0.54019463,0.26485443,0.48934716
32.0,2.4,0,1,-0.79,-0.51005733,-0.18338776,-0.1520087
33.0,3.4,0,1,-0.23,-0.048506618,-0.092567444,0.11135152
43.0,3.3,1,1,-0.55,0.33256543,0.09981537,0.37724823
38.0,2.7,1,1,-0.17,0.19987118,0.07442474,0.18680203
32.5,3.4,0,1,-0.31,0.0054837465,-0.09159088,0.076033406
34.0,2.9,1,1,-0.41,0.056911588,-0.13162994,0.0013397783
42.0,3.0,1,1,1.05,0.44554532,0.3205185,0.29900056
38.0,3.7,0,1,-0.31,0.52048504,0.5177841,0.35236084
33.0,3.5,1,1,0.29,0.18052685,0.13057709,0.16112289
34.0,3.1,0,1,-0.03,0.07248223,0.028526306,0.054448448
42.0,3.9,0,1,-0.21,0.44976914,0.48360443,0.47169244
41.0,2.8,0,1,0.24,0.4005319,0.63399506,0.25183606
40.0,3.6,0,1,1.08,0.53420556,0.3903427,0.3734852
32.0,2.7,1,1,0.99,-0.031621814,-0.39139557,-0.13929059
25.5,3.1,0,1,-0.59,-0.18395221,-0.50077057,-0.2853194
31.0,2.8,1,1,1.1,-0.063409686,-0.359169,-0.17545386
34.0,2.4,0,1,-0.15,-0.34244716,-0.45487213,-0.053129613
40.0,3.6,1,1,1.09,0.31360066,0.3903427,0.3734852
43.0,3.0,0,1,-0.59,0.28757203,0.2941513,0.32298887
33.0,3.2,1,1,0.38,0.063179135,-0.04471588,0.024669632
32.0,2.8,1,0,-0.29,-0.7830695,-0.33475494,-0.12904151
37.0,3.1,0,1,0.49,0.12898552,0.03780365,0.20454066
46.0,2.9,0,1,1.07,0.40292752,0.5104599,0.36722022
42.0,3.4,0,1,-1.28,0.13776791,0.09932709,0.37283725
