LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,4.0,0,1,-0.3,0.7999908,0.6357422,0.3681523
43.0,3.4,1,1,-0.38,0.46948063,0.20703125,0.38595548
40.0,4.0,0,1,-0.08,0.4634019,0.44628906,0.41270077
37.0,3.8,0,1,0.13,0.59666073,0.41503906,0.3419674
28.0,2.7,1,0,-1.11,-0.98730266,-0.4794922,-0.3420048
46.0,4.0,1,1,-1.08,0.5016452,0.82714844,0.46621424
32.0,2.8,1,1,0.16,-0.015714526,-0.3095703,-0.177104
41.0,3.7,0,1,1.33,0.4893571,0.5126953,0.39126107
43.0,2.6,1,1,1.11,0.4950658,0.44628906,0.25963226
31.0,2.7,1,0,-0.98,-0.9745368,-0.4296875,-0.23933876
44.0,3.7,1,1,1.16,0.180174,0.24414062,0.43241698
31.0,2.9,1,1,-0.64,-0.07708728,-0.1171875,-0.20227668
42.0,3.0,0,1,0.39,0.29050076,0.21777344,0.29869908
44.0,4.0,1,1,0.1,0.78341496,0.89160156,0.45204553
37.0,2.7,0,1,0.21,0.034137845,0.13574219,0.1045983
34.0,3.5,1,1,1.34,0.10287869,0.048828125,0.1889828
32.0,3.4,1,1,-1.11,0.19063771,-0.07519531,0.04401178
21.5,2.8,1,1,0.4,-0.042980075,-0.8076172,-0.44177356
32.0,3.6,1,1,0.5,0.22270787,0.19433594,0.13233276
41.0,3.9,1,1,-0.72,0.68688405,0.6826172,0.41485107
32.0,2.9,1,1,0.8,0.009447217,-0.140625,-0.15392
35.0,3.7,0,1,0.0,0.3060981,0.25683594,0.27057976
35.0,2.8,1,1,-1.72,0.038927197,0.07421875,0.011644721
35.5,2.7,1,1,1.17,0.1727258,0.068359375,0.016863346
46.0,3.1,1,1,0.47,0.4547311,0.4169922,0.39525613
37.0,3.5,1,1,0.92,0.28686345,0.25878906,0.27277452
44.0,4.0,1,1,1.52,0.78341496,0.89160156,0.45204553
48.0,3.8,0,1,-0.26,0.3635198,0.35253906,0.49096507
39.0,3.1,0,1,-1.0,0.28683102,0.31933594,0.24994922
42.0,3.3,1,1,0.26,0.3441335,0.05859375,0.35419127
24.0,2.8,1,0,-1.86,-1.1348895,-0.4814453,-0.40768847
39.0,2.8,1,1,0.61,0.16190541,0.17871094,0.1904202
38.0,3.6,0,1,-0.41,0.5232755,0.4658203,0.31663787
36.0,3.1,0,1,-0.15,0.054081082,-0.040039062,0.14860837
33.0,3.1,0,0,-0.54,-0.86621654,0.018554688,-0.019987091
44.0,3.0,1,1,-0.28,0.4231912,0.44726562,0.34245786
38.0,3.1,1,1,-2.49,0.2134515,0.17089844,0.2277979
41.0,3.4,0,1,-0.69,0.20011437,0.30078125,0.34547025
40.0,2.5,1,1,-0.82,0.2634946,0.125,0.16840947
46.0,2.7,1,1,0.19,0.4033357,0.30371094,0.33423677
31.0,2.6,1,0,-1.26,-1.1438426,-0.3798828,-0.25195032
44.0,3.4,1,1,0.93,0.41501915,0.38378906,0.40076402
39.0,3.2,1,1,-0.01,0.2754079,0.3515625,0.26323837
30.0,3.3,1,1,-0.32,-0.02578342,0.0126953125,-0.11083576
35.0,3.0,0,1,-0.88,-0.05567825,-0.11328125,0.072760396
32.0,3.6,0,1,0.72,0.1331054,0.19433594,0.13233276
31.0,3.4,0,1,-1.01,0.01754868,0.016601562,-0.008631438
31.0,2.9,0,1,0.59,-0.25966823,-0.1171875,-0.20227668
33.0,3.8,0,1,1.06,0.2275821,0.3955078,0.24846244
34.0,3.0,1,1,-0.86,0.03670895,-0.13183594,0.01078032
36.0,3.7,1,1,0.92,0.31184018,0.36132812,0.2961501
38.0,3.8,1,1,0.74,0.5587903,0.48535156,0.3596316
47.0,3.4,1,1,0.46,0.4493295,0.23046875,0.43649065
32.0,2.6,1,0,0.78,-1.1076258,-0.30664062,-0.20983273
41.0,3.1,1,1,1.04,0.31715977,0.18652344,0.29204822
38.5,3.3,0,1,-0.02,0.26279557,0.20898438,0.2671689
36.0,3.7,1,1,-0.34,0.31184018,0.36132812,0.2961501
45.0,3.9,0,1,0.68,0.69958794,0.26367188,0.4549322
38.5,2.6,0,1,-0.69,0.003271222,0.16699219,0.13742329
31.0,3.2,1,1,-1.18,0.0040875673,-0.029296875,-0.10043657
34.0,3.2,0,1,0.14,0.06739056,0.072265625,0.08440539
34.0,3.2,0,1,-0.33,0.06739056,0.072265625,0.08440539
39.0,3.8,0,1,0.08,0.6150285,0.57714844,0.37296936
29.0,3.2,1,1,0.58,-0.095661044,-0.10449219,-0.19660962
40.0,3.3,1,1,2.24,0.26529324,0.35253906,0.3012604
39.0,2.9,0,1,1.64,0.26637948,0.11328125,0.21306321
42.0,2.7,1,1,-0.55,0.41410458,0.60839844,0.256215
36.0,3.5,1,1,0.04,0.2545339,0.2939453,0.25206524
46.0,3.5,1,1,0.51,0.42430127,0.35351562,0.43477854
43.0,3.3,1,1,-0.07,0.3325702,0.17675781,0.37384242
44.0,3.6,1,1,0.75,0.31738675,0.37597656,0.42251557
36.0,3.9,0,1,0.93,0.60324585,0.5371094,0.3446036
36.0,3.3,1,1,-0.84,0.125723,0.18554688,0.20685777
42.0,3.1,1,1,0.48,0.32574666,0.11425781,0.31588563
33.0,2.9,1,1,0.01,0.045318723,-0.19042969,-0.09219299
33.5,3.2,1,1,1.28,0.0863229,0.047851562,0.05315326
41.0,3.2,1,1,-0.84,0.2749387,0.16699219,0.30790395
33.0,3.1,0,1,-0.41,0.025616765,0.018554688,-0.019987091
44.0,3.4,1,1,-0.41,0.41501915,0.38378906,0.40076402
48.0,3.4,1,1,2.72,0.6780244,0.96191406,0.4784776
41.0,4.0,1,1,0.09,0.882084,0.84277344,0.4238666
31.5,3.0,0,1,-0.44,-0.19487369,0.056640625,-0.15150195
37.0,3.3,1,1,-0.03,0.13186848,0.08691406,0.23898935
40.0,2.8,1,1,-0.3,0.26635754,0.30273438,0.2259355
33.0,3.4,1,1,-0.02,0.127823,-0.103515625,0.10326875
35.5,3.6,0,1,0.81,0.29768002,0.32128906,0.2599305
34.0,3.0,1,1,-0.81,0.03670895,-0.13183594,0.01078032
34.0,2.9,1,1,-0.46,0.056915402,-0.15234375,-0.025068581
40.0,2.9,1,1,-1.45,0.18969357,0.21289062,0.24274117
37.5,2.8,0,1,0.07,0.12799466,0.18457031,0.13821355
37.0,3.3,1,1,0.73,0.13186848,0.08691406,0.23898935
37.0,3.6,0,1,0.17,0.50482094,0.4609375,0.2946706
36.0,2.7,1,1,0.07,0.19346058,0.111328125,0.0465049
42.0,3.4,1,1,-0.7,0.4347793,0.15625,0.36808178
42.0,3.5,0,1,1.85,0.20533764,0.2626953,0.38231477
35.0,3.4,1,1,1.47,0.09662449,0.19628906,0.19527256
33.5,3.4,1,1,-0.43,0.11249554,-0.056640625,0.12596658
41.0,3.3,0,1,-1.81,0.05038178,0.21386719,0.32619178
40.0,3.7,1,1,-0.25,0.44479764,0.5673828,0.37521687
39.0,3.6,0,1,-0.98,0.50864327,0.47753906,0.33791256
33.0,3.9,1,1,0.59,0.30508435,0.4013672,0.27803004
35.0,3.5,0,1,-0.41,0.038781285,0.21484375,0.2252331
35.0,3.5,1,1,0.67,0.16199505,0.21484375,0.2252331
35.0,3.2,1,1,0.92,0.10942662,0.12988281,0.13186158
33.0,3.3,0,1,-0.15,-0.010167003,-0.08203125,0.062408395
36.0,2.7,0,0,-1.21,-0.6755942,0.111328125,0.0465049
36.0,3.8,1,1,0.03,0.36887372,0.3232422,0.32080814
40.0,2.6,0,1,1.46,0.10902989,0.3076172,0.18590137
38.0,3.0,1,1,-0.51,0.13265812,0.11621094,0.20455591
41.0,3.7,1,1,0.32,0.487198,0.5126953,0.39126107
38.0,3.3,0,1,-0.66,0.32000363,0.12792969,0.25911462
33.0,3.2,1,1,-0.69,0.063186765,0.016601562,0.021131672
35.0,3.7,1,1,-0.54,0.18163884,0.25683594,0.27057976
37.5,3.0,1,1,-1.13,0.15895665,0.06347656,0.18459989
46.0,3.0,1,1,0.49,0.4244157,0.49902344,0.38240063
35.0,4.0,1,1,1.61,0.6164876,0.31347656,0.3515941
34.0,3.0,0,1,-0.83,-0.04048431,-0.13183594,0.01078032
30.0,3.1,1,0,0.97,-0.7771281,-0.051757812,-0.19231632
43.0,3.6,1,1,2.11,0.3539678,0.29589844,0.41074648
29.0,3.5,1,1,0.2,-0.0718478,-0.15332031,-0.056506574
45.0,3.1,0,1,0.05,0.4352628,0.55371094,0.3803529
32.0,3.4,1,1,0.1,0.19063771,-0.07519531,0.04401178
39.0,3.4,0,1,-0.92,0.37776196,0.23730469,0.29429603
34.0,3.4,1,1,-0.44,0.12163365,0.03125,0.15050721
36.0,3.1,1,1,0.51,0.13885891,-0.040039062,0.14860837
33.5,3.4,0,1,-0.54,-0.074165225,-0.056640625,0.12596658
45.0,4.0,1,1,0.62,0.61018956,0.75683594,0.45939302
34.0,3.3,0,1,1.13,0.0026952028,0.07714844,0.11708562
39.0,3.2,1,1,0.85,0.2754079,0.3515625,0.26323837
42.0,2.3,1,1,-0.57,0.51897824,-0.37597656,0.19643769
43.0,3.0,1,1,0.73,0.49133694,0.3095703,0.32189763
33.0,2.3,0,0,0.16,-0.8794669,-0.22851562,-0.1909987
43.0,2.7,1,1,1.92,0.44916737,0.54003906,0.27217335
30.3,3.3,0,1,0.51,-0.03551376,-0.022460938,-0.09138529
35.0,3.7,1,1,-0.48,0.18163884,0.25683594,0.27057976
44.0,2.9,1,1,1.21,0.44941342,0.37597656,0.32439697
30.0,3.3,1,1,0.16,-0.02578342,0.0126953125,-0.11083576
33.0,2.9,1,1,0.86,0.045318723,-0.19042969,-0.09219299
29.0,3.4,0,1,0.27,-0.12364566,-0.034179688,-0.10785389
34.0,3.5,1,1,1.15,0.10287869,0.048828125,0.1889828
42.0,3.4,1,1,0.04,0.4347793,0.15625,0.36808178
38.0,2.9,1,1,-0.7,0.04647267,0.109375,0.17654316
28.5,3.1,1,1,-0.41,-0.11427295,-0.2548828,-0.24855238
37.0,3.2,0,1,-0.02,0.14884007,0.087890625,0.21991062
42.0,3.4,0,1,0.77,0.13776791,0.15625,0.36808178
45.0,3.4,0,1,1.37,0.30969632,0.43164062,0.41462606
37.0,3.6,1,1,0.79,0.4310342,0.4609375,0.2946706
38.0,3.1,1,1,-0.08,0.2134515,0.17089844,0.2277979
36.5,2.4,1,1,-0.33,0.24881756,-0.080078125,0.00644885
42.0,2.7,1,1,1.13,0.41410458,0.60839844,0.256215
31.0,3.4,0,1,0.91,0.01754868,0.016601562,-0.008631438
44.0,3.7,1,1,-0.76,0.180174,0.24414062,0.43241698
34.0,3.5,1,1,-1.99,0.10287869,0.048828125,0.1889828
39.0,2.9,0,1,0.57,0.26637948,0.11328125,0.21306321
48.0,3.8,0,1,0.86,0.3635198,0.35253906,0.49096507
32.0,2.9,0,1,0.17,-0.1906699,-0.140625,-0.15392
43.0,3.4,0,1,1.96,0.106116414,0.20703125,0.38595548
44.0,3.1,1,1,-0.46,0.3691045,0.4892578,0.3606188
34.0,2.8,0,1,-0.56,-0.19638813,-0.11035156,-0.054720163
33.0,2.5,1,1,-0.67,-0.08423221,-0.18457031,-0.17105803
37.0,4.0,0,1,0.04,0.69732964,0.66503906,0.38234863
38.0,3.5,0,1,-1.13,0.5288936,0.25683594,0.293258
36.0,3.5,0,1,0.05,0.14385903,0.2939453,0.25206524
45.0,3.3,0,1,-0.18,0.3482505,0.41992188,0.4045407
37.0,3.6,0,1,0.58,0.50482094,0.4609375,0.2946706
31.0,3.0,1,1,-1.07,-0.06033504,0.026367188,-0.17542753
39.0,3.2,1,1,1.32,0.2754079,0.3515625,0.26323837
47.0,3.9,0,1,-0.27,0.46419823,0.7470703,0.46905017
41.0,3.5,1,1,0.4,0.34069645,0.3935547,0.36321476
34.0,3.5,0,1,0.82,0.07631123,0.048828125,0.1889828
36.0,3.0,0,1,-0.18,0.02740109,-0.029296875,0.12266735
36.0,3.6,1,1,0.2,0.29160893,0.38183594,0.27176702
30.0,3.3,0,0,-2.39,-0.7963618,0.0126953125,-0.11083576
32.0,3.7,0,1,0.78,0.12625897,0.17675781,0.18130337
33.5,2.8,1,1,0.39,0.037180066,-0.19433594,-0.08679274
46.0,3.7,1,1,0.7,0.17832959,0.18847656,0.4504172
44.0,3.9,1,1,0.09,0.27090275,0.034179688,0.4471631
29.0,2.6,1,1,0.07,0.07396519,-0.54589844,-0.32366717
37.0,3.2,0,1,0.03,0.14884007,0.087890625,0.21991062
31.0,3.5,0,1,-0.41,0.040530324,0.14160156,0.03936685
36.0,3.0,1,1,-0.03,0.11265385,-0.029296875,0.12266735
37.0,3.2,1,1,0.53,0.1650182,0.087890625,0.21991062
36.5,2.6,0,1,1.47,-0.0332278,-0.08300781,0.04829307
43.0,3.0,0,1,1.42,0.28757012,0.3095703,0.32189763
35.0,3.0,1,1,0.1,0.097803235,-0.11328125,0.072760396
42.0,3.4,1,1,0.7,0.4347793,0.15625,0.36808178
37.0,3.0,0,1,0.4,0.06658757,0.041992188,0.16231339
32.0,2.9,1,1,-0.87,0.009447217,-0.140625,-0.15392
46.0,3.1,1,1,1.36,0.4547311,0.4169922,0.39525613
34.0,3.4,1,1,1.34,0.12163365,0.03125,0.15050721
32.5,3.2,1,1,1.0,0.06193936,0.0009765625,-0.014362574
35.5,3.4,1,1,-0.85,0.1235162,0.234375,0.21607743
37.0,3.4,1,1,-0.02,0.1695329,0.109375,0.25551793
44.0,3.8,0,1,2.16,0.45508587,0.23339844,0.44058892
28.0,3.7,0,1,-0.58,0.05639279,-0.43847656,0.01070711
31.0,2.7,1,1,1.89,-0.08326328,-0.4296875,-0.23933876
36.0,3.7,1,1,-2.3,0.31184018,0.36132812,0.2961501
37.0,3.6,0,1,1.47,0.50482094,0.4609375,0.2946706
36.0,3.3,1,1,-0.39,0.125723,0.18554688,0.20685777
33.0,3.5,1,1,1.21,0.18051922,0.0107421875,0.13939065
41.0,3.6,1,1,-0.17,0.3373891,0.4033203,0.3779258
45.0,3.7,0,1,-0.94,0.3771602,0.24609375,0.4417383
38.0,3.0,1,1,1.53,0.13265812,0.11621094,0.20455591
42.0,3.4,1,1,-0.5,0.4347793,0.15625,0.36808178
35.0,3.0,0,1,-0.62,-0.05567825,-0.11328125,0.072760396
34.0,2.9,1,1,1.01,0.056915402,-0.15234375,-0.025068581
33.0,2.7,1,1,-0.23,-0.002632022,-0.2841797,-0.13998345
34.0,3.7,1,1,1.55,0.2289201,0.19042969,0.24798428
42.0,3.0,1,1,0.38,0.4455415,0.21777344,0.29869908
34.0,3.9,0,1,1.28,0.4137708,0.328125,0.30266806
34.0,2.2,1,1,-0.12,-0.12413013,-0.14453125,-0.15167525
46.0,3.8,1,1,1.02,0.17375863,0.26660156,0.45697367
34.0,3.7,0,1,-0.45,0.24627507,0.19042969,0.24798428
37.0,3.3,0,1,0.95,0.26523793,0.08691406,0.23898935
44.0,3.6,0,1,0.16,0.33466446,0.37597656,0.42251557
37.0,3.9,0,1,0.17,0.6751729,0.6308594,0.3623922
37.0,2.9,1,1,0.17,0.033950925,0.14160156,0.13866292
34.5,3.2,1,1,0.22,0.10828793,0.107421875,0.10895932
37.5,3.3,0,1,0.25,0.30824578,0.08496094,0.25060996
46.0,3.5,1,1,-0.17,0.42430127,0.35351562,0.43477854
36.5,3.6,1,1,1.13,0.38048565,0.43652344,0.28228217
36.0,3.3,1,1,-0.16,0.125723,0.18554688,0.20685777
37.0,2.4,1,1,-0.05,0.18510067,0.0390625,0.03324925
42.0,3.5,1,1,-0.46,0.3842193,0.2626953,0.38231477
43.0,3.8,1,1,-0.22,0.23046982,0.32910156,0.43141234
39.0,3.3,0,1,-0.26,0.20252335,0.28515625,0.27725822
47.0,3.2,1,1,-0.77,0.35592473,0.45703125,0.41941756
40.0,3.5,0,1,1.03,0.50267136,0.4345703,0.34140134
37.5,3.2,1,1,0.92,0.19988263,0.13671875,0.2343817
34.0,3.7,0,1,-0.58,0.24627507,0.19042969,0.24798428
33.0,3.7,1,0,-0.22,-1.1330336,0.203125,0.22086436
37.0,2.7,0,1,-0.48,0.034137845,0.13574219,0.1045983
36.0,3.0,1,1,-1.49,0.11265385,-0.029296875,0.12266735
34.0,3.3,1,1,0.61,0.047517896,0.07714844,0.11708562
39.0,2.7,0,1,-0.28,0.07070935,0.25097656,0.16874133
43.0,4.0,1,1,1.89,0.91236126,1.1132812,0.4445745
38.5,3.5,1,0,-0.09,-1.3624629,0.29003906,0.30433506
28.0,3.6,0,1,-1.02,-0.19222438,-0.54589844,-0.04440272
37.0,3.7,0,1,1.56,0.5913774,0.45996094,0.318222
34.0,2.9,1,1,-1.93,0.056915402,-0.15234375,-0.025068581
33.0,2.6,1,1,-0.66,-0.035230517,-0.23828125,-0.15763631
38.0,3.7,0,1,0.69,0.5204965,0.5253906,0.33985412
34.0,2.6,1,1,0.98,0.077833295,-0.17285156,-0.099632055
40.0,3.3,0,1,1.62,0.10859501,0.35253906,0.3012604
37.0,3.4,0,1,0.04,0.28228486,0.109375,0.25551793
35.0,3.1,0,1,-0.03,0.05655682,-0.047851562,0.10441485
39.0,3.9,0,1,1.54,0.73065674,0.6767578,0.3864541
44.0,3.2,1,1,1.06,0.346305,0.4814453,0.3772632
37.0,3.9,0,1,0.55,0.6751729,0.6308594,0.3623922
33.0,3.5,1,1,-0.24,0.18051922,0.0107421875,0.13939065
42.0,3.4,1,1,2.05,0.4347793,0.15625,0.36808178
39.0,3.3,1,1,-1.12,0.21341908,0.28515625,0.27725822
42.0,3.7,0,1,1.83,0.37370598,0.3701172,0.40811792
39.0,2.5,1,1,0.24,0.13535321,0.14941406,0.1383308
46.0,3.2,0,1,-0.4,0.5118629,0.24414062,0.40693736
34.5,2.8,0,1,-0.51,-0.16491497,-0.034179688,-0.023252472
31.0,3.6,1,1,-0.3,0.26683056,0.12988281,0.089468494
31.0,3.4,0,1,0.57,0.01754868,0.016601562,-0.008631438
38.0,3.5,0,1,0.4,0.5288936,0.25683594,0.293258
33.0,3.3,1,1,0.48,0.09335911,-0.08203125,0.062408395
39.0,3.4,1,1,-0.2,0.23999226,0.23730469,0.29429603
38.0,3.9,1,1,-0.48,0.61900723,0.67285156,0.3753527
32.0,3.3,0,1,1.53,0.0010920763,-0.12402344,-3.169477e-05
38.5,3.2,1,1,1.72,0.260193,0.29003906,0.25387514
41.0,3.8,0,1,1.57,0.49617302,0.67089844,0.40434286
42.0,2.7,0,1,1.07,0.4807912,0.60839844,0.256215
40.0,3.2,1,1,0.74,0.27918637,0.36816406,0.2859346
41.0,3.6,0,1,-0.67,0.4800464,0.4033203,0.3779258
30.5,3.1,1,1,1.18,-0.06975734,0.026367188,-0.16876188
41.0,3.1,1,1,-0.29,0.31715977,0.18652344,0.29204822
38.0,3.6,0,1,0.25,0.5232755,0.4658203,0.31663787
40.0,3.2,0,1,1.25,0.12634099,0.36816406,0.2859346
38.0,3.7,0,1,1.66,0.5204965,0.5253906,0.33985412
42.0,3.7,0,1,0.34,0.37370598,0.3701172,0.40811792
38.0,3.2,0,1,0.98,0.17837346,0.21289062,0.24607149
33.0,2.9,1,1,0.97,0.045318723,-0.19042969,-0.09219299
33.0,3.2,0,1,0.08,-0.029298663,0.016601562,0.021131672
34.5,3.3,0,1,-0.07,0.0009185076,0.15136719,0.13726632
46.0,3.7,1,1,1.12,0.17832959,0.18847656,0.4504172
33.0,3.0,0,1,0.07,-0.04863727,-0.0703125,-0.059248418
41.0,3.3,1,1,1.05,0.29503453,0.21386719,0.32619178
32.5,3.3,1,1,-0.99,0.09614003,-0.123046875,0.028174207
44.0,3.6,1,1,0.5,0.31738675,0.37597656,0.42251557
33.0,3.7,0,1,0.62,0.2167989,0.203125,0.22086436
36.0,3.0,0,1,-1.33,0.02740109,-0.029296875,0.12266735
42.0,3.4,1,1,0.46,0.4347793,0.15625,0.36808178
39.0,2.9,0,1,0.66,0.26637948,0.11328125,0.21306321
41.0,3.4,1,1,1.2,0.34384167,0.30078125,0.34547025
36.0,2.8,1,1,0.42,0.061584592,0.20703125,0.071502104
30.0,3.1,0,1,-1.7,-0.10861766,-0.051757812,-0.19231632
35.0,3.5,0,1,-0.64,0.038781285,0.21484375,0.2252331
32.0,3.0,1,1,0.17,0.009561658,0.041015625,-0.124292016
41.0,2.8,1,1,1.54,0.3243085,0.484375,0.2483714
40.0,3.7,0,1,2.33,0.59258187,0.5673828,0.37521687
39.0,3.0,1,1,-0.65,0.10056317,0.16699219,0.23443379
37.0,3.3,0,1,0.55,0.26523793,0.08691406,0.23898935
37.0,3.3,1,1,0.84,0.13186848,0.08691406,0.23898935
36.5,3.6,0,1,0.39,0.4585973,0.43652344,0.28228217
36.5,3.2,1,1,-0.21,0.13458264,0.08105469,0.19873342
44.0,3.3,0,1,-0.15,0.20507061,0.39648438,0.38896942
37.0,3.7,1,1,-0.87,0.3650247,0.45996094,0.318222
33.0,2.6,0,1,-0.75,-0.30620372,-0.23828125,-0.15763631
42.0,3.4,0,1,0.62,0.13776791,0.15625,0.36808178
23.0,3.6,0,1,-1.03,-0.4447726,-0.51464844,-0.19112602
35.0,3.8,1,1,-0.51,0.3162862,0.26953125,0.29863495
48.0,3.6,1,1,0.01,0.83536065,0.91503906,0.48477915
43.0,3.6,1,1,-1.31,0.3539678,0.29589844,0.41074648
33.0,3.2,1,1,0.98,0.063186765,0.016601562,0.021131672
35.5,3.2,1,1,-0.67,0.10589802,0.115234375,0.156071
35.0,2.7,1,1,-0.32,0.13921368,0.018554688,-0.015783668
35.0,3.0,0,0,-1.68,-0.9682597,-0.11328125,0.072760396
30.5,3.4,1,1,1.17,0.093126416,0.049804688,-0.036550686
36.0,3.3,0,1,0.67,0.043958783,0.18554688,0.20685777
34.0,3.7,0,1,-0.24,0.24627507,0.19042969,0.24798428
35.0,3.4,1,1,1.39,0.09662449,0.19628906,0.19527256
37.0,3.8,0,1,-0.12,0.59666073,0.41503906,0.3419674
34.5,3.3,1,1,0.6,0.06999791,0.15136719,0.13726632
29.0,2.3,0,1,0.17,-0.4330901,-0.53808594,-0.3367193
42.0,3.1,1,1,-0.29,0.32574666,0.11425781,0.31588563
37.0,3.8,0,1,0.99,0.59666073,0.41503906,0.3419674
35.0,2.7,1,1,0.32,0.13921368,0.018554688,-0.015783668
39.0,3.6,0,1,-0.33,0.50864327,0.47753906,0.33791256
41.0,3.6,1,1,1.27,0.3373891,0.4033203,0.3779258
39.0,2.9,0,1,1.39,0.26637948,0.11328125,0.21306321
40.0,3.8,1,1,1.54,0.60457146,0.6738281,0.38848907
39.0,3.3,1,1,-0.37,0.21341908,0.28515625,0.27725822
35.0,2.9,0,1,-1.62,-0.13502872,-0.01953125,0.041142873
32.0,3.3,1,1,0.13,0.10321438,-0.12402344,-3.169477e-05
36.5,3.5,1,1,0.47,0.24842465,0.29003906,0.26187086
44.0,3.6,1,1,0.14,0.31738675,0.37597656,0.42251557
33.0,3.0,1,1,-0.41,0.029173017,-0.0703125,-0.059248418
41.0,3.4,1,1,-0.3,0.34384167,0.30078125,0.34547025
44.0,2.7,1,1,-0.98,0.4846803,0.34375,0.29053047
34.0,2.7,0,1,0.39,-0.13575542,-0.13964844,-0.078388095
32.0,3.3,0,1,0.34,0.0010920763,-0.12402344,-3.169477e-05
22.5,3.0,0,0,-1.39,-1.277584,-0.8564453,-0.39735964
35.0,3.3,0,1,-0.13,-0.011636615,0.19628906,0.16382279
40.0,3.4,0,1,1.34,0.2803508,0.3779297,0.32049245
27.0,3.0,0,1,-0.97,-0.16225994,-0.48339844,-0.3176805
41.0,2.7,1,1,1.15,0.33569348,0.5625,0.23437732
34.0,3.5,1,1,0.94,0.10287869,0.048828125,0.1889828
39.0,3.6,0,1,0.52,0.50864327,0.47753906,0.33791256
36.0,3.0,0,1,0.7,0.02740109,-0.029296875,0.12266735
31.0,3.1,1,1,0.8,-0.060329318,0.032226562,-0.14144182
35.0,2.3,1,1,-1.71,0.12993443,-0.14160156,-0.09293434
34.0,3.5,1,1,-0.42,0.10287869,0.048828125,0.1889828
33.0,3.4,0,1,2.37,-0.048503757,-0.103515625,0.10326875
39.0,2.8,1,1,-0.36,0.16190541,0.17871094,0.1904202
32.0,3.4,1,0,-1.78,-1.5194014,-0.07519531,0.04401178
47.0,3.3,1,1,0.83,0.4152366,0.24609375,0.4281789
33.0,3.5,1,1,1.34,0.18051922,0.0107421875,0.13939065
41.0,3.1,0,1,-0.61,0.18050683,0.18652344,0.29204822
23.0,2.3,1,1,-0.21,-0.13603961,-0.5683594,-0.44997928
35.0,3.4,1,1,0.93,0.09662449,0.19628906,0.19527256
36.0,3.6,1,1,0.94,0.29160893,0.38183594,0.27176702
39.0,3.7,0,1,0.48,0.5406724,0.57128906,0.35692292
44.0,3.9,0,1,1.04,0.66394436,0.034179688,0.4471631
31.0,3.2,0,1,0.32,-0.08397663,-0.029296875,-0.10043657
23.7,2.8,1,1,0.28,-0.001560092,-0.5341797,-0.41375998
48.0,3.4,1,1,0.7,0.6780244,0.96191406,0.4784776
31.0,2.6,1,0,-1.72,-1.1438426,-0.3798828,-0.25195032
33.5,2.8,0,1,-1.15,-0.1818217,-0.19433594,-0.08679274
41.0,3.0,0,1,-0.22,0.33901227,0.19921875,0.2746121
44.0,4.0,1,1,-0.15,0.78341496,0.89160156,0.45204553
46.0,3.9,0,1,1.76,0.6279603,0.74121094,0.46221176
33.0,3.0,1,0,-1.3,-0.74103725,-0.0703125,-0.059248418
41.5,3.2,1,1,-0.58,0.29138386,0.09082031,0.32028407
34.0,3.2,0,1,-0.15,0.06739056,0.072265625,0.08440539
38.0,3.8,0,1,0.39,0.6320783,0.48535156,0.3596316
33.5,3.4,0,1,-1.06,-0.074165225,-0.056640625,0.12596658
42.0,3.5,0,1,1.06,0.20533764,0.2626953,0.38231477
30.5,3.5,1,1,-1.99,0.16483891,0.11425781,0.011417881
42.0,3.6,1,1,0.67,0.34080327,0.3017578,0.39592552
36.5,3.0,1,1,0.3,0.11855519,-0.0048828125,0.14246969
36.5,2.8,1,1,0.06,0.049986005,0.21777344,0.1004273
42.0,3.3,1,1,0.05,0.3441335,0.05859375,0.35419127
38.0,3.1,1,1,2.04,0.2134515,0.17089844,0.2277979
33.5,3.2,0,1,0.87,0.015885472,0.047851562,0.05315326
37.5,3.5,0,1,-0.63,0.52446187,0.2529297,0.28307992
32.0,3.6,1,1,0.33,0.22270787,0.19433594,0.13233276
32.0,3.2,0,1,0.43,-0.08860767,-0.020507812,-0.044412956
34.0,3.2,1,1,0.02,0.09871495,0.072265625,0.08440539
39.0,3.5,0,1,0.45,0.569276,0.35253906,0.31643397
39.0,3.6,0,1,1.44,0.50864327,0.47753906,0.33791256
35.0,2.4,0,1,-0.92,-0.20437229,-0.3330078,-0.07720792
42.0,2.9,0,1,0.26,0.4491006,0.37890625,0.28011173
39.0,3.6,1,1,0.34,0.35318577,0.47753906,0.33791256
42.0,3.5,0,1,-0.02,0.20533764,0.2626953,0.38231477
32.0,3.3,1,1,1.32,0.10321438,-0.12402344,-3.169477e-05
35.0,3.6,1,1,0.16,0.19501317,0.22070312,0.24900976
38.0,3.2,1,1,1.04,0.25218403,0.21289062,0.24607149
36.0,3.2,1,1,-0.18,0.13336575,0.09472656,0.17636733
32.0,3.8,1,1,1.43,0.28931248,0.3623047,0.22203726
42.0,3.0,0,1,-0.62,0.29050076,0.21777344,0.29869908
46.0,3.7,0,1,0.06,0.34537995,0.18847656,0.4504172
40.0,2.0,0,0,0.84,0.5512563,-0.58691406,0.09059051
31.0,2.7,1,1,-1.04,-0.08326328,-0.4296875,-0.23933876
32.0,3.1,0,1,0.76,-0.0950011,0.06933594,-0.086784646
31.0,3.9,0,1,0.14,0.21257031,0.5048828,0.2288913
