LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.4,1,1,0.33,0.1695329,0.16827393,0.19378933
38.0,3.1,0,1,-0.27,0.23530972,0.20928955,0.1581591
41.0,2.8,1,1,1.68,0.3243085,0.50323486,0.1685792
38.0,2.4,1,1,0.43,0.2425462,0.4680786,0.0016083717
45.0,3.7,0,1,-0.71,0.3771602,0.4505005,0.44167438
48.0,2.8,1,1,0.33,-0.06643379,-0.48309326,0.4467632
38.0,3.0,0,1,0.83,0.16139042,0.3040161,0.14664882
33.0,3.6,1,1,-1.7,0.16378987,-0.032165527,0.1423181
33.5,3.1,0,1,-0.95,0.05362332,0.15557861,-0.05125937
41.0,3.2,0,1,0.13,0.050617337,0.27667236,0.24701041
37.0,3.9,1,1,-0.1,0.5910512,0.5305786,0.34688845
36.0,3.6,0,1,1.1,0.38923562,0.661438,0.2249472
30.0,2.6,1,1,-0.3,-0.04913318,-0.30145264,-0.3721585
40.0,2.5,1,1,0.29,0.2634946,0.038391113,0.11224253
35.0,3.5,0,1,-1.33,0.038781285,0.19659424,0.16960707
42.0,3.3,0,1,-0.84,0.060014844,-0.055358887,0.31125283
45.0,2.6,1,1,0.94,0.40260136,-0.13543701,0.22029364
47.0,3.2,1,1,1.82,0.35592473,0.93096924,0.39212933
48.0,3.4,0,1,2.12,0.82136834,0.90167236,0.47870773
40.0,3.4,1,1,-0.41,0.3009454,0.21905518,0.27667317
35.0,2.3,1,1,0.95,0.12993443,-0.039733887,-0.17094865
40.5,3.0,1,1,0.07,0.22647488,0.3694458,0.1876833
35.0,3.0,1,1,1.02,0.097803235,-0.04949951,0.0074517876
44.0,3.7,0,1,-1.37,0.37818158,0.44073486,0.42941028
36.0,3.8,1,1,1.91,0.36887372,0.28253174,0.28956497
37.0,3.7,1,1,-0.18,0.3650247,0.19073486,0.28647637
44.0,3.8,0,1,1.13,0.45508587,-0.08465576,0.44601142
41.0,3.5,1,1,0.46,0.34069645,0.28936768,0.3355878
30.0,3.5,0,1,-0.83,-0.08871448,0.36846924,-0.08235437
33.0,3.1,0,1,2.15,0.025616765,0.23760986,-0.088775635
38.0,2.4,1,1,1.73,0.2425462,0.4680786,0.0016083717
35.0,3.4,0,1,-0.13,-0.067684054,-0.012878418,0.14874245
45.0,3.4,1,1,-0.48,0.32816327,0.48760986,0.39380953
33.0,3.2,1,1,-0.51,0.063186765,0.23760986,-0.04177676
40.0,3.4,1,1,-0.91,0.3009454,0.21905518,0.27667317
42.5,3.4,1,1,0.19,0.44869816,-0.21160889,0.3512283
42.0,3.6,1,1,0.07,0.34080327,0.598938,0.38224748
35.0,3.0,0,1,0.73,-0.05567825,-0.04949951,0.0074517876
42.0,3.3,1,1,0.8,0.3441335,-0.055358887,0.31125283
39.0,3.6,0,1,-0.66,0.50864327,0.5706177,0.30786198
33.0,3.6,1,1,0.3,0.16378987,-0.032165527,0.1423181
38.0,2.9,0,1,-0.68,0.076351285,0.16143799,0.12845959
42.0,3.5,0,1,0.48,0.20533764,0.113586426,0.36043334
37.0,3.7,0,1,0.96,0.5913774,0.19073486,0.28647637
44.0,3.2,0,1,1.68,0.4142028,0.66729736,0.3352027
34.0,3.5,1,1,-0.46,0.10287869,-0.023376465,0.14747046
34.0,3.4,0,1,-0.43,-0.076306224,-0.101257324,0.11432974
35.0,2.5,1,1,0.53,0.21816456,-0.012390137,-0.13475883
41.0,3.1,1,1,-0.19,0.31715977,0.4212036,0.22100757
40.0,3.4,1,1,0.01,0.3009454,0.21905518,0.27667317
34.0,3.3,1,1,-0.33,0.047517896,0.013000488,0.071996346
33.0,3.5,1,1,0.65,0.18051922,-0.029968262,0.10151401
41.0,3.7,1,1,1.01,0.487198,0.78448486,0.38184223
43.0,3.4,0,1,0.71,0.106116414,-0.15301514,0.35982648
32.0,3.2,1,1,0.36,0.04084599,0.15753174,-0.11733088
33.0,4.0,0,1,-0.4,0.31777966,0.67315674,0.2822
44.0,3.1,1,1,0.05,0.3691045,0.7005005,0.30937612
32.0,4.0,1,1,1.68,0.27485096,2.0403442,0.25668904
29.0,3.3,1,1,-1.19,-0.13081539,-0.63153076,-0.23937806
36.0,3.5,1,1,1.03,0.2545339,0.458313,0.19389305
37.0,3.4,0,1,0.23,0.28228486,0.16827393,0.19378933
34.0,3.3,1,1,1.19,0.047517896,0.013000488,0.071996346
33.0,3.5,1,1,0.66,0.18051922,-0.029968262,0.10151401
35.0,3.3,1,1,-0.39,0.09085667,-0.008483887,0.12447603
29.0,3.7,0,1,1.33,0.03413403,-0.03387451,0.006188154
43.0,2.4,0,1,0.35,0.2321397,-0.24871826,0.1610054
37.0,2.3,0,1,-0.04,-0.052793384,0.67510986,-0.06830086
37.0,3.6,1,1,0.24,0.4310342,0.70440674,0.25514758
40.0,3.2,1,1,0.06,0.27918637,0.25909424,0.22179395
36.0,2.9,1,1,1.59,0.043821454,0.24542236,0.032399893
41.0,3.1,0,1,-0.68,0.18050683,0.4212036,0.22100757
42.0,4.0,1,1,1.64,0.9437314,1.6868286,0.45407453
35.0,2.9,1,1,-0.51,0.056236386,-0.024108887,-0.026691139
40.0,3.1,0,1,-0.41,0.29272568,0.380188,0.19520466
42.0,3.0,0,1,-1.22,0.29050076,0.46417236,0.22382934
47.0,3.7,1,1,-1.47,0.49850094,-0.27020264,0.46263894
38.5,3.6,1,1,0.25,0.4022466,0.598938,0.2938526
34.0,2.7,0,1,0.73,-0.13575542,-0.051452637,-0.14824021
34.0,2.4,1,1,-0.76,0.13693058,-0.06707764,-0.205868
40.0,3.3,0,1,0.99,0.10859501,0.18096924,0.24859211
42.0,3.4,1,1,-0.16,0.4347793,-0.20574951,0.33687967
33.0,3.4,1,1,0.75,0.127823,-0.13250732,0.055857122
40.0,2.8,1,1,1.45,0.26635754,0.10284424,0.15419415
42.0,3.2,1,1,-1.48,0.2731496,0.2883911,0.27916282
39.0,3.7,0,1,0.09,0.5406724,0.2962036,0.33782113
42.0,3.3,0,1,1.86,0.060014844,-0.055358887,0.31125283
38.0,2.9,0,1,0.13,0.076351285,0.16143799,0.12845959
24.0,3.3,0,0,-0.73,-1.0658778,-0.9088745,-0.39870778
36.0,3.1,0,1,1.37,0.054081082,0.07354736,0.10286018
33.5,3.7,0,1,0.5,0.21081364,0.04425049,0.18634337
36.0,3.4,1,1,0.42,0.16550267,0.07208252,0.16833284
31.3,3.5,0,1,-0.12,0.070215344,0.2942505,0.006723821
34.0,2.8,1,1,0.53,0.024032712,-0.2819214,-0.12305474
34.5,3.4,1,1,0.56,0.11898053,-0.06317139,0.13661176
39.0,3.1,0,1,0.44,0.28683102,0.28155518,0.17434575
46.0,3.6,0,1,-0.14,0.3134786,0.5462036,0.4384937
35.0,2.7,0,0,-0.21,-0.86388576,0.16729736,-0.086732596
32.0,2.9,0,1,-0.82,-0.1906699,-0.4928589,-0.22666362
46.0,3.6,1,1,0.07,0.3002931,0.536438,0.4384937
33.0,4.0,0,1,-0.11,0.31777966,0.67315674,0.2822
36.0,3.0,1,1,-0.62,0.11265385,0.17901611,0.071473464
41.0,3.4,0,1,-0.35,0.20011437,0.009094238,0.30815244
39.5,3.1,0,1,0.51,0.3052312,0.33624268,0.18376362
34.0,3.2,1,1,-0.03,0.09871495,0.18878174,0.027862974
36.0,4.0,0,1,-0.3,0.7999908,-0.10614014,0.35648888
43.0,3.4,1,1,-0.38,0.46948063,-0.15301514,0.35982648
40.0,4.0,0,1,-0.08,0.4634019,2.0344849,0.426148
37.0,3.8,0,1,0.13,0.59666073,-0.06512451,0.3166203
28.0,2.7,1,0,-1.11,-0.98730266,-0.2975464,-0.4291148
46.0,4.0,1,1,-1.08,0.5016452,0.2962036,0.4887608
32.0,2.8,1,1,0.16,-0.015714526,-0.69989014,-0.25071165
41.0,3.7,0,1,1.33,0.4893571,0.78448486,0.38184223
43.0,2.6,1,1,1.11,0.4950658,0.6946411,0.1821425
31.0,2.7,1,0,-0.98,-0.9745368,-0.55926514,-0.3161254
44.0,3.7,1,1,1.16,0.180174,0.44073486,0.42941028
31.0,2.9,1,1,-0.64,-0.07708728,-0.35614014,-0.27912745
42.0,3.0,0,1,0.39,0.29050076,0.46417236,0.22382934
44.0,4.0,1,1,0.1,0.78341496,0.54229736,0.473394
37.0,2.7,0,1,0.21,0.034137845,-0.21942139,0.029191487
34.0,3.5,1,1,1.34,0.10287869,-0.023376465,0.14747046
32.0,3.4,1,1,-1.11,0.19063771,-0.15496826,-0.0136307925
21.5,2.8,1,1,0.4,-0.042980075,-1.6530151,-0.5514792
32.0,3.6,1,1,0.5,0.22270787,0.16827393,0.097494476
41.0,3.9,1,1,-0.72,0.68688405,0.68878174,0.42216542
32.0,2.9,1,1,0.8,0.009447217,-0.4928589,-0.22666362
35.0,3.7,0,1,0.0,0.3060981,0.38116455,0.225996
35.0,2.8,1,1,-1.72,0.038927197,0.08917236,-0.05812587
35.5,2.7,1,1,1.17,0.1727258,0.19073486,-0.056510925
46.0,3.1,1,1,0.47,0.4547311,0.31573486,0.3550834
37.0,3.5,1,1,0.92,0.28686345,0.6331177,0.22447626
44.0,4.0,1,1,1.52,0.78341496,0.54229736,0.473394
48.0,3.8,0,1,-0.26,0.3635198,0.91729736,0.50002754
39.0,3.1,0,1,-1.0,0.28683102,0.28155518,0.17434575
42.0,3.3,1,1,0.26,0.3441335,-0.055358887,0.31125283
24.0,2.8,1,0,-1.86,-1.1348895,-0.84832764,-0.5089551
39.0,2.8,1,1,0.61,0.16190541,-0.20379639,0.13882981
38.0,3.6,0,1,-0.41,0.5232755,0.6057739,0.28219143
36.0,3.1,0,1,-0.15,0.054081082,0.07354736,0.10286018
33.0,3.1,0,0,-0.54,-0.86621654,0.23760986,-0.088775635
44.0,3.0,1,1,-0.28,0.4231912,0.40167236,0.2792461
38.0,3.1,1,1,-2.49,0.2134515,0.20928955,0.1581591
41.0,3.4,0,1,-0.69,0.20011437,0.009094238,0.30815244
40.0,2.5,1,1,-0.82,0.2634946,0.038391113,0.11224253
46.0,2.7,1,1,0.19,0.4033357,-0.3522339,0.26417708
31.0,2.6,1,0,-1.26,-1.1438426,-0.2975464,-0.32927474
44.0,3.4,1,1,0.93,0.41501915,0.12823486,0.3771879
39.0,3.2,1,1,-0.01,0.2754079,0.14581299,0.19220929
30.0,3.3,1,1,-0.32,-0.02578342,-0.52801514,-0.19144508
35.0,3.0,0,1,-0.88,-0.05567825,-0.04949951,0.0074517876
32.0,3.6,0,1,0.72,0.1331054,0.16827393,0.097494476
31.0,3.4,0,1,-1.01,0.01754868,-0.2086792,-0.07833986
31.0,2.9,0,1,0.59,-0.25966823,-0.35614014,-0.27912745
33.0,3.8,0,1,1.06,0.2275821,0.3665161,0.20372654
34.0,3.0,1,1,-0.86,0.03670895,-0.20379639,-0.056147665
36.0,3.7,1,1,0.92,0.31184018,0.3508911,0.25615877
38.0,3.8,1,1,0.74,0.5587903,-0.12957764,0.34178
47.0,3.4,1,1,0.46,0.4493295,0.54034424,0.42255095
32.0,2.6,1,0,0.78,-1.1076258,-0.23504639,-0.28513196
41.0,3.1,1,1,1.04,0.31715977,0.4212036,0.22100757
38.5,3.3,0,1,-0.02,0.26279557,0.062805176,0.20581523
36.0,3.7,1,1,-0.34,0.31184018,0.3508911,0.25615877
45.0,3.9,0,1,0.68,0.69958794,-0.3053589,0.4697657
38.5,2.6,0,1,-0.69,0.003271222,-0.5397339,0.07574068
31.0,3.2,1,1,-1.18,0.0040875673,-0.022155762,-0.17734233
34.0,3.2,0,1,0.14,0.06739056,0.18878174,0.027862974
34.0,3.2,0,1,-0.33,0.06739056,0.18878174,0.027862974
39.0,3.8,0,1,0.08,0.6150285,0.14776611,0.36389858
29.0,3.2,1,1,0.58,-0.095661044,-0.36395264,-0.2803217
40.0,3.3,1,1,2.24,0.26529324,0.18096924,0.24859211
39.0,2.9,0,1,1.64,0.26637948,0.08721924,0.14970084
42.0,2.7,1,1,-0.55,0.41410458,0.8880005,0.17543946
36.0,3.5,1,1,0.04,0.2545339,0.458313,0.19389305
46.0,3.5,1,1,0.51,0.42430127,0.614563,0.42379776
43.0,3.3,1,1,-0.07,0.3325702,0.057922363,0.3379076
44.0,3.6,1,1,0.75,0.31738675,0.52667236,0.41295406
36.0,3.9,0,1,0.93,0.60324585,0.83135986,0.32088506
36.0,3.3,1,1,-0.84,0.125723,-0.085632324,0.15161322
42.0,3.1,1,1,0.48,0.32574666,0.49542236,0.24871838
33.0,2.9,1,1,0.01,0.045318723,-0.54364014,-0.16056126
33.5,3.2,1,1,1.28,0.0863229,0.22589111,-0.0049941093
41.0,3.2,1,1,-0.84,0.2749387,0.27667236,0.24701041
33.0,3.1,0,1,-0.41,0.025616765,0.23760986,-0.088775635
44.0,3.4,1,1,-0.41,0.41501915,0.12823486,0.3771879
48.0,3.4,1,1,2.72,0.6780244,0.90167236,0.47870773
41.0,4.0,1,1,0.09,0.882084,2.1087036,0.44047832
31.5,3.0,0,1,-0.44,-0.19487369,0.061828613,-0.22543767
37.0,3.3,1,1,-0.03,0.13186848,-0.09686279,0.17120883
40.0,2.8,1,1,-0.3,0.26635754,0.10284424,0.15419415
33.0,3.4,1,1,-0.02,0.127823,-0.13250732,0.055857122
35.5,3.6,0,1,0.81,0.29768002,0.52960205,0.21016234
34.0,3.0,1,1,-0.81,0.03670895,-0.20379639,-0.056147665
34.0,2.9,1,1,-0.46,0.056915402,-0.3756714,-0.09288621
40.0,2.9,1,1,-1.45,0.18969357,0.20440674,0.16481473
37.5,2.8,0,1,0.07,0.12799466,-0.08465576,0.08753225
37.0,3.3,1,1,0.73,0.13186848,-0.09686279,0.17120883
37.0,3.6,0,1,0.17,0.50482094,0.70440674,0.25514758
36.0,2.7,1,1,0.07,0.19346058,0.10089111,-0.026484847
42.0,3.4,1,1,-0.7,0.4347793,-0.20574951,0.33687967
42.0,3.5,0,1,1.85,0.20533764,0.113586426,0.36043334
35.0,3.4,1,1,1.47,0.09662449,-0.012878418,0.14874245
33.5,3.4,1,1,-0.43,0.11249554,-0.120788574,0.08474747
41.0,3.3,0,1,-1.81,0.05038178,0.054016113,0.27522635
40.0,3.7,1,1,-0.25,0.44479764,0.6008911,0.36177117
39.0,3.6,0,1,-0.98,0.50864327,0.5706177,0.30786198
33.0,3.9,1,1,0.59,0.30508435,0.8977661,0.23557922
35.0,3.5,0,1,-0.41,0.038781285,0.19659424,0.16960707
35.0,3.5,1,1,0.67,0.16199505,0.19659424,0.16960707
35.0,3.2,1,1,0.92,0.10942662,0.10089111,0.08700993
33.0,3.3,0,1,-0.15,-0.010167003,-0.024108887,0.006458819
36.0,2.7,0,0,-1.21,-0.6755942,0.10089111,-0.026484847
36.0,3.8,1,1,0.03,0.36887372,0.28253174,0.28956497
40.0,2.6,0,1,1.46,0.10902989,0.0032348633,0.13046798
38.0,3.0,1,1,-0.51,0.13265812,0.3040161,0.14664882
41.0,3.7,1,1,0.32,0.487198,0.78448486,0.38184223
38.0,3.3,0,1,-0.66,0.32000363,-0.01727295,0.19268833
33.0,3.2,1,1,-0.69,0.063186765,0.23760986,-0.04177676
35.0,3.7,1,1,-0.54,0.18163884,0.38116455,0.225996
37.5,3.0,1,1,-1.13,0.15895665,0.3196411,0.13651828
46.0,3.0,1,1,0.49,0.4244157,-0.03778076,0.33427882
35.0,4.0,1,1,1.61,0.6164876,-0.20965576,0.33284143
34.0,3.0,0,1,-0.83,-0.04048431,-0.20379639,-0.056147665
30.0,3.1,1,0,0.97,-0.7771281,0.06964111,-0.27193436
43.0,3.6,1,1,2.11,0.3539678,0.52667236,0.39977542
29.0,3.5,1,1,0.2,-0.0718478,0.22393799,-0.135387
45.0,3.1,0,1,0.05,0.4352628,0.55792236,0.33401448
32.0,3.4,1,1,0.1,0.19063771,-0.15496826,-0.0136307925
39.0,3.4,0,1,-0.92,0.37776196,0.34991455,0.24724802
34.0,3.4,1,1,-0.44,0.12163365,-0.101257324,0.11432974
36.0,3.1,1,1,0.51,0.13885891,0.07354736,0.10286018
33.5,3.4,0,1,-0.54,-0.074165225,-0.120788574,0.08474747
45.0,4.0,1,1,0.62,0.61018956,0.24542236,0.4815822
34.0,3.3,0,1,1.13,0.0026952028,0.013000488,0.071996346
39.0,3.2,1,1,0.85,0.2754079,0.14581299,0.19220929
42.0,2.3,1,1,-0.57,0.51897824,-0.50457764,0.12863454
43.0,3.0,1,1,0.73,0.49133694,0.47003174,0.25125647
33.0,2.3,0,0,0.16,-0.8794669,-0.16082764,-0.26822063
43.0,2.7,1,1,1.92,0.44916737,0.57354736,0.1970928
30.3,3.3,0,1,0.51,-0.03551376,-0.4850464,-0.1707637
35.0,3.7,1,1,-0.48,0.18163884,0.38116455,0.225996
44.0,2.9,1,1,1.21,0.44941342,-0.047546387,0.2522508
30.0,3.3,1,1,0.16,-0.02578342,-0.52801514,-0.19144508
33.0,2.9,1,1,0.86,0.045318723,-0.54364014,-0.16056126
29.0,3.4,0,1,0.27,-0.12364566,-0.432312,-0.19213793
34.0,3.5,1,1,1.15,0.10287869,-0.023376465,0.14747046
42.0,3.4,1,1,0.04,0.4347793,-0.20574951,0.33687967
38.0,2.9,1,1,-0.7,0.04647267,0.16534424,0.12845959
28.5,3.1,1,1,-0.41,-0.11427295,-0.16082764,-0.3332727
37.0,3.2,0,1,-0.02,0.14884007,-0.06317139,0.15526891
42.0,3.4,0,1,0.77,0.13776791,-0.20574951,0.33687967
45.0,3.4,0,1,1.37,0.30969632,0.48760986,0.39380953
37.0,3.6,1,1,0.79,0.4310342,0.70440674,0.25514758
38.0,3.1,1,1,-0.08,0.2134515,0.20928955,0.1581591
36.5,2.4,1,1,-0.33,0.24881756,0.15557861,-0.0728828
42.0,2.7,1,1,1.13,0.41410458,0.8880005,0.17543946
31.0,3.4,0,1,0.91,0.01754868,-0.2086792,-0.07833986
44.0,3.7,1,1,-0.76,0.180174,0.44073486,0.42941028
34.0,3.5,1,1,-1.99,0.10287869,-0.023376465,0.14747046
39.0,2.9,0,1,0.57,0.26637948,0.08721924,0.14970084
48.0,3.8,0,1,0.86,0.3635198,0.91729736,0.50002754
32.0,2.9,0,1,0.17,-0.1906699,-0.4928589,-0.22666362
43.0,3.4,0,1,1.96,0.106116414,-0.15301514,0.35982648
44.0,3.1,1,1,-0.46,0.3691045,0.7005005,0.30937612
34.0,2.8,0,1,-0.56,-0.19638813,-0.2819214,-0.12305474
33.0,2.5,1,1,-0.67,-0.08423221,0.026672363,-0.24462831
37.0,4.0,0,1,0.04,0.69732964,0.25323486,0.37598115
38.0,3.5,0,1,-1.13,0.5288936,0.6350708,0.25088552
36.0,3.5,0,1,0.05,0.14385903,0.458313,0.19389305
45.0,3.3,0,1,-0.18,0.3482505,0.5462036,0.37527972
37.0,3.6,0,1,0.58,0.50482094,0.70440674,0.25514758
31.0,3.0,1,1,-1.07,-0.06033504,0.06964111,-0.2513864
39.0,3.2,1,1,1.32,0.2754079,0.14581299,0.19220929
47.0,3.9,0,1,-0.27,0.46419823,1.3587036,0.48567665
41.0,3.5,1,1,0.4,0.34069645,0.28936768,0.3355878
34.0,3.5,0,1,0.82,0.07631123,-0.023376465,0.14747046
36.0,3.0,0,1,-0.18,0.02740109,0.17901611,0.071473464
36.0,3.6,1,1,0.2,0.29160893,0.661438,0.2249472
30.0,3.3,0,0,-2.39,-0.7963618,-0.52801514,-0.19144508
32.0,3.7,0,1,0.78,0.12625897,-0.21844482,0.1441728
33.5,2.8,1,1,0.39,0.037180066,-0.4537964,-0.15528864
46.0,3.7,1,1,0.7,0.17832959,0.42510986,0.4525577
44.0,3.9,1,1,0.09,0.27090275,-0.30145264,0.4601828
29.0,2.6,1,1,0.07,0.07396519,-0.2819214,-0.40720925
37.0,3.2,0,1,0.03,0.14884007,-0.06317139,0.15526891
31.0,3.5,0,1,-0.41,0.040530324,0.3665161,-0.018145174
36.0,3.0,1,1,-0.03,0.11265385,0.17901611,0.071473464
37.0,3.2,1,1,0.53,0.1650182,-0.06317139,0.15526891
36.5,2.6,0,1,1.47,-0.0332278,-0.21551514,-0.025821924
43.0,3.0,0,1,1.42,0.28757012,0.47003174,0.25125647
35.0,3.0,1,1,0.1,0.097803235,-0.04949951,0.0074517876
42.0,3.4,1,1,0.7,0.4347793,-0.20574951,0.33687967
37.0,3.0,0,1,0.4,0.06658757,0.3098755,0.116963856
32.0,2.9,1,1,-0.87,0.009447217,-0.4928589,-0.22666362
46.0,3.1,1,1,1.36,0.4547311,0.31573486,0.3550834
34.0,3.4,1,1,1.34,0.12163365,-0.101257324,0.11432974
32.5,3.2,1,1,1.0,0.06193936,0.21026611,-0.084131986
35.5,3.4,1,1,-0.85,0.1235162,0.031066895,0.15865545
37.0,3.4,1,1,-0.02,0.1695329,0.16827393,0.19378933
44.0,3.8,0,1,2.16,0.45508587,-0.08465576,0.44601142
28.0,3.7,0,1,-0.58,0.05639279,-0.04949951,-0.04411167
31.0,2.7,1,1,1.89,-0.08326328,-0.55926514,-0.3161254
36.0,3.7,1,1,-2.3,0.31184018,0.3508911,0.25615877
37.0,3.6,0,1,1.47,0.50482094,0.70440674,0.25514758
36.0,3.3,1,1,-0.39,0.125723,-0.085632324,0.15161322
33.0,3.5,1,1,1.21,0.18051922,-0.029968262,0.10151401
41.0,3.6,1,1,-0.17,0.3373891,0.6712036,0.36004877
45.0,3.7,0,1,-0.94,0.3771602,0.4505005,0.44167438
38.0,3.0,1,1,1.53,0.13265812,0.3040161,0.14664882
42.0,3.4,1,1,-0.5,0.4347793,-0.20574951,0.33687967
35.0,3.0,0,1,-0.62,-0.05567825,-0.04949951,0.0074517876
34.0,2.9,1,1,1.01,0.056915402,-0.3756714,-0.09288621
33.0,2.7,1,1,-0.23,-0.002632022,-0.39520264,-0.21008569
34.0,3.7,1,1,1.55,0.2289201,0.19464111,0.1994591
42.0,3.0,1,1,0.38,0.4455415,0.46417236,0.22382934
34.0,3.9,0,1,1.28,0.4137708,1.130188,0.26467788
34.0,2.2,1,1,-0.12,-0.12413013,-0.2584839,-0.23115009
46.0,3.8,1,1,1.02,0.17375863,0.302063,0.4661944
34.0,3.7,0,1,-0.45,0.24627507,0.19464111,0.1994591
37.0,3.3,0,1,0.95,0.26523793,-0.09686279,0.17120883
44.0,3.6,0,1,0.16,0.33466446,0.52667236,0.41295406
37.0,3.9,0,1,0.17,0.6751729,0.5305786,0.34688845
37.0,2.9,1,1,0.17,0.033950925,0.3098755,0.090779394
34.5,3.2,1,1,0.22,0.10828793,0.14385986,0.059272304
37.5,3.3,0,1,0.25,0.30824578,-0.0758667,0.1819768
46.0,3.5,1,1,-0.17,0.42430127,0.614563,0.42379776
36.5,3.6,1,1,1.13,0.38048565,0.6946411,0.24029352
36.0,3.3,1,1,-0.16,0.125723,-0.085632324,0.15161322
37.0,2.4,1,1,-0.05,0.18510067,0.26885986,-0.04535459
42.0,3.5,1,1,-0.46,0.3842193,0.113586426,0.36043334
43.0,3.8,1,1,-0.22,0.23046982,0.061828613,0.43447462
39.0,3.3,0,1,-0.26,0.20252335,0.13604736,0.22025618
47.0,3.2,1,1,-0.77,0.35592473,0.93096924,0.39212933
40.0,3.5,0,1,1.03,0.50267136,0.4524536,0.30793598
37.5,3.2,1,1,0.92,0.19988263,-0.034851074,0.16541065
34.0,3.7,0,1,-0.58,0.24627507,0.19464111,0.1994591
33.0,3.7,1,0,-0.22,-1.1330336,-0.077819824,0.17582175
37.0,2.7,0,1,-0.48,0.034137845,-0.21942139,0.029191487
36.0,3.0,1,1,-1.49,0.11265385,0.17901611,0.071473464
34.0,3.3,1,1,0.61,0.047517896,0.013000488,0.071996346
39.0,2.7,0,1,-0.28,0.07070935,-0.4459839,0.11848776
43.0,4.0,1,1,1.89,0.91236126,1.0305786,0.46481612
38.5,3.5,1,0,-0.09,-1.3624629,0.6067505,0.2624994
28.0,3.6,0,1,-1.02,-0.19222438,0.29718018,-0.11886379
37.0,3.7,0,1,1.56,0.5913774,0.19073486,0.28647637
34.0,2.9,1,1,-1.93,0.056915402,-0.3756714,-0.09288621
33.0,2.6,1,1,-0.66,-0.035230517,-0.11395264,-0.22914034
38.0,3.7,0,1,0.69,0.5204965,0.13018799,0.31241626
34.0,2.6,1,1,0.98,0.077833295,0.042297363,-0.16993603
40.0,3.3,0,1,1.62,0.10859501,0.18096924,0.24859211
37.0,3.4,0,1,0.04,0.28228486,0.16827393,0.19378933
35.0,3.1,0,1,-0.03,0.05655682,0.04815674,0.049121536
39.0,3.9,0,1,1.54,0.73065674,0.6087036,0.38686132
44.0,3.2,1,1,1.06,0.346305,0.66729736,0.3352027
37.0,3.9,0,1,0.55,0.6751729,0.5305786,0.34688845
33.0,3.5,1,1,-0.24,0.18051922,-0.029968262,0.10151401
42.0,3.4,1,1,2.05,0.4347793,-0.20574951,0.33687967
39.0,3.3,1,1,-1.12,0.21341908,0.13604736,0.22025618
42.0,3.7,0,1,1.83,0.37370598,0.723938,0.4011551
39.0,2.5,1,1,0.24,0.13535321,-0.12957764,0.07277937
46.0,3.2,0,1,-0.4,0.5118629,0.43878174,0.37445435
34.5,2.8,0,1,-0.51,-0.16491497,-0.09442139,-0.09203723
31.0,3.6,1,1,-0.3,0.26683056,0.44366455,0.048970982
31.0,3.4,0,1,0.57,0.01754868,-0.2086792,-0.07833986
38.0,3.5,0,1,0.4,0.5288936,0.6350708,0.25088552
33.0,3.3,1,1,0.48,0.09335911,-0.024108887,0.006458819
39.0,3.4,1,1,-0.2,0.23999226,0.34991455,0.24724802
38.0,3.9,1,1,-0.48,0.61900723,0.49542236,0.368013
32.0,3.3,0,1,1.53,0.0010920763,-0.17254639,-0.06883843
38.5,3.2,1,1,1.72,0.260193,0.06378174,0.18138836
41.0,3.8,0,1,1.57,0.49617302,0.56378174,0.40272203
42.0,2.7,0,1,1.07,0.4807912,0.8880005,0.17543946
40.0,3.2,1,1,0.74,0.27918637,0.25909424,0.22179395
41.0,3.6,0,1,-0.67,0.4800464,0.6712036,0.36004877
30.5,3.1,1,1,1.18,-0.06975734,0.16729736,-0.24697486
41.0,3.1,1,1,-0.29,0.31715977,0.4212036,0.22100757
38.0,3.6,0,1,0.25,0.5232755,0.6057739,0.28219143
40.0,3.2,0,1,1.25,0.12634099,0.25909424,0.22179395
38.0,3.7,0,1,1.66,0.5204965,0.13018799,0.31241626
42.0,3.7,0,1,0.34,0.37370598,0.723938,0.4011551
38.0,3.2,0,1,0.98,0.17837346,0.010070801,0.17331447
33.0,2.9,1,1,0.97,0.045318723,-0.54364014,-0.16056126
33.0,3.2,0,1,0.08,-0.029298663,0.23760986,-0.04177676
34.5,3.3,0,1,-0.07,0.0009185076,0.034484863,0.098078474
46.0,3.7,1,1,1.12,0.17832959,0.42510986,0.4525577
33.0,3.0,0,1,0.07,-0.04863727,-0.16082764,-0.12811163
41.0,3.3,1,1,1.05,0.29503453,0.054016113,0.27522635
32.5,3.3,1,1,-0.99,0.09614003,-0.09246826,-0.034068346
44.0,3.6,1,1,0.5,0.31738675,0.52667236,0.41295406
33.0,3.7,0,1,0.62,0.2167989,-0.077819824,0.17582175
36.0,3.0,0,1,-1.33,0.02740109,0.17901611,0.071473464
42.0,3.4,1,1,0.46,0.4347793,-0.20574951,0.33687967
39.0,2.9,0,1,0.66,0.26637948,0.08721924,0.14970084
41.0,3.4,1,1,1.2,0.34384167,0.009094238,0.30815244
36.0,2.8,1,1,0.42,0.061584592,0.22979736,0.0015576333
30.0,3.1,0,1,-1.7,-0.10861766,0.06964111,-0.27193436
35.0,3.5,0,1,-0.64,0.038781285,0.19659424,0.16960707
32.0,3.0,1,1,0.17,0.009561658,0.0071411133,-0.19579557
41.0,2.8,1,1,1.54,0.3243085,0.5071411,0.1685792
