LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.9,1,1,1.24,0.033950925,0.43359375,0.17432089
38.0,3.2,0,1,-0.55,0.17837155,-0.09277344,0.23170279
34.0,3.0,0,1,-1.27,-0.04049003,-0.16113281,0.062248
34.0,3.2,0,1,-1.12,0.06738484,-0.2529297,0.12946299
40.0,3.1,1,1,-0.11,0.26445782,0.29785156,0.24643797
42.0,3.6,0,1,-0.09,0.29089463,0.4560547,0.40568095
39.0,3.4,1,1,0.89,0.23998463,-0.025390625,0.28105587
27.0,3.5,0,0,-0.92,-0.68028057,-0.90234375,-0.10796167
37.0,3.3,0,1,-0.48,0.26522744,0.041992188,0.23039597
45.0,3.4,0,1,0.14,0.30968773,0.28808594,0.41246033
40.0,3.3,1,1,-0.59,0.26529706,0.24902344,0.2826324
41.0,3.2,0,1,-1.33,0.0506202,0.45214844,0.28356087
39.5,3.6,0,1,-0.44,0.5306121,0.49023438,0.34669697
25.0,3.1,1,0,-1.62,-0.899742,-0.76953125,-0.31177306
36.0,3.0,1,1,0.63,0.112644315,0.16992188,0.15937886
28.0,3.1,0,0,-1.06,-1.0616912,-0.5341797,-0.22889288
36.0,2.9,1,1,0.32,0.043813825,0.18359375,0.14018361
40.0,2.3,1,1,-1.07,0.26692212,0.3857422,0.16542196
33.0,3.8,1,1,-0.36,0.3005582,0.34277344,0.25229502
47.0,3.7,0,1,-0.55,0.27002823,0.5966797,0.47912526
36.0,3.4,1,1,-0.6,0.16549885,0.56152344,0.22810152
26.5,3.2,1,1,-1.66,-0.2323817,-0.4560547,-0.24428667
37.0,2.5,1,1,0.87,0.25549328,-0.29003906,0.10063587
36.0,3.6,0,1,1.27,0.3892423,0.56152344,0.262227
41.5,3.7,1,1,0.03,0.47362912,0.5703125,0.41797256
39.0,3.2,1,1,0.39,0.2754079,0.040039062,0.24205649
37.0,3.9,1,1,-0.24,0.5910531,0.14941406,0.37187693
43.0,3.0,0,1,0.58,0.28757203,0.45703125,0.29071715
23.0,2.9,1,0,0.72,-0.9110354,-0.49902344,-0.39262515
33.0,3.6,0,1,0.94,0.15987408,-0.041015625,0.20759808
33.0,2.7,0,0,-1.31,-1.2400054,-0.3515625,-0.0939782
42.0,3.9,1,1,0.78,0.63383496,0.3388672,0.46213883
42.0,3.7,0,1,0.34,0.3736955,0.4736328,0.42765617
41.0,2.5,1,1,1.39,0.4104749,0.4140625,0.20950761
37.0,2.5,0,1,-0.46,0.0388757,-0.29003906,0.10063587
34.0,3.6,0,1,0.88,0.13758385,-0.07910156,0.22699913
33.0,3.5,0,1,0.38,0.06707966,-0.020507812,0.17164199
26.0,2.6,0,0,0.23,-0.72352016,-0.31835938,-0.37948477
41.0,3.9,0,1,0.89,0.609295,0.8378906,0.4489481
38.0,4.0,0,1,1.71,0.6647016,1.0019531,0.42221087
37.0,2.6,1,1,-0.08,0.3191663,-0.29492188,0.120437086
36.0,3.1,0,1,0.76,0.05409062,0.09082031,0.18192957
37.0,3.7,0,1,0.81,0.5913907,0.40527344,0.3106666
41.0,3.6,0,1,-0.43,0.48006642,0.57910156,0.38334516
34.0,3.0,0,1,-0.5,-0.04049003,-0.16113281,0.062248
44.0,3.7,1,1,0.16,0.18016636,0.23730469,0.45240283
39.0,3.7,0,1,0.18,0.5406753,0.5439453,0.3630517
31.0,3.1,1,1,0.8,-0.060344577,0.16796875,-0.093348965
34.0,3.3,0,1,-0.32,0.0026961565,-0.22167969,0.15772061
38.0,3.1,0,1,0.71,0.23531067,0.11035156,0.22298294
35.0,3.8,1,1,0.19,0.3162843,0.043945312,0.2899351
26.0,3.6,0,1,0.32,-0.3373984,-1.4775391,-0.094326794
35.0,3.1,1,0,-2.69,-0.7762526,-0.07519531,0.14684267
40.5,3.6,1,1,-1.12,0.32423985,0.57128906,0.37225348
30.5,2.7,1,1,-0.02,-0.06570232,-0.42871094,-0.23027398
45.0,3.4,0,1,2.09,0.30968773,0.28808594,0.41246033
33.0,3.0,1,1,0.61,0.029188275,0.068359375,-0.0047783703
40.0,2.4,0,1,-0.31,0.030117154,-0.06738281,0.17885989
32.0,3.6,0,1,0.64,0.13310158,0.1796875,0.16386199
44.0,3.2,0,1,0.08,0.41421044,0.09277344,0.35006523
24.0,3.1,1,1,-1.36,-0.18094242,-0.7861328,-0.33124667
37.0,3.3,1,1,0.23,0.1318723,0.041992188,0.23039597
37.0,3.1,0,1,0.12,0.12898552,0.15429688,0.20626391
37.0,3.2,1,1,-0.29,0.16502392,-0.02734375,0.21883771
34.0,3.0,0,1,0.25,-0.04049003,-0.16113281,0.062248
39.5,3.3,1,1,1.25,0.23616803,0.123046875,0.2719492
40.0,3.6,1,1,-0.78,0.31360066,0.48535156,0.35983253
35.0,3.1,0,1,0.31,0.056568265,-0.07519531,0.14684267
42.0,3.0,1,1,0.15,0.44554532,0.4423828,0.27079403
42.0,3.5,0,1,1.38,0.20534241,0.2685547,0.38016683
37.0,4.0,1,1,-0.22,0.8113023,1.0878906,0.40428895
40.0,3.4,0,1,0.88,0.2803508,0.18847656,0.3017023
39.0,3.3,1,1,-0.06,0.21342099,-0.055664062,0.25927997
37.0,3.7,0,1,1.19,0.5913907,0.40527344,0.3106666
24.0,3.0,1,0,0.35,-0.82736385,-0.73046875,-0.35479975
24.5,3.0,1,0,-0.23,-0.7998942,-0.7734375,-0.34624708
47.0,4.0,1,1,1.12,0.5653039,0.55371094,0.511542
36.0,3.6,1,1,0.05,0.29161084,0.56152344,0.262227
39.0,3.4,1,1,-0.24,0.23998463,-0.025390625,0.28105587
26.0,2.6,1,1,0.2,0.25072873,-0.31835938,-0.37948477
34.0,3.6,1,1,2.18,0.2026807,-0.07910156,0.22699913
29.0,3.4,1,1,-0.17,-0.16991794,0.453125,-0.07177757
38.0,3.5,1,1,-0.38,0.2937795,0.2626953,0.28222585
35.0,3.4,1,1,1.89,0.09662068,0.40527344,0.21323882
34.5,2.6,0,1,-0.58,-0.070970416,-0.19042969,-0.023586228
37.0,2.7,0,1,-0.77,0.034151196,-0.037109375,0.14039657
36.0,3.2,1,1,-0.85,0.13336194,0.091796875,0.20213778
31.5,2.9,1,1,1.06,-0.030406833,0.234375,-0.13521133
37.0,2.4,1,1,-0.6,0.18508923,0.115234375,0.07944528
45.0,3.7,1,1,-0.12,0.05166638,0.26464844,0.46283275
37.0,3.7,0,1,0.95,0.5913907,0.40527344,0.3106666
45.0,2.5,1,1,-0.13,0.3542596,0.15820312,0.25779164
44.0,3.0,1,1,-0.03,0.42317975,0.48535156,0.30909002
42.0,3.3,0,1,0.92,0.060012937,0.234375,0.328374
37.0,3.0,0,1,0.46,0.06659329,0.37304688,0.1918272
39.0,2.7,0,1,-0.21,0.07071316,-0.040039062,0.19408372
40.0,3.2,1,1,1.58,0.27918255,0.33691406,0.26435587
36.0,3.6,0,1,1.8,0.3892423,0.56152344,0.262227
36.0,2.1,1,1,0.22,-0.21204174,-1.1064453,-0.03370996
35.0,3.0,1,1,-0.34,0.097803235,-0.09863281,0.12153578
33.0,2.2,0,0,-1.41,-0.70931804,-0.3330078,-0.17261519
37.0,3.4,1,1,-0.39,0.16953099,0.2685547,0.23893169
37.0,3.2,0,1,0.62,0.14883721,-0.02734375,0.21883771
37.0,2.9,1,1,0.55,0.033950925,0.43359375,0.17432089
40.0,3.2,1,1,0.0,0.27918255,0.33691406,0.26435587
31.0,3.4,1,1,-0.37,0.17352307,0.26660156,0.04027401
31.0,2.9,0,1,-0.03,-0.25966442,0.19335938,-0.16030745
37.0,3.3,0,1,0.97,0.26522744,0.041992188,0.23039597
31.0,3.2,1,1,-0.6,0.00408566,0.009765625,-0.05257255
37.0,3.4,0,1,-0.07,0.2822801,0.2685547,0.23893169
40.0,3.1,1,1,1.34,0.26445782,0.29785156,0.24643797
46.0,3.6,0,1,0.49,0.31347477,0.39160156,0.45767277
42.0,3.1,0,1,0.56,0.19522297,0.4873047,0.28770003
37.0,3.6,1,1,1.06,0.43103802,0.65722656,0.28490436
42.0,3.5,0,1,0.65,0.20534241,0.2685547,0.38016683
34.0,3.2,0,1,0.91,0.06738484,-0.2529297,0.12946299
40.0,3.2,1,1,-0.32,0.27918255,0.33691406,0.26435587
38.0,2.8,1,1,0.58,0.11740887,0.24902344,0.18564214
37.0,3.3,1,1,0.54,0.1318723,0.041992188,0.23039597
35.0,3.1,0,1,-0.74,0.056568265,-0.07519531,0.14684267
43.5,3.0,1,1,1.36,0.47318852,0.46289062,0.29871678
38.0,3.5,1,1,0.58,0.2937795,0.2626953,0.28222585
39.0,2.9,1,1,0.63,0.08497441,0.26464844,0.21697
39.0,3.4,1,1,-0.61,0.23998463,-0.025390625,0.28105587
44.0,3.9,0,1,1.74,0.66395104,-0.119140625,0.48114747
42.0,3.6,0,1,-0.95,0.29089463,0.4560547,0.40568095
38.0,3.3,1,1,-0.37,0.17964756,-0.16894531,0.24017563
47.0,3.5,1,1,0.27,0.54019463,0.17285156,0.45382953
38.0,2.5,1,1,0.62,0.18465817,-0.44628906,0.13939722
36.0,3.0,1,1,0.81,0.112644315,0.16992188,0.15937886
36.0,2.9,1,1,0.63,0.043813825,0.18359375,0.14018361
36.0,3.1,0,1,-0.76,0.05409062,0.09082031,0.18192957
39.0,3.3,1,1,0.08,0.21342099,-0.055664062,0.25927997
36.0,3.4,1,1,-0.85,0.16549885,0.56152344,0.22810152
31.0,3.6,1,1,0.56,0.26683247,0.23144531,0.12568319
38.0,3.0,0,1,1.03,0.16139519,0.3232422,0.21041283
33.0,2.6,1,1,-0.1,-0.035230517,-0.36621094,-0.11629249
31.0,3.0,1,1,1.2,-0.060331225,0.28125,-0.12942187
26.0,3.6,0,0,-0.79,-0.7615737,-1.4775391,-0.094326794
32.5,2.8,1,1,0.94,0.002138257,-0.11035156,-0.105058834
30.0,3.1,1,1,-0.47,-0.0793246,0.01171875,-0.14837365
37.0,3.6,1,1,0.03,0.43103802,0.65722656,0.28490436
32.0,2.5,1,1,1.01,-0.13336933,-0.4794922,-0.19104998
34.5,3.0,1,1,-0.03,0.07378399,-0.18554688,0.09274277
40.0,3.2,0,1,0.25,0.12634003,0.33691406,0.26435587
33.7,3.3,1,1,1.72,0.06195271,-0.3623047,0.1376746
37.0,3.7,1,1,0.04,0.36501896,0.40527344,0.3106666
35.0,3.5,1,1,-0.22,0.1619817,0.4638672,0.2262787
39.0,3.3,1,1,-0.78,0.21342099,-0.055664062,0.25927997
28.0,2.4,1,0,-1.92,-1.01655,-0.5957031,-0.34897786
35.0,3.2,0,1,0.42,0.09839451,-0.04296875,0.17217103
24.0,3.9,0,0,-1.21,-1.2376822,0.44628906,0.036718346
35.0,2.9,0,1,1.37,-0.13502872,-0.14160156,0.09229368
36.0,2.7,1,1,0.21,0.19345486,-0.09277344,0.09505977
25.0,3.1,0,0,-0.65,-1.2528533,-0.76953125,-0.31177306
37.0,3.7,1,1,2.0,0.36501896,0.40527344,0.3106666
39.0,3.1,1,1,-0.38,0.23364079,0.15234375,0.23383059
38.0,3.7,1,1,1.68,0.43818867,0.47460938,0.3377169
38.0,3.3,0,1,1.04,0.32000077,-0.16894531,0.24017563
37.0,3.2,1,1,0.2,0.16502392,-0.02734375,0.21883771
41.0,3.0,1,1,-0.61,0.28847897,0.3388672,0.2500896
38.0,3.5,0,1,0.63,0.5288955,0.2626953,0.28222585
37.0,3.5,1,1,-1.22,0.28685772,0.5751953,0.26143909
34.0,2.5,1,1,0.12,0.030145764,-0.059570312,-0.072215006
37.0,3.1,1,1,0.0,0.18174183,0.15429688,0.20626391
37.0,3.9,0,1,0.84,0.6751729,0.14941406,0.37187693
40.0,3.6,0,1,1.19,0.53420556,0.48535156,0.35983253
36.0,3.2,1,1,0.39,0.13336194,0.091796875,0.20213778
44.0,3.1,1,1,0.0,0.3691045,0.3095703,0.32906893
32.0,2.8,0,0,-1.28,-1.2486914,-0.061523438,-0.13408624
28.0,2.0,1,1,-0.63,-0.7120875,0.3623047,-0.35366267
21.0,2.6,0,1,-1.28,-0.6971835,-0.4970703,-0.45503426
38.0,3.0,0,1,-0.12,0.16138852,0.3232422,0.21041283
39.0,2.9,1,1,0.49,0.08497441,0.26464844,0.21697
42.0,4.0,1,1,1.2,0.94373524,0.8935547,0.47752875
42.0,3.7,1,1,1.2,0.42369282,0.4736328,0.42765617
32.0,3.4,0,1,0.85,0.058825612,-0.08496094,0.087539494
42.0,3.7,0,1,0.4,0.3736955,0.4736328,0.42765617
38.0,3.0,1,1,0.48,0.13266385,0.3232422,0.21041283
38.0,3.5,0,1,-0.71,0.5288955,0.2626953,0.28222585
30.0,3.2,0,0,-1.49,-0.7695025,0.15039062,-0.10990696
32.0,3.3,1,1,1.2,0.10320866,-0.28125,0.05221867
38.0,3.1,0,1,0.84,0.23531067,0.11035156,0.22298294
45.0,2.6,1,1,-1.04,0.40259564,-0.49609375,0.26725718
45.0,3.3,1,1,0.75,0.33320248,0.041992188,0.3929326
41.0,3.1,0,1,-1.3,0.18050683,0.4423828,0.2678895
37.0,3.5,1,1,1.89,0.28685772,0.5751953,0.26143909
47.0,3.6,1,1,1.42,0.48494923,0.4013672,0.46714652
47.0,3.9,0,1,1.61,0.4642011,0.64160156,0.5002761
37.0,3.0,0,1,-0.91,0.06659329,0.37304688,0.1918272
34.0,2.9,1,1,0.29,0.056911588,-0.22265625,0.028268494
35.0,3.4,1,1,-0.28,0.09662068,0.40527344,0.21323882
37.0,3.4,0,1,-0.06,0.2822801,0.2685547,0.23893169
38.0,3.1,1,1,0.63,0.21344578,0.11035156,0.22298294
36.5,3.6,0,1,0.9,0.45859063,0.64746094,0.27293885
34.5,3.2,1,1,1.3,0.1082803,-0.15527344,0.15246525
33.0,2.7,0,1,-0.19,-0.27905643,-0.3515625,-0.0939782
34.0,3.4,0,1,0.41,-0.076316714,-0.030273438,0.18635029
40.0,3.1,1,1,0.42,0.26445782,0.29785156,0.24643797
31.0,3.3,1,1,0.38,0.10105336,0.05078125,-0.007281542
41.0,3.6,1,1,0.03,0.33739674,0.57910156,0.38334516
29.0,2.0,1,1,0.44,-0.63786113,0.24609375,-0.32750726
36.0,3.1,1,1,1.1,0.13886464,0.09082031,0.18192957
44.0,3.3,0,1,0.86,0.20506394,0.051757812,0.37237227
41.0,3.4,0,1,-0.54,0.20011246,0.2529297,0.32703376
41.0,3.1,0,1,2.75,0.18050683,0.4423828,0.2678895
41.0,3.4,0,1,0.2,0.20011246,0.2529297,0.32703376
31.5,3.2,0,1,1.13,-0.09582889,-0.1171875,-0.023973137
38.0,3.3,0,1,0.91,0.32000077,-0.16894531,0.24017563
37.5,3.2,0,1,-0.8,0.18735898,-0.07324219,0.22760192
40.0,3.7,1,1,0.14,0.44480145,0.65625,0.38768905
35.5,3.0,0,1,-0.14,-0.027293086,0.021484375,0.14241196
41.0,3.0,0,1,2.18,0.33902276,0.3388672,0.2500896
36.0,3.9,0,1,-0.64,0.603243,0.23339844,0.3471362
43.0,2.6,1,1,0.2,0.49507725,0.58984375,0.24043357
33.0,3.0,1,1,1.67,0.029188275,0.068359375,-0.0047783703
36.0,2.3,0,0,1.5,-0.16893184,0.7939453,0.00066401064
40.0,3.9,0,1,1.2,0.7169267,0.98339844,0.43329394
31.0,3.0,1,1,0.32,-0.060331225,0.28125,-0.12942187
35.0,2.9,1,1,-0.22,0.05624783,-0.14160156,0.09229368
33.5,3.0,1,1,-0.46,0.026413083,-0.08300781,0.029894061
32.0,2.7,1,1,-0.24,-0.031621814,-0.30371094,-0.1564364
36.0,3.7,0,1,0.05,0.4663602,0.16601562,0.2863515
24.3,2.7,0,1,1.57,-0.59023273,-0.45117188,-0.39615816
30.0,2.8,0,0,-0.07,-0.84028995,-0.27246094,-0.23305823
45.0,3.6,0,1,2.33,0.32584298,0.5517578,0.44681084
47.0,3.7,1,1,0.81,0.49850857,0.5966797,0.47912526
35.0,3.4,1,1,-0.91,0.09662068,0.40527344,0.21323882
47.0,2.6,1,1,0.32,0.30514348,1.234375,0.30672133
41.0,3.6,1,1,-0.25,0.33739674,0.57910156,0.38334516
36.0,3.1,1,1,0.74,0.13886464,0.09082031,0.18192957
28.0,3.7,0,0,-1.58,-0.7035674,-1.1074219,0.04557827
42.0,3.1,1,1,-0.69,0.32575047,0.4873047,0.28770003
45.0,3.7,0,1,-0.07,0.37715733,0.26464844,0.46283275
46.0,3.8,1,1,0.03,0.17374146,0.18066406,0.48360318
29.0,2.8,0,0,-1.64,-0.7729548,-0.55566406,-0.27105576
37.0,3.3,0,1,-1.45,0.26522744,0.041992188,0.23039597
39.0,3.4,1,1,0.75,0.23998463,-0.025390625,0.28105587
41.0,3.9,1,1,0.06,0.6868688,0.8378906,0.4489481
42.0,3.3,0,1,1.2,0.060012937,0.234375,0.328374
43.0,2.9,0,1,-0.65,0.40880787,0.3095703,0.27266538
36.0,3.9,1,1,-1.5,0.50530064,0.23339844,0.3471362
42.0,3.6,1,1,-0.01,0.340809,0.4560547,0.40568095
26.5,3.2,1,1,-0.62,-0.2323817,-0.4560547,-0.24428667
37.0,2.9,1,1,-0.38,0.033950925,0.43359375,0.17432089
31.0,3.0,0,0,-0.94,-0.81054866,0.28125,-0.12942187
41.0,3.2,0,0,1.0,-0.7912921,0.45214844,0.28356087
34.0,3.1,1,1,0.5,0.06250012,-0.19824219,0.096887074
42.0,3.6,1,1,-0.43,0.340809,0.4560547,0.40568095
30.5,3.7,0,1,-0.39,0.06236279,-0.21679688,0.14781198
36.0,2.8,1,1,-0.18,0.06159413,0.047851562,0.1182278
33.0,3.3,1,1,0.94,0.09335148,-0.46972656,0.10734312
35.5,3.1,0,1,-0.48,0.041332364,0.0048828125,0.16483504
23.0,2.3,1,0,0.02,-0.99043643,0.3486328,-0.44616675
39.0,3.7,1,1,1.17,0.47257435,0.5439453,0.3630517
43.0,3.7,1,1,0.35,0.3079654,0.2548828,0.44163632
39.0,3.2,0,1,0.29,0.21626198,0.040039062,0.24205649
43.0,3.6,0,1,0.71,0.2996379,0.4140625,0.42295027
31.0,3.3,1,1,0.35,0.10105336,0.05078125,-0.007281542
33.0,3.2,1,1,-1.25,0.063179135,-0.35058594,0.071717344
30.7,3.6,0,1,-0.97,-0.0094355345,0.16210938,0.10767663
43.0,3.1,1,1,-0.18,0.36026013,0.41308594,0.30869395
45.0,3.2,0,1,1.57,0.47946656,0.09082031,0.3712091
20.5,2.9,0,0,-1.77,-1.1199778,-0.5546875,-0.42760837
35.0,3.7,0,1,0.76,0.3061105,-0.12890625,0.2654059
37.0,3.2,0,1,-0.93,0.14883721,-0.02734375,0.21883771
38.0,3.7,0,1,0.52,0.52048504,0.47460938,0.3377169
34.0,3.2,0,1,0.33,0.06738484,-0.2529297,0.12946299
36.0,3.0,1,1,-1.01,0.112644315,0.16992188,0.15937886
35.0,3.8,0,1,0.05,0.4941293,0.043945312,0.2899351
42.0,3.9,1,1,-0.06,0.63383496,0.3388672,0.46213883
34.0,2.8,1,1,1.11,0.024042249,-0.31347656,-0.0030177087
34.0,3.6,0,1,-0.16,0.13758385,-0.07910156,0.22699913
32.0,3.2,1,1,1.4,0.040847898,-0.21582031,0.0088035315
43.0,3.3,0,1,0.01,0.14462578,0.08886719,0.35245737
29.0,3.1,1,1,-0.44,-0.11728656,-0.26953125,-0.19169845
37.0,2.8,1,1,1.35,0.07243359,0.25097656,0.15640776
30.5,3.6,0,1,0.3,-0.008265376,0.11230469,0.10116124
31.0,3.6,1,1,1.19,0.26683247,0.23046875,0.12568319
35.0,3.0,1,1,-0.39,0.097803235,-0.09863281,0.12153578
33.0,2.3,0,1,0.04,-0.47857463,-0.09082031,-0.16326864
39.5,3.2,0,1,0.03,0.1657592,0.19042969,0.25225616
41.0,3.4,0,1,0.26,0.20011246,0.2529297,0.32703376
43.0,3.4,1,1,1.77,0.46949017,0.14746094,0.3763144
33.0,3.3,0,1,0.25,-0.010169864,-0.4658203,0.10734312
42.0,3.0,1,1,-0.43,0.4455415,0.4296875,0.27079403
38.0,2.7,1,1,-1.33,0.19987118,-0.072265625,0.17211698
47.0,3.9,1,1,0.79,0.4981681,0.64160156,0.5002761
30.0,2.7,1,0,-2.89,-0.945814,-0.50390625,-0.25176895
38.0,3.7,1,1,1.32,0.43818867,0.47460938,0.3377169
31.0,3.4,0,1,0.01,0.017546773,0.26660156,0.04027401
36.0,3.1,1,1,0.99,0.13886464,0.09082031,0.18192957
30.5,3.6,0,1,0.87,-0.008265376,0.11230469,0.10116124
38.0,2.9,0,1,0.24,0.07634747,0.3955078,0.19828841
39.0,3.5,1,1,1.13,0.29862034,0.18554688,0.30238366
23.0,2.8,1,0,0.35,-1.1168288,-0.42578125,-0.40716332
41.0,3.9,0,1,0.35,0.609295,0.8378906,0.4489481
40.0,3.0,1,1,0.14,0.14047062,0.21582031,0.23573226
32.0,3.1,1,1,-0.76,0.030901074,0.111328125,-0.036126986
38.0,3.5,0,1,-0.32,0.5288955,0.2626953,0.28222585
33.5,3.1,0,1,0.34,0.053628087,-0.171875,0.06589789
35.0,2.8,1,1,-0.13,0.03893292,-0.1953125,0.062215164
42.0,3.5,0,1,0.69,0.20534241,0.2685547,0.38016683
32.0,3.1,0,1,0.85,-0.09499729,0.111328125,-0.036126986
42.0,3.8,0,1,0.92,0.39237702,0.17285156,0.44630796
33.0,3.0,1,1,1.93,0.029188275,0.068359375,-0.0047783703
37.0,3.6,1,1,0.87,0.43103802,0.65722656,0.28490436
45.0,2.9,0,1,-1.01,0.35936844,0.4560547,0.3117363
39.0,2.9,1,1,-0.95,0.08497441,0.26464844,0.21697
47.0,3.6,1,1,-0.12,0.48494923,0.4013672,0.46714652
40.0,3.2,1,1,0.67,0.27918255,0.33691406,0.26435587
36.0,3.8,1,1,0.94,0.36888325,-0.01953125,0.3153913
40.0,2.9,0,1,-0.99,0.3693248,0.20800781,0.22957438
38.0,3.3,0,1,0.77,0.32000077,-0.16894531,0.24017563
39.0,3.3,1,1,-0.32,0.21342099,-0.055664062,0.25927997
34.0,3.8,1,1,-0.06,0.30475438,0.1796875,0.2689527
31.5,3.2,0,1,-0.34,-0.09582889,-0.1171875,-0.023973137
36.0,3.1,0,0,1.48,-0.8377837,0.09082031,0.18192957
42.0,3.4,0,1,-0.4,0.13776791,0.16894531,0.35326862
33.0,3.1,0,0,-0.45,-0.8662127,-0.09472656,0.035460725
34.0,3.4,0,1,-0.02,-0.076316714,-0.030273438,0.18635029
27.7,2.4,1,0,-1.7,-0.98428524,-0.51464844,-0.36021662
28.5,3.1,0,1,-0.39,-0.05627048,-0.3828125,-0.2108588
46.0,3.6,1,1,0.69,0.30029118,0.39160156,0.45767277
33.0,3.4,1,1,0.76,0.12783062,-0.26464844,0.13995254
43.0,3.4,0,1,-0.35,0.10611355,0.14746094,0.3763144
45.0,3.0,0,1,0.19,0.45432675,0.6015625,0.33137363
37.0,3.7,1,1,-0.25,0.36501896,0.40527344,0.3106666
37.0,3.0,1,1,0.21,0.13680851,0.37304688,0.1918272
38.5,3.0,1,1,-0.08,0.1249429,0.29003906,0.21903008
36.5,2.9,1,1,-0.02,0.035354733,0.3359375,0.15621878
35.0,3.3,1,1,0.07,0.09085667,0.14746094,0.19633865
41.0,3.9,1,1,1.59,0.6868688,0.8378906,0.4489481
44.0,3.8,0,1,0.64,0.45508015,-0.1796875,0.4677028
34.0,2.7,1,1,-0.6,0.04542935,-0.33007812,-0.029568344
41.0,3.4,1,1,0.75,0.3438455,0.2529297,0.32703376
38.0,3.0,1,1,0.45,0.13266385,0.3232422,0.21041283
34.0,3.2,1,1,-0.48,0.09870541,-0.2529297,0.12946299
31.0,3.9,1,1,-0.66,-0.004175067,1.1806641,0.24688731
43.0,3.7,0,1,0.08,0.35431492,0.2548828,0.44163632
40.0,3.7,1,1,0.51,0.44480145,0.65625,0.38768905
25.0,2.6,1,1,0.26,0.18511021,-0.20605469,-0.3974628
37.0,3.6,1,1,0.61,0.43103802,0.65722656,0.28490436
33.0,3.1,0,1,-0.17,0.025614858,-0.09472656,0.035460725
32.0,3.0,0,1,-0.42,-0.1451968,0.30566406,-0.07401611
41.0,3.4,0,1,1.6,0.20011246,0.2529297,0.32703376
34.0,3.5,1,1,0.35,0.10287869,0.09277344,0.21105422
36.0,3.6,1,1,0.12,0.29161084,0.56152344,0.262227
37.0,3.1,1,1,-0.8,0.18174183,0.15429688,0.20626391
40.0,3.6,1,1,0.19,0.31360066,0.48535156,0.35983253
33.0,3.6,0,1,-1.17,0.15987408,-0.041015625,0.20759808
38.0,3.2,1,1,-0.29,0.25217068,-0.09277344,0.23170279
29.5,2.9,0,1,-0.51,-0.27328098,-0.34960938,-0.23192696
38.0,3.2,1,1,0.31,0.25217068,-0.09277344,0.23170279
41.0,3.3,0,1,-0.86,0.050393224,0.3642578,0.30361056
42.0,3.2,1,1,0.08,0.27313626,0.38671875,0.30664137
33.0,3.8,0,1,2.52,0.22756779,0.34277344,0.25229502
37.0,3.7,1,1,1.07,0.36501896,0.40527344,0.3106666
36.0,3.7,0,1,0.85,0.4663602,0.16601562,0.2863515
30.0,3.5,1,1,-1.65,0.09307492,0.3642578,0.03157921
42.0,3.9,1,1,0.45,0.63383496,0.3388672,0.46213883
28.5,3.5,1,1,0.78,-0.15832317,-0.16894531,-0.045758083
41.0,3.4,0,1,0.46,0.20011246,0.2529297,0.32703376
40.0,3.9,0,1,2.21,0.7169267,0.98339844,0.43329394
40.0,3.2,0,1,0.87,0.12634003,0.33691406,0.26435587
27.0,2.8,0,1,-0.16,-0.48935497,-0.9091797,-0.33054346
40.0,3.3,1,1,0.59,0.26529706,0.24902344,0.2826324
23.7,2.9,1,1,-1.17,-0.04834926,-0.5986328,-0.3816076
34.0,3.3,0,1,-0.76,0.0026961565,-0.22167969,0.15772061
34.0,4.0,0,1,-0.66,0.6300374,0.234375,0.3404958
40.0,3.5,1,1,-0.44,0.30451024,0.24707031,0.32995874
39.0,3.8,1,1,1.23,0.6187173,0.49609375,0.39024192
44.0,2.5,1,1,0.03,0.45138752,0.79003906,0.24321356
34.0,3.2,1,1,0.77,0.09870541,-0.2529297,0.12946299
42.0,3.6,0,1,-0.2,0.29089463,0.4560547,0.40568095
39.0,3.5,0,1,1.07,0.5692922,0.18554688,0.30238366
41.0,2.6,1,1,-0.07,0.39035618,0.38867188,0.21936506
37.0,3.2,0,1,-0.87,0.14883721,-0.02734375,0.21883771
35.0,3.1,0,1,0.53,0.056568265,-0.07519531,0.14684267
31.5,3.2,1,1,0.56,0.015779614,-0.1171875,-0.023973137
38.0,3.1,1,1,0.6,0.21344578,0.11035156,0.22298294
31.0,3.2,1,1,-1.04,0.00408566,0.009765625,-0.05257255
42.0,3.1,1,1,-1.49,0.32575047,0.4873047,0.28770003
42.0,3.4,1,1,-0.06,0.43478405,0.16894531,0.35326862
46.0,3.6,1,1,0.4,0.30029118,0.39160156,0.45767277
40.0,3.8,0,1,0.57,0.5152389,0.63671875,0.41208744
33.0,3.7,0,0,-0.55,-0.5394114,-0.19140625,0.23097491
33.0,3.9,1,1,-0.48,0.30508626,1.2558594,0.27568865
38.0,3.7,1,1,1.38,0.43818867,0.47460938,0.3377169
30.0,3.1,0,0,-0.4,-0.8233756,0.01171875,-0.14837365
31.5,3.1,1,1,0.8,-0.016904712,0.140625,-0.0663607
41.0,3.2,1,1,-1.52,0.27493298,0.45214844,0.28356087
40.0,2.5,1,1,-0.5,0.26349652,-0.13964844,0.1916137
48.0,2.8,1,1,0.2,-0.06644046,-0.18457031,0.457169
37.0,2.9,1,1,-1.78,0.033950925,0.43359375,0.17432089
41.0,3.6,1,1,0.51,0.33739674,0.57910156,0.38334516
38.0,3.4,0,1,0.96,0.4004184,-0.022460938,0.2593779
40.0,3.3,0,1,0.33,0.108605504,0.24902344,0.2826324
