LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.2,1,1,-0.03,0.09871495,0.33618164,0.010412648
36.0,4.0,0,1,-0.3,0.7999908,0.01977539,0.36052465
43.0,3.4,1,1,-0.38,0.46948063,-0.19897461,0.37482783
40.0,4.0,0,1,-0.08,0.4634019,0.89086914,0.43117422
37.0,3.8,0,1,0.13,0.59666073,0.2541504,0.321628
28.0,2.7,1,0,-1.11,-0.98730266,-0.6755371,-0.30347577
46.0,4.0,1,1,-1.08,0.5016452,0.74243164,0.50651556
32.0,2.8,1,1,0.16,-0.015714526,-0.59350586,-0.1910192
41.0,3.7,0,1,1.33,0.4893571,0.6623535,0.39771655
43.0,2.6,1,1,1.11,0.4950658,0.6623535,0.19741178
31.0,2.7,1,0,-0.98,-0.9745368,-0.6208496,-0.2338807
44.0,3.7,1,1,1.16,0.180174,0.38500977,0.45170802
31.0,2.9,1,1,-0.64,-0.07708728,-0.22045898,-0.21103057
42.0,3.0,0,1,0.39,0.29050076,0.21704102,0.24363787
44.0,4.0,1,1,0.1,0.78341496,0.88305664,0.48534656
37.0,2.7,0,1,0.21,0.034137845,0.33618164,0.042523503
34.0,3.5,1,1,1.34,0.10287869,0.0056152344,0.11915248
32.0,3.4,1,1,-1.11,0.19063771,-0.22241211,-0.026214644
21.5,2.8,1,1,0.4,-0.042980075,-1.4333496,-0.37594485
32.0,3.6,1,1,0.5,0.22270787,0.32348633,0.05860679
41.0,3.9,1,1,-0.72,0.68688405,0.82836914,0.43255764
32.0,2.9,1,1,0.8,0.009447217,-0.2614746,-0.17469439
35.0,3.7,0,1,0.0,0.3060981,0.6672363,0.23589252
35.0,2.8,1,1,-1.72,0.038927197,-0.060302734,-0.041659728
35.5,2.7,1,1,1.17,0.1727258,0.09399414,-0.034733593
46.0,3.1,1,1,0.47,0.4547311,0.7932129,0.37321213
37.0,3.5,1,1,0.92,0.28686345,0.16333008,0.22100231
44.0,4.0,1,1,1.52,0.78341496,0.88305664,0.48534656
48.0,3.8,0,1,-0.26,0.3635198,0.873291,0.53756994
39.0,3.1,0,1,-1.0,0.28683102,0.27856445,0.17635699
42.0,3.3,1,1,0.26,0.3441335,-0.22485352,0.32000023
24.0,2.8,1,0,-1.86,-1.1348895,-0.98217773,-0.35078448
39.0,2.8,1,1,0.61,0.16190541,0.14672852,0.13474074
38.0,3.6,0,1,-0.41,0.5232755,0.39086914,0.28741148
36.0,3.1,0,1,-0.15,0.054081082,-0.015380859,0.09528526
33.0,3.1,0,0,-0.54,-0.86621654,0.31274414,-0.07547274
44.0,3.0,1,1,-0.28,0.4231912,0.49047852,0.29806548
38.0,3.1,1,1,-2.49,0.2134515,0.08618164,0.15487376
41.0,3.4,0,1,-0.69,0.20011437,0.23217773,0.3161637
40.0,2.5,1,1,-0.82,0.2634946,-0.095458984,0.12432079
46.0,2.7,1,1,0.19,0.4033357,0.076416016,0.2913417
31.0,2.6,1,0,-1.26,-1.1438426,-0.35131836,-0.24069002
44.0,3.4,1,1,0.93,0.41501915,0.23168945,0.39419353
39.0,3.2,1,1,-0.01,0.2754079,0.47094727,0.1969814
30.0,3.3,1,1,-0.32,-0.02578342,-0.33862305,-0.14673841
35.0,3.0,0,1,-0.88,-0.05567825,-0.025146484,0.0041825026
32.0,3.6,0,1,0.72,0.1331054,0.32348633,0.05860679
31.0,3.4,0,1,-1.01,0.01754868,-0.24291992,-0.06811261
31.0,2.9,0,1,0.59,-0.25966823,-0.22045898,-0.21103057
33.0,3.8,0,1,1.06,0.2275821,0.4416504,0.20122847
34.0,3.0,1,1,-0.86,0.03670895,0.0061035156,-0.04938686
36.0,3.7,1,1,0.92,0.31184018,0.55493164,0.2713259
38.0,3.8,1,1,0.74,0.5587903,0.30493164,0.34887248
47.0,3.4,1,1,0.46,0.4493295,-0.33764648,0.44658
32.0,2.6,1,0,0.78,-1.1076258,-0.2927246,-0.2110762
41.0,3.1,1,1,1.04,0.31715977,0.22973633,0.23301506
38.5,3.3,0,1,-0.02,0.26279557,0.3972168,0.20473099
36.0,3.7,1,1,-0.34,0.31184018,0.55493164,0.2713259
45.0,3.9,0,1,0.68,0.69958794,-0.14233398,0.48925412
38.5,2.6,0,1,-0.69,0.003271222,0.43188477,0.09049702
31.0,3.2,1,1,-1.18,0.0040875673,-0.23803711,-0.13863999
34.0,3.2,0,1,0.14,0.06739056,0.33618164,0.010412648
34.0,3.2,0,1,-0.33,0.06739056,0.33618164,0.010412648
39.0,3.8,0,1,0.08,0.6150285,0.5588379,0.37489498
29.0,3.2,1,1,0.58,-0.095661044,-0.21459961,-0.2084108
40.0,3.3,1,1,2.24,0.26529324,0.5554199,0.25463784
39.0,2.9,0,1,1.64,0.26637948,-0.0017089844,0.14859441
42.0,2.7,1,1,-0.55,0.41410458,0.89282227,0.18890806
36.0,3.5,1,1,0.04,0.2545339,0.068603516,0.17944446
46.0,3.5,1,1,0.51,0.42430127,0.60961914,0.44707793
43.0,3.3,1,1,-0.07,0.3325702,-0.111083984,0.3484677
44.0,3.6,1,1,0.75,0.31738675,0.52563477,0.4336906
36.0,3.9,0,1,0.93,0.60324585,0.24438477,0.3265298
36.0,3.3,1,1,-0.84,0.125723,0.0871582,0.14076504
42.0,3.1,1,1,0.48,0.32574666,0.12963867,0.26905686
33.0,2.9,1,1,0.01,0.045318723,-0.3083496,-0.12762204
33.5,3.2,1,1,1.28,0.0863229,0.30395508,-0.016180113
41.0,3.2,1,1,-0.84,0.2749387,0.23168945,0.26133582
33.0,3.1,0,1,-0.41,0.025616765,0.31274414,-0.07547274
44.0,3.4,1,1,-0.41,0.41501915,0.23168945,0.39419353
48.0,3.4,1,1,2.72,0.6780244,0.6135254,0.5087012
41.0,4.0,1,1,0.09,0.882084,1.1408691,0.44463256
31.5,3.0,0,1,-0.44,-0.19487369,0.072509766,-0.17360687
37.0,3.3,1,1,-0.03,0.13186848,0.06958008,0.1669785
40.0,2.8,1,1,-0.3,0.26635754,0.3713379,0.16066435
33.0,3.4,1,1,-0.02,0.127823,-0.14331055,0.02545797
35.5,3.6,0,1,0.81,0.29768002,0.33325195,0.20620528
34.0,3.0,1,1,-0.81,0.03670895,0.0061035156,-0.04938686
34.0,2.9,1,1,-0.46,0.056915402,-0.24389648,-0.07353422
40.0,2.9,1,1,-1.45,0.18969357,0.17797852,0.17149307
37.5,2.8,0,1,0.07,0.12799466,0.18383789,0.09213806
37.0,3.3,1,1,0.73,0.13186848,0.06958008,0.1669785
37.0,3.6,0,1,0.17,0.50482094,0.35375977,0.26275784
36.0,2.7,1,1,0.07,0.19346058,0.19750977,-0.009859234
42.0,3.4,1,1,-0.7,0.4347793,-0.19799805,0.3475688
42.0,3.5,0,1,1.85,0.20533764,0.017822266,0.37374267
35.0,3.4,1,1,1.47,0.09662449,-0.011474609,0.1293579
33.5,3.4,1,1,-0.43,0.11249554,-0.08911133,0.05328287
41.0,3.3,0,1,-1.81,0.05038178,0.19555664,0.28810707
40.0,3.7,1,1,-0.25,0.44479764,0.6135254,0.37649924
39.0,3.6,0,1,-0.98,0.50864327,0.4650879,0.31426266
33.0,3.9,1,1,0.59,0.30508435,0.27856445,0.2570569
35.0,3.5,0,1,-0.41,0.038781285,0.011962891,0.15429652
35.0,3.5,1,1,0.67,0.16199505,0.011962891,0.15429652
35.0,3.2,1,1,0.92,0.10942662,0.26293945,0.070677035
33.0,3.3,0,1,-0.15,-0.010167003,-0.035888672,-0.009875536
36.0,2.7,0,0,-1.21,-0.6755942,0.19750977,-0.009859234
36.0,3.8,1,1,0.03,0.36887372,0.4074707,0.2978009
40.0,2.6,0,1,1.46,0.10902989,0.31469727,0.13791688
38.0,3.0,1,1,-0.51,0.13265812,-0.040771484,0.13902526
41.0,3.7,1,1,0.32,0.487198,0.6623535,0.39771655
38.0,3.3,0,1,-0.66,0.32000363,0.25854492,0.19124313
33.0,3.2,1,1,-0.69,0.063186765,0.22680664,-0.0448
35.0,3.7,1,1,-0.54,0.18163884,0.6672363,0.23589252
37.5,3.0,1,1,-1.13,0.15895665,-0.06225586,0.12624924
46.0,3.0,1,1,0.49,0.4244157,0.59106445,0.35163653
35.0,4.0,1,1,1.61,0.6164876,-0.19116211,0.3393005
34.0,3.0,0,1,-0.83,-0.04048431,0.0061035156,-0.04938686
30.0,3.1,1,0,0.97,-0.7771281,-0.07397461,-0.20434487
43.0,3.6,1,1,2.11,0.3539678,0.32739258,0.41817605
29.0,3.5,1,1,0.2,-0.0718478,-0.07397461,-0.10404241
45.0,3.1,0,1,0.05,0.4352628,1.005127,0.34808388
32.0,3.4,1,1,0.1,0.19063771,-0.22241211,-0.026214644
39.0,3.4,0,1,-0.92,0.37776196,0.4724121,0.24888979
34.0,3.4,1,1,-0.44,0.12163365,-0.059326172,0.08416504
36.0,3.1,1,1,0.51,0.13885891,-0.015380859,0.09528526
33.5,3.4,0,1,-0.54,-0.074165225,-0.08911133,0.05328287
45.0,4.0,1,1,0.62,0.61018956,0.56469727,0.4963642
34.0,3.3,0,1,1.13,0.0026952028,0.15649414,0.04505851
39.0,3.2,1,1,0.85,0.2754079,0.47094727,0.1969814
42.0,2.3,1,1,-0.57,0.51897824,-1.111084,0.14921138
43.0,3.0,1,1,0.73,0.49133694,0.27563477,0.27459598
33.0,2.3,0,0,0.16,-0.8794669,-0.58569336,-0.18677098
43.0,2.7,1,1,1.92,0.44916737,0.57836914,0.21152182
30.3,3.3,0,1,0.51,-0.03551376,-0.41186523,-0.13277766
35.0,3.7,1,1,-0.48,0.18163884,0.6672363,0.23589252
44.0,2.9,1,1,1.21,0.44941342,0.12426758,0.27698153
30.0,3.3,1,1,0.16,-0.02578342,-0.33862305,-0.14673841
33.0,2.9,1,1,0.86,0.045318723,-0.3083496,-0.12762204
29.0,3.4,0,1,0.27,-0.12364566,-0.23901367,-0.14565244
34.0,3.5,1,1,1.15,0.10287869,0.0056152344,0.11915248
42.0,3.4,1,1,0.04,0.4347793,-0.19799805,0.3475688
38.0,2.9,1,1,-0.7,0.04647267,-0.013427734,0.12351871
28.5,3.1,1,1,-0.41,-0.11427295,-0.05444336,-0.2459138
37.0,3.2,0,1,-0.02,0.14884007,0.046142578,0.14809573
42.0,3.4,0,1,0.77,0.13776791,-0.19799805,0.3475688
45.0,3.4,0,1,1.37,0.30969632,0.7219238,0.4124171
37.0,3.6,1,1,0.79,0.4310342,0.35375977,0.26275784
38.0,3.1,1,1,-0.08,0.2134515,0.08618164,0.15487376
36.5,2.4,1,1,-0.33,0.24881756,0.10961914,-0.03197652
42.0,2.7,1,1,1.13,0.41410458,0.89282227,0.18890806
31.0,3.4,0,1,0.91,0.01754868,-0.24291992,-0.06811261
44.0,3.7,1,1,-0.76,0.180174,0.38500977,0.45170802
34.0,3.5,1,1,-1.99,0.10287869,0.0056152344,0.11915248
39.0,2.9,0,1,0.57,0.26637948,-0.0017089844,0.14859441
48.0,3.8,0,1,0.86,0.3635198,0.873291,0.53756994
32.0,2.9,0,1,0.17,-0.1906699,-0.2614746,-0.17469439
43.0,3.4,0,1,1.96,0.106116414,-0.19897461,0.37482783
44.0,3.1,1,1,-0.46,0.3691045,0.72094727,0.3220047
34.0,2.8,0,1,-0.56,-0.19638813,-0.28881836,-0.09388015
33.0,2.5,1,1,-0.67,-0.08423221,-0.20678711,-0.17846978
37.0,4.0,0,1,0.04,0.69732964,0.39282227,0.3812373
38.0,3.5,0,1,-1.13,0.5288936,0.28100586,0.25340176
36.0,3.5,0,1,0.05,0.14385903,0.068603516,0.17944446
45.0,3.3,0,1,-0.18,0.3482505,0.8215332,0.3927463
37.0,3.6,0,1,0.58,0.50482094,0.35375977,0.26275784
31.0,3.0,1,1,-1.07,-0.06033504,0.084228516,-0.1916605
39.0,3.2,1,1,1.32,0.2754079,0.47094727,0.1969814
47.0,3.9,0,1,-0.27,0.46419823,0.8166504,0.5105155
41.0,3.5,1,1,0.4,0.34069645,0.33374023,0.34490222
34.0,3.5,0,1,0.82,0.07631123,0.0056152344,0.11915248
36.0,3.0,0,1,-0.18,0.02740109,-0.05444336,0.061926633
36.0,3.6,1,1,0.2,0.29160893,0.35375977,0.22791493
30.0,3.3,0,0,-2.39,-0.7963618,-0.33862305,-0.14673841
32.0,3.7,0,1,0.78,0.12625897,0.22973633,0.11538005
33.5,2.8,1,1,0.39,0.037180066,-0.4255371,-0.120592624
46.0,3.7,1,1,0.7,0.17832959,0.40454102,0.4787416
44.0,3.9,1,1,0.09,0.27090275,-0.4489746,0.47737554
29.0,2.6,1,1,0.07,0.07396519,-0.564209,-0.2894653
37.0,3.2,0,1,0.03,0.14884007,0.046142578,0.14809573
31.0,3.5,0,1,-0.41,0.040530324,0.11743164,-0.026817918
36.0,3.0,1,1,-0.03,0.11265385,-0.05444336,0.061926633
37.0,3.2,1,1,0.53,0.1650182,0.046142578,0.14809573
36.5,2.6,0,1,1.47,-0.0332278,0.26782227,-0.0037173629
43.0,3.0,0,1,1.42,0.28757012,0.27563477,0.27459598
35.0,3.0,1,1,0.1,0.097803235,-0.025146484,0.0041825026
42.0,3.4,1,1,0.7,0.4347793,-0.19799805,0.3475688
37.0,3.0,0,1,0.4,0.06658757,-0.07788086,0.11051438
32.0,2.9,1,1,-0.87,0.009447217,-0.2614746,-0.17469439
46.0,3.1,1,1,1.36,0.4547311,0.7932129,0.37321213
34.0,3.4,1,1,1.34,0.12163365,-0.059326172,0.08416504
32.5,3.2,1,1,1.0,0.06193936,0.095947266,-0.072681576
35.5,3.4,1,1,-0.85,0.1235162,-0.0012207031,0.14693592
37.0,3.4,1,1,-0.02,0.1695329,0.051513672,0.18450591
44.0,3.8,0,1,2.16,0.45508587,-0.064208984,0.46637535
28.0,3.7,0,1,-0.58,0.05639279,0.17602539,-0.04087268
31.0,2.7,1,1,1.89,-0.08326328,-0.6208496,-0.2338807
36.0,3.7,1,1,-2.3,0.31184018,0.55493164,0.2713259
37.0,3.6,0,1,1.47,0.50482094,0.35375977,0.26275784
36.0,3.3,1,1,-0.39,0.125723,0.0871582,0.14076504
33.0,3.5,1,1,1.21,0.18051922,0.043701172,0.06667398
41.0,3.6,1,1,-0.17,0.3373891,0.4650879,0.3735538
45.0,3.7,0,1,-0.94,0.3771602,0.38305664,0.46580604
38.0,3.0,1,1,1.53,0.13265812,-0.040771484,0.13902526
42.0,3.4,1,1,-0.5,0.4347793,-0.19799805,0.3475688
35.0,3.0,0,1,-0.62,-0.05567825,-0.025146484,0.0041825026
34.0,2.9,1,1,1.01,0.056915402,-0.24389648,-0.07353422
33.0,2.7,1,1,-0.23,-0.002632022,-0.44311523,-0.16012323
34.0,3.7,1,1,1.55,0.2289201,0.6516113,0.19052662
42.0,3.0,1,1,0.38,0.4455415,0.21704102,0.24363787
34.0,3.9,0,1,1.28,0.4137708,0.34692383,0.28390706
34.0,2.2,1,1,-0.12,-0.12413013,-0.7224121,-0.15140384
46.0,3.8,1,1,1.02,0.17375863,-0.09741211,0.49072734
34.0,3.7,0,1,-0.45,0.24627507,0.6516113,0.19052662
37.0,3.3,0,1,0.95,0.26523793,0.06958008,0.1669785
44.0,3.6,0,1,0.16,0.33466446,0.52563477,0.4336906
37.0,3.9,0,1,0.17,0.6751729,0.25805664,0.35108942
37.0,2.9,1,1,0.17,0.033950925,0.041259766,0.092124075
34.5,3.2,1,1,0.22,0.10828793,0.3293457,0.037682883
37.5,3.3,0,1,0.25,0.30824578,0.1574707,0.17781964
46.0,3.5,1,1,-0.17,0.42430127,0.60961914,0.44707793
36.5,3.6,1,1,1.13,0.38048565,0.3479004,0.24569865
36.0,3.3,1,1,-0.16,0.125723,0.0871582,0.14076504
37.0,2.4,1,1,-0.05,0.18510067,0.23852539,-0.009537041
42.0,3.5,1,1,-0.46,0.3842193,0.017822266,0.37374267
43.0,3.8,1,1,-0.22,0.23046982,0.18969727,0.45336062
39.0,3.3,0,1,-0.26,0.20252335,0.5046387,0.2195984
47.0,3.2,1,1,-0.77,0.35592473,0.53637695,0.4131176
40.0,3.5,0,1,1.03,0.50267136,0.5202637,0.3151844
37.5,3.2,1,1,0.92,0.19988263,0.12426758,0.16141447
34.0,3.7,0,1,-0.58,0.24627507,0.6516113,0.19052662
33.0,3.7,1,0,-0.22,-1.1330336,0.51831055,0.15320112
37.0,2.7,0,1,-0.48,0.034137845,0.33618164,0.042523503
36.0,3.0,1,1,-1.49,0.11265385,-0.05444336,0.061926633
34.0,3.3,1,1,0.61,0.047517896,0.15649414,0.04505851
39.0,2.7,0,1,-0.28,0.07070935,0.32836914,0.122149676
43.0,4.0,1,1,1.89,0.91236126,1.2463379,0.47417355
38.5,3.5,1,0,-0.09,-1.3624629,0.3713379,0.26955664
28.0,3.6,0,1,-1.02,-0.19222438,-0.022216797,-0.09165239
37.0,3.7,0,1,1.56,0.5913774,0.43286133,0.2936533
34.0,2.9,1,1,-1.93,0.056915402,-0.24389648,-0.07353422
33.0,2.6,1,1,-0.66,-0.035230517,-0.24389648,-0.170906
38.0,3.7,0,1,0.69,0.5204965,0.35864258,0.31812662
34.0,2.6,1,1,0.98,0.077833295,-0.21850586,-0.12433952
40.0,3.3,0,1,1.62,0.10859501,0.5554199,0.25463784
37.0,3.4,0,1,0.04,0.28228486,0.051513672,0.18450591
35.0,3.1,0,1,-0.03,0.05655682,0.14672852,0.034284897
39.0,3.9,0,1,1.54,0.73065674,0.701416,0.39681384
44.0,3.2,1,1,1.06,0.346305,0.6340332,0.34657663
37.0,3.9,0,1,0.55,0.6751729,0.25805664,0.35108942
33.0,3.5,1,1,-0.24,0.18051922,0.043701172,0.06667398
42.0,3.4,1,1,2.05,0.4347793,-0.19799805,0.3475688
39.0,3.3,1,1,-1.12,0.21341908,0.5046387,0.2195984
42.0,3.7,0,1,1.83,0.37370598,0.5900879,0.41921744
39.0,2.5,1,1,0.24,0.13535321,0.21508789,0.091567844
46.0,3.2,0,1,-0.4,0.5118629,0.7854004,0.39317507
34.5,2.8,0,1,-0.51,-0.16491497,-0.21850586,-0.069168985
31.0,3.6,1,1,-0.3,0.26683056,0.21411133,0.015727654
31.0,3.4,0,1,0.57,0.01754868,-0.24291992,-0.06811261
38.0,3.5,0,1,0.4,0.5288936,0.28100586,0.25340176
33.0,3.3,1,1,0.48,0.09335911,-0.035888672,-0.009875536
39.0,3.4,1,1,-0.2,0.23999226,0.4724121,0.24888979
38.0,3.9,1,1,-0.48,0.61900723,0.44555664,0.37496123
32.0,3.3,0,1,1.53,0.0010920763,-0.23999023,-0.062332183
38.5,3.2,1,1,1.72,0.260193,0.3479004,0.18258607
41.0,3.8,0,1,1.57,0.49617302,0.83813477,0.4171596
42.0,2.7,0,1,1.07,0.4807912,0.89282227,0.18890806
40.0,3.2,1,1,0.74,0.27918637,0.5090332,0.22654748
41.0,3.6,0,1,-0.67,0.4800464,0.4650879,0.3735538
30.5,3.1,1,1,1.18,-0.06975734,-0.017333984,-0.18729624
41.0,3.1,1,1,-0.29,0.31715977,0.22973633,0.23301506
38.0,3.6,0,1,0.25,0.5232755,0.39086914,0.28741148
40.0,3.2,0,1,1.25,0.12634099,0.5090332,0.22654748
38.0,3.7,0,1,1.66,0.5204965,0.35864258,0.31812662
42.0,3.7,0,1,0.34,0.37370598,0.5900879,0.41921744
38.0,3.2,0,1,0.98,0.17837346,0.23657227,0.17203905
33.0,2.9,1,1,0.97,0.045318723,-0.3083496,-0.12762204
33.0,3.2,0,1,0.08,-0.029298663,0.22680664,-0.0448
34.5,3.3,0,1,-0.07,0.0009185076,0.1809082,0.07575373
46.0,3.7,1,1,1.12,0.17832959,0.40454102,0.4787416
33.0,3.0,0,1,0.07,-0.04863727,0.064697266,-0.10351455
41.0,3.3,1,1,1.05,0.29503453,0.19555664,0.28810707
32.5,3.3,1,1,-0.99,0.09614003,-0.17749023,-0.039308473
44.0,3.6,1,1,0.5,0.31738675,0.52563477,0.4336906
33.0,3.7,0,1,0.62,0.2167989,0.51831055,0.15320112
36.0,3.0,0,1,-1.33,0.02740109,-0.05444336,0.061926633
42.0,3.4,1,1,0.46,0.4347793,-0.19799805,0.3475688
39.0,2.9,0,1,0.66,0.26637948,-0.0017089844,0.14859441
41.0,3.4,1,1,1.2,0.34384167,0.23217773,0.3161637
36.0,2.8,1,1,0.42,0.061584592,0.15258789,0.008664012
30.0,3.1,0,1,-1.7,-0.10861766,-0.07397461,-0.20434487
35.0,3.5,0,1,-0.64,0.038781285,0.011962891,0.15429652
32.0,3.0,1,1,0.17,0.009561658,0.076416016,-0.15322417
41.0,2.8,1,1,1.54,0.3243085,0.65063477,0.17951122
40.0,3.7,0,1,2.33,0.59258187,0.6135254,0.37649924
39.0,3.0,1,1,-0.65,0.10056317,0.04711914,0.16424012
37.0,3.3,0,1,0.55,0.26523793,0.06958008,0.1669785
37.0,3.3,1,1,0.84,0.13186848,0.06958008,0.1669785
36.5,3.6,0,1,0.39,0.4585973,0.3479004,0.24569865
36.5,3.2,1,1,-0.21,0.13458264,0.029541016,0.13423851
44.0,3.3,0,1,-0.15,0.20507061,0.34204102,0.37143028
37.0,3.7,1,1,-0.87,0.3650247,0.43286133,0.2936533
33.0,2.6,0,1,-0.75,-0.30620372,-0.24389648,-0.170906
42.0,3.4,0,1,0.62,0.13776791,-0.19799805,0.3475688
23.0,3.6,0,1,-1.03,-0.4447726,-1.2077637,-0.21635488
35.0,3.8,1,1,-0.51,0.3162862,0.60375977,0.27605253
48.0,3.6,1,1,0.01,0.83536065,0.51782227,0.5229558
43.0,3.6,1,1,-1.31,0.3539678,0.32739258,0.41817605
33.0,3.2,1,1,0.98,0.063186765,0.22680664,-0.0448
35.5,3.2,1,1,-0.67,0.10589802,0.16625977,0.10046565
35.0,2.7,1,1,-0.32,0.13921368,-0.03100586,-0.059822798
35.0,3.0,0,0,-1.68,-0.9682597,-0.025146484,0.0041825026
30.5,3.4,1,1,1.17,0.093126416,-0.20678711,-0.08977038
36.0,3.3,0,1,0.67,0.043958783,0.0871582,0.14076504
34.0,3.7,0,1,-0.24,0.24627507,0.6516113,0.19052662
35.0,3.4,1,1,1.39,0.09662449,-0.011474609,0.1293579
37.0,3.8,0,1,-0.12,0.59666073,0.2541504,0.321628
34.5,3.3,1,1,0.6,0.06999791,0.1809082,0.07575373
29.0,2.3,0,1,0.17,-0.4330901,0.19946289,-0.29161948
42.0,3.1,1,1,-0.29,0.32574666,0.12963867,0.26905686
37.0,3.8,0,1,0.99,0.59666073,0.2541504,0.321628
35.0,2.7,1,1,0.32,0.13921368,-0.03100586,-0.059822798
39.0,3.6,0,1,-0.33,0.50864327,0.4650879,0.31426266
41.0,3.6,1,1,1.27,0.3373891,0.4650879,0.3735538
39.0,2.9,0,1,1.39,0.26637948,-0.0017089844,0.14859441
40.0,3.8,1,1,1.54,0.60457146,0.80493164,0.39886057
39.0,3.3,1,1,-0.37,0.21341908,0.5046387,0.2195984
35.0,2.9,0,1,-1.62,-0.13502872,-0.08178711,-0.02109328
32.0,3.3,1,1,0.13,0.10321438,-0.23999023,-0.062332183
36.5,3.5,1,1,0.47,0.24842465,0.09887695,0.2005263
44.0,3.6,1,1,0.14,0.31738675,0.52563477,0.4336906
33.0,3.0,1,1,-0.41,0.029173017,0.064697266,-0.10351455
41.0,3.4,1,1,-0.3,0.34384167,0.23217773,0.3161637
44.0,2.7,1,1,-0.98,0.4846803,0.068603516,0.23682952
34.0,2.7,0,1,0.39,-0.13575542,-0.2536621,-0.110806316
32.0,3.3,0,1,0.34,0.0010920763,-0.23999023,-0.062332183
22.5,3.0,0,0,-1.39,-1.277584,-0.704834,-0.3502572
35.0,3.3,0,1,-0.13,-0.011636615,0.14575195,0.10386819
40.0,3.4,0,1,1.34,0.2803508,0.501709,0.2846099
27.0,3.0,0,1,-0.97,-0.16225994,-0.118896484,-0.29281792
41.0,2.7,1,1,1.15,0.33569348,0.77368164,0.16909343
34.0,3.5,1,1,0.94,0.10287869,0.0056152344,0.11915248
39.0,3.6,0,1,0.52,0.50864327,0.4650879,0.31426266
36.0,3.0,0,1,0.7,0.02740109,-0.05444336,0.061926633
31.0,3.1,1,1,0.8,-0.060329318,0.049072266,-0.16725165
35.0,2.3,1,1,-1.71,0.12993443,-0.47631836,-0.10661402
34.0,3.5,1,1,-0.42,0.10287869,0.0056152344,0.11915248
33.0,3.4,0,1,2.37,-0.048503757,-0.14331055,0.02545797
39.0,2.8,1,1,-0.36,0.16190541,0.14672852,0.13474074
32.0,3.4,1,0,-1.78,-1.5194014,-0.22241211,-0.026214644
47.0,3.3,1,1,0.83,0.4152366,0.107666016,0.43076506
33.0,3.5,1,1,1.34,0.18051922,0.043701172,0.06667398
41.0,3.1,0,1,-0.61,0.18050683,0.22973633,0.23301506
23.0,2.3,1,1,-0.21,-0.13603961,-0.89819336,-0.36961186
35.0,3.4,1,1,0.93,0.09662449,-0.011474609,0.1293579
36.0,3.6,1,1,0.94,0.29160893,0.35375977,0.22791493
39.0,3.7,0,1,0.48,0.5406724,0.45141602,0.34690666
44.0,3.9,0,1,1.04,0.66394436,-0.4489746,0.47737554
31.0,3.2,0,1,0.32,-0.08397663,-0.23803711,-0.13863999
23.7,2.8,1,1,0.28,-0.001560092,-1.0524902,-0.3551962
48.0,3.4,1,1,0.7,0.6780244,0.6135254,0.5087012
31.0,2.6,1,0,-1.72,-1.1438426,-0.35131836,-0.24069002
33.5,2.8,0,1,-1.15,-0.1818217,-0.4255371,-0.120592624
41.0,3.0,0,1,-0.22,0.33901227,0.23071289,0.20864096
44.0,4.0,1,1,-0.15,0.78341496,0.88305664,0.48534656
46.0,3.9,0,1,1.76,0.6279603,0.48266602,0.49968803
33.0,3.0,1,0,-1.3,-0.74103725,0.064697266,-0.10351455
41.5,3.2,1,1,-0.58,0.29138386,0.06274414,0.27784356
34.0,3.2,0,1,-0.15,0.06739056,0.33618164,0.010412648
38.0,3.8,0,1,0.39,0.6320783,0.30493164,0.34887248
33.5,3.4,0,1,-1.06,-0.074165225,-0.08911133,0.05328287
42.0,3.5,0,1,1.06,0.20533764,0.017822266,0.37374267
30.5,3.5,1,1,-1.99,0.16483891,0.07348633,-0.048637554
42.0,3.6,1,1,0.67,0.34080327,0.34399414,0.39808312
36.5,3.0,1,1,0.3,0.11855519,-0.072021484,0.09168251
36.5,2.8,1,1,0.06,0.049986005,0.17993164,0.036145426
42.0,3.3,1,1,0.05,0.3441335,-0.22485352,0.32000023
38.0,3.1,1,1,2.04,0.2134515,0.08618164,0.15487376
33.5,3.2,0,1,0.87,0.015885472,0.30395508,-0.016180113
37.5,3.5,0,1,-0.63,0.52446187,0.22314453,0.2388531
32.0,3.6,1,1,0.33,0.22270787,0.32348633,0.05860679
32.0,3.2,0,1,0.43,-0.08860767,-0.07006836,-0.09490314
34.0,3.2,1,1,0.02,0.09871495,0.33618164,0.010412648
39.0,3.5,0,1,0.45,0.569276,0.46411133,0.28400195
39.0,3.6,0,1,1.44,0.50864327,0.4650879,0.31426266
35.0,2.4,0,1,-0.92,-0.20437229,-0.4177246,-0.098183185
42.0,2.9,0,1,0.26,0.4491006,0.39379883,0.22005163
39.0,3.6,1,1,0.34,0.35318577,0.4650879,0.31426266
42.0,3.5,0,1,-0.02,0.20533764,0.017822266,0.37374267
32.0,3.3,1,1,1.32,0.10321438,-0.23999023,-0.062332183
35.0,3.6,1,1,0.16,0.19501317,0.35375977,0.18211153
38.0,3.2,1,1,1.04,0.25218403,0.23657227,0.17203905
36.0,3.2,1,1,-0.18,0.13336575,0.08618164,0.11865397
32.0,3.8,1,1,1.43,0.28931248,0.032470703,0.1641198
42.0,3.0,0,1,-0.62,0.29050076,0.21704102,0.24363787
46.0,3.7,0,1,0.06,0.34537995,0.40454102,0.4787416
40.0,2.0,0,0,0.84,0.5512563,0.69555664,0.04210241
