LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
47.0,4.0,1,1,1.12,0.5653039,0.6204834,0.50653106
36.0,3.6,1,1,0.05,0.29161084,0.39196777,0.2977656
39.0,3.4,1,1,-0.24,0.23998463,0.15759277,0.30980003
26.0,2.6,1,1,0.2,0.25072873,-0.44885254,-0.40998787
34.0,3.6,1,1,2.18,0.2026807,0.020874023,0.25067458
29.0,3.4,1,1,-0.17,-0.16991794,-0.17736816,-0.09208538
38.0,3.5,1,1,-0.38,0.2937795,0.2816162,0.31516793
35.0,3.4,1,1,1.89,0.09662068,0.07897949,0.21881613
34.5,2.6,0,1,-0.58,-0.070970416,-0.15100098,-0.07931994
37.0,2.7,0,1,-0.77,0.034151196,0.33532715,0.113499545
36.0,3.2,1,1,-0.85,0.13336194,0.25720215,0.19694635
31.5,2.9,1,1,1.06,-0.030406833,-0.091430664,-0.18802053
37.0,2.4,1,1,-0.6,0.18508923,0.05407715,0.036687225
45.0,3.7,1,1,-0.12,0.05166638,0.12438965,0.4667843
37.0,3.7,0,1,0.95,0.5913907,0.5452881,0.35536826
45.0,2.5,1,1,-0.13,0.3542596,0.0032958984,0.2673055
44.0,3.0,1,1,-0.03,0.42317975,0.28845215,0.34569967
42.0,3.3,0,1,0.92,0.060012937,0.053100586,0.36759725
37.0,3.0,0,1,0.46,0.06659329,-0.022094727,0.18147819
39.0,2.7,0,1,-0.21,0.07071316,0.1282959,0.18123573
40.0,3.2,1,1,1.58,0.27918255,0.38806152,0.28818226
36.0,3.6,0,1,1.8,0.3892423,0.39196777,0.2977656
36.0,2.1,1,1,0.22,-0.21204174,-0.18029785,-0.081517205
35.0,3.0,1,1,-0.34,0.097803235,-0.14709473,0.08332853
33.0,2.2,0,0,-1.41,-0.70931804,-0.3013916,-0.20925
37.0,3.4,1,1,-0.39,0.16953099,0.07751465,0.26563558
37.0,3.2,0,1,0.62,0.14883721,0.21228027,0.22400272
37.0,2.9,1,1,0.55,0.033950925,0.13806152,0.15893954
40.0,3.2,1,1,0.0,0.27918255,0.38806152,0.28818226
31.0,3.4,1,1,-0.37,0.17352307,0.0013427734,0.0059345514
31.0,2.9,0,1,-0.03,-0.25966442,-0.0025634766,-0.21095005
37.0,3.3,0,1,0.97,0.26522744,0.17321777,0.24525025
31.0,3.2,1,1,-0.6,0.00408566,-0.20324707,-0.09185235
37.0,3.4,0,1,-0.07,0.2822801,0.07751465,0.26563558
40.0,3.1,1,1,1.34,0.26445782,0.32556152,0.26372892
46.0,3.6,0,1,0.49,0.31347477,0.4095459,0.46621045
42.0,3.1,0,1,0.56,0.19522297,0.29626465,0.3205194
37.0,3.6,1,1,1.06,0.43103802,0.5657959,0.32329768
42.0,3.5,0,1,0.65,0.20534241,0.32751465,0.40443072
34.0,3.2,0,1,0.91,0.06738484,0.13806152,0.10177741
40.0,3.2,1,1,-0.32,0.27918255,0.38806152,0.28818226
38.0,2.8,1,1,0.58,0.11740887,0.1517334,0.16927041
37.0,3.3,1,1,0.54,0.1318723,0.17321777,0.24525025
35.0,3.1,0,1,-0.74,0.056568265,0.0032958984,0.122473575
43.5,3.0,1,1,1.36,0.47318852,0.3157959,0.33395693
38.0,3.5,1,1,0.58,0.2937795,0.2816162,0.31516793
39.0,2.9,1,1,0.63,0.08497441,-0.00061035156,0.2105945
39.0,3.4,1,1,-0.61,0.23998463,0.15759277,0.30980003
44.0,3.9,0,1,1.74,0.66395104,0.4588623,0.47693992
42.0,3.6,0,1,-0.95,0.29089463,0.3363037,0.4199986
38.0,3.3,1,1,-0.37,0.17964756,0.14294434,0.26180038
47.0,3.5,1,1,0.27,0.54019463,0.34313965,0.4651051
38.0,2.5,1,1,0.62,0.18465817,0.11657715,0.11149197
36.0,3.0,1,1,0.81,0.112644315,-0.044555664,0.14235727
36.0,2.9,1,1,0.63,0.043813825,0.15759277,0.113565296
36.0,3.1,0,1,-0.76,0.05409062,0.037475586,0.17114954
39.0,3.3,1,1,0.08,0.21342099,0.25231934,0.2850556
36.0,3.4,1,1,-0.85,0.16549885,0.1282959,0.24625412
31.0,3.6,1,1,0.56,0.26683247,0.35388184,0.12707838
38.0,3.0,0,1,1.03,0.16139519,-0.037719727,0.20728122
33.0,2.6,1,1,-0.1,-0.035230517,-0.50549316,-0.16681743
31.0,3.0,1,1,1.2,-0.060331225,0.0345459,-0.1793372
26.0,3.6,0,0,-0.79,-0.7615737,-0.72229004,-0.09386371
32.5,2.8,1,1,0.94,0.002138257,-0.4840088,-0.1598379
30.0,3.1,1,1,-0.47,-0.0793246,-0.16174316,-0.19092542
37.0,3.6,1,1,0.03,0.43103802,0.5657959,0.32329768
32.0,2.5,1,1,1.01,-0.13336933,-0.4000244,-0.23306108
34.5,3.0,1,1,-0.03,0.07378399,-0.17443848,0.045966268
40.0,3.2,0,1,0.25,0.12634003,0.38806152,0.28818226
33.7,3.3,1,1,1.72,0.06195271,0.041381836,0.11798884
37.0,3.7,1,1,0.04,0.36501896,0.5452881,0.35536826
35.0,3.5,1,1,-0.22,0.1619817,0.0076904297,0.24689558
39.0,3.3,1,1,-0.78,0.21342099,0.25231934,0.2850556
28.0,2.4,1,0,-1.92,-1.01655,-0.53479004,-0.37667298
35.0,3.2,0,1,0.42,0.09839451,0.21813965,0.16123371
24.0,3.9,0,0,-1.21,-1.2376822,-1.4508057,0.053802244
35.0,2.9,0,1,1.37,-0.13502872,-0.018188477,0.04494594
36.0,2.7,1,1,0.21,0.19345486,0.37438965,0.05132641
25.0,3.1,0,0,-0.65,-1.2528533,-0.39416504,-0.33942124
37.0,3.7,1,1,2.0,0.36501896,0.5452881,0.35536826
39.0,3.1,1,1,-0.38,0.23364079,0.1986084,0.24317545
38.0,3.7,1,1,1.68,0.43818867,0.5911865,0.37370113
38.0,3.3,0,1,1.04,0.32000077,0.14294434,0.26180038
37.0,3.2,1,1,0.2,0.16502392,0.21228027,0.22400272
41.0,3.0,1,1,-0.61,0.28847897,0.40563965,0.26844257
38.0,3.5,0,1,0.63,0.5288955,0.2816162,0.31516793
37.0,3.5,1,1,-1.22,0.28685772,0.27575684,0.29131818
34.0,2.5,1,1,0.12,0.030145764,-0.4420166,-0.12635428
37.0,3.1,1,1,0.0,0.18174183,0.07165527,0.20273009
37.0,3.9,0,1,0.84,0.6751729,0.46228027,0.3969462
40.0,3.6,0,1,1.19,0.53420556,0.53356934,0.38746488
36.0,3.2,1,1,0.39,0.13336194,0.25720215,0.19694635
44.0,3.1,1,1,0.0,0.3691045,0.30212402,0.36808687
32.0,2.8,0,0,-1.28,-1.2486914,-0.41760254,-0.1870819
28.0,2.0,1,1,-0.63,-0.7120875,-0.22717285,-0.37012088
21.0,2.6,0,1,-1.28,-0.6971835,-0.6217041,-0.48202133
38.0,3.0,0,1,-0.12,0.16138852,-0.041625977,0.20728122
39.0,2.9,1,1,0.49,0.08497441,-0.00061035156,0.2105945
42.0,4.0,1,1,1.2,0.94373524,0.914917,0.47163182
42.0,3.7,1,1,1.2,0.42369282,0.36364746,0.43441278
32.0,3.4,0,1,0.85,0.058825612,-0.009887695,0.058661737
42.0,3.7,0,1,0.4,0.3736955,0.36364746,0.43441278
38.0,3.0,1,1,0.48,0.13266385,-0.041625977,0.20728122
38.0,3.5,0,1,-0.71,0.5288955,0.2816162,0.31516793
30.0,3.2,0,0,-1.49,-0.7695025,-0.2310791,-0.14622584
32.0,3.3,1,1,1.2,0.10320866,-0.15686035,0.012315884
38.0,3.1,0,1,0.84,0.23531067,0.10681152,0.22588542
45.0,2.6,1,1,-1.04,0.40259564,-0.18225098,0.28778622
45.0,3.3,1,1,0.75,0.33320248,0.42712402,0.41900623
41.0,3.1,0,1,-1.3,0.18050683,0.3861084,0.290336
37.0,3.5,1,1,1.89,0.28685772,0.27575684,0.29131818
47.0,3.6,1,1,1.42,0.48494923,0.51013184,0.47531837
47.0,3.9,0,1,1.61,0.4642011,0.41540527,0.49922368
37.0,3.0,0,1,-0.91,0.06659329,-0.022094727,0.18147819
34.0,2.9,1,1,0.29,0.056911588,-0.25256348,-0.025797755
35.0,3.4,1,1,-0.28,0.09662068,0.07897949,0.21881613
37.0,3.4,0,1,-0.06,0.2822801,0.07751465,0.26563558
38.0,3.1,1,1,0.63,0.21344578,0.10681152,0.22588542
36.5,3.6,0,1,0.9,0.45859063,0.46618652,0.31014344
34.5,3.2,1,1,1.3,0.1082803,0.16345215,0.13219522
33.0,2.7,0,1,-0.19,-0.27905643,-0.53967285,-0.14870182
34.0,3.4,0,1,0.41,-0.076316714,-0.016235352,0.18665326
40.0,3.1,1,1,0.42,0.26445782,0.32556152,0.26372892
31.0,3.3,1,1,0.38,0.10105336,-0.19641113,-0.04341449
41.0,3.6,1,1,0.03,0.33739674,0.4329834,0.40338984
29.0,2.0,1,1,0.44,-0.63786113,-0.55041504,-0.34619477
36.0,3.1,1,1,1.1,0.13886464,0.037475586,0.17114954
44.0,3.3,0,1,0.86,0.20506394,0.3314209,0.40432468
41.0,3.4,0,1,-0.54,0.20011246,0.26794434,0.36412415
41.0,3.1,0,1,2.75,0.18050683,0.3861084,0.290336
41.0,3.4,0,1,0.2,0.20011246,0.26794434,0.36412415
31.5,3.2,0,1,1.13,-0.09582889,-0.16271973,-0.06555484
38.0,3.3,0,1,0.91,0.32000077,0.14294434,0.26180038
37.5,3.2,0,1,-0.8,0.18735898,0.21032715,0.23451073
40.0,3.7,1,1,0.14,0.44480145,0.65563965,0.40628254
35.5,3.0,0,1,-0.14,-0.027293086,-0.0904541,0.115882635
41.0,3.0,0,1,2.18,0.33902276,0.40563965,0.26844257
36.0,3.9,0,1,-0.64,0.603243,0.27282715,0.38113332
43.0,2.6,1,1,0.2,0.49507725,0.630249,0.24209458
33.0,3.0,1,1,1.67,0.029188275,-0.114868164,-0.058184475
36.0,2.3,0,0,1.5,-0.16893184,-0.1138916,-0.050832868
40.0,3.9,0,1,1.2,0.7169267,0.6654053,0.43771064
31.0,3.0,1,1,0.32,-0.060331225,0.0345459,-0.1793372
35.0,2.9,1,1,-0.22,0.05624783,-0.018188477,0.04494594
33.5,3.0,1,1,-0.46,0.026413083,-0.17248535,-0.02239938
32.0,2.7,1,1,-0.24,-0.031621814,-0.56799316,-0.20568755
36.0,3.7,0,1,0.05,0.4663602,0.46276855,0.33145356
24.3,2.7,0,1,1.57,-0.59023273,-0.8848877,-0.42687535
30.0,2.8,0,0,-0.07,-0.84028995,-0.010375977,-0.27887928
45.0,3.6,0,1,2.33,0.32584298,0.39294434,0.45636538
47.0,3.7,1,1,0.81,0.49850857,0.3656006,0.48433846
35.0,3.4,1,1,-0.91,0.09662068,0.07897949,0.21881613
47.0,2.6,1,1,0.32,0.30514348,0.32165527,0.33763272
41.0,3.6,1,1,-0.25,0.33739674,0.4329834,0.40338984
36.0,3.1,1,1,0.74,0.13886464,0.037475586,0.17114954
28.0,3.7,0,0,-1.58,-0.7035674,-0.45959473,0.036703743
42.0,3.1,1,1,-0.69,0.32575047,0.29626465,0.3205194
45.0,3.7,0,1,-0.07,0.37715733,0.12438965,0.4667843
46.0,3.8,1,1,0.03,0.17374146,0.2064209,0.4843367
29.0,2.8,0,0,-1.64,-0.7729548,0.019897461,-0.31343356
37.0,3.3,0,1,-1.45,0.26522744,0.17321777,0.24525025
39.0,3.4,1,1,0.75,0.23998463,0.15759277,0.30980003
41.0,3.9,1,1,0.06,0.6868688,0.46325684,0.44934648
42.0,3.3,0,1,1.2,0.060012937,0.053100586,0.36759725
43.0,2.9,0,1,-0.65,0.40880787,0.39782715,0.30123496
36.0,3.9,1,1,-1.5,0.50530064,0.27282715,0.38113332
42.0,3.6,1,1,-0.01,0.340809,0.3363037,0.4199986
26.5,3.2,1,1,-0.62,-0.2323817,0.08728027,-0.27175155
37.0,2.9,1,1,-0.38,0.033950925,0.13806152,0.15893954
31.0,3.0,0,0,-0.94,-0.81054866,0.0345459,-0.1793372
41.0,3.2,0,0,1.0,-0.7912921,0.29821777,0.3157968
34.0,3.1,1,1,0.5,0.06250012,-0.003540039,0.054320805
42.0,3.6,1,1,-0.43,0.340809,0.3363037,0.4199986
30.5,3.7,0,1,-0.39,0.06236279,0.0013427734,0.16817525
36.0,2.8,1,1,-0.18,0.06159413,0.34509277,0.08147097
33.0,3.3,1,1,0.94,0.09335148,-0.05090332,0.0791914
35.5,3.1,0,1,-0.48,0.041332364,0.021850586,0.14943323
23.0,2.3,1,0,0.02,-0.99043643,-1.4371338,-0.4667188
39.0,3.7,1,1,1.17,0.47257435,0.6419678,0.38928473
43.0,3.7,1,1,0.35,0.3079654,0.21520996,0.44670966
39.0,3.2,0,1,0.29,0.21626198,0.33044434,0.26119176
43.0,3.6,0,1,0.71,0.2996379,0.33532715,0.43411687
31.0,3.3,1,1,0.35,0.10105336,-0.19641113,-0.04341449
33.0,3.2,1,1,-1.25,0.063179135,0.076538086,0.032744557
30.7,3.6,0,1,-0.97,-0.0094355345,0.26989746,0.10143834
43.0,3.1,1,1,-0.18,0.36026013,0.27478027,0.3480787
45.0,3.2,0,1,1.57,0.47946656,0.31188965,0.4036306
20.5,2.9,0,0,-1.77,-1.1199778,-0.8560791,-0.45185888
35.0,3.7,0,1,0.76,0.3061105,0.3375244,0.30610454
37.0,3.2,0,1,-0.93,0.14883721,0.21228027,0.22400272
38.0,3.7,0,1,0.52,0.52048504,0.5911865,0.37370113
34.0,3.2,0,1,0.33,0.06738484,0.13806152,0.10177741
36.0,3.0,1,1,-1.01,0.112644315,-0.044555664,0.14235727
35.0,3.8,0,1,0.05,0.4941293,0.51379395,0.3399933
42.0,3.9,1,1,-0.06,0.63383496,0.23718262,0.46030518
34.0,2.8,1,1,1.11,0.024042249,-0.22912598,-0.059120357
34.0,3.6,0,1,-0.16,0.13758385,0.020874023,0.25067458
32.0,3.2,1,1,1.4,0.040847898,-0.07727051,-0.035608217
43.0,3.3,0,1,0.01,0.14462578,0.1361084,0.38799217
29.0,3.1,1,1,-0.44,-0.11728656,-0.19836426,-0.23075455
37.0,2.8,1,1,1.35,0.07243359,0.3079834,0.13504359
30.5,3.6,0,1,0.3,-0.008265376,0.24841309,0.09282897
31.0,3.6,1,1,1.19,0.26683247,0.3499756,0.12707838
35.0,3.0,1,1,-0.39,0.097803235,-0.14709473,0.08332853
33.0,2.3,0,1,0.04,-0.47857463,-0.43615723,-0.2028009
39.5,3.2,0,1,0.03,0.1657592,0.3704834,0.2733292
41.0,3.4,0,1,0.26,0.20011246,0.26794434,0.36412415
43.0,3.4,1,1,1.77,0.46949017,0.2581787,0.40519768
33.0,3.3,0,1,0.25,-0.010169864,-0.049438477,0.0791914
42.0,3.0,1,1,-0.43,0.4455415,0.43688965,0.29589206
38.0,2.7,1,1,-1.33,0.19987118,0.19665527,0.15033597
47.0,3.9,1,1,0.79,0.4981681,0.41540527,0.49922368
30.0,2.7,1,0,-2.89,-0.945814,-0.22912598,-0.2944924
38.0,3.7,1,1,1.32,0.43818867,0.5911865,0.37370113
31.0,3.4,0,1,0.01,0.017546773,0.0013427734,0.0059345514
36.0,3.1,1,1,0.99,0.13886464,0.037475586,0.17114954
30.5,3.6,0,1,0.87,-0.008265376,0.24841309,0.09282897
38.0,2.9,0,1,0.24,0.07634747,0.020874023,0.19003382
39.0,3.5,1,1,1.13,0.29862034,0.28356934,0.34140992
23.0,2.8,1,0,0.35,-1.1168288,-1.3531494,-0.43661445
41.0,3.9,0,1,0.35,0.609295,0.46325684,0.44934648
40.0,3.0,1,1,0.14,0.14047062,0.24743652,0.24498941
32.0,3.1,1,1,-0.76,0.030901074,0.021850586,-0.084255725
38.0,3.5,0,1,-0.32,0.5288955,0.2816162,0.31516793
33.5,3.1,0,1,0.34,0.053628087,0.0032958984,0.021928035
35.0,2.8,1,1,-0.13,0.03893292,0.12634277,0.0123500675
42.0,3.5,0,1,0.69,0.20534241,0.32751465,0.40443072
32.0,3.1,0,1,0.85,-0.09499729,0.021850586,-0.084255725
42.0,3.8,0,1,0.92,0.39237702,0.42614746,0.44832814
33.0,3.0,1,1,1.93,0.029188275,-0.114868164,-0.058184475
37.0,3.6,1,1,0.87,0.43103802,0.5657959,0.32329768
45.0,2.9,0,1,-1.01,0.35936844,0.31774902,0.3465276
39.0,2.9,1,1,-0.95,0.08497441,-0.00061035156,0.2105945
47.0,3.6,1,1,-0.12,0.48494923,0.51013184,0.47531837
40.0,3.2,1,1,0.67,0.27918255,0.38806152,0.28818226
36.0,3.8,1,1,0.94,0.36888325,0.4576416,0.3599583
40.0,2.9,0,1,-0.99,0.3693248,0.21032715,0.22994629
38.0,3.3,0,1,0.77,0.32000077,0.14294434,0.26180038
39.0,3.3,1,1,-0.32,0.21342099,0.25231934,0.2850556
34.0,3.8,1,1,-0.06,0.30475438,0.39245605,0.31455258
31.5,3.2,0,1,-0.34,-0.09582889,-0.16271973,-0.06555484
36.0,3.1,0,0,1.48,-0.8377837,0.037475586,0.17114954
42.0,3.4,0,1,-0.4,0.13776791,0.18103027,0.38640574
33.0,3.1,0,0,-0.45,-0.8662127,0.033569336,-0.013828754
34.0,3.4,0,1,-0.02,-0.076316714,-0.016235352,0.18665326
27.7,2.4,1,0,-1.7,-0.98428524,-0.65686035,-0.3871798
28.5,3.1,0,1,-0.39,-0.05627048,-0.19396973,-0.24867496
46.0,3.6,1,1,0.69,0.30029118,0.4095459,0.46621045
33.0,3.4,1,1,0.76,0.12783062,-0.037231445,0.12937562
43.0,3.4,0,1,-0.35,0.10611355,0.2581787,0.40519768
45.0,3.0,0,1,0.19,0.45432675,0.36071777,0.36787307
37.0,3.7,1,1,-0.25,0.36501896,0.5452881,0.35536826
37.0,3.0,1,1,0.21,0.13680851,-0.022094727,0.18147819
38.5,3.0,1,1,-0.08,0.1249429,-0.027954102,0.21719044
36.5,2.9,1,1,-0.02,0.035354733,0.17321777,0.13721874
35.0,3.3,1,1,0.07,0.09085667,0.22399902,0.1902509
41.0,3.9,1,1,1.59,0.6868688,0.46325684,0.44934648
44.0,3.8,0,1,0.64,0.45508015,0.30407715,0.46676248
34.0,2.7,1,1,-0.6,0.04542935,-0.20373535,-0.08619501
41.0,3.4,1,1,0.75,0.3438455,0.26794434,0.36412415
38.0,3.0,1,1,0.45,0.13266385,-0.041625977,0.20728122
34.0,3.2,1,1,-0.48,0.09870541,0.13806152,0.10177741
31.0,3.9,1,1,-0.66,-0.004175067,0.8411865,0.27582607
43.0,3.7,0,1,0.08,0.35431492,0.21520996,0.44670966
40.0,3.7,1,1,0.51,0.44480145,0.65563965,0.40628254
25.0,2.6,1,1,0.26,0.18511021,-0.5284424,-0.4269868
37.0,3.6,1,1,0.61,0.43103802,0.5657959,0.32329768
33.0,3.1,0,1,-0.17,0.025614858,0.033569336,-0.013828754
32.0,3.0,0,1,-0.42,-0.1451968,-0.0015869141,-0.12765011
41.0,3.4,0,1,1.6,0.20011246,0.26794434,0.36412415
34.0,3.5,1,1,0.35,0.10287869,-0.049194336,0.21660607
36.0,3.6,1,1,0.12,0.29161084,0.39196777,0.2977656
37.0,3.1,1,1,-0.8,0.18174183,0.07165527,0.20273009
40.0,3.6,1,1,0.19,0.31360066,0.53356934,0.38746488
33.0,3.6,0,1,-1.17,0.15987408,0.14880371,0.21677557
38.0,3.2,1,1,-0.29,0.25217068,0.23278809,0.24364026
29.5,2.9,0,1,-0.51,-0.27328098,0.05505371,-0.27761856
38.0,3.2,1,1,0.31,0.25217068,0.23278809,0.24364026
41.0,3.3,0,1,-0.86,0.050393224,0.26208496,0.34106752
42.0,3.2,1,1,0.08,0.27313626,0.13024902,0.34673277
33.0,3.8,0,1,2.52,0.22756779,0.2401123,0.28648716
37.0,3.7,1,1,1.07,0.36501896,0.5452881,0.35536826
36.0,3.7,0,1,0.85,0.4663602,0.46276855,0.33145356
30.0,3.5,1,1,-1.65,0.09307492,0.07897949,0.004281968
42.0,3.9,1,1,0.45,0.63383496,0.23718262,0.46030518
28.5,3.5,1,1,0.78,-0.15832317,-0.4185791,-0.05982937
41.0,3.4,0,1,0.46,0.20011246,0.26794434,0.36412415
40.0,3.9,0,1,2.21,0.7169267,0.6654053,0.43771064
40.0,3.2,0,1,0.87,0.12634003,0.38806152,0.28818226
27.0,2.8,0,1,-0.16,-0.48935497,-0.33654785,-0.36664557
40.0,3.3,1,1,0.59,0.26529706,0.3519287,0.31216824
23.7,2.9,1,1,-1.17,-0.04834926,-1.2349854,-0.41115123
34.0,3.3,0,1,-0.76,0.0026961565,0.12438965,0.1463882
34.0,4.0,0,1,-0.66,0.6300374,-0.051879883,0.37397587
40.0,3.5,1,1,-0.44,0.30451024,0.31384277,0.36449245
39.0,3.8,1,1,1.23,0.6187173,0.47302246,0.40771586
44.0,2.5,1,1,0.03,0.45138752,0.5423584,0.24470067
34.0,3.2,1,1,0.77,0.09870541,0.13806152,0.10177741
42.0,3.6,0,1,-0.2,0.29089463,0.3363037,0.4199986
39.0,3.5,0,1,1.07,0.5692922,0.28356934,0.34140992
41.0,2.6,1,1,-0.07,0.39035618,0.3782959,0.21290612
37.0,3.2,0,1,-0.87,0.14883721,0.21228027,0.22400272
35.0,3.1,0,1,0.53,0.056568265,0.0032958984,0.122473575
31.5,3.2,1,1,0.56,0.015779614,-0.16271973,-0.06555484
38.0,3.1,1,1,0.6,0.21344578,0.10681152,0.22588542
31.0,3.2,1,1,-1.04,0.00408566,-0.20324707,-0.09185235
42.0,3.1,1,1,-1.49,0.32575047,0.29626465,0.3205194
42.0,3.4,1,1,-0.06,0.43478405,0.18103027,0.38640574
46.0,3.6,1,1,0.4,0.30029118,0.4095459,0.46621045
40.0,3.8,0,1,0.57,0.5152389,0.60388184,0.42294532
33.0,3.7,0,0,-0.55,-0.5394114,0.10192871,0.25435364
33.0,3.9,1,1,-0.48,0.30508626,0.5247803,0.32639003
38.0,3.7,1,1,1.38,0.43818867,0.5911865,0.37370113
30.0,3.1,0,0,-0.4,-0.8233756,-0.16174316,-0.19092542
31.5,3.1,1,1,0.8,-0.016904712,-0.012817383,-0.113865286
41.0,3.2,1,1,-1.52,0.27493298,0.29821777,0.3157968
40.0,2.5,1,1,-0.5,0.26349652,0.040405273,0.17537425
48.0,2.8,1,1,0.2,-0.06644046,-0.6187744,0.47058192
37.0,2.9,1,1,-1.78,0.033950925,0.13806152,0.15893954
41.0,3.6,1,1,0.51,0.33739674,0.4329834,0.40338984
38.0,3.4,0,1,0.96,0.4004184,0.033569336,0.28760105
40.0,3.3,0,1,0.33,0.108605504,0.3519287,0.31216824
37.0,3.1,0,1,0.57,0.12898552,0.07165527,0.20273009
36.0,2.8,1,1,0.53,0.06159413,0.34509277,0.08147097
41.0,2.6,1,1,0.66,0.39035618,0.3782959,0.21290612
38.0,3.6,0,1,-1.03,0.52327454,0.6331787,0.34796137
35.0,3.0,1,1,0.69,0.097803235,-0.14709473,0.08332853
34.5,2.6,0,1,0.3,-0.070970416,-0.15100098,-0.07931994
24.5,3.1,1,1,0.33,-0.16532695,-0.5025635,-0.34841317
47.0,3.5,1,1,1.63,0.54019463,0.34313965,0.4651051
32.0,2.4,0,1,-0.79,-0.51005733,-0.20373535,-0.24179667
33.0,3.4,0,1,-0.23,-0.048506618,-0.037231445,0.12937562
43.0,3.3,1,1,-0.55,0.33256543,0.1361084,0.38799217
38.0,2.7,1,1,-0.17,0.19987118,0.19665527,0.15033597
32.5,3.4,0,1,-0.31,0.0054837465,-0.032348633,0.09230916
34.0,2.9,1,1,-0.41,0.056911588,-0.25256348,-0.025797755
42.0,3.0,1,1,1.05,0.44554532,0.43688965,0.29589206
38.0,3.7,0,1,-0.31,0.52048504,0.5911865,0.37370113
33.0,3.5,1,1,0.29,0.18052685,0.07556152,0.18103403
34.0,3.1,0,1,-0.03,0.07248223,-0.003540039,0.054320805
42.0,3.9,0,1,-0.21,0.44976914,0.23718262,0.46030518
41.0,2.8,0,1,0.24,0.4005319,0.47399902,0.23388635
40.0,3.6,0,1,1.08,0.53420556,0.53356934,0.38746488
32.0,2.7,1,1,0.99,-0.031621814,-0.56799316,-0.20568755
25.5,3.1,0,1,-0.59,-0.18395221,-0.2857666,-0.32821077
31.0,2.8,1,1,1.1,-0.063409686,-0.21740723,-0.23427466
34.0,2.4,0,1,-0.15,-0.34244716,-0.5826416,-0.14175037
40.0,3.6,1,1,1.09,0.31360066,0.53356934,0.38746488
43.0,3.0,0,1,-0.59,0.28757203,0.34313965,0.32323334
33.0,3.2,1,1,0.38,0.063179135,0.076538086,0.032744557
32.0,2.8,1,0,-0.29,-0.7830695,-0.41760254,-0.1870819
37.0,3.1,0,1,0.49,0.12898552,0.07165527,0.20273009
46.0,2.9,0,1,1.07,0.40292752,0.8255615,0.36901134
42.0,3.4,0,1,-1.28,0.13776791,0.18103027,0.38640574
42.0,3.4,1,1,0.69,0.43478405,0.18103027,0.38640574
33.5,2.7,1,1,-0.9,0.011514783,-0.3951416,-0.11853668
45.0,3.6,0,0,-0.08,-0.5223025,0.39294434,0.45636538
36.0,3.1,0,1,0.24,0.05409062,0.037475586,0.17114954
34.0,2.7,1,1,0.61,0.045419812,-0.2076416,-0.08619501
38.0,3.8,1,1,0.03,0.55879605,0.3656006,0.39286926
39.0,3.5,1,1,-1.21,0.29862034,0.28356934,0.34140992
42.0,3.5,1,1,0.54,0.38422215,0.32751465,0.40443072
38.5,4.0,0,1,-0.03,0.6366664,1.0032959,0.4341815
39.0,3.7,1,1,0.74,0.47257435,0.6419678,0.38928473
40.0,2.7,0,1,0.47,0.1634084,0.24157715,0.20715576
43.0,4.0,1,1,0.87,0.9123622,0.9857178,0.4803921
36.0,2.9,0,1,-0.48,0.002712369,0.15759277,0.113565296
47.0,3.5,1,1,0.25,0.54019463,0.34313965,0.4651051
43.0,3.5,1,1,-1.15,0.39753735,0.33337402,0.42029798
33.0,3.4,1,1,-0.03,0.12783062,-0.037231445,0.12937562
48.0,3.8,1,1,-0.03,0.994918,0.56970215,0.5249573
39.0,3.1,0,1,-1.76,0.28681767,0.1986084,0.24317545
40.0,3.4,0,1,0.17,0.2803508,0.29626465,0.3387607
34.5,2.9,1,1,-1.73,0.06428158,-0.15783691,0.007885709
31.0,3.2,0,1,0.34,-0.08398044,-0.20324707,-0.09185235
38.0,3.0,0,1,0.92,0.16138852,-0.041625977,0.20728122
38.0,3.2,0,1,-0.84,0.17837155,0.23278809,0.24364026
26.0,3.2,1,0,-1.57,-1.1804427,-0.0015869141,-0.2835894
35.0,3.3,0,1,0.22,-0.011644244,0.22399902,0.1902509
43.0,3.9,1,1,-0.01,0.46351445,0.27038574,0.46952745
34.0,3.5,0,1,0.86,0.076316,-0.049194336,0.21660607
34.0,2.9,1,1,0.2,0.056911588,-0.25256348,-0.025797755
37.0,3.6,0,1,0.9,0.50480664,0.5657959,0.32329768
40.0,2.6,1,1,1.04,0.25501263,0.20056152,0.19446129
37.5,3.5,0,1,-1.01,0.52446663,0.28259277,0.30335283
36.0,4.0,0,0,-0.47,-0.6014079,0.3289795,0.40252605
32.0,3.2,1,1,1.01,0.040847898,-0.07727051,-0.035608217
38.0,3.8,1,1,1.26,0.55879223,0.36853027,0.39286926
38.0,2.4,0,1,1.28,0.044193387,0.15563965,0.089037254
37.0,3.0,1,1,-1.21,0.13680851,-0.022094727,0.18147819
37.5,4.0,0,1,0.61,0.6745187,0.88098145,0.42256272
38.0,3.0,1,1,-0.08,0.13266385,-0.041625977,0.20728122
46.0,3.8,1,1,1.2,0.17374146,0.2064209,0.4843367
38.0,3.5,0,1,0.8,0.5288955,0.2816162,0.31516793
33.5,3.2,0,1,0.29,0.015875936,0.10290527,0.066104256
42.0,3.6,1,1,-0.43,0.340809,0.3363037,0.4199986
42.0,3.6,1,1,-1.21,0.340809,0.3363037,0.4199986
