LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.7,0,1,0.34,0.3736955,0.44311523,0.40571234
41.0,2.5,1,1,1.39,0.4104749,-0.06665039,0.1590335
37.0,2.5,0,1,-0.46,0.0388757,0.048583984,0.037071362
34.0,3.6,0,1,0.88,0.13758385,0.09643555,0.18963048
33.0,3.5,0,1,0.38,0.06707966,0.036865234,0.1172155
26.0,2.6,0,0,0.23,-0.72352016,-0.22485352,-0.4903802
41.0,3.9,0,1,0.89,0.609295,0.5876465,0.41442034
38.0,4.0,0,1,1.71,0.6647016,0.56030273,0.38873056
37.0,2.6,1,1,-0.08,0.3191663,0.060302734,0.061220653
36.0,3.1,0,1,0.76,0.05409062,-0.010009766,0.12477278
37.0,3.7,0,1,0.81,0.5913907,0.6867676,0.30547363
41.0,3.6,0,1,-0.43,0.48006642,0.3161621,0.36617163
34.0,3.0,0,1,-0.5,-0.04049003,-0.14672852,-0.017172813
44.0,3.7,1,1,0.16,0.18016636,0.19311523,0.43709466
39.0,3.7,0,1,0.18,0.5406753,0.58374023,0.34529525
31.0,3.1,1,1,0.8,-0.060344577,0.107177734,-0.19151306
34.0,3.3,0,1,-0.32,0.0026961565,0.044677734,0.09554995
38.0,3.1,0,1,0.71,0.23531067,0.24584961,0.17802036
35.0,3.8,1,1,0.19,0.3162843,0.3659668,0.2875949
26.0,3.6,0,1,0.32,-0.3373984,-0.8967285,-0.16709039
35.0,3.1,1,0,-2.69,-0.7762526,-0.072509766,0.08608987
40.5,3.6,1,1,-1.12,0.32423985,0.30444336,0.35580438
30.5,2.7,1,1,-0.02,-0.06570232,-0.54907227,-0.3321931
45.0,3.4,0,1,2.09,0.30968773,0.31030273,0.41506
33.0,3.0,1,1,0.61,0.029188275,0.036865234,-0.09515035
40.0,2.4,0,1,-0.31,0.030117154,-0.6320801,0.12732343
32.0,3.6,0,1,0.64,0.13310158,0.21264648,0.11029954
44.0,3.2,0,1,0.08,0.41421044,0.44702148,0.366984
24.0,3.1,1,1,-1.36,-0.18094242,-0.888916,-0.4538751
37.0,3.3,1,1,0.23,0.1318723,0.08129883,0.19616066
37.0,3.1,0,1,0.12,0.12898552,0.12084961,0.15281285
37.0,3.2,1,1,-0.29,0.16502392,0.1550293,0.17139982
34.0,3.0,0,1,0.25,-0.04049003,-0.14672852,-0.017172813
39.5,3.3,1,1,1.25,0.23616803,0.4284668,0.2729448
40.0,3.6,1,1,-0.78,0.31360066,0.3083496,0.34525615
35.0,3.1,0,1,0.31,0.056568265,-0.072509766,0.08608987
42.0,3.0,1,1,0.15,0.44554532,-0.026611328,0.2736138
42.0,3.5,0,1,1.38,0.20534241,0.25561523,0.37166807
37.0,4.0,1,1,-0.22,0.8113023,0.9880371,0.37432486
40.0,3.4,0,1,0.88,0.2803508,0.33276367,0.3076605
39.0,3.3,1,1,-0.06,0.21342099,0.36450195,0.25763503
37.0,3.7,0,1,1.19,0.5913907,0.6867676,0.30547363
24.0,3.0,1,0,0.35,-0.82736385,-1.0412598,-0.4799848
24.5,3.0,1,0,-0.23,-0.7998942,-0.9748535,-0.47041234
47.0,4.0,1,1,1.12,0.5653039,0.64624023,0.49457937
36.0,3.6,1,1,0.05,0.29161084,0.37817383,0.25108117
39.0,3.4,1,1,-0.24,0.23998463,0.21557617,0.2804258
26.0,2.6,1,1,0.2,0.25072873,-0.22485352,-0.4903802
34.0,3.6,1,1,2.18,0.2026807,0.09643555,0.18963048
29.0,3.4,1,1,-0.17,-0.16991794,0.087646484,-0.15843412
38.0,3.5,1,1,-0.38,0.2937795,0.16088867,0.27785382
35.0,3.4,1,1,1.89,0.09662068,0.20581055,0.15998131
34.5,2.6,0,1,-0.58,-0.070970416,-0.14672852,-0.107798606
37.0,2.7,0,1,-0.77,0.034151196,0.17163086,0.08218071
36.0,3.2,1,1,-0.85,0.13336194,0.1159668,0.14267355
31.5,2.9,1,1,1.06,-0.030406833,-0.045166016,-0.23791927
37.0,2.4,1,1,-0.6,0.18508923,0.22436523,0.012309104
45.0,3.7,1,1,-0.12,0.05166638,-0.029541016,0.450532
37.0,3.7,0,1,0.95,0.5913907,0.6867676,0.30547363
45.0,2.5,1,1,-0.13,0.3542596,0.48608398,0.23929188
44.0,3.0,1,1,-0.03,0.42317975,0.3395996,0.3276589
42.0,3.3,0,1,0.92,0.060012937,0.111083984,0.33785972
37.0,3.0,0,1,0.46,0.06659329,0.06713867,0.13933714
39.0,2.7,0,1,-0.21,0.07071316,0.35327148,0.14603461
40.0,3.2,1,1,1.58,0.27918255,0.4333496,0.2655632
36.0,3.6,0,1,1.8,0.3892423,0.37817383,0.25108117
36.0,2.1,1,1,0.22,-0.21204174,-0.045166016,-0.10962966
35.0,3.0,1,1,-0.34,0.097803235,-0.22875977,0.057170317
33.0,2.2,0,0,-1.41,-0.70931804,-0.7092285,-0.2535456
37.0,3.4,1,1,-0.39,0.16953099,0.060791016,0.2210314
37.0,3.2,0,1,0.62,0.14883721,0.1550293,0.17139982
37.0,2.9,1,1,0.55,0.033950925,0.095458984,0.122627616
40.0,3.2,1,1,0.0,0.27918255,0.4333496,0.2655632
31.0,3.4,1,1,-0.37,0.17352307,-0.056884766,-0.031307876
31.0,2.9,0,1,-0.03,-0.25966442,-0.060791016,-0.2649634
37.0,3.3,0,1,0.97,0.26522744,0.08129883,0.19616066
31.0,3.2,1,1,-0.6,0.00408566,0.0017089844,-0.14632526
37.0,3.4,0,1,-0.07,0.2822801,0.060791016,0.2210314
40.0,3.1,1,1,1.34,0.26445782,0.19702148,0.24086395
46.0,3.6,0,1,0.49,0.31347477,0.26342773,0.4530232
42.0,3.1,0,1,0.56,0.19522297,0.02709961,0.30023354
37.0,3.6,1,1,1.06,0.43103802,0.46972656,0.27758414
42.0,3.5,0,1,0.65,0.20534241,0.25561523,0.37166807
34.0,3.2,0,1,0.91,0.06738484,0.06225586,0.068528034
40.0,3.2,1,1,-0.32,0.27918255,0.4333496,0.2655632
38.0,2.8,1,1,0.58,0.11740887,0.23022461,0.13606872
37.0,3.3,1,1,0.54,0.1318723,0.08129883,0.19616066
35.0,3.1,0,1,-0.74,0.056568265,-0.072509766,0.08608987
43.5,3.0,1,1,1.36,0.47318852,0.20483398,0.31545895
38.0,3.5,1,1,0.58,0.2937795,0.16088867,0.27785382
39.0,2.9,1,1,0.63,0.08497441,0.14575195,0.16644128
39.0,3.4,1,1,-0.61,0.23998463,0.21557617,0.2804258
44.0,3.9,0,1,1.74,0.66395104,0.25170898,0.45597354
42.0,3.6,0,1,-0.95,0.29089463,0.34545898,0.38943595
38.0,3.3,1,1,-0.37,0.17964756,0.15795898,0.22963876
47.0,3.5,1,1,0.27,0.54019463,0.23608398,0.4557502
38.0,2.5,1,1,0.62,0.18465817,0.09350586,0.08019031
36.0,3.0,1,1,0.81,0.112644315,-0.123291016,0.104348905
36.0,2.9,1,1,0.63,0.043813825,-0.041259766,0.0808905
36.0,3.1,0,1,-0.76,0.05409062,-0.010009766,0.12477278
39.0,3.3,1,1,0.08,0.21342099,0.36450195,0.25763503
36.0,3.4,1,1,-0.85,0.16549885,0.18237305,0.1902492
31.0,3.6,1,1,0.56,0.26683247,0.15600586,0.06465917
38.0,3.0,0,1,1.03,0.16139519,0.16479492,0.16031808
33.0,2.6,1,1,-0.1,-0.035230517,-0.123291016,-0.20863006
31.0,3.0,1,1,1.2,-0.060331225,0.118896484,-0.23166004
26.0,3.6,0,0,-0.79,-0.7615737,-0.8967285,-0.16709039
32.5,2.8,1,1,0.94,0.002138257,-0.20141602,-0.20365193
30.0,3.1,1,1,-0.47,-0.0793246,-0.076416016,-0.25200656
37.0,3.6,1,1,0.03,0.43103802,0.46972656,0.27758414
32.0,2.5,1,1,1.01,-0.13336933,-0.17016602,-0.28302494
34.5,3.0,1,1,-0.03,0.07378399,-0.19165039,0.018539056
40.0,3.2,0,1,0.25,0.12634003,0.4333496,0.2655632
33.7,3.3,1,1,1.72,0.06195271,-0.011962891,0.07728782
37.0,3.7,1,1,0.04,0.36501896,0.6867676,0.30547363
35.0,3.5,1,1,-0.22,0.1619817,0.21948242,0.1887621
39.0,3.3,1,1,-0.78,0.21342099,0.36450195,0.25763503
28.0,2.4,1,0,-1.92,-1.01655,-0.638916,-0.4430605
35.0,3.2,0,1,0.42,0.09839451,0.09350586,0.10960413
24.0,3.9,0,0,-1.21,-1.2376822,-1.7756348,-0.00080670416
35.0,2.9,0,1,1.37,-0.13502872,-0.18383789,0.018429548
36.0,2.7,1,1,0.21,0.19345486,0.075927734,0.028078303
25.0,3.1,0,0,-0.65,-1.2528533,-0.7404785,-0.432727
37.0,3.7,1,1,2.0,0.36501896,0.6867676,0.30547363
39.0,3.1,1,1,-0.38,0.23364079,0.27954102,0.2068779
38.0,3.7,1,1,1.68,0.43818867,0.65893555,0.32635903
38.0,3.3,0,1,1.04,0.32000077,0.15795898,0.22963876
37.0,3.2,1,1,0.2,0.16502392,0.1550293,0.17139982
41.0,3.0,1,1,-0.61,0.28847897,-0.03881836,0.24622001
38.0,3.5,0,1,0.63,0.5288955,0.16088867,0.27785382
37.0,3.5,1,1,-1.22,0.28685772,0.1887207,0.24970743
34.0,2.5,1,1,0.12,0.030145764,-0.31469727,-0.16017514
37.0,3.1,1,1,0.0,0.18174183,0.12084961,0.15281285
37.0,3.9,0,1,0.84,0.6751729,0.33862305,0.3517059
40.0,3.6,0,1,1.19,0.53420556,0.3083496,0.34525615
36.0,3.2,1,1,0.39,0.13336194,0.1159668,0.14267355
44.0,3.1,1,1,0.0,0.3691045,0.4880371,0.34795344
32.0,2.8,0,0,-1.28,-1.2486914,-0.25219727,-0.23475584
28.0,2.0,1,1,-0.63,-0.7120875,0.96655273,-0.42821357
21.0,2.6,0,1,-1.28,-0.6971835,-0.47485352,-0.5848781
38.0,3.0,0,1,-0.12,0.16138852,0.16186523,0.16031808
39.0,2.9,1,1,0.49,0.08497441,0.14575195,0.16644128
42.0,4.0,1,1,1.2,0.94373524,0.9470215,0.4422402
42.0,3.7,1,1,1.2,0.42369282,0.44311523,0.40571234
32.0,3.4,0,1,0.85,0.058825612,-0.14282227,0.025665283
42.0,3.7,0,1,0.4,0.3736955,0.44311523,0.40571234
38.0,3.0,1,1,0.48,0.13266385,0.16186523,0.16031808
38.0,3.5,0,1,-0.71,0.5288955,0.16088867,0.27785382
30.0,3.2,0,0,-1.49,-0.7695025,-0.080322266,-0.2084549
32.0,3.3,1,1,1.2,0.10320866,-0.13891602,-0.02242814
38.0,3.1,0,1,0.84,0.23531067,0.24584961,0.17802036
45.0,2.6,1,1,-1.04,0.40259564,0.11401367,0.26081386
45.0,3.3,1,1,0.75,0.33320248,0.33374023,0.40205604
41.0,3.1,0,1,-1.3,0.18050683,0.055419922,0.2688122
37.0,3.5,1,1,1.89,0.28685772,0.1887207,0.24970743
47.0,3.6,1,1,1.42,0.48494923,0.9313965,0.4658985
47.0,3.9,0,1,1.61,0.4642011,0.37280273,0.48996973
37.0,3.0,0,1,-0.91,0.06659329,0.06713867,0.13933714
34.0,2.9,1,1,0.29,0.056911588,-0.18579102,-0.053496093
35.0,3.4,1,1,-0.28,0.09662068,0.20581055,0.15998131
37.0,3.4,0,1,-0.06,0.2822801,0.060791016,0.2210314
38.0,3.1,1,1,0.63,0.21344578,0.24584961,0.17802036
36.5,3.6,0,1,0.9,0.45859063,0.44311523,0.26372105
34.5,3.2,1,1,1.3,0.1082803,0.07397461,0.09005919
33.0,2.7,0,1,-0.19,-0.27905643,-0.13891602,-0.18934
34.0,3.4,0,1,0.41,-0.076316714,0.05053711,0.12588629
40.0,3.1,1,1,0.42,0.26445782,0.19702148,0.24086395
31.0,3.3,1,1,0.38,0.10105336,-0.076416016,-0.08995274
41.0,3.6,1,1,0.03,0.33739674,0.3161621,0.36617163
29.0,2.0,1,1,0.44,-0.63786113,0.43139648,-0.40197787
36.0,3.1,1,1,1.1,0.13886464,-0.010009766,0.12477278
44.0,3.3,0,1,0.86,0.20506394,0.35717773,0.38242263
41.0,3.4,0,1,-0.54,0.20011246,0.27905273,0.3299122
41.0,3.1,0,1,2.75,0.18050683,0.055419922,0.2688122
41.0,3.4,0,1,0.2,0.20011246,0.27905273,0.3299122
31.5,3.2,0,1,1.13,-0.09582889,0.009521484,-0.114197105
38.0,3.3,0,1,0.91,0.32000077,0.15795898,0.22963876
37.5,3.2,0,1,-0.8,0.18735898,0.20678711,0.1884757
40.0,3.7,1,1,0.14,0.44480145,0.52319336,0.36525044
35.5,3.0,0,1,-0.14,-0.027293086,-0.20141602,0.08276378
41.0,3.0,0,1,2.18,0.33902276,-0.03881836,0.24622001
36.0,3.9,0,1,-0.64,0.603243,0.07739258,0.3327403
43.0,2.6,1,1,0.2,0.49507725,0.77368164,0.21273315
33.0,3.0,1,1,1.67,0.029188275,0.036865234,-0.09515035
36.0,2.3,0,0,1.5,-0.16893184,0.48608398,-0.07299632
40.0,3.9,0,1,1.2,0.7169267,0.673584,0.40013748
31.0,3.0,1,1,0.32,-0.060331225,0.118896484,-0.23166004
35.0,2.9,1,1,-0.22,0.05624783,-0.18383789,0.018429548
33.5,3.0,1,1,-0.46,0.026413083,-0.045166016,-0.05430907
32.0,2.7,1,1,-0.24,-0.031621814,-0.33032227,-0.25549155
36.0,3.7,0,1,0.05,0.4663602,0.55737305,0.2788716
24.3,2.7,0,1,1.57,-0.59023273,-0.045166016,-0.51686096
30.0,2.8,0,0,-0.07,-0.84028995,-0.37329102,-0.33928838
45.0,3.6,0,1,2.33,0.32584298,0.23608398,0.43905622
47.0,3.7,1,1,0.81,0.49850857,0.7751465,0.4757348
35.0,3.4,1,1,-0.91,0.09662068,0.20581055,0.15998131
47.0,2.6,1,1,0.32,0.30514348,-0.80688477,0.31507006
41.0,3.6,1,1,-0.25,0.33739674,0.3161621,0.36617163
36.0,3.1,1,1,0.74,0.13886464,-0.010009766,0.12477278
28.0,3.7,0,0,-1.58,-0.7035674,-0.58032227,-0.010690197
42.0,3.1,1,1,-0.69,0.32575047,0.02709961,0.30023354
45.0,3.7,0,1,-0.07,0.37715733,-0.029541016,0.450532
46.0,3.8,1,1,0.03,0.17374146,-0.068603516,0.47224277
29.0,2.8,0,0,-1.64,-0.7729548,-0.36547852,-0.3795059
37.0,3.3,0,1,-1.45,0.26522744,0.08129883,0.19616066
39.0,3.4,1,1,0.75,0.23998463,0.21557617,0.2804258
41.0,3.9,1,1,0.06,0.6868688,0.5876465,0.41442034
42.0,3.3,0,1,1.2,0.060012937,0.111083984,0.33785972
43.0,2.9,0,1,-0.65,0.40880787,0.087646484,0.27737612
36.0,3.9,1,1,-1.5,0.50530064,0.07739258,0.3327403
42.0,3.6,1,1,-0.01,0.340809,0.34545898,0.38943595
26.5,3.2,1,1,-0.62,-0.2323817,-0.24829102,-0.3580974
37.0,2.9,1,1,-0.38,0.033950925,0.095458984,0.122627616
31.0,3.0,0,0,-0.94,-0.81054866,0.118896484,-0.23166004
41.0,3.2,0,0,1.0,-0.7912921,0.24194336,0.29412144
34.0,3.1,1,1,0.5,0.06250012,-0.0061035156,0.027182952
42.0,3.6,1,1,-0.43,0.340809,0.34545898,0.38943595
30.5,3.7,0,1,-0.39,0.06236279,0.14233398,0.08852565
36.0,2.8,1,1,-0.18,0.06159413,0.095458984,0.055558413
33.0,3.3,1,1,0.94,0.09335148,-0.095947266,0.044291124
35.5,3.1,0,1,-0.48,0.041332364,-0.07055664,0.106561944
23.0,2.3,1,0,0.02,-0.99043643,-0.904541,-0.551625
39.0,3.7,1,1,1.17,0.47257435,0.58374023,0.34529525
43.0,3.7,1,1,0.35,0.3079654,0.33764648,0.42354545
39.0,3.2,0,1,0.29,0.21626198,0.40795898,0.2338737
43.0,3.6,0,1,0.71,0.2996379,0.34155273,0.4090874
31.0,3.3,1,1,0.35,0.10105336,-0.076416016,-0.08995274
33.0,3.2,1,1,-1.25,0.063179135,0.052490234,-0.00024034083
30.7,3.6,0,1,-0.97,-0.0094355345,0.072021484,0.047944143
43.0,3.1,1,1,-0.18,0.36026013,0.21069336,0.32707852
45.0,3.2,0,1,1.57,0.47946656,0.55249023,0.38790494
20.5,2.9,0,0,-1.77,-1.1199778,-0.951416,-0.56254697
35.0,3.7,0,1,0.76,0.3061105,0.3239746,0.25658268
37.0,3.2,0,1,-0.93,0.14883721,0.1550293,0.17139982
38.0,3.7,0,1,0.52,0.52048504,0.65893555,0.32635903
34.0,3.2,0,1,0.33,0.06738484,0.06225586,0.068528034
36.0,3.0,1,1,-1.01,0.112644315,-0.123291016,0.104348905
35.0,3.8,0,1,0.05,0.4941293,0.3659668,0.2875949
42.0,3.9,1,1,-0.06,0.63383496,0.36499023,0.43042234
34.0,2.8,1,1,1.11,0.024042249,-0.084228516,-0.088185236
34.0,3.6,0,1,-0.16,0.13758385,0.09643555,0.18963048
32.0,3.2,1,1,1.4,0.040847898,0.021240234,-0.07660428
43.0,3.3,0,1,0.01,0.14462578,0.19702148,0.36226487
29.0,3.1,1,1,-0.44,-0.11728656,-0.28735352,-0.3011275
37.0,2.8,1,1,1.35,0.07243359,0.17749023,0.101761326
30.5,3.6,0,1,0.3,-0.008265376,0.032958984,0.042674273
31.0,3.6,1,1,1.19,0.26683247,0.15209961,0.06465917
35.0,3.0,1,1,-0.39,0.097803235,-0.22875977,0.057170317
33.0,2.3,0,1,0.04,-0.47857463,-0.5686035,-0.24663183
39.5,3.2,0,1,0.03,0.1657592,0.44750977,0.25083378
41.0,3.4,0,1,0.26,0.20011246,0.27905273,0.3299122
43.0,3.4,1,1,1.77,0.46949017,0.21655273,0.3785649
33.0,3.3,0,1,0.25,-0.010169864,-0.099853516,0.044291124
42.0,3.0,1,1,-0.43,0.4455415,-0.026611328,0.2736138
38.0,2.7,1,1,-1.33,0.19987118,0.25756836,0.11820113
47.0,3.9,1,1,0.79,0.4981681,0.37280273,0.48996973
30.0,2.7,1,0,-2.89,-0.945814,-0.61938477,-0.35474238
38.0,3.7,1,1,1.32,0.43818867,0.65893555,0.32635903
31.0,3.4,0,1,0.01,0.017546773,-0.056884766,-0.031307876
36.0,3.1,1,1,0.99,0.13886464,-0.010009766,0.12477278
30.5,3.6,0,1,0.87,-0.008265376,0.032958984,0.042674273
38.0,2.9,0,1,0.24,0.07634747,0.16577148,0.14845607
39.0,3.5,1,1,1.13,0.29862034,0.17456055,0.3033076
23.0,2.8,1,0,0.35,-1.1168288,-0.607666,-0.53517115
41.0,3.9,0,1,0.35,0.609295,0.5876465,0.41442034
40.0,3.0,1,1,0.14,0.14047062,0.011962891,0.21520373
32.0,3.1,1,1,-0.76,0.030901074,0.18139648,-0.12917581
38.0,3.5,0,1,-0.32,0.5288955,0.16088867,0.27785382
33.5,3.1,0,1,0.34,0.053628087,0.068115234,-0.011320204
35.0,2.8,1,1,-0.13,0.03893292,-0.029541016,-0.013034418
42.0,3.5,0,1,0.69,0.20534241,0.25561523,0.37166807
32.0,3.1,0,1,0.85,-0.09499729,0.18139648,-0.12917581
42.0,3.8,0,1,0.92,0.39237702,0.48608398,0.41855016
33.0,3.0,1,1,1.93,0.029188275,0.036865234,-0.09515035
37.0,3.6,1,1,0.87,0.43103802,0.46972656,0.27758414
45.0,2.9,0,1,-1.01,0.35936844,0.42944336,0.32914257
39.0,2.9,1,1,-0.95,0.08497441,0.14575195,0.16644128
47.0,3.6,1,1,-0.12,0.48494923,0.9313965,0.4658985
40.0,3.2,1,1,0.67,0.27918255,0.4333496,0.2655632
36.0,3.8,1,1,0.94,0.36888325,0.48046875,0.30764368
40.0,2.9,0,1,-0.99,0.3693248,0.14233398,0.19046989
38.0,3.3,0,1,0.77,0.32000077,0.15795898,0.22963876
39.0,3.3,1,1,-0.32,0.21342099,0.36450195,0.25763503
34.0,3.8,1,1,-0.06,0.30475438,0.2854004,0.26431733
31.5,3.2,0,1,-0.34,-0.09582889,0.009521484,-0.114197105
36.0,3.1,0,0,1.48,-0.8377837,-0.010009766,0.12477278
42.0,3.4,0,1,-0.4,0.13776791,0.18530273,0.35464227
33.0,3.1,0,0,-0.45,-0.8662127,0.111083984,-0.048456013
34.0,3.4,0,1,-0.02,-0.076316714,0.05053711,0.12588629
27.7,2.4,1,0,-1.7,-0.98428524,-0.748291,-0.45533636
28.5,3.1,0,1,-0.39,-0.05627048,-0.36157227,-0.3224574
46.0,3.6,1,1,0.69,0.30029118,0.26342773,0.4530232
33.0,3.4,1,1,0.76,0.12783062,-0.107666016,0.08098838
43.0,3.4,0,1,-0.35,0.10611355,0.21655273,0.3785649
45.0,3.0,0,1,0.19,0.45432675,0.7595215,0.35097888
37.0,3.7,1,1,-0.25,0.36501896,0.6867676,0.30547363
37.0,3.0,1,1,0.21,0.13680851,0.06713867,0.13933714
38.5,3.0,1,1,-0.08,0.1249429,0.15795898,0.16982053
36.5,2.9,1,1,-0.02,0.035354733,0.03100586,0.10147099
35.0,3.3,1,1,0.07,0.09085667,0.18334961,0.13401374
41.0,3.9,1,1,1.59,0.6868688,0.5876465,0.41442034
44.0,3.8,0,1,0.64,0.45508015,0.31420898,0.44754937
34.0,2.7,1,1,-0.6,0.04542935,-0.045166016,-0.116417795
41.0,3.4,1,1,0.75,0.3438455,0.27905273,0.3299122
38.0,3.0,1,1,0.45,0.13266385,0.16186523,0.16031808
34.0,3.2,1,1,-0.48,0.09870541,0.06225586,0.068528034
31.0,3.9,1,1,-0.66,-0.004175067,0.44702148,0.21704014
43.0,3.7,0,1,0.08,0.35431492,0.33764648,0.42354545
40.0,3.7,1,1,0.51,0.44480145,0.52319336,0.36525044
25.0,2.6,1,1,0.26,0.18511021,0.0017089844,-0.51200926
37.0,3.6,1,1,0.61,0.43103802,0.46972656,0.27758414
33.0,3.1,0,1,-0.17,0.025614858,0.111083984,-0.048456013
32.0,3.0,0,1,-0.42,-0.1451968,0.15405273,-0.17180842
41.0,3.4,0,1,1.6,0.20011246,0.27905273,0.3299122
34.0,3.5,1,1,0.35,0.10287869,0.111083984,0.15774742
36.0,3.6,1,1,0.12,0.29161084,0.37817383,0.25108117
37.0,3.1,1,1,-0.8,0.18174183,0.12084961,0.15281285
40.0,3.6,1,1,0.19,0.31360066,0.3083496,0.34525615
33.0,3.6,0,1,-1.17,0.15987408,0.12670898,0.15647541
38.0,3.2,1,1,-0.29,0.25217068,0.2644043,0.20348251
29.5,2.9,0,1,-0.51,-0.27328098,-0.17016602,-0.34166327
38.0,3.2,1,1,0.31,0.25217068,0.2644043,0.20348251
41.0,3.3,0,1,-0.86,0.050393224,0.32202148,0.31367332
42.0,3.2,1,1,0.08,0.27313626,0.107177734,0.32117423
33.0,3.8,0,1,2.52,0.22756779,0.28881836,0.23334043
37.0,3.7,1,1,1.07,0.36501896,0.6867676,0.30547363
36.0,3.7,0,1,0.85,0.4663602,0.55737305,0.2788716
30.0,3.5,1,1,-1.65,0.09307492,-0.045166016,-0.039095
42.0,3.9,1,1,0.45,0.63383496,0.36499023,0.43042234
28.5,3.5,1,1,0.78,-0.15832317,-0.28344727,-0.12164301
41.0,3.4,0,1,0.46,0.20011246,0.27905273,0.3299122
40.0,3.9,0,1,2.21,0.7169267,0.673584,0.40013748
40.0,3.2,0,1,0.87,0.12634003,0.4333496,0.2655632
27.0,2.8,0,1,-0.16,-0.48935497,-0.28735352,-0.44555578
40.0,3.3,1,1,0.59,0.26529706,0.44995117,0.28761956
23.7,2.9,1,1,-1.17,-0.04834926,-0.9279785,-0.5083642
34.0,3.3,0,1,-0.76,0.0026961565,0.044677734,0.09554995
34.0,4.0,0,1,-0.66,0.6300374,0.6140137,0.3284052
40.0,3.5,1,1,-0.44,0.30451024,0.23413086,0.3252799
39.0,3.8,1,1,1.23,0.6187173,0.57006836,0.36532247
44.0,2.5,1,1,0.03,0.45138752,0.8532715,0.21464145
34.0,3.2,1,1,0.77,0.09870541,0.06225586,0.068528034
42.0,3.6,0,1,-0.2,0.29089463,0.34545898,0.38943595
39.0,3.5,0,1,1.07,0.5692922,0.17456055,0.3033076
41.0,2.6,1,1,-0.07,0.39035618,0.5534668,0.16922303
37.0,3.2,0,1,-0.87,0.14883721,0.1550293,0.17139982
35.0,3.1,0,1,0.53,0.056568265,-0.072509766,0.08608987
31.5,3.2,1,1,0.56,0.015779614,0.009521484,-0.114197105
38.0,3.1,1,1,0.6,0.21344578,0.24584961,0.17802036
31.0,3.2,1,1,-1.04,0.00408566,0.0017089844,-0.14632526
42.0,3.1,1,1,-1.49,0.32575047,0.02709961,0.30023354
42.0,3.4,1,1,-0.06,0.43478405,0.18530273,0.35464227
46.0,3.6,1,1,0.4,0.30029118,0.26342773,0.4530232
40.0,3.8,0,1,0.57,0.5152389,0.63256836,0.38251972
33.0,3.7,0,0,-0.55,-0.5394114,0.14624023,0.19110866
33.0,3.9,1,1,-0.48,0.30508626,-0.088134766,0.27464917
38.0,3.7,1,1,1.38,0.43818867,0.65893555,0.32635903
30.0,3.1,0,0,-0.4,-0.8233756,-0.076416016,-0.25200656
31.5,3.1,1,1,0.8,-0.016904712,0.16186523,-0.16272616
41.0,3.2,1,1,-1.52,0.27493298,0.24194336,0.29412144
40.0,2.5,1,1,-0.5,0.26349652,-0.13696289,0.14428382
48.0,2.8,1,1,0.2,-0.06644046,0.27514648,0.46183607
37.0,2.9,1,1,-1.78,0.033950925,0.095458984,0.122627616
41.0,3.6,1,1,0.51,0.33739674,0.3161621,0.36617163
38.0,3.4,0,1,0.96,0.4004184,0.07104492,0.25232017
40.0,3.3,0,1,0.33,0.108605504,0.44995117,0.28761956
37.0,3.1,0,1,0.57,0.12898552,0.12084961,0.15281285
36.0,2.8,1,1,0.53,0.06159413,0.095458984,0.055558413
41.0,2.6,1,1,0.66,0.39035618,0.5534668,0.16922303
38.0,3.6,0,1,-1.03,0.52327454,0.44799805,0.30429924
35.0,3.0,1,1,0.69,0.097803235,-0.22875977,0.057170317
34.5,2.6,0,1,0.3,-0.070970416,-0.14672852,-0.107798606
24.5,3.1,1,1,0.33,-0.16532695,-0.826416,-0.44387636
47.0,3.5,1,1,1.63,0.54019463,0.23608398,0.4557502
32.0,2.4,0,1,-0.79,-0.51005733,-0.24829102,-0.29193616
33.0,3.4,0,1,-0.23,-0.048506618,-0.107666016,0.08098838
43.0,3.3,1,1,-0.55,0.33256543,0.19702148,0.36226487
38.0,2.7,1,1,-0.17,0.19987118,0.25756836,0.11820113
32.5,3.4,0,1,-0.31,0.0054837465,-0.15063477,0.053006776
34.0,2.9,1,1,-0.41,0.056911588,-0.18579102,-0.053496093
42.0,3.0,1,1,1.05,0.44554532,-0.026611328,0.2736138
38.0,3.7,0,1,-0.31,0.52048504,0.65893555,0.32635903
33.0,3.5,1,1,0.29,0.18052685,0.036865234,0.1172155
34.0,3.1,0,1,-0.03,0.07248223,-0.0061035156,0.027182952
42.0,3.9,0,1,-0.21,0.44976914,0.36499023,0.43042234
41.0,2.8,0,1,0.24,0.4005319,0.5683594,0.19828281
40.0,3.6,0,1,1.08,0.53420556,0.3083496,0.34525615
32.0,2.7,1,1,0.99,-0.031621814,-0.33032227,-0.25549155
25.5,3.1,0,1,-0.59,-0.18395221,-0.685791,-0.41894045
31.0,2.8,1,1,1.1,-0.063409686,-0.31079102,-0.2889244
34.0,2.4,0,1,-0.15,-0.34244716,-0.43969727,-0.17712343
40.0,3.6,1,1,1.09,0.31360066,0.3083496,0.34525615
43.0,3.0,0,1,-0.59,0.28757203,0.11694336,0.303491
33.0,3.2,1,1,0.38,0.063179135,0.052490234,-0.00024034083
32.0,2.8,1,0,-0.29,-0.7830695,-0.25219727,-0.23475584
37.0,3.1,0,1,0.49,0.12898552,0.12084961,0.15281285
46.0,2.9,0,1,1.07,0.40292752,0.9411621,0.35345355
