LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.2,1,1,0.06,0.27918637,0.5057068,0.21375614
36.0,2.9,1,1,1.59,0.043821454,0.2268982,0.08128295
41.0,3.1,0,1,-0.68,0.18050683,0.1121521,0.21267249
42.0,4.0,1,1,1.64,0.9437314,0.6355896,0.51514035
35.0,2.9,1,1,-0.51,0.056236386,-0.0753479,0.032842487
40.0,3.1,0,1,-0.41,0.29272568,0.22201538,0.19172941
42.0,3.0,0,1,-1.22,0.29050076,-0.09439087,0.21404457
47.0,3.7,1,1,-1.47,0.49850094,0.32894897,0.50074303
38.5,3.6,1,1,0.25,0.4022466,0.2815857,0.30613416
34.0,2.7,0,1,0.73,-0.13575542,-0.2911682,-0.058950216
34.0,2.4,1,1,-0.76,0.13693058,-0.46206665,-0.10355361
40.0,3.3,0,1,0.99,0.10859501,0.57699585,0.24041119
42.0,3.4,1,1,-0.16,0.4347793,0.2557068,0.34017456
33.0,3.4,1,1,0.75,0.127823,0.008636475,0.105867565
40.0,2.8,1,1,1.45,0.26635754,0.20297241,0.17037693
42.0,3.2,1,1,-1.48,0.2731496,0.24008179,0.27138647
39.0,3.7,0,1,0.09,0.5406724,0.31381226,0.3589176
42.0,3.3,0,1,1.86,0.060014844,0.34066772,0.30588394
38.0,2.9,0,1,0.13,0.076351285,0.4114685,0.14849135
24.0,3.3,0,0,-0.73,-1.0658778,-0.65737915,-0.25449002
36.0,3.1,0,1,1.37,0.054081082,-0.0909729,0.12897792
33.5,3.7,0,1,0.5,0.21081364,0.16879272,0.1811059
36.0,3.4,1,1,0.42,0.16550267,0.26791382,0.1676718
31.3,3.5,0,1,-0.12,0.070215344,-0.11685181,0.06843373
34.0,2.8,1,1,0.53,0.024032712,-0.18081665,-0.03759268
34.5,3.4,1,1,0.56,0.11898053,0.22982788,0.14564195
39.0,3.1,0,1,0.44,0.28683102,0.23519897,0.17734131
46.0,3.6,0,1,-0.14,0.3134786,0.26742554,0.46889046
35.0,2.7,0,0,-0.21,-0.86388576,-0.21157837,-0.012267396
32.0,2.9,0,1,-0.82,-0.1906699,-0.11734009,-0.116660655
46.0,3.6,1,1,0.07,0.3002931,0.26254272,0.46889046
33.0,4.0,0,1,-0.11,0.31777966,0.35336304,0.31454387
36.0,3.0,1,1,-0.62,0.11265385,0.031585693,0.10468384
41.0,3.4,0,1,-0.35,0.20011437,0.39242554,0.3086519
39.5,3.1,0,1,0.51,0.3052312,0.24789429,0.1836049
34.0,3.2,1,1,-0.03,0.09871495,0.10824585,0.08419825
36.0,4.0,0,1,-0.3,0.7999908,0.0105896,0.39076522
43.0,3.4,1,1,-0.38,0.46948063,0.18441772,0.3648125
40.0,4.0,0,1,-0.08,0.4634019,-0.44351196,0.48096314
37.0,3.8,0,1,0.13,0.59666073,0.67367554,0.33961576
28.0,2.7,1,0,-1.11,-0.98730266,-0.32974243,-0.28578666
46.0,4.0,1,1,-1.08,0.5016452,0.7420349,0.5555493
32.0,2.8,1,1,0.16,-0.015714526,-0.21694946,-0.13510233
41.0,3.7,0,1,1.33,0.4893571,0.46469116,0.41503602
43.0,2.6,1,1,1.11,0.4950658,0.87680054,0.1866919
31.0,2.7,1,0,-0.98,-0.9745368,-0.26187134,-0.18696994
44.0,3.7,1,1,1.16,0.180174,0.39242554,0.46961284
31.0,2.9,1,1,-0.64,-0.07708728,-0.10952759,-0.15706426
42.0,3.0,0,1,0.39,0.29050076,-0.09439087,0.21404457
44.0,4.0,1,1,0.1,0.78341496,2.0154724,0.53879505
37.0,2.7,0,1,0.21,0.034137845,0.19711304,0.07815343
34.0,3.5,1,1,1.34,0.10287869,0.110198975,0.15129787
32.0,3.4,1,1,-1.11,0.19063771,-0.0897522,0.054476947
21.5,2.8,1,1,0.4,-0.042980075,-1.349762,-0.3975348
32.0,3.6,1,1,0.5,0.22270787,-0.033843994,0.1275661
41.0,3.9,1,1,-0.72,0.68688405,0.5984802,0.4734115
32.0,2.9,1,1,0.8,0.009447217,-0.11734009,-0.116660655
35.0,3.7,0,1,0.0,0.3060981,0.06820679,0.23322493
35.0,2.8,1,1,-1.72,0.038927197,-0.042144775,0.008383304
35.5,2.7,1,1,1.17,0.1727258,-0.112457275,0.009172276
46.0,3.1,1,1,0.47,0.4547311,0.7527771,0.35325918
37.0,3.5,1,1,0.92,0.28686345,0.47738647,0.2237364
44.0,4.0,1,1,1.52,0.78341496,2.0154724,0.53879505
48.0,3.8,0,1,-0.26,0.3635198,1.0760193,0.54862326
39.0,3.1,0,1,-1.0,0.28683102,0.23519897,0.17734131
42.0,3.3,1,1,0.26,0.3441335,0.34066772,0.30588394
24.0,2.8,1,0,-1.86,-1.1348895,-0.9220276,-0.35786146
39.0,2.8,1,1,0.61,0.16190541,0.26644897,0.1556162
38.0,3.6,0,1,-0.41,0.5232755,0.32992554,0.2899563
36.0,3.1,0,1,-0.15,0.054081082,-0.0909729,0.12897792
33.0,3.1,0,0,-0.54,-0.86621654,0.025238037,-0.003025338
44.0,3.0,1,1,-0.28,0.4231912,0.35336304,0.26566952
38.0,3.1,1,1,-2.49,0.2134515,0.12582397,0.16690294
41.0,3.4,0,1,-0.69,0.20011437,0.39242554,0.3086519
40.0,2.5,1,1,-0.82,0.2634946,-0.052886963,0.14231479
46.0,2.7,1,1,0.19,0.4033357,0.14730835,0.24948545
31.0,2.6,1,0,-1.26,-1.1438426,-0.174469,-0.19723845
44.0,3.4,1,1,0.93,0.41501915,0.16098022,0.3844549
39.0,3.2,1,1,-0.01,0.2754079,0.29574585,0.18993992
30.0,3.3,1,1,-0.32,-0.02578342,-0.057037354,-0.08083898
35.0,3.0,0,1,-0.88,-0.05567825,-0.17007446,0.06308306
32.0,3.6,0,1,0.72,0.1331054,-0.033843994,0.1275661
31.0,3.4,0,1,-1.01,0.01754868,-0.053131104,0.0071335733
31.0,2.9,0,1,0.59,-0.25966823,-0.10952759,-0.15706426
33.0,3.8,0,1,1.06,0.2275821,0.2889099,0.20256169
34.0,3.0,1,1,-0.86,0.03670895,-0.19741821,0.015568331
36.0,3.7,1,1,0.92,0.31184018,0.16000366,0.26851898
38.0,3.8,1,1,0.74,0.5587903,0.8855896,0.36849836
47.0,3.4,1,1,0.46,0.4493295,0.53012085,0.43901742
32.0,2.6,1,0,0.78,-1.1076258,-0.18960571,-0.16054058
41.0,3.1,1,1,1.04,0.31715977,0.1121521,0.21267249
38.5,3.3,0,1,-0.02,0.26279557,0.1512146,0.20245607
36.0,3.7,1,1,-0.34,0.31184018,0.16000366,0.26851898
45.0,3.9,0,1,0.68,0.69958794,0.1746521,0.527997
38.5,2.6,0,1,-0.69,0.003271222,0.22055054,0.1095884
31.0,3.2,1,1,-1.18,0.0040875673,-0.018218994,-0.069901094
34.0,3.2,0,1,0.14,0.06739056,0.10824585,0.08419825
34.0,3.2,0,1,-0.33,0.06739056,0.10824585,0.08419825
39.0,3.8,0,1,0.08,0.6150285,0.92562866,0.39567786
29.0,3.2,1,1,0.58,-0.095661044,-0.14492798,-0.15316111
40.0,3.3,1,1,2.24,0.26529324,0.57699585,0.24041119
39.0,2.9,0,1,1.64,0.26637948,0.21078491,0.16574252
42.0,2.7,1,1,-0.55,0.41410458,0.8782654,0.18222009
36.0,3.5,1,1,0.04,0.2545339,0.45004272,0.19138978
46.0,3.5,1,1,0.51,0.42430127,-0.13687134,0.4452654
43.0,3.3,1,1,-0.07,0.3325702,0.22445679,0.3357107
44.0,3.6,1,1,0.75,0.31738675,0.39535522,0.4406164
36.0,3.9,0,1,0.93,0.60324585,0.8719177,0.3468025
36.0,3.3,1,1,-0.84,0.125723,0.052581787,0.15749848
42.0,3.1,1,1,0.48,0.32574666,0.010101318,0.2396113
33.0,2.9,1,1,0.01,0.045318723,-0.20767212,-0.064593434
33.5,3.2,1,1,1.28,0.0863229,0.110198975,0.056449577
41.0,3.2,1,1,-0.84,0.2749387,0.46176147,0.23876402
33.0,3.1,0,1,-0.41,0.025616765,0.025238037,-0.003025338
44.0,3.4,1,1,-0.41,0.41501915,0.16098022,0.3844549
48.0,3.4,1,1,2.72,0.6780244,0.99887085,0.5130688
41.0,4.0,1,1,0.09,0.882084,-0.17105103,0.49898568
31.5,3.0,0,1,-0.44,-0.19487369,0.017913818,-0.1147916
37.0,3.3,1,1,-0.03,0.13186848,-0.0597229,0.17199054
40.0,2.8,1,1,-0.3,0.26635754,0.20297241,0.17037693
33.0,3.4,1,1,-0.02,0.127823,0.008636475,0.105867565
35.5,3.6,0,1,0.81,0.29768002,0.3025818,0.2087813
34.0,3.0,1,1,-0.81,0.03670895,-0.19741821,0.015568331
34.0,2.9,1,1,-0.46,0.056915402,-0.20230103,-0.012156352
40.0,2.9,1,1,-1.45,0.18969357,-0.006500244,0.1746414
37.5,2.8,0,1,0.07,0.12799466,0.42807007,0.1174308
37.0,3.3,1,1,0.73,0.13186848,-0.0597229,0.17199054
37.0,3.6,0,1,0.17,0.50482094,0.4168396,0.26169765
36.0,2.7,1,1,0.07,0.19346058,-0.0069885254,0.031721115
42.0,3.4,1,1,-0.7,0.4347793,0.2557068,0.34017456
42.0,3.5,0,1,1.85,0.20533764,0.25863647,0.370696
35.0,3.4,1,1,1.47,0.09662449,0.2713318,0.15484807
33.5,3.4,1,1,-0.43,0.11249554,0.075042725,0.12048632
41.0,3.3,0,1,-1.81,0.05038178,0.55355835,0.2735835
40.0,3.7,1,1,-0.25,0.44479764,0.38949585,0.38832653
39.0,3.6,0,1,-0.98,0.50864327,0.23519897,0.3231516
33.0,3.9,1,1,0.59,0.30508435,0.16488647,0.25451893
35.0,3.5,0,1,-0.41,0.038781285,0.30160522,0.16355217
35.0,3.5,1,1,0.67,0.16199505,0.30160522,0.16355217
35.0,3.2,1,1,0.92,0.10942662,0.029144287,0.11864255
33.0,3.3,0,1,-0.15,-0.010167003,0.08187866,0.06918619
36.0,2.7,0,0,-1.21,-0.6755942,-0.0069885254,0.031721115
36.0,3.8,1,1,0.03,0.36887372,0.31918335,0.30628985
40.0,2.6,0,1,1.46,0.10902989,0.2293396,0.15334581
38.0,3.0,1,1,-0.51,0.13265812,0.30648804,0.16048442
41.0,3.7,1,1,0.32,0.487198,0.46469116,0.41503602
38.0,3.3,0,1,-0.66,0.32000363,0.032562256,0.1916267
33.0,3.2,1,1,-0.69,0.063186765,0.10726929,0.030775793
35.0,3.7,1,1,-0.54,0.18163884,0.06820679,0.23322493
37.5,3.0,1,1,-1.13,0.15895665,0.30844116,0.1520694
46.0,3.0,1,1,0.49,0.4244157,0.5418396,0.3258869
35.0,4.0,1,1,1.61,0.6164876,-0.21401978,0.36578858
34.0,3.0,0,1,-0.83,-0.04048431,-0.19741821,0.015568331
30.0,3.1,1,0,0.97,-0.7771281,-0.15444946,-0.14838552
43.0,3.6,1,1,2.11,0.3539678,0.41098022,0.42484725
29.0,3.5,1,1,0.2,-0.0718478,-0.2677307,-0.037601516
45.0,3.1,0,1,0.05,0.4352628,0.58773804,0.32696804
32.0,3.4,1,1,0.1,0.19063771,-0.0897522,0.054476947
39.0,3.4,0,1,-0.92,0.37776196,0.30697632,0.24416843
34.0,3.4,1,1,-0.44,0.12163365,0.16049194,0.13433455
36.0,3.1,1,1,0.51,0.13885891,-0.0909729,0.12897792
33.5,3.4,0,1,-0.54,-0.074165225,0.075042725,0.12048632
45.0,4.0,1,1,0.62,0.61018956,1.8035583,0.5485938
34.0,3.3,0,1,1.13,0.0026952028,0.2059021,0.11174689
39.0,3.2,1,1,0.85,0.2754079,0.29574585,0.18993992
42.0,2.3,1,1,-0.57,0.51897824,-1.3561096,0.15417296
43.0,3.0,1,1,0.73,0.49133694,0.10482788,0.24078283
33.0,2.3,0,0,0.16,-0.8794669,0.007171631,-0.14944986
43.0,2.7,1,1,1.92,0.44916737,1.1673279,0.19546932
30.3,3.3,0,1,0.51,-0.03551376,-0.030181885,-0.06470658
35.0,3.7,1,1,-0.48,0.18163884,0.06820679,0.23322493
44.0,2.9,1,1,1.21,0.44941342,0.5701599,0.2404845
30.0,3.3,1,1,0.16,-0.02578342,-0.057037354,-0.08083898
33.0,2.9,1,1,0.86,0.045318723,-0.20767212,-0.064593434
29.0,3.4,0,1,0.27,-0.12364566,-0.0050354004,-0.08212833
34.0,3.5,1,1,1.15,0.10287869,0.110198975,0.15129787
42.0,3.4,1,1,0.04,0.4347793,0.2557068,0.34017456
38.0,2.9,1,1,-0.7,0.04647267,0.41049194,0.14849135
28.5,3.1,1,1,-0.41,-0.11427295,-0.34365845,-0.20173803
37.0,3.2,0,1,-0.02,0.14884007,-0.13394165,0.16155481
42.0,3.4,0,1,0.77,0.13776791,0.2557068,0.34017456
45.0,3.4,0,1,1.37,0.30969632,0.027191162,0.40396434
37.0,3.6,1,1,0.79,0.4310342,0.4168396,0.26169765
38.0,3.1,1,1,-0.08,0.2134515,0.12582397,0.16690294
36.5,2.4,1,1,-0.33,0.24881756,0.015960693,-0.0030393451
42.0,2.7,1,1,1.13,0.41410458,0.8782654,0.18222009
31.0,3.4,0,1,0.91,0.01754868,-0.053131104,0.0071335733
44.0,3.7,1,1,-0.76,0.180174,0.39242554,0.46961284
34.0,3.5,1,1,-1.99,0.10287869,0.110198975,0.15129787
39.0,2.9,0,1,0.57,0.26637948,0.21078491,0.16574252
48.0,3.8,0,1,0.86,0.3635198,1.0760193,0.54862326
32.0,2.9,0,1,0.17,-0.1906699,-0.11734009,-0.116660655
43.0,3.4,0,1,1.96,0.106116414,0.18441772,0.3648125
44.0,3.1,1,1,-0.46,0.3691045,0.30160522,0.29834148
34.0,2.8,0,1,-0.56,-0.19638813,-0.18081665,-0.03759268
33.0,2.5,1,1,-0.67,-0.08423221,-0.32876587,-0.13106796
37.0,4.0,0,1,0.04,0.69732964,0.090667725,0.4163734
38.0,3.5,0,1,-1.13,0.5288936,0.38363647,0.2535147
36.0,3.5,0,1,0.05,0.14385903,0.45004272,0.19138978
45.0,3.3,0,1,-0.18,0.3482505,0.2137146,0.37999284
37.0,3.6,0,1,0.58,0.50482094,0.4168396,0.26169765
31.0,3.0,1,1,-1.07,-0.06033504,-0.015289307,-0.13462907
39.0,3.2,1,1,1.32,0.2754079,0.29574585,0.18993992
47.0,3.9,0,1,-0.27,0.46419823,0.5935974,0.5396471
41.0,3.5,1,1,0.4,0.34069645,0.24887085,0.34383553
34.0,3.5,0,1,0.82,0.07631123,0.110198975,0.15129787
36.0,3.0,0,1,-0.18,0.02740109,0.031585693,0.10468384
36.0,3.6,1,1,0.2,0.29160893,0.37973022,0.22870916
30.0,3.3,0,0,-2.39,-0.7963618,-0.057037354,-0.08083898
32.0,3.7,0,1,0.78,0.12625897,0.216156,0.14708373
33.5,2.8,1,1,0.39,0.037180066,-0.21255493,-0.06268659
46.0,3.7,1,1,0.7,0.17832959,0.688324,0.49217585
44.0,3.9,1,1,0.09,0.27090275,-0.034332275,0.5186623
29.0,2.6,1,1,0.07,0.07396519,-0.36050415,-0.26550874
37.0,3.2,0,1,0.03,0.14884007,-0.13394165,0.16155481
31.0,3.5,0,1,-0.41,0.040530324,-0.13076782,0.05070413
36.0,3.0,1,1,-0.03,0.11265385,0.031585693,0.10468384
37.0,3.2,1,1,0.53,0.1650182,-0.13394165,0.16155481
36.5,2.6,0,1,1.47,-0.0332278,-0.22085571,0.032716528
43.0,3.0,0,1,1.42,0.28757012,0.10482788,0.24078283
35.0,3.0,1,1,0.1,0.097803235,-0.17007446,0.06308306
42.0,3.4,1,1,0.7,0.4347793,0.2557068,0.34017456
37.0,3.0,0,1,0.4,0.06658757,0.25082397,0.14067936
32.0,2.9,1,1,-0.87,0.009447217,-0.11734009,-0.116660655
46.0,3.1,1,1,1.36,0.4547311,0.7527771,0.35325918
34.0,3.4,1,1,1.34,0.12163365,0.16049194,0.13433455
32.5,3.2,1,1,1.0,0.06193936,0.066986084,0.0012059063
35.5,3.4,1,1,-0.85,0.1235162,0.29867554,0.16098356
37.0,3.4,1,1,-0.02,0.1695329,0.20394897,0.19120133
44.0,3.8,0,1,2.16,0.45508587,0.0027770996,0.49552393
28.0,3.7,0,1,-0.58,0.05639279,-0.38467407,0.02191022
31.0,2.7,1,1,1.89,-0.08326328,-0.26187134,-0.18696994
36.0,3.7,1,1,-2.3,0.31184018,0.16000366,0.26851898
37.0,3.6,0,1,1.47,0.50482094,0.4168396,0.26169765
36.0,3.3,1,1,-0.39,0.125723,0.052581787,0.15749848
33.0,3.5,1,1,1.21,0.18051922,-0.033355713,0.13025197
41.0,3.6,1,1,-0.17,0.3373891,0.31723022,0.3785354
45.0,3.7,0,1,-0.94,0.3771602,0.5418396,0.482157
38.0,3.0,1,1,1.53,0.13265812,0.30648804,0.16048442
42.0,3.4,1,1,-0.5,0.4347793,0.2557068,0.34017456
35.0,3.0,0,1,-0.62,-0.05567825,-0.17007446,0.06308306
34.0,2.9,1,1,1.01,0.056915402,-0.20230103,-0.012156352
33.0,2.7,1,1,-0.23,-0.002632022,-0.25650024,-0.10421257
34.0,3.7,1,1,1.55,0.2289201,0.11117554,0.19612321
42.0,3.0,1,1,0.38,0.4455415,-0.09439087,0.21404457
34.0,3.9,0,1,1.28,0.4137708,0.060394287,0.28991014
34.0,2.2,1,1,-0.12,-0.12413013,0.30795288,-0.12200108
46.0,3.8,1,1,1.02,0.17375863,0.73031616,0.5141085
34.0,3.7,0,1,-0.45,0.24627507,0.11117554,0.19612321
37.0,3.3,0,1,0.95,0.26523793,-0.0597229,0.17199054
44.0,3.6,0,1,0.16,0.33466446,0.39535522,0.4406164
37.0,3.9,0,1,0.17,0.6751729,1.3641052,0.3772812
37.0,2.9,1,1,0.17,0.033950925,0.4510193,0.11967911
34.5,3.2,1,1,0.22,0.10828793,0.09310913,0.10172258
37.5,3.3,0,1,0.25,0.30824578,-0.054351807,0.18054484
46.0,3.5,1,1,-0.17,0.42430127,-0.13687134,0.4452654
36.5,3.6,1,1,1.13,0.38048565,0.41781616,0.2467843
36.0,3.3,1,1,-0.16,0.125723,0.052581787,0.15749848
37.0,2.4,1,1,-0.05,0.18510067,0.21566772,0.017218903
42.0,3.5,1,1,-0.46,0.3842193,0.25863647,0.370696
43.0,3.8,1,1,-0.22,0.23046982,0.013519287,0.48372176
39.0,3.3,0,1,-0.26,0.20252335,0.30941772,0.21320082
47.0,3.2,1,1,-0.77,0.35592473,1.4588318,0.39789712
40.0,3.5,0,1,1.03,0.50267136,0.2605896,0.31587023
37.5,3.2,1,1,0.92,0.19988263,-0.07925415,0.16874978
34.0,3.7,0,1,-0.58,0.24627507,0.11117554,0.19612321
33.0,3.7,1,0,-0.22,-1.1330336,0.20736694,0.16900125
37.0,2.7,0,1,-0.48,0.034137845,0.19711304,0.07815343
36.0,3.0,1,1,-1.49,0.11265385,0.031585693,0.10468384
34.0,3.3,1,1,0.61,0.047517896,0.2059021,0.11174689
39.0,2.7,0,1,-0.28,0.07070935,0.30160522,0.14534391
43.0,4.0,1,1,1.89,0.91236126,1.5623474,0.52842116
38.5,3.5,1,0,-0.09,-1.3624629,0.33480835,0.26519078
28.0,3.6,0,1,-1.02,-0.19222438,-0.6349182,-0.027019218
37.0,3.7,0,1,1.56,0.5913774,0.24594116,0.29950362
34.0,2.9,1,1,-1.93,0.056915402,-0.20230103,-0.012156352
33.0,2.6,1,1,-0.66,-0.035230517,-0.30630493,-0.119031936
38.0,3.7,0,1,0.69,0.5204965,0.29867554,0.3310346
34.0,2.6,1,1,0.98,0.077833295,-0.48892212,-0.07713145
40.0,3.3,0,1,1.62,0.10859501,0.57699585,0.24041119
37.0,3.4,0,1,0.04,0.28228486,0.20394897,0.19120133
35.0,3.1,0,1,-0.03,0.05655682,-0.13980103,0.093183964
39.0,3.9,0,1,1.54,0.73065674,1.447113,0.42995867
44.0,3.2,1,1,1.06,0.346305,0.3074646,0.32962942
37.0,3.9,0,1,0.55,0.6751729,1.3641052,0.3772812
33.0,3.5,1,1,-0.24,0.18051922,-0.033355713,0.13025197
42.0,3.4,1,1,2.05,0.4347793,0.2557068,0.34017456
39.0,3.3,1,1,-1.12,0.21341908,0.30941772,0.21320082
42.0,3.7,0,1,1.83,0.37370598,0.46273804,0.4384494
39.0,2.5,1,1,0.24,0.13535321,0.2112732,0.10901156
46.0,3.2,0,1,-0.4,0.5118629,0.6014099,0.37733665
34.5,2.8,0,1,-0.51,-0.16491497,-0.13931274,-0.014538854
31.0,3.6,1,1,-0.3,0.26683056,-0.16226196,0.09599768
31.0,3.4,0,1,0.57,0.01754868,-0.053131104,0.0071335733
38.0,3.5,0,1,0.4,0.5288936,0.38363647,0.2535147
33.0,3.3,1,1,0.48,0.09335911,0.08187866,0.06918619
39.0,3.4,1,1,-0.2,0.23999226,0.30697632,0.24416843
38.0,3.9,1,1,-0.48,0.61900723,1.5711365,0.4045963
32.0,3.3,0,1,1.53,0.0010920763,-0.018707275,0.013446778
38.5,3.2,1,1,1.72,0.260193,0.13998413,0.1810973
41.0,3.8,0,1,1.57,0.49617302,0.56430054,0.4468772
42.0,2.7,0,1,1.07,0.4807912,0.8782654,0.18222009
40.0,3.2,1,1,0.74,0.27918637,0.5057068,0.21375614
41.0,3.6,0,1,-0.67,0.4800464,0.31723022,0.3785354
30.5,3.1,1,1,1.18,-0.06975734,-0.069488525,-0.12863535
41.0,3.1,1,1,-0.29,0.31715977,0.1121521,0.21267249
38.0,3.6,0,1,0.25,0.5232755,0.32992554,0.2899563
40.0,3.2,0,1,1.25,0.12634099,0.5057068,0.21375614
38.0,3.7,0,1,1.66,0.5204965,0.29867554,0.3310346
42.0,3.7,0,1,0.34,0.37370598,0.46273804,0.4384494
38.0,3.2,0,1,0.98,0.17837346,0.005218506,0.17455174
33.0,2.9,1,1,0.97,0.045318723,-0.20767212,-0.064593434
33.0,3.2,0,1,0.08,-0.029298663,0.10726929,0.030775793
34.5,3.3,0,1,-0.07,0.0009185076,0.22543335,0.12582177
46.0,3.7,1,1,1.12,0.17832959,0.688324,0.49217585
33.0,3.0,0,1,0.07,-0.04863727,-0.108062744,-0.036486313
41.0,3.3,1,1,1.05,0.29503453,0.55355835,0.2735835
32.5,3.3,1,1,-0.99,0.09614003,0.024749756,0.03894437
44.0,3.6,1,1,0.5,0.31738675,0.39535522,0.4406164
33.0,3.7,0,1,0.62,0.2167989,0.20736694,0.16900125
36.0,3.0,0,1,-1.33,0.02740109,0.031585693,0.10468384
42.0,3.4,1,1,0.46,0.4347793,0.2557068,0.34017456
39.0,2.9,0,1,0.66,0.26637948,0.21078491,0.16574252
41.0,3.4,1,1,1.2,0.34384167,0.39242554,0.3086519
36.0,2.8,1,1,0.42,0.061584592,0.22348022,0.055597305
30.0,3.1,0,1,-1.7,-0.10861766,-0.15444946,-0.14838552
35.0,3.5,0,1,-0.64,0.038781285,0.30160522,0.16355217
32.0,3.0,1,1,0.17,0.009561658,0.0018005371,-0.092056334
41.0,2.8,1,1,1.54,0.3243085,0.33529663,0.17750983
40.0,3.7,0,1,2.33,0.59258187,0.38949585,0.38832653
39.0,3.0,1,1,-0.65,0.10056317,0.18539429,0.17173433
37.0,3.3,0,1,0.55,0.26523793,-0.0597229,0.17199054
37.0,3.3,1,1,0.84,0.13186848,-0.0597229,0.17199054
36.5,3.6,0,1,0.39,0.4585973,0.41781616,0.2467843
36.5,3.2,1,1,-0.21,0.13458264,-0.12808228,0.15521906
44.0,3.3,0,1,-0.15,0.20507061,0.23031616,0.35837185
37.0,3.7,1,1,-0.87,0.3650247,0.24594116,0.29950362
33.0,2.6,0,1,-0.75,-0.30620372,-0.30630493,-0.119031936
42.0,3.4,0,1,0.62,0.13776791,0.2557068,0.34017456
23.0,3.6,0,1,-1.03,-0.4447726,-0.31558228,-0.16682601
35.0,3.8,1,1,-0.51,0.3162862,0.060394287,0.27758244
48.0,3.6,1,1,0.01,0.83536065,0.0061950684,0.5314206
43.0,3.6,1,1,-1.31,0.3539678,0.41098022,0.42484725
33.0,3.2,1,1,0.98,0.063186765,0.10726929,0.030775793
35.5,3.2,1,1,-0.67,0.10589802,-0.0128479,0.13439146
35.0,2.7,1,1,-0.32,0.13921368,-0.21743774,-0.012267396
35.0,3.0,0,0,-1.68,-0.9682597,-0.17007446,0.06308306
30.5,3.4,1,1,1.17,0.093126416,-0.046539307,-0.019069016
36.0,3.3,0,1,0.67,0.043958783,0.052581787,0.15749848
34.0,3.7,0,1,-0.24,0.24627507,0.11117554,0.19612321
35.0,3.4,1,1,1.39,0.09662449,0.2713318,0.15484807
37.0,3.8,0,1,-0.12,0.59666073,0.67367554,0.33961576
34.5,3.3,1,1,0.6,0.06999791,0.22543335,0.12582177
29.0,2.3,0,1,0.17,-0.4330901,-1.0626526,-0.27397445
42.0,3.1,1,1,-0.29,0.32574666,0.010101318,0.2396113
37.0,3.8,0,1,0.99,0.59666073,0.67367554,0.33961576
35.0,2.7,1,1,0.32,0.13921368,-0.21743774,-0.012267396
39.0,3.6,0,1,-0.33,0.50864327,0.23519897,0.3231516
41.0,3.6,1,1,1.27,0.3373891,0.31723022,0.3785354
39.0,2.9,0,1,1.39,0.26637948,0.21078491,0.16574252
40.0,3.8,1,1,1.54,0.60457146,0.79281616,0.42450255
39.0,3.3,1,1,-0.37,0.21341908,0.30941772,0.21320082
35.0,2.9,0,1,-1.62,-0.13502872,-0.0753479,0.032842487
32.0,3.3,1,1,0.13,0.10321438,-0.018707275,0.013446778
36.5,3.5,1,1,0.47,0.24842465,0.4871521,0.20621993
44.0,3.6,1,1,0.14,0.31738675,0.39535522,0.4406164
33.0,3.0,1,1,-0.41,0.029173017,-0.108062744,-0.036486313
41.0,3.4,1,1,-0.3,0.34384167,0.39242554,0.3086519
44.0,2.7,1,1,-0.98,0.4846803,1.1878357,0.20776698
34.0,2.7,0,1,0.39,-0.13575542,-0.2911682,-0.058950216
32.0,3.3,0,1,0.34,0.0010920763,-0.018707275,0.013446778
22.5,3.0,0,0,-1.39,-1.277584,-0.87905884,-0.35540292
35.0,3.3,0,1,-0.13,-0.011636615,0.20101929,0.1403167
40.0,3.4,0,1,1.34,0.2803508,0.41537476,0.27687514
27.0,3.0,0,1,-0.97,-0.16225994,-0.6319885,-0.26826325
41.0,2.7,1,1,1.15,0.33569348,0.51498413,0.17317447
34.0,3.5,1,1,0.94,0.10287869,0.110198975,0.15129787
39.0,3.6,0,1,0.52,0.50864327,0.23519897,0.3231516
36.0,3.0,0,1,0.7,0.02740109,0.031585693,0.10468384
31.0,3.1,1,1,0.8,-0.060329318,-0.021636963,-0.10581958
35.0,2.3,1,1,-1.71,0.12993443,0.07064819,-0.07857311
34.0,3.5,1,1,-0.42,0.10287869,0.110198975,0.15129787
33.0,3.4,0,1,2.37,-0.048503757,0.008636475,0.105867565
39.0,2.8,1,1,-0.36,0.16190541,0.26644897,0.1556162
32.0,3.4,1,0,-1.78,-1.5194014,-0.0897522,0.054476947
47.0,3.3,1,1,0.83,0.4152366,1.087738,0.41892633
33.0,3.5,1,1,1.34,0.18051922,-0.033355713,0.13025197
41.0,3.1,0,1,-0.61,0.18050683,0.1121521,0.21267249
23.0,2.3,1,1,-0.21,-0.13603961,-0.7003479,-0.3918922
35.0,3.4,1,1,0.93,0.09662449,0.2713318,0.15484807
36.0,3.6,1,1,0.94,0.29160893,0.37973022,0.22870916
39.0,3.7,0,1,0.48,0.5406724,0.31381226,0.3589176
44.0,3.9,0,1,1.04,0.66394436,-0.034332275,0.5186623
31.0,3.2,0,1,0.32,-0.08397663,-0.018218994,-0.069901094
23.7,2.8,1,1,0.28,-0.001560092,-1.0021057,-0.36471003
48.0,3.4,1,1,0.7,0.6780244,0.99887085,0.5130688
31.0,2.6,1,0,-1.72,-1.1438426,-0.174469,-0.19723845
