LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.2,0,1,0.08,0.41421044,0.505188,0.33309218
24.0,3.1,1,1,-1.36,-0.18094242,-0.59295654,-0.35185736
37.0,3.3,1,1,0.23,0.1318723,0.10479736,0.211537
37.0,3.1,0,1,0.12,0.12898552,0.06085205,0.16602588
37.0,3.2,1,1,-0.29,0.16502392,0.08526611,0.18857923
34.0,3.0,0,1,0.25,-0.04049003,-0.19354248,0.017993882
39.5,3.3,1,1,1.25,0.23616803,0.3225708,0.2753998
40.0,3.6,1,1,-0.78,0.31360066,0.552063,0.34470123
35.0,3.1,0,1,0.31,0.056568265,-0.031677246,0.1017928
42.0,3.0,1,1,0.15,0.44554532,0.15167236,0.26260704
42.0,3.5,0,1,1.38,0.20534241,0.16729736,0.35300174
37.0,4.0,1,1,-0.22,0.8113023,0.864563,0.37929273
40.0,3.4,0,1,0.88,0.2803508,0.3040161,0.3050792
39.0,3.3,1,1,-0.06,0.21342099,0.2942505,0.26364225
37.0,3.7,0,1,1.19,0.5913907,0.37530518,0.31884298
24.0,3.0,1,0,0.35,-0.82736385,-0.68133545,-0.36994237
24.5,3.0,1,0,-0.23,-0.7998942,-0.6207886,-0.36192578
47.0,4.0,1,1,1.12,0.5653039,0.7571411,0.43363112
36.0,3.6,1,1,0.05,0.29161084,0.37921143,0.27589095
39.0,3.4,1,1,-0.24,0.23998463,0.26690674,0.28632212
26.0,2.6,1,1,0.2,0.25072873,-0.12176514,-0.3744439
34.0,3.6,1,1,2.18,0.2026807,0.14581299,0.2071963
29.0,3.4,1,1,-0.17,-0.16991794,-0.078308105,-0.11284976
38.0,3.5,1,1,-0.38,0.2937795,0.3040161,0.2902433
35.0,3.4,1,1,1.89,0.09662068,0.090148926,0.17171304
34.5,2.6,0,1,-0.58,-0.070970416,-0.1149292,-0.075293675
37.0,2.7,0,1,-0.77,0.034151196,0.08917236,0.08377361
36.0,3.2,1,1,-0.85,0.13336194,0.105773926,0.15775976
31.5,2.9,1,1,1.06,-0.030406833,-0.11541748,-0.17031945
37.0,2.4,1,1,-0.6,0.18508923,0.29034424,0.014234915
45.0,3.7,1,1,-0.12,0.05166638,0.270813,0.40349853
37.0,3.7,0,1,0.95,0.5913907,0.37530518,0.31884298
45.0,2.5,1,1,-0.13,0.3542596,0.21612549,0.24010353
44.0,3.0,1,1,-0.03,0.42317975,0.2805786,0.3029772
42.0,3.3,0,1,0.92,0.060012937,0.09307861,0.3207305
37.0,3.0,0,1,0.46,0.06659329,0.10430908,0.14648204
39.0,2.7,0,1,-0.21,0.07071316,0.030578613,0.14465499
40.0,3.2,1,1,1.58,0.27918255,0.35186768,0.26430392
36.0,3.6,0,1,1.8,0.3892423,0.37921143,0.27589095
36.0,2.1,1,1,0.22,-0.21204174,-0.49676514,-0.09754875
35.0,3.0,1,1,-0.34,0.097803235,-0.15057373,0.07144906
33.0,2.2,0,0,-1.41,-0.70931804,-0.30145264,-0.20836361
37.0,3.4,1,1,-0.39,0.16953099,0.13800049,0.24306673
37.0,3.2,0,1,0.62,0.14883721,0.08526611,0.18857923
37.0,2.9,1,1,0.55,0.033950925,0.20147705,0.12458806
40.0,3.2,1,1,0.0,0.27918255,0.35186768,0.26430392
31.0,3.4,1,1,-0.37,0.17352307,0.057922363,-0.0024334192
31.0,2.9,0,1,-0.03,-0.25966442,-0.105163574,-0.1912107
37.0,3.3,0,1,0.97,0.26522744,0.10479736,0.211537
31.0,3.2,1,1,-0.6,0.00408566,-0.016845703,-0.09493293
37.0,3.4,0,1,-0.07,0.2822801,0.13800049,0.24306673
40.0,3.1,1,1,1.34,0.26445782,0.23272705,0.2424855
46.0,3.6,0,1,0.49,0.31347477,0.45635986,0.400666
42.0,3.1,0,1,0.56,0.19522297,0.14776611,0.28609324
37.0,3.6,1,1,1.06,0.43103802,0.4241333,0.29640108
42.0,3.5,0,1,0.65,0.20534241,0.16729736,0.35300174
34.0,3.2,0,1,0.91,0.06738484,0.117248535,0.086473346
40.0,3.2,1,1,-0.32,0.27918255,0.35186768,0.26430392
38.0,2.8,1,1,0.58,0.11740887,0.082336426,0.13450377
37.0,3.3,1,1,0.54,0.1318723,0.10479736,0.211537
35.0,3.1,0,1,-0.74,0.056568265,-0.031677246,0.1017928
43.5,3.0,1,1,1.36,0.47318852,0.19073486,0.29370734
38.0,3.5,1,1,0.58,0.2937795,0.3040161,0.2902433
39.0,2.9,1,1,0.63,0.08497441,0.14776611,0.17957921
39.0,3.4,1,1,-0.61,0.23998463,0.26690674,0.28632212
44.0,3.9,0,1,1.74,0.66395104,-0.09637451,0.41550696
42.0,3.6,0,1,-0.95,0.29089463,0.255188,0.36921886
38.0,3.3,1,1,-0.37,0.17964756,0.16339111,0.24442792
47.0,3.5,1,1,0.27,0.54019463,0.20635986,0.39884114
38.0,2.5,1,1,0.62,0.18465817,0.21417236,0.078691214
36.0,3.0,1,1,0.81,0.112644315,-0.014831543,0.11582726
36.0,2.9,1,1,0.63,0.043813825,0.12384033,0.088897526
36.0,3.1,0,1,-0.76,0.05409062,-0.001159668,0.13607742
39.0,3.3,1,1,0.08,0.21342099,0.2942505,0.26364225
36.0,3.4,1,1,-0.85,0.16549885,0.13018799,0.2072914
31.0,3.6,1,1,0.56,0.26683247,0.08868408,0.09199455
38.0,3.0,0,1,1.03,0.16139519,0.1560669,0.17280598
33.0,2.6,1,1,-0.1,-0.035230517,-0.013366699,-0.15724467
31.0,3.0,1,1,1.2,-0.060331225,0.05206299,-0.16558678
26.0,3.6,0,0,-0.79,-0.7615737,-0.38250732,-0.13480745
32.5,2.8,1,1,0.94,0.002138257,-0.3053589,-0.14558987
30.0,3.1,1,1,-0.47,-0.0793246,-0.10614014,-0.18284436
37.0,3.6,1,1,0.03,0.43103802,0.4241333,0.29640108
32.0,2.5,1,1,1.01,-0.13336933,0.09307861,-0.2179287
34.5,3.0,1,1,-0.03,0.07378399,-0.17303467,0.04376048
40.0,3.2,0,1,0.25,0.12634003,0.35186768,0.26430392
33.7,3.3,1,1,1.72,0.06195271,0.034240723,0.09806338
37.0,3.7,1,1,0.04,0.36501896,0.37530518,0.31884298
35.0,3.5,1,1,-0.22,0.1619817,0.093566895,0.20525685
39.0,3.3,1,1,-0.78,0.21342099,0.2942505,0.26364225
28.0,2.4,1,0,-1.92,-1.01655,-0.7946167,-0.34284538
35.0,3.2,0,1,0.42,0.09839451,0.12774658,0.12644225
24.0,3.9,0,0,-1.21,-1.2376822,-1.2379761,0.010158747
35.0,2.9,0,1,1.37,-0.13502872,-0.08807373,0.04041151
36.0,2.7,1,1,0.21,0.19345486,0.1194458,0.037028268
25.0,3.1,0,0,-0.65,-1.2528533,-0.49627686,-0.3338253
37.0,3.7,1,1,2.0,0.36501896,0.37530518,0.31884298
39.0,3.1,1,1,-0.38,0.23364079,0.2366333,0.22021909
38.0,3.7,1,1,1.68,0.43818867,0.4133911,0.33454078
38.0,3.3,0,1,1.04,0.32000077,0.16339111,0.24442792
37.0,3.2,1,1,0.2,0.16502392,0.08526611,0.18857923
41.0,3.0,1,1,-0.61,0.28847897,0.1819458,0.2417097
38.0,3.5,0,1,0.63,0.5288955,0.3040161,0.2902433
37.0,3.5,1,1,-1.22,0.28685772,0.26983643,0.27131066
34.0,2.5,1,1,0.12,0.030145764,-0.25653076,-0.124553904
37.0,3.1,1,1,0.0,0.18174183,0.06085205,0.16602588
37.0,3.9,0,1,0.84,0.6751729,0.44366455,0.36049452
40.0,3.6,0,1,1.19,0.53420556,0.552063,0.34470123
36.0,3.2,1,1,0.39,0.13336194,0.105773926,0.15775976
44.0,3.1,1,1,0.0,0.3691045,0.50128174,0.31908965
32.0,2.8,0,0,-1.28,-1.2486914,-0.30145264,-0.16947852
28.0,2.0,1,1,-0.63,-0.7120875,0.30010986,-0.34394938
21.0,2.6,0,1,-1.28,-0.6971835,-0.86395264,-0.44748235
38.0,3.0,0,1,-0.12,0.16138852,0.15264893,0.17280598
39.0,2.9,1,1,0.49,0.08497441,0.14776611,0.17957921
42.0,4.0,1,1,1.2,0.94373524,0.90948486,0.41581333
42.0,3.7,1,1,1.2,0.42369282,0.38897705,0.3830322
32.0,3.4,0,1,0.85,0.058825612,0.028625488,0.051126286
42.0,3.7,0,1,0.4,0.3736955,0.38897705,0.3830322
38.0,3.0,1,1,0.48,0.13266385,0.15264893,0.17280598
38.0,3.5,0,1,-0.71,0.5288955,0.3040161,0.2902433
30.0,3.2,0,0,-1.49,-0.7695025,-0.047546387,-0.1480207
32.0,3.3,1,1,1.2,0.10320866,-0.018249512,0.0086354315
38.0,3.1,0,1,0.84,0.23531067,0.1428833,0.19302447
45.0,2.6,1,1,-1.04,0.40259564,0.051086426,0.2534987
45.0,3.3,1,1,0.75,0.33320248,0.50616455,0.35895115
41.0,3.1,0,1,-1.3,0.18050683,0.18389893,0.2626494
37.0,3.5,1,1,1.89,0.28685772,0.26983643,0.27131066
47.0,3.6,1,1,1.42,0.48494923,0.5159302,0.4069274
47.0,3.9,0,1,1.61,0.4642011,0.6087036,0.4277259
37.0,3.0,0,1,-0.91,0.06659329,0.10430908,0.14648204
34.0,2.9,1,1,0.29,0.056911588,-0.2321167,-0.017176405
35.0,3.4,1,1,-0.28,0.09662068,0.090148926,0.17171304
37.0,3.4,0,1,-0.06,0.2822801,0.13800049,0.24306673
38.0,3.1,1,1,0.63,0.21344578,0.1428833,0.19302447
36.5,3.6,0,1,0.9,0.45859063,0.39385986,0.2876048
34.5,3.2,1,1,1.3,0.1082803,0.14105225,0.10809481
33.0,2.7,0,1,-0.19,-0.27905643,-0.1461792,-0.1377532
34.0,3.4,0,1,0.41,-0.076316714,-0.0006713867,0.1358279
40.0,3.1,1,1,0.42,0.26445782,0.23272705,0.2424855
31.0,3.3,1,1,0.38,0.10105336,-0.025817871,-0.049788445
41.0,3.6,1,1,0.03,0.33739674,0.43096924,0.35784683
29.0,2.0,1,1,0.44,-0.63786113,-0.22332764,-0.32521802
36.0,3.1,1,1,1.1,0.13886464,-0.001159668,0.13607742
44.0,3.3,0,1,0.86,0.20506394,0.40753174,0.34694964
41.0,3.4,0,1,-0.54,0.20011246,0.20245361,0.32165316
41.0,3.1,0,1,2.75,0.18050683,0.18389893,0.2626494
41.0,3.4,0,1,0.2,0.20011246,0.20245361,0.32165316
31.5,3.2,0,1,1.13,-0.09582889,-0.01550293,-0.06718515
38.0,3.3,0,1,0.91,0.32000077,0.16339111,0.24442792
37.5,3.2,0,1,-0.8,0.18735898,0.13214111,0.20249273
40.0,3.7,1,1,0.14,0.44480145,0.6399536,0.36309695
35.5,3.0,0,1,-0.14,-0.027293086,-0.08514404,0.095152944
41.0,3.0,0,1,2.18,0.33902276,0.1819458,0.2417097
36.0,3.9,0,1,-0.64,0.603243,0.3977661,0.3450951
43.0,2.6,1,1,0.2,0.49507725,0.6370239,0.220715
33.0,3.0,1,1,1.67,0.029188275,-0.0602417,-0.047048584
36.0,2.3,0,0,1.5,-0.16893184,0.12432861,-0.062087744
40.0,3.9,0,1,1.2,0.7169267,0.7942505,0.39073735
31.0,3.0,1,1,0.32,-0.060331225,0.05206299,-0.16558678
35.0,2.9,1,1,-0.22,0.05624783,-0.08807373,0.04041151
33.5,3.0,1,1,-0.46,0.026413083,-0.10223389,-0.014271349
32.0,2.7,1,1,-0.24,-0.031621814,-0.24676514,-0.18830587
36.0,3.7,0,1,0.05,0.4663602,0.4446411,0.3005907
24.3,2.7,0,1,1.57,-0.59023273,-0.19989014,-0.39482772
30.0,2.8,0,0,-0.07,-0.84028995,-0.33416748,-0.25319654
45.0,3.6,0,1,2.33,0.32584298,0.35284424,0.39355588
47.0,3.7,1,1,0.81,0.49850857,0.28253174,0.4149024
35.0,3.4,1,1,-0.91,0.09662068,0.090148926,0.17171304
47.0,2.6,1,1,0.32,0.30514348,0.7034302,0.29989156
41.0,3.6,1,1,-0.25,0.33739674,0.43096924,0.35784683
36.0,3.1,1,1,0.74,0.13886464,-0.001159668,0.13607742
28.0,3.7,0,0,-1.58,-0.7035674,-0.32781982,0.012753427
42.0,3.1,1,1,-0.69,0.32575047,0.14776611,0.28609324
45.0,3.7,0,1,-0.07,0.37715733,0.270813,0.40349853
46.0,3.8,1,1,0.03,0.17374146,0.21710205,0.41717058
29.0,2.8,0,0,-1.64,-0.7729548,-0.31707764,-0.28581202
37.0,3.3,0,1,-1.45,0.26522744,0.10479736,0.211537
39.0,3.4,1,1,0.75,0.23998463,0.26690674,0.28632212
41.0,3.9,1,1,0.06,0.6868688,0.7161255,0.39844084
42.0,3.3,0,1,1.2,0.060012937,0.09307861,0.3207305
43.0,2.9,0,1,-0.65,0.40880787,0.17218018,0.2641538
36.0,3.9,1,1,-1.5,0.50530064,0.3977661,0.3450951
42.0,3.6,1,1,-0.01,0.340809,0.255188,0.36921886
26.5,3.2,1,1,-0.62,-0.2323817,-0.21160889,-0.2741177
37.0,2.9,1,1,-0.38,0.033950925,0.20147705,0.12458806
31.0,3.0,0,0,-0.94,-0.81054866,0.05206299,-0.16558678
41.0,3.2,0,0,1.0,-0.7912921,0.21807861,0.28483698
34.0,3.1,1,1,0.5,0.06250012,0.004211426,0.051925257
42.0,3.6,1,1,-0.43,0.340809,0.255188,0.36921886
30.5,3.7,0,1,-0.39,0.06236279,-0.08074951,0.11269994
36.0,2.8,1,1,-0.18,0.06159413,0.2131958,0.061554357
33.0,3.3,1,1,0.94,0.09335148,-0.0072631836,0.06781276
35.5,3.1,0,1,-0.48,0.041332364,-0.028747559,0.12073672
23.0,2.3,1,0,0.02,-0.99043643,-0.28094482,-0.4238785
39.0,3.7,1,1,1.17,0.47257435,0.52178955,0.3487891
43.0,3.7,1,1,0.35,0.3079654,0.286438,0.39044318
39.0,3.2,0,1,0.29,0.21626198,0.30596924,0.24291667
43.0,3.6,0,1,0.71,0.2996379,0.21026611,0.37806642
31.0,3.3,1,1,0.35,0.10105336,-0.025817871,-0.049788445
33.0,3.2,1,1,-1.25,0.063179135,0.0725708,0.029862411
30.7,3.6,0,1,-0.97,-0.0094355345,0.06866455,0.07473958
43.0,3.1,1,1,-0.18,0.36026013,0.28253174,0.3034578
45.0,3.2,0,1,1.57,0.47946656,0.6067505,0.3462472
20.5,2.9,0,0,-1.77,-1.1199778,-1.0338745,-0.43578738
35.0,3.7,0,1,0.76,0.3061105,0.49346924,0.2812626
37.0,3.2,0,1,-0.93,0.14883721,0.08526611,0.18857923
38.0,3.7,0,1,0.52,0.52048504,0.4133911,0.33454078
34.0,3.2,0,1,0.33,0.06738484,0.117248535,0.086473346
36.0,3.0,1,1,-1.01,0.112644315,-0.014831543,0.11582726
35.0,3.8,0,1,0.05,0.4941293,0.45635986,0.3052916
42.0,3.9,1,1,-0.06,0.63383496,0.43292236,0.40573406
34.0,2.8,1,1,1.11,0.024042249,-0.14813232,-0.049531877
34.0,3.6,0,1,-0.16,0.13758385,0.14581299,0.2071963
32.0,3.2,1,1,1.4,0.040847898,0.0056762695,-0.03498219
43.0,3.3,0,1,0.01,0.14462578,0.17803955,0.3348891
29.0,3.1,1,1,-0.44,-0.11728656,-0.2062378,-0.2223805
37.0,2.8,1,1,1.35,0.07243359,0.1975708,0.10633982
30.5,3.6,0,1,0.3,-0.008265376,0.055480957,0.06850479
31.0,3.6,1,1,1.19,0.26683247,0.090148926,0.09199455
35.0,3.0,1,1,-0.39,0.097803235,-0.15057373,0.07144906
33.0,2.3,0,1,0.04,-0.47857463,-0.2682495,-0.19901954
39.5,3.2,0,1,0.03,0.1657592,0.35479736,0.25257868
41.0,3.4,0,1,0.26,0.20011246,0.20245361,0.32165316
43.0,3.4,1,1,1.77,0.46949017,0.14678955,0.34944808
33.0,3.3,0,1,0.25,-0.010169864,-0.0065307617,0.06781276
42.0,3.0,1,1,-0.43,0.4455415,0.1506958,0.26260704
38.0,2.7,1,1,-1.33,0.19987118,0.009094238,0.11738024
47.0,3.9,1,1,0.79,0.4981681,0.6087036,0.4277259
30.0,2.7,1,0,-2.89,-0.945814,-0.4459839,-0.26723516
38.0,3.7,1,1,1.32,0.43818867,0.4133911,0.33454078
31.0,3.4,0,1,0.01,0.017546773,0.057922363,-0.0024334192
36.0,3.1,1,1,0.99,0.13886464,-0.001159668,0.13607742
30.5,3.6,0,1,0.87,-0.008265376,0.055480957,0.06850479
38.0,2.9,0,1,0.24,0.07634747,0.15948486,0.15489689
39.0,3.5,1,1,1.13,0.29862034,0.3899536,0.30808532
23.0,2.8,1,0,0.35,-1.1168288,-0.6803589,-0.4104092
41.0,3.9,0,1,0.35,0.609295,0.7161255,0.39844084
40.0,3.0,1,1,0.14,0.14047062,0.18292236,0.22514176
32.0,3.1,1,1,-0.76,0.030901074,0.11920166,-0.0786884
38.0,3.5,0,1,-0.32,0.5288955,0.3040161,0.2902433
33.5,3.1,0,1,0.34,0.053628087,0.046936035,0.023316443
35.0,2.8,1,1,-0.13,0.03893292,0.05596924,0.011992991
42.0,3.5,0,1,0.69,0.20534241,0.16729736,0.35300174
32.0,3.1,0,1,0.85,-0.09499729,0.11920166,-0.0786884
42.0,3.8,0,1,0.92,0.39237702,0.4319458,0.39495158
33.0,3.0,1,1,1.93,0.029188275,-0.0602417,-0.047048584
37.0,3.6,1,1,0.87,0.43103802,0.4241333,0.29640108
45.0,2.9,0,1,-1.01,0.35936844,0.20343018,0.30509144
39.0,2.9,1,1,-0.95,0.08497441,0.14776611,0.17957921
47.0,3.6,1,1,-0.12,0.48494923,0.5159302,0.4069274
40.0,3.2,1,1,0.67,0.27918255,0.35186768,0.26430392
36.0,3.8,1,1,0.94,0.36888325,0.36358643,0.3234231
40.0,2.9,0,1,-0.99,0.3693248,0.23858643,0.205416
38.0,3.3,0,1,0.77,0.32000077,0.16339111,0.24442792
39.0,3.3,1,1,-0.32,0.21342099,0.2942505,0.26364225
34.0,3.8,1,1,-0.06,0.30475438,0.47003174,0.28813958
31.5,3.2,0,1,-0.34,-0.09582889,-0.01550293,-0.06718515
36.0,3.1,0,0,1.48,-0.8377837,-0.001159668,0.13607742
42.0,3.4,0,1,-0.4,0.13776791,0.10675049,0.33675253
33.0,3.1,0,0,-0.45,-0.8662127,0.07501221,-0.008916691
34.0,3.4,0,1,-0.02,-0.076316714,-0.0006713867,0.1358279
27.7,2.4,1,0,-1.7,-0.98428524,-0.84539795,-0.3520592
28.5,3.1,0,1,-0.39,-0.05627048,-0.31170654,-0.24010633
46.0,3.6,1,1,0.69,0.30029118,0.45635986,0.400666
33.0,3.4,1,1,0.76,0.12783062,-0.042175293,0.10279581
43.0,3.4,0,1,-0.35,0.10611355,0.14678955,0.34944808
45.0,3.0,0,1,0.19,0.45432675,0.4817505,0.32056195
37.0,3.7,1,1,-0.25,0.36501896,0.37530518,0.31884298
37.0,3.0,1,1,0.21,0.13680851,0.10430908,0.14648204
38.5,3.0,1,1,-0.08,0.1249429,0.1560669,0.18535379
36.5,2.9,1,1,-0.02,0.035354733,0.17999268,0.10930667
35.0,3.3,1,1,0.07,0.09085667,0.15948486,0.147847
41.0,3.9,1,1,1.59,0.6868688,0.7161255,0.39844084
44.0,3.8,0,1,0.64,0.45508015,0.2962036,0.40650415
34.0,2.7,1,1,-0.6,0.04542935,-0.0680542,-0.07812974
41.0,3.4,1,1,0.75,0.3438455,0.20245361,0.32165316
38.0,3.0,1,1,0.45,0.13266385,0.15264893,0.17280598
34.0,3.2,1,1,-0.48,0.09870541,0.117248535,0.086473346
31.0,3.9,1,1,-0.66,-0.004175067,0.41436768,0.24641216
43.0,3.7,0,1,0.08,0.35431492,0.286438,0.39044318
40.0,3.7,1,1,0.51,0.44480145,0.6399536,0.36309695
25.0,2.6,1,1,0.26,0.18511021,-0.055358887,-0.3911572
37.0,3.6,1,1,0.61,0.43103802,0.4241333,0.29640108
33.0,3.1,0,1,-0.17,0.025614858,0.07501221,-0.008916691
32.0,3.0,0,1,-0.42,-0.1451968,0.08331299,-0.11636303
41.0,3.4,0,1,1.6,0.20011246,0.20245361,0.32165316
34.0,3.5,1,1,0.35,0.10287869,-0.0119018555,0.16762874
36.0,3.6,1,1,0.12,0.29161084,0.37921143,0.27589095
37.0,3.1,1,1,-0.8,0.18174183,0.06085205,0.16602588
40.0,3.6,1,1,0.19,0.31360066,0.552063,0.34470123
33.0,3.6,0,1,-1.17,0.15987408,0.062805176,0.16391091
38.0,3.2,1,1,-0.29,0.25217068,0.15948486,0.21716261
29.5,2.9,0,1,-0.51,-0.27328098,-0.18231201,-0.2545203
38.0,3.2,1,1,0.31,0.25217068,0.15948486,0.21716261
41.0,3.3,0,1,-0.86,0.050393224,0.20635986,0.3028943
42.0,3.2,1,1,0.08,0.27313626,0.12432861,0.3028111
33.0,3.8,0,1,2.52,0.22756779,0.36260986,0.25800878
37.0,3.7,1,1,1.07,0.36501896,0.37530518,0.31884298
36.0,3.7,0,1,0.85,0.4663602,0.4446411,0.3005907
30.0,3.5,1,1,-1.65,0.09307492,0.0569458,-0.008605048
42.0,3.9,1,1,0.45,0.63383496,0.43292236,0.40573406
28.5,3.5,1,1,0.78,-0.15832317,-0.29315186,-0.085422724
41.0,3.4,0,1,0.46,0.20011246,0.20245361,0.32165316
40.0,3.9,0,1,2.21,0.7169267,0.7942505,0.39073735
40.0,3.2,0,1,0.87,0.12634003,0.35186768,0.26430392
27.0,2.8,0,1,-0.16,-0.48935497,-0.27703857,-0.33830774
40.0,3.3,1,1,0.59,0.26529706,0.3460083,0.28518635
23.7,2.9,1,1,-1.17,-0.04834926,-0.66571045,-0.39062297
34.0,3.3,0,1,-0.76,0.0026961565,0.09429932,0.114171386
34.0,4.0,0,1,-0.66,0.6300374,0.10870361,0.34159142
40.0,3.5,1,1,-0.44,0.30451024,0.37823486,0.32514864
39.0,3.8,1,1,1.23,0.6187173,0.49346924,0.36678892
44.0,2.5,1,1,0.03,0.45138752,0.46124268,0.22322083
34.0,3.2,1,1,0.77,0.09870541,0.117248535,0.086473346
42.0,3.6,0,1,-0.2,0.29089463,0.255188,0.36921886
39.0,3.5,0,1,1.07,0.5692922,0.3899536,0.30808532
41.0,2.6,1,1,-0.07,0.39035618,0.40167236,0.17814332
37.0,3.2,0,1,-0.87,0.14883721,0.08526611,0.18857923
35.0,3.1,0,1,0.53,0.056568265,-0.031677246,0.1017928
31.5,3.2,1,1,0.56,0.015779614,-0.01550293,-0.06718515
38.0,3.1,1,1,0.6,0.21344578,0.1428833,0.19302447
31.0,3.2,1,1,-1.04,0.00408566,-0.016845703,-0.09493293
42.0,3.1,1,1,-1.49,0.32575047,0.14776611,0.28609324
42.0,3.4,1,1,-0.06,0.43478405,0.10675049,0.33675253
46.0,3.6,1,1,0.4,0.30029118,0.45635986,0.400666
40.0,3.8,0,1,0.57,0.5152389,0.64385986,0.37792474
33.0,3.7,0,0,-0.55,-0.5394114,0.23077393,0.21358377
33.0,3.9,1,1,-0.48,0.30508626,0.20245361,0.29646775
38.0,3.7,1,1,1.38,0.43818867,0.4133911,0.33454078
30.0,3.1,0,0,-0.4,-0.8233756,-0.10614014,-0.18284436
31.5,3.1,1,1,0.8,-0.016904712,0.093566895,-0.10828413
41.0,3.2,1,1,-1.52,0.27493298,0.21807861,0.28483698
40.0,2.5,1,1,-0.5,0.26349652,-0.05340576,0.13909565
48.0,2.8,1,1,0.2,-0.06644046,-0.37860107,0.4072289
37.0,2.9,1,1,-1.78,0.033950925,0.20147705,0.12458806
41.0,3.6,1,1,0.51,0.33739674,0.43096924,0.35784683
38.0,3.4,0,1,0.96,0.4004184,0.17803955,0.26729882
40.0,3.3,0,1,0.33,0.108605504,0.3460083,0.28518635
37.0,3.1,0,1,0.57,0.12898552,0.06085205,0.16602588
36.0,2.8,1,1,0.53,0.06159413,0.2131958,0.061554357
41.0,2.6,1,1,0.66,0.39035618,0.40167236,0.17814332
38.0,3.6,0,1,-1.03,0.52327454,0.45440674,0.31381023
35.0,3.0,1,1,0.69,0.097803235,-0.15057373,0.07144906
34.5,2.6,0,1,0.3,-0.070970416,-0.1149292,-0.075293675
24.5,3.1,1,1,0.33,-0.16532695,-0.5578003,-0.34331375
47.0,3.5,1,1,1.63,0.54019463,0.20635986,0.39884114
32.0,2.4,0,1,-0.79,-0.51005733,0.047180176,-0.22932218
33.0,3.4,0,1,-0.23,-0.048506618,-0.042175293,0.10279581
43.0,3.3,1,1,-0.55,0.33256543,0.17803955,0.3348891
38.0,2.7,1,1,-0.17,0.19987118,0.009094238,0.11738024
32.5,3.4,0,1,-0.31,0.0054837465,-0.018981934,0.077341475
34.0,2.9,1,1,-0.41,0.056911588,-0.2321167,-0.017176405
42.0,3.0,1,1,1.05,0.44554532,0.15167236,0.26260704
38.0,3.7,0,1,-0.31,0.52048504,0.4133911,0.33454078
33.0,3.5,1,1,0.29,0.18052685,-0.02557373,0.12754737
34.0,3.1,0,1,-0.03,0.07248223,0.004211426,0.051925257
42.0,3.9,0,1,-0.21,0.44976914,0.43292236,0.40573406
41.0,2.8,0,1,0.24,0.4005319,0.60772705,0.21104047
40.0,3.6,0,1,1.08,0.53420556,0.552063,0.34470123
32.0,2.7,1,1,0.99,-0.031621814,-0.24676514,-0.18830587
25.5,3.1,0,1,-0.59,-0.18395221,-0.4328003,-0.3221081
31.0,2.8,1,1,1.1,-0.063409686,-0.3151245,-0.21185018
34.0,2.4,0,1,-0.15,-0.34244716,-0.3932495,-0.14164726
40.0,3.6,1,1,1.09,0.31360066,0.552063,0.34470123
43.0,3.0,0,1,-0.59,0.28757203,0.16339111,0.28618234
33.0,3.2,1,1,0.38,0.063179135,0.0725708,0.029862411
32.0,2.8,1,0,-0.29,-0.7830695,-0.30145264,-0.16947852
37.0,3.1,0,1,0.49,0.12898552,0.06085205,0.16602588
46.0,2.9,0,1,1.07,0.40292752,0.63409424,0.32234746
42.0,3.4,0,1,-1.28,0.13776791,0.10675049,0.33675253
42.0,3.4,1,1,0.69,0.43478405,0.10675049,0.33675253
33.5,2.7,1,1,-0.9,0.011514783,-0.1149292,-0.11071716
45.0,3.6,0,0,-0.08,-0.5223025,0.35284424,0.39355588
36.0,3.1,0,1,0.24,0.05409062,-0.001159668,0.13607742
34.0,2.7,1,1,0.61,0.045419812,-0.06707764,-0.07812974
38.0,3.8,1,1,0.03,0.55879605,0.31378174,0.35399747
39.0,3.5,1,1,-1.21,0.29862034,0.3899536,0.30808532
42.0,3.5,1,1,0.54,0.38422215,0.16729736,0.35300174
38.5,4.0,0,1,-0.03,0.6366664,0.66729736,0.39209634
39.0,3.7,1,1,0.74,0.47257435,0.52178955,0.3487891
40.0,2.7,0,1,0.47,0.1634084,0.3196411,0.17080668
43.0,4.0,1,1,0.87,0.9123622,1.1575317,0.42046803
36.0,2.9,0,1,-0.48,0.002712369,0.12384033,0.088897526
47.0,3.5,1,1,0.25,0.54019463,0.20635986,0.39884114
43.0,3.5,1,1,-1.15,0.39753735,0.19268799,0.36409122
33.0,3.4,1,1,-0.03,0.12783062,-0.042175293,0.10279581
48.0,3.8,1,1,-0.03,0.994918,0.47296143,0.4333955
39.0,3.1,0,1,-1.76,0.28681767,0.2366333,0.22021909
40.0,3.4,0,1,0.17,0.2803508,0.3040161,0.3050792
34.5,2.9,1,1,-1.73,0.06428158,-0.17694092,0.012530014
31.0,3.2,0,1,0.34,-0.08398044,-0.016845703,-0.09493293
38.0,3.0,0,1,0.92,0.16138852,0.15264893,0.17280598
38.0,3.2,0,1,-0.84,0.17837155,0.15948486,0.21716261
26.0,3.2,1,0,-1.57,-1.1804427,-0.27020264,-0.28648597
35.0,3.3,0,1,0.22,-0.011644244,0.15948486,0.147847
43.0,3.9,1,1,-0.01,0.46351445,0.07354736,0.41132063
34.0,3.5,0,1,0.86,0.076316,-0.0119018555,0.16762874
