LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.6,1,1,0.3,0.16378987,0.22802734,0.1671756
38.0,2.9,0,1,-0.68,0.076351285,0.111816406,0.16361672
42.0,3.5,0,1,0.48,0.20533764,0.40478516,0.36124122
37.0,3.7,0,1,0.96,0.5913774,0.5239258,0.30969298
44.0,3.2,0,1,1.68,0.4142028,0.64990234,0.3343667
34.0,3.5,1,1,-0.46,0.10287869,0.110839844,0.17127301
34.0,3.4,0,1,-0.43,-0.076306224,0.12060547,0.14040306
35.0,2.5,1,1,0.53,0.21816456,-0.12158203,-0.08178446
41.0,3.1,1,1,-0.19,0.31715977,0.1743164,0.25001943
40.0,3.4,1,1,0.01,0.3009454,0.38134766,0.2983245
34.0,3.3,1,1,-0.33,0.047517896,0.10107422,0.11298539
33.0,3.5,1,1,0.65,0.18051922,0.11621094,0.12891568
41.0,3.7,1,1,1.01,0.487198,0.36376953,0.38375968
43.0,3.4,0,1,0.71,0.106116414,0.2290039,0.35852516
32.0,3.2,1,1,0.36,0.04084599,0.03515625,-0.033574387
33.0,4.0,0,1,-0.4,0.31777966,0.45751953,0.3235953
44.0,3.1,1,1,0.05,0.3691045,0.71435547,0.31537935
32.0,4.0,1,1,1.68,0.27485096,1.2407227,0.30373943
29.0,3.3,1,1,-1.19,-0.13081539,-0.25195312,-0.13817967
36.0,3.5,1,1,1.03,0.2545339,0.11376953,0.21794024
37.0,3.4,0,1,0.23,0.28228486,0.032714844,0.21863362
34.0,3.3,1,1,1.19,0.047517896,0.10107422,0.11298539
33.0,3.5,1,1,0.66,0.18051922,0.11621094,0.12891568
35.0,3.3,1,1,-0.39,0.09085667,0.19628906,0.153466
29.0,3.7,0,1,1.33,0.03413403,-0.43408203,0.06991755
43.0,2.4,0,1,0.35,0.2321397,-0.3334961,0.2000743
37.0,2.3,0,1,-0.04,-0.052793384,-0.013183594,-0.017847463
37.0,3.6,1,1,0.24,0.4310342,0.44677734,0.2775272
40.0,3.2,1,1,0.06,0.27918637,0.30615234,0.24693651
36.0,2.9,1,1,1.59,0.043821454,-0.057128906,0.093457386
41.0,3.1,0,1,-0.68,0.18050683,0.1743164,0.25001943
42.0,4.0,1,1,1.64,0.9437314,1.1958008,0.4485008
35.0,2.9,1,1,-0.51,0.056236386,-0.14794922,0.037270114
40.0,3.1,0,1,-0.41,0.29272568,0.38232422,0.22770149
42.0,3.0,0,1,-1.22,0.29050076,0.24951172,0.25498798
47.0,3.7,1,1,-1.47,0.49850094,0.48486328,0.45007128
38.5,3.6,1,1,0.25,0.4022466,0.60791016,0.31535333
34.0,2.7,0,1,0.73,-0.13575542,-0.052246094,-0.091740355
34.0,2.4,1,1,-0.76,0.13693058,-0.37841797,-0.15402769
40.0,3.3,0,1,0.99,0.10859501,0.26904297,0.27327502
42.0,3.4,1,1,-0.16,0.4347793,0.17626953,0.3390178
33.0,3.4,1,1,0.75,0.127823,-0.024902344,0.09920561
40.0,2.8,1,1,1.45,0.26635754,0.23046875,0.19344696
42.0,3.2,1,1,-1.48,0.2731496,-0.07324219,0.2963364
39.0,3.7,0,1,0.09,0.5406724,0.6723633,0.35046524
42.0,3.3,0,1,1.86,0.060014844,-0.07373047,0.31834763
38.0,2.9,0,1,0.13,0.076351285,0.111816406,0.16361672
24.0,3.3,0,0,-0.73,-1.0658778,-0.8647461,-0.27295822
36.0,3.1,0,1,1.37,0.054081082,-0.06298828,0.14381987
33.5,3.7,0,1,0.5,0.21081364,0.29345703,0.21512994
36.0,3.4,1,1,0.42,0.16550267,0.1303711,0.1980795
31.3,3.5,0,1,-0.12,0.070215344,0.096191406,0.0694931
34.0,2.8,1,1,0.53,0.024032712,-0.1274414,-0.063688755
34.5,3.4,1,1,0.56,0.11898053,0.16552734,0.158835
39.0,3.1,0,1,0.44,0.28683102,0.43408203,0.21011509
46.0,3.6,0,1,-0.14,0.3134786,0.4477539,0.42960668
35.0,2.7,0,0,-0.21,-0.86388576,0.088378906,-0.030229077
32.0,2.9,0,1,-0.82,-0.1906699,-0.09716797,-0.1536239
46.0,3.6,1,1,0.07,0.3002931,0.45166016,0.42960668
33.0,4.0,0,1,-0.11,0.31777966,0.45751953,0.3235953
36.0,3.0,1,1,-0.62,0.11265385,-0.15966797,0.12337956
41.0,3.4,0,1,-0.35,0.20011437,0.29638672,0.31804383
39.5,3.1,0,1,0.51,0.3052312,0.44140625,0.21849906
34.0,3.2,1,1,-0.03,0.09871495,0.025390625,0.08857342
36.0,4.0,0,1,-0.3,0.7999908,0.5004883,0.3755518
43.0,3.4,1,1,-0.38,0.46948063,0.2290039,0.35852516
40.0,4.0,0,1,-0.08,0.4634019,0.7036133,0.42827302
37.0,3.8,0,1,0.13,0.59666073,0.34423828,0.33740932
28.0,2.7,1,0,-1.11,-0.98730266,-0.7192383,-0.3430211
46.0,4.0,1,1,-1.08,0.5016452,0.3305664,0.47539443
32.0,2.8,1,1,0.16,-0.015714526,-0.3413086,-0.18091182
41.0,3.7,0,1,1.33,0.4893571,0.36376953,0.38375968
43.0,2.6,1,1,1.11,0.4950658,0.60791016,0.21692497
31.0,2.7,1,0,-0.98,-0.9745368,-0.58447266,-0.24711291
44.0,3.7,1,1,1.16,0.180174,0.2368164,0.42174596
31.0,2.9,1,1,-0.64,-0.07708728,-0.12792969,-0.20123954
42.0,3.0,0,1,0.39,0.29050076,0.24951172,0.25498798
44.0,4.0,1,1,0.1,0.78341496,0.67822266,0.46280938
37.0,2.7,0,1,0.21,0.034137845,0.17626953,0.08622107
34.0,3.5,1,1,1.34,0.10287869,0.110839844,0.17127301
32.0,3.4,1,1,-1.11,0.19063771,-0.11425781,0.05476322
21.5,2.8,1,1,0.4,-0.042980075,-0.9526367,-0.42374015
32.0,3.6,1,1,0.5,0.22270787,0.29736328,0.12509768
41.0,3.9,1,1,-0.72,0.68688405,0.75439453,0.4205897
32.0,2.9,1,1,0.8,0.009447217,-0.09716797,-0.1536239
35.0,3.7,0,1,0.0,0.3060981,0.24365234,0.25430414
35.0,2.8,1,1,-1.72,0.038927197,-0.0043945312,0.0023131967
35.5,2.7,1,1,1.17,0.1727258,0.1352539,0.0021241456
46.0,3.1,1,1,0.47,0.4547311,0.6147461,0.35206172
37.0,3.5,1,1,0.92,0.28686345,0.15478516,0.24440745
44.0,4.0,1,1,1.52,0.78341496,0.67822266,0.46280938
48.0,3.8,0,1,-0.26,0.3635198,0.79052734,0.480986
39.0,3.1,0,1,-1.0,0.28683102,0.43408203,0.21011509
42.0,3.3,1,1,0.26,0.3441335,-0.07373047,0.31834763
24.0,2.8,1,0,-1.86,-1.1348895,-0.46240234,-0.39532828
39.0,2.8,1,1,0.61,0.16190541,0.079589844,0.171334
38.0,3.6,0,1,-0.41,0.5232755,0.5756836,0.30460835
36.0,3.1,0,1,-0.15,0.054081082,-0.06298828,0.14381987
33.0,3.1,0,0,-0.54,-0.86621654,0.07910156,-0.014427438
44.0,3.0,1,1,-0.28,0.4231912,0.4897461,0.29294902
38.0,3.1,1,1,-2.49,0.2134515,0.3251953,0.19455636
41.0,3.4,0,1,-0.69,0.20011437,0.29638672,0.31804383
40.0,2.5,1,1,-0.82,0.2634946,0.20166016,0.14568503
46.0,2.7,1,1,0.19,0.4033357,0.39501953,0.28041893
31.0,2.6,1,0,-1.26,-1.1438426,-0.48876953,-0.26389277
44.0,3.4,1,1,0.93,0.41501915,0.3852539,0.37376064
39.0,3.2,1,1,-0.01,0.2754079,0.42578125,0.2218316
30.0,3.3,1,1,-0.32,-0.02578342,-0.17529297,-0.09604344
35.0,3.0,0,1,-0.88,-0.05567825,-0.2524414,0.07377595
32.0,3.6,0,1,0.72,0.1331054,0.29736328,0.12509768
31.0,3.4,0,1,-1.01,0.01754868,-0.15478516,0.0062262565
31.0,2.9,0,1,0.59,-0.25966823,-0.12792969,-0.20123954
33.0,3.8,0,1,1.06,0.2275821,0.47021484,0.23982629
34.0,3.0,1,1,-0.86,0.03670895,-0.171875,0.010838702
36.0,3.7,1,1,0.92,0.31184018,0.35009766,0.28117365
38.0,3.8,1,1,0.74,0.5587903,0.51416016,0.35711765
47.0,3.4,1,1,0.46,0.4493295,0.1850586,0.4149394
32.0,2.6,1,0,0.78,-1.1076258,-0.32080078,-0.22372036
41.0,3.1,1,1,1.04,0.31715977,0.1743164,0.25001943
38.5,3.3,0,1,-0.02,0.26279557,0.27392578,0.22959691
36.0,3.7,1,1,-0.34,0.31184018,0.35009766,0.28117365
45.0,3.9,0,1,0.68,0.69958794,0.6176758,0.45726007
38.5,2.6,0,1,-0.69,0.003271222,0.1665039,0.11717684
31.0,3.2,1,1,-1.18,0.0040875673,0.040527344,-0.08915013
34.0,3.2,0,1,0.14,0.06739056,0.025390625,0.08857342
34.0,3.2,0,1,-0.33,0.06739056,0.025390625,0.08857342
39.0,3.8,0,1,0.08,0.6150285,0.68408203,0.373328
29.0,3.2,1,1,0.58,-0.095661044,-0.18408203,-0.17979027
40.0,3.3,1,1,2.24,0.26529324,0.26904297,0.27327502
39.0,2.9,0,1,1.64,0.26637948,0.1381836,0.18834458
42.0,2.7,1,1,-0.55,0.41410458,0.62060547,0.21348837
36.0,3.5,1,1,0.04,0.2545339,0.11376953,0.21794024
46.0,3.5,1,1,0.51,0.42430127,0.32666016,0.4165265
43.0,3.3,1,1,-0.07,0.3325702,0.13623047,0.33777276
44.0,3.6,1,1,0.75,0.31738675,0.3383789,0.40724713
36.0,3.9,0,1,0.93,0.60324585,0.3149414,0.3445744
36.0,3.3,1,1,-0.84,0.125723,0.17675781,0.18431586
42.0,3.1,1,1,0.48,0.32574666,0.10498047,0.27464968
33.0,2.9,1,1,0.01,0.045318723,-0.11279297,-0.09413321
33.5,3.2,1,1,1.28,0.0863229,0.014160156,0.060451478
41.0,3.2,1,1,-0.84,0.2749387,0.045410156,0.27332342
33.0,3.1,0,1,-0.41,0.025616765,0.07910156,-0.014427438
44.0,3.4,1,1,-0.41,0.41501915,0.3852539,0.37376064
48.0,3.4,1,1,2.72,0.6780244,1.2231445,0.4615295
41.0,4.0,1,1,0.09,0.882084,1.0375977,0.43849707
31.5,3.0,0,1,-0.44,-0.19487369,0.1899414,-0.14649506
37.0,3.3,1,1,-0.03,0.13186848,0.14208984,0.20151472
40.0,2.8,1,1,-0.3,0.26635754,0.23046875,0.19344696
33.0,3.4,1,1,-0.02,0.127823,-0.024902344,0.09920561
35.5,3.6,0,1,0.81,0.29768002,0.17626953,0.23124196
34.0,3.0,1,1,-0.81,0.03670895,-0.171875,0.010838702
34.0,2.9,1,1,-0.46,0.056915402,-0.18017578,-0.029635236
40.0,2.9,1,1,-1.45,0.18969357,0.25927734,0.20353594
37.5,2.8,0,1,0.07,0.12799466,0.1352539,0.1294241
37.0,3.3,1,1,0.73,0.13186848,0.14208984,0.20151472
37.0,3.6,0,1,0.17,0.50482094,0.44677734,0.2775272
36.0,2.7,1,1,0.07,0.19346058,0.17919922,0.031347916
42.0,3.4,1,1,-0.7,0.4347793,0.17626953,0.3390178
42.0,3.5,0,1,1.85,0.20533764,0.40478516,0.36124122
35.0,3.4,1,1,1.47,0.09662449,0.18017578,0.1740496
33.5,3.4,1,1,-0.43,0.11249554,0.03515625,0.11758226
41.0,3.3,0,1,-1.81,0.05038178,0.05029297,0.2970344
40.0,3.7,1,1,-0.25,0.44479764,0.50439453,0.36836302
39.0,3.6,0,1,-0.98,0.50864327,0.60791016,0.32622486
33.0,3.9,1,1,0.59,0.30508435,0.63916016,0.2794276
35.0,3.5,0,1,-0.41,0.038781285,0.10498047,0.1962338
35.0,3.5,1,1,0.67,0.16199505,0.10498047,0.1962338
35.0,3.2,1,1,0.92,0.10942662,0.07910156,0.13061595
33.0,3.3,0,1,-0.15,-0.010167003,-0.057128906,0.068715796
36.0,2.7,0,0,-1.21,-0.6755942,0.17919922,0.031347916
36.0,3.8,1,1,0.03,0.36887372,0.2758789,0.31541824
40.0,2.6,0,1,1.46,0.10902989,0.25146484,0.162057
38.0,3.0,1,1,-0.51,0.13265812,0.18115234,0.18297404
41.0,3.7,1,1,0.32,0.487198,0.36376953,0.38375968
38.0,3.3,0,1,-0.66,0.32000363,0.19580078,0.21822174
33.0,3.2,1,1,-0.69,0.063186765,0.034179688,0.03007166
35.0,3.7,1,1,-0.54,0.18163884,0.24365234,0.25430414
37.5,3.0,1,1,-1.13,0.15895665,0.103027344,0.17005895
46.0,3.0,1,1,0.49,0.4244157,0.69140625,0.3342821
35.0,4.0,1,1,1.61,0.6164876,0.4165039,0.3574642
34.0,3.0,0,1,-0.83,-0.04048431,-0.171875,0.010838702
30.0,3.1,1,0,0.97,-0.7771281,0.0859375,-0.18055288
43.0,3.6,1,1,2.11,0.3539678,0.33642578,0.39560318
29.0,3.5,1,1,0.2,-0.0718478,-0.21679688,-0.038998812
45.0,3.1,0,1,0.05,0.4352628,0.91503906,0.33406317
32.0,3.4,1,1,0.1,0.19063771,-0.11425781,0.05476322
39.0,3.4,0,1,-0.92,0.37776196,0.2758789,0.27239552
34.0,3.4,1,1,-0.44,0.12163365,0.12060547,0.14040306
36.0,3.1,1,1,0.51,0.13885891,-0.06298828,0.14381987
33.5,3.4,0,1,-0.54,-0.074165225,0.03515625,0.11758226
45.0,4.0,1,1,0.62,0.61018956,0.33251953,0.4695949
34.0,3.3,0,1,1.13,0.0026952028,0.10107422,0.11298539
39.0,3.2,1,1,0.85,0.2754079,0.42578125,0.2218316
42.0,2.3,1,1,-0.57,0.51897824,-1.0795898,0.16409963
43.0,3.0,1,1,0.73,0.49133694,0.3017578,0.2744574
33.0,2.3,0,0,0.16,-0.8794669,-0.46044922,-0.2187349
43.0,2.7,1,1,1.92,0.44916737,0.4946289,0.22775991
30.3,3.3,0,1,0.51,-0.03551376,-0.14355469,-0.07722443
35.0,3.7,1,1,-0.48,0.18163884,0.24365234,0.25430414
44.0,2.9,1,1,1.21,0.44941342,0.17041016,0.27412617
30.0,3.3,1,1,0.16,-0.02578342,-0.17529297,-0.09604344
33.0,2.9,1,1,0.86,0.045318723,-0.11279297,-0.09413321
29.0,3.4,0,1,0.27,-0.12364566,-0.29638672,-0.09282704
34.0,3.5,1,1,1.15,0.10287869,0.110839844,0.17127301
42.0,3.4,1,1,0.04,0.4347793,0.17626953,0.3390178
38.0,2.9,1,1,-0.7,0.04647267,0.11376953,0.16361672
28.5,3.1,1,1,-0.41,-0.11427295,-0.24169922,-0.23545147
37.0,3.2,0,1,-0.02,0.14884007,0.2055664,0.19032991
42.0,3.4,0,1,0.77,0.13776791,0.17626953,0.3390178
45.0,3.4,0,1,1.37,0.30969632,0.44873047,0.38874727
37.0,3.6,1,1,0.79,0.4310342,0.44677734,0.2775272
38.0,3.1,1,1,-0.08,0.2134515,0.3251953,0.19455636
36.5,2.4,1,1,-0.33,0.24881756,-0.075683594,-0.0209423
42.0,2.7,1,1,1.13,0.41410458,0.62060547,0.21348837
31.0,3.4,0,1,0.91,0.01754868,-0.15478516,0.0062262565
44.0,3.7,1,1,-0.76,0.180174,0.2368164,0.42174596
34.0,3.5,1,1,-1.99,0.10287869,0.110839844,0.17127301
39.0,2.9,0,1,0.57,0.26637948,0.1381836,0.18834458
48.0,3.8,0,1,0.86,0.3635198,0.79052734,0.480986
32.0,2.9,0,1,0.17,-0.1906699,-0.09716797,-0.1536239
43.0,3.4,0,1,1.96,0.106116414,0.2290039,0.35852516
44.0,3.1,1,1,-0.46,0.3691045,0.71435547,0.31537935
34.0,2.8,0,1,-0.56,-0.19638813,-0.1274414,-0.063688755
33.0,2.5,1,1,-0.67,-0.08423221,-0.18798828,-0.18939544
37.0,4.0,0,1,0.04,0.69732964,0.42041016,0.39173186
38.0,3.5,0,1,-1.13,0.5288936,0.2475586,0.27451068
36.0,3.5,0,1,0.05,0.14385903,0.11376953,0.21794024
45.0,3.3,0,1,-0.18,0.3482505,0.61083984,0.37133363
37.0,3.6,0,1,0.58,0.50482094,0.44677734,0.2775272
31.0,3.0,1,1,-1.07,-0.06033504,0.14990234,-0.16972719
39.0,3.2,1,1,1.32,0.2754079,0.42578125,0.2218316
47.0,3.9,0,1,-0.27,0.46419823,0.39501953,0.47057408
41.0,3.5,1,1,0.4,0.34069645,0.5161133,0.34142357
34.0,3.5,0,1,0.82,0.07631123,0.110839844,0.17127301
36.0,3.0,0,1,-0.18,0.02740109,-0.15966797,0.12337956
36.0,3.6,1,1,0.2,0.29160893,0.25927734,0.24507561
30.0,3.3,0,0,-2.39,-0.7963618,-0.17529297,-0.09604344
32.0,3.7,0,1,0.78,0.12625897,0.21728516,0.16654152
33.5,2.8,1,1,0.39,0.037180066,-0.1665039,-0.094772175
46.0,3.7,1,1,0.7,0.17832959,0.34423828,0.44162202
44.0,3.9,1,1,0.09,0.27090275,0.30908203,0.44922507
29.0,2.6,1,1,0.07,0.07396519,-0.7915039,-0.33035302
37.0,3.2,0,1,0.03,0.14884007,0.2055664,0.19032991
31.0,3.5,0,1,-0.41,0.040530324,0.053710938,0.054503225
36.0,3.0,1,1,-0.03,0.11265385,-0.15966797,0.12337956
37.0,3.2,1,1,0.53,0.1650182,0.2055664,0.19032991
36.5,2.6,0,1,1.47,-0.0332278,0.13623047,0.029815666
43.0,3.0,0,1,1.42,0.28757012,0.3017578,0.2744574
35.0,3.0,1,1,0.1,0.097803235,-0.2524414,0.07377595
42.0,3.4,1,1,0.7,0.4347793,0.17626953,0.3390178
37.0,3.0,0,1,0.4,0.06658757,0.022949219,0.15484062
32.0,2.9,1,1,-0.87,0.009447217,-0.09716797,-0.1536239
46.0,3.1,1,1,1.36,0.4547311,0.6147461,0.35206172
34.0,3.4,1,1,1.34,0.12163365,0.12060547,0.14040306
32.5,3.2,1,1,1.0,0.06193936,0.03125,-0.0049722046
35.5,3.4,1,1,-0.85,0.1235162,0.15722656,0.18792549
37.0,3.4,1,1,-0.02,0.1695329,0.032714844,0.21863362
44.0,3.8,0,1,2.16,0.45508587,0.32666016,0.4368859
28.0,3.7,0,1,-0.58,0.05639279,-0.2685547,0.03671664
31.0,2.7,1,1,1.89,-0.08326328,-0.58447266,-0.24711291
36.0,3.7,1,1,-2.3,0.31184018,0.35009766,0.28117365
37.0,3.6,0,1,1.47,0.50482094,0.44677734,0.2775272
36.0,3.3,1,1,-0.39,0.125723,0.17675781,0.18431586
33.0,3.5,1,1,1.21,0.18051922,0.11621094,0.12891568
41.0,3.6,1,1,-0.17,0.3373891,0.47705078,0.36327416
45.0,3.7,0,1,-0.94,0.3771602,0.24853516,0.43227494
38.0,3.0,1,1,1.53,0.13265812,0.18115234,0.18297404
42.0,3.4,1,1,-0.5,0.4347793,0.17626953,0.3390178
35.0,3.0,0,1,-0.62,-0.05567825,-0.2524414,0.07377595
34.0,2.9,1,1,1.01,0.056915402,-0.18017578,-0.029635236
33.0,2.7,1,1,-0.23,-0.002632022,-0.21044922,-0.14918266
34.0,3.7,1,1,1.55,0.2289201,0.26513672,0.22716373
42.0,3.0,1,1,0.38,0.4455415,0.24951172,0.25498798
34.0,3.9,0,1,1.28,0.4137708,0.5708008,0.3022316
34.0,2.2,1,1,-0.12,-0.12413013,-0.46044922,-0.1827137
46.0,3.8,1,1,1.02,0.17375863,0.22314453,0.45353258
34.0,3.7,0,1,-0.45,0.24627507,0.26513672,0.22716373
37.0,3.3,0,1,0.95,0.26523793,0.14208984,0.20151472
44.0,3.6,0,1,0.16,0.33466446,0.3383789,0.40724713
37.0,3.9,0,1,0.17,0.6751729,0.3227539,0.36470038
37.0,2.9,1,1,0.17,0.033950925,0.060058594,0.13385083
34.5,3.2,1,1,0.22,0.10828793,0.040039062,0.10836852
37.5,3.3,0,1,0.25,0.30824578,0.15576172,0.20990707
46.0,3.5,1,1,-0.17,0.42430127,0.32666016,0.4165265
36.5,3.6,1,1,1.13,0.38048565,0.34814453,0.26143634
36.0,3.3,1,1,-0.16,0.125723,0.17675781,0.18431586
37.0,2.4,1,1,-0.05,0.18510067,0.05517578,0.006137565
42.0,3.5,1,1,-0.46,0.3842193,0.40478516,0.36124122
43.0,3.8,1,1,-0.22,0.23046982,0.31884766,0.42769945
39.0,3.3,0,1,-0.26,0.20252335,0.30810547,0.24363111
47.0,3.2,1,1,-0.77,0.35592473,0.04638672,0.385229
40.0,3.5,0,1,1.03,0.50267136,0.5317383,0.32204804
37.5,3.2,1,1,0.92,0.19988263,0.28076172,0.19852668
34.0,3.7,0,1,-0.58,0.24627507,0.26513672,0.22716373
33.0,3.7,1,0,-0.22,-1.1330336,0.31689453,0.20033449
37.0,2.7,0,1,-0.48,0.034137845,0.17626953,0.08622107
36.0,3.0,1,1,-1.49,0.11265385,-0.15966797,0.12337956
34.0,3.3,1,1,0.61,0.047517896,0.10107422,0.11298539
39.0,2.7,0,1,-0.28,0.07070935,0.11767578,0.15208277
43.0,4.0,1,1,1.89,0.91236126,1.0356445,0.45653886
38.5,3.5,1,0,-0.09,-1.3624629,0.32373047,0.28656197
28.0,3.6,0,1,-1.02,-0.19222438,-0.1875,-0.025318503
37.0,3.7,0,1,1.56,0.5913774,0.5239258,0.30969298
34.0,2.9,1,1,-1.93,0.056915402,-0.18017578,-0.029635236
33.0,2.6,1,1,-0.66,-0.035230517,-0.18896484,-0.17109685
38.0,3.7,0,1,0.69,0.5204965,0.6743164,0.33152425
34.0,2.6,1,1,0.98,0.077833295,-0.04638672,-0.11551078
40.0,3.3,0,1,1.62,0.10859501,0.26904297,0.27327502
37.0,3.4,0,1,0.04,0.28228486,0.032714844,0.21863362
35.0,3.1,0,1,-0.03,0.05655682,-0.1430664,0.1057878
39.0,3.9,0,1,1.54,0.73065674,0.8618164,0.39526665
44.0,3.2,1,1,1.06,0.346305,0.64990234,0.3343667
37.0,3.9,0,1,0.55,0.6751729,0.3227539,0.36470038
33.0,3.5,1,1,-0.24,0.18051922,0.11621094,0.12891568
42.0,3.4,1,1,2.05,0.4347793,0.17626953,0.3390178
39.0,3.3,1,1,-1.12,0.21341908,0.30810547,0.24363111
42.0,3.7,0,1,1.83,0.37370598,0.27001953,0.39873046
39.0,2.5,1,1,0.24,0.13535321,0.25048828,0.11402722
46.0,3.2,0,1,-0.4,0.5118629,0.44970703,0.36938944
34.5,2.8,0,1,-0.51,-0.16491497,-0.045410156,-0.0332945
31.0,3.6,1,1,-0.3,0.26683056,0.20800781,0.093550086
31.0,3.4,0,1,0.57,0.01754868,-0.15478516,0.0062262565
38.0,3.5,0,1,0.4,0.5288936,0.2475586,0.27451068
33.0,3.3,1,1,0.48,0.09335911,-0.057128906,0.068715796
39.0,3.4,1,1,-0.2,0.23999226,0.2758789,0.27239552
38.0,3.9,1,1,-0.48,0.61900723,0.5649414,0.38165992
32.0,3.3,0,1,1.53,0.0010920763,-0.14111328,0.011339366
38.5,3.2,1,1,1.72,0.260193,0.40429688,0.21224603
41.0,3.8,0,1,1.57,0.49617302,0.47509766,0.40247136
42.0,2.7,0,1,1.07,0.4807912,0.62060547,0.21348837
40.0,3.2,1,1,0.74,0.27918637,0.30615234,0.24693651
41.0,3.6,0,1,-0.67,0.4800464,0.47705078,0.36327416
30.5,3.1,1,1,1.18,-0.06975734,0.16894531,-0.15820228
41.0,3.1,1,1,-0.29,0.31715977,0.1743164,0.25001943
38.0,3.6,0,1,0.25,0.5232755,0.5756836,0.30460835
40.0,3.2,0,1,1.25,0.12634099,0.30615234,0.24693651
38.0,3.7,0,1,1.66,0.5204965,0.6743164,0.33152425
42.0,3.7,0,1,0.34,0.37370598,0.27001953,0.39873046
38.0,3.2,0,1,0.98,0.17837346,0.34960938,0.20606294
33.0,2.9,1,1,0.97,0.045318723,-0.11279297,-0.09413321
33.0,3.2,0,1,0.08,-0.029298663,0.034179688,0.03007166
34.5,3.3,0,1,-0.07,0.0009185076,0.15966797,0.1340118
46.0,3.7,1,1,1.12,0.17832959,0.34423828,0.44162202
33.0,3.0,0,1,0.07,-0.04863727,0.033691406,-0.056956753
41.0,3.3,1,1,1.05,0.29503453,0.05029297,0.2970344
32.5,3.3,1,1,-0.99,0.09614003,-0.10839844,0.039037846
44.0,3.6,1,1,0.5,0.31738675,0.3383789,0.40724713
33.0,3.7,0,1,0.62,0.2167989,0.31689453,0.20033449
36.0,3.0,0,1,-1.33,0.02740109,-0.15966797,0.12337956
42.0,3.4,1,1,0.46,0.4347793,0.17626953,0.3390178
39.0,2.9,0,1,0.66,0.26637948,0.1381836,0.18834458
41.0,3.4,1,1,1.2,0.34384167,0.29638672,0.31804383
36.0,2.8,1,1,0.42,0.061584592,0.100097656,0.06246292
30.0,3.1,0,1,-1.7,-0.10861766,0.0859375,-0.18055288
35.0,3.5,0,1,-0.64,0.038781285,0.10498047,0.1962338
32.0,3.0,1,1,0.17,0.009561658,0.1640625,-0.12013994
41.0,2.8,1,1,1.54,0.3243085,0.41992188,0.20901784
40.0,3.7,0,1,2.33,0.59258187,0.50439453,0.36836302
39.0,3.0,1,1,-0.65,0.10056317,0.2919922,0.19841152
37.0,3.3,0,1,0.55,0.26523793,0.14208984,0.20151472
37.0,3.3,1,1,0.84,0.13186848,0.14208984,0.20151472
36.5,3.6,0,1,0.39,0.4585973,0.34814453,0.26143634
36.5,3.2,1,1,-0.21,0.13458264,0.1616211,0.1810919
44.0,3.3,0,1,-0.15,0.20507061,0.47802734,0.35481727
37.0,3.7,1,1,-0.87,0.3650247,0.5239258,0.30969298
33.0,2.6,0,1,-0.75,-0.30620372,-0.18896484,-0.17109685
42.0,3.4,0,1,0.62,0.13776791,0.17626953,0.3390178
23.0,3.6,0,1,-1.03,-0.4447726,-0.7832031,-0.1788048
35.0,3.8,1,1,-0.51,0.3162862,0.40478516,0.28939718
48.0,3.6,1,1,0.01,0.83536065,0.36669922,0.4710021
43.0,3.6,1,1,-1.31,0.3539678,0.33642578,0.39560318
33.0,3.2,1,1,0.98,0.063186765,0.034179688,0.03007166
35.5,3.2,1,1,-0.67,0.10589802,0.100097656,0.14878875
35.0,2.7,1,1,-0.32,0.13921368,0.092285156,-0.030229077
35.0,3.0,0,0,-1.68,-0.9682597,-0.2524414,0.07377595
30.5,3.4,1,1,1.17,0.093126416,-0.18261719,-0.020783633
36.0,3.3,0,1,0.67,0.043958783,0.17675781,0.18431586
34.0,3.7,0,1,-0.24,0.24627507,0.26513672,0.22716373
35.0,3.4,1,1,1.39,0.09662449,0.18017578,0.1740496
37.0,3.8,0,1,-0.12,0.59666073,0.34423828,0.33740932
34.5,3.3,1,1,0.6,0.06999791,0.15966797,0.1340118
29.0,2.3,0,1,0.17,-0.4330901,-0.09716797,-0.35407436
42.0,3.1,1,1,-0.29,0.32574666,0.10498047,0.27464968
37.0,3.8,0,1,0.99,0.59666073,0.34423828,0.33740932
35.0,2.7,1,1,0.32,0.13921368,0.092285156,-0.030229077
39.0,3.6,0,1,-0.33,0.50864327,0.60791016,0.32622486
41.0,3.6,1,1,1.27,0.3373891,0.47705078,0.36327416
39.0,2.9,0,1,1.39,0.26637948,0.1381836,0.18834458
40.0,3.8,1,1,1.54,0.60457146,0.64697266,0.3889712
39.0,3.3,1,1,-0.37,0.21341908,0.30810547,0.24363111
35.0,2.9,0,1,-1.62,-0.13502872,-0.14794922,0.037270114
32.0,3.3,1,1,0.13,0.10321438,-0.14111328,0.011339366
36.5,3.5,1,1,0.47,0.24842465,0.12646484,0.22896326
44.0,3.6,1,1,0.14,0.31738675,0.3383789,0.40724713
33.0,3.0,1,1,-0.41,0.029173017,0.033691406,-0.056956753
41.0,3.4,1,1,-0.3,0.34384167,0.29638672,0.31804383
44.0,2.7,1,1,-0.98,0.4846803,0.20751953,0.24305531
34.0,2.7,0,1,0.39,-0.13575542,-0.052246094,-0.091740355
32.0,3.3,0,1,0.34,0.0010920763,-0.14111328,0.011339366
