LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.4,0,1,-0.35,0.20011437,0.30303955,0.3463793
39.5,3.1,0,1,0.51,0.3052312,0.23272705,0.21726929
34.0,3.2,1,1,-0.03,0.09871495,0.06866455,0.02264896
36.0,4.0,0,1,-0.3,0.7999908,0.34210205,0.37853664
43.0,3.4,1,1,-0.38,0.46948063,0.20343018,0.3885357
40.0,4.0,0,1,-0.08,0.4634019,0.59991455,0.4397754
37.0,3.8,0,1,0.13,0.59666073,0.4241333,0.35064438
28.0,2.7,1,0,-1.11,-0.98730266,-0.6305542,-0.41206163
46.0,4.0,1,1,-1.08,0.5016452,0.69366455,0.4965632
32.0,2.8,1,1,0.16,-0.015714526,-0.2164917,-0.26410007
41.0,3.7,0,1,1.33,0.4893571,0.45147705,0.40554106
43.0,2.6,1,1,1.11,0.4950658,0.49053955,0.21577856
31.0,2.7,1,0,-0.98,-0.9745368,-0.5602417,-0.32454574
44.0,3.7,1,1,1.16,0.180174,0.3772583,0.44983375
31.0,2.9,1,1,-0.64,-0.07708728,0.0022583008,-0.28174645
42.0,3.0,0,1,0.39,0.29050076,0.16436768,0.2770751
44.0,4.0,1,1,0.1,0.78341496,1.3460083,0.4815367
37.0,2.7,0,1,0.21,0.034137845,0.2131958,0.013766587
34.0,3.5,1,1,1.34,0.10287869,0.12628174,0.15178062
32.0,3.4,1,1,-1.11,0.19063771,-0.17352295,-0.0143725425
21.5,2.8,1,1,0.4,-0.042980075,-0.5602417,-0.50698495
32.0,3.6,1,1,0.5,0.22270787,0.027648926,0.099201046
41.0,3.9,1,1,-0.72,0.68688405,0.42803955,0.43970758
32.0,2.9,1,1,0.8,0.009447217,-0.06414795,-0.23644073
35.0,3.7,0,1,0.0,0.3060981,0.22247314,0.26336437
35.0,2.8,1,1,-1.72,0.038927197,0.1897583,-0.082796395
35.5,2.7,1,1,1.17,0.1727258,0.2835083,-0.086514294
46.0,3.1,1,1,0.47,0.4547311,0.28936768,0.38863397
37.0,3.5,1,1,0.92,0.28686345,0.24542236,0.25897714
44.0,4.0,1,1,1.52,0.78341496,1.3460083,0.4815367
48.0,3.8,0,1,-0.26,0.3635198,0.59991455,0.51393443
39.0,3.1,0,1,-1.0,0.28683102,0.23077393,0.2028418
42.0,3.3,1,1,0.26,0.3441335,0.27374268,0.35064906
24.0,2.8,1,0,-1.86,-1.1348895,-0.2946167,-0.47213775
39.0,2.8,1,1,0.61,0.16190541,0.34991455,0.13882945
38.0,3.6,0,1,-0.41,0.5232755,0.54522705,0.32111526
36.0,3.1,0,1,-0.15,0.054081082,0.02178955,0.10184461
33.0,3.1,0,0,-0.54,-0.86621654,-0.0836792,-0.09320252
44.0,3.0,1,1,-0.28,0.4231912,0.5335083,0.32801318
38.0,3.1,1,1,-2.49,0.2134515,0.19561768,0.17799518
41.0,3.4,0,1,-0.69,0.20011437,0.30303955,0.3463793
40.0,2.5,1,1,-0.82,0.2634946,0.10772705,0.10474074
46.0,2.7,1,1,0.19,0.4033357,0.4553833,0.31391925
31.0,2.6,1,0,-1.26,-1.1438426,-0.6930542,-0.33981705
44.0,3.4,1,1,0.93,0.41501915,0.121398926,0.40310717
39.0,3.2,1,1,-0.01,0.2754079,0.19952393,0.23004979
30.0,3.3,1,1,-0.32,-0.02578342,-0.0914917,-0.1769314
35.0,3.0,0,1,-0.88,-0.05567825,-0.29071045,0.000691995
32.0,3.6,0,1,0.72,0.1331054,0.027648926,0.099201046
31.0,3.4,0,1,-1.01,0.01754868,-0.1071167,-0.07069844
31.0,2.9,0,1,0.59,-0.25966823,0.0022583008,-0.28174645
33.0,3.8,0,1,1.06,0.2275821,0.46124268,0.22796378
34.0,3.0,1,1,-0.86,0.03670895,-0.2868042,-0.067096695
36.0,3.7,1,1,0.92,0.31184018,0.35968018,0.2959785
38.0,3.8,1,1,0.74,0.5587903,0.6428833,0.36933148
47.0,3.4,1,1,0.46,0.4493295,0.6272583,0.4490807
32.0,2.6,1,0,0.78,-1.1076258,-0.4118042,-0.30401325
41.0,3.1,1,1,1.04,0.31715977,0.23272705,0.2724861
38.5,3.3,0,1,-0.02,0.26279557,0.050109863,0.24311002
36.0,3.7,1,1,-0.34,0.31184018,0.35968018,0.2959785
45.0,3.9,0,1,0.68,0.69958794,0.4788208,0.48179722
38.5,2.6,0,1,-0.69,0.003271222,0.1272583,0.06157861
31.0,3.2,1,1,-1.18,0.0040875673,-0.07977295,-0.168056
34.0,3.2,0,1,0.14,0.06739056,0.06866455,0.02264896
34.0,3.2,0,1,-0.33,0.06739056,0.06866455,0.02264896
39.0,3.8,0,1,0.08,0.6150285,0.74835205,0.38772196
29.0,3.2,1,1,0.58,-0.095661044,-0.0836792,-0.2624097
40.0,3.3,1,1,2.24,0.26529324,0.21905518,0.29184127
39.0,2.9,0,1,1.64,0.26637948,0.23077393,0.16171098
42.0,2.7,1,1,-0.55,0.41410458,0.4866333,0.20889659
36.0,3.5,1,1,0.04,0.2545339,0.2522583,0.22612575
46.0,3.5,1,1,0.51,0.42430127,-0.0289917,0.44771278
43.0,3.3,1,1,-0.07,0.3325702,0.30303955,0.37203535
44.0,3.6,1,1,0.75,0.31738675,0.35772705,0.43591386
36.0,3.9,0,1,0.93,0.60324585,0.30499268,0.3533383
36.0,3.3,1,1,-0.84,0.125723,0.3303833,0.16461015
42.0,3.1,1,1,0.48,0.32574666,0.31085205,0.30132747
33.0,2.9,1,1,0.01,0.045318723,-0.15789795,-0.17682968
33.5,3.2,1,1,1.28,0.0863229,-0.0289917,-0.008849487
41.0,3.2,1,1,-0.84,0.2749387,0.27374268,0.29649037
33.0,3.1,0,1,-0.41,0.025616765,-0.0836792,-0.09320252
44.0,3.4,1,1,-0.41,0.41501915,0.121398926,0.40310717
48.0,3.4,1,1,2.72,0.6780244,0.98272705,0.49660295
41.0,4.0,1,1,0.09,0.882084,0.74053955,0.45218152
31.5,3.0,0,1,-0.44,-0.19487369,0.2288208,-0.22723646
37.0,3.3,1,1,-0.03,0.13186848,0.12921143,0.19829348
40.0,2.8,1,1,-0.3,0.26635754,0.5081177,0.17181167
33.0,3.4,1,1,-0.02,0.127823,-0.06414795,0.04696217
35.5,3.6,0,1,0.81,0.29768002,0.24591064,0.24308619
34.0,3.0,1,1,-0.81,0.03670895,-0.2868042,-0.067096695
34.0,2.9,1,1,-0.46,0.056915402,-0.1618042,-0.11176692
40.0,2.9,1,1,-1.45,0.18969357,0.32843018,0.1922152
37.5,2.8,0,1,0.07,0.12799466,0.1819458,0.07477861
37.0,3.3,1,1,0.73,0.13186848,0.12921143,0.19829348
37.0,3.6,0,1,0.17,0.50482094,0.46221924,0.29260564
36.0,2.7,1,1,0.07,0.19346058,0.2522583,-0.05148162
42.0,3.4,1,1,-0.7,0.4347793,0.2678833,0.3702313
42.0,3.5,0,1,1.85,0.20533764,0.32843018,0.38872755
35.0,3.4,1,1,1.47,0.09662449,0.3147583,0.15801042
33.5,3.4,1,1,-0.43,0.11249554,0.0491333,0.08177706
41.0,3.3,0,1,-1.81,0.05038178,0.26983643,0.32302958
40.0,3.7,1,1,-0.25,0.44479764,0.54522705,0.38803735
39.0,3.6,0,1,-0.98,0.50864327,0.5354614,0.3446988
33.0,3.9,1,1,0.59,0.30508435,0.7288208,0.2778643
35.0,3.5,0,1,-0.41,0.038781285,0.2366333,0.18614578
35.0,3.5,1,1,0.67,0.16199505,0.2366333,0.18614578
35.0,3.2,1,1,0.92,0.10942662,0.21710205,0.08529508
33.0,3.3,0,1,-0.15,-0.010167003,-0.13446045,0.0026518852
36.0,2.7,0,0,-1.21,-0.6755942,0.2522583,-0.05148162
36.0,3.8,1,1,0.03,0.36887372,0.36749268,0.3268196
40.0,2.6,0,1,1.46,0.10902989,0.38897705,0.13056572
38.0,3.0,1,1,-0.51,0.13265812,0.1038208,0.15481298
41.0,3.7,1,1,0.32,0.487198,0.45147705,0.40554106
38.0,3.3,0,1,-0.66,0.32000363,0.013000488,0.22804844
33.0,3.2,1,1,-0.69,0.063186765,-0.0914917,-0.043241784
35.0,3.7,1,1,-0.54,0.18163884,0.22247314,0.26336437
37.5,3.0,1,1,-1.13,0.15895665,0.05303955,0.13917057
46.0,3.0,1,1,0.49,0.4244157,0.39483643,0.37213448
35.0,4.0,1,1,1.61,0.6164876,-0.07977295,0.36117464
34.0,3.0,0,1,-0.83,-0.04048431,-0.2868042,-0.067096695
30.0,3.1,1,0,0.97,-0.7771281,0.1585083,-0.26069444
43.0,3.6,1,1,2.11,0.3539678,0.34991455,0.42266667
29.0,3.5,1,1,0.2,-0.0718478,0.2131958,-0.12051554
45.0,3.1,0,1,0.05,0.4352628,0.6213989,0.3712656
32.0,3.4,1,1,0.1,0.19063771,-0.17352295,-0.0143725425
39.0,3.4,0,1,-0.92,0.37776196,0.14093018,0.28795865
34.0,3.4,1,1,-0.44,0.12163365,0.1819458,0.11392074
36.0,3.1,1,1,0.51,0.13885891,0.02178955,0.10184461
33.5,3.4,0,1,-0.54,-0.074165225,0.0491333,0.08177706
45.0,4.0,1,1,0.62,0.61018956,1.0256958,0.48944283
34.0,3.3,0,1,1.13,0.0026952028,0.17022705,0.066464156
39.0,3.2,1,1,0.85,0.2754079,0.19952393,0.23004979
42.0,2.3,1,1,-0.57,0.51897824,0.05303955,0.12920965
43.0,3.0,1,1,0.73,0.49133694,0.32452393,0.30373967
33.0,2.3,0,0,0.16,-0.8794669,-0.1696167,-0.30359083
43.0,2.7,1,1,1.92,0.44916737,0.22686768,0.23597354
30.3,3.3,0,1,0.51,-0.03551376,-0.1383667,-0.15739827
35.0,3.7,1,1,-0.48,0.18163884,0.22247314,0.26336437
44.0,2.9,1,1,1.21,0.44941342,0.21124268,0.30388606
30.0,3.3,1,1,0.16,-0.02578342,-0.0914917,-0.1769314
33.0,2.9,1,1,0.86,0.045318723,-0.15789795,-0.17682968
29.0,3.4,0,1,0.27,-0.12364566,0.1897583,-0.1745735
34.0,3.5,1,1,1.15,0.10287869,0.12628174,0.15178062
42.0,3.4,1,1,0.04,0.4347793,0.2678833,0.3702313
38.0,2.9,1,1,-0.7,0.04647267,0.109680176,0.12948033
28.5,3.1,1,1,-0.41,-0.11427295,-0.16571045,-0.31504887
37.0,3.2,0,1,-0.02,0.14884007,0.2444458,0.17338169
42.0,3.4,0,1,0.77,0.13776791,0.2678833,0.3702313
45.0,3.4,0,1,1.37,0.30969632,-0.04852295,0.41852754
37.0,3.6,1,1,0.79,0.4310342,0.46221924,0.29260564
38.0,3.1,1,1,-0.08,0.2134515,0.19561768,0.17799518
36.5,2.4,1,1,-0.33,0.24881756,-0.3336792,-0.116852716
42.0,2.7,1,1,1.13,0.41410458,0.4866333,0.20889659
31.0,3.4,0,1,0.91,0.01754868,-0.1071167,-0.07069844
44.0,3.7,1,1,-0.76,0.180174,0.3772583,0.44983375
34.0,3.5,1,1,-1.99,0.10287869,0.12628174,0.15178062
39.0,2.9,0,1,0.57,0.26637948,0.23077393,0.16171098
48.0,3.8,0,1,0.86,0.3635198,0.59991455,0.51393443
32.0,2.9,0,1,0.17,-0.1906699,-0.06414795,-0.23644073
43.0,3.4,0,1,1.96,0.106116414,0.20343018,0.3885357
44.0,3.1,1,1,-0.46,0.3691045,0.6975708,0.35063106
34.0,2.8,0,1,-0.56,-0.19638813,0.0569458,-0.14814185
33.0,2.5,1,1,-0.67,-0.08423221,-0.2399292,-0.2762764
37.0,4.0,0,1,0.04,0.69732964,0.68585205,0.3960536
38.0,3.5,0,1,-1.13,0.5288936,0.255188,0.2885235
36.0,3.5,0,1,0.05,0.14385903,0.2522583,0.22612575
45.0,3.3,0,1,-0.18,0.3482505,0.0569458,0.40304625
37.0,3.6,0,1,0.58,0.50482094,0.46221924,0.29260564
31.0,3.0,1,1,-1.07,-0.06033504,0.20928955,-0.2502005
39.0,3.2,1,1,1.32,0.2754079,0.19952393,0.23004979
47.0,3.9,0,1,-0.27,0.46419823,0.010070801,0.49607855
41.0,3.5,1,1,0.4,0.34069645,0.41241455,0.36797643
34.0,3.5,0,1,0.82,0.07631123,0.12628174,0.15178062
36.0,3.0,0,1,-0.18,0.02740109,-0.17352295,0.06081435
36.0,3.6,1,1,0.2,0.29160893,0.34014893,0.25984406
30.0,3.3,0,0,-2.39,-0.7963618,-0.0914917,-0.1769314
32.0,3.7,0,1,0.78,0.12625897,-0.13250732,0.14642525
33.5,2.8,1,1,0.39,0.037180066,0.006164551,-0.17898197
46.0,3.7,1,1,0.7,0.17832959,0.60772705,0.47083288
44.0,3.9,1,1,0.09,0.27090275,-0.0016479492,0.47320956
29.0,2.6,1,1,0.07,0.07396519,-0.9118042,-0.39961052
37.0,3.2,0,1,0.03,0.14884007,0.2444458,0.17338169
31.0,3.5,0,1,-0.41,0.040530324,0.1506958,-0.017062828
36.0,3.0,1,1,-0.03,0.11265385,-0.17352295,0.06081435
37.0,3.2,1,1,0.53,0.1650182,0.2444458,0.17338169
36.5,2.6,0,1,1.47,-0.0332278,0.0335083,-0.055113822
43.0,3.0,0,1,1.42,0.28757012,0.32452393,0.30373967
35.0,3.0,1,1,0.1,0.097803235,-0.29071045,0.000691995
42.0,3.4,1,1,0.7,0.4347793,0.2678833,0.3702313
37.0,3.0,0,1,0.4,0.06658757,-0.0368042,0.11653148
32.0,2.9,1,1,-0.87,0.009447217,-0.06414795,-0.23644073
46.0,3.1,1,1,1.36,0.4547311,0.28936768,0.38863397
34.0,3.4,1,1,1.34,0.12163365,0.1819458,0.11392074
32.5,3.2,1,1,1.0,0.06193936,-0.1071167,-0.0818084
35.5,3.4,1,1,-0.85,0.1235162,0.30889893,0.1731783
37.0,3.4,1,1,-0.02,0.1695329,0.062805176,0.22713274
44.0,3.8,0,1,2.16,0.45508587,0.2678833,0.4621544
28.0,3.7,0,1,-0.58,0.05639279,-0.5680542,-0.039076015
31.0,2.7,1,1,1.89,-0.08326328,-0.5602417,-0.32454574
36.0,3.7,1,1,-2.3,0.31184018,0.35968018,0.2959785
37.0,3.6,0,1,1.47,0.50482094,0.46221924,0.29260564
36.0,3.3,1,1,-0.39,0.125723,0.3303833,0.16461015
33.0,3.5,1,1,1.21,0.18051922,0.0335083,0.10490735
41.0,3.6,1,1,-0.17,0.3373891,0.42022705,0.38716263
45.0,3.7,0,1,-0.94,0.3771602,0.5491333,0.46068537
38.0,3.0,1,1,1.53,0.13265812,0.1038208,0.15481298
42.0,3.4,1,1,-0.5,0.4347793,0.2678833,0.3702313
35.0,3.0,0,1,-0.62,-0.05567825,-0.29071045,0.000691995
34.0,2.9,1,1,1.01,0.056915402,-0.1618042,-0.11176692
33.0,2.7,1,1,-0.23,-0.002632022,-0.0602417,-0.23636593
34.0,3.7,1,1,1.55,0.2289201,0.08673096,0.2243522
42.0,3.0,1,1,0.38,0.4455415,0.16436768,0.2770751
34.0,3.9,0,1,1.28,0.4137708,0.5178833,0.3087651
34.0,2.2,1,1,-0.12,-0.12413013,0.0022583008,-0.27392924
46.0,3.8,1,1,1.02,0.17375863,0.6975708,0.4804632
34.0,3.7,0,1,-0.45,0.24627507,0.08673096,0.2243522
37.0,3.3,0,1,0.95,0.26523793,0.12921143,0.19829348
44.0,3.6,0,1,0.16,0.33466446,0.35772705,0.43591386
37.0,3.9,0,1,0.17,0.6751729,0.52178955,0.37188727
37.0,2.9,1,1,0.17,0.033950925,0.0335083,0.08071389
34.5,3.2,1,1,0.22,0.10828793,0.1428833,0.052528724
37.5,3.3,0,1,0.25,0.30824578,0.04522705,0.21364954
46.0,3.5,1,1,-0.17,0.42430127,-0.0289917,0.44771278
36.5,3.6,1,1,1.13,0.38048565,0.42218018,0.27616256
36.0,3.3,1,1,-0.16,0.125723,0.3303833,0.16461015
37.0,2.4,1,1,-0.05,0.18510067,-0.2868042,-0.0864076
42.0,3.5,1,1,-0.46,0.3842193,0.32843018,0.38872755
43.0,3.8,1,1,-0.22,0.23046982,0.16241455,0.45181078
39.0,3.3,0,1,-0.26,0.20252335,0.0960083,0.25997692
47.0,3.2,1,1,-0.77,0.35592473,0.69366455,0.4221217
40.0,3.5,0,1,1.03,0.50267136,0.4163208,0.34442604
37.5,3.2,1,1,0.92,0.19988263,0.21124268,0.18831871
34.0,3.7,0,1,-0.58,0.24627507,0.08673096,0.2243522
33.0,3.7,1,0,-0.22,-1.1330336,-0.03289795,0.18503162
37.0,2.7,0,1,-0.48,0.034137845,0.2131958,0.013766587
36.0,3.0,1,1,-1.49,0.11265385,-0.17352295,0.06081435
34.0,3.3,1,1,0.61,0.047517896,0.17022705,0.066464156
39.0,2.7,0,1,-0.28,0.07070935,0.3694458,0.115149744
43.0,4.0,1,1,1.89,0.91236126,1.373352,0.4738593
38.5,3.5,1,0,-0.09,-1.3624629,0.31866455,0.3031806
28.0,3.6,0,1,-1.02,-0.19222438,-0.28289795,-0.10418573
37.0,3.7,0,1,1.56,0.5913774,0.4710083,0.32415193
34.0,2.9,1,1,-1.93,0.056915402,-0.1618042,-0.11176692
33.0,2.6,1,1,-0.66,-0.035230517,-0.1383667,-0.2586276
38.0,3.7,0,1,0.69,0.5204965,0.5491333,0.34805554
34.0,2.6,1,1,0.98,0.077833295,0.07647705,-0.20552675
40.0,3.3,0,1,1.62,0.10859501,0.21905518,0.29184127
37.0,3.4,0,1,0.04,0.28228486,0.062805176,0.22713274
35.0,3.1,0,1,-0.03,0.05655682,-0.1227417,0.0410474
39.0,3.9,0,1,1.54,0.73065674,0.84210205,0.4073555
44.0,3.2,1,1,1.06,0.346305,0.56085205,0.3708787
37.0,3.9,0,1,0.55,0.6751729,0.52178955,0.37188727
33.0,3.5,1,1,-0.24,0.18051922,0.0335083,0.10490735
42.0,3.4,1,1,2.05,0.4347793,0.2678833,0.3702313
39.0,3.3,1,1,-1.12,0.21341908,0.0960083,0.25997692
42.0,3.7,0,1,1.83,0.37370598,0.36553955,0.42255723
39.0,2.5,1,1,0.24,0.13535321,-0.02508545,0.055849917
46.0,3.2,0,1,-0.4,0.5118629,0.086242676,0.40410376
34.5,2.8,0,1,-0.51,-0.16491497,0.12335205,-0.11820589
31.0,3.6,1,1,-0.3,0.26683056,0.0803833,0.03940148
31.0,3.4,0,1,0.57,0.01754868,-0.1071167,-0.07069844
38.0,3.5,0,1,0.4,0.5288936,0.255188,0.2885235
33.0,3.3,1,1,0.48,0.09335911,-0.13446045,0.0026518852
39.0,3.4,1,1,-0.2,0.23999226,0.14093018,0.28795865
38.0,3.9,1,1,-0.48,0.61900723,0.7366333,0.3903597
32.0,3.3,0,1,1.53,0.0010920763,-0.2711792,-0.06325401
38.5,3.2,1,1,1.72,0.260193,0.19073486,0.21265282
41.0,3.8,0,1,1.57,0.49617302,0.5491333,0.42338133
42.0,2.7,0,1,1.07,0.4807912,0.4866333,0.20889659
40.0,3.2,1,1,0.74,0.27918637,0.2366333,0.26662704
41.0,3.6,0,1,-0.67,0.4800464,0.42022705,0.38716263
30.5,3.1,1,1,1.18,-0.06975734,0.18585205,-0.23837428
41.0,3.1,1,1,-0.29,0.31715977,0.23272705,0.2724861
38.0,3.6,0,1,0.25,0.5232755,0.54522705,0.32111526
40.0,3.2,0,1,1.25,0.12634099,0.2366333,0.26662704
38.0,3.7,0,1,1.66,0.5204965,0.5491333,0.34805554
42.0,3.7,0,1,0.34,0.37370598,0.36553955,0.42255723
38.0,3.2,0,1,0.98,0.17837346,0.19854736,0.20011345
33.0,2.9,1,1,0.97,0.045318723,-0.15789795,-0.17682968
33.0,3.2,0,1,0.08,-0.029298663,-0.0914917,-0.043241784
34.5,3.3,0,1,-0.07,0.0009185076,0.2835083,0.09749688
46.0,3.7,1,1,1.12,0.17832959,0.60772705,0.47083288
33.0,3.0,0,1,0.07,-0.04863727,-0.1149292,-0.13797648
41.0,3.3,1,1,1.05,0.29503453,0.26983643,0.32302958
32.5,3.3,1,1,-0.99,0.09614003,-0.2555542,-0.032469645
44.0,3.6,1,1,0.5,0.31738675,0.35772705,0.43591386
33.0,3.7,0,1,0.62,0.2167989,-0.03289795,0.18503162
36.0,3.0,0,1,-1.33,0.02740109,-0.17352295,0.06081435
42.0,3.4,1,1,0.46,0.4347793,0.2678833,0.3702313
39.0,2.9,0,1,0.66,0.26637948,0.23077393,0.16171098
41.0,3.4,1,1,1.2,0.34384167,0.30303955,0.3463793
36.0,2.8,1,1,0.42,0.061584592,0.20147705,-0.014608979
30.0,3.1,0,1,-1.7,-0.10861766,0.1585083,-0.26069444
35.0,3.5,0,1,-0.64,0.038781285,0.2366333,0.18614578
32.0,3.0,1,1,0.17,0.009561658,0.11553955,-0.20051052
41.0,2.8,1,1,1.54,0.3243085,0.46905518,0.19991203
40.0,3.7,0,1,2.33,0.59258187,0.54522705,0.38803735
39.0,3.0,1,1,-0.65,0.10056317,0.19171143,0.18248554
37.0,3.3,0,1,0.55,0.26523793,0.12921143,0.19829348
37.0,3.3,1,1,0.84,0.13186848,0.12921143,0.19829348
36.5,3.6,0,1,0.39,0.4585973,0.42218018,0.27616256
36.5,3.2,1,1,-0.21,0.13458264,0.28546143,0.15451857
44.0,3.3,0,1,-0.15,0.20507061,0.25421143,0.38719845
37.0,3.7,1,1,-0.87,0.3650247,0.4710083,0.32415193
33.0,2.6,0,1,-0.75,-0.30620372,-0.1383667,-0.2586276
42.0,3.4,0,1,0.62,0.13776791,0.2678833,0.3702313
23.0,3.6,0,1,-1.03,-0.4447726,-0.60321045,-0.27278614
35.0,3.8,1,1,-0.51,0.3162862,0.4212036,0.30112875
48.0,3.6,1,1,0.01,0.83536065,0.49835205,0.5047683
43.0,3.6,1,1,-1.31,0.3539678,0.34991455,0.42266667
33.0,3.2,1,1,0.98,0.063186765,-0.0914917,-0.043241784
35.5,3.2,1,1,-0.67,0.10589802,0.29522705,0.11165266
35.0,2.7,1,1,-0.32,0.13921368,0.26397705,-0.11878972
35.0,3.0,0,0,-1.68,-0.9682597,-0.29071045,0.000691995
30.5,3.4,1,1,1.17,0.093126416,0.0022583008,-0.1011084
36.0,3.3,0,1,0.67,0.043958783,0.3303833,0.16461015
34.0,3.7,0,1,-0.24,0.24627507,0.08673096,0.2243522
35.0,3.4,1,1,1.39,0.09662449,0.3147583,0.15801042
37.0,3.8,0,1,-0.12,0.59666073,0.4241333,0.35064438
34.5,3.3,1,1,0.6,0.06999791,0.2835083,0.09749688
29.0,2.3,0,1,0.17,-0.4330901,-0.3336792,-0.41700315
42.0,3.1,1,1,-0.29,0.32574666,0.31085205,0.30132747
37.0,3.8,0,1,0.99,0.59666073,0.4241333,0.35064438
35.0,2.7,1,1,0.32,0.13921368,0.26397705,-0.11878972
39.0,3.6,0,1,-0.33,0.50864327,0.5354614,0.3446988
41.0,3.6,1,1,1.27,0.3373891,0.42022705,0.38716263
39.0,2.9,0,1,1.39,0.26637948,0.23077393,0.16171098
40.0,3.8,1,1,1.54,0.60457146,0.7210083,0.40704405
39.0,3.3,1,1,-0.37,0.21341908,0.0960083,0.25997692
35.0,2.9,0,1,-1.62,-0.13502872,-0.10321045,-0.043112054
32.0,3.3,1,1,0.13,0.10321438,-0.2711792,-0.06325401
36.5,3.5,1,1,0.47,0.24842465,0.24249268,0.2428338
44.0,3.6,1,1,0.14,0.31738675,0.35772705,0.43591386
33.0,3.0,1,1,-0.41,0.029173017,-0.1149292,-0.13797648
41.0,3.4,1,1,-0.3,0.34384167,0.30303955,0.3463793
44.0,2.7,1,1,-0.98,0.4846803,0.074523926,0.26135653
34.0,2.7,0,1,0.39,-0.13575542,0.1506958,-0.17887335
32.0,3.3,0,1,0.34,0.0010920763,-0.2711792,-0.06325401
22.5,3.0,0,0,-1.39,-1.277584,-0.8414917,-0.46672666
35.0,3.3,0,1,-0.13,-0.011636615,0.37335205,0.12460137
40.0,3.4,0,1,1.34,0.2803508,0.30108643,0.3188933
27.0,3.0,0,1,-0.97,-0.16225994,-0.4430542,-0.38399392
41.0,2.7,1,1,1.15,0.33569348,0.6292114,0.18184116
34.0,3.5,1,1,0.94,0.10287869,0.12628174,0.15178062
39.0,3.6,0,1,0.52,0.50864327,0.5354614,0.3446988
36.0,3.0,0,1,0.7,0.02740109,-0.17352295,0.06081435
31.0,3.1,1,1,0.8,-0.060329318,0.1663208,-0.21194546
35.0,2.3,1,1,-1.71,0.12993443,-0.1696167,-0.21749814
34.0,3.5,1,1,-0.42,0.10287869,0.12628174,0.15178062
33.0,3.4,0,1,2.37,-0.048503757,-0.06414795,0.04696217
39.0,2.8,1,1,-0.36,0.16190541,0.34991455,0.13882945
32.0,3.4,1,0,-1.78,-1.5194014,-0.17352295,-0.0143725425
47.0,3.3,1,1,0.83,0.4152366,0.6741333,0.43622202
33.0,3.5,1,1,1.34,0.18051922,0.0335083,0.10490735
41.0,3.1,0,1,-0.61,0.18050683,0.23272705,0.2724861
23.0,2.3,1,1,-0.21,-0.13603961,-0.2946167,-0.51174676
35.0,3.4,1,1,0.93,0.09662449,0.3147583,0.15801042
36.0,3.6,1,1,0.94,0.29160893,0.34014893,0.25984406
39.0,3.7,0,1,0.48,0.5406724,0.59210205,0.36715943
44.0,3.9,0,1,1.04,0.66394436,-0.0016479492,0.47320956
31.0,3.2,0,1,0.32,-0.08397663,-0.07977295,-0.168056
23.7,2.8,1,1,0.28,-0.001560092,-0.2868042,-0.4782719
48.0,3.4,1,1,0.7,0.6780244,0.98272705,0.49660295
31.0,2.6,1,0,-1.72,-1.1438426,-0.6930542,-0.33981705
33.5,2.8,0,1,-1.15,-0.1818217,0.006164551,-0.17898197
41.0,3.0,0,1,-0.22,0.33901227,0.17218018,0.24296924
44.0,4.0,1,1,-0.15,0.78341496,1.3460083,0.4815367
46.0,3.9,0,1,1.76,0.6279603,0.9163208,0.48941445
33.0,3.0,1,0,-1.3,-0.74103725,-0.1149292,-0.13797648
41.5,3.2,1,1,-0.58,0.29138386,0.32061768,0.311543
34.0,3.2,0,1,-0.15,0.06739056,0.06866455,0.02264896
38.0,3.8,0,1,0.39,0.6320783,0.6428833,0.36933148
33.5,3.4,0,1,-1.06,-0.074165225,0.0491333,0.08177706
42.0,3.5,0,1,1.06,0.20533764,0.32843018,0.38872755
30.5,3.5,1,1,-1.99,0.16483891,0.20928955,-0.04533939
42.0,3.6,1,1,0.67,0.34080327,0.38897705,0.40642494
36.5,3.0,1,1,0.3,0.11855519,-0.10321045,0.09035382
36.5,2.8,1,1,0.06,0.049986005,0.18585205,0.016900517
42.0,3.3,1,1,0.05,0.3441335,0.27374268,0.35064906
38.0,3.1,1,1,2.04,0.2134515,0.19561768,0.17799518
33.5,3.2,0,1,0.87,0.015885472,-0.0289917,-0.008849487
37.5,3.5,0,1,-0.63,0.52446187,0.24639893,0.27442518
32.0,3.6,1,1,0.33,0.22270787,0.027648926,0.099201046
32.0,3.2,0,1,0.43,-0.08860767,-0.1383667,-0.11256038
34.0,3.2,1,1,0.02,0.09871495,0.06866455,0.02264896
39.0,3.5,0,1,0.45,0.569276,0.38116455,0.3170812
39.0,3.6,0,1,1.44,0.50864327,0.5354614,0.3446988
35.0,2.4,0,1,-0.92,-0.20437229,-0.3180542,-0.19818275
42.0,2.9,0,1,0.26,0.4491006,0.105773926,0.25185078
39.0,3.6,1,1,0.34,0.35318577,0.5354614,0.3446988
42.0,3.5,0,1,-0.02,0.20533764,0.32843018,0.38872755
32.0,3.3,1,1,1.32,0.10321438,-0.2711792,-0.06325401
35.0,3.6,1,1,0.16,0.19501317,0.14434814,0.2233032
38.0,3.2,1,1,1.04,0.25218403,0.19854736,0.20011345
36.0,3.2,1,1,-0.18,0.13336575,0.28741455,0.13568808
32.0,3.8,1,1,1.43,0.28931248,0.28961182,0.19001709
42.0,3.0,0,1,-0.62,0.29050076,0.16436768,0.2770751
