LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.9,1,1,1.24,0.033950925,0.20532227,0.108157545
38.0,3.2,0,1,-0.55,0.17837155,-0.013427734,0.20374797
34.0,3.0,0,1,-1.27,-0.04049003,0.041748047,-0.01256153
34.0,3.2,0,1,-1.12,0.06738484,-0.035888672,0.053872816
40.0,3.1,1,1,-0.11,0.26445782,0.27954102,0.22828394
42.0,3.6,0,1,-0.09,0.29089463,0.3479004,0.4101203
39.0,3.4,1,1,0.89,0.23998463,0.15258789,0.2841578
27.0,3.5,0,0,-0.92,-0.68028057,-0.6032715,-0.17558853
37.0,3.3,0,1,-0.48,0.26522744,0.1574707,0.19913845
45.0,3.4,0,1,0.14,0.30968773,0.14282227,0.4206208
40.0,3.3,1,1,-0.59,0.26529706,0.3557129,0.27886978
41.0,3.2,0,1,-1.33,0.0506202,0.49243164,0.27380252
39.5,3.6,0,1,-0.44,0.5306121,0.47583008,0.3546567
25.0,3.1,1,0,-1.62,-0.899742,-0.3708496,-0.38418347
36.0,3.0,1,1,0.63,0.112644315,0.05053711,0.09235691
28.0,3.1,0,0,-1.06,-1.0616912,-0.46850586,-0.30381393
36.0,2.9,1,1,0.32,0.043813825,0.037841797,0.06852335
40.0,2.3,1,1,-1.07,0.26692212,-1.142334,0.108641475
33.0,3.8,1,1,-0.36,0.3005582,0.38110352,0.2454623
47.0,3.7,0,1,-0.55,0.27002823,-0.107177734,0.49199057
36.0,3.4,1,1,-0.6,0.16549885,0.40356445,0.19311443
26.5,3.2,1,1,-1.66,-0.2323817,-0.037841797,-0.3228175
37.0,2.5,1,1,0.87,0.25549328,0.34838867,0.027205855
36.0,3.6,0,1,1.27,0.3892423,0.34106445,0.26347652
41.5,3.7,1,1,0.03,0.47362912,0.34594727,0.4185828
39.0,3.2,1,1,0.39,0.2754079,0.13012695,0.22531426
37.0,3.9,1,1,-0.24,0.5910531,0.95532227,0.3777553
43.0,3.0,0,1,0.58,0.28757203,0.20532227,0.27526566
23.0,2.9,1,0,0.72,-0.9110354,-1.0222168,-0.4548046
33.0,3.6,0,1,0.94,0.15987408,0.1472168,0.14421445
33.0,2.7,0,0,-1.31,-1.2400054,-0.4963379,-0.1562004
42.0,3.9,1,1,0.78,0.63383496,0.07739258,0.4563439
42.0,3.7,0,1,0.34,0.3736955,0.24438477,0.4282512
41.0,2.5,1,1,1.39,0.4104749,-0.5114746,0.15767331
37.0,2.5,0,1,-0.46,0.0388757,0.34838867,0.027205855
34.0,3.6,0,1,0.88,0.13758385,0.09838867,0.18948293
33.0,3.5,0,1,0.38,0.06707966,0.1184082,0.10541159
26.0,2.6,0,0,0.23,-0.72352016,-0.24438477,-0.41911614
41.0,3.9,0,1,0.89,0.609295,0.5344238,0.4429391
38.0,4.0,0,1,1.71,0.6647016,0.30249023,0.4154663
37.0,2.6,1,1,-0.08,0.3191663,0.29467773,0.047958918
36.0,3.1,0,1,0.76,0.05409062,0.060791016,0.10782394
37.0,3.7,0,1,0.81,0.5913907,0.42797852,0.32159936
41.0,3.6,0,1,-0.43,0.48006642,0.38891602,0.38856637
34.0,3.0,0,1,-0.5,-0.04049003,0.041748047,-0.01256153
44.0,3.7,1,1,0.16,0.18016636,0.41430664,0.45709932
39.0,3.7,0,1,0.18,0.5406753,0.70043945,0.3685798
31.0,3.1,1,1,0.8,-0.060344577,0.0007324219,-0.17006461
34.0,3.3,0,1,-0.32,0.0026961565,-0.10644531,0.08005901
38.0,3.1,0,1,0.71,0.23531067,0.024658203,0.18254505
35.0,3.8,1,1,0.19,0.3162843,0.021484375,0.30216396
26.0,3.6,0,1,0.32,-0.3373984,-1.3659668,-0.15307234
35.0,3.1,1,0,-2.69,-0.7762526,0.049560547,0.07307097
40.5,3.6,1,1,-1.12,0.32423985,0.43676758,0.37823832
30.5,2.7,1,1,-0.02,-0.06570232,0.022216797,-0.28247714
45.0,3.4,0,1,2.09,0.30968773,0.14282227,0.4206208
33.0,3.0,1,1,0.61,0.029188275,0.1965332,-0.080155715
40.0,2.4,0,1,-0.31,0.030117154,-0.8718262,0.12501752
32.0,3.6,0,1,0.64,0.13310158,0.23071289,0.10699795
44.0,3.2,0,1,0.08,0.41421044,0.43969727,0.35624737
24.0,3.1,1,1,-1.36,-0.18094242,-0.34155273,-0.4030344
37.0,3.3,1,1,0.23,0.1318723,0.1574707,0.19913845
37.0,3.1,0,1,0.12,0.12898552,0.022705078,0.15077934
37.0,3.2,1,1,-0.29,0.16502392,0.028564453,0.17644107
34.0,3.0,0,1,0.25,-0.04049003,0.041748047,-0.01256153
39.5,3.3,1,1,1.25,0.23616803,0.26000977,0.26159132
40.0,3.6,1,1,-0.78,0.31360066,0.43969727,0.36682612
35.0,3.1,0,1,0.31,0.056568265,0.049560547,0.07307097
42.0,3.0,1,1,0.15,0.44554532,0.13500977,0.24742272
42.0,3.5,0,1,1.38,0.20534241,0.22875977,0.38773847
37.0,4.0,1,1,-0.22,0.8113023,0.48657227,0.40176725
40.0,3.4,0,1,0.88,0.2803508,0.26489258,0.31352413
39.0,3.3,1,1,-0.06,0.21342099,0.14477539,0.2476472
37.0,3.7,0,1,1.19,0.5913907,0.42797852,0.32159936
24.0,3.0,1,0,0.35,-0.82736385,-0.76342773,-0.421919
24.5,3.0,1,0,-0.23,-0.7998942,-0.8220215,-0.4133457
47.0,4.0,1,1,1.12,0.5653039,0.49438477,0.5118096
36.0,3.6,1,1,0.05,0.29161084,0.34106445,0.26347652
39.0,3.4,1,1,-0.24,0.23998463,0.15258789,0.2841578
26.0,2.6,1,1,0.2,0.25072873,-0.24438477,-0.41911614
34.0,3.6,1,1,2.18,0.2026807,0.09838867,0.18948293
29.0,3.4,1,1,-0.17,-0.16991794,0.40063477,-0.14624016
38.0,3.5,1,1,-0.38,0.2937795,0.32348633,0.28990456
35.0,3.4,1,1,1.89,0.09662068,0.2619629,0.15199704
34.5,2.6,0,1,-0.58,-0.070970416,-0.50561523,-0.08545941
37.0,2.7,0,1,-0.77,0.034151196,0.2746582,0.07081194
36.0,3.2,1,1,-0.85,0.13336194,0.13891602,0.13409968
31.5,2.9,1,1,1.06,-0.030406833,0.13696289,-0.20361637
37.0,2.4,1,1,-0.6,0.18508923,0.47680664,0.0072877556
45.0,3.7,1,1,-0.12,0.05166638,0.6916504,0.4697919
37.0,3.7,0,1,0.95,0.5913907,0.42797852,0.32159936
45.0,2.5,1,1,-0.13,0.3542596,2.652588,0.21694711
44.0,3.0,1,1,-0.03,0.42317975,0.38110352,0.30125618
42.0,3.3,0,1,0.92,0.060012937,0.2775879,0.33837488
37.0,3.0,0,1,0.46,0.06659329,0.115478516,0.12348159
39.0,2.7,0,1,-0.21,0.07071316,0.5949707,0.13434085
40.0,3.2,1,1,1.58,0.27918255,0.40063477,0.2457051
36.0,3.6,0,1,1.8,0.3892423,0.34106445,0.26347652
36.0,2.1,1,1,0.22,-0.21204174,-0.67944336,-0.08384091
35.0,3.0,1,1,-0.34,0.097803235,-0.0056152344,0.044449404
33.0,2.2,0,0,-1.41,-0.70931804,-0.32543945,-0.206158
37.0,3.4,1,1,-0.39,0.16953099,0.29907227,0.22999993
37.0,3.2,0,1,0.62,0.14883721,0.028564453,0.17644107
37.0,2.9,1,1,0.55,0.033950925,0.20532227,0.108157545
40.0,3.2,1,1,0.0,0.27918255,0.40063477,0.2457051
31.0,3.4,1,1,-0.37,0.17352307,0.17700195,-0.044548735
31.0,2.9,0,1,-0.03,-0.25966442,0.12817383,-0.22725673
37.0,3.3,0,1,0.97,0.26522744,0.1574707,0.19913845
31.0,3.2,1,1,-0.6,0.00408566,-0.15161133,-0.13029875
37.0,3.4,0,1,-0.07,0.2822801,0.29907227,0.22999993
40.0,3.1,1,1,1.34,0.26445782,0.27954102,0.22828394
46.0,3.6,0,1,0.49,0.31347477,0.61743164,0.46884316
42.0,3.1,0,1,0.56,0.19522297,0.40063477,0.2761994
37.0,3.6,1,1,1.06,0.43103802,0.50024414,0.2920001
42.0,3.5,0,1,0.65,0.20534241,0.22875977,0.38773847
34.0,3.2,0,1,0.91,0.06738484,-0.035888672,0.053872816
40.0,3.2,1,1,-0.32,0.27918255,0.40063477,0.2457051
38.0,2.8,1,1,0.58,0.11740887,0.40063477,0.12072259
37.0,3.3,1,1,0.54,0.1318723,0.1574707,0.19913845
35.0,3.1,0,1,-0.74,0.056568265,0.049560547,0.07307097
43.5,3.0,1,1,1.36,0.47318852,0.29516602,0.2873549
38.0,3.5,1,1,0.58,0.2937795,0.32348633,0.28990456
39.0,2.9,1,1,0.63,0.08497441,0.30297852,0.16987705
39.0,3.4,1,1,-0.61,0.23998463,0.15258789,0.2841578
44.0,3.9,0,1,1.74,0.66395104,0.14672852,0.47788173
42.0,3.6,0,1,-0.95,0.29089463,0.3479004,0.4101203
38.0,3.3,1,1,-0.37,0.17964756,0.048095703,0.22791642
47.0,3.5,1,1,0.27,0.54019463,0.21899414,0.46730953
38.0,2.5,1,1,0.62,0.18465817,0.4885254,0.071708076
36.0,3.0,1,1,0.81,0.112644315,0.05053711,0.09235691
36.0,2.9,1,1,0.63,0.043813825,0.037841797,0.06852335
36.0,3.1,0,1,-0.76,0.05409062,0.060791016,0.10782394
39.0,3.3,1,1,0.08,0.21342099,0.14477539,0.2476472
36.0,3.4,1,1,-0.85,0.16549885,0.40356445,0.19311443
31.0,3.6,1,1,0.56,0.26683247,0.16674805,0.06485761
38.0,3.0,0,1,1.03,0.16139519,0.14672852,0.1613653
33.0,2.6,1,1,-0.1,-0.035230517,-0.4987793,-0.17295529
31.0,3.0,1,1,1.2,-0.060331225,0.10424805,-0.20302807
26.0,3.6,0,0,-0.79,-0.7615737,-1.3659668,-0.15307234
32.5,2.8,1,1,0.94,0.002138257,-0.24829102,-0.17062663
30.0,3.1,1,1,-0.47,-0.0793246,-0.20336914,-0.22497906
37.0,3.6,1,1,0.03,0.43103802,0.50024414,0.2920001
32.0,2.5,1,1,1.01,-0.13336933,-0.33520508,-0.23654468
34.5,3.0,1,1,-0.03,0.07378399,0.014404297,0.016641706
40.0,3.2,0,1,0.25,0.12634003,0.40063477,0.2457051
33.7,3.3,1,1,1.72,0.06195271,-0.24902344,0.064393975
37.0,3.7,1,1,0.04,0.36501896,0.42797852,0.32159936
35.0,3.5,1,1,-0.22,0.1619817,0.2355957,0.18902631
39.0,3.3,1,1,-0.78,0.21342099,0.14477539,0.2476472
28.0,2.4,1,0,-1.92,-1.01655,-1.166748,-0.37463117
35.0,3.2,0,1,0.42,0.09839451,0.10668945,0.09413137
24.0,3.9,0,0,-1.21,-1.2376822,-1.9665527,0.0104748905
35.0,2.9,0,1,1.37,-0.13502872,-0.12963867,0.016253173
36.0,2.7,1,1,0.21,0.19345486,-0.08959961,0.019107968
25.0,3.1,0,0,-0.65,-1.2528533,-0.3708496,-0.38418347
37.0,3.7,1,1,2.0,0.36501896,0.42797852,0.32159936
39.0,3.1,1,1,-0.38,0.23364079,0.10571289,0.2055564
38.0,3.7,1,1,1.68,0.43818867,0.6496582,0.34692812
38.0,3.3,0,1,1.04,0.32000077,0.048095703,0.22791642
37.0,3.2,1,1,0.2,0.16502392,0.028564453,0.17644107
41.0,3.0,1,1,-0.61,0.28847897,0.13891602,0.2283375
38.0,3.5,0,1,0.63,0.5288955,0.32348633,0.28990456
37.0,3.5,1,1,-1.22,0.28685772,0.39575195,0.2612419
34.0,2.5,1,1,0.12,0.030145764,-0.5090332,-0.12794177
37.0,3.1,1,1,0.0,0.18174183,0.022705078,0.15077934
37.0,3.9,0,1,0.84,0.6751729,0.95532227,0.3777553
40.0,3.6,0,1,1.19,0.53420556,0.43969727,0.36682612
36.0,3.2,1,1,0.39,0.13336194,0.13891602,0.13409968
44.0,3.1,1,1,0.0,0.3691045,0.59594727,0.33037594
32.0,2.8,0,0,-1.28,-1.2486914,-0.15405273,-0.1982175
28.0,2.0,1,1,-0.63,-0.7120875,0.8796387,-0.35732162
21.0,2.6,0,1,-1.28,-0.6971835,-0.10620117,-0.5007399
38.0,3.0,0,1,-0.12,0.16138852,0.14868164,0.1613653
39.0,2.9,1,1,0.49,0.08497441,0.30297852,0.16987705
42.0,4.0,1,1,1.2,0.94373524,1.0090332,0.4678436
42.0,3.7,1,1,1.2,0.42369282,0.24438477,0.4282512
32.0,3.4,0,1,0.85,0.058825612,-0.095947266,0.010908529
42.0,3.7,0,1,0.4,0.3736955,0.24438477,0.4282512
38.0,3.0,1,1,0.48,0.13266385,0.14868164,0.1613653
38.0,3.5,0,1,-0.71,0.5288955,0.32348633,0.28990456
30.0,3.2,0,0,-1.49,-0.7695025,-0.055419922,-0.18739028
32.0,3.3,1,1,1.2,0.10320866,-0.35668945,-0.033636495
38.0,3.1,0,1,0.84,0.23531067,0.024658203,0.18254505
45.0,2.6,1,1,-1.04,0.40259564,1.388916,0.22898594
45.0,3.3,1,1,0.75,0.33320248,0.21508789,0.400639
41.0,3.1,0,1,-1.3,0.18050683,0.34985352,0.24632016
37.0,3.5,1,1,1.89,0.28685772,0.39575195,0.2612419
47.0,3.6,1,1,1.42,0.48494923,0.068603516,0.48068625
47.0,3.9,0,1,1.61,0.4642011,-0.07788086,0.50750417
37.0,3.0,0,1,-0.91,0.06659329,0.115478516,0.12348159
34.0,2.9,1,1,0.29,0.056911588,-0.16674805,-0.04187204
35.0,3.4,1,1,-0.28,0.09662068,0.2619629,0.15199704
37.0,3.4,0,1,-0.06,0.2822801,0.29907227,0.22999993
38.0,3.1,1,1,0.63,0.21344578,0.024658203,0.18254505
36.5,3.6,0,1,0.9,0.45859063,0.40942383,0.27670348
34.5,3.2,1,1,1.3,0.1082803,0.036376953,0.074344076
33.0,2.7,0,1,-0.19,-0.27905643,-0.4963379,-0.1562004
34.0,3.4,0,1,0.41,-0.076316714,0.008544922,0.11071922
40.0,3.1,1,1,0.42,0.26445782,0.27954102,0.22828394
31.0,3.3,1,1,0.38,0.10105336,-0.13012695,-0.0882339
41.0,3.6,1,1,0.03,0.33739674,0.38891602,0.38856637
29.0,2.0,1,1,0.44,-0.63786113,0.5891113,-0.33477998
36.0,3.1,1,1,1.1,0.13886464,0.060791016,0.10782394
44.0,3.3,0,1,0.86,0.20506394,0.123291016,0.38123095
41.0,3.4,0,1,-0.54,0.20011246,0.27954102,0.33862162
41.0,3.1,0,1,2.75,0.18050683,0.34985352,0.24632016
41.0,3.4,0,1,0.2,0.20011246,0.27954102,0.33862162
31.5,3.2,0,1,1.13,-0.09582889,-0.15698242,-0.10300733
38.0,3.3,0,1,0.91,0.32000077,0.048095703,0.22791642
37.5,3.2,0,1,-0.8,0.18735898,-0.0017089844,0.19090316
40.0,3.7,1,1,0.14,0.44480145,0.6164551,0.390113
35.5,3.0,0,1,-0.14,-0.027293086,0.01928711,0.06999937
41.0,3.0,0,1,2.18,0.33902276,0.13891602,0.2283375
36.0,3.9,0,1,-0.64,0.603243,0.6359863,0.3576454
43.0,2.6,1,1,0.2,0.49507725,0.5061035,0.20422003
33.0,3.0,1,1,1.67,0.029188275,0.1965332,-0.080155715
36.0,2.3,0,0,1.5,-0.16893184,0.5168457,-0.057655692
40.0,3.9,0,1,1.2,0.7169267,0.9733887,0.428558
31.0,3.0,1,1,0.32,-0.060331225,0.10424805,-0.20302807
35.0,2.9,1,1,-0.22,0.05624783,-0.12963867,0.016253173
33.5,3.0,1,1,-0.46,0.026413083,0.123291016,-0.045874268
32.0,2.7,1,1,-0.24,-0.031621814,-0.32543945,-0.21497293
36.0,3.7,0,1,0.05,0.4663602,0.15014648,0.2946229
24.3,2.7,0,1,1.57,-0.59023273,-0.67944336,-0.44436604
30.0,2.8,0,0,-0.07,-0.84028995,0.16821289,-0.29057443
45.0,3.6,0,1,2.33,0.32584298,0.529541,0.45599145
47.0,3.7,1,1,0.81,0.49850857,-0.107177734,0.49199057
35.0,3.4,1,1,-0.91,0.09662068,0.2619629,0.15199704
47.0,2.6,1,1,0.32,0.30514348,-0.44311523,0.27446204
41.0,3.6,1,1,-0.25,0.33739674,0.38891602,0.38856637
36.0,3.1,1,1,0.74,0.13886464,0.060791016,0.10782394
28.0,3.7,0,0,-1.58,-0.7035674,-0.9968262,-0.0128643215
42.0,3.1,1,1,-0.69,0.32575047,0.40063477,0.2761994
45.0,3.7,0,1,-0.07,0.37715733,0.6916504,0.4697919
46.0,3.8,1,1,0.03,0.17374146,0.967041,0.4908386
29.0,2.8,0,0,-1.64,-0.7729548,0.072509766,-0.3266474
37.0,3.3,0,1,-1.45,0.26522744,0.1574707,0.19913845
39.0,3.4,1,1,0.75,0.23998463,0.15258789,0.2841578
41.0,3.9,1,1,0.06,0.6868688,0.5344238,0.4429391
42.0,3.3,0,1,1.2,0.060012937,0.2775879,0.33837488
43.0,2.9,0,1,-0.65,0.40880787,-0.12084961,0.24635024
36.0,3.9,1,1,-1.5,0.50530064,0.6359863,0.3576454
42.0,3.6,1,1,-0.01,0.340809,0.3479004,0.4101203
26.5,3.2,1,1,-0.62,-0.2323817,-0.037841797,-0.3228175
37.0,2.9,1,1,-0.38,0.033950925,0.20532227,0.108157545
31.0,3.0,0,0,-0.94,-0.81054866,0.10424805,-0.20302807
41.0,3.2,0,0,1.0,-0.7912921,0.49243164,0.27380252
34.0,3.1,1,1,0.5,0.06250012,0.10913086,0.02144216
42.0,3.6,1,1,-0.43,0.340809,0.3479004,0.4101203
30.5,3.7,0,1,-0.39,0.06236279,-0.21508789,0.09765233
36.0,2.8,1,1,-0.18,0.06159413,-0.013916016,0.042711668
33.0,3.3,1,1,0.94,0.09335148,-0.3762207,0.036259502
35.5,3.1,0,1,-0.48,0.041332364,0.061279297,0.09296374
23.0,2.3,1,0,0.02,-0.99043643,-0.8093262,-0.46517587
39.0,3.7,1,1,1.17,0.47257435,0.70043945,0.3685798
43.0,3.7,1,1,0.35,0.3079654,0.24829102,0.4442035
39.0,3.2,0,1,0.29,0.21626198,0.13012695,0.22531426
43.0,3.6,0,1,0.71,0.2996379,0.3479004,0.42742676
31.0,3.3,1,1,0.35,0.10105336,-0.13012695,-0.0882339
33.0,3.2,1,1,-1.25,0.063179135,-0.18847656,-0.007341683
30.7,3.6,0,1,-0.97,-0.0094355345,0.10620117,0.04274124
43.0,3.1,1,1,-0.18,0.36026013,0.47485352,0.30678788
45.0,3.2,0,1,1.57,0.47946656,0.45922852,0.37768084
20.5,2.9,0,0,-1.77,-1.1199778,-0.8063965,-0.4918092
35.0,3.7,0,1,0.76,0.3061105,0.04663086,0.2667589
37.0,3.2,0,1,-0.93,0.14883721,0.028564453,0.17644107
38.0,3.7,0,1,0.52,0.52048504,0.6496582,0.34692812
34.0,3.2,0,1,0.33,0.06738484,-0.035888672,0.053872816
36.0,3.0,1,1,-1.01,0.112644315,0.05053711,0.09235691
35.0,3.8,0,1,0.05,0.4941293,0.021484375,0.30216396
42.0,3.9,1,1,-0.06,0.63383496,0.07739258,0.4563439
34.0,2.8,1,1,1.11,0.024042249,-0.42749023,-0.06924035
34.0,3.6,0,1,-0.16,0.13758385,0.09838867,0.18948293
32.0,3.2,1,1,1.4,0.040847898,-0.1862793,-0.07378806
43.0,3.3,0,1,0.01,0.14462578,0.107666016,0.3616985
29.0,3.1,1,1,-0.44,-0.11728656,-0.4020996,-0.26724708
37.0,2.8,1,1,1.35,0.07243359,0.23071289,0.092143424
30.5,3.6,0,1,0.3,-0.008265376,0.048583984,0.03563281
31.0,3.6,1,1,1.19,0.26683247,0.16870117,0.06485761
35.0,3.0,1,1,-0.39,0.097803235,-0.0056152344,0.044449404
33.0,2.3,0,1,0.04,-0.47857463,-0.29418945,-0.20156525
39.5,3.2,0,1,0.03,0.1657592,0.2590332,0.23502757
41.0,3.4,0,1,0.26,0.20011246,0.27954102,0.33862162
43.0,3.4,1,1,1.77,0.46949017,0.011962891,0.38552383
33.0,3.3,0,1,0.25,-0.010169864,-0.3791504,0.036259502
42.0,3.0,1,1,-0.43,0.4455415,0.13305664,0.24742272
38.0,2.7,1,1,-1.33,0.19987118,0.5148926,0.10799352
47.0,3.9,1,1,0.79,0.4981681,-0.07788086,0.50750417
30.0,2.7,1,0,-2.89,-0.945814,0.08666992,-0.30211407
38.0,3.7,1,1,1.32,0.43818867,0.6496582,0.34692812
31.0,3.4,0,1,0.01,0.017546773,0.17700195,-0.044548735
36.0,3.1,1,1,0.99,0.13886464,0.060791016,0.10782394
30.5,3.6,0,1,0.87,-0.008265376,0.048583984,0.03563281
38.0,2.9,0,1,0.24,0.07634747,0.2824707,0.13680123
39.0,3.5,1,1,1.13,0.29862034,0.25610352,0.31628048
23.0,2.8,1,0,0.35,-1.1168288,-1.104248,-0.4634425
41.0,3.9,0,1,0.35,0.609295,0.5344238,0.4429391
40.0,3.0,1,1,0.14,0.14047062,0.18383789,0.21034712
32.0,3.1,1,1,-0.76,0.030901074,0.09448242,-0.11267255
38.0,3.5,0,1,-0.32,0.5288955,0.32348633,0.28990456
33.5,3.1,0,1,0.34,0.053628087,0.10571289,-0.012236357
35.0,2.8,1,1,-0.13,0.03893292,-0.28881836,-0.009305492
42.0,3.5,0,1,0.69,0.20534241,0.22875977,0.38773847
32.0,3.1,0,1,0.85,-0.09499729,0.09448242,-0.11267255
42.0,3.8,0,1,0.92,0.39237702,0.07836914,0.44259036
33.0,3.0,1,1,1.93,0.029188275,0.1965332,-0.080155715
37.0,3.6,1,1,0.87,0.43103802,0.50024414,0.2920001
45.0,2.9,0,1,-1.01,0.35936844,0.34399414,0.29887187
39.0,2.9,1,1,-0.95,0.08497441,0.30297852,0.16987705
47.0,3.6,1,1,-0.12,0.48494923,0.068603516,0.48068625
40.0,3.2,1,1,0.67,0.27918255,0.40063477,0.2457051
36.0,3.8,1,1,0.94,0.36888325,0.0949707,0.32566416
40.0,2.9,0,1,-0.99,0.3693248,0.24438477,0.19141012
38.0,3.3,0,1,0.77,0.32000077,0.048095703,0.22791642
39.0,3.3,1,1,-0.32,0.21342099,0.14477539,0.2476472
34.0,3.8,1,1,-0.06,0.30475438,0.15893555,0.27812624
31.5,3.2,0,1,-0.34,-0.09582889,-0.15698242,-0.10300733
36.0,3.1,0,0,1.48,-0.8377837,0.060791016,0.10782394
42.0,3.4,0,1,-0.4,0.13776791,0.14477539,0.36311698
33.0,3.1,0,0,-0.45,-0.8662127,0.14013672,-0.04602611
34.0,3.4,0,1,-0.02,-0.076316714,0.008544922,0.11071922
27.7,2.4,1,0,-1.7,-0.98428524,-1.2282715,-0.38522357
28.5,3.1,0,1,-0.39,-0.05627048,-0.42651367,-0.28597683
46.0,3.6,1,1,0.69,0.30029118,0.61743164,0.46884316
33.0,3.4,1,1,0.76,0.12783062,-0.17553711,0.07168235
43.0,3.4,0,1,-0.35,0.10611355,0.011962891,0.38552383
45.0,3.0,0,1,0.19,0.45432675,0.55688477,0.3274027
37.0,3.7,1,1,-0.25,0.36501896,0.42797852,0.32159936
37.0,3.0,1,1,0.21,0.13680851,0.115478516,0.12348159
38.5,3.0,1,1,-0.08,0.1249429,0.15063477,0.17617297
36.5,2.9,1,1,-0.02,0.035354733,0.111572266,0.09110882
35.0,3.3,1,1,0.07,0.09085667,0.19750977,0.12082416
41.0,3.9,1,1,1.59,0.6868688,0.5344238,0.4429391
44.0,3.8,0,1,0.64,0.45508015,0.33032227,0.4685163
34.0,2.7,1,1,-0.6,0.04542935,-0.55688477,-0.092677236
41.0,3.4,1,1,0.75,0.3438455,0.27954102,0.33862162
38.0,3.0,1,1,0.45,0.13266385,0.14868164,0.1613653
34.0,3.2,1,1,-0.48,0.09870541,-0.035888672,0.053872816
31.0,3.9,1,1,-0.66,-0.004175067,1.0134277,0.23738956
43.0,3.7,0,1,0.08,0.35431492,0.24829102,0.4442035
40.0,3.7,1,1,0.51,0.44480145,0.6164551,0.390113
25.0,2.6,1,1,0.26,0.18511021,-0.36694336,-0.43801063
37.0,3.6,1,1,0.61,0.43103802,0.50024414,0.2920001
33.0,3.1,0,1,-0.17,0.025614858,0.14013672,-0.04602611
32.0,3.0,0,1,-0.42,-0.1451968,0.22290039,-0.1479906
41.0,3.4,0,1,1.6,0.20011246,0.27954102,0.33862162
34.0,3.5,1,1,0.35,0.10287869,0.10205078,0.14711623
36.0,3.6,1,1,0.12,0.29161084,0.34106445,0.26347652
37.0,3.1,1,1,-0.8,0.18174183,0.022705078,0.15077934
40.0,3.6,1,1,0.19,0.31360066,0.43969727,0.36682612
33.0,3.6,0,1,-1.17,0.15987408,0.1472168,0.14421445
38.0,3.2,1,1,-0.29,0.25217068,-0.013427734,0.20374797
29.5,2.9,0,1,-0.51,-0.27328098,-0.17749023,-0.29593736
38.0,3.2,1,1,0.31,0.25217068,-0.013427734,0.20374797
41.0,3.3,0,1,-0.86,0.050393224,0.41235352,0.31199026
42.0,3.2,1,1,0.08,0.27313626,0.42993164,0.3105715
33.0,3.8,0,1,2.52,0.22756779,0.38110352,0.2454623
37.0,3.7,1,1,1.07,0.36501896,0.42797852,0.32159936
36.0,3.7,0,1,0.85,0.4663602,0.15014648,0.2946229
30.0,3.5,1,1,-1.65,0.09307492,0.41333008,-0.049202457
42.0,3.9,1,1,0.45,0.63383496,0.07739258,0.4563439
28.5,3.5,1,1,0.78,-0.15832317,0.028564453,-0.11627214
41.0,3.4,0,1,0.46,0.20011246,0.27954102,0.33862162
40.0,3.9,0,1,2.21,0.7169267,0.9733887,0.428558
40.0,3.2,0,1,0.87,0.12634003,0.40063477,0.2457051
27.0,2.8,0,1,-0.16,-0.48935497,-0.45385742,-0.3847978
40.0,3.3,1,1,0.59,0.26529706,0.3557129,0.27886978
23.7,2.9,1,1,-1.17,-0.04834926,-1.0866699,-0.44344115
34.0,3.3,0,1,-0.76,0.0026961565,-0.10644531,0.08005901
34.0,4.0,0,1,-0.66,0.6300374,0.07836914,0.3519892
40.0,3.5,1,1,-0.44,0.30451024,0.27856445,0.33970648
39.0,3.8,1,1,1.23,0.6187173,0.9182129,0.39149582
44.0,2.5,1,1,0.03,0.45138752,2.076416,0.2047638
34.0,3.2,1,1,0.77,0.09870541,-0.035888672,0.053872816
42.0,3.6,0,1,-0.2,0.29089463,0.3479004,0.4101203
39.0,3.5,0,1,1.07,0.5692922,0.25610352,0.31628048
41.0,2.6,1,1,-0.07,0.39035618,0.050048828,0.17223679
37.0,3.2,0,1,-0.87,0.14883721,0.028564453,0.17644107
35.0,3.1,0,1,0.53,0.056568265,0.049560547,0.07307097
31.5,3.2,1,1,0.56,0.015779614,-0.15698242,-0.10300733
38.0,3.1,1,1,0.6,0.21344578,0.024658203,0.18254505
31.0,3.2,1,1,-1.04,0.00408566,-0.15161133,-0.13029875
42.0,3.1,1,1,-1.49,0.32575047,0.40063477,0.2761994
42.0,3.4,1,1,-0.06,0.43478405,0.14477539,0.36311698
46.0,3.6,1,1,0.4,0.30029118,0.61743164,0.46884316
40.0,3.8,0,1,0.57,0.5152389,0.7746582,0.41071385
33.0,3.7,0,0,-0.55,-0.5394114,0.15893555,0.1957857
33.0,3.9,1,1,-0.48,0.30508626,0.11206055,0.29184467
38.0,3.7,1,1,1.38,0.43818867,0.6496582,0.34692812
30.0,3.1,0,0,-0.4,-0.8233756,-0.20336914,-0.22497906
31.5,3.1,1,1,0.8,-0.016904712,0.08666992,-0.14243789
41.0,3.2,1,1,-1.52,0.27493298,0.49243164,0.27380252
40.0,2.5,1,1,-0.5,0.26349652,-0.25756836,0.13565932
48.0,2.8,1,1,0.2,-0.06644046,-0.05834961,0.46547586
37.0,2.9,1,1,-1.78,0.033950925,0.20532227,0.108157545
41.0,3.6,1,1,0.51,0.33739674,0.38891602,0.38856637
38.0,3.4,0,1,0.96,0.4004184,0.16430664,0.25572407
40.0,3.3,0,1,0.33,0.108605504,0.3557129,0.27886978
