LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,1,1,-0.17,0.2982751,0.29541016,0.25384286
30.0,3.0,1,1,-1.48,-0.13300313,-0.11141968,-0.25997654
26.0,2.9,1,0,0.08,-0.8751162,-0.39128113,-0.36704952
34.0,2.8,0,1,0.02,-0.16229428,-0.12057495,-0.1278705
40.0,3.0,1,1,0.6,0.1528493,0.2941742,0.21463405
31.0,2.2,1,1,-0.63,-0.3431605,-0.24864197,-0.31450248
42.0,3.5,1,1,0.81,0.36104214,0.3721466,0.36905628
40.0,3.2,0,1,0.33,0.13985263,0.18769836,0.27655482
28.0,2.7,1,1,0.16,0.17222796,-0.36357117,-0.35365385
32.0,2.9,0,1,0.71,-0.18179883,-0.18193054,-0.20955631
36.5,3.1,0,1,-0.53,0.03383456,0.055236816,0.10170702
34.0,3.0,0,1,0.74,-0.013814822,-0.057052612,-0.057067484
45.0,3.8,1,1,-0.56,0.025518522,0.17308044,0.4327159
48.0,3.5,1,1,0.06,0.7502996,0.9948273,0.46126512
26.0,3.5,1,1,-0.58,-0.4098395,-0.5200043,-0.22886056
26.0,3.1,0,0,-1.13,-1.1795748,-0.5789337,-0.34375405
32.0,3.4,1,1,-0.14,0.18680964,0.0004043579,-0.012680486
41.0,3.6,1,1,0.67,0.3247968,0.42445374,0.35827896
33.0,3.5,1,1,0.84,0.18602763,0.052719116,0.09362811
35.0,3.5,0,1,-0.9,0.05154048,0.18190002,0.1744719
27.0,3.4,0,1,-0.03,-0.172552,-0.37828064,-0.23636028
34.0,3.4,0,1,-0.05,-0.07897939,0.06265259,0.1012118
33.0,3.2,0,1,0.03,-0.01802434,-0.03239441,-0.039497316
37.0,3.6,1,1,-1.31,0.38408482,0.34599304,0.26961625
39.0,3.8,0,1,0.21,0.6240903,0.6138153,0.35195214
41.0,1.9,1,1,-1.79,-0.9853457,-1.0468292,0.017503873
33.0,3.0,1,1,-0.51,0.02083598,-0.08079529,-0.12470025
34.0,3.6,0,1,-0.1,0.12525569,0.14598083,0.15696514
37.0,2.9,1,1,1.24,0.03686343,0.038223267,0.08645183
38.0,3.2,0,1,-0.55,0.17784701,0.17870331,0.19613434
34.0,3.0,0,1,-1.27,-0.013814822,-0.057052612,-0.057067484
34.0,3.2,0,1,-1.12,0.07801829,-0.011184692,0.032214314
40.0,3.1,1,1,-0.11,0.2060567,0.26286316,0.23045552
42.0,3.6,0,1,-0.09,0.24656497,0.37379456,0.37477738
39.0,3.4,1,1,0.89,0.2648965,0.26132202,0.29397476
27.0,3.5,0,0,-0.92,-0.6540717,-0.3496704,-0.19929242
37.0,3.3,0,1,-0.48,0.28432286,0.18331909,0.18976954
45.0,3.4,0,1,0.14,0.29509366,0.40672302,0.39810562
40.0,3.3,1,1,-0.59,0.26149,0.2026062,0.30270743
41.0,3.2,0,1,-1.33,0.040413007,0.17874146,0.30781668
39.5,3.6,0,1,-0.44,0.5255796,0.451828,0.3296958
25.0,3.1,1,0,-1.62,-0.8366641,-0.7424774,-0.3595503
36.0,3.0,1,1,0.63,0.10925113,0.012252808,0.0699065
28.0,3.1,0,0,-1.06,-1.0591906,-0.26345825,-0.30363244
36.0,2.9,1,1,0.32,0.033882245,-0.00037384033,0.039709628
40.0,2.3,1,1,-1.07,0.24635516,0.06666565,0.06780899
33.0,3.8,1,1,-0.36,0.2720815,0.28549194,0.21158579
47.0,3.7,0,1,-0.55,0.24108706,0.36689758,0.44479072
36.0,3.4,1,1,-0.6,0.15204822,0.1855011,0.18109897
26.5,3.2,1,1,-1.66,-0.26963222,-0.58735657,-0.3044567
37.0,2.5,1,1,0.87,0.2593404,0.07564545,-0.01554732
36.0,3.6,0,1,1.27,0.2737924,0.27934265,0.23133408
41.5,3.7,1,1,0.03,0.4852773,0.4080963,0.38080272
39.0,3.2,1,1,0.39,0.2828294,0.18882751,0.2341451
37.0,3.9,1,1,-0.24,0.48476994,0.5020294,0.3354131
43.0,3.0,0,1,0.58,0.26072705,0.2969818,0.31554943
23.0,2.9,1,0,0.72,-0.913885,-0.7783661,-0.40603358
33.0,3.6,0,1,0.94,0.11517726,0.07611847,0.11358078
33.0,2.7,0,0,-1.31,-1.177843,-0.27067566,-0.20497951
42.0,3.9,1,1,0.78,0.55511105,0.62168884,0.40525037
42.0,3.7,0,1,0.34,0.3960706,0.34049988,0.38992772
41.0,2.5,1,1,1.39,0.4088937,0.26404572,0.13590147
37.0,2.5,0,1,-0.46,0.04471217,0.07564545,-0.01554732
34.0,3.6,0,1,0.88,0.12525569,0.14598083,0.15696514
33.0,3.5,0,1,0.38,0.050176725,0.052719116,0.09362811
26.0,2.6,0,0,0.23,-0.725767,-0.41300964,-0.39348596
41.0,3.9,0,1,0.89,0.5857812,0.6639557,0.39125967
38.0,4.0,0,1,1.71,0.63292134,0.5105133,0.36173
37.0,2.6,1,1,-0.08,0.32841122,0.09832001,0.012020081
36.0,3.1,0,1,0.76,-0.00031651556,0.03149414,0.08328775
37.0,3.7,0,1,0.81,0.55111325,0.47514343,0.30483067
41.0,3.6,0,1,-0.43,0.42414868,0.42445374,0.35827896
34.0,3.0,0,1,-0.5,-0.013814822,-0.057052612,-0.057067484
44.0,3.7,1,1,0.16,0.13456164,0.16334534,0.416273
39.0,3.7,0,1,0.18,0.5510255,0.5799103,0.3397429
31.0,3.1,1,1,0.8,-0.030889407,-0.057907104,-0.20841768
34.0,3.3,0,1,-0.32,-0.005510226,0.018196106,0.06836376
38.0,3.1,0,1,0.71,0.23321544,0.14474487,0.15398252
35.0,3.8,1,1,0.19,0.32819378,0.35057068,0.2754981
26.0,3.6,0,1,0.32,-0.29216945,-0.48408508,-0.20797753
35.0,3.1,1,0,-2.69,-0.7626933,-0.011016846,0.034636147
40.5,3.6,1,1,-1.12,0.3057462,0.4414215,0.349613
30.5,2.7,1,1,-0.02,-0.068471804,-0.4376068,-0.29495782
45.0,3.4,0,1,2.09,0.29509366,0.40672302,0.39810562
33.0,3.0,1,1,0.61,0.02083598,-0.08079529,-0.12470025
40.0,2.4,0,1,-0.31,0.052066907,0.1474762,0.09200202
32.0,3.6,0,1,0.64,0.107080564,0.010131836,0.06490399
44.0,3.2,0,1,0.08,0.4077226,0.23522949,0.36263627
24.0,3.1,1,1,-1.36,-0.20362271,-0.8884735,-0.37296033
37.0,3.3,1,1,0.23,0.13920031,0.18331909,0.18976954
37.0,3.1,0,1,0.12,0.08012973,0.08401489,0.12228373
37.0,3.2,1,1,-0.29,0.17214595,0.15278625,0.1591741
34.0,3.0,0,1,0.25,-0.013814822,-0.057052612,-0.057067484
39.5,3.3,1,1,1.25,0.23994647,0.2004242,0.2865557
40.0,3.6,1,1,-0.78,0.28986943,0.45173645,0.3397835
35.0,3.1,0,1,0.31,0.016115293,-0.011016846,0.034636147
42.0,3.0,1,1,0.15,0.41936505,0.3245468,0.29213926
42.0,3.5,0,1,1.38,0.22452174,0.3721466,0.36905628
37.0,4.0,1,1,-0.22,0.79399884,0.44703674,0.3493844
40.0,3.4,0,1,0.88,0.26695073,0.28111267,0.31822574
39.0,3.3,1,1,-0.06,0.22731982,0.19935608,0.26628685
37.0,3.7,0,1,1.19,0.55111325,0.47514343,0.30483067
24.0,3.0,1,0,0.35,-0.8589877,-0.79981995,-0.38057035
24.5,3.0,1,0,-0.23,-0.83883846,-0.7332306,-0.3745228
47.0,4.0,1,1,1.12,0.60068524,0.65919495,0.45061803
36.0,3.6,1,1,0.05,0.3238355,0.27934265,0.23133408
39.0,3.4,1,1,-0.24,0.2648965,0.26132202,0.29397476
26.0,2.6,1,1,0.2,0.26064122,-0.41300964,-0.39348596
34.0,3.6,1,1,2.18,0.1632844,0.14598083,0.15696514
29.0,3.4,1,1,-0.17,-0.17232694,-0.0715332,-0.170941
38.0,3.5,1,1,-0.38,0.31230175,0.34028625,0.2874881
35.0,3.4,1,1,1.89,0.10338794,0.12773132,0.14290842
34.5,2.6,0,1,-0.58,-0.045028582,-0.08546448,-0.14853835
37.0,2.7,0,1,-0.77,0.021589383,0.08243561,0.038235605
36.0,3.2,1,1,-0.85,0.14365588,0.10311127,0.12379423
31.5,2.9,1,1,1.06,-0.01924695,-0.1898346,-0.22942993
37.0,2.4,1,1,-0.6,0.18223391,0.010314941,-0.042732954
45.0,3.7,1,1,-0.12,0.0030575842,0.15364075,0.4272962
37.0,3.7,0,1,0.95,0.55111325,0.47514343,0.30483067
45.0,2.5,1,1,-0.13,0.3703729,0.09087372,0.2618382
44.0,3.0,1,1,-0.03,0.414528,0.30840302,0.33140683
42.0,3.3,0,1,0.92,0.062858686,0.22727966,0.34382176
37.0,3.0,0,1,0.46,0.05197917,0.060562134,0.10900658
39.0,2.7,0,1,-0.21,0.035205945,0.18225098,0.11330884
40.0,3.2,1,1,1.58,0.271042,0.18769836,0.27655482
36.0,3.6,0,1,1.8,0.2737924,0.27934265,0.23133408
36.0,2.1,1,1,0.22,-0.21471585,-0.23921204,-0.16265073
35.0,3.0,1,1,-0.34,0.098217115,-0.024986267,0.014839068
33.0,2.2,0,0,-1.41,-0.70997417,-0.32185364,-0.2593248
37.0,3.4,1,1,-0.39,0.16699229,0.22261047,0.22068568
37.0,3.2,0,1,0.62,0.15369044,0.15278625,0.1591741
37.0,2.9,1,1,0.55,0.03686343,0.038223267,0.08645183
40.0,3.2,1,1,0.0,0.271042,0.18769836,0.27655482
31.0,3.4,1,1,-0.37,0.17453776,0.0046844482,-0.0708632
31.0,2.9,0,1,-0.03,-0.2457713,-0.19218445,-0.24676418
37.0,3.3,0,1,0.97,0.28432286,0.18331909,0.18976954
31.0,3.2,1,1,-0.6,-0.01908864,-0.009170532,-0.1599414
37.0,3.4,0,1,-0.07,0.33059704,0.22261047,0.22068568
40.0,3.1,1,1,1.34,0.2060567,0.26286316,0.23045552
46.0,3.6,0,1,0.49,0.34832203,0.38264465,0.42511693
42.0,3.1,0,1,0.56,0.2631246,0.259758,0.30441058
37.0,3.6,1,1,1.06,0.38408482,0.34599304,0.26961625
42.0,3.5,0,1,0.65,0.22452174,0.3721466,0.36905628
34.0,3.2,0,1,0.91,0.07801829,-0.011184692,0.032214314
40.0,3.2,1,1,-0.32,0.271042,0.18769836,0.27655482
38.0,2.8,1,1,0.58,0.1353818,0.10261536,0.10028711
37.0,3.3,1,1,0.54,0.13920031,0.18331909,0.18976954
35.0,3.1,0,1,-0.74,0.016115293,-0.011016846,0.034636147
43.5,3.0,1,1,1.36,0.4599706,0.29531097,0.32305795
38.0,3.5,1,1,0.58,0.31230175,0.34028625,0.2874881
39.0,2.9,1,1,0.63,0.086246595,0.20285797,0.15032454
39.0,3.4,1,1,-0.61,0.2648965,0.26132202,0.29397476
44.0,3.9,0,1,1.74,0.63087285,0.48490906,0.42648238
42.0,3.6,0,1,-0.95,0.24656497,0.37379456,0.37477738
38.0,3.3,1,1,-0.37,0.19119273,0.1962738,0.2265765
47.0,3.5,1,1,0.27,0.50073636,0.37760925,0.43029526
38.0,2.5,1,1,0.62,0.19531451,0.110321045,0.035781227
36.0,3.0,1,1,0.81,0.10925113,0.012252808,0.0699065
36.0,2.9,1,1,0.63,0.033882245,-0.00037384033,0.039709628
36.0,3.1,0,1,-0.76,-0.00031651556,0.03149414,0.08328775
39.0,3.3,1,1,0.08,0.22731982,0.19935608,0.26628685
36.0,3.4,1,1,-0.85,0.15204822,0.1855011,0.18109897
31.0,3.6,1,1,0.56,0.25283062,-0.04349518,0.013321802
38.0,3.0,0,1,1.03,0.1556245,0.12710571,0.14294098
33.0,2.6,1,1,-0.1,-0.0130633265,-0.29032898,-0.22160327
31.0,3.0,1,1,1.2,-0.03179349,-0.09197998,-0.22275123
26.0,3.6,0,0,-0.79,-0.74900043,-0.48408508,-0.20797753
32.5,2.8,1,1,0.94,0.0068112463,-0.2626648,-0.2107912
30.0,3.1,1,1,-0.47,-0.12885465,-0.08491516,-0.24727872
37.0,3.6,1,1,0.03,0.38408482,0.34599304,0.26961625
32.0,2.5,1,1,1.01,-0.11263837,-0.40480042,-0.2703586
34.5,3.0,1,1,-0.03,0.06285678,-0.04270172,-0.023847729
40.0,3.2,0,1,0.25,0.13985263,0.18769836,0.27655482
33.7,3.3,1,1,1.72,0.06800853,-0.0019836426,0.046424955
37.0,3.7,1,1,0.04,0.37633908,0.47514343,0.30483067
35.0,3.5,1,1,-0.22,0.16574298,0.18190002,0.1744719
39.0,3.3,1,1,-0.78,0.22731982,0.19935608,0.26628685
28.0,2.4,1,0,-1.92,-0.985052,-0.6438141,-0.37099624
35.0,3.2,0,1,0.42,0.11940013,0.041168213,0.08221405
24.0,3.9,0,0,-1.21,-1.3744944,-0.77622986,-0.063095436
35.0,2.9,0,1,1.37,-0.12059392,-0.03907013,-0.02543427
36.0,2.7,1,1,0.21,0.19703494,0.04458618,-0.021052644
25.0,3.1,0,0,-0.65,-1.2250003,-0.7424774,-0.3595503
37.0,3.7,1,1,2.0,0.37633908,0.47514343,0.30483067
39.0,3.1,1,1,-0.38,0.20908938,0.20839691,0.18707551
38.0,3.7,1,1,1.68,0.45253193,0.5487213,0.32134244
38.0,3.3,0,1,1.04,0.345564,0.1962738,0.2265765
37.0,3.2,1,1,0.2,0.17214595,0.15278625,0.1591741
41.0,3.0,1,1,-0.61,0.27139485,0.3353119,0.25618872
38.0,3.5,0,1,0.63,0.5499879,0.34028625,0.2874881
37.0,3.5,1,1,-1.22,0.2982751,0.29541016,0.25384286
34.0,2.5,1,1,0.12,0.040632352,-0.15524292,-0.19065523
37.0,3.1,1,1,0.0,0.19113933,0.08401489,0.12228373
37.0,3.9,0,1,0.84,0.6043073,0.5020294,0.3354131
40.0,3.6,0,1,1.19,0.5043775,0.45173645,0.3397835
36.0,3.2,1,1,0.39,0.14365588,0.10311127,0.12379423
44.0,3.1,1,1,0.0,0.3511392,0.26602173,0.33997464
32.0,2.8,0,0,-1.28,-1.2320498,-0.29104614,-0.2308577
28.0,2.0,1,1,-0.63,-0.81418025,-0.17549133,-0.3736884
21.0,2.6,0,1,-1.28,-0.6587275,-0.7343292,-0.44743693
38.0,3.0,0,1,-0.12,0.15562259,0.12709045,0.14294098
39.0,2.9,1,1,0.49,0.086246595,0.20285797,0.15032454
42.0,4.0,1,1,1.2,0.9908849,0.89408875,0.41059148
42.0,3.7,1,1,1.2,0.42786038,0.34049988,0.38992772
32.0,3.4,0,1,0.85,0.088907346,0.0004043579,-0.012680486
42.0,3.7,0,1,0.4,0.3960706,0.34049988,0.38992772
38.0,3.0,1,1,0.48,0.15672885,0.12709045,0.14294098
38.0,3.5,0,1,-0.71,0.5499879,0.34028625,0.2874881
30.0,3.2,0,0,-1.49,-0.74628246,-0.03677368,-0.20442554
32.0,3.3,1,1,1.2,0.09105502,-0.009521484,-0.06289789
38.0,3.1,0,1,0.84,0.23321544,0.14474487,0.15398252
45.0,2.6,1,1,-1.04,0.42360318,0.15782166,0.2814804
45.0,3.3,1,1,0.75,0.36007893,0.35662842,0.38769758
41.0,3.1,0,1,-1.3,0.26575482,0.27897644,0.27041492
37.0,3.5,1,1,1.89,0.2982751,0.29541016,0.25384286
47.0,3.6,1,1,1.42,0.4888307,0.39186096,0.43466935
47.0,3.9,0,1,1.61,0.42022145,0.5903778,0.45155254
37.0,3.0,0,1,-0.91,0.05197917,0.060562134,0.10900658
34.0,2.9,1,1,0.29,0.048614606,-0.090148926,-0.095733404
35.0,3.4,1,1,-0.28,0.10338794,0.12773132,0.14290842
37.0,3.4,0,1,-0.06,0.33059704,0.22261047,0.22068568
38.0,3.1,1,1,0.63,0.22111331,0.14474487,0.15398252
36.5,3.6,0,1,0.9,0.3538133,0.311203,0.25126454
34.5,3.2,1,1,1.3,0.108266935,0.010986328,0.05881226
33.0,2.7,0,1,-0.19,-0.26011264,-0.27067566,-0.20497951
34.0,3.4,0,1,0.41,-0.07897939,0.06265259,0.1012118
40.0,3.1,1,1,0.42,0.2060567,0.26286316,0.23045552
31.0,3.3,1,1,0.38,0.084612,0.006378174,-0.11887446
41.0,3.6,1,1,0.03,0.3247968,0.42445374,0.35827896
29.0,2.0,1,1,0.44,-0.701887,-0.12983704,-0.35774183
36.0,3.1,1,1,1.1,0.1257249,0.03149414,0.08328775
44.0,3.3,0,1,0.86,0.19672976,0.30195618,0.37494606
41.0,3.4,0,1,-0.54,0.17889796,0.2985077,0.33777344
41.0,3.1,0,1,2.75,0.26575482,0.27897644,0.27041492
41.0,3.4,0,1,0.2,0.17889796,0.2985077,0.33777344
31.5,3.2,0,1,1.13,-0.11945905,-0.012207031,-0.13555333
38.0,3.3,0,1,0.91,0.345564,0.1962738,0.2265765
37.5,3.2,0,1,-0.8,0.18998729,0.16869354,0.1778715
40.0,3.7,1,1,0.14,0.4671861,0.5513458,0.3579858
35.5,3.0,0,1,-0.14,-0.025583163,-0.0071868896,0.044492394
41.0,3.0,0,1,2.18,0.300007,0.3353119,0.25618872
36.0,3.9,0,1,-0.64,0.5945188,0.43251038,0.31896693
43.0,2.6,1,1,0.2,0.48954213,0.36149597,0.22357973
33.0,3.0,1,1,1.67,0.02083598,-0.08079529,-0.12470025
36.0,2.3,0,0,1.5,-0.19965543,-0.14633179,-0.12958705
40.0,3.9,0,1,1.2,0.7181264,0.66596985,0.37672186
31.0,3.0,1,1,0.32,-0.03179349,-0.09197998,-0.22275123
35.0,2.9,1,1,-0.22,0.049289808,-0.03907013,-0.02543427
33.5,3.0,1,1,-0.46,0.008989438,-0.07077026,-0.09207016
32.0,2.7,1,1,-0.24,-0.023057833,-0.37901306,-0.2470673
36.0,3.7,0,1,0.05,0.4602834,0.38139343,0.27699038
24.3,2.7,0,1,1.57,-0.5242785,-0.38456726,-0.4064814
30.0,2.8,0,0,-0.07,-0.84135044,-0.3094635,-0.29679215
45.0,3.6,0,1,2.33,0.37356007,0.34422302,0.41448203
47.0,3.7,1,1,0.81,0.5367719,0.36689758,0.44479072
35.0,3.4,1,1,-0.91,0.10338794,0.12773132,0.14290842
47.0,2.6,1,1,0.32,0.39867604,0.32078552,0.32424563
41.0,3.6,1,1,-0.25,0.3247968,0.42445374,0.35827896
36.0,3.1,1,1,0.74,0.1257249,0.03149414,0.08328775
28.0,3.7,0,0,-1.58,-0.7395648,-0.30378723,-0.051971212
42.0,3.1,1,1,-0.69,0.3499204,0.259758,0.30441058
45.0,3.7,0,1,-0.07,0.38764203,0.15364075,0.4272962
46.0,3.8,1,1,0.03,0.1941186,0.21986389,0.44170925
29.0,2.8,0,0,-1.64,-0.76351535,-0.28785706,-0.3217967
37.0,3.3,0,1,-1.45,0.28432286,0.18331909,0.18976954
39.0,3.4,1,1,0.75,0.2648965,0.26132202,0.29397476
41.0,3.9,1,1,0.06,0.5891954,0.6639557,0.39125967
42.0,3.3,0,1,1.2,0.062858686,0.22727966,0.34382176
43.0,2.9,0,1,-0.65,0.38099682,0.401268,0.2964735
36.0,3.9,1,1,-1.5,0.44374478,0.43251038,0.31896693
42.0,3.6,1,1,-0.01,0.3559457,0.37379456,0.37477738
26.5,3.2,1,1,-0.62,-0.26963222,-0.58735657,-0.3044567
37.0,2.9,1,1,-0.38,0.03686343,0.038223267,0.08645183
31.0,3.0,0,0,-0.94,-0.8016089,-0.09197998,-0.22275123
41.0,3.2,0,0,1.0,-0.75352466,0.17874146,0.30781668
34.0,3.1,1,1,0.5,0.041002378,-0.04308319,-0.03604889
42.0,3.6,1,1,-0.43,0.3559457,0.37379456,0.37477738
30.5,3.7,0,1,-0.39,0.058046445,-0.036392212,0.06539621
36.0,2.8,1,1,-0.18,0.061384305,0.017684937,0.010419071
33.0,3.3,1,1,0.94,0.091829404,-0.016067505,0.009746015
35.5,3.1,0,1,-0.48,0.013450727,0.009033203,0.0614705
23.0,2.3,1,0,0.02,-0.99890316,-0.9716034,-0.43702555
39.0,3.7,1,1,1.17,0.4963323,0.5799103,0.3397429
43.0,3.7,1,1,0.35,0.27993023,0.22731018,0.40476316
39.0,3.2,0,1,0.29,0.22561656,0.18882751,0.2341451
43.0,3.6,0,1,0.71,0.30840695,0.33415222,0.3895536
31.0,3.3,1,1,0.35,0.084612,0.006378174,-0.11887446
33.0,3.2,1,1,-1.25,0.057649717,-0.03239441,-0.039497316
30.7,3.6,0,1,-0.97,0.0102482885,-0.06568146,-0.010645762
43.0,3.1,1,1,-0.18,0.3913499,0.24127197,0.32415453
45.0,3.2,0,1,1.57,0.47925198,0.3164978,0.37679362
20.5,2.9,0,0,-1.77,-1.1329974,-1.1117706,-0.43218458
35.0,3.7,0,1,0.76,0.3324548,0.30021667,0.24541757
37.0,3.2,0,1,-0.93,0.15369044,0.15278625,0.1591741
38.0,3.7,0,1,0.52,0.49718106,0.5487213,0.32134244
34.0,3.2,0,1,0.33,0.07801829,-0.011184692,0.032214314
36.0,3.0,1,1,-1.01,0.10925113,0.012252808,0.0699065
35.0,3.8,0,1,0.05,0.50932515,0.35057068,0.2754981
42.0,3.9,1,1,-0.06,0.55511105,0.62168884,0.40525037
34.0,2.8,1,1,1.11,0.027795896,-0.12057495,-0.1278705
34.0,3.6,0,1,-0.16,0.12525569,0.14598083,0.15696514
32.0,3.2,1,1,1.4,0.026775464,-0.020484924,-0.107492715
43.0,3.3,0,1,0.01,0.14393626,0.25901794,0.3614173
29.0,3.1,1,1,-0.44,-0.1192912,-0.15133667,-0.2778169
37.0,2.8,1,1,1.35,0.068586454,0.052589417,0.06306947
30.5,3.6,0,1,0.3,-0.0018462092,-0.072639465,-0.018006533
31.0,3.6,1,1,1.19,0.25283444,-0.04347229,0.013321802
35.0,3.0,1,1,-0.39,0.098217115,-0.024986267,0.014839068
33.0,2.3,0,1,0.04,-0.479782,-0.26313782,-0.25239414
39.5,3.2,0,1,0.03,0.18174945,0.19021606,0.25719297
41.0,3.4,0,1,0.26,0.17889796,0.2985077,0.33777344
43.0,3.4,1,1,1.77,0.468588,0.34135437,0.37278122
33.0,3.3,0,1,0.25,-0.016033068,-0.016021729,0.009746015
42.0,3.0,1,1,-0.43,0.41936696,0.32466125,0.29213926
38.0,2.7,1,1,-1.33,0.21482287,0.118392944,0.080968544
47.0,3.9,1,1,0.79,0.57556355,0.5903778,0.45155254
30.0,2.7,1,0,-2.89,-0.9906062,-0.43302917,-0.30892807
38.0,3.7,1,1,1.32,0.45253193,0.5487213,0.32134244
31.0,3.4,0,1,0.01,0.035019025,0.0046844482,-0.0708632
36.0,3.1,1,1,0.99,0.1257249,0.03149414,0.08328775
30.5,3.6,0,1,0.87,-0.0018462092,-0.072639465,-0.018006533
38.0,2.9,0,1,0.24,0.06589328,0.10258484,0.11962998
39.0,3.5,1,1,1.13,0.32016194,0.3752594,0.31161082
23.0,2.8,1,0,0.35,-1.1334895,-0.62635803,-0.41555572
41.0,3.9,0,1,0.35,0.5857812,0.6639557,0.39125967
40.0,3.0,1,1,0.14,0.1528493,0.2941742,0.21463405
32.0,3.1,1,1,-0.76,0.03984271,-0.05722046,-0.16551742
38.0,3.5,0,1,-0.32,0.5499879,0.34028625,0.2874881
33.5,3.1,0,1,0.34,0.05510722,-0.053253174,-0.07084459
35.0,2.8,1,1,-0.13,0.037902936,-0.0362854,-0.060989365
42.0,3.5,0,1,0.69,0.22452174,0.3721466,0.36905628
32.0,3.1,0,1,0.85,-0.11579503,-0.05722046,-0.16551742
42.0,3.8,0,1,0.92,0.41796696,0.41041565,0.39856356
33.0,3.0,1,1,1.93,0.02083598,-0.08079529,-0.12470025
37.0,3.6,1,1,0.87,0.38408482,0.34599304,0.26961625
45.0,2.9,0,1,-1.01,0.37653172,0.4446411,0.33260047
39.0,2.9,1,1,-0.95,0.086246595,0.20285797,0.15032454
47.0,3.6,1,1,-0.12,0.4888307,0.39186096,0.43466935
40.0,3.2,1,1,0.67,0.271042,0.18769836,0.27655482
36.0,3.8,1,1,0.94,0.3655721,0.42378235,0.30114937
40.0,2.9,0,1,-0.99,0.34251988,0.32954407,0.18652579
38.0,3.3,0,1,0.77,0.345564,0.1962738,0.2265765
39.0,3.3,1,1,-0.32,0.22731982,0.19935608,0.26628685
34.0,3.8,1,1,-0.06,0.30139172,0.3070526,0.24496561
31.5,3.2,0,1,-0.34,-0.11945905,-0.012207031,-0.13555333
36.0,3.1,0,0,1.48,-0.82850444,0.03149414,0.08328775
42.0,3.4,0,1,-0.4,0.14673625,0.31767273,0.3572179
33.0,3.1,0,0,-0.45,-0.949087,-0.05857849,-0.10448289
34.0,3.4,0,1,-0.02,-0.07897939,0.06265259,0.1012118
27.7,2.4,1,0,-1.7,-0.94966686,-0.66282654,-0.37832284
28.5,3.1,0,1,-0.39,-0.10489835,-0.20137024,-0.29128614
46.0,3.6,1,1,0.69,0.3053342,0.38264465,0.42511693
33.0,3.4,1,1,0.76,0.11663638,0.013824463,0.0531421
43.0,3.4,0,1,-0.35,0.11875163,0.34135437,0.37278122
45.0,3.0,0,1,0.19,0.49959576,0.40592957,0.3484776
37.0,3.7,1,1,-0.25,0.37633908,0.47514343,0.30483067
37.0,3.0,1,1,0.21,0.14565097,0.060562134,0.10900658
38.5,3.0,1,1,-0.08,0.1628686,0.16519928,0.15554692
36.5,2.9,1,1,-0.02,0.027624235,0.016311646,0.06477928
35.0,3.3,1,1,0.07,0.09439479,0.08135986,0.110523045
41.0,3.9,1,1,1.59,0.5891954,0.6639557,0.39125967
44.0,3.8,0,1,0.64,0.4628259,0.21186829,0.42258537
34.0,2.7,1,1,-0.6,0.061479673,-0.13851929,-0.15279111
41.0,3.4,1,1,0.75,0.33427632,0.2985077,0.33777344
38.0,3.0,1,1,0.45,0.15672885,0.12709045,0.14294098
34.0,3.2,1,1,-0.48,0.09973155,-0.011184692,0.032214314
31.0,3.9,1,1,-0.66,0.06751071,0.3610382,0.19069421
43.0,3.7,0,1,0.08,0.36746228,0.22731018,0.40476316
40.0,3.7,1,1,0.51,0.4671861,0.5513458,0.3579858
25.0,2.6,1,1,0.26,0.19050036,-0.40403748,-0.40633774
37.0,3.6,1,1,0.61,0.38408482,0.34599304,0.26961625
33.0,3.1,0,1,-0.17,0.0128193945,-0.05857849,-0.10448289
32.0,3.0,0,1,-0.42,-0.13573255,-0.08888245,-0.18168297
41.0,3.4,0,1,1.6,0.17889796,0.2985077,0.33777344
34.0,3.5,1,1,0.35,0.107145414,0.116378784,0.13636708
36.0,3.6,1,1,0.12,0.3238355,0.27934265,0.23133408
37.0,3.1,1,1,-0.8,0.19113933,0.08401489,0.12228373
40.0,3.6,1,1,0.19,0.28986943,0.45173645,0.3397835
33.0,3.6,0,1,-1.17,0.11517726,0.07611847,0.11358078
38.0,3.2,1,1,-0.29,0.2551862,0.17870331,0.19613434
29.5,2.9,0,1,-0.51,-0.24016179,-0.19555664,-0.2956288
38.0,3.2,1,1,0.31,0.2551862,0.17870331,0.19613434
41.0,3.3,0,1,-0.86,0.044263944,0.21012878,0.3234051
42.0,3.2,1,1,0.08,0.25884068,0.17315674,0.32872173
33.0,3.8,0,1,2.52,0.24740992,0.28549194,0.21158579
37.0,3.7,1,1,1.07,0.37633908,0.47514343,0.30483067
36.0,3.7,0,1,0.85,0.4602834,0.38139343,0.27699038
30.0,3.5,1,1,-1.65,0.111763105,-0.061050415,-0.076558635
42.0,3.9,1,1,0.45,0.55511105,0.62168884,0.40525037
28.5,3.5,1,1,0.78,-0.1241702,-0.16121674,-0.14749151
41.0,3.4,0,1,0.46,0.17889796,0.2985077,0.33777344
40.0,3.9,0,1,2.21,0.7181264,0.66596985,0.37672186
40.0,3.2,0,1,0.87,0.13985263,0.18769836,0.27655482
27.0,2.8,0,1,-0.16,-0.4167422,-0.28196716,-0.36199582
40.0,3.3,1,1,0.59,0.26149,0.2026062,0.30270743
23.7,2.9,1,1,-1.17,-0.07747449,-0.6822052,-0.39823395
