LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,2.8,1,1,1.45,0.26635754,0.28637695,0.2090266
42.0,3.2,1,1,-1.48,0.2731496,0.12133789,0.30423516
39.0,3.7,0,1,0.09,0.5406724,0.6057129,0.33476225
42.0,3.3,0,1,1.86,0.060014844,0.13549805,0.31963265
38.0,2.9,0,1,0.13,0.076351285,0.052490234,0.1807722
24.0,3.3,0,0,-0.73,-1.0658778,-1.0725098,-0.29637358
36.0,3.1,0,1,1.37,0.054081082,-0.052490234,0.15792249
33.5,3.7,0,1,0.5,0.21081364,0.22045898,0.22096694
36.0,3.4,1,1,0.42,0.16550267,0.19213867,0.2207112
31.3,3.5,0,1,-0.12,0.070215344,0.03930664,0.06432331
34.0,2.8,1,1,0.53,0.024032712,-0.092041016,-0.015521631
34.5,3.4,1,1,0.56,0.11898053,0.12158203,0.17381881
39.0,3.1,0,1,0.44,0.28683102,0.33325195,0.24046075
46.0,3.6,0,1,-0.14,0.3134786,0.28295898,0.39656252
35.0,2.7,0,0,-0.21,-0.86388576,0.045166016,0.019332796
32.0,2.9,0,1,-0.82,-0.1906699,-0.21508789,-0.11438382
46.0,3.6,1,1,0.07,0.3002931,0.2932129,0.39656252
33.0,4.0,0,1,-0.11,0.31777966,0.55200195,0.2918637
36.0,3.0,1,1,-0.62,0.11265385,-0.052978516,0.14432673
41.0,3.4,0,1,-0.35,0.20011437,0.26733398,0.31804866
39.5,3.1,0,1,0.51,0.3052312,0.32836914,0.2527843
34.0,3.2,1,1,-0.03,0.09871495,0.11010742,0.09840444
36.0,4.0,0,1,-0.3,0.7999908,0.576416,0.34185344
43.0,3.4,1,1,-0.38,0.46948063,0.2355957,0.34790796
40.0,4.0,0,1,-0.08,0.4634019,0.44702148,0.39276627
37.0,3.8,0,1,0.13,0.59666073,0.44311523,0.31823307
28.0,2.7,1,0,-1.11,-0.98730266,-0.51000977,-0.30824125
46.0,4.0,1,1,-1.08,0.5016452,0.46606445,0.43758196
32.0,2.8,1,1,0.16,-0.015714526,-0.37573242,-0.1338174
41.0,3.7,0,1,1.33,0.4893571,0.54541016,0.36451387
43.0,2.6,1,1,1.11,0.4950658,0.50512695,0.24225453
31.0,2.7,1,0,-0.98,-0.9745368,-0.48950195,-0.19283184
44.0,3.7,1,1,1.16,0.180174,0.26220703,0.39206514
31.0,2.9,1,1,-0.64,-0.07708728,-0.17163086,-0.16373375
42.0,3.0,0,1,0.39,0.29050076,0.19067383,0.27936384
44.0,4.0,1,1,0.1,0.78341496,1.0100098,0.42514518
37.0,2.7,0,1,0.21,0.034137845,0.09643555,0.13083288
34.0,3.5,1,1,1.34,0.10287869,0.0068359375,0.18448655
32.0,3.4,1,1,-1.11,0.19063771,-0.12426758,0.053273663
21.5,2.8,1,1,0.4,-0.042980075,-1.0783691,-0.43934718
32.0,3.6,1,1,0.5,0.22270787,0.18383789,0.14079627
41.0,3.9,1,1,-0.72,0.68688405,0.7043457,0.39059025
32.0,2.9,1,1,0.8,0.009447217,-0.21508789,-0.11438382
35.0,3.7,0,1,0.0,0.3060981,0.3713379,0.25708786
35.0,2.8,1,1,-1.72,0.038927197,0.09301758,0.042618096
35.5,2.7,1,1,1.17,0.1727258,0.048095703,0.046440586
46.0,3.1,1,1,0.47,0.4547311,0.4182129,0.3438797
37.0,3.5,1,1,0.92,0.28686345,0.23217773,0.26543462
44.0,4.0,1,1,1.52,0.78341496,1.0100098,0.42514518
48.0,3.8,0,1,-0.26,0.3635198,0.28833008,0.4414449
39.0,3.1,0,1,-1.0,0.28683102,0.33325195,0.24046075
42.0,3.3,1,1,0.26,0.3441335,0.13549805,0.31963265
24.0,2.8,1,0,-1.86,-1.1348895,-0.52124023,-0.39474747
39.0,2.8,1,1,0.61,0.16190541,0.08959961,0.18933137
38.0,3.6,0,1,-0.41,0.5232755,0.47387695,0.2982545
36.0,3.1,0,1,-0.15,0.054081082,-0.052490234,0.15792249
33.0,3.1,0,0,-0.54,-0.86621654,0.011474609,0.01001443
44.0,3.0,1,1,-0.28,0.4231912,0.5070801,0.30412924
38.0,3.1,1,1,-2.49,0.2134515,0.20141602,0.2139789
41.0,3.4,0,1,-0.69,0.20011437,0.26733398,0.31804866
40.0,2.5,1,1,-0.82,0.2634946,0.13696289,0.17754471
46.0,2.7,1,1,0.19,0.4033357,0.27368164,0.29444528
31.0,2.6,1,0,-1.26,-1.1438426,-0.34570312,-0.20259845
44.0,3.4,1,1,0.93,0.41501915,0.37573242,0.3583926
39.0,3.2,1,1,-0.01,0.2754079,0.33032227,0.25961444
30.0,3.3,1,1,-0.32,-0.02578342,-0.04663086,-0.097940415
35.0,3.0,0,1,-0.88,-0.05567825,-0.14428711,0.09321856
32.0,3.6,0,1,0.72,0.1331054,0.18383789,0.14079627
31.0,3.4,0,1,-1.01,0.01754868,-0.09643555,-0.0014637411
31.0,2.9,0,1,0.59,-0.25966823,-0.17163086,-0.16373375
33.0,3.8,0,1,1.06,0.2275821,0.3215332,0.23663855
34.0,3.0,1,1,-0.86,0.03670895,-0.18457031,0.040349744
36.0,3.7,1,1,0.92,0.31184018,0.43823242,0.27873534
38.0,3.8,1,1,0.74,0.5587903,0.4987793,0.33607066
47.0,3.4,1,1,0.46,0.4493295,0.32739258,0.38531435
32.0,2.6,1,0,0.78,-1.1076258,-0.24560547,-0.16101044
41.0,3.1,1,1,1.04,0.31715977,0.16918945,0.27801287
38.5,3.3,0,1,-0.02,0.26279557,0.16625977,0.26522535
36.0,3.7,1,1,-0.34,0.31184018,0.43823242,0.27873534
45.0,3.9,0,1,0.68,0.69958794,0.39916992,0.42069888
38.5,2.6,0,1,-0.69,0.003271222,0.2487793,0.15915409
31.0,3.2,1,1,-1.18,0.0040875673,-0.072509766,-0.080733776
34.0,3.2,0,1,0.14,0.06739056,0.11010742,0.09840444
34.0,3.2,0,1,-0.33,0.06739056,0.11010742,0.09840444
39.0,3.8,0,1,0.08,0.6150285,0.59399414,0.3514667
29.0,3.2,1,1,0.58,-0.095661044,-0.06225586,-0.17534795
40.0,3.3,1,1,2.24,0.26529324,0.35424805,0.28734374
39.0,2.9,0,1,1.64,0.26637948,0.068603516,0.2013494
42.0,2.7,1,1,-0.55,0.41410458,0.7043457,0.23849517
36.0,3.5,1,1,0.04,0.2545339,0.21923828,0.23946172
46.0,3.5,1,1,0.51,0.42430127,0.42773438,0.38741338
43.0,3.3,1,1,-0.07,0.3325702,0.16430664,0.3343668
44.0,3.6,1,1,0.75,0.31738675,0.40454102,0.38176042
36.0,3.9,0,1,0.93,0.60324585,0.31958008,0.3186332
36.0,3.3,1,1,-0.84,0.125723,0.20288086,0.19992504
42.0,3.1,1,1,0.48,0.32574666,0.119384766,0.29087484
33.0,2.9,1,1,0.01,0.045318723,-0.23828125,-0.053761244
33.5,3.2,1,1,1.28,0.0863229,0.07104492,0.072034225
41.0,3.2,1,1,-0.84,0.2749387,0.24536133,0.28888634
33.0,3.1,0,1,-0.41,0.025616765,0.011474609,0.01001443
44.0,3.4,1,1,-0.41,0.41501915,0.37573242,0.3583926
48.0,3.4,1,1,2.72,0.6780244,0.9094238,0.42158386
41.0,4.0,1,1,0.09,0.882084,0.6809082,0.40195397
31.5,3.0,0,1,-0.44,-0.19487369,0.014892578,-0.11749706
37.0,3.3,1,1,-0.03,0.13186848,0.07397461,0.22918274
40.0,2.8,1,1,-0.3,0.26635754,0.28637695,0.2090266
33.0,3.4,1,1,-0.02,0.127823,-0.092041016,0.11050659
35.5,3.6,0,1,0.81,0.29768002,0.2697754,0.24598278
34.0,3.0,1,1,-0.81,0.03670895,-0.18457031,0.040349744
34.0,2.9,1,1,-0.46,0.056915402,-0.15991211,0.010351405
40.0,2.9,1,1,-1.45,0.18969357,0.17993164,0.22556758
37.5,2.8,0,1,0.07,0.12799466,0.08227539,0.16294856
37.0,3.3,1,1,0.73,0.13186848,0.07397461,0.22918274
37.0,3.6,0,1,0.17,0.50482094,0.3984375,0.28049394
36.0,2.7,1,1,0.07,0.19346058,0.080322266,0.074755386
42.0,3.4,1,1,-0.7,0.4347793,0.17651367,0.33419922
42.0,3.5,0,1,1.85,0.20533764,0.22875977,0.34920168
35.0,3.4,1,1,1.47,0.09662449,0.18774414,0.19129393
33.5,3.4,1,1,-0.43,0.11249554,-0.028320312,0.13344145
41.0,3.3,0,1,-1.81,0.05038178,0.28979492,0.30163622
40.0,3.7,1,1,-0.25,0.44479764,0.638916,0.3509012
39.0,3.6,0,1,-0.98,0.50864327,0.5209961,0.31759346
33.0,3.9,1,1,0.59,0.30508435,0.33520508,0.2639224
35.0,3.5,0,1,-0.41,0.038781285,0.114990234,0.21303385
35.0,3.5,1,1,0.67,0.16199505,0.114990234,0.21303385
35.0,3.2,1,1,0.92,0.10942662,0.14477539,0.1435251
33.0,3.3,0,1,-0.15,-0.010167003,-0.059326172,0.07694298
36.0,2.7,0,0,-1.21,-0.6755942,0.080322266,0.074755386
36.0,3.8,1,1,0.03,0.36887372,0.43188477,0.29729575
40.0,2.6,0,1,1.46,0.10902989,0.38012695,0.18607304
38.0,3.0,1,1,-0.51,0.13265812,0.14233398,0.19543588
41.0,3.7,1,1,0.32,0.487198,0.54541016,0.36451387
38.0,3.3,0,1,-0.66,0.32000363,0.1081543,0.25463748
33.0,3.2,1,1,-0.69,0.063186765,0.016601562,0.04372447
35.0,3.7,1,1,-0.54,0.18163884,0.3713379,0.25708786
37.5,3.0,1,1,-1.13,0.15895665,0.09106445,0.18340895
46.0,3.0,1,1,0.49,0.4244157,0.5061035,0.33083194
35.0,4.0,1,1,1.61,0.6164876,0.1977539,0.3257323
34.0,3.0,0,1,-0.83,-0.04048431,-0.18457031,0.040349744
30.0,3.1,1,0,0.97,-0.7771281,-0.03515625,-0.16469064
43.0,3.6,1,1,2.11,0.3539678,0.3161621,0.37371272
29.0,3.5,1,1,0.2,-0.0718478,-0.22827148,-0.0591951
45.0,3.1,0,1,0.05,0.4352628,0.52075195,0.33149105
32.0,3.4,1,1,0.1,0.19063771,-0.12426758,0.053273663
39.0,3.4,0,1,-0.92,0.37776196,0.2355957,0.28393233
34.0,3.4,1,1,-0.44,0.12163365,0.06616211,0.15171516
36.0,3.1,1,1,0.51,0.13885891,-0.052490234,0.15792249
33.5,3.4,0,1,-0.54,-0.074165225,-0.028320312,0.13344145
45.0,4.0,1,1,0.62,0.61018956,0.6496582,0.4317084
34.0,3.3,0,1,1.13,0.0026952028,0.15307617,0.12621671
39.0,3.2,1,1,0.85,0.2754079,0.33032227,0.25961444
42.0,2.3,1,1,-0.57,0.51897824,-0.5974121,0.18670188
43.0,3.0,1,1,0.73,0.49133694,0.3527832,0.29176545
33.0,2.3,0,0,0.16,-0.8794669,-0.32104492,-0.13906634
43.0,2.7,1,1,1.92,0.44916737,0.49829102,0.2556634
30.3,3.3,0,1,0.51,-0.03551376,-0.09350586,-0.07951498
35.0,3.7,1,1,-0.48,0.18163884,0.3713379,0.25708786
44.0,2.9,1,1,1.21,0.44941342,0.38110352,0.29078838
30.0,3.3,1,1,0.16,-0.02578342,-0.04663086,-0.097940415
33.0,2.9,1,1,0.86,0.045318723,-0.23828125,-0.053761244
29.0,3.4,0,1,0.27,-0.12364566,-0.031982422,-0.102360606
34.0,3.5,1,1,1.15,0.10287869,0.0068359375,0.18448655
42.0,3.4,1,1,0.04,0.4347793,0.17651367,0.33419922
38.0,2.9,1,1,-0.7,0.04647267,0.055908203,0.1807722
28.5,3.1,1,1,-0.41,-0.11427295,-0.19384766,-0.22577038
37.0,3.2,0,1,-0.02,0.14884007,0.064453125,0.20850354
42.0,3.4,0,1,0.77,0.13776791,0.17651367,0.33419922
45.0,3.4,0,1,1.37,0.30969632,0.4645996,0.36803252
37.0,3.6,1,1,0.79,0.4310342,0.3984375,0.28049394
38.0,3.1,1,1,-0.08,0.2134515,0.20141602,0.2139789
36.5,2.4,1,1,-0.33,0.24881756,-0.06762695,0.0305098
42.0,2.7,1,1,1.13,0.41410458,0.7043457,0.23849517
31.0,3.4,0,1,0.91,0.01754868,-0.09643555,-0.0014637411
44.0,3.7,1,1,-0.76,0.180174,0.26220703,0.39206514
34.0,3.5,1,1,-1.99,0.10287869,0.0068359375,0.18448655
39.0,2.9,0,1,0.57,0.26637948,0.068603516,0.2013494
48.0,3.8,0,1,0.86,0.3635198,0.28833008,0.4414449
32.0,2.9,0,1,0.17,-0.1906699,-0.21508789,-0.11438382
43.0,3.4,0,1,1.96,0.106116414,0.2355957,0.34790796
44.0,3.1,1,1,-0.46,0.3691045,0.46411133,0.31840205
34.0,2.8,0,1,-0.56,-0.19638813,-0.092041016,-0.015521631
33.0,2.5,1,1,-0.67,-0.08423221,-0.15112305,-0.120741874
37.0,4.0,0,1,0.04,0.69732964,0.7800293,0.35752133
38.0,3.5,0,1,-1.13,0.5288936,0.26611328,0.28236073
36.0,3.5,0,1,0.05,0.14385903,0.21923828,0.23946172
45.0,3.3,0,1,-0.18,0.3482505,0.39672852,0.35698324
37.0,3.6,0,1,0.58,0.50482094,0.3984375,0.28049394
31.0,3.0,1,1,-1.07,-0.06033504,0.031982422,-0.14175195
39.0,3.2,1,1,1.32,0.2754079,0.33032227,0.25961444
47.0,3.9,0,1,-0.27,0.46419823,0.6057129,0.433479
41.0,3.5,1,1,0.4,0.34069645,0.29760742,0.33395594
34.0,3.5,0,1,0.82,0.07631123,0.0068359375,0.18448655
36.0,3.0,0,1,-0.18,0.02740109,-0.052978516,0.14432673
36.0,3.6,1,1,0.2,0.29160893,0.34204102,0.26004672
30.0,3.3,0,0,-2.39,-0.7963618,-0.04663086,-0.097940415
32.0,3.7,0,1,0.78,0.12625897,0.22045898,0.18445906
33.5,2.8,1,1,0.39,0.037180066,-0.1940918,-0.04613033
46.0,3.7,1,1,0.7,0.17832959,0.22583008,0.40655336
44.0,3.9,1,1,0.09,0.27090275,0.14086914,0.41443557
29.0,2.6,1,1,0.07,0.07396519,-0.6315918,-0.2822934
37.0,3.2,0,1,0.03,0.14884007,0.064453125,0.20850354
31.0,3.5,0,1,-0.41,0.040530324,0.03540039,0.043059945
36.0,3.0,1,1,-0.03,0.11265385,-0.052978516,0.14432673
37.0,3.2,1,1,0.53,0.1650182,0.064453125,0.20850354
36.5,2.6,0,1,1.47,-0.0332278,-0.042236328,0.07686876
43.0,3.0,0,1,1.42,0.28757012,0.3527832,0.29176545
35.0,3.0,1,1,0.1,0.097803235,-0.14428711,0.09321856
42.0,3.4,1,1,0.7,0.4347793,0.17651367,0.33419922
37.0,3.0,0,1,0.4,0.06658757,0.048095703,0.17044795
32.0,2.9,1,1,-0.87,0.009447217,-0.21508789,-0.11438382
46.0,3.1,1,1,1.36,0.4547311,0.4182129,0.3438797
34.0,3.4,1,1,1.34,0.12163365,0.06616211,0.15171516
32.5,3.2,1,1,1.0,0.06193936,-0.013183594,0.010718569
35.5,3.4,1,1,-0.85,0.1235162,0.20239258,0.20626578
37.0,3.4,1,1,-0.02,0.1695329,0.11987305,0.24783713
44.0,3.8,0,1,2.16,0.45508587,0.17285156,0.40305096
28.0,3.7,0,1,-0.58,0.05639279,-0.3347168,0.013738111
31.0,2.7,1,1,1.89,-0.08326328,-0.48950195,-0.19283184
36.0,3.7,1,1,-2.3,0.31184018,0.43823242,0.27873534
37.0,3.6,0,1,1.47,0.50482094,0.3984375,0.28049394
36.0,3.3,1,1,-0.39,0.125723,0.20288086,0.19992504
33.0,3.5,1,1,1.21,0.18051922,-0.013427734,0.14470728
41.0,3.6,1,1,-0.17,0.3373891,0.4506836,0.34986335
45.0,3.7,0,1,-0.94,0.3771602,0.28637695,0.39940256
38.0,3.0,1,1,1.53,0.13265812,0.14233398,0.19543588
42.0,3.4,1,1,-0.5,0.4347793,0.17651367,0.33419922
35.0,3.0,0,1,-0.62,-0.05567825,-0.14428711,0.09321856
34.0,2.9,1,1,1.01,0.056915402,-0.15991211,0.010351405
33.0,2.7,1,1,-0.23,-0.002632022,-0.23608398,-0.093954876
34.0,3.7,1,1,1.55,0.2289201,0.26293945,0.23267594
42.0,3.0,1,1,0.38,0.4455415,0.19067383,0.27936384
34.0,3.9,0,1,1.28,0.4137708,0.25463867,0.2804752
34.0,2.2,1,1,-0.12,-0.12413013,-0.19799805,-0.10629639
46.0,3.8,1,1,1.02,0.17375863,0.38916016,0.41725796
34.0,3.7,0,1,-0.45,0.24627507,0.26293945,0.23267594
37.0,3.3,0,1,0.95,0.26523793,0.07397461,0.22918274
44.0,3.6,0,1,0.16,0.33466446,0.40454102,0.38176042
37.0,3.9,0,1,0.17,0.6751729,0.42016602,0.33697116
37.0,2.9,1,1,0.17,0.033950925,0.08618164,0.16221006
34.5,3.2,1,1,0.22,0.10828793,0.15307617,0.12122421
37.5,3.3,0,1,0.25,0.30824578,0.06591797,0.2436854
46.0,3.5,1,1,-0.17,0.42430127,0.42773438,0.38741338
36.5,3.6,1,1,1.13,0.38048565,0.3642578,0.2704131
36.0,3.3,1,1,-0.16,0.125723,0.20288086,0.19992504
37.0,2.4,1,1,-0.05,0.18510067,0.09448242,0.056436494
42.0,3.5,1,1,-0.46,0.3842193,0.22875977,0.34920168
43.0,3.8,1,1,-0.22,0.23046982,0.13793945,0.39684144
39.0,3.3,0,1,-0.26,0.20252335,0.24731445,0.27351585
47.0,3.2,1,1,-0.77,0.35592473,0.45043945,0.36570746
40.0,3.5,0,1,1.03,0.50267136,0.38549805,0.31829575
37.5,3.2,1,1,0.92,0.19988263,0.10522461,0.22358744
34.0,3.7,0,1,-0.58,0.24627507,0.26293945,0.23267594
33.0,3.7,1,0,-0.22,-1.1330336,0.21118164,0.20713627
37.0,2.7,0,1,-0.48,0.034137845,0.09643555,0.13083288
36.0,3.0,1,1,-1.49,0.11265385,-0.052978516,0.14432673
34.0,3.3,1,1,0.61,0.047517896,0.15307617,0.12621671
39.0,2.7,0,1,-0.28,0.07070935,0.21411133,0.17733699
43.0,4.0,1,1,1.89,0.91236126,1.2126465,0.4185037
38.5,3.5,1,0,-0.09,-1.3624629,0.31103516,0.29000008
28.0,3.6,0,1,-1.02,-0.19222438,-0.53881836,-0.050195158
37.0,3.7,0,1,1.56,0.5913774,0.48217773,0.29759973
34.0,2.9,1,1,-1.93,0.056915402,-0.15991211,0.010351405
33.0,2.6,1,1,-0.66,-0.035230517,-0.16088867,-0.10903442
38.0,3.7,0,1,0.69,0.5204965,0.5168457,0.31803548
34.0,2.6,1,1,0.98,0.077833295,-0.19018555,-0.056834117
40.0,3.3,0,1,1.62,0.10859501,0.35424805,0.28734374
37.0,3.4,0,1,0.04,0.28228486,0.11987305,0.24783713
35.0,3.1,0,1,-0.03,0.05655682,-0.08666992,0.11827998
39.0,3.9,0,1,1.54,0.73065674,0.73217773,0.3672601
44.0,3.2,1,1,1.06,0.346305,0.34301758,0.33234826
37.0,3.9,0,1,0.55,0.6751729,0.42016602,0.33697116
33.0,3.5,1,1,-0.24,0.18051922,-0.013427734,0.14470728
42.0,3.4,1,1,2.05,0.4347793,0.17651367,0.33419922
39.0,3.3,1,1,-1.12,0.21341908,0.24731445,0.27351585
42.0,3.7,0,1,1.83,0.37370598,0.3569336,0.3761085
39.0,2.5,1,1,0.24,0.13535321,0.23657227,0.15778005
46.0,3.2,0,1,-0.4,0.5118629,0.35083008,0.3558517
34.5,2.8,0,1,-0.51,-0.16491497,-0.009033203,0.013049468
31.0,3.6,1,1,-0.3,0.26683056,0.14379883,0.095152795
31.0,3.4,0,1,0.57,0.01754868,-0.09643555,-0.0014637411
38.0,3.5,0,1,0.4,0.5288936,0.26611328,0.28236073
33.0,3.3,1,1,0.48,0.09335911,-0.059326172,0.07694298
39.0,3.4,1,1,-0.2,0.23999226,0.2355957,0.28393233
38.0,3.9,1,1,-0.48,0.61900723,0.5866699,0.35313207
32.0,3.3,0,1,1.53,0.0010920763,-0.16601562,0.014973968
38.5,3.2,1,1,1.72,0.260193,0.25170898,0.24803722
41.0,3.8,0,1,1.57,0.49617302,0.5534668,0.3778975
42.0,2.7,0,1,1.07,0.4807912,0.7043457,0.23849517
40.0,3.2,1,1,0.74,0.27918637,0.37524414,0.2771872
41.0,3.6,0,1,-0.67,0.4800464,0.4506836,0.34986335
30.5,3.1,1,1,1.18,-0.06975734,0.0012207031,-0.14120337
41.0,3.1,1,1,-0.29,0.31715977,0.16918945,0.27801287
38.0,3.6,0,1,0.25,0.5232755,0.47387695,0.2982545
40.0,3.2,0,1,1.25,0.12634099,0.37524414,0.2771872
38.0,3.7,0,1,1.66,0.5204965,0.5168457,0.31803548
42.0,3.7,0,1,0.34,0.37370598,0.3569336,0.3761085
38.0,3.2,0,1,0.98,0.17837346,0.16137695,0.2375888
33.0,2.9,1,1,0.97,0.045318723,-0.23828125,-0.053761244
33.0,3.2,0,1,0.08,-0.029298663,0.016601562,0.04372447
34.5,3.3,0,1,-0.07,0.0009185076,0.21875,0.14434756
46.0,3.7,1,1,1.12,0.17832959,0.22583008,0.40655336
33.0,3.0,0,1,0.07,-0.04863727,-0.118652344,-0.02407749
41.0,3.3,1,1,1.05,0.29503453,0.28979492,0.30163622
32.5,3.3,1,1,-0.99,0.09614003,-0.13549805,0.04348725
44.0,3.6,1,1,0.5,0.31738675,0.40454102,0.38176042
33.0,3.7,0,1,0.62,0.2167989,0.21118164,0.20713627
36.0,3.0,0,1,-1.33,0.02740109,-0.052978516,0.14432673
42.0,3.4,1,1,0.46,0.4347793,0.17651367,0.33419922
39.0,2.9,0,1,0.66,0.26637948,0.068603516,0.2013494
41.0,3.4,1,1,1.2,0.34384167,0.26733398,0.31804866
36.0,2.8,1,1,0.42,0.061584592,0.17260742,0.10007246
30.0,3.1,0,1,-1.7,-0.10861766,-0.03515625,-0.16469064
35.0,3.5,0,1,-0.64,0.038781285,0.114990234,0.21303385
32.0,3.0,1,1,0.17,0.009561658,-0.0017089844,-0.08985579
41.0,2.8,1,1,1.54,0.3243085,0.50512695,0.23174739
40.0,3.7,0,1,2.33,0.59258187,0.638916,0.3509012
39.0,3.0,1,1,-0.65,0.10056317,0.18774414,0.21903116
37.0,3.3,0,1,0.55,0.26523793,0.07397461,0.22918274
37.0,3.3,1,1,0.84,0.13186848,0.07397461,0.22918274
36.5,3.6,0,1,0.39,0.4585973,0.3642578,0.2704131
36.5,3.2,1,1,-0.21,0.13458264,0.0769043,0.1922144
44.0,3.3,0,1,-0.15,0.20507061,0.30737305,0.34615257
37.0,3.7,1,1,-0.87,0.3650247,0.48217773,0.29759973
33.0,2.6,0,1,-0.75,-0.30620372,-0.16088867,-0.10903442
42.0,3.4,0,1,0.62,0.13776791,0.17651367,0.33419922
23.0,3.6,0,1,-1.03,-0.4447726,-0.5124512,-0.20912313
35.0,3.8,1,1,-0.51,0.3162862,0.39672852,0.27768835
48.0,3.6,1,1,0.01,0.83536065,1.043457,0.4313422
43.0,3.6,1,1,-1.31,0.3539678,0.3161621,0.37371272
33.0,3.2,1,1,0.98,0.063186765,0.016601562,0.04372447
35.5,3.2,1,1,-0.67,0.10589802,0.13256836,0.15881667
35.0,2.7,1,1,-0.32,0.13921368,0.037353516,0.019332796
35.0,3.0,0,0,-1.68,-0.9682597,-0.14428711,0.09321856
30.5,3.4,1,1,1.17,0.093126416,-0.056396484,-0.03172049
36.0,3.3,0,1,0.67,0.043958783,0.20288086,0.19992504
34.0,3.7,0,1,-0.24,0.24627507,0.26293945,0.23267594
35.0,3.4,1,1,1.39,0.09662449,0.18774414,0.19129393
37.0,3.8,0,1,-0.12,0.59666073,0.44311523,0.31823307
34.5,3.3,1,1,0.6,0.06999791,0.21875,0.14434756
29.0,2.3,0,1,0.17,-0.4330901,-0.5061035,-0.28790715
42.0,3.1,1,1,-0.29,0.32574666,0.119384766,0.29087484
37.0,3.8,0,1,0.99,0.59666073,0.44311523,0.31823307
35.0,2.7,1,1,0.32,0.13921368,0.037353516,0.019332796
39.0,3.6,0,1,-0.33,0.50864327,0.5209961,0.31759346
41.0,3.6,1,1,1.27,0.3373891,0.4506836,0.34986335
39.0,2.9,0,1,1.39,0.26637948,0.068603516,0.2013494
40.0,3.8,1,1,1.54,0.60457146,0.6779785,0.36616004
39.0,3.3,1,1,-0.37,0.21341908,0.24731445,0.27351585
35.0,2.9,0,1,-1.62,-0.13502872,-0.020751953,0.07016895
32.0,3.3,1,1,0.13,0.10321438,-0.16601562,0.014973968
36.5,3.5,1,1,0.47,0.24842465,0.23095703,0.25258255
44.0,3.6,1,1,0.14,0.31738675,0.40454102,0.38176042
33.0,3.0,1,1,-0.41,0.029173017,-0.118652344,-0.02407749
41.0,3.4,1,1,-0.3,0.34384167,0.26733398,0.31804866
44.0,2.7,1,1,-0.98,0.4846803,0.2199707,0.26816195
34.0,2.7,0,1,0.39,-0.13575542,-0.09692383,-0.037502006
32.0,3.3,0,1,0.34,0.0010920763,-0.16601562,0.014973968
22.5,3.0,0,0,-1.39,-1.277584,-1.0874023,-0.39813665
35.0,3.3,0,1,-0.13,-0.011636615,0.2565918,0.164617
40.0,3.4,0,1,1.34,0.2803508,0.31860352,0.30015838
27.0,3.0,0,1,-0.97,-0.16225994,-0.46191406,-0.29943407
41.0,2.7,1,1,1.15,0.33569348,0.61938477,0.21467987
34.0,3.5,1,1,0.94,0.10287869,0.0068359375,0.18448655
39.0,3.6,0,1,0.52,0.50864327,0.5209961,0.31759346
36.0,3.0,0,1,0.7,0.02740109,-0.052978516,0.14432673
31.0,3.1,1,1,0.8,-0.060329318,0.036376953,-0.114275545
35.0,2.3,1,1,-1.71,0.12993443,-0.23266602,-0.05782813
34.0,3.5,1,1,-0.42,0.10287869,0.0068359375,0.18448655
33.0,3.4,0,1,2.37,-0.048503757,-0.092041016,0.11050659
39.0,2.8,1,1,-0.36,0.16190541,0.08959961,0.18933137
32.0,3.4,1,0,-1.78,-1.5194014,-0.12426758,0.053273663
47.0,3.3,1,1,0.83,0.4152366,0.35717773,0.37556913
33.0,3.5,1,1,1.34,0.18051922,-0.013427734,0.14470728
41.0,3.1,0,1,-0.61,0.18050683,0.16918945,0.27801287
23.0,2.3,1,1,-0.21,-0.13603961,-0.611084,-0.4239302
35.0,3.4,1,1,0.93,0.09662449,0.18774414,0.19129393
36.0,3.6,1,1,0.94,0.29160893,0.34204102,0.26004672
39.0,3.7,0,1,0.48,0.5406724,0.6057129,0.33476225
44.0,3.9,0,1,1.04,0.66394436,0.14086914,0.41443557
31.0,3.2,0,1,0.32,-0.08397663,-0.072509766,-0.080733776
23.7,2.8,1,1,0.28,-0.001560092,-0.5620117,-0.40253672
48.0,3.4,1,1,0.7,0.6780244,0.9094238,0.42158386
31.0,2.6,1,0,-1.72,-1.1438426,-0.34570312,-0.20259845
33.5,2.8,0,1,-1.15,-0.1818217,-0.1940918,-0.04613033
41.0,3.0,0,1,-0.22,0.33901227,0.1496582,0.26403636
44.0,4.0,1,1,-0.15,0.78341496,1.0100098,0.42514518
46.0,3.9,0,1,1.76,0.6279603,0.7512207,0.42730638
33.0,3.0,1,0,-1.3,-0.74103725,-0.118652344,-0.02407749
41.5,3.2,1,1,-0.58,0.29138386,0.16235352,0.2958784
34.0,3.2,0,1,-0.15,0.06739056,0.11010742,0.09840444
38.0,3.8,0,1,0.39,0.6320783,0.4987793,0.33607066
33.5,3.4,0,1,-1.06,-0.074165225,-0.028320312,0.13344145
42.0,3.5,0,1,1.06,0.20533764,0.22875977,0.34920168
30.5,3.5,1,1,-1.99,0.16483891,0.009033203,0.015240192
42.0,3.6,1,1,0.67,0.34080327,0.3034668,0.36372453
36.5,3.0,1,1,0.3,0.11855519,0.0031738281,0.15956718
36.5,2.8,1,1,0.06,0.049986005,0.18530273,0.1259385
42.0,3.3,1,1,0.05,0.3441335,0.13549805,0.31963265
