LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.0,0,1,0.25,-0.04049003,-0.15103912,0.011846274
39.5,3.3,1,1,1.25,0.23616803,0.33431244,0.27478346
40.0,3.6,1,1,-0.78,0.31360066,0.6067734,0.3696835
35.0,3.1,0,1,0.31,0.056568265,-0.2535782,0.07903642
42.0,3.0,1,1,0.15,0.44554532,0.21736908,0.27208942
42.0,3.5,0,1,1.38,0.20534241,0.4026718,0.39916962
37.0,4.0,1,1,-0.22,0.8113023,0.18587494,0.41295898
40.0,3.4,0,1,0.88,0.2803508,0.23274994,0.32284242
39.0,3.3,1,1,-0.06,0.21342099,0.34700775,0.25381273
37.0,3.7,0,1,1.19,0.5913907,0.3011093,0.31572068
24.0,3.0,1,0,0.35,-0.82736385,-0.8473282,-0.33900538
24.5,3.0,1,0,-0.23,-0.7998942,-0.76725006,-0.33190688
47.0,4.0,1,1,1.12,0.5653039,0.6761093,0.5383954
36.0,3.6,1,1,0.05,0.29161084,0.20149994,0.25621215
39.0,3.4,1,1,-0.24,0.23998463,0.14681244,0.28698784
26.0,2.6,1,1,0.2,0.25072873,-0.24381256,-0.37352714
34.0,3.6,1,1,2.18,0.2026807,0.032554626,0.1854338
29.0,3.4,1,1,-0.17,-0.16991794,0.23274994,-0.07152286
38.0,3.5,1,1,-0.38,0.2937795,0.15853119,0.2864949
35.0,3.4,1,1,1.89,0.09662068,0.413414,0.14731082
34.5,2.6,0,1,-0.58,-0.070970416,-0.045082092,-0.059821784
37.0,2.7,0,1,-0.77,0.034151196,-0.02457428,0.071744666
36.0,3.2,1,1,-0.85,0.13336194,-0.026527405,0.1270417
31.5,2.9,1,1,1.06,-0.030406833,-0.10611725,-0.15181279
37.0,2.4,1,1,-0.6,0.18508923,-0.3077774,0.017883271
45.0,3.7,1,1,-0.12,0.05166638,0.010093689,0.48897636
37.0,3.7,0,1,0.95,0.5913907,0.3011093,0.31572068
45.0,2.5,1,1,-0.13,0.3542596,0.31087494,0.26797205
44.0,3.0,1,1,-0.03,0.42317975,0.55306244,0.3353085
42.0,3.3,0,1,0.92,0.060012937,0.011070251,0.35728663
37.0,3.0,0,1,0.46,0.06659329,0.054039,0.12045655
39.0,2.7,0,1,-0.21,0.07071316,0.2337265,0.13434878
40.0,3.2,1,1,1.58,0.27918255,0.3772812,0.26106304
36.0,3.6,0,1,1.8,0.3892423,0.20149994,0.25621215
36.0,2.1,1,1,0.22,-0.21204174,0.07259369,-0.08780959
35.0,3.0,1,1,-0.34,0.097803235,-0.18619537,0.05900182
33.0,2.2,0,0,-1.41,-0.70931804,-0.5421524,-0.20322907
37.0,3.4,1,1,-0.39,0.16953099,0.1399765,0.221966
37.0,3.2,0,1,0.62,0.14883721,0.11458588,0.1648682
37.0,2.9,1,1,0.55,0.033950925,0.08821869,0.10666396
40.0,3.2,1,1,0.0,0.27918255,0.3772812,0.26106304
31.0,3.4,1,1,-0.37,0.17352307,-0.15055084,0.010269374
31.0,2.9,0,1,-0.03,-0.25966442,-0.16959381,-0.17387637
37.0,3.3,0,1,0.97,0.26522744,0.14095306,0.19494699
31.0,3.2,1,1,-0.6,0.00408566,-0.14322662,-0.070561245
37.0,3.4,0,1,-0.07,0.2822801,0.1399765,0.221966
40.0,3.1,1,1,1.34,0.26445782,0.2913437,0.22845927
46.0,3.6,0,1,0.49,0.31347477,0.6272812,0.48945782
42.0,3.1,0,1,0.56,0.19522297,0.14827728,0.30286598
37.0,3.6,1,1,1.06,0.43103802,0.32552338,0.28551346
42.0,3.5,0,1,0.65,0.20534241,0.4026718,0.39916962
34.0,3.2,0,1,0.91,0.06738484,-0.07242584,0.068714924
40.0,3.2,1,1,-0.32,0.27918255,0.3772812,0.26106304
38.0,2.8,1,1,0.58,0.11740887,0.0008163452,0.121004984
37.0,3.3,1,1,0.54,0.1318723,0.14095306,0.19494699
35.0,3.1,0,1,-0.74,0.056568265,-0.2535782,0.07903642
43.5,3.0,1,1,1.36,0.47318852,0.3965683,0.32102555
38.0,3.5,1,1,0.58,0.2937795,0.15853119,0.2864949
39.0,2.9,1,1,0.63,0.08497441,0.04549408,0.16465694
39.0,3.4,1,1,-0.61,0.23998463,0.14681244,0.28698784
44.0,3.9,0,1,1.74,0.66395104,-0.017250061,0.50012434
42.0,3.6,0,1,-0.95,0.29089463,0.5286484,0.4199285
38.0,3.3,1,1,-0.37,0.17964756,0.22005463,0.22194928
47.0,3.5,1,1,0.27,0.54019463,-0.149086,0.49125004
38.0,2.5,1,1,0.62,0.18465817,-0.14957428,0.07083761
36.0,3.0,1,1,0.81,0.112644315,-0.073890686,0.09191374
36.0,2.9,1,1,0.63,0.043813825,0.10677338,0.072768465
36.0,3.1,0,1,-0.76,0.05409062,-0.14176178,0.11090371
39.0,3.3,1,1,0.08,0.21342099,0.34700775,0.25381273
36.0,3.4,1,1,-0.85,0.16549885,0.3401718,0.189264
31.0,3.6,1,1,0.56,0.26683247,-0.16275787,0.086614855
38.0,3.0,0,1,1.03,0.16139519,0.10042572,0.15174304
33.0,2.6,1,1,-0.1,-0.035230517,-0.053382874,-0.1390441
31.0,3.0,1,1,1.2,-0.060331225,0.163414,-0.14460674
26.0,3.6,0,0,-0.79,-0.7615737,0.013023376,-0.0664821
32.5,2.8,1,1,0.94,0.002138257,-0.27799225,-0.12629738
30.0,3.1,1,1,-0.47,-0.0793246,0.039390564,-0.15799859
37.0,3.6,1,1,0.03,0.43103802,0.32552338,0.28551346
32.0,2.5,1,1,1.01,-0.13336933,-0.08805084,-0.20665252
34.5,3.0,1,1,-0.03,0.07378399,-0.18619537,0.0347839
40.0,3.2,0,1,0.25,0.12634003,0.3772812,0.26106304
33.7,3.3,1,1,1.72,0.06195271,-0.038734436,0.07739323
37.0,3.7,1,1,0.04,0.36501896,0.3011093,0.31572068
35.0,3.5,1,1,-0.22,0.1619817,0.36556244,0.18672268
39.0,3.3,1,1,-0.78,0.21342099,0.34700775,0.25381273
28.0,2.4,1,0,-1.92,-1.01655,-1.2545547,-0.34982204
35.0,3.2,0,1,0.42,0.09839451,-0.09049225,0.10019153
24.0,3.9,0,0,-1.21,-1.2376822,-2.602211,0.05824691
35.0,2.9,0,1,1.37,-0.13502872,0.028648376,0.032466203
36.0,2.7,1,1,0.21,0.19345486,0.08382416,0.033873856
25.0,3.1,0,0,-0.65,-1.2528533,-1.0211563,-0.29750437
37.0,3.7,1,1,2.0,0.36501896,0.3011093,0.31572068
39.0,3.1,1,1,-0.38,0.23364079,0.32942963,0.20072973
38.0,3.7,1,1,1.68,0.43818867,0.4182968,0.34608418
38.0,3.3,0,1,1.04,0.32000077,0.22005463,0.22194928
37.0,3.2,1,1,0.2,0.16502392,0.11458588,0.1648682
41.0,3.0,1,1,-0.61,0.28847897,0.16658783,0.23723844
38.0,3.5,0,1,0.63,0.5288955,0.15853119,0.2864949
37.0,3.5,1,1,-1.22,0.28685772,0.21712494,0.25590515
34.0,2.5,1,1,0.12,0.030145764,-0.20133209,-0.10535486
37.0,3.1,1,1,0.0,0.18174183,0.08821869,0.13776645
37.0,3.9,0,1,0.84,0.6751729,0.5979843,0.38057524
40.0,3.6,0,1,1.19,0.53420556,0.6067734,0.3696835
36.0,3.2,1,1,0.39,0.13336194,-0.026527405,0.1270417
44.0,3.1,1,1,0.0,0.3691045,0.47493744,0.3607951
32.0,2.8,0,0,-1.28,-1.2486914,-0.41861725,-0.15176255
28.0,2.0,1,1,-0.63,-0.7120875,-0.102211,-0.3705804
21.0,2.6,0,1,-1.28,-0.6971835,-0.53873444,-0.44199923
38.0,3.0,0,1,-0.12,0.16138852,0.09993744,0.15174304
39.0,2.9,1,1,0.49,0.08497441,0.04549408,0.16465694
42.0,4.0,1,1,1.2,0.94373524,1.5276718,0.489402
42.0,3.7,1,1,1.2,0.42369282,0.56575775,0.43923208
32.0,3.4,0,1,0.85,0.058825612,-0.21695709,0.04943122
42.0,3.7,0,1,0.4,0.3736955,0.56575775,0.43923208
38.0,3.0,1,1,0.48,0.13266385,0.09993744,0.15174304
38.0,3.5,0,1,-0.71,0.5288955,0.15853119,0.2864949
30.0,3.2,0,0,-1.49,-0.7695025,-0.12760162,-0.11935547
32.0,3.3,1,1,1.2,0.10320866,-0.3600235,0.012816027
38.0,3.1,0,1,0.84,0.23531067,0.27718353,0.17418806
45.0,2.6,1,1,-1.04,0.40259564,-0.22574615,0.2829248
45.0,3.3,1,1,0.75,0.33320248,0.31331635,0.42588124
41.0,3.1,0,1,-1.3,0.18050683,0.1868515,0.26495016
37.0,3.5,1,1,1.89,0.28685772,0.21712494,0.25590515
47.0,3.6,1,1,1.42,0.48494923,0.50032806,0.50365627
47.0,3.9,0,1,1.61,0.4642011,0.6038437,0.53076506
37.0,3.0,0,1,-0.91,0.06659329,0.054039,0.12045655
34.0,2.9,1,1,0.29,0.056911588,-0.0318985,-0.014631942
35.0,3.4,1,1,-0.28,0.09662068,0.413414,0.14731082
37.0,3.4,0,1,-0.06,0.2822801,0.1399765,0.221966
38.0,3.1,1,1,0.63,0.21344578,0.27718353,0.17418806
36.5,3.6,0,1,0.9,0.45859063,0.27474213,0.26940286
34.5,3.2,1,1,1.3,0.1082803,-0.06705475,0.082944855
33.0,2.7,0,1,-0.19,-0.27905643,-0.11197662,-0.1178624
34.0,3.4,0,1,0.41,-0.076316714,0.26888275,0.115101546
40.0,3.1,1,1,0.42,0.26445782,0.2913437,0.22845927
31.0,3.3,1,1,0.38,0.10105336,-0.31900787,-0.029966816
41.0,3.6,1,1,0.03,0.33739674,0.6448593,0.3943915
29.0,2.0,1,1,0.44,-0.63786113,-0.14517975,-0.3482274
36.0,3.1,1,1,1.1,0.13886464,-0.14176178,0.11090371
44.0,3.3,0,1,0.86,0.20506394,0.32845306,0.40281934
41.0,3.4,0,1,-0.54,0.20011246,0.20735931,0.3509394
41.0,3.1,0,1,2.75,0.18050683,0.1868515,0.26495016
41.0,3.4,0,1,0.2,0.20011246,0.20735931,0.3509394
31.5,3.2,0,1,1.13,-0.09582889,-0.12369537,-0.047882065
38.0,3.3,0,1,0.91,0.32000077,0.22005463,0.22194928
37.5,3.2,0,1,-0.8,0.18735898,0.23860931,0.18366063
40.0,3.7,1,1,0.14,0.44480145,0.7054062,0.39417654
35.5,3.0,0,1,-0.14,-0.027293086,-0.1412735,0.07539192
41.0,3.0,0,1,2.18,0.33902276,0.16658783,0.23723844
36.0,3.9,0,1,-0.64,0.603243,0.70345306,0.35528415
43.0,2.6,1,1,0.2,0.49507725,0.3587265,0.23037367
33.0,3.0,1,1,1.67,0.029188275,0.07161713,-0.04026319
36.0,2.3,0,0,1.5,-0.16893184,-0.32975006,-0.050691515
40.0,3.9,0,1,1.2,0.7169267,0.7073593,0.43994412
31.0,3.0,1,1,0.32,-0.060331225,0.163414,-0.14460674
35.0,2.9,1,1,-0.22,0.05624783,0.028648376,0.032466203
33.5,3.0,1,1,-0.46,0.026413083,-0.041664124,-0.013634518
32.0,2.7,1,1,-0.24,-0.031621814,-0.51725006,-0.17240939
36.0,3.7,0,1,0.05,0.4663602,0.2620468,0.2855297
24.3,2.7,0,1,1.57,-0.59023273,0.3323593,-0.38654926
30.0,2.8,0,0,-0.07,-0.84028995,-0.67350006,-0.23921168
45.0,3.6,0,1,2.33,0.32584298,0.36849213,0.4749874
47.0,3.7,1,1,0.81,0.49850857,1.0813828,0.51526374
35.0,3.4,1,1,-0.91,0.09662068,0.413414,0.14731082
47.0,2.6,1,1,0.32,0.30514348,-0.81705475,0.33858725
41.0,3.6,1,1,-0.25,0.33739674,0.6448593,0.3943915
36.0,3.1,1,1,0.74,0.13886464,-0.14176178,0.11090371
28.0,3.7,0,0,-1.58,-0.7035674,-0.22037506,0.04326442
42.0,3.1,1,1,-0.69,0.32575047,0.14827728,0.30286598
45.0,3.7,0,1,-0.07,0.37715733,0.010093689,0.48897636
46.0,3.8,1,1,0.03,0.17374146,0.07552338,0.51262
29.0,2.8,0,0,-1.64,-0.7729548,-0.5943985,-0.27249232
37.0,3.3,0,1,-1.45,0.26522744,0.14095306,0.19494699
39.0,3.4,1,1,0.75,0.23998463,0.14681244,0.28698784
41.0,3.9,1,1,0.06,0.6868688,0.6663437,0.45714027
42.0,3.3,0,1,1.2,0.060012937,0.011070251,0.35728663
43.0,2.9,0,1,-0.65,0.40880787,0.18392181,0.28240764
36.0,3.9,1,1,-1.5,0.50530064,0.70345306,0.35528415
42.0,3.6,1,1,-0.01,0.340809,0.5286484,0.4199285
26.5,3.2,1,1,-0.62,-0.2323817,-0.6930313,-0.23421243
37.0,2.9,1,1,-0.38,0.033950925,0.08821869,0.10666396
31.0,3.0,0,0,-0.94,-0.81054866,0.163414,-0.14460674
41.0,3.2,0,0,1.0,-0.7912921,0.16146088,0.2979195
34.0,3.1,1,1,0.5,0.06250012,-0.15201569,0.0419506
42.0,3.6,1,1,-0.43,0.340809,0.5286484,0.4199285
30.5,3.7,0,1,-0.39,0.06236279,-0.61881256,0.106486134
36.0,2.8,1,1,-0.18,0.06159413,0.18880463,0.054225363
33.0,3.3,1,1,0.94,0.09335148,-0.17935944,0.058318175
35.5,3.1,0,1,-0.48,0.041332364,-0.22867584,0.09578624
23.0,2.3,1,0,0.02,-0.99043643,-0.1725235,-0.44172606
39.0,3.7,1,1,1.17,0.47257435,0.56087494,0.37003094
43.0,3.7,1,1,0.35,0.3079654,0.241539,0.45887288
39.0,3.2,0,1,0.29,0.21626198,0.43782806,0.22075027
43.0,3.6,0,1,0.71,0.2996379,0.34993744,0.4413909
31.0,3.3,1,1,0.35,0.10105336,-0.31900787,-0.029966816
33.0,3.2,1,1,-1.25,0.063179135,-0.073402405,0.02546484
30.7,3.6,0,1,-0.97,-0.0094355345,-0.1725235,0.07619536
43.0,3.1,1,1,-0.18,0.36026013,0.27474213,0.33720937
45.0,3.2,0,1,1.57,0.47946656,0.4007187,0.40633693
20.5,2.9,0,0,-1.77,-1.1199778,-1.8024063,-0.4054493
35.0,3.7,0,1,0.76,0.3061105,0.24739838,0.25801358
37.0,3.2,0,1,-0.93,0.14883721,0.11458588,0.1648682
38.0,3.7,0,1,0.52,0.52048504,0.4182968,0.34608418
34.0,3.2,0,1,0.33,0.06738484,-0.07242584,0.068714924
36.0,3.0,1,1,-1.01,0.112644315,-0.073890686,0.09191374
35.0,3.8,0,1,0.05,0.4941293,0.8616562,0.28855342
42.0,3.9,1,1,-0.06,0.63383496,0.39681244,0.47441712
34.0,2.8,1,1,1.11,0.024042249,0.070640564,-0.038746163
34.0,3.6,0,1,-0.16,0.13758385,0.032554626,0.1854338
32.0,3.2,1,1,1.4,0.040847898,-0.12760162,-0.024384633
43.0,3.3,0,1,0.01,0.14462578,0.117515564,0.3817172
29.0,3.1,1,1,-0.44,-0.11728656,-0.12857819,-0.1955618
37.0,2.8,1,1,1.35,0.07243359,0.082847595,0.08875435
30.5,3.6,0,1,0.3,-0.008265376,-0.18228912,0.07251546
31.0,3.6,1,1,1.19,0.26683247,-0.16666412,0.086614855
35.0,3.0,1,1,-0.39,0.097803235,-0.18619537,0.05900182
33.0,2.3,0,1,0.04,-0.47857463,-0.15543365,-0.19069916
39.5,3.2,0,1,0.03,0.1657592,0.43782806,0.23902814
41.0,3.4,0,1,0.26,0.20011246,0.20735931,0.3509394
43.0,3.4,1,1,1.77,0.46949017,0.29524994,0.40183347
33.0,3.3,0,1,0.25,-0.010169864,-0.17447662,0.058318175
42.0,3.0,1,1,-0.43,0.4455415,0.2156601,0.27208942
38.0,2.7,1,1,-1.33,0.19987118,0.012535095,0.10658392
47.0,3.9,1,1,0.79,0.4981681,0.6038437,0.53076506
30.0,2.7,1,0,-2.89,-0.945814,-1.0807266,-0.25632235
38.0,3.7,1,1,1.32,0.43818867,0.4182968,0.34608418
31.0,3.4,0,1,0.01,0.017546773,-0.15055084,0.010269374
36.0,3.1,1,1,0.99,0.13886464,-0.14176178,0.11090371
30.5,3.6,0,1,0.87,-0.008265376,-0.18228912,0.07251546
38.0,2.9,0,1,0.24,0.07634747,0.0017929077,0.13427576
39.0,3.5,1,1,1.13,0.29862034,0.21712494,0.3159627
23.0,2.8,1,0,0.35,-1.1168288,-0.4176407,-0.3931534
41.0,3.9,0,1,0.35,0.609295,0.6663437,0.45714027
40.0,3.0,1,1,0.14,0.14047062,0.13460541,0.20914978
32.0,3.1,1,1,-0.76,0.030901074,0.20052338,-0.061285943
38.0,3.5,0,1,-0.32,0.5288955,0.15853119,0.2864949
33.5,3.1,0,1,0.34,0.053628087,-0.03580475,0.01722037
35.0,2.8,1,1,-0.13,0.03893292,0.19661713,0.0098192245
42.0,3.5,0,1,0.69,0.20534241,0.4026718,0.39916962
32.0,3.1,0,1,0.85,-0.09499729,0.20052338,-0.061285943
42.0,3.8,0,1,0.92,0.39237702,0.4085312,0.45764416
33.0,3.0,1,1,1.93,0.029188275,0.07161713,-0.04026319
37.0,3.6,1,1,0.87,0.43103802,0.32552338,0.28551346
45.0,2.9,0,1,-1.01,0.35936844,0.7473984,0.3387342
39.0,2.9,1,1,-0.95,0.08497441,0.04549408,0.16465694
47.0,3.6,1,1,-0.12,0.48494923,0.50032806,0.50365627
40.0,3.2,1,1,0.67,0.27918255,0.3772812,0.26106304
36.0,3.8,1,1,0.94,0.36888325,0.52376556,0.31845537
40.0,2.9,0,1,-0.99,0.3693248,0.17806244,0.19645092
38.0,3.3,0,1,0.77,0.32000077,0.22005463,0.22194928
39.0,3.3,1,1,-0.32,0.21342099,0.34700775,0.25381273
34.0,3.8,1,1,-0.06,0.30475438,0.9241562,0.2601472
31.5,3.2,0,1,-0.34,-0.09582889,-0.12369537,-0.047882065
36.0,3.1,0,0,1.48,-0.8377837,-0.14176178,0.11090371
42.0,3.4,0,1,-0.4,0.13776791,0.147789,0.37722617
33.0,3.1,0,0,-0.45,-0.8662127,0.082359314,-0.007832408
34.0,3.4,0,1,-0.02,-0.076316714,0.26888275,0.115101546
27.7,2.4,1,0,-1.7,-0.98428524,-1.2716446,-0.36000624
28.5,3.1,0,1,-0.39,-0.05627048,-0.19693756,-0.21212342
46.0,3.6,1,1,0.69,0.30029118,0.6272812,0.48945782
33.0,3.4,1,1,0.76,0.12783062,-0.018226624,0.0838508
43.0,3.4,0,1,-0.35,0.10611355,0.29524994,0.40183347
45.0,3.0,0,1,0.19,0.45432675,0.944664,0.36202154
37.0,3.7,1,1,-0.25,0.36501896,0.3011093,0.31572068
37.0,3.0,1,1,0.21,0.13680851,0.054039,0.12045655
38.5,3.0,1,1,-0.08,0.1249429,0.08919525,0.1679184
36.5,2.9,1,1,-0.02,0.035354733,0.106285095,0.088497624
35.0,3.3,1,1,0.07,0.09085667,0.21907806,0.120083936
41.0,3.9,1,1,1.59,0.6868688,0.6663437,0.45714027
44.0,3.8,0,1,0.64,0.45508015,-0.149086,0.48860866
34.0,2.7,1,1,-0.6,0.04542935,0.09993744,-0.061996013
41.0,3.4,1,1,0.75,0.3438455,0.20735931,0.3509394
38.0,3.0,1,1,0.45,0.13266385,0.09993744,0.15174304
34.0,3.2,1,1,-0.48,0.09870541,-0.07242584,0.068714924
31.0,3.9,1,1,-0.66,-0.004175067,-0.009437561,0.21314242
43.0,3.7,0,1,0.08,0.35431492,0.241539,0.45887288
40.0,3.7,1,1,0.51,0.44480145,0.7054062,0.39417654
25.0,2.6,1,1,0.26,0.18511021,0.22982025,-0.39011243
37.0,3.6,1,1,0.61,0.43103802,0.32552338,0.28551346
33.0,3.1,0,1,-0.17,0.025614858,0.082359314,-0.007832408
32.0,3.0,0,1,-0.42,-0.1451968,0.19173431,-0.09670979
41.0,3.4,0,1,1.6,0.20011246,0.20735931,0.3509394
34.0,3.5,1,1,0.35,0.10287869,0.2542343,0.14559221
36.0,3.6,1,1,0.12,0.29161084,0.20149994,0.25621215
37.0,3.1,1,1,-0.8,0.18174183,0.08821869,0.13776645
40.0,3.6,1,1,0.19,0.31360066,0.6067734,0.3696835
33.0,3.6,0,1,-1.17,0.15987408,-0.06510162,0.14482239
38.0,3.2,1,1,-0.29,0.25217068,0.31087494,0.20027748
29.5,2.9,0,1,-0.51,-0.27328098,-0.24185944,-0.2373603
38.0,3.2,1,1,0.31,0.25217068,0.31087494,0.20027748
41.0,3.3,0,1,-0.86,0.050393224,0.15462494,0.32825038
42.0,3.2,1,1,0.08,0.27313626,0.025230408,0.3333605
33.0,3.8,0,1,2.52,0.22756779,0.6663437,0.23192215
37.0,3.7,1,1,1.07,0.36501896,0.3011093,0.31572068
36.0,3.7,0,1,0.85,0.4663602,0.2620468,0.2855297
30.0,3.5,1,1,-1.65,0.09307492,0.17513275,0.012490302
42.0,3.9,1,1,0.45,0.63383496,0.39681244,0.47441712
28.5,3.5,1,1,0.78,-0.15832317,0.30306244,-0.041272372
41.0,3.4,0,1,0.46,0.20011246,0.20735931,0.3509394
40.0,3.9,0,1,2.21,0.7169267,0.7073593,0.43994412
40.0,3.2,0,1,0.87,0.12634003,0.3772812,0.26106304
27.0,2.8,0,1,-0.16,-0.48935497,-0.116859436,-0.32590637
40.0,3.3,1,1,0.59,0.26529706,0.31087494,0.29445428
23.7,2.9,1,1,-1.17,-0.04834926,-0.5738907,-0.36696276
34.0,3.3,0,1,-0.76,0.0026961565,0.07210541,0.09067735
34.0,4.0,0,1,-0.66,0.6300374,-0.08365631,0.3444689
40.0,3.5,1,1,-0.44,0.30451024,0.34212494,0.3469743
39.0,3.8,1,1,1.23,0.6187173,0.41439056,0.39613625
44.0,2.5,1,1,0.03,0.45138752,0.24105072,0.23973417
34.0,3.2,1,1,0.77,0.09870541,-0.07242584,0.068714924
42.0,3.6,0,1,-0.2,0.29089463,0.5286484,0.4199285
39.0,3.5,0,1,1.07,0.5692922,0.21712494,0.3159627
41.0,2.6,1,1,-0.07,0.39035618,0.8384628,0.18371415
37.0,3.2,0,1,-0.87,0.14883721,0.11458588,0.1648682
35.0,3.1,0,1,0.53,0.056568265,-0.2535782,0.07903642
31.5,3.2,1,1,0.56,0.015779614,-0.12369537,-0.047882065
38.0,3.1,1,1,0.6,0.21344578,0.27718353,0.17418806
31.0,3.2,1,1,-1.04,0.00408566,-0.14322662,-0.070561245
42.0,3.1,1,1,-1.49,0.32575047,0.14827728,0.30286598
42.0,3.4,1,1,-0.06,0.43478405,0.147789,0.37722617
46.0,3.6,1,1,0.4,0.30029118,0.6272812,0.48945782
40.0,3.8,0,1,0.57,0.5152389,0.5960312,0.41835538
33.0,3.7,0,0,-0.55,-0.5394114,-0.041664124,0.18848237
33.0,3.9,1,1,-0.48,0.30508626,0.62532806,0.2646618
38.0,3.7,1,1,1.38,0.43818867,0.4182968,0.34608418
30.0,3.1,0,0,-0.4,-0.8233756,0.039390564,-0.15799859
31.5,3.1,1,1,0.8,-0.016904712,0.1868515,-0.08736426
41.0,3.2,1,1,-1.52,0.27493298,0.16146088,0.2979195
40.0,2.5,1,1,-0.5,0.26349652,0.24373627,0.13651408
48.0,2.8,1,1,0.2,-0.06644046,-0.33316803,0.5040689
37.0,2.9,1,1,-1.78,0.033950925,0.08821869,0.10666396
41.0,3.6,1,1,0.51,0.33739674,0.6448593,0.3943915
38.0,3.4,0,1,0.96,0.4004184,0.07649994,0.2546342
40.0,3.3,0,1,0.33,0.108605504,0.31087494,0.29445428
37.0,3.1,0,1,0.57,0.12898552,0.08821869,0.13776645
36.0,2.8,1,1,0.53,0.06159413,0.18880463,0.054225363
41.0,2.6,1,1,0.66,0.39035618,0.8384628,0.18371415
38.0,3.6,0,1,-1.03,0.52327454,0.39388275,0.31474105
35.0,3.0,1,1,0.69,0.097803235,-0.18619537,0.05900182
34.5,2.6,0,1,0.3,-0.070970416,-0.045082092,-0.059821784
24.5,3.1,1,1,0.33,-0.16532695,-1.1969376,-0.30591133
47.0,3.5,1,1,1.63,0.54019463,-0.149086,0.49125004
32.0,2.4,0,1,-0.79,-0.51005733,0.15853119,-0.22134197
33.0,3.4,0,1,-0.23,-0.048506618,-0.018226624,0.0838508
43.0,3.3,1,1,-0.55,0.33256543,0.117515564,0.3817172
38.0,2.7,1,1,-0.17,0.19987118,0.012535095,0.10658392
32.5,3.4,0,1,-0.31,0.0054837465,-0.17545319,0.06608013
34.0,2.9,1,1,-0.41,0.056911588,-0.0318985,-0.014631942
42.0,3.0,1,1,1.05,0.44554532,0.21736908,0.27208942
38.0,3.7,0,1,-0.31,0.52048504,0.4182968,0.34608418
33.0,3.5,1,1,0.29,0.18052685,0.094078064,0.11199015
34.0,3.1,0,1,-0.03,0.07248223,-0.15201569,0.0419506
42.0,3.9,0,1,-0.21,0.44976914,0.39681244,0.47441712
41.0,2.8,0,1,0.24,0.4005319,0.6748886,0.20705846
40.0,3.6,0,1,1.08,0.53420556,0.6067734,0.3696835
32.0,2.7,1,1,0.99,-0.031621814,-0.51725006,-0.17240939
25.5,3.1,0,1,-0.59,-0.18395221,-0.8785782,-0.28704122
31.0,2.8,1,1,1.1,-0.063409686,-0.5973282,-0.19691792
34.0,2.4,0,1,-0.15,-0.34244716,-0.34244537,-0.124714166
40.0,3.6,1,1,1.09,0.31360066,0.6067734,0.3696835
43.0,3.0,0,1,-0.59,0.28757203,0.3130722,0.30715236
33.0,3.2,1,1,0.38,0.063179135,-0.073402405,0.02546484
32.0,2.8,1,0,-0.29,-0.7830695,-0.41861725,-0.15176255
37.0,3.1,0,1,0.49,0.12898552,0.08821869,0.13776645
46.0,2.9,0,1,1.07,0.40292752,1.1695175,0.3652661
42.0,3.4,0,1,-1.28,0.13776791,0.147789,0.37722617
42.0,3.4,1,1,0.69,0.43478405,0.147789,0.37722617
33.5,2.7,1,1,-0.9,0.011514783,0.006187439,-0.08971128
45.0,3.6,0,0,-0.08,-0.5223025,0.36849213,0.4749874
36.0,3.1,0,1,0.24,0.05409062,-0.14176178,0.11090371
34.0,2.7,1,1,0.61,0.045419812,0.1087265,-0.061996013
38.0,3.8,1,1,0.03,0.55879605,0.26595306,0.3738848
39.0,3.5,1,1,-1.21,0.29862034,0.21712494,0.3159627
42.0,3.5,1,1,0.54,0.38422215,0.4026718,0.39916962
38.5,4.0,0,1,-0.03,0.6366664,0.21907806,0.43725187
39.0,3.7,1,1,0.74,0.47257435,0.56087494,0.37003094
40.0,2.7,0,1,0.47,0.1634084,0.67269135,0.16478746
43.0,4.0,1,1,0.87,0.9123622,1.3948593,0.5018456
36.0,2.9,0,1,-0.48,0.002712369,0.10677338,0.072768465
47.0,3.5,1,1,0.25,0.54019463,-0.149086,0.49125004
43.0,3.5,1,1,-1.15,0.39753735,0.39681244,0.42265686
33.0,3.4,1,1,-0.03,0.12783062,-0.018226624,0.0838508
48.0,3.8,1,1,-0.03,0.994918,0.7229843,0.5743718
39.0,3.1,0,1,-1.76,0.28681767,0.32942963,0.20072973
40.0,3.4,0,1,0.17,0.2803508,0.23274994,0.32284242
34.5,2.9,1,1,-1.73,0.06428158,-0.001625061,0.007576287
31.0,3.2,0,1,0.34,-0.08398044,-0.14322662,-0.070561245
38.0,3.0,0,1,0.92,0.16138852,0.09993744,0.15174304
38.0,3.2,0,1,-0.84,0.17837155,0.31087494,0.20027748
26.0,3.2,1,0,-1.57,-1.1804427,-0.89029694,-0.24531507
35.0,3.3,0,1,0.22,-0.011644244,0.21907806,0.120083936
43.0,3.9,1,1,-0.01,0.46351445,0.09993744,0.48871103
34.0,3.5,0,1,0.86,0.076316,0.2542343,0.14559221
34.0,2.9,1,1,0.2,0.056911588,-0.0318985,-0.014631942
37.0,3.6,0,1,0.9,0.50480664,0.32552338,0.28551346
40.0,2.6,1,1,1.04,0.25501263,0.58675385,0.1509756
37.5,3.5,0,1,-1.01,0.52446663,0.18001556,0.27095097
36.0,4.0,0,0,-0.47,-0.6014079,0.19954681,0.39288458
