LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.6,1,1,2.18,0.2026807,0.24975586,0.21826747
29.0,3.4,1,1,-0.17,-0.16991794,0.27319336,-0.08601895
38.0,3.5,1,1,-0.38,0.2937795,0.41381836,0.31098622
35.0,3.4,1,1,1.89,0.09662068,0.15356445,0.1960423
34.5,2.6,0,1,-0.58,-0.070970416,-0.1652832,-0.063635245
37.0,2.7,0,1,-0.77,0.034151196,0.092041016,0.094015256
36.0,3.2,1,1,-0.85,0.13336194,0.04272461,0.17621252
31.5,2.9,1,1,1.06,-0.030406833,-0.34399414,-0.15179895
37.0,2.4,1,1,-0.6,0.18508923,0.0769043,0.036054924
45.0,3.7,1,1,-0.12,0.05166638,-0.0061035156,0.48499566
37.0,3.7,0,1,0.95,0.5913907,0.09692383,0.33411402
45.0,2.5,1,1,-0.13,0.3542596,0.55444336,0.28136614
44.0,3.0,1,1,-0.03,0.42317975,0.16577148,0.34547055
42.0,3.3,0,1,0.92,0.060012937,0.17553711,0.37451932
37.0,3.0,0,1,0.46,0.06659329,0.10913086,0.16333464
39.0,2.7,0,1,-0.21,0.07071316,0.25170898,0.16838904
40.0,3.2,1,1,1.58,0.27918255,0.30639648,0.30390716
36.0,3.6,0,1,1.8,0.3892423,0.32299805,0.28068686
36.0,2.1,1,1,0.22,-0.21204174,-0.79907227,-0.044011354
35.0,3.0,1,1,-0.34,0.097803235,0.011962891,0.053295694
33.0,2.2,0,0,-1.41,-0.70931804,-0.29125977,-0.16283025
37.0,3.4,1,1,-0.39,0.16953099,0.25708008,0.25589272
37.0,3.2,0,1,0.62,0.14883721,0.024169922,0.21143761
37.0,2.9,1,1,0.55,0.033950925,0.16577148,0.14132796
40.0,3.2,1,1,0.0,0.27918255,0.30639648,0.30390716
31.0,3.4,1,1,-0.37,0.17352307,-0.04321289,-0.0013052374
31.0,2.9,0,1,-0.03,-0.25966442,-0.2775879,-0.1693909
37.0,3.3,0,1,0.97,0.26522744,0.08544922,0.2352792
31.0,3.2,1,1,-0.6,0.00408566,-0.049072266,-0.08519749
37.0,3.4,0,1,-0.07,0.2822801,0.25708008,0.25589272
40.0,3.1,1,1,1.34,0.26445782,0.27319336,0.2792565
46.0,3.6,0,1,0.49,0.31347477,0.40405273,0.48390943
42.0,3.1,0,1,0.56,0.19522297,0.29858398,0.3283601
37.0,3.6,1,1,1.06,0.43103802,0.31811523,0.3063518
42.0,3.5,0,1,0.65,0.20534241,0.15795898,0.41110235
34.0,3.2,0,1,0.91,0.06738484,0.087646484,0.07456211
40.0,3.2,1,1,-0.32,0.27918255,0.30639648,0.30390716
38.0,2.8,1,1,0.58,0.11740887,0.12670898,0.15899122
37.0,3.3,1,1,0.54,0.1318723,0.08544922,0.2352792
35.0,3.1,0,1,-0.74,0.056568265,0.059326172,0.0943114
43.5,3.0,1,1,1.36,0.47318852,0.21655273,0.33671176
38.0,3.5,1,1,0.58,0.2937795,0.41381836,0.31098622
39.0,2.9,1,1,0.63,0.08497441,0.030029297,0.20312543
39.0,3.4,1,1,-0.61,0.23998463,0.2956543,0.31685376
44.0,3.9,0,1,1.74,0.66395104,0.04272461,0.49184895
42.0,3.6,0,1,-0.95,0.29089463,0.43920898,0.42699462
38.0,3.3,1,1,-0.37,0.17964756,0.1574707,0.26158026
47.0,3.5,1,1,0.27,0.54019463,0.40014648,0.4821335
38.0,2.5,1,1,0.62,0.18465817,0.031982422,0.103881665
36.0,3.0,1,1,0.81,0.112644315,0.10620117,0.120044634
36.0,2.9,1,1,0.63,0.043813825,0.19506836,0.082215816
36.0,3.1,0,1,-0.76,0.05409062,0.052978516,0.14939
39.0,3.3,1,1,0.08,0.21342099,0.25854492,0.29742134
36.0,3.4,1,1,-0.85,0.16549885,0.2536621,0.22745883
31.0,3.6,1,1,0.56,0.26683247,0.02319336,0.12136121
38.0,3.0,0,1,1.03,0.16139519,0.03100586,0.196558
33.0,2.6,1,1,-0.1,-0.035230517,-0.12231445,-0.1359229
31.0,3.0,1,1,1.2,-0.060331225,-0.052978516,-0.14684884
26.0,3.6,0,0,-0.79,-0.7615737,-0.61157227,-0.08031206
32.5,2.8,1,1,0.94,0.002138257,-0.4963379,-0.13038422
30.0,3.1,1,1,-0.47,-0.0793246,-0.095947266,-0.15836056
37.0,3.6,1,1,0.03,0.43103802,0.31811523,0.3063518
32.0,2.5,1,1,1.01,-0.13336933,-0.017822266,-0.18631648
34.5,3.0,1,1,-0.03,0.07378399,-0.049072266,0.02360832
40.0,3.2,0,1,0.25,0.12634003,0.30639648,0.30390716
33.7,3.3,1,1,1.72,0.06195271,-0.0871582,0.096093714
37.0,3.7,1,1,0.04,0.36501896,0.09692383,0.33411402
35.0,3.5,1,1,-0.22,0.1619817,0.2512207,0.21948852
39.0,3.3,1,1,-0.78,0.21342099,0.25854492,0.29742134
28.0,2.4,1,0,-1.92,-1.01655,-0.717041,-0.29542047
35.0,3.2,0,1,0.42,0.09839451,0.09106445,0.13599071
24.0,3.9,0,0,-1.21,-1.2376822,-2.0686035,0.08264089
35.0,2.9,0,1,1.37,-0.13502872,0.011474609,0.023051918
36.0,2.7,1,1,0.21,0.19345486,0.030029297,0.03427545
25.0,3.1,0,0,-0.65,-1.2528533,-0.62719727,-0.27936047
37.0,3.7,1,1,2.0,0.36501896,0.09692383,0.33411402
39.0,3.1,1,1,-0.38,0.23364079,0.16772461,0.24541864
38.0,3.7,1,1,1.68,0.43818867,0.1081543,0.3606894
38.0,3.3,0,1,1.04,0.32000077,0.1574707,0.26158026
37.0,3.2,1,1,0.2,0.16502392,0.024169922,0.21143761
41.0,3.0,1,1,-0.61,0.28847897,0.31030273,0.28584355
38.0,3.5,0,1,0.63,0.5288955,0.41381836,0.31098622
37.0,3.5,1,1,-1.22,0.28685772,0.41870117,0.2856701
34.0,2.5,1,1,0.12,0.030145764,-0.13696289,-0.10097051
37.0,3.1,1,1,0.0,0.18174183,0.05078125,0.18715674
37.0,3.9,0,1,0.84,0.6751729,0.9831543,0.37715054
40.0,3.6,0,1,1.19,0.53420556,0.5241699,0.387885
36.0,3.2,1,1,0.39,0.13336194,0.04272461,0.17621252
44.0,3.1,1,1,0.0,0.3691045,0.38061523,0.3692102
32.0,2.8,0,0,-1.28,-1.2486914,-0.50024414,-0.150717
28.0,2.0,1,1,-0.63,-0.7120875,0.20483398,-0.28407514
21.0,2.6,0,1,-1.28,-0.6971835,-0.97094727,-0.38654232
38.0,3.0,0,1,-0.12,0.16138852,0.03100586,0.196558
39.0,2.9,1,1,0.49,0.08497441,0.030029297,0.20312543
42.0,4.0,1,1,1.2,0.94373524,0.939209,0.47335
42.0,3.7,1,1,1.2,0.42369282,0.72631836,0.44185776
32.0,3.4,0,1,0.85,0.058825612,-0.22680664,0.051289774
42.0,3.7,0,1,0.4,0.3736955,0.72631836,0.44185776
38.0,3.0,1,1,0.48,0.13266385,0.03100586,0.196558
38.0,3.5,0,1,-0.71,0.5288955,0.41381836,0.31098622
30.0,3.2,0,0,-1.49,-0.7695025,-0.04321289,-0.12691887
32.0,3.3,1,1,1.2,0.10320866,-0.21704102,-0.0006183535
38.0,3.1,0,1,0.84,0.23531067,0.0847168,0.21947661
45.0,2.6,1,1,-1.04,0.40259564,0.15405273,0.29754987
45.0,3.3,1,1,0.75,0.33320248,0.517334,0.42520624
41.0,3.1,0,1,-1.3,0.18050683,0.3083496,0.3063411
37.0,3.5,1,1,1.89,0.28685772,0.41870117,0.2856701
47.0,3.6,1,1,1.42,0.48494923,0.673584,0.49501902
47.0,3.9,0,1,1.61,0.4642011,0.923584,0.52482074
37.0,3.0,0,1,-0.91,0.06659329,0.10913086,0.16333464
34.0,2.9,1,1,0.29,0.056911588,-0.2277832,-0.02895309
35.0,3.4,1,1,-0.28,0.09662068,0.15356445,0.1960423
37.0,3.4,0,1,-0.06,0.2822801,0.25708008,0.25589272
38.0,3.1,1,1,0.63,0.21344578,0.0847168,0.21947661
36.5,3.6,0,1,0.9,0.45859063,0.3112793,0.29267704
34.5,3.2,1,1,1.3,0.1082803,0.107666016,0.10656181
33.0,2.7,0,1,-0.19,-0.27905643,-0.29125977,-0.12207626
34.0,3.4,0,1,0.41,-0.076316714,-0.060791016,0.16218352
40.0,3.1,1,1,0.42,0.26445782,0.27319336,0.2792565
31.0,3.3,1,1,0.38,0.10105336,-0.095947266,-0.047114804
41.0,3.6,1,1,0.03,0.33739674,0.56811523,0.40827268
29.0,2.0,1,1,0.44,-0.63786113,0.16577148,-0.2653907
36.0,3.1,1,1,1.1,0.13886464,0.052978516,0.14939
44.0,3.3,0,1,0.86,0.20506394,0.4880371,0.4085307
41.0,3.4,0,1,-0.54,0.20011246,0.15795898,0.3711245
41.0,3.1,0,1,2.75,0.18050683,0.3083496,0.3063411
41.0,3.4,0,1,0.2,0.20011246,0.15795898,0.3711245
31.5,3.2,0,1,1.13,-0.09582889,-0.052978516,-0.064971924
38.0,3.3,0,1,0.91,0.32000077,0.1574707,0.26158026
37.5,3.2,0,1,-0.8,0.18735898,0.07543945,0.22862506
40.0,3.7,1,1,0.14,0.44480145,0.5163574,0.4055164
35.5,3.0,0,1,-0.14,-0.027293086,0.08178711,0.08513223
41.0,3.0,0,1,2.18,0.33902276,0.31030273,0.28584355
36.0,3.9,0,1,-0.64,0.603243,0.7438965,0.35442436
43.0,2.6,1,1,0.2,0.49507725,0.6130371,0.25642514
33.0,3.0,1,1,1.67,0.029188275,-0.13696289,-0.05627647
36.0,2.3,0,0,1.5,-0.16893184,0.2692871,-0.025941804
40.0,3.9,0,1,1.2,0.7169267,0.9470215,0.43247646
31.0,3.0,1,1,0.32,-0.060331225,-0.052978516,-0.14684884
35.0,2.9,1,1,-0.22,0.05624783,0.011474609,0.023051918
33.5,3.0,1,1,-0.46,0.026413083,-0.12719727,-0.02914986
32.0,2.7,1,1,-0.24,-0.031621814,-0.40063477,-0.16594233
36.0,3.7,0,1,0.05,0.4663602,0.19213867,0.30324477
24.3,2.7,0,1,1.57,-0.59023273,-0.45141602,-0.3402869
30.0,2.8,0,0,-0.07,-0.84028995,-0.36938477,-0.2203569
45.0,3.6,0,1,2.33,0.32584298,0.27124023,0.47200727
47.0,3.7,1,1,0.81,0.49850857,0.57592773,0.50671804
35.0,3.4,1,1,-0.91,0.09662068,0.15356445,0.1960423
47.0,2.6,1,1,0.32,0.30514348,1.048584,0.33867198
41.0,3.6,1,1,-0.25,0.33739674,0.56811523,0.40827268
36.0,3.1,1,1,0.74,0.13886464,0.052978516,0.14939
28.0,3.7,0,0,-1.58,-0.7035674,-0.46704102,0.055839926
42.0,3.1,1,1,-0.69,0.32575047,0.29858398,0.3283601
45.0,3.7,0,1,-0.07,0.37715733,-0.0061035156,0.48499566
46.0,3.8,1,1,0.03,0.17374146,-0.107666016,0.506463
29.0,2.8,0,0,-1.64,-0.7729548,-0.28149414,-0.24768232
37.0,3.3,0,1,-1.45,0.26522744,0.08544922,0.2352792
39.0,3.4,1,1,0.75,0.23998463,0.2956543,0.31685376
41.0,3.9,1,1,0.06,0.6868688,0.7155762,0.4490912
42.0,3.3,0,1,1.2,0.060012937,0.17553711,0.37451932
43.0,2.9,0,1,-0.65,0.40880787,0.25952148,0.31070566
36.0,3.9,1,1,-1.5,0.50530064,0.7438965,0.35442436
42.0,3.6,1,1,-0.01,0.340809,0.43920898,0.42699462
26.5,3.2,1,1,-0.62,-0.2323817,-0.36938477,-0.22751413
37.0,2.9,1,1,-0.38,0.033950925,0.16577148,0.14132796
31.0,3.0,0,0,-0.94,-0.81054866,-0.052978516,-0.14684884
41.0,3.2,0,0,1.0,-0.7912921,0.26538086,0.3272308
34.0,3.1,1,1,0.5,0.06250012,0.061279297,0.031242095
42.0,3.6,1,1,-0.43,0.340809,0.43920898,0.42699462
30.5,3.7,0,1,-0.39,0.06236279,-0.24633789,0.15406148
36.0,2.8,1,1,-0.18,0.06159413,0.16088867,0.055897675
33.0,3.3,1,1,0.94,0.09335148,-0.1652832,0.060118154
35.5,3.1,0,1,-0.48,0.041332364,0.0637207,0.1262105
23.0,2.3,1,0,0.02,-0.99043643,-0.97094727,-0.36768275
39.0,3.7,1,1,1.17,0.47257435,0.23217773,0.38301003
43.0,3.7,1,1,0.35,0.3079654,0.44702148,0.45856607
39.0,3.2,0,1,0.29,0.21626198,0.2692871,0.2700808
43.0,3.6,0,1,0.71,0.2996379,0.25170898,0.44395143
31.0,3.3,1,1,0.35,0.10105336,-0.095947266,-0.047114804
33.0,3.2,1,1,-1.25,0.063179135,0.03881836,0.0137721
30.7,3.6,0,1,-0.97,-0.0094355345,-0.03930664,0.10141572
43.0,3.1,1,1,-0.18,0.36026013,0.31420898,0.3494333
45.0,3.2,0,1,1.57,0.47946656,0.5720215,0.40721315
20.5,2.9,0,0,-1.77,-1.1199778,-1.0373535,-0.3686502
35.0,3.7,0,1,0.76,0.3061105,0.30541992,0.27808
37.0,3.2,0,1,-0.93,0.14883721,0.024169922,0.21143761
38.0,3.7,0,1,0.52,0.52048504,0.1081543,0.3606894
34.0,3.2,0,1,0.33,0.06738484,0.087646484,0.07456211
36.0,3.0,1,1,-1.01,0.112644315,0.10620117,0.120044634
35.0,3.8,0,1,0.05,0.4941293,0.48999023,0.30411565
42.0,3.9,1,1,-0.06,0.63383496,0.4489746,0.46558875
34.0,2.8,1,1,1.11,0.024042249,-0.23657227,-0.051968962
34.0,3.6,0,1,-0.16,0.13758385,0.24975586,0.21826747
32.0,3.2,1,1,1.4,0.040847898,-0.03149414,-0.04182738
43.0,3.3,0,1,0.01,0.14462578,0.3161621,0.3939189
29.0,3.1,1,1,-0.44,-0.11728656,-0.19360352,-0.19034694
37.0,2.8,1,1,1.35,0.07243359,0.18774414,0.11806491
30.5,3.6,0,1,0.3,-0.008265376,-0.05493164,0.09556016
31.0,3.6,1,1,1.19,0.26683247,0.02709961,0.12136121
35.0,3.0,1,1,-0.39,0.097803235,0.011962891,0.053295694
33.0,2.3,0,1,0.04,-0.47857463,-0.19555664,-0.15987696
39.5,3.2,0,1,0.03,0.1657592,0.31225586,0.2888351
41.0,3.4,0,1,0.26,0.20011246,0.15795898,0.3711245
43.0,3.4,1,1,1.77,0.46949017,0.19702148,0.41132134
33.0,3.3,0,1,0.25,-0.010169864,-0.1652832,0.060118154
42.0,3.0,1,1,-0.43,0.4455415,0.3395996,0.3088606
38.0,2.7,1,1,-1.33,0.19987118,0.15795898,0.14150636
47.0,3.9,1,1,0.79,0.4981681,0.923584,0.52482074
30.0,2.7,1,0,-2.89,-0.945814,-0.4025879,-0.23220237
38.0,3.7,1,1,1.32,0.43818867,0.1081543,0.3606894
31.0,3.4,0,1,0.01,0.017546773,-0.04321289,-0.0013052374
36.0,3.1,1,1,0.99,0.13886464,0.052978516,0.14939
30.5,3.6,0,1,0.87,-0.008265376,-0.05493164,0.09556016
38.0,2.9,0,1,0.24,0.07634747,0.059814453,0.17523375
39.0,3.5,1,1,1.13,0.29862034,0.4177246,0.3396263
23.0,2.8,1,0,0.35,-1.1168288,-0.81469727,-0.3511902
41.0,3.9,0,1,0.35,0.609295,0.7155762,0.4490912
40.0,3.0,1,1,0.14,0.14047062,0.15600586,0.25175336
32.0,3.1,1,1,-0.76,0.030901074,0.068115234,-0.07659322
38.0,3.5,0,1,-0.32,0.5288955,0.41381836,0.31098622
33.5,3.1,0,1,0.34,0.053628087,0.05834961,0.0033077896
35.0,2.8,1,1,-0.13,0.03893292,-0.007080078,-1.9550323e-05
42.0,3.5,0,1,0.69,0.20534241,0.15795898,0.41110235
32.0,3.1,0,1,0.85,-0.09499729,0.068115234,-0.07659322
42.0,3.8,0,1,0.92,0.39237702,0.70092773,0.4552881
33.0,3.0,1,1,1.93,0.029188275,-0.13696289,-0.05627647
37.0,3.6,1,1,0.87,0.43103802,0.31811523,0.3063518
45.0,2.9,0,1,-1.01,0.35936844,0.025146484,0.3448136
39.0,2.9,1,1,-0.95,0.08497441,0.030029297,0.20312543
47.0,3.6,1,1,-0.12,0.48494923,0.673584,0.49501902
40.0,3.2,1,1,0.67,0.27918255,0.30639648,0.30390716
36.0,3.8,1,1,0.94,0.36888325,0.4206543,0.33047324
40.0,2.9,0,1,-0.99,0.3693248,0.18530273,0.23133981
38.0,3.3,0,1,0.77,0.32000077,0.1574707,0.26158026
39.0,3.3,1,1,-0.32,0.21342099,0.25854492,0.29742134
34.0,3.8,1,1,-0.06,0.30475438,0.5456543,0.27969128
31.5,3.2,0,1,-0.34,-0.09582889,-0.052978516,-0.064971924
36.0,3.1,0,0,1.48,-0.8377837,0.052978516,0.14939
42.0,3.4,0,1,-0.4,0.13776791,0.103271484,0.39357525
33.0,3.1,0,0,-0.45,-0.8662127,0.072021484,-0.024795383
34.0,3.4,0,1,-0.02,-0.076316714,-0.060791016,0.16218352
27.7,2.4,1,0,-1.7,-0.98428524,-0.7229004,-0.30390322
28.5,3.1,0,1,-0.39,-0.05627048,-0.23071289,-0.20470841
46.0,3.6,1,1,0.69,0.30029118,0.40405273,0.48390943
33.0,3.4,1,1,0.76,0.12783062,-0.24047852,0.113160774
43.0,3.4,0,1,-0.35,0.10611355,0.19702148,0.41132134
45.0,3.0,0,1,0.19,0.45432675,0.23999023,0.36600053
37.0,3.7,1,1,-0.25,0.36501896,0.09692383,0.33411402
37.0,3.0,1,1,0.21,0.13680851,0.10913086,0.16333464
38.5,3.0,1,1,-0.08,0.1249429,0.008544922,0.21007234
36.5,2.9,1,1,-0.02,0.035354733,0.21948242,0.11493196
35.0,3.3,1,1,0.07,0.09085667,0.10888672,0.16774848
41.0,3.9,1,1,1.59,0.6868688,0.7155762,0.4490912
44.0,3.8,0,1,0.64,0.45508015,0.09350586,0.48361945
34.0,2.7,1,1,-0.6,0.04542935,-0.17797852,-0.07166669
41.0,3.4,1,1,0.75,0.3438455,0.15795898,0.3711245
38.0,3.0,1,1,0.45,0.13266385,0.03100586,0.196558
34.0,3.2,1,1,-0.48,0.09870541,0.087646484,0.07456211
31.0,3.9,1,1,-0.66,-0.004175067,0.059326172,0.24644987
43.0,3.7,0,1,0.08,0.35431492,0.44702148,0.45856607
40.0,3.7,1,1,0.51,0.44480145,0.5163574,0.4055164
25.0,2.6,1,1,0.26,0.18511021,-0.23657227,-0.3384446
37.0,3.6,1,1,0.61,0.43103802,0.31811523,0.3063518
33.0,3.1,0,1,-0.17,0.025614858,0.072021484,-0.024795383
32.0,3.0,0,1,-0.42,-0.1451968,-0.08227539,-0.10666151
41.0,3.4,0,1,1.6,0.20011246,0.15795898,0.3711245
34.0,3.5,1,1,0.35,0.10287869,0.06518555,0.1919103
36.0,3.6,1,1,0.12,0.29161084,0.32299805,0.28068686
37.0,3.1,1,1,-0.8,0.18174183,0.05078125,0.18715674
40.0,3.6,1,1,0.19,0.31360066,0.5241699,0.387885
33.0,3.6,0,1,-1.17,0.15987408,0.20483398,0.19118705
38.0,3.2,1,1,-0.29,0.25217068,0.1315918,0.2415343
29.5,2.9,0,1,-0.51,-0.27328098,-0.24047852,-0.22039269
38.0,3.2,1,1,0.31,0.25217068,0.1315918,0.2415343
41.0,3.3,0,1,-0.86,0.050393224,0.20483398,0.34940735
42.0,3.2,1,1,0.08,0.27313626,0.24780273,0.35099465
33.0,3.8,0,1,2.52,0.22756779,0.48901367,0.25552124
37.0,3.7,1,1,1.07,0.36501896,0.09692383,0.33411402
36.0,3.7,0,1,0.85,0.4663602,0.19213867,0.30324477
30.0,3.5,1,1,-1.65,0.09307492,0.12670898,0.0040885806
42.0,3.9,1,1,0.45,0.63383496,0.4489746,0.46558875
28.5,3.5,1,1,0.78,-0.15832317,-0.02758789,-0.05486329
41.0,3.4,0,1,0.46,0.20011246,0.15795898,0.3711245
40.0,3.9,0,1,2.21,0.7169267,0.9470215,0.43247646
40.0,3.2,0,1,0.87,0.12634003,0.30639648,0.30390716
27.0,2.8,0,1,-0.16,-0.48935497,-0.27563477,-0.29179275
40.0,3.3,1,1,0.59,0.26529706,0.27124023,0.32389575
23.7,2.9,1,1,-1.17,-0.04834926,-0.68969727,-0.33236694
34.0,3.3,0,1,-0.76,0.0026961565,-0.013916016,0.12381405
34.0,4.0,0,1,-0.66,0.6300374,-0.07739258,0.34241396
40.0,3.5,1,1,-0.44,0.30451024,0.40014648,0.36796224
39.0,3.8,1,1,1.23,0.6187173,0.42749023,0.4001583
44.0,2.5,1,1,0.03,0.45138752,0.5661621,0.25941572
34.0,3.2,1,1,0.77,0.09870541,0.087646484,0.07456211
42.0,3.6,0,1,-0.2,0.29089463,0.43920898,0.42699462
39.0,3.5,0,1,1.07,0.5692922,0.4177246,0.3396263
41.0,2.6,1,1,-0.07,0.39035618,0.53686523,0.20594339
37.0,3.2,0,1,-0.87,0.14883721,0.024169922,0.21143761
35.0,3.1,0,1,0.53,0.056568265,0.059326172,0.0943114
31.5,3.2,1,1,0.56,0.015779614,-0.052978516,-0.064971924
38.0,3.1,1,1,0.6,0.21344578,0.0847168,0.21947661
31.0,3.2,1,1,-1.04,0.00408566,-0.049072266,-0.08519749
42.0,3.1,1,1,-1.49,0.32575047,0.29858398,0.3283601
42.0,3.4,1,1,-0.06,0.43478405,0.103271484,0.39357525
46.0,3.6,1,1,0.4,0.30029118,0.40405273,0.48390943
40.0,3.8,0,1,0.57,0.5152389,0.5632324,0.4203393
33.0,3.7,0,0,-0.55,-0.5394114,0.4099121,0.22115421
33.0,3.9,1,1,-0.48,0.30508626,0.2927246,0.28703701
38.0,3.7,1,1,1.38,0.43818867,0.1081543,0.3606894
30.0,3.1,0,0,-0.4,-0.8233756,-0.095947266,-0.15836056
31.5,3.1,1,1,0.8,-0.016904712,0.044677734,-0.09877758
41.0,3.2,1,1,-1.52,0.27493298,0.26538086,0.3272308
40.0,2.5,1,1,-0.5,0.26349652,0.07299805,0.16801329
48.0,2.8,1,1,0.2,-0.06644046,-0.888916,0.4757706
37.0,2.9,1,1,-1.78,0.033950925,0.16577148,0.14132796
41.0,3.6,1,1,0.51,0.33739674,0.56811523,0.40827268
38.0,3.4,0,1,0.96,0.4004184,0.26733398,0.2905768
40.0,3.3,0,1,0.33,0.108605504,0.27124023,0.32389575
37.0,3.1,0,1,0.57,0.12898552,0.05078125,0.18715674
36.0,2.8,1,1,0.53,0.06159413,0.16088867,0.055897675
41.0,2.6,1,1,0.66,0.39035618,0.53686523,0.20594339
38.0,3.6,0,1,-1.03,0.52327454,0.3317871,0.33685684
35.0,3.0,1,1,0.69,0.097803235,0.011962891,0.053295694
34.5,2.6,0,1,0.3,-0.070970416,-0.1652832,-0.063635245
24.5,3.1,1,1,0.33,-0.16532695,-0.68188477,-0.2872622
47.0,3.5,1,1,1.63,0.54019463,0.40014648,0.4821335
32.0,2.4,0,1,-0.79,-0.51005733,-0.095947266,-0.1921423
33.0,3.4,0,1,-0.23,-0.048506618,-0.24047852,0.113160774
43.0,3.3,1,1,-0.55,0.33256543,0.3161621,0.3939189
38.0,2.7,1,1,-0.17,0.19987118,0.15795898,0.14150636
32.5,3.4,0,1,-0.31,0.0054837465,-0.27270508,0.08014583
34.0,2.9,1,1,-0.41,0.056911588,-0.2277832,-0.02895309
42.0,3.0,1,1,1.05,0.44554532,0.3395996,0.3088606
38.0,3.7,0,1,-0.31,0.52048504,0.1081543,0.3606894
33.0,3.5,1,1,0.29,0.18052685,-0.07446289,0.15958378
34.0,3.1,0,1,-0.03,0.07248223,0.061279297,0.031242095
42.0,3.9,0,1,-0.21,0.44976914,0.4489746,0.46558875
41.0,2.8,0,1,0.24,0.4005319,0.57592773,0.23910844
40.0,3.6,0,1,1.08,0.53420556,0.5241699,0.387885
32.0,2.7,1,1,0.99,-0.031621814,-0.40063477,-0.16594233
25.5,3.1,0,1,-0.59,-0.18395221,-0.53344727,-0.2698664
31.0,2.8,1,1,1.1,-0.063409686,-0.46704102,-0.18647544
34.0,2.4,0,1,-0.15,-0.34244716,-0.13793945,-0.111187324
40.0,3.6,1,1,1.09,0.31360066,0.5241699,0.387885
43.0,3.0,0,1,-0.59,0.28757203,0.25170898,0.32861686
33.0,3.2,1,1,0.38,0.063179135,0.03881836,0.0137721
32.0,2.8,1,0,-0.29,-0.7830695,-0.50024414,-0.150717
37.0,3.1,0,1,0.49,0.12898552,0.05078125,0.18715674
46.0,2.9,0,1,1.07,0.40292752,0.59155273,0.36488694
42.0,3.4,0,1,-1.28,0.13776791,0.103271484,0.39357525
42.0,3.4,1,1,0.69,0.43478405,0.103271484,0.39357525
33.5,2.7,1,1,-0.9,0.011514783,-0.23461914,-0.0980885
45.0,3.6,0,0,-0.08,-0.5223025,0.27124023,0.47200727
36.0,3.1,0,1,0.24,0.05409062,0.052978516,0.14939
34.0,2.7,1,1,0.61,0.045419812,-0.18383789,-0.07166669
38.0,3.8,1,1,0.03,0.55879605,0.3552246,0.37948912
39.0,3.5,1,1,-1.21,0.29862034,0.4177246,0.3396263
42.0,3.5,1,1,0.54,0.38422215,0.15795898,0.41110235
38.5,4.0,0,1,-0.03,0.6366664,0.26733398,0.42136854
39.0,3.7,1,1,0.74,0.47257435,0.23217773,0.38301003
40.0,2.7,0,1,0.47,0.1634084,0.44799805,0.19530037
43.0,4.0,1,1,0.87,0.9123622,0.98999023,0.4864052
36.0,2.9,0,1,-0.48,0.002712369,0.19506836,0.082215816
47.0,3.5,1,1,0.25,0.54019463,0.40014648,0.4821335
43.0,3.5,1,1,-1.15,0.39753735,0.14624023,0.4288333
33.0,3.4,1,1,-0.03,0.12783062,-0.24047852,0.113160774
48.0,3.8,1,1,-0.03,0.994918,0.52124023,0.5480744
39.0,3.1,0,1,-1.76,0.28681767,0.16772461,0.24541864
40.0,3.4,0,1,0.17,0.2803508,0.27514648,0.34581953
34.5,2.9,1,1,-1.73,0.06428158,-0.107666016,-0.0042615235
31.0,3.2,0,1,0.34,-0.08398044,-0.049072266,-0.08519749
38.0,3.0,0,1,0.92,0.16138852,0.03100586,0.196558
38.0,3.2,0,1,-0.84,0.17837155,0.1315918,0.2415343
26.0,3.2,1,0,-1.57,-1.1804427,-0.4729004,-0.2373717
35.0,3.3,0,1,0.22,-0.011644244,0.10888672,0.16774848
43.0,3.9,1,1,-0.01,0.46351445,0.17553711,0.48026806
34.0,3.5,0,1,0.86,0.076316,0.06518555,0.1919103
34.0,2.9,1,1,0.2,0.056911588,-0.2277832,-0.02895309
37.0,3.6,0,1,0.9,0.50480664,0.31811523,0.3063518
40.0,2.6,1,1,1.04,0.25501263,0.36108398,0.18006164
37.5,3.5,0,1,-1.01,0.52446663,0.42456055,0.29914695
36.0,4.0,0,0,-0.47,-0.6014079,0.18432617,0.37965608
32.0,3.2,1,1,1.01,0.040847898,-0.03149414,-0.04182738
38.0,3.8,1,1,1.26,0.55879223,0.35717773,0.37948912
38.0,2.4,0,1,1.28,0.044193387,0.06616211,0.0845941
37.0,3.0,1,1,-1.21,0.13680851,0.10913086,0.16333464
37.5,4.0,0,1,0.61,0.6745187,0.3581543,0.40723437
38.0,3.0,1,1,-0.08,0.13266385,0.03100586,0.196558
46.0,3.8,1,1,1.2,0.17374146,-0.107666016,0.506463
38.0,3.5,0,1,0.8,0.5288955,0.41381836,0.31098622
33.5,3.2,0,1,0.29,0.015875936,0.05053711,0.042964518
42.0,3.6,1,1,-0.43,0.340809,0.43920898,0.42699462
42.0,3.6,1,1,-1.21,0.340809,0.43920898,0.42699462
42.0,3.2,0,1,-0.39,0.097029805,0.24780273,0.35099465
28.5,3.3,1,1,-0.32,-0.18412197,0.16381836,-0.14287217
35.5,2.9,0,1,0.65,-0.052443385,0.1315918,0.050683007
32.0,3.6,1,1,0.03,0.22270215,0.13256836,0.160656
38.0,2.9,1,1,-0.73,0.04647839,0.059814453,0.17523375
