LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
25.0,3.1,1,0,-1.62,-0.899742,-0.59033203,-0.36369264
36.0,3.0,1,1,0.63,0.112644315,-0.071777344,0.14427361
28.0,3.1,0,0,-1.06,-1.0616912,-0.19970703,-0.28805327
36.0,2.9,1,1,0.32,0.043813825,0.07763672,0.11593925
40.0,2.3,1,1,-1.07,0.26692212,-0.34228516,0.14471179
33.0,3.8,1,1,-0.36,0.3005582,0.36816406,0.254816
47.0,3.7,0,1,-0.55,0.27002823,-0.21923828,0.48261476
36.0,3.4,1,1,-0.6,0.16549885,0.068847656,0.21642858
26.5,3.2,1,1,-1.66,-0.2323817,-0.39501953,-0.29562384
37.0,2.5,1,1,0.87,0.25549328,-0.2133789,0.05307184
36.0,3.6,0,1,1.27,0.3892423,0.38232422,0.2601434
41.5,3.7,1,1,0.03,0.47362912,0.6010742,0.408395
39.0,3.2,1,1,0.39,0.2754079,0.17529297,0.2540596
37.0,3.9,1,1,-0.24,0.5910531,0.55615234,0.3464046
43.0,3.0,0,1,0.58,0.28757203,0.07373047,0.31276923
23.0,2.9,1,0,0.72,-0.9110354,-1.2114258,-0.44460928
33.0,3.6,0,1,0.94,0.15987408,0.17919922,0.18768293
33.0,2.7,0,0,-1.31,-1.2400054,-0.12548828,-0.16546611
42.0,3.9,1,1,0.78,0.63383496,-0.027832031,0.43948305
42.0,3.7,0,1,0.34,0.3736955,0.49560547,0.41941655
41.0,2.5,1,1,1.39,0.4104749,-0.5205078,0.18833707
37.0,2.5,0,1,-0.46,0.0388757,-0.2133789,0.05307184
34.0,3.6,0,1,0.88,0.13758385,0.36572266,0.21970828
33.0,3.5,0,1,0.38,0.06707966,0.13720703,0.16248165
26.0,2.6,0,0,0.23,-0.72352016,0.087402344,-0.42055136
41.0,3.9,0,1,0.89,0.609295,0.47998047,0.42410886
38.0,4.0,0,1,1.71,0.6647016,0.94677734,0.37960285
37.0,2.6,1,1,-0.08,0.3191663,-0.1821289,0.08685738
36.0,3.1,0,1,0.76,0.05409062,0.013183594,0.17074102
37.0,3.7,0,1,0.81,0.5913907,0.34326172,0.31083763
41.0,3.6,0,1,-0.43,0.48006642,0.5541992,0.38118148
34.0,3.0,0,1,-0.5,-0.04049003,-0.38330078,0.0045788735
44.0,3.7,1,1,0.16,0.18016636,0.33544922,0.44945717
39.0,3.7,0,1,0.18,0.5406753,0.5307617,0.35381547
31.0,3.1,1,1,0.8,-0.060344577,0.25439453,-0.16142137
34.0,3.3,0,1,-0.32,0.0026961565,0.10449219,0.14556968
38.0,3.1,0,1,0.71,0.23531067,0.015136719,0.21328202
35.0,3.8,1,1,0.19,0.3162843,0.54248047,0.29477406
26.0,3.6,0,1,0.32,-0.3373984,0.100097656,-0.098905474
35.0,3.1,1,0,-2.69,-0.7762526,-0.05126953,0.1276191
40.5,3.6,1,1,-1.12,0.32423985,0.57177734,0.37112975
30.5,2.7,1,1,-0.02,-0.06570232,-0.17822266,-0.28484488
45.0,3.4,0,1,2.09,0.30968773,-0.03564453,0.42976403
33.0,3.0,1,1,0.61,0.029188275,-0.32861328,-0.07750426
40.0,2.4,0,1,-0.31,0.030117154,-0.66259766,0.15758964
32.0,3.6,0,1,0.64,0.13310158,-0.08154297,0.16133802
44.0,3.2,0,1,0.08,0.41421044,0.49169922,0.37578106
24.0,3.1,1,1,-1.36,-0.18094242,-0.63720703,-0.38202012
37.0,3.3,1,1,0.23,0.1318723,-0.0034179688,0.22339478
37.0,3.1,0,1,0.12,0.12898552,0.0073242188,0.19161108
37.0,3.2,1,1,-0.29,0.16502392,0.045410156,0.2070018
34.0,3.0,0,1,0.25,-0.04049003,-0.38330078,0.0045788735
39.5,3.3,1,1,1.25,0.23616803,0.36669922,0.28046453
40.0,3.6,1,1,-0.78,0.31360066,0.61279297,0.35910857
35.0,3.1,0,1,0.31,0.056568265,-0.05126953,0.1276191
42.0,3.0,1,1,0.15,0.44554532,-0.09423828,0.28753334
42.0,3.5,0,1,1.38,0.20534241,0.12841797,0.38594294
37.0,4.0,1,1,-0.22,0.8113023,0.07763672,0.36268306
40.0,3.4,0,1,0.88,0.2803508,0.42919922,0.3143085
39.0,3.3,1,1,-0.06,0.21342099,0.19873047,0.26926225
37.0,3.7,0,1,1.19,0.5913907,0.34326172,0.31083763
24.0,3.0,1,0,0.35,-0.82736385,-1.0004883,-0.40775502
24.5,3.0,1,0,-0.23,-0.7998942,-0.9848633,-0.39952433
47.0,4.0,1,1,1.12,0.5653039,2.3862305,0.49421573
36.0,3.6,1,1,0.05,0.29161084,0.38232422,0.2601434
39.0,3.4,1,1,-0.24,0.23998463,0.2397461,0.2879051
26.0,2.6,1,1,0.2,0.25072873,0.087402344,-0.42055136
34.0,3.6,1,1,2.18,0.2026807,0.36572266,0.21970828
29.0,3.4,1,1,-0.17,-0.16991794,-0.21142578,-0.11094195
38.0,3.5,1,1,-0.38,0.2937795,0.22802734,0.28689235
35.0,3.4,1,1,1.89,0.09662068,0.16748047,0.19307974
34.5,2.6,0,1,-0.58,-0.070970416,-0.23291016,-0.10083437
37.0,2.7,0,1,-0.77,0.034151196,0.14404297,0.11594412
36.0,3.2,1,1,-0.85,0.13336194,0.22021484,0.18416797
31.5,2.9,1,1,1.06,-0.030406833,-0.4165039,-0.20378236
37.0,2.4,1,1,-0.6,0.18508923,0.26123047,0.018499643
45.0,3.7,1,1,-0.12,0.05166638,0.5151367,0.46245492
37.0,3.7,0,1,0.95,0.5913907,0.34326172,0.31083763
45.0,2.5,1,1,-0.13,0.3542596,1.5053711,0.2674336
44.0,3.0,1,1,-0.03,0.42317975,0.44873047,0.334643
42.0,3.3,0,1,0.92,0.060012937,0.18310547,0.3480739
37.0,3.0,0,1,0.46,0.06659329,0.09033203,0.17876352
39.0,2.7,0,1,-0.21,0.07071316,0.3125,0.17764233
40.0,3.2,1,1,1.58,0.27918255,0.41748047,0.27628526
36.0,3.6,0,1,1.8,0.3892423,0.38232422,0.2601434
36.0,2.1,1,1,0.22,-0.21204174,-0.076660156,-0.10658947
35.0,3.0,1,1,-0.34,0.097803235,-0.26904297,0.08786576
33.0,2.2,0,0,-1.41,-0.70931804,-0.9692383,-0.2264979
37.0,3.4,1,1,-0.39,0.16953099,-0.045410156,0.24124688
37.0,3.2,0,1,0.62,0.14883721,0.045410156,0.2070018
37.0,2.9,1,1,0.55,0.033950925,0.30517578,0.1612451
40.0,3.2,1,1,0.0,0.27918255,0.41748047,0.27628526
31.0,3.4,1,1,-0.37,0.17352307,-0.11376953,0.00558123
31.0,2.9,0,1,-0.03,-0.25966442,-0.40283203,-0.22696008
37.0,3.3,0,1,0.97,0.26522744,-0.0034179688,0.22339478
31.0,3.2,1,1,-0.6,0.00408566,0.14697266,-0.114374205
37.0,3.4,0,1,-0.07,0.2822801,-0.045410156,0.24124688
40.0,3.1,1,1,1.34,0.26445782,0.2241211,0.26188698
46.0,3.6,0,1,0.49,0.31347477,1.0424805,0.46560484
42.0,3.1,0,1,0.56,0.19522297,0.30029297,0.30769527
37.0,3.6,1,1,1.06,0.43103802,0.34716797,0.2861997
42.0,3.5,0,1,0.65,0.20534241,0.12841797,0.38594294
34.0,3.2,0,1,0.91,0.06738484,0.10107422,0.11496117
40.0,3.2,1,1,-0.32,0.27918255,0.41748047,0.27628526
38.0,2.8,1,1,0.58,0.11740887,0.44970703,0.17105234
37.0,3.3,1,1,0.54,0.1318723,-0.0034179688,0.22339478
35.0,3.1,0,1,-0.74,0.056568265,-0.05126953,0.1276191
43.5,3.0,1,1,1.36,0.47318852,0.2319336,0.32282692
38.0,3.5,1,1,0.58,0.2937795,0.22802734,0.28689235
39.0,2.9,1,1,0.63,0.08497441,0.3959961,0.20188642
39.0,3.4,1,1,-0.61,0.23998463,0.2397461,0.2879051
44.0,3.9,0,1,1.74,0.66395104,0.04248047,0.46339363
42.0,3.6,0,1,-0.95,0.29089463,0.30029297,0.40372986
38.0,3.3,1,1,-0.37,0.17964756,-0.03564453,0.24760711
47.0,3.5,1,1,0.27,0.54019463,0.83935547,0.46867573
38.0,2.5,1,1,0.62,0.18465817,-0.05126953,0.11509934
36.0,3.0,1,1,0.81,0.112644315,-0.071777344,0.14427361
36.0,2.9,1,1,0.63,0.043813825,0.07763672,0.11593925
36.0,3.1,0,1,-0.76,0.05409062,0.013183594,0.17074102
39.0,3.3,1,1,0.08,0.21342099,0.19873047,0.26926225
36.0,3.4,1,1,-0.85,0.16549885,0.068847656,0.21642858
31.0,3.6,1,1,0.56,0.26683247,-0.3022461,0.13194135
38.0,3.0,0,1,1.03,0.16139519,0.17333984,0.19817074
33.0,2.6,1,1,-0.1,-0.035230517,0.06982422,-0.18361102
31.0,3.0,1,1,1.2,-0.060331225,-0.07080078,-0.19835754
26.0,3.6,0,0,-0.79,-0.7615737,0.100097656,-0.098905474
32.5,2.8,1,1,0.94,0.002138257,-0.4321289,-0.17650355
30.0,3.1,1,1,-0.47,-0.0793246,0.19091797,-0.21371879
37.0,3.6,1,1,0.03,0.43103802,0.34716797,0.2861997
32.0,2.5,1,1,1.01,-0.13336933,0.21435547,-0.24486442
34.5,3.0,1,1,-0.03,0.07378399,-0.35205078,0.045781903
40.0,3.2,0,1,0.25,0.12634003,0.41748047,0.27628526
33.7,3.3,1,1,1.72,0.06195271,-0.029785156,0.12793781
37.0,3.7,1,1,0.04,0.36501896,0.34326172,0.31083763
35.0,3.5,1,1,-0.22,0.1619817,0.2055664,0.21632722
39.0,3.3,1,1,-0.78,0.21342099,0.19873047,0.26926225
28.0,2.4,1,0,-1.92,-1.01655,-1.5356445,-0.3801579
35.0,3.2,0,1,0.42,0.09839451,0.26220703,0.15925342
24.0,3.9,0,0,-1.21,-1.2376822,-6.552246,0.08746768
35.0,2.9,0,1,1.37,-0.13502872,-0.22705078,0.041793525
36.0,2.7,1,1,0.21,0.19345486,0.0053710938,0.044197366
25.0,3.1,0,0,-0.65,-1.2528533,-0.59033203,-0.36369264
37.0,3.7,1,1,2.0,0.36501896,0.34326172,0.31083763
39.0,3.1,1,1,-0.38,0.23364079,0.12060547,0.23869708
38.0,3.7,1,1,1.68,0.43818867,0.37060547,0.3302732
38.0,3.3,0,1,1.04,0.32000077,-0.03564453,0.24760711
37.0,3.2,1,1,0.2,0.16502392,0.045410156,0.2070018
41.0,3.0,1,1,-0.61,0.28847897,0.017089844,0.26565206
38.0,3.5,0,1,0.63,0.5288955,0.22802734,0.28689235
37.0,3.5,1,1,-1.22,0.28685772,0.122558594,0.26048455
34.0,2.5,1,1,0.12,0.030145764,-0.35595703,-0.14698406
37.0,3.1,1,1,0.0,0.18174183,0.0073242188,0.19161108
37.0,3.9,0,1,0.84,0.6751729,0.55615234,0.3464046
40.0,3.6,0,1,1.19,0.53420556,0.61279297,0.35910857
36.0,3.2,1,1,0.39,0.13336194,0.22021484,0.18416797
44.0,3.1,1,1,0.0,0.3691045,0.7885742,0.35550487
32.0,2.8,0,0,-1.28,-1.2486914,-0.44580078,-0.20242046
28.0,2.0,1,1,-0.63,-0.7120875,1.7592773,-0.3690812
21.0,2.6,0,1,-1.28,-0.6971835,-0.8598633,-0.50037307
38.0,3.0,0,1,-0.12,0.16138852,0.1772461,0.19817074
39.0,2.9,1,1,0.49,0.08497441,0.3959961,0.20188642
42.0,4.0,1,1,1.2,0.94373524,1.1401367,0.4444415
42.0,3.7,1,1,1.2,0.42369282,0.49560547,0.41941655
32.0,3.4,0,1,0.85,0.058825612,-0.1616211,0.07640053
42.0,3.7,0,1,0.4,0.3736955,0.49560547,0.41941655
38.0,3.0,1,1,0.48,0.13266385,0.1772461,0.19817074
38.0,3.5,0,1,-0.71,0.5288955,0.22802734,0.28689235
30.0,3.2,0,0,-1.49,-0.7695025,0.2055664,-0.17001395
32.0,3.3,1,1,1.2,0.10320866,-0.20361328,0.009514943
38.0,3.1,0,1,0.84,0.23531067,0.015136719,0.21328202
45.0,2.6,1,1,-1.04,0.40259564,0.73779297,0.28227368
45.0,3.3,1,1,0.75,0.33320248,-0.0043945312,0.4141159
41.0,3.1,0,1,-1.3,0.18050683,0.27685547,0.2818195
37.0,3.5,1,1,1.89,0.28685772,0.122558594,0.26048455
47.0,3.6,1,1,1.42,0.48494923,0.9604492,0.47612578
47.0,3.9,0,1,1.61,0.4642011,-0.41064453,0.49223477
37.0,3.0,0,1,-0.91,0.06659329,0.09033203,0.17876352
34.0,2.9,1,1,0.29,0.056911588,-0.4399414,-0.041297734
35.0,3.4,1,1,-0.28,0.09662068,0.16748047,0.19307974
37.0,3.4,0,1,-0.06,0.2822801,-0.045410156,0.24124688
38.0,3.1,1,1,0.63,0.21344578,0.015136719,0.21328202
36.5,3.6,0,1,0.9,0.45859063,0.35498047,0.2717459
34.5,3.2,1,1,1.3,0.1082803,0.20703125,0.13611901
33.0,2.7,0,1,-0.19,-0.27905643,-0.12548828,-0.16546611
34.0,3.4,0,1,0.41,-0.076316714,0.049316406,0.16722865
40.0,3.1,1,1,0.42,0.26445782,0.2241211,0.26188698
31.0,3.3,1,1,0.38,0.10105336,-0.104003906,-0.05989179
41.0,3.6,1,1,0.03,0.33739674,0.5541992,0.38118148
29.0,2.0,1,1,0.44,-0.63786113,1.5600586,-0.34698403
36.0,3.1,1,1,1.1,0.13886464,0.013183594,0.17074102
44.0,3.3,0,1,0.86,0.20506394,0.0034179688,0.3931961
41.0,3.4,0,1,-0.54,0.20011246,0.33154297,0.34080875
41.0,3.1,0,1,2.75,0.18050683,0.27685547,0.2818195
41.0,3.4,0,1,0.2,0.20011246,0.33154297,0.34080875
31.5,3.2,0,1,1.13,-0.09582889,0.118652344,-0.086409256
38.0,3.3,0,1,0.91,0.32000077,-0.03564453,0.24760711
37.5,3.2,0,1,-0.8,0.18735898,-0.0034179688,0.21903807
40.0,3.7,1,1,0.14,0.44480145,0.67333984,0.37732857
35.5,3.0,0,1,-0.14,-0.027293086,-0.1743164,0.12082403
41.0,3.0,0,1,2.18,0.33902276,0.017089844,0.26565206
36.0,3.9,0,1,-0.64,0.603243,0.18115234,0.3313945
43.0,2.6,1,1,0.2,0.49507725,0.8510742,0.24352735
33.0,3.0,1,1,1.67,0.029188275,-0.32861328,-0.07750426
36.0,2.3,0,0,1.5,-0.16893184,0.20458984,-0.07410674
40.0,3.9,0,1,1.2,0.7169267,0.91552734,0.4052062
31.0,3.0,1,1,0.32,-0.060331225,-0.07080078,-0.19835754
35.0,2.9,1,1,-0.22,0.05624783,-0.22705078,0.041793525
33.5,3.0,1,1,-0.46,0.026413083,-0.34814453,-0.03765887
32.0,2.7,1,1,-0.24,-0.031621814,-0.1508789,-0.22054388
36.0,3.7,0,1,0.05,0.4663602,0.47802734,0.29012308
24.3,2.7,0,1,1.57,-0.59023273,-0.11376953,-0.44215244
30.0,2.8,0,0,-0.07,-0.84028995,-0.30908203,-0.29088348
45.0,3.6,0,1,2.33,0.32584298,0.6713867,0.4534217
47.0,3.7,1,1,0.81,0.49850857,-0.21923828,0.48261476
35.0,3.4,1,1,-0.91,0.09662068,0.16748047,0.19307974
47.0,2.6,1,1,0.32,0.30514348,-0.8598633,0.33444327
41.0,3.6,1,1,-0.25,0.33739674,0.5541992,0.38118148
36.0,3.1,1,1,0.74,0.13886464,0.013183594,0.17074102
28.0,3.7,0,0,-1.58,-0.7035674,-0.045410156,0.05710057
42.0,3.1,1,1,-0.69,0.32575047,0.30029297,0.30769527
45.0,3.7,0,1,-0.07,0.37715733,0.5151367,0.46245492
46.0,3.8,1,1,0.03,0.17374146,0.20654297,0.4793185
29.0,2.8,0,0,-1.64,-0.7729548,-0.27392578,-0.32489276
37.0,3.3,0,1,-1.45,0.26522744,-0.0034179688,0.22339478
39.0,3.4,1,1,0.75,0.23998463,0.2397461,0.2879051
41.0,3.9,1,1,0.06,0.6868688,0.47998047,0.42410886
42.0,3.3,0,1,1.2,0.060012937,0.18310547,0.3480739
43.0,2.9,0,1,-0.65,0.40880787,-0.31103516,0.29079616
36.0,3.9,1,1,-1.5,0.50530064,0.18115234,0.3313945
42.0,3.6,1,1,-0.01,0.340809,0.30029297,0.40372986
26.5,3.2,1,1,-0.62,-0.2323817,-0.39501953,-0.29562384
37.0,2.9,1,1,-0.38,0.033950925,0.30517578,0.1612451
31.0,3.0,0,0,-0.94,-0.81054866,-0.07080078,-0.19835754
41.0,3.2,0,0,1.0,-0.7912921,0.50146484,0.30049014
34.0,3.1,1,1,0.5,0.06250012,-0.07763672,0.060143754
42.0,3.6,1,1,-0.43,0.340809,0.30029297,0.40372986
30.5,3.7,0,1,-0.39,0.06236279,-0.8725586,0.15352836
36.0,2.8,1,1,-0.18,0.06159413,0.17333984,0.08165158
33.0,3.3,1,1,0.94,0.09335148,-0.14111328,0.09550026
35.5,3.1,0,1,-0.48,0.041332364,-0.011230469,0.15128294
23.0,2.3,1,0,0.02,-0.99043643,-1.9770508,-0.4722755
39.0,3.7,1,1,1.17,0.47257435,0.5307617,0.35381547
43.0,3.7,1,1,0.35,0.3079654,0.32763672,0.43629128
39.0,3.2,0,1,0.29,0.21626198,0.17529297,0.2540596
43.0,3.6,0,1,0.71,0.2996379,0.17529297,0.42413718
31.0,3.3,1,1,0.35,0.10105336,-0.104003906,-0.05989179
33.0,3.2,1,1,-1.25,0.063179135,-0.008300781,0.032449953
30.7,3.6,0,1,-0.97,-0.0094355345,-0.3647461,0.117799714
43.0,3.1,1,1,-0.18,0.36026013,0.47998047,0.33330238
45.0,3.2,0,1,1.57,0.47946656,0.5385742,0.39856952
20.5,2.9,0,0,-1.77,-1.1199778,-1.2290039,-0.47992158
35.0,3.7,0,1,0.76,0.3061105,0.5571289,0.2667514
37.0,3.2,0,1,-0.93,0.14883721,0.045410156,0.2070018
38.0,3.7,0,1,0.52,0.52048504,0.37060547,0.3302732
34.0,3.2,0,1,0.33,0.06738484,0.10107422,0.11496117
36.0,3.0,1,1,-1.01,0.112644315,-0.071777344,0.14427361
35.0,3.8,0,1,0.05,0.4941293,0.54248047,0.29477406
42.0,3.9,1,1,-0.06,0.63383496,-0.027832031,0.43948305
34.0,2.8,1,1,1.11,0.024042249,-0.24853516,-0.077652246
34.0,3.6,0,1,-0.16,0.13758385,0.36572266,0.21970828
32.0,3.2,1,1,1.4,0.040847898,0.041503906,-0.05355686
43.0,3.3,0,1,0.01,0.14462578,0.04248047,0.3730015
29.0,3.1,1,1,-0.44,-0.11728656,0.036621094,-0.25359237
37.0,2.8,1,1,1.35,0.07243359,0.3540039,0.1398865
30.5,3.6,0,1,0.3,-0.008265376,-0.38427734,0.11246298
31.0,3.6,1,1,1.19,0.26683247,-0.30029297,0.13194135
35.0,3.0,1,1,-0.39,0.097803235,-0.26904297,0.08786576
33.0,2.3,0,1,0.04,-0.47857463,-0.58251953,-0.22003432
39.5,3.2,0,1,0.03,0.1657592,0.30419922,0.2656798
41.0,3.4,0,1,0.26,0.20011246,0.33154297,0.34080875
43.0,3.4,1,1,1.77,0.46949017,-0.13720703,0.39088064
33.0,3.3,0,1,0.25,-0.010169864,-0.1459961,0.09550026
42.0,3.0,1,1,-0.43,0.4455415,-0.088378906,0.28753334
38.0,2.7,1,1,-1.33,0.19987118,0.25732422,0.15492253
47.0,3.9,1,1,0.79,0.4981681,-0.41064453,0.49223477
30.0,2.7,1,0,-2.89,-0.945814,-0.107910156,-0.30368894
38.0,3.7,1,1,1.32,0.43818867,0.37060547,0.3302732
31.0,3.4,0,1,0.01,0.017546773,-0.11376953,0.00558123
36.0,3.1,1,1,0.99,0.13886464,0.013183594,0.17074102
30.5,3.6,0,1,0.87,-0.008265376,-0.38427734,0.11246298
38.0,2.9,0,1,0.24,0.07634747,0.3881836,0.18557662
39.0,3.5,1,1,1.13,0.29862034,0.37451172,0.30999833
23.0,2.8,1,0,0.35,-1.1168288,-1.0102539,-0.45713758
41.0,3.9,0,1,0.35,0.609295,0.47998047,0.42410886
40.0,3.0,1,1,0.14,0.14047062,0.1381836,0.24560663
32.0,3.1,1,1,-0.76,0.030901074,0.14794922,-0.10583468
38.0,3.5,0,1,-0.32,0.5288955,0.22802734,0.28689235
33.5,3.1,0,1,0.34,0.053628087,-0.07470703,0.014662653
35.0,2.8,1,1,-0.13,0.03893292,-0.07080078,-0.0014674664
42.0,3.5,0,1,0.69,0.20534241,0.12841797,0.38594294
32.0,3.1,0,1,0.85,-0.09499729,0.14794922,-0.10583468
42.0,3.8,0,1,0.92,0.39237702,0.39794922,0.43160808
33.0,3.0,1,1,1.93,0.029188275,-0.32861328,-0.07750426
37.0,3.6,1,1,0.87,0.43103802,0.34716797,0.2861997
45.0,2.9,0,1,-1.01,0.35936844,0.43896484,0.33910066
39.0,2.9,1,1,-0.95,0.08497441,0.3959961,0.20188642
47.0,3.6,1,1,-0.12,0.48494923,0.9604492,0.47612578
40.0,3.2,1,1,0.67,0.27918255,0.41748047,0.27628526
36.0,3.8,1,1,0.94,0.36888325,0.35498047,0.31355476
40.0,2.9,0,1,-0.99,0.3693248,0.26513672,0.22921148
38.0,3.3,0,1,0.77,0.32000077,-0.03564453,0.24760711
39.0,3.3,1,1,-0.32,0.21342099,0.19873047,0.26926225
34.0,3.8,1,1,-0.06,0.30475438,0.59228516,0.274218
31.5,3.2,0,1,-0.34,-0.09582889,0.118652344,-0.086409256
36.0,3.1,0,0,1.48,-0.8377837,0.013183594,0.17074102
42.0,3.4,0,1,-0.4,0.13776791,0.03857422,0.36799818
33.0,3.1,0,0,-0.45,-0.8662127,-0.03564453,-0.02912037
34.0,3.4,0,1,-0.02,-0.076316714,0.049316406,0.16722865
27.7,2.4,1,0,-1.7,-0.98428524,-1.7407227,-0.39090312
28.5,3.1,0,1,-0.39,-0.05627048,-0.09033203,-0.27125108
46.0,3.6,1,1,0.69,0.30029118,1.0424805,0.46560484
33.0,3.4,1,1,0.76,0.12783062,-0.107910156,0.13478294
43.0,3.4,0,1,-0.35,0.10611355,-0.13720703,0.39088064
45.0,3.0,0,1,0.19,0.45432675,0.9448242,0.36021167
37.0,3.7,1,1,-0.25,0.36501896,0.34326172,0.31083763
37.0,3.0,1,1,0.21,0.13680851,0.09033203,0.17876352
38.5,3.0,1,1,-0.08,0.1249429,0.17822266,0.20740706
36.5,2.9,1,1,-0.02,0.035354733,0.18896484,0.13975485
35.0,3.3,1,1,0.07,0.09085667,0.29345703,0.17621791
41.0,3.9,1,1,1.59,0.6868688,0.47998047,0.42410886
44.0,3.8,0,1,0.64,0.45508015,0.42919922,0.4574569
34.0,2.7,1,1,-0.6,0.04542935,-0.107910156,-0.106040016
41.0,3.4,1,1,0.75,0.3438455,0.33154297,0.34080875
38.0,3.0,1,1,0.45,0.13266385,0.1772461,0.19817074
34.0,3.2,1,1,-0.48,0.09870541,0.10107422,0.11496117
31.0,3.9,1,1,-0.66,-0.004175067,1.2358398,0.24398464
43.0,3.7,0,1,0.08,0.35431492,0.32763672,0.43629128
40.0,3.7,1,1,0.51,0.44480145,0.67333984,0.37732857
25.0,2.6,1,1,0.26,0.18511021,0.14013672,-0.43911517
37.0,3.6,1,1,0.61,0.43103802,0.34716797,0.2861997
33.0,3.1,0,1,-0.17,0.025614858,-0.03564453,-0.02912037
32.0,3.0,0,1,-0.42,-0.1451968,-0.1508789,-0.14556696
41.0,3.4,0,1,1.6,0.20011246,0.33154297,0.34080875
34.0,3.5,1,1,0.35,0.10287869,0.18701172,0.18913677
36.0,3.6,1,1,0.12,0.29161084,0.38232422,0.2601434
37.0,3.1,1,1,-0.8,0.18174183,0.0073242188,0.19161108
40.0,3.6,1,1,0.19,0.31360066,0.61279297,0.35910857
33.0,3.6,0,1,-1.17,0.15987408,0.17919922,0.18768293
38.0,3.2,1,1,-0.29,0.25217068,-0.00048828125,0.23147759
29.5,2.9,0,1,-0.51,-0.27328098,-0.43408203,-0.29202664
38.0,3.2,1,1,0.31,0.25217068,-0.00048828125,0.23147759
41.0,3.3,0,1,-0.86,0.050393224,0.42529297,0.32030606
42.0,3.2,1,1,0.08,0.27313626,0.37646484,0.32855105
33.0,3.8,0,1,2.52,0.22756779,0.36816406,0.254816
37.0,3.7,1,1,1.07,0.36501896,0.34326172,0.31083763
36.0,3.7,0,1,0.85,0.4663602,0.47802734,0.29012308
30.0,3.5,1,1,-1.65,0.09307492,-0.06298828,0.0068995655
42.0,3.9,1,1,0.45,0.63383496,-0.027832031,0.43948305
28.5,3.5,1,1,0.78,-0.15832317,-0.29345703,-0.06926437
41.0,3.4,0,1,0.46,0.20011246,0.33154297,0.34080875
40.0,3.9,0,1,2.21,0.7169267,0.91552734,0.4052062
40.0,3.2,0,1,0.87,0.12634003,0.41748047,0.27628526
27.0,2.8,0,1,-0.16,-0.48935497,-0.35791016,-0.3805378
40.0,3.3,1,1,0.59,0.26529706,0.45263672,0.29413703
23.7,2.9,1,1,-1.17,-0.04834926,-1.1723633,-0.43378317
34.0,3.3,0,1,-0.76,0.0026961565,0.10449219,0.14556968
34.0,4.0,0,1,-0.66,0.6300374,-0.4321289,0.32343936
40.0,3.5,1,1,-0.44,0.30451024,0.47802734,0.33709306
39.0,3.8,1,1,1.23,0.6187173,0.4741211,0.36977762
44.0,2.5,1,1,0.03,0.45138752,1.4975586,0.24584064
34.0,3.2,1,1,0.77,0.09870541,0.10107422,0.11496117
42.0,3.6,0,1,-0.2,0.29089463,0.30029297,0.40372986
39.0,3.5,0,1,1.07,0.5692922,0.37451172,0.30999833
41.0,2.6,1,1,-0.07,0.39035618,0.19189453,0.20164913
37.0,3.2,0,1,-0.87,0.14883721,0.045410156,0.2070018
35.0,3.1,0,1,0.53,0.056568265,-0.05126953,0.1276191
31.5,3.2,1,1,0.56,0.015779614,0.118652344,-0.086409256
38.0,3.1,1,1,0.6,0.21344578,0.015136719,0.21328202
31.0,3.2,1,1,-1.04,0.00408566,0.14697266,-0.114374205
42.0,3.1,1,1,-1.49,0.32575047,0.30029297,0.30769527
42.0,3.4,1,1,-0.06,0.43478405,0.03857422,0.36799818
46.0,3.6,1,1,0.4,0.30029118,1.0424805,0.46560484
40.0,3.8,0,1,0.57,0.5152389,0.5366211,0.39245874
33.0,3.7,0,0,-0.55,-0.5394114,0.04345703,0.22232714
33.0,3.9,1,1,-0.48,0.30508626,0.5571289,0.2812379
38.0,3.7,1,1,1.38,0.43818867,0.37060547,0.3302732
30.0,3.1,0,0,-0.4,-0.8233756,0.19091797,-0.21371879
31.5,3.1,1,1,0.8,-0.016904712,0.1928711,-0.13533898
41.0,3.2,1,1,-1.52,0.27493298,0.50146484,0.30049014
40.0,2.5,1,1,-0.5,0.26349652,-0.49267578,0.17073219
48.0,2.8,1,1,0.2,-0.06644046,0.71435547,0.48491782
37.0,2.9,1,1,-1.78,0.033950925,0.30517578,0.1612451
41.0,3.6,1,1,0.51,0.33739674,0.5541992,0.38118148
38.0,3.4,0,1,0.96,0.4004184,0.020996094,0.26465535
40.0,3.3,0,1,0.33,0.108605504,0.45263672,0.29413703
37.0,3.1,0,1,0.57,0.12898552,0.0073242188,0.19161108
36.0,2.8,1,1,0.53,0.06159413,0.17333984,0.08165158
41.0,2.6,1,1,0.66,0.39035618,0.19189453,0.20164913
38.0,3.6,0,1,-1.03,0.52327454,0.42919922,0.30979693
35.0,3.0,1,1,0.69,0.097803235,-0.26904297,0.08786576
34.5,2.6,0,1,0.3,-0.070970416,-0.23291016,-0.10083437
24.5,3.1,1,1,0.33,-0.16532695,-0.59814453,-0.3733616
47.0,3.5,1,1,1.63,0.54019463,0.83935547,0.46867573
32.0,2.4,0,1,-0.79,-0.51005733,0.095214844,-0.25409108
33.0,3.4,0,1,-0.23,-0.048506618,-0.107910156,0.13478294
43.0,3.3,1,1,-0.55,0.33256543,0.04248047,0.3730015
