LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,3.1,1,1,0.8,-0.060344577,0.056884766,-0.17930813
34.0,3.3,0,1,-0.32,0.0026961565,0.05029297,0.07343119
38.0,3.1,0,1,0.71,0.23531067,0.2097168,0.16739224
35.0,3.8,1,1,0.19,0.3162843,0.37719727,0.24704295
26.0,3.6,0,1,0.32,-0.3373984,-0.49804688,-0.16730575
35.0,3.1,1,0,-2.69,-0.7762526,-0.0925293,0.055934846
40.5,3.6,1,1,-1.12,0.32423985,0.3918457,0.32493594
30.5,2.7,1,1,-0.02,-0.06570232,-0.46264648,-0.26908982
45.0,3.4,0,1,2.09,0.30968773,0.4987793,0.3765964
33.0,3.0,1,1,0.61,0.029188275,-0.18237305,-0.10675706
40.0,2.4,0,1,-0.31,0.030117154,0.013916016,0.07747332
32.0,3.6,0,1,0.64,0.13310158,-0.095458984,0.08771314
44.0,3.2,0,1,0.08,0.41421044,0.5505371,0.30377972
24.0,3.1,1,1,-1.36,-0.18094242,-0.69018555,-0.36188996
37.0,3.3,1,1,0.23,0.1318723,0.0043945312,0.18243901
37.0,3.1,0,1,0.12,0.12898552,0.18603516,0.14854433
37.0,3.2,1,1,-0.29,0.16502392,0.12475586,0.16616626
34.0,3.0,0,1,0.25,-0.04049003,-0.21850586,-0.047718674
39.5,3.3,1,1,1.25,0.23616803,0.5905762,0.22309747
40.0,3.6,1,1,-0.78,0.31360066,0.3869629,0.31080812
35.0,3.1,0,1,0.31,0.056568265,-0.0925293,0.055934846
42.0,3.0,1,1,0.15,0.44554532,0.21166992,0.21283069
42.0,3.5,0,1,1.38,0.20534241,0.14477539,0.33743957
37.0,4.0,1,1,-0.22,0.8113023,0.35766602,0.3557207
40.0,3.4,0,1,0.88,0.2803508,0.5515137,0.25960615
39.0,3.3,1,1,-0.06,0.21342099,0.4946289,0.21391922
37.0,3.7,0,1,1.19,0.5913907,0.48461914,0.26163653
24.0,3.0,1,0,0.35,-0.82736385,-0.7253418,-0.37692964
24.5,3.0,1,0,-0.23,-0.7998942,-0.6628418,-0.37052554
47.0,4.0,1,1,1.12,0.5653039,1.4650879,0.5159749
36.0,3.6,1,1,0.05,0.29161084,0.47485352,0.21904969
39.0,3.4,1,1,-0.24,0.23998463,0.47045898,0.23524761
26.0,2.6,1,1,0.2,0.25072873,-0.24194336,-0.37727493
34.0,3.6,1,1,2.18,0.2026807,0.20922852,0.17970516
29.0,3.4,1,1,-0.17,-0.16991794,-0.059326172,-0.16157563
38.0,3.5,1,1,-0.38,0.2937795,0.2541504,0.23751396
35.0,3.4,1,1,1.89,0.09662068,0.087890625,0.15655953
34.5,2.6,0,1,-0.58,-0.070970416,-0.07006836,-0.11176123
37.0,2.7,0,1,-0.77,0.034151196,-0.044677734,0.034350023
36.0,3.2,1,1,-0.85,0.13336194,0.038085938,0.14233175
31.5,2.9,1,1,1.06,-0.030406833,-0.24389648,-0.20607866
37.0,2.4,1,1,-0.6,0.18508923,-0.0036621094,-0.038488105
45.0,3.7,1,1,-0.12,0.05166638,0.35864258,0.450576
37.0,3.7,0,1,0.95,0.5913907,0.48461914,0.26163653
45.0,2.5,1,1,-0.13,0.3542596,-0.033935547,0.18041556
44.0,3.0,1,1,-0.03,0.42317975,0.55981445,0.2586628
42.0,3.3,0,1,0.92,0.060012937,-0.0036621094,0.28638303
37.0,3.0,0,1,0.46,0.06659329,0.18920898,0.12623768
39.0,2.7,0,1,-0.21,0.07071316,0.27661133,0.1169289
40.0,3.2,1,1,1.58,0.27918255,0.3894043,0.21339361
36.0,3.6,0,1,1.8,0.3892423,0.47485352,0.21904969
36.0,2.1,1,1,0.22,-0.21204174,-0.43139648,-0.12012778
35.0,3.0,1,1,-0.34,0.097803235,-0.111083984,0.0138178915
33.0,2.2,0,0,-1.41,-0.70931804,-0.18725586,-0.20935385
37.0,3.4,1,1,-0.39,0.16953099,-0.024169922,0.20052095
37.0,3.2,0,1,0.62,0.14883721,0.12475586,0.16616626
37.0,2.9,1,1,0.55,0.033950925,0.12036133,0.09650017
40.0,3.2,1,1,0.0,0.27918255,0.3894043,0.21339361
31.0,3.4,1,1,-0.37,0.17352307,0.07055664,-0.0760701
31.0,2.9,0,1,-0.03,-0.25966442,-0.23901367,-0.22562008
37.0,3.3,0,1,0.97,0.26522744,0.0043945312,0.18243901
31.0,3.2,1,1,-0.6,0.00408566,0.03540039,-0.1491162
37.0,3.4,0,1,-0.07,0.2822801,-0.024169922,0.20052095
40.0,3.1,1,1,1.34,0.26445782,0.10473633,0.1958481
46.0,3.6,0,1,0.49,0.31347477,0.5461426,0.4447047
42.0,3.1,0,1,0.56,0.19522297,0.21801758,0.23615184
37.0,3.6,1,1,1.06,0.43103802,0.44067383,0.23839049
42.0,3.5,0,1,0.65,0.20534241,0.14477539,0.33743957
34.0,3.2,0,1,0.91,0.06738484,-0.0031738281,0.028585248
40.0,3.2,1,1,-0.32,0.27918255,0.3894043,0.21339361
38.0,2.8,1,1,0.58,0.11740887,0.03149414,0.10894143
37.0,3.3,1,1,0.54,0.1318723,0.0043945312,0.18243901
35.0,3.1,0,1,-0.74,0.056568265,-0.0925293,0.055934846
43.5,3.0,1,1,1.36,0.47318852,0.49438477,0.2475396
38.0,3.5,1,1,0.58,0.2937795,0.2541504,0.23751396
39.0,2.9,1,1,0.63,0.08497441,0.0031738281,0.15557377
39.0,3.4,1,1,-0.61,0.23998463,0.47045898,0.23524761
44.0,3.9,0,1,1.74,0.66395104,-0.3317871,0.4663056
42.0,3.6,0,1,-0.95,0.29089463,0.37426758,0.36540294
38.0,3.3,1,1,-0.37,0.17964756,0.2253418,0.19847162
47.0,3.5,1,1,0.27,0.54019463,0.3010254,0.4382326
38.0,2.5,1,1,0.62,0.18465817,0.025634766,0.026938818
36.0,3.0,1,1,0.81,0.112644315,0.060791016,0.079971805
36.0,2.9,1,1,0.63,0.043813825,0.13305664,0.04063437
36.0,3.1,0,1,-0.76,0.05409062,0.08520508,0.11640761
39.0,3.3,1,1,0.08,0.21342099,0.4946289,0.21391922
36.0,3.4,1,1,-0.85,0.16549885,0.0021972656,0.18141244
31.0,3.6,1,1,0.56,0.26683247,-0.19726562,0.027431615
38.0,3.0,0,1,1.03,0.16139519,0.1159668,0.15303072
33.0,2.6,1,1,-0.1,-0.035230517,-0.044677734,-0.18101962
31.0,3.0,1,1,1.2,-0.060331225,-0.03491211,-0.20509358
26.0,3.6,0,0,-0.79,-0.7615737,-0.49804688,-0.16730575
32.5,2.8,1,1,0.94,0.002138257,-0.2692871,-0.17886393
30.0,3.1,1,1,-0.47,-0.0793246,-0.040771484,-0.22307338
37.0,3.6,1,1,0.03,0.43103802,0.44067383,0.23839049
32.0,2.5,1,1,1.01,-0.13336933,-0.114990234,-0.23105027
34.5,3.0,1,1,-0.03,0.07378399,-0.19018555,-0.017695025
40.0,3.2,0,1,0.25,0.12634003,0.3894043,0.21339361
33.7,3.3,1,1,1.72,0.06195271,0.040283203,0.040506512
37.0,3.7,1,1,0.04,0.36501896,0.48461914,0.26163653
35.0,3.5,1,1,-0.22,0.1619817,0.23657227,0.180021
39.0,3.3,1,1,-0.78,0.21342099,0.4946289,0.21391922
28.0,2.4,1,0,-1.92,-1.01655,-0.82788086,-0.33992076
35.0,3.2,0,1,0.42,0.09839451,0.012451172,0.09882498
24.0,3.9,0,0,-1.21,-1.2376822,-3.0046387,-0.042683005
35.0,2.9,0,1,1.37,-0.13502872,0.024658203,-0.01794523
36.0,2.7,1,1,0.21,0.19345486,0.017822266,-0.01599446
25.0,3.1,0,0,-0.65,-1.2528533,-0.6032715,-0.34739774
37.0,3.7,1,1,2.0,0.36501896,0.48461914,0.26163653
39.0,3.1,1,1,-0.38,0.23364079,0.16723633,0.18381315
38.0,3.7,1,1,1.68,0.43818867,0.3947754,0.28554255
38.0,3.3,0,1,1.04,0.32000077,0.2253418,0.19847162
37.0,3.2,1,1,0.2,0.16502392,0.12475586,0.16616626
41.0,3.0,1,1,-0.61,0.28847897,0.036376953,0.19375193
38.0,3.5,0,1,0.63,0.5288955,0.2541504,0.23751396
37.0,3.5,1,1,-1.22,0.28685772,0.19360352,0.21850029
34.0,2.5,1,1,0.12,0.030145764,-0.22241211,-0.14701854
37.0,3.1,1,1,0.0,0.18174183,0.18603516,0.14854433
37.0,3.9,0,1,0.84,0.6751729,0.37524414,0.31859195
40.0,3.6,0,1,1.19,0.53420556,0.3869629,0.31080812
36.0,3.2,1,1,0.39,0.13336194,0.038085938,0.14233175
44.0,3.1,1,1,0.0,0.3691045,0.7531738,0.2818147
32.0,2.8,0,0,-1.28,-1.2486914,-0.33374023,-0.20114295
28.0,2.0,1,1,-0.63,-0.7120875,-0.8474121,-0.3215301
21.0,2.6,0,1,-1.28,-0.6971835,-0.74975586,-0.44146478
38.0,3.0,0,1,-0.12,0.16138852,0.1159668,0.15303072
39.0,2.9,1,1,0.49,0.08497441,0.0031738281,0.15557377
42.0,4.0,1,1,1.2,0.94373524,1.1350098,0.44833004
42.0,3.7,1,1,1.2,0.42369282,0.50805664,0.3931964
32.0,3.4,0,1,0.85,0.058825612,0.036865234,-0.023469195
42.0,3.7,0,1,0.4,0.3736955,0.50805664,0.3931964
38.0,3.0,1,1,0.48,0.13266385,0.1159668,0.15303072
38.0,3.5,0,1,-0.71,0.5288955,0.2541504,0.23751396
30.0,3.2,0,0,-1.49,-0.7695025,0.034423828,-0.19376005
32.0,3.3,1,1,1.2,0.10320866,-0.040283203,-0.06664811
38.0,3.1,0,1,0.84,0.23531067,0.2097168,0.16739224
45.0,2.6,1,1,-1.04,0.40259564,-0.23120117,0.1952613
45.0,3.3,1,1,0.75,0.33320248,0.5480957,0.34982222
41.0,3.1,0,1,-1.3,0.18050683,0.09301758,0.21409549
37.0,3.5,1,1,1.89,0.28685772,0.19360352,0.21850029
47.0,3.6,1,1,1.42,0.48494923,0.34594727,0.4589368
47.0,3.9,0,1,1.61,0.4642011,0.5197754,0.50824285
37.0,3.0,0,1,-0.91,0.06659329,0.18920898,0.12623768
34.0,2.9,1,1,0.29,0.056911588,-0.14526367,-0.07673308
35.0,3.4,1,1,-0.28,0.09662068,0.087890625,0.15655953
37.0,3.4,0,1,-0.06,0.2822801,-0.024169922,0.20052095
38.0,3.1,1,1,0.63,0.21344578,0.2097168,0.16739224
36.5,3.6,0,1,0.9,0.45859063,0.47680664,0.2279299
34.5,3.2,1,1,1.3,0.1082803,0.009521484,0.06318285
33.0,2.7,0,1,-0.19,-0.27905643,-0.072021484,-0.16768362
34.0,3.4,0,1,0.41,-0.076316714,0.099609375,0.1129128
40.0,3.1,1,1,0.42,0.26445782,0.10473633,0.1958481
31.0,3.3,1,1,0.38,0.10105336,0.018310547,-0.11544983
41.0,3.6,1,1,0.03,0.33739674,0.4152832,0.33799726
29.0,2.0,1,1,0.44,-0.63786113,-0.07397461,-0.3033889
36.0,3.1,1,1,1.1,0.13886464,0.08520508,0.11640761
44.0,3.3,0,1,0.86,0.20506394,0.2854004,0.3271296
41.0,3.4,0,1,-0.54,0.20011246,0.30395508,0.2840449
41.0,3.1,0,1,2.75,0.18050683,0.09301758,0.21409549
41.0,3.4,0,1,0.2,0.20011246,0.30395508,0.2840449
31.5,3.2,0,1,1.13,-0.09582889,0.020751953,-0.12703295
38.0,3.3,0,1,0.91,0.32000077,0.2253418,0.19847162
37.5,3.2,0,1,-0.8,0.18735898,0.1965332,0.1751634
40.0,3.7,1,1,0.14,0.44480145,0.46899414,0.34069738
35.5,3.0,0,1,-0.14,-0.027293086,-0.018310547,0.047253072
41.0,3.0,0,1,2.18,0.33902276,0.036376953,0.19375193
36.0,3.9,0,1,-0.64,0.603243,0.16235352,0.29581487
43.0,2.6,1,1,0.2,0.49507725,0.6086426,0.16989022
33.0,3.0,1,1,1.67,0.029188275,-0.18237305,-0.10675706
36.0,2.3,0,0,1.5,-0.16893184,0.13500977,-0.09562817
40.0,3.9,0,1,1.2,0.7169267,1.1838379,0.3886512
31.0,3.0,1,1,0.32,-0.060331225,-0.03491211,-0.20509358
35.0,2.9,1,1,-0.22,0.05624783,0.024658203,-0.01794523
33.5,3.0,1,1,-0.46,0.026413083,-0.21166992,-0.07798028
32.0,2.7,1,1,-0.24,-0.031621814,-0.26342773,-0.21459512
36.0,3.7,0,1,0.05,0.4663602,0.52856445,0.24189645
24.3,2.7,0,1,1.57,-0.59023273,-0.07397461,-0.39660406
30.0,2.8,0,0,-0.07,-0.84028995,-0.40600586,-0.2763185
45.0,3.6,0,1,2.33,0.32584298,0.5480957,0.42851126
47.0,3.7,1,1,0.81,0.49850857,0.1184082,0.47848392
35.0,3.4,1,1,-0.91,0.09662068,0.087890625,0.15655953
47.0,2.6,1,1,0.32,0.30514348,1.8322754,0.2426715
41.0,3.6,1,1,-0.25,0.33739674,0.4152832,0.33799726
36.0,3.1,1,1,0.74,0.13886464,0.08520508,0.11640761
28.0,3.7,0,0,-1.58,-0.7035674,-0.1586914,-0.05290094
42.0,3.1,1,1,-0.69,0.32575047,0.21801758,0.23615184
45.0,3.7,0,1,-0.07,0.37715733,0.35864258,0.450576
46.0,3.8,1,1,0.03,0.17374146,0.42016602,0.48319787
29.0,2.8,0,0,-1.64,-0.7729548,-0.41186523,-0.3046785
37.0,3.3,0,1,-1.45,0.26522744,0.0043945312,0.18243901
39.0,3.4,1,1,0.75,0.23998463,0.47045898,0.23524761
41.0,3.9,1,1,0.06,0.6868688,0.9748535,0.41119963
42.0,3.3,0,1,1.2,0.060012937,-0.0036621094,0.28638303
43.0,2.9,0,1,-0.65,0.40880787,0.23608398,0.21237265
36.0,3.9,1,1,-1.5,0.50530064,0.16235352,0.29581487
42.0,3.6,1,1,-0.01,0.340809,0.37426758,0.36540294
26.5,3.2,1,1,-0.62,-0.2323817,-0.3083496,-0.29849482
37.0,2.9,1,1,-0.38,0.033950925,0.12036133,0.09650017
31.0,3.0,0,0,-0.94,-0.81054866,-0.03491211,-0.20509358
41.0,3.2,0,0,1.0,-0.7912921,0.22875977,0.23530114
34.0,3.1,1,1,0.5,0.06250012,-0.11694336,-0.013487771
42.0,3.6,1,1,-0.43,0.340809,0.37426758,0.36540294
30.5,3.7,0,1,-0.39,0.06236279,-0.4411621,0.0629056
36.0,2.8,1,1,-0.18,0.06159413,0.17504883,0.0094188005
33.0,3.3,1,1,0.94,0.09335148,-0.021728516,-0.0018850416
35.5,3.1,0,1,-0.48,0.041332364,-0.012451172,0.08978213
23.0,2.3,1,0,0.02,-0.99043643,-0.61694336,-0.41470397
39.0,3.7,1,1,1.17,0.47257435,0.3791504,0.31161866
43.0,3.7,1,1,0.35,0.3079654,0.41625977,0.41551435
39.0,3.2,0,1,0.29,0.21626198,0.3869629,0.19615465
43.0,3.6,0,1,0.71,0.2996379,0.3605957,0.38985646
31.0,3.3,1,1,0.35,0.10105336,0.018310547,-0.11544983
33.0,3.2,1,1,-1.25,0.063179135,-0.008544922,-0.04229936
30.7,3.6,0,1,-0.97,-0.0094355345,-0.2553711,0.003657192
43.0,3.1,1,1,-0.18,0.36026013,0.46704102,0.26181954
45.0,3.2,0,1,1.57,0.47946656,0.6999512,0.32392508
20.5,2.9,0,0,-1.77,-1.1199778,-1.4919434,-0.43094963
35.0,3.7,0,1,0.76,0.3061105,0.42700195,0.22316492
37.0,3.2,0,1,-0.93,0.14883721,0.12475586,0.16616626
38.0,3.7,0,1,0.52,0.52048504,0.3947754,0.28554255
34.0,3.2,0,1,0.33,0.06738484,-0.0031738281,0.028585248
36.0,3.0,1,1,-1.01,0.112644315,0.060791016,0.079971805
35.0,3.8,0,1,0.05,0.4941293,0.37719727,0.24704295
42.0,3.9,1,1,-0.06,0.63383496,0.45141602,0.43299037
34.0,2.8,1,1,1.11,0.024042249,0.024658203,-0.09899044
34.0,3.6,0,1,-0.16,0.13758385,0.20922852,0.17970516
32.0,3.2,1,1,1.4,0.040847898,0.012939453,-0.10172926
43.0,3.3,0,1,0.01,0.14462578,0.009033203,0.307801
29.0,3.1,1,1,-0.44,-0.11728656,-0.19702148,-0.25686842
37.0,2.8,1,1,1.35,0.07243359,0.052978516,0.063937
30.5,3.6,0,1,0.3,-0.008265376,-0.2890625,-0.0029907823
31.0,3.6,1,1,1.19,0.26683247,-0.20239258,0.027431615
35.0,3.0,1,1,-0.39,0.097803235,-0.111083984,0.0138178915
33.0,2.3,0,1,0.04,-0.47857463,-0.22241211,-0.20535652
39.5,3.2,0,1,0.03,0.1657592,0.4206543,0.20452729
41.0,3.4,0,1,0.26,0.20011246,0.30395508,0.2840449
43.0,3.4,1,1,1.77,0.46949017,-0.060791016,0.33365068
33.0,3.3,0,1,0.25,-0.010169864,-0.022216797,-0.0018850416
42.0,3.0,1,1,-0.43,0.4455415,0.21899414,0.21283069
38.0,2.7,1,1,-1.33,0.19987118,0.03540039,0.08034168
47.0,3.9,1,1,0.79,0.4981681,0.5197754,0.50824285
30.0,2.7,1,0,-2.89,-0.945814,-0.47631836,-0.2847972
38.0,3.7,1,1,1.32,0.43818867,0.3947754,0.28554255
31.0,3.4,0,1,0.01,0.017546773,0.07055664,-0.0760701
36.0,3.1,1,1,0.99,0.13886464,0.08520508,0.11640761
30.5,3.6,0,1,0.87,-0.008265376,-0.2890625,-0.0029907823
38.0,2.9,0,1,0.24,0.07634747,0.020751953,0.1314046
39.0,3.5,1,1,1.13,0.29862034,0.38305664,0.26028872
23.0,2.8,1,0,0.35,-1.1168288,-0.5505371,-0.41030568
41.0,3.9,0,1,0.35,0.609295,0.9748535,0.41119963
40.0,3.0,1,1,0.14,0.14047062,-0.039794922,0.18307285
32.0,3.1,1,1,-0.76,0.030901074,0.049072266,-0.13440548
38.0,3.5,0,1,-0.32,0.5288955,0.2541504,0.23751396
33.5,3.1,0,1,0.34,0.053628087,-0.09057617,-0.04624407
35.0,2.8,1,1,-0.13,0.03893292,0.16333008,-0.046028137
42.0,3.5,0,1,0.69,0.20534241,0.14477539,0.33743957
32.0,3.1,0,1,0.85,-0.09499729,0.049072266,-0.13440548
42.0,3.8,0,1,0.92,0.39237702,0.57836914,0.41567016
33.0,3.0,1,1,1.93,0.029188275,-0.18237305,-0.10675706
37.0,3.6,1,1,0.87,0.43103802,0.44067383,0.23839049
45.0,2.9,0,1,-1.01,0.35936844,0.22338867,0.25858238
39.0,2.9,1,1,-0.95,0.08497441,0.0031738281,0.15557377
47.0,3.6,1,1,-0.12,0.48494923,0.34594727,0.4589368
40.0,3.2,1,1,0.67,0.27918255,0.3894043,0.21339361
36.0,3.8,1,1,0.94,0.36888325,0.38500977,0.26611406
40.0,2.9,0,1,-0.99,0.3693248,0.11987305,0.17043586
38.0,3.3,0,1,0.77,0.32000077,0.2253418,0.19847162
39.0,3.3,1,1,-0.32,0.21342099,0.4946289,0.21391922
34.0,3.8,1,1,-0.06,0.30475438,0.40649414,0.22902948
31.5,3.2,0,1,-0.34,-0.09582889,0.020751953,-0.12703295
36.0,3.1,0,0,1.48,-0.8377837,0.08520508,0.11640761
42.0,3.4,0,1,-0.4,0.13776791,-0.052978516,0.30864343
33.0,3.1,0,0,-0.45,-0.8662127,-0.035888672,-0.07700668
34.0,3.4,0,1,-0.02,-0.076316714,0.099609375,0.1129128
27.7,2.4,1,0,-1.7,-0.98428524,-0.9177246,-0.34883767
28.5,3.1,0,1,-0.39,-0.05627048,-0.25952148,-0.27159756
46.0,3.6,1,1,0.69,0.30029118,0.5461426,0.4447047
33.0,3.4,1,1,0.76,0.12783062,0.02758789,0.046218112
43.0,3.4,0,1,-0.35,0.10611355,-0.060791016,0.33365068
45.0,3.0,0,1,0.19,0.45432675,0.7297363,0.28023002
37.0,3.7,1,1,-0.25,0.36501896,0.48461914,0.26163653
37.0,3.0,1,1,0.21,0.13680851,0.18920898,0.12623768
38.5,3.0,1,1,-0.08,0.1249429,0.04272461,0.16225098
36.5,2.9,1,1,-0.02,0.035354733,0.15649414,0.06920193
35.0,3.3,1,1,0.07,0.09085667,0.068603516,0.12791544
41.0,3.9,1,1,1.59,0.6868688,0.9748535,0.41119963
44.0,3.8,0,1,0.64,0.45508015,0.25805664,0.4522695
34.0,2.7,1,1,-0.6,0.04542935,0.068603516,-0.1176749
41.0,3.4,1,1,0.75,0.3438455,0.30395508,0.2840449
38.0,3.0,1,1,0.45,0.13266385,0.1159668,0.15303072
34.0,3.2,1,1,-0.48,0.09870541,-0.0031738281,0.028585248
31.0,3.9,1,1,-0.66,-0.004175067,0.7590332,0.20288952
43.0,3.7,0,1,0.08,0.35431492,0.41625977,0.41551435
40.0,3.7,1,1,0.51,0.44480145,0.46899414,0.34069738
25.0,2.6,1,1,0.26,0.18511021,-0.064208984,-0.39211643
37.0,3.6,1,1,0.61,0.43103802,0.44067383,0.23839049
33.0,3.1,0,1,-0.17,0.025614858,-0.035888672,-0.07700668
32.0,3.0,0,1,-0.42,-0.1451968,-0.045654297,-0.16102181
41.0,3.4,0,1,1.6,0.20011246,0.30395508,0.2840449
34.0,3.5,1,1,0.35,0.10287869,0.15991211,0.14958335
36.0,3.6,1,1,0.12,0.29161084,0.47485352,0.21904969
37.0,3.1,1,1,-0.8,0.18174183,0.18603516,0.14854433
40.0,3.6,1,1,0.19,0.31360066,0.3869629,0.31080812
33.0,3.6,0,1,-1.17,0.15987408,0.03540039,0.14316428
38.0,3.2,1,1,-0.29,0.25217068,0.24731445,0.1832819
29.5,2.9,0,1,-0.51,-0.27328098,-0.38061523,-0.2800433
38.0,3.2,1,1,0.31,0.25217068,0.24731445,0.1832819
41.0,3.3,0,1,-0.86,0.050393224,0.29663086,0.25940752
42.0,3.2,1,1,0.08,0.27313626,0.13696289,0.26283786
33.0,3.8,0,1,2.52,0.22756779,0.3791504,0.21225363
37.0,3.7,1,1,1.07,0.36501896,0.48461914,0.26163653
36.0,3.7,0,1,0.85,0.4663602,0.52856445,0.24189645
30.0,3.5,1,1,-1.65,0.09307492,-0.045898438,-0.079806864
42.0,3.9,1,1,0.45,0.63383496,0.45141602,0.43299037
28.5,3.5,1,1,0.78,-0.15832317,-0.34936523,-0.13740326
41.0,3.4,0,1,0.46,0.20011246,0.30395508,0.2840449
40.0,3.9,0,1,2.21,0.7169267,1.1838379,0.3886512
40.0,3.2,0,1,0.87,0.12634003,0.3894043,0.21339361
27.0,2.8,0,1,-0.16,-0.48935497,-0.35131836,-0.3500539
40.0,3.3,1,1,0.59,0.26529706,0.55200195,0.23494476
23.7,2.9,1,1,-1.17,-0.04834926,-0.6911621,-0.39421105
34.0,3.3,0,1,-0.76,0.0026961565,0.05029297,0.07343119
34.0,4.0,0,1,-0.66,0.6300374,0.20922852,0.29286212
40.0,3.5,1,1,-0.44,0.30451024,0.4338379,0.28511226
39.0,3.8,1,1,1.23,0.6187173,0.6057129,0.33851177
44.0,2.5,1,1,0.03,0.45138752,0.088134766,0.16990264
34.0,3.2,1,1,0.77,0.09870541,-0.0031738281,0.028585248
42.0,3.6,0,1,-0.2,0.29089463,0.37426758,0.36540294
39.0,3.5,0,1,1.07,0.5692922,0.38305664,0.26028872
41.0,2.6,1,1,-0.07,0.39035618,0.8947754,0.14543003
37.0,3.2,0,1,-0.87,0.14883721,0.12475586,0.16616626
35.0,3.1,0,1,0.53,0.056568265,-0.0925293,0.055934846
31.5,3.2,1,1,0.56,0.015779614,0.020751953,-0.12703295
38.0,3.1,1,1,0.6,0.21344578,0.2097168,0.16739224
31.0,3.2,1,1,-1.04,0.00408566,0.03540039,-0.1491162
42.0,3.1,1,1,-1.49,0.32575047,0.21801758,0.23615184
42.0,3.4,1,1,-0.06,0.43478405,-0.052978516,0.30864343
46.0,3.6,1,1,0.4,0.30029118,0.5461426,0.4447047
40.0,3.8,0,1,0.57,0.5152389,0.7541504,0.36717013
33.0,3.7,0,0,-0.55,-0.5394114,0.045166016,0.18328223
33.0,3.9,1,1,-0.48,0.30508626,0.5432129,0.2378406
38.0,3.7,1,1,1.38,0.43818867,0.3947754,0.28554255
30.0,3.1,0,0,-0.4,-0.8233756,-0.040771484,-0.22307338
31.5,3.1,1,1,0.8,-0.016904712,0.064697266,-0.15809636
41.0,3.2,1,1,-1.52,0.27493298,0.22875977,0.23530114
40.0,2.5,1,1,-0.5,0.26349652,0.3322754,0.10502392
48.0,2.8,1,1,0.2,-0.06644046,-0.548584,0.4175312
37.0,2.9,1,1,-1.78,0.033950925,0.12036133,0.09650017
41.0,3.6,1,1,0.51,0.33739674,0.4152832,0.33799726
38.0,3.4,0,1,0.96,0.4004184,0.18139648,0.21647358
40.0,3.3,0,1,0.33,0.108605504,0.55200195,0.23494476
37.0,3.1,0,1,0.57,0.12898552,0.18603516,0.14854433
36.0,2.8,1,1,0.53,0.06159413,0.17504883,0.0094188005
41.0,2.6,1,1,0.66,0.39035618,0.8947754,0.14543003
38.0,3.6,0,1,-1.03,0.52327454,0.36645508,0.26066604
35.0,3.0,1,1,0.69,0.097803235,-0.111083984,0.0138178915
34.5,2.6,0,1,0.3,-0.070970416,-0.07006836,-0.11176123
24.5,3.1,1,1,0.33,-0.16532695,-0.626709,-0.3550477
47.0,3.5,1,1,1.63,0.54019463,0.3010254,0.4382326
32.0,2.4,0,1,-0.79,-0.51005733,-0.17553711,-0.23606496
33.0,3.4,0,1,-0.23,-0.048506618,0.02758789,0.046218112
43.0,3.3,1,1,-0.55,0.33256543,0.009033203,0.307801
38.0,2.7,1,1,-0.17,0.19987118,0.03540039,0.08034168
32.5,3.4,0,1,-0.31,0.0054837465,0.036132812,0.00768663
34.0,2.9,1,1,-0.41,0.056911588,-0.14526367,-0.07673308
42.0,3.0,1,1,1.05,0.44554532,0.21166992,0.21283069
38.0,3.7,0,1,-0.31,0.52048504,0.3947754,0.28554255
33.0,3.5,1,1,0.29,0.18052685,0.11254883,0.097148225
34.0,3.1,0,1,-0.03,0.07248223,-0.11694336,-0.013487771
42.0,3.9,0,1,-0.21,0.44976914,0.45141602,0.43299037
41.0,2.8,0,1,0.24,0.4005319,0.7355957,0.17067325
40.0,3.6,0,1,1.08,0.53420556,0.3869629,0.31080812
32.0,2.7,1,1,0.99,-0.031621814,-0.26342773,-0.21459512
25.5,3.1,0,1,-0.59,-0.18395221,-0.51538086,-0.33793193
31.0,2.8,1,1,1.1,-0.063409686,-0.40405273,-0.24051921
34.0,2.4,0,1,-0.15,-0.34244716,-0.25561523,-0.15860455
40.0,3.6,1,1,1.09,0.31360066,0.3869629,0.31080812
43.0,3.0,0,1,-0.59,0.28757203,0.42797852,0.23627505
33.0,3.2,1,1,0.38,0.063179135,-0.008544922,-0.04229936
32.0,2.8,1,0,-0.29,-0.7830695,-0.33374023,-0.20114295
37.0,3.1,0,1,0.49,0.12898552,0.18603516,0.14854433
46.0,2.9,0,1,1.07,0.40292752,0.46020508,0.2793733
42.0,3.4,0,1,-1.28,0.13776791,-0.052978516,0.30864343
42.0,3.4,1,1,0.69,0.43478405,-0.052978516,0.30864343
33.5,2.7,1,1,-0.9,0.011514783,0.011962891,-0.14253278
45.0,3.6,0,0,-0.08,-0.5223025,0.5480957,0.42851126
36.0,3.1,0,1,0.24,0.05409062,0.08520508,0.11640761
34.0,2.7,1,1,0.61,0.045419812,0.064697266,-0.1176749
38.0,3.8,1,1,0.03,0.55879605,0.49829102,0.31332147
39.0,3.5,1,1,-1.21,0.29862034,0.38305664,0.26028872
42.0,3.5,1,1,0.54,0.38422215,0.14477539,0.33743957
38.5,4.0,0,1,-0.03,0.6366664,0.44555664,0.3834622
39.0,3.7,1,1,0.74,0.47257435,0.3791504,0.31161866
40.0,2.7,0,1,0.47,0.1634084,0.6828613,0.14241026
43.0,4.0,1,1,0.87,0.9123622,0.92211914,0.46437854
36.0,2.9,0,1,-0.48,0.002712369,0.13305664,0.04063437
