LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,4.0,0,1,-0.08,0.4634019,0.7590332,0.45651308
37.0,3.8,0,1,0.13,0.59666073,0.3972168,0.33088732
28.0,2.7,1,0,-1.11,-0.98730266,-0.24389648,-0.43669075
46.0,4.0,1,1,-1.08,0.5016452,0.51293945,0.514403
32.0,2.8,1,1,0.16,-0.015714526,-0.3918457,-0.26053682
41.0,3.7,0,1,1.33,0.4893571,0.54711914,0.3987458
43.0,2.6,1,1,1.11,0.4950658,0.33618164,0.15367061
31.0,2.7,1,0,-0.98,-0.9745368,-0.56030273,-0.32747692
44.0,3.7,1,1,1.16,0.180174,0.18579102,0.4451799
31.0,2.9,1,1,-0.64,-0.07708728,-0.2565918,-0.28739616
42.0,3.0,0,1,0.39,0.29050076,0.19165039,0.21939242
44.0,4.0,1,1,0.1,0.78341496,1.2111816,0.5011191
37.0,2.7,0,1,0.21,0.034137845,-0.05053711,0.035239033
34.0,3.5,1,1,1.34,0.10287869,0.12036133,0.12406656
32.0,3.4,1,1,-1.11,0.19063771,-0.060791016,-0.01696001
21.5,2.8,1,1,0.4,-0.042980075,-0.89038086,-0.5465716
32.0,3.6,1,1,0.5,0.22270787,0.09692383,0.08120544
41.0,3.9,1,1,-0.72,0.68688405,0.795166,0.4479162
32.0,2.9,1,1,0.8,0.009447217,-0.28149414,-0.23574218
35.0,3.7,0,1,0.0,0.3060981,0.4260254,0.22998634
35.0,2.8,1,1,-1.72,0.038927197,0.088134766,-0.06287831
35.5,2.7,1,1,1.17,0.1727258,0.03149414,-0.06010598
46.0,3.1,1,1,0.47,0.4547311,0.6369629,0.34316227
37.0,3.5,1,1,0.92,0.28686345,0.20141602,0.22553615
44.0,4.0,1,1,1.52,0.78341496,1.2111816,0.5011191
48.0,3.8,0,1,-0.26,0.3635198,0.60180664,0.51071966
39.0,3.1,0,1,-1.0,0.28683102,0.26391602,0.15518422
42.0,3.3,1,1,0.26,0.3441335,-0.05834961,0.31525248
24.0,2.8,1,0,-1.86,-1.1348895,-0.2175293,-0.50787425
39.0,2.8,1,1,0.61,0.16190541,0.20141602,0.11584926
38.0,3.6,0,1,-0.41,0.5232755,0.34301758,0.2946586
36.0,3.1,0,1,-0.15,0.054081082,0.016845703,0.08838973
33.0,3.1,0,0,-0.54,-0.86621654,0.043701172,-0.08828056
44.0,3.0,1,1,-0.28,0.4231912,0.5979004,0.27383286
38.0,3.1,1,1,-2.49,0.2134515,0.19360352,0.13799818
41.0,3.4,0,1,-0.69,0.20011437,0.28930664,0.31678364
40.0,2.5,1,1,-0.82,0.2634946,0.21118164,0.096785925
46.0,2.7,1,1,0.19,0.4033357,0.58618164,0.25254133
31.0,2.6,1,0,-1.26,-1.1438426,-0.5192871,-0.34164295
44.0,3.4,1,1,0.93,0.41501915,0.3557129,0.37398434
39.0,3.2,1,1,-0.01,0.2754079,0.39086914,0.18353814
30.0,3.3,1,1,-0.32,-0.02578342,0.04321289,-0.19121888
35.0,3.0,0,1,-0.88,-0.05567825,-0.053466797,0.01120308
32.0,3.6,0,1,0.72,0.1331054,0.09692383,0.08120544
31.0,3.4,0,1,-1.01,0.01754868,0.013916016,-0.079703644
31.0,2.9,0,1,0.59,-0.25966823,-0.2565918,-0.28739616
33.0,3.8,0,1,1.06,0.2275821,0.28637695,0.19761941
34.0,3.0,1,1,-0.86,0.03670895,-0.07006836,-0.05957818
36.0,3.7,1,1,0.92,0.31184018,0.4567871,0.26422715
38.0,3.8,1,1,0.74,0.5587903,0.5246582,0.35618412
47.0,3.4,1,1,0.46,0.4493295,0.25805664,0.41678295
32.0,2.6,1,0,0.78,-1.1076258,-0.26538086,-0.29693747
41.0,3.1,1,1,1.04,0.31715977,0.14868164,0.21830866
38.5,3.3,0,1,-0.02,0.26279557,0.29711914,0.2026568
36.0,3.7,1,1,-0.34,0.31184018,0.4567871,0.26422715
45.0,3.9,0,1,0.68,0.69958794,0.23071289,0.49198538
38.5,2.6,0,1,-0.69,0.003271222,0.19555664,0.07249947
31.0,3.2,1,1,-1.18,0.0040875673,0.010498047,-0.17856619
34.0,3.2,0,1,0.14,0.06739056,0.049072266,0.028810926
34.0,3.2,0,1,-0.33,0.06739056,0.049072266,0.028810926
39.0,3.8,0,1,0.08,0.6150285,0.68774414,0.3808536
29.0,3.2,1,1,0.58,-0.095661044,-0.15893555,-0.2829433
40.0,3.3,1,1,2.24,0.26529324,0.41625977,0.25328982
39.0,2.9,0,1,1.64,0.26637948,0.14672852,0.1268516
42.0,2.7,1,1,-0.55,0.41410458,0.74243164,0.15015323
36.0,3.5,1,1,0.04,0.2545339,0.2668457,0.18039332
46.0,3.5,1,1,0.51,0.42430127,0.2697754,0.4241296
43.0,3.3,1,1,-0.07,0.3325702,0.03540039,0.33541396
44.0,3.6,1,1,0.75,0.31738675,0.3869629,0.42140758
36.0,3.9,0,1,0.93,0.60324585,0.4987793,0.335794
36.0,3.3,1,1,-0.84,0.125723,0.13696289,0.12876591
42.0,3.1,1,1,0.48,0.32574666,0.07446289,0.24751225
33.0,2.9,1,1,0.01,0.045318723,-0.19848633,-0.16836533
33.5,3.2,1,1,1.28,0.0863229,0.029052734,-0.0054358095
41.0,3.2,1,1,-0.84,0.2749387,0.17602539,0.24969031
33.0,3.1,0,1,-0.41,0.025616765,0.043701172,-0.08828056
44.0,3.4,1,1,-0.41,0.41501915,0.3557129,0.37398434
48.0,3.4,1,1,2.72,0.6780244,0.89086914,0.47560662
41.0,4.0,1,1,0.09,0.882084,0.84887695,0.4705882
31.5,3.0,0,1,-0.44,-0.19487369,-0.04272461,-0.23320961
37.0,3.3,1,1,-0.03,0.13186848,0.1418457,0.15079722
40.0,2.8,1,1,-0.3,0.26635754,0.50024414,0.13040133
33.0,3.4,1,1,-0.02,0.127823,-0.09106445,0.04748006
35.5,3.6,0,1,0.81,0.29768002,0.45166016,0.2041066
34.0,3.0,1,1,-0.81,0.03670895,-0.07006836,-0.05957818
34.0,2.9,1,1,-0.46,0.056915402,-0.07543945,-0.097018465
40.0,2.9,1,1,-1.45,0.18969357,0.31274414,0.14130114
37.5,2.8,0,1,0.07,0.12799466,-0.02709961,0.07883798
37.0,3.3,1,1,0.73,0.13186848,0.1418457,0.15079722
37.0,3.6,0,1,0.17,0.50482094,0.38598633,0.26143032
36.0,2.7,1,1,0.07,0.19346058,-0.0036621094,-0.027578935
42.0,3.4,1,1,-0.7,0.4347793,0.11352539,0.33909392
42.0,3.5,0,1,1.85,0.20533764,0.36547852,0.36431763
35.0,3.4,1,1,1.47,0.09662449,0.12719727,0.12596121
33.5,3.4,1,1,-0.43,0.11249554,-0.06958008,0.073251545
41.0,3.3,0,1,-1.81,0.05038178,0.19750977,0.2852605
40.0,3.7,1,1,-0.25,0.44479764,0.545166,0.37624407
39.0,3.6,0,1,-0.98,0.50864327,0.39672852,0.32227606
33.0,3.9,1,1,0.59,0.30508435,0.7404785,0.24492297
35.0,3.5,0,1,-0.41,0.038781285,0.24487305,0.14872766
35.0,3.5,1,1,0.67,0.16199505,0.24487305,0.14872766
35.0,3.2,1,1,0.92,0.10942662,0.083740234,0.07653162
33.0,3.3,0,1,-0.15,-0.010167003,-0.080322266,0.0059825927
36.0,2.7,0,0,-1.21,-0.6755942,-0.0036621094,-0.027578935
36.0,3.8,1,1,0.03,0.36887372,0.29760742,0.30036676
40.0,2.6,0,1,1.46,0.10902989,0.4807129,0.1107833
38.0,3.0,1,1,-0.51,0.13265812,0.111572266,0.12420729
41.0,3.7,1,1,0.32,0.487198,0.54711914,0.3987458
38.0,3.3,0,1,-0.66,0.32000363,0.21899414,0.18447861
33.0,3.2,1,1,-0.69,0.063186765,0.039794922,-0.043131396
35.0,3.7,1,1,-0.54,0.18163884,0.4260254,0.22998634
37.5,3.0,1,1,-1.13,0.15895665,0.07836914,0.11520347
46.0,3.0,1,1,0.49,0.4244157,0.62524414,0.32330102
35.0,4.0,1,1,1.61,0.6164876,0.053955078,0.35052192
34.0,3.0,0,1,-0.83,-0.04048431,-0.07006836,-0.05957818
30.0,3.1,1,0,0.97,-0.7771281,-0.0769043,-0.27705777
43.0,3.6,1,1,2.11,0.3539678,0.40063477,0.4081447
29.0,3.5,1,1,0.2,-0.0718478,0.00024414062,-0.14041626
45.0,3.1,0,1,0.05,0.4352628,0.86743164,0.32540858
32.0,3.4,1,1,0.1,0.19063771,-0.060791016,-0.01696001
39.0,3.4,0,1,-0.92,0.37776196,0.3244629,0.2534786
34.0,3.4,1,1,-0.44,0.12163365,-0.01977539,0.09395309
36.0,3.1,1,1,0.51,0.13885891,0.016845703,0.08838973
33.5,3.4,0,1,-0.54,-0.074165225,-0.06958008,0.073251545
45.0,4.0,1,1,0.62,0.61018956,0.8762207,0.5082656
34.0,3.3,0,1,1.13,0.0026952028,0.0024414062,0.063011855
39.0,3.2,1,1,0.85,0.2754079,0.39086914,0.18353814
42.0,2.3,1,1,-0.57,0.51897824,-0.27319336,0.10779352
43.0,3.0,1,1,0.73,0.49133694,0.34399414,0.2471643
33.0,2.3,0,0,0.16,-0.8794669,0.038330078,-0.2788278
43.0,2.7,1,1,1.92,0.44916737,0.32836914,0.1717483
30.3,3.3,0,1,0.51,-0.03551376,0.007080078,-0.17033383
35.0,3.7,1,1,-0.48,0.18163884,0.4260254,0.22998634
44.0,2.9,1,1,1.21,0.44941342,0.30493164,0.2454471
30.0,3.3,1,1,0.16,-0.02578342,0.04321289,-0.19121888
33.0,2.9,1,1,0.86,0.045318723,-0.19848633,-0.16836533
29.0,3.4,0,1,0.27,-0.12364566,0.12133789,-0.19279909
34.0,3.5,1,1,1.15,0.10287869,0.12036133,0.12406656
42.0,3.4,1,1,0.04,0.4347793,0.11352539,0.33909392
38.0,2.9,1,1,-0.7,0.04647267,0.04321289,0.10980053
28.5,3.1,1,1,-0.41,-0.11427295,-0.3347168,-0.3386849
37.0,3.2,0,1,-0.02,0.14884007,0.13110352,0.13465606
42.0,3.4,0,1,0.77,0.13776791,0.11352539,0.33909392
45.0,3.4,0,1,1.37,0.30969632,0.42211914,0.38929453
37.0,3.6,1,1,0.79,0.4310342,0.38598633,0.26143032
38.0,3.1,1,1,-0.08,0.2134515,0.19360352,0.13799818
36.5,2.4,1,1,-0.33,0.24881756,-0.10913086,-0.080171555
42.0,2.7,1,1,1.13,0.41410458,0.74243164,0.15015323
31.0,3.4,0,1,0.91,0.01754868,0.013916016,-0.079703644
44.0,3.7,1,1,-0.76,0.180174,0.18579102,0.4451799
34.0,3.5,1,1,-1.99,0.10287869,0.12036133,0.12406656
39.0,2.9,0,1,0.57,0.26637948,0.14672852,0.1268516
48.0,3.8,0,1,0.86,0.3635198,0.60180664,0.51071966
32.0,2.9,0,1,0.17,-0.1906699,-0.28149414,-0.23574218
43.0,3.4,0,1,1.96,0.106116414,0.14868164,0.3583638
44.0,3.1,1,1,-0.46,0.3691045,0.59399414,0.30541396
34.0,2.8,0,1,-0.56,-0.19638813,-0.016357422,-0.13069504
33.0,2.5,1,1,-0.67,-0.08423221,0.01586914,-0.25516325
37.0,4.0,0,1,0.04,0.69732964,0.35009766,0.39987838
38.0,3.5,0,1,-1.13,0.5288936,0.18286133,0.25755084
36.0,3.5,0,1,0.05,0.14385903,0.2668457,0.18039332
45.0,3.3,0,1,-0.18,0.3482505,0.50805664,0.3675027
37.0,3.6,0,1,0.58,0.50482094,0.38598633,0.26143032
31.0,3.0,1,1,-1.07,-0.06033504,-0.07495117,-0.25875634
39.0,3.2,1,1,1.32,0.2754079,0.39086914,0.18353814
47.0,3.9,0,1,-0.27,0.46419823,0.795166,0.50495785
41.0,3.5,1,1,0.4,0.34069645,0.48461914,0.34232035
34.0,3.5,0,1,0.82,0.07631123,0.12036133,0.12406656
36.0,3.0,0,1,-0.18,0.02740109,-0.025146484,0.063887835
36.0,3.6,1,1,0.2,0.29160893,0.4519043,0.2260228
30.0,3.3,0,0,-2.39,-0.7963618,0.04321289,-0.19121888
32.0,3.7,0,1,0.78,0.12625897,0.010009766,0.122337475
33.5,2.8,1,1,0.39,0.037180066,-0.08276367,-0.16442302
46.0,3.7,1,1,0.7,0.17832959,0.30493164,0.46563482
44.0,3.9,1,1,0.09,0.27090275,0.05102539,0.48378435
29.0,2.6,1,1,0.07,0.07396519,-0.67944336,-0.41731298
37.0,3.2,0,1,0.03,0.14884007,0.13110352,0.13465606
31.0,3.5,0,1,-0.41,0.040530324,0.09106445,-0.02363889
36.0,3.0,1,1,-0.03,0.11265385,-0.025146484,0.063887835
37.0,3.2,1,1,0.53,0.1650182,0.13110352,0.13465606
36.5,2.6,0,1,1.47,-0.0332278,-0.13061523,-0.027416646
43.0,3.0,0,1,1.42,0.28757012,0.34399414,0.2471643
35.0,3.0,1,1,0.1,0.097803235,-0.053466797,0.01120308
42.0,3.4,1,1,0.7,0.4347793,0.11352539,0.33909392
37.0,3.0,0,1,0.4,0.06658757,0.03149414,0.10182035
32.0,2.9,1,1,-0.87,0.009447217,-0.28149414,-0.23574218
46.0,3.1,1,1,1.36,0.4547311,0.6369629,0.34316227
34.0,3.4,1,1,1.34,0.12163365,-0.01977539,0.09395309
32.5,3.2,1,1,1.0,0.06193936,0.009521484,-0.08196856
35.5,3.4,1,1,-0.85,0.1235162,0.15600586,0.13626805
37.0,3.4,1,1,-0.02,0.1695329,0.115478516,0.18301179
44.0,3.8,0,1,2.16,0.45508587,0.09790039,0.46572918
28.0,3.7,0,1,-0.58,0.05639279,-0.40405273,-0.061962977
31.0,2.7,1,1,1.89,-0.08326328,-0.56030273,-0.32747692
36.0,3.7,1,1,-2.3,0.31184018,0.4567871,0.26422715
37.0,3.6,0,1,1.47,0.50482094,0.38598633,0.26143032
36.0,3.3,1,1,-0.39,0.125723,0.13696289,0.12876591
33.0,3.5,1,1,1.21,0.18051922,0.061767578,0.0861122
41.0,3.6,1,1,-0.17,0.3373891,0.545166,0.36933213
45.0,3.7,0,1,-0.94,0.3771602,0.23071289,0.45626724
38.0,3.0,1,1,1.53,0.13265812,0.111572266,0.12420729
42.0,3.4,1,1,-0.5,0.4347793,0.11352539,0.33909392
35.0,3.0,0,1,-0.62,-0.05567825,-0.053466797,0.01120308
34.0,2.9,1,1,1.01,0.056915402,-0.07543945,-0.097018465
33.0,2.7,1,1,-0.23,-0.002632022,-0.12768555,-0.22112513
34.0,3.7,1,1,1.55,0.2289201,0.33618164,0.18916951
42.0,3.0,1,1,0.38,0.4455415,0.19165039,0.21939242
34.0,3.9,0,1,1.28,0.4137708,0.6813965,0.2746569
34.0,2.2,1,1,-0.12,-0.12413013,0.24536133,-0.2416682
46.0,3.8,1,1,1.02,0.17375863,0.2619629,0.48316753
34.0,3.7,0,1,-0.45,0.24627507,0.33618164,0.18916951
37.0,3.3,0,1,0.95,0.26523793,0.1418457,0.15079722
44.0,3.6,0,1,0.16,0.33466446,0.3869629,0.42140758
37.0,3.9,0,1,0.17,0.6751729,0.47729492,0.36198756
37.0,2.9,1,1,0.17,0.033950925,0.011962891,0.08046662
34.5,3.2,1,1,0.22,0.10828793,0.051513672,0.053105466
37.5,3.3,0,1,0.25,0.30824578,0.15844727,0.16674444
46.0,3.5,1,1,-0.17,0.42430127,0.2697754,0.4241296
36.5,3.6,1,1,1.13,0.38048565,0.4260254,0.24348536
36.0,3.3,1,1,-0.16,0.125723,0.13696289,0.12876591
37.0,2.4,1,1,-0.05,0.18510067,-0.0075683594,-0.050404534
42.0,3.5,1,1,-0.46,0.3842193,0.36547852,0.36431763
43.0,3.8,1,1,-0.22,0.23046982,0.15063477,0.45546675
39.0,3.3,0,1,-0.26,0.20252335,0.36743164,0.21996811
47.0,3.2,1,1,-0.77,0.35592473,0.5275879,0.37958348
40.0,3.5,0,1,1.03,0.50267136,0.4807129,0.31995565
37.5,3.2,1,1,0.92,0.19988263,0.18969727,0.14392693
34.0,3.7,0,1,-0.58,0.24627507,0.33618164,0.18916951
33.0,3.7,1,0,-0.22,-1.1330336,0.21411133,0.15792178
37.0,2.7,0,1,-0.48,0.034137845,-0.05053711,0.035239033
36.0,3.0,1,1,-1.49,0.11265385,-0.025146484,0.063887835
34.0,3.3,1,1,0.61,0.047517896,0.0024414062,0.063011855
39.0,2.7,0,1,-0.28,0.07070935,0.2619629,0.101705
43.0,4.0,1,1,1.89,0.91236126,1.2053223,0.49348697
38.5,3.5,1,0,-0.09,-1.3624629,0.23657227,0.27273756
28.0,3.6,0,1,-1.02,-0.19222438,-0.31225586,-0.12976459
37.0,3.7,0,1,1.56,0.5913774,0.46850586,0.29898915
34.0,2.9,1,1,-1.93,0.056915402,-0.07543945,-0.097018465
33.0,2.6,1,1,-0.66,-0.035230517,-0.035888672,-0.24004212
38.0,3.7,0,1,0.69,0.5204965,0.4855957,0.32697657
34.0,2.6,1,1,0.98,0.077833295,0.030517578,-0.18128666
40.0,3.3,0,1,1.62,0.10859501,0.41625977,0.25328982
37.0,3.4,0,1,0.04,0.28228486,0.115478516,0.18301179
35.0,3.1,0,1,-0.03,0.05655682,-0.021240234,0.046160676
39.0,3.9,0,1,1.54,0.73065674,0.8625488,0.4100729
44.0,3.2,1,1,1.06,0.346305,0.4572754,0.3296994
37.0,3.9,0,1,0.55,0.6751729,0.47729492,0.36198756
33.0,3.5,1,1,-0.24,0.18051922,0.061767578,0.0861122
42.0,3.4,1,1,2.05,0.4347793,0.11352539,0.33909392
39.0,3.3,1,1,-1.12,0.21341908,0.36743164,0.21996811
42.0,3.7,0,1,1.83,0.37370598,0.3713379,0.41782868
39.0,2.5,1,1,0.24,0.13535321,0.26586914,0.07137367
46.0,3.2,0,1,-0.4,0.5118629,0.55493164,0.36304438
34.5,2.8,0,1,-0.51,-0.16491497,0.0637207,-0.09784499
31.0,3.6,1,1,-0.3,0.26683056,-0.056396484,0.03716585
31.0,3.4,0,1,0.57,0.01754868,0.013916016,-0.079703644
38.0,3.5,0,1,0.4,0.5288936,0.18286133,0.25755084
33.0,3.3,1,1,0.48,0.09335911,-0.080322266,0.0059825927
39.0,3.4,1,1,-0.2,0.23999226,0.3244629,0.2534786
38.0,3.9,1,1,-0.48,0.61900723,0.6345215,0.38753211
32.0,3.3,0,1,1.53,0.0010920763,-0.0793457,-0.06798521
38.5,3.2,1,1,1.72,0.260193,0.29711914,0.16658449
41.0,3.8,0,1,1.57,0.49617302,0.6320801,0.42459106
42.0,2.7,0,1,1.07,0.4807912,0.74243164,0.15015323
40.0,3.2,1,1,0.74,0.27918637,0.3635254,0.22004488
41.0,3.6,0,1,-0.67,0.4800464,0.545166,0.36933213
30.5,3.1,1,1,1.18,-0.06975734,-0.004638672,-0.25196952
41.0,3.1,1,1,-0.29,0.31715977,0.14868164,0.21830866
38.0,3.6,0,1,0.25,0.5232755,0.34301758,0.2946586
40.0,3.2,0,1,1.25,0.12634099,0.3635254,0.22004488
38.0,3.7,0,1,1.66,0.5204965,0.4855957,0.32697657
42.0,3.7,0,1,0.34,0.37370598,0.3713379,0.41782868
38.0,3.2,0,1,0.98,0.17837346,0.24243164,0.15350235
33.0,2.9,1,1,0.97,0.045318723,-0.19848633,-0.16836533
33.0,3.2,0,1,0.08,-0.029298663,0.039794922,-0.043131396
34.5,3.3,0,1,-0.07,0.0009185076,0.060302734,0.08453083
46.0,3.7,1,1,1.12,0.17832959,0.30493164,0.46563482
33.0,3.0,0,1,0.07,-0.04863727,-0.092041016,-0.13127068
41.0,3.3,1,1,1.05,0.29503453,0.19750977,0.2852605
32.5,3.3,1,1,-0.99,0.09614003,-0.10131836,-0.034724697
44.0,3.6,1,1,0.5,0.31738675,0.3869629,0.42140758
33.0,3.7,0,1,0.62,0.2167989,0.21411133,0.15792178
36.0,3.0,0,1,-1.33,0.02740109,-0.025146484,0.063887835
42.0,3.4,1,1,0.46,0.4347793,0.11352539,0.33909392
39.0,2.9,0,1,0.66,0.26637948,0.14672852,0.1268516
41.0,3.4,1,1,1.2,0.34384167,0.28930664,0.31678364
36.0,2.8,1,1,0.42,0.061584592,0.04321289,0.0044216663
30.0,3.1,0,1,-1.7,-0.10861766,-0.0769043,-0.27705777
35.0,3.5,0,1,-0.64,0.038781285,0.24487305,0.14872766
32.0,3.0,1,1,0.17,0.009561658,-0.053466797,-0.20360112
41.0,2.8,1,1,1.54,0.3243085,0.67993164,0.14489318
40.0,3.7,0,1,2.33,0.59258187,0.545166,0.37624407
39.0,3.0,1,1,-0.65,0.10056317,0.16625977,0.1395092
37.0,3.3,0,1,0.55,0.26523793,0.1418457,0.15079722
37.0,3.3,1,1,0.84,0.13186848,0.1418457,0.15079722
36.5,3.6,0,1,0.39,0.4585973,0.4260254,0.24348536
36.5,3.2,1,1,-0.21,0.13458264,0.10083008,0.12219258
44.0,3.3,0,1,-0.15,0.20507061,0.29711914,0.35150802
37.0,3.7,1,1,-0.87,0.3650247,0.46850586,0.29898915
33.0,2.6,0,1,-0.75,-0.30620372,-0.035888672,-0.24004212
42.0,3.4,0,1,0.62,0.13776791,0.11352539,0.33909392
23.0,3.6,0,1,-1.03,-0.4447726,-0.7927246,-0.3036789
35.0,3.8,1,1,-0.51,0.3162862,0.2775879,0.2673292
48.0,3.6,1,1,0.01,0.83536065,0.9025879,0.49360302
43.0,3.6,1,1,-1.31,0.3539678,0.40063477,0.4081447
33.0,3.2,1,1,0.98,0.063186765,0.039794922,-0.043131396
35.5,3.2,1,1,-0.67,0.10589802,0.08618164,0.09480232
35.0,2.7,1,1,-0.32,0.13921368,0.0715332,-0.09289537
35.0,3.0,0,0,-1.68,-0.9682597,-0.053466797,0.01120308
30.5,3.4,1,1,1.17,0.093126416,0.06762695,-0.112709045
36.0,3.3,0,1,0.67,0.043958783,0.13696289,0.12876591
34.0,3.7,0,1,-0.24,0.24627507,0.33618164,0.18916951
35.0,3.4,1,1,1.39,0.09662449,0.12719727,0.12596121
37.0,3.8,0,1,-0.12,0.59666073,0.3972168,0.33088732
34.5,3.3,1,1,0.6,0.06999791,0.060302734,0.08453083
29.0,2.3,0,1,0.17,-0.4330901,-0.9260254,-0.4340949
42.0,3.1,1,1,-0.29,0.32574666,0.07446289,0.24751225
37.0,3.8,0,1,0.99,0.59666073,0.3972168,0.33088732
35.0,2.7,1,1,0.32,0.13921368,0.0715332,-0.09289537
39.0,3.6,0,1,-0.33,0.50864327,0.39672852,0.32227606
41.0,3.6,1,1,1.27,0.3373891,0.545166,0.36933213
39.0,2.9,0,1,1.39,0.26637948,0.14672852,0.1268516
40.0,3.8,1,1,1.54,0.60457146,0.7336426,0.40490612
39.0,3.3,1,1,-0.37,0.21341908,0.36743164,0.21996811
35.0,2.9,0,1,-1.62,-0.13502872,0.030517578,-0.028053328
32.0,3.3,1,1,0.13,0.10321438,-0.0793457,-0.06798521
36.5,3.5,1,1,0.47,0.24842465,0.2541504,0.20310569
44.0,3.6,1,1,0.14,0.31738675,0.3869629,0.42140758
33.0,3.0,1,1,-0.41,0.029173017,-0.092041016,-0.13127068
41.0,3.4,1,1,-0.3,0.34384167,0.28930664,0.31678364
44.0,2.7,1,1,-0.98,0.4846803,-0.07788086,0.19327785
34.0,2.7,0,1,0.39,-0.13575542,0.041259766,-0.15820602
32.0,3.3,0,1,0.34,0.0010920763,-0.0793457,-0.06798521
22.5,3.0,0,0,-1.39,-1.277584,-0.89819336,-0.5021532
35.0,3.3,0,1,-0.13,-0.011636615,0.099365234,0.102507755
40.0,3.4,0,1,1.34,0.2803508,0.40649414,0.28860676
27.0,3.0,0,1,-0.97,-0.16225994,-0.49780273,-0.41329092
41.0,2.7,1,1,1.15,0.33569348,0.81274414,0.13313784
34.0,3.5,1,1,0.94,0.10287869,0.12036133,0.12406656
39.0,3.6,0,1,0.52,0.50864327,0.39672852,0.32227606
36.0,3.0,0,1,0.7,0.02740109,-0.025146484,0.063887835
31.0,3.1,1,1,0.8,-0.060329318,0.06958008,-0.22251803
35.0,2.3,1,1,-1.71,0.12993443,0.099853516,-0.18157977
34.0,3.5,1,1,-0.42,0.10287869,0.12036133,0.12406656
33.0,3.4,0,1,2.37,-0.048503757,-0.09106445,0.04748006
39.0,2.8,1,1,-0.36,0.16190541,0.20141602,0.11584926
32.0,3.4,1,0,-1.78,-1.5194014,-0.060791016,-0.01696001
47.0,3.3,1,1,0.83,0.4152366,0.46118164,0.3981014
33.0,3.5,1,1,1.34,0.18051922,0.061767578,0.0861122
41.0,3.1,0,1,-0.61,0.18050683,0.14868164,0.21830866
23.0,2.3,1,1,-0.21,-0.13603961,-0.36889648,-0.5517713
35.0,3.4,1,1,0.93,0.09662449,0.12719727,0.12596121
36.0,3.6,1,1,0.94,0.29160893,0.4519043,0.2260228
39.0,3.7,0,1,0.48,0.5406724,0.5305176,0.35062462
44.0,3.9,0,1,1.04,0.66394436,0.05102539,0.48378435
31.0,3.2,0,1,0.32,-0.08397663,0.010498047,-0.17856619
23.7,2.8,1,1,0.28,-0.001560092,-0.2692871,-0.51473576
48.0,3.4,1,1,0.7,0.6780244,0.89086914,0.47560662
31.0,2.6,1,0,-1.72,-1.1438426,-0.5192871,-0.34164295
33.5,2.8,0,1,-1.15,-0.1818217,-0.08276367,-0.16442302
41.0,3.0,0,1,-0.22,0.33901227,0.18774414,0.18497531
44.0,4.0,1,1,-0.15,0.78341496,1.2111816,0.5011191
46.0,3.9,0,1,1.76,0.6279603,0.5197754,0.49893636
33.0,3.0,1,0,-1.3,-0.74103725,-0.092041016,-0.13127068
41.5,3.2,1,1,-0.58,0.29138386,0.03540039,0.26655143
34.0,3.2,0,1,-0.15,0.06739056,0.049072266,0.028810926
38.0,3.8,0,1,0.39,0.6320783,0.5246582,0.35618412
33.5,3.4,0,1,-1.06,-0.074165225,-0.06958008,0.073251545
42.0,3.5,0,1,1.06,0.20533764,0.36547852,0.36431763
30.5,3.5,1,1,-1.99,0.16483891,0.060791016,-0.057103246
42.0,3.6,1,1,0.67,0.34080327,0.4807129,0.39078525
36.5,3.0,1,1,0.3,0.11855519,0.0061035156,0.08324269
36.5,2.8,1,1,0.06,0.049986005,0.0061035156,0.03413412
42.0,3.3,1,1,0.05,0.3441335,-0.05834961,0.31525248
38.0,3.1,1,1,2.04,0.2134515,0.19360352,0.13799818
33.5,3.2,0,1,0.87,0.015885472,0.029052734,-0.0054358095
37.5,3.5,0,1,-0.63,0.52446187,0.16235352,0.24292472
32.0,3.6,1,1,0.33,0.22270787,0.09692383,0.08120544
32.0,3.2,0,1,0.43,-0.08860767,0.043701172,-0.11574176
34.0,3.2,1,1,0.02,0.09871495,0.049072266,0.028810926
39.0,3.5,0,1,0.45,0.569276,0.29907227,0.29001987
39.0,3.6,0,1,1.44,0.50864327,0.39672852,0.32227606
35.0,2.4,0,1,-0.92,-0.20437229,-0.12670898,-0.16402945
42.0,2.9,0,1,0.26,0.4491006,0.37524414,0.18808028
39.0,3.6,1,1,0.34,0.35318577,0.39672852,0.32227606
42.0,3.5,0,1,-0.02,0.20533764,0.36547852,0.36431763
32.0,3.3,1,1,1.32,0.10321438,-0.0793457,-0.06798521
35.0,3.6,1,1,0.16,0.19501317,0.4099121,0.18233773
38.0,3.2,1,1,1.04,0.25218403,0.24243164,0.15350235
36.0,3.2,1,1,-0.18,0.13336575,0.10083008,0.110170126
32.0,3.8,1,1,1.43,0.28931248,0.18774414,0.16491461
42.0,3.0,0,1,-0.62,0.29050076,0.19165039,0.21939242
46.0,3.7,0,1,0.06,0.34537995,0.30493164,0.46563482
40.0,2.0,0,0,0.84,0.5512563,0.06274414,-0.0038107783
31.0,2.7,1,1,-1.04,-0.08326328,-0.56030273,-0.32747692
32.0,3.1,0,1,0.76,-0.0950011,0.064208984,-0.1622546
31.0,3.9,0,1,0.14,0.21257031,0.7463379,0.1814368
40.0,3.1,1,1,-0.85,0.26446736,0.24633789,0.18478177
