LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.8,0,1,0.21,0.61502564,0.6933594,0.3572701
41.0,1.9,1,1,-1.79,-0.97681224,-0.29296875,0.03969182
33.0,3.0,1,1,-0.51,0.029188275,0.0703125,-0.117798775
34.0,3.6,0,1,-0.1,0.13758385,0.048828125,0.17231572
37.0,2.9,1,1,1.24,0.033950925,0.12890625,0.08439778
38.0,3.2,0,1,-0.55,0.17837155,0.19726562,0.18458918
34.0,3.0,0,1,-1.27,-0.04049003,-0.08984375,-0.054017767
34.0,3.2,0,1,-1.12,0.06738484,0.015625,0.028437734
40.0,3.1,1,1,-0.11,0.26445782,0.21289062,0.2083571
42.0,3.6,0,1,-0.09,0.29089463,0.2421875,0.3732689
39.0,3.4,1,1,0.89,0.23998463,0.21875,0.255449
27.0,3.5,0,0,-0.92,-0.68028057,-0.99609375,-0.17226368
37.0,3.3,0,1,-0.48,0.26522744,0.078125,0.18292443
45.0,3.4,0,1,0.14,0.30968773,0.103515625,0.387605
40.0,3.3,1,1,-0.59,0.26529706,0.41015625,0.2533384
41.0,3.2,0,1,-1.33,0.0506202,0.27734375,0.25010785
39.5,3.6,0,1,-0.44,0.5306121,0.38867188,0.32365972
25.0,3.1,1,0,-1.62,-0.899742,-0.16015625,-0.37130627
36.0,3.0,1,1,0.63,0.112644315,-0.015625,0.06297822
28.0,3.1,0,0,-1.06,-1.0616912,-0.25390625,-0.3028931
36.0,2.9,1,1,0.32,0.043813825,0.02734375,0.028401956
40.0,2.3,1,1,-1.07,0.26692212,-0.36523438,0.09218925
33.0,3.8,1,1,-0.36,0.3005582,0.3203125,0.22162277
47.0,3.7,0,1,-0.55,0.27002823,0.45703125,0.45559645
36.0,3.4,1,1,-0.6,0.16549885,0.2421875,0.17927487
26.5,3.2,1,1,-1.66,-0.2323817,0.03125,-0.30945027
37.0,2.5,1,1,0.87,0.25549328,0.10546875,-0.02876158
36.0,3.6,0,1,1.27,0.3892423,0.5078125,0.23973155
41.5,3.7,1,1,0.03,0.47362912,0.37304688,0.38211733
39.0,3.2,1,1,0.39,0.2754079,0.3515625,0.20741726
37.0,3.9,1,1,-0.24,0.5910531,0.6855469,0.3438996
43.0,3.0,0,1,0.58,0.28757203,0.30859375,0.24931553
23.0,2.9,1,0,0.72,-0.9110354,-0.78125,-0.4466569
33.0,3.6,0,1,0.94,0.15987408,0.02734375,0.12560545
33.0,2.7,0,0,-1.31,-1.2400054,-0.390625,-0.2018815
42.0,3.9,1,1,0.78,0.63383496,0.4375,0.42105317
42.0,3.7,0,1,0.34,0.3736955,0.23046875,0.39117694
41.0,2.5,1,1,1.39,0.4104749,-0.20507812,0.16859859
37.0,2.5,0,1,-0.46,0.0388757,0.10546875,-0.02876158
34.0,3.6,0,1,0.88,0.13758385,0.048828125,0.17231572
33.0,3.5,0,1,0.38,0.06707966,0.04296875,0.08920156
26.0,2.6,0,0,0.23,-0.72352016,-0.5625,-0.44165596
41.0,3.9,0,1,0.89,0.609295,0.94921875,0.4065205
38.0,4.0,0,1,1.71,0.6647016,0.33789062,0.38118717
37.0,2.6,1,1,-0.08,0.3191663,0.13671875,-0.004529521
36.0,3.1,0,1,0.76,0.05409062,0.01171875,0.09220595
37.0,3.7,0,1,0.81,0.5913907,0.48242188,0.29066944
41.0,3.6,0,1,-0.43,0.48006642,0.31640625,0.35366786
34.0,3.0,0,1,-0.5,-0.04049003,-0.08984375,-0.054017767
44.0,3.7,1,1,0.16,0.18016636,0.1484375,0.4199349
39.0,3.7,0,1,0.18,0.5406753,0.484375,0.33588704
31.0,3.1,1,1,0.8,-0.060344577,0.0625,-0.18905845
34.0,3.3,0,1,-0.32,0.0026961565,-0.00390625,0.06437126
38.0,3.1,0,1,0.71,0.23531067,0.1796875,0.1672948
35.0,3.8,1,1,0.19,0.3162843,0.21679688,0.27122962
26.0,3.6,0,1,0.32,-0.3373984,-1.046875,-0.15270993
35.0,3.1,1,0,-2.69,-0.7762526,-0.046875,0.0453483
40.5,3.6,1,1,-1.12,0.32423985,0.29492188,0.3446576
30.5,2.7,1,1,-0.02,-0.06570232,-0.34375,-0.31610554
45.0,3.4,0,1,2.09,0.30968773,0.103515625,0.387605
33.0,3.0,1,1,0.61,0.029188275,0.0703125,-0.117798775
40.0,2.4,0,1,-0.31,0.030117154,-0.42382812,0.11292685
32.0,3.6,0,1,0.64,0.13310158,0.2421875,0.08274396
44.0,3.2,0,1,0.08,0.41421044,0.328125,0.3257512
24.0,3.1,1,1,-1.36,-0.18094242,-0.19921875,-0.38710085
37.0,3.3,1,1,0.23,0.1318723,0.078125,0.18292443
37.0,3.1,0,1,0.12,0.12898552,0.08984375,0.13832536
37.0,3.2,1,1,-0.29,0.16502392,0.14453125,0.15976554
34.0,3.0,0,1,0.25,-0.04049003,-0.08984375,-0.054017767
39.5,3.3,1,1,1.25,0.23616803,0.33984375,0.24300562
40.0,3.6,1,1,-0.78,0.31360066,0.37109375,0.33422035
35.0,3.1,0,1,0.31,0.056568265,-0.046875,0.0453483
42.0,3.0,1,1,0.15,0.44554532,0.10546875,0.22658868
42.0,3.5,0,1,1.38,0.20534241,0.37890625,0.35270566
37.0,4.0,1,1,-0.22,0.8113023,0.42578125,0.36676025
40.0,3.4,0,1,0.88,0.2803508,0.33789062,0.28170952
39.0,3.3,1,1,-0.06,0.21342099,0.265625,0.2313619
37.0,3.7,0,1,1.19,0.5913907,0.48242188,0.29066944
24.0,3.0,1,0,0.35,-0.82736385,-0.53125,-0.4121476
24.5,3.0,1,0,-0.23,-0.7998942,-0.53515625,-0.40534976
47.0,4.0,1,1,1.12,0.5653039,0.7636719,0.48157224
36.0,3.6,1,1,0.05,0.29161084,0.5078125,0.23973155
39.0,3.4,1,1,-0.24,0.23998463,0.21875,0.255449
26.0,2.6,1,1,0.2,0.25072873,-0.5625,-0.44165596
34.0,3.6,1,1,2.18,0.2026807,0.048828125,0.17231572
29.0,3.4,1,1,-0.17,-0.16991794,-0.15625,-0.15283078
38.0,3.5,1,1,-0.38,0.2937795,0.29882812,0.25897652
35.0,3.4,1,1,1.89,0.09662068,0.16796875,0.13675685
34.5,2.6,0,1,-0.58,-0.070970416,-0.4375,-0.14345676
37.0,2.7,0,1,-0.77,0.034151196,0.1953125,0.02628272
36.0,3.2,1,1,-0.85,0.13336194,0.11328125,0.12151039
31.5,2.9,1,1,1.06,-0.030406833,-0.078125,-0.23260301
37.0,2.4,1,1,-0.6,0.18508923,0.3046875,-0.051147178
45.0,3.7,1,1,-0.12,0.05166638,0.34765625,0.43189648
37.0,3.7,0,1,0.95,0.5913907,0.48242188,0.29066944
45.0,2.5,1,1,-0.13,0.3542596,0.49609375,0.21344616
44.0,3.0,1,1,-0.03,0.42317975,0.55859375,0.27067643
42.0,3.3,0,1,0.92,0.060012937,0.19921875,0.30619934
37.0,3.0,0,1,0.46,0.06659329,0.0703125,0.11101322
39.0,2.7,0,1,-0.21,0.07071316,0.24804688,0.13025096
40.0,3.2,1,1,1.58,0.27918255,0.37890625,0.22872499
36.0,3.6,0,1,1.8,0.3892423,0.5078125,0.23973155
36.0,2.1,1,1,0.22,-0.21204174,-1.3046875,-0.15941122
35.0,3.0,1,1,-0.34,0.097803235,-0.125,0.006860912
33.0,2.2,0,0,-1.41,-0.70931804,0.30078125,-0.28079063
37.0,3.4,1,1,-0.39,0.16953099,0.14648438,0.21121112
37.0,3.2,0,1,0.62,0.14883721,0.14453125,0.15976554
37.0,2.9,1,1,0.55,0.033950925,0.12890625,0.08439778
40.0,3.2,1,1,0.0,0.27918255,0.37890625,0.22872499
31.0,3.4,1,1,-0.37,0.17352307,0.07421875,-0.06692025
31.0,2.9,0,1,-0.03,-0.25966442,-0.0625,-0.25396872
37.0,3.3,0,1,0.97,0.26522744,0.078125,0.18292443
31.0,3.2,1,1,-0.6,0.00408566,-0.109375,-0.14935139
37.0,3.4,0,1,-0.07,0.2822801,0.14648438,0.21121112
40.0,3.1,1,1,1.34,0.26445782,0.21289062,0.2083571
46.0,3.6,0,1,0.49,0.31347477,0.42773438,0.43131557
42.0,3.1,0,1,0.56,0.19522297,0.06640625,0.24923247
37.0,3.6,1,1,1.06,0.43103802,0.6074219,0.2634066
42.0,3.5,0,1,0.65,0.20534241,0.37890625,0.35270566
34.0,3.2,0,1,0.91,0.06738484,0.015625,0.028437734
40.0,3.2,1,1,-0.32,0.27918255,0.37890625,0.22872499
38.0,2.8,1,1,0.58,0.11740887,0.2109375,0.107259095
37.0,3.3,1,1,0.54,0.1318723,0.078125,0.18292443
35.0,3.1,0,1,-0.74,0.056568265,-0.046875,0.0453483
43.5,3.0,1,1,1.36,0.47318852,0.42578125,0.2587071
38.0,3.5,1,1,0.58,0.2937795,0.29882812,0.25897652
39.0,2.9,1,1,0.63,0.08497441,0.11328125,0.16400003
39.0,3.4,1,1,-0.61,0.23998463,0.21875,0.255449
44.0,3.9,0,1,1.74,0.66395104,0.16015625,0.44455725
42.0,3.6,0,1,-0.95,0.29089463,0.2421875,0.3732689
38.0,3.3,1,1,-0.37,0.17964756,0.125,0.20927379
47.0,3.5,1,1,0.27,0.54019463,-0.04296875,0.4317374
38.0,2.5,1,1,0.62,0.18465817,0.23046875,0.031014062
36.0,3.0,1,1,0.81,0.112644315,-0.015625,0.06297822
36.0,2.9,1,1,0.63,0.043813825,0.02734375,0.028401956
36.0,3.1,0,1,-0.76,0.05409062,0.01171875,0.09220595
39.0,3.3,1,1,0.08,0.21342099,0.265625,0.2313619
36.0,3.4,1,1,-0.85,0.16549885,0.2421875,0.17927487
31.0,3.6,1,1,0.56,0.26683247,0.375,0.036950663
38.0,3.0,0,1,1.03,0.16139519,0.12109375,0.15274435
33.0,2.6,1,1,-0.1,-0.035230517,-0.5234375,-0.22349748
31.0,3.0,1,1,1.2,-0.060331225,0.0703125,-0.22454658
26.0,3.6,0,0,-0.79,-0.7615737,-1.046875,-0.15270993
32.5,2.8,1,1,0.94,0.002138257,-0.2890625,-0.20883918
30.0,3.1,1,1,-0.47,-0.0793246,-0.0546875,-0.23527804
37.0,3.6,1,1,0.03,0.43103802,0.6074219,0.2634066
32.0,2.5,1,1,1.01,-0.13336933,-0.44921875,-0.2870728
34.5,3.0,1,1,-0.03,0.07378399,-0.109375,-0.026752234
40.0,3.2,0,1,0.25,0.12634003,0.37890625,0.22872499
33.7,3.3,1,1,1.72,0.06195271,-0.0390625,0.04246451
37.0,3.7,1,1,0.04,0.36501896,0.48242188,0.29066944
35.0,3.5,1,1,-0.22,0.1619817,0.2265625,0.17427558
39.0,3.3,1,1,-0.78,0.21342099,0.265625,0.2313619
28.0,2.4,1,0,-1.92,-1.01655,-0.37890625,-0.41785112
35.0,3.2,0,1,0.42,0.09839451,0.08984375,0.078948766
24.0,3.9,0,0,-1.21,-1.2376822,-1.3476562,-0.023359314
35.0,2.9,0,1,1.37,-0.13502872,-0.0703125,-0.03070116
36.0,2.7,1,1,0.21,0.19345486,0.04296875,-0.03417185
25.0,3.1,0,0,-0.65,-1.2528533,-0.16015625,-0.37130627
37.0,3.7,1,1,2.0,0.36501896,0.48242188,0.29066944
39.0,3.1,1,1,-0.38,0.23364079,0.2890625,0.18730879
38.0,3.7,1,1,1.68,0.43818867,0.49414062,0.3151911
38.0,3.3,0,1,1.04,0.32000077,0.125,0.20927379
37.0,3.2,1,1,0.2,0.16502392,0.14453125,0.15976554
41.0,3.0,1,1,-0.61,0.28847897,0.0625,0.20836863
38.0,3.5,0,1,0.63,0.5288955,0.29882812,0.25897652
37.0,3.5,1,1,-1.22,0.28685772,0.41601562,0.23746912
34.0,2.5,1,1,0.12,0.030145764,-0.5625,-0.19005096
37.0,3.1,1,1,0.0,0.18174183,0.08984375,0.13832536
37.0,3.9,0,1,0.84,0.6751729,0.6855469,0.3438996
40.0,3.6,0,1,1.19,0.53420556,0.37109375,0.33422035
36.0,3.2,1,1,0.39,0.13336194,0.11328125,0.12151039
44.0,3.1,1,1,0.0,0.3691045,0.5546875,0.29855555
32.0,2.8,0,0,-1.28,-1.2486914,-0.21875,-0.23358768
28.0,2.0,1,1,-0.63,-0.7120875,-1.4570312,-0.4260225
21.0,2.6,0,1,-1.28,-0.6971835,-0.38671875,-0.50197923
38.0,3.0,0,1,-0.12,0.16138852,0.11328125,0.15274435
39.0,2.9,1,1,0.49,0.08497441,0.11328125,0.16400003
42.0,4.0,1,1,1.2,0.94373524,0.76171875,0.43536216
42.0,3.7,1,1,1.2,0.42369282,0.23046875,0.39117694
32.0,3.4,0,1,0.85,0.058825612,0.02734375,-0.016292766
42.0,3.7,0,1,0.4,0.3736955,0.23046875,0.39117694
38.0,3.0,1,1,0.48,0.13266385,0.11328125,0.15274435
38.0,3.5,0,1,-0.71,0.5288955,0.29882812,0.25897652
30.0,3.2,0,0,-1.49,-0.7695025,-0.140625,-0.19636509
32.0,3.3,1,1,1.2,0.10320866,-0.14453125,-0.06023906
38.0,3.1,0,1,0.84,0.23531067,0.1796875,0.1672948
45.0,2.6,1,1,-1.04,0.40259564,0.203125,0.22398746
45.0,3.3,1,1,0.75,0.33320248,0.07421875,0.37091672
41.0,3.1,0,1,-1.3,0.18050683,0.109375,0.22538373
37.0,3.5,1,1,1.89,0.28685772,0.41601562,0.23746912
47.0,3.6,1,1,1.42,0.48494923,0.328125,0.4440371
47.0,3.9,0,1,1.61,0.4642011,0.42382812,0.47403196
37.0,3.0,0,1,-0.91,0.06659329,0.0703125,0.11101322
34.0,2.9,1,1,0.29,0.056911588,-0.171875,-0.089578
35.0,3.4,1,1,-0.28,0.09662068,0.16796875,0.13675685
37.0,3.4,0,1,-0.06,0.2822801,0.14648438,0.21121112
38.0,3.1,1,1,0.63,0.21344578,0.1796875,0.1672948
36.5,3.6,0,1,0.9,0.45859063,0.5644531,0.25126648
34.5,3.2,1,1,1.3,0.1082803,0.046875,0.053918883
33.0,2.7,0,1,-0.19,-0.27905643,-0.390625,-0.2018815
34.0,3.4,0,1,0.41,-0.076316714,0.01953125,0.09819007
40.0,3.1,1,1,0.42,0.26445782,0.21289062,0.2083571
31.0,3.3,1,1,0.38,0.10105336,-0.1171875,-0.10842079
41.0,3.6,1,1,0.03,0.33739674,0.31640625,0.35366786
29.0,2.0,1,1,0.44,-0.63786113,-0.42578125,-0.4065617
36.0,3.1,1,1,1.1,0.13886464,0.01171875,0.09220595
44.0,3.3,0,1,0.86,0.20506394,0.19921875,0.35132572
41.0,3.4,0,1,-0.54,0.20011246,0.3828125,0.30697817
41.0,3.1,0,1,2.75,0.18050683,0.109375,0.22538373
41.0,3.4,0,1,0.2,0.20011246,0.3828125,0.30697817
31.5,3.2,0,1,1.13,-0.09582889,-0.05078125,-0.12577394
38.0,3.3,0,1,0.91,0.32000077,0.125,0.20927379
37.5,3.2,0,1,-0.8,0.18735898,0.14257812,0.17362761
40.0,3.7,1,1,0.14,0.44480145,0.484375,0.35660464
35.5,3.0,0,1,-0.14,-0.027293086,-0.1015625,0.035850994
41.0,3.0,0,1,2.18,0.33902276,0.0625,0.20836863
36.0,3.9,0,1,-0.64,0.603243,0.44335938,0.32310015
43.0,2.6,1,1,0.2,0.49507725,0.7363281,0.2010078
33.0,3.0,1,1,1.67,0.029188275,0.0703125,-0.117798775
36.0,2.3,0,0,1.5,-0.16893184,0.3984375,-0.12539554
40.0,3.9,0,1,1.2,0.7169267,1.2167969,0.3918391
31.0,3.0,1,1,0.32,-0.060331225,0.0703125,-0.22454658
35.0,2.9,1,1,-0.22,0.05624783,-0.0703125,-0.03070116
33.5,3.0,1,1,-0.46,0.026413083,-0.01953125,-0.08627932
32.0,2.7,1,1,-0.24,-0.031621814,-0.375,-0.25468054
36.0,3.7,0,1,0.05,0.4663602,0.33398438,0.26786315
24.3,2.7,0,1,1.57,-0.59023273,-0.81640625,-0.45419475
30.0,2.8,0,0,-0.07,-0.84028995,-0.28125,-0.3170519
45.0,3.6,0,1,2.33,0.32584298,0.64453125,0.41770622
47.0,3.7,1,1,0.81,0.49850857,0.45703125,0.45559645
35.0,3.4,1,1,-0.91,0.09662068,0.16796875,0.13675685
47.0,2.6,1,1,0.32,0.30514348,0.5546875,0.2592678
41.0,3.6,1,1,-0.25,0.33739674,0.31640625,0.35366786
36.0,3.1,1,1,0.74,0.13886464,0.01171875,0.09220595
28.0,3.7,0,0,-1.58,-0.7035674,-0.4453125,-0.037157416
42.0,3.1,1,1,-0.69,0.32575047,0.06640625,0.24923247
45.0,3.7,0,1,-0.07,0.37715733,0.34765625,0.43189648
46.0,3.8,1,1,0.03,0.17374146,0.30273438,0.454415
29.0,2.8,0,0,-1.64,-0.7729548,-0.4296875,-0.3488533
37.0,3.3,0,1,-1.45,0.26522744,0.078125,0.18292443
39.0,3.4,1,1,0.75,0.23998463,0.21875,0.255449
41.0,3.9,1,1,0.06,0.6868688,0.94921875,0.4065205
42.0,3.3,0,1,1.2,0.060012937,0.19921875,0.30619934
43.0,2.9,0,1,-0.65,0.40880787,0.3359375,0.23023668
36.0,3.9,1,1,-1.5,0.50530064,0.44335938,0.32310015
42.0,3.6,1,1,-0.01,0.340809,0.2421875,0.3732689
26.5,3.2,1,1,-0.62,-0.2323817,0.03125,-0.30945027
37.0,2.9,1,1,-0.38,0.033950925,0.12890625,0.08439778
31.0,3.0,0,0,-0.94,-0.81054866,0.0703125,-0.22454658
41.0,3.2,0,0,1.0,-0.7912921,0.27734375,0.25010785
34.0,3.1,1,1,0.5,0.06250012,0.02734375,-0.01743275
42.0,3.6,1,1,-0.43,0.340809,0.2421875,0.3732689
30.5,3.7,0,1,-0.39,0.06236279,-0.0625,0.06614997
36.0,2.8,1,1,-0.18,0.06159413,0.09765625,-0.0058556497
33.0,3.3,1,1,0.94,0.09335148,-0.1484375,0.0028731972
35.5,3.1,0,1,-0.48,0.041332364,-0.0234375,0.07120538
23.0,2.3,1,0,0.02,-0.99043643,-0.1953125,-0.49655154
39.0,3.7,1,1,1.17,0.47257435,0.484375,0.33588704
43.0,3.7,1,1,0.35,0.3079654,0.123046875,0.4067172
39.0,3.2,0,1,0.29,0.21626198,0.3515625,0.20741726
43.0,3.6,0,1,0.71,0.2996379,0.2890625,0.39028907
31.0,3.3,1,1,0.35,0.10105336,-0.1171875,-0.10842079
33.0,3.2,1,1,-1.25,0.063179135,-0.0234375,-0.03903885
30.7,3.6,0,1,-0.97,-0.0094355345,0.39453125,0.016591698
43.0,3.1,1,1,-0.18,0.36026013,0.26171875,0.27352577
45.0,3.2,0,1,1.57,0.47946656,0.3515625,0.34957147
20.5,2.9,0,0,-1.77,-1.1199778,-0.8828125,-0.47297886
35.0,3.7,0,1,0.76,0.3061105,0.1953125,0.2447289
37.0,3.2,0,1,-0.93,0.14883721,0.14453125,0.15976554
38.0,3.7,0,1,0.52,0.52048504,0.49414062,0.3151911
34.0,3.2,0,1,0.33,0.06738484,0.015625,0.028437734
36.0,3.0,1,1,-1.01,0.112644315,-0.015625,0.06297822
35.0,3.8,0,1,0.05,0.4941293,0.21679688,0.27122962
42.0,3.9,1,1,-0.06,0.63383496,0.4375,0.42105317
34.0,2.8,1,1,1.11,0.024042249,-0.1953125,-0.12067014
34.0,3.6,0,1,-0.16,0.13758385,0.048828125,0.17231572
32.0,3.2,1,1,1.4,0.040847898,-0.0703125,-0.099448815
43.0,3.3,0,1,0.01,0.14462578,0.18359375,0.3312397
29.0,3.1,1,1,-0.44,-0.11728656,-0.140625,-0.2715814
37.0,2.8,1,1,1.35,0.07243359,0.203125,0.057332106
30.5,3.6,0,1,0.3,-0.008265376,0.375,0.009710714
31.0,3.6,1,1,1.19,0.26683247,0.3671875,0.036950663
35.0,3.0,1,1,-0.39,0.097803235,-0.125,0.006860912
33.0,2.3,0,1,0.04,-0.47857463,-0.09375,-0.27077758
39.5,3.2,0,1,0.03,0.1657592,0.37109375,0.21884945
41.0,3.4,0,1,0.26,0.20011246,0.3828125,0.30697817
43.0,3.4,1,1,1.77,0.46949017,0.36132812,0.35255742
33.0,3.3,0,1,0.25,-0.010169864,-0.140625,0.0028731972
42.0,3.0,1,1,-0.43,0.4455415,0.109375,0.22658868
38.0,2.7,1,1,-1.33,0.19987118,0.23632812,0.08732418
47.0,3.9,1,1,0.79,0.4981681,0.42382812,0.47403196
30.0,2.7,1,0,-2.89,-0.945814,-0.3125,-0.33411923
38.0,3.7,1,1,1.32,0.43818867,0.49414062,0.3151911
31.0,3.4,0,1,0.01,0.017546773,0.07421875,-0.06692025
36.0,3.1,1,1,0.99,0.13886464,0.01171875,0.09220595
30.5,3.6,0,1,0.87,-0.008265376,0.375,0.009710714
38.0,2.9,0,1,0.24,0.07634747,0.12109375,0.13021266
39.0,3.5,1,1,1.13,0.29862034,0.2734375,0.28470236
23.0,2.8,1,0,0.35,-1.1168288,-0.828125,-0.46100566
41.0,3.9,0,1,0.35,0.609295,0.94921875,0.4065205
40.0,3.0,1,1,0.14,0.14047062,0.107421875,0.19178751
32.0,3.1,1,1,-0.76,0.030901074,0.125,-0.14070767
38.0,3.5,0,1,-0.32,0.5288955,0.29882812,0.25897652
33.5,3.1,0,1,0.34,0.053628087,0.015625,-0.047376975
35.0,2.8,1,1,-0.13,0.03893292,-0.06640625,-0.06213948
42.0,3.5,0,1,0.69,0.20534241,0.37890625,0.35270566
32.0,3.1,0,1,0.85,-0.09499729,0.125,-0.14070767
42.0,3.8,0,1,0.92,0.39237702,0.43945312,0.4071702
33.0,3.0,1,1,1.93,0.029188275,0.0703125,-0.117798775
37.0,3.6,1,1,0.87,0.43103802,0.6074219,0.2634066
45.0,2.9,0,1,-1.01,0.35936844,0.34375,0.2710236
39.0,2.9,1,1,-0.95,0.08497441,0.11328125,0.16400003
47.0,3.6,1,1,-0.12,0.48494923,0.328125,0.4440371
40.0,3.2,1,1,0.67,0.27918255,0.37890625,0.22872499
36.0,3.8,1,1,0.94,0.36888325,0.2265625,0.29486024
40.0,2.9,0,1,-0.99,0.3693248,0.1640625,0.18131039
38.0,3.3,0,1,0.77,0.32000077,0.125,0.20927379
39.0,3.3,1,1,-0.32,0.21342099,0.265625,0.2313619
34.0,3.8,1,1,-0.06,0.30475438,0.25390625,0.24963325
31.5,3.2,0,1,-0.34,-0.09582889,-0.05078125,-0.12577394
36.0,3.1,0,0,1.48,-0.8377837,0.01171875,0.09220595
42.0,3.4,0,1,-0.4,0.13776791,0.3515625,0.3325232
33.0,3.1,0,0,-0.45,-0.8662127,0.078125,-0.07904233
34.0,3.4,0,1,-0.02,-0.076316714,0.01953125,0.09819007
27.7,2.4,1,0,-1.7,-0.98428524,-0.37890625,-0.4269736
28.5,3.1,0,1,-0.39,-0.05627048,-0.20703125,-0.28765237
46.0,3.6,1,1,0.69,0.30029118,0.42773438,0.43131557
33.0,3.4,1,1,0.76,0.12783062,-0.0546875,0.049913228
43.0,3.4,0,1,-0.35,0.10611355,0.36132812,0.35255742
45.0,3.0,0,1,0.19,0.45432675,0.62890625,0.2958598
37.0,3.7,1,1,-0.25,0.36501896,0.48242188,0.29066944
37.0,3.0,1,1,0.21,0.13680851,0.0703125,0.11101322
38.5,3.0,1,1,-0.08,0.1249429,0.123046875,0.16407084
36.5,2.9,1,1,-0.02,0.035354733,0.09765625,0.056470834
35.0,3.3,1,1,0.07,0.09085667,0.16015625,0.10813586
41.0,3.9,1,1,1.59,0.6868688,0.94921875,0.4065205
44.0,3.8,0,1,0.64,0.45508015,0.2109375,0.43305996
34.0,2.7,1,1,-0.6,0.04542935,-0.328125,-0.14663887
41.0,3.4,1,1,0.75,0.3438455,0.3828125,0.30697817
38.0,3.0,1,1,0.45,0.13266385,0.11328125,0.15274435
34.0,3.2,1,1,-0.48,0.09870541,0.015625,0.028437734
31.0,3.9,1,1,-0.66,-0.004175067,0.9433594,0.20572418
43.0,3.7,0,1,0.08,0.35431492,0.123046875,0.4067172
40.0,3.7,1,1,0.51,0.44480145,0.484375,0.35660464
25.0,2.6,1,1,0.26,0.18511021,-0.5546875,-0.45631537
37.0,3.6,1,1,0.61,0.43103802,0.6074219,0.2634066
33.0,3.1,0,1,-0.17,0.025614858,0.078125,-0.07904233
32.0,3.0,0,1,-0.42,-0.1451968,0.15625,-0.17734414
41.0,3.4,0,1,1.6,0.20011246,0.3828125,0.30697817
34.0,3.5,1,1,0.35,0.10287869,0.01171875,0.13062517
36.0,3.6,1,1,0.12,0.29161084,0.5078125,0.23973155
37.0,3.1,1,1,-0.8,0.18174183,0.08984375,0.13832536
40.0,3.6,1,1,0.19,0.31360066,0.37109375,0.33422035
33.0,3.6,0,1,-1.17,0.15987408,0.02734375,0.12560545
38.0,3.2,1,1,-0.29,0.25217068,0.19726562,0.18458918
29.5,2.9,0,1,-0.51,-0.27328098,-0.31640625,-0.3142731
38.0,3.2,1,1,0.31,0.25217068,0.19726562,0.18458918
41.0,3.3,0,1,-0.86,0.050393224,0.359375,0.27847862
42.0,3.2,1,1,0.08,0.27313626,0.109375,0.27589607
33.0,3.8,0,1,2.52,0.22756779,0.3203125,0.22162277
37.0,3.7,1,1,1.07,0.36501896,0.48242188,0.29066944
36.0,3.7,0,1,0.85,0.4663602,0.33398438,0.26786315
30.0,3.5,1,1,-1.65,0.09307492,0.34375,-0.068295926
42.0,3.9,1,1,0.45,0.63383496,0.4375,0.42105317
28.5,3.5,1,1,0.78,-0.15832317,-0.26953125,-0.12456134
41.0,3.4,0,1,0.46,0.20011246,0.3828125,0.30697817
40.0,3.9,0,1,2.21,0.7169267,1.2167969,0.3918391
40.0,3.2,0,1,0.87,0.12634003,0.37890625,0.22872499
27.0,2.8,0,1,-0.16,-0.48935497,-0.796875,-0.39898977
40.0,3.3,1,1,0.59,0.26529706,0.41015625,0.2533384
23.7,2.9,1,1,-1.17,-0.04834926,-0.7890625,-0.4381188
34.0,3.3,0,1,-0.76,0.0026961565,-0.00390625,0.06437126
34.0,4.0,0,1,-0.66,0.6300374,-0.029296875,0.3137592
40.0,3.5,1,1,-0.44,0.30451024,0.28320312,0.30985132
39.0,3.8,1,1,1.23,0.6187173,0.6933594,0.3572701
44.0,2.5,1,1,0.03,0.45138752,0.671875,0.20449495
34.0,3.2,1,1,0.77,0.09870541,0.015625,0.028437734
42.0,3.6,0,1,-0.2,0.29089463,0.2421875,0.3732689
39.0,3.5,0,1,1.07,0.5692922,0.2734375,0.28470236
41.0,2.6,1,1,-0.07,0.39035618,0.35351562,0.17681783
37.0,3.2,0,1,-0.87,0.14883721,0.14453125,0.15976554
35.0,3.1,0,1,0.53,0.056568265,-0.046875,0.0453483
31.5,3.2,1,1,0.56,0.015779614,-0.05078125,-0.12577394
38.0,3.1,1,1,0.6,0.21344578,0.1796875,0.1672948
31.0,3.2,1,1,-1.04,0.00408566,-0.109375,-0.14935139
42.0,3.1,1,1,-1.49,0.32575047,0.06640625,0.24923247
42.0,3.4,1,1,-0.06,0.43478405,0.3515625,0.3325232
46.0,3.6,1,1,0.4,0.30029118,0.42773438,0.43131557
40.0,3.8,0,1,0.57,0.5152389,0.7871094,0.37484848
33.0,3.7,0,0,-0.55,-0.5394114,0.015625,0.17287755
33.0,3.9,1,1,-0.48,0.30508626,0.8886719,0.2551946
38.0,3.7,1,1,1.38,0.43818867,0.49414062,0.3151911
30.0,3.1,0,0,-0.4,-0.8233756,-0.0546875,-0.23527804
31.5,3.1,1,1,0.8,-0.016904712,0.09375,-0.1663023
41.0,3.2,1,1,-1.52,0.27493298,0.27734375,0.25010785
40.0,2.5,1,1,-0.5,0.26349652,-0.140625,0.13778234
48.0,2.8,1,1,0.2,-0.06644046,-0.20898438,0.42385724
37.0,2.9,1,1,-1.78,0.033950925,0.12890625,0.08439778
41.0,3.6,1,1,0.51,0.33739674,0.31640625,0.35366786
