LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.1,0,1,0.71,0.23531067,0.25976562,0.14743854
35.0,3.8,1,1,0.19,0.3162843,0.8261719,0.1719513
26.0,3.6,0,1,0.32,-0.3373984,-0.20117188,0.0823368
35.0,3.1,1,0,-2.69,-0.7762526,-0.30664062,0.11630252
40.5,3.6,1,1,-1.12,0.32423985,-0.021484375,0.21051264
30.5,2.7,1,1,-0.02,-0.06570232,-0.021484375,0.060000055
45.0,3.4,0,1,2.09,0.30968773,-0.65234375,0.24835873
33.0,3.0,1,1,0.61,0.029188275,-0.06640625,0.081243664
40.0,2.4,0,1,-0.31,0.030117154,-0.36914062,0.124052845
32.0,3.6,0,1,0.64,0.13310158,-0.63671875,0.13771398
44.0,3.2,0,1,0.08,0.41421044,0.7207031,0.22581804
24.0,3.1,1,1,-1.36,-0.18094242,-0.48828125,0.03271416
37.0,3.3,1,1,0.23,0.1318723,0.25585938,0.1531033
37.0,3.1,0,1,0.12,0.12898552,0.21484375,0.13810988
37.0,3.2,1,1,-0.29,0.16502392,0.25195312,0.1460614
34.0,3.0,0,1,0.25,-0.04049003,-0.24023438,0.09360635
39.5,3.3,1,1,1.25,0.23616803,0.7832031,0.17887098
40.0,3.6,1,1,-0.78,0.31360066,-0.123046875,0.2048782
35.0,3.1,0,1,0.31,0.056568265,-0.30664062,0.11630252
42.0,3.0,1,1,0.15,0.44554532,0.037109375,0.17967896
42.0,3.5,0,1,1.38,0.20534241,0.48242188,0.22340229
37.0,4.0,1,1,-0.22,0.8113023,0.9355469,0.19474843
40.0,3.4,0,1,0.88,0.2803508,0.41601562,0.1953643
39.0,3.3,1,1,-0.06,0.21342099,0.7675781,0.17326105
37.0,3.7,0,1,1.19,0.5913907,0.8027344,0.18319097
24.0,3.0,1,0,0.35,-0.82736385,-0.3671875,0.03055875
24.5,3.0,1,0,-0.23,-0.7998942,-0.5214844,0.031738587
47.0,4.0,1,1,1.12,0.5653039,1.4121094,0.28802735
36.0,3.6,1,1,0.05,0.29161084,0.8847656,0.1660006
39.0,3.4,1,1,-0.24,0.23998463,0.43554688,0.18472025
26.0,2.6,1,1,0.2,0.25072873,0.39648438,0.03637942
34.0,3.6,1,1,2.18,0.2026807,0.19726562,0.15285577
29.0,3.4,1,1,-0.17,-0.16991794,0.75,0.07963845
38.0,3.5,1,1,-0.38,0.2937795,0.123046875,0.18253343
35.0,3.4,1,1,1.89,0.09662068,0.099609375,0.14353387
34.5,2.6,0,1,-0.58,-0.070970416,-0.6308594,0.08456016
37.0,2.7,0,1,-0.77,0.034151196,0.28710938,0.11432423
36.0,3.2,1,1,-0.85,0.13336194,-0.076171875,0.13689952
31.5,2.9,1,1,1.06,-0.030406833,0.083984375,0.068004236
37.0,2.4,1,1,-0.6,0.18508923,-0.099609375,0.100806855
45.0,3.7,1,1,-0.12,0.05166638,0.39257812,0.26417422
37.0,3.7,0,1,0.95,0.5913907,0.8027344,0.18319097
45.0,2.5,1,1,-0.13,0.3542596,0.36914062,0.17686635
44.0,3.0,1,1,-0.03,0.42317975,1.2402344,0.20578367
42.0,3.3,0,1,0.92,0.060012937,0.24023438,0.21114148
37.0,3.0,0,1,0.46,0.06659329,0.33789062,0.13151556
39.0,2.7,0,1,-0.21,0.07071316,0.7988281,0.13002533
40.0,3.2,1,1,1.58,0.27918255,0.47265625,0.17576684
36.0,3.6,0,1,1.8,0.3892423,0.8847656,0.1660006
36.0,2.1,1,1,0.22,-0.21204174,0.6464844,0.08517345
35.0,3.0,1,1,-0.34,0.097803235,-0.21679688,0.107563496
33.0,2.2,0,0,-1.41,-0.70931804,-0.068359375,0.07030154
37.0,3.4,1,1,-0.39,0.16953099,0.15429688,0.16139555
37.0,3.2,0,1,0.62,0.14883721,0.25195312,0.1460614
37.0,2.9,1,1,0.55,0.033950925,0.5878906,0.12396613
40.0,3.2,1,1,0.0,0.27918255,0.47265625,0.17576684
31.0,3.4,1,1,-0.37,0.17352307,0.48046875,0.10416127
31.0,2.9,0,1,-0.03,-0.25966442,0.041015625,0.06463987
37.0,3.3,0,1,0.97,0.26522744,0.25585938,0.1531033
31.0,3.2,1,1,-0.6,0.00408566,0.0703125,0.07783342
37.0,3.4,0,1,-0.07,0.2822801,0.15429688,0.16139555
40.0,3.1,1,1,1.34,0.26445782,-0.15039062,0.16649765
46.0,3.6,0,1,0.49,0.31347477,-0.02734375,0.26816982
42.0,3.1,0,1,0.56,0.19522297,0.36328125,0.18914771
37.0,3.6,1,1,1.06,0.43103802,0.7011719,0.17809951
42.0,3.5,0,1,0.65,0.20534241,0.48242188,0.22340229
34.0,3.2,0,1,0.91,0.06738484,-0.056640625,0.11574122
40.0,3.2,1,1,-0.32,0.27918255,0.47265625,0.17576684
38.0,2.8,1,1,0.58,0.11740887,0.5878906,0.12687434
37.0,3.3,1,1,0.54,0.1318723,0.25585938,0.1531033
35.0,3.1,0,1,-0.74,0.056568265,-0.30664062,0.11630252
43.5,3.0,1,1,1.36,0.47318852,1.0410156,0.198567
38.0,3.5,1,1,0.58,0.2937795,0.123046875,0.18253343
39.0,2.9,1,1,0.63,0.08497441,0.029296875,0.14453827
39.0,3.4,1,1,-0.61,0.23998463,0.43554688,0.18472025
44.0,3.9,0,1,1.74,0.66395104,-0.9824219,0.2658974
42.0,3.6,0,1,-0.95,0.29089463,0.7871094,0.23031977
38.0,3.3,1,1,-0.37,0.17964756,0.5683594,0.16260676
47.0,3.5,1,1,0.27,0.54019463,0.8183594,0.27033278
38.0,2.5,1,1,0.62,0.18465817,0.072265625,0.11223412
36.0,3.0,1,1,0.81,0.112644315,0.13867188,0.1204589
36.0,2.9,1,1,0.63,0.043813825,0.47070312,0.11360609
36.0,3.1,0,1,-0.76,0.05409062,-0.09375,0.12838568
39.0,3.3,1,1,0.08,0.21342099,0.7675781,0.17326105
36.0,3.4,1,1,-0.85,0.16549885,0.0859375,0.1514255
31.0,3.6,1,1,0.56,0.26683247,-0.7246094,0.12906782
38.0,3.0,0,1,1.03,0.16139519,0.14257812,0.1410081
33.0,2.6,1,1,-0.1,-0.035230517,-0.38476562,0.07551837
31.0,3.0,1,1,1.2,-0.060331225,-0.078125,0.0661952
26.0,3.6,0,0,-0.79,-0.7615737,-0.20117188,0.0823368
32.5,2.8,1,1,0.94,0.002138257,-0.13476562,0.07372178
30.0,3.1,1,1,-0.47,-0.0793246,-0.5722656,0.06076231
37.0,3.6,1,1,0.03,0.43103802,0.7011719,0.17809951
32.0,2.5,1,1,1.01,-0.13336933,-0.18554688,0.06849066
34.5,3.0,1,1,-0.03,0.07378399,-0.25976562,0.09993685
40.0,3.2,0,1,0.25,0.12634003,0.47265625,0.17576684
33.7,3.3,1,1,1.72,0.06195271,0.22460938,0.12333154
37.0,3.7,1,1,0.04,0.36501896,0.8027344,0.18319097
35.0,3.5,1,1,-0.22,0.1619817,0.1875,0.14973158
39.0,3.3,1,1,-0.78,0.21342099,0.7675781,0.17326105
28.0,2.4,1,0,-1.92,-1.01655,-1.8652344,0.0447115
35.0,3.2,0,1,0.42,0.09839451,-0.15429688,0.12745848
24.0,3.9,0,0,-1.21,-1.2376822,-1.8730469,0.11707967
35.0,2.9,0,1,1.37,-0.13502872,0.099609375,0.09987697
36.0,2.7,1,1,0.21,0.19345486,0.048828125,0.10254677
25.0,3.1,0,0,-0.65,-1.2528533,-0.7207031,0.035714686
37.0,3.7,1,1,2.0,0.36501896,0.8027344,0.18319097
39.0,3.1,1,1,-0.38,0.23364079,0.08203125,0.15689062
38.0,3.7,1,1,1.68,0.43818867,0.4609375,0.193133
38.0,3.3,0,1,1.04,0.32000077,0.5683594,0.16260676
37.0,3.2,1,1,0.2,0.16502392,0.25195312,0.1460614
41.0,3.0,1,1,-0.61,0.28847897,-0.49804688,0.1675531
38.0,3.5,0,1,0.63,0.5288955,0.123046875,0.18253343
37.0,3.5,1,1,-1.22,0.28685772,0.25976562,0.17114992
34.0,2.5,1,1,0.12,0.030145764,-0.6464844,0.08161252
37.0,3.1,1,1,0.0,0.18174183,0.21484375,0.13810988
37.0,3.9,0,1,0.84,0.6751729,-0.5019531,0.19163094
40.0,3.6,0,1,1.19,0.53420556,-0.123046875,0.2048782
36.0,3.2,1,1,0.39,0.13336194,-0.076171875,0.13689952
44.0,3.1,1,1,0.0,0.3691045,1.34375,0.21626592
32.0,2.8,0,0,-1.28,-1.2486914,-0.037109375,0.07034571
28.0,2.0,1,1,-0.63,-0.7120875,4.263672,0.04239258
21.0,2.6,0,1,-1.28,-0.6971835,-0.7089844,0.021335907
38.0,3.0,0,1,-0.12,0.16138852,0.14257812,0.1410081
39.0,2.9,1,1,0.49,0.08497441,0.029296875,0.14453827
42.0,4.0,1,1,1.2,0.94373524,1.2167969,0.24860728
42.0,3.7,1,1,1.2,0.42369282,0.8339844,0.23677024
32.0,3.4,0,1,0.85,0.058825612,0.29492188,0.11514868
42.0,3.7,0,1,0.4,0.3736955,0.8339844,0.23677024
38.0,3.0,1,1,0.48,0.13266385,0.14257812,0.1410081
38.0,3.5,0,1,-0.71,0.5288955,0.123046875,0.18253343
30.0,3.2,0,0,-1.49,-0.7695025,-0.123046875,0.06774664
32.0,3.3,1,1,1.2,0.10320866,0.28515625,0.101863325
38.0,3.1,0,1,0.84,0.23531067,0.25976562,0.14743854
45.0,2.6,1,1,-1.04,0.40259564,0.5917969,0.18386759
45.0,3.3,1,1,0.75,0.33320248,-0.37109375,0.24331793
41.0,3.1,0,1,-1.3,0.18050683,-0.12695312,0.17561251
37.0,3.5,1,1,1.89,0.28685772,0.25976562,0.17114992
47.0,3.6,1,1,1.42,0.48494923,0.7988281,0.27531415
47.0,3.9,0,1,1.61,0.4642011,2.3652344,0.28561488
37.0,3.0,0,1,-0.91,0.06659329,0.33789062,0.13151556
34.0,2.9,1,1,0.29,0.056911588,-0.123046875,0.0875875
35.0,3.4,1,1,-0.28,0.09662068,0.099609375,0.14353387
37.0,3.4,0,1,-0.06,0.2822801,0.15429688,0.16139555
38.0,3.1,1,1,0.63,0.21344578,0.25976562,0.14743854
36.5,3.6,0,1,0.9,0.45859063,0.8183594,0.1720045
34.5,3.2,1,1,1.3,0.1082803,-0.083984375,0.12205736
33.0,2.7,0,1,-0.19,-0.27905643,-0.25585938,0.07565656
34.0,3.4,0,1,0.41,-0.076316714,0.15625,0.1361157
40.0,3.1,1,1,0.42,0.26445782,-0.15039062,0.16649765
31.0,3.3,1,1,0.38,0.10105336,0.38085938,0.089666694
41.0,3.6,1,1,0.03,0.33739674,0.19140625,0.21649432
29.0,2.0,1,1,0.44,-0.63786113,1.0253906,0.04675501
36.0,3.1,1,1,1.1,0.13886464,-0.09375,0.12838568
44.0,3.3,0,1,0.86,0.20506394,-0.06640625,0.23424822
41.0,3.4,0,1,-0.54,0.20011246,0.32617188,0.2050526
41.0,3.1,0,1,2.75,0.18050683,-0.12695312,0.17561251
41.0,3.4,0,1,0.2,0.20011246,0.32617188,0.2050526
31.5,3.2,0,1,1.13,-0.09582889,0.15820312,0.0819747
38.0,3.3,0,1,0.91,0.32000077,0.5683594,0.16260676
37.5,3.2,0,1,-0.8,0.18735898,0.41015625,0.15054095
40.0,3.7,1,1,0.14,0.44480145,0.39648438,0.21017978
35.5,3.0,0,1,-0.14,-0.027293086,-0.01953125,0.11451523
41.0,3.0,0,1,2.18,0.33902276,-0.49804688,0.1675531
36.0,3.9,0,1,-0.64,0.603243,-0.5214844,0.18261865
43.0,2.6,1,1,0.2,0.49507725,0.5878906,0.16591412
33.0,3.0,1,1,1.67,0.029188275,-0.06640625,0.081243664
36.0,2.3,0,0,1.5,-0.16893184,0.48632812,0.09024994
40.0,3.9,0,1,1.2,0.7169267,1.3417969,0.22502986
31.0,3.0,1,1,0.32,-0.060331225,-0.078125,0.0661952
35.0,2.9,1,1,-0.22,0.05624783,0.099609375,0.09987697
33.5,3.0,1,1,-0.46,0.026413083,-0.17773438,0.087176405
32.0,2.7,1,1,-0.24,-0.031621814,-0.24414062,0.068911016
36.0,3.7,0,1,0.05,0.4663602,1.1367188,0.1737655
24.3,2.7,0,1,1.57,-0.59023273,0.8457031,0.030930802
30.0,2.8,0,0,-0.07,-0.84028995,0.12695312,0.057348587
45.0,3.6,0,1,2.33,0.32584298,0.5839844,0.25941795
47.0,3.7,1,1,0.81,0.49850857,0.6308594,0.27866814
35.0,3.4,1,1,-0.91,0.09662068,0.099609375,0.14353387
47.0,2.6,1,1,0.32,0.30514348,0.001953125,0.21000436
41.0,3.6,1,1,-0.25,0.33739674,0.19140625,0.21649432
36.0,3.1,1,1,0.74,0.13886464,-0.09375,0.12838568
28.0,3.7,0,0,-1.58,-0.7035674,-0.1796875,0.114190124
42.0,3.1,1,1,-0.69,0.32575047,0.36328125,0.18914771
45.0,3.7,0,1,-0.07,0.37715733,0.39257812,0.26417422
46.0,3.8,1,1,0.03,0.17374146,-0.6347656,0.27570552
29.0,2.8,0,0,-1.64,-0.7729548,0.14648438,0.051869407
37.0,3.3,0,1,-1.45,0.26522744,0.25585938,0.1531033
39.0,3.4,1,1,0.75,0.23998463,0.43554688,0.18472025
41.0,3.9,1,1,0.06,0.6868688,1.3886719,0.23776162
42.0,3.3,0,1,1.2,0.060012937,0.24023438,0.21114148
43.0,2.9,0,1,-0.65,0.40880787,0.4140625,0.18407011
36.0,3.9,1,1,-1.5,0.50530064,-0.5214844,0.18261865
42.0,3.6,1,1,-0.01,0.340809,0.7871094,0.23031977
26.5,3.2,1,1,-0.62,-0.2323817,-0.5527344,0.044380315
37.0,2.9,1,1,-0.38,0.033950925,0.5878906,0.12396613
31.0,3.0,0,0,-0.94,-0.81054866,-0.078125,0.0661952
41.0,3.2,0,0,1.0,-0.7912921,0.35546875,0.18637814
34.0,3.1,1,1,0.5,0.06250012,-0.22265625,0.102451265
42.0,3.6,1,1,-0.43,0.340809,0.7871094,0.23031977
30.5,3.7,0,1,-0.39,0.06236279,-1.2207031,0.13551857
36.0,2.8,1,1,-0.18,0.06159413,0.43945312,0.108295396
33.0,3.3,1,1,0.94,0.09335148,0.21484375,0.11620646
35.5,3.1,0,1,-0.48,0.041332364,-0.25390625,0.12273514
23.0,2.3,1,0,0.02,-0.99043643,-2.9628906,0.026446648
39.0,3.7,1,1,1.17,0.47257435,0.265625,0.20153207
43.0,3.7,1,1,0.35,0.3079654,0.9511719,0.24936822
39.0,3.2,0,1,0.29,0.21626198,0.6308594,0.16547734
43.0,3.6,0,1,0.71,0.2996379,1.1738281,0.2422707
31.0,3.3,1,1,0.35,0.10105336,0.38085938,0.089666694
33.0,3.2,1,1,-1.25,0.063179135,0.17773438,0.10146038
30.7,3.6,0,1,-0.97,-0.0094355345,-0.75,0.124541536
43.0,3.1,1,1,-0.18,0.36026013,1.0097656,0.20420451
45.0,3.2,0,1,1.57,0.47946656,0.48242188,0.23644972
20.5,2.9,0,0,-1.77,-1.1199778,-2.3183594,0.021229826
35.0,3.7,0,1,0.76,0.3061105,1.1582031,0.16664453
37.0,3.2,0,1,-0.93,0.14883721,0.25195312,0.1460614
38.0,3.7,0,1,0.52,0.52048504,0.4609375,0.193133
34.0,3.2,0,1,0.33,0.06738484,-0.056640625,0.11574122
36.0,3.0,1,1,-1.01,0.112644315,0.13867188,0.1204589
35.0,3.8,0,1,0.05,0.4941293,0.8261719,0.1719513
42.0,3.9,1,1,-0.06,0.63383496,0.7675781,0.25020453
34.0,2.8,1,1,1.11,0.024042249,-0.15820312,0.084410965
34.0,3.6,0,1,-0.16,0.13758385,0.19726562,0.15285577
32.0,3.2,1,1,1.4,0.040847898,0.18945312,0.087414324
43.0,3.3,0,1,0.01,0.14462578,0.111328125,0.2237738
29.0,3.1,1,1,-0.44,-0.11728656,-0.94140625,0.05394966
37.0,2.8,1,1,1.35,0.07243359,0.6269531,0.118847676
30.5,3.6,0,1,0.3,-0.008265376,-0.7402344,0.1231472
31.0,3.6,1,1,1.19,0.26683247,-0.7246094,0.12906782
35.0,3.0,1,1,-0.39,0.097803235,-0.21679688,0.107563496
33.0,2.3,0,1,0.04,-0.47857463,0.14257812,0.07246883
39.5,3.2,0,1,0.03,0.1657592,0.6191406,0.17115629
41.0,3.4,0,1,0.26,0.20011246,0.32617188,0.2050526
43.0,3.4,1,1,1.77,0.46949017,0.072265625,0.22939226
33.0,3.3,0,1,0.25,-0.010169864,0.2109375,0.11620646
42.0,3.0,1,1,-0.43,0.4455415,0.041015625,0.17967896
38.0,2.7,1,1,-1.33,0.19987118,0.5683594,0.12162802
47.0,3.9,1,1,0.79,0.4981681,2.3652344,0.28561488
30.0,2.7,1,0,-2.89,-0.945814,0.052734375,0.056614175
38.0,3.7,1,1,1.32,0.43818867,0.4609375,0.193133
31.0,3.4,0,1,0.01,0.017546773,0.48046875,0.10416127
36.0,3.1,1,1,0.99,0.13886464,-0.09375,0.12838568
30.5,3.6,0,1,0.87,-0.008265376,-0.7402344,0.1231472
38.0,2.9,0,1,0.24,0.07634747,0.38867188,0.13452321
39.0,3.5,1,1,1.13,0.29862034,-0.013671875,0.19242904
23.0,2.8,1,0,0.35,-1.1168288,-0.0546875,0.027062558
41.0,3.9,0,1,0.35,0.609295,1.3886719,0.23776162
40.0,3.0,1,1,0.14,0.14047062,-0.5839844,0.15871258
32.0,3.1,1,1,-0.76,0.030901074,0.08203125,0.07759908
38.0,3.5,0,1,-0.32,0.5288955,0.123046875,0.18253343
33.5,3.1,0,1,0.34,0.053628087,-0.12695312,0.09594606
35.0,2.8,1,1,-0.13,0.03893292,0.13867188,0.095102504
42.0,3.5,0,1,0.69,0.20534241,0.48242188,0.22340229
32.0,3.1,0,1,0.85,-0.09499729,0.08203125,0.07759908
42.0,3.8,0,1,0.92,0.39237702,0.8183594,0.24449386
33.0,3.0,1,1,1.93,0.029188275,-0.06640625,0.081243664
37.0,3.6,1,1,0.87,0.43103802,0.7011719,0.17809951
45.0,2.9,0,1,-1.01,0.35936844,0.640625,0.2094003
39.0,2.9,1,1,-0.95,0.08497441,0.029296875,0.14453827
47.0,3.6,1,1,-0.12,0.48494923,0.7988281,0.27531415
40.0,3.2,1,1,0.67,0.27918255,0.47265625,0.17576684
36.0,3.8,1,1,0.94,0.36888325,0.48632812,0.17718412
40.0,2.9,0,1,-0.99,0.3693248,-0.28125,0.15331678
38.0,3.3,0,1,0.77,0.32000077,0.5683594,0.16260676
39.0,3.3,1,1,-0.32,0.21342099,0.7675781,0.17326105
34.0,3.8,1,1,-0.06,0.30475438,0.9589844,0.16830967
31.5,3.2,0,1,-0.34,-0.09582889,0.15820312,0.0819747
36.0,3.1,0,0,1.48,-0.8377837,-0.09375,0.12838568
42.0,3.4,0,1,-0.4,0.13776791,0.20507812,0.2177675
33.0,3.1,0,0,-0.45,-0.8662127,0.013671875,0.0895713
34.0,3.4,0,1,-0.02,-0.076316714,0.15625,0.1361157
27.7,2.4,1,0,-1.7,-0.98428524,-2.0253906,0.042663142
28.5,3.1,0,1,-0.39,-0.05627048,-1.1035156,0.051161796
46.0,3.6,1,1,0.69,0.30029118,-0.02734375,0.26816982
33.0,3.4,1,1,0.76,0.12783062,0.18945312,0.12803437
43.0,3.4,0,1,-0.35,0.10611355,0.072265625,0.22939226
45.0,3.0,0,1,0.19,0.45432675,1.1210938,0.21924423
37.0,3.7,1,1,-0.25,0.36501896,0.8027344,0.18319097
37.0,3.0,1,1,0.21,0.13680851,0.33789062,0.13151556
38.5,3.0,1,1,-0.08,0.1249429,0.009765625,0.14529732
36.5,2.9,1,1,-0.02,0.035354733,0.5371094,0.118792
35.0,3.3,1,1,0.07,0.09085667,0.044921875,0.13569567
41.0,3.9,1,1,1.59,0.6868688,1.3886719,0.23776162
44.0,3.8,0,1,0.64,0.45508015,-0.2421875,0.26343542
34.0,2.7,1,1,-0.6,0.04542935,-0.25976562,0.082668416
41.0,3.4,1,1,0.75,0.3438455,0.32617188,0.2050526
38.0,3.0,1,1,0.45,0.13266385,0.14257812,0.1410081
34.0,3.2,1,1,-0.48,0.09870541,-0.056640625,0.11574122
31.0,3.9,1,1,-0.66,-0.004175067,1.0351562,0.16270168
43.0,3.7,0,1,0.08,0.35431492,0.9511719,0.24936822
40.0,3.7,1,1,0.51,0.44480145,0.39648438,0.21017978
25.0,2.6,1,1,0.26,0.18511021,0.5996094,0.032791533
37.0,3.6,1,1,0.61,0.43103802,0.7011719,0.17809951
33.0,3.1,0,1,-0.17,0.025614858,0.013671875,0.0895713
32.0,3.0,0,1,-0.42,-0.1451968,0.044921875,0.07308214
41.0,3.4,0,1,1.6,0.20011246,0.32617188,0.2050526
34.0,3.5,1,1,0.35,0.10287869,0.052734375,0.14362612
36.0,3.6,1,1,0.12,0.29161084,0.8847656,0.1660006
37.0,3.1,1,1,-0.8,0.18174183,0.21484375,0.13810988
40.0,3.6,1,1,0.19,0.31360066,-0.123046875,0.2048782
33.0,3.6,0,1,-1.17,0.15987408,-0.29882812,0.14562586
38.0,3.2,1,1,-0.29,0.25217068,0.5371094,0.15478791
29.5,2.9,0,1,-0.51,-0.27328098,-0.30859375,0.05486697
38.0,3.2,1,1,0.31,0.25217068,0.5371094,0.15478791
41.0,3.3,0,1,-0.86,0.050393224,0.47070312,0.19792268
42.0,3.2,1,1,0.08,0.27313626,0.41601562,0.20133913
33.0,3.8,0,1,2.52,0.22756779,0.6347656,0.16366784
37.0,3.7,1,1,1.07,0.36501896,0.8027344,0.18319097
36.0,3.7,0,1,0.85,0.4663602,1.1367188,0.1737655
30.0,3.5,1,1,-1.65,0.09307492,0.22265625,0.104623705
42.0,3.9,1,1,0.45,0.63383496,0.7675781,0.25020453
28.5,3.5,1,1,0.78,-0.15832317,0.24804688,0.08887233
41.0,3.4,0,1,0.46,0.20011246,0.32617188,0.2050526
40.0,3.9,0,1,2.21,0.7169267,1.3417969,0.22502986
40.0,3.2,0,1,0.87,0.12634003,0.47265625,0.17576684
27.0,2.8,0,1,-0.16,-0.48935497,0.35742188,0.040920727
40.0,3.3,1,1,0.59,0.26529706,0.734375,0.18549562
23.7,2.9,1,1,-1.17,-0.04834926,-0.125,0.028830752
34.0,3.3,0,1,-0.76,0.0026961565,0.14257812,0.12794717
34.0,4.0,0,1,-0.66,0.6300374,0.29492188,0.17647514
40.0,3.5,1,1,-0.44,0.30451024,-0.01953125,0.2010319
39.0,3.8,1,1,1.23,0.6187173,0.7167969,0.20640802
44.0,2.5,1,1,0.03,0.45138752,0.20507812,0.16816434
34.0,3.2,1,1,0.77,0.09870541,-0.056640625,0.11574122
42.0,3.6,0,1,-0.2,0.29089463,0.7871094,0.23031977
39.0,3.5,0,1,1.07,0.5692922,-0.013671875,0.19242904
41.0,2.6,1,1,-0.07,0.39035618,0.9707031,0.14424625
37.0,3.2,0,1,-0.87,0.14883721,0.25195312,0.1460614
35.0,3.1,0,1,0.53,0.056568265,-0.30664062,0.11630252
31.5,3.2,1,1,0.56,0.015779614,0.15820312,0.0819747
38.0,3.1,1,1,0.6,0.21344578,0.25976562,0.14743854
31.0,3.2,1,1,-1.04,0.00408566,0.0703125,0.07783342
42.0,3.1,1,1,-1.49,0.32575047,0.36328125,0.18914771
42.0,3.4,1,1,-0.06,0.43478405,0.20507812,0.2177675
46.0,3.6,1,1,0.4,0.30029118,-0.02734375,0.26816982
40.0,3.8,0,1,0.57,0.5152389,1.1347656,0.21823074
33.0,3.7,0,0,-0.55,-0.5394114,-0.037109375,0.15641917
33.0,3.9,1,1,-0.48,0.30508626,0.8339844,0.16879484
38.0,3.7,1,1,1.38,0.43818867,0.4609375,0.193133
30.0,3.1,0,0,-0.4,-0.8233756,-0.5722656,0.06076231
31.5,3.1,1,1,0.8,-0.016904712,0.04296875,0.073707305
41.0,3.2,1,1,-1.52,0.27493298,0.35546875,0.18637814
40.0,2.5,1,1,-0.5,0.26349652,0.40429688,0.12921558
48.0,2.8,1,1,0.2,-0.06644046,-0.8183594,0.2916606
37.0,2.9,1,1,-1.78,0.033950925,0.5878906,0.12396613
41.0,3.6,1,1,0.51,0.33739674,0.19140625,0.21649432
38.0,3.4,0,1,0.96,0.4004184,0.32226562,0.17288747
40.0,3.3,0,1,0.33,0.108605504,0.734375,0.18549562
37.0,3.1,0,1,0.57,0.12898552,0.21484375,0.13810988
36.0,2.8,1,1,0.53,0.06159413,0.43945312,0.108295396
41.0,2.6,1,1,0.66,0.39035618,0.9707031,0.14424625
38.0,3.6,0,1,-1.03,0.52327454,0.29882812,0.18784362
35.0,3.0,1,1,0.69,0.097803235,-0.21679688,0.107563496
34.5,2.6,0,1,0.3,-0.070970416,-0.6308594,0.08456016
24.5,3.1,1,1,0.33,-0.16532695,-0.58203125,0.0341791
47.0,3.5,1,1,1.63,0.54019463,0.8183594,0.27033278
32.0,2.4,0,1,-0.79,-0.51005733,0.072265625,0.06804242
33.0,3.4,0,1,-0.23,-0.048506618,0.18945312,0.12803437
43.0,3.3,1,1,-0.55,0.33256543,0.111328125,0.2237738
38.0,2.7,1,1,-0.17,0.19987118,0.5683594,0.12162802
32.5,3.4,0,1,-0.31,0.0054837465,0.24023438,0.1211313
34.0,2.9,1,1,-0.41,0.056911588,-0.123046875,0.0875875
42.0,3.0,1,1,1.05,0.44554532,0.037109375,0.17967896
38.0,3.7,0,1,-0.31,0.52048504,0.4609375,0.193133
33.0,3.5,1,1,0.29,0.18052685,-0.02734375,0.13671623
34.0,3.1,0,1,-0.03,0.07248223,-0.22265625,0.102451265
42.0,3.9,0,1,-0.21,0.44976914,0.7675781,0.25020453
41.0,2.8,0,1,0.24,0.4005319,0.41601562,0.15807548
40.0,3.6,0,1,1.08,0.53420556,-0.123046875,0.2048782
32.0,2.7,1,1,0.99,-0.031621814,-0.24414062,0.068911016
25.5,3.1,0,1,-0.59,-0.18395221,-0.83203125,0.0375302
31.0,2.8,1,1,1.1,-0.063409686,0.048828125,0.06377604
34.0,2.4,0,1,-0.15,-0.34244716,-0.39648438,0.08052024
40.0,3.6,1,1,1.09,0.31360066,-0.123046875,0.2048782
43.0,3.0,0,1,-0.59,0.28757203,0.7890625,0.19236322
33.0,3.2,1,1,0.38,0.063179135,0.17773438,0.10146038
32.0,2.8,1,0,-0.29,-0.7830695,-0.037109375,0.07034571
37.0,3.1,0,1,0.49,0.12898552,0.21484375,0.13810988
46.0,2.9,0,1,1.07,0.40292752,0.064453125,0.22311676
42.0,3.4,0,1,-1.28,0.13776791,0.20507812,0.2177675
42.0,3.4,1,1,0.69,0.43478405,0.20507812,0.2177675
33.5,2.7,1,1,-0.9,0.011514783,-0.32226562,0.07924946
45.0,3.6,0,0,-0.08,-0.5223025,0.5839844,0.25941795
36.0,3.1,0,1,0.24,0.05409062,-0.09375,0.12838568
34.0,2.7,1,1,0.61,0.045419812,-0.25195312,0.082668416
38.0,3.8,1,1,0.03,0.55879605,0.28125,0.19794711
39.0,3.5,1,1,-1.21,0.29862034,-0.013671875,0.19242904
42.0,3.5,1,1,0.54,0.38422215,0.48242188,0.22340229
38.5,4.0,0,1,-0.03,0.6366664,0.6152344,0.20857877
39.0,3.7,1,1,0.74,0.47257435,0.265625,0.20153207
40.0,2.7,0,1,0.47,0.1634084,0.9316406,0.14130498
43.0,4.0,1,1,0.87,0.9123622,1.8769531,0.25681612
36.0,2.9,0,1,-0.48,0.002712369,0.47070312,0.11360609
47.0,3.5,1,1,0.25,0.54019463,0.8183594,0.27033278
43.0,3.5,1,1,-1.15,0.39753735,0.609375,0.23517832
33.0,3.4,1,1,-0.03,0.12783062,0.18945312,0.12803437
48.0,3.8,1,1,-0.03,0.994918,0.45117188,0.30985934
39.0,3.1,0,1,-1.76,0.28681767,0.08203125,0.15689062
40.0,3.4,0,1,0.17,0.2803508,0.41601562,0.1953643
