LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.2,0,1,0.13,0.050617337,0.17708588,0.28193307
37.0,3.9,1,1,-0.1,0.5910512,0.38118744,0.3492733
36.0,3.6,0,1,1.1,0.38923562,0.45882416,0.23002493
30.0,2.6,1,1,-0.3,-0.04913318,-0.41275787,-0.39386064
40.0,2.5,1,1,0.29,0.2634946,-0.06900787,0.117864124
35.0,3.5,0,1,-1.33,0.038781285,0.13607025,0.20402682
42.0,3.3,0,1,-0.84,0.060014844,0.051597595,0.3294255
45.0,2.6,1,1,0.94,0.40260136,-0.2193985,0.27856976
47.0,3.2,1,1,1.82,0.35592473,0.4248886,0.42402828
48.0,3.4,0,1,2.12,0.82136834,0.8406601,0.5047581
40.0,3.4,1,1,-0.41,0.3009454,0.35677338,0.2906283
35.0,2.3,1,1,0.95,0.12993443,-0.36588287,-0.18259174
40.5,3.0,1,1,0.07,0.22647488,0.20833588,0.24205932
35.0,3.0,1,1,1.02,0.097803235,-0.18912506,0.010343671
44.0,3.7,0,1,-1.37,0.37818158,0.179039,0.4497663
36.0,3.8,1,1,1.91,0.36887372,0.19808197,0.28686827
37.0,3.7,1,1,-0.18,0.3650247,0.45052338,0.2806213
44.0,3.8,0,1,1.13,0.45508587,0.163414,0.46149027
41.0,3.5,1,1,0.46,0.34069645,0.3455429,0.34596846
30.0,3.5,0,1,-0.83,-0.08871448,-0.070961,-0.07724896
33.0,3.1,0,1,2.15,0.025616765,0.113609314,-0.08922532
38.0,2.4,1,1,1.73,0.2425462,0.14583588,-0.0059258044
35.0,3.4,0,1,-0.13,-0.067684054,0.09993744,0.18223694
45.0,3.4,1,1,-0.48,0.32816327,0.63655853,0.42032844
33.0,3.2,1,1,-0.51,0.063186765,0.029624939,-0.03677979
40.0,3.4,1,1,-0.91,0.3009454,0.35677338,0.2906283
42.5,3.4,1,1,0.19,0.44869816,0.14290619,0.36845553
42.0,3.6,1,1,0.07,0.34080327,0.38167572,0.39874724
35.0,3.0,0,1,0.73,-0.05567825,-0.18912506,0.010343671
42.0,3.3,1,1,0.8,0.3441335,0.051597595,0.3294255
39.0,3.6,0,1,-0.66,0.50864327,0.5716171,0.3129362
33.0,3.6,1,1,0.3,0.16378987,0.14241791,0.17018095
38.0,2.9,0,1,-0.68,0.076351285,0.14192963,0.14401735
42.0,3.5,0,1,0.48,0.20533764,0.1922226,0.3755634
37.0,3.7,0,1,0.96,0.5913774,0.45052338,0.2806213
44.0,3.2,0,1,1.68,0.4142028,0.4471054,0.35797042
34.0,3.5,1,1,-0.46,0.10287869,-0.01285553,0.17660724
34.0,3.4,0,1,-0.43,-0.076306224,0.029624939,0.13302042
35.0,2.5,1,1,0.53,0.21816456,-0.13932037,-0.14619076
41.0,3.1,1,1,-0.19,0.31715977,0.16976166,0.26918054
40.0,3.4,1,1,0.01,0.3009454,0.35677338,0.2906283
34.0,3.3,1,1,-0.33,0.047517896,0.15706635,0.09082076
33.0,3.5,1,1,0.65,0.18051922,-0.049964905,0.113658234
41.0,3.7,1,1,1.01,0.487198,0.51595306,0.39532325
43.0,3.4,0,1,0.71,0.106116414,0.20882416,0.37854874
32.0,3.2,1,1,0.36,0.04084599,-0.09928131,-0.11188778
33.0,4.0,0,1,-0.4,0.31777966,0.6272812,0.28613904
44.0,3.1,1,1,0.05,0.3691045,0.5301132,0.3362042
32.0,4.0,1,1,1.68,0.27485096,1.7268906,0.26193202
29.0,3.3,1,1,-1.19,-0.13081539,0.25130463,-0.24048015
36.0,3.5,1,1,1.03,0.2545339,0.23690033,0.21798375
37.0,3.4,0,1,0.23,0.28228486,-0.0011367798,0.22429289
34.0,3.3,1,1,1.19,0.047517896,0.15706635,0.09082076
33.0,3.5,1,1,0.66,0.18051922,-0.049964905,0.113658234
35.0,3.3,1,1,-0.39,0.09085667,0.23519135,0.14737515
29.0,3.7,0,1,1.33,0.03413403,-0.3082657,0.006740585
43.0,2.4,0,1,0.35,0.2321397,0.66732025,0.20609683
37.0,2.3,0,1,-0.04,-0.052793384,0.08724213,-0.07884644
37.0,3.6,1,1,0.24,0.4310342,0.5257187,0.2535866
40.0,3.2,1,1,0.06,0.27918637,0.38802338,0.25999224
36.0,2.9,1,1,1.59,0.043821454,-0.07682037,0.033474527
41.0,3.1,0,1,-0.68,0.18050683,0.16976166,0.26918054
42.0,4.0,1,1,1.64,0.9437314,1.3059921,0.45663604
35.0,2.9,1,1,-0.51,0.056236386,-0.22330475,-0.031191915
40.0,3.1,0,1,-0.41,0.29272568,0.29183197,0.24397384
42.0,3.0,0,1,-1.22,0.29050076,0.2986679,0.2779246
47.0,3.7,1,1,-1.47,0.49850094,0.0071640015,0.48687032
38.5,3.6,1,1,0.25,0.4022466,0.5515976,0.29356652
34.0,2.7,0,1,0.73,-0.13575542,-0.09830475,-0.16204971
34.0,2.4,1,1,-0.76,0.13693058,-0.26822662,-0.22057354
40.0,3.3,0,1,0.99,0.10859501,0.34944916,0.27275574
42.0,3.4,1,1,-0.16,0.4347793,0.07259369,0.35206687
33.0,3.4,1,1,0.75,0.127823,-0.096839905,0.07121359
40.0,2.8,1,1,1.45,0.26635754,0.3382187,0.19552206
42.0,3.2,1,1,-1.48,0.2731496,0.07942963,0.30829686
39.0,3.7,0,1,0.09,0.5406724,0.6399765,0.3432898
42.0,3.3,0,1,1.86,0.060014844,0.051597595,0.3294255
38.0,2.9,0,1,0.13,0.076351285,0.14192963,0.14401735
24.0,3.3,0,0,-0.73,-1.0658778,-0.77506256,-0.41537178
36.0,3.1,0,1,1.37,0.054081082,0.024742126,0.11649354
33.5,3.7,0,1,0.5,0.21081364,0.3172226,0.20230402
36.0,3.4,1,1,0.42,0.16550267,0.06429291,0.20704469
31.3,3.5,0,1,-0.12,0.070215344,0.02620697,0.022276655
34.0,2.8,1,1,0.53,0.024032712,-0.26041412,-0.13517547
34.5,3.4,1,1,0.56,0.11898053,0.07942963,0.1637462
39.0,3.1,0,1,0.44,0.28683102,0.3431015,0.21866482
46.0,3.6,0,1,-0.14,0.3134786,0.6819687,0.46464974
35.0,2.7,0,0,-0.21,-0.86388576,0.06380463,-0.09759876
32.0,2.9,0,1,-0.82,-0.1906699,-0.102211,-0.23632815
46.0,3.6,1,1,0.07,0.3002931,0.6848984,0.46464974
33.0,4.0,0,1,-0.11,0.31777966,0.6272812,0.28613904
36.0,3.0,1,1,-0.62,0.11265385,-0.14810944,0.0768122
41.0,3.4,0,1,-0.35,0.20011437,0.19417572,0.32114658
39.5,3.1,0,1,0.51,0.3052312,0.33870697,0.23085858
34.0,3.2,1,1,-0.03,0.09871495,0.21907806,0.041668087
36.0,4.0,0,1,-0.3,0.7999908,0.82064056,0.35867965
43.0,3.4,1,1,-0.38,0.46948063,0.20882416,0.37854874
40.0,4.0,0,1,-0.08,0.4634019,0.57064056,0.42785832
37.0,3.8,0,1,0.13,0.59666073,0.33919525,0.31643546
28.0,2.7,1,0,-1.11,-0.98730266,-0.23697662,-0.44675577
46.0,4.0,1,1,-1.08,0.5016452,-0.31705475,0.4992393
32.0,2.8,1,1,0.16,-0.015714526,-0.30728912,-0.26401195
41.0,3.7,0,1,1.33,0.4893571,0.51595306,0.39532325
43.0,2.6,1,1,1.11,0.4950658,0.4085312,0.23675698
31.0,2.7,1,0,-0.98,-0.9745368,-0.4068985,-0.3349275
44.0,3.7,1,1,1.16,0.180174,0.179039,0.4497663
31.0,2.9,1,1,-0.64,-0.07708728,-0.16080475,-0.29005378
42.0,3.0,0,1,0.39,0.29050076,0.2986679,0.2779246
44.0,4.0,1,1,0.1,0.78341496,0.835289,0.47857147
37.0,2.7,0,1,0.21,0.034137845,0.28255463,0.02482839
34.0,3.5,1,1,1.34,0.10287869,-0.01285553,0.17660724
32.0,3.4,1,1,-1.11,0.19063771,-0.12906647,-0.00034753978
21.5,2.8,1,1,0.4,-0.042980075,-1.1471329,-0.56409466
32.0,3.6,1,1,0.5,0.22270787,0.22054291,0.102726445
41.0,3.9,1,1,-0.72,0.68688405,0.6087265,0.4292787
32.0,2.9,1,1,0.8,0.009447217,-0.102211,-0.23632815
35.0,3.7,0,1,0.0,0.3060981,0.24349213,0.22954167
35.0,2.8,1,1,-1.72,0.038927197,-0.070961,-0.06745234
35.5,2.7,1,1,1.17,0.1727258,0.13802338,-0.065175176
46.0,3.1,1,1,0.47,0.4547311,0.121421814,0.38351166
37.0,3.5,1,1,0.92,0.28686345,0.2937851,0.2360849
44.0,4.0,1,1,1.52,0.78341496,0.835289,0.47857147
48.0,3.8,0,1,-0.26,0.3635198,0.48958588,0.52747893
39.0,3.1,0,1,-1.0,0.28683102,0.3431015,0.21866482
42.0,3.3,1,1,0.26,0.3441335,0.051597595,0.3294255
24.0,2.8,1,0,-1.86,-1.1348895,-0.45767975,-0.52301615
39.0,2.8,1,1,0.61,0.16190541,0.210289,0.15501104
38.0,3.6,0,1,-0.41,0.5232755,0.56331635,0.27927998
36.0,3.1,0,1,-0.15,0.054081082,0.024742126,0.11649354
33.0,3.1,0,0,-0.54,-0.86621654,0.113609314,-0.08922532
44.0,3.0,1,1,-0.28,0.4231912,0.5354843,0.3135888
38.0,3.1,1,1,-2.49,0.2134515,0.2493515,0.20073056
41.0,3.4,0,1,-0.69,0.20011437,0.19417572,0.32114658
40.0,2.5,1,1,-0.82,0.2634946,-0.06900787,0.117864124
46.0,2.7,1,1,0.19,0.4033357,0.1399765,0.30543506
31.0,2.6,1,0,-1.26,-1.1438426,-0.32486725,-0.351416
44.0,3.4,1,1,0.93,0.41501915,0.49983978,0.40030614
39.0,3.2,1,1,-0.01,0.2754079,0.40218353,0.23479348
30.0,3.3,1,1,-0.32,-0.02578342,0.12923431,-0.19014072
35.0,3.0,0,1,-0.88,-0.05567825,-0.18912506,0.010343671
32.0,3.6,0,1,0.72,0.1331054,0.22054291,0.102726445
31.0,3.4,0,1,-1.01,0.01754868,-0.04068756,-0.06964527
31.0,2.9,0,1,0.59,-0.25966823,-0.16080475,-0.29005378
33.0,3.8,0,1,1.06,0.2275821,0.46956635,0.21155876
34.0,3.0,1,1,-0.86,0.03670895,-0.09537506,-0.06141448
36.0,3.7,1,1,0.92,0.31184018,0.34749603,0.25269333
38.0,3.8,1,1,0.74,0.5587903,0.59212494,0.34575662
47.0,3.4,1,1,0.46,0.4493295,0.28890228,0.45329878
32.0,2.6,1,0,0.78,-1.1076258,-0.242836,-0.30533394
41.0,3.1,1,1,1.04,0.31715977,0.16976166,0.26918054
38.5,3.3,0,1,-0.02,0.26279557,0.21053314,0.23797888
36.0,3.7,1,1,-0.34,0.31184018,0.34749603,0.25269333
45.0,3.9,0,1,0.68,0.69958794,0.7044296,0.48298985
38.5,2.6,0,1,-0.69,0.003271222,0.17708588,0.07442222
31.0,3.2,1,1,-1.18,0.0040875673,-0.089515686,-0.17464569
34.0,3.2,0,1,0.14,0.06739056,0.21907806,0.041668087
34.0,3.2,0,1,-0.33,0.06739056,0.21907806,0.041668087
39.0,3.8,0,1,0.08,0.6150285,0.7356796,0.37087172
29.0,3.2,1,1,0.58,-0.095661044,0.10286713,-0.28316006
40.0,3.3,1,1,2.24,0.26529324,0.34944916,0.27275574
39.0,2.9,0,1,1.64,0.26637948,0.1399765,0.18582067
42.0,2.7,1,1,-0.55,0.41410458,0.65169525,0.22809601
36.0,3.5,1,1,0.04,0.2545339,0.23690033,0.21798375
46.0,3.5,1,1,0.51,0.42430127,0.744957,0.45223615
43.0,3.3,1,1,-0.07,0.3325702,0.19564056,0.35711485
44.0,3.6,1,1,0.75,0.31738675,0.43880463,0.43559664
36.0,3.9,0,1,0.93,0.60324585,0.34505463,0.32420072
36.0,3.3,1,1,-0.84,0.125723,0.12874603,0.1879297
42.0,3.1,1,1,0.48,0.32574666,0.17757416,0.28970015
33.0,2.9,1,1,0.01,0.045318723,-0.16275787,-0.17089221
33.5,3.2,1,1,1.28,0.0863229,0.13411713,0.002953291
41.0,3.2,1,1,-0.84,0.2749387,0.17708588,0.28193307
33.0,3.1,0,1,-0.41,0.025616765,0.113609314,-0.08922532
44.0,3.4,1,1,-0.41,0.41501915,0.49983978,0.40030614
48.0,3.4,1,1,2.72,0.6780244,0.8406601,0.5047581
41.0,4.0,1,1,0.09,0.882084,0.9212265,0.44264087
31.5,3.0,0,1,-0.44,-0.19487369,-0.041664124,-0.23179364
37.0,3.3,1,1,-0.03,0.13186848,0.016685486,0.21036977
40.0,2.8,1,1,-0.3,0.26635754,0.3382187,0.19552206
33.0,3.4,1,1,-0.02,0.127823,-0.096839905,0.07121359
35.5,3.6,0,1,0.81,0.29768002,0.35921478,0.22063154
34.0,3.0,1,1,-0.81,0.03670895,-0.09537506,-0.06141448
34.0,2.9,1,1,-0.46,0.056915402,-0.25650787,-0.103833795
40.0,2.9,1,1,-1.45,0.18969357,0.21321869,0.21160045
37.5,2.8,0,1,0.07,0.12799466,0.26692963,0.08996028
37.0,3.3,1,1,0.73,0.13186848,0.016685486,0.21036977
37.0,3.6,0,1,0.17,0.50482094,0.5257187,0.2535866
36.0,2.7,1,1,0.07,0.19346058,0.22982025,-0.033704594
42.0,3.4,1,1,-0.7,0.4347793,0.07259369,0.35206687
42.0,3.5,0,1,1.85,0.20533764,0.1922226,0.3755634
35.0,3.4,1,1,1.47,0.09662449,0.09993744,0.18223694
33.5,3.4,1,1,-0.43,0.11249554,-0.046058655,0.103309005
41.0,3.3,0,1,-1.81,0.05038178,0.18245697,0.2992277
40.0,3.7,1,1,-0.25,0.44479764,0.62825775,0.3717345
39.0,3.6,0,1,-0.98,0.50864327,0.5716171,0.3129362
33.0,3.9,1,1,0.59,0.30508435,0.086265564,0.24125236
35.0,3.5,0,1,-0.41,0.038781285,0.13607025,0.20402682
35.0,3.5,1,1,0.67,0.16199505,0.13607025,0.20402682
35.0,3.2,1,1,0.92,0.10942662,0.27474213,0.104599014
33.0,3.3,0,1,-0.15,-0.010167003,-0.04459381,0.020577319
36.0,2.7,0,0,-1.21,-0.6755942,0.22982025,-0.033704594
36.0,3.8,1,1,0.03,0.36887372,0.19808197,0.28686827
40.0,2.6,0,1,1.46,0.10902989,0.18099213,0.14438725
38.0,3.0,1,1,-0.51,0.13265812,0.09505463,0.17954646
41.0,3.7,1,1,0.32,0.487198,0.51595306,0.39532325
38.0,3.3,0,1,-0.66,0.32000363,0.12630463,0.23002665
33.0,3.2,1,1,-0.69,0.063186765,0.029624939,-0.03677979
35.0,3.7,1,1,-0.54,0.18163884,0.24349213,0.22954167
37.5,3.0,1,1,-1.13,0.15895665,0.051109314,0.15978123
46.0,3.0,1,1,0.49,0.4244157,0.4651718,0.36230987
35.0,4.0,1,1,1.61,0.6164876,0.6067734,0.33825943
34.0,3.0,0,1,-0.83,-0.04048431,-0.09537506,-0.06141448
30.0,3.1,1,0,0.97,-0.7771281,-0.20767975,-0.27600574
43.0,3.6,1,1,2.11,0.3539678,0.31575775,0.41939867
29.0,3.5,1,1,0.2,-0.0718478,-0.2452774,-0.13644645
45.0,3.1,0,1,0.05,0.4352628,0.4368515,0.36024427
32.0,3.4,1,1,0.1,0.19063771,-0.12906647,-0.00034753978
39.0,3.4,0,1,-0.92,0.37776196,0.2674179,0.26443216
34.0,3.4,1,1,-0.44,0.12163365,0.029624939,0.13302042
36.0,3.1,1,1,0.51,0.13885891,0.024742126,0.11649354
33.5,3.4,0,1,-0.54,-0.074165225,-0.046058655,0.103309005
45.0,4.0,1,1,0.62,0.61018956,0.105796814,0.48903674
34.0,3.3,0,1,1.13,0.0026952028,0.15706635,0.09082076
39.0,3.2,1,1,0.85,0.2754079,0.40218353,0.23479348
42.0,2.3,1,1,-0.57,0.51897824,0.725914,0.1473188
43.0,3.0,1,1,0.73,0.49133694,0.42806244,0.29403165
33.0,2.3,0,0,0.16,-0.8794669,-0.49869537,-0.2884663
43.0,2.7,1,1,1.92,0.44916737,0.5403671,0.25568834
30.3,3.3,0,1,0.51,-0.03551376,0.05013275,-0.16791296
35.0,3.7,1,1,-0.48,0.18163884,0.24349213,0.22954167
44.0,2.9,1,1,1.21,0.44941342,0.45149994,0.29646882
30.0,3.3,1,1,0.16,-0.02578342,0.12923431,-0.19014072
33.0,2.9,1,1,0.86,0.045318723,-0.16275787,-0.17089221
29.0,3.4,0,1,0.27,-0.12364566,0.06771088,-0.19479868
34.0,3.5,1,1,1.15,0.10287869,-0.01285553,0.17660724
42.0,3.4,1,1,0.04,0.4347793,0.07259369,0.35206687
38.0,2.9,1,1,-0.7,0.04647267,0.14485931,0.14401735
28.5,3.1,1,1,-0.41,-0.11427295,-0.27213287,-0.34383592
37.0,3.2,0,1,-0.02,0.14884007,0.15608978,0.19383508
42.0,3.4,0,1,0.77,0.13776791,0.07259369,0.35206687
45.0,3.4,0,1,1.37,0.30969632,0.63655853,0.42032844
37.0,3.6,1,1,0.79,0.4310342,0.5257187,0.2535866
38.0,3.1,1,1,-0.08,0.2134515,0.2493515,0.20073056
36.5,2.4,1,1,-0.33,0.24881756,-0.053382874,-0.08244693
42.0,2.7,1,1,1.13,0.41410458,0.65169525,0.22809601
31.0,3.4,0,1,0.91,0.01754868,-0.04068756,-0.06964527
44.0,3.7,1,1,-0.76,0.180174,0.179039,0.4497663
34.0,3.5,1,1,-1.99,0.10287869,-0.01285553,0.17660724
39.0,2.9,0,1,0.57,0.26637948,0.1399765,0.18582067
48.0,3.8,0,1,0.86,0.3635198,0.48958588,0.52747893
32.0,2.9,0,1,0.17,-0.1906699,-0.102211,-0.23632815
43.0,3.4,0,1,1.96,0.106116414,0.20882416,0.37854874
44.0,3.1,1,1,-0.46,0.3691045,0.5301132,0.3362042
34.0,2.8,0,1,-0.56,-0.19638813,-0.26041412,-0.13517547
33.0,2.5,1,1,-0.67,-0.08423221,0.026695251,-0.26373225
37.0,4.0,0,1,0.04,0.69732964,0.7903671,0.3789227
38.0,3.5,0,1,-1.13,0.5288936,0.34993744,0.2588005
36.0,3.5,0,1,0.05,0.14385903,0.23690033,0.21798375
45.0,3.3,0,1,-0.18,0.3482505,0.3850937,0.40236676
37.0,3.6,0,1,0.58,0.50482094,0.5257187,0.2535866
31.0,3.0,1,1,-1.07,-0.06033504,-0.10025787,-0.2578975
39.0,3.2,1,1,1.32,0.2754079,0.40218353,0.23479348
47.0,3.9,0,1,-0.27,0.46419823,1.0169296,0.5032602
41.0,3.5,1,1,0.4,0.34069645,0.3455429,0.34596846
34.0,3.5,0,1,0.82,0.07631123,-0.01285553,0.17660724
36.0,3.0,0,1,-0.18,0.02740109,-0.14810944,0.0768122
36.0,3.6,1,1,0.2,0.29160893,0.45882416,0.23002493
30.0,3.3,0,0,-2.39,-0.7963618,0.12923431,-0.19014072
32.0,3.7,0,1,0.78,0.12625897,0.47200775,0.1680266
33.5,2.8,1,1,0.39,0.037180066,-0.31900787,-0.16779652
46.0,3.7,1,1,0.7,0.17832959,0.15462494,0.47603
44.0,3.9,1,1,0.09,0.27090275,0.46419525,0.47072127
29.0,2.6,1,1,0.07,0.07396519,-0.39713287,-0.4271959
37.0,3.2,0,1,0.03,0.14884007,0.15608978,0.19383508
31.0,3.5,0,1,-0.41,0.040530324,0.017417908,-0.0056357086
36.0,3.0,1,1,-0.03,0.11265385,-0.14810944,0.0768122
37.0,3.2,1,1,0.53,0.1650182,0.15608978,0.19383508
36.5,2.6,0,1,1.47,-0.0332278,0.09700775,-0.03363882
43.0,3.0,0,1,1.42,0.28757012,0.42806244,0.29403165
35.0,3.0,1,1,0.1,0.097803235,-0.18912506,0.010343671
42.0,3.4,1,1,0.7,0.4347793,0.07259369,0.35206687
37.0,3.0,0,1,0.4,0.06658757,0.011070251,0.1330457
32.0,2.9,1,1,-0.87,0.009447217,-0.102211,-0.23632815
46.0,3.1,1,1,1.36,0.4547311,0.121421814,0.38351166
34.0,3.4,1,1,1.34,0.12163365,0.029624939,0.13302042
32.5,3.2,1,1,1.0,0.06193936,-0.0475235,-0.07785562
35.5,3.4,1,1,-0.85,0.1235162,0.08870697,0.19576159
37.0,3.4,1,1,-0.02,0.1695329,-0.0011367798,0.22429289
44.0,3.8,0,1,2.16,0.45508587,0.163414,0.46149027
28.0,3.7,0,1,-0.58,0.05639279,-0.6100235,-0.053153157
31.0,2.7,1,1,1.89,-0.08326328,-0.4068985,-0.3349275
36.0,3.7,1,1,-2.3,0.31184018,0.34749603,0.25269333
37.0,3.6,0,1,1.47,0.50482094,0.5257187,0.2535866
36.0,3.3,1,1,-0.39,0.125723,0.12874603,0.1879297
33.0,3.5,1,1,1.21,0.18051922,-0.049964905,0.113658234
41.0,3.6,1,1,-0.17,0.3373891,0.5462265,0.3724168
45.0,3.7,0,1,-0.94,0.3771602,0.163414,0.4639424
38.0,3.0,1,1,1.53,0.13265812,0.09505463,0.17954646
42.0,3.4,1,1,-0.5,0.4347793,0.07259369,0.35206687
35.0,3.0,0,1,-0.62,-0.05567825,-0.18912506,0.010343671
34.0,2.9,1,1,1.01,0.056915402,-0.25650787,-0.103833795
33.0,2.7,1,1,-0.23,-0.002632022,-0.29557037,-0.2259489
34.0,3.7,1,1,1.55,0.2289201,0.27327728,0.20807321
42.0,3.0,1,1,0.38,0.4455415,0.2986679,0.2779246
34.0,3.9,0,1,1.28,0.4137708,0.21956635,0.2666121
34.0,2.2,1,1,-0.12,-0.12413013,-0.5182266,-0.24536452
46.0,3.8,1,1,1.02,0.17375863,0.069664,0.48587456
34.0,3.7,0,1,-0.45,0.24627507,0.27327728,0.20807321
37.0,3.3,0,1,0.95,0.26523793,0.016685486,0.21036977
44.0,3.6,0,1,0.16,0.33466446,0.43880463,0.43559664
37.0,3.9,0,1,0.17,0.6751729,0.38118744,0.3492733
37.0,2.9,1,1,0.17,0.033950925,0.08431244,0.09647192
34.5,3.2,1,1,0.22,0.10828793,0.25618744,0.07501456
37.5,3.3,0,1,0.25,0.30824578,0.050376892,0.22186664
46.0,3.5,1,1,-0.17,0.42430127,0.744957,0.45223615
36.5,3.6,1,1,1.13,0.38048565,0.5113144,0.24118173
36.0,3.3,1,1,-0.16,0.125723,0.12874603,0.1879297
37.0,2.4,1,1,-0.05,0.18510067,0.038414,-0.05535978
42.0,3.5,1,1,-0.46,0.3842193,0.1922226,0.3755634
43.0,3.8,1,1,-0.22,0.23046982,0.11946869,0.44855937
39.0,3.3,0,1,-0.26,0.20252335,0.29671478,0.24941805
47.0,3.2,1,1,-0.77,0.35592473,0.4248886,0.42402828
40.0,3.5,0,1,1.03,0.50267136,0.48958588,0.31774688
37.5,3.2,1,1,0.92,0.19988263,0.22151947,0.20642984
34.0,3.7,0,1,-0.58,0.24627507,0.27327728,0.20807321
33.0,3.7,1,0,-0.22,-1.1330336,0.37239838,0.19881518
37.0,2.7,0,1,-0.48,0.034137845,0.28255463,0.02482839
36.0,3.0,1,1,-1.49,0.11265385,-0.14810944,0.0768122
34.0,3.3,1,1,0.61,0.047517896,0.15706635,0.09082076
39.0,2.7,0,1,-0.28,0.07070935,0.22786713,0.12572138
43.0,4.0,1,1,1.89,0.91236126,1.2688828,0.46879143
38.5,3.5,1,0,-0.09,-1.3624629,0.40120697,0.26923075
28.0,3.6,0,1,-1.02,-0.19222438,-0.7110977,-0.12657696
37.0,3.7,0,1,1.56,0.5913774,0.45052338,0.2806213
34.0,2.9,1,1,-1.93,0.056915402,-0.25650787,-0.103833795
33.0,2.6,1,1,-0.66,-0.035230517,-0.09635162,-0.24729139
38.0,3.7,0,1,0.69,0.5204965,0.56282806,0.31267822
34.0,2.6,1,1,0.98,0.077833295,-0.0026016235,-0.18518057
40.0,3.3,0,1,1.62,0.10859501,0.34944916,0.27275574
37.0,3.4,0,1,0.04,0.28228486,-0.0011367798,0.22429289
35.0,3.1,0,1,-0.03,0.05655682,0.055992126,0.05989302
39.0,3.9,0,1,1.54,0.73065674,0.69075775,0.39205873
44.0,3.2,1,1,1.06,0.346305,0.4471054,0.35797042
37.0,3.9,0,1,0.55,0.6751729,0.38118744,0.3492733
33.0,3.5,1,1,-0.24,0.18051922,-0.049964905,0.113658234
42.0,3.4,1,1,2.05,0.4347793,0.07259369,0.35206687
39.0,3.3,1,1,-1.12,0.21341908,0.29671478,0.24941805
42.0,3.7,0,1,1.83,0.37370598,0.33138275,0.41647258
39.0,2.5,1,1,0.24,0.13535321,0.06771088,0.071357444
46.0,3.2,0,1,-0.4,0.5118629,-0.07828522,0.40357554
34.5,2.8,0,1,-0.51,-0.16491497,-0.19010162,-0.10423061
31.0,3.6,1,1,-0.3,0.26683056,0.21858978,0.05684915
31.0,3.4,0,1,0.57,0.01754868,-0.04068756,-0.06964527
38.0,3.5,0,1,0.4,0.5288936,0.34993744,0.2588005
33.0,3.3,1,1,0.48,0.09335911,-0.04459381,0.020577319
39.0,3.4,1,1,-0.2,0.23999226,0.2674179,0.26443216
38.0,3.9,1,1,-0.48,0.61900723,0.52669525,0.37156078
32.0,3.3,0,1,1.53,0.0010920763,-0.1725235,-0.0589125
38.5,3.2,1,1,1.72,0.260193,0.3538437,0.22579241
41.0,3.8,0,1,1.57,0.49617302,0.4729843,0.4139186
42.0,2.7,0,1,1.07,0.4807912,0.65169525,0.22809601
40.0,3.2,1,1,0.74,0.27918637,0.38802338,0.25999224
41.0,3.6,0,1,-0.67,0.4800464,0.5462265,0.3724168
30.5,3.1,1,1,1.18,-0.06975734,-0.16275787,-0.24953508
41.0,3.1,1,1,-0.29,0.31715977,0.16976166,0.26918054
38.0,3.6,0,1,0.25,0.5232755,0.56331635,0.27927998
40.0,3.2,0,1,1.25,0.12634099,0.38802338,0.25999224
38.0,3.7,0,1,1.66,0.5204965,0.56282806,0.31267822
42.0,3.7,0,1,0.34,0.37370598,0.33138275,0.41647258
38.0,3.2,0,1,0.98,0.17837346,0.2679062,0.2162861
33.0,2.9,1,1,0.97,0.045318723,-0.16275787,-0.17089221
33.0,3.2,0,1,0.08,-0.029298663,0.029624939,-0.03677979
34.5,3.3,0,1,-0.07,0.0009185076,0.21321869,0.11798446
46.0,3.7,1,1,1.12,0.17832959,0.15462494,0.47603
33.0,3.0,0,1,0.07,-0.04863727,0.018882751,-0.13528219
41.0,3.3,1,1,1.05,0.29503453,0.18245697,0.2992277
32.5,3.3,1,1,-0.99,0.09614003,-0.13834381,-0.022692978
44.0,3.6,1,1,0.5,0.31738675,0.43880463,0.43559664
33.0,3.7,0,1,0.62,0.2167989,0.37239838,0.19881518
36.0,3.0,0,1,-1.33,0.02740109,-0.14810944,0.0768122
42.0,3.4,1,1,0.46,0.4347793,0.07259369,0.35206687
39.0,2.9,0,1,0.66,0.26637948,0.1399765,0.18582067
41.0,3.4,1,1,1.2,0.34384167,0.19417572,0.32114658
36.0,2.8,1,1,0.42,0.061584592,0.17317963,-0.0040488094
30.0,3.1,0,1,-1.7,-0.10861766,-0.20767975,-0.27600574
35.0,3.5,0,1,-0.64,0.038781285,0.13607025,0.20402682
32.0,3.0,1,1,0.17,0.009561658,0.013023376,-0.2023637
41.0,2.8,1,1,1.54,0.3243085,0.5481796,0.21971522
40.0,3.7,0,1,2.33,0.59258187,0.62825775,0.3717345
39.0,3.0,1,1,-0.65,0.10056317,0.14974213,0.20443001
37.0,3.3,0,1,0.55,0.26523793,0.016685486,0.21036977
37.0,3.3,1,1,0.84,0.13186848,0.016685486,0.21036977
36.5,3.6,0,1,0.39,0.4585973,0.5113144,0.24118173
36.5,3.2,1,1,-0.21,0.13458264,0.15071869,0.17988366
44.0,3.3,0,1,-0.15,0.20507061,0.39925385,0.37995988
37.0,3.7,1,1,-0.87,0.3650247,0.45052338,0.2806213
33.0,2.6,0,1,-0.75,-0.30620372,-0.09635162,-0.24729139
42.0,3.4,0,1,0.62,0.13776791,0.07259369,0.35206687
