LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,0,1,0.88,0.2803508,0.2709961,0.2970097
39.0,3.3,1,1,-0.06,0.21342099,0.23291016,0.23768532
37.0,3.7,0,1,1.19,0.5913907,0.4428711,0.2961263
24.0,3.0,1,0,0.35,-0.82736385,-0.76708984,-0.3328738
24.5,3.0,1,0,-0.23,-0.7998942,-0.70458984,-0.32426548
47.0,4.0,1,1,1.12,0.5653039,0.56103516,0.46983665
36.0,3.6,1,1,0.05,0.29161084,0.3256836,0.23548314
39.0,3.4,1,1,-0.24,0.23998463,0.24267578,0.26979417
26.0,2.6,1,1,0.2,0.25072873,-0.43408203,-0.34737357
34.0,3.6,1,1,2.18,0.2026807,0.16064453,0.17095107
29.0,3.4,1,1,-0.17,-0.16991794,0.016113281,-0.08144054
38.0,3.5,1,1,-0.38,0.2937795,0.33398438,0.26816106
35.0,3.4,1,1,1.89,0.09662068,0.14208984,0.15626267
34.5,2.6,0,1,-0.58,-0.070970416,-0.31445312,-0.056998104
37.0,2.7,0,1,-0.77,0.034151196,0.12597656,0.072641894
36.0,3.2,1,1,-0.85,0.13336194,0.12158203,0.14377317
31.5,2.9,1,1,1.06,-0.030406833,-0.14697266,-0.13912812
37.0,2.4,1,1,-0.6,0.18508923,0.15478516,0.017117977
45.0,3.7,1,1,-0.12,0.05166638,0.12939453,0.43081623
37.0,3.7,0,1,0.95,0.5913907,0.4428711,0.2961263
45.0,2.5,1,1,-0.13,0.3542596,0.46484375,0.21360488
44.0,3.0,1,1,-0.03,0.42317975,0.47607422,0.2877012
42.0,3.3,0,1,0.92,0.060012937,0.106933594,0.31915933
37.0,3.0,0,1,0.46,0.06659329,0.05029297,0.1294938
39.0,2.7,0,1,-0.21,0.07071316,0.10205078,0.12999406
40.0,3.2,1,1,1.58,0.27918255,0.35888672,0.23887682
36.0,3.6,0,1,1.8,0.3892423,0.3256836,0.23548314
36.0,2.1,1,1,0.22,-0.21204174,-0.5678711,-0.06715427
35.0,3.0,1,1,-0.34,0.097803235,-0.12207031,0.060354613
33.0,2.2,0,0,-1.41,-0.70931804,-0.28955078,-0.1750552
37.0,3.4,1,1,-0.39,0.16953099,0.15185547,0.20292765
37.0,3.2,0,1,0.62,0.14883721,0.07519531,0.1691255
37.0,2.9,1,1,0.55,0.033950925,0.1743164,0.10996914
40.0,3.2,1,1,0.0,0.27918255,0.35888672,0.23887682
31.0,3.4,1,1,-0.37,0.17352307,-0.03173828,0.0021857172
31.0,2.9,0,1,-0.03,-0.25966442,-0.18310547,-0.15856156
37.0,3.3,0,1,0.97,0.26522744,0.10546875,0.1807492
31.0,3.2,1,1,-0.6,0.00408566,-0.04248047,-0.06986283
37.0,3.4,0,1,-0.07,0.2822801,0.15185547,0.20292765
40.0,3.1,1,1,1.34,0.26445782,0.25732422,0.21067187
46.0,3.6,0,1,0.49,0.31347477,0.42041016,0.43247688
42.0,3.1,0,1,0.56,0.19522297,0.14501953,0.26609588
37.0,3.6,1,1,1.06,0.43103802,0.43017578,0.26677716
42.0,3.5,0,1,0.65,0.20534241,0.29541016,0.35903943
34.0,3.2,0,1,0.91,0.06738484,0.023925781,0.07267144
40.0,3.2,1,1,-0.32,0.27918255,0.35888672,0.23887682
38.0,2.8,1,1,0.58,0.11740887,0.14746094,0.12116151
37.0,3.3,1,1,0.54,0.1318723,0.10546875,0.1807492
35.0,3.1,0,1,-0.74,0.056568265,-0.08886719,0.08297094
43.5,3.0,1,1,1.36,0.47318852,0.38232422,0.27554864
38.0,3.5,1,1,0.58,0.2937795,0.33398438,0.26816106
39.0,2.9,1,1,0.63,0.08497441,0.13134766,0.16292171
39.0,3.4,1,1,-0.61,0.23998463,0.24267578,0.26979417
44.0,3.9,0,1,1.74,0.66395104,0.17822266,0.4381752
42.0,3.6,0,1,-0.95,0.29089463,0.41455078,0.37663224
38.0,3.3,1,1,-0.37,0.17964756,0.12939453,0.20581001
47.0,3.5,1,1,0.27,0.54019463,0.30908203,0.43387163
38.0,2.5,1,1,0.62,0.18465817,0.1274414,0.070996165
36.0,3.0,1,1,0.81,0.112644315,-0.048339844,0.09582218
36.0,2.9,1,1,0.63,0.043813825,0.1015625,0.07269974
36.0,3.1,0,1,-0.76,0.05409062,-0.037109375,0.12082319
39.0,3.3,1,1,0.08,0.21342099,0.23291016,0.23768532
36.0,3.4,1,1,-0.85,0.16549885,0.14355469,0.17463206
31.0,3.6,1,1,0.56,0.26683247,0.0063476562,0.08334552
38.0,3.0,0,1,1.03,0.16139519,0.14013672,0.15839396
33.0,2.6,1,1,-0.1,-0.035230517,-0.29345703,-0.12841436
31.0,3.0,1,1,1.2,-0.060331225,-0.03173828,-0.13395756
26.0,3.6,0,0,-0.79,-0.7615737,-0.6616211,-0.094419956
32.5,2.8,1,1,0.94,0.002138257,-0.2680664,-0.11699408
30.0,3.1,1,1,-0.47,-0.0793246,-0.06591797,-0.1480175
37.0,3.6,1,1,0.03,0.43103802,0.43017578,0.26677716
32.0,2.5,1,1,1.01,-0.13336933,-0.15283203,-0.18674022
34.5,3.0,1,1,-0.03,0.07378399,-0.123535156,0.039443716
40.0,3.2,0,1,0.25,0.12634003,0.35888672,0.23887682
33.7,3.3,1,1,1.72,0.06195271,0.0043945312,0.083105884
37.0,3.7,1,1,0.04,0.36501896,0.4428711,0.2961263
35.0,3.5,1,1,-0.22,0.1619817,0.088378906,0.17167284
39.0,3.3,1,1,-0.78,0.21342099,0.23291016,0.23768532
28.0,2.4,1,0,-1.92,-1.01655,-0.6333008,-0.31675524
35.0,3.2,0,1,0.42,0.09839451,0.11376953,0.11031704
24.0,3.9,0,0,-1.21,-1.2376822,-1.9331055,0.028072916
35.0,2.9,0,1,1.37,-0.13502872,-0.0048828125,0.036970407
36.0,2.7,1,1,0.21,0.19345486,0.046875,0.034620672
25.0,3.1,0,0,-0.65,-1.2528533,-0.6713867,-0.29219776
37.0,3.7,1,1,2.0,0.36501896,0.4428711,0.2961263
39.0,3.1,1,1,-0.38,0.23364079,0.24316406,0.18924008
38.0,3.7,1,1,1.68,0.43818867,0.47851562,0.31794846
38.0,3.3,0,1,1.04,0.32000077,0.12939453,0.20581001
37.0,3.2,1,1,0.2,0.16502392,0.07519531,0.1691255
41.0,3.0,1,1,-0.61,0.28847897,0.095214844,0.21402894
38.0,3.5,0,1,0.63,0.5288955,0.33398438,0.26816106
37.0,3.5,1,1,-1.22,0.28685772,0.2734375,0.23624542
34.0,2.5,1,1,0.12,0.030145764,-0.35205078,-0.09679584
37.0,3.1,1,1,0.0,0.18174183,0.023925781,0.15247189
37.0,3.9,0,1,0.84,0.6751729,0.52734375,0.34171683
40.0,3.6,0,1,1.19,0.53420556,0.4453125,0.339396
36.0,3.2,1,1,0.39,0.13336194,0.12158203,0.14377317
44.0,3.1,1,1,0.0,0.3691045,0.40478516,0.31191176
32.0,2.8,0,0,-1.28,-1.2486914,-0.29345703,-0.13856068
28.0,2.0,1,1,-0.63,-0.7120875,-0.2758789,-0.3189661
21.0,2.6,0,1,-1.28,-0.6971835,-0.62841797,-0.42359117
38.0,3.0,0,1,-0.12,0.16138852,0.14013672,0.15839396
39.0,2.9,1,1,0.49,0.08497441,0.13134766,0.16292171
42.0,4.0,1,1,1.2,0.94373524,0.95947266,0.4272593
42.0,3.7,1,1,1.2,0.42369282,0.39697266,0.39161375
32.0,3.4,0,1,0.85,0.058825612,-0.056152344,0.045182995
42.0,3.7,0,1,0.4,0.3736955,0.39697266,0.39161375
38.0,3.0,1,1,0.48,0.13266385,0.14013672,0.15839396
38.0,3.5,0,1,-0.71,0.5288955,0.33398438,0.26816106
30.0,3.2,0,0,-1.49,-0.7695025,-0.011230469,-0.11541203
32.0,3.3,1,1,1.2,0.10320866,-0.09716797,0.0100363195
38.0,3.1,0,1,0.84,0.23531067,0.1303711,0.17395568
45.0,2.6,1,1,-1.04,0.40259564,-0.08154297,0.22500409
45.0,3.3,1,1,0.75,0.33320248,0.44384766,0.3737829
41.0,3.1,0,1,-1.3,0.18050683,0.18164062,0.2384206
37.0,3.5,1,1,1.89,0.28685772,0.2734375,0.23624542
47.0,3.6,1,1,1.42,0.48494923,0.37158203,0.44424033
47.0,3.9,0,1,1.61,0.4642011,0.67822266,0.4654524
37.0,3.0,0,1,-0.91,0.06659329,0.05029297,0.1294938
34.0,2.9,1,1,0.29,0.056911588,-0.083984375,-0.01209195
35.0,3.4,1,1,-0.28,0.09662068,0.14208984,0.15626267
37.0,3.4,0,1,-0.06,0.2822801,0.15185547,0.20292765
38.0,3.1,1,1,0.63,0.21344578,0.1303711,0.17395568
36.5,3.6,0,1,0.9,0.45859063,0.38330078,0.25144476
34.5,3.2,1,1,1.3,0.1082803,0.063964844,0.09024618
33.0,2.7,0,1,-0.19,-0.27905643,-0.2788086,-0.11056283
34.0,3.4,0,1,0.41,-0.076316714,0.07470703,0.12406951
40.0,3.1,1,1,0.42,0.26445782,0.25732422,0.21067187
31.0,3.3,1,1,0.38,0.10105336,-0.056152344,-0.035133675
41.0,3.6,1,1,0.03,0.33739674,0.43115234,0.35809875
29.0,2.0,1,1,0.44,-0.63786113,-0.20947266,-0.2976229
36.0,3.1,1,1,1.1,0.13886464,-0.037109375,0.12082319
44.0,3.3,0,1,0.86,0.20506394,0.2475586,0.35560507
41.0,3.4,0,1,-0.54,0.20011246,0.21484375,0.3189025
41.0,3.1,0,1,2.75,0.18050683,0.18164062,0.2384206
41.0,3.4,0,1,0.2,0.20011246,0.21484375,0.3189025
31.5,3.2,0,1,1.13,-0.09582889,-0.049316406,-0.047996968
38.0,3.3,0,1,0.91,0.32000077,0.12939453,0.20581001
37.5,3.2,0,1,-0.8,0.18735898,0.10839844,0.17740324
40.0,3.7,1,1,0.14,0.44480145,0.52001953,0.35739547
35.5,3.0,0,1,-0.14,-0.027293086,-0.088378906,0.07716238
41.0,3.0,0,1,2.18,0.33902276,0.095214844,0.21402894
36.0,3.9,0,1,-0.64,0.603243,0.43798828,0.32387188
43.0,2.6,1,1,0.2,0.49507725,0.52197266,0.1968624
33.0,3.0,1,1,1.67,0.029188275,-0.027832031,-0.036276907
36.0,2.3,0,0,1.5,-0.16893184,0.14648438,-0.041931093
40.0,3.9,0,1,1.2,0.7169267,0.82177734,0.3893465
31.0,3.0,1,1,0.32,-0.060331225,-0.03173828,-0.13395756
35.0,2.9,1,1,-0.22,0.05624783,-0.0048828125,0.036970407
33.5,3.0,1,1,-0.46,0.026413083,-0.049316406,-0.009409726
32.0,2.7,1,1,-0.24,-0.031621814,-0.33642578,-0.15755135
36.0,3.7,0,1,0.05,0.4663602,0.35986328,0.2667575
24.3,2.7,0,1,1.57,-0.59023273,-0.36279297,-0.36624756
30.0,2.8,0,0,-0.07,-0.84028995,-0.3881836,-0.21882081
45.0,3.6,0,1,2.33,0.32584298,0.26416016,0.41942304
47.0,3.7,1,1,0.81,0.49850857,0.13134766,0.45275116
35.0,3.4,1,1,-0.91,0.09662068,0.14208984,0.15626267
47.0,2.6,1,1,0.32,0.30514348,0.17041016,0.27147198
41.0,3.6,1,1,-0.25,0.33739674,0.43115234,0.35809875
36.0,3.1,1,1,0.74,0.13886464,-0.037109375,0.12082319
28.0,3.7,0,0,-1.58,-0.7035674,-0.32763672,0.022780389
42.0,3.1,1,1,-0.69,0.32575047,0.14501953,0.26609588
45.0,3.7,0,1,-0.07,0.37715733,0.12939453,0.43081623
46.0,3.8,1,1,0.03,0.17374146,0.36669922,0.45007467
29.0,2.8,0,0,-1.64,-0.7729548,-0.43310547,-0.25071627
37.0,3.3,0,1,-1.45,0.26522744,0.10546875,0.1807492
39.0,3.4,1,1,0.75,0.23998463,0.24267578,0.26979417
41.0,3.9,1,1,0.06,0.6868688,0.6845703,0.40282997
42.0,3.3,0,1,1.2,0.060012937,0.106933594,0.31915933
43.0,2.9,0,1,-0.65,0.40880787,0.33935547,0.2408044
36.0,3.9,1,1,-1.5,0.50530064,0.43798828,0.32387188
42.0,3.6,1,1,-0.01,0.340809,0.41455078,0.37663224
26.5,3.2,1,1,-0.62,-0.2323817,-0.36669922,-0.2310108
37.0,2.9,1,1,-0.38,0.033950925,0.1743164,0.10996914
31.0,3.0,0,0,-0.94,-0.81054866,-0.03173828,-0.13395756
41.0,3.2,0,0,1.0,-0.7912921,0.29248047,0.2673328
34.0,3.1,1,1,0.5,0.06250012,-0.063964844,0.045300096
42.0,3.6,1,1,-0.43,0.340809,0.41455078,0.37663224
30.5,3.7,0,1,-0.39,0.06236279,-0.09326172,0.10137728
36.0,2.8,1,1,-0.18,0.06159413,0.18017578,0.054912552
33.0,3.3,1,1,0.94,0.09335148,-0.060058594,0.059151717
35.5,3.1,0,1,-0.48,0.041332364,-0.08935547,0.10223128
23.0,2.3,1,0,0.02,-0.99043643,-0.4428711,-0.40670994
39.0,3.7,1,1,1.17,0.47257435,0.48779297,0.33721653
43.0,3.7,1,1,0.35,0.3079654,0.2553711,0.4066381
39.0,3.2,0,1,0.29,0.21626198,0.27246094,0.20621717
43.0,3.6,0,1,0.71,0.2996379,0.31884766,0.39240372
31.0,3.3,1,1,0.35,0.10105336,-0.056152344,-0.035133675
33.0,3.2,1,1,-1.25,0.063179135,-0.056152344,0.02778878
30.7,3.6,0,1,-0.97,-0.0094355345,-0.04248047,0.068412095
43.0,3.1,1,1,-0.18,0.36026013,0.2368164,0.29193217
45.0,3.2,0,1,1.57,0.47946656,0.36865234,0.3546052
20.5,2.9,0,0,-1.77,-1.1199778,-1.3217773,-0.40558597
35.0,3.7,0,1,0.76,0.3061105,0.2890625,0.23803112
37.0,3.2,0,1,-0.93,0.14883721,0.07519531,0.1691255
38.0,3.7,0,1,0.52,0.52048504,0.47851562,0.31794846
34.0,3.2,0,1,0.33,0.06738484,0.023925781,0.07267144
36.0,3.0,1,1,-1.01,0.112644315,-0.048339844,0.09582218
35.0,3.8,0,1,0.05,0.4941293,0.26708984,0.27102762
42.0,3.9,1,1,-0.06,0.63383496,0.4008789,0.4167189
34.0,2.8,1,1,1.11,0.024042249,-0.11279297,-0.036887497
34.0,3.6,0,1,-0.16,0.13758385,0.16064453,0.17095107
32.0,3.2,1,1,1.4,0.040847898,-0.052246094,-0.02421093
43.0,3.3,0,1,0.01,0.14462578,0.087402344,0.3388465
29.0,3.1,1,1,-0.44,-0.11728656,-0.16064453,-0.18375483
37.0,2.8,1,1,1.35,0.07243359,0.2265625,0.08893032
30.5,3.6,0,1,0.3,-0.008265376,-0.083496094,0.063085616
31.0,3.6,1,1,1.19,0.26683247,0.011230469,0.08334552
35.0,3.0,1,1,-0.39,0.097803235,-0.12207031,0.060354613
33.0,2.3,0,1,0.04,-0.47857463,-0.17382812,-0.16716209
39.5,3.2,0,1,0.03,0.1657592,0.32958984,0.2214445
41.0,3.4,0,1,0.26,0.20011246,0.21484375,0.3189025
43.0,3.4,1,1,1.77,0.46949017,0.15966797,0.35807377
33.0,3.3,0,1,0.25,-0.010169864,-0.063964844,0.059151717
42.0,3.0,1,1,-0.43,0.4455415,0.104003906,0.2403206
38.0,2.7,1,1,-1.33,0.19987118,0.099121094,0.10236073
47.0,3.9,1,1,0.79,0.4981681,0.67822266,0.4654524
30.0,2.7,1,0,-2.89,-0.945814,-0.48779297,-0.23418614
38.0,3.7,1,1,1.32,0.43818867,0.47851562,0.31794846
31.0,3.4,0,1,0.01,0.017546773,-0.03173828,0.0021857172
36.0,3.1,1,1,0.99,0.13886464,-0.037109375,0.12082319
30.5,3.6,0,1,0.87,-0.008265376,-0.083496094,0.063085616
38.0,2.9,0,1,0.24,0.07634747,0.16503906,0.13784292
39.0,3.5,1,1,1.13,0.29862034,0.33740234,0.29594293
23.0,2.8,1,0,0.35,-1.1168288,-0.73583984,-0.38055363
41.0,3.9,0,1,0.35,0.609295,0.6845703,0.40282997
40.0,3.0,1,1,0.14,0.14047062,0.14404297,0.1936601
32.0,3.1,1,1,-0.76,0.030901074,0.011230469,-0.058005378
38.0,3.5,0,1,-0.32,0.5288955,0.33398438,0.26816106
33.5,3.1,0,1,0.34,0.053628087,-0.04248047,0.022319593
35.0,2.8,1,1,-0.13,0.03893292,0.034179688,0.012435019
42.0,3.5,0,1,0.69,0.20534241,0.29541016,0.35903943
32.0,3.1,0,1,0.85,-0.09499729,0.011230469,-0.058005378
42.0,3.8,0,1,0.92,0.39237702,0.30810547,0.40518358
33.0,3.0,1,1,1.93,0.029188275,-0.027832031,-0.036276907
37.0,3.6,1,1,0.87,0.43103802,0.43017578,0.26677716
45.0,2.9,0,1,-1.01,0.35936844,0.48095703,0.2865898
39.0,2.9,1,1,-0.95,0.08497441,0.13134766,0.16292171
47.0,3.6,1,1,-0.12,0.48494923,0.37158203,0.44424033
40.0,3.2,1,1,0.67,0.27918255,0.35888672,0.23887682
36.0,3.8,1,1,0.94,0.36888325,0.30615234,0.29710713
40.0,2.9,0,1,-0.99,0.3693248,0.1821289,0.18144941
38.0,3.3,0,1,0.77,0.32000077,0.12939453,0.20581001
39.0,3.3,1,1,-0.32,0.21342099,0.23291016,0.23768532
34.0,3.8,1,1,-0.06,0.30475438,0.26220703,0.24384603
31.5,3.2,0,1,-0.34,-0.09582889,-0.049316406,-0.047996968
36.0,3.1,0,0,1.48,-0.8377837,-0.037109375,0.12082319
42.0,3.4,0,1,-0.4,0.13776791,0.15576172,0.33931082
33.0,3.1,0,0,-0.45,-0.8662127,-0.015136719,-0.004205212
34.0,3.4,0,1,-0.02,-0.076316714,0.07470703,0.12406951
27.7,2.4,1,0,-1.7,-0.98428524,-0.6791992,-0.32683608
28.5,3.1,0,1,-0.39,-0.05627048,-0.19677734,-0.2003937
46.0,3.6,1,1,0.69,0.30029118,0.42041016,0.43247688
33.0,3.4,1,1,0.76,0.12783062,-0.011230469,0.08940175
43.0,3.4,0,1,-0.35,0.10611355,0.15966797,0.35807377
45.0,3.0,0,1,0.19,0.45432675,0.57177734,0.3105391
37.0,3.7,1,1,-0.25,0.36501896,0.4428711,0.2961263
37.0,3.0,1,1,0.21,0.13680851,0.05029297,0.1294938
38.5,3.0,1,1,-0.08,0.1249429,0.16259766,0.16806674
36.5,2.9,1,1,-0.02,0.035354733,0.15234375,0.09038895
35.0,3.3,1,1,0.07,0.09085667,0.20361328,0.13405994
41.0,3.9,1,1,1.59,0.6868688,0.6845703,0.40282997
44.0,3.8,0,1,0.64,0.45508015,0.2006836,0.42972875
34.0,2.7,1,1,-0.6,0.04542935,-0.2265625,-0.060288996
41.0,3.4,1,1,0.75,0.3438455,0.21484375,0.3189025
38.0,3.0,1,1,0.45,0.13266385,0.14013672,0.15839396
34.0,3.2,1,1,-0.48,0.09870541,0.023925781,0.07267144
31.0,3.9,1,1,-0.66,-0.004175067,0.45166016,0.1923525
43.0,3.7,0,1,0.08,0.35431492,0.2553711,0.4066381
40.0,3.7,1,1,0.51,0.44480145,0.52001953,0.35739547
25.0,2.6,1,1,0.26,0.18511021,-0.3725586,-0.3650399
37.0,3.6,1,1,0.61,0.43103802,0.43017578,0.26677716
33.0,3.1,0,1,-0.17,0.025614858,-0.015136719,-0.004205212
32.0,3.0,0,1,-0.42,-0.1451968,0.011230469,-0.09006803
41.0,3.4,0,1,1.6,0.20011246,0.21484375,0.3189025
34.0,3.5,1,1,0.35,0.10287869,0.06982422,0.15095885
36.0,3.6,1,1,0.12,0.29161084,0.3256836,0.23548314
37.0,3.1,1,1,-0.8,0.18174183,0.023925781,0.15247189
40.0,3.6,1,1,0.19,0.31360066,0.4453125,0.339396
33.0,3.6,0,1,-1.17,0.15987408,0.17626953,0.14699778
38.0,3.2,1,1,-0.29,0.25217068,0.1328125,0.18504564
29.5,2.9,0,1,-0.51,-0.27328098,-0.29638672,-0.21816853
38.0,3.2,1,1,0.31,0.25217068,0.1328125,0.18504564
41.0,3.3,0,1,-0.86,0.050393224,0.2626953,0.29587474
42.0,3.2,1,1,0.08,0.27313626,0.1665039,0.29487032
33.0,3.8,0,1,2.52,0.22756779,0.2836914,0.21240202
37.0,3.7,1,1,1.07,0.36501896,0.4428711,0.2961263
36.0,3.7,0,1,0.85,0.4663602,0.35986328,0.2667575
30.0,3.5,1,1,-1.65,0.09307492,-0.071777344,-0.0013727546
42.0,3.9,1,1,0.45,0.63383496,0.4008789,0.4167189
28.5,3.5,1,1,0.78,-0.15832317,-0.19873047,-0.05796337
41.0,3.4,0,1,0.46,0.20011246,0.21484375,0.3189025
40.0,3.9,0,1,2.21,0.7169267,0.82177734,0.3893465
40.0,3.2,0,1,0.87,0.12634003,0.35888672,0.23887682
27.0,2.8,0,1,-0.16,-0.48935497,-0.36083984,-0.3042275
40.0,3.3,1,1,0.59,0.26529706,0.30810547,0.27056378
23.7,2.9,1,1,-1.17,-0.04834926,-0.7026367,-0.35730046
34.0,3.3,0,1,-0.76,0.0026961565,0.07861328,0.09938525
34.0,4.0,0,1,-0.66,0.6300374,0.30566406,0.31655604
40.0,3.5,1,1,-0.44,0.30451024,0.3383789,0.31937134
39.0,3.8,1,1,1.23,0.6187173,0.63623047,0.35661638
44.0,2.5,1,1,0.03,0.45138752,0.34960938,0.19928822
34.0,3.2,1,1,0.77,0.09870541,0.023925781,0.07267144
42.0,3.6,0,1,-0.2,0.29089463,0.41455078,0.37663224
39.0,3.5,0,1,1.07,0.5692922,0.33740234,0.29594293
41.0,2.6,1,1,-0.07,0.39035618,0.3642578,0.15904193
37.0,3.2,0,1,-0.87,0.14883721,0.07519531,0.1691255
35.0,3.1,0,1,0.53,0.056568265,-0.08886719,0.08297094
31.5,3.2,1,1,0.56,0.015779614,-0.049316406,-0.047996968
38.0,3.1,1,1,0.6,0.21344578,0.1303711,0.17395568
31.0,3.2,1,1,-1.04,0.00408566,-0.04248047,-0.06986283
42.0,3.1,1,1,-1.49,0.32575047,0.14501953,0.26609588
42.0,3.4,1,1,-0.06,0.43478405,0.15576172,0.33931082
46.0,3.6,1,1,0.4,0.30029118,0.42041016,0.43247688
40.0,3.8,0,1,0.57,0.5152389,0.64404297,0.37424684
33.0,3.7,0,0,-0.55,-0.5394114,0.2241211,0.17267886
33.0,3.9,1,1,-0.48,0.30508626,0.54052734,0.2532027
38.0,3.7,1,1,1.38,0.43818867,0.47851562,0.31794846
30.0,3.1,0,0,-0.4,-0.8233756,-0.06591797,-0.1480175
31.5,3.1,1,1,0.8,-0.016904712,0.027832031,-0.08194555
41.0,3.2,1,1,-1.52,0.27493298,0.29248047,0.2673328
40.0,2.5,1,1,-0.5,0.26349652,0.005859375,0.12274513
48.0,2.8,1,1,0.2,-0.06644046,-0.2475586,0.4553003
37.0,2.9,1,1,-1.78,0.033950925,0.1743164,0.10996914
41.0,3.6,1,1,0.51,0.33739674,0.43115234,0.35809875
38.0,3.4,0,1,0.96,0.4004184,0.18115234,0.236519
40.0,3.3,0,1,0.33,0.108605504,0.30810547,0.27056378
37.0,3.1,0,1,0.57,0.12898552,0.023925781,0.15247189
36.0,2.8,1,1,0.53,0.06159413,0.18017578,0.054912552
41.0,2.6,1,1,0.66,0.39035618,0.3642578,0.15904193
38.0,3.6,0,1,-1.03,0.52327454,0.46679688,0.29620725
35.0,3.0,1,1,0.69,0.097803235,-0.12207031,0.060354613
34.5,2.6,0,1,0.3,-0.070970416,-0.31445312,-0.056998104
24.5,3.1,1,1,0.33,-0.16532695,-0.7397461,-0.30225602
47.0,3.5,1,1,1.63,0.54019463,0.30908203,0.43387163
32.0,2.4,0,1,-0.79,-0.51005733,-0.064941406,-0.19713134
33.0,3.4,0,1,-0.23,-0.048506618,-0.011230469,0.08940175
43.0,3.3,1,1,-0.55,0.33256543,0.087402344,0.3388465
38.0,2.7,1,1,-0.17,0.19987118,0.099121094,0.10236073
32.5,3.4,0,1,-0.31,0.0054837465,-0.05029297,0.0677951
34.0,2.9,1,1,-0.41,0.056911588,-0.083984375,-0.01209195
42.0,3.0,1,1,1.05,0.44554532,0.10546875,0.2403206
38.0,3.7,0,1,-0.31,0.52048504,0.47851562,0.31794846
33.0,3.5,1,1,0.29,0.18052685,0.061035156,0.11574428
34.0,3.1,0,1,-0.03,0.07248223,-0.063964844,0.045300096
42.0,3.9,0,1,-0.21,0.44976914,0.4008789,0.4167189
41.0,2.8,0,1,0.24,0.4005319,0.54541016,0.18504111
40.0,3.6,0,1,1.08,0.53420556,0.4453125,0.339396
32.0,2.7,1,1,0.99,-0.031621814,-0.33642578,-0.15755135
25.5,3.1,0,1,-0.59,-0.18395221,-0.5756836,-0.28017837
31.0,2.8,1,1,1.1,-0.063409686,-0.36376953,-0.17931959
34.0,2.4,0,1,-0.15,-0.34244716,-0.27246094,-0.11227879
40.0,3.6,1,1,1.09,0.31360066,0.4453125,0.339396
43.0,3.0,0,1,-0.59,0.28757203,0.2915039,0.2641083
33.0,3.2,1,1,0.38,0.063179135,-0.056152344,0.02778878
32.0,2.8,1,0,-0.29,-0.7830695,-0.29345703,-0.13856068
37.0,3.1,0,1,0.49,0.12898552,0.023925781,0.15247189
46.0,2.9,0,1,1.07,0.40292752,0.5961914,0.31052977
42.0,3.4,0,1,-1.28,0.13776791,0.15576172,0.33931082
42.0,3.4,1,1,0.69,0.43478405,0.15576172,0.33931082
33.5,2.7,1,1,-0.9,0.011514783,-0.25732422,-0.085975766
45.0,3.6,0,0,-0.08,-0.5223025,0.26416016,0.41942304
36.0,3.1,0,1,0.24,0.05409062,-0.037109375,0.12082319
34.0,2.7,1,1,0.61,0.045419812,-0.22509766,-0.060288996
38.0,3.8,1,1,0.03,0.55879605,0.5527344,0.33843184
39.0,3.5,1,1,-1.21,0.29862034,0.33740234,0.29594293
42.0,3.5,1,1,0.54,0.38422215,0.29541016,0.35903943
38.5,4.0,0,1,-0.03,0.6366664,0.45507812,0.38601616
39.0,3.7,1,1,0.74,0.47257435,0.48779297,0.33721653
40.0,2.7,0,1,0.47,0.1634084,0.29345703,0.15288557
43.0,4.0,1,1,0.87,0.9123622,1.0668945,0.4371347
36.0,2.9,0,1,-0.48,0.002712369,0.1015625,0.07269974
47.0,3.5,1,1,0.25,0.54019463,0.30908203,0.43387163
43.0,3.5,1,1,-1.15,0.39753735,0.26904297,0.3764304
33.0,3.4,1,1,-0.03,0.12783062,-0.011230469,0.08940175
48.0,3.8,1,1,-0.03,0.994918,0.29736328,0.49945068
39.0,3.1,0,1,-1.76,0.28681767,0.24316406,0.18924008
40.0,3.4,0,1,0.17,0.2803508,0.2709961,0.2970097
34.5,2.9,1,1,-1.73,0.06428158,-0.03515625,0.012434468
31.0,3.2,0,1,0.34,-0.08398044,-0.04248047,-0.06986283
38.0,3.0,0,1,0.92,0.16138852,0.14013672,0.15839396
38.0,3.2,0,1,-0.84,0.17837155,0.1328125,0.18504564
26.0,3.2,1,0,-1.57,-1.1804427,-0.46044922,-0.24305266
35.0,3.3,0,1,0.22,-0.011644244,0.20361328,0.13405994
43.0,3.9,1,1,-0.01,0.46351445,0.1821289,0.42890337
34.0,3.5,0,1,0.86,0.076316,0.06982422,0.15095885
34.0,2.9,1,1,0.2,0.056911588,-0.083984375,-0.01209195
37.0,3.6,0,1,0.9,0.50480664,0.43017578,0.26677716
40.0,2.6,1,1,1.04,0.25501263,0.17285156,0.13817452
37.5,3.5,0,1,-1.01,0.52446663,0.33154297,0.2538638
36.0,4.0,0,0,-0.47,-0.6014079,0.46240234,0.35084885
32.0,3.2,1,1,1.01,0.040847898,-0.052246094,-0.02421093
38.0,3.8,1,1,1.26,0.55879223,0.5551758,0.33843184
38.0,2.4,0,1,1.28,0.044193387,0.26904297,0.055446394
37.0,3.0,1,1,-1.21,0.13680851,0.05029297,0.1294938
37.5,4.0,0,1,0.61,0.6745187,0.47509766,0.3734804
38.0,3.0,1,1,-0.08,0.13266385,0.14013672,0.15839396
