LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
23.0,2.9,1,0,0.72,-0.9110354,-0.7753906,-0.4154805
33.0,3.6,0,1,0.94,0.15987408,0.26953125,0.17320827
33.0,2.7,0,0,-1.31,-1.2400054,-0.123046875,-0.18988965
42.0,3.9,1,1,0.78,0.63383496,0.40039062,0.44340843
42.0,3.7,0,1,0.34,0.3736955,0.453125,0.42226487
41.0,2.5,1,1,1.39,0.4104749,0.001953125,0.2230218
37.0,2.5,0,1,-0.46,0.0388757,-0.24414062,0.029990919
34.0,3.6,0,1,0.88,0.13758385,0.19726562,0.20613745
33.0,3.5,0,1,0.38,0.06707966,0.04296875,0.12824482
26.0,2.6,0,0,0.23,-0.72352016,-0.21289062,-0.41293085
41.0,3.9,0,1,0.89,0.609295,0.6582031,0.42694682
38.0,4.0,0,1,1.71,0.6647016,0.5175781,0.39429098
37.0,2.6,1,1,-0.08,0.3191663,-0.31445312,0.062666126
36.0,3.1,0,1,0.76,0.05409062,-0.059570312,0.14780506
37.0,3.7,0,1,0.81,0.5913907,0.26367188,0.2926643
41.0,3.6,0,1,-0.43,0.48006642,0.43945312,0.37939423
34.0,3.0,0,1,-0.5,-0.04049003,-0.091796875,-0.023223326
44.0,3.7,1,1,0.16,0.18016636,0.08203125,0.4544208
39.0,3.7,0,1,0.18,0.5406753,0.51171875,0.34501225
31.0,3.1,1,1,0.8,-0.060344577,0.009765625,-0.1737303
34.0,3.3,0,1,-0.32,0.0026961565,0.009765625,0.10325985
38.0,3.1,0,1,0.71,0.23531067,0.115234375,0.2200162
35.0,3.8,1,1,0.19,0.3162843,0.34179688,0.27260736
26.0,3.6,0,1,0.32,-0.3373984,-0.041015625,-0.15319
35.0,3.1,1,0,-2.69,-0.7762526,-0.109375,0.08924617
40.5,3.6,1,1,-1.12,0.32423985,0.46679688,0.3671342
30.5,2.7,1,1,-0.02,-0.06570232,-0.7265625,-0.29829782
45.0,3.4,0,1,2.09,0.30968773,0.6230469,0.4336487
33.0,3.0,1,1,0.61,0.029188275,-0.017578125,-0.09380804
40.0,2.4,0,1,-0.31,0.030117154,-0.19335938,0.17890567
32.0,3.6,0,1,0.64,0.13310158,0.15136719,0.11877814
44.0,3.2,0,1,0.08,0.41421044,0.58203125,0.37795717
24.0,3.1,1,1,-1.36,-0.18094242,-1.0175781,-0.36346126
37.0,3.3,1,1,0.23,0.1318723,0.078125,0.22199894
37.0,3.1,0,1,0.12,0.12898552,0.0126953125,0.19608046
37.0,3.2,1,1,-0.29,0.16502392,-0.0029296875,0.21084696
34.0,3.0,0,1,0.25,-0.04049003,-0.091796875,-0.023223326
39.5,3.3,1,1,1.25,0.23616803,0.46679688,0.26837242
40.0,3.6,1,1,-0.78,0.31360066,0.41796875,0.35288534
35.0,3.1,0,1,0.31,0.056568265,-0.109375,0.08924617
42.0,3.0,1,1,0.15,0.44554532,-0.087890625,0.28621423
42.0,3.5,0,1,1.38,0.20534241,0.26367188,0.38931605
37.0,4.0,1,1,-0.22,0.8113023,0.94921875,0.37685847
40.0,3.4,0,1,0.88,0.2803508,0.43164062,0.30273992
39.0,3.3,1,1,-0.06,0.21342099,0.36132812,0.25299007
37.0,3.7,0,1,1.19,0.5913907,0.26367188,0.2926643
24.0,3.0,1,0,0.35,-0.82736385,-0.9277344,-0.38443422
24.5,3.0,1,0,-0.23,-0.7998942,-0.8652344,-0.37814206
47.0,4.0,1,1,1.12,0.5653039,0.5800781,0.5011286
36.0,3.6,1,1,0.05,0.29161084,0.2265625,0.23827113
39.0,3.4,1,1,-0.24,0.23998463,0.31445312,0.27009875
26.0,2.6,1,1,0.2,0.25072873,-0.21289062,-0.41293085
34.0,3.6,1,1,2.18,0.2026807,0.19726562,0.20613745
29.0,3.4,1,1,-0.17,-0.16991794,0.052734375,-0.14135952
38.0,3.5,1,1,-0.38,0.2937795,0.28125,0.26367527
35.0,3.4,1,1,1.89,0.09662068,0.25,0.1916173
34.5,2.6,0,1,-0.58,-0.070970416,0.15625,-0.11974089
37.0,2.7,0,1,-0.77,0.034151196,-0.17578125,0.094379544
36.0,3.2,1,1,-0.85,0.13336194,0.076171875,0.17947546
31.5,2.9,1,1,1.06,-0.030406833,-0.24804688,-0.21740235
37.0,2.4,1,1,-0.6,0.18508923,0.04296875,-0.0013728291
45.0,3.7,1,1,-0.12,0.05166638,0.009765625,0.46792626
37.0,3.7,0,1,0.95,0.5913907,0.26367188,0.2926643
45.0,2.5,1,1,-0.13,0.3542596,-0.29785156,0.28315237
44.0,3.0,1,1,-0.03,0.42317975,0.3779297,0.33199817
42.0,3.3,0,1,0.92,0.060012937,0.1484375,0.34823
37.0,3.0,0,1,0.46,0.06659329,0.06347656,0.17843403
39.0,2.7,0,1,-0.21,0.07071316,0.25,0.19643979
40.0,3.2,1,1,1.58,0.27918255,0.43945312,0.26771548
36.0,3.6,0,1,1.8,0.3892423,0.2265625,0.23827113
36.0,2.1,1,1,0.22,-0.21204174,-0.06640625,-0.1277997
35.0,3.0,1,1,-0.34,0.097803235,-0.16210938,0.048952557
33.0,2.2,0,0,-1.41,-0.70931804,-0.29492188,-0.2558213
37.0,3.4,1,1,-0.39,0.16953099,0.19238281,0.22797734
37.0,3.2,0,1,0.62,0.14883721,-0.0029296875,0.21084696
37.0,2.9,1,1,0.55,0.033950925,0.095703125,0.14908051
40.0,3.2,1,1,0.0,0.27918255,0.43945312,0.26771548
31.0,3.4,1,1,-0.37,0.17352307,-0.076171875,-0.05014178
31.0,2.9,0,1,-0.03,-0.25966442,-0.2734375,-0.2379909
37.0,3.3,0,1,0.97,0.26522744,0.078125,0.22199894
31.0,3.2,1,1,-0.6,0.00408566,0.0625,-0.13289581
37.0,3.4,0,1,-0.07,0.2822801,0.19238281,0.22797734
40.0,3.1,1,1,1.34,0.26445782,0.26953125,0.2555834
46.0,3.6,0,1,0.49,0.31347477,0.49023438,0.47180134
42.0,3.1,0,1,0.56,0.19522297,-0.17773438,0.30214906
37.0,3.6,1,1,1.06,0.43103802,0.30859375,0.26303437
42.0,3.5,0,1,0.65,0.20534241,0.26367188,0.38931605
34.0,3.2,0,1,0.91,0.06738484,-0.034179688,0.059608206
40.0,3.2,1,1,-0.32,0.27918255,0.43945312,0.26771548
38.0,2.8,1,1,0.58,0.11740887,0.083984375,0.17720728
37.0,3.3,1,1,0.54,0.1318723,0.078125,0.22199894
35.0,3.1,0,1,-0.74,0.056568265,-0.109375,0.08924617
43.5,3.0,1,1,1.36,0.47318852,0.12109375,0.318762
38.0,3.5,1,1,0.58,0.2937795,0.28125,0.26367527
39.0,2.9,1,1,0.63,0.08497441,0.34570312,0.22242527
39.0,3.4,1,1,-0.61,0.23998463,0.31445312,0.27009875
44.0,3.9,0,1,1.74,0.66395104,0.38867188,0.46784574
42.0,3.6,0,1,-0.95,0.29089463,0.33007812,0.40703493
38.0,3.3,1,1,-0.37,0.17964756,0.09863281,0.23407492
47.0,3.5,1,1,0.27,0.54019463,0.6113281,0.4746182
38.0,2.5,1,1,0.62,0.18465817,-0.15039062,0.09788313
36.0,3.0,1,1,0.81,0.112644315,-0.087890625,0.11826818
36.0,2.9,1,1,0.63,0.043813825,0.025390625,0.08598606
36.0,3.1,0,1,-0.76,0.05409062,-0.059570312,0.14780506
39.0,3.3,1,1,0.08,0.21342099,0.36132812,0.25299007
36.0,3.4,1,1,-0.85,0.16549885,0.29492188,0.21729156
31.0,3.6,1,1,0.56,0.26683247,-0.11035156,0.057135604
38.0,3.0,0,1,1.03,0.16139519,0.16503906,0.20898606
33.0,2.6,1,1,-0.1,-0.035230517,-0.115234375,-0.20946161
31.0,3.0,1,1,1.2,-0.060331225,-0.091796875,-0.20810379
26.0,3.6,0,0,-0.79,-0.7615737,-0.041015625,-0.15319
32.5,2.8,1,1,0.94,0.002138257,-0.2734375,-0.19706003
30.0,3.1,1,1,-0.47,-0.0793246,-0.14648438,-0.21916945
37.0,3.6,1,1,0.03,0.43103802,0.30859375,0.26303437
32.0,2.5,1,1,1.01,-0.13336933,-0.33398438,-0.27105254
34.5,3.0,1,1,-0.03,0.07378399,-0.15820312,0.011144429
40.0,3.2,0,1,0.25,0.12634003,0.43945312,0.26771548
33.7,3.3,1,1,1.72,0.06195271,-0.046875,0.0726438
37.0,3.7,1,1,0.04,0.36501896,0.26367188,0.2926643
35.0,3.5,1,1,-0.22,0.1619817,0.20898438,0.21274263
39.0,3.3,1,1,-0.78,0.21342099,0.36132812,0.25299007
28.0,2.4,1,0,-1.92,-1.01655,-0.6152344,-0.3928038
35.0,3.2,0,1,0.42,0.09839451,0.046875,0.12366488
24.0,3.9,0,0,-1.21,-1.2376822,-2.116211,-0.034501
35.0,2.9,0,1,1.37,-0.13502872,-0.005859375,0.009407043
36.0,2.7,1,1,0.21,0.19345486,0.0625,0.015827253
25.0,3.1,0,0,-0.65,-1.2528533,-0.8613281,-0.34904557
37.0,3.7,1,1,2.0,0.36501896,0.26367188,0.2926643
39.0,3.1,1,1,-0.38,0.23364079,0.23925781,0.23878542
38.0,3.7,1,1,1.68,0.43818867,0.36328125,0.317692
38.0,3.3,0,1,1.04,0.32000077,0.09863281,0.23407492
37.0,3.2,1,1,0.2,0.16502392,-0.0029296875,0.21084696
41.0,3.0,1,1,-0.61,0.28847897,0.103515625,0.2649743
38.0,3.5,0,1,0.63,0.5288955,0.28125,0.26367527
37.0,3.5,1,1,-1.22,0.28685772,0.31054688,0.2387916
34.0,2.5,1,1,0.12,0.030145764,-0.099609375,-0.16969599
37.0,3.1,1,1,0.0,0.18174183,0.0126953125,0.19608046
37.0,3.9,0,1,0.84,0.6751729,0.6113281,0.3493714
40.0,3.6,0,1,1.19,0.53420556,0.41796875,0.35288534
36.0,3.2,1,1,0.39,0.13336194,0.076171875,0.17947546
44.0,3.1,1,1,0.0,0.3691045,0.42871094,0.35595828
32.0,2.8,0,0,-1.28,-1.2486914,-0.37109375,-0.2212904
28.0,2.0,1,1,-0.63,-0.7120875,-0.5488281,-0.3972271
21.0,2.6,0,1,-1.28,-0.6971835,-0.8339844,-0.46889806
38.0,3.0,0,1,-0.12,0.16138852,0.16796875,0.20898606
39.0,2.9,1,1,0.49,0.08497441,0.34570312,0.22242527
42.0,4.0,1,1,1.2,0.94373524,0.734375,0.45212907
42.0,3.7,1,1,1.2,0.42369282,0.453125,0.42226487
32.0,3.4,0,1,0.85,0.058825612,-0.14355469,0.0020599961
42.0,3.7,0,1,0.4,0.3736955,0.453125,0.42226487
38.0,3.0,1,1,0.48,0.13266385,0.16796875,0.20898606
38.0,3.5,0,1,-0.71,0.5288955,0.28125,0.26367527
30.0,3.2,0,0,-1.49,-0.7695025,-0.013671875,-0.18277739
32.0,3.3,1,1,1.2,0.10320866,-0.087890625,-0.040058464
38.0,3.1,0,1,0.84,0.23531067,0.115234375,0.2200162
45.0,2.6,1,1,-1.04,0.40259564,0.06347656,0.29072982
45.0,3.3,1,1,0.75,0.33320248,0.69140625,0.41854745
41.0,3.1,0,1,-1.3,0.18050683,0.064453125,0.2774814
37.0,3.5,1,1,1.89,0.28685772,0.31054688,0.2387916
47.0,3.6,1,1,1.42,0.48494923,0.8730469,0.48339403
47.0,3.9,0,1,1.61,0.4642011,0.43945312,0.49948907
37.0,3.0,0,1,-0.91,0.06659329,0.06347656,0.17843403
34.0,2.9,1,1,0.29,0.056911588,-0.0390625,-0.06261906
35.0,3.4,1,1,-0.28,0.09662068,0.25,0.1916173
37.0,3.4,0,1,-0.06,0.2822801,0.19238281,0.22797734
38.0,3.1,1,1,0.63,0.21344578,0.115234375,0.2200162
36.5,3.6,0,1,0.9,0.45859063,0.25683594,0.24939772
34.5,3.2,1,1,1.3,0.1082803,0.0107421875,0.0939661
33.0,2.7,0,1,-0.19,-0.27905643,-0.123046875,-0.18988965
34.0,3.4,0,1,0.41,-0.076316714,0.041015625,0.14361241
40.0,3.1,1,1,0.42,0.26445782,0.26953125,0.2555834
31.0,3.3,1,1,0.38,0.10105336,0.0,-0.09081392
41.0,3.6,1,1,0.03,0.33739674,0.43945312,0.37939423
29.0,2.0,1,1,0.44,-0.63786113,-0.21679688,-0.37774885
36.0,3.1,1,1,1.1,0.13886464,-0.059570312,0.14780506
44.0,3.3,0,1,0.86,0.20506394,0.6386719,0.3975445
41.0,3.4,0,1,-0.54,0.20011246,0.36914062,0.33912712
41.0,3.1,0,1,2.75,0.18050683,0.064453125,0.2774814
41.0,3.4,0,1,0.2,0.20011246,0.36914062,0.33912712
31.5,3.2,0,1,1.13,-0.09582889,0.046875,-0.10720213
38.0,3.3,0,1,0.91,0.32000077,0.09863281,0.23407492
37.5,3.2,0,1,-0.8,0.18735898,0.037109375,0.220318
40.0,3.7,1,1,0.14,0.44480145,0.6308594,0.3720433
35.5,3.0,0,1,-0.14,-0.027293086,-0.12207031,0.08447221
41.0,3.0,0,1,2.18,0.33902276,0.103515625,0.2649743
36.0,3.9,0,1,-0.64,0.603243,0.46875,0.3292554
43.0,2.6,1,1,0.2,0.49507725,0.048828125,0.26629177
33.0,3.0,1,1,1.67,0.029188275,-0.017578125,-0.09380804
36.0,2.3,0,0,1.5,-0.16893184,-0.029296875,-0.09205189
40.0,3.9,0,1,1.2,0.7169267,0.84765625,0.4108984
31.0,3.0,1,1,0.32,-0.060331225,-0.091796875,-0.20810379
35.0,2.9,1,1,-0.22,0.05624783,-0.005859375,0.009407043
33.5,3.0,1,1,-0.46,0.026413083,-0.0859375,-0.059108466
32.0,2.7,1,1,-0.24,-0.031621814,-0.49414062,-0.24206196
36.0,3.7,0,1,0.05,0.4663602,0.18359375,0.2655943
24.3,2.7,0,1,1.57,-0.59023273,0.43945312,-0.42357314
30.0,2.8,0,0,-0.07,-0.84028995,-0.5332031,-0.29866624
45.0,3.6,0,1,2.33,0.32584298,0.21679688,0.45895165
47.0,3.7,1,1,0.81,0.49850857,0.49414062,0.49060547
35.0,3.4,1,1,-0.91,0.09662068,0.25,0.1916173
47.0,2.6,1,1,0.32,0.30514348,-0.359375,0.33248463
41.0,3.6,1,1,-0.25,0.33739674,0.43945312,0.37939423
36.0,3.1,1,1,0.74,0.13886464,-0.059570312,0.14780506
28.0,3.7,0,0,-1.58,-0.7035674,-0.89746094,-0.03800355
42.0,3.1,1,1,-0.69,0.32575047,-0.17773438,0.30214906
45.0,3.7,0,1,-0.07,0.37715733,0.009765625,0.46792626
46.0,3.8,1,1,0.03,0.17374146,0.15820312,0.48576045
29.0,2.8,0,0,-1.64,-0.7729548,-0.44335938,-0.3277747
37.0,3.3,0,1,-1.45,0.26522744,0.078125,0.22199894
39.0,3.4,1,1,0.75,0.23998463,0.31445312,0.27009875
41.0,3.9,1,1,0.06,0.6868688,0.6582031,0.42694682
42.0,3.3,0,1,1.2,0.060012937,0.1484375,0.34823
43.0,2.9,0,1,-0.65,0.40880787,0.16308594,0.2912271
36.0,3.9,1,1,-1.5,0.50530064,0.46875,0.3292554
42.0,3.6,1,1,-0.01,0.340809,0.33007812,0.40703493
26.5,3.2,1,1,-0.62,-0.2323817,-0.5761719,-0.29354674
37.0,2.9,1,1,-0.38,0.033950925,0.095703125,0.14908051
31.0,3.0,0,0,-0.94,-0.81054866,-0.091796875,-0.20810379
41.0,3.2,0,0,1.0,-0.7912921,0.24023438,0.29392105
34.0,3.1,1,1,0.5,0.06250012,-0.08300781,0.018345565
42.0,3.6,1,1,-0.43,0.340809,0.33007812,0.40703493
30.5,3.7,0,1,-0.39,0.06236279,-0.2265625,0.09321486
36.0,2.8,1,1,-0.18,0.06159413,0.1171875,0.052244246
33.0,3.3,1,1,0.94,0.09335148,-0.13085938,0.02555903
35.5,3.1,0,1,-0.48,0.041332364,-0.10644531,0.11889661
23.0,2.3,1,0,0.02,-0.99043643,-1.0917969,-0.46668375
39.0,3.7,1,1,1.17,0.47257435,0.51171875,0.34501225
43.0,3.7,1,1,0.35,0.3079654,0.2109375,0.44052583
39.0,3.2,0,1,0.29,0.21626198,0.33203125,0.24339285
43.0,3.6,0,1,0.71,0.2996379,0.15234375,0.42889363
31.0,3.3,1,1,0.35,0.10105336,0.0,-0.09081392
33.0,3.2,1,1,-1.25,0.063179135,-0.041015625,-0.013945654
30.7,3.6,0,1,-0.97,-0.0094355345,-0.24414062,0.030312635
43.0,3.1,1,1,-0.18,0.36026013,-0.0048828125,0.3295294
45.0,3.2,0,1,1.57,0.47946656,0.7167969,0.40080434
20.5,2.9,0,0,-1.77,-1.1199778,-1.6582031,-0.44048387
35.0,3.7,0,1,0.76,0.3061105,0.22460938,0.24047701
37.0,3.2,0,1,-0.93,0.14883721,-0.0029296875,0.21084696
38.0,3.7,0,1,0.52,0.52048504,0.36328125,0.317692
34.0,3.2,0,1,0.33,0.06738484,-0.034179688,0.059608206
36.0,3.0,1,1,-1.01,0.112644315,-0.087890625,0.11826818
35.0,3.8,0,1,0.05,0.4941293,0.34179688,0.27260736
42.0,3.9,1,1,-0.06,0.63383496,0.40039062,0.44340843
34.0,2.8,1,1,1.11,0.024042249,0.103515625,-0.09650102
34.0,3.6,0,1,-0.16,0.13758385,0.19726562,0.20613745
32.0,3.2,1,1,1.4,0.040847898,0.017578125,-0.07880375
43.0,3.3,0,1,0.01,0.14462578,0.29101562,0.37583196
29.0,3.1,1,1,-0.44,-0.11728656,-0.31835938,-0.25470918
37.0,2.8,1,1,1.35,0.07243359,-0.018554688,0.12263782
30.5,3.6,0,1,0.3,-0.008265376,-0.29101562,0.022000983
31.0,3.6,1,1,1.19,0.26683247,-0.11328125,0.057135604
35.0,3.0,1,1,-0.39,0.097803235,-0.16210938,0.048952557
33.0,2.3,0,1,0.04,-0.47857463,-0.39648438,-0.24860446
39.5,3.2,0,1,0.03,0.1657592,0.43554688,0.25458577
41.0,3.4,0,1,0.26,0.20011246,0.36914062,0.33912712
43.0,3.4,1,1,1.77,0.46949017,0.29492188,0.3951667
33.0,3.3,0,1,0.25,-0.010169864,-0.1328125,0.02555903
42.0,3.0,1,1,-0.43,0.4455415,-0.091796875,0.28621423
38.0,2.7,1,1,-1.33,0.19987118,-0.13574219,0.1523643
47.0,3.9,1,1,0.79,0.4981681,0.43945312,0.49948907
30.0,2.7,1,0,-2.89,-0.945814,-0.7519531,-0.31472677
38.0,3.7,1,1,1.32,0.43818867,0.36328125,0.317692
31.0,3.4,0,1,0.01,0.017546773,-0.076171875,-0.05014178
36.0,3.1,1,1,0.99,0.13886464,-0.059570312,0.14780506
30.5,3.6,0,1,0.87,-0.008265376,-0.29101562,0.022000983
38.0,2.9,0,1,0.24,0.07634747,0.20117188,0.19684413
39.0,3.5,1,1,1.13,0.29862034,0.3046875,0.29240516
23.0,2.8,1,0,0.35,-1.1168288,-0.16210938,-0.42956197
41.0,3.9,0,1,0.35,0.609295,0.6582031,0.42694682
40.0,3.0,1,1,0.14,0.14047062,0.23339844,0.2494166
32.0,3.1,1,1,-0.76,0.030901074,0.091796875,-0.12085213
38.0,3.5,0,1,-0.32,0.5288955,0.28125,0.26367527
33.5,3.1,0,1,0.34,0.053628087,-0.056640625,-0.017330006
35.0,2.8,1,1,-0.13,0.03893292,0.19726562,-0.02581814
42.0,3.5,0,1,0.69,0.20534241,0.26367188,0.38931605
32.0,3.1,0,1,0.85,-0.09499729,0.091796875,-0.12085213
42.0,3.8,0,1,0.92,0.39237702,0.5019531,0.43325233
33.0,3.0,1,1,1.93,0.029188275,-0.017578125,-0.09380804
37.0,3.6,1,1,0.87,0.43103802,0.30859375,0.26303437
45.0,2.9,0,1,-1.01,0.35936844,0.92578125,0.3372054
39.0,2.9,1,1,-0.95,0.08497441,0.34570312,0.22242527
47.0,3.6,1,1,-0.12,0.48494923,0.8730469,0.48339403
40.0,3.2,1,1,0.67,0.27918255,0.43945312,0.26771548
36.0,3.8,1,1,0.94,0.36888325,0.3203125,0.29902685
40.0,2.9,0,1,-0.99,0.3693248,0.5078125,0.2422902
38.0,3.3,0,1,0.77,0.32000077,0.09863281,0.23407492
39.0,3.3,1,1,-0.32,0.21342099,0.36132812,0.25299007
34.0,3.8,1,1,-0.06,0.30475438,0.3876953,0.24727759
31.5,3.2,0,1,-0.34,-0.09582889,0.046875,-0.10720213
36.0,3.1,0,0,1.48,-0.8377837,-0.059570312,0.14780506
42.0,3.4,0,1,-0.4,0.13776791,0.24804688,0.36900494
33.0,3.1,0,0,-0.45,-0.8662127,-0.00390625,-0.053755403
34.0,3.4,0,1,-0.02,-0.076316714,0.041015625,0.14361241
27.7,2.4,1,0,-1.7,-0.98428524,-0.7207031,-0.40097123
28.5,3.1,0,1,-0.39,-0.05627048,-0.41796875,-0.2703383
46.0,3.6,1,1,0.69,0.30029118,0.49023438,0.47180134
33.0,3.4,1,1,0.76,0.12783062,-0.12695312,0.07966041
43.0,3.4,0,1,-0.35,0.10611355,0.29492188,0.3951667
45.0,3.0,0,1,0.19,0.45432675,0.91796875,0.35996228
37.0,3.7,1,1,-0.25,0.36501896,0.26367188,0.2926643
37.0,3.0,1,1,0.21,0.13680851,0.06347656,0.17843403
38.5,3.0,1,1,-0.08,0.1249429,0.20507812,0.22039689
36.5,2.9,1,1,-0.02,0.035354733,0.01953125,0.11839898
35.0,3.3,1,1,0.07,0.09085667,0.19140625,0.16215563
41.0,3.9,1,1,1.59,0.6868688,0.6582031,0.42694682
44.0,3.8,0,1,0.64,0.45508015,0.32226562,0.4617883
34.0,2.7,1,1,-0.6,0.04542935,0.17773438,-0.12524371
41.0,3.4,1,1,0.75,0.3438455,0.36914062,0.33912712
38.0,3.0,1,1,0.45,0.13266385,0.16796875,0.20898606
34.0,3.2,1,1,-0.48,0.09870541,-0.034179688,0.059608206
31.0,3.9,1,1,-0.66,-0.004175067,0.44140625,0.22694404
43.0,3.7,0,1,0.08,0.35431492,0.2109375,0.44052583
40.0,3.7,1,1,0.51,0.44480145,0.6308594,0.3720433
25.0,2.6,1,1,0.26,0.18511021,0.044921875,-0.4265964
37.0,3.6,1,1,0.61,0.43103802,0.30859375,0.26303437
33.0,3.1,0,1,-0.17,0.025614858,-0.00390625,-0.053755403
32.0,3.0,0,1,-0.42,-0.1451968,0.0,-0.15990813
41.0,3.4,0,1,1.6,0.20011246,0.36914062,0.33912712
34.0,3.5,1,1,0.35,0.10287869,0.09765625,0.18089738
36.0,3.6,1,1,0.12,0.29161084,0.2265625,0.23827113
37.0,3.1,1,1,-0.8,0.18174183,0.0126953125,0.19608046
40.0,3.6,1,1,0.19,0.31360066,0.41796875,0.35288534
33.0,3.6,0,1,-1.17,0.15987408,0.26953125,0.17320827
38.0,3.2,1,1,-0.29,0.25217068,0.09375,0.22822748
29.5,2.9,0,1,-0.51,-0.27328098,-0.33984375,-0.2952255
38.0,3.2,1,1,0.31,0.25217068,0.09375,0.22822748
41.0,3.3,0,1,-0.86,0.050393224,0.36328125,0.3156661
42.0,3.2,1,1,0.08,0.27313626,-0.0146484375,0.32512072
33.0,3.8,0,1,2.52,0.22756779,0.4453125,0.23111188
37.0,3.7,1,1,1.07,0.36501896,0.26367188,0.2926643
36.0,3.7,0,1,0.85,0.4663602,0.18359375,0.2655943
30.0,3.5,1,1,-1.65,0.09307492,-0.15820312,-0.055327147
42.0,3.9,1,1,0.45,0.63383496,0.40039062,0.44340843
28.5,3.5,1,1,0.78,-0.15832317,-0.115234375,-0.11551948
41.0,3.4,0,1,0.46,0.20011246,0.36914062,0.33912712
40.0,3.9,0,1,2.21,0.7169267,0.84765625,0.4108984
40.0,3.2,0,1,0.87,0.12634003,0.43945312,0.26771548
27.0,2.8,0,1,-0.16,-0.48935497,-0.037109375,-0.37264568
40.0,3.3,1,1,0.59,0.26529706,0.52734375,0.282297
23.7,2.9,1,1,-1.17,-0.04834926,-0.5917969,-0.40746075
34.0,3.3,0,1,-0.76,0.0026961565,0.009765625,0.10325985
34.0,4.0,0,1,-0.66,0.6300374,-0.021484375,0.32608333
40.0,3.5,1,1,-0.44,0.30451024,0.36328125,0.32872948
39.0,3.8,1,1,1.23,0.6187173,0.7832031,0.36966577
44.0,2.5,1,1,0.03,0.45138752,-0.40234375,0.2702313
34.0,3.2,1,1,0.77,0.09870541,-0.034179688,0.059608206
42.0,3.6,0,1,-0.2,0.29089463,0.33007812,0.40703493
39.0,3.5,0,1,1.07,0.5692922,0.3046875,0.29240516
41.0,2.6,1,1,-0.07,0.39035618,0.6875,0.23365134
37.0,3.2,0,1,-0.87,0.14883721,-0.0029296875,0.21084696
35.0,3.1,0,1,0.53,0.056568265,-0.109375,0.08924617
31.5,3.2,1,1,0.56,0.015779614,0.046875,-0.10720213
38.0,3.1,1,1,0.6,0.21344578,0.115234375,0.2200162
31.0,3.2,1,1,-1.04,0.00408566,0.0625,-0.13289581
42.0,3.1,1,1,-1.49,0.32575047,-0.17773438,0.30214906
42.0,3.4,1,1,-0.06,0.43478405,0.24804688,0.36900494
46.0,3.6,1,1,0.4,0.30029118,0.49023438,0.47180134
40.0,3.8,0,1,0.57,0.5152389,0.8671875,0.39241755
33.0,3.7,0,0,-0.55,-0.5394114,0.45214844,0.20508885
33.0,3.9,1,1,-0.48,0.30508626,0.11425781,0.25972384
38.0,3.7,1,1,1.38,0.43818867,0.36328125,0.317692
30.0,3.1,0,0,-0.4,-0.8233756,-0.14648438,-0.21916945
31.5,3.1,1,1,0.8,-0.016904712,0.072265625,-0.14964502
41.0,3.2,1,1,-1.52,0.27493298,0.24023438,0.29392105
40.0,2.5,1,1,-0.5,0.26349652,0.048828125,0.1976867
48.0,2.8,1,1,0.2,-0.06644046,0.29882812,0.48573226
37.0,2.9,1,1,-1.78,0.033950925,0.095703125,0.14908051
41.0,3.6,1,1,0.51,0.33739674,0.43945312,0.37939423
38.0,3.4,0,1,0.96,0.4004184,0.17578125,0.24407928
40.0,3.3,0,1,0.33,0.108605504,0.52734375,0.282297
37.0,3.1,0,1,0.57,0.12898552,0.0126953125,0.19608046
36.0,2.8,1,1,0.53,0.06159413,0.1171875,0.052244246
41.0,2.6,1,1,0.66,0.39035618,0.6875,0.23365134
38.0,3.6,0,1,-1.03,0.52327454,0.32226562,0.28994617
35.0,3.0,1,1,0.69,0.097803235,-0.16210938,0.048952557
34.5,2.6,0,1,0.3,-0.070970416,0.15625,-0.11974089
24.5,3.1,1,1,0.33,-0.16532695,-0.9472656,-0.3566646
47.0,3.5,1,1,1.63,0.54019463,0.6113281,0.4746182
32.0,2.4,0,1,-0.79,-0.51005733,-0.31054688,-0.28171992
33.0,3.4,0,1,-0.23,-0.048506618,-0.12695312,0.07966041
43.0,3.3,1,1,-0.55,0.33256543,0.29101562,0.37583196
38.0,2.7,1,1,-0.17,0.19987118,-0.13574219,0.1523643
32.5,3.4,0,1,-0.31,0.0054837465,-0.16015625,0.035356455
34.0,2.9,1,1,-0.41,0.056911588,-0.0390625,-0.06261906
42.0,3.0,1,1,1.05,0.44554532,-0.087890625,0.28621423
38.0,3.7,0,1,-0.31,0.52048504,0.36328125,0.317692
33.0,3.5,1,1,0.29,0.18052685,0.04296875,0.12824482
34.0,3.1,0,1,-0.03,0.07248223,-0.08300781,0.018345565
42.0,3.9,0,1,-0.21,0.44976914,0.40039062,0.44340843
41.0,2.8,0,1,0.24,0.4005319,0.9111328,0.25075883
40.0,3.6,0,1,1.08,0.53420556,0.41796875,0.35288534
32.0,2.7,1,1,0.99,-0.031621814,-0.49414062,-0.24206196
25.5,3.1,0,1,-0.59,-0.18395221,-0.79296875,-0.33960772
31.0,2.8,1,1,1.1,-0.063409686,-0.5175781,-0.26099086
34.0,2.4,0,1,-0.15,-0.34244716,-0.328125,-0.18686067
40.0,3.6,1,1,1.09,0.31360066,0.41796875,0.35288534
43.0,3.0,0,1,-0.59,0.28757203,-0.009765625,0.30782422
33.0,3.2,1,1,0.38,0.063179135,-0.041015625,-0.013945654
