LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.5,0,1,-0.9,0.038768888,0.23242188,0.23731998
27.0,3.4,0,1,-0.03,-0.21643054,-0.38378906,-0.17191303
34.0,3.4,0,1,-0.05,-0.076316714,-0.0048828125,0.15546
33.0,3.2,0,1,0.03,-0.029287219,-0.06542969,0.0065356493
37.0,3.6,1,1,-1.31,0.43103802,0.48632812,0.33361626
39.0,3.8,0,1,0.21,0.61502564,0.81347656,0.4347707
41.0,1.9,1,1,-1.79,-0.97681224,-1.0712891,0.08622155
33.0,3.0,1,1,-0.51,0.029188275,-0.2763672,-0.06895542
34.0,3.6,0,1,-0.1,0.13758385,0.0703125,0.2456441
37.0,2.9,1,1,1.24,0.033950925,0.24316406,0.11884069
38.0,3.2,0,1,-0.55,0.17837155,-0.06542969,0.25145364
34.0,3.0,0,1,-1.27,-0.04049003,-0.09667969,-0.012416095
34.0,3.2,0,1,-1.12,0.06738484,-0.045898438,0.068860784
40.0,3.1,1,1,-0.11,0.26445782,0.20019531,0.2847073
42.0,3.6,0,1,-0.09,0.29089463,0.13769531,0.44728237
39.0,3.4,1,1,0.89,0.23998463,0.32714844,0.3297181
27.0,3.5,0,0,-0.92,-0.68028057,-0.5810547,-0.13090852
37.0,3.3,0,1,-0.48,0.26522744,0.0107421875,0.24558961
45.0,3.4,0,1,0.14,0.30968773,0.18066406,0.45237154
40.0,3.3,1,1,-0.59,0.26529706,0.32910156,0.33044904
41.0,3.2,0,1,-1.33,0.0506202,0.38183594,0.33233058
39.5,3.6,0,1,-0.44,0.5306121,0.44433594,0.39767796
25.0,3.1,1,0,-1.62,-0.899742,-0.7294922,-0.31177905
36.0,3.0,1,1,0.63,0.112644315,0.3623047,0.1020882
28.0,3.1,0,0,-1.06,-1.0616912,-0.29785156,-0.24485034
36.0,2.9,1,1,0.32,0.043813825,0.31152344,0.06503199
40.0,2.3,1,1,-1.07,0.26692212,-0.66503906,0.11110918
33.0,3.8,1,1,-0.36,0.3005582,0.8457031,0.29420188
47.0,3.7,0,1,-0.55,0.27002823,0.37402344,0.51589894
36.0,3.4,1,1,-0.6,0.16549885,0.32910156,0.23828197
26.5,3.2,1,1,-1.66,-0.2323817,-0.55371094,-0.2549706
37.0,2.5,1,1,0.87,0.25549328,0.059570312,0.026119404
36.0,3.6,0,1,1.27,0.3892423,0.34375,0.3036247
41.5,3.7,1,1,0.03,0.47362912,0.60058594,0.4589664
39.0,3.2,1,1,0.39,0.2754079,0.12597656,0.27756512
37.0,3.9,1,1,-0.24,0.5910531,0.546875,0.41974995
43.0,3.0,0,1,0.58,0.28757203,0.068359375,0.335822
23.0,2.9,1,0,0.72,-0.9110354,-0.6591797,-0.3821357
33.0,3.6,0,1,0.94,0.15987408,0.0703125,0.19481021
33.0,2.7,0,0,-1.31,-1.2400054,-0.20605469,-0.14534071
42.0,3.9,1,1,0.78,0.63383496,0.07910156,0.5023395
42.0,3.7,0,1,0.34,0.3736955,0.49902344,0.46777385
41.0,2.5,1,1,1.39,0.4104749,0.25683594,0.18671866
37.0,2.5,0,1,-0.46,0.0388757,0.059570312,0.026119404
34.0,3.6,0,1,0.88,0.13758385,0.0703125,0.2456441
33.0,3.5,0,1,0.38,0.06707966,-0.099609375,0.15109669
26.0,2.6,0,0,0.23,-0.72352016,-0.32714844,-0.37956613
41.0,3.9,0,1,0.89,0.609295,0.49902344,0.48816568
38.0,4.0,0,1,1.71,0.6647016,0.83691406,0.46313912
37.0,2.6,1,1,-0.08,0.3191663,-0.17089844,0.043840505
36.0,3.1,0,1,0.76,0.05409062,0.19628906,0.13763139
37.0,3.7,0,1,0.81,0.5913907,0.20410156,0.36484528
41.0,3.6,0,1,-0.43,0.48006642,0.22558594,0.42878574
34.0,3.0,0,1,-0.5,-0.04049003,-0.09667969,-0.012416095
44.0,3.7,1,1,0.16,0.18016636,0.4111328,0.49183702
39.0,3.7,0,1,0.18,0.5406753,0.6767578,0.41110635
31.0,3.1,1,1,0.8,-0.060344577,-0.0068359375,-0.13652483
34.0,3.3,0,1,-0.32,0.0026961565,-0.0068359375,0.11467146
38.0,3.1,0,1,0.71,0.23531067,0.06933594,0.22475368
35.0,3.8,1,1,0.19,0.3162843,0.11425781,0.34418815
26.0,3.6,0,1,0.32,-0.3373984,-0.7001953,-0.11473817
35.0,3.1,1,0,-2.69,-0.7762526,0.11230469,0.08474378
40.5,3.6,1,1,-1.12,0.32423985,0.3251953,0.41952237
30.5,2.7,1,1,-0.02,-0.06570232,-0.22363281,-0.2563784
45.0,3.4,0,1,2.09,0.30968773,0.18066406,0.45237154
33.0,3.0,1,1,0.61,0.029188275,-0.2763672,-0.06895542
40.0,2.4,0,1,-0.31,0.030117154,-0.31933594,0.13219309
32.0,3.6,0,1,0.64,0.13310158,0.08886719,0.15042126
44.0,3.2,0,1,0.08,0.41421044,0.74902344,0.3956548
24.0,3.1,1,1,-1.36,-0.18094242,-0.8623047,-0.32762715
37.0,3.3,1,1,0.23,0.1318723,0.0107421875,0.24558961
37.0,3.1,0,1,0.12,0.12898552,0.11230469,0.18249168
37.0,3.2,1,1,-0.29,0.16502392,-0.06738281,0.21427023
34.0,3.0,0,1,0.25,-0.04049003,-0.09667969,-0.012416095
39.5,3.3,1,1,1.25,0.23616803,0.30371094,0.31585282
40.0,3.6,1,1,-0.78,0.31360066,0.36035156,0.40910184
35.0,3.1,0,1,0.31,0.056568265,0.11230469,0.08474378
42.0,3.0,1,1,0.15,0.44554532,0.18945312,0.3125236
42.0,3.5,0,1,1.38,0.20534241,0.041992188,0.42619145
37.0,4.0,1,1,-0.22,0.8113023,1.4023438,0.44712397
40.0,3.4,0,1,0.88,0.2803508,0.2939453,0.35575712
39.0,3.3,1,1,-0.06,0.21342099,0.21777344,0.30118713
37.0,3.7,0,1,1.19,0.5913907,0.20410156,0.36484528
24.0,3.0,1,0,0.35,-0.82736385,-0.60058594,-0.34919685
24.5,3.0,1,0,-0.23,-0.7998942,-0.5595703,-0.3422483
47.0,4.0,1,1,1.12,0.5653039,0.94628906,0.553055
36.0,3.6,1,1,0.05,0.29161084,0.34375,0.3036247
39.0,3.4,1,1,-0.24,0.23998463,0.32714844,0.3297181
26.0,2.6,1,1,0.2,0.25072873,-0.32714844,-0.37956613
34.0,3.6,1,1,2.18,0.2026807,0.0703125,0.2456441
29.0,3.4,1,1,-0.17,-0.16991794,0.22558594,-0.10428561
38.0,3.5,1,1,-0.38,0.2937795,0.51660156,0.33264306
35.0,3.4,1,1,1.89,0.09662068,0.2265625,0.19407837
34.5,2.6,0,1,-0.58,-0.070970416,-0.16308594,-0.08674346
37.0,2.7,0,1,-0.77,0.034151196,-0.21582031,0.06477778
36.0,3.2,1,1,-0.85,0.13336194,-0.0107421875,0.16916381
31.5,2.9,1,1,1.06,-0.030406833,-0.41308594,-0.1768471
37.0,2.4,1,1,-0.6,0.18508923,0.4013672,0.011246145
45.0,3.7,1,1,-0.12,0.05166638,0.5498047,0.50099707
37.0,3.7,0,1,0.95,0.5913907,0.20410156,0.36484528
45.0,2.5,1,1,-0.13,0.3542596,0.045898438,0.29407758
44.0,3.0,1,1,-0.03,0.42317975,0.049804688,0.35351288
42.0,3.3,0,1,0.92,0.060012937,0.40527344,0.38074362
37.0,3.0,0,1,0.46,0.06659329,0.32128906,0.1510191
39.0,2.7,0,1,-0.21,0.07071316,-0.06542969,0.15489088
40.0,3.2,1,1,1.58,0.27918255,0.3046875,0.3068251
36.0,3.6,0,1,1.8,0.3892423,0.34375,0.3036247
36.0,2.1,1,1,0.22,-0.21204174,-0.12988281,-0.071789384
35.0,3.0,1,1,-0.34,0.097803235,0.18066406,0.040225215
33.0,2.2,0,0,-1.41,-0.70931804,-0.78222656,-0.19662097
37.0,3.4,1,1,-0.39,0.16953099,0.33007812,0.27139857
37.0,3.2,0,1,0.62,0.14883721,-0.06738281,0.21427023
37.0,2.9,1,1,0.55,0.033950925,0.24316406,0.11884069
40.0,3.2,1,1,0.0,0.27918255,0.3046875,0.3068251
31.0,3.4,1,1,-0.37,0.17352307,0.16113281,-0.011910215
31.0,2.9,0,1,-0.03,-0.25966442,-0.40722656,-0.19671372
37.0,3.3,0,1,0.97,0.26522744,0.0107421875,0.24558961
31.0,3.2,1,1,-0.6,0.00408566,0.20019531,-0.098219946
37.0,3.4,0,1,-0.07,0.2822801,0.33007812,0.27139857
40.0,3.1,1,1,1.34,0.26445782,0.20019531,0.2847073
46.0,3.6,0,1,0.49,0.31347477,0.6435547,0.49541062
42.0,3.1,0,1,0.56,0.19522297,0.3310547,0.33525103
37.0,3.6,1,1,1.06,0.43103802,0.48632812,0.33361626
42.0,3.5,0,1,0.65,0.20534241,0.041992188,0.42619145
34.0,3.2,0,1,0.91,0.06738484,-0.045898438,0.068860784
40.0,3.2,1,1,-0.32,0.27918255,0.3046875,0.3068251
38.0,2.8,1,1,0.58,0.11740887,-0.12011719,0.13872534
37.0,3.3,1,1,0.54,0.1318723,0.0107421875,0.24558961
35.0,3.1,0,1,-0.74,0.056568265,0.11230469,0.08474378
43.5,3.0,1,1,1.36,0.47318852,0.02734375,0.3446223
38.0,3.5,1,1,0.58,0.2937795,0.51660156,0.33264306
39.0,2.9,1,1,0.63,0.08497441,0.12597656,0.20030457
39.0,3.4,1,1,-0.61,0.23998463,0.32714844,0.3297181
44.0,3.9,0,1,1.74,0.66395104,-0.13964844,0.5209258
42.0,3.6,0,1,-0.95,0.29089463,0.13769531,0.44728237
38.0,3.3,1,1,-0.37,0.17964756,0.06347656,0.27322924
47.0,3.5,1,1,0.27,0.54019463,0.26660156,0.48960906
38.0,2.5,1,1,0.62,0.18465817,0.055664062,0.07064547
36.0,3.0,1,1,0.81,0.112644315,0.3623047,0.1020882
36.0,2.9,1,1,0.63,0.043813825,0.31152344,0.06503199
36.0,3.1,0,1,-0.76,0.05409062,0.19628906,0.13763139
39.0,3.3,1,1,0.08,0.21342099,0.21777344,0.30118713
36.0,3.4,1,1,-0.85,0.16549885,0.32910156,0.23828197
31.0,3.6,1,1,0.56,0.26683247,-0.07714844,0.10272415
38.0,3.0,0,1,1.03,0.16139519,0.20605469,0.19245541
33.0,2.6,1,1,-0.1,-0.035230517,-0.08691406,-0.16215387
31.0,3.0,1,1,1.2,-0.060331225,-0.2919922,-0.16988066
26.0,3.6,0,0,-0.79,-0.7615737,-0.7001953,-0.11473817
32.5,2.8,1,1,0.94,0.002138257,-0.37402344,-0.15399489
30.0,3.1,1,1,-0.47,-0.0793246,-0.0048828125,-0.17955971
37.0,3.6,1,1,0.03,0.43103802,0.48632812,0.33361626
32.0,2.5,1,1,1.01,-0.13336933,0.057617188,-0.2218427
34.5,3.0,1,1,-0.03,0.07378399,0.034179688,0.011951715
40.0,3.2,0,1,0.25,0.12634003,0.3046875,0.3068251
33.7,3.3,1,1,1.72,0.06195271,-0.09667969,0.090202734
37.0,3.7,1,1,0.04,0.36501896,0.20410156,0.36484528
35.0,3.5,1,1,-0.22,0.1619817,0.23242188,0.23731998
39.0,3.3,1,1,-0.78,0.21342099,0.21777344,0.30118713
28.0,2.4,1,0,-1.92,-1.01655,-0.81933594,-0.35318828
35.0,3.2,0,1,0.42,0.09839451,0.057617188,0.12516943
24.0,3.9,0,0,-1.21,-1.2376822,-1.1083984,0.03899151
35.0,2.9,0,1,1.37,-0.13502872,0.14941406,0.008952245
36.0,2.7,1,1,0.21,0.19345486,-0.11425781,0.012180254
25.0,3.1,0,0,-0.65,-1.2528533,-0.7294922,-0.31177905
37.0,3.7,1,1,2.0,0.36501896,0.20410156,0.36484528
39.0,3.1,1,1,-0.38,0.23364079,0.11425781,0.25672555
38.0,3.7,1,1,1.68,0.43818867,0.4453125,0.3893064
38.0,3.3,0,1,1.04,0.32000077,0.06347656,0.27322924
37.0,3.2,1,1,0.2,0.16502392,-0.06738281,0.21427023
41.0,3.0,1,1,-0.61,0.28847897,0.2763672,0.28905442
38.0,3.5,0,1,0.63,0.5288955,0.51660156,0.33264306
37.0,3.5,1,1,-1.22,0.28685772,0.5703125,0.3005464
34.0,2.5,1,1,0.12,0.030145764,-0.13769531,-0.12678647
37.0,3.1,1,1,0.0,0.18174183,0.11230469,0.18249168
37.0,3.9,0,1,0.84,0.6751729,0.546875,0.41974995
40.0,3.6,0,1,1.19,0.53420556,0.36035156,0.40910184
36.0,3.2,1,1,0.39,0.13336194,-0.0107421875,0.16916381
44.0,3.1,1,1,0.0,0.3691045,0.56933594,0.37377363
32.0,2.8,0,0,-1.28,-1.2486914,-0.39160156,-0.17709175
28.0,2.0,1,1,-0.63,-0.7120875,0.4970703,-0.3481511
21.0,2.6,0,1,-1.28,-0.6971835,-0.7216797,-0.439718
38.0,3.0,0,1,-0.12,0.16138852,0.20214844,0.19245541
39.0,2.9,1,1,0.49,0.08497441,0.12597656,0.20030457
42.0,4.0,1,1,1.2,0.94373524,0.62597656,0.517956
42.0,3.7,1,1,1.2,0.42369282,0.49902344,0.46777385
32.0,3.4,0,1,0.85,0.058825612,-0.024414062,0.043504223
42.0,3.7,0,1,0.4,0.3736955,0.49902344,0.46777385
38.0,3.0,1,1,0.48,0.13266385,0.20214844,0.19245541
38.0,3.5,0,1,-0.71,0.5288955,0.51660156,0.33264306
30.0,3.2,0,0,-1.49,-0.7695025,0.26660156,-0.14426303
32.0,3.3,1,1,1.2,0.10320866,0.07324219,-0.009364009
38.0,3.1,0,1,0.84,0.23531067,0.06933594,0.22475368
45.0,2.6,1,1,-1.04,0.40259564,-0.14746094,0.30760962
45.0,3.3,1,1,0.75,0.33320248,0.3095703,0.43436804
41.0,3.1,0,1,-1.3,0.18050683,0.25878906,0.30842364
37.0,3.5,1,1,1.89,0.28685772,0.5703125,0.3005464
47.0,3.6,1,1,1.42,0.48494923,0.5517578,0.5033871
47.0,3.9,0,1,1.61,0.4642011,0.0126953125,0.54078925
37.0,3.0,0,1,-0.91,0.06659329,0.32128906,0.1510191
34.0,2.9,1,1,0.29,0.056911588,-0.13964844,-0.042648837
35.0,3.4,1,1,-0.28,0.09662068,0.2265625,0.19407837
37.0,3.4,0,1,-0.06,0.2822801,0.33007812,0.27139857
38.0,3.1,1,1,0.63,0.21344578,0.06933594,0.22475368
36.5,3.6,0,1,0.9,0.45859063,0.421875,0.31781065
34.5,3.2,1,1,1.3,0.1082803,0.016601562,0.09839529
33.0,2.7,0,1,-0.19,-0.27905643,-0.20605469,-0.14534071
34.0,3.4,0,1,0.41,-0.076316714,-0.0048828125,0.15546
40.0,3.1,1,1,0.42,0.26445782,0.20019531,0.2847073
31.0,3.3,1,1,0.38,0.10105336,0.26660156,-0.057757586
41.0,3.6,1,1,0.03,0.33739674,0.22558594,0.42878574
29.0,2.0,1,1,0.44,-0.63786113,-0.12207031,-0.32434827
36.0,3.1,1,1,1.1,0.13886464,0.19628906,0.13763139
44.0,3.3,0,1,0.86,0.20506394,0.5205078,0.41934034
41.0,3.4,0,1,-0.54,0.20011246,0.17871094,0.37992638
41.0,3.1,0,1,2.75,0.18050683,0.25878906,0.30842364
41.0,3.4,0,1,0.2,0.20011246,0.17871094,0.37992638
31.5,3.2,0,1,1.13,-0.09582889,0.11425781,-0.07574652
38.0,3.3,0,1,0.91,0.32000077,0.06347656,0.27322924
37.5,3.2,0,1,-0.8,0.18735898,-0.10449219,0.23600209
40.0,3.7,1,1,0.14,0.44480145,0.7470703,0.43220064
35.5,3.0,0,1,-0.14,-0.027293086,0.29589844,0.07338093
41.0,3.0,0,1,2.18,0.33902276,0.2763672,0.28905442
36.0,3.9,0,1,-0.64,0.603243,0.27441406,0.39689112
43.0,2.6,1,1,0.2,0.49507725,0.7392578,0.2692755
33.0,3.0,1,1,1.67,0.029188275,-0.2763672,-0.06895542
36.0,2.3,0,0,1.5,-0.16893184,0.5888672,-0.052439794
40.0,3.9,0,1,1.2,0.7169267,0.84277344,0.47346857
31.0,3.0,1,1,0.32,-0.060331225,-0.2919922,-0.16988066
35.0,2.9,1,1,-0.22,0.05624783,0.14941406,0.008952245
33.5,3.0,1,1,-0.46,0.026413083,-0.21386719,-0.039656967
32.0,2.7,1,1,-0.24,-0.031621814,-0.21972656,-0.19496623
36.0,3.7,0,1,0.05,0.4663602,0.03125,0.33568716
24.3,2.7,0,1,1.57,-0.59023273,-0.16894531,-0.39146072
30.0,2.8,0,0,-0.07,-0.84028995,-0.35839844,-0.25784472
45.0,3.6,0,1,2.33,0.32584298,0.5185547,0.48576975
47.0,3.7,1,1,0.81,0.49850857,0.37402344,0.51589894
35.0,3.4,1,1,-0.91,0.09662068,0.2265625,0.19407837
47.0,2.6,1,1,0.32,0.30514348,2.022461,0.3447311
41.0,3.6,1,1,-0.25,0.33739674,0.22558594,0.42878574
36.0,3.1,1,1,0.74,0.13886464,0.19628906,0.13763139
28.0,3.7,0,0,-1.58,-0.7035674,-0.9033203,0.026201732
42.0,3.1,1,1,-0.69,0.32575047,0.3310547,0.33525103
45.0,3.7,0,1,-0.07,0.37715733,0.5498047,0.50099707
46.0,3.8,1,1,0.03,0.17374146,0.5361328,0.5226302
29.0,2.8,0,0,-1.64,-0.7729548,-0.32714844,-0.2877781
37.0,3.3,0,1,-1.45,0.26522744,0.0107421875,0.24558961
39.0,3.4,1,1,0.75,0.23998463,0.32714844,0.3297181
41.0,3.9,1,1,0.06,0.6868688,0.49902344,0.48816568
42.0,3.3,0,1,1.2,0.060012937,0.40527344,0.38074362
43.0,2.9,0,1,-0.65,0.40880787,-0.08691406,0.3168983
36.0,3.9,1,1,-1.5,0.50530064,0.27441406,0.39689112
42.0,3.6,1,1,-0.01,0.340809,0.13769531,0.44728237
26.5,3.2,1,1,-0.62,-0.2323817,-0.55371094,-0.2549706
37.0,2.9,1,1,-0.38,0.033950925,0.24316406,0.11884069
31.0,3.0,0,0,-0.94,-0.81054866,-0.2919922,-0.16988066
41.0,3.2,0,0,1.0,-0.7912921,0.38183594,0.33233058
34.0,3.1,1,1,0.5,0.06250012,-0.047851562,0.022840515
42.0,3.6,1,1,-0.43,0.340809,0.13769531,0.44728237
30.5,3.7,0,1,-0.39,0.06236279,-0.07714844,0.13859889
36.0,2.8,1,1,-0.18,0.06159413,0.11035156,0.03506636
33.0,3.3,1,1,0.94,0.09335148,-0.06542969,0.053789876
35.5,3.1,0,1,-0.48,0.041332364,0.18066406,0.112218305
23.0,2.3,1,0,0.02,-0.99043643,-1.0068359,-0.43537104
39.0,3.7,1,1,1.17,0.47257435,0.6767578,0.41110635
43.0,3.7,1,1,0.35,0.3079654,0.3798828,0.48173365
39.0,3.2,0,1,0.29,0.21626198,0.12597656,0.27756512
43.0,3.6,0,1,0.71,0.2996379,0.19628906,0.46274605
31.0,3.3,1,1,0.35,0.10105336,0.26660156,-0.057757586
33.0,3.2,1,1,-1.25,0.063179135,-0.06542969,0.0065356493
30.7,3.6,0,1,-0.97,-0.0094355345,-0.16894531,0.08174816
43.0,3.1,1,1,-0.18,0.36026013,0.48339844,0.35688537
45.0,3.2,0,1,1.57,0.47946656,0.58691406,0.41439152
20.5,2.9,0,0,-1.77,-1.1199778,-1.5615234,-0.41014224
35.0,3.7,0,1,0.76,0.3061105,0.043945312,0.309694
37.0,3.2,0,1,-0.93,0.14883721,-0.06738281,0.21427023
38.0,3.7,0,1,0.52,0.52048504,0.4453125,0.3893064
34.0,3.2,0,1,0.33,0.06738484,-0.045898438,0.068860784
36.0,3.0,1,1,-1.01,0.112644315,0.3623047,0.1020882
35.0,3.8,0,1,0.05,0.4941293,0.11425781,0.34418815
42.0,3.9,1,1,-0.06,0.63383496,0.07910156,0.5023395
34.0,2.8,1,1,1.11,0.024042249,-0.16113281,-0.06958
34.0,3.6,0,1,-0.16,0.13758385,0.0703125,0.2456441
32.0,3.2,1,1,1.4,0.040847898,0.040039062,-0.049876392
43.0,3.3,0,1,0.01,0.14462578,0.5107422,0.40272075
29.0,3.1,1,1,-0.44,-0.11728656,-0.13378906,-0.21382385
37.0,2.8,1,1,1.35,0.07243359,-0.0029296875,0.09155783
30.5,3.6,0,1,0.3,-0.008265376,-0.24902344,0.07492309
31.0,3.6,1,1,1.19,0.26683247,-0.07519531,0.10272415
35.0,3.0,1,1,-0.39,0.097803235,0.18066406,0.040225215
33.0,2.3,0,1,0.04,-0.47857463,-0.2529297,-0.19330686
39.5,3.2,0,1,0.03,0.1657592,0.22753906,0.29249227
41.0,3.4,0,1,0.26,0.20011246,0.17871094,0.37992638
43.0,3.4,1,1,1.77,0.46949017,0.25097656,0.42382997
33.0,3.3,0,1,0.25,-0.010169864,-0.055664062,0.053789876
42.0,3.0,1,1,-0.43,0.4455415,0.18164062,0.3125236
38.0,2.7,1,1,-1.33,0.19987118,-0.2548828,0.113557115
47.0,3.9,1,1,0.79,0.4981681,0.0126953125,0.54078925
30.0,2.7,1,0,-2.89,-0.945814,-0.20996094,-0.27406934
38.0,3.7,1,1,1.32,0.43818867,0.4453125,0.3893064
31.0,3.4,0,1,0.01,0.017546773,0.16113281,-0.011910215
36.0,3.1,1,1,0.99,0.13886464,0.19628906,0.13763139
30.5,3.6,0,1,0.87,-0.008265376,-0.24902344,0.07492309
38.0,2.9,0,1,0.24,0.07634747,0.08300781,0.16334273
39.0,3.5,1,1,1.13,0.29862034,0.39257812,0.3569394
23.0,2.8,1,0,0.35,-1.1168288,-0.46777344,-0.39708823
41.0,3.9,0,1,0.35,0.609295,0.49902344,0.48816568
40.0,3.0,1,1,0.14,0.14047062,0.2626953,0.26441747
32.0,3.1,1,1,-0.76,0.030901074,-0.07324219,-0.08989726
38.0,3.5,0,1,-0.32,0.5288955,0.51660156,0.33264306
33.5,3.1,0,1,0.34,0.053628087,-0.09863281,-0.0055847913
35.0,2.8,1,1,-0.13,0.03893292,0.040039062,-0.015299678
42.0,3.5,0,1,0.69,0.20534241,0.041992188,0.42619145
32.0,3.1,0,1,0.85,-0.09499729,-0.07324219,-0.08989726
42.0,3.8,0,1,0.92,0.39237702,0.63964844,0.48602018
33.0,3.0,1,1,1.93,0.029188275,-0.2763672,-0.06895542
37.0,3.6,1,1,0.87,0.43103802,0.48632812,0.33361626
45.0,2.9,0,1,-1.01,0.35936844,-0.19726562,0.35343936
39.0,2.9,1,1,-0.95,0.08497441,0.12597656,0.20030457
47.0,3.6,1,1,-0.12,0.48494923,0.5517578,0.5033871
40.0,3.2,1,1,0.67,0.27918255,0.3046875,0.3068251
36.0,3.8,1,1,0.94,0.36888325,-0.10546875,0.3714164
40.0,2.9,0,1,-0.99,0.3693248,0.36816406,0.23918292
38.0,3.3,0,1,0.77,0.32000077,0.06347656,0.27322924
39.0,3.3,1,1,-0.32,0.21342099,0.21777344,0.30118713
34.0,3.8,1,1,-0.06,0.30475438,0.51171875,0.31861326
31.5,3.2,0,1,-0.34,-0.09582889,0.11425781,-0.07574652
36.0,3.1,0,0,1.48,-0.8377837,0.19628906,0.13763139
42.0,3.4,0,1,-0.4,0.13776791,0.17285156,0.40452456
33.0,3.1,0,0,-0.45,-0.8662127,-0.14746094,-0.033035412
34.0,3.4,0,1,-0.02,-0.076316714,-0.0048828125,0.15546
27.7,2.4,1,0,-1.7,-0.98428524,-0.8720703,-0.3627715
28.5,3.1,0,1,-0.39,-0.05627048,-0.20800781,-0.22969174
46.0,3.6,1,1,0.69,0.30029118,0.6435547,0.49541062
33.0,3.4,1,1,0.76,0.12783062,-0.11816406,0.103465095
43.0,3.4,0,1,-0.35,0.10611355,0.25097656,0.42382997
45.0,3.0,0,1,0.19,0.45432675,0.20800781,0.37218204
37.0,3.7,1,1,-0.25,0.36501896,0.20410156,0.36484528
37.0,3.0,1,1,0.21,0.13680851,0.32128906,0.1510191
38.5,3.0,1,1,-0.08,0.1249429,0.16894531,0.21078357
36.5,2.9,1,1,-0.02,0.035354733,0.28808594,0.09301834
35.0,3.3,1,1,0.07,0.09085667,0.09082031,0.15937322
41.0,3.9,1,1,1.59,0.6868688,0.49902344,0.48816568
44.0,3.8,0,1,0.64,0.45508015,0.3876953,0.5064985
34.0,2.7,1,1,-0.6,0.04542935,-0.16113281,-0.0923623
41.0,3.4,1,1,0.75,0.3438455,0.17871094,0.37992638
38.0,3.0,1,1,0.45,0.13266385,0.20214844,0.19245541
34.0,3.2,1,1,-0.48,0.09870541,-0.045898438,0.068860784
31.0,3.9,1,1,-0.66,-0.004175067,0.6689453,0.28433698
43.0,3.7,0,1,0.08,0.35431492,0.3798828,0.48173365
40.0,3.7,1,1,0.51,0.44480145,0.7470703,0.43220064
25.0,2.6,1,1,0.26,0.18511021,-0.30371094,-0.39441478
37.0,3.6,1,1,0.61,0.43103802,0.48632812,0.33361626
33.0,3.1,0,1,-0.17,0.025614858,-0.14746094,-0.033035412
32.0,3.0,0,1,-0.42,-0.1451968,-0.31933594,-0.12548855
41.0,3.4,0,1,1.6,0.20011246,0.17871094,0.37992638
34.0,3.5,1,1,0.35,0.10287869,0.009765625,0.19202559
36.0,3.6,1,1,0.12,0.29161084,0.34375,0.3036247
37.0,3.1,1,1,-0.8,0.18174183,0.11230469,0.18249168
40.0,3.6,1,1,0.19,0.31360066,0.36035156,0.40910184
33.0,3.6,0,1,-1.17,0.15987408,0.0703125,0.19481021
38.0,3.2,1,1,-0.29,0.25217068,-0.06542969,0.25145364
29.5,2.9,0,1,-0.51,-0.27328098,-0.4013672,-0.25462034
38.0,3.2,1,1,0.31,0.25217068,-0.06542969,0.25145364
41.0,3.3,0,1,-0.86,0.050393224,0.41503906,0.3567064
42.0,3.2,1,1,0.08,0.27313626,0.5107422,0.3580802
33.0,3.8,0,1,2.52,0.22756779,0.8457031,0.29420188
37.0,3.7,1,1,1.07,0.36501896,0.20410156,0.36484528
36.0,3.7,0,1,0.85,0.4663602,0.03125,0.33568716
30.0,3.5,1,1,-1.65,0.09307492,0.016601562,-0.010484099
42.0,3.9,1,1,0.45,0.63383496,0.07910156,0.5023395
28.5,3.5,1,1,0.78,-0.15832317,-0.24511719,-0.07689749
41.0,3.4,0,1,0.46,0.20011246,0.17871094,0.37992638
40.0,3.9,0,1,2.21,0.7169267,0.84277344,0.47346857
40.0,3.2,0,1,0.87,0.12634003,0.3046875,0.3068251
27.0,2.8,0,1,-0.16,-0.48935497,-0.30371094,-0.33563143
40.0,3.3,1,1,0.59,0.26529706,0.32910156,0.33044904
23.7,2.9,1,1,-1.17,-0.04834926,-0.49902344,-0.37332422
34.0,3.3,0,1,-0.76,0.0026961565,-0.0068359375,0.11467146
34.0,4.0,0,1,-0.66,0.6300374,0.17578125,0.39170998
40.0,3.5,1,1,-0.44,0.30451024,0.20996094,0.3825851
39.0,3.8,1,1,1.23,0.6187173,0.81347656,0.4347707
44.0,2.5,1,1,0.03,0.45138752,0.60546875,0.27362046
34.0,3.2,1,1,0.77,0.09870541,-0.045898438,0.068860784
42.0,3.6,0,1,-0.2,0.29089463,0.13769531,0.44728237
39.0,3.5,0,1,1.07,0.5692922,0.39257812,0.3569394
41.0,2.6,1,1,-0.07,0.39035618,0.6923828,0.20480378
37.0,3.2,0,1,-0.87,0.14883721,-0.06738281,0.21427023
35.0,3.1,0,1,0.53,0.056568265,0.11230469,0.08474378
31.5,3.2,1,1,0.56,0.015779614,0.11425781,-0.07574652
38.0,3.1,1,1,0.6,0.21344578,0.06933594,0.22475368
31.0,3.2,1,1,-1.04,0.00408566,0.20019531,-0.098219946
42.0,3.1,1,1,-1.49,0.32575047,0.3310547,0.33525103
42.0,3.4,1,1,-0.06,0.43478405,0.17285156,0.40452456
46.0,3.6,1,1,0.4,0.30029118,0.6435547,0.49541062
40.0,3.8,0,1,0.57,0.5152389,1.0244141,0.45418313
33.0,3.7,0,0,-0.55,-0.5394114,0.45507812,0.25388247
33.0,3.9,1,1,-0.48,0.30508626,0.45996094,0.3319387
