LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.1,1,1,1.34,0.26445782,0.23156738,0.25341672
46.0,3.6,0,1,0.49,0.31347477,1.0084229,0.43966997
42.0,3.1,0,1,0.56,0.19522297,-0.03527832,0.30747667
37.0,3.6,1,1,1.06,0.43103802,0.44641113,0.28983057
42.0,3.5,0,1,0.65,0.20534241,0.19030762,0.37099767
34.0,3.2,0,1,0.91,0.06738484,0.18811035,0.016426831
40.0,3.2,1,1,-0.32,0.27918255,0.53674316,0.27667347
38.0,2.8,1,1,0.58,0.11740887,0.26818848,0.09684985
37.0,3.3,1,1,0.54,0.1318723,0.1451416,0.20803326
35.0,3.1,0,1,-0.74,0.056568265,0.0015869141,0.032466173
43.5,3.0,1,1,1.36,0.47318852,0.4942627,0.3185624
38.0,3.5,1,1,0.58,0.2937795,0.32824707,0.28900766
39.0,2.9,1,1,0.63,0.08497441,0.16271973,0.1634632
39.0,3.4,1,1,-0.61,0.23998463,0.39660645,0.29016155
44.0,3.9,0,1,1.74,0.66395104,-0.2376709,0.44140118
42.0,3.6,0,1,-0.95,0.29089463,0.056884766,0.38547465
38.0,3.3,1,1,-0.37,0.17964756,0.31018066,0.24121897
47.0,3.5,1,1,0.27,0.54019463,-0.03161621,0.4410448
38.0,2.5,1,1,0.62,0.18465817,-0.15612793,0.008913547
36.0,3.0,1,1,0.81,0.112644315,-0.03137207,0.05459629
36.0,2.9,1,1,0.63,0.043813825,0.15246582,0.008339822
36.0,3.1,0,1,-0.76,0.05409062,-0.08532715,0.09760081
39.0,3.3,1,1,0.08,0.21342099,0.5074463,0.2714752
36.0,3.4,1,1,-0.85,0.16549885,0.03869629,0.20355262
31.0,3.6,1,1,0.56,0.26683247,-0.30895996,0.046882458
38.0,3.0,0,1,1.03,0.16139519,0.06335449,0.15278825
33.0,2.6,1,1,-0.1,-0.035230517,0.009399414,-0.26173663
31.0,3.0,1,1,1.2,-0.060331225,0.067993164,-0.25552344
26.0,3.6,0,0,-0.79,-0.7615737,0.20959473,-0.16379386
32.5,2.8,1,1,0.94,0.002138257,-0.3656006,-0.24489808
30.0,3.1,1,1,-0.47,-0.0793246,-0.48132324,-0.26660267
37.0,3.6,1,1,0.03,0.43103802,0.44641113,0.28983057
32.0,2.5,1,1,1.01,-0.13336933,0.13928223,-0.32721615
34.5,3.0,1,1,-0.03,0.07378399,-0.04284668,-0.050292775
40.0,3.2,0,1,0.25,0.12634003,0.53674316,0.27667347
33.7,3.3,1,1,1.72,0.06195271,0.09729004,0.04094252
37.0,3.7,1,1,0.04,0.36501896,0.538208,0.3074556
35.0,3.5,1,1,-0.22,0.1619817,-0.06677246,0.19989538
39.0,3.3,1,1,-0.78,0.21342099,0.5074463,0.2714752
28.0,2.4,1,0,-1.92,-1.01655,-1.0950928,-0.46441126
35.0,3.2,0,1,0.42,0.09839451,0.11633301,0.08333944
24.0,3.9,0,0,-1.21,-1.2376822,-1.6390381,-0.012411267
35.0,2.9,0,1,1.37,-0.13502872,0.006958008,-0.05627267
36.0,2.7,1,1,0.21,0.19345486,0.026489258,-0.0558362
25.0,3.1,0,0,-0.65,-1.2528533,-0.9490967,-0.41740113
37.0,3.7,1,1,2.0,0.36501896,0.538208,0.3074556
39.0,3.1,1,1,-0.38,0.23364079,0.2364502,0.21480471
38.0,3.7,1,1,1.68,0.43818867,0.62609863,0.32681853
38.0,3.3,0,1,1.04,0.32000077,0.31018066,0.24121897
37.0,3.2,1,1,0.2,0.16502392,0.061157227,0.174609
41.0,3.0,1,1,-0.61,0.28847897,-0.09729004,0.2588496
38.0,3.5,0,1,0.63,0.5288955,0.32824707,0.28900766
37.0,3.5,1,1,-1.22,0.28685772,0.20275879,0.26533157
34.0,2.5,1,1,0.12,0.030145764,0.08117676,-0.22803834
37.0,3.1,1,1,0.0,0.18174183,-0.033813477,0.14462791
37.0,3.9,0,1,0.84,0.6751729,-0.49108887,0.34265566
40.0,3.6,0,1,1.19,0.53420556,0.1998291,0.3463841
36.0,3.2,1,1,0.39,0.13336194,0.037719727,0.13394836
44.0,3.1,1,1,0.0,0.3691045,0.6876221,0.34392136
32.0,2.8,0,0,-1.28,-1.2486914,-0.41394043,-0.26976213
28.0,2.0,1,1,-0.63,-0.7120875,0.87268066,-0.4684314
21.0,2.6,0,1,-1.28,-0.6971835,-1.3236084,-0.5614588
38.0,3.0,0,1,-0.12,0.16138852,0.061157227,0.15278825
39.0,2.9,1,1,0.49,0.08497441,0.16271973,0.1634632
42.0,4.0,1,1,1.2,0.94373524,0.12365723,0.427455
42.0,3.7,1,1,1.2,0.42369282,0.10925293,0.39804333
32.0,3.4,0,1,0.85,0.058825612,0.16564941,-0.009897009
42.0,3.7,0,1,0.4,0.3736955,0.10925293,0.39804333
38.0,3.0,1,1,0.48,0.13266385,0.061157227,0.15278825
38.0,3.5,0,1,-0.71,0.5288955,0.32824707,0.28900766
30.0,3.2,0,0,-1.49,-0.7695025,-0.5638428,-0.22590086
32.0,3.3,1,1,1.2,0.10320866,-0.056518555,-0.06751411
38.0,3.1,0,1,0.84,0.23531067,0.11413574,0.17857835
45.0,2.6,1,1,-1.04,0.40259564,-0.7669678,0.27318287
45.0,3.3,1,1,0.75,0.33320248,-0.103393555,0.39116085
41.0,3.1,0,1,-1.3,0.18050683,0.05456543,0.28172973
37.0,3.5,1,1,1.89,0.28685772,0.20275879,0.26533157
47.0,3.6,1,1,1.42,0.48494923,0.30334473,0.45111498
47.0,3.9,0,1,1.61,0.4642011,0.055786133,0.47221968
37.0,3.0,0,1,-0.91,0.06659329,0.03552246,0.11454422
34.0,2.9,1,1,0.29,0.056911588,-0.095581055,-0.11988282
35.0,3.4,1,1,-0.28,0.09662068,0.040649414,0.16091126
37.0,3.4,0,1,-0.06,0.2822801,0.13635254,0.23578969
38.0,3.1,1,1,0.63,0.21344578,0.11413574,0.17857835
36.5,3.6,0,1,0.9,0.45859063,0.34631348,0.2781901
34.5,3.2,1,1,1.3,0.1082803,0.15588379,0.049401343
33.0,2.7,0,1,-0.19,-0.27905643,-0.22399902,-0.23956215
34.0,3.4,0,1,0.41,-0.076316714,0.06604004,0.11299274
40.0,3.1,1,1,0.42,0.26445782,0.23156738,0.25341672
31.0,3.3,1,1,0.38,0.10105336,-0.0892334,-0.12363538
41.0,3.6,1,1,0.03,0.33739674,0.03125,0.36561203
29.0,2.0,1,1,0.44,-0.63786113,0.45715332,-0.44667202
36.0,3.1,1,1,1.1,0.13886464,-0.08532715,0.09760081
44.0,3.3,0,1,0.86,0.20506394,-0.028198242,0.37549278
41.0,3.4,0,1,-0.54,0.20011246,0.30212402,0.33500743
41.0,3.1,0,1,2.75,0.18050683,0.05456543,0.28172973
41.0,3.4,0,1,0.2,0.20011246,0.30212402,0.33500743
31.5,3.2,0,1,1.13,-0.09582889,-0.23132324,-0.14913934
38.0,3.3,0,1,0.91,0.32000077,0.31018066,0.24121897
37.5,3.2,0,1,-0.8,0.18735898,0.14489746,0.19518825
40.0,3.7,1,1,0.14,0.44480145,0.60510254,0.36192575
35.5,3.0,0,1,-0.14,-0.027293086,-0.056030273,0.017083704
41.0,3.0,0,1,2.18,0.33902276,-0.09729004,0.2588496
36.0,3.9,0,1,-0.64,0.603243,-0.40026855,0.32585475
43.0,2.6,1,1,0.2,0.49507725,0.13146973,0.22734237
33.0,3.0,1,1,1.67,0.029188275,0.107055664,-0.14690876
36.0,2.3,0,0,1.5,-0.16893184,0.1920166,-0.15967122
40.0,3.9,0,1,1.2,0.7169267,1.1558838,0.38893715
31.0,3.0,1,1,0.32,-0.060331225,0.067993164,-0.25552344
35.0,2.9,1,1,-0.22,0.05624783,0.006958008,-0.05627267
33.5,3.0,1,1,-0.46,0.026413083,0.079711914,-0.11450213
32.0,2.7,1,1,-0.24,-0.031621814,-0.49499512,-0.29245132
36.0,3.7,0,1,0.05,0.4663602,0.5181885,0.29120648
24.3,2.7,0,1,1.57,-0.59023273,0.35021973,-0.5060588
30.0,2.8,0,0,-0.07,-0.84028995,-0.21325684,-0.3571545
45.0,3.6,0,1,2.33,0.32584298,1.0997314,0.42775345
47.0,3.7,1,1,0.81,0.49850857,0.40490723,0.4599758
35.0,3.4,1,1,-0.91,0.09662068,0.040649414,0.16091126
47.0,2.6,1,1,0.32,0.30514348,-0.35290527,0.3190197
41.0,3.6,1,1,-0.25,0.33739674,0.03125,0.36561203
36.0,3.1,1,1,0.74,0.13886464,-0.08532715,0.09760081
28.0,3.7,0,0,-1.58,-0.7035674,-1.1468506,-0.024001196
42.0,3.1,1,1,-0.69,0.32575047,-0.03527832,0.30747667
45.0,3.7,0,1,-0.07,0.37715733,0.56311035,0.43732074
46.0,3.8,1,1,0.03,0.17374146,-0.0892334,0.4563729
29.0,2.8,0,0,-1.64,-0.7729548,0.09387207,-0.39069682
37.0,3.3,0,1,-1.45,0.26522744,0.1451416,0.20803326
39.0,3.4,1,1,0.75,0.23998463,0.39660645,0.29016155
41.0,3.9,1,1,0.06,0.6868688,1.3189697,0.4035247
42.0,3.3,0,1,1.2,0.060012937,0.10119629,0.34070933
43.0,2.9,0,1,-0.65,0.40880787,0.14611816,0.29122853
36.0,3.9,1,1,-1.5,0.50530064,-0.40026855,0.32585475
42.0,3.6,1,1,-0.01,0.340809,0.056884766,0.38547465
26.5,3.2,1,1,-0.62,-0.2323817,-0.9691162,-0.3493589
37.0,2.9,1,1,-0.38,0.033950925,0.21105957,0.07705954
31.0,3.0,0,0,-0.94,-0.81054866,0.067993164,-0.25552344
41.0,3.2,0,0,1.0,-0.7912921,0.34680176,0.3008732
34.0,3.1,1,1,0.5,0.06250012,0.13098145,-0.034131065
42.0,3.6,1,1,-0.43,0.340809,0.056884766,0.38547465
30.5,3.7,0,1,-0.39,0.06236279,-0.92907715,0.074887596
36.0,2.8,1,1,-0.18,0.06159413,0.2154541,-0.026850834
33.0,3.3,1,1,0.94,0.09335148,0.033325195,0.0005437583
35.5,3.1,0,1,-0.48,0.041332364,-0.06726074,0.06834328
23.0,2.3,1,0,0.02,-0.99043643,-1.4036865,-0.5526118
39.0,3.7,1,1,1.17,0.47257435,0.6990967,0.34278324
43.0,3.7,1,1,0.35,0.3079654,0.06506348,0.4128989
39.0,3.2,0,1,0.29,0.21626198,0.50061035,0.2477836
43.0,3.6,0,1,0.71,0.2996379,0.33972168,0.40190756
31.0,3.3,1,1,0.35,0.10105336,-0.0892334,-0.12363538
33.0,3.2,1,1,-1.25,0.063179135,0.09484863,-0.053739637
30.7,3.6,0,1,-0.97,-0.0094355345,-0.4437256,0.027752288
43.0,3.1,1,1,-0.18,0.36026013,0.22521973,0.32708043
45.0,3.2,0,1,1.57,0.47946656,0.3116455,0.37630767
20.5,2.9,0,0,-1.77,-1.1199778,-1.6800537,-0.5313906
35.0,3.7,0,1,0.76,0.3061105,0.58361816,0.2615984
37.0,3.2,0,1,-0.93,0.14883721,0.061157227,0.174609
38.0,3.7,0,1,0.52,0.52048504,0.62609863,0.32681853
34.0,3.2,0,1,0.33,0.06738484,0.18811035,0.016426831
36.0,3.0,1,1,-1.01,0.112644315,-0.03137207,0.05459629
35.0,3.8,0,1,0.05,0.4941293,0.5142822,0.29195714
42.0,3.9,1,1,-0.06,0.63383496,0.9473877,0.41856566
34.0,2.8,1,1,1.11,0.024042249,-0.08532715,-0.15316883
34.0,3.6,0,1,-0.16,0.13758385,0.20373535,0.19842684
32.0,3.2,1,1,1.4,0.040847898,-0.10437012,-0.120376796
43.0,3.3,0,1,0.01,0.14462578,-0.010131836,0.36016
29.0,3.1,1,1,-0.44,-0.11728656,-0.67907715,-0.3059637
37.0,2.8,1,1,1.35,0.07243359,0.21594238,0.038505487
30.5,3.6,0,1,0.3,-0.008265376,-0.4564209,0.021743827
31.0,3.6,1,1,1.19,0.26683247,-0.30895996,0.046882458
35.0,3.0,1,1,-0.39,0.097803235,-0.056030273,-0.016364112
33.0,2.3,0,1,0.04,-0.47857463,-0.20056152,-0.3076113
39.5,3.2,0,1,0.03,0.1657592,0.5411377,0.26340693
41.0,3.4,0,1,0.26,0.20011246,0.30212402,0.33500743
43.0,3.4,1,1,1.77,0.46949017,0.18127441,0.3746726
33.0,3.3,0,1,0.25,-0.010169864,0.03186035,0.0005437583
42.0,3.0,1,1,-0.43,0.4455415,-0.110961914,0.28807536
38.0,2.7,1,1,-1.33,0.19987118,0.1973877,0.06117811
47.0,3.9,1,1,0.79,0.4981681,0.055786133,0.47221968
30.0,2.7,1,0,-2.89,-0.945814,-0.6258545,-0.37578422
38.0,3.7,1,1,1.32,0.43818867,0.62609863,0.32681853
31.0,3.4,0,1,0.01,0.017546773,0.27404785,-0.06817788
36.0,3.1,1,1,0.99,0.13886464,-0.08532715,0.09760081
30.5,3.6,0,1,0.87,-0.008265376,-0.4564209,0.021743827
38.0,2.9,0,1,0.24,0.07634747,0.17370605,0.13039124
39.0,3.5,1,1,1.13,0.29862034,0.32092285,0.31049442
23.0,2.8,1,0,0.35,-1.1168288,0.09436035,-0.5150009
41.0,3.9,0,1,0.35,0.609295,1.3189697,0.4035247
40.0,3.0,1,1,0.14,0.14047062,0.018920898,0.22014658
32.0,3.1,1,1,-0.76,0.030901074,0.08068848,-0.16804922
38.0,3.5,0,1,-0.32,0.5288955,0.32824707,0.28900766
33.5,3.1,0,1,0.34,0.053628087,0.17541504,-0.06930767
35.0,2.8,1,1,-0.13,0.03893292,0.079711914,-0.09000449
42.0,3.5,0,1,0.69,0.20534241,0.19030762,0.37099767
32.0,3.1,0,1,0.85,-0.09499729,0.08068848,-0.16804922
42.0,3.8,0,1,0.92,0.39237702,0.7388916,0.40869734
33.0,3.0,1,1,1.93,0.029188275,0.107055664,-0.14690876
37.0,3.6,1,1,0.87,0.43103802,0.44641113,0.28983057
45.0,2.9,0,1,-1.01,0.35936844,1.2706299,0.3287897
39.0,2.9,1,1,-0.95,0.08497441,0.16271973,0.1634632
47.0,3.6,1,1,-0.12,0.48494923,0.30334473,0.45111498
40.0,3.2,1,1,0.67,0.27918255,0.53674316,0.27667347
36.0,3.8,1,1,0.94,0.36888325,0.12121582,0.30848435
40.0,2.9,0,1,-0.99,0.3693248,0.22912598,0.19486922
38.0,3.3,0,1,0.77,0.32000077,0.31018066,0.24121897
39.0,3.3,1,1,-0.32,0.21342099,0.5074463,0.2714752
34.0,3.8,1,1,-0.06,0.30475438,0.82580566,0.26277593
31.5,3.2,0,1,-0.34,-0.09582889,-0.23132324,-0.14913934
36.0,3.1,0,0,1.48,-0.8377837,-0.08532715,0.09760081
42.0,3.4,0,1,-0.4,0.13776791,0.14587402,0.35558262
33.0,3.1,0,0,-0.45,-0.8662127,0.19592285,-0.10354291
34.0,3.4,0,1,-0.02,-0.076316714,0.06604004,0.11299274
27.7,2.4,1,0,-1.7,-0.98428524,-1.2962646,-0.47439772
28.5,3.1,0,1,-0.39,-0.05627048,-0.7293701,-0.3239006
46.0,3.6,1,1,0.69,0.30029118,1.0084229,0.43966997
33.0,3.4,1,1,0.76,0.12783062,0.12463379,0.055690117
43.0,3.4,0,1,-0.35,0.10611355,0.18127441,0.3746726
45.0,3.0,0,1,0.19,0.45432675,1.463501,0.3449049
37.0,3.7,1,1,-0.25,0.36501896,0.538208,0.3074556
37.0,3.0,1,1,0.21,0.13680851,0.03552246,0.11454422
38.5,3.0,1,1,-0.08,0.1249429,0.0625,0.1682088
36.5,2.9,1,1,-0.02,0.035354733,0.20275879,0.041207835
35.0,3.3,1,1,0.07,0.09085667,0.14855957,0.12373934
41.0,3.9,1,1,1.59,0.6868688,1.3189697,0.4035247
44.0,3.8,0,1,0.64,0.45508015,-0.14587402,0.4340791
34.0,2.7,1,1,-0.6,0.04542935,-0.013061523,-0.18183967
41.0,3.4,1,1,0.75,0.3438455,0.30212402,0.33500743
38.0,3.0,1,1,0.45,0.13266385,0.061157227,0.15278825
34.0,3.2,1,1,-0.48,0.09870541,0.18811035,0.016426831
31.0,3.9,1,1,-0.66,-0.004175067,0.8092041,0.21223024
43.0,3.7,0,1,0.08,0.35431492,0.06506348,0.4128989
40.0,3.7,1,1,0.51,0.44480145,0.60510254,0.36192575
25.0,2.6,1,1,0.26,0.18511021,-0.5706787,-0.5079125
37.0,3.6,1,1,0.61,0.43103802,0.44641113,0.28983057
33.0,3.1,0,1,-0.17,0.025614858,0.19592285,-0.10354291
32.0,3.0,0,1,-0.42,-0.1451968,0.16564941,-0.20724514
41.0,3.4,0,1,1.6,0.20011246,0.30212402,0.33500743
34.0,3.5,1,1,0.35,0.10287869,0.048461914,0.1556485
36.0,3.6,1,1,0.12,0.29161084,0.2623291,0.26349515
37.0,3.1,1,1,-0.8,0.18174183,-0.033813477,0.14462791
40.0,3.6,1,1,0.19,0.31360066,0.1998291,0.3463841
33.0,3.6,0,1,-1.17,0.15987408,0.23400879,0.15192667
38.0,3.2,1,1,-0.29,0.25217068,0.25793457,0.21211566
29.5,2.9,0,1,-0.51,-0.27328098,0.16320801,-0.35306016
38.0,3.2,1,1,0.31,0.25217068,0.25793457,0.21211566
41.0,3.3,0,1,-0.86,0.050393224,0.4000244,0.31950468
42.0,3.2,1,1,0.08,0.27313626,0.0592041,0.32492346
33.0,3.8,0,1,2.52,0.22756779,0.822876,0.23474753
37.0,3.7,1,1,1.07,0.36501896,0.538208,0.3074556
36.0,3.7,0,1,0.85,0.4663602,0.5181885,0.29120648
30.0,3.5,1,1,-1.65,0.09307492,0.31115723,-0.063879386
42.0,3.9,1,1,0.45,0.63383496,0.9473877,0.41856566
28.5,3.5,1,1,0.78,-0.15832317,0.5406494,-0.13309681
41.0,3.4,0,1,0.46,0.20011246,0.30212402,0.33500743
40.0,3.9,0,1,2.21,0.7169267,1.1558838,0.38893715
40.0,3.2,0,1,0.87,0.12634003,0.53674316,0.27667347
27.0,2.8,0,1,-0.16,-0.48935497,0.76623535,-0.44446236
40.0,3.3,1,1,0.59,0.26529706,0.5821533,0.29539505
23.7,2.9,1,1,-1.17,-0.04834926,0.16760254,-0.48890537
34.0,3.3,0,1,-0.76,0.0026961565,0.13439941,0.06929835
34.0,4.0,0,1,-0.66,0.6300374,0.24914551,0.31665564
40.0,3.5,1,1,-0.44,0.30451024,0.23425293,0.33049902
39.0,3.8,1,1,1.23,0.6187173,0.8409424,0.35905886
44.0,2.5,1,1,0.03,0.45138752,-0.17614746,0.23242609
34.0,3.2,1,1,0.77,0.09870541,0.18811035,0.016426831
42.0,3.6,0,1,-0.2,0.29089463,0.056884766,0.38547465
39.0,3.5,0,1,1.07,0.5692922,0.32092285,0.31049442
41.0,2.6,1,1,-0.07,0.39035618,1.029419,0.17011566
37.0,3.2,0,1,-0.87,0.14883721,0.061157227,0.174609
35.0,3.1,0,1,0.53,0.056568265,0.0015869141,0.032466173
31.5,3.2,1,1,0.56,0.015779614,-0.23132324,-0.14913934
38.0,3.1,1,1,0.6,0.21344578,0.11413574,0.17857835
31.0,3.2,1,1,-1.04,0.00408566,-0.34802246,-0.1748124
42.0,3.1,1,1,-1.49,0.32575047,-0.03527832,0.30747667
42.0,3.4,1,1,-0.06,0.43478405,0.14587402,0.35558262
46.0,3.6,1,1,0.4,0.30029118,1.0084229,0.43966997
40.0,3.8,0,1,0.57,0.5152389,1.2694092,0.3763129
33.0,3.7,0,0,-0.55,-0.5394114,0.46643066,0.19618887
33.0,3.9,1,1,-0.48,0.30508626,0.55236816,0.2679484
38.0,3.7,1,1,1.38,0.43818867,0.62609863,0.32681853
30.0,3.1,0,0,-0.4,-0.8233756,-0.48132324,-0.26660267
31.5,3.1,1,1,0.8,-0.016904712,-0.05114746,-0.19486111
41.0,3.2,1,1,-1.52,0.27493298,0.34680176,0.3008732
40.0,2.5,1,1,-0.5,0.26349652,0.33068848,0.10771139
48.0,2.8,1,1,0.2,-0.06644046,0.7213135,0.45110705
37.0,2.9,1,1,-1.78,0.033950925,0.21105957,0.07705954
41.0,3.6,1,1,0.51,0.33739674,0.03125,0.36561203
38.0,3.4,0,1,0.96,0.4004184,0.28527832,0.26802522
40.0,3.3,0,1,0.33,0.108605504,0.5821533,0.29539505
37.0,3.1,0,1,0.57,0.12898552,-0.033813477,0.14462791
36.0,2.8,1,1,0.53,0.06159413,0.2154541,-0.026850834
41.0,2.6,1,1,0.66,0.39035618,1.029419,0.17011566
38.0,3.6,0,1,-1.03,0.52327454,0.53674316,0.30865186
35.0,3.0,1,1,0.69,0.097803235,-0.056030273,-0.016364112
34.5,2.6,0,1,0.3,-0.070970416,-0.0032958984,-0.1802167
24.5,3.1,1,1,0.33,-0.16532695,-1.039917,-0.42677408
47.0,3.5,1,1,1.63,0.54019463,-0.03161621,0.4410448
32.0,2.4,0,1,-0.79,-0.51005733,0.30871582,-0.34011987
33.0,3.4,0,1,-0.23,-0.048506618,0.12463379,0.055690117
43.0,3.3,1,1,-0.55,0.33256543,-0.010131836,0.36016
38.0,2.7,1,1,-0.17,0.19987118,0.1973877,0.06117811
32.5,3.4,0,1,-0.31,0.0054837465,0.11682129,0.019368187
34.0,2.9,1,1,-0.41,0.056911588,-0.095581055,-0.11988282
42.0,3.0,1,1,1.05,0.44554532,-0.11364746,0.28807536
38.0,3.7,0,1,-0.31,0.52048504,0.62609863,0.32681853
33.0,3.5,1,1,0.29,0.18052685,0.18615723,0.103287555
34.0,3.1,0,1,-0.03,0.07248223,0.13098145,-0.034131065
42.0,3.9,0,1,-0.21,0.44976914,0.9473877,0.41856566
41.0,2.8,0,1,0.24,0.4005319,0.78430176,0.20536453
40.0,3.6,0,1,1.08,0.53420556,0.1998291,0.3463841
32.0,2.7,1,1,0.99,-0.031621814,-0.49499512,-0.29245132
25.5,3.1,0,1,-0.59,-0.18395221,-0.90026855,-0.40581346
31.0,2.8,1,1,1.1,-0.063409686,-0.38220215,-0.3147506
34.0,2.4,0,1,-0.15,-0.34244716,-0.026733398,-0.24629244
40.0,3.6,1,1,1.09,0.31360066,0.1998291,0.3463841
43.0,3.0,0,1,-0.59,0.28757203,0.22961426,0.31013
33.0,3.2,1,1,0.38,0.063179135,0.09484863,-0.053739637
32.0,2.8,1,0,-0.29,-0.7830695,-0.41394043,-0.26976213
37.0,3.1,0,1,0.49,0.12898552,-0.033813477,0.14462791
46.0,2.9,0,1,1.07,0.40292752,1.4859619,0.3460914
42.0,3.4,0,1,-1.28,0.13776791,0.14587402,0.35558262
42.0,3.4,1,1,0.69,0.43478405,0.14587402,0.35558262
33.5,2.7,1,1,-0.9,0.011514783,-0.09851074,-0.21113846
45.0,3.6,0,0,-0.08,-0.5223025,1.0997314,0.42775345
36.0,3.1,0,1,0.24,0.05409062,-0.08532715,0.09760081
34.0,2.7,1,1,0.61,0.045419812,-0.008666992,-0.18183967
38.0,3.8,1,1,0.03,0.55879605,0.33117676,0.34237725
39.0,3.5,1,1,-1.21,0.29862034,0.32092285,0.31049442
42.0,3.5,1,1,0.54,0.38422215,0.19030762,0.37099767
38.5,4.0,0,1,-0.03,0.6366664,0.85998535,0.3829628
39.0,3.7,1,1,0.74,0.47257435,0.6990967,0.34278324
40.0,2.7,0,1,0.47,0.1634084,0.9864502,0.15873094
43.0,4.0,1,1,0.87,0.9123622,0.73205566,0.43905294
36.0,2.9,0,1,-0.48,0.002712369,0.15246582,0.008339822
47.0,3.5,1,1,0.25,0.54019463,-0.03161621,0.4410448
43.0,3.5,1,1,-1.15,0.39753735,0.4366455,0.3888431
33.0,3.4,1,1,-0.03,0.12783062,0.12463379,0.055690117
48.0,3.8,1,1,-0.03,0.994918,-0.3782959,0.5004811
39.0,3.1,0,1,-1.76,0.28681767,0.2364502,0.21480471
40.0,3.4,0,1,0.17,0.2803508,0.4317627,0.31475928
34.5,2.9,1,1,-1.73,0.06428158,-0.04626465,-0.08946602
31.0,3.2,0,1,0.34,-0.08398044,-0.34802246,-0.1748124
38.0,3.0,0,1,0.92,0.16138852,0.061157227,0.15278825
38.0,3.2,0,1,-0.84,0.17837155,0.25793457,0.21211566
26.0,3.2,1,0,-1.57,-1.1804427,-1.0023193,-0.36176705
35.0,3.3,0,1,0.22,-0.011644244,0.14855957,0.12373934
43.0,3.9,1,1,-0.01,0.46351445,0.25354004,0.4312508
34.0,3.5,0,1,0.86,0.076316,0.048461914,0.1556485
34.0,2.9,1,1,0.2,0.056911588,-0.095581055,-0.11988282
37.0,3.6,0,1,0.9,0.50480664,0.44641113,0.28983057
40.0,2.6,1,1,1.04,0.25501263,0.83898926,0.13721302
37.5,3.5,0,1,-1.01,0.52446663,0.29406738,0.2800461
36.0,4.0,0,0,-0.47,-0.6014079,1.6793213,0.3475157
32.0,3.2,1,1,1.01,0.040847898,-0.10437012,-0.120376796
38.0,3.8,1,1,1.26,0.55879223,0.33215332,0.34237725
38.0,2.4,0,1,1.28,0.044193387,-0.1126709,-0.018083945
37.0,3.0,1,1,-1.21,0.13680851,0.03552246,0.11454422
37.5,4.0,0,1,0.61,0.6745187,1.5079346,0.37049618
38.0,3.0,1,1,-0.08,0.13266385,0.061157227,0.15278825
46.0,3.8,1,1,1.2,0.17374146,-0.0892334,0.4563729
38.0,3.5,0,1,0.8,0.5288955,0.32824707,0.28900766
33.5,3.2,0,1,0.29,0.015875936,0.14855957,-0.01767607
42.0,3.6,1,1,-0.43,0.340809,0.056884766,0.38547465
42.0,3.6,1,1,-1.21,0.340809,0.056884766,0.38547465
42.0,3.2,0,1,-0.39,0.097029805,0.0592041,0.32492346
28.5,3.3,1,1,-0.32,-0.18412197,-0.033569336,-0.24128789
35.5,2.9,0,1,0.65,-0.052443385,0.08850098,-0.02557838
32.0,3.6,1,1,0.03,0.22270215,0.017211914,0.09558218
38.0,2.9,1,1,-0.73,0.04647839,0.17370605,0.13039124
27.5,2.7,1,0,-1.76,-1.0348967,-0.010620117,-0.44926733
23.0,2.8,0,0,-2.37,-0.876459,0.09436035,-0.5150009
47.0,3.6,1,1,0.67,0.48494923,0.30334473,0.45111498
38.0,3.4,1,1,1.3,0.21319401,0.28527832,0.26802522
31.0,3.7,1,1,-0.37,0.23240483,-0.5950928,0.102654964
36.0,3.1,1,1,0.49,0.13886464,-0.08532715,0.09760081
45.0,3.4,1,1,0.69,0.3281747,0.14855957,0.40424812
31.5,3.4,0,1,0.34,0.06932652,0.22814941,-0.04097508
36.0,2.1,1,1,-0.07,-0.21204174,0.7149658,-0.19287992
36.0,2.7,0,1,1.34,-0.031066775,0.026489258,-0.0558362
40.0,3.0,0,1,1.45,0.38939583,0.018920898,0.22014658
32.0,3.4,0,1,-0.49,0.058825612,0.16564941,-0.009897009
27.0,3.3,0,1,-1.17,-0.1256293,-0.22106934,-0.29316434
34.0,3.3,1,1,0.46,0.047519803,0.13439941,0.06929835
39.0,3.8,1,1,0.38,0.6187173,0.8409424,0.35905886
35.0,3.2,0,1,0.27,0.09839451,0.11633301,0.08333944
42.0,3.9,0,1,-1.3,0.44976914,0.9473877,0.41856566
42.0,2.8,1,1,-0.1,0.41958058,0.5196533,0.24095565
32.0,3.2,1,0,-0.27,-1.036724,-0.10437012,-0.120376796
40.0,3.5,1,1,1.22,0.30451024,0.23425293,0.33049902
39.0,2.9,1,1,0.46,0.08497441,0.16271973,0.1634632
38.0,2.9,1,1,0.12,0.04647839,0.17370605,0.13039124
39.0,3.4,1,1,0.16,0.23998463,0.39660645,0.29016155
37.0,3.3,1,1,0.6,0.1318723,0.1451416,0.20803326
40.0,3.9,0,1,0.06,0.7169267,1.1558838,0.38893715
32.5,3.8,1,1,-1.39,0.3006841,0.6734619,0.21575618
42.0,3.5,1,1,0.19,0.38422215,0.19030762,0.37099767
39.0,3.5,1,1,0.85,0.29862034,0.32092285,0.31049442
36.0,2.9,1,1,1.41,0.043813825,0.15246582,0.008339822
