LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
46.0,3.6,0,1,-0.14,0.3134786,0.41601562,0.29283786
35.0,2.7,0,0,-0.21,-0.86388576,0.028320312,0.05943711
32.0,2.9,0,1,-0.82,-0.1906699,-0.16503906,0.039865322
46.0,3.6,1,1,0.07,0.3002931,0.41503906,0.29283786
33.0,4.0,0,1,-0.11,0.31777966,0.5283203,0.23255536
36.0,3.0,1,1,-0.62,0.11265385,-0.10253906,0.108814396
41.0,3.4,0,1,-0.35,0.20011437,0.30566406,0.24241933
39.5,3.1,0,1,0.51,0.3052312,0.2626953,0.18744491
34.0,3.2,1,1,-0.03,0.09871495,0.041992188,0.10266487
36.0,4.0,0,1,-0.3,0.7999908,0.44433594,0.25395125
43.0,3.4,1,1,-0.38,0.46948063,0.22949219,0.2642311
40.0,4.0,0,1,-0.08,0.4634019,0.4189453,0.28701097
37.0,3.8,0,1,0.13,0.59666073,0.37597656,0.2367065
28.0,2.7,1,0,-1.11,-0.98730266,-0.48242188,-0.0039069057
46.0,4.0,1,1,-1.08,0.5016452,0.5986328,0.31096843
32.0,2.8,1,1,0.16,-0.015714526,-0.3720703,0.030300409
41.0,3.7,0,1,1.33,0.4893571,0.52441406,0.26484457
43.0,2.6,1,1,1.11,0.4950658,0.38378906,0.19067039
31.0,2.7,1,0,-0.98,-0.9745368,-0.4970703,0.012449011
44.0,3.7,1,1,1.16,0.180174,0.25878906,0.28802526
31.0,2.9,1,1,-0.64,-0.07708728,-0.15332031,0.028739512
42.0,3.0,0,1,0.39,0.29050076,0.20117188,0.21713993
44.0,4.0,1,1,0.1,0.78341496,1.1025391,0.30619967
37.0,2.7,0,1,0.21,0.034137845,0.15917969,0.09178896
34.0,3.5,1,1,1.34,0.10287869,0.06347656,0.16591525
32.0,3.4,1,1,-1.11,0.19063771,-0.022460938,0.1126471
21.5,2.8,1,1,0.4,-0.042980075,-1.1923828,-0.011711061
32.0,3.6,1,1,0.5,0.22270787,0.038085938,0.15644991
41.0,3.9,1,1,-0.72,0.68688405,0.7939453,0.28473634
32.0,2.9,1,1,0.8,0.009447217,-0.16503906,0.039865322
35.0,3.7,0,1,0.0,0.3060981,0.2705078,0.21511884
35.0,2.8,1,1,-1.72,0.038927197,0.036132812,0.06715013
35.5,2.7,1,1,1.17,0.1727258,0.06347656,0.067212015
46.0,3.1,1,1,0.47,0.4547311,0.47070312,0.26804897
37.0,3.5,1,1,0.92,0.28686345,0.18457031,0.20881711
44.0,4.0,1,1,1.52,0.78341496,1.1025391,0.30619967
48.0,3.8,0,1,-0.26,0.3635198,0.3828125,0.34002852
39.0,3.1,0,1,-1.0,0.28683102,0.22167969,0.17475547
42.0,3.3,1,1,0.26,0.3441335,0.16699219,0.24725614
24.0,2.8,1,0,-1.86,-1.1348895,-0.60839844,-0.005927786
39.0,2.8,1,1,0.61,0.16190541,0.13183594,0.13438573
38.0,3.6,0,1,-0.41,0.5232755,0.4501953,0.22904657
36.0,3.1,0,1,-0.15,0.054081082,-0.059570312,0.12135506
33.0,3.1,0,0,-0.54,-0.86621654,-0.043945312,0.07594347
44.0,3.0,1,1,-0.28,0.4231912,0.4814453,0.24330087
38.0,3.1,1,1,-2.49,0.2134515,0.10644531,0.1554755
41.0,3.4,0,1,-0.69,0.20011437,0.30566406,0.24241933
40.0,2.5,1,1,-0.82,0.2634946,0.11621094,0.11864974
46.0,2.7,1,1,0.19,0.4033357,0.47558594,0.23770626
31.0,2.6,1,0,-1.26,-1.1438426,-0.40039062,0.00554353
44.0,3.4,1,1,0.93,0.41501915,0.34472656,0.2722143
39.0,3.2,1,1,-0.01,0.2754079,0.28027344,0.19094938
30.0,3.3,1,1,-0.32,-0.02578342,-0.034179688,0.076978676
35.0,3.0,0,1,-0.88,-0.05567825,-0.17285156,0.089960806
32.0,3.6,0,1,0.72,0.1331054,0.038085938,0.15644991
31.0,3.4,0,1,-1.01,0.01754868,0.018554688,0.102326095
31.0,2.9,0,1,0.59,-0.25966823,-0.15332031,0.028739512
33.0,3.8,0,1,1.06,0.2275821,0.28222656,0.20896812
34.0,3.0,1,1,-0.86,0.03670895,-0.16308594,0.077869505
36.0,3.7,1,1,0.92,0.31184018,0.3642578,0.22275926
38.0,3.8,1,1,0.74,0.5587903,0.4501953,0.24590725
47.0,3.4,1,1,0.46,0.4493295,0.22753906,0.28867233
32.0,2.6,1,0,0.78,-1.1076258,-0.3046875,0.01468949
41.0,3.1,1,1,1.04,0.31715977,0.19238281,0.2122014
38.5,3.3,0,1,-0.02,0.26279557,0.20605469,0.1974321
36.0,3.7,1,1,-0.34,0.31184018,0.3642578,0.22275926
45.0,3.9,0,1,0.68,0.69958794,0.38183594,0.30184165
38.5,2.6,0,1,-0.69,0.003271222,0.06933594,0.10545197
31.0,3.2,1,1,-1.18,0.0040875673,-0.08496094,0.06958974
34.0,3.2,0,1,0.14,0.06739056,0.041992188,0.10266487
34.0,3.2,0,1,-0.33,0.06739056,0.041992188,0.10266487
39.0,3.8,0,1,0.08,0.6150285,0.5810547,0.2567159
29.0,3.2,1,1,0.58,-0.095661044,-0.15136719,0.052910246
40.0,3.3,1,1,2.24,0.26529324,0.3544922,0.21950729
39.0,2.9,0,1,1.64,0.26637948,0.15136719,0.14697807
42.0,2.7,1,1,-0.55,0.41410458,0.65527344,0.18120617
36.0,3.5,1,1,0.04,0.2545339,0.19628906,0.19481778
46.0,3.5,1,1,0.51,0.42430127,0.42285156,0.28907463
43.0,3.3,1,1,-0.07,0.3325702,0.13085938,0.2574883
44.0,3.6,1,1,0.75,0.31738675,0.34472656,0.28373593
36.0,3.9,0,1,0.93,0.60324585,0.5517578,0.23613009
36.0,3.3,1,1,-0.84,0.125723,0.20019531,0.15755413
42.0,3.1,1,1,0.48,0.32574666,0.14160156,0.2294608
33.0,2.9,1,1,0.01,0.045318723,-0.17675781,0.053809248
33.5,3.2,1,1,1.28,0.0863229,-0.0087890625,0.09621853
41.0,3.2,1,1,-0.84,0.2749387,0.2841797,0.22525756
33.0,3.1,0,1,-0.41,0.025616765,-0.043945312,0.07594347
44.0,3.4,1,1,-0.41,0.41501915,0.34472656,0.2722143
48.0,3.4,1,1,2.72,0.6780244,1.0478516,0.32751983
41.0,4.0,1,1,0.09,0.882084,0.6845703,0.29375958
31.5,3.0,0,1,-0.44,-0.19487369,-0.0068359375,0.046069227
37.0,3.3,1,1,-0.03,0.13186848,0.15722656,0.17345582
40.0,2.8,1,1,-0.3,0.26635754,0.27441406,0.15328026
33.0,3.4,1,1,-0.02,0.127823,-0.08300781,0.1275562
35.5,3.6,0,1,0.81,0.29768002,0.2861328,0.2065814
34.0,3.0,1,1,-0.81,0.03670895,-0.16308594,0.077869505
34.0,2.9,1,1,-0.46,0.056915402,-0.20410156,0.06557375
40.0,2.9,1,1,-1.45,0.18969357,0.17089844,0.16623674
37.5,2.8,0,1,0.07,0.12799466,0.17285156,0.109513804
37.0,3.3,1,1,0.73,0.13186848,0.15722656,0.17345582
37.0,3.6,0,1,0.17,0.50482094,0.4091797,0.22019643
36.0,2.7,1,1,0.07,0.19346058,0.12988281,0.07495041
42.0,3.4,1,1,-0.7,0.4347793,0.20800781,0.25387916
42.0,3.5,0,1,1.85,0.20533764,0.2919922,0.26205263
35.0,3.4,1,1,1.47,0.09662449,0.08105469,0.16230442
33.5,3.4,1,1,-0.43,0.11249554,-0.038085938,0.1356167
41.0,3.3,0,1,-1.81,0.05038178,0.29003906,0.23337635
40.0,3.7,1,1,-0.25,0.44479764,0.6611328,0.25608593
39.0,3.6,0,1,-0.98,0.50864327,0.49121094,0.23750171
33.0,3.9,1,1,0.59,0.30508435,0.2626953,0.21997443
35.0,3.5,0,1,-0.41,0.038781285,0.12792969,0.18074943
35.0,3.5,1,1,0.67,0.16199505,0.12792969,0.18074943
35.0,3.2,1,1,0.92,0.10942662,0.12402344,0.11736349
33.0,3.3,0,1,-0.15,-0.010167003,-0.08886719,0.10773239
36.0,2.7,0,0,-1.21,-0.6755942,0.12988281,0.07495041
36.0,3.8,1,1,0.03,0.36887372,0.28222656,0.22765654
40.0,2.6,0,1,1.46,0.10902989,0.28222656,0.1303063
38.0,3.0,1,1,-0.51,0.13265812,0.12792969,0.14246182
41.0,3.7,1,1,0.32,0.487198,0.52441406,0.26484457
38.0,3.3,0,1,-0.66,0.32000363,0.14941406,0.18933523
33.0,3.2,1,1,-0.69,0.063186765,-0.061523438,0.09049338
35.0,3.7,1,1,-0.54,0.18163884,0.2705078,0.21511884
37.5,3.0,1,1,-1.13,0.15895665,0.08300781,0.13631275
46.0,3.0,1,1,0.49,0.4244157,0.50878906,0.2601636
35.0,4.0,1,1,1.61,0.6164876,0.21191406,0.24257389
34.0,3.0,0,1,-0.83,-0.04048431,-0.16308594,0.077869505
30.0,3.1,1,0,0.97,-0.7771281,-0.10644531,0.044810258
43.0,3.6,1,1,2.11,0.3539678,0.3232422,0.27671653
29.0,3.5,1,1,0.2,-0.0718478,-0.16699219,0.10460733
45.0,3.1,0,1,0.05,0.4352628,0.46972656,0.2612356
32.0,3.4,1,1,0.1,0.19063771,-0.022460938,0.1126471
39.0,3.4,0,1,-0.92,0.37776196,0.21191406,0.21609126
34.0,3.4,1,1,-0.44,0.12163365,-0.0146484375,0.14435837
36.0,3.1,1,1,0.51,0.13885891,-0.059570312,0.12135506
33.5,3.4,0,1,-0.54,-0.074165225,-0.038085938,0.1356167
45.0,4.0,1,1,0.62,0.61018956,0.8701172,0.3084544
34.0,3.3,0,1,1.13,0.0026952028,0.0126953125,0.1206771
39.0,3.2,1,1,0.85,0.2754079,0.28027344,0.19094938
42.0,2.3,1,1,-0.57,0.51897824,-0.86035156,0.13273734
43.0,3.0,1,1,0.73,0.49133694,0.38085938,0.23191948
33.0,2.3,0,0,0.16,-0.8794669,-0.37109375,0.01183486
43.0,2.7,1,1,1.92,0.44916737,0.44921875,0.2018638
30.3,3.3,0,1,0.51,-0.03551376,-0.026367188,0.08037615
35.0,3.7,1,1,-0.48,0.18163884,0.2705078,0.21511884
44.0,2.9,1,1,1.21,0.44941342,0.45410156,0.23079543
30.0,3.3,1,1,0.16,-0.02578342,-0.034179688,0.076978676
33.0,2.9,1,1,0.86,0.045318723,-0.17675781,0.053809248
29.0,3.4,0,1,0.27,-0.12364566,-0.061523438,0.087721825
34.0,3.5,1,1,1.15,0.10287869,0.06347656,0.16591525
42.0,3.4,1,1,0.04,0.4347793,0.20800781,0.25387916
38.0,2.9,1,1,-0.7,0.04647267,0.15136719,0.13058946
28.5,3.1,1,1,-0.41,-0.11427295,-0.24902344,0.036373004
37.0,3.2,0,1,-0.02,0.14884007,0.08300781,0.15549172
42.0,3.4,0,1,0.77,0.13776791,0.20800781,0.25387916
45.0,3.4,0,1,1.37,0.30969632,0.47265625,0.27835733
37.0,3.6,1,1,0.79,0.4310342,0.4091797,0.22019643
38.0,3.1,1,1,-0.08,0.2134515,0.10644531,0.1554755
36.5,2.4,1,1,-0.33,0.24881756,0.0,0.06340878
42.0,2.7,1,1,1.13,0.41410458,0.65527344,0.18120617
31.0,3.4,0,1,0.91,0.01754868,0.018554688,0.102326095
44.0,3.7,1,1,-0.76,0.180174,0.25878906,0.28802526
34.0,3.5,1,1,-1.99,0.10287869,0.06347656,0.16591525
39.0,2.9,0,1,0.57,0.26637948,0.15136719,0.14697807
48.0,3.8,0,1,0.86,0.3635198,0.3828125,0.34002852
32.0,2.9,0,1,0.17,-0.1906699,-0.16503906,0.039865322
43.0,3.4,0,1,1.96,0.106116414,0.22949219,0.2642311
44.0,3.1,1,1,-0.46,0.3691045,0.38671875,0.25297713
34.0,2.8,0,1,-0.56,-0.19638813,-0.16699219,0.055505253
33.0,2.5,1,1,-0.67,-0.08423221,-0.19238281,0.020422012
37.0,4.0,0,1,0.04,0.69732964,0.61816406,0.2640118
38.0,3.5,0,1,-1.13,0.5288936,0.22753906,0.21859829
36.0,3.5,0,1,0.05,0.14385903,0.19628906,0.19481778
45.0,3.3,0,1,-0.18,0.3482505,0.5019531,0.2728734
37.0,3.6,0,1,0.58,0.50482094,0.4091797,0.22019643
31.0,3.0,1,1,-1.07,-0.06033504,0.0029296875,0.041094474
39.0,3.2,1,1,1.32,0.2754079,0.28027344,0.19094938
47.0,3.9,0,1,-0.27,0.46419823,0.7832031,0.31320578
41.0,3.5,1,1,0.4,0.34069645,0.3310547,0.2510298
34.0,3.5,0,1,0.82,0.07631123,0.06347656,0.16591525
36.0,3.0,0,1,-0.18,0.02740109,-0.10253906,0.108814396
36.0,3.6,1,1,0.2,0.29160893,0.31347656,0.21205448
30.0,3.3,0,0,-2.39,-0.7963618,-0.034179688,0.076978676
32.0,3.7,0,1,0.78,0.12625897,0.15332031,0.18062675
33.5,2.8,1,1,0.39,0.037180066,-0.27441406,0.049027666
46.0,3.7,1,1,0.7,0.17832959,0.23925781,0.29654732
44.0,3.9,1,1,0.09,0.27090275,0.10058594,0.29751492
29.0,2.6,1,1,0.07,0.07396519,-0.5800781,-0.006969154
37.0,3.2,0,1,0.03,0.14884007,0.08300781,0.15549172
31.0,3.5,0,1,-0.41,0.040530324,-0.0029296875,0.12161274
36.0,3.0,1,1,-0.03,0.11265385,-0.10253906,0.108814396
37.0,3.2,1,1,0.53,0.1650182,0.08300781,0.15549172
36.5,2.6,0,1,1.47,-0.0332278,-0.0087890625,0.07666801
43.0,3.0,0,1,1.42,0.28757012,0.38085938,0.23191948
35.0,3.0,1,1,0.1,0.097803235,-0.17285156,0.089960806
42.0,3.4,1,1,0.7,0.4347793,0.20800781,0.25387916
37.0,3.0,0,1,0.4,0.06658757,0.034179688,0.12879518
32.0,2.9,1,1,-0.87,0.009447217,-0.16503906,0.039865322
46.0,3.1,1,1,1.36,0.4547311,0.47070312,0.26804897
34.0,3.4,1,1,1.34,0.12163365,-0.0146484375,0.14435837
32.5,3.2,1,1,1.0,0.06193936,-0.08105469,0.0849174
35.5,3.4,1,1,-0.85,0.1235162,0.12988281,0.17018393
37.0,3.4,1,1,-0.02,0.1695329,0.15136719,0.19138002
44.0,3.8,0,1,2.16,0.45508587,0.29589844,0.29120708
28.0,3.7,0,1,-0.58,0.05639279,-0.37402344,0.13672024
31.0,2.7,1,1,1.89,-0.08326328,-0.4970703,0.012449011
36.0,3.7,1,1,-2.3,0.31184018,0.3642578,0.22275926
37.0,3.6,0,1,1.47,0.50482094,0.4091797,0.22019643
36.0,3.3,1,1,-0.39,0.125723,0.20019531,0.15755413
33.0,3.5,1,1,1.21,0.18051922,0.040039062,0.15026927
41.0,3.6,1,1,-0.17,0.3373891,0.4423828,0.25827545
45.0,3.7,0,1,-0.94,0.3771602,0.23339844,0.2929025
38.0,3.0,1,1,1.53,0.13265812,0.12792969,0.14246182
42.0,3.4,1,1,-0.5,0.4347793,0.20800781,0.25387916
35.0,3.0,0,1,-0.62,-0.05567825,-0.17285156,0.089960806
34.0,2.9,1,1,1.01,0.056915402,-0.20410156,0.06557375
33.0,2.7,1,1,-0.23,-0.002632022,-0.2861328,0.03328766
34.0,3.7,1,1,1.55,0.2289201,0.24121094,0.20633739
42.0,3.0,1,1,0.38,0.4455415,0.20117188,0.21713993
34.0,3.9,0,1,1.28,0.4137708,0.38378906,0.22473545
34.0,2.2,1,1,-0.12,-0.12413013,-0.15039062,0.022002548
46.0,3.8,1,1,1.02,0.17375863,0.36816406,0.30229735
34.0,3.7,0,1,-0.45,0.24627507,0.24121094,0.20633739
37.0,3.3,0,1,0.95,0.26523793,0.15722656,0.17345582
44.0,3.6,0,1,0.16,0.33466446,0.34472656,0.28373593
37.0,3.9,0,1,0.17,0.6751729,0.5810547,0.247473
37.0,2.9,1,1,0.17,0.033950925,0.15917969,0.1123223
34.5,3.2,1,1,0.22,0.10828793,0.10449219,0.10890508
37.5,3.3,0,1,0.25,0.30824578,0.13769531,0.18173444
46.0,3.5,1,1,-0.17,0.42430127,0.42285156,0.28907463
36.5,3.6,1,1,1.13,0.38048565,0.3408203,0.21672596
36.0,3.3,1,1,-0.16,0.125723,0.20019531,0.15755413
37.0,2.4,1,1,-0.05,0.18510067,0.13378906,0.07019457
42.0,3.5,1,1,-0.46,0.3842193,0.2919922,0.26205263
43.0,3.8,1,1,-0.22,0.23046982,0.23144531,0.28601146
39.0,3.3,0,1,-0.26,0.20252335,0.27246094,0.20450047
47.0,3.2,1,1,-0.77,0.35592473,0.48242188,0.2810331
40.0,3.5,0,1,1.03,0.50267136,0.31347656,0.2395428
37.5,3.2,1,1,0.92,0.19988263,0.10058594,0.16363913
34.0,3.7,0,1,-0.58,0.24627507,0.24121094,0.20633739
33.0,3.7,1,0,-0.22,-1.1330336,0.18066406,0.194174
37.0,2.7,0,1,-0.48,0.034137845,0.15917969,0.09178896
36.0,3.0,1,1,-1.49,0.11265385,-0.10253906,0.108814396
34.0,3.3,1,1,0.61,0.047517896,0.0126953125,0.1206771
39.0,2.7,0,1,-0.28,0.07070935,0.11425781,0.122621134
43.0,4.0,1,1,1.89,0.91236126,1.1767578,0.30475712
38.5,3.5,1,0,-0.09,-1.3624629,0.22363281,0.22311647
28.0,3.6,0,1,-1.02,-0.19222438,-0.44433594,0.11675122
37.0,3.7,0,1,1.56,0.5913774,0.50097656,0.22939539
34.0,2.9,1,1,-1.93,0.056915402,-0.20410156,0.06557375
33.0,2.6,1,1,-0.66,-0.035230517,-0.24414062,0.02602166
38.0,3.7,0,1,0.69,0.5204965,0.56933594,0.23787656
34.0,2.6,1,1,0.98,0.077833295,-0.2578125,0.039216556
40.0,3.3,0,1,1.62,0.10859501,0.3544922,0.21950729
37.0,3.4,0,1,0.04,0.28228486,0.15136719,0.19138002
35.0,3.1,0,1,-0.03,0.05655682,-0.057617188,0.10280732
39.0,3.9,0,1,1.54,0.73065674,0.7607422,0.26693904
44.0,3.2,1,1,1.06,0.346305,0.2841797,0.26098272
37.0,3.9,0,1,0.55,0.6751729,0.5810547,0.247473
33.0,3.5,1,1,-0.24,0.18051922,0.040039062,0.15026927
42.0,3.4,1,1,2.05,0.4347793,0.20800781,0.25387916
39.0,3.3,1,1,-1.12,0.21341908,0.27246094,0.20450047
42.0,3.7,0,1,1.83,0.37370598,0.38378906,0.27350342
39.0,2.5,1,1,0.24,0.13535321,0.13378906,0.104191974
46.0,3.2,0,1,-0.4,0.5118629,0.4970703,0.27418852
34.5,2.8,0,1,-0.51,-0.16491497,-0.07714844,0.061262406
31.0,3.6,1,1,-0.3,0.26683056,-0.09667969,0.14511648
31.0,3.4,0,1,0.57,0.01754868,0.018554688,0.102326095
38.0,3.5,0,1,0.4,0.5288936,0.22753906,0.21859829
33.0,3.3,1,1,0.48,0.09335911,-0.08886719,0.10773239
39.0,3.4,1,1,-0.2,0.23999226,0.21191406,0.21609126
38.0,3.9,1,1,-0.48,0.61900723,0.63964844,0.2578385
32.0,3.3,0,1,1.53,0.0010920763,-0.11230469,0.09610768
38.5,3.2,1,1,1.72,0.260193,0.20605469,0.18073192
41.0,3.8,0,1,1.57,0.49617302,0.53222656,0.27395606
42.0,2.7,0,1,1.07,0.4807912,0.65527344,0.18120617
40.0,3.2,1,1,0.74,0.27918637,0.3564453,0.20766199
41.0,3.6,0,1,-0.67,0.4800464,0.4423828,0.25827545
30.5,3.1,1,1,1.18,-0.06975734,-0.055664062,0.048931226
41.0,3.1,1,1,-0.29,0.31715977,0.19238281,0.2122014
38.0,3.6,0,1,0.25,0.5232755,0.4501953,0.22904657
40.0,3.2,0,1,1.25,0.12634099,0.3564453,0.20766199
38.0,3.7,0,1,1.66,0.5204965,0.56933594,0.23787656
42.0,3.7,0,1,0.34,0.37370598,0.38378906,0.27350342
38.0,3.2,0,1,0.98,0.17837346,0.14941406,0.17155555
33.0,2.9,1,1,0.97,0.045318723,-0.17675781,0.053809248
33.0,3.2,0,1,0.08,-0.029298663,-0.061523438,0.09049338
34.5,3.3,0,1,-0.07,0.0009185076,0.09082031,0.12739055
46.0,3.7,1,1,1.12,0.17832959,0.23925781,0.29654732
33.0,3.0,0,1,0.07,-0.04863727,-0.07910156,0.06419323
41.0,3.3,1,1,1.05,0.29503453,0.29003906,0.23337635
32.5,3.3,1,1,-0.99,0.09614003,-0.12207031,0.10118903
44.0,3.6,1,1,0.5,0.31738675,0.34472656,0.28373593
33.0,3.7,0,1,0.62,0.2167989,0.18066406,0.194174
36.0,3.0,0,1,-1.33,0.02740109,-0.10253906,0.108814396
42.0,3.4,1,1,0.46,0.4347793,0.20800781,0.25387916
39.0,2.9,0,1,0.66,0.26637948,0.15136719,0.14697807
41.0,3.4,1,1,1.2,0.34384167,0.30566406,0.24241933
36.0,2.8,1,1,0.42,0.061584592,0.16308594,0.08310368
30.0,3.1,0,1,-1.7,-0.10861766,-0.10644531,0.044810258
35.0,3.5,0,1,-0.64,0.038781285,0.12792969,0.18074943
32.0,3.0,1,1,0.17,0.009561658,-0.0107421875,0.05181747
41.0,2.8,1,1,1.54,0.3243085,0.4873047,0.1711286
40.0,3.7,0,1,2.33,0.59258187,0.6611328,0.25608593
39.0,3.0,1,1,-0.65,0.10056317,0.17285156,0.15866713
37.0,3.3,0,1,0.55,0.26523793,0.15722656,0.17345582
37.0,3.3,1,1,0.84,0.13186848,0.15722656,0.17345582
36.5,3.6,0,1,0.39,0.4585973,0.3408203,0.21672596
36.5,3.2,1,1,-0.21,0.13458264,0.08691406,0.14683025
44.0,3.3,0,1,-0.15,0.20507061,0.2841797,0.26619953
37.0,3.7,1,1,-0.87,0.3650247,0.50097656,0.22939539
33.0,2.6,0,1,-0.75,-0.30620372,-0.24414062,0.02602166
42.0,3.4,0,1,0.62,0.13776791,0.20800781,0.25387916
23.0,3.6,0,1,-1.03,-0.4447726,-0.75683594,0.09643808
35.0,3.8,1,1,-0.51,0.3162862,0.2783203,0.22327395
48.0,3.6,1,1,0.01,0.83536065,0.9580078,0.3326156
43.0,3.6,1,1,-1.31,0.3539678,0.3232422,0.27671653
33.0,3.2,1,1,0.98,0.063186765,-0.061523438,0.09049338
35.5,3.2,1,1,-0.67,0.10589802,0.11816406,0.12748873
35.0,2.7,1,1,-0.32,0.13921368,0.032226562,0.05943711
35.0,3.0,0,0,-1.68,-0.9682597,-0.17285156,0.089960806
30.5,3.4,1,1,1.17,0.093126416,0.024414062,0.098137155
36.0,3.3,0,1,0.67,0.043958783,0.20019531,0.15755413
34.0,3.7,0,1,-0.24,0.24627507,0.24121094,0.20633739
35.0,3.4,1,1,1.39,0.09662449,0.08105469,0.16230442
37.0,3.8,0,1,-0.12,0.59666073,0.37597656,0.2367065
34.5,3.3,1,1,0.6,0.06999791,0.09082031,0.12739055
29.0,2.3,0,1,0.17,-0.4330901,-0.54003906,-0.025706246
42.0,3.1,1,1,-0.29,0.32574666,0.14160156,0.2294608
37.0,3.8,0,1,0.99,0.59666073,0.37597656,0.2367065
35.0,2.7,1,1,0.32,0.13921368,0.032226562,0.05943711
39.0,3.6,0,1,-0.33,0.50864327,0.49121094,0.23750171
41.0,3.6,1,1,1.27,0.3373891,0.4423828,0.25827545
39.0,2.9,0,1,1.39,0.26637948,0.15136719,0.14697807
40.0,3.8,1,1,1.54,0.60457146,0.64746094,0.26697755
39.0,3.3,1,1,-0.37,0.21341908,0.27246094,0.20450047
35.0,2.9,0,1,-1.62,-0.13502872,-0.10058594,0.077626735
32.0,3.3,1,1,0.13,0.10321438,-0.11230469,0.09610768
36.5,3.5,1,1,0.47,0.24842465,0.20019531,0.20086502
44.0,3.6,1,1,0.14,0.31738675,0.34472656,0.28373593
33.0,3.0,1,1,-0.41,0.029173017,-0.07910156,0.06419323
41.0,3.4,1,1,-0.3,0.34384167,0.30566406,0.24241933
44.0,2.7,1,1,-0.98,0.4846803,0.18847656,0.21636261
34.0,2.7,0,1,0.39,-0.13575542,-0.16308594,0.047094814
32.0,3.3,0,1,0.34,0.0010920763,-0.11230469,0.09610768
22.5,3.0,0,0,-1.39,-1.277584,-1.0859375,0.007128343
35.0,3.3,0,1,-0.13,-0.011636615,0.15722656,0.13837855
40.0,3.4,0,1,1.34,0.2803508,0.2939453,0.22890344
27.0,3.0,0,1,-0.97,-0.16225994,-0.44335938,0.018681824
41.0,2.7,1,1,1.15,0.33569348,0.61621094,0.1588705
34.0,3.5,1,1,0.94,0.10287869,0.06347656,0.16591525
39.0,3.6,0,1,0.52,0.50864327,0.49121094,0.23750171
36.0,3.0,0,1,0.7,0.02740109,-0.10253906,0.108814396
31.0,3.1,1,1,0.8,-0.060329318,-0.0068359375,0.053400338
35.0,2.3,1,1,-1.71,0.12993443,-0.18554688,0.03888583
34.0,3.5,1,1,-0.42,0.10287869,0.06347656,0.16591525
33.0,3.4,0,1,2.37,-0.048503757,-0.08300781,0.1275562
39.0,2.8,1,1,-0.36,0.16190541,0.13183594,0.13438573
32.0,3.4,1,0,-1.78,-1.5194014,-0.022460938,0.1126471
47.0,3.3,1,1,0.83,0.4152366,0.32226562,0.28456998
33.0,3.5,1,1,1.34,0.18051922,0.040039062,0.15026927
41.0,3.1,0,1,-0.61,0.18050683,0.19238281,0.2122014
23.0,2.3,1,1,-0.21,-0.13603961,-0.4951172,-0.03947556
35.0,3.4,1,1,0.93,0.09662449,0.08105469,0.16230442
36.0,3.6,1,1,0.94,0.29160893,0.31347656,0.21205448
39.0,3.7,0,1,0.48,0.5406724,0.65527344,0.24622434
44.0,3.9,0,1,1.04,0.66394436,0.10058594,0.29751492
31.0,3.2,0,1,0.32,-0.08397663,-0.08496094,0.06958974
23.7,2.8,1,1,0.28,-0.001560092,-0.67089844,-0.00688982
48.0,3.4,1,1,0.7,0.6780244,1.0478516,0.32751983
31.0,2.6,1,0,-1.72,-1.1438426,-0.40039062,0.00554353
33.5,2.8,0,1,-1.15,-0.1818217,-0.27441406,0.049027666
41.0,3.0,0,1,-0.22,0.33901227,0.14355469,0.20116168
44.0,4.0,1,1,-0.15,0.78341496,1.1025391,0.30619967
46.0,3.9,0,1,1.76,0.6279603,0.7294922,0.3075012
33.0,3.0,1,0,-1.3,-0.74103725,-0.07910156,0.06419323
41.5,3.2,1,1,-0.58,0.29138386,0.19042969,0.23298119
34.0,3.2,0,1,-0.15,0.06739056,0.041992188,0.10266487
38.0,3.8,0,1,0.39,0.6320783,0.4501953,0.24590725
33.5,3.4,0,1,-1.06,-0.074165225,-0.038085938,0.1356167
42.0,3.5,0,1,1.06,0.20533764,0.2919922,0.26205263
30.5,3.5,1,1,-1.99,0.16483891,-0.030273438,0.116224036
42.0,3.6,1,1,0.67,0.34080327,0.3330078,0.2678272
36.5,3.0,1,1,0.3,0.11855519,-0.06347656,0.118821315
36.5,2.8,1,1,0.06,0.049986005,0.22167969,0.0922409
42.0,3.3,1,1,0.05,0.3441335,0.16699219,0.24725614
38.0,3.1,1,1,2.04,0.2134515,0.10644531,0.1554755
33.5,3.2,0,1,0.87,0.015885472,-0.0087890625,0.09621853
37.5,3.5,0,1,-0.63,0.52446187,0.21582031,0.21418664
32.0,3.6,1,1,0.33,0.22270787,0.038085938,0.15644991
32.0,3.2,0,1,0.43,-0.08860767,-0.09277344,0.07985882
34.0,3.2,1,1,0.02,0.09871495,0.041992188,0.10266487
39.0,3.5,0,1,0.45,0.569276,0.24902344,0.2278837
39.0,3.6,0,1,1.44,0.50864327,0.49121094,0.23750171
35.0,2.4,0,1,-0.92,-0.20437229,-0.41992188,0.04233922
42.0,2.9,0,1,0.26,0.4491006,0.3701172,0.20531751
39.0,3.6,1,1,0.34,0.35318577,0.49121094,0.23750171
42.0,3.5,0,1,-0.02,0.20533764,0.2919922,0.26205263
32.0,3.3,1,1,1.32,0.10321438,-0.11230469,0.09610768
35.0,3.6,1,1,0.16,0.19501317,0.2705078,0.20107332
