LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.2,0,1,-1.33,0.0506202,0.26098633,0.31197515
39.5,3.6,0,1,-0.44,0.5306121,0.38989258,0.36174273
25.0,3.1,1,0,-1.62,-0.899742,-0.68725586,-0.50107396
36.0,3.0,1,1,0.63,0.112644315,-0.0715332,0.12811062
28.0,3.1,0,0,-1.06,-1.0616912,-0.23413086,-0.39271054
36.0,2.9,1,1,0.32,0.043813825,-0.09692383,0.089070484
40.0,2.3,1,1,-1.07,0.26692212,-0.13012695,0.113379255
33.0,3.8,1,1,-0.36,0.3005582,0.67749023,0.27029365
47.0,3.7,0,1,-0.55,0.27002823,-0.17163086,0.48396716
36.0,3.4,1,1,-0.6,0.16549885,0.1496582,0.2398877
26.5,3.2,1,1,-1.66,-0.2323817,-0.40014648,-0.41830137
37.0,2.5,1,1,0.87,0.25549328,0.13842773,0.011670291
36.0,3.6,0,1,1.27,0.3892423,0.33764648,0.28933442
41.5,3.7,1,1,0.03,0.47362912,0.3088379,0.42248338
39.0,3.2,1,1,0.39,0.2754079,0.10571289,0.26507518
37.0,3.9,1,1,-0.24,0.5910531,0.27563477,0.39185995
43.0,3.0,0,1,0.58,0.28757203,0.17993164,0.31202424
23.0,2.9,1,0,0.72,-0.9110354,-0.66381836,-0.5931047
33.0,3.6,0,1,0.94,0.15987408,0.05102539,0.21292827
33.0,2.7,0,0,-1.31,-1.2400054,-0.22338867,-0.22632313
42.0,3.9,1,1,0.78,0.63383496,0.43188477,0.46260184
42.0,3.7,0,1,0.34,0.3736955,0.27368164,0.43047434
41.0,2.5,1,1,1.39,0.4104749,-0.23901367,0.19901472
37.0,2.5,0,1,-0.46,0.0388757,0.13842773,0.011670291
34.0,3.6,0,1,0.88,0.13758385,0.072509766,0.2355251
33.0,3.5,0,1,0.38,0.06707966,-0.17553711,0.17835277
26.0,2.6,0,0,0.23,-0.72352016,-0.48999023,-0.5521922
41.0,3.9,0,1,0.89,0.609295,0.6867676,0.45074296
38.0,4.0,0,1,1.71,0.6647016,0.51000977,0.43411586
37.0,2.6,1,1,-0.08,0.3191663,0.039794922,0.04771615
36.0,3.1,0,1,0.76,0.05409062,0.087646484,0.16605689
37.0,3.7,0,1,0.81,0.5913907,0.4963379,0.33585313
41.0,3.6,0,1,-0.43,0.48006642,0.21313477,0.394004
34.0,3.0,0,1,-0.5,-0.04049003,-0.17895508,-0.020503417
44.0,3.7,1,1,0.16,0.18016636,0.16625977,0.45514575
39.0,3.7,0,1,0.18,0.5406753,0.623291,0.37668037
31.0,3.1,1,1,0.8,-0.060344577,0.03149414,-0.2169227
34.0,3.3,0,1,-0.32,0.0026961565,0.10864258,0.14219435
38.0,3.1,0,1,0.71,0.23531067,0.08325195,0.22754674
35.0,3.8,1,1,0.19,0.3162843,0.26489258,0.31936646
26.0,3.6,0,1,0.32,-0.3373984,-0.611084,-0.21434298
35.0,3.1,1,0,-2.69,-0.7762526,0.040283203,0.1092597
40.5,3.6,1,1,-1.12,0.32423985,0.25805664,0.38476253
30.5,2.7,1,1,-0.02,-0.06570232,-0.5085449,-0.38032475
45.0,3.4,0,1,2.09,0.30968773,0.40454102,0.4224463
33.0,3.0,1,1,0.61,0.029188275,-0.111572266,-0.108823
40.0,2.4,0,1,-0.31,0.030117154,-0.26538086,0.14065889
32.0,3.6,0,1,0.64,0.13310158,0.0715332,0.17261776
44.0,3.2,0,1,0.08,0.41421044,0.31079102,0.3662566
24.0,3.1,1,1,-1.36,-0.18094242,-0.8220215,-0.52679384
37.0,3.3,1,1,0.23,0.1318723,0.13305664,0.24507335
37.0,3.1,0,1,0.12,0.12898552,0.08276367,0.19991314
37.0,3.2,1,1,-0.29,0.16502392,0.14477539,0.2219524
34.0,3.0,0,1,0.25,-0.04049003,-0.17895508,-0.020503417
39.5,3.3,1,1,1.25,0.23616803,0.27270508,0.29812783
40.0,3.6,1,1,-0.78,0.31360066,0.3166504,0.37359452
35.0,3.1,0,1,0.31,0.056568265,0.040283203,0.1092597
42.0,3.0,1,1,0.15,0.44554532,0.18969727,0.28854752
42.0,3.5,0,1,1.38,0.20534241,0.24633789,0.39303923
37.0,4.0,1,1,-0.22,0.8113023,0.9836426,0.42126504
40.0,3.4,0,1,0.88,0.2803508,0.36157227,0.33169636
39.0,3.3,1,1,-0.06,0.21342099,0.21411133,0.28524202
37.0,3.7,0,1,1.19,0.5913907,0.4963379,0.33585313
24.0,3.0,1,0,0.35,-0.82736385,-0.6911621,-0.55070794
24.5,3.0,1,0,-0.23,-0.7998942,-0.7126465,-0.5393293
47.0,4.0,1,1,1.12,0.5653039,0.75024414,0.505771
36.0,3.6,1,1,0.05,0.29161084,0.33764648,0.28933442
39.0,3.4,1,1,-0.24,0.23998463,0.26293945,0.30895957
26.0,2.6,1,1,0.2,0.25072873,-0.48999023,-0.5521922
34.0,3.6,1,1,2.18,0.2026807,0.072509766,0.2355251
29.0,3.4,1,1,-0.17,-0.16991794,0.13305664,-0.19139189
38.0,3.5,1,1,-0.38,0.2937795,0.30786133,0.30955392
35.0,3.4,1,1,1.89,0.09662068,0.12817383,0.21488327
34.5,2.6,0,1,-0.58,-0.070970416,-0.055419922,-0.148105
37.0,2.7,0,1,-0.77,0.034151196,0.0041503906,0.08346361
36.0,3.2,1,1,-0.85,0.13336194,0.23608398,0.1943161
31.5,2.9,1,1,1.06,-0.030406833,-0.28100586,-0.26992747
37.0,2.4,1,1,-0.6,0.18508923,0.2800293,-0.02715066
45.0,3.7,1,1,-0.12,0.05166638,0.23071289,0.4662136
37.0,3.7,0,1,0.95,0.5913907,0.4963379,0.33585313
45.0,2.5,1,1,-0.13,0.3542596,0.16235352,0.2614203
44.0,3.0,1,1,-0.03,0.42317975,0.26000977,0.3289957
42.0,3.3,0,1,0.92,0.060012937,0.24829102,0.35075766
37.0,3.0,0,1,0.46,0.06659329,0.041259766,0.17732982
39.0,2.7,0,1,-0.21,0.07071316,0.21020508,0.17946176
40.0,3.2,1,1,1.58,0.27918255,0.2121582,0.28573793
36.0,3.6,0,1,1.8,0.3892423,0.33764648,0.28933442
36.0,2.1,1,1,0.22,-0.21204174,-0.70825195,-0.17885539
35.0,3.0,1,1,-0.34,0.097803235,-0.15063477,0.060488828
33.0,2.2,0,0,-1.41,-0.70931804,-0.75268555,-0.32324776
37.0,3.4,1,1,-0.39,0.16953099,0.10961914,0.26808733
37.0,3.2,0,1,0.62,0.14883721,0.14477539,0.2219524
37.0,2.9,1,1,0.55,0.033950925,0.033447266,0.14721137
40.0,3.2,1,1,0.0,0.27918255,0.2121582,0.28573793
31.0,3.4,1,1,-0.37,0.17352307,-0.1027832,-0.03847058
31.0,2.9,0,1,-0.03,-0.25966442,-0.2565918,-0.300468
37.0,3.3,0,1,0.97,0.26522744,0.13305664,0.24507335
31.0,3.2,1,1,-0.6,0.00408566,-0.029052734,-0.16589636
37.0,3.4,0,1,-0.07,0.2822801,0.10961914,0.26808733
40.0,3.1,1,1,1.34,0.26445782,0.12719727,0.26423547
46.0,3.6,0,1,0.49,0.31347477,0.36547852,0.46429056
42.0,3.1,0,1,0.56,0.19522297,0.21118164,0.31325758
37.0,3.6,1,1,1.06,0.43103802,0.47094727,0.31139186
42.0,3.5,0,1,0.65,0.20534241,0.24633789,0.39303923
34.0,3.2,0,1,0.91,0.06738484,0.11425781,0.089451596
40.0,3.2,1,1,-0.32,0.27918255,0.2121582,0.28573793
38.0,2.8,1,1,0.58,0.11740887,0.13696289,0.16654846
37.0,3.3,1,1,0.54,0.1318723,0.13305664,0.24507335
35.0,3.1,0,1,-0.74,0.056568265,0.040283203,0.1092597
43.5,3.0,1,1,1.36,0.47318852,0.2121582,0.32039133
38.0,3.5,1,1,0.58,0.2937795,0.30786133,0.30955392
39.0,2.9,1,1,0.63,0.08497441,0.25610352,0.21439274
39.0,3.4,1,1,-0.61,0.23998463,0.26293945,0.30895957
44.0,3.9,0,1,1.74,0.66395104,0.22875977,0.47900233
42.0,3.6,0,1,-0.95,0.29089463,0.20532227,0.41280895
38.0,3.3,1,1,-0.37,0.17964756,0.115478516,0.26729304
47.0,3.5,1,1,0.27,0.54019463,0.6135254,0.46214262
38.0,2.5,1,1,0.62,0.18465817,0.17211914,0.076093614
36.0,3.0,1,1,0.81,0.112644315,-0.0715332,0.12811062
36.0,2.9,1,1,0.63,0.043813825,-0.09692383,0.089070484
36.0,3.1,0,1,-0.76,0.05409062,0.087646484,0.16605689
39.0,3.3,1,1,0.08,0.21342099,0.21411133,0.28524202
36.0,3.4,1,1,-0.85,0.16549885,0.1496582,0.2398877
31.0,3.6,1,1,0.56,0.26683247,0.055419922,0.114607885
38.0,3.0,0,1,1.03,0.16139519,0.11254883,0.20689112
33.0,2.6,1,1,-0.1,-0.035230517,-0.075927734,-0.25444365
31.0,3.0,1,1,1.2,-0.060331225,-0.032958984,-0.26302823
26.0,3.6,0,0,-0.79,-0.7615737,-0.611084,-0.21434298
32.5,2.8,1,1,0.94,0.002138257,-0.36206055,-0.23565757
30.0,3.1,1,1,-0.47,-0.0793246,0.010986328,-0.2881652
37.0,3.6,1,1,0.03,0.43103802,0.47094727,0.31139186
32.0,2.5,1,1,1.01,-0.13336933,-0.008544922,-0.33683905
34.5,3.0,1,1,-0.03,0.07378399,-0.17553711,0.016862035
40.0,3.2,0,1,0.25,0.12634003,0.2121582,0.28573793
33.7,3.3,1,1,1.72,0.06195271,0.0036621094,0.11178258
37.0,3.7,1,1,0.04,0.36501896,0.4963379,0.33585313
35.0,3.5,1,1,-0.22,0.1619817,0.03540039,0.23713851
39.0,3.3,1,1,-0.78,0.21342099,0.21411133,0.28524202
28.0,2.4,1,0,-1.92,-1.01655,-0.39038086,-0.5057998
35.0,3.2,0,1,0.42,0.09839451,0.23071289,0.15578379
24.0,3.9,0,0,-1.21,-1.2376822,-0.81030273,0.009011075
35.0,2.9,0,1,1.37,-0.13502872,-0.21313477,0.011642426
36.0,2.7,1,1,0.21,0.19345486,-0.010498047,0.009317175
25.0,3.1,0,0,-0.65,-1.2528533,-0.68725586,-0.50107396
37.0,3.7,1,1,2.0,0.36501896,0.4963379,0.33585313
39.0,3.1,1,1,-0.38,0.23364079,0.061767578,0.24562424
38.0,3.7,1,1,1.68,0.43818867,0.6086426,0.35526255
38.0,3.3,0,1,1.04,0.32000077,0.115478516,0.26729304
37.0,3.2,1,1,0.2,0.16502392,0.14477539,0.2219524
41.0,3.0,1,1,-0.61,0.28847897,0.21313477,0.2658849
38.0,3.5,0,1,0.63,0.5288955,0.30786133,0.30955392
37.0,3.5,1,1,-1.22,0.28685772,0.22583008,0.28930205
34.0,2.5,1,1,0.12,0.030145764,-0.15991211,-0.2100468
37.0,3.1,1,1,0.0,0.18174183,0.08276367,0.19991314
37.0,3.9,0,1,0.84,0.6751729,0.27563477,0.39185995
40.0,3.6,0,1,1.19,0.53420556,0.3166504,0.37359452
36.0,3.2,1,1,0.39,0.13336194,0.23608398,0.1943161
44.0,3.1,1,1,0.0,0.3691045,0.3791504,0.3471361
32.0,2.8,0,0,-1.28,-1.2486914,-0.42749023,-0.26923046
28.0,2.0,1,1,-0.63,-0.7120875,-0.5202637,-0.5043657
21.0,2.6,0,1,-1.28,-0.6971835,-0.9958496,-0.6536938
38.0,3.0,0,1,-0.12,0.16138852,0.11010742,0.20689112
39.0,2.9,1,1,0.49,0.08497441,0.25610352,0.21439274
42.0,4.0,1,1,1.2,0.94373524,1.0402832,0.47733518
42.0,3.7,1,1,1.2,0.42369282,0.27368164,0.43047434
32.0,3.4,0,1,0.85,0.058825612,-0.22241211,0.041540973
42.0,3.7,0,1,0.4,0.3736955,0.27368164,0.43047434
38.0,3.0,1,1,0.48,0.13266385,0.11010742,0.20689112
38.0,3.5,0,1,-0.71,0.5288955,0.30786133,0.30955392
30.0,3.2,0,0,-1.49,-0.7695025,0.052978516,-0.23974377
32.0,3.3,1,1,1.2,0.10320866,-0.1953125,-0.024286851
38.0,3.1,0,1,0.84,0.23531067,0.08325195,0.22754674
45.0,2.6,1,1,-1.04,0.40259564,0.20922852,0.27664685
45.0,3.3,1,1,0.75,0.33320248,0.25024414,0.40412074
41.0,3.1,0,1,-1.3,0.18050683,0.16235352,0.28672624
37.0,3.5,1,1,1.89,0.28685772,0.22583008,0.28930205
47.0,3.6,1,1,1.42,0.48494923,0.20336914,0.47395802
47.0,3.9,0,1,1.61,0.4642011,0.9748535,0.49936473
37.0,3.0,0,1,-0.91,0.06659329,0.041259766,0.17732982
34.0,2.9,1,1,0.29,0.056911588,-0.24633789,-0.070724905
35.0,3.4,1,1,-0.28,0.09662068,0.12817383,0.21488327
37.0,3.4,0,1,-0.06,0.2822801,0.10961914,0.26808733
38.0,3.1,1,1,0.63,0.21344578,0.08325195,0.22754674
36.5,3.6,0,1,0.9,0.45859063,0.39868164,0.29946992
34.5,3.2,1,1,1.3,0.1082803,0.18139648,0.12307411
33.0,2.7,0,1,-0.19,-0.27905643,-0.22338867,-0.22632313
34.0,3.4,0,1,0.41,-0.076316714,-0.022216797,0.18782112
40.0,3.1,1,1,0.42,0.26445782,0.12719727,0.26423547
31.0,3.3,1,1,0.38,0.10105336,-0.1027832,-0.10736662
41.0,3.6,1,1,0.03,0.33739674,0.21313477,0.394004
29.0,2.0,1,1,0.44,-0.63786113,-1.0612793,-0.47855714
36.0,3.1,1,1,1.1,0.13886464,0.087646484,0.16605689
44.0,3.3,0,1,0.86,0.20506394,0.29907227,0.38639683
41.0,3.4,0,1,-0.54,0.20011246,0.32641602,0.3503302
41.0,3.1,0,1,2.75,0.18050683,0.16235352,0.28672624
41.0,3.4,0,1,0.2,0.20011246,0.32641602,0.3503302
31.5,3.2,0,1,1.13,-0.09582889,-0.06616211,-0.12921178
38.0,3.3,0,1,0.91,0.32000077,0.115478516,0.26729304
37.5,3.2,0,1,-0.8,0.18735898,0.09008789,0.23422247
40.0,3.7,1,1,0.14,0.44480145,0.58618164,0.396976
35.5,3.0,0,1,-0.14,-0.027293086,-0.114746094,0.097384386
41.0,3.0,0,1,2.18,0.33902276,0.21313477,0.2658849
36.0,3.9,0,1,-0.64,0.603243,0.0061035156,0.37074167
43.0,2.6,1,1,0.2,0.49507725,0.47192383,0.24452935
33.0,3.0,1,1,1.67,0.029188275,-0.111572266,-0.108823
36.0,2.3,0,0,1.5,-0.16893184,0.16870117,-0.13250896
40.0,3.9,0,1,1.2,0.7169267,0.8234863,0.43786773
31.0,3.0,1,1,0.32,-0.060331225,-0.032958984,-0.26302823
35.0,2.9,1,1,-0.22,0.05624783,-0.21313477,0.011642426
33.5,3.0,1,1,-0.46,0.026413083,-0.15258789,-0.06554887
32.0,2.7,1,1,-0.24,-0.031621814,-0.3708496,-0.2963915
36.0,3.7,0,1,0.05,0.4663602,0.43286133,0.31452212
24.3,2.7,0,1,1.57,-0.59023273,-0.65600586,-0.581481
30.0,2.8,0,0,-0.07,-0.84028995,-0.50268555,-0.38605097
45.0,3.6,0,1,2.33,0.32584298,0.3322754,0.4535322
47.0,3.7,1,1,0.81,0.49850857,-0.17163086,0.48396716
35.0,3.4,1,1,-0.91,0.09662068,0.12817383,0.21488327
47.0,2.6,1,1,0.32,0.30514348,0.63500977,0.31880784
41.0,3.6,1,1,-0.25,0.33739674,0.21313477,0.394004
36.0,3.1,1,1,0.74,0.13886464,0.087646484,0.16605689
28.0,3.7,0,0,-1.58,-0.7035674,-0.45532227,-0.0010123402
42.0,3.1,1,1,-0.69,0.32575047,0.21118164,0.31325758
45.0,3.7,0,1,-0.07,0.37715733,0.23071289,0.4662136
46.0,3.8,1,1,0.03,0.17374146,0.45922852,0.48478723
29.0,2.8,0,0,-1.64,-0.7729548,-0.53686523,-0.43093064
37.0,3.3,0,1,-1.45,0.26522744,0.13305664,0.24507335
39.0,3.4,1,1,0.75,0.23998463,0.26293945,0.30895957
41.0,3.9,1,1,0.06,0.6868688,0.6867676,0.45074296
42.0,3.3,0,1,1.2,0.060012937,0.24829102,0.35075766
43.0,2.9,0,1,-0.65,0.40880787,0.14868164,0.28924888
36.0,3.9,1,1,-1.5,0.50530064,0.0061035156,0.37074167
42.0,3.6,1,1,-0.01,0.340809,0.20532227,0.41280895
26.5,3.2,1,1,-0.62,-0.2323817,-0.40014648,-0.41830137
37.0,2.9,1,1,-0.38,0.033950925,0.033447266,0.14721137
31.0,3.0,0,0,-0.94,-0.81054866,-0.032958984,-0.26302823
41.0,3.2,0,0,1.0,-0.7912921,0.26098633,0.31197515
34.0,3.1,1,1,0.5,0.06250012,-0.02758789,0.031352885
42.0,3.6,1,1,-0.43,0.340809,0.20532227,0.41280895
30.5,3.7,0,1,-0.39,0.06236279,0.1652832,0.1545319
36.0,2.8,1,1,-0.18,0.06159413,-0.080322266,0.04831203
33.0,3.3,1,1,0.94,0.09335148,-0.12963867,0.06333853
35.5,3.1,0,1,-0.48,0.041332364,0.07006836,0.13979109
23.0,2.3,1,0,0.02,-0.99043643,-0.42163086,-0.6168505
39.0,3.7,1,1,1.17,0.47257435,0.623291,0.37668037
43.0,3.7,1,1,0.35,0.3079654,0.14868164,0.4438663
39.0,3.2,0,1,0.29,0.21626198,0.10571289,0.26507518
43.0,3.6,0,1,0.71,0.2996379,0.24438477,0.42830586
31.0,3.3,1,1,0.35,0.10105336,-0.1027832,-0.10736662
33.0,3.2,1,1,-1.25,0.063179135,-0.03100586,0.0030843318
30.7,3.6,0,1,-0.97,-0.0094355345,0.037353516,0.08690111
43.0,3.1,1,1,-0.18,0.36026013,0.25512695,0.33163428
45.0,3.2,0,1,1.57,0.47946656,0.21899414,0.38484794
20.5,2.9,0,0,-1.77,-1.1199778,-0.4489746,-0.642457
35.0,3.7,0,1,0.76,0.3061105,0.40649414,0.2917491
37.0,3.2,0,1,-0.93,0.14883721,0.14477539,0.2219524
38.0,3.7,0,1,0.52,0.52048504,0.6086426,0.35526255
34.0,3.2,0,1,0.33,0.06738484,0.11425781,0.089451596
36.0,3.0,1,1,-1.01,0.112644315,-0.0715332,0.12811062
35.0,3.8,0,1,0.05,0.4941293,0.26489258,0.31936646
42.0,3.9,1,1,-0.06,0.63383496,0.43188477,0.46260184
34.0,2.8,1,1,1.11,0.024042249,-0.21557617,-0.11296612
34.0,3.6,0,1,-0.16,0.13758385,0.072509766,0.2355251
32.0,3.2,1,1,1.4,0.040847898,-0.08959961,-0.08800113
43.0,3.3,0,1,0.01,0.14462578,0.26586914,0.3702816
29.0,3.1,1,1,-0.44,-0.11728656,-0.07397461,-0.34413403
37.0,2.8,1,1,1.35,0.07243359,0.017822266,0.11550178
30.5,3.6,0,1,0.3,-0.008265376,0.01586914,0.07775735
31.0,3.6,1,1,1.19,0.26683247,0.059814453,0.114607885
35.0,3.0,1,1,-0.39,0.097803235,-0.15063477,0.060488828
33.0,2.3,0,1,0.04,-0.47857463,-0.62280273,-0.31193218
39.5,3.2,0,1,0.03,0.1657592,0.16333008,0.27431116
41.0,3.4,0,1,0.26,0.20011246,0.32641602,0.3503302
43.0,3.4,1,1,1.77,0.46949017,0.27172852,0.39053863
33.0,3.3,0,1,0.25,-0.010169864,-0.12963867,0.06333853
42.0,3.0,1,1,-0.43,0.4455415,0.1809082,0.28854752
38.0,2.7,1,1,-1.33,0.19987118,0.09448242,0.1352039
47.0,3.9,1,1,0.79,0.4981681,0.9748535,0.49936473
30.0,2.7,1,0,-2.89,-0.945814,-0.53686523,-0.4047322
38.0,3.7,1,1,1.32,0.43818867,0.6086426,0.35526255
31.0,3.4,0,1,0.01,0.017546773,-0.1027832,-0.03847058
36.0,3.1,1,1,0.99,0.13886464,0.087646484,0.16605689
30.5,3.6,0,1,0.87,-0.008265376,0.01586914,0.07775735
38.0,2.9,0,1,0.24,0.07634747,0.13745117,0.18881056
39.0,3.5,1,1,1.13,0.29862034,0.34204102,0.33012804
23.0,2.8,1,0,0.35,-1.1168288,-0.72631836,-0.60468614
41.0,3.9,0,1,0.35,0.609295,0.6867676,0.45074296
40.0,3.0,1,1,0.14,0.14047062,0.19360352,0.24752063
32.0,3.1,1,1,-0.76,0.030901074,0.03149414,-0.14395413
38.0,3.5,0,1,-0.32,0.5288955,0.30786133,0.30955392
33.5,3.1,0,1,0.34,0.053628087,-0.029052734,-0.011070013
35.0,2.8,1,1,-0.13,0.03893292,-0.12231445,-0.030184582
42.0,3.5,0,1,0.69,0.20534241,0.24633789,0.39303923
32.0,3.1,0,1,0.85,-0.09499729,0.03149414,-0.14395413
42.0,3.8,0,1,0.92,0.39237702,0.46118164,0.4469781
33.0,3.0,1,1,1.93,0.029188275,-0.111572266,-0.108823
37.0,3.6,1,1,0.87,0.43103802,0.47094727,0.31139186
45.0,2.9,0,1,-1.01,0.35936844,0.37524414,0.3285181
39.0,2.9,1,1,-0.95,0.08497441,0.25610352,0.21439274
47.0,3.6,1,1,-0.12,0.48494923,0.20336914,0.47395802
40.0,3.2,1,1,0.67,0.27918255,0.2121582,0.28573793
36.0,3.8,1,1,0.94,0.36888325,0.08227539,0.34060743
40.0,2.9,0,1,-0.99,0.3693248,0.38989258,0.23531544
38.0,3.3,0,1,0.77,0.32000077,0.115478516,0.26729304
39.0,3.3,1,1,-0.32,0.21342099,0.21411133,0.28524202
34.0,3.8,1,1,-0.06,0.30475438,0.52075195,0.29576784
31.5,3.2,0,1,-0.34,-0.09582889,-0.06616211,-0.12921178
36.0,3.1,0,0,1.48,-0.8377837,0.087646484,0.16605689
42.0,3.4,0,1,-0.4,0.13776791,0.2697754,0.3717034
33.0,3.1,0,0,-0.45,-0.8662127,-0.008056641,-0.056167975
34.0,3.4,0,1,-0.02,-0.076316714,-0.022216797,0.18782112
27.7,2.4,1,0,-1.7,-0.98428524,-0.46264648,-0.51846445
28.5,3.1,0,1,-0.39,-0.05627048,-0.1706543,-0.36899802
46.0,3.6,1,1,0.69,0.30029118,0.36547852,0.46429056
33.0,3.4,1,1,0.76,0.12783062,-0.19262695,0.12804976
43.0,3.4,0,1,-0.35,0.10611355,0.27172852,0.39053863
45.0,3.0,0,1,0.19,0.45432675,0.4104004,0.3465342
37.0,3.7,1,1,-0.25,0.36501896,0.4963379,0.33585313
37.0,3.0,1,1,0.21,0.13680851,0.041259766,0.17732982
38.5,3.0,1,1,-0.08,0.1249429,0.10473633,0.22024082
36.5,2.9,1,1,-0.02,0.035354733,-0.039794922,0.11914697
35.0,3.3,1,1,0.07,0.09085667,0.26782227,0.19133368
41.0,3.9,1,1,1.59,0.6868688,0.6867676,0.45074296
44.0,3.8,0,1,0.64,0.45508015,0.2697754,0.46762058
34.0,2.7,1,1,-0.6,0.04542935,-0.12084961,-0.15055037
41.0,3.4,1,1,0.75,0.3438455,0.32641602,0.3503302
38.0,3.0,1,1,0.45,0.13266385,0.11010742,0.20689112
34.0,3.2,1,1,-0.48,0.09870541,0.11425781,0.089451596
31.0,3.9,1,1,-0.66,-0.004175067,-0.05444336,0.25555068
43.0,3.7,0,1,0.08,0.35431492,0.14868164,0.4438663
40.0,3.7,1,1,0.51,0.44480145,0.58618164,0.396976
25.0,2.6,1,1,0.26,0.18511021,-0.47045898,-0.5753927
37.0,3.6,1,1,0.61,0.43103802,0.47094727,0.31139186
33.0,3.1,0,1,-0.17,0.025614858,-0.008056641,-0.056167975
32.0,3.0,0,1,-0.42,-0.1451968,-0.053466797,-0.19245559
41.0,3.4,0,1,1.6,0.20011246,0.32641602,0.3503302
34.0,3.5,1,1,0.35,0.10287869,-0.10180664,0.2132268
36.0,3.6,1,1,0.12,0.29161084,0.33764648,0.28933442
37.0,3.1,1,1,-0.8,0.18174183,0.08276367,0.19991314
40.0,3.6,1,1,0.19,0.31360066,0.3166504,0.37359452
33.0,3.6,0,1,-1.17,0.15987408,0.05102539,0.21292827
38.0,3.2,1,1,-0.29,0.25217068,0.08520508,0.24613622
29.5,2.9,0,1,-0.51,-0.27328098,-0.3659668,-0.38781598
38.0,3.2,1,1,0.31,0.25217068,0.08520508,0.24613622
41.0,3.3,0,1,-0.86,0.050393224,0.34594727,0.33178145
42.0,3.2,1,1,0.08,0.27313626,0.26586914,0.33219662
33.0,3.8,0,1,2.52,0.22756779,0.67749023,0.27029365
37.0,3.7,1,1,1.07,0.36501896,0.4963379,0.33585313
36.0,3.7,0,1,0.85,0.4663602,0.43286133,0.31452212
30.0,3.5,1,1,-1.65,0.09307492,0.02368164,-0.046730593
42.0,3.9,1,1,0.45,0.63383496,0.43188477,0.46260184
28.5,3.5,1,1,0.78,-0.15832317,-0.092041016,-0.15265507
41.0,3.4,0,1,0.46,0.20011246,0.32641602,0.3503302
40.0,3.9,0,1,2.21,0.7169267,0.8234863,0.43786773
40.0,3.2,0,1,0.87,0.12634003,0.2121582,0.28573793
27.0,2.8,0,1,-0.16,-0.48935497,-0.6052246,-0.5039871
40.0,3.3,1,1,0.59,0.26529706,0.33422852,0.31119978
23.7,2.9,1,1,-1.17,-0.04834926,-0.70092773,-0.5783185
34.0,3.3,0,1,-0.76,0.0026961565,0.10864258,0.14219435
34.0,4.0,0,1,-0.66,0.6300374,0.5090332,0.3670681
40.0,3.5,1,1,-0.44,0.30451024,0.31860352,0.34982455
39.0,3.8,1,1,1.23,0.6187173,0.7883301,0.40096954
44.0,2.5,1,1,0.03,0.45138752,0.38500977,0.24553426
34.0,3.2,1,1,0.77,0.09870541,0.11425781,0.089451596
42.0,3.6,0,1,-0.2,0.29089463,0.20532227,0.41280895
39.0,3.5,0,1,1.07,0.5692922,0.34204102,0.33012804
41.0,2.6,1,1,-0.07,0.39035618,0.2043457,0.2132496
37.0,3.2,0,1,-0.87,0.14883721,0.14477539,0.2219524
35.0,3.1,0,1,0.53,0.056568265,0.040283203,0.1092597
31.5,3.2,1,1,0.56,0.015779614,-0.06616211,-0.12921178
38.0,3.1,1,1,0.6,0.21344578,0.08325195,0.22754674
31.0,3.2,1,1,-1.04,0.00408566,-0.029052734,-0.16589636
42.0,3.1,1,1,-1.49,0.32575047,0.21118164,0.31325758
42.0,3.4,1,1,-0.06,0.43478405,0.2697754,0.3717034
46.0,3.6,1,1,0.4,0.30029118,0.36547852,0.46429056
40.0,3.8,0,1,0.57,0.5152389,0.89868164,0.41872945
33.0,3.7,0,0,-0.55,-0.5394114,0.4934082,0.23623867
33.0,3.9,1,1,-0.48,0.30508626,0.07739258,0.30418053
38.0,3.7,1,1,1.38,0.43818867,0.6086426,0.35526255
30.0,3.1,0,0,-0.4,-0.8233756,0.010986328,-0.2881652
31.5,3.1,1,1,0.8,-0.016904712,0.05102539,-0.18260479
41.0,3.2,1,1,-1.52,0.27493298,0.26098633,0.31197515
40.0,2.5,1,1,-0.5,0.26349652,-0.15307617,0.16958717
48.0,2.8,1,1,0.2,-0.06644046,-0.23022461,0.45463118
37.0,2.9,1,1,-1.78,0.033950925,0.033447266,0.14721137
41.0,3.6,1,1,0.51,0.33739674,0.21313477,0.394004
38.0,3.4,0,1,0.96,0.4004184,0.14086914,0.28731453
40.0,3.3,0,1,0.33,0.108605504,0.33422852,0.31119978
37.0,3.1,0,1,0.57,0.12898552,0.08276367,0.19991314
36.0,2.8,1,1,0.53,0.06159413,-0.080322266,0.04831203
41.0,2.6,1,1,0.66,0.39035618,0.2043457,0.2132496
38.0,3.6,0,1,-1.03,0.52327454,0.5041504,0.33181864
35.0,3.0,1,1,0.69,0.097803235,-0.15063477,0.060488828
34.5,2.6,0,1,0.3,-0.070970416,-0.055419922,-0.148105
24.5,3.1,1,1,0.33,-0.16532695,-0.75756836,-0.51462185
47.0,3.5,1,1,1.63,0.54019463,0.6135254,0.46214262
32.0,2.4,0,1,-0.79,-0.51005733,-0.19604492,-0.35203102
33.0,3.4,0,1,-0.23,-0.048506618,-0.19262695,0.12804976
