LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
46.0,3.6,0,1,-0.14,0.3134786,0.34692383,0.46040708
35.0,2.7,0,0,-0.21,-0.86388576,0.030517578,-0.037122115
32.0,2.9,0,1,-0.82,-0.1906699,-0.22729492,-0.17394142
46.0,3.6,1,1,0.07,0.3002931,0.36254883,0.46040708
33.0,4.0,0,1,-0.11,0.31777966,0.5695801,0.33415857
36.0,3.0,1,1,-0.62,0.11265385,-0.04663086,0.12747064
41.0,3.4,0,1,-0.35,0.20011437,0.28833008,0.35634142
39.5,3.1,0,1,0.51,0.3052312,0.2932129,0.2476203
34.0,3.2,1,1,-0.03,0.09871495,0.052001953,0.08384022
36.0,4.0,0,1,-0.3,0.7999908,0.34887695,0.38792002
43.0,3.4,1,1,-0.38,0.46948063,0.1730957,0.3934011
40.0,4.0,0,1,-0.08,0.4634019,0.5070801,0.44652575
37.0,3.8,0,1,0.13,0.59666073,0.4074707,0.36116642
28.0,2.7,1,0,-1.11,-0.98730266,-0.33276367,-0.34354997
46.0,4.0,1,1,-1.08,0.5016452,0.7023926,0.49427152
32.0,2.8,1,1,0.16,-0.015714526,-0.34643555,-0.1928017
41.0,3.7,0,1,1.33,0.4893571,0.49536133,0.41579878
43.0,2.6,1,1,1.11,0.4950658,0.56274414,0.22243759
31.0,2.7,1,0,-0.98,-0.9745368,-0.44213867,-0.24753498
44.0,3.7,1,1,1.16,0.180174,0.23754883,0.45353085
31.0,2.9,1,1,-0.64,-0.07708728,-0.24291992,-0.21996261
42.0,3.0,0,1,0.39,0.29050076,0.17895508,0.2864667
44.0,4.0,1,1,0.1,0.78341496,1.0461426,0.4814241
37.0,2.7,0,1,0.21,0.034137845,0.17407227,0.089589566
34.0,3.5,1,1,1.34,0.10287869,-0.0061035156,0.18102308
32.0,3.4,1,1,-1.11,0.19063771,-0.17944336,0.035247244
21.5,2.8,1,1,0.4,-0.042980075,-1.1882324,-0.44083947
32.0,3.6,1,1,0.5,0.22270787,0.1665039,0.14478622
41.0,3.9,1,1,-0.72,0.68688405,0.5734863,0.4469419
32.0,2.9,1,1,0.8,0.009447217,-0.22729492,-0.17394142
35.0,3.7,0,1,0.0,0.3060981,0.33325195,0.2822972
35.0,2.8,1,1,-1.72,0.038927197,0.038330078,-0.008248821
35.5,2.7,1,1,1.17,0.1727258,0.07543945,-0.005390942
46.0,3.1,1,1,0.47,0.4547311,0.5383301,0.38584352
37.0,3.5,1,1,0.92,0.28686345,0.27075195,0.2834568
44.0,4.0,1,1,1.52,0.78341496,1.0461426,0.4814241
48.0,3.8,0,1,-0.26,0.3635198,0.9211426,0.5091905
39.0,3.1,0,1,-1.0,0.28683102,0.26293945,0.22957289
42.0,3.3,1,1,0.26,0.3441335,0.09887695,0.3571021
24.0,2.8,1,0,-1.86,-1.1348895,-0.6296387,-0.4076717
39.0,2.8,1,1,0.61,0.16190541,0.18481445,0.17250228
38.0,3.6,0,1,-0.41,0.5232755,0.4777832,0.33540455
36.0,3.1,0,1,-0.15,0.054081082,0.0012207031,0.1505703
33.0,3.1,0,0,-0.54,-0.86621654,-0.06713867,-0.045984715
44.0,3.0,1,1,-0.28,0.4231912,0.47192383,0.32605016
38.0,3.1,1,1,-2.49,0.2134515,0.16625977,0.20002088
41.0,3.4,0,1,-0.69,0.20011437,0.28833008,0.35634142
40.0,2.5,1,1,-0.82,0.2634946,0.08325195,0.1604112
46.0,2.7,1,1,0.19,0.4033357,0.2434082,0.30424285
31.0,2.6,1,0,-1.26,-1.1438426,-0.32495117,-0.25535268
44.0,3.4,1,1,0.93,0.41501915,0.25317383,0.40723717
39.0,3.2,1,1,-0.01,0.2754079,0.27075195,0.2594856
30.0,3.3,1,1,-0.32,-0.02578342,0.020751953,-0.14452057
35.0,3.0,0,1,-0.88,-0.05567825,-0.22241211,0.06460297
32.0,3.6,0,1,0.72,0.1331054,0.1665039,0.14478622
31.0,3.4,0,1,-1.01,0.01754868,-0.1628418,-0.035279095
31.0,2.9,0,1,0.59,-0.25966823,-0.24291992,-0.21996261
33.0,3.8,0,1,1.06,0.2275821,0.4621582,0.25066602
34.0,3.0,1,1,-0.86,0.03670895,-0.2878418,-0.009658828
36.0,3.7,1,1,0.92,0.31184018,0.34985352,0.3098792
38.0,3.8,1,1,0.74,0.5587903,0.57543945,0.3829711
47.0,3.4,1,1,0.46,0.4493295,0.23364258,0.44232112
32.0,2.6,1,0,0.78,-1.1076258,-0.21557617,-0.21577154
41.0,3.1,1,1,1.04,0.31715977,0.23266602,0.2877559
38.5,3.3,0,1,-0.02,0.26279557,0.13110352,0.27239543
36.0,3.7,1,1,-0.34,0.31184018,0.34985352,0.3098792
45.0,3.9,0,1,0.68,0.69958794,0.5500488,0.48072737
38.5,2.6,0,1,-0.69,0.003271222,0.13305664,0.12953773
31.0,3.2,1,1,-1.18,0.0040875673,0.0637207,-0.13156368
34.0,3.2,0,1,0.14,0.06739056,0.052001953,0.08384022
34.0,3.2,0,1,-0.33,0.06739056,0.052001953,0.08384022
39.0,3.8,0,1,0.08,0.6150285,0.6750488,0.4012679
29.0,3.2,1,1,0.58,-0.095661044,-0.006591797,-0.22403644
40.0,3.3,1,1,2.24,0.26529324,0.32348633,0.31308737
39.0,2.9,0,1,1.64,0.26637948,0.11743164,0.18349116
42.0,2.7,1,1,-0.55,0.41410458,0.5559082,0.21875867
36.0,3.5,1,1,0.04,0.2545339,0.18579102,0.24717689
46.0,3.5,1,1,0.51,0.42430127,0.31567383,0.44668758
43.0,3.3,1,1,-0.07,0.3325702,0.13208008,0.37638146
44.0,3.6,1,1,0.75,0.31738675,0.31176758,0.43957508
36.0,3.9,0,1,0.93,0.60324585,0.2277832,0.36295077
36.0,3.3,1,1,-0.84,0.125723,0.24047852,0.18899605
42.0,3.1,1,1,0.48,0.32574666,0.16333008,0.3095471
33.0,2.9,1,1,0.01,0.045318723,-0.2487793,-0.115274355
33.5,3.2,1,1,1.28,0.0863229,0.01977539,0.045099773
41.0,3.2,1,1,-0.84,0.2749387,0.24731445,0.3115241
33.0,3.1,0,1,-0.41,0.025616765,-0.06713867,-0.045984715
44.0,3.4,1,1,-0.41,0.41501915,0.25317383,0.40723717
48.0,3.4,1,1,2.72,0.6780244,0.8547363,0.4864455
41.0,4.0,1,1,0.09,0.882084,0.6594238,0.45735073
31.5,3.0,0,1,-0.44,-0.19487369,0.009033203,-0.17433612
37.0,3.3,1,1,-0.03,0.13186848,0.080322266,0.22211312
40.0,2.8,1,1,-0.3,0.26635754,0.24536133,0.18978776
33.0,3.4,1,1,-0.02,0.127823,-0.10131836,0.11171095
35.5,3.6,0,1,0.81,0.29768002,0.19360352,0.26355952
34.0,3.0,1,1,-0.81,0.03670895,-0.2878418,-0.009658828
34.0,2.9,1,1,-0.46,0.056915402,-0.23706055,-0.047475576
40.0,2.9,1,1,-1.45,0.18969357,0.13500977,0.20724949
37.5,2.8,0,1,0.07,0.12799466,0.22583008,0.13964999
37.0,3.3,1,1,0.73,0.13186848,0.080322266,0.22211312
37.0,3.6,0,1,0.17,0.50482094,0.4230957,0.30986318
36.0,2.7,1,1,0.07,0.19346058,0.1184082,0.027567558
42.0,3.4,1,1,-0.7,0.4347793,0.18481445,0.376175
42.0,3.5,0,1,1.85,0.20533764,0.31176758,0.3939526
35.0,3.4,1,1,1.47,0.09662449,0.21704102,0.18437003
33.5,3.4,1,1,-0.43,0.11249554,0.0043945312,0.14000475
41.0,3.3,0,1,-1.81,0.05038178,0.2434082,0.33499604
40.0,3.7,1,1,-0.25,0.44479764,0.52856445,0.39942855
39.0,3.6,0,1,-0.98,0.50864327,0.4621582,0.35728937
33.0,3.9,1,1,0.59,0.30508435,0.24243164,0.29378158
35.0,3.5,0,1,-0.41,0.038781285,0.08081055,0.20926738
35.0,3.5,1,1,0.67,0.16199505,0.08081055,0.20926738
35.0,3.2,1,1,0.92,0.10942662,0.14868164,0.14376217
33.0,3.3,0,1,-0.15,-0.010167003,-0.032958984,0.059333578
36.0,2.7,0,0,-1.21,-0.6755942,0.1184082,0.027567558
36.0,3.8,1,1,0.03,0.36887372,0.32739258,0.33662197
40.0,2.6,0,1,1.46,0.10902989,0.3244629,0.1705904
38.0,3.0,1,1,-0.51,0.13265812,0.12915039,0.1798505
41.0,3.7,1,1,0.32,0.487198,0.49536133,0.41579878
38.0,3.3,0,1,-0.66,0.32000363,0.064697266,0.25764513
33.0,3.2,1,1,-0.69,0.063186765,-0.006591797,0.0036468208
35.0,3.7,1,1,-0.54,0.18163884,0.33325195,0.2822972
37.5,3.0,1,1,-1.13,0.15895665,0.1340332,0.17068766
46.0,3.0,1,1,0.49,0.4244157,0.55200195,0.36635947
35.0,4.0,1,1,1.61,0.6164876,0.028564453,0.37026435
34.0,3.0,0,1,-0.83,-0.04048431,-0.2878418,-0.009658828
30.0,3.1,1,0,0.97,-0.7771281,0.034423828,-0.2161703
43.0,3.6,1,1,2.11,0.3539678,0.36254883,0.42814398
29.0,3.5,1,1,0.2,-0.0718478,-0.28588867,-0.08963291
45.0,3.1,0,1,0.05,0.4352628,0.6047363,0.36982995
32.0,3.4,1,1,0.1,0.19063771,-0.17944336,0.035247244
39.0,3.4,0,1,-0.92,0.37776196,0.23461914,0.31123698
34.0,3.4,1,1,-0.44,0.12163365,0.103759766,0.15704125
36.0,3.1,1,1,0.51,0.13885891,0.0012207031,0.1505703
33.5,3.4,0,1,-0.54,-0.074165225,0.0043945312,0.14000475
45.0,4.0,1,1,0.62,0.61018956,0.8742676,0.48813385
34.0,3.3,0,1,1.13,0.0026952028,0.16967773,0.13189028
39.0,3.2,1,1,0.85,0.2754079,0.27075195,0.2594856
42.0,2.3,1,1,-0.57,0.51897824,-0.8083496,0.17053227
43.0,3.0,1,1,0.73,0.49133694,0.29418945,0.30740458
33.0,2.3,0,0,0.16,-0.8794669,-0.35620117,-0.18467693
43.0,2.7,1,1,1.92,0.44916737,0.45825195,0.24383503
30.3,3.3,0,1,0.51,-0.03551376,0.016845703,-0.12529211
35.0,3.7,1,1,-0.48,0.18163884,0.33325195,0.2822972
44.0,2.9,1,1,1.21,0.44941342,0.45239258,0.303684
30.0,3.3,1,1,0.16,-0.02578342,0.020751953,-0.14452057
33.0,2.9,1,1,0.86,0.045318723,-0.2487793,-0.115274355
29.0,3.4,0,1,0.27,-0.12364566,-0.043701172,-0.14355652
34.0,3.5,1,1,1.15,0.10287869,-0.0061035156,0.18102308
42.0,3.4,1,1,0.04,0.4347793,0.18481445,0.376175
38.0,2.9,1,1,-0.7,0.04647267,0.14672852,0.16706374
28.5,3.1,1,1,-0.41,-0.11427295,-0.19018555,-0.27087772
37.0,3.2,0,1,-0.02,0.14884007,0.09301758,0.19514349
42.0,3.4,0,1,0.77,0.13776791,0.18481445,0.376175
45.0,3.4,0,1,1.37,0.30969632,0.31958008,0.41992348
37.0,3.6,1,1,0.79,0.4310342,0.4230957,0.30986318
38.0,3.1,1,1,-0.08,0.2134515,0.16625977,0.20002088
36.5,2.4,1,1,-0.33,0.24881756,-0.23510742,-0.01800166
42.0,2.7,1,1,1.13,0.41410458,0.5559082,0.21875867
31.0,3.4,0,1,0.91,0.01754868,-0.1628418,-0.035279095
44.0,3.7,1,1,-0.76,0.180174,0.23754883,0.45353085
34.0,3.5,1,1,-1.99,0.10287869,-0.0061035156,0.18102308
39.0,2.9,0,1,0.57,0.26637948,0.11743164,0.18349116
48.0,3.8,0,1,0.86,0.3635198,0.9211426,0.5091905
32.0,2.9,0,1,0.17,-0.1906699,-0.22729492,-0.17394142
43.0,3.4,0,1,1.96,0.106116414,0.1730957,0.3934011
44.0,3.1,1,1,-0.46,0.3691045,0.46606445,0.35160068
34.0,2.8,0,1,-0.56,-0.19638813,-0.13745117,-0.075474456
33.0,2.5,1,1,-0.67,-0.08423221,-0.09838867,-0.17479427
37.0,4.0,0,1,0.04,0.69732964,0.6105957,0.4048797
38.0,3.5,0,1,-1.13,0.5288936,0.33520508,0.30996162
36.0,3.5,0,1,0.05,0.14385903,0.18579102,0.24717689
45.0,3.3,0,1,-0.18,0.3482505,0.46801758,0.40454614
37.0,3.6,0,1,0.58,0.50482094,0.4230957,0.30986318
31.0,3.0,1,1,-1.07,-0.06033504,-0.0007324219,-0.19696318
39.0,3.2,1,1,1.32,0.2754079,0.27075195,0.2594856
47.0,3.9,0,1,-0.27,0.46419823,0.46411133,0.49416226
41.0,3.5,1,1,0.4,0.34069645,0.35668945,0.37530982
34.0,3.5,0,1,0.82,0.07631123,-0.0061035156,0.18102308
36.0,3.0,0,1,-0.18,0.02740109,-0.04663086,0.12747064
36.0,3.6,1,1,0.2,0.29160893,0.25219727,0.28081813
30.0,3.3,0,0,-2.39,-0.7963618,0.020751953,-0.14452057
32.0,3.7,0,1,0.78,0.12625897,0.30297852,0.17814201
33.5,2.8,1,1,0.39,0.037180066,-0.21362305,-0.10802661
46.0,3.7,1,1,0.7,0.17832959,0.32348633,0.47158802
44.0,3.9,1,1,0.09,0.27090275,0.17114258,0.4734751
29.0,2.6,1,1,0.07,0.07396519,-0.5476074,-0.3219682
37.0,3.2,0,1,0.03,0.14884007,0.09301758,0.19514349
31.0,3.5,0,1,-0.41,0.040530324,-0.111083984,0.03191798
36.0,3.0,1,1,-0.03,0.11265385,-0.04663086,0.12747064
37.0,3.2,1,1,0.53,0.1650182,0.09301758,0.19514349
36.5,2.6,0,1,1.47,-0.0332278,-0.016357422,0.028857172
43.0,3.0,0,1,1.42,0.28757012,0.29418945,0.30740458
35.0,3.0,1,1,0.1,0.097803235,-0.22241211,0.06460297
42.0,3.4,1,1,0.7,0.4347793,0.18481445,0.376175
37.0,3.0,0,1,0.4,0.06658757,0.09790039,0.15841067
32.0,2.9,1,1,-0.87,0.009447217,-0.22729492,-0.17394142
46.0,3.1,1,1,1.36,0.4547311,0.5383301,0.38584352
34.0,3.4,1,1,1.34,0.12163365,0.103759766,0.15704125
32.5,3.2,1,1,1.0,0.06193936,-0.0026855469,-0.039395988
35.5,3.4,1,1,-0.85,0.1235162,0.2277832,0.19697876
37.0,3.4,1,1,-0.02,0.1695329,0.13305664,0.25187773
44.0,3.8,0,1,2.16,0.45508587,0.18286133,0.46399772
28.0,3.7,0,1,-0.58,0.05639279,-0.29077148,0.004308328
31.0,2.7,1,1,1.89,-0.08326328,-0.44213867,-0.24753498
36.0,3.7,1,1,-2.3,0.31184018,0.34985352,0.3098792
37.0,3.6,0,1,1.47,0.50482094,0.4230957,0.30986318
36.0,3.3,1,1,-0.39,0.125723,0.24047852,0.18899605
33.0,3.5,1,1,1.21,0.18051922,-0.051513672,0.14933592
41.0,3.6,1,1,-0.17,0.3373891,0.44067383,0.39574885
45.0,3.7,0,1,-0.94,0.3771602,0.26879883,0.46307826
38.0,3.0,1,1,1.53,0.13265812,0.12915039,0.1798505
42.0,3.4,1,1,-0.5,0.4347793,0.18481445,0.376175
35.0,3.0,0,1,-0.62,-0.05567825,-0.22241211,0.06460297
34.0,2.9,1,1,1.01,0.056915402,-0.23706055,-0.047475576
33.0,2.7,1,1,-0.23,-0.002632022,-0.1940918,-0.15308462
34.0,3.7,1,1,1.55,0.2289201,0.35864258,0.24638382
42.0,3.0,1,1,0.38,0.4455415,0.17895508,0.2864667
34.0,3.9,0,1,1.28,0.4137708,0.10668945,0.31850585
34.0,2.2,1,1,-0.12,-0.12413013,-0.21557617,-0.14833145
46.0,3.8,1,1,1.02,0.17375863,0.35473633,0.48046136
34.0,3.7,0,1,-0.45,0.24627507,0.35864258,0.24638382
37.0,3.3,0,1,0.95,0.26523793,0.080322266,0.22211312
44.0,3.6,0,1,0.16,0.33466446,0.31176758,0.43957508
37.0,3.9,0,1,0.17,0.6751729,0.5617676,0.38438803
37.0,2.9,1,1,0.17,0.033950925,0.16625977,0.14202349
34.5,3.2,1,1,0.22,0.10828793,0.11791992,0.11879054
37.5,3.3,0,1,0.25,0.30824578,0.06274414,0.24176705
46.0,3.5,1,1,-0.17,0.42430127,0.31567383,0.44668758
36.5,3.6,1,1,1.13,0.38048565,0.34399414,0.2943638
36.0,3.3,1,1,-0.16,0.125723,0.24047852,0.18899605
37.0,2.4,1,1,-0.05,0.18510067,-0.08276367,0.00957942
42.0,3.5,1,1,-0.46,0.3842193,0.31176758,0.3939526
43.0,3.8,1,1,-0.22,0.23046982,0.17895508,0.45574647
39.0,3.3,0,1,-0.26,0.20252335,0.21899414,0.28820735
47.0,3.2,1,1,-0.77,0.35592473,0.22583008,0.41501087
40.0,3.5,0,1,1.03,0.50267136,0.3527832,0.356654
37.5,3.2,1,1,0.92,0.19988263,0.09008789,0.21264587
34.0,3.7,0,1,-0.58,0.24627507,0.35864258,0.24638382
33.0,3.7,1,0,-0.22,-1.1330336,0.39746094,0.20301306
37.0,2.7,0,1,-0.48,0.034137845,0.17407227,0.089589566
36.0,3.0,1,1,-1.49,0.11265385,-0.04663086,0.12747064
34.0,3.3,1,1,0.61,0.047517896,0.16967773,0.13189028
39.0,2.7,0,1,-0.28,0.07070935,0.25317383,0.16382477
43.0,4.0,1,1,1.89,0.91236126,1.0852051,0.4749344
38.5,3.5,1,0,-0.09,-1.3624629,0.33129883,0.32150722
28.0,3.6,0,1,-1.02,-0.19222438,-0.48608398,-0.07341786
37.0,3.7,0,1,1.56,0.5913774,0.41137695,0.33676273
34.0,2.9,1,1,-1.93,0.056915402,-0.23706055,-0.047475576
33.0,2.6,1,1,-0.66,-0.035230517,-0.11401367,-0.1658213
38.0,3.7,0,1,0.69,0.5204965,0.48754883,0.36000943
34.0,2.6,1,1,0.98,0.077833295,-0.11206055,-0.11451264
40.0,3.3,0,1,1.62,0.10859501,0.32348633,0.31308737
37.0,3.4,0,1,0.04,0.28228486,0.13305664,0.25187773
35.0,3.1,0,1,-0.03,0.05655682,-0.11987305,0.108034655
39.0,3.9,0,1,1.54,0.73065674,1.0715332,0.41853797
44.0,3.2,1,1,1.06,0.346305,0.38598633,0.37309572
37.0,3.9,0,1,0.55,0.6751729,0.5617676,0.38438803
33.0,3.5,1,1,-0.24,0.18051922,-0.051513672,0.14933592
42.0,3.4,1,1,2.05,0.4347793,0.18481445,0.376175
39.0,3.3,1,1,-1.12,0.21341908,0.21899414,0.28820735
42.0,3.7,0,1,1.83,0.37370598,0.41918945,0.43068016
39.0,2.5,1,1,0.24,0.13535321,0.09008789,0.1273816
46.0,3.2,0,1,-0.4,0.5118629,0.5266113,0.4022963
34.5,2.8,0,1,-0.51,-0.16491497,-0.053466797,-0.044115826
31.0,3.6,1,1,-0.3,0.26683056,0.024658203,0.10160062
31.0,3.4,0,1,0.57,0.01754868,-0.1628418,-0.035279095
38.0,3.5,0,1,0.4,0.5288936,0.33520508,0.30996162
33.0,3.3,1,1,0.48,0.09335911,-0.032958984,0.059333578
39.0,3.4,1,1,-0.2,0.23999226,0.23461914,0.31123698
38.0,3.9,1,1,-0.48,0.61900723,0.9211426,0.40270162
32.0,3.3,0,1,1.53,0.0010920763,-0.10229492,-0.023542464
38.5,3.2,1,1,1.72,0.260193,0.1965332,0.244513
41.0,3.8,0,1,1.57,0.49617302,0.4777832,0.43303138
42.0,2.7,0,1,1.07,0.4807912,0.5559082,0.21875867
40.0,3.2,1,1,0.74,0.27918637,0.34887695,0.28945634
41.0,3.6,0,1,-0.67,0.4800464,0.44067383,0.39574885
30.5,3.1,1,1,1.18,-0.06975734,0.06958008,-0.19377305
41.0,3.1,1,1,-0.29,0.31715977,0.23266602,0.2877559
38.0,3.6,0,1,0.25,0.5232755,0.4777832,0.33540455
40.0,3.2,0,1,1.25,0.12634099,0.34887695,0.28945634
38.0,3.7,0,1,1.66,0.5204965,0.48754883,0.36000943
42.0,3.7,0,1,0.34,0.37370598,0.41918945,0.43068016
38.0,3.2,0,1,0.98,0.17837346,0.12719727,0.22747724
33.0,2.9,1,1,0.97,0.045318723,-0.2487793,-0.115274355
33.0,3.2,0,1,0.08,-0.029298663,-0.006591797,0.0036468208
34.5,3.3,0,1,-0.07,0.0009185076,0.25561523,0.14877014
46.0,3.7,1,1,1.12,0.17832959,0.32348633,0.47158802
33.0,3.0,0,1,0.07,-0.04863727,-0.18823242,-0.08543122
41.0,3.3,1,1,1.05,0.29503453,0.2434082,0.33499604
32.5,3.3,1,1,-0.99,0.09614003,-0.08081055,0.012816176
44.0,3.6,1,1,0.5,0.31738675,0.31176758,0.43957508
33.0,3.7,0,1,0.62,0.2167989,0.39746094,0.20301306
36.0,3.0,0,1,-1.33,0.02740109,-0.04663086,0.12747064
42.0,3.4,1,1,0.46,0.4347793,0.18481445,0.376175
39.0,2.9,0,1,0.66,0.26637948,0.11743164,0.18349116
41.0,3.4,1,1,1.2,0.34384167,0.28833008,0.35634142
36.0,2.8,1,1,0.42,0.061584592,0.19067383,0.058343634
30.0,3.1,0,1,-1.7,-0.10861766,0.034423828,-0.2161703
35.0,3.5,0,1,-0.64,0.038781285,0.08081055,0.20926738
32.0,3.0,1,1,0.17,0.009561658,-0.033935547,-0.14856575
41.0,2.8,1,1,1.54,0.3243085,0.34594727,0.21264818
40.0,3.7,0,1,2.33,0.59258187,0.52856445,0.39942855
39.0,3.0,1,1,-0.65,0.10056317,0.14575195,0.20183001
37.0,3.3,0,1,0.55,0.26523793,0.080322266,0.22211312
37.0,3.3,1,1,0.84,0.13186848,0.080322266,0.22211312
36.5,3.6,0,1,0.39,0.4585973,0.34399414,0.2943638
36.5,3.2,1,1,-0.21,0.13458264,0.1262207,0.1812965
44.0,3.3,0,1,-0.15,0.20507061,0.32739258,0.39070958
37.0,3.7,1,1,-0.87,0.3650247,0.41137695,0.33676273
33.0,2.6,0,1,-0.75,-0.30620372,-0.11401367,-0.1658213
42.0,3.4,0,1,0.62,0.13776791,0.18481445,0.376175
23.0,3.6,0,1,-1.03,-0.4447726,-0.59643555,-0.22821842
35.0,3.8,1,1,-0.51,0.3162862,0.3713379,0.31217414
48.0,3.6,1,1,0.01,0.83536065,0.46411133,0.49823576
43.0,3.6,1,1,-1.31,0.3539678,0.36254883,0.42814398
33.0,3.2,1,1,0.98,0.063186765,-0.006591797,0.0036468208
35.5,3.2,1,1,-0.67,0.10589802,0.16430664,0.15483373
35.0,2.7,1,1,-0.32,0.13921368,0.026611328,-0.037122115
35.0,3.0,0,0,-1.68,-0.9682597,-0.22241211,0.06460297
30.5,3.4,1,1,1.17,0.093126416,-0.12182617,-0.06876162
36.0,3.3,0,1,0.67,0.043958783,0.24047852,0.18899605
34.0,3.7,0,1,-0.24,0.24627507,0.35864258,0.24638382
35.0,3.4,1,1,1.39,0.09662449,0.21704102,0.18437003
37.0,3.8,0,1,-0.12,0.59666073,0.4074707,0.36116642
34.5,3.3,1,1,0.6,0.06999791,0.25561523,0.14877014
29.0,2.3,0,1,0.17,-0.4330901,-0.5319824,-0.31992078
42.0,3.1,1,1,-0.29,0.32574666,0.16333008,0.3095471
37.0,3.8,0,1,0.99,0.59666073,0.4074707,0.36116642
35.0,2.7,1,1,0.32,0.13921368,0.026611328,-0.037122115
39.0,3.6,0,1,-0.33,0.50864327,0.4621582,0.35728937
41.0,3.6,1,1,1.27,0.3373891,0.44067383,0.39574885
39.0,2.9,0,1,1.39,0.26637948,0.11743164,0.18349116
40.0,3.8,1,1,1.54,0.60457146,0.6398926,0.41902143
39.0,3.3,1,1,-0.37,0.21341908,0.21899414,0.28820735
35.0,2.9,0,1,-1.62,-0.13502872,-0.10913086,0.026234277
32.0,3.3,1,1,0.13,0.10321438,-0.10229492,-0.023542464
36.5,3.5,1,1,0.47,0.24842465,0.22192383,0.26565665
44.0,3.6,1,1,0.14,0.31738675,0.31176758,0.43957508
33.0,3.0,1,1,-0.41,0.029173017,-0.18823242,-0.08543122
41.0,3.4,1,1,-0.3,0.34384167,0.28833008,0.35634142
44.0,2.7,1,1,-0.98,0.4846803,0.31469727,0.26521507
34.0,2.7,0,1,0.39,-0.13575542,-0.08276367,-0.0979905
32.0,3.3,0,1,0.34,0.0010920763,-0.10229492,-0.023542464
22.5,3.0,0,0,-1.39,-1.277584,-1.4499512,-0.40794116
35.0,3.3,0,1,-0.13,-0.011636615,0.3059082,0.16249359
40.0,3.4,0,1,1.34,0.2803508,0.3137207,0.3349052
27.0,3.0,0,1,-0.97,-0.16225994,-0.4987793,-0.33368695
41.0,2.7,1,1,1.15,0.33569348,0.5070801,0.19469696
34.0,3.5,1,1,0.94,0.10287869,-0.0061035156,0.18102308
39.0,3.6,0,1,0.52,0.50864327,0.4621582,0.35728937
36.0,3.0,0,1,0.7,0.02740109,-0.04663086,0.12747064
31.0,3.1,1,1,0.8,-0.060329318,0.11254883,-0.16854103
35.0,2.3,1,1,-1.71,0.12993443,-0.30932617,-0.10451543
34.0,3.5,1,1,-0.42,0.10287869,-0.0061035156,0.18102308
33.0,3.4,0,1,2.37,-0.048503757,-0.10131836,0.11171095
39.0,2.8,1,1,-0.36,0.16190541,0.18481445,0.17250228
32.0,3.4,1,0,-1.78,-1.5194014,-0.17944336,0.035247244
47.0,3.3,1,1,0.83,0.4152366,0.12817383,0.42889273
33.0,3.5,1,1,1.34,0.18051922,-0.051513672,0.14933592
41.0,3.1,0,1,-0.61,0.18050683,0.23266602,0.2877559
23.0,2.3,1,1,-0.21,-0.13603961,-1.0319824,-0.42744875
35.0,3.4,1,1,0.93,0.09662449,0.21704102,0.18437003
36.0,3.6,1,1,0.94,0.29160893,0.25219727,0.28081813
39.0,3.7,0,1,0.48,0.5406724,0.53637695,0.3802476
44.0,3.9,0,1,1.04,0.66394436,0.17114258,0.4734751
31.0,3.2,0,1,0.32,-0.08397663,0.0637207,-0.13156368
23.7,2.8,1,1,0.28,-0.001560092,-0.7272949,-0.4134379
48.0,3.4,1,1,0.7,0.6780244,0.8547363,0.4864455
31.0,2.6,1,0,-1.72,-1.1438426,-0.32495117,-0.25535268
33.5,2.8,0,1,-1.15,-0.1818217,-0.21362305,-0.10802661
41.0,3.0,0,1,-0.22,0.33901227,0.16821289,0.26378506
44.0,4.0,1,1,-0.15,0.78341496,1.0461426,0.4814241
46.0,3.9,0,1,1.76,0.6279603,0.8039551,0.48747396
33.0,3.0,1,0,-1.3,-0.74103725,-0.18823242,-0.08543122
41.5,3.2,1,1,-0.58,0.29138386,0.17114258,0.32213932
34.0,3.2,0,1,-0.15,0.06739056,0.052001953,0.08384022
38.0,3.8,0,1,0.39,0.6320783,0.57543945,0.3829711
33.5,3.4,0,1,-1.06,-0.074165225,0.0043945312,0.14000475
42.0,3.5,0,1,1.06,0.20533764,0.31176758,0.3939526
30.5,3.5,1,1,-1.99,0.16483891,-0.17553711,-0.0058339536
42.0,3.6,1,1,0.67,0.34080327,0.44067383,0.41335988
36.5,3.0,1,1,0.3,0.11855519,0.05053711,0.14546242
36.5,2.8,1,1,0.06,0.049986005,0.23266602,0.08987345
42.0,3.3,1,1,0.05,0.3441335,0.09887695,0.3571021
38.0,3.1,1,1,2.04,0.2134515,0.16625977,0.20002088
33.5,3.2,0,1,0.87,0.015885472,0.01977539,0.045099773
37.5,3.5,0,1,-0.63,0.52446187,0.2980957,0.2978649
32.0,3.6,1,1,0.33,0.22270787,0.1665039,0.14478622
32.0,3.2,0,1,0.43,-0.08860767,0.030517578,-0.07326853
34.0,3.2,1,1,0.02,0.09871495,0.052001953,0.08384022
39.0,3.5,0,1,0.45,0.569276,0.34692383,0.3337357
39.0,3.6,0,1,1.44,0.50864327,0.4621582,0.35728937
35.0,2.4,0,1,-0.92,-0.20437229,-0.42260742,-0.093575194
42.0,2.9,0,1,0.26,0.4491006,0.24047852,0.26526278
39.0,3.6,1,1,0.34,0.35318577,0.4621582,0.35728937
42.0,3.5,0,1,-0.02,0.20533764,0.31176758,0.3939526
