LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.9,1,1,1.24,0.03686343,0.08779144,0.15817949
38.0,3.2,0,1,-0.55,0.17784701,0.17003632,0.21499833
34.0,3.0,0,1,-1.27,-0.013814822,-0.01436615,0.06702168
34.0,3.2,0,1,-1.12,0.07801829,-0.03929901,0.1334575
40.0,3.1,1,1,-0.11,0.2060567,0.24693298,0.2286527
42.0,3.6,0,1,-0.09,0.24656497,0.3367386,0.3515367
39.0,3.4,1,1,0.89,0.2648965,0.33198547,0.25082663
27.0,3.5,0,0,-0.92,-0.6540717,-0.45711517,-0.08701743
37.0,3.3,0,1,-0.48,0.28432286,0.15409088,0.21538475
45.0,3.4,0,1,0.14,0.29509366,0.43953705,0.37662047
40.0,3.3,1,1,-0.59,0.26149,0.25802612,0.25611895
41.0,3.2,0,1,-1.33,0.040413007,0.17491913,0.26100868
39.5,3.6,0,1,-0.44,0.5255796,0.41469574,0.29825693
25.0,3.1,1,0,-1.62,-0.8366641,-0.6531906,-0.31015068
36.0,3.0,1,1,0.63,0.10925113,0.021156311,0.14785397
28.0,3.1,0,0,-1.06,-1.0591906,-0.30791473,-0.21447442
36.0,2.9,1,1,0.32,0.033882245,0.016273499,0.12480297
40.0,2.3,1,1,-1.07,0.24635516,0.065193176,0.14153557
33.0,3.8,1,1,-0.36,0.2720815,0.29749298,0.24609715
47.0,3.7,0,1,-0.55,0.24108706,0.3568802,0.46060616
36.0,3.4,1,1,-0.6,0.15204822,0.1686325,0.21825644
26.5,3.2,1,1,-1.66,-0.26963222,-0.42977142,-0.22459723
37.0,2.5,1,1,0.87,0.2593404,0.100379944,0.08223662
36.0,3.6,0,1,1.27,0.2737924,0.29903412,0.23967366
41.5,3.7,1,1,0.03,0.4852773,0.42353058,0.37078243
39.0,3.2,1,1,0.39,0.2828294,0.22060394,0.22731636
37.0,3.9,1,1,-0.24,0.48476994,0.500618,0.35020483
43.0,3.0,0,1,0.58,0.26072705,0.28253555,0.27054638
23.0,2.9,1,0,0.72,-0.913885,-0.7903061,-0.38530904
33.0,3.6,0,1,0.94,0.11517726,0.09864044,0.19851431
33.0,2.7,0,0,-1.31,-1.177843,-0.28261566,-0.037578523
42.0,3.9,1,1,0.78,0.55511105,0.5345535,0.42152125
42.0,3.7,0,1,0.34,0.3960706,0.36826324,0.38247776
41.0,2.5,1,1,1.39,0.4088937,0.16933441,0.19120869
37.0,2.5,0,1,-0.46,0.04471217,0.100379944,0.08223662
34.0,3.6,0,1,0.88,0.12525569,0.16088104,0.21605009
33.0,3.5,0,1,0.38,0.050176725,0.0799942,0.18410559
26.0,2.6,0,0,0.23,-0.725767,-0.42998505,-0.34208286
41.0,3.9,0,1,0.89,0.5857812,0.7060318,0.4039048
38.0,4.0,0,1,1.71,0.63292134,0.43201447,0.3923483
37.0,2.6,1,1,-0.08,0.32841122,0.060035706,0.10136825
36.0,3.1,0,1,0.76,-0.00031651556,0.0107803345,0.16240448
37.0,3.7,0,1,0.81,0.55111325,0.42646027,0.29321498
41.0,3.6,0,1,-0.43,0.42414868,0.36751556,0.3286625
34.0,3.0,0,1,-0.5,-0.013814822,-0.01436615,0.06702168
44.0,3.7,1,1,0.16,0.13456164,0.2546463,0.4203148
39.0,3.7,0,1,0.18,0.5510255,0.55776215,0.32507986
31.0,3.1,1,1,0.8,-0.030889407,-0.07039642,-0.0686675
34.0,3.3,0,1,-0.32,-0.005510226,-0.006980896,0.16288373
38.0,3.1,0,1,0.71,0.23321544,0.15001678,0.20403734
35.0,3.8,1,1,0.19,0.32819378,0.2867508,0.28179067
26.0,3.6,0,1,0.32,-0.29216945,-0.58004,-0.0988169
35.0,3.1,1,0,-2.69,-0.7626933,-0.015830994,0.12869018
40.5,3.6,1,1,-1.12,0.3057462,0.384758,0.31815547
30.5,2.7,1,1,-0.02,-0.068471804,-0.3608017,-0.16562556
45.0,3.4,0,1,2.09,0.29509366,0.43953705,0.37662047
33.0,3.0,1,1,0.61,0.02083598,-0.02495575,0.023447767
40.0,2.4,0,1,-0.31,0.052066907,0.09375763,0.15736082
32.0,3.6,0,1,0.64,0.107080564,0.033058167,0.16708942
44.0,3.2,0,1,0.08,0.4077226,0.26242828,0.31766438
24.0,3.1,1,1,-1.36,-0.20362271,-0.7696152,-0.33224088
37.0,3.3,1,1,0.23,0.13920031,0.15409088,0.21538475
37.0,3.1,0,1,0.12,0.08012973,0.07245636,0.18950543
37.0,3.2,1,1,-0.29,0.17214595,0.08664703,0.20581639
34.0,3.0,0,1,0.25,-0.013814822,-0.01436615,0.06702168
39.5,3.3,1,1,1.25,0.23994647,0.2713089,0.24627149
40.0,3.6,1,1,-0.78,0.28986943,0.40213776,0.30855876
35.0,3.1,0,1,0.31,0.016115293,-0.015830994,0.12869018
42.0,3.0,1,1,0.15,0.41936505,0.2680893,0.25671482
42.0,3.5,0,1,1.38,0.22452174,0.31752777,0.34047523
37.0,4.0,1,1,-0.22,0.79399884,0.36743927,0.38115868
40.0,3.4,0,1,0.88,0.26695073,0.31357574,0.27409333
39.0,3.3,1,1,-0.06,0.22731982,0.27135468,0.23807962
37.0,3.7,0,1,1.19,0.55111325,0.42646027,0.29321498
24.0,3.0,1,0,0.35,-0.8589877,-0.7525253,-0.34411395
24.5,3.0,1,0,-0.23,-0.83883846,-0.70153046,-0.33423805
47.0,4.0,1,1,1.12,0.60068524,0.7926712,0.49258083
36.0,3.6,1,1,0.05,0.3238355,0.29903412,0.23967366
39.0,3.4,1,1,-0.24,0.2648965,0.33198547,0.25082663
26.0,2.6,1,1,0.2,0.26064122,-0.42998505,-0.34208286
34.0,3.6,1,1,2.18,0.1632844,0.16088104,0.21605009
29.0,3.4,1,1,-0.17,-0.17232694,-0.14373016,-0.04097657
38.0,3.5,1,1,-0.38,0.31230175,0.37743378,0.2565223
35.0,3.4,1,1,1.89,0.10338794,0.10153961,0.20766695
34.5,2.6,0,1,-0.58,-0.045028582,-0.23445892,0.008438587
37.0,2.7,0,1,-0.77,0.021589383,0.053871155,0.12075756
36.0,3.2,1,1,-0.85,0.14365588,0.0050735474,0.19362812
31.5,2.9,1,1,1.06,-0.01924695,-0.14000702,-0.08110307
37.0,2.4,1,1,-0.6,0.18223391,0.1487503,0.06265034
45.0,3.7,1,1,-0.12,0.0030575842,0.27533722,0.43677807
37.0,3.7,0,1,0.95,0.55111325,0.42646027,0.29321498
45.0,2.5,1,1,-0.13,0.3703729,0.19834137,0.24725586
44.0,3.0,1,1,-0.03,0.414528,0.34822845,0.28306356
42.0,3.3,0,1,0.92,0.062858686,0.18579865,0.29812914
37.0,3.0,0,1,0.46,0.05197917,0.08112335,0.18133433
39.0,2.7,0,1,-0.21,0.035205945,0.23622894,0.17317459
40.0,3.2,1,1,1.58,0.271042,0.2183609,0.2438303
36.0,3.6,0,1,1.8,0.2737924,0.29903412,0.23967366
36.0,2.1,1,1,0.22,-0.21471585,-0.5926132,-0.0070648044
35.0,3.0,1,1,-0.34,0.098217115,-0.00617218,0.11118683
33.0,2.2,0,0,-1.41,-0.70997417,-0.15584564,-0.10101175
37.0,3.4,1,1,-0.39,0.16699229,0.24900055,0.22747678
37.0,3.2,0,1,0.62,0.15369044,0.08664703,0.20581639
37.0,2.9,1,1,0.55,0.03686343,0.08779144,0.15817949
40.0,3.2,1,1,0.0,0.271042,0.2183609,0.2438303
31.0,3.4,1,1,-0.37,0.17453776,0.0041885376,0.061834753
31.0,2.9,0,1,-0.03,-0.2457713,-0.166893,-0.106211886
37.0,3.3,0,1,0.97,0.28432286,0.15409088,0.21538475
31.0,3.2,1,1,-0.6,-0.01908864,-0.003288269,-0.0181548
37.0,3.4,0,1,-0.07,0.33059704,0.24900055,0.22747678
40.0,3.1,1,1,1.34,0.2060567,0.24693298,0.2286527
46.0,3.6,0,1,0.49,0.34832203,0.40753937,0.42360097
42.0,3.1,0,1,0.56,0.2631246,0.20900345,0.26178396
37.0,3.6,1,1,1.06,0.38408482,0.36650848,0.2530387
42.0,3.5,0,1,0.65,0.22452174,0.31752777,0.34047523
34.0,3.2,0,1,0.91,0.07801829,-0.03929901,0.1334575
40.0,3.2,1,1,-0.32,0.271042,0.2183609,0.2438303
38.0,2.8,1,1,0.58,0.1353818,0.17417145,0.1662867
37.0,3.3,1,1,0.54,0.13920031,0.15409088,0.21538475
35.0,3.1,0,1,-0.74,0.016115293,-0.015830994,0.12869018
43.5,3.0,1,1,1.36,0.4599706,0.30648422,0.27644277
38.0,3.5,1,1,0.58,0.31230175,0.37743378,0.2565223
39.0,2.9,1,1,0.63,0.086246595,0.26595306,0.20293298
39.0,3.4,1,1,-0.61,0.2648965,0.33198547,0.25082663
44.0,3.9,0,1,1.74,0.63087285,0.25797272,0.44905257
42.0,3.6,0,1,-0.95,0.24656497,0.3367386,0.3515367
38.0,3.3,1,1,-0.37,0.19119273,0.2324295,0.2256312
47.0,3.5,1,1,0.27,0.50073636,0.25969696,0.42825133
38.0,2.5,1,1,0.62,0.19531451,0.13787079,0.115132764
36.0,3.0,1,1,0.81,0.10925113,0.021156311,0.14785397
36.0,2.9,1,1,0.63,0.033882245,0.016273499,0.12480297
36.0,3.1,0,1,-0.76,-0.00031651556,0.0107803345,0.16240448
39.0,3.3,1,1,0.08,0.22731982,0.27135468,0.23807962
36.0,3.4,1,1,-0.85,0.15204822,0.1686325,0.21825644
31.0,3.6,1,1,0.56,0.25283062,-0.036766052,0.12701571
38.0,3.0,0,1,1.03,0.1556245,0.15976715,0.19817269
33.0,2.6,1,1,-0.1,-0.0130633265,-0.36986542,-0.054518744
31.0,3.0,1,1,1.2,-0.03179349,-0.099876404,-0.08347376
26.0,3.6,0,0,-0.79,-0.74900043,-0.58004,-0.0988169
32.5,2.8,1,1,0.94,0.0068112463,-0.18920135,-0.048251957
30.0,3.1,1,1,-0.47,-0.12885465,-0.13399506,-0.12515782
37.0,3.6,1,1,0.03,0.38408482,0.36650848,0.2530387
32.0,2.5,1,1,1.01,-0.11263837,-0.46720123,-0.114827946
34.5,3.0,1,1,-0.03,0.06285678,-0.011680603,0.0874273
40.0,3.2,0,1,0.25,0.13985263,0.2183609,0.2438303
33.7,3.3,1,1,1.72,0.06800853,-0.0041122437,0.14880152
37.0,3.7,1,1,0.04,0.37633908,0.42646027,0.29321498
35.0,3.5,1,1,-0.22,0.16574298,0.19339752,0.22006111
39.0,3.3,1,1,-0.78,0.22731982,0.27135468,0.23807962
28.0,2.4,1,0,-1.92,-0.985052,-0.59490204,-0.28434545
35.0,3.2,0,1,0.42,0.11940013,-0.037345886,0.168512
24.0,3.9,0,0,-1.21,-1.3744944,-0.6111984,0.0608595
35.0,2.9,0,1,1.37,-0.12059392,-0.024253845,0.083801955
36.0,2.7,1,1,0.21,0.19703494,-0.05706024,0.08176115
25.0,3.1,0,0,-0.65,-1.2250003,-0.6531906,-0.31015068
37.0,3.7,1,1,2.0,0.37633908,0.42646027,0.29321498
39.0,3.1,1,1,-0.38,0.20908938,0.21526337,0.2152606
38.0,3.7,1,1,1.68,0.45253193,0.51174164,0.30944163
38.0,3.3,0,1,1.04,0.345564,0.2324295,0.2256312
37.0,3.2,1,1,0.2,0.17214595,0.08664703,0.20581639
41.0,3.0,1,1,-0.61,0.27139485,0.2827835,0.24001914
38.0,3.5,0,1,0.63,0.5499879,0.37743378,0.2565223
37.0,3.5,1,1,-1.22,0.2982751,0.3341446,0.24292502
34.0,2.5,1,1,0.12,0.040632352,-0.2603836,-0.023183048
37.0,3.1,1,1,0.0,0.19113933,0.07245636,0.18950543
37.0,3.9,0,1,0.84,0.6043073,0.500618,0.35020483
40.0,3.6,0,1,1.19,0.5043775,0.40213776,0.30855876
36.0,3.2,1,1,0.39,0.14365588,0.0050735474,0.19362812
44.0,3.1,1,1,0.0,0.3511392,0.3041687,0.29045427
32.0,2.8,0,0,-1.28,-1.2320498,-0.20818329,-0.073079646
28.0,2.0,1,1,-0.63,-0.81418025,-0.09777069,-0.2718423
21.0,2.6,0,1,-1.28,-0.6587275,-0.55028534,-0.45010996
38.0,3.0,0,1,-0.12,0.15562259,0.1596756,0.19817269
39.0,2.9,1,1,0.49,0.086246595,0.26595306,0.20293298
42.0,4.0,1,1,1.2,0.9908849,0.92542267,0.43811512
42.0,3.7,1,1,1.2,0.42786038,0.36826324,0.38247776
32.0,3.4,0,1,0.85,0.088907346,0.03025055,0.11082367
42.0,3.7,0,1,0.4,0.3960706,0.36826324,0.38247776
38.0,3.0,1,1,0.48,0.15672885,0.1596756,0.19817269
38.0,3.5,0,1,-0.71,0.5499879,0.37743378,0.2565223
30.0,3.2,0,0,-1.49,-0.74628246,-0.04399872,-0.07547817
32.0,3.3,1,1,1.2,0.09105502,0.020698547,0.07103306
38.0,3.1,0,1,0.84,0.23321544,0.15001678,0.20403734
45.0,2.6,1,1,-1.04,0.42360318,0.3179245,0.25585622
45.0,3.3,1,1,0.75,0.36007893,0.42075348,0.3580612
41.0,3.1,0,1,-1.3,0.26575482,0.23419952,0.24548562
37.0,3.5,1,1,1.89,0.2982751,0.3341446,0.24292502
47.0,3.6,1,1,1.42,0.4888307,0.2650833,0.43764573
47.0,3.9,0,1,1.61,0.42022145,0.56412506,0.48511267
37.0,3.0,0,1,-0.91,0.05197917,0.08112335,0.18133433
34.0,2.9,1,1,0.29,0.048614606,-0.04776764,0.045201294
35.0,3.4,1,1,-0.28,0.10338794,0.10153961,0.20766695
37.0,3.4,0,1,-0.06,0.33059704,0.24900055,0.22747678
38.0,3.1,1,1,0.63,0.22111331,0.15001678,0.20403734
36.5,3.6,0,1,0.9,0.3538133,0.33316803,0.24540478
34.5,3.2,1,1,1.3,0.108266935,-0.042747498,0.15083435
33.0,2.7,0,1,-0.19,-0.26011264,-0.28261566,-0.037578523
34.0,3.4,0,1,0.41,-0.07897939,0.060920715,0.18753889
40.0,3.1,1,1,0.42,0.2060567,0.24693298,0.2286527
31.0,3.3,1,1,0.38,0.084612,0.015602112,0.021439314
41.0,3.6,1,1,0.03,0.3247968,0.36751556,0.3286625
29.0,2.0,1,1,0.44,-0.701887,-0.07079315,-0.24339865
36.0,3.1,1,1,1.1,0.1257249,0.0107803345,0.16240448
44.0,3.3,0,1,0.86,0.19672976,0.3063736,0.33929142
41.0,3.4,0,1,-0.54,0.17889796,0.27698517,0.2961949
41.0,3.1,0,1,2.75,0.26575482,0.23419952,0.24548562
41.0,3.4,0,1,0.2,0.17889796,0.27698517,0.2961949
31.5,3.2,0,1,1.13,-0.11945905,0.0021743774,0.008994371
38.0,3.3,0,1,0.91,0.345564,0.2324295,0.2256312
37.5,3.2,0,1,-0.8,0.18998729,0.1327591,0.21011525
40.0,3.7,1,1,0.14,0.4671861,0.5433731,0.34186065
35.5,3.0,0,1,-0.14,-0.025583163,0.0038833618,0.1321333
41.0,3.0,0,1,2.18,0.300007,0.2827835,0.24001914
36.0,3.9,0,1,-0.64,0.5945188,0.38162994,0.33378738
43.0,2.6,1,1,0.2,0.48954213,0.33768463,0.23251122
33.0,3.0,1,1,1.67,0.02083598,-0.02495575,0.023447767
36.0,2.3,0,0,1.5,-0.19965543,0.11078644,0.017188355
40.0,3.9,0,1,1.2,0.7181264,0.78821564,0.39004478
31.0,3.0,1,1,0.32,-0.03179349,-0.099876404,-0.08347376
35.0,2.9,1,1,-0.22,0.049289808,-0.024253845,0.083801955
33.5,3.0,1,1,-0.46,0.008989438,-0.01815033,0.047410972
32.0,2.7,1,1,-0.24,-0.023057833,-0.3204422,-0.08861451
36.0,3.7,0,1,0.05,0.4602834,0.33184052,0.2735898
24.3,2.7,0,1,1.57,-0.5242785,-0.47142792,-0.37601328
30.0,2.8,0,0,-0.07,-0.84135044,-0.30138397,-0.17747657
45.0,3.6,0,1,2.33,0.37356007,0.40213776,0.4074806
47.0,3.7,1,1,0.81,0.5367719,0.3568802,0.46060616
35.0,3.4,1,1,-0.91,0.10338794,0.10153961,0.20766695
47.0,2.6,1,1,0.32,0.39867604,0.10208893,0.2796765
41.0,3.6,1,1,-0.25,0.3247968,0.36751556,0.3286625
36.0,3.1,1,1,0.74,0.1257249,0.0107803345,0.16240448
28.0,3.7,0,0,-1.58,-0.7395648,-0.25899506,0.06589371
42.0,3.1,1,1,-0.69,0.3499204,0.20900345,0.26178396
45.0,3.7,0,1,-0.07,0.38764203,0.27533722,0.43677807
46.0,3.8,1,1,0.03,0.1941186,0.29703522,0.46337795
29.0,2.8,0,0,-1.64,-0.76351535,-0.34938812,-0.22079377
37.0,3.3,0,1,-1.45,0.28432286,0.15409088,0.21538475
39.0,3.4,1,1,0.75,0.2648965,0.33198547,0.25082663
41.0,3.9,1,1,0.06,0.5891954,0.7060318,0.4039048
42.0,3.3,0,1,1.2,0.062858686,0.18579865,0.29812914
43.0,2.9,0,1,-0.65,0.38099682,0.391613,0.26104248
36.0,3.9,1,1,-1.5,0.44374478,0.38162994,0.33378738
42.0,3.6,1,1,-0.01,0.3559457,0.3367386,0.3515367
26.5,3.2,1,1,-0.62,-0.26963222,-0.42977142,-0.22459723
37.0,2.9,1,1,-0.38,0.03686343,0.08779144,0.15817949
31.0,3.0,0,0,-0.94,-0.8016089,-0.099876404,-0.08347376
41.0,3.2,0,0,1.0,-0.75352466,0.17491913,0.26100868
34.0,3.1,1,1,0.5,0.041002378,-0.018974304,0.082030505
42.0,3.6,1,1,-0.43,0.3559457,0.3367386,0.3515367
30.5,3.7,0,1,-0.39,0.058046445,0.0008621216,0.16793375
36.0,2.8,1,1,-0.18,0.061384305,-0.0210495,0.10138178
33.0,3.3,1,1,0.94,0.091829404,0.004737854,0.123667926
35.5,3.1,0,1,-0.48,0.013450727,-0.006401062,0.14517829
23.0,2.3,1,0,0.02,-0.99890316,-0.92964935,-0.41572434
39.0,3.7,1,1,1.17,0.4963323,0.55776215,0.32507986
43.0,3.7,1,1,0.35,0.27993023,0.28614044,0.40356612
39.0,3.2,0,1,0.29,0.22561656,0.22060394,0.22731636
43.0,3.6,0,1,0.71,0.30840695,0.3350296,0.37129945
31.0,3.3,1,1,0.35,0.084612,0.015602112,0.021439314
33.0,3.2,1,1,-1.25,0.057649717,-0.01750946,0.0865664
30.7,3.6,0,1,-0.97,0.0102482885,-0.07082367,0.10788398
43.0,3.1,1,1,-0.18,0.3913499,0.22687149,0.27645856
45.0,3.2,0,1,1.57,0.47925198,0.40558624,0.33789963
20.5,2.9,0,0,-1.77,-1.1329974,-1.0690536,-0.42754728
35.0,3.7,0,1,0.76,0.3324548,0.2625656,0.25303155
37.0,3.2,0,1,-0.93,0.15369044,0.08664703,0.20581639
38.0,3.7,0,1,0.52,0.49718106,0.51174164,0.30944163
34.0,3.2,0,1,0.33,0.07801829,-0.03929901,0.1334575
36.0,3.0,1,1,-1.01,0.10925113,0.021156311,0.14785397
35.0,3.8,0,1,0.05,0.50932515,0.2867508,0.28179067
42.0,3.9,1,1,-0.06,0.55511105,0.5345535,0.42152125
34.0,2.8,1,1,1.11,0.027795896,-0.13311005,0.024343401
34.0,3.6,0,1,-0.16,0.12525569,0.16088104,0.21605009
32.0,3.2,1,1,1.4,0.026775464,0.0013809204,0.034273736
43.0,3.3,0,1,0.01,0.14393626,0.2213211,0.3198192
29.0,3.1,1,1,-0.44,-0.1192912,-0.21215057,-0.17083539
37.0,2.8,1,1,1.35,0.068586454,0.07268524,0.13876627
30.5,3.6,0,1,0.3,-0.0018462092,-0.082359314,0.10212672
31.0,3.6,1,1,1.19,0.25283444,-0.036857605,0.12701571
35.0,3.0,1,1,-0.39,0.098217115,-0.00617218,0.11118683
33.0,2.3,0,1,0.04,-0.479782,-0.19573212,-0.09114383
39.5,3.2,0,1,0.03,0.18174945,0.22707367,0.23548362
41.0,3.4,0,1,0.26,0.17889796,0.27698517,0.2961949
43.0,3.4,1,1,1.77,0.468588,0.29218292,0.34081244
33.0,3.3,0,1,0.25,-0.016033068,0.0048294067,0.123667926
42.0,3.0,1,1,-0.43,0.41936696,0.26805496,0.25671482
38.0,2.7,1,1,-1.33,0.21482287,0.15377045,0.15021181
47.0,3.9,1,1,0.79,0.57556355,0.56412506,0.48511267
30.0,2.7,1,0,-2.89,-0.9906062,-0.37277985,-0.18980832
38.0,3.7,1,1,1.32,0.45253193,0.51174164,0.30944163
31.0,3.4,0,1,0.01,0.035019025,0.0041885376,0.061834753
36.0,3.1,1,1,0.99,0.1257249,0.0107803345,0.16240448
30.5,3.6,0,1,0.87,-0.0018462092,-0.082359314,0.10212672
38.0,2.9,0,1,0.24,0.06589328,0.17757416,0.18372807
39.0,3.5,1,1,1.13,0.32016194,0.3886795,0.27401704
23.0,2.8,1,0,0.35,-1.1334895,-0.6628647,-0.3987649
41.0,3.9,0,1,0.35,0.5857812,0.7060318,0.4039048
40.0,3.0,1,1,0.14,0.1528493,0.27947998,0.22510388
32.0,3.1,1,1,-0.76,0.03984271,-0.034477234,-0.015484452
38.0,3.5,0,1,-0.32,0.5499879,0.37743378,0.2565223
33.5,3.1,0,1,0.34,0.05510722,-0.017784119,0.06153691
35.0,2.8,1,1,-0.13,0.037902936,-0.08809662,0.062267065
42.0,3.5,0,1,0.69,0.22452174,0.31752777,0.34047523
32.0,3.1,0,1,0.85,-0.11579503,-0.034477234,-0.015484452
42.0,3.8,0,1,0.92,0.41796696,0.4063797,0.4039268
33.0,3.0,1,1,1.93,0.02083598,-0.02495575,0.023447767
37.0,3.6,1,1,0.87,0.38408482,0.36650848,0.2530387
45.0,2.9,0,1,-1.01,0.37653172,0.52529144,0.28454244
39.0,2.9,1,1,-0.95,0.086246595,0.26595306,0.20293298
47.0,3.6,1,1,-0.12,0.4888307,0.2650833,0.43764573
40.0,3.2,1,1,0.67,0.271042,0.2183609,0.2438303
36.0,3.8,1,1,0.94,0.3655721,0.35044098,0.30083537
40.0,2.9,0,1,-0.99,0.34251988,0.33837128,0.21604624
38.0,3.3,0,1,0.77,0.345564,0.2324295,0.2256312
39.0,3.3,1,1,-0.32,0.22731982,0.27135468,0.23807962
34.0,3.8,1,1,-0.06,0.30139172,0.28113556,0.26087505
31.5,3.2,0,1,-0.34,-0.11945905,0.0021743774,0.008994371
36.0,3.1,0,0,1.48,-0.82850444,0.0107803345,0.16240448
42.0,3.4,0,1,-0.4,0.14673625,0.25945282,0.31942266
33.0,3.1,0,0,-0.45,-0.949087,-0.018577576,0.039008543
34.0,3.4,0,1,-0.02,-0.07897939,0.060920715,0.18753889
27.7,2.4,1,0,-1.7,-0.94966686,-0.60045624,-0.29960835
28.5,3.1,0,1,-0.39,-0.10489835,-0.2578354,-0.19302379
46.0,3.6,1,1,0.69,0.3053342,0.40753937,0.42360097
33.0,3.4,1,1,0.76,0.11663638,0.043006897,0.15824534
43.0,3.4,0,1,-0.35,0.11875163,0.29218292,0.34081244
45.0,3.0,0,1,0.19,0.49959576,0.47805023,0.29813713
37.0,3.7,1,1,-0.25,0.37633908,0.42646027,0.29321498
37.0,3.0,1,1,0.21,0.14565097,0.08112335,0.18133433
38.5,3.0,1,1,-0.08,0.1628686,0.1967392,0.20531222
36.5,2.9,1,1,-0.02,0.027624235,0.046791077,0.14113124
35.0,3.3,1,1,0.07,0.09439479,0.009773254,0.18898219
41.0,3.9,1,1,1.59,0.5891954,0.7060318,0.4039048
44.0,3.8,0,1,0.64,0.4628259,0.18903351,0.43732733
34.0,2.7,1,1,-0.6,0.061479673,-0.22930145,0.007412374
41.0,3.4,1,1,0.75,0.33427632,0.27698517,0.2961949
38.0,3.0,1,1,0.45,0.15672885,0.1596756,0.19817269
34.0,3.2,1,1,-0.48,0.09973155,-0.03929901,0.1334575
31.0,3.9,1,1,-0.66,0.06751071,0.38896942,0.24107358
43.0,3.7,0,1,0.08,0.36746228,0.28614044,0.40356612
40.0,3.7,1,1,0.51,0.4671861,0.5433731,0.34186065
25.0,2.6,1,1,0.26,0.19050036,-0.4226303,-0.36821645
37.0,3.6,1,1,0.61,0.38408482,0.36650848,0.2530387
33.0,3.1,0,1,-0.17,0.0128193945,-0.018577576,0.039008543
32.0,3.0,0,1,-0.42,-0.13573255,-0.053855896,-0.030936971
41.0,3.4,0,1,1.6,0.17889796,0.27698517,0.2961949
34.0,3.5,1,1,0.35,0.107145414,0.13181305,0.20750678
36.0,3.6,1,1,0.12,0.3238355,0.29903412,0.23967366
37.0,3.1,1,1,-0.8,0.19113933,0.07245636,0.18950543
40.0,3.6,1,1,0.19,0.28986943,0.40213776,0.30855876
33.0,3.6,0,1,-1.17,0.11517726,0.09864044,0.19851431
38.0,3.2,1,1,-0.29,0.2551862,0.17003632,0.21499833
29.5,2.9,0,1,-0.51,-0.24016179,-0.2736435,-0.18456341
38.0,3.2,1,1,0.31,0.2551862,0.17003632,0.21499833
41.0,3.3,0,1,-0.86,0.044263944,0.21363068,0.27631482
42.0,3.2,1,1,0.08,0.25884068,0.13954544,0.2811867
33.0,3.8,0,1,2.52,0.24740992,0.29749298,0.24609715
37.0,3.7,1,1,1.07,0.37633908,0.42646027,0.29321498
36.0,3.7,0,1,0.85,0.4602834,0.33184052,0.2735898
30.0,3.5,1,1,-1.65,0.111763105,-0.110069275,0.05319076
42.0,3.9,1,1,0.45,0.55511105,0.5345535,0.42152125
28.5,3.5,1,1,0.78,-0.1241702,-0.2668686,-0.01944755
41.0,3.4,0,1,0.46,0.17889796,0.27698517,0.2961949
40.0,3.9,0,1,2.21,0.7181264,0.78821564,0.39004478
40.0,3.2,0,1,0.87,0.13985263,0.2183609,0.2438303
27.0,2.8,0,1,-0.16,-0.4167422,-0.44054413,-0.29748988
40.0,3.3,1,1,0.59,0.26149,0.25802612,0.25611895
23.7,2.9,1,1,-1.17,-0.07747449,-0.7255478,-0.37234205
34.0,3.3,0,1,-0.76,-0.005510226,-0.006980896,0.16288373
34.0,4.0,0,1,-0.66,0.6215097,0.5867691,0.3382073
40.0,3.5,1,1,-0.44,0.30959904,0.3690567,0.29624644
39.0,3.8,1,1,1.23,0.63544476,0.6868057,0.35131237
44.0,2.5,1,1,0.03,0.44022763,0.26502228,0.23442854
34.0,3.2,1,1,0.77,0.09973155,-0.03929901,0.1334575
42.0,3.6,0,1,-0.2,0.24656497,0.3367386,0.3515367
39.0,3.5,0,1,1.07,0.5721761,0.3886795,0.27401704
41.0,2.6,1,1,-0.07,0.38861668,0.26050568,0.20583773
37.0,3.2,0,1,-0.87,0.15369044,0.08664703,0.20581639
35.0,3.1,0,1,0.53,0.016115293,-0.015830994,0.12869018
31.5,3.2,1,1,0.56,-0.0027140528,0.0021743774,0.008994371
38.0,3.1,1,1,0.6,0.22111331,0.15001678,0.20403734
31.0,3.2,1,1,-1.04,-0.01908864,-0.003288269,-0.0181548
42.0,3.1,1,1,-1.49,0.3499204,0.20900345,0.26178396
42.0,3.4,1,1,-0.06,0.42033398,0.25945282,0.31942266
46.0,3.6,1,1,0.4,0.3053342,0.40753937,0.42360097
40.0,3.8,0,1,0.57,0.5205308,0.6784439,0.36537936
33.0,3.7,0,0,-0.55,-0.49233806,0.18318939,0.22858733
33.0,3.9,1,1,-0.48,0.29369748,0.43897247,0.2741286
38.0,3.7,1,1,1.38,0.45253193,0.51174164,0.30944163
30.0,3.1,0,0,-0.4,-0.86393154,-0.13399506,-0.12515782
31.5,3.1,1,1,0.8,0.010738477,-0.050376892,-0.0429942
41.0,3.2,1,1,-1.52,0.2553197,0.17491913,0.26100868
40.0,2.5,1,1,-0.5,0.281088,0.1450119,0.16993603
48.0,2.8,1,1,0.2,-0.045164004,-0.23743439,0.42374313
37.0,2.9,1,1,-1.78,0.03686343,0.08779144,0.15817949
41.0,3.6,1,1,0.51,0.3247968,0.36751556,0.3286625
38.0,3.4,0,1,0.96,0.4261762,0.30890656,0.23791468
40.0,3.3,0,1,0.33,0.10961734,0.25802612,0.25611895
