LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,4.0,1,1,-0.22,0.8113023,0.95581055,0.35541052
40.0,3.4,0,1,0.88,0.2803508,0.5085449,0.25266966
39.0,3.3,1,1,-0.06,0.21342099,0.4050293,0.21224436
37.0,3.7,0,1,1.19,0.5913907,1.1569824,0.26120463
24.0,3.0,1,0,0.35,-0.82736385,0.0925293,-0.43782106
24.5,3.0,1,0,-0.23,-0.7998942,0.09643555,-0.4293109
47.0,4.0,1,1,1.12,0.5653039,1.0300293,0.46000257
36.0,3.6,1,1,0.05,0.29161084,0.6159668,0.20872732
39.0,3.4,1,1,-0.24,0.23998463,0.37768555,0.2304709
26.0,2.6,1,1,0.2,0.25072873,-1.3684082,-0.4561614
34.0,3.6,1,1,2.18,0.2026807,0.16772461,0.16618182
29.0,3.4,1,1,-0.17,-0.16991794,-0.32836914,-0.15334424
38.0,3.5,1,1,-0.38,0.2937795,0.3503418,0.23083076
35.0,3.4,1,1,1.89,0.09662068,-0.13549805,0.15524422
34.5,2.6,0,1,-0.58,-0.070970416,-0.84106445,-0.12530097
37.0,2.7,0,1,-0.77,0.034151196,0.3635254,0.04880634
36.0,3.2,1,1,-0.85,0.13336194,0.17797852,0.14513619
31.5,2.9,1,1,1.06,-0.030406833,-0.07543945,-0.22367388
37.0,2.4,1,1,-0.6,0.18508923,0.63061523,-0.020647809
45.0,3.7,1,1,-0.12,0.05166638,0.6472168,0.4002305
37.0,3.7,0,1,0.95,0.5913907,1.1569824,0.26120463
45.0,2.5,1,1,-0.13,0.3542596,0.2849121,0.20944002
44.0,3.0,1,1,-0.03,0.42317975,0.031982422,0.24890846
42.0,3.3,0,1,0.92,0.060012937,0.30737305,0.2674498
37.0,3.0,0,1,0.46,0.06659329,0.29711914,0.1325836
39.0,2.7,0,1,-0.21,0.07071316,0.16821289,0.1380915
40.0,3.2,1,1,1.58,0.27918255,0.5827637,0.21584335
36.0,3.6,0,1,1.8,0.3892423,0.6159668,0.20872732
36.0,2.1,1,1,0.22,-0.21204174,-0.38793945,-0.14776152
35.0,3.0,1,1,-0.34,0.097803235,0.13208008,0.030806273
33.0,2.2,0,0,-1.41,-0.70931804,-0.17504883,-0.27124113
37.0,3.4,1,1,-0.39,0.16953099,-0.09887695,0.18855464
37.0,3.2,0,1,0.62,0.14883721,0.0017089844,0.1702655
37.0,2.9,1,1,0.55,0.033950925,0.42236328,0.10298648
40.0,3.2,1,1,0.0,0.27918255,0.5827637,0.21584335
31.0,3.4,1,1,-0.37,0.17352307,0.0847168,-0.052282616
31.0,2.9,0,1,-0.03,-0.25966442,0.016357422,-0.24678794
37.0,3.3,0,1,0.97,0.26522744,-0.107666016,0.17689936
31.0,3.2,1,1,-0.6,0.00408566,-0.22192383,-0.13709351
37.0,3.4,0,1,-0.07,0.2822801,-0.09887695,0.18855464
40.0,3.1,1,1,1.34,0.26445782,0.29663086,0.20355278
46.0,3.6,0,1,0.49,0.31347477,0.1550293,0.3953348
42.0,3.1,0,1,0.56,0.19522297,0.28979492,0.232993
37.0,3.6,1,1,1.06,0.43103802,0.8444824,0.23199071
42.0,3.5,0,1,0.65,0.20534241,0.36987305,0.31058133
34.0,3.2,0,1,0.91,0.06738484,0.13500977,0.044797935
40.0,3.2,1,1,-0.32,0.27918255,0.5827637,0.21584335
38.0,2.8,1,1,0.58,0.11740887,0.22192383,0.124087915
37.0,3.3,1,1,0.54,0.1318723,-0.107666016,0.17689936
35.0,3.1,0,1,-0.74,0.056568265,0.21557617,0.06255216
43.5,3.0,1,1,1.36,0.47318852,0.20776367,0.24157402
38.0,3.5,1,1,0.58,0.2937795,0.3503418,0.23083076
39.0,2.9,1,1,0.63,0.08497441,-0.19360352,0.16966002
39.0,3.4,1,1,-0.61,0.23998463,0.37768555,0.2304709
44.0,3.9,0,1,1.74,0.66395104,0.8190918,0.42280215
42.0,3.6,0,1,-0.95,0.29089463,0.1628418,0.33431575
38.0,3.3,1,1,-0.37,0.17964756,0.051513672,0.19422768
47.0,3.5,1,1,0.27,0.54019463,1.026123,0.39081264
38.0,2.5,1,1,0.62,0.18465817,0.86694336,0.047817715
36.0,3.0,1,1,0.81,0.112644315,0.37939453,0.08102992
36.0,2.9,1,1,0.63,0.043813825,0.44262695,0.051040165
36.0,3.1,0,1,-0.76,0.05409062,0.2878418,0.113261804
39.0,3.3,1,1,0.08,0.21342099,0.4050293,0.21224436
36.0,3.4,1,1,-0.85,0.16549885,-0.15649414,0.17323765
31.0,3.6,1,1,0.56,0.26683247,0.49975586,0.047689132
38.0,3.0,0,1,1.03,0.16139519,-0.016845703,0.16437507
33.0,2.6,1,1,-0.1,-0.035230517,-0.61450195,-0.2119385
31.0,3.0,1,1,1.2,-0.060331225,0.19213867,-0.21538436
26.0,3.6,0,0,-0.79,-0.7615737,-0.41137695,-0.1665343
32.5,2.8,1,1,0.94,0.002138257,-0.5187988,-0.19835493
30.0,3.1,1,1,-0.47,-0.0793246,0.11010742,-0.23054424
37.0,3.6,1,1,0.03,0.43103802,0.8444824,0.23199071
32.0,2.5,1,1,1.01,-0.13336933,-0.06958008,-0.2812795
34.5,3.0,1,1,-0.03,0.07378399,-0.06665039,0.0018823743
40.0,3.2,0,1,0.25,0.12634003,0.5827637,0.21584335
33.7,3.3,1,1,1.72,0.06195271,-0.0012207031,0.052920565
37.0,3.7,1,1,0.04,0.36501896,1.1569824,0.26120463
35.0,3.5,1,1,-0.22,0.1619817,-0.092041016,0.16931307
39.0,3.3,1,1,-0.78,0.21342099,0.4050293,0.21224436
28.0,2.4,1,0,-1.92,-1.01655,-0.34887695,-0.4214984
35.0,3.2,0,1,0.42,0.09839451,0.26879883,0.09507347
24.0,3.9,0,0,-1.21,-1.2376822,-5.092041,-0.029150397
35.0,2.9,0,1,1.37,-0.13502872,0.08178711,-0.0004659742
36.0,2.7,1,1,0.21,0.19345486,0.041748047,0.00053340197
25.0,3.1,0,0,-0.65,-1.2528533,0.1550293,-0.3944812
37.0,3.7,1,1,2.0,0.36501896,1.1569824,0.26120463
39.0,3.1,1,1,-0.38,0.23364079,0.06713867,0.18764067
38.0,3.7,1,1,1.68,0.43818867,1.104248,0.281258
38.0,3.3,0,1,1.04,0.32000077,0.051513672,0.19422768
37.0,3.2,1,1,0.2,0.16502392,0.0017089844,0.1702655
41.0,3.0,1,1,-0.61,0.28847897,0.25854492,0.20635965
38.0,3.5,0,1,0.63,0.5288955,0.3503418,0.23083076
37.0,3.5,1,1,-1.22,0.28685772,0.28979492,0.20932022
34.0,2.5,1,1,0.12,0.030145764,-0.90356445,-0.17526466
37.0,3.1,1,1,0.0,0.18174183,0.12768555,0.1570163
37.0,3.9,0,1,0.84,0.6751729,0.43237305,0.3190578
40.0,3.6,0,1,1.19,0.53420556,-0.09692383,0.29395166
36.0,3.2,1,1,0.39,0.13336194,0.17797852,0.14513619
44.0,3.1,1,1,0.0,0.3691045,-0.29614258,0.26375666
32.0,2.8,0,0,-1.28,-1.2486914,-0.39770508,-0.224525
28.0,2.0,1,1,-0.63,-0.7120875,-1.208252,-0.42747185
21.0,2.6,0,1,-1.28,-0.6971835,-1.9973145,-0.5339811
38.0,3.0,0,1,-0.12,0.16138852,-0.016845703,0.16437507
39.0,2.9,1,1,0.49,0.08497441,-0.19360352,0.16966002
42.0,4.0,1,1,1.2,0.94373524,0.69799805,0.42626354
42.0,3.7,1,1,1.2,0.42369282,-0.0793457,0.3584617
32.0,3.4,0,1,0.85,0.058825612,0.08178711,0.0008176863
42.0,3.7,0,1,0.4,0.3736955,-0.0793457,0.3584617
38.0,3.0,1,1,0.48,0.13266385,-0.016845703,0.16437507
38.0,3.5,0,1,-0.71,0.5288955,0.3503418,0.23083076
30.0,3.2,0,0,-1.49,-0.7695025,-0.21313477,-0.19185331
32.0,3.3,1,1,1.2,0.10320866,-0.23706055,-0.0408417
38.0,3.1,0,1,0.84,0.23531067,-0.005126953,0.17451161
45.0,2.6,1,1,-1.04,0.40259564,0.96362305,0.2160334
45.0,3.3,1,1,0.75,0.33320248,0.1003418,0.32257056
41.0,3.1,0,1,-1.3,0.18050683,0.39233398,0.21800485
37.0,3.5,1,1,1.89,0.28685772,0.28979492,0.20932022
47.0,3.6,1,1,1.42,0.48494923,-0.13793945,0.40694124
47.0,3.9,0,1,1.61,0.4642011,0.010498047,0.44732577
37.0,3.0,0,1,-0.91,0.06659329,0.29711914,0.1325836
34.0,2.9,1,1,0.29,0.056911588,-0.36450195,-0.06314461
35.0,3.4,1,1,-0.28,0.09662068,-0.13549805,0.15524422
37.0,3.4,0,1,-0.06,0.2822801,-0.09887695,0.18855464
38.0,3.1,1,1,0.63,0.21344578,-0.005126953,0.17451161
36.5,3.6,0,1,0.9,0.45859063,0.7741699,0.21960202
34.5,3.2,1,1,1.3,0.1082803,0.24926758,0.06956306
33.0,2.7,0,1,-0.19,-0.27905643,-0.63793945,-0.19024968
34.0,3.4,0,1,0.41,-0.076316714,-0.075927734,0.116306834
40.0,3.1,1,1,0.42,0.26445782,0.29663086,0.20355278
31.0,3.3,1,1,0.38,0.10105336,-0.2619629,-0.096312016
41.0,3.6,1,1,0.03,0.33739674,-0.10083008,0.31417513
29.0,2.0,1,1,0.44,-0.63786113,-1.0949707,-0.4066597
36.0,3.1,1,1,1.1,0.13886464,0.2878418,0.113261804
44.0,3.3,0,1,0.86,0.20506394,0.06713867,0.30375084
41.0,3.4,0,1,-0.54,0.20011246,0.48120117,0.2695195
41.0,3.1,0,1,2.75,0.18050683,0.39233398,0.21800485
41.0,3.4,0,1,0.2,0.20011246,0.48120117,0.2695195
31.5,3.2,0,1,1.13,-0.09582889,-0.21118164,-0.11157122
38.0,3.3,0,1,0.91,0.32000077,0.051513672,0.19422768
37.5,3.2,0,1,-0.8,0.18735898,0.0017089844,0.17511126
40.0,3.7,1,1,0.14,0.44480145,-0.1262207,0.32047397
35.5,3.0,0,1,-0.14,-0.027293086,0.32128906,0.055797726
41.0,3.0,0,1,2.18,0.33902276,0.25854492,0.20635965
36.0,3.9,0,1,-0.64,0.603243,-0.5578613,0.2977454
43.0,2.6,1,1,0.2,0.49507725,0.7194824,0.19655609
33.0,3.0,1,1,1.67,0.029188275,-0.2619629,-0.09671247
36.0,2.3,0,0,1.5,-0.16893184,-0.13989258,-0.10882422
40.0,3.9,0,1,1.2,0.7169267,1.416748,0.37566197
31.0,3.0,1,1,0.32,-0.060331225,0.19213867,-0.21538436
35.0,2.9,1,1,-0.22,0.05624783,0.08178711,-0.0004659742
33.5,3.0,1,1,-0.46,0.026413083,-0.27563477,-0.061155766
32.0,2.7,1,1,-0.24,-0.031621814,-0.38598633,-0.24689507
36.0,3.7,0,1,0.05,0.4663602,0.6921387,0.23644395
24.3,2.7,0,1,1.57,-0.59023273,-1.8059082,-0.4760855
30.0,2.8,0,0,-0.07,-0.84028995,0.041748047,-0.3162147
45.0,3.6,0,1,2.33,0.32584298,0.5222168,0.38219857
47.0,3.7,1,1,0.81,0.49850857,-1.4309082,0.42176005
35.0,3.4,1,1,-0.91,0.09662068,-0.13549805,0.15524422
47.0,2.6,1,1,0.32,0.30514348,-0.47387695,0.24965341
41.0,3.6,1,1,-0.25,0.33739674,-0.10083008,0.31417513
36.0,3.1,1,1,0.74,0.13886464,0.2878418,0.113261804
28.0,3.7,0,0,-1.58,-0.7035674,-1.2697754,-0.032260835
42.0,3.1,1,1,-0.69,0.32575047,0.28979492,0.232993
45.0,3.7,0,1,-0.07,0.37715733,0.6472168,0.4002305
46.0,3.8,1,1,0.03,0.17374146,0.36206055,0.42614576
29.0,2.8,0,0,-1.64,-0.7729548,-0.005126953,-0.3525976
37.0,3.3,0,1,-1.45,0.26522744,-0.107666016,0.17689936
39.0,3.4,1,1,0.75,0.23998463,0.37768555,0.2304709
41.0,3.9,1,1,0.06,0.6868688,0.7019043,0.39042437
42.0,3.3,0,1,1.2,0.060012937,0.30737305,0.2674498
43.0,2.9,0,1,-0.65,0.40880787,0.8054199,0.22152749
36.0,3.9,1,1,-1.5,0.50530064,-0.5578613,0.2977454
42.0,3.6,1,1,-0.01,0.340809,0.1628418,0.33431575
26.5,3.2,1,1,-0.62,-0.2323817,-0.42895508,-0.32642055
37.0,2.9,1,1,-0.38,0.033950925,0.42236328,0.10298648
31.0,3.0,0,0,-0.94,-0.81054866,0.19213867,-0.21538436
41.0,3.2,0,0,1.0,-0.7912921,0.5378418,0.23235406
34.0,3.1,1,1,0.5,0.06250012,0.0075683594,0.009821609
42.0,3.6,1,1,-0.43,0.340809,0.1628418,0.33431575
30.5,3.7,0,1,-0.39,0.06236279,0.12866211,0.077361986
36.0,2.8,1,1,-0.18,0.06159413,0.31030273,0.026028417
33.0,3.3,1,1,0.94,0.09335148,-0.07788086,0.021874167
35.5,3.1,0,1,-0.48,0.041332364,0.2770996,0.08722572
23.0,2.3,1,0,0.02,-0.99043643,-0.9230957,-0.5145503
39.0,3.7,1,1,1.17,0.47257435,0.5300293,0.2994969
43.0,3.7,1,1,0.35,0.3079654,0.52612305,0.37521732
39.0,3.2,0,1,0.29,0.21626198,0.31323242,0.19923888
43.0,3.6,0,1,0.71,0.2996379,0.5300293,0.3532523
31.0,3.3,1,1,0.35,0.10105336,-0.2619629,-0.096312016
33.0,3.2,1,1,-1.25,0.063179135,-0.07348633,-0.01633127
30.7,3.6,0,1,-0.97,-0.0094355345,0.34301758,0.02833002
43.0,3.1,1,1,-0.18,0.36026013,0.022216797,0.2483653
45.0,3.2,0,1,1.57,0.47946656,-0.42114258,0.30188352
20.5,2.9,0,0,-1.77,-1.1199778,-0.7297363,-0.5115881
35.0,3.7,0,1,0.76,0.3061105,0.1081543,0.21260235
37.0,3.2,0,1,-0.93,0.14883721,0.0017089844,0.1702655
38.0,3.7,0,1,0.52,0.52048504,1.104248,0.281258
34.0,3.2,0,1,0.33,0.06738484,0.13500977,0.044797935
36.0,3.0,1,1,-1.01,0.112644315,0.37939453,0.08102992
35.0,3.8,0,1,0.05,0.4941293,-0.79418945,0.24381465
42.0,3.9,1,1,-0.06,0.63383496,0.1081543,0.4039457
34.0,2.8,1,1,1.11,0.024042249,-0.47875977,-0.098502696
34.0,3.6,0,1,-0.16,0.13758385,0.16772461,0.16618182
32.0,3.2,1,1,1.4,0.040847898,-0.19750977,-0.08324346
43.0,3.3,0,1,0.01,0.14462578,0.1550293,0.28607762
29.0,3.1,1,1,-0.44,-0.11728656,0.08081055,-0.27402797
37.0,2.8,1,1,1.35,0.07243359,0.41674805,0.07388903
30.5,3.6,0,1,0.3,-0.008265376,0.2692871,0.022472173
31.0,3.6,1,1,1.19,0.26683247,0.50512695,0.047689132
35.0,3.0,1,1,-0.39,0.097803235,0.13208008,0.030806273
33.0,2.3,0,1,0.04,-0.47857463,-0.2668457,-0.260555
39.5,3.2,0,1,0.03,0.1657592,0.48901367,0.20806046
41.0,3.4,0,1,0.26,0.20011246,0.48120117,0.2695195
43.0,3.4,1,1,1.77,0.46949017,0.39526367,0.30710176
33.0,3.3,0,1,0.25,-0.010169864,-0.07885742,0.021874167
42.0,3.0,1,1,-0.43,0.4455415,0.41674805,0.2196996
38.0,2.7,1,1,-1.33,0.19987118,0.3737793,0.09780033
47.0,3.9,1,1,0.79,0.4981681,0.010498047,0.44732577
30.0,2.7,1,0,-2.89,-0.945814,-0.022705078,-0.33367923
38.0,3.7,1,1,1.32,0.43818867,1.104248,0.281258
31.0,3.4,0,1,0.01,0.017546773,0.0847168,-0.052282616
36.0,3.1,1,1,0.99,0.13886464,0.2878418,0.113261804
30.5,3.6,0,1,0.87,-0.008265376,0.2692871,0.022472173
38.0,2.9,0,1,0.24,0.07634747,0.07055664,0.14429183
39.0,3.5,1,1,1.13,0.29862034,0.31323242,0.25338846
23.0,2.8,1,0,0.35,-1.1168288,-1.8703613,-0.48942402
41.0,3.9,0,1,0.35,0.609295,0.7019043,0.39042437
40.0,3.0,1,1,0.14,0.14047062,-0.020751953,0.19227952
32.0,3.1,1,1,-0.76,0.030901074,-0.026611328,-0.12447956
38.0,3.5,0,1,-0.32,0.5288955,0.3503418,0.23083076
33.5,3.1,0,1,0.34,0.053628087,-0.07543945,-0.023257822
35.0,2.8,1,1,-0.13,0.03893292,-0.099853516,-0.030242607
42.0,3.5,0,1,0.69,0.20534241,0.36987305,0.31058133
32.0,3.1,0,1,0.85,-0.09499729,-0.026611328,-0.12447956
42.0,3.8,0,1,0.92,0.39237702,0.014404297,0.38097477
33.0,3.0,1,1,1.93,0.029188275,-0.2619629,-0.09671247
37.0,3.6,1,1,0.87,0.43103802,0.8444824,0.23199071
45.0,2.9,0,1,-1.01,0.35936844,0.34643555,0.25140044
39.0,2.9,1,1,-0.95,0.08497441,-0.19360352,0.16966002
47.0,3.6,1,1,-0.12,0.48494923,-0.13793945,0.40694124
40.0,3.2,1,1,0.67,0.27918255,0.5827637,0.21584335
36.0,3.8,1,1,0.94,0.36888325,-0.055908203,0.26773584
40.0,2.9,0,1,-0.99,0.3693248,-0.09301758,0.18396285
38.0,3.3,0,1,0.77,0.32000077,0.051513672,0.19422768
39.0,3.3,1,1,-0.32,0.21342099,0.4050293,0.21224436
34.0,3.8,1,1,-0.06,0.30475438,-0.8449707,0.22070923
31.5,3.2,0,1,-0.34,-0.09582889,-0.21118164,-0.11157122
36.0,3.1,0,0,1.48,-0.8377837,0.2878418,0.113261804
42.0,3.4,0,1,-0.4,0.13776791,0.37573242,0.28815055
33.0,3.1,0,0,-0.45,-0.8662127,-0.10473633,-0.05673355
34.0,3.4,0,1,-0.02,-0.076316714,-0.075927734,0.116306834
27.7,2.4,1,0,-1.7,-0.98428524,-0.54418945,-0.43180308
28.5,3.1,0,1,-0.39,-0.05627048,0.051513672,-0.29353014
46.0,3.6,1,1,0.69,0.30029118,0.1550293,0.3953348
33.0,3.4,1,1,0.76,0.12783062,0.0021972656,0.05729083
43.0,3.4,0,1,-0.35,0.10611355,0.39526367,0.30710176
45.0,3.0,0,1,0.19,0.45432675,-0.40161133,0.26632807
37.0,3.7,1,1,-0.25,0.36501896,1.1569824,0.26120463
37.0,3.0,1,1,0.21,0.13680851,0.29711914,0.1325836
38.5,3.0,1,1,-0.08,0.1249429,-0.12817383,0.17192812
36.5,2.9,1,1,-0.02,0.035354733,0.49047852,0.075208075
35.0,3.3,1,1,0.07,0.09085667,0.13500977,0.13101913
41.0,3.9,1,1,1.59,0.6868688,0.7019043,0.39042437
44.0,3.8,0,1,0.64,0.45508015,1.2526855,0.40652514
34.0,2.7,1,1,-0.6,0.04542935,-0.6730957,-0.12826136
41.0,3.4,1,1,0.75,0.3438455,0.48120117,0.2695195
38.0,3.0,1,1,0.45,0.13266385,-0.016845703,0.16437507
34.0,3.2,1,1,-0.48,0.09870541,0.13500977,0.044797935
31.0,3.9,1,1,-0.66,-0.004175067,2.5603027,0.19083753
43.0,3.7,0,1,0.08,0.35431492,0.52612305,0.37521732
40.0,3.7,1,1,0.51,0.44480145,-0.1262207,0.32047397
25.0,2.6,1,1,0.26,0.18511021,-1.7043457,-0.4743879
37.0,3.6,1,1,0.61,0.43103802,0.8444824,0.23199071
33.0,3.1,0,1,-0.17,0.025614858,-0.10473633,-0.05673355
32.0,3.0,0,1,-0.42,-0.1451968,-0.05883789,-0.16423702
41.0,3.4,0,1,1.6,0.20011246,0.48120117,0.2695195
34.0,3.5,1,1,0.35,0.10287869,-0.044677734,0.14995629
36.0,3.6,1,1,0.12,0.29161084,0.6159668,0.20872732
37.0,3.1,1,1,-0.8,0.18174183,0.12768555,0.1570163
40.0,3.6,1,1,0.19,0.31360066,-0.09692383,0.29395166
33.0,3.6,0,1,-1.17,0.15987408,0.42993164,0.14545543
38.0,3.2,1,1,-0.29,0.25217068,0.061279297,0.18159999
29.5,2.9,0,1,-0.51,-0.27328098,0.22924805,-0.31542432
38.0,3.2,1,1,0.31,0.25217068,0.061279297,0.18159999
41.0,3.3,0,1,-0.86,0.050393224,0.5534668,0.24974515
42.0,3.2,1,1,0.08,0.27313626,0.26049805,0.24809141
33.0,3.8,0,1,2.52,0.22756779,-0.16040039,0.19910477
37.0,3.7,1,1,1.07,0.36501896,1.1569824,0.26120463
36.0,3.7,0,1,0.85,0.4663602,0.6921387,0.23644395
30.0,3.5,1,1,-1.65,0.09307492,0.19750977,-0.058800697
42.0,3.9,1,1,0.45,0.63383496,0.1081543,0.4039457
28.5,3.5,1,1,0.78,-0.15832317,-0.44458008,-0.12665051
41.0,3.4,0,1,0.46,0.20011246,0.48120117,0.2695195
40.0,3.9,0,1,2.21,0.7169267,1.416748,0.37566197
40.0,3.2,0,1,0.87,0.12634003,0.5827637,0.21584335
27.0,2.8,0,1,-0.16,-0.48935497,-0.5187988,-0.41181538
40.0,3.3,1,1,0.59,0.26529706,0.6394043,0.23260584
23.7,2.9,1,1,-1.17,-0.04834926,-0.77856445,-0.46446797
34.0,3.3,0,1,-0.76,0.0026961565,0.09350586,0.07759309
34.0,4.0,0,1,-0.66,0.6300374,0.5710449,0.29292148
40.0,3.5,1,1,-0.44,0.30451024,0.2565918,0.27182633
39.0,3.8,1,1,1.23,0.6187173,1.3034668,0.32856858
44.0,2.5,1,1,0.03,0.45138752,0.28686523,0.20030028
34.0,3.2,1,1,0.77,0.09870541,0.13500977,0.044797935
42.0,3.6,0,1,-0.2,0.29089463,0.1628418,0.33431575
39.0,3.5,0,1,1.07,0.5692922,0.31323242,0.25338846
41.0,2.6,1,1,-0.07,0.39035618,-0.24243164,0.17616317
37.0,3.2,0,1,-0.87,0.14883721,0.0017089844,0.1702655
35.0,3.1,0,1,0.53,0.056568265,0.21557617,0.06255216
31.5,3.2,1,1,0.56,0.015779614,-0.21118164,-0.11157122
38.0,3.1,1,1,0.6,0.21344578,-0.005126953,0.17451161
31.0,3.2,1,1,-1.04,0.00408566,-0.22192383,-0.13709351
42.0,3.1,1,1,-1.49,0.32575047,0.28979492,0.232993
42.0,3.4,1,1,-0.06,0.43478405,0.37573242,0.28815055
46.0,3.6,1,1,0.4,0.30029118,0.1550293,0.3953348
40.0,3.8,0,1,0.57,0.5152389,0.59643555,0.3479905
33.0,3.7,0,0,-0.55,-0.5394114,0.27026367,0.16697334
33.0,3.9,1,1,-0.48,0.30508626,-0.1574707,0.23207289
38.0,3.7,1,1,1.38,0.43818867,1.104248,0.281258
30.0,3.1,0,0,-0.4,-0.8233756,0.11010742,-0.23054424
31.5,3.1,1,1,0.8,-0.016904712,0.026123047,-0.15302652
41.0,3.2,1,1,-1.52,0.27493298,0.5378418,0.23235406
40.0,2.5,1,1,-0.5,0.26349652,-0.24682617,0.13701616
48.0,2.8,1,1,0.2,-0.06644046,-0.7355957,0.3884099
37.0,2.9,1,1,-1.78,0.033950925,0.42236328,0.10298648
41.0,3.6,1,1,0.51,0.33739674,-0.10083008,0.31417513
38.0,3.4,0,1,0.96,0.4004184,0.11791992,0.21007329
40.0,3.3,0,1,0.33,0.108605504,0.6394043,0.23260584
37.0,3.1,0,1,0.57,0.12898552,0.12768555,0.1570163
36.0,2.8,1,1,0.53,0.06159413,0.31030273,0.026028417
41.0,2.6,1,1,0.66,0.39035618,-0.24243164,0.17616317
38.0,3.6,0,1,-1.03,0.52327454,0.70581055,0.25550762
35.0,3.0,1,1,0.69,0.097803235,0.13208008,0.030806273
34.5,2.6,0,1,0.3,-0.070970416,-0.84106445,-0.12530097
24.5,3.1,1,1,0.33,-0.16532695,0.21166992,-0.40464553
47.0,3.5,1,1,1.63,0.54019463,1.026123,0.39081264
32.0,2.4,0,1,-0.79,-0.51005733,0.053466797,-0.29415274
33.0,3.4,0,1,-0.23,-0.048506618,0.0021972656,0.05729083
43.0,3.3,1,1,-0.55,0.33256543,0.1550293,0.28607762
38.0,2.7,1,1,-0.17,0.19987118,0.3737793,0.09780033
32.5,3.4,0,1,-0.31,0.0054837465,0.053955078,0.028115511
34.0,2.9,1,1,-0.41,0.056911588,-0.36450195,-0.06314461
42.0,3.0,1,1,1.05,0.44554532,0.41870117,0.2196996
38.0,3.7,0,1,-0.31,0.52048504,1.104248,0.281258
33.0,3.5,1,1,0.29,0.18052685,0.25073242,0.1017618
34.0,3.1,0,1,-0.03,0.07248223,0.0075683594,0.009821609
42.0,3.9,0,1,-0.21,0.44976914,0.1081543,0.4039457
41.0,2.8,0,1,0.24,0.4005319,0.42358398,0.188039
40.0,3.6,0,1,1.08,0.53420556,-0.09692383,0.29395166
32.0,2.7,1,1,0.99,-0.031621814,-0.38598633,-0.24689507
25.5,3.1,0,1,-0.59,-0.18395221,0.15893555,-0.38190284
31.0,2.8,1,1,1.1,-0.063409686,-0.13793945,-0.27142796
34.0,2.4,0,1,-0.15,-0.34244716,-0.7922363,-0.19501066
40.0,3.6,1,1,1.09,0.31360066,-0.09692383,0.29395166
43.0,3.0,0,1,-0.59,0.28757203,0.30932617,0.2345726
33.0,3.2,1,1,0.38,0.063179135,-0.07348633,-0.01633127
32.0,2.8,1,0,-0.29,-0.7830695,-0.39770508,-0.224525
37.0,3.1,0,1,0.49,0.12898552,0.12768555,0.1570163
46.0,2.9,0,1,1.07,0.40292752,0.45385742,0.27052325
42.0,3.4,0,1,-1.28,0.13776791,0.37573242,0.28815055
42.0,3.4,1,1,0.69,0.43478405,0.37573242,0.28815055
33.5,2.7,1,1,-0.9,0.011514783,-0.7141113,-0.16007036
45.0,3.6,0,0,-0.08,-0.5223025,0.5222168,0.38219857
36.0,3.1,0,1,0.24,0.05409062,0.2878418,0.113261804
34.0,2.7,1,1,0.61,0.045419812,-0.6711426,-0.12826136
38.0,3.8,1,1,0.03,0.55879605,1.4655762,0.30902165
39.0,3.5,1,1,-1.21,0.29862034,0.31323242,0.25338846
42.0,3.5,1,1,0.54,0.38422215,0.36987305,0.31058133
38.5,4.0,0,1,-0.03,0.6366664,0.3737793,0.3814764
39.0,3.7,1,1,0.74,0.47257435,0.5300293,0.2994969
40.0,2.7,0,1,0.47,0.1634084,0.060791016,0.16906641
43.0,4.0,1,1,0.87,0.9123622,0.53393555,0.43457985
36.0,2.9,0,1,-0.48,0.002712369,0.44262695,0.051040165
47.0,3.5,1,1,0.25,0.54019463,1.026123,0.39081264
43.0,3.5,1,1,-1.15,0.39753735,0.53393555,0.3306043
33.0,3.4,1,1,-0.03,0.12783062,0.0021972656,0.05729083
48.0,3.8,1,1,-0.03,0.994918,0.69799805,0.46329293
39.0,3.1,0,1,-1.76,0.28681767,0.06713867,0.18764067
40.0,3.4,0,1,0.17,0.2803508,0.5085449,0.25266966
34.5,2.9,1,1,-1.73,0.06428158,-0.15844727,-0.03168671
31.0,3.2,0,1,0.34,-0.08398044,-0.22192383,-0.13709351
38.0,3.0,0,1,0.92,0.16138852,-0.016845703,0.16437507
38.0,3.2,0,1,-0.84,0.17837155,0.061279297,0.18159999
26.0,3.2,1,0,-1.57,-1.1804427,-0.50512695,-0.3397553
35.0,3.3,0,1,0.22,-0.011644244,0.13500977,0.13101913
43.0,3.9,1,1,-0.01,0.46351445,0.1940918,0.4144668
34.0,3.5,0,1,0.86,0.076316,-0.044677734,0.14995629
34.0,2.9,1,1,0.2,0.056911588,-0.36450195,-0.06314461
37.0,3.6,0,1,0.9,0.50480664,0.8444824,0.23199071
40.0,2.6,1,1,1.04,0.25501263,-0.091796875,0.15368155
37.5,3.5,0,1,-1.01,0.52446663,0.33276367,0.21981317
36.0,4.0,0,0,-0.47,-0.6014079,1.0085449,0.33367836
32.0,3.2,1,1,1.01,0.040847898,-0.19750977,-0.08324346
38.0,3.8,1,1,1.26,0.55879223,1.4597168,0.30902165
38.0,2.4,0,1,1.28,0.044193387,1.088623,0.028982505
37.0,3.0,1,1,-1.21,0.13680851,0.29711914,0.1325836
