LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
46.0,4.0,1,1,-1.08,0.5016452,0.13012695,0.4539733
32.0,2.8,1,1,0.16,-0.015714526,-0.33276367,-0.20652334
41.0,3.7,0,1,1.33,0.4893571,0.49536133,0.36084267
43.0,2.6,1,1,1.11,0.4950658,0.5744629,0.20488474
31.0,2.7,1,0,-0.98,-0.9745368,-0.43432617,-0.26557326
44.0,3.7,1,1,1.16,0.180174,0.27661133,0.4079172
31.0,2.9,1,1,-0.64,-0.07708728,-0.17651367,-0.2249908
42.0,3.0,0,1,0.39,0.29050076,0.20532227,0.2375313
44.0,4.0,1,1,0.1,0.78341496,1.0637207,0.43639553
37.0,2.7,0,1,0.21,0.034137845,0.20239258,0.050541222
34.0,3.5,1,1,1.34,0.10287869,0.022705078,0.1408749
32.0,3.4,1,1,-1.11,0.19063771,-0.1315918,0.014721751
21.5,2.8,1,1,0.4,-0.042980075,-1.0319824,-0.46360052
32.0,3.6,1,1,0.5,0.22270787,0.1965332,0.10403648
41.0,3.9,1,1,-0.72,0.68688405,0.6574707,0.39010543
32.0,2.9,1,1,0.8,0.009447217,-0.14526367,-0.1821038
35.0,3.7,0,1,0.0,0.3060981,0.27075195,0.21098457
35.0,2.8,1,1,-1.72,0.038927197,-0.02319336,-0.0399902
35.5,2.7,1,1,1.17,0.1727258,0.08129883,-0.039874747
46.0,3.1,1,1,0.47,0.4547311,0.2668457,0.3375566
37.0,3.5,1,1,0.92,0.28686345,0.33325195,0.21468782
44.0,4.0,1,1,1.52,0.78341496,1.0637207,0.43639553
48.0,3.8,0,1,-0.26,0.3635198,0.5578613,0.49271262
39.0,3.1,0,1,-1.0,0.28683102,0.28344727,0.17801823
42.0,3.3,1,1,0.26,0.3441335,0.12231445,0.29642606
24.0,2.8,1,0,-1.86,-1.1348895,-0.44604492,-0.42622226
39.0,2.8,1,1,0.61,0.16190541,0.13793945,0.14377502
38.0,3.6,0,1,-0.41,0.5232755,0.4621582,0.2659663
36.0,3.1,0,1,-0.15,0.054081082,-0.022216797,0.1040867
33.0,3.1,0,0,-0.54,-0.86621654,0.025634766,-0.05420749
44.0,3.0,1,1,-0.28,0.4231912,0.44555664,0.28081864
38.0,3.1,1,1,-2.49,0.2134515,0.18774414,0.15639289
41.0,3.4,0,1,-0.69,0.20011437,0.28051758,0.29308453
40.0,2.5,1,1,-0.82,0.2634946,-0.017333984,0.123125166
46.0,2.7,1,1,0.19,0.4033357,0.48950195,0.27025717
31.0,2.6,1,0,-1.26,-1.1438426,-0.35620117,-0.2803318
44.0,3.4,1,1,0.93,0.41501915,0.2668457,0.35520157
39.0,3.2,1,1,-0.01,0.2754079,0.38598633,0.19772615
30.0,3.3,1,1,-0.32,-0.02578342,-0.012451172,-0.12696253
35.0,3.0,0,1,-0.88,-0.05567825,-0.14428711,0.024942823
32.0,3.6,0,1,0.72,0.1331054,0.1965332,0.10403648
31.0,3.4,0,1,-1.01,0.01754868,-0.095458984,-0.02840805
31.0,2.9,0,1,0.59,-0.25966823,-0.17651367,-0.2249908
33.0,3.8,0,1,1.06,0.2275821,0.41137695,0.19759963
34.0,3.0,1,1,-0.86,0.03670895,-0.16186523,-0.03381245
36.0,3.7,1,1,0.92,0.31184018,0.38110352,0.23700032
38.0,3.8,1,1,0.74,0.5587903,0.4650879,0.31301093
47.0,3.4,1,1,0.46,0.4493295,0.19262695,0.4077298
32.0,2.6,1,0,0.78,-1.1076258,-0.28588867,-0.24185844
41.0,3.1,1,1,1.04,0.31715977,0.16333008,0.2322311
38.5,3.3,0,1,-0.02,0.26279557,0.22436523,0.20781429
36.0,3.7,1,1,-0.34,0.31184018,0.38110352,0.23700032
45.0,3.9,0,1,0.68,0.69958794,0.35473633,0.43856716
38.5,2.6,0,1,-0.69,0.003271222,0.0637207,0.08959826
31.0,3.2,1,1,-1.18,0.0040875673,-0.057373047,-0.12147857
34.0,3.2,0,1,0.14,0.06739056,0.12426758,0.041436046
34.0,3.2,0,1,-0.33,0.06739056,0.12426758,0.041436046
39.0,3.8,0,1,0.08,0.6150285,0.6437988,0.33677018
29.0,3.2,1,1,0.58,-0.095661044,0.021728516,-0.20836599
40.0,3.3,1,1,2.24,0.26529324,0.32739258,0.24823844
39.0,2.9,0,1,1.64,0.26637948,0.07739258,0.1533697
42.0,2.7,1,1,-0.55,0.41410458,0.83032227,0.19643784
36.0,3.5,1,1,0.04,0.2545339,0.31567383,0.18772565
46.0,3.5,1,1,0.51,0.42430127,0.6281738,0.40681267
43.0,3.3,1,1,-0.07,0.3325702,0.1965332,0.3190382
44.0,3.6,1,1,0.75,0.31738675,0.23950195,0.39341646
36.0,3.9,0,1,0.93,0.60324585,0.37231445,0.29166728
36.0,3.3,1,1,-0.84,0.125723,0.12231445,0.14332516
42.0,3.1,1,1,0.48,0.32574666,0.20532227,0.2565984
33.0,2.9,1,1,0.01,0.045318723,-0.21362305,-0.12824942
33.5,3.2,1,1,1.28,0.0863229,0.06762695,0.013639674
41.0,3.2,1,1,-0.84,0.2749387,0.23461914,0.2516166
33.0,3.1,0,1,-0.41,0.025616765,0.025634766,-0.05420749
44.0,3.4,1,1,-0.41,0.41501915,0.2668457,0.35520157
48.0,3.4,1,1,2.72,0.6780244,0.9719238,0.46868765
41.0,4.0,1,1,0.09,0.882084,0.6477051,0.40098017
31.5,3.0,0,1,-0.44,-0.19487369,0.007080078,-0.17487581
37.0,3.3,1,1,-0.03,0.13186848,0.053955078,0.16849405
40.0,2.8,1,1,-0.3,0.26635754,0.3166504,0.16487671
33.0,3.4,1,1,-0.02,0.127823,-0.0769043,0.061019696
35.5,3.6,0,1,0.81,0.29768002,0.28051758,0.19733806
34.0,3.0,1,1,-0.81,0.03670895,-0.16186523,-0.03381245
34.0,2.9,1,1,-0.46,0.056915402,-0.2409668,-0.067173526
40.0,2.9,1,1,-1.45,0.18969357,0.17797852,0.17429964
37.5,2.8,0,1,0.07,0.12799466,0.19555664,0.0966067
37.0,3.3,1,1,0.73,0.13186848,0.053955078,0.16849405
37.0,3.6,0,1,0.17,0.50482094,0.47875977,0.23925814
36.0,2.7,1,1,0.07,0.19346058,0.15551758,-0.0116383135
42.0,3.4,1,1,-0.7,0.4347793,0.21411133,0.31758988
42.0,3.5,0,1,1.85,0.20533764,0.35473633,0.3393653
35.0,3.4,1,1,1.47,0.09662449,0.19848633,0.14159593
33.5,3.4,1,1,-0.43,0.11249554,-0.014404297,0.08670232
41.0,3.3,0,1,-1.81,0.05038178,0.22973633,0.27125368
40.0,3.7,1,1,-0.25,0.44479764,0.53637695,0.3404078
39.0,3.6,0,1,-0.98,0.50864327,0.4650879,0.29166666
33.0,3.9,1,1,0.59,0.30508435,0.36547852,0.22610351
35.0,3.5,0,1,-0.41,0.038781285,0.17407227,0.16242707
35.0,3.5,1,1,0.67,0.16199505,0.17407227,0.16242707
35.0,3.2,1,1,0.92,0.10942662,0.12036133,0.08940078
33.0,3.3,0,1,-0.15,-0.010167003,-0.07397461,0.024520472
36.0,2.7,0,0,-1.21,-0.6755942,0.15551758,-0.0116383135
36.0,3.8,1,1,0.03,0.36887372,0.39379883,0.2643005
40.0,2.6,0,1,1.46,0.10902989,0.18188477,0.14074643
38.0,3.0,1,1,-0.51,0.13265812,0.10864258,0.14553359
41.0,3.7,1,1,0.32,0.487198,0.49536133,0.36084267
38.0,3.3,0,1,-0.66,0.32000363,0.16479492,0.19480897
33.0,3.2,1,1,-0.69,0.063186765,0.00024414062,-0.014095947
35.0,3.7,1,1,-0.54,0.18163884,0.27075195,0.21098457
37.5,3.0,1,1,-1.13,0.15895665,0.11645508,0.13591304
46.0,3.0,1,1,0.49,0.4244157,0.50512695,0.3195011
35.0,4.0,1,1,1.61,0.6164876,0.2668457,0.30199796
34.0,3.0,0,1,-0.83,-0.04048431,-0.16186523,-0.03381245
30.0,3.1,1,0,0.97,-0.7771281,-0.049560547,-0.20699362
43.0,3.6,1,1,2.11,0.3539678,0.3293457,0.37897885
29.0,3.5,1,1,0.2,-0.0718478,-0.22338867,-0.06684765
45.0,3.1,0,1,0.05,0.4352628,0.4621582,0.3181818
32.0,3.4,1,1,0.1,0.19063771,-0.1315918,0.014721751
39.0,3.4,0,1,-0.92,0.37776196,0.20825195,0.24263018
34.0,3.4,1,1,-0.44,0.12163365,0.059814453,0.11168026
36.0,3.1,1,1,0.51,0.13885891,-0.022216797,0.1040867
33.5,3.4,0,1,-0.54,-0.074165225,-0.014404297,0.08670232
45.0,4.0,1,1,0.62,0.61018956,0.56762695,0.44552374
34.0,3.3,0,1,1.13,0.0026952028,0.1105957,0.0739181
39.0,3.2,1,1,0.85,0.2754079,0.38598633,0.19772615
42.0,2.3,1,1,-0.57,0.51897824,-0.5280762,0.14247993
43.0,3.0,1,1,0.73,0.49133694,0.34887695,0.25993058
33.0,2.3,0,0,0.16,-0.8794669,-0.30737305,-0.2316636
43.0,2.7,1,1,1.92,0.44916737,0.52856445,0.21627086
30.3,3.3,0,1,0.51,-0.03551376,-0.07397461,-0.108856395
35.0,3.7,1,1,-0.48,0.18163884,0.27075195,0.21098457
44.0,2.9,1,1,1.21,0.44941342,0.29614258,0.26144135
30.0,3.3,1,1,0.16,-0.02578342,-0.012451172,-0.12696253
33.0,2.9,1,1,0.86,0.045318723,-0.21362305,-0.12824942
29.0,3.4,0,1,0.27,-0.12364566,-0.051513672,-0.12073062
34.0,3.5,1,1,1.15,0.10287869,0.022705078,0.1408749
42.0,3.4,1,1,0.04,0.4347793,0.21411133,0.31758988
38.0,2.9,1,1,-0.7,0.04647267,0.119384766,0.13352166
28.5,3.1,1,1,-0.41,-0.11427295,-0.15405273,-0.2600366
37.0,3.2,0,1,-0.02,0.14884007,0.055908203,0.14887561
42.0,3.4,0,1,0.77,0.13776791,0.21411133,0.31758988
45.0,3.4,0,1,1.37,0.30969632,0.4387207,0.3736954
37.0,3.6,1,1,0.79,0.4310342,0.47875977,0.23925814
38.0,3.1,1,1,-0.08,0.2134515,0.18774414,0.15639289
36.5,2.4,1,1,-0.33,0.24881756,-0.14916992,-0.060005024
42.0,2.7,1,1,1.13,0.41410458,0.83032227,0.19643784
31.0,3.4,0,1,0.91,0.01754868,-0.095458984,-0.02840805
44.0,3.7,1,1,-0.76,0.180174,0.27661133,0.4079172
34.0,3.5,1,1,-1.99,0.10287869,0.022705078,0.1408749
39.0,2.9,0,1,0.57,0.26637948,0.07739258,0.1533697
48.0,3.8,0,1,0.86,0.3635198,0.5578613,0.49271262
32.0,2.9,0,1,0.17,-0.1906699,-0.14526367,-0.1821038
43.0,3.4,0,1,1.96,0.106116414,0.20825195,0.33871704
44.0,3.1,1,1,-0.46,0.3691045,0.49926758,0.29997638
34.0,2.8,0,1,-0.56,-0.19638813,-0.20581055,-0.09836203
33.0,2.5,1,1,-0.67,-0.08423221,-0.18823242,-0.20926817
37.0,4.0,0,1,0.04,0.69732964,0.7102051,0.33677042
38.0,3.5,0,1,-1.13,0.5288936,0.31079102,0.24073197
36.0,3.5,0,1,0.05,0.14385903,0.31567383,0.18772565
45.0,3.3,0,1,-0.18,0.3482505,0.38989258,0.3555835
37.0,3.6,0,1,0.58,0.50482094,0.47875977,0.23925814
31.0,3.0,1,1,-1.07,-0.06033504,0.010986328,-0.19635509
39.0,3.2,1,1,1.32,0.2754079,0.38598633,0.19772615
47.0,3.9,0,1,-0.27,0.46419823,0.7453613,0.4581707
41.0,3.5,1,1,0.4,0.34069645,0.3918457,0.3162899
34.0,3.5,0,1,0.82,0.07631123,0.022705078,0.1408749
36.0,3.0,0,1,-0.18,0.02740109,-0.028076172,0.07710834
36.0,3.6,1,1,0.2,0.29160893,0.37963867,0.20907232
30.0,3.3,0,0,-2.39,-0.7963618,-0.012451172,-0.12696253
32.0,3.7,0,1,0.78,0.12625897,0.14770508,0.14507642
33.5,2.8,1,1,0.39,0.037180066,-0.27416992,-0.12697257
46.0,3.7,1,1,0.7,0.17832959,0.2121582,0.43248028
44.0,3.9,1,1,0.09,0.27090275,0.12817383,0.42896783
29.0,2.6,1,1,0.07,0.07396519,-0.5300293,-0.34687537
37.0,3.2,0,1,0.03,0.14884007,0.055908203,0.14887561
31.0,3.5,0,1,-0.41,0.040530324,0.068603516,0.017367005
36.0,3.0,1,1,-0.03,0.11265385,-0.028076172,0.07710834
37.0,3.2,1,1,0.53,0.1650182,0.055908203,0.14887561
36.5,2.6,0,1,1.47,-0.0332278,0.036376953,-0.011581674
43.0,3.0,0,1,1.42,0.28757012,0.34887695,0.25993058
35.0,3.0,1,1,0.1,0.097803235,-0.14428711,0.024942823
42.0,3.4,1,1,0.7,0.4347793,0.21411133,0.31758988
37.0,3.0,0,1,0.4,0.06658757,0.09887695,0.11942902
32.0,2.9,1,1,-0.87,0.009447217,-0.14526367,-0.1821038
46.0,3.1,1,1,1.36,0.4547311,0.2668457,0.3375566
34.0,3.4,1,1,1.34,0.12163365,0.059814453,0.11168026
32.5,3.2,1,1,1.0,0.06193936,-0.057373047,-0.044246733
35.5,3.4,1,1,-0.85,0.1235162,0.20043945,0.15118274
37.0,3.4,1,1,-0.02,0.1695329,0.12817383,0.19053122
44.0,3.8,0,1,2.16,0.45508587,0.2668457,0.41911817
28.0,3.7,0,1,-0.58,0.05639279,-0.38745117,0.010617673
31.0,2.7,1,1,1.89,-0.08326328,-0.43432617,-0.26557326
36.0,3.7,1,1,-2.3,0.31184018,0.38110352,0.23700032
37.0,3.6,0,1,1.47,0.50482094,0.47875977,0.23925814
36.0,3.3,1,1,-0.39,0.125723,0.12231445,0.14332516
33.0,3.5,1,1,1.21,0.18051922,0.026611328,0.10551876
41.0,3.6,1,1,-0.17,0.3373891,0.48364258,0.34081978
45.0,3.7,0,1,-0.94,0.3771602,0.17114258,0.4206748
38.0,3.0,1,1,1.53,0.13265812,0.10864258,0.14553359
42.0,3.4,1,1,-0.5,0.4347793,0.21411133,0.31758988
35.0,3.0,0,1,-0.62,-0.05567825,-0.14428711,0.024942823
34.0,2.9,1,1,1.01,0.056915402,-0.2409668,-0.067173526
33.0,2.7,1,1,-0.23,-0.002632022,-0.29370117,-0.17595576
34.0,3.7,1,1,1.55,0.2289201,0.2043457,0.19224322
42.0,3.0,1,1,0.38,0.4455415,0.20532227,0.2375313
34.0,3.9,0,1,1.28,0.4137708,0.2980957,0.24822302
34.0,2.2,1,1,-0.12,-0.12413013,-0.12768555,-0.19998501
46.0,3.8,1,1,1.02,0.17375863,0.21606445,0.44133884
34.0,3.7,0,1,-0.45,0.24627507,0.2043457,0.19224322
37.0,3.3,0,1,0.95,0.26523793,0.053955078,0.16849405
44.0,3.6,0,1,0.16,0.33466446,0.23950195,0.39341646
37.0,3.9,0,1,0.17,0.6751729,0.5012207,0.31294748
37.0,2.9,1,1,0.17,0.033950925,0.1652832,0.097207606
34.5,3.2,1,1,0.22,0.10828793,0.13598633,0.064341374
37.5,3.3,0,1,0.25,0.30824578,0.088134766,0.18066984
46.0,3.5,1,1,-0.17,0.42430127,0.6281738,0.40681267
36.5,3.6,1,1,1.13,0.38048565,0.4543457,0.22464202
36.0,3.3,1,1,-0.16,0.125723,0.12231445,0.14332516
37.0,2.4,1,1,-0.05,0.18510067,0.030517578,-0.03447227
42.0,3.5,1,1,-0.46,0.3842193,0.35473633,0.3393653
43.0,3.8,1,1,-0.22,0.23046982,0.26098633,0.40847623
39.0,3.3,0,1,-0.26,0.20252335,0.2775879,0.22065352
47.0,3.2,1,1,-0.77,0.35592473,0.61450195,0.37596345
40.0,3.5,0,1,1.03,0.50267136,0.3449707,0.2931065
37.5,3.2,1,1,0.92,0.19988263,0.13012695,0.16204491
34.0,3.7,0,1,-0.58,0.24627507,0.2043457,0.19224322
33.0,3.7,1,0,-0.22,-1.1330336,0.18774414,0.16853453
37.0,2.7,0,1,-0.48,0.034137845,0.20239258,0.050541222
36.0,3.0,1,1,-1.49,0.11265385,-0.028076172,0.07710834
34.0,3.3,1,1,0.61,0.047517896,0.1105957,0.0739181
39.0,2.7,0,1,-0.28,0.07070935,0.13208008,0.12712236
43.0,4.0,1,1,1.89,0.91236126,1.2316895,0.42708212
38.5,3.5,1,0,-0.09,-1.3624629,0.2668457,0.2535161
28.0,3.6,0,1,-1.02,-0.19222438,-0.5358887,-0.04772085
37.0,3.7,0,1,1.56,0.5913774,0.43579102,0.26370394
34.0,2.9,1,1,-1.93,0.056915402,-0.2409668,-0.067173526
33.0,2.6,1,1,-0.66,-0.035230517,-0.19213867,-0.19476636
38.0,3.7,0,1,0.69,0.5204965,0.50024414,0.28908706
34.0,2.6,1,1,0.98,0.077833295,-0.19799805,-0.14423834
40.0,3.3,0,1,1.62,0.10859501,0.32739258,0.24823844
37.0,3.4,0,1,0.04,0.28228486,0.12817383,0.19053122
35.0,3.1,0,1,-0.03,0.05655682,-0.024169922,0.058586597
39.0,3.9,0,1,1.54,0.73065674,0.82250977,0.35346466
44.0,3.2,1,1,1.06,0.346305,0.4309082,0.31774932
37.0,3.9,0,1,0.55,0.6751729,0.5012207,0.31294748
33.0,3.5,1,1,-0.24,0.18051922,0.026611328,0.10551876
42.0,3.4,1,1,2.05,0.4347793,0.21411133,0.31758988
39.0,3.3,1,1,-1.12,0.21341908,0.2775879,0.22065352
42.0,3.7,0,1,1.83,0.37370598,0.41723633,0.37957764
39.0,2.5,1,1,0.24,0.13535321,0.08325195,0.08735496
46.0,3.2,0,1,-0.4,0.5118629,0.21411133,0.35611492
34.5,2.8,0,1,-0.51,-0.16491497,-0.15209961,-0.06994766
31.0,3.6,1,1,-0.3,0.26683056,0.16137695,0.062133074
31.0,3.4,0,1,0.57,0.01754868,-0.095458984,-0.02840805
38.0,3.5,0,1,0.4,0.5288936,0.31079102,0.24073197
33.0,3.3,1,1,0.48,0.09335911,-0.07397461,0.024520472
39.0,3.4,1,1,-0.2,0.23999226,0.20825195,0.24263018
38.0,3.9,1,1,-0.48,0.61900723,0.6574707,0.33327436
32.0,3.3,0,1,1.53,0.0010920763,-0.2019043,-0.027261928
38.5,3.2,1,1,1.72,0.260193,0.30004883,0.1834034
41.0,3.8,0,1,1.57,0.49617302,0.6008301,0.377688
42.0,2.7,0,1,1.07,0.4807912,0.83032227,0.19643784
40.0,3.2,1,1,0.74,0.27918637,0.37329102,0.22795895
41.0,3.6,0,1,-0.67,0.4800464,0.48364258,0.34081978
30.5,3.1,1,1,1.18,-0.06975734,-0.021240234,-0.1857874
41.0,3.1,1,1,-0.29,0.31715977,0.16333008,0.2322311
38.0,3.6,0,1,0.25,0.5232755,0.4621582,0.2659663
40.0,3.2,0,1,1.25,0.12634099,0.37329102,0.22795895
38.0,3.7,0,1,1.66,0.5204965,0.50024414,0.28908706
42.0,3.7,0,1,0.34,0.37370598,0.41723633,0.37957764
38.0,3.2,0,1,0.98,0.17837346,0.22973633,0.17323929
33.0,2.9,1,1,0.97,0.045318723,-0.21362305,-0.12824942
33.0,3.2,0,1,0.08,-0.029298663,0.00024414062,-0.014095947
34.5,3.3,0,1,-0.07,0.0009185076,0.19067383,0.098417625
46.0,3.7,1,1,1.12,0.17832959,0.2121582,0.43248028
33.0,3.0,0,1,0.07,-0.04863727,-0.068115234,-0.09405424
41.0,3.3,1,1,1.05,0.29503453,0.22973633,0.27125368
32.5,3.3,1,1,-0.99,0.09614003,-0.1706543,-0.0023054779
44.0,3.6,1,1,0.5,0.31738675,0.23950195,0.39341646
33.0,3.7,0,1,0.62,0.2167989,0.18774414,0.16853453
36.0,3.0,0,1,-1.33,0.02740109,-0.028076172,0.07710834
42.0,3.4,1,1,0.46,0.4347793,0.21411133,0.31758988
39.0,2.9,0,1,0.66,0.26637948,0.07739258,0.1533697
41.0,3.4,1,1,1.2,0.34384167,0.28051758,0.29308453
36.0,2.8,1,1,0.42,0.061584592,0.17504883,0.01967667
30.0,3.1,0,1,-1.7,-0.10861766,-0.049560547,-0.20699362
35.0,3.5,0,1,-0.64,0.038781285,0.17407227,0.16242707
32.0,3.0,1,1,0.17,0.009561658,0.026611328,-0.15095712
41.0,2.8,1,1,1.54,0.3243085,0.6086426,0.18484579
40.0,3.7,0,1,2.33,0.59258187,0.53637695,0.3404078
39.0,3.0,1,1,-0.65,0.10056317,0.13500977,0.16316965
37.0,3.3,0,1,0.55,0.26523793,0.053955078,0.16849405
37.0,3.3,1,1,0.84,0.13186848,0.053955078,0.16849405
36.5,3.6,0,1,0.39,0.4585973,0.4543457,0.22464202
36.5,3.2,1,1,-0.21,0.13458264,0.037353516,0.1389298
44.0,3.3,0,1,-0.15,0.20507061,0.31176758,0.3369619
37.0,3.7,1,1,-0.87,0.3650247,0.43579102,0.26370394
33.0,2.6,0,1,-0.75,-0.30620372,-0.19213867,-0.19476636
42.0,3.4,0,1,0.62,0.13776791,0.21411133,0.31758988
23.0,3.6,0,1,-1.03,-0.4447726,-0.6843262,-0.20494966
35.0,3.8,1,1,-0.51,0.3162862,0.45043945,0.24097814
48.0,3.6,1,1,0.01,0.83536065,0.80981445,0.48033226
43.0,3.6,1,1,-1.31,0.3539678,0.3293457,0.37897885
33.0,3.2,1,1,0.98,0.063186765,0.00024414062,-0.014095947
35.5,3.2,1,1,-0.67,0.10589802,0.08520508,0.111601226
35.0,2.7,1,1,-0.32,0.13921368,-0.020263672,-0.0679331
35.0,3.0,0,0,-1.68,-0.9682597,-0.14428711,0.024942823
30.5,3.4,1,1,1.17,0.093126416,-0.041748047,-0.053553835
36.0,3.3,0,1,0.67,0.043958783,0.12231445,0.14332516
34.0,3.7,0,1,-0.24,0.24627507,0.2043457,0.19224322
35.0,3.4,1,1,1.39,0.09662449,0.19848633,0.14159593
37.0,3.8,0,1,-0.12,0.59666073,0.3684082,0.28795764
34.5,3.3,1,1,0.6,0.06999791,0.19067383,0.098417625
29.0,2.3,0,1,0.17,-0.4330901,-0.5671387,-0.36416095
42.0,3.1,1,1,-0.29,0.32574666,0.20532227,0.2565984
37.0,3.8,0,1,0.99,0.59666073,0.3684082,0.28795764
35.0,2.7,1,1,0.32,0.13921368,-0.020263672,-0.0679331
39.0,3.6,0,1,-0.33,0.50864327,0.4650879,0.29166666
41.0,3.6,1,1,1.27,0.3373891,0.48364258,0.34081978
39.0,2.9,0,1,1.39,0.26637948,0.07739258,0.1533697
40.0,3.8,1,1,1.54,0.60457146,0.70825195,0.35908046
39.0,3.3,1,1,-0.37,0.21341908,0.2775879,0.22065352
35.0,2.9,0,1,-1.62,-0.13502872,-0.1159668,-0.010460302
32.0,3.3,1,1,0.13,0.10321438,-0.2019043,-0.027261928
36.5,3.5,1,1,0.47,0.24842465,0.33422852,0.20021892
44.0,3.6,1,1,0.14,0.31738675,0.23950195,0.39341646
33.0,3.0,1,1,-0.41,0.029173017,-0.068115234,-0.09405424
41.0,3.4,1,1,-0.3,0.34384167,0.28051758,0.29308453
44.0,2.7,1,1,-0.98,0.4846803,0.18286133,0.23404124
34.0,2.7,0,1,0.39,-0.13575542,-0.16870117,-0.122862
32.0,3.3,0,1,0.34,0.0010920763,-0.2019043,-0.027261928
22.5,3.0,0,0,-1.39,-1.277584,-1.1472168,-0.41583002
35.0,3.3,0,1,-0.13,-0.011636615,0.18579102,0.12077114
40.0,3.4,0,1,1.34,0.2803508,0.3088379,0.2705684
27.0,3.0,0,1,-0.97,-0.16225994,-0.4880371,-0.33113968
41.0,2.7,1,1,1.15,0.33569348,0.6574707,0.17491889
34.0,3.5,1,1,0.94,0.10287869,0.022705078,0.1408749
39.0,3.6,0,1,0.52,0.50864327,0.4650879,0.29166666
36.0,3.0,0,1,0.7,0.02740109,-0.028076172,0.07710834
31.0,3.1,1,1,0.8,-0.060329318,0.0061035156,-0.1616361
35.0,2.3,1,1,-1.71,0.12993443,-0.28393555,-0.14773248
34.0,3.5,1,1,-0.42,0.10287869,0.022705078,0.1408749
33.0,3.4,0,1,2.37,-0.048503757,-0.0769043,0.061019696
39.0,2.8,1,1,-0.36,0.16190541,0.13793945,0.14377502
32.0,3.4,1,0,-1.78,-1.5194014,-0.1315918,0.014721751
47.0,3.3,1,1,0.83,0.4152366,0.3371582,0.39253563
33.0,3.5,1,1,1.34,0.18051922,0.026611328,0.10551876
41.0,3.1,0,1,-0.61,0.18050683,0.16333008,0.2322311
23.0,2.3,1,1,-0.21,-0.13603961,-0.7253418,-0.475249
35.0,3.4,1,1,0.93,0.09662449,0.19848633,0.14159593
36.0,3.6,1,1,0.94,0.29160893,0.37963867,0.20907232
39.0,3.7,0,1,0.48,0.5406724,0.50512695,0.31506398
44.0,3.9,0,1,1.04,0.66394436,0.12817383,0.42896783
31.0,3.2,0,1,0.32,-0.08397663,-0.057373047,-0.12147857
23.7,2.8,1,1,0.28,-0.001560092,-0.5046387,-0.43267804
48.0,3.4,1,1,0.7,0.6780244,0.9719238,0.46868765
31.0,2.6,1,0,-1.72,-1.1438426,-0.35620117,-0.2803318
33.5,2.8,0,1,-1.15,-0.1818217,-0.27416992,-0.12697257
41.0,3.0,0,1,-0.22,0.33901227,0.17602539,0.21203308
44.0,4.0,1,1,-0.15,0.78341496,1.0637207,0.43639553
46.0,3.9,0,1,1.76,0.6279603,0.70825195,0.44830948
33.0,3.0,1,0,-1.3,-0.74103725,-0.068115234,-0.09405424
41.5,3.2,1,1,-0.58,0.29138386,0.15161133,0.26332694
34.0,3.2,0,1,-0.15,0.06739056,0.12426758,0.041436046
38.0,3.8,0,1,0.39,0.6320783,0.4650879,0.31301093
33.5,3.4,0,1,-1.06,-0.074165225,-0.014404297,0.08670232
42.0,3.5,0,1,1.06,0.20533764,0.35473633,0.3393653
30.5,3.5,1,1,-1.99,0.16483891,0.024658203,-0.0034994483
42.0,3.6,1,1,0.67,0.34080327,0.42114258,0.36104852
36.5,3.0,1,1,0.3,0.11855519,0.05102539,0.09855428
36.5,2.8,1,1,0.06,0.049986005,0.22387695,0.049740925
42.0,3.3,1,1,0.05,0.3441335,0.12231445,0.29642606
38.0,3.1,1,1,2.04,0.2134515,0.18774414,0.15639289
33.5,3.2,0,1,0.87,0.015885472,0.06762695,0.013639674
37.5,3.5,0,1,-0.63,0.52446187,0.32836914,0.22902018
32.0,3.6,1,1,0.33,0.22270787,0.1965332,0.10403648
32.0,3.2,0,1,0.43,-0.08860767,-0.083740234,-0.06963904
34.0,3.2,1,1,0.02,0.09871495,0.12426758,0.041436046
39.0,3.5,0,1,0.45,0.569276,0.30200195,0.26746583
39.0,3.6,0,1,1.44,0.50864327,0.4650879,0.29166666
35.0,2.4,0,1,-0.92,-0.20437229,-0.44213867,-0.13108723
42.0,2.9,0,1,0.26,0.4491006,0.32543945,0.2211708
39.0,3.6,1,1,0.34,0.35318577,0.4650879,0.29166666
42.0,3.5,0,1,-0.02,0.20533764,0.35473633,0.3393653
32.0,3.3,1,1,1.32,0.10321438,-0.2019043,-0.027261928
35.0,3.6,1,1,0.16,0.19501317,0.18432617,0.18766405
38.0,3.2,1,1,1.04,0.25218403,0.22973633,0.17323929
36.0,3.2,1,1,-0.18,0.13336575,0.029541016,0.1296171
32.0,3.8,1,1,1.43,0.28931248,0.20141602,0.17828867
42.0,3.0,0,1,-0.62,0.29050076,0.20532227,0.2375313
46.0,3.7,0,1,0.06,0.34537995,0.2121582,0.43248028
40.0,2.0,0,0,0.84,0.5512563,-0.39526367,6.4373016e-05
31.0,2.7,1,1,-1.04,-0.08326328,-0.43432617,-0.26557326
32.0,3.1,0,1,0.76,-0.0950011,0.010986328,-0.11412953
31.0,3.9,0,1,0.14,0.21257031,0.33618164,0.19249897
40.0,3.1,1,1,-0.85,0.26446736,0.26782227,0.20548424
33.0,3.3,0,1,-0.48,-0.010167003,-0.07397461,0.024520472
39.0,3.1,1,1,0.67,0.2336446,0.28344727,0.17801823
