LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.5,1,1,0.66,0.18051922,0.06616211,0.10067229
35.0,3.3,1,1,-0.39,0.09085667,0.18383789,0.12107942
29.0,3.7,0,1,1.33,0.03413403,-0.42016602,0.044615358
43.0,2.4,0,1,0.35,0.2321397,0.23461914,0.15428215
37.0,2.3,0,1,-0.04,-0.052793384,0.15454102,0.007999644
37.0,3.6,1,1,0.24,0.4310342,0.46069336,0.25893253
40.0,3.2,1,1,0.06,0.27918637,0.27319336,0.23114544
36.0,2.9,1,1,1.59,0.043821454,0.02368164,0.059376597
41.0,3.1,0,1,-0.68,0.18050683,0.12475586,0.23094623
42.0,4.0,1,1,1.64,0.9437314,0.82055664,0.39633024
35.0,2.9,1,1,-0.51,0.056236386,-0.07006836,0.016033158
40.0,3.1,0,1,-0.41,0.29272568,0.2019043,0.20367979
42.0,3.0,0,1,-1.22,0.29050076,0.32495117,0.23326044
47.0,3.7,1,1,-1.47,0.49850094,0.084228516,0.4136092
38.5,3.6,1,1,0.25,0.4022466,0.46313477,0.286561
34.0,2.7,0,1,0.73,-0.13575542,-0.114990234,-0.06825684
34.0,2.4,1,1,-0.76,0.13693058,-0.48999023,-0.10110074
40.0,3.3,0,1,0.99,0.10859501,0.32836914,0.25446647
42.0,3.4,1,1,-0.16,0.4347793,0.19946289,0.3136033
33.0,3.4,1,1,0.75,0.127823,-0.05102539,0.06754732
40.0,2.8,1,1,1.45,0.26635754,0.3869629,0.14688082
42.0,3.2,1,1,-1.48,0.2731496,0.07055664,0.2764839
39.0,3.7,0,1,0.09,0.5406724,0.60375977,0.3118766
42.0,3.3,0,1,1.86,0.060014844,0.08959961,0.29597497
38.0,2.9,0,1,0.13,0.076351285,0.03149414,0.12378855
24.0,3.3,0,0,-0.73,-1.0658778,-0.92163086,-0.23187356
36.0,3.1,0,1,1.37,0.054081082,0.010009766,0.10602337
33.5,3.7,0,1,0.5,0.21081364,0.23657227,0.18923715
36.0,3.4,1,1,0.42,0.16550267,0.13427734,0.17378633
31.3,3.5,0,1,-0.12,0.070215344,0.12231445,0.0397091
34.0,2.8,1,1,0.53,0.024032712,-0.103271484,-0.05100876
34.5,3.4,1,1,0.56,0.11898053,0.095458984,0.12837623
39.0,3.1,0,1,0.44,0.28683102,0.28051758,0.17689554
46.0,3.6,0,1,-0.14,0.3134786,0.6604004,0.39249206
35.0,2.7,0,0,-0.21,-0.86388576,0.09399414,-0.022436649
32.0,2.9,0,1,-0.82,-0.1906699,-0.13647461,-0.12383063
46.0,3.6,1,1,0.07,0.3002931,0.654541,0.39249206
33.0,4.0,0,1,-0.11,0.31777966,0.4572754,0.2764313
36.0,3.0,1,1,-0.62,0.11265385,-0.06616211,0.08303778
41.0,3.4,0,1,-0.35,0.20011437,0.34838867,0.29563046
39.5,3.1,0,1,0.51,0.3052312,0.25024414,0.19015291
34.0,3.2,1,1,-0.03,0.09871495,0.080322266,0.04991196
36.0,4.0,0,1,-0.3,0.7999908,0.48266602,0.3221984
43.0,3.4,1,1,-0.38,0.46948063,0.13793945,0.32829407
40.0,4.0,0,1,-0.08,0.4634019,0.42993164,0.37343654
37.0,3.8,0,1,0.13,0.59666073,0.4338379,0.29731724
28.0,2.7,1,0,-1.11,-0.98730266,-0.5251465,-0.26255542
46.0,4.0,1,1,-1.08,0.5016452,0.44360352,0.43150634
32.0,2.8,1,1,0.16,-0.015714526,-0.27905273,-0.13977839
41.0,3.7,0,1,1.33,0.4893571,0.3557129,0.34344473
43.0,2.6,1,1,1.11,0.4950658,0.31860352,0.18028
31.0,2.7,1,0,-0.98,-0.9745368,-0.41577148,-0.18456535
44.0,3.7,1,1,1.16,0.180174,0.19750977,0.38516796
31.0,2.9,1,1,-0.64,-0.07708728,-0.16577148,-0.15872936
42.0,3.0,0,1,0.39,0.29050076,0.32495117,0.23326044
44.0,4.0,1,1,0.1,0.78341496,1.0002441,0.41465557
37.0,2.7,0,1,0.21,0.034137845,0.19750977,0.06442378
34.0,3.5,1,1,1.34,0.10287869,0.046142578,0.13838507
32.0,3.4,1,1,-1.11,0.19063771,-0.12963867,0.025306873
21.5,2.8,1,1,0.4,-0.042980075,-1.142334,-0.34425485
32.0,3.6,1,1,0.5,0.22270787,0.3203125,0.0986391
41.0,3.9,1,1,-0.72,0.68688405,0.8186035,0.37323368
32.0,2.9,1,1,0.8,0.009447217,-0.13647461,-0.12383063
35.0,3.7,0,1,0.0,0.3060981,0.22973633,0.23662958
35.0,2.8,1,1,-1.72,0.038927197,0.06665039,-0.004432991
35.5,2.7,1,1,1.17,0.1727258,0.19946289,-9.0152025e-06
46.0,3.1,1,1,0.47,0.4547311,0.34594727,0.31758612
37.0,3.5,1,1,0.92,0.28686345,0.23461914,0.23474887
44.0,4.0,1,1,1.52,0.78341496,1.0002441,0.41465557
48.0,3.8,0,1,-0.26,0.3635198,0.64086914,0.4518947
39.0,3.1,0,1,-1.0,0.28683102,0.28051758,0.17689554
42.0,3.3,1,1,0.26,0.3441335,0.08959961,0.29597497
24.0,2.8,1,0,-1.86,-1.1348895,-0.45874023,-0.31606907
39.0,2.8,1,1,0.61,0.16190541,0.08227539,0.13066266
38.0,3.6,0,1,-0.41,0.5232755,0.5036621,0.27836078
36.0,3.1,0,1,-0.15,0.054081082,0.010009766,0.10602337
33.0,3.1,0,0,-0.54,-0.86621654,0.011962891,-0.028622657
44.0,3.0,1,1,-0.28,0.4231912,0.45239258,0.26999533
38.0,3.1,1,1,-2.49,0.2134515,0.22875977,0.15299132
41.0,3.4,0,1,-0.69,0.20011437,0.34838867,0.29563046
40.0,2.5,1,1,-0.82,0.2634946,-0.068115234,0.12437665
46.0,2.7,1,1,0.19,0.4033357,0.3605957,0.25370038
31.0,2.6,1,0,-1.26,-1.1438426,-0.39819336,-0.19337676
44.0,3.4,1,1,0.93,0.41501915,0.28149414,0.33986998
39.0,3.2,1,1,-0.01,0.2754079,0.31762695,0.2040396
30.0,3.3,1,1,-0.32,-0.02578342,-0.087646484,-0.09237583
35.0,3.0,0,1,-0.88,-0.05567825,-0.15209961,0.040440477
32.0,3.6,0,1,0.72,0.1331054,0.3203125,0.0986391
31.0,3.4,0,1,-1.01,0.01754868,-0.14526367,-0.016344756
31.0,2.9,0,1,0.59,-0.25966823,-0.16577148,-0.15872936
33.0,3.8,0,1,1.06,0.2275821,0.28637695,0.2132205
34.0,3.0,1,1,-0.86,0.03670895,-0.15600586,-0.007157773
36.0,3.7,1,1,0.92,0.31184018,0.35961914,0.26036614
38.0,3.8,1,1,0.74,0.5587903,0.55688477,0.31314033
47.0,3.4,1,1,0.46,0.4493295,0.0041503906,0.37559134
32.0,2.6,1,0,0.78,-1.1076258,-0.3395996,-0.1619718
41.0,3.1,1,1,1.04,0.31715977,0.12475586,0.23094623
38.5,3.3,0,1,-0.02,0.26279557,0.22973633,0.21815039
36.0,3.7,1,1,-0.34,0.31184018,0.35961914,0.26036614
45.0,3.9,0,1,0.68,0.69958794,0.29711914,0.41648686
38.5,2.6,0,1,-0.69,0.003271222,0.12524414,0.09789494
31.0,3.2,1,1,-1.18,0.0040875673,0.0041503906,-0.08507846
34.0,3.2,0,1,0.14,0.06739056,0.080322266,0.04991196
34.0,3.2,0,1,-0.33,0.06739056,0.080322266,0.04991196
39.0,3.8,0,1,0.08,0.6150285,0.6525879,0.32766223
29.0,3.2,1,1,0.58,-0.095661044,0.011962891,-0.15363114
40.0,3.3,1,1,2.24,0.26529324,0.32836914,0.25446647
39.0,2.9,0,1,1.64,0.26637948,0.06567383,0.14059103
42.0,2.7,1,1,-0.55,0.41410458,0.77368164,0.17199191
36.0,3.5,1,1,0.04,0.2545339,0.17211914,0.20713109
46.0,3.5,1,1,0.51,0.42430127,0.5559082,0.37848696
43.0,3.3,1,1,-0.07,0.3325702,0.15258789,0.31176573
44.0,3.6,1,1,0.75,0.31738675,0.31274414,0.37052584
36.0,3.9,0,1,0.93,0.60324585,0.39282227,0.2991739
36.0,3.3,1,1,-0.84,0.125723,0.16430664,0.14829957
42.0,3.1,1,1,0.48,0.32574666,0.15942383,0.25515994
33.0,2.9,1,1,0.01,0.045318723,-0.14038086,-0.07896985
33.5,3.2,1,1,1.28,0.0863229,0.056884766,0.028690152
41.0,3.2,1,1,-0.84,0.2749387,0.11303711,0.25440207
33.0,3.1,0,1,-0.41,0.025616765,0.011962891,-0.028622657
44.0,3.4,1,1,-0.41,0.41501915,0.28149414,0.33986998
48.0,3.4,1,1,2.72,0.6780244,1.0627441,0.42935222
41.0,4.0,1,1,0.09,0.882084,0.54907227,0.3848807
31.5,3.0,0,1,-0.44,-0.19487369,0.04321289,-0.12257491
37.0,3.3,1,1,-0.03,0.13186848,0.09790039,0.17620355
40.0,2.8,1,1,-0.3,0.26635754,0.3869629,0.14688082
33.0,3.4,1,1,-0.02,0.127823,-0.05102539,0.06754732
35.5,3.6,0,1,0.81,0.29768002,0.21166992,0.22146654
34.0,3.0,1,1,-0.81,0.03670895,-0.15600586,-0.007157773
34.0,2.9,1,1,-0.46,0.056915402,-0.17749023,-0.030600965
40.0,2.9,1,1,-1.45,0.18969357,0.22192383,0.15955424
37.5,2.8,0,1,0.07,0.12799466,0.064697266,0.09843576
37.0,3.3,1,1,0.73,0.13186848,0.09790039,0.17620355
37.0,3.6,0,1,0.17,0.50482094,0.46069336,0.25893253
36.0,2.7,1,1,0.07,0.19346058,0.23461914,0.023878045
42.0,3.4,1,1,-0.7,0.4347793,0.19946289,0.3136033
42.0,3.5,0,1,1.85,0.20533764,0.3996582,0.32994318
35.0,3.4,1,1,1.47,0.09662449,0.12524414,0.14312296
33.5,3.4,1,1,-0.43,0.11249554,-0.015380859,0.08834758
41.0,3.3,0,1,-1.81,0.05038178,0.2121582,0.2759961
40.0,3.7,1,1,-0.25,0.44479764,0.46411133,0.32827166
39.0,3.6,0,1,-0.98,0.50864327,0.4494629,0.2954839
33.0,3.9,1,1,0.59,0.30508435,0.36547852,0.24548799
35.0,3.5,0,1,-0.41,0.038781285,0.09008789,0.1694947
35.0,3.5,1,1,0.67,0.16199505,0.09008789,0.1694947
35.0,3.2,1,1,0.92,0.10942662,0.13598633,0.091815665
33.0,3.3,0,1,-0.15,-0.010167003,-0.064208984,0.0358172
36.0,2.7,0,0,-1.21,-0.6755942,0.23461914,0.023878045
36.0,3.8,1,1,0.03,0.36887372,0.37036133,0.27959764
40.0,2.6,0,1,1.46,0.10902989,0.26782227,0.13158657
38.0,3.0,1,1,-0.51,0.13265812,0.10473633,0.13572963
41.0,3.7,1,1,0.32,0.487198,0.3557129,0.34344473
38.0,3.3,0,1,-0.66,0.32000363,0.18139648,0.20662588
33.0,3.2,1,1,-0.69,0.063186765,0.008056641,0.0036429316
35.0,3.7,1,1,-0.54,0.18163884,0.22973633,0.23662958
37.5,3.0,1,1,-1.13,0.15895665,0.0793457,0.12800743
46.0,3.0,1,1,0.49,0.4244157,0.41625977,0.30005598
35.0,4.0,1,1,1.61,0.6164876,0.17407227,0.3068865
34.0,3.0,0,1,-0.83,-0.04048431,-0.15600586,-0.007157773
30.0,3.1,1,0,0.97,-0.7771281,0.05102539,-0.15104319
43.0,3.6,1,1,2.11,0.3539678,0.31176758,0.35959113
29.0,3.5,1,1,0.2,-0.0718478,-0.19848633,-0.050431505
45.0,3.1,0,1,0.05,0.4352628,0.4494629,0.30306545
32.0,3.4,1,1,0.1,0.19063771,-0.12963867,0.025306873
39.0,3.4,0,1,-0.92,0.37776196,0.26538086,0.25341153
34.0,3.4,1,1,-0.44,0.12163365,0.034423828,0.10924577
36.0,3.1,1,1,0.51,0.13885891,0.010009766,0.10602337
33.5,3.4,0,1,-0.54,-0.074165225,-0.015380859,0.08834758
45.0,4.0,1,1,0.62,0.61018956,0.7619629,0.4231738
34.0,3.3,0,1,1.13,0.0026952028,0.103759766,0.07853049
39.0,3.2,1,1,0.85,0.2754079,0.31762695,0.2040396
42.0,2.3,1,1,-0.57,0.51897824,-0.25170898,0.13654241
43.0,3.0,1,1,0.73,0.49133694,0.46557617,0.25405777
33.0,2.3,0,0,0.16,-0.8794669,-0.20483398,-0.14335023
43.0,2.7,1,1,1.92,0.44916737,0.40356445,0.19728893
30.3,3.3,0,1,0.51,-0.03551376,-0.10522461,-0.07866424
35.0,3.7,1,1,-0.48,0.18163884,0.22973633,0.23662958
44.0,2.9,1,1,1.21,0.44941342,0.36401367,0.25076234
30.0,3.3,1,1,0.16,-0.02578342,-0.087646484,-0.09237583
33.0,2.9,1,1,0.86,0.045318723,-0.14038086,-0.07896985
29.0,3.4,0,1,0.27,-0.12364566,-0.16577148,-0.09021661
34.0,3.5,1,1,1.15,0.10287869,0.046142578,0.13838507
42.0,3.4,1,1,0.04,0.4347793,0.19946289,0.3136033
38.0,2.9,1,1,-0.7,0.04647267,0.033447266,0.12378855
28.5,3.1,1,1,-0.41,-0.11427295,-0.14233398,-0.19350033
37.0,3.2,0,1,-0.02,0.14884007,0.14575195,0.15244523
42.0,3.4,0,1,0.77,0.13776791,0.19946289,0.3136033
45.0,3.4,0,1,1.37,0.30969632,0.43481445,0.35208395
37.0,3.6,1,1,0.79,0.4310342,0.46069336,0.25893253
38.0,3.1,1,1,-0.08,0.2134515,0.22875977,0.15299132
36.5,2.4,1,1,-0.33,0.24881756,-0.0056152344,-6.106496e-05
42.0,2.7,1,1,1.13,0.41410458,0.77368164,0.17199191
31.0,3.4,0,1,0.91,0.01754868,-0.14526367,-0.016344756
44.0,3.7,1,1,-0.76,0.180174,0.19750977,0.38516796
34.0,3.5,1,1,-1.99,0.10287869,0.046142578,0.13838507
39.0,2.9,0,1,0.57,0.26637948,0.06567383,0.14059103
48.0,3.8,0,1,0.86,0.3635198,0.64086914,0.4518947
32.0,2.9,0,1,0.17,-0.1906699,-0.13647461,-0.12383063
43.0,3.4,0,1,1.96,0.106116414,0.13793945,0.32829407
44.0,3.1,1,1,-0.46,0.3691045,0.48950195,0.28824532
34.0,2.8,0,1,-0.56,-0.19638813,-0.103271484,-0.05100876
33.0,2.5,1,1,-0.67,-0.08423221,-0.35717773,-0.1325671
37.0,4.0,0,1,0.04,0.69732964,0.65649414,0.33694887
38.0,3.5,0,1,-1.13,0.5288936,0.25317383,0.2562351
36.0,3.5,0,1,0.05,0.14385903,0.17211914,0.20713109
45.0,3.3,0,1,-0.18,0.3482505,0.38891602,0.33641768
37.0,3.6,0,1,0.58,0.50482094,0.46069336,0.25893253
31.0,3.0,1,1,-1.07,-0.06033504,0.008056641,-0.13975592
39.0,3.2,1,1,1.32,0.2754079,0.31762695,0.2040396
47.0,3.9,0,1,-0.27,0.46419823,0.7229004,0.4326334
41.0,3.5,1,1,0.4,0.34069645,0.46411133,0.31279296
34.0,3.5,0,1,0.82,0.07631123,0.046142578,0.13838507
36.0,3.0,0,1,-0.18,0.02740109,-0.06616211,0.08303778
36.0,3.6,1,1,0.2,0.29160893,0.29516602,0.23549628
30.0,3.3,0,0,-2.39,-0.7963618,-0.087646484,-0.09237583
32.0,3.7,0,1,0.78,0.12625897,0.20483398,0.13852735
33.5,2.8,1,1,0.39,0.037180066,-0.17553711,-0.07502709
46.0,3.7,1,1,0.7,0.17832959,0.39086914,0.4050393
44.0,3.9,1,1,0.09,0.27090275,0.22680664,0.40707868
29.0,2.6,1,1,0.07,0.07396519,-0.56225586,-0.2473339
37.0,3.2,0,1,0.03,0.14884007,0.14575195,0.15244523
31.0,3.5,0,1,-0.41,0.040530324,0.09350586,0.02568005
36.0,3.0,1,1,-0.03,0.11265385,-0.06616211,0.08303778
37.0,3.2,1,1,0.53,0.1650182,0.14575195,0.15244523
36.5,2.6,0,1,1.47,-0.0332278,0.18383789,0.029251814
43.0,3.0,0,1,1.42,0.28757012,0.46557617,0.25405777
35.0,3.0,1,1,0.1,0.097803235,-0.15209961,0.040440477
42.0,3.4,1,1,0.7,0.4347793,0.19946289,0.3136033
37.0,3.0,0,1,0.4,0.06658757,0.059814453,0.11661519
32.0,2.9,1,1,-0.87,0.009447217,-0.13647461,-0.12383063
46.0,3.1,1,1,1.36,0.4547311,0.34594727,0.31758612
34.0,3.4,1,1,1.34,0.12163365,0.034423828,0.10924577
32.5,3.2,1,1,1.0,0.06193936,-0.0036621094,-0.022955775
35.5,3.4,1,1,-0.85,0.1235162,0.14770508,0.15731345
37.0,3.4,1,1,-0.02,0.1695329,0.10864258,0.20839682
44.0,3.8,0,1,2.16,0.45508587,0.20532227,0.397698
28.0,3.7,0,1,-0.58,0.05639279,-0.46948242,0.01533705
31.0,2.7,1,1,1.89,-0.08326328,-0.41577148,-0.18456535
36.0,3.7,1,1,-2.3,0.31184018,0.35961914,0.26036614
37.0,3.6,0,1,1.47,0.50482094,0.46069336,0.25893253
36.0,3.3,1,1,-0.39,0.125723,0.16430664,0.14829957
33.0,3.5,1,1,1.21,0.18051922,0.06616211,0.10067229
41.0,3.6,1,1,-0.17,0.3373891,0.42504883,0.32820666
45.0,3.7,0,1,-0.94,0.3771602,0.26000977,0.3957147
38.0,3.0,1,1,1.53,0.13265812,0.10473633,0.13572963
42.0,3.4,1,1,-0.5,0.4347793,0.19946289,0.3136033
35.0,3.0,0,1,-0.62,-0.05567825,-0.15209961,0.040440477
34.0,2.9,1,1,1.01,0.056915402,-0.17749023,-0.030600965
33.0,2.7,1,1,-0.23,-0.002632022,-0.2614746,-0.11206956
34.0,3.7,1,1,1.55,0.2289201,0.22436523,0.2090663
42.0,3.0,1,1,0.38,0.4455415,0.32495117,0.23326044
34.0,3.9,0,1,1.28,0.4137708,0.2932129,0.264471
34.0,2.2,1,1,-0.12,-0.12413013,-0.114990234,-0.1112919
46.0,3.8,1,1,1.02,0.17375863,0.26000977,0.41600293
34.0,3.7,0,1,-0.45,0.24627507,0.22436523,0.2090663
37.0,3.3,0,1,0.95,0.26523793,0.09790039,0.17620355
44.0,3.6,0,1,0.16,0.33466446,0.31274414,0.37052584
37.0,3.9,0,1,0.17,0.6751729,0.51000977,0.31649065
37.0,2.9,1,1,0.17,0.033950925,0.04711914,0.09945972
34.5,3.2,1,1,0.22,0.10828793,0.111572266,0.06933279
37.5,3.3,0,1,0.25,0.30824578,0.118652344,0.19292092
46.0,3.5,1,1,-0.17,0.42430127,0.5559082,0.37848696
36.5,3.6,1,1,1.13,0.38048565,0.38452148,0.24802382
36.0,3.3,1,1,-0.16,0.125723,0.16430664,0.14829957
37.0,2.4,1,1,-0.05,0.18510067,0.13891602,0.021563068
42.0,3.5,1,1,-0.46,0.3842193,0.3996582,0.32994318
43.0,3.8,1,1,-0.22,0.23046982,0.17797852,0.3874997
39.0,3.3,0,1,-0.26,0.20252335,0.31030273,0.23087633
47.0,3.2,1,1,-0.77,0.35592473,0.64575195,0.34711254
40.0,3.5,0,1,1.03,0.50267136,0.40356445,0.29578766
37.5,3.2,1,1,0.92,0.19988263,0.19165039,0.16524976
34.0,3.7,0,1,-0.58,0.24627507,0.22436523,0.2090663
33.0,3.7,1,0,-0.22,-1.1330336,0.24926758,0.16828345
37.0,2.7,0,1,-0.48,0.034137845,0.19750977,0.06442378
36.0,3.0,1,1,-1.49,0.11265385,-0.06616211,0.08303778
34.0,3.3,1,1,0.61,0.047517896,0.103759766,0.07853049
39.0,2.7,0,1,-0.28,0.07070935,0.16040039,0.12290183
43.0,4.0,1,1,1.89,0.91236126,1.029541,0.4063115
38.5,3.5,1,0,-0.09,-1.3624629,0.28149414,0.2661386
28.0,3.6,0,1,-1.02,-0.19222438,-0.4086914,-0.036242038
37.0,3.7,0,1,1.56,0.5913774,0.5432129,0.27950543
34.0,2.9,1,1,-1.93,0.056915402,-0.17749023,-0.030600965
33.0,2.6,1,1,-0.66,-0.035230517,-0.32983398,-0.12369545
38.0,3.7,0,1,0.69,0.5204965,0.64575195,0.2962762
34.0,2.6,1,1,0.98,0.077833295,-0.24194336,-0.08230302
40.0,3.3,0,1,1.62,0.10859501,0.32836914,0.25446647
37.0,3.4,0,1,0.04,0.28228486,0.10864258,0.20839682
35.0,3.1,0,1,-0.03,0.05655682,-0.04272461,0.0649064
39.0,3.9,0,1,1.54,0.73065674,0.76782227,0.34430122
44.0,3.2,1,1,1.06,0.346305,0.4182129,0.30691373
37.0,3.9,0,1,0.55,0.6751729,0.51000977,0.31649065
33.0,3.5,1,1,-0.24,0.18051922,0.06616211,0.10067229
42.0,3.4,1,1,2.05,0.4347793,0.19946289,0.3136033
39.0,3.3,1,1,-1.12,0.21341908,0.31030273,0.23087633
42.0,3.7,0,1,1.83,0.37370598,0.2697754,0.36015165
39.0,2.5,1,1,0.24,0.13535321,0.06665039,0.099042684
46.0,3.2,0,1,-0.4,0.5118629,0.23754883,0.33391303
34.5,2.8,0,1,-0.51,-0.16491497,-0.011474609,-0.028518274
31.0,3.6,1,1,-0.3,0.26683056,0.26098633,0.067935266
31.0,3.4,0,1,0.57,0.01754868,-0.14526367,-0.016344756
38.0,3.5,0,1,0.4,0.5288936,0.25317383,0.2562351
33.0,3.3,1,1,0.48,0.09335911,-0.064208984,0.0358172
39.0,3.4,1,1,-0.2,0.23999226,0.26538086,0.25341153
38.0,3.9,1,1,-0.48,0.61900723,0.62719727,0.33072042
32.0,3.3,0,1,1.53,0.0010920763,-0.15795898,-0.0115284175
38.5,3.2,1,1,1.72,0.260193,0.29858398,0.19041437
41.0,3.8,0,1,1.57,0.49617302,0.45141602,0.3591531
42.0,2.7,0,1,1.07,0.4807912,0.77368164,0.17199191
40.0,3.2,1,1,0.74,0.27918637,0.27319336,0.23114544
41.0,3.6,0,1,-0.67,0.4800464,0.42504883,0.32820666
30.5,3.1,1,1,1.18,-0.06975734,0.080322266,-0.1343792
41.0,3.1,1,1,-0.29,0.31715977,0.12475586,0.23094623
38.0,3.6,0,1,0.25,0.5232755,0.5036621,0.27836078
40.0,3.2,0,1,1.25,0.12634099,0.27319336,0.23114544
38.0,3.7,0,1,1.66,0.5204965,0.64575195,0.2962762
42.0,3.7,0,1,0.34,0.37370598,0.2697754,0.36015165
38.0,3.2,0,1,0.98,0.17837346,0.24438477,0.17753366
33.0,2.9,1,1,0.97,0.045318723,-0.14038086,-0.07896985
33.0,3.2,0,1,0.08,-0.029298663,0.008056641,0.0036429316
34.5,3.3,0,1,-0.07,0.0009185076,0.16625977,0.09865136
46.0,3.7,1,1,1.12,0.17832959,0.39086914,0.4050393
33.0,3.0,0,1,0.07,-0.04863727,-0.08178711,-0.055777967
41.0,3.3,1,1,1.05,0.29503453,0.2121582,0.2759961
32.5,3.3,1,1,-0.99,0.09614003,-0.14038086,0.010482684
44.0,3.6,1,1,0.5,0.31738675,0.31274414,0.37052584
33.0,3.7,0,1,0.62,0.2167989,0.24926758,0.16828345
36.0,3.0,0,1,-1.33,0.02740109,-0.06616211,0.08303778
42.0,3.4,1,1,0.46,0.4347793,0.19946289,0.3136033
39.0,2.9,0,1,0.66,0.26637948,0.06567383,0.14059103
41.0,3.4,1,1,1.2,0.34384167,0.34838867,0.29563046
36.0,2.8,1,1,0.42,0.061584592,0.16040039,0.04151319
30.0,3.1,0,1,-1.7,-0.10861766,0.05102539,-0.15104319
35.0,3.5,0,1,-0.64,0.038781285,0.09008789,0.1694947
32.0,3.0,1,1,0.17,0.009561658,0.041259766,-0.102665335
41.0,2.8,1,1,1.54,0.3243085,0.6623535,0.16306958
40.0,3.7,0,1,2.33,0.59258187,0.46411133,0.32827166
39.0,3.0,1,1,-0.65,0.10056317,0.12524414,0.15500143
37.0,3.3,0,1,0.55,0.26523793,0.09790039,0.17620355
37.0,3.3,1,1,0.84,0.13186848,0.09790039,0.17620355
36.5,3.6,0,1,0.39,0.4585973,0.38452148,0.24802382
36.5,3.2,1,1,-0.21,0.13458264,0.11450195,0.13975202
44.0,3.3,0,1,-0.15,0.20507061,0.32641602,0.32384223
37.0,3.7,1,1,-0.87,0.3650247,0.5432129,0.27950543
33.0,2.6,0,1,-0.75,-0.30620372,-0.32983398,-0.12369545
42.0,3.4,0,1,0.62,0.13776791,0.19946289,0.3136033
23.0,3.6,0,1,-1.03,-0.4447726,-0.77612305,-0.15348537
35.0,3.8,1,1,-0.51,0.3162862,0.31860352,0.26151198
48.0,3.6,1,1,0.01,0.83536065,0.66625977,0.44130367
43.0,3.6,1,1,-1.31,0.3539678,0.31176758,0.35959113
33.0,3.2,1,1,0.98,0.063186765,0.008056641,0.0036429316
35.5,3.2,1,1,-0.67,0.10589802,0.12915039,0.11232209
35.0,2.7,1,1,-0.32,0.13921368,0.092041016,-0.022436649
35.0,3.0,0,0,-1.68,-0.9682597,-0.15209961,0.040440477
30.5,3.4,1,1,1.17,0.093126416,-0.14038086,-0.037467048
36.0,3.3,0,1,0.67,0.043958783,0.16430664,0.14829957
34.0,3.7,0,1,-0.24,0.24627507,0.22436523,0.2090663
35.0,3.4,1,1,1.39,0.09662449,0.12524414,0.14312296
37.0,3.8,0,1,-0.12,0.59666073,0.4338379,0.29731724
34.5,3.3,1,1,0.6,0.06999791,0.16625977,0.09865136
29.0,2.3,0,1,0.17,-0.4330901,-0.48999023,-0.2542358
42.0,3.1,1,1,-0.29,0.32574666,0.15942383,0.25515994
37.0,3.8,0,1,0.99,0.59666073,0.4338379,0.29731724
35.0,2.7,1,1,0.32,0.13921368,0.092041016,-0.022436649
39.0,3.6,0,1,-0.33,0.50864327,0.4494629,0.2954839
41.0,3.6,1,1,1.27,0.3373891,0.42504883,0.32820666
39.0,2.9,0,1,1.39,0.26637948,0.06567383,0.14059103
40.0,3.8,1,1,1.54,0.60457146,0.607666,0.3436829
39.0,3.3,1,1,-0.37,0.21341908,0.31030273,0.23087633
35.0,2.9,0,1,-1.62,-0.13502872,-0.07006836,0.016033158
32.0,3.3,1,1,0.13,0.10321438,-0.15795898,-0.0115284175
36.5,3.5,1,1,0.47,0.24842465,0.21899414,0.22105367
44.0,3.6,1,1,0.14,0.31738675,0.31274414,0.37052584
33.0,3.0,1,1,-0.41,0.029173017,-0.08178711,-0.055777967
41.0,3.4,1,1,-0.3,0.34384167,0.34838867,0.29563046
44.0,2.7,1,1,-0.98,0.4846803,0.06567383,0.21859425
34.0,2.7,0,1,0.39,-0.13575542,-0.114990234,-0.06825684
32.0,3.3,0,1,0.34,0.0010920763,-0.15795898,-0.0115284175
22.5,3.0,0,0,-1.39,-1.277584,-0.8161621,-0.31176466
35.0,3.3,0,1,-0.13,-0.011636615,0.18383789,0.12107942
40.0,3.4,0,1,1.34,0.2803508,0.37963867,0.2765386
27.0,3.0,0,1,-0.97,-0.16225994,-0.43139648,-0.24737577
41.0,2.7,1,1,1.15,0.33569348,0.7541504,0.15221818
34.0,3.5,1,1,0.94,0.10287869,0.046142578,0.13838507
39.0,3.6,0,1,0.52,0.50864327,0.4494629,0.2954839
36.0,3.0,0,1,0.7,0.02740109,-0.06616211,0.08303778
31.0,3.1,1,1,0.8,-0.060329318,0.10571289,-0.11512472
35.0,2.3,1,1,-1.71,0.12993443,-0.35131836,-0.070853695
34.0,3.5,1,1,-0.42,0.10287869,0.046142578,0.13838507
33.0,3.4,0,1,2.37,-0.048503757,-0.05102539,0.06754732
39.0,2.8,1,1,-0.36,0.16190541,0.08227539,0.13066266
32.0,3.4,1,0,-1.78,-1.5194014,-0.12963867,0.025306873
47.0,3.3,1,1,0.83,0.4152366,0.15649414,0.36144805
33.0,3.5,1,1,1.34,0.18051922,0.06616211,0.10067229
41.0,3.1,0,1,-0.61,0.18050683,0.12475586,0.23094623
23.0,2.3,1,1,-0.21,-0.13603961,-0.23999023,-0.34292883
35.0,3.4,1,1,0.93,0.09662449,0.12524414,0.14312296
36.0,3.6,1,1,0.94,0.29160893,0.29516602,0.23549628
39.0,3.7,0,1,0.48,0.5406724,0.60375977,0.3118766
