LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.0,0,1,0.73,-0.05567825,-0.1015625,0.03361716
42.0,3.3,1,1,0.8,0.3441335,0.171875,0.37402067
39.0,3.6,0,1,-0.66,0.50864327,0.8334961,0.36866796
33.0,3.6,1,1,0.3,0.16378987,0.0925293,0.17344907
38.0,2.9,0,1,-0.68,0.076351285,0.079833984,0.1700494
42.0,3.5,0,1,0.48,0.20533764,0.1977539,0.41132838
37.0,3.7,0,1,0.96,0.5913774,0.3642578,0.3538905
44.0,3.2,0,1,1.68,0.4142028,0.45410156,0.3917384
34.0,3.5,1,1,-0.46,0.10287869,0.13378906,0.17981572
34.0,3.4,0,1,-0.43,-0.076306224,0.13891602,0.13360405
35.0,2.5,1,1,0.53,0.21816456,-0.36743164,-0.13567053
41.0,3.1,1,1,-0.19,0.31715977,0.234375,0.29668915
40.0,3.4,1,1,0.01,0.3009454,0.1977539,0.34997475
34.0,3.3,1,1,-0.33,0.047517896,0.06347656,0.09209444
33.0,3.5,1,1,0.65,0.18051922,0.14477539,0.1182958
41.0,3.7,1,1,1.01,0.487198,0.63720703,0.42643696
43.0,3.4,0,1,0.71,0.106116414,0.12695312,0.41234827
32.0,3.2,1,1,0.36,0.04084599,-0.17236328,-0.090246856
33.0,4.0,0,1,-0.4,0.31777966,-0.35058594,0.35600471
44.0,3.1,1,1,0.05,0.3691045,0.55322266,0.37107772
32.0,4.0,1,1,1.68,0.27485096,-0.43701172,0.33707875
29.0,3.3,1,1,-1.19,-0.13081539,-0.037597656,-0.19805326
36.0,3.5,1,1,1.03,0.2545339,0.2265625,0.2561365
37.0,3.4,0,1,0.23,0.28228486,0.07421875,0.25840166
34.0,3.3,1,1,1.19,0.047517896,0.06347656,0.09209444
33.0,3.5,1,1,0.66,0.18051922,0.14477539,0.1182958
35.0,3.3,1,1,-0.39,0.09085667,0.15332031,0.15263118
29.0,3.7,0,1,1.33,0.03413403,-0.65356445,0.021419622
43.0,2.4,0,1,0.35,0.2321397,-0.11230469,0.2238155
37.0,2.3,0,1,-0.04,-0.052793384,0.05126953,-0.07134417
37.0,3.6,1,1,0.24,0.4310342,0.43359375,0.32936165
40.0,3.2,1,1,0.06,0.27918637,0.38378906,0.29401314
36.0,2.9,1,1,1.59,0.043821454,0.0014648438,0.062754765
41.0,3.1,0,1,-0.68,0.18050683,0.234375,0.29668915
42.0,4.0,1,1,1.64,0.9437314,1.1967773,0.47292697
35.0,2.9,1,1,-0.51,0.056236386,-0.10839844,-0.00985764
40.0,3.1,0,1,-0.41,0.29272568,0.43408203,0.26407248
42.0,3.0,0,1,-1.22,0.29050076,0.13964844,0.30090144
47.0,3.7,1,1,-1.47,0.49850094,0.048828125,0.49466115
38.5,3.6,1,1,0.25,0.4022466,0.7963867,0.36072165
34.0,2.7,0,1,0.73,-0.13575542,-0.06982422,-0.14138739
34.0,2.4,1,1,-0.76,0.13693058,-0.31591797,-0.21204935
40.0,3.3,0,1,0.99,0.10859501,0.23339844,0.32432523
42.0,3.4,1,1,-0.16,0.4347793,0.18652344,0.39321744
33.0,3.4,1,1,0.75,0.127823,0.08227539,0.07197188
40.0,2.8,1,1,1.45,0.26635754,0.19824219,0.20968217
42.0,3.2,1,1,-1.48,0.2731496,0.14111328,0.35396504
39.0,3.7,0,1,0.09,0.5406724,0.8925781,0.3885978
42.0,3.3,0,1,1.86,0.060014844,0.171875,0.37402067
38.0,2.9,0,1,0.13,0.076351285,0.079833984,0.1700494
24.0,3.3,0,0,-0.73,-1.0658778,-0.7558594,-0.35711175
36.0,3.1,0,1,1.37,0.054081082,0.008056641,0.13247985
33.5,3.7,0,1,0.5,0.21081364,0.17285156,0.2472893
36.0,3.4,1,1,0.42,0.16550267,0.18603516,0.2254346
31.3,3.5,0,1,-0.12,0.070215344,0.15258789,0.027820058
34.0,2.8,1,1,0.53,0.024032712,-0.1508789,-0.11321719
34.5,3.4,1,1,0.56,0.11898053,0.17504883,0.16437118
39.0,3.1,0,1,0.44,0.28683102,0.46191406,0.23826492
46.0,3.6,0,1,-0.14,0.3134786,0.71435547,0.47547358
35.0,2.7,0,0,-0.21,-0.86388576,-0.071777344,-0.081296295
32.0,2.9,0,1,-0.82,-0.1906699,-0.19482422,-0.2030045
46.0,3.6,1,1,0.07,0.3002931,0.7089844,0.47547358
33.0,4.0,0,1,-0.11,0.31777966,-0.35058594,0.35600471
36.0,3.0,1,1,-0.62,0.11265385,-0.012451172,0.09987578
41.0,3.4,0,1,-0.35,0.20011437,0.23388672,0.36990535
39.5,3.1,0,1,0.51,0.3052312,0.4892578,0.2494826
34.0,3.2,1,1,-0.03,0.09871495,0.0009765625,0.051269367
36.0,4.0,0,1,-0.3,0.7999908,1.4526367,0.40324092
43.0,3.4,1,1,-0.38,0.46948063,0.12695312,0.41234827
40.0,4.0,0,1,-0.08,0.4634019,0.28076172,0.45210904
37.0,3.8,0,1,0.13,0.59666073,0.14916992,0.3755716
28.0,2.7,1,0,-1.11,-0.98730266,-0.6513672,-0.40794444
46.0,4.0,1,1,-1.08,0.5016452,0.63671875,0.5059159
32.0,2.8,1,1,0.16,-0.015714526,-0.3178711,-0.23173492
41.0,3.7,0,1,1.33,0.4893571,0.63720703,0.42643696
43.0,2.6,1,1,1.11,0.4950658,0.31396484,0.2480134
31.0,2.7,1,0,-0.98,-0.9745368,-0.4716797,-0.30198443
44.0,3.7,1,1,1.16,0.180174,0.34570312,0.46694326
31.0,2.9,1,1,-0.64,-0.07708728,-0.1796875,-0.25379288
42.0,3.0,0,1,0.39,0.29050076,0.13964844,0.30090144
44.0,4.0,1,1,0.1,0.78341496,1.4501953,0.49045157
37.0,2.7,0,1,0.21,0.034137845,0.0043945312,0.06042929
34.0,3.5,1,1,1.34,0.10287869,0.13378906,0.17981572
32.0,3.4,1,1,-1.11,0.19063771,0.059570312,0.009900108
21.5,2.8,1,1,0.4,-0.042980075,-1.0283203,-0.5145131
32.0,3.6,1,1,0.5,0.22270787,0.09326172,0.11101996
41.0,3.9,1,1,-0.72,0.68688405,0.4008789,0.45168954
32.0,2.9,1,1,0.8,0.009447217,-0.19482422,-0.2030045
35.0,3.7,0,1,0.0,0.3060981,0.10913086,0.294218
35.0,2.8,1,1,-1.72,0.038927197,-0.07348633,-0.04967098
35.5,2.7,1,1,1.17,0.1727258,-0.060546875,-0.048745587
46.0,3.1,1,1,0.47,0.4547311,0.24902344,0.40696287
37.0,3.5,1,1,0.92,0.28686345,0.2763672,0.28975263
44.0,4.0,1,1,1.52,0.78341496,1.4501953,0.49045157
48.0,3.8,0,1,-0.26,0.3635198,-0.515625,0.5369495
39.0,3.1,0,1,-1.0,0.28683102,0.46191406,0.23826492
42.0,3.3,1,1,0.26,0.3441335,0.171875,0.37402067
24.0,2.8,1,0,-1.86,-1.1348895,-0.51660156,-0.4750098
39.0,2.8,1,1,0.61,0.16190541,0.09814453,0.1862897
38.0,3.6,0,1,-0.41,0.5232755,0.69140625,0.35166982
36.0,3.1,0,1,-0.15,0.054081082,0.008056641,0.13247985
33.0,3.1,0,0,-0.54,-0.86621654,-0.084472656,-0.06703447
44.0,3.0,1,1,-0.28,0.4231912,0.57470703,0.3494415
38.0,3.1,1,1,-2.49,0.2134515,0.30078125,0.21505015
41.0,3.4,0,1,-0.69,0.20011437,0.23388672,0.36990535
40.0,2.5,1,1,-0.82,0.2634946,0.3708496,0.1541186
46.0,2.7,1,1,0.19,0.4033357,0.5888672,0.33323467
31.0,2.6,1,0,-1.26,-1.1438426,-0.29736328,-0.32118428
44.0,3.4,1,1,0.93,0.41501915,0.24804688,0.42648524
39.0,3.2,1,1,-0.01,0.2754079,0.35058594,0.26035032
30.0,3.3,1,1,-0.32,-0.02578342,-0.03857422,-0.15345915
35.0,3.0,0,1,-0.88,-0.05567825,-0.1015625,0.03361716
32.0,3.6,0,1,0.72,0.1331054,0.09326172,0.11101996
31.0,3.4,0,1,-1.01,0.01754868,0.06567383,-0.05252725
31.0,2.9,0,1,0.59,-0.25966823,-0.1796875,-0.25379288
33.0,3.8,0,1,1.06,0.2275821,0.56640625,0.2699046
34.0,3.0,1,1,-0.86,0.03670895,-0.115722656,-0.039732024
36.0,3.7,1,1,0.92,0.31184018,0.13989258,0.33019674
38.0,3.8,1,1,0.74,0.5587903,0.3671875,0.3927194
47.0,3.4,1,1,0.46,0.4493295,0.43164062,0.46360683
32.0,2.6,1,0,0.78,-1.1076258,0.01977539,-0.27863926
41.0,3.1,1,1,1.04,0.31715977,0.234375,0.29668915
38.5,3.3,0,1,-0.02,0.26279557,0.027832031,0.27556363
36.0,3.7,1,1,-0.34,0.31184018,0.13989258,0.33019674
45.0,3.9,0,1,0.68,0.69958794,0.32226562,0.49308503
38.5,2.6,0,1,-0.69,0.003271222,0.15771484,0.11058378
31.0,3.2,1,1,-1.18,0.0040875673,-0.15185547,-0.14288284
34.0,3.2,0,1,0.14,0.06739056,0.0009765625,0.051269367
34.0,3.2,0,1,-0.33,0.06739056,0.0009765625,0.051269367
39.0,3.8,0,1,0.08,0.6150285,0.60791016,0.40978837
29.0,3.2,1,1,0.58,-0.095661044,-0.13964844,-0.2409014
40.0,3.3,1,1,2.24,0.26529324,0.23339844,0.32432523
39.0,2.9,0,1,1.64,0.26637948,0.10888672,0.20177174
42.0,2.7,1,1,-0.55,0.41410458,0.54785156,0.24142453
36.0,3.5,1,1,0.04,0.2545339,0.2265625,0.2561365
46.0,3.5,1,1,0.51,0.42430127,0.6826172,0.46410823
43.0,3.3,1,1,-0.07,0.3325702,0.1977539,0.39429796
44.0,3.6,1,1,0.75,0.31738675,0.3046875,0.45509493
36.0,3.9,0,1,0.93,0.60324585,0.35302734,0.37803954
36.0,3.3,1,1,-0.84,0.125723,0.11816406,0.20045055
42.0,3.1,1,1,0.48,0.32574666,0.11621094,0.32445976
33.0,2.9,1,1,0.01,0.045318723,-0.21972656,-0.14278592
33.5,3.2,1,1,1.28,0.0863229,-0.05102539,0.018531278
41.0,3.2,1,1,-0.84,0.2749387,0.25341797,0.3244686
33.0,3.1,0,1,-0.41,0.025616765,-0.084472656,-0.06703447
44.0,3.4,1,1,-0.41,0.41501915,0.24804688,0.42648524
48.0,3.4,1,1,2.72,0.6780244,1.2509766,0.5139697
41.0,4.0,1,1,0.09,0.882084,0.6308594,0.46240425
31.5,3.0,0,1,-0.44,-0.19487369,-0.080078125,-0.19660889
37.0,3.3,1,1,-0.03,0.13186848,0.0,0.22919914
40.0,2.8,1,1,-0.3,0.26635754,0.19824219,0.20968217
33.0,3.4,1,1,-0.02,0.127823,0.08227539,0.07197188
35.5,3.6,0,1,0.81,0.29768002,0.10253906,0.2712728
34.0,3.0,1,1,-0.81,0.03670895,-0.115722656,-0.039732024
34.0,2.9,1,1,-0.46,0.056915402,-0.18920898,-0.08018339
40.0,2.9,1,1,-1.45,0.18969357,0.1303711,0.22327507
37.5,2.8,0,1,0.07,0.12799466,0.0703125,0.120741256
37.0,3.3,1,1,0.73,0.13186848,0.0,0.22919914
37.0,3.6,0,1,0.17,0.50482094,0.43359375,0.32936165
36.0,2.7,1,1,0.07,0.19346058,-0.056640625,-0.012668937
42.0,3.4,1,1,-0.7,0.4347793,0.18652344,0.39321744
42.0,3.5,0,1,1.85,0.20533764,0.1977539,0.41132838
35.0,3.4,1,1,1.47,0.09662449,0.21679688,0.18818465
33.5,3.4,1,1,-0.43,0.11249554,0.104003906,0.10342859
41.0,3.3,0,1,-1.81,0.05038178,0.23535156,0.3523149
40.0,3.7,1,1,-0.25,0.44479764,0.89208984,0.40877753
39.0,3.6,0,1,-0.98,0.50864327,0.8334961,0.36866796
33.0,3.9,1,1,0.59,0.30508435,0.57836914,0.31580597
35.0,3.5,0,1,-0.41,0.038781285,0.16259766,0.22489923
35.0,3.5,1,1,0.67,0.16199505,0.16259766,0.22489923
35.0,3.2,1,1,0.92,0.10942662,0.067871094,0.112150155
33.0,3.3,0,1,-0.15,-0.010167003,-0.0625,0.029676303
36.0,2.7,0,0,-1.21,-0.6755942,-0.056640625,-0.012668937
36.0,3.8,1,1,0.03,0.36887372,0.12207031,0.35473698
40.0,2.6,0,1,1.46,0.10902989,0.46777344,0.18042083
38.0,3.0,1,1,-0.51,0.13265812,0.22314453,0.19485882
41.0,3.7,1,1,0.32,0.487198,0.63720703,0.42643696
38.0,3.3,0,1,-0.66,0.32000363,-0.013671875,0.26029992
33.0,3.2,1,1,-0.69,0.063186765,-0.107910156,-0.01925926
35.0,3.7,1,1,-0.54,0.18163884,0.10913086,0.294218
37.5,3.0,1,1,-1.13,0.15895665,0.1628418,0.17732103
46.0,3.0,1,1,0.49,0.4244157,0.45996094,0.38726753
35.0,4.0,1,1,1.61,0.6164876,1.0012207,0.38792688
34.0,3.0,0,1,-0.83,-0.04048431,-0.115722656,-0.039732024
30.0,3.1,1,0,0.97,-0.7771281,-0.11669922,-0.23677815
43.0,3.6,1,1,2.11,0.3539678,0.16308594,0.44403887
29.0,3.5,1,1,0.2,-0.0718478,-0.23291016,-0.10429673
45.0,3.1,0,1,0.05,0.4352628,0.57910156,0.38955325
32.0,3.4,1,1,0.1,0.19063771,0.059570312,0.009900108
39.0,3.4,0,1,-0.92,0.37776196,0.06542969,0.32405126
34.0,3.4,1,1,-0.44,0.12163365,0.13891602,0.13360405
36.0,3.1,1,1,0.51,0.13885891,0.008056641,0.13247985
33.5,3.4,0,1,-0.54,-0.074165225,0.104003906,0.10342859
45.0,4.0,1,1,0.62,0.61018956,1.1035156,0.49845517
34.0,3.3,0,1,1.13,0.0026952028,0.06347656,0.09209444
39.0,3.2,1,1,0.85,0.2754079,0.35058594,0.26035032
42.0,2.3,1,1,-0.57,0.51897824,-0.32617188,0.18201509
43.0,3.0,1,1,0.73,0.49133694,0.32861328,0.3254738
33.0,2.3,0,0,0.16,-0.8794669,-0.40673828,-0.28056276
43.0,2.7,1,1,1.92,0.44916737,0.3876953,0.26334095
30.3,3.3,0,1,0.51,-0.03551376,-0.041992188,-0.1352462
35.0,3.7,1,1,-0.48,0.18163884,0.10913086,0.294218
44.0,2.9,1,1,1.21,0.44941342,0.44189453,0.32504666
30.0,3.3,1,1,0.16,-0.02578342,-0.03857422,-0.15345915
33.0,2.9,1,1,0.86,0.045318723,-0.21972656,-0.14278592
29.0,3.4,0,1,0.27,-0.12364566,-0.029296875,-0.15349977
34.0,3.5,1,1,1.15,0.10287869,0.13378906,0.17981572
42.0,3.4,1,1,0.04,0.4347793,0.18652344,0.39321744
38.0,2.9,1,1,-0.7,0.04647267,0.07910156,0.1700494
28.5,3.1,1,1,-0.41,-0.11427295,-0.20727539,-0.29895562
37.0,3.2,0,1,-0.02,0.14884007,0.068847656,0.21049373
42.0,3.4,0,1,0.77,0.13776791,0.18652344,0.39321744
45.0,3.4,0,1,1.37,0.30969632,0.44726562,0.44002813
37.0,3.6,1,1,0.79,0.4310342,0.43359375,0.32936165
38.0,3.1,1,1,-0.08,0.2134515,0.30078125,0.21505015
36.5,2.4,1,1,-0.33,0.24881756,-0.32128906,-0.075738475
42.0,2.7,1,1,1.13,0.41410458,0.54785156,0.24142453
31.0,3.4,0,1,0.91,0.01754868,0.06567383,-0.05252725
44.0,3.7,1,1,-0.76,0.180174,0.34570312,0.46694326
34.0,3.5,1,1,-1.99,0.10287869,0.13378906,0.17981572
39.0,2.9,0,1,0.57,0.26637948,0.10888672,0.20177174
48.0,3.8,0,1,0.86,0.3635198,-0.515625,0.5369495
32.0,2.9,0,1,0.17,-0.1906699,-0.19482422,-0.2030045
43.0,3.4,0,1,1.96,0.106116414,0.12695312,0.41234827
44.0,3.1,1,1,-0.46,0.3691045,0.55322266,0.37107772
34.0,2.8,0,1,-0.56,-0.19638813,-0.1508789,-0.11321719
33.0,2.5,1,1,-0.67,-0.08423221,0.17456055,-0.24526368
37.0,4.0,0,1,0.04,0.69732964,1.3051758,0.41844523
38.0,3.5,0,1,-1.13,0.5288936,0.3564453,0.32747
36.0,3.5,0,1,0.05,0.14385903,0.2265625,0.2561365
45.0,3.3,0,1,-0.18,0.3482505,0.4404297,0.42559743
37.0,3.6,0,1,0.58,0.50482094,0.43359375,0.32936165
31.0,3.0,1,1,-1.07,-0.06033504,-0.06640625,-0.22121932
39.0,3.2,1,1,1.32,0.2754079,0.35058594,0.26035032
47.0,3.9,0,1,-0.27,0.46419823,0.55371094,0.5087503
41.0,3.5,1,1,0.4,0.34069645,0.3334961,0.38993925
34.0,3.5,0,1,0.82,0.07631123,0.13378906,0.17981572
36.0,3.0,0,1,-0.18,0.02740109,-0.012451172,0.09987578
36.0,3.6,1,1,0.2,0.29160893,0.18554688,0.28788263
30.0,3.3,0,0,-2.39,-0.7963618,-0.03857422,-0.15345915
32.0,3.7,0,1,0.78,0.12625897,0.0793457,0.17185794
33.5,2.8,1,1,0.39,0.037180066,-0.21044922,-0.14299767
46.0,3.7,1,1,0.7,0.17832959,0.5996094,0.48616433
44.0,3.9,1,1,0.09,0.27090275,0.15332031,0.48440957
29.0,2.6,1,1,0.07,0.07396519,-0.90185547,-0.39377427
37.0,3.2,0,1,0.03,0.14884007,0.068847656,0.21049373
31.0,3.5,0,1,-0.41,0.040530324,0.123291016,0.0057677776
36.0,3.0,1,1,-0.03,0.11265385,-0.012451172,0.09987578
37.0,3.2,1,1,0.53,0.1650182,0.068847656,0.21049373
36.5,2.6,0,1,1.47,-0.0332278,-0.1953125,-0.014716715
43.0,3.0,0,1,1.42,0.28757012,0.32861328,0.3254738
35.0,3.0,1,1,0.1,0.097803235,-0.1015625,0.03361716
42.0,3.4,1,1,0.7,0.4347793,0.18652344,0.39321744
37.0,3.0,0,1,0.4,0.06658757,0.09863281,0.1534237
32.0,2.9,1,1,-0.87,0.009447217,-0.19482422,-0.2030045
46.0,3.1,1,1,1.36,0.4547311,0.24902344,0.40696287
34.0,3.4,1,1,1.34,0.12163365,0.13891602,0.13360405
32.5,3.2,1,1,1.0,0.06193936,-0.14550781,-0.059881642
35.5,3.4,1,1,-0.85,0.1235162,0.22729492,0.20767367
37.0,3.4,1,1,-0.02,0.1695329,0.07421875,0.25840166
44.0,3.8,0,1,2.16,0.45508587,0.16992188,0.4767154
28.0,3.7,0,1,-0.58,0.05639279,-0.80029297,-0.020161048
31.0,2.7,1,1,1.89,-0.08326328,-0.4716797,-0.30198443
36.0,3.7,1,1,-2.3,0.31184018,0.13989258,0.33019674
37.0,3.6,0,1,1.47,0.50482094,0.43359375,0.32936165
36.0,3.3,1,1,-0.39,0.125723,0.11816406,0.20045055
33.0,3.5,1,1,1.21,0.18051922,0.14477539,0.1182958
41.0,3.6,1,1,-0.17,0.3373891,0.5185547,0.40877146
45.0,3.7,0,1,-0.94,0.3771602,0.56347656,0.4770481
38.0,3.0,1,1,1.53,0.13265812,0.22314453,0.19485882
42.0,3.4,1,1,-0.5,0.4347793,0.18652344,0.39321744
35.0,3.0,0,1,-0.62,-0.05567825,-0.1015625,0.03361716
34.0,2.9,1,1,1.01,0.056915402,-0.18920898,-0.08018339
33.0,2.7,1,1,-0.23,-0.002632022,-0.09448242,-0.19973837
34.0,3.7,1,1,1.55,0.2289201,0.14160156,0.2630983
42.0,3.0,1,1,0.38,0.4455415,0.13964844,0.30090144
34.0,3.9,0,1,1.28,0.4137708,0.40405273,0.34171075
34.0,2.2,1,1,-0.12,-0.12413013,-0.31152344,-0.24819304
46.0,3.8,1,1,1.02,0.17375863,0.38671875,0.49475992
34.0,3.7,0,1,-0.45,0.24627507,0.14160156,0.2630983
37.0,3.3,0,1,0.95,0.26523793,0.0,0.22919914
44.0,3.6,0,1,0.16,0.33466446,0.3046875,0.45509493
37.0,3.9,0,1,0.17,0.6751729,0.40234375,0.39675242
37.0,2.9,1,1,0.17,0.033950925,0.08251953,0.122735366
34.5,3.2,1,1,0.22,0.10828793,0.047851562,0.079995714
37.5,3.3,0,1,0.25,0.30824578,-0.030273438,0.24469438
46.0,3.5,1,1,-0.17,0.42430127,0.6826172,0.46410823
36.5,3.6,1,1,1.13,0.38048565,0.3017578,0.3099178
36.0,3.3,1,1,-0.16,0.125723,0.11816406,0.20045055
37.0,2.4,1,1,-0.05,0.18510067,-0.18554688,-0.043605477
42.0,3.5,1,1,-0.46,0.3842193,0.1977539,0.41132838
43.0,3.8,1,1,-0.22,0.23046982,0.06347656,0.4669245
39.0,3.3,0,1,-0.26,0.20252335,0.10107422,0.29162875
47.0,3.2,1,1,-0.77,0.35592473,0.21191406,0.43814588
40.0,3.5,0,1,1.03,0.50267136,0.43066406,0.3681125
37.5,3.2,1,1,0.92,0.19988263,0.12158203,0.22223136
34.0,3.7,0,1,-0.58,0.24627507,0.14160156,0.2630983
33.0,3.7,1,0,-0.22,-1.1330336,0.1796875,0.22662753
37.0,2.7,0,1,-0.48,0.034137845,0.0043945312,0.06042929
36.0,3.0,1,1,-1.49,0.11265385,-0.012451172,0.09987578
34.0,3.3,1,1,0.61,0.047517896,0.06347656,0.09209444
39.0,2.7,0,1,-0.28,0.07070935,0.20996094,0.15942992
43.0,4.0,1,1,1.89,0.91236126,1.5458984,0.48254317
38.5,3.5,1,0,-0.09,-1.3624629,0.38867188,0.33803153
28.0,3.6,0,1,-1.02,-0.19222438,-0.74609375,-0.08969736
37.0,3.7,0,1,1.56,0.5913774,0.3642578,0.3538905
34.0,2.9,1,1,-1.93,0.056915402,-0.18920898,-0.08018339
33.0,2.6,1,1,-0.66,-0.035230517,0.1027832,-0.22430785
38.0,3.7,0,1,0.69,0.5204965,0.66259766,0.37166908
34.0,2.6,1,1,0.98,0.077833295,-0.00390625,-0.16718285
40.0,3.3,0,1,1.62,0.10859501,0.23339844,0.32432523
37.0,3.4,0,1,0.04,0.28228486,0.07421875,0.25840166
35.0,3.1,0,1,-0.03,0.05655682,-0.018066406,0.07417718
39.0,3.9,0,1,1.54,0.73065674,0.45458984,0.42713028
44.0,3.2,1,1,1.06,0.346305,0.45410156,0.3917384
37.0,3.9,0,1,0.55,0.6751729,0.40234375,0.39675242
33.0,3.5,1,1,-0.24,0.18051922,0.14477539,0.1182958
42.0,3.4,1,1,2.05,0.4347793,0.18652344,0.39321744
39.0,3.3,1,1,-1.12,0.21341908,0.10107422,0.29162875
42.0,3.7,0,1,1.83,0.37370598,0.27978516,0.44359016
39.0,2.5,1,1,0.24,0.13535321,0.21264648,0.10934055
46.0,3.2,0,1,-0.4,0.5118629,0.19238281,0.42421693
34.5,2.8,0,1,-0.51,-0.16491497,-0.11303711,-0.083650455
31.0,3.6,1,1,-0.3,0.26683056,-0.045166016,0.06217678
31.0,3.4,0,1,0.57,0.01754868,0.06567383,-0.05252725
38.0,3.5,0,1,0.4,0.5288936,0.3564453,0.32747
33.0,3.3,1,1,0.48,0.09335911,-0.0625,0.029676303
39.0,3.4,1,1,-0.2,0.23999226,0.06542969,0.32405126
38.0,3.9,1,1,-0.48,0.61900723,0.42382812,0.41208434
32.0,3.3,0,1,1.53,0.0010920763,-0.111328125,-0.04427609
38.5,3.2,1,1,1.72,0.260193,0.24414062,0.24603638
41.0,3.8,0,1,1.57,0.49617302,0.5498047,0.44041556
42.0,2.7,0,1,1.07,0.4807912,0.54785156,0.24142453
40.0,3.2,1,1,0.74,0.27918637,0.38378906,0.29401314
41.0,3.6,0,1,-0.67,0.4800464,0.5185547,0.40877146
30.5,3.1,1,1,1.18,-0.06975734,-0.1171875,-0.2115203
41.0,3.1,1,1,-0.29,0.31715977,0.234375,0.29668915
38.0,3.6,0,1,0.25,0.5232755,0.69140625,0.35166982
40.0,3.2,0,1,1.25,0.12634099,0.38378906,0.29401314
38.0,3.7,0,1,1.66,0.5204965,0.66259766,0.37166908
42.0,3.7,0,1,0.34,0.37370598,0.27978516,0.44359016
38.0,3.2,0,1,0.98,0.17837346,0.17822266,0.23424062
33.0,2.9,1,1,0.97,0.045318723,-0.21972656,-0.14278592
33.0,3.2,0,1,0.08,-0.029298663,-0.107910156,-0.01925926
34.5,3.3,0,1,-0.07,0.0009185076,0.12915039,0.11969168
46.0,3.7,1,1,1.12,0.17832959,0.5996094,0.48616433
33.0,3.0,0,1,0.07,-0.04863727,-0.12988281,-0.10714948
41.0,3.3,1,1,1.05,0.29503453,0.23535156,0.3523149
32.5,3.3,1,1,-0.99,0.09614003,-0.088378906,-0.009492934
44.0,3.6,1,1,0.5,0.31738675,0.3046875,0.45509493
33.0,3.7,0,1,0.62,0.2167989,0.1796875,0.22662753
36.0,3.0,0,1,-1.33,0.02740109,-0.012451172,0.09987578
42.0,3.4,1,1,0.46,0.4347793,0.18652344,0.39321744
39.0,2.9,0,1,0.66,0.26637948,0.10888672,0.20177174
41.0,3.4,1,1,1.2,0.34384167,0.23388672,0.36990535
36.0,2.8,1,1,0.42,0.061584592,0.022949219,0.023707248
30.0,3.1,0,1,-1.7,-0.10861766,-0.11669922,-0.23677815
35.0,3.5,0,1,-0.64,0.038781285,0.16259766,0.22489923
32.0,3.0,1,1,0.17,0.009561658,-0.08862305,-0.16881485
41.0,2.8,1,1,1.54,0.3243085,0.3305664,0.22984934
40.0,3.7,0,1,2.33,0.59258187,0.89208984,0.40877753
39.0,3.0,1,1,-0.65,0.10056317,0.29248047,0.21928307
37.0,3.3,0,1,0.55,0.26523793,0.0,0.22919914
37.0,3.3,1,1,0.84,0.13186848,0.0,0.22919914
36.5,3.6,0,1,0.39,0.4585973,0.3017578,0.3099178
36.5,3.2,1,1,-0.21,0.13458264,0.05810547,0.19228736
44.0,3.3,0,1,-0.15,0.20507061,0.30078125,0.410289
37.0,3.7,1,1,-0.87,0.3650247,0.3642578,0.3538905
33.0,2.6,0,1,-0.75,-0.30620372,0.1027832,-0.22430785
42.0,3.4,0,1,0.62,0.13776791,0.18652344,0.39321744
23.0,3.6,0,1,-1.03,-0.4447726,-0.076660156,-0.25307673
35.0,3.8,1,1,-0.51,0.3162862,0.27905273,0.33421564
48.0,3.6,1,1,0.01,0.83536065,1.7597656,0.52561927
43.0,3.6,1,1,-1.31,0.3539678,0.16308594,0.44403887
33.0,3.2,1,1,0.98,0.063186765,-0.107910156,-0.01925926
35.5,3.2,1,1,-0.67,0.10589802,0.075683594,0.14102393
35.0,2.7,1,1,-0.32,0.13921368,-0.072509766,-0.081296295
35.0,3.0,0,0,-1.68,-0.9682597,-0.1015625,0.03361716
30.5,3.4,1,1,1.17,0.093126416,0.080078125,-0.08355448
36.0,3.3,0,1,0.67,0.043958783,0.11816406,0.20045055
34.0,3.7,0,1,-0.24,0.24627507,0.14160156,0.2630983
35.0,3.4,1,1,1.39,0.09662449,0.21679688,0.18818465
37.0,3.8,0,1,-0.12,0.59666073,0.14916992,0.3755716
34.5,3.3,1,1,0.6,0.06999791,0.12915039,0.11969168
29.0,2.3,0,1,0.17,-0.4330901,-0.8823242,-0.42342758
42.0,3.1,1,1,-0.29,0.32574666,0.11621094,0.32445976
37.0,3.8,0,1,0.99,0.59666073,0.14916992,0.3755716
35.0,2.7,1,1,0.32,0.13921368,-0.072509766,-0.081296295
39.0,3.6,0,1,-0.33,0.50864327,0.8334961,0.36866796
41.0,3.6,1,1,1.27,0.3373891,0.5185547,0.40877146
39.0,2.9,0,1,1.39,0.26637948,0.10888672,0.20177174
40.0,3.8,1,1,1.54,0.60457146,0.7080078,0.42676312
39.0,3.3,1,1,-0.37,0.21341908,0.10107422,0.29162875
35.0,2.9,0,1,-1.62,-0.13502872,-0.10839844,-0.00985764
32.0,3.3,1,1,0.13,0.10321438,-0.111328125,-0.04427609
36.5,3.5,1,1,0.47,0.24842465,0.24072266,0.27114213
44.0,3.6,1,1,0.14,0.31738675,0.3046875,0.45509493
33.0,3.0,1,1,-0.41,0.029173017,-0.12988281,-0.10714948
41.0,3.4,1,1,-0.3,0.34384167,0.23388672,0.36990535
