LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.7,1,1,0.16,0.18016636,0.18878174,0.29433838
39.0,3.7,0,1,0.18,0.5406753,0.7805786,0.2395414
31.0,3.1,1,1,0.8,-0.060344577,-0.057556152,0.036873147
34.0,3.3,0,1,-0.32,0.0026961565,-0.19012451,0.11140561
38.0,3.1,0,1,0.71,0.23531067,0.19268799,0.1727098
35.0,3.8,1,1,0.19,0.3162843,0.046203613,0.19293052
26.0,3.6,0,1,0.32,-0.3373984,-1.5582886,0.03321916
35.0,3.1,1,0,-2.69,-0.7762526,0.07159424,0.11679592
40.5,3.6,1,1,-1.12,0.32423985,0.3411255,0.25481156
30.5,2.7,1,1,-0.02,-0.06570232,-0.6715698,0.0014323294
45.0,3.4,0,1,2.09,0.30968773,1.0169067,0.29328644
33.0,3.0,1,1,0.61,0.029188275,-0.01776123,0.06701459
40.0,2.4,0,1,-0.31,0.030117154,-0.5289917,0.1589562
32.0,3.6,0,1,0.64,0.13310158,0.34014893,0.1068837
44.0,3.2,0,1,0.08,0.41421044,0.67315674,0.27033705
24.0,3.1,1,1,-1.36,-0.18094242,-0.7531128,-0.039281175
37.0,3.3,1,1,0.23,0.1318723,-0.0026245117,0.16481635
37.0,3.1,0,1,0.12,0.12898552,0.14581299,0.15251297
37.0,3.2,1,1,-0.29,0.16502392,0.05596924,0.15696675
34.0,3.0,0,1,0.25,-0.04049003,0.039367676,0.090616494
39.5,3.3,1,1,1.25,0.23616803,0.22198486,0.21924672
40.0,3.6,1,1,-0.78,0.31360066,0.598938,0.24620548
35.0,3.1,0,1,0.31,0.056568265,0.07159424,0.11679592
42.0,3.0,1,1,0.15,0.44554532,0.2786255,0.23385665
42.0,3.5,0,1,1.38,0.20534241,-0.16668701,0.269131
37.0,4.0,1,1,-0.22,0.8113023,1.083313,0.25682777
40.0,3.4,0,1,0.88,0.2803508,0.380188,0.23712324
39.0,3.3,1,1,-0.06,0.21342099,0.19268799,0.20965646
37.0,3.7,0,1,1.19,0.5913907,0.09112549,0.21045333
24.0,3.0,1,0,0.35,-0.82736385,-0.8600464,-0.044380873
24.5,3.0,1,0,-0.23,-0.7998942,-0.8600464,-0.040971816
47.0,4.0,1,1,1.12,0.5653039,1.1419067,0.3255065
36.0,3.6,1,1,0.05,0.29161084,0.17315674,0.18258926
39.0,3.4,1,1,-0.24,0.23998463,0.41729736,0.21767016
26.0,2.6,1,1,0.2,0.25072873,-0.1359253,-0.04040605
34.0,3.6,1,1,2.18,0.2026807,0.00030517578,0.14624396
29.0,3.4,1,1,-0.17,-0.16991794,0.14483643,0.03749372
38.0,3.5,1,1,-0.38,0.2937795,0.68096924,0.20757708
35.0,3.4,1,1,1.89,0.09662068,-0.051452637,0.13983977
34.5,2.6,0,1,-0.58,-0.070970416,-0.050476074,0.07212607
37.0,2.7,0,1,-0.77,0.034151196,-0.44207764,0.1292694
36.0,3.2,1,1,-0.85,0.13336194,0.024719238,0.13994686
31.5,2.9,1,1,1.06,-0.030406833,-0.41375732,0.024471663
37.0,2.4,1,1,-0.6,0.18508923,0.7424927,0.10768354
45.0,3.7,1,1,-0.12,0.05166638,0.50909424,0.30417025
37.0,3.7,0,1,0.95,0.5913907,0.09112549,0.21045333
45.0,2.5,1,1,-0.13,0.3542596,-0.014343262,0.22293234
44.0,3.0,1,1,-0.03,0.42317975,0.0012817383,0.25068706
42.0,3.3,0,1,0.92,0.060012937,0.14190674,0.25885835
37.0,3.0,0,1,0.46,0.06659329,0.18389893,0.1479863
39.0,2.7,0,1,-0.21,0.07071316,-0.13348389,0.16284873
40.0,3.2,1,1,1.58,0.27918255,0.16143799,0.22071351
36.0,3.6,0,1,1.8,0.3892423,0.17315674,0.18258926
36.0,2.1,1,1,0.22,-0.21204174,-1.4142456,0.07792525
35.0,3.0,1,1,-0.34,0.097803235,0.10089111,0.11124505
33.0,2.2,0,0,-1.41,-0.70931804,-0.6803589,0.032217674
37.0,3.4,1,1,-0.39,0.16953099,0.16729736,0.17639579
37.0,3.2,0,1,0.62,0.14883721,0.05596924,0.15696675
37.0,2.9,1,1,0.55,0.033950925,0.0051879883,0.14100239
40.0,3.2,1,1,0.0,0.27918255,0.16143799,0.22071351
31.0,3.4,1,1,-0.37,0.17352307,0.12384033,0.06507359
31.0,2.9,0,1,-0.03,-0.25966442,-0.463562,0.018165134
37.0,3.3,0,1,0.97,0.26522744,-0.0026245117,0.16481635
31.0,3.2,1,1,-0.6,0.00408566,-0.034606934,0.046154797
37.0,3.4,0,1,-0.07,0.2822801,0.16729736,0.17639579
40.0,3.1,1,1,1.34,0.26445782,0.16729736,0.21204863
46.0,3.6,0,1,0.49,0.31347477,1.1262817,0.31127113
42.0,3.1,0,1,0.56,0.19522297,0.09893799,0.24247125
37.0,3.6,1,1,1.06,0.43103802,0.53253174,0.20094088
42.0,3.5,0,1,0.65,0.20534241,-0.16668701,0.269131
34.0,3.2,0,1,0.91,0.06738484,-0.07196045,0.104449615
40.0,3.2,1,1,-0.32,0.27918255,0.16143799,0.22071351
38.0,2.8,1,1,0.58,0.11740887,-0.24676514,0.1528138
37.0,3.3,1,1,0.54,0.1318723,-0.0026245117,0.16481635
35.0,3.1,0,1,-0.74,0.056568265,0.07159424,0.11679592
43.5,3.0,1,1,1.36,0.47318852,0.05596924,0.24688338
38.0,3.5,1,1,0.58,0.2937795,0.68096924,0.20757708
39.0,2.9,1,1,0.63,0.08497441,0.19268799,0.17790009
39.0,3.4,1,1,-0.61,0.23998463,0.41729736,0.21767016
44.0,3.9,0,1,1.74,0.66395104,0.38409424,0.2970084
42.0,3.6,0,1,-0.95,0.29089463,-0.20184326,0.27289027
38.0,3.3,1,1,-0.37,0.17964756,0.09112549,0.18638551
47.0,3.5,1,1,0.27,0.54019463,-0.2994995,0.31671405
38.0,2.5,1,1,0.62,0.18465817,-0.058288574,0.13307175
36.0,3.0,1,1,0.81,0.112644315,0.16827393,0.12863661
36.0,2.9,1,1,0.63,0.043813825,0.051086426,0.122740015
36.0,3.1,0,1,-0.76,0.05409062,0.12237549,0.1355296
39.0,3.3,1,1,0.08,0.21342099,0.19268799,0.20965646
36.0,3.4,1,1,-0.85,0.16549885,0.04815674,0.15885511
31.0,3.6,1,1,0.56,0.26683247,0.2756958,0.08819418
38.0,3.0,0,1,1.03,0.16139519,0.19659424,0.16654515
33.0,2.6,1,1,-0.1,-0.035230517,-0.058776855,0.03677991
31.0,3.0,1,1,1.2,-0.060331225,-0.22332764,0.026882283
26.0,3.6,0,0,-0.79,-0.7615737,-1.5582886,0.03321916
32.5,2.8,1,1,0.94,0.002138257,-0.34979248,0.034021072
30.0,3.1,1,1,-0.47,-0.0793246,-0.12860107,0.020073064
37.0,3.6,1,1,0.03,0.43103802,0.53253174,0.20094088
32.0,2.5,1,1,1.01,-0.13336933,-0.1930542,0.01551944
34.5,3.0,1,1,-0.03,0.07378399,0.04815674,0.10067123
40.0,3.2,0,1,0.25,0.12634003,0.16143799,0.22071351
33.7,3.3,1,1,1.72,0.06195271,-0.25164795,0.10370024
37.0,3.7,1,1,0.04,0.36501896,0.09112549,0.21045333
35.0,3.5,1,1,-0.22,0.1619817,0.0051879883,0.15123181
39.0,3.3,1,1,-0.78,0.21342099,0.19268799,0.20965646
28.0,2.4,1,0,-1.92,-1.01655,-0.56292725,-0.026485309
35.0,3.2,0,1,0.42,0.09839451,-0.012390137,0.12169524
24.0,3.9,0,0,-1.21,-1.2376822,-0.79364014,0.07490225
35.0,2.9,0,1,1.37,-0.13502872,0.05987549,0.104510926
36.0,2.7,1,1,0.21,0.19345486,-0.260437,0.109720066
25.0,3.1,0,0,-0.65,-1.2528533,-0.72772217,-0.031702667
37.0,3.7,1,1,2.0,0.36501896,0.09112549,0.21045333
39.0,3.1,1,1,-0.38,0.23364079,0.21026611,0.191539
38.0,3.7,1,1,1.68,0.43818867,0.4758911,0.22561112
38.0,3.3,0,1,1.04,0.32000077,0.09112549,0.18638551
37.0,3.2,1,1,0.2,0.16502392,0.05596924,0.15696675
41.0,3.0,1,1,-0.61,0.28847897,0.32159424,0.2226263
38.0,3.5,0,1,0.63,0.5288955,0.68096924,0.20757708
37.0,3.5,1,1,-1.22,0.28685772,0.5130005,0.18984744
34.0,2.5,1,1,0.12,0.030145764,-0.043640137,0.05665373
37.0,3.1,1,1,0.0,0.18174183,0.14581299,0.15251297
37.0,3.9,0,1,0.84,0.6751729,0.28253174,0.23847474
40.0,3.6,0,1,1.19,0.53420556,0.598938,0.24620548
36.0,3.2,1,1,0.39,0.13336194,0.024719238,0.13994686
44.0,3.1,1,1,0.0,0.3691045,0.50128174,0.26075763
32.0,2.8,0,0,-1.28,-1.2486914,-0.4845581,0.024764828
28.0,2.0,1,1,-0.63,-0.7120875,-0.0960083,-0.015542015
21.0,2.6,0,1,-1.28,-0.6971835,-0.81121826,-0.07370499
38.0,3.0,0,1,-0.12,0.16138852,0.19073486,0.16654515
39.0,2.9,1,1,0.49,0.08497441,0.19268799,0.17790009
42.0,4.0,1,1,1.2,0.94373524,0.473938,0.28975737
42.0,3.7,1,1,1.2,0.42369282,0.12628174,0.2765312
32.0,3.4,0,1,0.85,0.058825612,-0.0524292,0.080339625
42.0,3.7,0,1,0.4,0.3736955,0.12628174,0.2765312
38.0,3.0,1,1,0.48,0.13266385,0.19073486,0.16654515
38.0,3.5,0,1,-0.71,0.5288955,0.68096924,0.20757708
30.0,3.2,0,0,-1.49,-0.7695025,0.08428955,0.029330522
32.0,3.3,1,1,1.2,0.10320866,-0.18719482,0.07259074
38.0,3.1,0,1,0.84,0.23531067,0.19268799,0.1727098
45.0,2.6,1,1,-1.04,0.40259564,-0.2975464,0.22989541
45.0,3.3,1,1,0.75,0.33320248,0.958313,0.28643596
41.0,3.1,0,1,-1.3,0.18050683,0.11260986,0.22832657
37.0,3.5,1,1,1.89,0.28685772,0.5130005,0.18984744
47.0,3.6,1,1,1.42,0.48494923,0.21612549,0.32162726
47.0,3.9,0,1,1.61,0.4642011,0.18096924,0.32597035
37.0,3.0,0,1,-0.91,0.06659329,0.18389893,0.1479863
34.0,2.9,1,1,0.29,0.056911588,-0.03387451,0.08106165
35.0,3.4,1,1,-0.28,0.09662068,-0.051452637,0.13983977
37.0,3.4,0,1,-0.06,0.2822801,0.16729736,0.17639579
38.0,3.1,1,1,0.63,0.21344578,0.19268799,0.1727098
36.5,3.6,0,1,0.9,0.45859063,0.3098755,0.19209415
34.5,3.2,1,1,1.3,0.1082803,-0.022155762,0.11269948
33.0,2.7,0,1,-0.19,-0.27905643,-0.20233154,0.041801617
34.0,3.4,0,1,0.41,-0.076316714,-0.16766357,0.121037886
40.0,3.1,1,1,0.42,0.26445782,0.16729736,0.21204863
31.0,3.3,1,1,0.38,0.10105336,0.023742676,0.05660101
41.0,3.6,1,1,0.03,0.33739674,0.16534424,0.26144317
29.0,2.0,1,1,0.44,-0.63786113,0.21124268,-0.0068142563
36.0,3.1,1,1,1.1,0.13886464,0.12237549,0.1355296
44.0,3.3,0,1,0.86,0.20506394,0.677063,0.2776659
41.0,3.4,0,1,-0.54,0.20011246,0.18292236,0.25314987
41.0,3.1,0,1,2.75,0.18050683,0.11260986,0.22832657
41.0,3.4,0,1,0.2,0.20011246,0.18292236,0.25314987
31.5,3.2,0,1,1.13,-0.09582889,-0.048034668,0.05411405
38.0,3.3,0,1,0.91,0.32000077,0.09112549,0.18638551
37.5,3.2,0,1,-0.8,0.18735898,0.06768799,0.16793281
40.0,3.7,1,1,0.14,0.44480145,0.7786255,0.25391802
35.5,3.0,0,1,-0.14,-0.027293086,0.13897705,0.120276414
41.0,3.0,0,1,2.18,0.33902276,0.32159424,0.2226263
36.0,3.9,0,1,-0.64,0.603243,0.04425049,0.2252064
43.0,2.6,1,1,0.2,0.49507725,0.7258911,0.21330433
33.0,3.0,1,1,1.67,0.029188275,-0.01776123,0.06701459
36.0,2.3,0,0,1.5,-0.16893184,1.0046997,0.08533986
40.0,3.9,0,1,1.2,0.7169267,0.79034424,0.27158988
31.0,3.0,1,1,0.32,-0.060331225,-0.22332764,0.026882283
35.0,2.9,1,1,-0.22,0.05624783,0.05987549,0.104510926
33.5,3.0,1,1,-0.46,0.026413083,-0.0065307617,0.0785249
32.0,2.7,1,1,-0.24,-0.031621814,-0.37908936,0.020739794
36.0,3.7,0,1,0.05,0.4663602,-0.19207764,0.1942178
24.3,2.7,0,1,1.57,-0.59023273,-0.1251831,-0.048775762
30.0,2.8,0,0,-0.07,-0.84028995,-0.68573,-0.0006829947
45.0,3.6,0,1,2.33,0.32584298,0.89971924,0.30188882
47.0,3.7,1,1,0.81,0.49850857,-0.11981201,0.3247779
35.0,3.4,1,1,-0.91,0.09662068,-0.051452637,0.13983977
47.0,2.6,1,1,0.32,0.30514348,2.2962036,0.24588154
41.0,3.6,1,1,-0.25,0.33739674,0.16534424,0.26144317
36.0,3.1,1,1,0.74,0.13886464,0.12237549,0.1355296
28.0,3.7,0,0,-1.58,-0.7035674,-1.0153198,0.061519437
42.0,3.1,1,1,-0.69,0.32575047,0.09893799,0.24247125
45.0,3.7,0,1,-0.07,0.37715733,0.50909424,0.30417025
46.0,3.8,1,1,0.03,0.17374146,0.35284424,0.3153261
29.0,2.8,0,0,-1.64,-0.7729548,-0.6286011,-0.011278525
37.0,3.3,0,1,-1.45,0.26522744,-0.0026245117,0.16481635
39.0,3.4,1,1,0.75,0.23998463,0.41729736,0.21767016
41.0,3.9,1,1,0.06,0.6868688,0.43878174,0.27849662
42.0,3.3,0,1,1.2,0.060012937,0.14190674,0.25885835
43.0,2.9,0,1,-0.65,0.40880787,0.2571411,0.23602703
36.0,3.9,1,1,-1.5,0.50530064,0.04425049,0.2252064
42.0,3.6,1,1,-0.01,0.340809,-0.20184326,0.27289027
26.5,3.2,1,1,-0.62,-0.2323817,-0.29510498,-0.010484457
37.0,2.9,1,1,-0.38,0.033950925,0.0051879883,0.14100239
31.0,3.0,0,0,-0.94,-0.81054866,-0.22332764,0.026882283
41.0,3.2,0,0,1.0,-0.7912921,0.12237549,0.23706016
34.0,3.1,1,1,0.5,0.06250012,0.03741455,0.09794891
42.0,3.6,1,1,-0.43,0.340809,-0.20184326,0.27289027
30.5,3.7,0,1,-0.39,0.06236279,-0.03729248,0.097383976
36.0,2.8,1,1,-0.18,0.06159413,-0.11004639,0.11591769
33.0,3.3,1,1,0.94,0.09335148,-0.26922607,0.09279338
35.5,3.1,0,1,-0.48,0.041332364,0.1272583,0.12667413
23.0,2.3,1,0,0.02,-0.99043643,-0.08758545,-0.0581304
39.0,3.7,1,1,1.17,0.47257435,0.7805786,0.2395414
43.0,3.7,1,1,0.35,0.3079654,0.024719238,0.28565225
39.0,3.2,0,1,0.29,0.21626198,0.14776611,0.19912842
43.0,3.6,0,1,0.71,0.2996379,-0.11590576,0.2827382
31.0,3.3,1,1,0.35,0.10105336,0.023742676,0.05660101
33.0,3.2,1,1,-1.25,0.063179135,-0.0993042,0.08456197
30.7,3.6,0,1,-0.97,-0.0094355345,0.1951294,0.08085667
43.0,3.1,1,1,-0.18,0.36026013,0.2805786,0.25293973
45.0,3.2,0,1,1.57,0.47946656,0.94854736,0.27858877
20.5,2.9,0,0,-1.77,-1.1199778,-1.5612183,-0.07284823
35.0,3.7,0,1,0.76,0.3061105,-0.10809326,0.17861766
37.0,3.2,0,1,-0.93,0.14883721,0.05596924,0.15696675
38.0,3.7,0,1,0.52,0.52048504,0.4758911,0.22561112
34.0,3.2,0,1,0.33,0.06738484,-0.07196045,0.104449615
36.0,3.0,1,1,-1.01,0.112644315,0.16827393,0.12863661
35.0,3.8,0,1,0.05,0.4941293,0.046203613,0.19293052
42.0,3.9,1,1,-0.06,0.63383496,0.09503174,0.2861131
34.0,2.8,1,1,1.11,0.024042249,-0.06707764,0.072968945
34.0,3.6,0,1,-0.16,0.13758385,0.00030517578,0.14624396
32.0,3.2,1,1,1.4,0.040847898,-0.097351074,0.06334706
43.0,3.3,0,1,0.01,0.14462578,0.35284424,0.2696097
29.0,3.1,1,1,-0.44,-0.11728656,-0.25653076,0.0068906695
37.0,2.8,1,1,1.35,0.07243359,-0.27508545,0.1346798
30.5,3.6,0,1,0.3,-0.008265376,0.1638794,0.07866319
31.0,3.6,1,1,1.19,0.26683247,0.2703247,0.08819418
35.0,3.0,1,1,-0.39,0.097803235,0.10089111,0.11124505
33.0,2.3,0,1,0.04,-0.47857463,-0.45916748,0.030473396
39.5,3.2,0,1,0.03,0.1657592,0.17315674,0.21092494
41.0,3.4,0,1,0.26,0.20011246,0.18292236,0.25314987
43.0,3.4,1,1,1.77,0.46949017,0.20831299,0.2749474
33.0,3.3,0,1,0.25,-0.010169864,-0.27215576,0.09279338
42.0,3.0,1,1,-0.43,0.4455415,0.286438,0.23385665
38.0,2.7,1,1,-1.33,0.19987118,-0.4303589,0.14605218
47.0,3.9,1,1,0.79,0.4981681,0.18096924,0.32597035
30.0,2.7,1,0,-2.89,-0.945814,-0.71624756,-0.0042744577
38.0,3.7,1,1,1.32,0.43818867,0.4758911,0.22561112
31.0,3.4,0,1,0.01,0.017546773,0.12384033,0.06507359
36.0,3.1,1,1,0.99,0.13886464,0.12237549,0.1355296
30.5,3.6,0,1,0.87,-0.008265376,0.1638794,0.07866319
38.0,2.9,0,1,0.24,0.07634747,0.030578613,0.15874524
39.0,3.5,1,1,1.13,0.29862034,0.72198486,0.2224843
23.0,2.8,1,0,0.35,-1.1168288,-0.7770386,-0.0574864
41.0,3.9,0,1,0.35,0.609295,0.43878174,0.27849662
40.0,3.0,1,1,0.14,0.14047062,0.3196411,0.20632842
32.0,3.1,1,1,-0.76,0.030901074,-0.0026245117,0.053647846
38.0,3.5,0,1,-0.32,0.5288955,0.68096924,0.20757708
33.5,3.1,0,1,0.34,0.053628087,0.04034424,0.08768524
35.0,2.8,1,1,-0.13,0.03893292,-0.008483887,0.09576739
42.0,3.5,0,1,0.69,0.20534241,-0.16668701,0.269131
32.0,3.1,0,1,0.85,-0.09499729,-0.0026245117,0.053647846
42.0,3.8,0,1,0.92,0.39237702,0.5755005,0.28090534
33.0,3.0,1,1,1.93,0.029188275,-0.01776123,0.06701459
37.0,3.6,1,1,0.87,0.43103802,0.53253174,0.20094088
45.0,2.9,0,1,-1.01,0.35936844,-0.541687,0.25135392
39.0,2.9,1,1,-0.95,0.08497441,0.19268799,0.17790009
47.0,3.6,1,1,-0.12,0.48494923,0.21612549,0.32162726
40.0,3.2,1,1,0.67,0.27918255,0.16143799,0.22071351
36.0,3.8,1,1,0.94,0.36888325,-0.2819214,0.20677358
40.0,2.9,0,1,-0.99,0.3693248,0.48760986,0.19943081
38.0,3.3,0,1,0.77,0.32000077,0.09112549,0.18638551
39.0,3.3,1,1,-0.32,0.21342099,0.19268799,0.20965646
34.0,3.8,1,1,-0.06,0.30475438,0.53448486,0.18037046
31.5,3.2,0,1,-0.34,-0.09582889,-0.048034668,0.05411405
36.0,3.1,0,0,1.48,-0.8377837,0.12237549,0.1355296
42.0,3.4,0,1,-0.4,0.13776791,0.04425049,0.26637244
33.0,3.1,0,0,-0.45,-0.8662127,-0.005065918,0.0763241
34.0,3.4,0,1,-0.02,-0.076316714,-0.16766357,0.121037886
27.7,2.4,1,0,-1.7,-0.98428524,-0.54803467,-0.030202463
28.5,3.1,0,1,-0.39,-0.05627048,-0.31707764,0.0020526797
46.0,3.6,1,1,0.69,0.30029118,1.1262817,0.31127113
33.0,3.4,1,1,0.76,0.12783062,-0.19891357,0.101923496
43.0,3.4,0,1,-0.35,0.10611355,0.20831299,0.2749474
45.0,3.0,0,1,0.19,0.45432675,0.05987549,0.259348
37.0,3.7,1,1,-0.25,0.36501896,0.09112549,0.21045333
37.0,3.0,1,1,0.21,0.13680851,0.18389893,0.1479863
38.5,3.0,1,1,-0.08,0.1249429,0.22589111,0.1765724
36.5,2.9,1,1,-0.02,0.035354733,0.05596924,0.13148963
35.0,3.3,1,1,0.07,0.09085667,-0.09246826,0.12862763
41.0,3.9,1,1,1.59,0.6868688,0.43878174,0.27849662
44.0,3.8,0,1,0.64,0.45508015,0.552063,0.2955994
34.0,2.7,1,1,-0.6,0.04542935,-0.019714355,0.06589047
41.0,3.4,1,1,0.75,0.3438455,0.18292236,0.25314987
38.0,3.0,1,1,0.45,0.13266385,0.19073486,0.16654515
34.0,3.2,1,1,-0.48,0.09870541,-0.07196045,0.104449615
31.0,3.9,1,1,-0.66,-0.004175067,0.4505005,0.1620601
43.0,3.7,0,1,0.08,0.35431492,0.024719238,0.28565225
40.0,3.7,1,1,0.51,0.44480145,0.7786255,0.25391802
25.0,2.6,1,1,0.26,0.18511021,0.051574707,-0.04678504
37.0,3.6,1,1,0.61,0.43103802,0.53253174,0.20094088
33.0,3.1,0,1,-0.17,0.025614858,-0.005065918,0.0763241
32.0,3.0,0,1,-0.42,-0.1451968,-0.08660889,0.043184802
41.0,3.4,0,1,1.6,0.20011246,0.18292236,0.25314987
34.0,3.5,1,1,0.35,0.10287869,-0.06414795,0.13148892
36.0,3.6,1,1,0.12,0.29161084,0.17315674,0.18258926
37.0,3.1,1,1,-0.8,0.18174183,0.14581299,0.15251297
40.0,3.6,1,1,0.19,0.31360066,0.598938,0.24620548
33.0,3.6,0,1,-1.17,0.15987408,0.22296143,0.12587537
38.0,3.2,1,1,-0.29,0.25217068,0.07940674,0.17728086
29.5,2.9,0,1,-0.51,-0.27328098,-0.56903076,-0.0012123734
38.0,3.2,1,1,0.31,0.25217068,0.07940674,0.17728086
41.0,3.3,0,1,-0.86,0.050393224,0.16143799,0.24565011
42.0,3.2,1,1,0.08,0.27313626,0.12432861,0.25108734
33.0,3.8,0,1,2.52,0.22756779,0.817688,0.1652384
37.0,3.7,1,1,1.07,0.36501896,0.09112549,0.21045333
36.0,3.7,0,1,0.85,0.4663602,-0.19207764,0.1942178
30.0,3.5,1,1,-1.65,0.09307492,0.16046143,0.058805242
42.0,3.9,1,1,0.45,0.63383496,0.09503174,0.2861131
28.5,3.5,1,1,0.78,-0.15832317,-0.40203857,0.043235354
41.0,3.4,0,1,0.46,0.20011246,0.18292236,0.25314987
40.0,3.9,0,1,2.21,0.7169267,0.79034424,0.27158988
40.0,3.2,0,1,0.87,0.12634003,0.16143799,0.22071351
27.0,2.8,0,1,-0.16,-0.48935497,-0.40203857,-0.027567819
40.0,3.3,1,1,0.59,0.26529706,0.23565674,0.22894153
23.7,2.9,1,1,-1.17,-0.04834926,-0.8395386,-0.051216632
34.0,3.3,0,1,-0.76,0.0026961565,-0.19012451,0.11140561
34.0,4.0,0,1,-0.66,0.6300374,-0.432312,0.22662121
40.0,3.5,1,1,-0.44,0.30451024,0.4817505,0.2416819
39.0,3.8,1,1,1.23,0.6187173,0.6848755,0.2501123
44.0,2.5,1,1,0.03,0.45138752,0.40753174,0.21352237
34.0,3.2,1,1,0.77,0.09870541,-0.07196045,0.104449615
42.0,3.6,0,1,-0.2,0.29089463,-0.20184326,0.27289027
39.0,3.5,0,1,1.07,0.5692922,0.72198486,0.2224843
41.0,2.6,1,1,-0.07,0.39035618,0.5100708,0.19113356
37.0,3.2,0,1,-0.87,0.14883721,0.05596924,0.15696675
35.0,3.1,0,1,0.53,0.056568265,0.07159424,0.11679592
31.5,3.2,1,1,0.56,0.015779614,-0.048034668,0.05411405
38.0,3.1,1,1,0.6,0.21344578,0.19268799,0.1727098
31.0,3.2,1,1,-1.04,0.00408566,-0.034606934,0.046154797
42.0,3.1,1,1,-1.49,0.32575047,0.09893799,0.24247125
42.0,3.4,1,1,-0.06,0.43478405,0.04425049,0.26637244
46.0,3.6,1,1,0.4,0.30029118,1.1262817,0.31127113
40.0,3.8,0,1,0.57,0.5152389,0.9036255,0.264031
33.0,3.7,0,0,-0.55,-0.5394114,0.40264893,0.14405087
33.0,3.9,1,1,-0.48,0.30508626,0.8040161,0.19152805
38.0,3.7,1,1,1.38,0.43818867,0.4758911,0.22561112
30.0,3.1,0,0,-0.4,-0.8233756,-0.12860107,0.020073064
31.5,3.1,1,1,0.8,-0.016904712,-0.039245605,0.04417862
41.0,3.2,1,1,-1.52,0.27493298,0.12237549,0.23706016
40.0,2.5,1,1,-0.5,0.26349652,-0.276062,0.16860382
48.0,2.8,1,1,0.2,-0.06644046,-0.9244995,0.33779478
37.0,2.9,1,1,-1.78,0.033950925,0.0051879883,0.14100239
41.0,3.6,1,1,0.51,0.33739674,0.16534424,0.26144317
38.0,3.4,0,1,0.96,0.4004184,0.30596924,0.19839796
40.0,3.3,0,1,0.33,0.108605504,0.23565674,0.22894153
37.0,3.1,0,1,0.57,0.12898552,0.14581299,0.15251297
36.0,2.8,1,1,0.53,0.06159413,-0.11004639,0.11591769
41.0,2.6,1,1,0.66,0.39035618,0.5100708,0.19113356
38.0,3.6,0,1,-1.03,0.52327454,0.7786255,0.2167948
35.0,3.0,1,1,0.69,0.097803235,0.10089111,0.11124505
34.5,2.6,0,1,0.3,-0.070970416,-0.050476074,0.07212607
24.5,3.1,1,1,0.33,-0.16532695,-0.7579956,-0.03566219
47.0,3.5,1,1,1.63,0.54019463,-0.2994995,0.31671405
32.0,2.4,0,1,-0.79,-0.51005733,-0.3258667,0.013950348
33.0,3.4,0,1,-0.23,-0.048506618,-0.19891357,0.101923496
43.0,3.3,1,1,-0.55,0.33256543,0.35284424,0.2696097
38.0,2.7,1,1,-0.17,0.19987118,-0.4303589,0.14605218
32.5,3.4,0,1,-0.31,0.0054837465,-0.13153076,0.08991294
34.0,2.9,1,1,-0.41,0.056911588,-0.03387451,0.08106165
42.0,3.0,1,1,1.05,0.44554532,0.2786255,0.23385665
38.0,3.7,0,1,-0.31,0.52048504,0.4758911,0.22561112
33.0,3.5,1,1,0.29,0.18052685,0.039367676,0.11186741
34.0,3.1,0,1,-0.03,0.07248223,0.03741455,0.09794891
42.0,3.9,0,1,-0.21,0.44976914,0.09503174,0.2861131
41.0,2.8,0,1,0.24,0.4005319,1.0559692,0.20707422
40.0,3.6,0,1,1.08,0.53420556,0.598938,0.24620548
32.0,2.7,1,1,0.99,-0.031621814,-0.37908936,0.020739794
25.5,3.1,0,1,-0.59,-0.18395221,-0.6412964,-0.02677609
31.0,2.8,1,1,1.1,-0.063409686,-0.62615967,0.01130192
34.0,2.4,0,1,-0.15,-0.34244716,-0.03778076,0.053459033
40.0,3.6,1,1,1.09,0.31360066,0.598938,0.24620548
43.0,3.0,0,1,-0.59,0.28757203,0.13604736,0.24340186
33.0,3.2,1,1,0.38,0.063179135,-0.0993042,0.08456197
32.0,2.8,1,0,-0.29,-0.7830695,-0.4845581,0.024764828
37.0,3.1,0,1,0.49,0.12898552,0.14581299,0.15251297
46.0,2.9,0,1,1.07,0.40292752,0.25909424,0.26005554
42.0,3.4,0,1,-1.28,0.13776791,0.04425049,0.26637244
42.0,3.4,1,1,0.69,0.43478405,0.04425049,0.26637244
33.5,2.7,1,1,-0.9,0.011514783,-0.09197998,0.05391363
45.0,3.6,0,0,-0.08,-0.5223025,0.89971924,0.30188882
36.0,3.1,0,1,0.24,0.05409062,0.12237549,0.1355296
34.0,2.7,1,1,0.61,0.045419812,-0.018737793,0.06589047
38.0,3.8,1,1,0.03,0.55879605,0.20245361,0.23536989
39.0,3.5,1,1,-1.21,0.29862034,0.72198486,0.2224843
42.0,3.5,1,1,0.54,0.38422215,-0.16668701,0.269131
38.5,4.0,0,1,-0.03,0.6366664,1.5383911,0.26862437
39.0,3.7,1,1,0.74,0.47257435,0.7805786,0.2395414
40.0,2.7,0,1,0.47,0.1634084,0.46124268,0.18294096
43.0,4.0,1,1,0.87,0.9123622,0.52471924,0.295746
36.0,2.9,0,1,-0.48,0.002712369,0.051086426,0.122740015
