LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.4,1,1,-0.6,0.18223391,0.10072899,0.041329414
45.0,3.7,1,1,-0.12,0.0030575842,0.22749901,0.45496058
37.0,3.7,0,1,0.95,0.55111325,0.4372158,0.30046844
45.0,2.5,1,1,-0.13,0.3703729,0.19243431,0.29304802
44.0,3.0,1,1,-0.03,0.414528,0.3229885,0.35215145
42.0,3.3,0,1,0.92,0.062858686,0.21651268,0.35453242
37.0,3.0,0,1,0.46,0.05197917,0.076948166,0.20354775
39.0,2.7,0,1,-0.21,0.035205945,0.19482231,0.19976363
40.0,3.2,1,1,1.58,0.271042,0.16963768,0.29452354
36.0,3.6,0,1,1.8,0.2737924,0.27269554,0.26184213
36.0,2.1,1,1,0.22,-0.21471585,-0.36178017,-0.109115764
35.0,3.0,1,1,-0.34,0.098217115,-0.046998978,0.12558901
33.0,2.2,0,0,-1.41,-0.70997417,-0.4181919,-0.24868812
37.0,3.4,1,1,-0.39,0.16699229,0.2506008,0.26326
37.0,3.2,0,1,0.62,0.15369044,0.14102745,0.240392
37.0,2.9,1,1,0.55,0.03686343,0.056459427,0.18419874
40.0,3.2,1,1,0.0,0.271042,0.16963768,0.29452354
31.0,3.4,1,1,-0.37,0.17453776,-0.048303604,0.04576087
31.0,2.9,0,1,-0.03,-0.2457713,-0.23026466,-0.19548787
37.0,3.3,0,1,0.97,0.28432286,0.19428062,0.25287932
31.0,3.2,1,1,-0.6,-0.01908864,0.058279037,-0.06752333
37.0,3.4,0,1,-0.07,0.33059704,0.2506008,0.26326
40.0,3.1,1,1,1.34,0.2060567,0.24272728,0.27280673
46.0,3.6,0,1,0.49,0.34832203,0.37285423,0.45412135
42.0,3.1,0,1,0.56,0.2631246,0.21843529,0.3193975
37.0,3.6,1,1,1.06,0.38408482,0.33005333,0.2795378
42.0,3.5,0,1,0.65,0.22452174,0.35130882,0.38027638
34.0,3.2,0,1,0.91,0.07801829,-0.038316727,0.14249161
40.0,3.2,1,1,-0.32,0.271042,0.16963768,0.29452354
38.0,2.8,1,1,0.58,0.1353818,0.12888908,0.19277678
37.0,3.3,1,1,0.54,0.13920031,0.19428062,0.25287932
35.0,3.1,0,1,-0.74,0.016115293,-0.0472126,0.14324377
43.5,3.0,1,1,1.36,0.4599706,0.3002224,0.3408015
38.0,3.5,1,1,0.58,0.31230175,0.35007286,0.29110762
39.0,2.9,1,1,0.63,0.086246595,0.25668907,0.23024008
39.0,3.4,1,1,-0.61,0.2648965,0.29887962,0.29741818
44.0,3.9,0,1,1.74,0.63087285,0.35851097,0.45951128
42.0,3.6,0,1,-0.95,0.24656497,0.35616112,0.38735116
38.0,3.3,1,1,-0.37,0.19119273,0.23688316,0.27168924
47.0,3.5,1,1,0.27,0.50073636,0.32613182,0.46266097
38.0,2.5,1,1,0.62,0.19531451,0.11495781,0.13505156
36.0,3.0,1,1,0.81,0.10925113,-0.008018494,0.17172515
36.0,2.9,1,1,0.63,0.033882245,-0.01597786,0.1445107
36.0,3.1,0,1,-0.76,-0.00031651556,-0.0019550323,0.18479018
39.0,3.3,1,1,0.08,0.22731982,0.23293114,0.2857419
36.0,3.4,1,1,-0.85,0.15204822,0.18428612,0.24485844
31.0,3.6,1,1,0.56,0.25283062,-0.03968239,0.12441779
38.0,3.0,0,1,1.03,0.1556245,0.17380333,0.22545907
33.0,2.6,1,1,-0.1,-0.0130633265,-0.25380898,-0.16707622
31.0,3.0,1,1,1.2,-0.03179349,-0.08869362,-0.1607729
26.0,3.6,0,0,-0.79,-0.74900043,-0.5129795,-0.12022458
32.5,2.8,1,1,0.94,0.0068112463,-0.2194233,-0.14556544
30.0,3.1,1,1,-0.47,-0.12885465,-0.07050514,-0.19302167
37.0,3.6,1,1,0.03,0.38408482,0.33005333,0.2795378
32.0,2.5,1,1,1.01,-0.11263837,-0.38207436,-0.24748887
34.5,3.0,1,1,-0.03,0.06285678,-0.051324844,0.09242535
40.0,3.2,0,1,0.25,0.13985263,0.16963768,0.29452354
33.7,3.3,1,1,1.72,0.06800853,-0.01294899,0.1522372
37.0,3.7,1,1,0.04,0.37633908,0.4372158,0.30046844
35.0,3.5,1,1,-0.22,0.16574298,0.1897335,0.23716909
39.0,3.3,1,1,-0.78,0.22731982,0.23293114,0.2857419
28.0,2.4,1,0,-1.92,-0.985052,-0.5070591,-0.40603435
35.0,3.2,0,1,0.42,0.11940013,-0.023294449,0.18314084
24.0,3.9,0,0,-1.21,-1.3744944,-1.1175632,0.06244997
35.0,2.9,0,1,1.37,-0.12059392,-0.048776627,0.084850356
36.0,2.7,1,1,0.21,0.19703494,-0.023012161,0.075272486
25.0,3.1,0,0,-0.65,-1.2250003,-0.63855934,-0.3553341
37.0,3.7,1,1,2.0,0.37633908,0.4372158,0.30046844
39.0,3.1,1,1,-0.38,0.20908938,0.2321682,0.25824097
38.0,3.7,1,1,1.68,0.45253193,0.5271511,0.3196859
38.0,3.3,0,1,1.04,0.345564,0.23688316,0.27168924
37.0,3.2,1,1,0.2,0.17214595,0.14102745,0.240392
41.0,3.0,1,1,-0.61,0.27139485,0.28465843,0.2845719
38.0,3.5,0,1,0.63,0.5499879,0.35007286,0.29110762
37.0,3.5,1,1,-1.22,0.2982751,0.30187035,0.274352
34.0,2.5,1,1,0.12,0.040632352,-0.15836525,-0.13081373
37.0,3.1,1,1,0.0,0.19113933,0.08833122,0.21125938
37.0,3.9,0,1,0.84,0.6043073,0.52425194,0.3346244
40.0,3.6,0,1,1.19,0.5043775,0.4413967,0.33983868
36.0,3.2,1,1,0.39,0.14365588,0.04691887,0.21178344
44.0,3.1,1,1,0.0,0.3511392,0.28713036,0.36143202
32.0,2.8,0,0,-1.28,-1.2320498,-0.26353645,-0.17461751
28.0,2.0,1,1,-0.63,-0.81418025,-0.24152565,-0.42648488
21.0,2.6,0,1,-1.28,-0.6587275,-0.54776955,-0.49481648
38.0,3.0,0,1,-0.12,0.15562259,0.17381859,0.22545907
39.0,2.9,1,1,0.49,0.086246595,0.25668907,0.23024008
42.0,4.0,1,1,1.2,0.9908849,0.93901634,0.4427464
42.0,3.7,1,1,1.2,0.42786038,0.33525658,0.4062968
32.0,3.4,0,1,0.85,0.088907346,-0.019678116,0.10665545
42.0,3.7,0,1,0.4,0.3960706,0.33525658,0.4062968
38.0,3.0,1,1,0.48,0.15672885,0.17381859,0.22545907
38.0,3.5,0,1,-0.71,0.5499879,0.35007286,0.29110762
30.0,3.2,0,0,-1.49,-0.74628246,0.018026352,-0.13092498
32.0,3.3,1,1,1.2,0.09105502,0.014364243,0.055906363
38.0,3.1,0,1,0.84,0.23321544,0.17804527,0.23721312
45.0,2.6,1,1,-1.04,0.42360318,0.32478905,0.30490148
45.0,3.3,1,1,0.75,0.36007893,0.3915615,0.41035265
41.0,3.1,0,1,-1.3,0.26575482,0.22670555,0.293542
37.0,3.5,1,1,1.89,0.2982751,0.30187035,0.274352
47.0,3.6,1,1,1.42,0.4888307,0.32164574,0.46818876
47.0,3.9,0,1,1.61,0.42022145,0.61610985,0.4947462
37.0,3.0,0,1,-0.91,0.05197917,0.076948166,0.20354775
34.0,2.9,1,1,0.29,0.048614606,-0.06900978,0.007710412
35.0,3.4,1,1,-0.28,0.10338794,0.11144066,0.22051987
37.0,3.4,0,1,-0.06,0.33059704,0.2506008,0.26326
38.0,3.1,1,1,0.63,0.22111331,0.17804527,0.23721312
36.5,3.6,0,1,0.9,0.3538133,0.299078,0.2709708
34.5,3.2,1,1,1.3,0.108266935,-0.03842354,0.16223654
33.0,2.7,0,1,-0.19,-0.26011264,-0.22013283,-0.13976534
34.0,3.4,0,1,0.41,-0.07897939,0.05032158,0.1935184
40.0,3.1,1,1,0.42,0.2060567,0.24272728,0.27280673
31.0,3.3,1,1,0.38,0.084612,0.016271591,-0.014093593
41.0,3.6,1,1,0.03,0.3247968,0.41005516,0.36307976
29.0,2.0,1,1,0.44,-0.701887,-0.17933083,-0.40386903
36.0,3.1,1,1,1.1,0.1257249,-0.0019550323,0.18479018
44.0,3.3,0,1,0.86,0.19672976,0.34004784,0.3931247
41.0,3.4,0,1,-0.54,0.17889796,0.2835598,0.341954
41.0,3.1,0,1,2.75,0.26575482,0.22670555,0.293542
41.0,3.4,0,1,0.2,0.17889796,0.2835598,0.341954
31.5,3.2,0,1,1.13,-0.11945905,0.05672264,-0.035437986
38.0,3.3,0,1,0.91,0.345564,0.23688316,0.27168924
37.5,3.2,0,1,-0.8,0.18998729,0.17838097,0.25208327
40.0,3.7,1,1,0.14,0.4671861,0.55983543,0.3620997
35.5,3.0,0,1,-0.14,-0.025583163,-0.033512115,0.15085831
41.0,3.0,0,1,2.18,0.300007,0.28465843,0.2845719
36.0,3.9,0,1,-0.64,0.5945188,0.4252529,0.3144653
43.0,2.6,1,1,0.2,0.48954213,0.38533592,0.27026522
33.0,3.0,1,1,1.67,0.02083598,-0.044488907,-0.024110064
36.0,2.3,0,0,1.5,-0.19965543,0.00038719177,-0.059086084
40.0,3.9,0,1,1.2,0.7181264,0.7142544,0.39606595
31.0,3.0,1,1,0.32,-0.03179349,-0.08869362,-0.1607729
35.0,2.9,1,1,-0.22,0.049289808,-0.048776627,0.084850356
33.5,3.0,1,1,-0.46,0.008989438,-0.045633316,0.01600714
32.0,2.7,1,1,-0.24,-0.023057833,-0.3292179,-0.20162492
36.0,3.7,0,1,0.05,0.4602834,0.34470177,0.2779473
24.3,2.7,0,1,1.57,-0.5242785,-0.46985817,-0.43838757
30.0,2.8,0,0,-0.07,-0.84135044,-0.40500832,-0.2744894
45.0,3.6,0,1,2.33,0.37356007,0.34932518,0.4389506
47.0,3.7,1,1,0.81,0.5367719,0.3563137,0.48088068
35.0,3.4,1,1,-0.91,0.10338794,0.11144066,0.22051987
47.0,2.6,1,1,0.32,0.39867604,-0.033823013,0.35487202
41.0,3.6,1,1,-0.25,0.3247968,0.41005516,0.36307976
36.0,3.1,1,1,0.74,0.1257249,-0.0019550323,0.18479018
28.0,3.7,0,0,-1.58,-0.7395648,-0.10483742,0.06300338
42.0,3.1,1,1,-0.69,0.3499204,0.21843529,0.3193975
45.0,3.7,0,1,-0.07,0.38764203,0.22749901,0.45496058
46.0,3.8,1,1,0.03,0.1941186,0.30791283,0.47686195
29.0,2.8,0,0,-1.64,-0.76351535,-0.43473244,-0.31273597
37.0,3.3,0,1,-1.45,0.28432286,0.19428062,0.25287932
39.0,3.4,1,1,0.75,0.2648965,0.29887962,0.29741818
41.0,3.9,1,1,0.06,0.5891954,0.6921902,0.4131698
42.0,3.3,0,1,1.2,0.062858686,0.21651268,0.35453242
43.0,2.9,0,1,-0.65,0.38099682,0.39662743,0.31491488
36.0,3.9,1,1,-1.5,0.44374478,0.4252529,0.3144653
42.0,3.6,1,1,-0.01,0.3559457,0.35616112,0.38735116
26.5,3.2,1,1,-0.62,-0.26963222,-0.4869175,-0.2690792
37.0,2.9,1,1,-0.38,0.03686343,0.056459427,0.18419874
31.0,3.0,0,0,-0.94,-0.8016089,-0.08869362,-0.1607729
41.0,3.2,0,0,1.0,-0.75352466,0.14211082,0.31908986
34.0,3.1,1,1,0.5,0.041002378,-0.046136856,0.082763836
42.0,3.6,1,1,-0.43,0.3559457,0.35616112,0.38735116
30.5,3.7,0,1,-0.39,0.058046445,0.088171005,0.16597742
36.0,2.8,1,1,-0.18,0.061384305,-0.023103714,0.11361876
33.0,3.3,1,1,0.94,0.091829404,-0.007631302,0.12285663
35.5,3.1,0,1,-0.48,0.013450727,-0.03127861,0.1653482
23.0,2.3,1,0,0.02,-0.99890316,-0.9094639,-0.49722558
39.0,3.7,1,1,1.17,0.4963323,0.57826805,0.34029844
43.0,3.7,1,1,0.35,0.27993023,0.23055077,0.42509836
39.0,3.2,0,1,0.29,0.22561656,0.20451927,0.27536082
43.0,3.6,0,1,0.71,0.30840695,0.32164574,0.4064325
31.0,3.3,1,1,0.35,0.084612,0.016271591,-0.014093593
33.0,3.2,1,1,-1.25,0.057649717,-0.0032138824,0.08111675
30.7,3.6,0,1,-0.97,0.0102482885,-0.068185806,0.1059991
43.0,3.1,1,1,-0.18,0.3913499,0.24028587,0.34078866
45.0,3.2,0,1,1.57,0.47925198,0.35835838,0.3994243
20.5,2.9,0,0,-1.77,-1.1329974,-1.1358738,-0.4600575
35.0,3.7,0,1,0.76,0.3324548,0.2859249,0.26001692
37.0,3.2,0,1,-0.93,0.15369044,0.14102745,0.240392
38.0,3.7,0,1,0.52,0.49718106,0.5271511,0.3196859
34.0,3.2,0,1,0.33,0.07801829,-0.038316727,0.14249161
36.0,3.0,1,1,-1.01,0.10925113,-0.008018494,0.17172515
35.0,3.8,0,1,0.05,0.50932515,0.31438255,0.2730441
42.0,3.9,1,1,-0.06,0.55511105,0.60393333,0.43021673
34.0,2.8,1,1,1.11,0.027795896,-0.09924507,-0.03429714
34.0,3.6,0,1,-0.16,0.12525569,0.16986656,0.22257057
32.0,3.2,1,1,1.4,0.026775464,0.04451561,-0.0002732128
43.0,3.3,0,1,0.01,0.14393626,0.27928734,0.37646112
29.0,3.1,1,1,-0.44,-0.1192912,-0.14422035,-0.23712172
37.0,2.8,1,1,1.35,0.068586454,0.038381577,0.16230997
30.5,3.6,0,1,0.3,-0.0018462092,-0.0771122,0.099929094
31.0,3.6,1,1,1.19,0.25283444,-0.03968239,0.12441779
35.0,3.0,1,1,-0.39,0.098217115,-0.046998978,0.12558901
33.0,2.3,0,1,0.04,-0.479782,-0.3300419,-0.23360609
39.5,3.2,0,1,0.03,0.18174945,0.18953514,0.28333223
41.0,3.4,0,1,0.26,0.17889796,0.2835598,0.341954
43.0,3.4,1,1,1.77,0.468588,0.33766747,0.38796082
33.0,3.3,0,1,0.25,-0.016033068,-0.007539749,0.12285663
42.0,3.0,1,1,-0.43,0.41936696,0.27687645,0.3099702
38.0,2.7,1,1,-1.33,0.21482287,0.105932236,0.17526804
47.0,3.9,1,1,0.79,0.57556355,0.61610985,0.4947462
30.0,2.7,1,0,-2.89,-0.9906062,-0.4688816,-0.29728585
38.0,3.7,1,1,1.32,0.45253193,0.5271511,0.3196859
31.0,3.4,0,1,0.01,0.035019025,-0.048303604,0.04576087
36.0,3.1,1,1,0.99,0.1257249,-0.0019550323,0.18479018
30.5,3.6,0,1,0.87,-0.0018462092,-0.0771122,0.099929094
38.0,2.9,0,1,0.24,0.06589328,0.15579796,0.2079559
39.0,3.5,1,1,1.13,0.32016194,0.38307762,0.3113942
23.0,2.8,1,0,0.35,-1.1334895,-0.6556492,-0.4451084
41.0,3.9,0,1,0.35,0.5857812,0.6921902,0.4131698
40.0,3.0,1,1,0.14,0.1528493,0.28413963,0.26665986
32.0,3.1,1,1,-0.76,0.03984271,-0.0087070465,-0.07644488
38.0,3.5,0,1,-0.32,0.5499879,0.35007286,0.29110762
33.5,3.1,0,1,0.34,0.05510722,-0.034448624,0.04247845
35.0,2.8,1,1,-0.13,0.037902936,-0.058488846,0.04058464
42.0,3.5,0,1,0.69,0.22452174,0.35130882,0.38027638
32.0,3.1,0,1,0.85,-0.11579503,-0.0087070465,-0.07644488
42.0,3.8,0,1,0.92,0.41796696,0.39336205,0.41829425
33.0,3.0,1,1,1.93,0.02083598,-0.044488907,-0.024110064
37.0,3.6,1,1,0.87,0.38408482,0.33005333,0.2795378
45.0,2.9,0,1,-1.01,0.37653172,0.4721279,0.35723764
39.0,2.9,1,1,-0.95,0.086246595,0.25668907,0.23024008
47.0,3.6,1,1,-0.12,0.4888307,0.32164574,0.46818876
40.0,3.2,1,1,0.67,0.271042,0.16963768,0.29452354
36.0,3.8,1,1,0.94,0.3655721,0.3952694,0.29517794
40.0,2.9,0,1,-0.99,0.34251988,0.34020042,0.2537827
38.0,3.3,0,1,0.77,0.345564,0.23688316,0.27168924
39.0,3.3,1,1,-0.32,0.22731982,0.23293114,0.2857419
34.0,3.8,1,1,-0.06,0.30139172,0.28532982,0.2557632
31.5,3.2,0,1,-0.34,-0.11945905,0.05672264,-0.035437986
36.0,3.1,0,0,1.48,-0.82850444,-0.0019550323,0.18479018
42.0,3.4,0,1,-0.4,0.14673625,0.2991848,0.36690652
33.0,3.1,0,0,-0.45,-0.949087,-0.022073746,0.0018562973
34.0,3.4,0,1,-0.02,-0.07897939,0.05032158,0.1935184
27.7,2.4,1,0,-1.7,-0.94966686,-0.5099888,-0.416363
28.5,3.1,0,1,-0.39,-0.10489835,-0.19112587,-0.2569453
46.0,3.6,1,1,0.69,0.3053342,0.37285423,0.45412135
33.0,3.4,1,1,0.76,0.11663638,0.0075740814,0.15665641
43.0,3.4,0,1,-0.35,0.11875163,0.33766747,0.38796082
45.0,3.0,0,1,0.19,0.49959576,0.40730858,0.37383038
37.0,3.7,1,1,-0.25,0.37633908,0.4372158,0.30046844
37.0,3.0,1,1,0.21,0.14565097,0.076948166,0.20354775
38.5,3.0,1,1,-0.08,0.1628686,0.21240807,0.2382545
36.5,2.9,1,1,-0.02,0.027624235,0.013284683,0.16574854
35.0,3.3,1,1,0.07,0.09439479,0.03240013,0.20381321
41.0,3.9,1,1,1.59,0.5891954,0.6921902,0.4131698
44.0,3.8,0,1,0.64,0.4628259,0.18471336,0.4507268
34.0,2.7,1,1,-0.6,0.061479673,-0.12809181,-0.07055192
41.0,3.4,1,1,0.75,0.33427632,0.2835598,0.341954
38.0,3.0,1,1,0.45,0.15672885,0.17381859,0.22545907
34.0,3.2,1,1,-0.48,0.09973155,-0.038316727,0.14249161
31.0,3.9,1,1,-0.66,0.06751071,0.26962852,0.23083404
43.0,3.7,0,1,0.08,0.36746228,0.23055077,0.42509836
40.0,3.7,1,1,0.51,0.4671861,0.55983543,0.3620997
25.0,2.6,1,1,0.26,0.19050036,-0.42923927,-0.44296545
37.0,3.6,1,1,0.61,0.38408482,0.33005333,0.2795378
33.0,3.1,0,1,-0.17,0.0128193945,-0.022073746,0.0018562973
32.0,3.0,0,1,-0.42,-0.13573255,-0.057107925,-0.100651756
41.0,3.4,0,1,1.6,0.17889796,0.2835598,0.341954
34.0,3.5,1,1,0.35,0.107145414,0.1285305,0.21381971
36.0,3.6,1,1,0.12,0.3238355,0.27269554,0.26184213
37.0,3.1,1,1,-0.8,0.19113933,0.08833122,0.21125938
40.0,3.6,1,1,0.19,0.28986943,0.4413967,0.33983868
33.0,3.6,0,1,-1.17,0.11517726,0.10294151,0.19755372
38.0,3.2,1,1,-0.29,0.2551862,0.19927025,0.25909323
29.5,2.9,0,1,-0.51,-0.24016179,-0.31614876,-0.2693858
38.0,3.2,1,1,0.31,0.2551862,0.19927025,0.25909323
41.0,3.3,0,1,-0.86,0.044263944,0.18767357,0.3304531
42.0,3.2,1,1,0.08,0.25884068,0.15901756,0.3412143
33.0,3.8,0,1,2.52,0.24740992,0.2875576,0.24141197
37.0,3.7,1,1,1.07,0.37633908,0.4372158,0.30046844
36.0,3.7,0,1,0.85,0.4602834,0.34470177,0.2779473
30.0,3.5,1,1,-1.65,0.111763105,-0.1363163,0.03778112
42.0,3.9,1,1,0.45,0.55511105,0.60393333,0.43021673
28.5,3.5,1,1,0.78,-0.1241702,-0.27054787,-0.0465634
41.0,3.4,0,1,0.46,0.17889796,0.2835598,0.341954
40.0,3.9,0,1,2.21,0.7181264,0.7142544,0.39606595
40.0,3.2,0,1,0.87,0.13985263,0.16963768,0.29452354
27.0,2.8,0,1,-0.16,-0.4167422,-0.45833778,-0.37175137
40.0,3.3,1,1,0.59,0.26149,0.20226097,0.3093456
23.7,2.9,1,1,-1.17,-0.07747449,-0.6995945,-0.41730964
34.0,3.3,0,1,-0.76,-0.005510226,-0.008905411,0.16877343
34.0,4.0,0,1,-0.66,0.6215097,0.6047573,0.29471713
40.0,3.5,1,1,-0.44,0.30959904,0.3920498,0.3328236
39.0,3.8,1,1,1.23,0.63544476,0.673666,0.3556015
44.0,2.5,1,1,0.03,0.44022763,0.27736473,0.2744981
34.0,3.2,1,1,0.77,0.09973155,-0.038316727,0.14249161
42.0,3.6,0,1,-0.2,0.24656497,0.35616112,0.38735116
39.0,3.5,0,1,1.07,0.5721761,0.38307762,0.3113942
41.0,2.6,1,1,-0.07,0.38861668,0.29031944,0.23133054
37.0,3.2,0,1,-0.87,0.15369044,0.14102745,0.240392
35.0,3.1,0,1,0.53,0.016115293,-0.0472126,0.14324377
31.5,3.2,1,1,0.56,-0.0027140528,0.05672264,-0.035437986
38.0,3.1,1,1,0.6,0.22111331,0.17804527,0.23721312
31.0,3.2,1,1,-1.04,-0.01908864,0.058279037,-0.06752333
42.0,3.1,1,1,-1.49,0.3499204,0.21843529,0.3193975
42.0,3.4,1,1,-0.06,0.42033398,0.2991848,0.36690652
46.0,3.6,1,1,0.4,0.3053342,0.37285423,0.45412135
40.0,3.8,0,1,0.57,0.5205308,0.6498318,0.37866294
33.0,3.7,0,0,-0.55,-0.49233806,0.23097801,0.22646913
33.0,3.9,1,1,-0.48,0.29369748,0.31851768,0.25361994
38.0,3.7,1,1,1.38,0.45253193,0.5271511,0.3196859
30.0,3.1,0,0,-0.4,-0.86393154,-0.07050514,-0.19302167
31.5,3.1,1,1,0.8,0.010738477,-0.012521744,-0.11016382
41.0,3.2,1,1,-1.52,0.2553197,0.14211082,0.31908986
40.0,2.5,1,1,-0.5,0.281088,0.16873741,0.19394335
48.0,2.8,1,1,0.2,-0.045164004,-0.28922462,0.47206795
37.0,2.9,1,1,-1.78,0.03686343,0.056459427,0.18419874
41.0,3.6,1,1,0.51,0.3247968,0.41005516,0.36307976
38.0,3.4,0,1,0.96,0.4261762,0.28899193,0.28023934
40.0,3.3,0,1,0.33,0.10961734,0.20226097,0.3093456
37.0,3.1,0,1,0.57,0.08012973,0.08833122,0.21125938
36.0,2.8,1,1,0.53,0.061384305,-0.023103714,0.11361876
41.0,2.6,1,1,0.66,0.38861668,0.29031944,0.23133054
38.0,3.6,0,1,-1.03,0.572384,0.3880825,0.29852435
35.0,3.0,1,1,0.69,0.098217115,-0.046998978,0.12558901
34.5,2.6,0,1,0.3,-0.045028582,-0.10635567,-0.0707279
24.5,3.1,1,1,0.33,-0.18507184,-0.70701027,-0.36524892
47.0,3.5,1,1,1.63,0.50073636,0.32613182,0.46266097
32.0,2.4,0,1,-0.79,-0.51984775,-0.38958168,-0.26596415
33.0,3.4,0,1,-0.23,-0.046464816,0.0075740814,0.15665641
43.0,3.3,1,1,-0.55,0.33365452,0.27928734,0.37646112
38.0,2.7,1,1,-0.17,0.21482287,0.105932236,0.17526804
32.5,3.4,0,1,-0.31,0.03235446,-0.007852554,0.13061951
34.0,2.9,1,1,-0.41,0.048614606,-0.06900978,0.007710412
42.0,3.0,1,1,1.05,0.41936505,0.27687645,0.3099702
38.0,3.7,0,1,-0.31,0.49718106,0.5271511,0.3196859
33.0,3.5,1,1,0.29,0.18602763,0.060430527,0.18400165
34.0,3.1,0,1,-0.03,0.057066068,-0.046136856,0.082763836
42.0,3.9,0,1,-0.21,0.4354688,0.60393333,0.43021673
41.0,2.8,0,1,0.24,0.37358296,0.41432762,0.25759187
40.0,3.6,0,1,1.08,0.5043775,0.4413967,0.33983868
32.0,2.7,1,1,0.99,-0.023057833,-0.3292179,-0.20162492
25.5,3.1,0,1,-0.59,-0.19275273,-0.55994606,-0.3434531
31.0,2.8,1,1,1.1,-0.05945386,-0.34369087,-0.22523008
34.0,2.4,0,1,-0.15,-0.3541125,-0.17417336,-0.15627618
40.0,3.6,1,1,1.09,0.28986943,0.4413967,0.33983868
43.0,3.0,0,1,-0.59,0.26072705,0.28688622,0.33156002
33.0,3.2,1,1,0.38,0.057649717,-0.0032138824,0.08111675
32.0,2.8,1,0,-0.29,-0.79154193,-0.26353645,-0.17461751
37.0,3.1,0,1,0.49,0.08012973,0.08833122,0.21125938
46.0,2.9,0,1,1.07,0.44196904,0.61510277,0.37925762
42.0,3.4,0,1,-1.28,0.14673625,0.2991848,0.36690652
42.0,3.4,1,1,0.69,0.42033398,0.2991848,0.36690652
33.5,2.7,1,1,-0.9,0.026657209,-0.17059517,-0.10601078
45.0,3.6,0,0,-0.08,-0.6549548,0.34932518,0.4389506
36.0,3.1,0,1,0.24,-0.00031651556,-0.0019550323,0.18479018
34.0,2.7,1,1,0.61,0.061472043,-0.1280613,-0.07055192
38.0,3.8,1,1,0.03,0.56440747,0.62003136,0.33594018
39.0,3.5,1,1,-1.21,0.32016194,0.38307762,0.3113942
42.0,3.5,1,1,0.54,0.36104214,0.35130882,0.38027638
38.5,4.0,0,1,-0.03,0.6096803,0.40532494,0.3855506
39.0,3.7,1,1,0.74,0.4963323,0.57826805,0.34029844
40.0,2.7,0,1,0.47,0.14098178,0.29480553,0.22349712
43.0,4.0,1,1,0.87,0.96839345,0.98329735,0.4569295
36.0,2.9,0,1,-0.48,0.0062161535,-0.01597786,0.1445107
47.0,3.5,1,1,0.25,0.50073636,0.32613182,0.46266097
43.0,3.5,1,1,-1.15,0.38410962,0.34377098,0.39954126
33.0,3.4,1,1,-0.03,0.11663638,0.0075740814,0.15665641
48.0,3.8,1,1,-0.03,1.0317308,0.5461941,0.52377135
39.0,3.1,0,1,-1.76,0.30084622,0.2321682,0.25824097
40.0,3.4,0,1,0.17,0.26695073,0.28932762,0.32104355
34.5,2.9,1,1,-1.73,0.056997404,-0.059106827,0.04441434
31.0,3.2,0,1,0.34,-0.1158656,0.058279037,-0.06752333
38.0,3.0,0,1,0.92,0.15562259,0.17381859,0.22545907
38.0,3.2,0,1,-0.84,0.17784701,0.19927025,0.25909323
26.0,3.2,1,0,-1.57,-1.1996363,-0.57427406,-0.28228968
35.0,3.3,0,1,0.22,-0.013049975,0.03240013,0.20381321
43.0,3.9,1,1,-0.01,0.35697567,0.47432518,0.44613504
34.0,3.5,0,1,0.86,0.07109843,0.1285305,0.21381971
34.0,2.9,1,1,0.2,0.048614606,-0.06900978,0.007710412
37.0,3.6,0,1,0.9,0.46838582,0.33005333,0.2795378
40.0,2.6,1,1,1.04,0.2576295,0.22772026,0.20823556
37.5,3.5,0,1,-1.01,0.5479623,0.32842064,0.28250527
36.0,4.0,0,0,-0.47,-0.52524936,0.5271206,0.33777457
32.0,3.2,1,1,1.01,0.026775464,0.04451561,-0.0002732128
38.0,3.8,1,1,1.26,0.5644113,0.6199856,0.33594018
38.0,2.4,0,1,1.28,0.07135211,0.13297081,0.1041252
37.0,3.0,1,1,-1.21,0.14565097,0.076948166,0.20354775
37.5,4.0,0,1,0.61,0.641081,0.41258812,0.36939228
38.0,3.0,1,1,-0.08,0.15672885,0.17381859,0.22545907
46.0,3.8,1,1,1.2,0.1941186,0.30791283,0.47686195
38.0,3.5,0,1,0.8,0.5499879,0.35007286,0.29110762
33.5,3.2,0,1,0.29,0.028453931,-0.025270462,0.1136609
42.0,3.6,1,1,-0.43,0.3559457,0.35616112,0.38735116
42.0,3.6,1,1,-1.21,0.3559457,0.35616112,0.38735116
42.0,3.2,0,1,-0.39,0.07892047,0.15901756,0.3412143
28.5,3.3,1,1,-0.32,-0.19666089,-0.19709206,-0.1535003
35.5,2.9,0,1,0.65,-0.046499148,-0.036317825,0.118083484
32.0,3.6,1,1,0.03,0.19488154,0.027608871,0.16521001
38.0,2.9,1,1,-0.73,0.05807887,0.15579796,0.2079559
27.5,2.7,1,0,-1.76,-1.0384463,-0.4716587,-0.37900954
23.0,2.8,0,0,-2.37,-0.8578528,-0.6556492,-0.4451084
47.0,3.6,1,1,0.67,0.4888307,0.32164574,0.46818876
38.0,3.4,1,1,1.3,0.21910487,0.28899193,0.28023934
31.0,3.7,1,1,-0.37,0.24647342,0.12830162,0.18059763
36.0,3.1,1,1,0.49,0.1257249,-0.0019550323,0.18479018
45.0,3.4,1,1,0.69,0.33796322,0.4127407,0.42203838
