LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.5,3.4,1,1,0.19,0.44869816,0.21191406,0.41129988
42.0,3.6,1,1,0.07,0.34080327,0.3486328,0.42930156
35.0,3.0,0,1,0.73,-0.05567825,-0.06738281,0.05781492
42.0,3.3,1,1,0.8,0.3441335,0.13183594,0.37869856
39.0,3.6,0,1,-0.66,0.50864327,0.4765625,0.37186444
33.0,3.6,1,1,0.3,0.16378987,0.21386719,0.20749776
38.0,2.9,0,1,-0.68,0.076351285,0.16894531,0.18590027
42.0,3.5,0,1,0.48,0.20533764,0.28125,0.41551405
37.0,3.7,0,1,0.96,0.5913774,0.47851562,0.35212806
44.0,3.2,0,1,1.68,0.4142028,0.4501953,0.4017983
34.0,3.5,1,1,-0.46,0.10287869,0.11328125,0.20566791
34.0,3.4,0,1,-0.43,-0.076306224,0.038085938,0.17287955
35.0,2.5,1,1,0.53,0.21816456,-0.18652344,-0.12114413
41.0,3.1,1,1,-0.19,0.31715977,0.24511719,0.29699308
40.0,3.4,1,1,0.01,0.3009454,0.4140625,0.34859297
34.0,3.3,1,1,-0.33,0.047517896,0.047851562,0.13212013
33.0,3.5,1,1,0.65,0.18051922,0.07421875,0.16632164
41.0,3.7,1,1,1.01,0.487198,0.5361328,0.42762452
43.0,3.4,0,1,0.71,0.106116414,0.26953125,0.418675
32.0,3.2,1,1,0.36,0.04084599,-0.0048828125,-0.048164397
33.0,4.0,0,1,-0.4,0.31777966,0.421875,0.3594425
44.0,3.1,1,1,0.05,0.3691045,0.49609375,0.37969846
32.0,4.0,1,1,1.68,0.27485096,1.6689453,0.34295863
29.0,3.3,1,1,-1.19,-0.13081539,0.028320312,-0.16205437
36.0,3.5,1,1,1.03,0.2545339,0.18847656,0.26206177
37.0,3.4,0,1,0.23,0.28228486,0.1015625,0.2657921
34.0,3.3,1,1,1.19,0.047517896,0.047851562,0.13212013
33.0,3.5,1,1,0.66,0.18051922,0.07421875,0.16632164
35.0,3.3,1,1,-0.39,0.09085667,0.20703125,0.1835827
29.0,3.7,0,1,1.33,0.03413403,-0.5517578,0.0819688
43.0,2.4,0,1,0.35,0.2321397,0.029296875,0.22623172
37.0,2.3,0,1,-0.04,-0.052793384,0.32714844,-0.059548676
37.0,3.6,1,1,0.24,0.4310342,0.51171875,0.32533288
40.0,3.2,1,1,0.06,0.27918637,0.3642578,0.29661947
36.0,2.9,1,1,1.59,0.043821454,0.09667969,0.07778237
41.0,3.1,0,1,-0.68,0.18050683,0.24511719,0.29699308
42.0,4.0,1,1,1.64,0.9437314,1.1708984,0.4650172
35.0,2.9,1,1,-0.51,0.056236386,-0.0068359375,0.013162494
40.0,3.1,0,1,-0.41,0.29272568,0.3203125,0.2708133
42.0,3.0,0,1,-1.22,0.29050076,0.23339844,0.3002379
47.0,3.7,1,1,-1.47,0.49850094,0.24511719,0.49255377
38.5,3.6,1,1,0.25,0.4022466,0.49804688,0.36073995
34.0,2.7,0,1,0.73,-0.13575542,-0.12402344,-0.12465571
34.0,2.4,1,1,-0.76,0.13693058,-0.21972656,-0.19623254
40.0,3.3,0,1,0.99,0.10859501,0.35058594,0.32539397
42.0,3.4,1,1,-0.16,0.4347793,0.18652344,0.398755
33.0,3.4,1,1,0.75,0.127823,-0.09472656,0.117585
40.0,2.8,1,1,1.45,0.26635754,0.35253906,0.22306198
42.0,3.2,1,1,-1.48,0.2731496,0.13183594,0.35365963
39.0,3.7,0,1,0.09,0.5406724,0.46972656,0.3937217
42.0,3.3,0,1,1.86,0.060014844,0.13183594,0.37869856
38.0,2.9,0,1,0.13,0.076351285,0.16894531,0.18590027
24.0,3.3,0,0,-0.73,-1.0658778,-0.88378906,-0.30909663
36.0,3.1,0,1,1.37,0.054081082,-0.022460938,0.1638477
33.5,3.7,0,1,0.5,0.21081364,0.20996094,0.25371668
36.0,3.4,1,1,0.42,0.16550267,0.16894531,0.2381805
31.3,3.5,0,1,-0.12,0.070215344,0.024414062,0.07876947
34.0,2.8,1,1,0.53,0.024032712,-0.13769531,-0.09129898
34.5,3.4,1,1,0.56,0.11898053,0.13671875,0.19110048
39.0,3.1,0,1,0.44,0.28683102,0.2685547,0.24565579
46.0,3.6,0,1,-0.14,0.3134786,0.51953125,0.47800708
35.0,2.7,0,0,-0.21,-0.86388576,-0.0009765625,-0.062167153
32.0,2.9,0,1,-0.82,-0.1906699,-0.19042969,-0.18246107
46.0,3.6,1,1,0.07,0.3002931,0.52246094,0.47800708
33.0,4.0,0,1,-0.11,0.31777966,0.421875,0.3594425
36.0,3.0,1,1,-0.62,0.11265385,-0.024414062,0.12320982
41.0,3.4,0,1,-0.35,0.20011437,0.30566406,0.3744914
39.5,3.1,0,1,0.51,0.3052312,0.29882812,0.2574689
34.0,3.2,1,1,-0.03,0.09871495,0.045898438,0.090313956
36.0,4.0,0,1,-0.3,0.7999908,0.6484375,0.40434873
43.0,3.4,1,1,-0.38,0.46948063,0.26953125,0.418675
40.0,4.0,0,1,-0.08,0.4634019,0.5732422,0.4491107
37.0,3.8,0,1,0.13,0.59666073,0.453125,0.37657705
28.0,2.7,1,0,-1.11,-0.98730266,-0.35058594,-0.37319207
46.0,4.0,1,1,-1.08,0.5016452,0.53222656,0.49004757
32.0,2.8,1,1,0.16,-0.015714526,-0.31347656,-0.21432973
41.0,3.7,0,1,1.33,0.4893571,0.5361328,0.42762452
43.0,2.6,1,1,1.11,0.4950658,0.54003906,0.24738175
31.0,2.7,1,0,-0.98,-0.9745368,-0.35839844,-0.2799576
44.0,3.7,1,1,1.16,0.180174,0.19433594,0.4634087
31.0,2.9,1,1,-0.64,-0.07708728,-0.19824219,-0.23116164
42.0,3.0,0,1,0.39,0.29050076,0.23339844,0.3002379
44.0,4.0,1,1,0.1,0.78341496,0.9326172,0.47815353
37.0,2.7,0,1,0.21,0.034137845,0.08105469,0.06935145
34.0,3.5,1,1,1.34,0.10287869,0.11328125,0.20566791
32.0,3.4,1,1,-1.11,0.19063771,-0.16503906,0.059044093
21.5,2.8,1,1,0.4,-0.042980075,-1.0576172,-0.46712798
32.0,3.6,1,1,0.5,0.22270787,0.21582031,0.16644998
41.0,3.9,1,1,-0.72,0.68688405,0.49902344,0.44859022
32.0,2.9,1,1,0.8,0.009447217,-0.19042969,-0.18246107
35.0,3.7,0,1,0.0,0.3060981,0.19042969,0.2918272
35.0,2.8,1,1,-1.72,0.038927197,0.016601562,-0.025455058
35.5,2.7,1,1,1.17,0.1727258,0.038085938,-0.028939337
46.0,3.1,1,1,0.47,0.4547311,0.5107422,0.42732573
37.0,3.5,1,1,0.92,0.28686345,0.2578125,0.29180875
44.0,4.0,1,1,1.52,0.78341496,0.9326172,0.47815353
48.0,3.8,0,1,-0.26,0.3635198,0.32128906,0.5401635
39.0,3.1,0,1,-1.0,0.28683102,0.2685547,0.24565579
42.0,3.3,1,1,0.26,0.3441335,0.13183594,0.37869856
24.0,2.8,1,0,-1.86,-1.1348895,-0.52441406,-0.4324721
39.0,2.8,1,1,0.61,0.16190541,0.2265625,0.19476971
38.0,3.6,0,1,-0.41,0.5232755,0.53222656,0.3501987
36.0,3.1,0,1,-0.15,0.054081082,-0.022460938,0.1638477
33.0,3.1,0,0,-0.54,-0.86621654,0.045898438,-0.029888332
44.0,3.0,1,1,-0.28,0.4231912,0.44726562,0.3542306
38.0,3.1,1,1,-2.49,0.2134515,0.13769531,0.22930165
41.0,3.4,0,1,-0.69,0.20011437,0.30566406,0.3744914
40.0,2.5,1,1,-0.82,0.2634946,0.1171875,0.15239865
46.0,2.7,1,1,0.19,0.4033357,0.20507812,0.3390991
31.0,2.6,1,0,-1.26,-1.1438426,-0.36621094,-0.2974128
44.0,3.4,1,1,0.93,0.41501915,0.4189453,0.43365097
39.0,3.2,1,1,-0.01,0.2754079,0.30273438,0.26761687
30.0,3.3,1,1,-0.32,-0.02578342,0.020507812,-0.11485092
35.0,3.0,0,1,-0.88,-0.05567825,-0.06738281,0.05781492
32.0,3.6,0,1,0.72,0.1331054,0.21582031,0.16644998
31.0,3.4,0,1,-1.01,0.01754868,-0.057617188,0.00040900707
31.0,2.9,0,1,0.59,-0.25966823,-0.19824219,-0.23116164
33.0,3.8,0,1,1.06,0.2275821,0.38378906,0.27460688
34.0,3.0,1,1,-0.86,0.03670895,-0.10449219,-0.008685425
36.0,3.7,1,1,0.92,0.31184018,0.37402344,0.3253977
38.0,3.8,1,1,0.74,0.5587903,0.54003906,0.39575058
47.0,3.4,1,1,0.46,0.4493295,0.41601562,0.47735715
32.0,2.6,1,0,0.78,-1.1076258,-0.30566406,-0.2591436
41.0,3.1,1,1,1.04,0.31715977,0.24511719,0.29699308
38.5,3.3,0,1,-0.02,0.26279557,0.19921875,0.27860653
36.0,3.7,1,1,-0.34,0.31184018,0.37402344,0.3253977
45.0,3.9,0,1,0.68,0.69958794,0.4423828,0.48136544
38.5,2.6,0,1,-0.69,0.003271222,0.11035156,0.115557596
31.0,3.2,1,1,-1.18,0.0040875673,0.028320312,-0.10731335
34.0,3.2,0,1,0.14,0.06739056,0.045898438,0.090313956
34.0,3.2,0,1,-0.33,0.06739056,0.045898438,0.090313956
39.0,3.8,0,1,0.08,0.6150285,0.6826172,0.41140318
29.0,3.2,1,1,0.58,-0.095661044,-0.08300781,-0.20631938
40.0,3.3,1,1,2.24,0.26529324,0.35058594,0.32539397
39.0,2.9,0,1,1.64,0.26637948,0.23144531,0.21711956
42.0,2.7,1,1,-0.55,0.41410458,0.67578125,0.2433474
36.0,3.5,1,1,0.04,0.2545339,0.18847656,0.26206177
46.0,3.5,1,1,0.51,0.42430127,0.43066406,0.4710117
43.0,3.3,1,1,-0.07,0.3325702,0.25097656,0.40210545
44.0,3.6,1,1,0.75,0.31738675,0.37402344,0.4550897
36.0,3.9,0,1,0.93,0.60324585,0.5019531,0.3785749
36.0,3.3,1,1,-0.84,0.125723,0.21191406,0.21371906
42.0,3.1,1,1,0.48,0.32574666,0.15722656,0.32942325
33.0,2.9,1,1,0.01,0.045318723,-0.19042969,-0.119641915
33.5,3.2,1,1,1.28,0.0863229,0.0048828125,0.05547767
41.0,3.2,1,1,-0.84,0.2749387,0.21972656,0.32753596
33.0,3.1,0,1,-0.41,0.025616765,0.045898438,-0.029888332
44.0,3.4,1,1,-0.41,0.41501915,0.4189453,0.43365097
48.0,3.4,1,1,2.72,0.6780244,0.9472656,0.53329176
41.0,4.0,1,1,0.09,0.882084,0.89453125,0.45709878
31.5,3.0,0,1,-0.44,-0.19487369,-0.0107421875,-0.17144214
37.0,3.3,1,1,-0.03,0.13186848,0.13964844,0.24359113
40.0,2.8,1,1,-0.3,0.26635754,0.35253906,0.22306198
33.0,3.4,1,1,-0.02,0.127823,-0.09472656,0.117585
35.5,3.6,0,1,0.81,0.29768002,0.24902344,0.27418816
34.0,3.0,1,1,-0.81,0.03670895,-0.10449219,-0.008685425
34.0,2.9,1,1,-0.46,0.056915402,-0.12988281,-0.05115907
40.0,2.9,1,1,-1.45,0.18969357,0.27929688,0.23554365
37.5,2.8,0,1,0.07,0.12799466,0.20214844,0.13705218
37.0,3.3,1,1,0.73,0.13186848,0.13964844,0.24359113
37.0,3.6,0,1,0.17,0.50482094,0.51171875,0.32533288
36.0,2.7,1,1,0.07,0.19346058,0.038085938,0.005124539
42.0,3.4,1,1,-0.7,0.4347793,0.18652344,0.398755
42.0,3.5,0,1,1.85,0.20533764,0.28125,0.41551405
35.0,3.4,1,1,1.47,0.09662449,0.16210938,0.20737725
33.5,3.4,1,1,-0.43,0.11249554,-0.036132812,0.14507514
41.0,3.3,0,1,-1.81,0.05038178,0.2626953,0.35006386
40.0,3.7,1,1,-0.25,0.44479764,0.48535156,0.4123448
39.0,3.6,0,1,-0.98,0.50864327,0.4765625,0.37186444
33.0,3.9,1,1,0.59,0.30508435,0.33984375,0.31573802
35.0,3.5,0,1,-0.41,0.038781285,0.15136719,0.23594585
35.0,3.5,1,1,0.67,0.16199505,0.15136719,0.23594585
35.0,3.2,1,1,0.92,0.10942662,0.12597656,0.1479846
33.0,3.3,0,1,-0.15,-0.010167003,-0.12890625,0.07459518
36.0,2.7,0,0,-1.21,-0.6755942,0.038085938,0.005124539
36.0,3.8,1,1,0.03,0.36887372,0.3203125,0.35432202
40.0,2.6,0,1,1.46,0.10902989,0.3173828,0.18018836
38.0,3.0,1,1,-0.51,0.13265812,0.11425781,0.21440226
41.0,3.7,1,1,0.32,0.487198,0.5361328,0.42762452
38.0,3.3,0,1,-0.66,0.32000363,0.15039062,0.26696244
33.0,3.2,1,1,-0.69,0.063186765,-0.0048828125,0.01940602
35.0,3.7,1,1,-0.54,0.18163884,0.19042969,0.2918272
37.5,3.0,1,1,-1.13,0.15895665,0.07910156,0.20040476
46.0,3.0,1,1,0.49,0.4244157,0.72558594,0.40875804
35.0,4.0,1,1,1.61,0.6164876,0.38867188,0.38893658
34.0,3.0,0,1,-0.83,-0.04048431,-0.10449219,-0.008685425
30.0,3.1,1,0,0.97,-0.7771281,-0.051757812,-0.2055616
43.0,3.6,1,1,2.11,0.3539678,0.3154297,0.44361955
29.0,3.5,1,1,0.2,-0.0718478,-0.034179688,-0.051921517
45.0,3.1,0,1,0.05,0.4352628,0.64941406,0.40548283
32.0,3.4,1,1,0.1,0.19063771,-0.16503906,0.059044093
39.0,3.4,0,1,-0.92,0.37776196,0.27246094,0.32087195
34.0,3.4,1,1,-0.44,0.12163365,0.038085938,0.17287955
36.0,3.1,1,1,0.51,0.13885891,-0.022460938,0.1638477
33.5,3.4,0,1,-0.54,-0.074165225,-0.036132812,0.14507514
45.0,4.0,1,1,0.62,0.61018956,0.71972656,0.48419964
34.0,3.3,0,1,1.13,0.0026952028,0.047851562,0.13212013
39.0,3.2,1,1,0.85,0.2754079,0.30273438,0.26761687
42.0,2.3,1,1,-0.57,0.51897824,-0.10839844,0.17222214
43.0,3.0,1,1,0.73,0.49133694,0.28515625,0.3300782
33.0,2.3,0,0,0.16,-0.8794669,-0.3154297,-0.25847906
43.0,2.7,1,1,1.92,0.44916737,0.62109375,0.26379004
30.3,3.3,0,1,0.51,-0.03551376,-0.0029296875,-0.09465714
35.0,3.7,1,1,-0.48,0.18163884,0.19042969,0.2918272
44.0,2.9,1,1,1.21,0.44941342,0.3515625,0.3287396
30.0,3.3,1,1,0.16,-0.02578342,0.020507812,-0.11485092
33.0,2.9,1,1,0.86,0.045318723,-0.19042969,-0.119641915
29.0,3.4,0,1,0.27,-0.12364566,0.059570312,-0.11020373
34.0,3.5,1,1,1.15,0.10287869,0.11328125,0.20566791
42.0,3.4,1,1,0.04,0.4347793,0.18652344,0.398755
38.0,2.9,1,1,-0.7,0.04647267,0.16503906,0.18590027
28.5,3.1,1,1,-0.41,-0.11427295,-0.26660156,-0.26305538
37.0,3.2,0,1,-0.02,0.14884007,0.12109375,0.22341555
42.0,3.4,0,1,0.77,0.13776791,0.18652344,0.398755
45.0,3.4,0,1,1.37,0.30969632,0.43066406,0.44851148
37.0,3.6,1,1,0.79,0.4310342,0.51171875,0.32533288
38.0,3.1,1,1,-0.08,0.2134515,0.13769531,0.22930165
36.5,2.4,1,1,-0.33,0.24881756,0.07324219,-0.061189175
42.0,2.7,1,1,1.13,0.41410458,0.67578125,0.2433474
31.0,3.4,0,1,0.91,0.01754868,-0.057617188,0.00040900707
44.0,3.7,1,1,-0.76,0.180174,0.19433594,0.4634087
34.0,3.5,1,1,-1.99,0.10287869,0.11328125,0.20566791
39.0,2.9,0,1,0.57,0.26637948,0.23144531,0.21711956
48.0,3.8,0,1,0.86,0.3635198,0.32128906,0.5401635
32.0,2.9,0,1,0.17,-0.1906699,-0.19042969,-0.18246107
43.0,3.4,0,1,1.96,0.106116414,0.26953125,0.418675
44.0,3.1,1,1,-0.46,0.3691045,0.49609375,0.37969846
34.0,2.8,0,1,-0.56,-0.19638813,-0.13769531,-0.09129898
33.0,2.5,1,1,-0.67,-0.08423221,-0.17089844,-0.22817661
37.0,4.0,0,1,0.04,0.69732964,0.5859375,0.41814274
38.0,3.5,0,1,-1.13,0.5288936,0.34765625,0.32242316
36.0,3.5,0,1,0.05,0.14385903,0.18847656,0.26206177
45.0,3.3,0,1,-0.18,0.3482505,0.32617188,0.43690455
37.0,3.6,0,1,0.58,0.50482094,0.51171875,0.32533288
31.0,3.0,1,1,-1.07,-0.06033504,-0.043945312,-0.19634102
39.0,3.2,1,1,1.32,0.2754079,0.30273438,0.26761687
47.0,3.9,0,1,-0.27,0.46419823,0.7626953,0.49641967
41.0,3.5,1,1,0.4,0.34069645,0.3310547,0.39528924
34.0,3.5,0,1,0.82,0.07631123,0.11328125,0.20566791
36.0,3.0,0,1,-0.18,0.02740109,-0.024414062,0.12320982
36.0,3.6,1,1,0.2,0.29160893,0.35839844,0.29033113
30.0,3.3,0,0,-2.39,-0.7963618,0.020507812,-0.11485092
32.0,3.7,0,1,0.78,0.12625897,0.25976562,0.21375197
33.5,2.8,1,1,0.39,0.037180066,-0.21582031,-0.12404148
46.0,3.7,1,1,0.7,0.17832959,0.28222656,0.4830851
44.0,3.9,1,1,0.09,0.27090275,0.26757812,0.47420245
29.0,2.6,1,1,0.07,0.07396519,-0.46972656,-0.36123872
37.0,3.2,0,1,0.03,0.14884007,0.12109375,0.22341555
31.0,3.5,0,1,-0.41,0.040530324,0.045898438,0.0580907
36.0,3.0,1,1,-0.03,0.11265385,-0.024414062,0.12320982
37.0,3.2,1,1,0.53,0.1650182,0.12109375,0.22341555
36.5,2.6,0,1,1.47,-0.0332278,-0.07519531,0.00280492
43.0,3.0,0,1,1.42,0.28757012,0.28515625,0.3300782
35.0,3.0,1,1,0.1,0.097803235,-0.06738281,0.05781492
42.0,3.4,1,1,0.7,0.4347793,0.18652344,0.398755
37.0,3.0,0,1,0.4,0.06658757,0.057617188,0.17829055
32.0,2.9,1,1,-0.87,0.009447217,-0.19042969,-0.18246107
46.0,3.1,1,1,1.36,0.4547311,0.5107422,0.42732573
34.0,3.4,1,1,1.34,0.12163365,0.038085938,0.17287955
32.5,3.2,1,1,1.0,0.06193936,-0.0009765625,-0.016640037
35.5,3.4,1,1,-0.85,0.1235162,0.18261719,0.22353306
37.0,3.4,1,1,-0.02,0.1695329,0.1015625,0.2657921
44.0,3.8,0,1,2.16,0.45508587,0.19824219,0.46943527
28.0,3.7,0,1,-0.58,0.05639279,-0.55566406,0.037445642
31.0,2.7,1,1,1.89,-0.08326328,-0.35839844,-0.2799576
36.0,3.7,1,1,-2.3,0.31184018,0.37402344,0.3253977
37.0,3.6,0,1,1.47,0.50482094,0.51171875,0.32533288
36.0,3.3,1,1,-0.39,0.125723,0.21191406,0.21371906
33.0,3.5,1,1,1.21,0.18051922,0.07421875,0.16632164
41.0,3.6,1,1,-0.17,0.3373891,0.39160156,0.41268718
45.0,3.7,0,1,-0.94,0.3771602,0.19628906,0.47337264
38.0,3.0,1,1,1.53,0.13265812,0.11425781,0.21440226
42.0,3.4,1,1,-0.5,0.4347793,0.18652344,0.398755
35.0,3.0,0,1,-0.62,-0.05567825,-0.06738281,0.05781492
34.0,2.9,1,1,1.01,0.056915402,-0.12988281,-0.05115907
33.0,2.7,1,1,-0.23,-0.002632022,-0.26464844,-0.18469529
34.0,3.7,1,1,1.55,0.2289201,0.17773438,0.26623136
42.0,3.0,1,1,0.38,0.4455415,0.23339844,0.3002379
34.0,3.9,0,1,1.28,0.4137708,0.31152344,0.34045425
34.0,2.2,1,1,-0.12,-0.12413013,-0.29003906,-0.22618745
46.0,3.8,1,1,1.02,0.17375863,0.20800781,0.48667943
34.0,3.7,0,1,-0.45,0.24627507,0.17773438,0.26623136
37.0,3.3,0,1,0.95,0.26523793,0.13964844,0.24359113
44.0,3.6,0,1,0.16,0.33466446,0.37402344,0.4550897
37.0,3.9,0,1,0.17,0.6751729,0.6035156,0.39661956
37.0,2.9,1,1,0.17,0.033950925,0.15917969,0.14489125
34.5,3.2,1,1,0.22,0.10828793,0.07128906,0.11826533
37.5,3.3,0,1,0.25,0.30824578,0.12695312,0.2562406
46.0,3.5,1,1,-0.17,0.42430127,0.43066406,0.4710117
36.5,3.6,1,1,1.13,0.38048565,0.43847656,0.30766872
36.0,3.3,1,1,-0.16,0.125723,0.21191406,0.21371906
37.0,2.4,1,1,-0.05,0.18510067,0.15722656,-0.029058486
42.0,3.5,1,1,-0.46,0.3842193,0.28125,0.41551405
43.0,3.8,1,1,-0.22,0.23046982,0.35058594,0.46128136
39.0,3.3,0,1,-0.26,0.20252335,0.28222656,0.29303038
47.0,3.2,1,1,-0.77,0.35592473,0.42382812,0.45976067
40.0,3.5,0,1,1.03,0.50267136,0.40820312,0.37247685
37.5,3.2,1,1,0.92,0.19988263,0.13769531,0.23520204
34.0,3.7,0,1,-0.58,0.24627507,0.17773438,0.26623136
33.0,3.7,1,0,-0.22,-1.1330336,0.23339844,0.24138743
37.0,2.7,0,1,-0.48,0.034137845,0.08105469,0.06935145
36.0,3.0,1,1,-1.49,0.11265385,-0.024414062,0.12320982
34.0,3.3,1,1,0.61,0.047517896,0.047851562,0.13212013
39.0,2.7,0,1,-0.28,0.07070935,0.21582031,0.16672105
43.0,4.0,1,1,1.89,0.91236126,1.0878906,0.4720198
38.5,3.5,1,0,-0.09,-1.3624629,0.390625,0.33410668
28.0,3.6,0,1,-1.02,-0.19222438,-0.4716797,-0.033949748
37.0,3.7,0,1,1.56,0.5913774,0.47851562,0.35212806
34.0,2.9,1,1,-1.93,0.056915402,-0.12988281,-0.05115907
33.0,2.6,1,1,-0.66,-0.035230517,-0.21386719,-0.20902537
38.0,3.7,0,1,0.69,0.5204965,0.50390625,0.37479782
34.0,2.6,1,1,0.98,0.077833295,-0.12597656,-0.15370785
40.0,3.3,0,1,1.62,0.10859501,0.35058594,0.32539397
37.0,3.4,0,1,0.04,0.28228486,0.1015625,0.2657921
35.0,3.1,0,1,-0.03,0.05655682,-0.024414062,0.105713144
39.0,3.9,0,1,1.54,0.73065674,0.7753906,0.4259212
44.0,3.2,1,1,1.06,0.346305,0.4501953,0.4017983
37.0,3.9,0,1,0.55,0.6751729,0.6035156,0.39661956
33.0,3.5,1,1,-0.24,0.18051922,0.07421875,0.16632164
42.0,3.4,1,1,2.05,0.4347793,0.18652344,0.398755
39.0,3.3,1,1,-1.12,0.21341908,0.28222656,0.29303038
42.0,3.7,0,1,1.83,0.37370598,0.53808594,0.44133353
39.0,2.5,1,1,0.24,0.13535321,0.14941406,0.10831092
46.0,3.2,0,1,-0.4,0.5118629,0.14160156,0.4421553
34.5,2.8,0,1,-0.51,-0.16491497,-0.059570312,-0.05968064
31.0,3.6,1,1,-0.3,0.26683056,0.06347656,0.11543694
31.0,3.4,0,1,0.57,0.01754868,-0.057617188,0.00040900707
38.0,3.5,0,1,0.4,0.5288936,0.34765625,0.32242316
33.0,3.3,1,1,0.48,0.09335911,-0.12890625,0.07459518
39.0,3.4,1,1,-0.2,0.23999226,0.27246094,0.32087195
38.0,3.9,1,1,-0.48,0.61900723,0.7011719,0.4123454
32.0,3.3,0,1,1.53,0.0010920763,-0.14941406,0.0040578097
38.5,3.2,1,1,1.72,0.260193,0.24511719,0.25452676
41.0,3.8,0,1,1.57,0.49617302,0.71972656,0.43946117
42.0,2.7,0,1,1.07,0.4807912,0.67578125,0.2433474
40.0,3.2,1,1,0.74,0.27918637,0.3642578,0.29661947
41.0,3.6,0,1,-0.67,0.4800464,0.39160156,0.41268718
30.5,3.1,1,1,1.18,-0.06975734,-0.018554688,-0.18175064
41.0,3.1,1,1,-0.29,0.31715977,0.24511719,0.29699308
38.0,3.6,0,1,0.25,0.5232755,0.53222656,0.3501987
40.0,3.2,0,1,1.25,0.12634099,0.3642578,0.29661947
38.0,3.7,0,1,1.66,0.5204965,0.50390625,0.37479782
42.0,3.7,0,1,0.34,0.37370598,0.53808594,0.44133353
38.0,3.2,0,1,0.98,0.17837346,0.1875,0.24494
33.0,2.9,1,1,0.97,0.045318723,-0.19042969,-0.119641915
33.0,3.2,0,1,0.08,-0.029298663,-0.0048828125,0.01940602
34.5,3.3,0,1,-0.07,0.0009185076,0.1328125,0.15926552
46.0,3.7,1,1,1.12,0.17832959,0.28222656,0.4830851
33.0,3.0,0,1,0.07,-0.04863727,-0.026367188,-0.07627633
41.0,3.3,1,1,1.05,0.29503453,0.2626953,0.35006386
32.5,3.3,1,1,-0.99,0.09614003,-0.13964844,0.036855966
44.0,3.6,1,1,0.5,0.31738675,0.37402344,0.4550897
33.0,3.7,0,1,0.62,0.2167989,0.23339844,0.24138743
36.0,3.0,0,1,-1.33,0.02740109,-0.024414062,0.12320982
42.0,3.4,1,1,0.46,0.4347793,0.18652344,0.398755
39.0,2.9,0,1,0.66,0.26637948,0.23144531,0.21711956
41.0,3.4,1,1,1.2,0.34384167,0.30566406,0.3744914
36.0,2.8,1,1,0.42,0.061584592,0.15917969,0.040628575
30.0,3.1,0,1,-1.7,-0.10861766,-0.051757812,-0.2055616
35.0,3.5,0,1,-0.64,0.038781285,0.15136719,0.23594585
32.0,3.0,1,1,0.17,0.009561658,-0.0029296875,-0.14319576
41.0,2.8,1,1,1.54,0.3243085,0.5019531,0.23946455
40.0,3.7,0,1,2.33,0.59258187,0.48535156,0.4123448
39.0,3.0,1,1,-0.65,0.10056317,0.21191406,0.23157935
37.0,3.3,0,1,0.55,0.26523793,0.13964844,0.24359113
37.0,3.3,1,1,0.84,0.13186848,0.13964844,0.24359113
36.5,3.6,0,1,0.39,0.4585973,0.43847656,0.30766872
36.5,3.2,1,1,-0.21,0.13458264,0.12695312,0.20965828
44.0,3.3,0,1,-0.15,0.20507061,0.37402344,0.41985762
37.0,3.7,1,1,-0.87,0.3650247,0.47851562,0.35212806
33.0,2.6,0,1,-0.75,-0.30620372,-0.21386719,-0.20902537
42.0,3.4,0,1,0.62,0.13776791,0.18652344,0.398755
23.0,3.6,0,1,-1.03,-0.4447726,-1.0810547,-0.20269032
35.0,3.8,1,1,-0.51,0.3162862,0.25683594,0.3300962
48.0,3.6,1,1,0.01,0.83536065,1.0517578,0.5374899
43.0,3.6,1,1,-1.31,0.3539678,0.3154297,0.44361955
33.0,3.2,1,1,0.98,0.063186765,-0.0048828125,0.01940602
35.5,3.2,1,1,-0.67,0.10589802,0.13964844,0.17482387
35.0,2.7,1,1,-0.32,0.13921368,0.0048828125,-0.062167153
35.0,3.0,0,0,-1.68,-0.9682597,-0.06738281,0.05781492
30.5,3.4,1,1,1.17,0.093126416,-0.0068359375,-0.032673478
36.0,3.3,0,1,0.67,0.043958783,0.21191406,0.21371906
34.0,3.7,0,1,-0.24,0.24627507,0.17773438,0.26623136
35.0,3.4,1,1,1.39,0.09662449,0.16210938,0.20737725
37.0,3.8,0,1,-0.12,0.59666073,0.453125,0.37657705
34.5,3.3,1,1,0.6,0.06999791,0.1328125,0.15926552
29.0,2.3,0,1,0.17,-0.4330901,-0.5361328,-0.38658762
42.0,3.1,1,1,-0.29,0.32574666,0.15722656,0.32942325
37.0,3.8,0,1,0.99,0.59666073,0.453125,0.37657705
35.0,2.7,1,1,0.32,0.13921368,0.0048828125,-0.062167153
39.0,3.6,0,1,-0.33,0.50864327,0.4765625,0.37186444
41.0,3.6,1,1,1.27,0.3373891,0.39160156,0.41268718
39.0,2.9,0,1,1.39,0.26637948,0.23144531,0.21711956
40.0,3.8,1,1,1.54,0.60457146,0.7236328,0.4267385
39.0,3.3,1,1,-0.37,0.21341908,0.28222656,0.29303038
35.0,2.9,0,1,-1.62,-0.13502872,-0.0068359375,0.013162494
32.0,3.3,1,1,0.13,0.10321438,-0.14941406,0.0040578097
36.5,3.5,1,1,0.47,0.24842465,0.23339844,0.27542627
44.0,3.6,1,1,0.14,0.31738675,0.37402344,0.4550897
