LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.4,1,1,1.89,0.09662068,0.118896484,0.17351107
34.5,2.6,0,1,-0.58,-0.070970416,-0.16210938,-0.04950042
37.0,2.7,0,1,-0.77,0.034151196,-0.30029297,0.10520417
36.0,3.2,1,1,-0.85,0.13336194,-0.21557617,0.16742435
31.5,2.9,1,1,1.06,-0.030406833,-0.24609375,-0.15302569
37.0,2.4,1,1,-0.6,0.18508923,0.5415039,0.04305312
45.0,3.7,1,1,-0.12,0.05166638,-0.051757812,0.46751523
37.0,3.7,0,1,0.95,0.5913907,0.296875,0.2957753
45.0,2.5,1,1,-0.13,0.3542596,0.3725586,0.2377726
44.0,3.0,1,1,-0.03,0.42317975,0.1459961,0.30597526
42.0,3.3,0,1,0.92,0.060012937,0.06298828,0.33319467
37.0,3.0,0,1,0.46,0.06659329,0.20166016,0.15793276
39.0,2.7,0,1,-0.21,0.07071316,-0.2631836,0.16273914
40.0,3.2,1,1,1.58,0.27918255,0.45507812,0.2494266
36.0,3.6,0,1,1.8,0.3892423,0.44384766,0.24206585
36.0,2.1,1,1,0.22,-0.21204174,-2.3061523,-0.0654901
35.0,3.0,1,1,-0.34,0.097803235,0.08984375,0.08929743
33.0,2.2,0,0,-1.41,-0.70931804,0.49658203,-0.19038215
37.0,3.4,1,1,-0.39,0.16953099,-0.005859375,0.21780443
37.0,3.2,0,1,0.62,0.14883721,-0.13439941,0.18191992
37.0,2.9,1,1,0.55,0.033950925,0.110839844,0.1424372
40.0,3.2,1,1,0.0,0.27918255,0.45507812,0.2494266
31.0,3.4,1,1,-0.37,0.17352307,-0.0024414062,0.045465797
31.0,2.9,0,1,-0.03,-0.25966442,-0.24414062,-0.1760881
37.0,3.3,0,1,0.97,0.26522744,-0.19909668,0.19853051
31.0,3.2,1,1,-0.6,0.00408566,-0.100097656,-0.057408288
37.0,3.4,0,1,-0.07,0.2822801,-0.005859375,0.21780443
40.0,3.1,1,1,1.34,0.26445782,0.5126953,0.22573638
46.0,3.6,0,1,0.49,0.31347477,0.17822266,0.46973738
42.0,3.1,0,1,0.56,0.19522297,-0.15527344,0.28092408
37.0,3.6,1,1,1.06,0.43103802,0.54589844,0.26684192
42.0,3.5,0,1,0.65,0.20534241,0.022949219,0.38378605
34.0,3.2,0,1,0.91,0.06738484,0.1015625,0.10908513
40.0,3.2,1,1,-0.32,0.27918255,0.45507812,0.2494266
38.0,2.8,1,1,0.58,0.11740887,-0.25341797,0.1533031
37.0,3.3,1,1,0.54,0.1318723,-0.19909668,0.19853051
35.0,3.1,0,1,-0.74,0.056568265,-0.02319336,0.11945614
43.5,3.0,1,1,1.36,0.47318852,-0.021972656,0.2923752
38.0,3.5,1,1,0.58,0.2937795,0.44433594,0.26601985
39.0,2.9,1,1,0.63,0.08497441,0.14160156,0.18085046
39.0,3.4,1,1,-0.61,0.23998463,0.23266602,0.26642948
44.0,3.9,0,1,1.74,0.66395104,-0.015136719,0.47639325
42.0,3.6,0,1,-0.95,0.29089463,0.31445312,0.40492842
38.0,3.3,1,1,-0.37,0.17964756,0.016601562,0.21741073
47.0,3.5,1,1,0.27,0.54019463,0.091796875,0.47361583
38.0,2.5,1,1,0.62,0.18465817,0.14697266,0.10164106
36.0,3.0,1,1,0.81,0.112644315,0.13623047,0.13058597
36.0,2.9,1,1,0.63,0.043813825,0.23632812,0.10747312
36.0,3.1,0,1,-0.76,0.05409062,-0.07128906,0.15210995
39.0,3.3,1,1,0.08,0.21342099,0.25585938,0.24573764
36.0,3.4,1,1,-0.85,0.16549885,0.01171875,0.194435
31.0,3.6,1,1,0.56,0.26683247,-0.2524414,0.13342458
38.0,3.0,0,1,1.03,0.16139519,0.3330078,0.17341602
33.0,2.6,1,1,-0.1,-0.035230517,-0.1875,-0.13882548
31.0,3.0,1,1,1.2,-0.060331225,-0.17382812,-0.14326274
26.0,3.6,0,0,-0.79,-0.7615737,-0.42773438,-0.0634059
32.5,2.8,1,1,0.94,0.002138257,-0.30078125,-0.12703893
30.0,3.1,1,1,-0.47,-0.0793246,-0.2578125,-0.15413085
37.0,3.6,1,1,0.03,0.43103802,0.54589844,0.26684192
32.0,2.5,1,1,1.01,-0.13336933,-0.3154297,-0.20668289
34.5,3.0,1,1,-0.03,0.07378399,0.06640625,0.06203568
40.0,3.2,0,1,0.25,0.12634003,0.45507812,0.2494266
33.7,3.3,1,1,1.72,0.06195271,0.1430664,0.12508346
37.0,3.7,1,1,0.04,0.36501896,0.296875,0.2957753
35.0,3.5,1,1,-0.22,0.1619817,0.30541992,0.19246264
39.0,3.3,1,1,-0.78,0.21342099,0.25585938,0.24573764
28.0,2.4,1,0,-1.92,-1.01655,-1.0083008,-0.34774196
35.0,3.2,0,1,0.42,0.09839451,-0.04736328,0.14499405
24.0,3.9,0,0,-1.21,-1.2376822,-0.8598633,0.07691288
35.0,2.9,0,1,1.37,-0.13502872,0.20654297,0.058970675
36.0,2.7,1,1,0.21,0.19345486,-0.12158203,0.059961267
25.0,3.1,0,0,-0.65,-1.2528533,-0.68896484,-0.3062284
37.0,3.7,1,1,2.0,0.36501896,0.296875,0.2957753
39.0,3.1,1,1,-0.38,0.23364079,0.60546875,0.20352182
38.0,3.7,1,1,1.68,0.43818867,0.41748047,0.32304853
38.0,3.3,0,1,1.04,0.32000077,0.016601562,0.21741073
37.0,3.2,1,1,0.2,0.16502392,-0.13439941,0.18191992
41.0,3.0,1,1,-0.61,0.28847897,0.2290039,0.23254593
38.0,3.5,0,1,0.63,0.5288955,0.44433594,0.26601985
37.0,3.5,1,1,-1.22,0.28685772,0.36621094,0.24329376
34.0,2.5,1,1,0.12,0.030145764,-0.16748047,-0.098168105
37.0,3.1,1,1,0.0,0.18174183,0.0715332,0.1701584
37.0,3.9,0,1,0.84,0.6751729,0.4555664,0.36056477
40.0,3.6,0,1,1.19,0.53420556,0.70458984,0.352225
36.0,3.2,1,1,0.39,0.13336194,-0.21557617,0.16742435
44.0,3.1,1,1,0.0,0.3691045,0.36523438,0.33578178
32.0,2.8,0,0,-1.28,-1.2486914,-0.36035156,-0.15369743
28.0,2.0,1,1,-0.63,-0.7120875,0.29785156,-0.34417552
21.0,2.6,0,1,-1.28,-0.6971835,-1.0327148,-0.4450202
38.0,3.0,0,1,-0.12,0.16138852,0.33203125,0.17341602
39.0,2.9,1,1,0.49,0.08497441,0.14160156,0.18085046
42.0,4.0,1,1,1.2,0.94373524,1.2119141,0.46592957
42.0,3.7,1,1,1.2,0.42369282,0.6879883,0.4236363
32.0,3.4,0,1,0.85,0.058825612,0.034179688,0.0962425
42.0,3.7,0,1,0.4,0.3736955,0.6879883,0.4236363
38.0,3.0,1,1,0.48,0.13266385,0.33203125,0.17341602
38.0,3.5,0,1,-0.71,0.5288955,0.44433594,0.26601985
30.0,3.2,0,0,-1.49,-0.7695025,-0.08984375,-0.11086063
32.0,3.3,1,1,1.2,0.10320866,0.03564453,0.045305237
38.0,3.1,0,1,0.84,0.23531067,0.38671875,0.18648462
45.0,2.6,1,1,-1.04,0.40259564,0.2319336,0.24995625
45.0,3.3,1,1,0.75,0.33320248,1.0136719,0.4088672
41.0,3.1,0,1,-1.3,0.18050683,0.13085938,0.25274462
37.0,3.5,1,1,1.89,0.28685772,0.36621094,0.24329376
47.0,3.6,1,1,1.42,0.48494923,0.48168945,0.48457104
47.0,3.9,0,1,1.61,0.4642011,0.734375,0.50831115
37.0,3.0,0,1,-0.91,0.06659329,0.20166016,0.15793276
34.0,2.9,1,1,0.29,0.056911588,0.030273438,0.0015372336
35.0,3.4,1,1,-0.28,0.09662068,0.118896484,0.17351107
37.0,3.4,0,1,-0.06,0.2822801,-0.005859375,0.21780443
38.0,3.1,1,1,0.63,0.21344578,0.38671875,0.18648462
36.5,3.6,0,1,0.9,0.45859063,0.46875,0.25371653
34.5,3.2,1,1,1.3,0.1082803,0.037353516,0.12799816
33.0,2.7,0,1,-0.19,-0.27905643,-0.20361328,-0.11776203
34.0,3.4,0,1,0.41,-0.076316714,0.16699219,0.16086501
40.0,3.1,1,1,0.42,0.26445782,0.5126953,0.22573638
31.0,3.3,1,1,0.38,0.10105336,-0.0087890625,-0.008618087
41.0,3.6,1,1,0.03,0.33739674,0.53466797,0.38034678
29.0,2.0,1,1,0.44,-0.63786113,0.73828125,-0.32259575
36.0,3.1,1,1,1.1,0.13886464,-0.07128906,0.15210995
44.0,3.3,0,1,0.86,0.20506394,0.7788086,0.38681024
41.0,3.4,0,1,-0.54,0.20011246,0.045898438,0.3263424
41.0,3.1,0,1,2.75,0.18050683,0.13085938,0.25274462
41.0,3.4,0,1,0.2,0.20011246,0.045898438,0.3263424
31.5,3.2,0,1,1.13,-0.09582889,-0.06738281,-0.03153135
38.0,3.3,0,1,0.91,0.32000077,0.016601562,0.21741073
37.5,3.2,0,1,-0.8,0.18735898,0.026611328,0.19304268
40.0,3.7,1,1,0.14,0.44480145,0.7583008,0.37945852
35.5,3.0,0,1,-0.14,-0.027293086,0.1171875,0.11213985
41.0,3.0,0,1,2.18,0.33902276,0.2290039,0.23254593
36.0,3.9,0,1,-0.64,0.603243,0.47705078,0.335501
43.0,2.6,1,1,0.2,0.49507725,0.7270508,0.21986915
33.0,3.0,1,1,1.67,0.029188275,-0.052490234,-0.027430832
36.0,2.3,0,0,1.5,-0.16893184,0.56884766,-0.02947326
40.0,3.9,0,1,1.2,0.7169267,0.45458984,0.42230612
31.0,3.0,1,1,0.32,-0.060331225,-0.17382812,-0.14326274
35.0,2.9,1,1,-0.22,0.05624783,0.20654297,0.058970675
33.5,3.0,1,1,-0.46,0.026413083,-0.005859375,0.005449638
32.0,2.7,1,1,-0.24,-0.031621814,-0.41455078,-0.1752305
36.0,3.7,0,1,0.05,0.4663602,0.26171875,0.26615715
24.3,2.7,0,1,1.57,-0.59023273,-0.033691406,-0.39341128
30.0,2.8,0,0,-0.07,-0.84028995,-0.25976562,-0.24506038
45.0,3.6,0,1,2.33,0.32584298,0.09033203,0.45497158
47.0,3.7,1,1,0.81,0.49850857,0.6948242,0.49413374
35.0,3.4,1,1,-0.91,0.09662068,0.118896484,0.17351107
47.0,2.6,1,1,0.32,0.30514348,1.2231445,0.294901
41.0,3.6,1,1,-0.25,0.33739674,0.53466797,0.38034678
36.0,3.1,1,1,0.74,0.13886464,-0.07128906,0.15210995
28.0,3.7,0,0,-1.58,-0.7035674,-0.26513672,0.07584232
42.0,3.1,1,1,-0.69,0.32575047,-0.15527344,0.28092408
45.0,3.7,0,1,-0.07,0.37715733,-0.051757812,0.46751523
46.0,3.8,1,1,0.03,0.17374146,0.3125,0.49056673
29.0,2.8,0,0,-1.64,-0.7729548,-0.1665039,-0.27930444
37.0,3.3,0,1,-1.45,0.26522744,-0.19909668,0.19853051
39.0,3.4,1,1,0.75,0.23998463,0.23266602,0.26642948
41.0,3.9,1,1,0.06,0.6868688,0.3330078,0.4379095
42.0,3.3,0,1,1.2,0.060012937,0.06298828,0.33319467
43.0,2.9,0,1,-0.65,0.40880787,0.14990234,0.26158804
36.0,3.9,1,1,-1.5,0.50530064,0.47705078,0.335501
42.0,3.6,1,1,-0.01,0.340809,0.31445312,0.40492842
26.5,3.2,1,1,-0.62,-0.2323817,-0.18798828,-0.2393977
37.0,2.9,1,1,-0.38,0.033950925,0.110839844,0.1424372
31.0,3.0,0,0,-0.94,-0.81054866,-0.17382812,-0.14326274
41.0,3.2,0,0,1.0,-0.7912921,0.16210938,0.27653974
34.0,3.1,1,1,0.5,0.06250012,0.045898438,0.072744906
42.0,3.6,1,1,-0.43,0.340809,0.31445312,0.40492842
30.5,3.7,0,1,-0.39,0.06236279,-0.17626953,0.15072058
36.0,2.8,1,1,-0.18,0.06159413,0.10986328,0.08382115
33.0,3.3,1,1,0.94,0.09335148,0.11425781,0.101657994
35.5,3.1,0,1,-0.48,0.041332364,-0.0625,0.13784952
23.0,2.3,1,0,0.02,-0.99043643,0.18798828,-0.43418384
39.0,3.7,1,1,1.17,0.47257435,0.5932617,0.3509371
43.0,3.7,1,1,0.35,0.3079654,0.42382812,0.44056994
39.0,3.2,0,1,0.29,0.21626198,0.47802734,0.21861951
43.0,3.6,0,1,0.71,0.2996379,0.118652344,0.4245503
31.0,3.3,1,1,0.35,0.10105336,-0.0087890625,-0.008618087
33.0,3.2,1,1,-1.25,0.063179135,0.09716797,0.05769118
30.7,3.6,0,1,-0.97,-0.0094355345,-0.33398438,0.12091229
43.0,3.1,1,1,-0.18,0.36026013,-0.03857422,0.3078024
45.0,3.2,0,1,1.57,0.47946656,0.9555664,0.38870138
20.5,2.9,0,0,-1.77,-1.1199778,-1.3041992,-0.41692132
35.0,3.7,0,1,0.76,0.3061105,0.2602539,0.2420421
37.0,3.2,0,1,-0.93,0.14883721,-0.13439941,0.18191992
38.0,3.7,0,1,0.52,0.52048504,0.41748047,0.32304853
34.0,3.2,0,1,0.33,0.06738484,0.1015625,0.10908513
36.0,3.0,1,1,-1.01,0.112644315,0.13623047,0.13058597
35.0,3.8,0,1,0.05,0.4941293,0.092285156,0.26864237
42.0,3.9,1,1,-0.06,0.63383496,0.10986328,0.452465
34.0,2.8,1,1,1.11,0.024042249,0.03173828,-0.028661668
34.0,3.6,0,1,-0.16,0.13758385,0.3310547,0.1921135
32.0,3.2,1,1,1.4,0.040847898,-0.022949219,-0.00350371
43.0,3.3,0,1,0.01,0.14462578,0.3623047,0.36334547
29.0,3.1,1,1,-0.44,-0.11728656,-0.30029297,-0.19448945
37.0,2.8,1,1,1.35,0.07243359,-0.106933594,0.122510746
30.5,3.6,0,1,0.3,-0.008265376,-0.35888672,0.11695615
31.0,3.6,1,1,1.19,0.26683247,-0.25048828,0.13342458
35.0,3.0,1,1,-0.39,0.097803235,0.08984375,0.08929743
33.0,2.3,0,1,0.04,-0.47857463,0.24267578,-0.18162811
39.5,3.2,0,1,0.03,0.1657592,0.5209961,0.23364703
41.0,3.4,0,1,0.26,0.20011246,0.045898438,0.3263424
43.0,3.4,1,1,1.77,0.46949017,0.2866211,0.3862524
33.0,3.3,0,1,0.25,-0.010169864,0.114746094,0.101657994
42.0,3.0,1,1,-0.43,0.4455415,-0.049804688,0.25802335
38.0,2.7,1,1,-1.33,0.19987118,-0.4091797,0.13523956
47.0,3.9,1,1,0.79,0.4981681,0.734375,0.50831115
30.0,2.7,1,0,-2.89,-0.945814,-0.47021484,-0.26296982
38.0,3.7,1,1,1.32,0.43818867,0.41748047,0.32304853
31.0,3.4,0,1,0.01,0.017546773,-0.0024414062,0.045465797
36.0,3.1,1,1,0.99,0.13886464,-0.07128906,0.15210995
30.5,3.6,0,1,0.87,-0.008265376,-0.35888672,0.11695615
38.0,2.9,0,1,0.24,0.07634747,0.049804688,0.1652345
39.0,3.5,1,1,1.13,0.29862034,0.49023438,0.29028127
23.0,2.8,1,0,0.35,-1.1168288,-0.87158203,-0.40160328
41.0,3.9,0,1,0.35,0.609295,0.3330078,0.4379095
40.0,3.0,1,1,0.14,0.14047062,0.43652344,0.20972598
32.0,3.1,1,1,-0.76,0.030901074,-0.060546875,-0.049445212
38.0,3.5,0,1,-0.32,0.5288955,0.44433594,0.26601985
33.5,3.1,0,1,0.34,0.053628087,0.05078125,0.043460593
35.0,2.8,1,1,-0.13,0.03893292,0.1694336,0.030999325
42.0,3.5,0,1,0.69,0.20534241,0.022949219,0.38378605
32.0,3.1,0,1,0.85,-0.09499729,-0.060546875,-0.049445212
42.0,3.8,0,1,0.92,0.39237702,0.56591797,0.4395142
33.0,3.0,1,1,1.93,0.029188275,-0.052490234,-0.027430832
37.0,3.6,1,1,0.87,0.43103802,0.54589844,0.26684192
45.0,2.9,0,1,-1.01,0.35936844,0.2998047,0.30773064
39.0,2.9,1,1,-0.95,0.08497441,0.14160156,0.18085046
47.0,3.6,1,1,-0.12,0.48494923,0.48168945,0.48457104
40.0,3.2,1,1,0.67,0.27918255,0.45507812,0.2494266
36.0,3.8,1,1,0.94,0.36888325,0.05029297,0.30008096
40.0,2.9,0,1,-0.99,0.3693248,0.38085938,0.19868983
38.0,3.3,0,1,0.77,0.32000077,0.016601562,0.21741073
39.0,3.3,1,1,-0.32,0.21342099,0.25585938,0.24573764
34.0,3.8,1,1,-0.06,0.30475438,0.19384766,0.24488193
31.5,3.2,0,1,-0.34,-0.09582889,-0.06738281,-0.03153135
36.0,3.1,0,0,1.48,-0.8377837,-0.07128906,0.15210995
42.0,3.4,0,1,-0.4,0.13776791,0.027832031,0.35965803
33.0,3.1,0,0,-0.45,-0.8662127,0.043701172,0.014071137
34.0,3.4,0,1,-0.02,-0.076316714,0.16699219,0.16086501
27.7,2.4,1,0,-1.7,-0.98428524,-0.88623047,-0.35795447
28.5,3.1,0,1,-0.39,-0.05627048,-0.3305664,-0.21266592
46.0,3.6,1,1,0.69,0.30029118,0.17822266,0.46973738
33.0,3.4,1,1,0.76,0.12783062,0.12646484,0.13462245
43.0,3.4,0,1,-0.35,0.10611355,0.2866211,0.3862524
45.0,3.0,0,1,0.19,0.45432675,0.47460938,0.33616415
37.0,3.7,1,1,-0.25,0.36501896,0.296875,0.2957753
37.0,3.0,1,1,0.21,0.13680851,0.20166016,0.15793276
38.5,3.0,1,1,-0.08,0.1249429,0.39648438,0.18192387
36.5,2.9,1,1,-0.02,0.035354733,0.19042969,0.12523048
35.0,3.3,1,1,0.07,0.09085667,-0.00048828125,0.1648396
41.0,3.9,1,1,1.59,0.6868688,0.3330078,0.4379095
44.0,3.8,0,1,0.64,0.45508015,0.359375,0.4657202
34.0,2.7,1,1,-0.6,0.04542935,-0.041992188,-0.054781556
41.0,3.4,1,1,0.75,0.3438455,0.045898438,0.3263424
38.0,3.0,1,1,0.45,0.13266385,0.33203125,0.17341602
34.0,3.2,1,1,-0.48,0.09870541,0.1015625,0.10908513
31.0,3.9,1,1,-0.66,-0.004175067,0.5932617,0.21738341
43.0,3.7,0,1,0.08,0.35431492,0.42382812,0.44056994
40.0,3.7,1,1,0.51,0.44480145,0.7583008,0.37945852
25.0,2.6,1,1,0.26,0.18511021,0.35351562,-0.3950237
37.0,3.6,1,1,0.61,0.43103802,0.54589844,0.26684192
33.0,3.1,0,1,-0.17,0.025614858,0.043701172,0.014071137
32.0,3.0,0,1,-0.42,-0.1451968,-0.123535156,-0.09093177
41.0,3.4,0,1,1.6,0.20011246,0.045898438,0.3263424
34.0,3.5,1,1,0.35,0.10287869,0.25073242,0.1729689
36.0,3.6,1,1,0.12,0.29161084,0.44384766,0.24206585
37.0,3.1,1,1,-0.8,0.18174183,0.0715332,0.1701584
40.0,3.6,1,1,0.19,0.31360066,0.70458984,0.352225
33.0,3.6,0,1,-1.17,0.15987408,0.1694336,0.17182638
38.0,3.2,1,1,-0.29,0.25217068,0.19628906,0.20122382
29.5,2.9,0,1,-0.51,-0.27328098,-0.22216797,-0.24157113
38.0,3.2,1,1,0.31,0.25217068,0.19628906,0.20122382
41.0,3.3,0,1,-0.86,0.050393224,0.11669922,0.29930362
42.0,3.2,1,1,0.08,0.27313626,-0.043945312,0.30536234
33.0,3.8,0,1,2.52,0.22756779,0.2709961,0.2237531
37.0,3.7,1,1,1.07,0.36501896,0.296875,0.2957753
36.0,3.7,0,1,0.85,0.4663602,0.26171875,0.26615715
30.0,3.5,1,1,-1.65,0.09307492,-0.25976562,0.0473746
42.0,3.9,1,1,0.45,0.63383496,0.10986328,0.452465
28.5,3.5,1,1,0.78,-0.15832317,-0.33984375,-0.024249941
41.0,3.4,0,1,0.46,0.20011246,0.045898438,0.3263424
40.0,3.9,0,1,2.21,0.7169267,0.45458984,0.42230612
40.0,3.2,0,1,0.87,0.12634003,0.45507812,0.2494266
27.0,2.8,0,1,-0.16,-0.48935497,-0.11279297,-0.33382866
40.0,3.3,1,1,0.59,0.26529706,0.29003906,0.27192318
23.7,2.9,1,1,-1.17,-0.04834926,-0.9399414,-0.37681156
34.0,3.3,0,1,-0.76,0.0026961565,0.1237793,0.13869809
34.0,4.0,0,1,-0.66,0.6300374,0.62939453,0.3312971
40.0,3.5,1,1,-0.44,0.30451024,0.38549805,0.32184148
39.0,3.8,1,1,1.23,0.6187173,0.26757812,0.37905526
44.0,2.5,1,1,0.03,0.45138752,0.45166016,0.22323328
34.0,3.2,1,1,0.77,0.09870541,0.1015625,0.10908513
42.0,3.6,0,1,-0.2,0.29089463,0.31445312,0.40492842
39.0,3.5,0,1,1.07,0.5692922,0.49023438,0.29028127
41.0,2.6,1,1,-0.07,0.39035618,0.32373047,0.18762422
37.0,3.2,0,1,-0.87,0.14883721,-0.13439941,0.18191992
35.0,3.1,0,1,0.53,0.056568265,-0.02319336,0.11945614
31.5,3.2,1,1,0.56,0.015779614,-0.06738281,-0.03153135
38.0,3.1,1,1,0.6,0.21344578,0.38671875,0.18648462
31.0,3.2,1,1,-1.04,0.00408566,-0.100097656,-0.057408288
42.0,3.1,1,1,-1.49,0.32575047,-0.15527344,0.28092408
42.0,3.4,1,1,-0.06,0.43478405,0.027832031,0.35965803
46.0,3.6,1,1,0.4,0.30029118,0.17822266,0.46973738
40.0,3.8,0,1,0.57,0.5152389,0.4506836,0.4024914
33.0,3.7,0,0,-0.55,-0.5394114,0.22802734,0.19516495
33.0,3.9,1,1,-0.48,0.30508626,0.43408203,0.25205806
38.0,3.7,1,1,1.38,0.43818867,0.41748047,0.32304853
30.0,3.1,0,0,-0.4,-0.8233756,-0.2578125,-0.15413085
31.5,3.1,1,1,0.8,-0.016904712,-0.11328125,-0.077543885
41.0,3.2,1,1,-1.52,0.27493298,0.16210938,0.27653974
40.0,2.5,1,1,-0.5,0.26349652,-0.119628906,0.15931652
48.0,2.8,1,1,0.2,-0.06644046,0.20263672,0.49119538
37.0,2.9,1,1,-1.78,0.033950925,0.110839844,0.1424372
41.0,3.6,1,1,0.51,0.33739674,0.53466797,0.38034678
38.0,3.4,0,1,0.96,0.4004184,0.12109375,0.24416102
40.0,3.3,0,1,0.33,0.108605504,0.29003906,0.27192318
37.0,3.1,0,1,0.57,0.12898552,0.0715332,0.1701584
36.0,2.8,1,1,0.53,0.06159413,0.10986328,0.08382115
41.0,2.6,1,1,0.66,0.39035618,0.32373047,0.18762422
38.0,3.6,0,1,-1.03,0.52327454,0.6748047,0.2916831
35.0,3.0,1,1,0.69,0.097803235,0.08984375,0.08929743
34.5,2.6,0,1,0.3,-0.070970416,-0.16210938,-0.04950042
24.5,3.1,1,1,0.33,-0.16532695,-0.77246094,-0.31547508
47.0,3.5,1,1,1.63,0.54019463,0.091796875,0.47361583
32.0,2.4,0,1,-0.79,-0.51005733,-0.27246094,-0.21775994
33.0,3.4,0,1,-0.23,-0.048506618,0.12646484,0.13462245
43.0,3.3,1,1,-0.55,0.33256543,0.3623047,0.36334547
38.0,2.7,1,1,-0.17,0.19987118,-0.4091797,0.13523956
32.5,3.4,0,1,-0.31,0.0054837465,0.07470703,0.11633617
34.0,2.9,1,1,-0.41,0.056911588,0.030273438,0.0015372336
42.0,3.0,1,1,1.05,0.44554532,-0.048339844,0.25802335
38.0,3.7,0,1,-0.31,0.52048504,0.41748047,0.32304853
33.0,3.5,1,1,0.29,0.18052685,0.1303711,0.15700981
34.0,3.1,0,1,-0.03,0.07248223,0.045898438,0.072744906
42.0,3.9,0,1,-0.21,0.44976914,0.10986328,0.452465
41.0,2.8,0,1,0.24,0.4005319,0.74365234,0.20625311
40.0,3.6,0,1,1.08,0.53420556,0.70458984,0.352225
32.0,2.7,1,1,0.99,-0.031621814,-0.41455078,-0.1752305
25.5,3.1,0,1,-0.59,-0.18395221,-0.62158203,-0.2947775
31.0,2.8,1,1,1.1,-0.063409686,-0.3701172,-0.20099482
34.0,2.4,0,1,-0.15,-0.34244716,0.03515625,-0.11618671
40.0,3.6,1,1,1.09,0.31360066,0.70458984,0.352225
43.0,3.0,0,1,-0.59,0.28757203,-0.09326172,0.28291914
33.0,3.2,1,1,0.38,0.063179135,0.09716797,0.05769118
32.0,2.8,1,0,-0.29,-0.7830695,-0.36035156,-0.15369743
37.0,3.1,0,1,0.49,0.12898552,0.0715332,0.1701584
46.0,2.9,0,1,1.07,0.40292752,0.5732422,0.33787873
42.0,3.4,0,1,-1.28,0.13776791,0.027832031,0.35965803
42.0,3.4,1,1,0.69,0.43478405,0.027832031,0.35965803
33.5,2.7,1,1,-0.9,0.011514783,-0.1171875,-0.08618046
45.0,3.6,0,0,-0.08,-0.5223025,0.09033203,0.45497158
36.0,3.1,0,1,0.24,0.05409062,-0.07128906,0.15210995
34.0,2.7,1,1,0.61,0.045419812,-0.03564453,-0.054781556
38.0,3.8,1,1,0.03,0.55879605,0.096191406,0.3548227
39.0,3.5,1,1,-1.21,0.29862034,0.49023438,0.29028127
42.0,3.5,1,1,0.54,0.38422215,0.022949219,0.38378605
38.5,4.0,0,1,-0.03,0.6366664,0.5756836,0.41804886
39.0,3.7,1,1,0.74,0.47257435,0.5932617,0.3509371
40.0,2.7,0,1,0.47,0.1634084,0.16748047,0.18116294
43.0,4.0,1,1,0.87,0.9123622,1.4467773,0.4770593
36.0,2.9,0,1,-0.48,0.002712369,0.23632812,0.10747312
47.0,3.5,1,1,0.25,0.54019463,0.091796875,0.47361583
43.0,3.5,1,1,-1.15,0.39753735,0.123535156,0.40645686
33.0,3.4,1,1,-0.03,0.12783062,0.12646484,0.13462245
48.0,3.8,1,1,-0.03,0.994918,0.048339844,0.5532483
39.0,3.1,0,1,-1.76,0.28681767,0.60546875,0.20352182
40.0,3.4,0,1,0.17,0.2803508,0.20410156,0.29472184
34.5,2.9,1,1,-1.73,0.06428158,0.122558594,0.029658057
31.0,3.2,0,1,0.34,-0.08398044,-0.100097656,-0.057408288
38.0,3.0,0,1,0.92,0.16138852,0.33203125,0.17341602
38.0,3.2,0,1,-0.84,0.17837155,0.19628906,0.20122382
26.0,3.2,1,0,-1.57,-1.1804427,-0.2626953,-0.25195998
35.0,3.3,0,1,0.22,-0.011644244,-0.00048828125,0.1648396
43.0,3.9,1,1,-0.01,0.46351445,-0.041015625,0.46532267
34.0,3.5,0,1,0.86,0.076316,0.25073242,0.1729689
34.0,2.9,1,1,0.2,0.056911588,0.030273438,0.0015372336
37.0,3.6,0,1,0.9,0.50480664,0.54589844,0.26684192
40.0,2.6,1,1,1.04,0.25501263,-0.0053710938,0.17178926
37.5,3.5,0,1,-1.01,0.52446663,0.42138672,0.2554183
36.0,4.0,0,0,-0.47,-0.6014079,1.5883789,0.3737495
32.0,3.2,1,1,1.01,0.040847898,-0.022949219,-0.00350371
38.0,3.8,1,1,1.26,0.55879223,0.09814453,0.3548227
38.0,2.4,0,1,1.28,0.044193387,0.7104492,0.083966926
37.0,3.0,1,1,-1.21,0.13680851,0.20166016,0.15793276
37.5,4.0,0,1,0.61,0.6745187,1.059082,0.40313154
38.0,3.0,1,1,-0.08,0.13266385,0.33203125,0.17341602
46.0,3.8,1,1,1.2,0.17374146,0.3125,0.49056673
38.0,3.5,0,1,0.8,0.5288955,0.44433594,0.26601985
33.5,3.2,0,1,0.29,0.015875936,0.123535156,0.084681764
42.0,3.6,1,1,-0.43,0.340809,0.31445312,0.40492842
42.0,3.6,1,1,-1.21,0.340809,0.31445312,0.40492842
42.0,3.2,0,1,-0.39,0.097029805,-0.043945312,0.30536234
28.5,3.3,1,1,-0.32,-0.18412197,0.12060547,-0.13001844
35.5,2.9,0,1,0.65,-0.052443385,0.24414062,0.08470788
32.0,3.6,1,1,0.03,0.22270215,-0.044921875,0.15546462
38.0,2.9,1,1,-0.73,0.04647839,0.049804688,0.1652345
27.5,2.7,1,0,-1.76,-1.0348967,0.009765625,-0.33814922
23.0,2.8,0,0,-2.37,-0.876459,-0.87158203,-0.40160328
47.0,3.6,1,1,0.67,0.48494923,0.48168945,0.48457104
